gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.267000	8341	1.588053	3734
ANAPC1	0.113103	12445	1.177128	7983
ANAPC10	0.393056	5953	1.766487	2396
ANAPC11	0.204820	9928	1.670724	3072
ANAPC13	0.327432	7194	1.382368	5790
ANAPC15	0.093494	12812	1.082793	8939
ANAPC16	0.055674	13531	1.697704	2869
ANAPC2	0.107007	12562	1.144263	8342
ANAPC4	0.135197	12016	1.106705	8670
ANAPC5	0.057375	13450	1.635339	3342
ANAPC7	0.291076	7895	1.586587	3761
ANG	0.000000	16525	1.292256	6763
ANGEL1	0.378896	6194	1.222129	7496
ANGEL2	0.474273	4753	1.045714	9331
ANGPT1	0.632593	3152	0.873321	10880
ANGPT2	1.042173	1357	1.245019	7261
ANGPT4	0.000000	16524	0.000000	17158
ANGPTL1	0.158784	10946	0.257679	14079
ANGPTL2	0.287654	7958	1.104487	8749
ANGPTL3	0.000000	16523	0.000000	17157
ANGPTL4	0.824267	2110	1.931915	1513
ANGPTL5	0.146128	11821	0.146128	14762
ANGPTL6	0.037981	13883	0.037981	15156
ANGPTL7	0.146128	11820	0.146128	14761
ANGPTL8	0.000000	16522	0.000000	17156
ANHX	-	18981	-	18981
ANK1	0.829263	2092	0.829263	11116
ANK2	1.838377	189	1.853333	1870
ANK3	1.577377	388	1.577377	3834
ANKAR	0.458765	4935	0.818121	11248
ANKDD1A	0.501619	4378	0.702431	12016
ANKDD1B	-	18980	-	18980
ANKEF1	0.292696	7860	0.626340	12435
ANKFN1	1.595606	371	1.595606	3686
ANKFY1	0.230822	9297	1.380934	5823
ANKH	0.680813	2856	1.318272	6492
ANKHD1	0.349242	6646	1.442166	5157
ANKIB1	0.669336	2923	1.440566	5169
ANKK1	0.000000	16521	0.000000	17155
ANKLE1	0.114839	12408	0.146128	14760
ANKLE2	0.209224	9823	1.173698	8006
ANKMY1	0.280982	8089	0.934212	10325
ANKMY2	0.320912	7319	1.147611	8268
ANKRA2	0.311987	7495	1.283075	6860
ANKRD1	-0.083333	16978	0.146128	14759
ANKRD10	0.446163	5091	1.789064	2230
ANKRD11	0.437472	5227	1.771418	2356
ANKRD12	0.642076	3096	1.676602	3032
ANKRD13A	0.000000	16520	1.378029	5838
ANKRD13B	0.457191	4953	1.189992	7850
ANKRD13C	0.240952	9078	1.422754	5370
ANKRD13D	0.268312	8322	0.983649	9855
ANKRD16	0.116744	12377	0.867899	10902
ANKRD17	0.530864	4070	1.264346	7064
ANKRD18A	0.818070	2151	0.887701	10728
ANKRD18B	0.134058	12034	0.134058	14797
ANKRD2	0.000000	16519	0.000000	17154
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.344392	6868	0.344392	13708
ANKRD23	0.314243	7450	0.815212	11265
ANKRD24	0.344392	6867	0.344392	13707
ANKRD26	0.541854	3913	1.016618	9552
ANKRD27	0.058305	13437	1.200507	7733
ANKRD28	0.470239	4805	1.118265	8592
ANKRD29	0.394190	5931	0.600086	12500
ANKRD30A	0.000000	16518	0.000000	17153
ANKRD30B	0.227483	9401	0.227483	14135
ANKRD30BL	0.598734	3405	0.598734	12501
ANKRD31	0.261399	8459	0.325048	13743
ANKRD33	0.000000	16517	0.000000	17152
ANKRD33B	0.118705	12333	0.264210	13836
ANKRD34A	0.619537	3271	0.882169	10747
ANKRD34B	0.176368	10571	0.176368	14234
ANKRD34C	1.180413	989	1.180413	7965
ANKRD35	0.425590	5377	0.955144	10132
ANKRD36	0.536718	3959	0.830068	11110
ANKRD36B	0.639493	3116	0.848805	11053
ANKRD36C	0.536718	3958	0.830068	11109
ANKRD37	0.372336	6287	0.857331	10944
ANKRD39	0.216475	9667	1.034701	9396
ANKRD40	0.764051	2393	1.839399	1950
ANKRD42	0.437642	5222	1.512284	4467
ANKRD44	0.402427	5819	1.022288	9524
ANKRD45	0.920116	1719	0.958564	10108
ANKRD46	0.790035	2272	1.985920	1304
ANKRD49	0.129122	12141	0.958564	10107
ANKRD50	0.034950	13945	1.090611	8898
ANKRD52	0.126490	12197	1.389432	5703
ANKRD53	0.055674	13530	0.055674	15037
ANKRD54	0.567673	3679	0.820516	11237
ANKRD55	0.995042	1488	0.995042	9798
ANKRD6	0.736397	2535	0.736397	11795
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.055674	13529	0.055674	15036
ANKRD65	1.121778	1133	1.121778	8522
ANKRD66	-	18972	-	18972
ANKRD7	0.495163	4454	0.671459	12095
ANKRD9	0.437979	5219	0.986980	9835
ANKS1A	0.534352	4027	0.939908	10198
ANKS1B	1.834432	192	1.834432	1967
ANKS3	0.183286	10401	0.702969	11915
ANKS4B	0.000000	16516	0.000000	17151
ANKS6	0.315411	7429	0.605031	12487
ANKUB1	0.995196	1486	0.995196	9793
ANKZF1	0.224273	9486	1.666792	3100
ANLN	2.106046	84	2.106046	917
ANO1	0.146128	11819	0.146128	14758
ANO10	0.246228	8979	1.432721	5257
ANO2	0.000000	16515	0.000000	17150
ANO3	0.767156	2377	0.767156	11596
ANO4	0.991678	1497	0.991678	9810
ANO5	0.723952	2588	0.915611	10511
ANO6	0.325901	7233	1.224533	7475
ANO7	0.225946	9446	0.669055	12102
ANO8	0.895008	1830	1.327890	6382
ANO9	0.000000	16514	0.017693	15443
ANOS1	1.322773	708	1.676843	3018
ANP32A	0.388094	6039	1.409257	5528
ANP32B	0.176138	10577	2.140604	827
ANP32D	-	18971	-	18971
ANP32E	0.423970	5408	1.372603	5899
ANPEP	0.037981	13882	0.146128	14757
ANTXR1	0.474699	4748	1.366236	5994
ANTXR2	0.144143	11874	0.535294	12870
ANTXRL	-	18970	-	18970
ANXA1	0.464931	4871	2.304318	504
ANXA10	0.000000	16513	0.000000	17149
ANXA11	0.067132	13286	1.350014	6176
ANXA13	0.417615	5604	0.417615	13419
ANXA2	0.146128	11818	1.586587	3760
ANXA2R	0.362646	6444	0.418301	13412
ANXA3	0.285188	8007	1.254790	7174
ANXA4	0.021102	14130	0.848805	11052
ANXA5	0.091921	12834	2.470881	315
ANXA6	0.146128	11817	2.264654	558
ANXA7	0.211229	9788	1.696313	2875
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.230156	9318	0.267301	13832
AOAH	0.676099	2886	1.028071	9501
AOC1	0.000000	16512	0.000000	17148
AOC2	0.000000	16511	0.000000	17147
AOC3	0.306852	7591	0.418301	13411
AOX1	0.000000	16510	0.202765	14173
AP1AR	0.199681	10060	1.411351	5478
AP1B1	0.195142	10163	1.967855	1366
AP1G1	0.367291	6358	1.621488	3452
AP1G2	0.257679	8779	0.744189	11675
AP1M1	0.013279	14474	1.677021	3017
AP1M2	0.017693	14426	0.017693	15442
AP1S1	0.247066	8969	1.318272	6491
AP1S2	0.416701	5615	1.789863	2228
AP1S3	0.128435	12160	0.767156	11595
AP2A1	0.211324	9784	1.914359	1594
AP2A2	0.176180	10574	2.025022	1172
AP2B1	0.397956	5880	2.147614	813
AP2M1	0.215568	9691	2.220216	643
AP2S1	0.098551	12723	1.873454	1759
AP3B1	0.228328	9378	1.581950	3798
AP3B2	1.254589	835	1.378156	5836
AP3D1	0.038250	13771	1.868774	1780
AP3M1	0.279160	8124	1.649919	3248
AP3M2	0.546320	3882	1.581950	3797
AP3S1	-0.094711	16997	1.414019	5471
AP3S2	0.146128	11816	1.575703	3845
AP4B1	0.302442	7666	0.938520	10300
AP4E1	0.155358	11025	1.101975	8761
AP4M1	0.224742	9479	0.895975	10695
AP4S1	0.548463	3865	0.918030	10498
AP5B1	-	18967	-	18967
AP5M1	0.422783	5432	1.487243	4695
AP5S1	-0.071845	16952	1.020833	9537
AP5Z1	0.090645	12856	1.395326	5671
APAF1	0.167515	10753	0.796574	11407
APBA1	0.812995	2166	1.160058	8128
APBA2	0.969961	1568	1.388279	5759
APBA3	0.139825	11929	0.737169	11692
APBB1	0.840376	2054	1.951426	1425
APBB1IP	0.916502	1748	1.680336	3005
APBB2	1.170028	1006	1.704434	2825
APC	1.622219	342	2.277357	545
APC2	1.584671	379	1.584671	3765
APCDD1	0.885862	1853	1.655206	3197
APCDD1L	0.108188	12539	0.146128	14756
APCS	0.000000	16509	0.000000	17146
APEH	0.146128	11815	1.444023	5128
APELA	-	18966	-	18966
APEX1	0.150709	11130	2.012331	1199
APEX2	0.008041	14512	1.144263	8341
APH1A	0.631917	3159	1.484442	4744
APH1B	0.194699	10167	1.096702	8795
API5	0.149299	11150	1.893318	1669
APIP	0.199300	10068	1.582000	3782
APITD1	0.109862	12504	0.848633	11055
APLF	0.083874	12988	0.505529	12938
APLN	1.266405	804	1.764216	2405
APLNR	1.741703	248	1.741703	2566
APLP1	1.790710	218	2.200086	680
APLP2	0.429709	5319	2.369717	419
APMAP	0.099664	12708	1.770684	2362
APOA1	0.000000	16508	0.000000	17145
APOA2	0.000000	16507	0.000000	17144
APOA4	0.000000	16506	0.000000	17143
APOA5	0.000000	16505	0.000000	17142
APOB	0.109847	12509	0.109847	14857
APOBEC1	0.000000	16504	0.000000	17141
APOBEC2	0.000000	16503	0.000000	17140
APOBEC3A	0.257679	8778	0.257679	14078
APOBEC3B	-0.039212	16823	0.017693	15441
APOBEC3C	-0.677211	17236	0.626340	12434
APOBEC3D	0.065048	13335	0.146128	14755
APOBEC3F	-0.240632	17172	0.257679	14077
APOBEC3G	0.000000	16502	0.193569	14200
APOBEC3H	0.000000	16501	0.000000	17139
APOBEC4	0.037981	13881	0.037981	15155
APOBR	0.566177	3692	0.918030	10497
APOC1	1.131298	1109	1.131298	8465
APOC2	1.416141	576	1.416141	5455
APOC3	0.000000	16500	0.000000	17138
APOC4	0.000000	16499	0.000000	17137
APOD	1.828124	196	2.928224	71
APOE	1.328722	696	3.074359	39
APOF	0.000000	16498	0.000000	17136
APOH	0.000000	16497	0.000000	17135
APOL1	0.552952	3815	1.254790	7173
APOL2	0.629261	3182	1.775392	2323
APOL3	0.509495	4294	1.090611	8897
APOL4	1.478884	496	1.649919	3247
APOL5	-	18965	-	18965
APOL6	0.430246	5309	1.180413	7964
APOLD1	1.385654	614	1.614491	3495
APOM	0.433359	5279	0.626340	12433
APOO	0.547137	3877	1.422754	5369
APOOL	0.319937	7337	1.366236	5993
APOPT1	0.204509	9942	1.465021	4934
APP	0.683464	2832	2.723390	131
APPBP2	0.324732	7253	1.558349	4019
APPL1	0.277409	8157	1.550101	4075
APPL2	0.666518	2972	1.643803	3276
APRT	-0.426855	17227	1.449251	5076
APTX	0.481239	4604	1.342817	6238
AQP1	1.415749	577	2.072515	1024
AQP10	0.000000	16496	0.000000	17134
AQP11	0.480062	4616	0.671584	12094
AQP12A	0.000000	16495	0.000000	17133
AQP12B	0.000000	16494	0.000000	17132
AQP2	0.000000	16493	0.000000	17131
AQP3	0.037981	13880	0.480007	13129
AQP4	2.407034	41	2.407034	375
AQP5	0.257679	8777	0.257679	14076
AQP6	0.146128	11814	0.146128	14754
AQP7	0.073367	13173	0.073367	14956
AQP8	0.000000	16492	0.000000	17130
AQP9	0.418301	5593	0.418301	13410
AQR	0.296679	7791	1.254790	7172
AR	0.453670	5003	0.484225	12977
ARAF	0.216775	9657	1.476432	4824
ARAP1	0.428084	5340	1.649919	3246
ARAP2	0.767991	2359	1.199005	7742
ARAP3	0.612328	3319	0.767156	11594
ARC	1.212055	912	1.301030	6685
ARCN1	-0.089903	16990	1.872622	1767
AREG	-	18964	-	18964
AREL1	0.045948	13686	1.254790	7171
ARF1	0.552140	3822	2.385892	404
ARF3	0.311038	7513	2.066773	1045
ARF4	0.395415	5916	2.265148	556
ARF5	-0.125088	17052	1.780250	2290
ARF6	0.345471	6706	1.311311	6531
ARFGAP1	0.081842	13026	1.483683	4749
ARFGAP2	0.011475	14489	1.309843	6591
ARFGAP3	0.043062	13717	1.657725	3178
ARFGEF1	0.218383	9620	1.234571	7372
ARFGEF2	0.157518	10973	1.565229	3943
ARFGEF3	1.218515	900	1.519735	4389
ARFIP1	0.323785	7270	1.326541	6417
ARFIP2	0.024192	14103	1.530625	4268
ARFRP1	0.088351	12906	1.126772	8496
ARG1	0.257679	8776	0.257679	14075
ARG2	0.576048	3610	1.245019	7260
ARGFX	0.000000	16491	0.000000	17129
ARGLU1	0.833380	2074	2.348289	452
ARHGAP1	0.929174	1694	1.590062	3729
ARHGAP10	0.000000	16490	0.905389	10571
ARHGAP11A	-0.196744	17146	0.146128	14753
ARHGAP11B	0.105951	12580	0.105951	14861
ARHGAP12	0.527792	4098	1.618419	3460
ARHGAP15	0.597943	3412	0.931389	10338
ARHGAP17	0.232373	9266	1.232496	7388
ARHGAP18	0.215377	9696	1.533391	4255
ARHGAP19	0.124657	12226	1.076981	8980
ARHGAP20	0.366558	6377	0.938520	10299
ARHGAP21	0.918030	1742	1.858126	1843
ARHGAP22	0.504893	4355	1.320129	6454
ARHGAP23	1.012653	1445	2.175506	733
ARHGAP24	0.707238	2678	0.857105	10945
ARHGAP25	0.464082	4879	0.535294	12869
ARHGAP26	0.478141	4712	1.233254	7382
ARHGAP27	0.578001	3591	0.995196	9792
ARHGAP28	0.034036	13955	0.257679	14074
ARHGAP29	-0.057101	16901	1.309843	6590
ARHGAP30	0.298748	7742	0.484072	12979
ARHGAP31	0.465832	4858	1.191730	7837
ARHGAP32	0.466020	4855	0.876853	10770
ARHGAP33	0.700395	2744	1.314283	6517
ARHGAP35	0.304707	7629	0.364949	13500
ARHGAP36	0.557957	3771	0.557957	12722
ARHGAP39	0.627357	3192	1.046222	9256
ARHGAP4	0.180121	10485	1.707368	2804
ARHGAP40	0.000000	16489	0.000000	17128
ARHGAP42	0.546141	3886	1.061075	9189
ARHGAP44	0.918799	1723	1.285108	6802
ARHGAP45	0.260772	8474	0.535294	12868
ARHGAP5	0.500413	4399	1.168792	8088
ARHGAP6	0.242820	9045	0.939613	10201
ARHGAP8	0.000000	16488	0.358276	13512
ARHGAP9	0.649183	3054	0.767156	11593
ARHGDIA	0.455932	4975	1.928328	1527
ARHGDIB	0.409419	5722	2.174263	738
ARHGDIG	1.280503	781	1.294209	6716
ARHGEF1	0.526020	4122	1.225763	7415
ARHGEF10	0.312453	7489	1.230753	7396
ARHGEF10L	0.422565	5436	1.151713	8242
ARHGEF11	0.350121	6633	1.180413	7963
ARHGEF12	1.512284	456	1.512284	4466
ARHGEF15	1.016247	1426	1.029384	9491
ARHGEF16	0.163513	10841	0.163513	14267
ARHGEF17	1.043984	1351	1.043984	9344
ARHGEF18	0.146374	11215	1.111593	8644
ARHGEF19	0.000000	16487	0.146128	14752
ARHGEF2	1.105025	1172	1.365619	5998
ARHGEF25	0.773579	2331	1.763428	2424
ARHGEF26	0.852662	1985	1.457328	5006
ARHGEF28	-	18963	-	18963
ARHGEF3	0.680505	2862	1.204261	7649
ARHGEF33	0.146128	11813	0.146128	14751
ARHGEF35	-	18962	-	18962
ARHGEF37	1.042039	1358	1.391740	5689
ARHGEF38	0.000000	16486	0.000000	17127
ARHGEF39	-0.199257	17148	0.048709	15071
ARHGEF4	1.341521	674	1.400227	5607
ARHGEF40	0.227516	9400	1.021567	9527
ARHGEF5	0.000000	16485	0.000000	17126
ARHGEF6	0.742618	2484	0.885332	10739
ARHGEF7	1.054824	1321	1.250905	7190
ARHGEF9	0.973930	1555	1.242268	7280
ARID1A	0.382448	6140	1.161523	8122
ARID1B	0.390675	5996	1.221397	7500
ARID2	0.299556	7729	0.796574	11406
ARID3A	0.009506	14507	0.344392	13706
ARID3B	0.031970	14018	0.349719	13528
ARID3C	-	18961	-	18961
ARID4A	1.156549	1041	1.156549	8216
ARID4B	0.422500	5437	1.419410	5392
ARID5A	0.344392	6866	1.426529	5325
ARID5B	0.721956	2598	1.820136	2065
ARIH1	0.377994	6206	1.775392	2322
ARIH2	0.139412	11936	1.757688	2447
ARIH2OS	0.000000	16484	0.000000	17125
ARL1	0.047374	13675	1.924132	1551
ARL10	0.198438	10086	0.918208	10401
ARL11	0.392037	5971	0.535294	12867
ARL13A	0.000000	16483	0.000000	17124
ARL13B	0.693141	2788	1.701741	2841
ARL14	0.000000	16482	0.000000	17123
ARL14EP	0.262870	8434	1.409257	5527
ARL14EPL	-	18960	-	18960
ARL15	0.311402	7505	1.380934	5822
ARL16	0.257679	8775	1.357054	6085
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.477055	4725	1.695488	2884
ARL2BP	0.164420	10818	1.245019	7259
ARL3	0.265723	8371	1.763428	2423
ARL4A	0.103408	12628	1.180413	7962
ARL4C	0.315723	7421	1.043950	9345
ARL4D	0.000000	16481	0.918030	10496
ARL5A	0.234126	9227	1.621814	3444
ARL5B	0.321778	7305	1.213783	7599
ARL5C	0.000000	16480	0.000000	17122
ARL6	0.870942	1926	1.778296	2307
ARL6IP1	0.287226	7969	2.228056	632
ARL6IP4	0.298284	7757	2.017123	1186
ARL6IP5	0.197468	10114	2.123271	877
ARL6IP6	0.519542	4197	1.273927	6968
ARL8A	0.450249	5048	2.128385	863
ARL8B	0.268808	8319	2.091425	967
ARL9	-	18957	-	18957
ARMC1	0.229657	9325	1.604442	3605
ARMC10	0.129140	12140	1.656337	3191
ARMC12	0.000000	16479	0.000000	17121
ARMC2	0.737631	2499	1.621488	3451
ARMC3	1.604442	359	1.604442	3604
ARMC4	0.918030	1741	0.918030	10495
ARMC5	0.257679	8774	0.724807	11841
ARMC6	0.138154	11953	1.044542	9338
ARMC7	0.135619	12009	0.873911	10783
ARMC8	0.232783	9256	1.538574	4203
ARMC9	0.146128	11812	1.090611	8896
ARMCX1	0.312383	7492	1.388279	5758
ARMCX2	0.247240	8966	1.830653	1994
ARMCX3	0.297999	7762	2.117868	891
ARMCX4	0.824031	2112	1.530015	4271
ARMCX5	0.382575	6136	1.543571	4148
ARMCX6	-0.028533	16771	1.501470	4586
ARMS2	0.000000	16478	0.000000	17120
ARMT1	0.256788	8810	1.528274	4312
ARNT	0.093441	12813	1.095073	8806
ARNT2	1.224533	892	1.532971	4259
ARNTL	0.230635	9309	1.350829	6166
ARNTL2	0.394091	5933	0.767156	11592
ARPC1A	0.209674	9816	1.998434	1249
ARPC1B	0.004150	14544	1.298939	6692
ARPC2	0.123820	12242	2.088809	976
ARPC3	0.119558	12317	2.556785	251
ARPC4	-0.062615	16917	1.919444	1578
ARPC5	0.160961	10892	2.025756	1169
ARPC5L	0.196738	10129	1.562427	3982
ARPIN	0.110970	12483	1.225412	7417
ARPP19	0.458361	4943	1.985236	1306
ARPP21	1.224533	891	1.224533	7474
ARR3	0.000000	16477	0.000000	17119
ARRB1	1.111696	1156	1.321391	6447
ARRB2	0.259478	8497	1.642887	3282
ARRDC1	0.000000	16476	0.688003	12055
ARRDC2	0.913942	1755	1.458760	4998
ARRDC3	0.900922	1793	2.353685	442
ARRDC4	0.549812	3850	1.772468	2352
ARRDC5	0.000000	16475	0.000000	17118
ARSA	0.034412	13949	1.379549	5831
ARSB	0.344392	6865	0.796574	11405
ARSD	0.084187	12985	0.762038	11621
ARSE	0.212074	9769	0.212074	14159
ARSF	-	18956	-	18956
ARSG	0.424704	5393	0.560067	12718
ARSH	-	18955	-	18955
ARSI	0.000000	16474	0.146128	14750
ARSJ	0.326967	7207	0.918030	10494
ARSK	0.283513	8040	1.045714	9330
ART1	0.152768	11089	0.152768	14295
ART3	0.767156	2376	0.767156	11591
ART4	0.017693	14425	0.017693	15440
ART5	0.055674	13528	0.055674	15035
ARTN	0.418301	5592	0.418301	13409
ARV1	0.202590	9992	1.341188	6250
ARVCF	0.311903	7496	0.779372	11461
ARX	0.480007	4693	0.480007	13128
AS3MT	0.207829	9855	0.619339	12457
ASAH1	0.366960	6369	2.237396	615
ASAH2	0.240705	9083	0.240705	14112
ASAH2B	0.464802	4872	1.224533	7473
ASAP1	0.181842	10430	1.142157	8353
ASAP2	0.240629	9085	1.252585	7185
ASAP3	0.388715	6028	1.203603	7653
ASB1	0.269355	8309	1.220942	7501
ASB10	0.000000	16473	0.000000	17117
ASB11	0.000000	16472	0.000000	17116
ASB12	0.078242	13087	0.395030	13453
ASB13	0.191993	10225	0.678178	12078
ASB14	0.146128	11811	0.146128	14749
ASB15	0.146128	11810	0.146128	14748
ASB16	0.146128	11809	0.146128	14747
ASB17	0.000000	16471	0.000000	17115
ASB18	-	18954	-	18954
ASB2	0.146128	11808	0.146128	14746
ASB3	1.584253	381	1.727984	2654
ASB4	0.146128	11807	0.146128	14745
ASB5	0.033457	13996	0.033457	15221
ASB6	-0.078740	16967	0.981117	9868
ASB7	0.006036	14531	0.535294	12866
ASB8	0.315972	7416	1.538574	4202
ASB9	0.119678	12314	0.146128	14744
ASCC1	0.439529	5196	1.548512	4104
ASCC2	0.146128	11806	1.280623	6881
ASCC3	0.397933	5881	1.538574	4201
ASCL1	1.373647	627	1.373647	5892
ASCL2	0.173940	10625	0.214417	14153
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.393454	5946	1.448552	5108
ASF1B	-0.314901	17202	0.418301	13408
ASGR1	0.583199	3547	0.583199	12658
ASGR2	0.418301	5591	0.418301	13407
ASH1L	0.248641	8947	0.955967	10124
ASH2L	0.082461	13013	1.308051	6604
ASIC1	1.136677	1090	1.301030	6684
ASIC2	0.480007	4692	0.480007	13127
ASIC3	0.508250	4310	0.508250	12935
ASIC4	0.796574	2247	0.796574	11404
ASIC5	0.000000	16470	0.000000	17114
ASIP	-	18950	-	18950
ASL	0.277431	8156	1.144263	8340
ASMT	0.047672	13671	0.047672	15085
ASMTL	1.080139	1243	1.080139	8961
ASNA1	-0.064762	16923	1.344936	6204
ASNS	0.411734	5677	1.548512	4103
ASNSD1	0.456028	4974	2.097292	947
ASPA	1.554384	410	1.656584	3188
ASPDH	1.159713	1027	1.159713	8130
ASPG	0.017693	14424	0.017693	15439
ASPH	1.566326	401	1.918053	1582
ASPHD1	0.996773	1477	1.400453	5604
ASPHD2	0.362366	6450	0.794338	11420
ASPM	0.000000	16469	0.257679	14073
ASPN	0.197830	10099	0.418301	13406
ASPRV1	0.277348	8158	0.441600	13207
ASPSCR1	0.146128	11805	1.157233	8148
ASRGL1	0.757055	2418	1.402433	5590
ASS1	0.146128	11804	1.321614	6444
ASTE1	0.232772	9257	1.029384	9490
ASTL	-	18949	-	18949
ASTN1	1.602900	361	1.629817	3399
ASTN2	1.574007	390	1.701378	2844
ASUN	0.297248	7777	0.958564	10106
ASXL1	0.316376	7406	1.838345	1957
ASXL2	0.383239	6124	1.563244	3978
ASXL3	0.623921	3249	0.659862	12217
ASZ1	0.000000	16468	0.000000	17113
ATAD1	0.298292	7756	1.778296	2306
ATAD2	0.177935	10534	1.012837	9643
ATAD2B	0.232172	9275	0.887789	10727
ATAD3A	-0.185447	17135	1.010924	9659
ATAD3B	0.105725	12587	1.203033	7721
ATAD3C	0.127160	12182	0.146128	14743
ATAD5	0.033680	13959	0.480007	13126
ATAT1	0.579068	3582	1.633872	3368
ATCAY	1.747754	242	1.747754	2519
ATE1	0.266005	8363	1.128726	8484
ATF1	0.149087	11156	1.234770	7371
ATF2	0.521972	4163	1.884229	1705
ATF3	0.866476	1940	2.157487	779
ATF4	0.507107	4327	2.922331	72
ATF5	0.257679	8773	1.691170	2923
ATF6	0.368662	6339	1.625724	3431
ATF6B	0.414127	5648	0.864351	10919
ATF7	0.192043	10224	1.189197	7857
ATF7IP	0.344392	6864	1.273927	6967
ATF7IP2	0.517696	4210	1.380934	5821
ATG10	0.120159	12302	0.904412	10575
ATG101	0.146128	11803	1.083216	8937
ATG12	0.529804	4082	1.715502	2757
ATG13	0.563536	3712	1.575364	3847
ATG14	0.026946	14073	1.292357	6726
ATG16L1	0.176940	10560	1.180413	7961
ATG16L2	0.026862	14075	0.729303	11824
ATG2A	0.067007	13288	0.938520	10298
ATG2B	0.383332	6121	1.131298	8464
ATG3	0.313785	7459	1.594726	3693
ATG4A	0.358974	6500	0.977266	9961
ATG4B	0.197012	10125	1.342817	6237
ATG4C	0.626223	3233	1.765685	2399
ATG4D	0.038929	13764	1.303274	6631
ATG5	0.262634	8440	1.264346	7063
ATG7	0.334434	7060	1.460898	4980
ATG9A	0.118998	12329	1.465725	4930
ATG9B	0.736397	2534	0.736397	11794
ATIC	0.245737	8989	1.734011	2611
ATL1	1.042976	1355	1.571580	3898
ATL2	0.079458	13058	1.203033	7720
ATL3	0.324728	7254	1.416141	5454
ATM	0.426586	5362	1.431003	5271
ATMIN	0.371328	6299	1.492729	4645
ATN1	0.750909	2441	1.772037	2354
ATOH1	0.344392	6863	0.344392	13705
ATOH7	0.344392	6862	0.344392	13704
ATOH8	0.344990	6713	0.583199	12657
ATOX1	0.229423	9330	1.956531	1409
ATP10A	0.266854	8346	0.676861	12082
ATP10B	1.337729	680	1.337729	6275
ATP10D	0.114664	12414	1.234770	7370
ATP11A	0.348438	6657	1.130607	8471
ATP11B	0.172215	10662	1.395326	5670
ATP11C	0.000000	16467	0.895975	10694
ATP12A	0.060615	13409	0.060615	15001
ATP13A1	-0.051283	16882	1.398773	5614
ATP13A2	0.619265	3273	1.859392	1831
ATP13A3	0.344392	6861	1.373647	5891
ATP13A4	0.871038	1925	0.871038	10888
ATP13A5	0.037981	13879	0.037981	15154
ATP1A1	0.354367	6568	2.004311	1230
ATP1A2	2.714228	14	2.906792	74
ATP1A3	2.622233	19	2.771228	115
ATP1A4	0.000000	16466	0.000000	17112
ATP1B1	1.284993	768	2.737673	129
ATP1B2	2.617740	20	3.113661	35
ATP1B3	0.548543	3864	1.858236	1842
ATP1B4	0.000000	16465	0.000000	17111
ATP23	0.194250	10182	0.796574	11403
ATP2A1	0.017693	14423	0.017693	15438
ATP2A2	0.274952	8205	2.289254	527
ATP2A3	0.063239	13364	0.216640	14151
ATP2B1	0.298375	7753	1.454692	5046
ATP2B2	1.435844	553	1.435844	5238
ATP2B3	0.936565	1669	0.936565	10316
ATP2B4	0.614082	3306	1.766487	2395
ATP2C1	0.748538	2451	1.486436	4705
ATP2C2	0.146128	11802	0.146128	14742
ATP4A	0.000000	16464	0.000000	17110
ATP4B	0.000000	16463	0.000000	17109
ATP5A1	0.344392	6860	2.302164	507
ATP5B	0.257679	8772	2.422623	356
ATP5C1	0.175906	10581	2.291058	523
ATP5D	0.013218	14475	2.410267	369
ATP5E	0.053584	13569	2.696749	145
ATP5F1	0.148998	11158	2.358316	434
ATP5G1	0.503533	4362	1.207390	7632
ATP5G2	0.797264	2225	2.227321	634
ATP5G3	0.259250	8502	2.187151	709
ATP5H	0.105321	12595	2.388066	401
ATP5I	0.532164	4053	2.054435	1088
ATP5J	0.511755	4270	2.256546	573
ATP5J2	0.289665	7923	2.486048	303
ATP5L	0.110109	12495	2.192679	701
ATP5L2	-	18948	-	18948
ATP5O	0.359115	6498	2.192679	700
ATP5S	0.405021	5777	0.893099	10709
ATP5SL	0.218536	9617	1.107930	8664
ATP6AP1	0.286861	7978	1.976191	1339
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.807024	2189	2.098683	944
ATP6V0A1	0.608937	3340	2.252562	584
ATP6V0A2	0.000000	16462	1.097958	8784
ATP6V0A4	0.071438	13215	0.071438	14978
ATP6V0B	0.194288	10181	1.759818	2444
ATP6V0C	0.607524	3349	2.834948	95
ATP6V0D1	0.117285	12367	2.042597	1117
ATP6V0D2	0.000000	16461	0.000000	17108
ATP6V0E1	0.059747	13423	2.153815	791
ATP6V0E2	1.082503	1237	2.540523	264
ATP6V1A	0.828113	2098	2.072764	1022
ATP6V1B1	0.000000	16460	0.000000	17107
ATP6V1B2	0.444244	5125	2.090007	973
