gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.217506	12445	1.269097	8814
ANAPC10	0.467804	6950	1.841234	3344
ANAPC11	0.874424	2530	2.278975	1167
ANAPC13	0.327719	9939	1.517592	6252
ANAPC15	0.419760	7900	1.350472	7978
ANAPC16	0.258090	11651	2.071735	1931
ANAPC2	0.165798	13468	1.307116	8422
ANAPC4	0.506637	6290	1.276921	8733
ANAPC5	0.112824	14518	1.691081	4617
ANAPC7	0.300286	10547	1.558829	5861
ANG	0.864592	2582	2.158995	1553
ANGEL1	0.369754	8937	1.212986	9344
ANGEL2	0.231847	12209	1.212986	9343
ANGPT1	1.470658	622	1.892262	2973
ANGPT2	0.613396	4759	0.816241	12108
ANGPT4	0.262451	11553	0.262451	14472
ANGPTL1	1.277829	989	1.406881	7404
ANGPTL2	0.243531	11965	1.017033	10852
ANGPTL3	0.064458	15157	0.064458	15472
ANGPTL4	1.623908	427	2.731557	388
ANGPTL5	0.155336	13659	0.155336	14811
ANGPTL6	0.117271	14419	0.117271	15151
ANGPTL7	0.214844	12521	0.214844	14569
ANGPTL8	0.000000	17130	0.000000	17178
ANHX	-	18981	-	18981
ANK1	1.513218	542	1.513218	6308
ANK2	0.799297	3025	1.161967	9765
ANK3	1.649301	404	1.690639	4625
ANKAR	0.642827	4411	1.114277	10137
ANKDD1A	0.157124	13606	0.357935	14017
ANKDD1B	-	18980	-	18980
ANKEF1	0.620332	4685	0.980163	11080
ANKFN1	0.000000	17129	0.000000	17177
ANKFY1	0.208773	12679	1.358886	7913
ANKH	0.313977	10255	0.964731	11185
ANKHD1	0.596416	4953	1.888741	2999
ANKIB1	0.299034	10576	1.152594	9834
ANKK1	0.288758	10812	0.288758	14253
ANKLE1	0.301220	10532	0.332509	14138
ANKLE2	0.158481	13590	1.460402	6857
ANKMY1	0.851436	2672	1.039017	10702
ANKMY2	0.238414	12070	0.984527	11072
ANKRA2	0.732375	3552	1.703463	4509
ANKRD1	2.147475	122	2.376936	935
ANKRD10	0.445292	7390	2.172048	1495
ANKRD11	0.296540	10634	2.005395	2262
ANKRD12	0.726356	3605	1.845160	3309
ANKRD13A	0.166730	13456	1.579212	5656
ANKRD13B	0.274701	11146	0.944631	11342
ANKRD13C	0.193124	12956	1.552790	5909
ANKRD13D	0.329673	9896	0.973260	11121
ANKRD16	0.179811	13191	0.931567	11424
ANKRD17	0.498486	6424	1.568202	5767
ANKRD18A	0.473194	6871	0.542825	13431
ANKRD18B	0.299823	10558	0.299823	14215
ANKRD2	0.574868	5291	0.574868	13254
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.338967	9684	0.338967	14121
ANKRD23	0.219306	12415	0.720275	12578
ANKRD24	0.064458	15156	0.064458	15471
ANKRD26	0.479369	6760	1.239299	9083
ANKRD27	0.159261	13576	1.301464	8493
ANKRD28	0.451767	7264	1.038620	10708
ANKRD29	0.768223	3274	0.947924	11317
ANKRD30A	0.000000	17128	0.000000	17176
ANKRD30B	0.064458	15155	0.064458	15470
ANKRD30BL	0.303761	10483	0.505158	13525
ANKRD31	0.148539	13947	0.212188	14623
ANKRD33	0.045323	15433	0.045323	15628
ANKRD33B	0.218937	12422	0.768638	12372
ANKRD34A	0.185658	13086	0.292256	14241
ANKRD34B	0.120574	14302	0.120574	15063
ANKRD34C	0.000000	17127	0.000000	17175
ANKRD35	0.215520	12495	0.745075	12504
ANKRD36	0.398349	8347	0.719331	12613
ANKRD36B	0.296113	10644	0.424882	13845
ANKRD36C	0.398349	8346	0.719331	12612
ANKRD37	1.067258	1604	1.628389	5189
ANKRD39	0.469516	6931	1.287742	8612
ANKRD40	0.446443	7360	1.521792	6216
ANKRD42	0.389847	8522	1.464490	6821
ANKRD44	0.770733	3246	1.470998	6749
ANKRD45	1.114146	1439	1.152594	9833
ANKRD46	0.485356	6668	1.681241	4709
ANKRD49	0.440304	7480	1.269746	8809
ANKRD50	0.776099	3185	1.908592	2868
ANKRD52	0.621814	4671	1.884756	3025
ANKRD53	0.208659	12682	0.276699	14316
ANKRD54	0.552085	5585	1.471947	6730
ANKRD55	0.397940	8361	0.397940	13921
ANKRD6	0.437560	7525	0.805501	12192
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17126	0.000000	17174
ANKRD65	1.117529	1416	1.117529	10070
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	13278	0.350630	14054
ANKRD9	0.600973	4908	0.754767	12427
ANKS1A	0.319043	10129	1.063333	10523
ANKS1B	0.649692	4337	0.745075	12503
ANKS3	0.128667	14177	0.648350	12933
ANKS4B	0.000000	17125	0.000000	17173
ANKS6	0.574095	5300	1.252969	8967
ANKUB1	0.588832	5072	0.588832	13209
ANKZF1	0.309452	10365	1.751972	4085
ANLN	0.498582	6422	1.242804	9059
ANO1	0.460898	7101	0.460898	13714
ANO10	0.197663	12874	1.440437	7064
ANO2	0.000000	17124	0.000000	17172
ANO3	0.064458	15154	0.064458	15469
ANO4	0.526339	5998	0.526339	13483
ANO5	0.233223	12174	0.424882	13844
ANO6	0.596158	4959	1.927524	2741
ANO7	0.342795	9608	0.785904	12268
ANO8	0.257522	11666	0.857935	11902
ANO9	1.230531	1107	1.275155	8738
ANOS1	1.302220	931	1.656290	4944
ANP32A	0.507243	6281	1.551450	5916
ANP32B	0.267883	11307	2.367132	950
ANP32D	-	18971	-	18971
ANP32E	0.549422	5629	1.628389	5188
ANPEP	0.341875	9628	1.259833	8900
ANTXR1	0.610895	4794	1.327972	8228
ANTXR2	0.329570	9899	1.055378	10601
ANTXRL	-	18970	-	18970
ANXA1	0.454375	7217	2.642296	487
ANXA10	0.048455	15288	0.048455	15510
ANXA11	0.488320	6588	2.612355	527
ANXA13	0.064458	15153	0.064458	15468
ANXA2	0.734383	3531	2.508546	672
ANXA2R	0.521837	6069	0.612784	13101
ANXA3	1.277758	990	2.247359	1249
ANXA4	0.416886	7950	1.957894	2551
ANXA5	0.416108	7973	2.741223	376
ANXA6	0.149219	13931	2.366236	953
ANXA7	0.140067	14037	1.767749	3954
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	8879	0.409594	13908
AOAH	0.907860	2350	1.259833	8899
AOC1	0.350248	9443	0.350248	14118
AOC2	0.424882	7813	0.424882	13843
AOC3	2.130470	129	2.241920	1260
AOX1	0.940813	2163	1.338855	8088
AP1AR	0.205787	12731	1.412461	7347
AP1B1	0.549327	5633	2.259796	1215
AP1G1	0.311368	10315	1.878924	3074
AP1G2	0.670925	4124	1.491104	6539
AP1M1	0.387613	8567	2.051896	2025
AP1M2	2.094597	141	2.094597	1828
AP1S1	0.586559	5106	2.008967	2238
AP1S2	0.238276	12074	1.464490	6820
AP1S3	0.714915	3685	1.429104	7185
AP2A1	0.519598	6098	2.202814	1382
AP2A2	0.252853	11786	2.047664	2054
AP2B1	0.762805	3309	1.963882	2509
AP2M1	0.349651	9455	2.612832	526
AP2S1	1.071552	1580	2.575752	574
AP3B1	0.336207	9761	1.918555	2812
AP3B2	0.336460	9753	0.336460	14137
AP3D1	0.271790	11218	2.102314	1783
AP3M1	0.399724	8316	1.647285	5027
AP3M2	0.329296	9905	1.364926	7857
AP3S1	-0.062659	17224	1.446071	7011
AP3S2	0.144052	13996	1.672964	4781
AP4B1	0.467793	6951	0.905256	11612
AP4E1	0.140577	14029	1.178401	9633
AP4M1	0.496701	6457	0.882525	11756
AP4S1	0.117271	14418	0.378398	13974
AP5B1	-	18967	-	18967
AP5M1	0.232977	12178	1.254790	8957
AP5S1	0.406029	8186	1.498707	6453
AP5Z1	0.182272	13156	1.486954	6575
APAF1	0.473558	6861	1.304921	8444
APBA1	0.135810	14081	0.482874	13648
APBA2	0.262451	11552	0.639770	12949
APBA3	0.641682	4436	1.208177	9369
APBB1	0.263489	11429	1.378676	7697
APBB1IP	0.647508	4372	1.381476	7669
APBB2	0.497720	6435	1.773201	3908
APC	0.569683	5355	1.265996	8831
APC2	0.000000	17123	0.000000	17171
APCDD1	0.741736	3484	1.511081	6325
APCDD1L	0.263557	11426	0.263557	14348
APCS	0.000000	17122	0.000000	17170
APEH	0.555137	5544	2.012446	2217
APELA	-	18966	-	18966
APEX1	0.524133	6042	2.185684	1443
APEX2	0.501173	6390	1.637395	5111
APH1A	0.530106	5935	2.144138	1603
APH1B	0.217187	12456	1.178401	9632
API5	0.190863	12995	2.067666	1950
APIP	0.255289	11717	1.637990	5107
APITD1	0.291709	10752	0.812913	12134
APLF	0.348054	9486	0.853090	11934
APLN	0.384303	8644	0.882114	11759
APLNR	1.202216	1178	1.202216	9422
APLP1	0.235111	12143	0.637230	12956
APLP2	0.681927	3993	2.773391	344
APMAP	0.242587	11988	1.947869	2621
APOA1	0.064458	15152	0.064458	15467
APOA2	0.322219	10059	0.322219	14180
APOA4	0.064458	15151	0.064458	15466
APOA5	0.000000	17121	0.000000	17169
APOB	0.149219	13930	0.149219	15008
APOBEC1	0.000000	17120	0.000000	17168
APOBEC2	0.167317	13444	0.167317	14750
APOBEC3A	1.163161	1271	1.163161	9746
APOBEC3B	0.653670	4304	0.857790	11907
APOBEC3C	0.427915	7717	1.810446	3607
APOBEC3D	0.653670	4303	0.857790	11906
APOBEC3F	0.136167	14077	0.634477	13016
APOBEC3G	0.225546	12325	0.481443	13658
APOBEC3H	0.253131	11761	0.262451	14471
APOBEC4	0.649335	4352	0.649335	12931
APOBR	1.316253	903	1.668106	4825
APOC1	0.577492	5254	0.577492	13249
APOC2	1.154120	1294	1.154120	9815
APOC3	0.117271	14417	0.117271	15150
APOC4	0.000000	17119	0.000000	17167
APOD	1.549741	484	2.649841	480
APOE	0.994623	1881	2.740260	378
APOF	0.000000	17118	0.000000	17166
APOH	0.771587	3234	0.771587	12353
APOL1	0.805749	2966	1.507586	6353
APOL2	0.230081	12238	1.376212	7725
APOL3	0.913595	2326	1.494711	6492
APOL4	0.847250	2690	1.018284	10845
APOL5	-	18965	-	18965
APOL6	0.771260	3237	1.402089	7449
APOLD1	1.869842	237	2.098678	1806
APOM	0.199443	12853	0.474456	13666
APOO	0.230703	12226	1.135884	9957
APOOL	0.067978	14940	1.114277	10136
APOPT1	0.674744	4094	1.781538	3837
APP	0.367139	8989	2.819649	309
APPBP2	0.404373	8218	1.637990	5106
APPL1	0.513565	6182	1.517196	6271
APPL2	0.243248	11970	1.426186	7217
APRT	0.689472	3928	2.565578	587
APTX	0.395628	8412	1.325457	8239
AQP1	2.043062	166	2.699829	421
AQP10	0.120574	14301	0.120574	15062
AQP11	0.070929	14911	0.262451	14470
AQP12A	0.000000	17117	0.000000	17165
AQP12B	0.000000	17116	0.000000	17164
AQP2	0.000000	17115	0.000000	17163
AQP3	1.557751	478	2.221801	1325
AQP4	1.966095	202	1.966095	2497
AQP5	1.022428	1768	1.022428	10816
AQP6	0.000000	17114	0.000000	17162
AQP7	0.045323	15432	0.045323	15627
AQP8	0.000000	17113	0.000000	17161
AQP9	1.075182	1566	1.075182	10428
AQR	0.262354	11560	1.517328	6262
AR	0.307905	10397	0.577492	13248
ARAF	0.237653	12088	1.851892	3263
ARAP1	0.958393	2066	1.655235	4950
ARAP2	0.711036	3714	1.287130	8637
ARAP3	0.620034	4690	1.473779	6720
ARC	0.793549	3060	0.882525	11755
ARCN1	0.181550	13166	2.144076	1604
AREG	-	18964	-	18964
AREL1	0.025676	15524	1.234517	9135
ARF1	0.682883	3985	2.872957	265
ARF3	0.435451	7586	2.369398	947
ARF4	0.478852	6771	2.458313	764
ARF5	0.469014	6937	2.374352	942
ARF6	0.280784	11019	1.771686	3920
ARFGAP1	0.346491	9524	1.842077	3337
ARFGAP2	0.158722	13586	1.457090	6903
ARFGAP3	0.248660	11860	1.863323	3177
ARFGEF1	0.552886	5573	1.527888	6148
ARFGEF2	0.109797	14545	1.635986	5123
ARFGEF3	0.963598	2040	1.264818	8862
ARFIP1	0.378398	8767	1.607026	5384
ARFIP2	0.458727	7140	1.896845	2949
ARFRP1	0.506535	6294	1.406471	7408
ARG1	1.568084	472	1.568084	5771
ARG2	1.025021	1756	1.693991	4592
ARGFX	0.000000	17112	0.000000	17160
ARGLU1	1.293141	954	2.697439	425
ARHGAP1	0.353534	9320	2.204009	1378
ARHGAP10	0.511718	6208	1.702086	4523
ARHGAP11A	0.338403	9697	0.681275	12762
ARHGAP11B	0.167317	13443	0.315970	14197
ARHGAP12	0.326213	9961	1.435367	7121
ARHGAP15	1.051803	1659	1.385249	7617
ARHGAP17	0.237145	12097	1.593286	5529
ARHGAP18	0.791193	3077	2.109207	1754
ARHGAP19	0.441076	7462	1.393400	7545
ARHGAP20	0.701271	3811	1.273233	8776
ARHGAP21	0.574561	5296	1.273233	8775
ARHGAP22	0.460248	7113	1.214018	9302
ARHGAP23	0.217103	12463	1.379956	7675
ARHGAP24	0.914627	2322	1.367729	7834
ARHGAP25	1.052044	1657	1.190332	9538
ARHGAP26	0.573267	5308	1.328380	8213
ARHGAP27	0.697082	3844	1.114277	10135
ARHGAP28	1.301051	938	1.591510	5545
ARHGAP29	0.672351	4110	2.039295	2086
ARHGAP30	0.870054	2558	1.055378	10600
ARHGAP31	0.754054	3379	1.623559	5236
ARHGAP32	0.815862	2889	0.853090	11933
ARHGAP33	0.301512	10527	0.915400	11527
ARHGAP35	0.002398	15575	0.082785	15273
ARHGAP36	0.000000	17111	0.000000	17159
ARHGAP39	0.364179	9055	0.768638	12371
ARHGAP4	0.773720	3215	2.439232	807
ARHGAP40	0.362783	9076	0.362783	13995
ARHGAP42	1.216009	1138	1.730944	4278
ARHGAP44	0.926832	2253	1.293141	8583
ARHGAP45	0.876526	2524	1.212986	9342
ARHGAP5	0.462445	7050	1.210853	9363
ARHGAP6	1.018284	1783	1.347330	8007
ARHGAP8	1.490257	576	1.490257	6545
ARHGAP9	0.852444	2669	0.979548	11082
ARHGDIA	0.728955	3585	2.685815	440
ARHGDIB	1.176355	1238	2.583663	564
ARHGDIG	0.064458	15150	0.064458	15465
ARHGEF1	0.671509	4116	1.725808	4326
ARHGEF10	0.412925	8043	1.331225	8176
ARHGEF10L	0.775974	3195	0.775974	12341
ARHGEF11	0.487138	6634	1.154120	9814
ARHGEF12	0.537537	5828	1.677242	4745
ARHGEF15	1.616884	437	1.630021	5172
ARHGEF16	0.637941	4472	0.637941	12953
ARHGEF17	0.314501	10244	1.063333	10522
ARHGEF18	1.155428	1291	1.828634	3444
ARHGEF19	0.921550	2285	0.921550	11497
ARHGEF2	0.506313	6297	1.821518	3505
ARHGEF25	0.617000	4727	1.201670	9449
ARHGEF26	1.035516	1719	1.640183	5093
ARHGEF28	-	18963	-	18963
ARHGEF3	1.684312	371	1.993304	2324
ARHGEF33	0.000000	17110	0.000000	17158
ARHGEF35	-	18962	-	18962
ARHGEF37	0.272133	11211	0.635912	12958
ARHGEF38	1.623559	428	1.623559	5235
ARHGEF39	0.812215	2922	1.060182	10542
ARHGEF4	0.900700	2397	0.900700	11624
ARHGEF40	0.254620	11728	0.931966	11423
ARHGEF5	0.000000	17109	0.000000	17157
ARHGEF6	0.728618	3588	0.974972	11114
ARHGEF7	0.604918	4854	1.500374	6438
ARHGEF9	0.667866	4149	0.862728	11854
ARID1A	0.490226	6562	1.432969	7161
ARID1B	0.492874	6511	1.346744	8011
ARID2	0.683906	3977	1.007748	10894
ARID3A	0.713635	3695	1.169363	9691
ARID3B	0.544282	5704	0.864428	11829
ARID3C	-	18961	-	18961
ARID4A	0.506463	6295	1.529687	6131
ARID4B	0.617265	4715	1.720655	4357
ARID5A	0.703213	3795	1.838975	3359
ARID5B	0.973276	1980	2.234036	1285
ARIH1	0.480176	6747	2.139627	1626
ARIH2	0.122968	14240	1.741244	4184
ARIH2OS	0.000000	17108	0.000000	17156
ARL1	0.206387	12717	2.083144	1878
ARL10	0.048867	15254	0.768638	12370
ARL11	0.804666	2982	0.947924	11316
ARL13A	0.000000	17107	0.000000	17155
ARL13B	0.733654	3539	1.742254	4177
ARL14	0.045574	15332	0.045574	15536
ARL14EP	0.295111	10661	1.301464	8492
ARL14EPL	-	18960	-	18960
ARL15	0.516301	6144	1.596817	5501
ARL16	0.158706	13588	1.395344	7528
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.312113	10296	1.813517	3579
ARL2BP	0.533345	5888	1.414029	7326
ARL3	0.234528	12153	1.732233	4261
ARL4A	0.742079	3481	1.819083	3536
ARL4C	0.297418	10605	1.212986	9341
ARL4D	0.696999	3846	1.797362	3717
ARL5A	0.364437	9043	1.752125	4081
ARL5B	0.599373	4929	1.753200	4067
ARL5C	0.000000	17106	0.000000	17154
ARL6	0.802848	2997	1.710202	4453
ARL6IP1	0.107806	14560	2.048636	2048
ARL6IP4	0.845629	2700	2.488967	717
ARL6IP5	0.183688	13139	2.259833	1214
ARL6IP6	0.479444	6757	1.785377	3816
ARL8A	0.568984	5360	2.004467	2268
ARL8B	0.195043	12919	2.017659	2189
ARL9	-	18957	-	18957
ARMC1	0.098659	14635	1.480582	6651
ARMC10	0.160574	13558	1.592288	5539
ARMC12	0.000000	17105	0.000000	17153
ARMC2	0.782941	3130	1.666799	4836
ARMC3	1.672652	379	1.672652	4792
ARMC4	1.287578	967	1.287578	8630
ARMC5	0.243955	11957	0.882525	11754
ARMC6	0.708849	3738	1.472485	6729
ARMC7	0.379084	8750	1.234517	9134
ARMC8	0.370403	8924	1.689753	4634
ARMC9	0.600973	4907	1.180413	9603
ARMCX1	0.440039	7487	1.533645	6090
ARMCX2	0.245891	11914	1.829304	3443
ARMCX3	0.274428	11154	2.094296	1834
ARMCX4	0.616381	4733	0.998259	10981
ARMCX5	0.380583	8723	1.541579	6020
ARMCX6	0.112659	14521	1.642662	5069
ARMS2	0.000000	17104	0.000000	17152
ARMT1	0.198484	12864	1.469969	6756
ARNT	0.651021	4326	1.589838	5566
ARNT2	0.262451	11551	0.553932	13334
ARNTL	0.285494	10905	1.405688	7417
ARNTL2	0.939429	2172	1.389561	7588
ARPC1A	0.416426	7960	2.308560	1092
ARPC1B	0.543633	5710	2.379009	927
ARPC2	0.488349	6586	2.667234	458
ARPC3	0.286761	10881	2.660382	467
ARPC4	0.658431	4253	2.670635	454
ARPC5	0.331736	9854	2.399656	886
ARPC5L	0.412460	8049	1.972509	2454
ARPIN	0.344196	9573	1.458638	6886
ARPP19	0.299509	10566	1.886096	3017
ARPP21	0.149219	13929	0.149219	15007
ARR3	0.000000	17103	0.000000	17151
ARRB1	0.947417	2130	1.822495	3495
ARRB2	0.651299	4322	2.034709	2117
ARRDC1	1.353439	825	1.691372	4613
ARRDC2	1.051999	1658	1.596817	5500
ARRDC3	0.937039	2186	2.844179	286
ARRDC4	0.189804	13016	1.412461	7346
ARRDC5	0.000000	17102	0.000000	17150
ARSA	0.188296	13039	1.533434	6092
ARSB	0.383175	8662	1.166430	9735
ARSD	0.650529	4327	1.328380	8212
ARSE	0.322219	10058	0.322219	14179
ARSF	-	18956	-	18956
ARSG	0.263293	11433	0.424882	13842
ARSH	-	18955	-	18955
ARSI	0.400860	8288	0.564666	13308
ARSJ	0.289750	10787	0.880814	11782
ARSK	0.422774	7840	1.184975	9577
ART1	0.706718	3762	0.706718	12698
ART3	0.354108	9295	0.354108	14047
ART4	0.564666	5421	0.564666	13307
ART5	0.242657	11987	0.242657	14528
ARTN	1.545846	490	1.545846	5972
ARV1	0.018254	15544	1.156852	9790
ARVCF	0.338834	9686	0.824159	12075
ARX	0.542825	5753	0.542825	13430
AS3MT	0.064458	15149	0.450249	13729
ASAH1	0.751451	3400	2.697665	423
ASAH2	0.000000	17101	0.000000	17149
ASAH2B	0.155669	13624	0.915400	11526
ASAP1	0.469954	6925	1.596817	5499
ASAP2	0.260343	11603	1.430668	7172
ASAP3	0.337263	9726	0.989450	11019
ASB1	0.940143	2168	1.294947	8537
ASB10	0.000000	17100	0.000000	17148
ASB11	0.064458	15148	0.064458	15464
ASB12	0.389930	8519	0.706718	12697
ASB13	0.364042	9056	0.910268	11541
ASB14	0.000000	17099	0.000000	17147
ASB15	0.000000	17098	0.000000	17146
ASB16	0.064458	15147	0.064458	15463
ASB17	0.000000	17097	0.000000	17145
ASB18	-	18954	-	18954
ASB2	0.845358	2703	0.862728	11853
ASB3	0.581677	5186	1.648848	5006
ASB4	0.409933	8122	0.409933	13903
ASB5	0.064458	15146	0.064458	15462
ASB6	0.337688	9713	1.397544	7502
ASB7	0.077371	14874	0.634477	13015
ASB8	0.179328	13204	1.506911	6361
ASB9	0.398431	8342	0.424882	13841
ASCC1	0.343823	9581	1.258637	8911
ASCC2	0.383438	8656	1.869665	3134
ASCC3	0.316729	10186	1.739731	4201
ASCL1	0.600973	4906	0.600973	13132
ASCL2	0.117271	14416	0.155336	14810
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.341954	9626	1.264818	8861
ASF1B	0.914319	2323	1.647521	5019
ASGR1	0.149219	13928	0.149219	15006
ASGR2	0.542825	5752	0.542825	13429
ASH1L	0.749140	3418	1.580925	5646
ASH2L	0.490547	6558	1.228144	9171
ASIC1	0.401112	8283	0.829881	12062
ASIC2	0.086593	14767	0.086593	15230
ASIC3	0.045323	15431	0.045323	15626
ASIC4	0.149219	13927	0.149219	15005
ASIC5	0.000000	17096	0.000000	17144
ASIP	-	18950	-	18950
ASL	0.709102	3736	1.575934	5692
ASMT	0.000000	17095	0.000000	17143
ASMTL	0.499069	6413	0.499069	13559
ASNA1	0.280250	11028	1.761064	4009
ASNS	0.702322	3802	1.686237	4667
ASNSD1	0.296655	10631	1.937919	2677
ASPA	0.787662	3101	0.889862	11696
ASPDH	0.149219	13926	0.149219	15004
ASPG	0.357935	9189	0.357935	14016
ASPH	1.005385	1831	2.131073	1669
ASPHD1	0.271433	11224	0.816859	12101
ASPHD2	0.181040	13170	0.613011	13091
ASPM	0.214735	12523	0.599312	13137
ASPN	1.336299	867	1.525563	6176
ASPRV1	0.164546	13485	0.487138	13623
ASPSCR1	0.186533	13070	1.201670	9448
ASRGL1	0.445232	7394	1.090611	10318
ASS1	0.258041	11654	1.591287	5550
ASTE1	0.201818	12803	0.986772	11051
ASTL	-	18949	-	18949
ASTN1	0.556282	5529	0.583199	13231
ASTN2	0.160431	13561	0.674861	12850
ASUN	0.057400	15210	0.950413	11262
ASXL1	0.521039	6077	2.043008	2068
ASXL2	0.452283	7258	1.432969	7160
ASXL3	0.424957	7766	0.460898	13713
ASZ1	0.000000	17094	0.000000	17142
ATAD1	0.329541	9900	1.913602	2838
ATAD2	0.473692	6857	1.529687	6130
ATAD2B	0.604768	4855	1.274389	8761
ATAD3A	0.899442	2402	2.095813	1821
ATAD3B	0.925702	2262	2.023010	2169
ATAD3C	0.468170	6945	0.487138	13622
ATAD5	0.154646	13665	0.600973	13131
ATAT1	0.312924	10280	1.367729	7833
ATCAY	0.086593	14766	0.086593	15229
ATE1	0.365906	9018	1.426186	7216
ATF1	0.457179	7175	1.689753	4633
ATF2	0.551935	5587	1.989094	2344
ATF3	1.158883	1280	2.449895	782
ATF4	0.265040	11387	2.680264	445
ATF5	0.584803	5136	1.928742	2728
ATF6	0.747502	3426	1.716754	4387
ATF6B	0.633017	4554	1.061183	10538
ATF7	0.509757	6240	1.506911	6360
ATF7IP	0.493492	6505	1.582858	5627
ATF7IP2	0.289356	10796	1.152594	9832
ATG10	0.114036	14497	0.898289	11658
ATG101	0.605409	4845	1.870495	3130
ATG12	0.039531	15465	1.626751	5207
ATG13	0.339256	9680	1.422352	7244
ATG14	0.281995	10976	1.547405	5965
ATG16L1	0.297109	10624	1.231215	9159
ATG16L2	0.599673	4924	1.302114	8479
ATG2A	0.216200	12484	1.204533	9402
ATG2B	0.313258	10273	1.215109	9289
ATG3	0.252097	11805	1.656290	4943
ATG4A	0.213029	12552	0.989450	11018
ATG4B	0.358271	9172	1.590426	5553
ATG4C	0.423188	7836	1.562650	5829
ATG4D	0.326992	9951	1.591338	5548
ATG5	0.492230	6523	1.487280	6574
ATG7	0.245869	11915	1.398808	7478
ATG9A	0.385938	8608	1.795975	3726
ATG9B	0.906874	2355	0.906874	11561
ATIC	0.223330	12355	1.937202	2682
ATL1	0.224217	12348	0.745075	12502
ATL2	0.429341	7690	1.477121	6686
ATL3	0.592742	4994	1.729651	4290
ATM	0.322856	10025	1.432969	7159
ATMIN	0.091585	14725	1.212986	9340
ATN1	0.553573	5566	1.650308	4991
ATOH1	0.000000	17093	0.000000	17141
ATOH7	0.000000	17092	0.000000	17140
ATOH8	1.085692	1513	1.223755	9219
ATOX1	0.457117	7178	2.313512	1082
ATP10A	0.680419	4008	1.090426	10320
ATP10B	0.064458	15145	0.064458	15461
ATP10D	0.387098	8578	1.553155	5906
ATP11A	1.058273	1629	1.533264	6099
ATP11B	0.416181	7970	1.859559	3196
ATP11C	0.192965	12959	1.097951	10267
ATP12A	0.674861	4088	0.674861	12849
ATP13A1	0.303096	10492	1.753152	4068
ATP13A2	0.776473	3182	2.016600	2194
ATP13A3	0.757396	3359	1.566791	5778
ATP13A4	1.960899	205	1.960899	2527
ATP13A5	0.045323	15430	0.045323	15625
ATP1A1	0.979548	1951	2.384425	914
ATP1A2	1.144896	1332	1.337459	8102
ATP1A3	0.014684	15554	0.163679	14771
ATP1A4	0.000000	17091	0.000000	17139
ATP1B1	0.834477	2759	2.214314	1351
ATP1B2	1.530080	509	2.026002	2153
ATP1B3	1.293139	955	2.069668	1942
ATP1B4	0.000000	17090	0.000000	17138
ATP23	0.117030	14424	0.564666	13306
ATP2A1	0.000000	17089	0.000000	17137
ATP2A2	0.280807	11017	2.169681	1502
ATP2A3	0.881103	2492	1.128076	10015
ATP2B1	0.302369	10511	1.577377	5687
ATP2B2	0.000000	17088	0.000000	17136
ATP2B3	0.000000	17087	0.000000	17135
ATP2B4	0.558238	5502	2.146996	1590
ATP2C1	0.818248	2867	1.596817	5498
ATP2C2	1.491782	571	1.491782	6537
ATP4A	0.000000	17086	0.000000	17134
ATP4B	0.000000	17085	0.000000	17133
ATP5A1	0.147704	13963	2.373229	943
ATP5B	0.394845	8427	2.879133	262
ATP5C1	0.277756	11087	2.294885	1117
ATP5D	0.388123	8557	2.785172	331
ATP5E	0.249368	11841	2.892533	256
ATP5F1	0.064458	15144	2.065318	1968
ATP5G1	0.557469	5515	1.483076	6602
ATP5G2	0.753817	3382	2.391103	900
ATP5G3	0.431966	7642	2.572584	575
ATP5H	0.040852	15460	2.323597	1054
ATP5I	0.453181	7236	2.177945	1475
ATP5J	0.735410	3525	2.235225	1278
ATP5J2	0.366035	9015	2.562418	592
ATP5L	0.446507	7357	2.473843	738
ATP5L2	-	18948	-	18948
ATP5O	0.110204	14541	2.217939	1334
ATP5S	0.058520	15204	0.834495	11991
ATP5SL	0.558204	5503	1.741437	4183
ATP6AP1	0.584387	5142	2.212132	1360
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.264333	11405	2.243881	1258
ATP6V0A1	0.450672	7282	2.094296	1833
ATP6V0A2	0.149219	13925	1.293141	8582
ATP6V0A4	0.149219	13924	0.149219	15003
ATP6V0B	0.491241	6537	2.207937	1369
ATP6V0C	0.504248	6347	2.894359	255
ATP6V0D1	0.345099	9552	2.270410	1181
ATP6V0D2	1.234517	1100	1.234517	9133
ATP6V0E1	0.156177	13615	2.402055	881
ATP6V0E2	0.471705	6899	1.957747	2553
ATP6V1A	0.275156	11141	1.741467	4181
ATP6V1B1	1.219060	1129	1.219060	9259
ATP6V1B2	0.220466	12397	1.866228	3152
ATP6V1C1	0.366601	9005	1.749582	4101
