gene	enrichment	rank(enr)	max	rank(max)
CDH3	1.020310	1870	1.071775	9985
CDH4	0.758742	3057	1.168792	9001
CDH5	0.971674	2038	1.672929	3649
CDH6	0.916729	2268	1.435844	6107
CDH7	0.986772	1981	0.986772	10763
CDH8	1.454413	729	1.494850	5471
CDH9	1.156549	1403	1.156549	9147
CDHR1	1.013259	1894	1.013259	10528
CDHR2	0.000000	16709	0.000000	17035
CDHR3	0.791736	2867	1.227887	8340
CDHR4	0.902547	2323	0.902547	11395
CDHR5	0.930614	2213	0.930614	11188
CDIP1	0.757334	3066	2.257834	731
CDIPT	0.409912	6908	1.701136	3401
CDK1	0.000000	16708	0.578639	13192
CDK10	0.017693	15311	1.223240	8383
CDK11A	0.319413	8813	1.591065	4455
CDK11B	0.319413	8812	1.591065	4454
CDK12	0.222902	11134	1.416141	6331
CDK13	0.306148	9139	0.920645	11247
CDK14	1.516006	619	1.516006	5200
CDK15	0.000000	16707	0.000000	17034
CDK16	0.306425	9131	1.915347	1938
CDK17	0.541453	4913	1.673021	3637
CDK18	1.249240	1156	1.883858	2113
CDK19	0.909438	2297	1.090611	9794
CDK2	0.037981	14884	0.918030	11289
CDK20	0.597570	4277	1.018284	10499
CDK2AP1	0.522559	5163	2.178787	911
CDK2AP2	0.556721	4731	1.839541	2403
CDK3	-0.116037	17151	0.947665	11043
CDK4	0.037981	14883	1.587935	4475
CDK5	0.897885	2347	1.595496	4407
CDK5R1	1.115132	1534	1.206556	8552
CDK5R2	1.792326	313	1.817631	2531
CDK5RAP1	0.122018	13628	1.362105	6919
CDK5RAP2	0.362643	7847	1.487946	5520
CDK5RAP3	0.332545	8552	1.273927	7883
CDK6	0.394641	7201	1.220892	8420
CDK7	0.380211	7509	1.117271	9538
CDK8	0.154033	12574	1.160168	9097
CDK9	0.470397	5895	1.089198	9806
CDKAL1	0.244636	10546	1.506911	5325
CDKL1	0.299898	9280	0.583199	13146
CDKL2	1.252810	1151	1.438384	6067
CDKL3	0.640924	3909	1.301162	7572
CDKL4	-	18847	-	18847
CDKL5	0.678634	3617	1.333044	7271
CDKN1A	0.270843	9874	2.278662	688
CDKN1B	0.249307	10456	1.964542	1681
CDKN1C	0.642957	3893	1.745390	3037
CDKN2A	0.289148	9516	0.566438	13227
CDKN2AIP	0.365833	7779	1.144263	9263
CDKN2AIPNL	0.350586	8074	1.707229	3348
CDKN2B	0.062519	14527	0.640653	12893
CDKN2C	0.193325	11783	0.645118	12882
CDKN2D	0.629916	3982	1.030195	10376
CDKN3	0.056612	14621	0.796574	12071
CDNF	0.386182	7359	0.847069	11777
CDO1	1.203837	1276	1.877314	2146
CDON	0.292751	9432	0.662758	12798
CDPF1	0.024908	15185	0.774794	12171
CDR1	0.130334	13474	0.130334	15167
CDR2	0.000000	16706	1.120038	9490
CDR2L	0.525800	5127	1.846109	2352
CDRT1	0.146128	13019	0.895975	11447
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.274158	9808	0.274158	14273
CDS1	1.072494	1679	1.109916	9602
CDS2	0.833179	2652	1.806723	2597
CDSN	0.000000	16705	0.000000	17033
CDT1	0.311754	9009	0.626340	12970
CDV3	0.493956	5542	1.959757	1701
CDX1	0.000000	16704	0.000000	17032
CDX2	0.015108	15412	0.015108	15881
CDX4	0.000000	16703	0.000000	17031
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.108478	13831	1.257233	8053
CDYL2	0.606057	4201	0.823474	11927
CEACAM1	0.205473	11498	0.480943	13545
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16702	0.000000	17030
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16701	0.000000	17029
CEACAM21	0.737942	3185	0.743510	12369
CEACAM3	0.131766	13280	0.131766	15049
CEACAM4	0.326212	8676	0.326212	14138
CEACAM5	0.000000	16700	0.000000	17028
CEACAM6	0.112711	13765	0.112711	15227
CEACAM7	0.000000	16699	0.000000	17027
CEACAM8	0.017693	15310	0.017693	15806
CEBPA	0.471300	5885	1.355234	7003
CEBPB	0.290431	9485	1.971183	1648
CEBPD	0.307874	9104	2.652014	215
CEBPE	0.037981	14882	0.037981	15555
CEBPG	0.257679	10277	1.484442	5570
CEBPZ	0.495049	5523	1.877314	2145
CEBPZOS	-	18838	-	18838
CECR1	0.611439	4152	1.191730	8766
CECR2	0.385606	7371	0.385606	13901
CECR5	0.316187	8873	1.223236	8399
CECR6	0.476985	5812	0.593999	13071
CEL	0.017693	15309	0.017693	15805
CELA1	-	18837	-	18837
CELA2A	0.000000	16698	0.000000	17026
CELA2B	0.008435	15538	0.008435	15975
CELA3A	0.000000	16697	0.000000	17025
CELA3B	0.017693	15308	0.017693	15804
CELF1	0.397139	7154	1.520366	5157
CELF2	1.604442	503	1.612996	4239
CELF3	1.326541	976	1.326541	7341
CELF4	1.556303	574	1.556303	4783
CELF5	1.104487	1566	1.104487	9663
CELF6	1.118265	1528	1.118265	9528
CELSR1	0.706163	3401	0.955688	11003
CELSR2	1.121560	1514	1.294246	7651
CELSR3	0.619567	4075	0.682145	12714
CEMIP	1.081817	1640	2.053539	1322
CEMP1	-	18836	-	18836
CEND1	2.192672	98	2.666143	202
CENPA	0.000000	16696	1.595717	4391
CENPB	0.143228	13138	1.860937	2245
CENPBD1	0.228298	11013	0.904806	11356
CENPC	0.408699	6932	1.548512	4879
CENPE	0.096976	14020	0.257679	14397
CENPF	0.245947	10524	0.684845	12703
CENPH	-0.179847	17188	0.583199	13145
CENPI	-0.079845	17107	0.442480	13679
CENPJ	0.245707	10530	1.029384	10409
CENPK	-0.071704	17092	0.617000	13022
CENPL	0.200774	11628	0.431364	13745
CENPM	0.023543	15203	0.230449	14529
CENPN	0.073714	14361	0.770115	12218
CENPO	0.209403	11408	0.876795	11550
CENPP	0.330909	8585	0.935003	11166
CENPQ	0.438541	6393	1.214049	8479
CENPT	0.130334	13473	1.365352	6899
CENPU	0.000149	15596	0.344392	14105
CENPV	0.235002	10760	1.270492	7907
CENPW	0.069406	14410	0.583199	13144
CEP104	0.559999	4692	1.455302	5898
CEP112	0.456613	6092	0.995196	10684
CEP120	0.205291	11505	1.149835	9211
CEP126	1.204799	1272	1.765520	2895
CEP128	0.296970	9342	0.808886	12005
CEP131	0.327928	8645	1.018284	10498
CEP135	0.401943	7066	0.818885	11978
CEP152	0.210536	11379	0.796574	12070
CEP162	0.595811	4292	1.185259	8822
CEP164	0.434434	6455	1.085647	9856
CEP170	1.241795	1184	1.792742	2688
CEP170B	0.450578	6188	1.678465	3586
CEP19	0.680613	3605	1.232234	8315
CEP192	0.307124	9118	1.246745	8152
CEP250	0.209505	11400	1.172311	8958
CEP290	0.389821	7288	1.222952	8404
CEP295	0.420599	6678	1.490239	5508
CEP295NL	-	18835	-	18835
CEP350	0.400826	7089	1.709524	3330
CEP41	0.258122	10140	1.260071	8020
CEP44	0.357731	7944	1.206046	8553
CEP55	-0.072173	17093	0.230449	14528
CEP57	0.152640	12602	1.458028	5861
CEP57L1	0.365765	7780	0.995196	10683
CEP63	0.532288	5052	1.033021	10324
CEP68	0.330608	8587	1.525822	5099
CEP70	0.409982	6905	1.366049	6895
CEP72	0.136456	13219	0.684845	12702
CEP76	0.318423	8826	0.876795	11549
CEP78	0.264495	10020	1.214049	8478
CEP83	0.590999	4348	0.818885	11977
CEP85	0.331018	8584	1.173626	8950
CEP85L	0.384406	7404	1.417877	6289
CEP89	0.177075	12121	1.273927	7882
CEP95	0.407234	6959	1.156549	9146
CEP97	0.740044	3178	1.354301	7025
CEPT1	0.707895	3393	1.848435	2341
CER1	0.015108	15411	0.015108	15880
CERCAM	1.572620	553	1.572620	4618
CERK	0.345748	8177	1.620968	4154
CERKL	1.032619	1819	1.032619	10355
CERS1	2.007827	175	2.323081	597
CERS2	0.413177	6842	1.668672	3686
CERS3	0.000000	16695	0.000000	17024
CERS4	0.491672	5568	1.406374	6421
CERS5	0.408240	6941	1.396886	6525
CERS6	0.206614	11474	1.487138	5529
CES1	0.555004	4751	0.818885	11976
CES2	0.228714	11000	1.297323	7636
CES3	0.359835	7906	0.359835	14000
CES4A	0.788559	2888	0.970562	10894
CES5A	0.000000	16694	0.000000	17023
CETN1	0.000000	16693	0.000000	17022
CETN2	0.463101	6002	1.931915	1845
CETN3	0.401114	7084	1.762475	2919
CETP	0.418301	6758	0.418301	13832
CFAP100	2.056180	154	2.056180	1307
CFAP126	2.244623	87	2.244623	762
CFAP157	1.646502	444	1.646502	3899
CFAP161	1.320354	988	1.320354	7381
CFAP20	0.515330	5263	1.749582	3004
CFAP206	1.540873	588	1.660011	3763
CFAP221	-	18834	-	18834
CFAP36	0.804581	2796	2.029506	1396
CFAP43	1.705239	388	1.891203	2070
CFAP44	1.563837	565	1.563837	4702
CFAP45	1.603361	504	2.448351	410
CFAP46	1.331583	958	1.646502	3898
CFAP47	-	18833	-	18833
CFAP52	1.482016	678	1.482016	5595
CFAP53	1.223769	1225	1.491922	5490
CFAP54	-	18832	-	18832
CFAP57	1.177067	1342	1.204663	8586
CFAP58	0.418301	6757	0.418301	13831
CFAP61	1.405688	815	1.405688	6441
CFAP65	1.154424	1412	1.154424	9178
CFAP69	0.891180	2381	1.018284	10497
CFAP70	1.153754	1418	1.361728	6943
CFAP73	1.869232	259	1.869232	2195
CFAP74	0.841359	2616	0.841359	11827
CFAP77	1.355068	904	1.355068	7017
CFAP97	0.225683	11077	1.418633	6287
CFAP99	-	18831	-	18831
CFB	0.560859	4679	0.851702	11728
CFC1	0.000000	16692	0.000000	17021
CFC1B	-	18830	-	18830
CFD	0.000000	16691	0.841967	11792
CFDP1	0.384214	7407	1.980458	1603
CFH	0.436889	6422	1.405025	6443
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16690	0.000000	17020
CFHR4	0.000000	16689	0.000000	17019
CFHR5	0.000000	16688	0.000000	17018
CFI	1.274852	1095	1.341632	7180
CFL1	0.544450	4877	2.970756	74
CFL2	0.775237	2952	2.259116	726
CFLAR	0.792729	2864	1.567967	4668
CFP	0.049169	14709	0.146128	14964
CFTR	0.016406	15363	0.016406	15844
CGA	0.278853	9709	0.278853	14263
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16687	0.000000	17017
CGB7	0.146128	13018	0.146128	14963
CGB8	-	18824	-	18824
CGGBP1	0.677164	3632	1.688948	3491
CGN	0.568131	4600	0.629410	12919
CGNL1	0.962465	2072	1.437902	6069
CGREF1	0.795728	2845	1.007748	10577
CGRRF1	0.371096	7664	1.454692	5911
CH25H	1.474356	692	2.084576	1218
CHAC1	0.377211	7561	1.266232	7951
CHAC2	0.361226	7876	0.743510	12368
CHAD	0.511884	5304	0.511884	13416
CHADL	1.509127	630	1.509127	5286
CHAF1A	0.285301	9579	0.702431	12616
CHAF1B	0.026375	15155	0.608526	13048
CHAMP1	0.117657	13697	1.489114	5515
CHAT	-	18823	-	18823
CHCHD1	-0.089725	17123	1.567849	4674
CHCHD10	0.261026	10080	2.352349	541
CHCHD2	0.113314	13755	2.300443	633
CHCHD3	0.274158	9807	1.508799	5291
CHCHD4	0.272502	9842	1.108227	9620
CHCHD5	0.448955	6213	1.234770	8277
CHCHD6	0.296422	9354	1.304170	7551
CHCHD7	0.174883	12177	1.588340	4463
CHD1	-	18822	-	18822
CHD1L	0.133888	13247	1.313639	7441
CHD2	0.497658	5493	1.814780	2549
CHD3	0.570438	4576	0.958564	10961
CHD4	0.392113	7245	1.833211	2439
CHD5	1.452093	731	1.452093	5923
CHD6	0.598784	4261	1.905904	1997
CHD7	0.661551	3747	0.780317	12159
CHD8	0.282479	9646	1.349083	7080
CHD9	0.720063	3299	1.388279	6648
CHDH	0.827486	2680	0.949468	11027
CHEK1	0.044163	14766	0.257679	14396
CHEK2	0.311754	9008	0.684845	12701
CHERP	0.190528	11848	1.701136	3400
CHFR	0.071144	14392	1.241048	8217
CHGA	2.285023	67	2.291657	656
CHGB	2.554101	33	2.554101	305
CHI3L1	1.545275	583	2.431655	426
CHI3L2	2.262948	77	2.373445	501
CHIA	0.000000	16686	0.000000	17016
CHIC1	0.783218	2917	1.472756	5684
CHIC2	0.146094	13093	1.496791	5439
CHID1	0.230449	10946	1.347085	7109
CHIT1	0.510545	5324	0.510545	13420
CHKA	0.594267	4311	1.690639	3485
CHKB	0.312977	8939	1.082067	9872
CHL1	1.382193	856	1.442166	6035
CHM	0.704176	3413	1.772468	2834
CHML	0.121232	13640	0.146128	14962
CHMP1A	0.058674	14560	1.508799	5290
CHMP1B	0.298332	9319	1.501801	5370
CHMP2A	0.286506	9564	1.730298	3159
CHMP2B	0.315607	8884	1.887896	2092
CHMP3	0.541819	4907	1.776442	2793
CHMP4A	0.186058	11933	1.596971	4376
CHMP4B	0.313494	8930	1.879841	2130
CHMP4C	0.245908	10525	0.335814	14123
CHMP5	0.297730	9332	2.125806	1064
CHMP6	0.260558	10088	1.029815	10380
CHMP7	0.056965	14575	1.330746	7280
CHN1	1.791554	314	2.299289	634
CHN2	1.130598	1494	1.383720	6684
CHODL	1.081581	1642	1.088694	9810
CHORDC1	0.910853	2290	2.247630	756
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.140544	13168	1.514149	5218
CHPF2	0.117043	13707	1.491043	5493
CHPT1	0.444312	6268	1.823698	2502
CHRAC1	0.241034	10618	0.870939	11610
CHRD	0.506907	5374	0.675778	12728
CHRDL1	0.508004	5356	0.938520	11143
CHRDL2	0.130334	13472	0.130334	15166
CHRFAM7A	1.034572	1809	1.086294	9822
CHRM1	0.626340	4028	0.626340	12969
CHRM2	1.751678	339	1.867880	2204
CHRM3	0.977266	2011	0.977266	10836
CHRM4	-	18819	-	18819
CHRM5	0.804139	2800	0.804139	12021
CHRNA1	0.079181	14288	0.079181	15328
CHRNA10	-	18818	-	18818
CHRNA2	0.389780	7291	0.389780	13895
CHRNA3	0.418301	6756	0.418301	13830
CHRNA4	1.191730	1304	1.191730	8765
CHRNA5	0.129485	13521	0.257679	14395
CHRNA6	0.130334	13471	0.130334	15165
CHRNA7	1.034572	1808	1.086294	9821
CHRNA9	0.000000	16685	0.000000	17015
CHRNB1	0.363114	7836	0.455998	13655
CHRNB2	1.276002	1094	1.276002	7821
CHRNB3	0.257679	10276	0.257679	14394
CHRNB4	0.146128	13017	0.146128	14961
CHRND	0.000000	16684	0.000000	17014
CHRNE	0.017693	15307	0.017693	15803
CHRNG	0.000000	16683	0.000000	17013
CHST1	1.119512	1518	1.628695	4071
CHST10	0.562618	4653	1.072985	9974
CHST11	0.455188	6114	1.071663	9987
CHST12	0.130088	13511	1.033021	10323
CHST13	0.130334	13470	0.130334	15164
CHST14	-0.157536	17179	0.743510	12367
CHST15	0.486561	5660	1.131298	9398
CHST2	0.513909	5282	1.333224	7263
CHST3	0.545500	4861	1.161149	9090
CHST4	0.103804	13921	0.103804	15252
CHST5	0.000000	16682	0.000000	17012
CHST6	1.443516	754	1.748315	3011
CHST7	0.267369	9943	0.841359	11826
CHST8	1.493099	657	1.595496	4406
CHST9	0.570430	4578	0.570430	13218
CHSY1	0.185651	11944	1.551206	4839
CHSY3	0.220586	11182	0.535294	13366
CHTF18	0.081409	14247	0.305580	14229
CHTF8	-0.066254	17086	1.551206	4838
CHTOP	0.644948	3872	2.005352	1498
CHUK	0.216281	11271	1.490239	5507
CHURC1	0.151602	12621	1.933639	1835
CIAO1	0.127651	13545	1.592510	4430
CIAPIN1	0.085860	14183	1.416141	6330
CIART	0.333187	8538	1.033021	10322
CIB1	0.374348	7607	1.580012	4546
CIB2	0.412678	6852	0.815704	11994
CIB3	-	18817	-	18817
CIB4	0.015108	15410	0.015108	15879
CIC	0.466290	5956	0.711807	12552
CIDEA	0.225309	11092	0.225309	14559
CIDEB	0.666213	3720	0.743510	12366
CIDEC	0.000000	16681	0.000000	17011
CIITA	0.791870	2866	0.992995	10698
CILP	0.130334	13469	0.130334	15163
CILP2	0.003441	15580	0.079181	15327
CINP	0.130996	13299	1.411788	6358
CIPC	0.808193	2779	1.897022	2045
CIR1	0.246218	10518	1.766636	2875
CIRBP	0.090691	14115	2.488000	369
CISD1	0.524618	5141	2.138776	1025
CISD2	0.499850	5465	1.349083	7079
CISD3	0.292371	9441	0.989422	10710
CISH	0.156275	12526	0.834155	11858
CIT	1.529628	599	1.553519	4816
CITED1	2.109747	125	2.109747	1121
CITED2	0.335123	8495	2.114878	1099
CITED4	0.086885	14168	1.202761	8630
CIZ1	0.283373	9619	1.773150	2821
CKAP2	0.714958	3348	1.537063	5003
CKAP2L	0.116744	13712	0.344392	14104
CKAP4	0.356827	7960	1.405688	6440
CKAP5	0.928635	2224	1.933943	1829
CKB	1.319538	990	3.359477	24
CKLF	0.044744	14762	1.466719	5769
CKM	0.085893	14182	0.085893	15291
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.258455	1137	1.450060	5951
CKS1B	0.140161	13171	0.895975	11446
CKS2	-0.115350	17149	1.395326	6559
CLASP1	0.823474	2709	1.507269	5304
CLASP2	1.801974	304	2.184833	894
CLASRP	0.948413	2124	1.622856	4128
CLC	0.029384	15111	0.029384	15695
CLCA1	0.000000	16680	0.000000	17010
CLCA2	0.000000	16679	0.000000	17009
CLCA4	0.872739	2457	0.872739	11604
CLCC1	0.229448	10981	1.676451	3600
CLCF1	0.127797	13544	0.146128	14960
CLCN1	0.000000	16678	0.000000	17008
CLCN2	0.712087	3365	0.917506	11303
CLCN3	0.966408	2056	1.889862	2082
CLCN4	1.601031	510	1.737431	3100
CLCN5	0.755112	3082	0.755112	12305
CLCN6	0.706067	3402	1.543820	4918
CLCN7	0.257050	10308	1.495921	5448
CLCNKA	0.048709	14714	0.048709	15485
CLCNKB	0.000000	16677	0.000000	17007
CLDN1	0.340506	8382	0.932124	11178
CLDN10	1.352300	908	1.402605	6463
CLDN11	1.419893	794	2.911983	93
CLDN12	0.391961	7249	1.430720	6150
CLDN14	0.008435	15537	0.008435	15974
CLDN15	0.427027	6574	0.490003	13530
CLDN16	0.000000	16676	0.000000	17006
CLDN17	0.000000	16675	0.000000	17005
CLDN18	0.085893	14181	0.085893	15290
CLDN19	1.618257	481	1.618257	4172
CLDN2	1.163022	1386	1.163022	9076
CLDN20	-	18814	-	18814
CLDN22	0.000000	16674	0.000000	17004
CLDN23	0.124697	13594	0.360226	13992
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.984880	1989	0.984880	10772
CLDN34	-	18811	-	18811
CLDN4	0.349600	8098	0.470057	13626
CLDN5	1.385341	850	1.814682	2550
CLDN6	0.058697	14558	0.058697	15409
CLDN7	0.051779	14682	0.056905	15440
CLDN8	0.000000	16673	0.000000	17003
CLDN9	0.008435	15536	0.008435	15973
CLDND1	1.678711	413	2.728768	167
CLDND2	0.000000	16672	0.000000	17002
CLEC10A	0.230449	10945	0.230449	14527
CLEC11A	0.015108	15409	0.380211	13951
CLEC12A	0.185173	11951	0.185173	14641
CLEC12B	0.029384	15110	0.029384	15694
CLEC14A	0.583458	4419	0.626340	12968
CLEC16A	0.400320	7093	1.701546	3387
CLEC17A	0.477534	5803	0.477534	13611
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16671	0.000000	17001
CLEC19A	0.257679	10275	0.257679	14393
CLEC1A	0.977192	2012	1.029384	10408
CLEC1B	0.032303	14976	0.032303	15596
CLEC2A	0.000000	16670	0.000000	17000
CLEC2B	0.431552	6502	1.429268	6176
CLEC2D	0.895975	2363	0.895975	11445
CLEC2L	1.669131	420	1.669131	3684
CLEC3A	0.080408	14260	0.080408	15311
CLEC3B	0.809102	2770	1.852480	2308
CLEC4A	0.173959	12197	0.173959	14665
CLEC4C	0.000000	16669	0.000000	16999
CLEC4D	0.146128	13016	0.146128	14959
CLEC4E	0.598283	4266	0.688188	12656
CLEC4F	0.000000	16668	0.000000	16998
CLEC4G	0.103346	13927	0.103346	15255
CLEC4M	0.008435	15535	0.008435	15972
CLEC5A	0.616479	4113	0.616479	13029
CLEC6A	0.015108	15408	0.015108	15878
CLEC7A	0.830764	2665	1.187983	8783
CLEC9A	0.000000	16667	0.000000	16997
CLECL1	0.084825	14198	0.084825	15297
CLGN	0.826056	2687	1.193403	8722
CLHC1	0.696348	3490	1.460898	5839
CLIC1	0.019914	15229	1.888797	2089
CLIC2	0.747619	3124	1.061075	10082
CLIC3	0.417326	6778	0.596400	13068
CLIC4	0.726077	3269	2.405654	456
CLIC5	0.523874	5149	0.626340	12967
CLIC6	1.807603	299	1.807603	2593
CLINT1	0.041218	14798	1.815779	2544
CLIP1	0.630423	3977	1.241795	8195
CLIP2	0.674687	3646	1.834099	2431
CLIP3	1.027231	1845	2.497372	357
CLIP4	0.457186	6085	1.653722	3827
CLK1	0.603319	4219	2.058984	1300
CLK2	0.209412	11407	1.332721	7272
CLK3	0.601423	4234	1.144451	9236
CLK4	0.283348	9621	1.608259	4281
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.908862	2298	1.628171	4073
CLMP	0.011495	15429	0.619982	12987
CLN3	0.241816	10602	1.318272	7410
CLN5	0.231083	10844	1.599556	4358
CLN6	0.105337	13891	1.317646	7418
CLN8	0.503853	5412	1.163554	9075
CLNK	0.017693	15306	0.017693	15802
CLNS1A	0.240589	10633	1.861626	2239
CLOCK	0.341934	8347	0.736397	12442
CLP1	0.018524	15238	0.736397	12441
CLPB	0.318568	8821	1.545555	4907
CLPP	0.154974	12556	1.355068	7016
CLPS	0.045574	14750	0.045574	15499
CLPSL1	0.000000	16666	0.000000	16996
CLPSL2	0.000000	16665	0.000000	16995
CLPTM1	0.398543	7130	2.004235	1503
CLPTM1L	0.175258	12173	1.069668	10005
CLPX	0.328355	8635	1.327563	7320
CLRN1	0.000000	16664	0.000000	16994
CLRN2	-	18806	-	18806
CLRN3	0.000000	16663	0.000000	16993
CLSPN	0.146128	13015	0.257679	14392
CLSTN1	0.765816	3017	2.621457	235
CLSTN2	1.586026	532	1.940118	1787
CLSTN3	1.162934	1387	2.047080	1336
CLTA	0.288614	9524	2.510022	345
CLTB	0.684938	3561	1.926342	1883
CLTC	0.857214	2528	2.495482	362
CLTCL1	0.348936	8113	0.928396	11198
CLU	1.626320	465	3.767278	6
CLUAP1	0.425577	6596	1.520221	5164
CLUH	0.252490	10390	1.489114	5514
CLUL1	0.737684	3187	0.737684	12406
CLVS1	1.388279	845	1.388279	6647
CLVS2	1.354301	905	1.354301	7024
CLYBL	0.469736	5905	1.196054	8668
CMA1	0.008435	15534	0.008435	15971
CMAS	0.502585	5426	1.702517	3378
CMBL	0.379754	7525	1.305566	7541
CMC1	0.088941	14138	1.440932	6044
CMC2	0.249397	10453	1.690731	3483
CMC4	0.385169	7381	1.059401	10134
CMIP	0.944305	2142	1.613851	4224
CMKLR1	0.339103	8416	0.826943	11875
CMPK1	0.262223	10052	1.865160	2216
CMPK2	0.391374	7253	0.770115	12217
CMSS1	0.471484	5883	1.608740	4280
CMTM1	0.205452	11499	0.344392	14103
CMTM2	0.142326	13149	0.142326	15033
CMTM3	0.250379	10433	1.223236	8398
CMTM4	0.696839	3484	1.570159	4645
CMTM5	1.685439	405	1.734733	3120
CMTM6	0.352963	8033	1.402433	6482
CMTM7	0.069314	14411	0.987160	10756
CMTM8	0.535294	5006	1.180413	8869
CMTR1	0.217428	11244	1.445449	5999
CMTR2	0.133653	13251	1.097951	9730
CMYA5	0.531703	5058	0.653157	12824
CNBD1	0.000000	16662	0.000000	16992
CNBD2	0.000000	16661	0.000000	16991
CNBP	0.109545	13815	2.113504	1104
CNDP1	2.191898	99	2.191898	879
CNDP2	0.873252	2455	1.929099	1865
CNEP1R1	0.190415	11850	1.109529	9608
CNFN	0.000000	16660	0.000000	16990
CNGA1	0.108897	13823	0.130334	15162
CNGA2	-	18805	-	18805
CNGA3	0.363570	7824	0.363570	13988
CNGA4	0.439333	6375	0.439333	13722
CNGB1	0.017693	15305	0.017693	15801
CNGB3	0.251210	10413	0.251210	14426
CNIH1	0.102560	13935	2.051461	1329
CNIH2	1.297448	1041	1.512284	5256
CNIH3	0.315041	8893	0.492760	13459
CNIH4	0.101387	13961	1.340294	7191
CNKSR1	0.073735	14358	0.073735	15343
CNKSR2	1.094179	1599	1.191730	8764
CNKSR3	0.401001	7086	0.947536	11044
CNN1	0.300914	9253	1.047344	10204
CNN2	-0.012077	16973	1.241048	8216
CNN3	1.028360	1837	2.733454	164
CNNM1	0.890507	2383	0.968016	10903
CNNM2	0.631442	3967	1.157774	9116
CNNM3	0.199404	11661	0.994589	10691
CNNM4	0.257679	10274	0.916393	11307
CNOT1	0.311754	9007	1.870228	2185
CNOT10	0.239725	10656	1.143639	9294
CNOT11	0.281402	9668	1.346549	7118
CNOT2	0.337778	8454	1.798305	2654
CNOT3	0.327986	8643	1.501470	5396
CNOT4	0.338972	8420	1.828015	2481
CNOT6	0.271120	9868	1.428944	6193
CNOT6L	0.257679	10273	0.804139	12020
CNOT7	0.137102	13213	1.466868	5752
CNOT8	0.329687	8606	1.369780	6825
CNOT9	0.346820	8157	1.604442	4319
CNP	1.318991	992	2.808148	134
CNPPD1	0.617061	4095	1.130210	9415
CNPY1	0.056905	14609	0.056905	15439
CNPY2	0.255669	10338	1.411620	6368
CNPY3	0.371679	7656	1.208270	8540
CNPY4	0.372552	7639	1.387390	6662
CNR1	1.066324	1692	1.131298	9397
CNR2	0.016406	15362	0.016406	15843
CNRIP1	0.494624	5531	1.328787	7295
CNST	1.116170	1531	1.211921	8518
CNTD1	0.192463	11805	0.192463	14613
CNTD2	0.230449	10944	0.230449	14526
CNTF	1.164947	1383	1.164947	9064
CNTFR	1.197247	1293	1.212331	8511
CNTLN	0.264544	10018	1.241048	8215
CNTN1	1.798162	307	1.990294	1556
CNTN2	2.612630	30	2.612630	244
CNTN3	-	18804	-	18804
CNTN4	0.535294	5005	0.535294	13365
CNTN5	0.977266	2010	0.977266	10835
CNTN6	0.873321	2453	0.873321	11591
CNTNAP1	0.838920	2626	1.346549	7117
CNTNAP2	1.852927	270	1.852927	2305
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	1.809896	298	1.809896	2577
CNTNAP5	1.658870	431	1.658870	3772
CNTRL	0.643281	3889	1.471878	5712
CNTROB	0.130334	13468	0.831230	11871
COA1	0.210298	11382	1.801129	2636
COA3	0.133065	13262	1.663983	3730
COA4	0.070521	14397	1.715502	3290
COA5	0.271122	9867	1.770397	2850
COA6	0.309796	9053	1.297979	7625
COA7	0.332281	8556	1.301030	7589
COASY	0.352902	8035	1.879612	2133
COBL	1.323225	983	1.509606	5283
COBLL1	0.408304	6938	0.913281	11317
COCH	0.543134	4892	0.726435	12481
COG1	0.136402	13221	1.488127	5518
COG2	0.341386	8360	1.290257	7697
COG3	0.234115	10781	1.346140	7123
COG4	0.071640	14384	1.290257	7696
COG5	0.175444	12169	1.772384	2836
COG6	0.291459	9456	1.557146	4780
COG7	0.225147	11099	1.249443	8125
COG8	0.146128	13014	1.486997	5538
COIL	0.293925	9409	1.416141	6329
COL10A1	0.188805	11876	0.188805	14623
COL11A1	0.811937	2759	1.104487	9662
COL11A2	0.535294	5004	0.535294	13364
COL12A1	0.256307	10328	1.374748	6779
COL13A1	0.146128	13013	0.313632	14153
COL14A1	0.590934	4349	0.938520	11142
COL15A1	0.346073	8175	0.491362	13513
