gene	enrichment	rank(enr)	max	rank(max)
UBR7	0.001813	9212	1.288381	4483
UBTD1	0.653298	680	1.758680	1757
UBTD2	0.035695	8524	0.701753	8825
UBTF	0.356261	2260	1.063432	6248
UBTFL1	-	17351	-	17351
UBXN1	0.375915	2056	2.251095	491
UBXN10	0.000000	9578	0.081838	12760
UBXN11	0.206067	4326	1.231981	4901
UBXN2A	0.110249	6714	1.176177	5349
UBXN2B	-0.514288	17164	0.638708	9217
UBXN4	-0.129491	16345	1.119141	5798
UBXN6	0.164825	5037	1.692712	2067
UBXN7	-0.160418	16479	1.252985	4739
UBXN8	0.335018	2460	1.058441	6284
UCHL1	0.158780	5139	1.681521	2124
UCHL3	-0.120495	16287	1.230811	4909
UCHL5	0.028108	8668	0.898983	7474
UCK1	0.359969	2232	1.271416	4610
UCK2	0.420064	1725	1.415176	3614
UCKL1	0.166658	5011	1.624287	2407
UCMA	0.000000	9577	0.000000	13274
UCN	-	17350	-	17350
UCN2	2.199628	18	2.199628	584
UCN3	0.000000	9576	0.000000	13273
UCP1	0.000000	9575	0.000000	13272
UCP2	0.061779	7803	0.861644	7728
UCP3	0.000000	9574	0.000000	13271
UEVLD	-0.121954	16297	0.646659	9183
UFC1	0.116933	6431	1.680936	2131
UFD1L	0.225236	3966	1.863660	1367
UFL1	-0.456358	17119	1.139720	5623
UFM1	0.000000	9573	1.444553	3425
UFSP1	0.475254	1362	0.958040	7046
UFSP2	0.184644	4685	0.919393	7346
UGCG	0.440835	1580	1.773805	1687
UGDH	0.000000	9572	1.217390	5003
UGGT1	0.214323	4204	1.218251	4995
UGGT2	0.000000	9571	1.035465	6460
UGP2	0.000000	9570	0.592565	9479
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9569	0.000000	13270
UGT2A3	0.000000	9568	0.000000	13269
UGT2B10	0.000000	9567	0.000000	13268
UGT2B11	0.000000	9566	0.000000	13267
UGT2B15	0.000000	9565	0.000000	13266
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9564	0.000000	13265
UGT2B7	0.112153	6546	0.112153	12619
UGT3A1	0.000000	9563	0.000000	13264
UGT3A2	0.000000	9562	0.000000	13263
UGT8	0.260762	3426	0.285395	11154
UHMK1	-0.011721	15132	1.654251	2254
UHRF1	0.570491	919	1.170295	5387
UHRF1BP1	0.027658	8679	0.764243	8428
UHRF1BP1L	0.000000	9561	0.982560	6852
UHRF2	0.320022	2649	1.236110	4867
UIMC1	0.070273	7635	0.788477	8239
ULBP1	-0.009957	15105	0.081838	12759
ULBP2	0.046626	8122	0.367289	10724
ULBP3	-0.056606	15799	0.193991	11758
ULK1	0.017892	8886	1.315202	4300
ULK2	0.322380	2628	1.002373	6709
ULK3	0.270075	3279	1.392049	3774
ULK4	0.000000	9560	0.732279	8633
UMAD1	-	17346	-	17346
UMOD	0.000000	9559	0.000000	13262
UMODL1	0.000000	9558	0.000000	13261
UMPS	-0.159014	16471	1.012805	6639
UNC119	0.174390	4871	1.512076	2989
UNC119B	0.121752	6315	1.392160	3772
UNC13A	0.424175	1689	0.486753	10097
UNC13B	0.406772	1812	1.446381	3414
UNC13C	0.000000	9557	0.000000	13260
UNC13D	0.144323	5447	0.144323	12035
UNC45A	0.347219	2330	1.847749	1414
UNC45B	0.000000	9556	0.000000	13259
UNC50	-0.096713	16141	1.252785	4741
UNC5A	0.112153	6545	0.112153	12618
UNC5B	-0.046068	15667	0.404948	10511
UNC5C	0.000000	9555	0.046626	12861
UNC5CL	0.000000	9554	0.000000	13258
UNC5D	0.144323	5446	0.144323	12034
UNC79	0.240865	3719	0.256476	11362
UNC80	0.046626	8121	0.046626	12860
UNC93A	0.000000	9553	0.000000	13257
UNC93B1	0.514959	1148	1.594571	2564
UNCX	0.000000	9552	0.000000	13256
UNG	0.740042	500	1.472392	3244
UNK	0.059877	7833	1.278484	4569
UNKL	-0.005210	15054	0.939457	7184
UPB1	0.000000	9551	0.000000	13255
UPF1	0.149530	5325	1.562290	2727
UPF2	-0.294010	16912	0.110813	12723
UPF3A	0.046626	8120	0.638601	9219
UPF3B	0.000000	9550	0.530136	9860
UPK1A	0.000000	9549	0.000000	13254
UPK1B	0.000000	9548	0.000000	13253
UPK2	0.000000	9547	0.000000	13252
UPK3A	0.000000	9546	0.000000	13251
UPK3B	0.000000	9545	0.000000	13250
UPK3BL	-	17345	-	17345
UPP1	1.049624	225	1.949907	1093
UPP2	-	17344	-	17344
UPRT	0.080911	7414	0.352753	10772
UQCC1	0.144323	5445	1.107062	5893
UQCC2	0.206145	4323	1.825667	1498
UQCC3	0.210127	4254	1.267991	4632
UQCR10	-0.175325	16554	1.884065	1299
UQCR11	-0.110381	16225	2.242922	510
UQCRB	-0.587521	17198	1.804847	1576
UQCRC1	0.421993	1708	2.639188	181
UQCRC2	0.011834	9026	1.959277	1067
UQCRFS1	0.218508	4088	2.242458	512
UQCRH	-0.095783	16130	2.204197	573
UQCRHL	-	17343	-	17343
UQCRQ	0.067840	7682	2.204343	570
URAD	0.000000	9544	0.000000	13249
URB1	0.242482	3699	1.685911	2107
URB2	0.221830	4031	0.911846	7389
URGCP	0.423008	1699	1.284192	4509
URI1	0.041689	8426	1.329109	4192
URM1	0.392750	1909	2.101339	755
UROC1	0.000000	9543	0.000000	13248
UROD	0.424015	1691	2.007944	948
UROS	0.538557	1045	2.001404	966
USB1	0.334644	2464	1.867745	1349
USE1	0.316422	2681	1.274418	4596
USF1	0.229368	3904	1.287713	4485
USF2	0.763951	465	2.304449	427
USF3	-0.024043	15316	0.769920	8388
USH1C	0.000000	9542	0.000000	13247
USH1G	0.000000	9541	0.000000	13246
USH2A	0.000000	9540	0.000000	13245
USHBP1	0.112610	6528	0.144323	12033
USMG5	-0.248006	16803	2.007061	950
USO1	-0.347170	17012	1.144478	5564
USP1	0.019696	8840	0.756871	8478
USP10	0.000000	9539	1.335011	4140
USP11	0.118380	6400	1.666417	2199
USP12	-0.334365	16993	1.020247	6580
USP13	0.059145	7847	0.996529	6749
USP14	0.112265	6537	1.523959	2930
USP15	-0.013137	15152	0.989172	6812
USP16	0.000000	9538	0.940411	7174
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9537	0.000000	13244
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.655026	671	1.052789	6328
USP19	0.182896	4714	1.226545	4938
USP2	0.190949	4558	0.190949	11810
USP20	0.174753	4850	1.097524	5986
USP21	0.171413	4943	1.282710	4527
USP22	0.502788	1211	2.231815	525
USP24	-0.171235	16535	0.967764	6983
USP25	0.000000	9536	0.657314	9113
USP26	0.000000	9535	0.000000	13243
USP27X	-0.032555	15477	0.046626	12859
USP28	-0.088863	16080	0.628391	9268
USP29	-	17317	-	17317
USP3	0.182872	4715	1.336789	4124
USP30	-0.196029	16621	0.867867	7687
USP31	0.130123	6120	1.093387	6028
USP32	0.046626	8119	0.749700	8525
USP33	-0.095302	16125	1.258413	4703
USP34	0.134279	6038	0.970487	6964
USP35	0.465709	1416	1.162502	5441
USP36	-0.005746	15059	1.346686	4073
USP37	0.000000	9534	0.949878	7104
USP38	0.024474	8743	1.138701	5636
USP39	0.635165	723	1.819288	1512
USP4	0.177460	4800	1.436518	3474
USP40	0.000000	9533	1.057684	6289
USP41	0.000000	9532	0.000000	13242
USP42	-0.058186	15817	0.804061	8137
USP43	0.000000	9531	0.000000	13241
USP44	0.000000	9530	0.000000	13240
USP45	0.034501	8544	0.805685	8125
USP46	0.000000	9529	0.942053	7158
USP47	0.027786	8676	1.092127	6039
USP48	0.026403	8709	0.993412	6776
USP49	-0.045933	15662	0.158780	11930
USP5	0.260288	3432	1.917991	1178
USP50	0.000000	9528	0.000000	13239
USP51	-	17316	-	17316
USP53	0.000000	9527	0.492096	10075
USP54	0.631350	733	0.807431	8114
USP6	0.000000	9526	0.000000	13238
USP6NL	0.193991	4503	0.887116	7560
USP7	0.000000	9525	1.577248	2654
USP8	0.000000	9524	0.892713	7517
USP9X	0.112153	6544	0.990335	6806
USP9Y	-	17315	-	17315
USPL1	0.000000	9523	0.481925	10115
UST	0.178604	4783	1.094628	6013
UTF1	0.000000	9522	0.000000	13237
UTP11	-0.158288	16467	1.472076	3247
UTP14A	0.008882	9095	1.123332	5766
UTP14C	-0.383237	17052	0.841555	7876
UTP15	-0.047081	15683	0.861981	7725
UTP18	-0.034360	15508	1.029753	6509
UTP20	0.000000	9521	1.037077	6451
UTP23	-0.626909	17209	0.532481	9852
UTP3	0.014473	8966	1.169411	5393
UTP4	0.290772	3000	1.456454	3344
UTP6	-0.221818	16713	1.248248	4771
UTRN	0.000000	9520	0.961214	7021
UTS2	0.000000	9519	0.000000	13236
UTS2B	0.000000	9518	0.000000	13235
UTS2R	-	17314	-	17314
UTY	0.312089	2725	0.970679	6960
UVRAG	-0.150198	16435	1.117207	5816
UVSSA	0.018322	8881	0.638142	9224
UXS1	0.000000	9517	0.986918	6827
UXT	0.191661	4546	1.714374	1953
VAC14	0.539029	1043	2.134826	692
VAMP1	0.000000	9516	0.562122	9683
VAMP2	0.262317	3403	1.930103	1151
VAMP3	0.080991	7413	2.163462	637
VAMP4	0.000000	9515	1.044220	6391
VAMP5	0.228345	3913	1.498431	3068
VAMP7	0.000000	9514	0.000000	13234
VAMP8	0.406858	1811	1.505812	3024
VANGL1	0.177511	4799	1.271805	4608
VANGL2	0.501651	1221	1.099263	5966
VAPA	-0.008361	15085	1.952937	1090
VAPB	0.074276	7560	1.408066	3666
VARS	0.495701	1253	1.944730	1111
VARS2	0.231477	3869	0.994905	6764
VASH1	0.225118	3968	1.046872	6373
VASH2	0.187534	4643	0.344324	10845
VASN	0.127917	6182	0.794903	8197
VASP	0.032037	8591	2.035823	880
VAT1	1.498830	77	3.292586	29
VAT1L	0.000000	9513	0.144323	12032
VAV1	0.000000	9512	0.000000	13233
VAV2	0.300329	2879	0.774616	8344
VAV3	0.000000	9511	0.303103	11047
VAX1	0.000000	9510	0.000000	13232
VAX2	0.790624	426	1.075028	6170
VBP1	-0.263175	16841	1.056184	6298
VCAM1	-0.595246	17201	0.262487	11246
VCAN	0.084289	7296	0.389007	10610
VCL	-0.084542	16052	1.882399	1304
VCP	0.181022	4743	2.352997	371
VCPIP1	0.000000	9509	0.813033	8066
VCPKMT	-0.579863	17194	0.308956	11029
VCX	0.000000	9508	0.000000	13231
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.291454	2997	2.543133	232
VDAC2	0.068923	7664	1.871280	1341
VDAC3	0.000000	9507	1.767391	1721
VDR	0.226696	3943	0.855083	7771
VEGFA	0.111354	6675	0.913772	7373
VEGFB	0.950952	273	2.306566	424
VEGFC	0.050750	8018	0.438107	10340
VEGFD	0.144323	5444	0.144323	12031
VENTX	0.000000	9506	0.000000	13230
VEPH1	0.161566	5086	0.190949	11809
VEZF1	-0.041553	15608	1.388365	3810
VEZT	-0.017693	15220	0.932601	7247
VGF	1.057354	218	1.204420	5119
VGLL1	0.000000	9505	0.000000	13229
VGLL2	0.000000	9504	0.000000	13228
VGLL3	0.114939	6478	0.371092	10689
VGLL4	0.314594	2698	1.524944	2924
VHL	-0.308011	16948	1.031115	6494
VHLL	-	17308	-	17308
VIL1	0.000000	9503	0.000000	13227
VILL	0.144323	5443	0.444540	10311
VIM	0.332198	2495	3.473975	7
VIMP	-	17307	-	17307
VIP	0.000000	9502	0.000000	13226
VIPAS39	0.123172	6289	1.500727	3058
VIPR1	-0.547307	17178	0.000000	13225
VIPR2	0.000000	9501	0.000000	13224
VIT	-0.031259	15459	0.000000	13223
VKORC1	0.457180	1473	2.070236	818
VKORC1L1	0.045052	8370	0.589181	9510
VLDLR	0.314246	2704	1.096329	5998
VMA21	0.055622	7917	1.472199	3246
VMAC	-0.022231	15281	0.922143	7320
VMO1	0.046626	8118	0.046626	12858
VMP1	0.106445	6800	1.791415	1629
VN1R1	0.000000	9500	0.000000	13222
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	9499	0.000000	13221
VNN2	0.000000	9498	0.000000	13220
VNN3	0.000000	9497	0.000000	13219
VOPP1	0.160665	5104	0.994499	6768
VPREB1	0.000000	9496	0.000000	13218
VPREB3	0.000000	9495	0.000000	13217
VPS11	0.438015	1597	1.689029	2085
VPS13A	0.000000	9494	0.779727	8307
VPS13B	-0.022994	15294	0.648381	9178
VPS13C	0.000000	9493	1.205579	5111
VPS13D	0.000000	9492	0.911848	7385
VPS16	0.301518	2851	1.224906	4955
VPS18	0.644477	706	1.655409	2248
VPS25	0.344576	2358	1.985065	1005
VPS26A	-0.063412	15864	1.163478	5435
VPS26B	0.230419	3882	1.759419	1753
VPS28	0.363845	2181	1.965139	1053
VPS29	-0.018968	15239	1.615710	2448
VPS33A	0.287422	3045	1.297617	4421
VPS33B	0.355392	2267	1.163296	5436
VPS35	0.046626	8117	1.631031	2356
VPS36	-0.314710	16964	1.065850	6233
VPS37A	0.072868	7583	1.255443	4719
VPS37B	0.505757	1200	2.076029	806
VPS37C	0.263814	3353	1.113232	5846
VPS37D	0.063845	7762	0.190949	11808
VPS39	0.014789	8959	1.446974	3409
VPS41	0.000000	9491	1.564285	2715
VPS45	0.112153	6543	0.870050	7660
VPS4A	0.381417	2015	2.231168	526
VPS4B	0.013203	8996	0.779708	8311
VPS50	0.000000	9490	0.997527	6742
VPS51	0.180090	4755	2.001997	963
VPS52	0.106508	6797	1.247626	4776
VPS53	0.255018	3516	1.847083	1417
VPS54	0.053828	7950	0.663618	9081
VPS72	0.141211	5904	1.712918	1962
VPS8	0.000000	9489	0.848259	7822
VPS9D1	0.255789	3506	1.025971	6535
VRK1	0.008876	9096	0.973421	6927
VRK2	0.000000	9488	0.390376	10598
VRK3	0.136645	5996	1.344009	4086
VRTN	0.000000	9487	0.000000	13216
VSIG1	0.000000	9486	0.000000	13215
VSIG10	0.325535	2597	0.832785	7940
VSIG10L	0.000000	9485	0.000000	13214
VSIG2	0.000000	9484	0.000000	13213
VSIG4	0.000000	9483	0.000000	13212
VSIG8	0.000000	9482	0.000000	13211
VSNL1	0.000000	9481	0.000000	13210
VSTM1	0.000000	9480	0.000000	13209
VSTM2A	0.000000	9479	0.000000	13208
VSTM2B	0.000000	9478	0.000000	13207
VSTM2L	0.185757	4667	0.577945	9567
VSTM4	-0.337090	16996	0.144323	12030
VSTM5	-0.018203	15225	0.000000	13206
VSX1	0.000000	9477	0.000000	13205
VSX2	0.000000	9476	0.000000	13204
VTA1	-0.345024	17008	1.204774	5116
VTCN1	0.000000	9475	0.000000	13203
VTI1A	-0.209338	16670	1.207628	5091
VTI1B	-0.105853	16201	1.617920	2438
VTN	0.144323	5442	0.144323	12029
VWA1	0.067679	7687	1.156142	5478
VWA2	0.000000	9474	0.000000	13202
VWA3A	0.000000	9473	0.000000	13201
VWA3B	0.144323	5441	0.144323	12028
VWA5A	0.000000	9472	0.766901	8406
VWA5B1	0.000000	9471	0.000000	13200
VWA5B2	0.000000	9470	0.000000	13199
VWA7	0.000000	9469	0.000000	13198
VWA8	-0.157031	16461	1.028935	6514
VWA9	0.096508	7023	1.098715	5973
VWC2	0.000000	9468	0.000000	13197
VWC2L	0.000000	9467	0.000000	13196
VWCE	0.084850	7283	0.190949	11807
VWDE	0.161011	5095	0.215141	11572
VWF	0.256110	3499	0.350513	10781
WAC	0.176961	4807	1.206506	5105
WAPL	0.000000	9466	1.236893	4858
WARS	1.375799	110	2.441006	297
WARS2	0.000000	9465	1.124682	5757
WAS	0.190949	4557	0.190949	11806
WASF1	0.000000	9464	1.061619	6267
WASF2	0.116932	6432	1.845245	1430
WASF3	0.111653	6665	1.123211	5769
WASH1	-	17302	-	17302
WASL	0.049571	8040	1.238735	4847
WBP1	0.224369	3979	1.486965	3150
WBP11	0.144323	5440	1.788403	1637
WBP1L	0.139144	5944	0.406335	10508
WBP2	0.418067	1738	2.525528	242
WBP2NL	0.062850	7780	0.266784	11214
WBP4	-0.037007	15540	0.202842	11748
WBSCR17	0.167558	4999	0.215141	11571
WBSCR22	-0.041857	15611	1.589976	2587
WBSCR27	0.000000	9463	0.529271	9872
WBSCR28	0.000000	9462	0.000000	13195
WDCP	0.092123	7130	0.782474	8282
WDFY1	0.466235	1410	1.711973	1967
WDFY2	-0.307822	16945	0.777914	8320
WDFY3	-0.056205	15795	1.086646	6079
WDFY4	0.000000	9461	0.000000	13194
WDHD1	0.046626	8116	0.668378	9055
WDPCP	0.046626	8115	0.373300	10662
WDR1	0.340753	2394	2.223622	537
WDR11	0.105852	6821	1.419448	3587
WDR12	0.220895	4048	1.215376	5016
WDR13	0.431314	1647	1.601120	2528
WDR17	0.000000	9460	0.227682	11460
WDR18	0.262314	3404	1.438693	3463
WDR19	-0.170339	16531	0.790119	8235
WDR20	0.000000	9459	1.108776	5878
WDR24	0.326037	2592	1.264401	4662
WDR25	0.137182	5985	0.930841	7262
WDR26	0.120947	6334	1.811617	1548
WDR27	0.046626	8114	0.717477	8730
WDR3	0.039355	8462	1.086258	6084
WDR31	0.053686	7955	0.218379	11556
WDR33	-0.356406	17024	1.175944	5351
WDR34	0.484018	1322	1.759882	1752
WDR35	-0.267970	16854	0.704660	8811
WDR36	0.069045	7660	1.410227	3649
WDR37	0.050821	8013	0.994294	6772
WDR38	0.000000	9458	0.000000	13193
WDR4	0.175035	4842	1.238931	4845
WDR41	0.110954	6683	1.039759	6433
WDR43	0.000000	9457	1.482769	3185
WDR44	0.030471	8620	0.811127	8086
WDR45	0.223567	3995	1.719909	1932
WDR45B	-0.278411	16876	1.397473	3733
WDR46	0.256980	3474	1.617952	2437
WDR47	0.072384	7591	1.046175	6377
WDR48	-0.213814	16685	1.247907	4774
WDR49	0.000000	9456	0.000000	13192
WDR5	0.198550	4433	1.640245	2315
WDR53	0.087868	7215	0.278697	11184
WDR54	0.496434	1248	1.664066	2210
WDR55	0.444695	1558	1.380748	3864
WDR59	0.074002	7562	1.192246	5213
WDR5B	-0.237346	16761	0.618294	9330
WDR6	0.029575	8639	1.403582	3689
WDR60	-0.098846	16162	0.621361	9322
WDR61	0.100744	6920	1.519322	2953
WDR62	0.778415	442	1.054852	6314
WDR63	0.412020	1773	0.540433	9807
WDR64	0.000000	9455	0.000000	13191
WDR66	0.000000	9454	0.000000	13190
WDR7	0.020891	8816	0.979161	6877
WDR70	-0.113153	16240	0.852885	7786
WDR72	0.000000	9453	0.000000	13189
WDR73	0.272076	3247	0.999242	6730
WDR74	0.277282	3182	1.688411	2091
WDR75	-0.328501	16983	0.892713	7516
WDR76	0.151244	5291	1.014791	6623
WDR77	0.255886	3504	1.206302	5106
WDR78	0.000000	9452	0.473536	10143
WDR81	0.686301	605	1.757261	1762
WDR82	0.236047	3798	1.784269	1650
WDR83	0.110612	6702	0.550925	9722
WDR83OS	0.021227	8809	2.124547	710
WDR86	0.088886	7200	0.144323	12027
WDR87	0.000000	9451	0.000000	13188
WDR88	0.000000	9450	0.000000	13187
WDR89	0.046626	8113	0.481617	10123
WDR90	0.195149	4488	0.891171	7526
WDR91	0.457437	1471	1.737085	1857
WDR92	-0.396654	17060	0.482732	10112
WDR93	0.226792	3940	0.256476	11361
WDR97	0.000000	9449	0.000000	13186
WDSUB1	0.063650	7768	0.889399	7543
WDTC1	0.480012	1342	1.359541	3990
WDYHV1	-0.052668	15751	0.924053	7307
WEE1	0.109220	6736	1.114730	5835
WEE2	-	17301	-	17301
WFDC1	1.928203	33	2.078935	801
WFDC10A	0.000000	9448	0.000000	13185
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	9447	0.000000	13184
WFDC13	0.000000	9446	0.000000	13183
WFDC2	0.019521	8844	0.046626	12857
WFDC3	0.046626	8112	0.046626	12856
WFDC5	0.000000	9445	0.000000	13182
WFDC6	0.000000	9444	0.000000	13181
WFDC8	0.000000	9443	0.000000	13180
WFDC9	0.000000	9442	0.000000	13179
WFIKKN1	0.000000	9441	0.000000	13178
WFIKKN2	0.000000	9440	0.000000	13177
WFS1	0.274968	3208	1.623950	2409
WHAMM	-0.037044	15542	0.655881	9117
WHRN	1.010390	241	1.528136	2902
WHSC1	0.234668	3813	1.018214	6600
WHSC1L1	0.400560	1863	0.898304	7483
WIF1	0.000000	9439	0.000000	13176
WIPF1	1.067713	215	1.493296	3108
WIPF2	0.352757	2288	0.914146	7368
WIPF3	1.056438	220	1.151066	5513
WIPI1	0.887407	318	2.326195	402
WIPI2	0.296341	2945	1.651723	2263
WISP1	0.000000	9438	0.046626	12855
WISP2	0.268072	3296	0.326668	10945
WISP3	0.000000	9437	0.000000	13175
WIZ	0.251556	3568	1.460675	3319
WLS	0.262961	3369	1.551826	2774
WNK1	0.112153	6542	1.591835	2581
WNK2	0.000000	9436	0.000000	13174
WNK3	-0.030984	15455	0.222966	11511
WNK4	-0.165624	16492	0.000000	13173
WNT1	0.000000	9435	0.000000	13172
WNT10A	0.000000	9434	0.000000	13171
WNT10B	0.000000	9433	0.000000	13170
WNT11	0.000000	9432	0.000000	13169
WNT16	0.000000	9431	0.000000	13168
WNT2	0.000000	9430	0.000000	13167
WNT2B	0.065142	7737	0.144323	12026
WNT3	0.000000	9429	0.000000	13166
WNT3A	0.000000	9428	0.000000	13165
WNT4	0.117329	6423	0.144323	12025
WNT5A	0.048771	8051	0.144323	12024
WNT5B	0.000000	9427	0.144323	12023
WNT6	0.000000	9426	0.000000	13164
WNT7A	0.000000	9425	0.000000	13163
WNT7B	0.215141	4133	0.215141	11570
WNT8A	0.000000	9424	0.000000	13162
WNT8B	0.000000	9423	0.000000	13161
WNT9A	-0.158944	16470	0.112153	12617
WNT9B	0.000000	9422	0.000000	13160
WRAP53	0.416380	1750	1.082430	6116
WRAP73	-0.158112	16465	0.719327	8722
WRB	0.277335	3180	1.137095	5650
WRN	-0.147518	16422	0.693425	8874
WRNIP1	0.138466	5957	1.259662	4695
WSB1	-0.078425	15996	1.635093	2340
WSB2	0.501221	1223	1.832728	1470
WSCD1	0.000000	9421	0.046626	12854
WSCD2	0.000000	9420	0.000000	13159
WT1	0.000000	9419	0.000000	13158
WTAP	0.118404	6398	1.335453	4134
WTIP	0.171630	4938	0.515516	9956
WWC1	0.046626	8111	0.344324	10844
WWC2	-0.062052	15853	0.841089	7882
WWC3	0.197869	4443	1.349722	4048
WWOX	0.058797	7854	1.014791	6622
WWP1	0.144323	5439	0.584249	9534
WWP2	0.361621	2211	1.511301	2992
WWTR1	0.235273	3805	1.791783	1625
XAB2	0.140122	5922	1.556858	2749
XAF1	0.000000	9418	0.346981	10823
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	9417	0.000000	13157
XAGE3	0.000000	9416	0.000000	13156
XAGE5	-	17293	-	17293
XBP1	0.063845	7761	1.859503	1380
XCL1	0.000000	9415	0.000000	13155
XCL2	0.000000	9414	0.000000	13154
XCR1	0.000000	9413	0.000000	13153
XDH	0.000000	9412	0.000000	13152
XG	0.000000	9411	0.000000	13151
XIAP	0.142462	5886	0.694527	8867
XIRP1	0.000000	9410	0.000000	13150
XIRP2	0.144323	5438	0.144323	12022
XK	0.081023	7412	0.144323	12021
XKR3	-	17292	-	17292
XKR4	0.000000	9409	0.000000	13149
XKR5	0.144323	5437	0.144323	12020
XKR6	-0.006452	15062	0.276005	11208
XKR7	0.144323	5436	0.144323	12019
XKR8	0.144323	5435	0.701111	8831
XKR9	-0.122725	16306	0.000000	13148
XKRX	0.000000	9408	0.000000	13147
XPA	-0.115051	16253	0.638708	9216
XPC	0.000000	9407	1.326310	4221
XPNPEP1	0.221209	4040	1.720374	1927
XPNPEP2	0.208242	4287	0.215141	11569
XPNPEP3	0.103642	6862	1.041454	6414
XPO1	0.231924	3859	1.329182	4191
XPO4	0.040186	8454	0.686565	8919
XPO5	0.263029	3368	1.514424	2977
XPO6	0.202944	4374	1.421784	3572
XPO7	0.257069	3472	1.460419	3321
XPOT	0.150475	5308	0.937648	7202
XPR1	-0.018758	15237	0.865637	7699
XRCC1	0.185590	4671	1.520358	2947
XRCC2	0.109718	6726	0.266784	11213
XRCC3	0.544551	1019	0.864101	7709
XRCC4	0.000000	9406	0.406601	10501
XRCC5	0.259264	3445	2.017449	923
XRCC6	0.112153	6541	1.968948	1047
XRN1	0.000000	9405	0.453279	10264
XRN2	-0.066213	15901	1.799294	1592
XRRA1	0.288368	3029	1.240759	4831
XXYLT1	0.100274	6929	0.855922	7763
XYLB	0.416517	1748	1.205441	5112
XYLT1	0.000000	9404	0.046626	12853
XYLT2	0.225155	3967	1.344060	4085
YAE1D1	-0.021338	15267	0.939520	7182
YAF2	0.069222	7656	0.444698	10293
YAP1	0.096305	7027	1.419962	3583
YARS	0.051512	7997	1.980474	1018
YARS2	0.129132	6148	1.255849	4713
YBEY	0.003361	9186	0.805242	8126
YBX1	0.228964	3909	1.829355	1482
YBX2	0.081838	7358	0.081838	12758
YBX3	0.114134	6502	1.938069	1126
YDJC	0.308997	2759	1.520785	2946
YEATS2	-0.024848	15331	1.349981	4043
YEATS4	0.144323	5434	1.010169	6658
YES1	-0.067728	15913	1.127859	5726
YIF1A	0.437115	1609	2.014022	934
YIF1B	0.588403	859	1.762549	1741
YIPF1	0.229355	3905	1.583750	2620
YIPF2	0.302053	2843	1.634379	2344
YIPF3	0.224737	3973	2.162781	638
YIPF4	0.000000	9403	1.602160	2522
YIPF5	-0.157494	16463	1.493783	3100
YIPF6	-0.304314	16936	0.750801	8518
YIPF7	0.000000	9402	0.000000	13146
YJEFN3	0.278748	3157	2.306728	422
YKT6	0.247554	3617	1.932358	1145
YLPM1	0.105161	6836	1.614931	2452
YME1L1	0.000000	9401	1.367235	3942
YOD1	0.400200	1867	0.769920	8387
YPEL1	0.046626	8110	0.046626	12852
YPEL2	-0.025495	15356	0.507127	9988
YPEL3	-0.063159	15861	1.932399	1144
YPEL4	0.144323	5433	0.346981	10822
YPEL5	0.000000	9400	1.467013	3284
YRDC	0.334409	2465	1.385226	3832
YTHDC1	-0.080518	16015	1.261418	4683
YTHDC2	-0.021981	15276	1.035452	6461
YTHDF1	0.181413	4736	1.777665	1670
YTHDF2	0.376757	2048	1.791621	1627
YTHDF3	0.085952	7260	1.473052	3242
YWHAB	0.014344	8968	2.243771	508
YWHAE	-0.064602	15886	2.534151	238
YWHAG	0.103367	6868	1.917663	1180
YWHAH	0.184877	4679	1.635176	2338
YWHAQ	0.136211	6002	2.213687	549
YWHAZ	0.653160	683	2.056756	851
YY1	0.071586	7606	1.192195	5216
YY1AP1	0.285789	3066	1.052789	6327
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.369396	2122	1.074737	6172
ZAN	-	17289	-	17289
ZAP70	0.000000	9399	0.000000	13145
ZAR1	-	17288	-	17288
