gene	enrichment	rank(enr)	max	rank(max)
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.408632	7090	1.351466	7418
SPRED1	0.395858	7362	1.486070	6034
SPRED2	0.470687	5877	1.705741	3993
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.994845	23	2.994845	218
SPRR1B	3.560444	5	3.560444	36
SPRR2A	2.329058	95	2.329058	1024
SPRR2B	0.589431	4270	0.589431	13050
SPRR2D	2.439367	73	2.439367	798
SPRR2E	1.133961	1215	1.133961	9517
SPRR2F	0.655453	3592	0.655453	12686
SPRR2G	1.716003	331	1.716003	3906
SPRR3	1.047876	1500	1.047876	10235
SPRR4	2.734456	40	2.734456	397
SPRTN	0.213160	12439	1.074650	9983
SPRY1	1.087350	1359	1.927062	2466
SPRY2	0.542582	4803	1.775548	3430
SPRY3	-	17517	-	17517
SPRY4	0.424651	6791	1.841333	2987
SPRYD3	0.431968	6657	1.672401	4267
SPRYD4	0.255946	11276	1.355718	7384
SPRYD7	0.302696	9773	1.390413	7011
SPSB1	0.400150	7253	1.801806	3241
SPSB2	0.134260	14543	0.707490	12430
SPSB3	0.233989	11908	1.178689	9066
SPSB4	0.173186	13422	0.173186	14768
SPTA1	0.294466	10033	0.294466	14198
SPTAN1	0.156474	14193	2.302252	1088
SPTB	1.342023	755	1.394452	6955
SPTBN1	0.678552	3405	2.378398	920
SPTBN2	0.182837	13127	0.182837	14657
SPTBN4	0.260081	11166	0.294466	14197
SPTBN5	0.015108	15647	0.015108	15713
SPTLC1	0.277064	10679	1.009876	10460
SPTLC2	0.167671	14012	1.311754	7830
SPTLC3	0.698451	3195	1.192289	8944
SPTSSA	0.280855	10580	1.907508	2581
SPTSSB	1.330414	781	1.330414	7646
SPTY2D1	0.273452	10778	1.237544	8535
SPX	0.474533	5813	0.535294	13171
SPZ1	0.000000	15996	0.000000	16034
SQLE	0.607359	4038	1.801810	3240
SQRDL	0.672161	3461	2.035387	1952
SQSTM1	0.349232	8559	2.773826	371
SRA1	0.513096	5226	1.909184	2575
SRBD1	0.335805	8896	1.359076	7320
SRC	0.395480	7367	1.315847	7811
SRCAP	1.272537	878	1.384012	7085
SRCIN1	0.355908	8427	0.401130	13747
SRD5A1	0.353675	8468	1.216295	8762
SRD5A2	0.068186	15257	0.068186	15445
SRD5A3	0.555251	4649	1.671813	4274
SREBF1	0.988034	1695	1.931151	2431
SREBF2	0.701185	3177	2.311083	1066
SREK1	0.228449	12056	1.650405	4457
SREK1IP1	0.366508	8181	1.509374	5773
SRF	0.522699	5080	1.241371	8518
SRFBP1	0.142333	14418	1.427161	6609
SRGAP1	0.630089	3846	1.202376	8881
SRGAP2	-	17516	-	17516
SRGAP2B	0.129335	14618	0.796909	11979
SRGAP2C	-	17515	-	17515
SRGAP3	0.672085	3462	1.164353	9186
SRGN	0.537173	4859	2.673559	468
SRI	0.229054	12040	2.136113	1587
SRL	1.720077	326	1.720077	3863
SRM	0.860931	2220	2.292003	1103
SRMS	0.173186	13421	0.173186	14767
SRP14	0.498317	5460	2.751670	390
SRP19	0.235335	11868	1.922463	2490
SRP54	0.311576	9521	1.802858	3236
SRP68	0.535294	4892	1.877602	2776
SRP72	0.227187	12098	2.011871	2070
SRP9	0.235613	11861	2.002296	2115
SRPK1	0.299511	9860	1.643792	4518
SRPK2	0.468347	5929	1.650405	4456
SRPK3	0.811235	2474	0.834421	11678
SRPRA	0.189984	12984	2.121393	1629
SRPRB	0.381790	7813	1.959729	2298
SRPX	1.388470	674	2.930333	261
SRPX2	1.058293	1463	2.130885	1599
SRR	0.357620	8381	1.192289	8943
SRRD	0.346202	8634	1.505694	5817
SRRM1	0.226638	12107	1.833689	3026
SRRM2	0.693259	3242	2.297238	1095
SRRM3	0.528256	5019	0.752319	12214
SRRM4	0.033457	15485	0.033457	15574
SRRM5	0.132608	14566	1.112604	9686
SRRT	0.250622	11440	1.829866	3047
SRSF1	0.340703	8769	2.144097	1558
SRSF10	0.594489	4156	1.786099	3344
SRSF11	0.791592	2614	1.744163	3657
SRSF12	0.294373	10267	0.390935	13810
SRSF2	0.326403	9112	2.424143	827
SRSF3	0.264239	11036	2.185860	1418
SRSF4	0.170645	13940	1.755643	3565
SRSF5	0.584535	4317	2.531517	651
SRSF6	0.477285	5766	2.037311	1936
SRSF7	0.227283	12093	2.273751	1159
SRSF8	0.226279	12117	1.134496	9469
SRSF9	0.524132	5063	2.076346	1781
SRXN1	0.364622	8227	1.838078	3005
SRY	0.000000	15995	0.000000	16033
SS18	0.424801	6786	1.967548	2260
SS18L1	0.252369	11390	1.402949	6860
SS18L2	0.138531	14470	1.414814	6749
SSB	1.343834	753	2.115342	1648
SSBP1	0.406362	7133	2.315452	1060
SSBP2	0.536537	4870	1.922050	2492
SSBP3	0.947325	1836	1.326095	7709
SSBP4	0.372676	8034	1.378351	7124
SSC4D	0.332861	8968	0.332861	14085
SSC5D	1.158268	1143	1.503297	5831
SSFA2	0.474229	5819	1.578754	5123
SSH1	0.497597	5475	1.070404	10008
SSH2	0.298685	9883	1.542820	5443
SSH3	0.521850	5098	1.514046	5722
SSMEM1	0.020696	15622	0.020696	15695
SSNA1	0.326424	9109	1.527425	5579
SSPN	0.665951	3507	1.192289	8942
SSPO	-	17514	-	17514
SSR1	0.647646	3657	2.404191	873
SSR2	0.326860	9099	2.585783	577
SSR3	0.723690	3032	2.992489	221
SSR4	0.431694	6663	2.674736	464
SSRP1	0.360531	8317	1.892991	2674
SSSCA1	0.350682	8531	2.011467	2071
SST	0.529723	5003	0.535294	13170
SSTR1	1.547634	482	1.741073	3690
SSTR2	0.052237	15374	0.207695	14597
SSTR3	0.173186	13420	0.173186	14766
SSTR4	-	17513	-	17513
SSTR5	0.000000	15994	0.000000	16032
SSU72	0.275871	10708	2.201214	1373
SSUH2	0.000000	15993	0.000000	16031
SSX1	0.000000	15992	0.000000	16030
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.500186	5431	1.163161	9245
SSX3	0.000000	15991	0.000000	16029
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15990	0.000000	16028
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.407769	7109	2.047242	1889
ST14	1.611311	411	1.628870	4665
ST18	0.173186	13419	0.173186	14765
ST20	0.085144	15094	1.127582	9546
ST3GAL1	0.229562	12021	1.205746	8826
ST3GAL2	0.614152	3976	1.451759	6346
ST3GAL3	0.104186	14920	1.231215	8574
ST3GAL4	0.488728	5592	1.657871	4397
ST3GAL5	0.204414	12652	1.081096	9943
ST3GAL6	0.473849	5832	0.802089	11882
ST5	0.920893	1958	1.713060	3932
ST6GAL1	0.306829	9660	1.394452	6954
ST6GAL2	0.451941	6296	0.468347	13470
ST6GALNAC1	0.325883	9130	0.535294	13169
ST6GALNAC2	1.411032	642	1.637490	4577
ST6GALNAC3	0.399227	7283	0.767898	12088
ST6GALNAC4	0.762230	2789	1.940759	2386
ST6GALNAC5	1.090336	1338	1.403694	6842
ST6GALNAC6	0.267738	10930	1.726722	3818
ST7	0.446284	6386	1.359266	7309
ST7L	0.174140	13320	1.394452	6953
ST8SIA1	0.390935	7481	0.390935	13809
ST8SIA2	0.802862	2518	0.821575	11800
ST8SIA3	0.070729	15228	0.070729	15431
ST8SIA4	0.255182	11301	1.192289	8941
ST8SIA5	0.191729	12952	0.191729	14639
ST8SIA6	0.173186	13418	0.173186	14764
STAB1	0.694758	3230	1.682235	4176
STAB2	1.134496	1200	1.134496	9468
STAC	0.837785	2323	1.044405	10243
STAC2	0.689309	3282	0.689309	12502
STAC3	1.690993	350	1.690993	4104
STAG1	0.289822	10371	1.506370	5794
STAG2	0.416437	6962	1.813648	3162
STAG3	0.333219	8962	0.390935	13808
STAM	0.307737	9635	1.525799	5592
STAM2	0.145216	14377	1.435048	6525
STAMBP	0.454043	6252	1.592908	4999
STAMBPL1	0.465681	6060	1.178895	9055
STAP1	0.173186	13417	0.173186	14763
STAP2	1.248672	924	1.625159	4699
STAR	0.495112	5509	0.495112	13382
STARD10	1.012389	1606	1.657412	4400
STARD13	0.960514	1801	1.485771	6035
STARD3	0.173186	13416	1.794405	3285
STARD3NL	0.275283	10734	1.431377	6581
STARD4	0.422444	6845	1.760552	3521
STARD5	0.715156	3086	1.381156	7101
STARD6	-	17506	-	17506
STARD7	0.601906	4092	2.041451	1914
STARD8	0.024242	15601	0.805279	11860
STARD9	1.019595	1592	1.255273	8357
STAT1	0.573644	4433	2.244908	1242
STAT2	0.525232	5049	2.147819	1546
STAT3	0.252703	11383	1.962214	2285
STAT4	0.117764	14785	0.406924	13732
STAT5A	0.691781	3255	1.651476	4447
STAT5B	0.203581	12673	1.255273	8356
STAT6	0.578810	4380	1.916085	2538
STATH	1.555940	464	1.555940	5337
STAU1	0.314807	9434	2.041513	1913
STAU2	0.390935	7480	1.377124	7140
STBD1	0.714401	3092	1.349666	7437
STC1	1.583739	435	2.416815	839
STC2	1.500166	535	2.659432	489
STEAP1	1.495955	541	2.018271	2041
STEAP1B	1.043813	1510	1.396686	6925
STEAP2	0.620712	3910	1.220049	8671
STEAP3	0.747241	2883	1.836627	3013
STEAP4	1.531815	498	1.936083	2413
STH	-	17505	-	17505
STIL	0.612258	3996	0.976808	10733
STIM1	0.253753	11341	1.486147	6002
STIM2	0.554202	4657	1.029789	10313
STIP1	0.314176	9458	2.235264	1274
STK10	0.498980	5450	1.621989	4719
STK11	0.176107	13274	1.273459	8207
STK11IP	0.366262	8192	1.338311	7586
STK16	0.277175	10676	1.432099	6577
STK17A	0.375967	7946	1.649485	4472
STK17B	0.201637	12714	1.601346	4917
STK19	0.255438	11293	1.149527	9343
STK24	0.535294	4891	2.208375	1348
STK25	0.468955	5904	1.807699	3203
STK26	-	17504	-	17504
STK3	0.524866	5053	1.677881	4215
STK31	0.000000	15989	0.000000	16027
STK32A	0.516873	5182	0.535294	13168
STK32B	0.665462	3512	1.134496	9467
STK32C	0.442093	6455	1.045832	10240
STK33	0.237372	11809	0.592177	12947
STK35	0.323530	9199	0.689309	12501
STK36	0.166252	14037	0.863917	11504
STK38	0.188641	13015	1.621176	4727
STK38L	0.296876	9937	1.531862	5543
STK39	0.321295	9262	0.988559	10628
STK4	0.058989	15342	1.202635	8878
STK40	0.197140	12827	1.479143	6094
STKLD1	0.136080	14503	0.183901	14654
STMN1	0.765228	2764	2.675072	463
STMN2	1.969060	208	2.278246	1146
STMN3	0.653174	3600	1.822252	3099
STMN4	0.033457	15484	0.033457	15573
STMND1	-	17503	-	17503
STOM	0.531177	4994	2.416549	842
STOML1	0.403200	7201	1.064155	10108
STOML2	0.382611	7789	2.128871	1607
STOML3	0.000000	15988	0.000000	16026
STON1	0.568754	4494	1.472754	6157
STON2	1.958962	211	2.000354	2125
STOX1	0.657739	3580	0.767898	12087
STOX2	0.640472	3761	0.729974	12296
STPG1	0.540561	4820	1.158355	9283
STPG2	0.321482	9257	0.535294	13167
STPG3	0.071615	15202	0.071615	15404
STRA13	0.380522	7843	1.713867	3927
STRA6	1.083341	1374	1.103569	9730
STRA8	-	17502	-	17502
STRADA	0.356898	8402	1.591535	5009
STRADB	0.258215	11214	1.279197	8133
STRAP	0.294466	10032	2.392895	889
STRBP	0.315214	9416	1.442637	6438
STRC	-	17501	-	17501
STRIP1	0.103213	14927	1.377124	7139
STRIP2	0.158906	14159	0.680035	12618
STRN	0.353416	8478	1.584331	5066
STRN3	0.344219	8682	1.411114	6780
STRN4	0.152798	14252	1.577127	5142
STS	0.989847	1674	1.219315	8681
STT3A	0.442320	6447	2.447765	785
STT3B	0.255109	11306	1.616289	4770
STUB1	0.356236	8422	2.008894	2078
STUM	0.623531	3893	0.689309	12500
STX10	0.328962	9052	1.183888	9026
STX11	0.308603	9614	0.643453	12734
STX12	0.193842	12901	2.012459	2065
STX16	0.342179	8725	1.330414	7645
STX17	0.252277	11395	1.555940	5336
STX18	0.226416	12112	1.566880	5241
STX19	0.918555	1976	0.918555	11134
STX1A	0.408289	7098	1.226735	8629
STX1B	0.496833	5485	0.733620	12258
STX2	0.362909	8263	1.511812	5758
STX3	0.390935	7479	0.947960	10932
STX4	0.173186	13415	1.255375	8344
STX5	0.215937	12357	1.702538	4020
STX6	0.242777	11669	1.537945	5478
STX7	0.042848	15399	1.739651	3706
STX8	0.204808	12644	1.518735	5681
STXBP1	0.313731	9465	1.597639	4950
STXBP2	0.488939	5591	1.518385	5685
STXBP3	0.225592	12141	1.477666	6123
STXBP4	0.474180	5821	1.255273	8355
STXBP5	0.408493	7092	1.178689	9065
STXBP5L	0.122695	14721	0.122695	15287
STXBP6	0.538469	4844	1.091069	9855
STYK1	0.426716	6743	0.513919	13343
STYX	0.071906	15197	1.432579	6574
STYXL1	0.426793	6741	1.300823	7935
SUB1	0.795098	2591	2.732922	402
SUCLA2	0.207010	12577	1.472171	6164
SUCLG1	0.197079	12832	2.061113	1835
SUCLG2	0.186935	13056	1.742839	3675
SUCNR1	0.350085	8541	0.468347	13469
SUCO	0.506865	5319	1.149527	9342
SUDS3	0.359024	8344	1.067815	10037
SUFU	0.361832	8286	1.330414	7644
SUGCT	0.748575	2871	1.138683	9441
SUGP1	0.096794	14985	1.007066	10538
SUGP2	0.271502	10824	1.464936	6238
SUGT1	0.331664	8995	1.637130	4579
SULF1	2.213964	128	3.045487	185
SULF2	0.835915	2334	1.840706	2989
SULT1A1	0.449717	6335	0.863917	11503
SULT1A2	0.182592	13135	0.182592	14660
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.822064	2420	0.981876	10723
SULT1C2	0.294466	10031	0.294466	14196
SULT1C3	-	17498	-	17498
SULT1C4	0.692964	3243	0.767898	12086
SULT1E1	1.429228	625	1.464936	6237
SULT2A1	0.000000	15987	0.000000	16025
SULT2B1	1.677881	358	1.677881	4214
SULT4A1	0.126678	14660	0.173186	14762
SULT6B1	0.000000	15986	0.000000	16024
SUMF1	0.259160	11191	1.657098	4406
SUMF2	0.415896	6969	2.193330	1399
SUMO1	0.243913	11633	1.751183	3592
SUMO2	0.166271	14036	2.367122	937
SUMO3	0.398717	7299	1.906251	2588
SUMO4	-	17497	-	17497
SUN1	0.458345	6177	1.953711	2324
SUN2	0.331792	8992	1.694517	4082
SUN3	0.035941	15455	0.035941	15552
SUN5	0.000000	15985	0.000000	16023
SUOX	0.078332	15155	1.160648	9267
SUPT16H	0.291814	10317	1.536335	5506
SUPT20H	0.143835	14393	1.524960	5616
SUPT20HL1	-	17496	-	17496
SUPT3H	0.360508	8318	1.192289	8940
SUPT4H1	0.164513	14066	2.015539	2050
SUPT5H	0.475901	5787	1.849693	2938
SUPT6H	0.237025	11816	1.658295	4391
SUPT7L	0.427730	6725	1.818301	3130
SUPV3L1	0.109884	14846	1.455417	6326
SURF1	0.258957	11200	1.356840	7364
SURF2	0.379722	7859	1.596496	4955
SURF4	0.599933	4108	2.448048	784
SURF6	0.327591	9085	1.442637	6437
SUSD1	0.262078	11086	1.164353	9185
SUSD2	1.005160	1630	1.601206	4920
SUSD3	0.219534	12266	0.785962	12015
SUSD4	0.895021	2062	0.966611	10792
SUSD5	0.233929	11909	0.555544	13116
SUSD6	0.390935	7478	1.365152	7279
SUV39H1	0.403927	7181	1.038639	10266
SUV39H2	0.359883	8328	1.237620	8533
SUZ12	0.148239	14330	0.525589	13319
SV2A	0.325287	9146	1.092018	9850
SV2B	0.390935	7477	0.390935	13807
SV2C	0.173186	13414	0.173186	14761
SVBP	0.587786	4285	1.243286	8478
SVEP1	1.067328	1435	1.118595	9598
SVIL	1.299172	837	1.677881	4213
SVIP	0.121031	14737	1.243286	8477
SVOP	0.000000	15984	0.000000	16022
SVOPL	0.173186	13413	0.173186	14760
SWAP70	0.534396	4968	1.589893	5013
SWI5	0.366544	8180	1.644881	4514
SWSAP1	0.251423	11415	0.668365	12655
SWT1	0.474628	5810	0.892095	11317
SYAP1	0.310523	9554	2.116805	1643
SYBU	0.472033	5860	0.892095	11316
SYCE1	0.251691	11411	0.318550	14115
SYCE1L	0.352517	8496	0.592177	12946
SYCE2	0.136080	14502	0.136080	15254
SYCE3	0.086857	15078	0.121204	15288
SYCN	1.349666	737	1.349666	7436
SYCP1	0.000000	15983	0.000000	16021
SYCP2	0.513157	5224	0.535294	13166
SYCP2L	0.274961	10741	2.033384	1956
SYCP3	0.000000	15982	0.000000	16020
SYDE1	0.572226	4455	1.496238	5903
SYDE2	0.315559	9403	0.468347	13468
SYF2	0.493905	5532	1.861353	2868
SYK	0.476131	5782	1.118595	9597
SYMPK	0.254072	11333	1.718220	3883
SYN1	0.117764	14784	0.117764	15305
SYN2	0.928015	1928	0.928015	11088
SYN3	0.173186	13412	0.173186	14759
SYNC	0.944625	1847	1.600151	4937
SYNCRIP	0.529703	5004	1.522955	5632
SYNDIG1	0.665880	3508	0.776690	12036
SYNDIG1L	0.009484	15755	0.009484	15810
SYNE1	0.587422	4289	1.728029	3807
SYNE2	1.218536	998	1.893373	2668
SYNE3	-	17495	-	17495
SYNE4	0.052787	15370	0.052787	15499
SYNGAP1	0.276629	10692	0.766517	12181
SYNGR1	0.239255	11768	1.419295	6692
SYNGR2	0.353068	8485	1.998686	2129
SYNGR3	0.195641	12868	0.431364	13698
SYNGR4	0.026394	15595	0.026394	15673
SYNJ1	0.082925	15115	0.725997	12387
SYNJ2	0.449697	6336	1.368513	7226
SYNJ2BP	0.089623	15057	1.459543	6284
SYNM	0.899299	2050	1.320354	7754
SYNPO	0.935880	1894	2.209056	1344
SYNPO2	1.225012	981	1.570225	5204
SYNPO2L	1.102434	1301	1.102434	9752
SYNPR	0.000000	15981	0.000000	16019
SYNRG	-0.028496	17226	1.492900	5930
SYP	0.200252	12749	0.468347	13467
SYPL1	0.341786	8736	2.038228	1929
SYPL2	1.178689	1085	1.178689	9064
SYS1	0.125359	14688	1.648644	4476
SYT1	0.347105	8611	0.439729	13682
SYT10	0.000000	15980	0.000000	16018
SYT11	0.159631	14152	1.481872	6064
SYT12	0.175174	13290	0.199941	14621
SYT13	0.033457	15483	0.033457	15572
SYT14	0.367803	8161	0.450658	13666
SYT15	0.587350	4290	0.658965	12674
SYT16	-	17494	-	17494
SYT17	0.319938	9291	0.468347	13466
SYT2	0.294466	10030	0.294466	14195
SYT3	0.066290	15308	0.066290	15487
SYT4	0.000000	15979	0.000000	16017
SYT5	0.097950	14965	0.097950	15348
SYT6	0.021486	15606	0.021486	15679
SYT7	0.464617	6077	0.807802	11852
SYT8	1.067815	1424	1.067815	10036
SYT9	0.294466	10029	0.294466	14194
SYTL1	1.254917	917	1.549292	5394
SYTL2	1.293198	843	1.547724	5403
SYTL3	0.294466	10028	0.547124	13125
SYTL4	0.294466	10027	0.729974	12295
SYTL5	0.173186	13411	0.173186	14758
SYVN1	0.261844	11093	1.515854	5707
SZRD1	0.302773	9770	2.041861	1911
SZT2	0.396505	7343	0.599056	12921
T	0.000000	15978	0.000000	16016
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.239255	11767	1.419295	6691
TAB2	0.233705	11915	1.083326	9934
TAB3	0.303320	9748	1.019791	10399
TAC1	0.655698	3589	0.689309	12499
TAC3	0.000000	15977	0.000000	16015
TAC4	-	17486	-	17486
TACC1	0.786416	2639	1.239831	8527
TACC2	0.966611	1765	1.226596	8632
TACC3	1.018123	1596	1.756788	3553
TACO1	0.358604	8359	1.224314	8649
TACR1	0.495939	5497	0.535294	13165
TACR2	0.129248	14620	0.191933	14638
TACR3	0.390935	7476	0.390935	13806
TACSTD2	2.676312	45	2.880423	286
TADA1	0.127945	14638	1.067815	10035
TADA2A	0.209643	12520	1.178689	9063
TADA2B	0.056121	15360	0.974938	10740
TADA3	0.316815	9369	1.774542	3437
TAF1	0.223372	12192	1.492900	5929
TAF10	0.449766	6334	2.565407	608
TAF11	0.352171	8506	1.506370	5793
TAF12	0.421464	6872	1.801137	3245
TAF13	0.335492	8909	2.153940	1524
TAF15	0.314303	9451	2.112104	1654
TAF1A	0.371716	8062	0.834421	11677
TAF1B	0.243827	11636	1.459250	6287
TAF1C	0.229509	12023	1.168282	9160
TAF1D	0.320106	9286	1.979707	2211
TAF1L	-	17485	-	17485
TAF2	0.066116	15309	1.467342	6212
TAF3	0.128354	14631	1.118595	9596
TAF4	0.229487	12024	0.759428	12201
TAF4B	0.381680	7815	0.767898	12085
TAF5	0.167289	14020	0.867473	11474
TAF5L	0.204309	12659	1.216128	8763
TAF6	0.372617	8037	1.128436	9542
TAF6L	0.214109	12406	0.714239	12417
TAF7	0.159109	14155	1.919549	2510
TAF7L	0.178977	13215	0.178977	14680
TAF8	0.314466	9443	1.369572	7218
TAF9	0.591950	4238	2.006491	2090
TAF9B	0.233257	11925	1.573220	5165
TAGAP	0.458638	6174	0.592177	12945
TAGLN	1.388819	673	3.554571	39
TAGLN2	0.688146	3318	3.118135	147
TAGLN3	0.709665	3126	0.792436	11993
TAL1	0.612258	3995	0.976808	10732
TAL2	-	17484	-	17484
TALDO1	0.650979	3620	2.852431	307
TAMM41	0.310946	9543	1.677881	4212
TANC1	0.404172	7177	1.682235	4175
TANC2	0.265847	10997	0.294466	14193
TANGO2	0.163873	14079	1.067815	10034
TANGO6	0.236385	11835	1.222739	8659
TANK	0.460085	6148	1.806540	3210
TAOK1	0.162926	14100	0.242107	14550
TAOK2	0.409478	7076	1.140689	9426
TAOK3	0.405834	7140	1.566518	5243
TAP1	0.619475	3919	1.802048	3239
TAP2	1.108253	1287	1.730603	3782
TAPBP	0.783740	2653	2.168865	1471
TAPBPL	0.334553	8928	1.250754	8424
TAPT1	0.133127	14557	1.289143	8042
TARBP1	0.371069	8080	1.009876	10459
TARBP2	0.443953	6427	1.369269	7219
TARDBP	0.297113	9928	2.014898	2056
TARM1	-	17483	-	17483
TARS	0.557885	4614	2.228297	1291
TARS2	0.199656	12767	1.463658	6266
TARSL2	0.132375	14571	1.402949	6859
TAS1R1	0.189199	13000	0.189199	14645
TAS1R2	-	17482	-	17482
TAS1R3	0.173186	13410	0.173186	14757
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.048861	15384	0.274882	14514
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.317712	9346	1.149527	9341
TAT	0.000000	15976	0.000000	16014
TATDN1	0.449673	6337	1.422498	6666
TATDN2	0.112998	14829	1.199231	8895
TATDN3	0.172802	13894	1.249976	8429
TAX1BP1	0.284344	10502	2.024327	2008
TAX1BP3	0.692499	3247	2.545985	629
TAZ	0.147513	14343	1.267837	8239
TBATA	0.037773	15431	0.037773	15528
TBC1D1	0.262196	11080	1.078951	9959
TBC1D10A	0.324661	9161	1.219981	8672
TBC1D10B	0.357739	8377	1.520935	5642
TBC1D10C	0.173186	13409	0.173186	14756
TBC1D12	0.242756	11670	0.643453	12733
TBC1D13	0.157264	14183	1.203743	8870
TBC1D14	0.475200	5800	1.255273	8354
TBC1D15	0.083978	15105	1.585338	5056
TBC1D16	0.645118	3681	1.911114	2560
TBC1D17	0.610752	4005	1.560222	5307
TBC1D19	0.334729	8924	1.465136	6226
TBC1D2	1.145792	1170	1.439424	6486
TBC1D20	0.154727	14222	1.654776	4428
TBC1D21	0.000000	15975	0.000000	16013
TBC1D22A	0.848762	2276	1.533105	5530
TBC1D22B	0.160847	14125	1.419295	6690
TBC1D23	0.280289	10604	1.698413	4046
TBC1D24	0.215468	12371	0.892095	11315
TBC1D25	0.200609	12740	1.175274	9133
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.779568	2673	1.394452	6952
TBC1D3	-	17455	-	17455
TBC1D30	0.370199	8101	0.468347	13465
TBC1D31	0.447515	6371	0.821118	11803
TBC1D32	0.469457	5899	0.943000	10964
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.612678	3989	1.164353	9184
TBC1D5	0.423607	6819	1.823279	3087
TBC1D7	0.173186	13408	1.208125	8804
TBC1D8	0.390935	7475	1.088917	9860
TBC1D8B	0.406401	7132	0.984656	10715
TBC1D9	0.235769	11855	1.153201	9307
TBC1D9B	0.132825	14562	1.669036	4293
TBCA	0.253189	11368	2.198327	1378
TBCB	0.339623	8793	2.079904	1765
TBCC	0.182004	13157	1.481102	6071
TBCCD1	0.297899	9907	1.067815	10033
TBCD	0.281499	10565	1.718927	3876
TBCE	0.232833	11935	1.525822	5588
TBCEL	0.174749	13304	1.287018	8090
TBCK	0.408250	7100	1.218536	8699
TBK1	0.124661	14695	1.417543	6729
TBKBP1	-	17444	-	17444
TBL1X	0.257418	11235	0.892095	11314
TBL1XR1	0.434168	6606	1.623228	4709
TBL1Y	0.180864	13182	0.180864	14673
TBL2	0.326042	9124	1.885180	2726
TBL3	0.485758	5641	1.722066	3852
TBP	0.303386	9745	1.514760	5714
TBPL1	0.224519	12170	1.471400	6185
TBPL2	-	17443	-	17443
TBR1	0.033457	15482	0.033457	15571
TBRG1	0.166677	14030	1.578754	5122
TBRG4	0.328286	9069	1.644391	4516
TBX1	0.967247	1762	1.086424	9871
TBX10	0.000000	15974	0.000000	16012
TBX15	1.108189	1289	1.149527	9340
TBX18	0.898965	2051	1.457731	6298
TBX19	0.213508	12425	1.819439	3122
TBX2	0.675519	3430	1.435288	6513
TBX20	1.167898	1118	1.191232	8994
TBX21	0.185512	13079	0.216082	14584
TBX22	0.000000	15973	0.000000	16011
TBX3	0.760340	2799	1.706291	3990
TBX4	0.267172	10947	0.267172	14517
TBX5	0.784617	2646	0.784617	12017
TBX6	0.161867	14108	0.161867	15225
TBXA2R	0.924743	1942	1.480220	6079
TBXAS1	0.425788	6764	0.573765	13081
TC2N	0.468347	5928	0.468347	13464
TCAF1	0.453640	6261	1.728029	3806
TCAF2	0.277144	10677	0.403121	13736
TCAIM	0.327281	9092	1.131401	9531
TCAP	2.485764	69	2.485764	725
TCEA1	0.888883	2088	1.561311	5298
TCEA2	0.311711	9517	1.653442	4434
TCEA3	1.117960	1253	1.735838	3736
TCEAL1	0.589328	4272	1.085291	9890
TCEAL2	0.336019	8885	0.390935	13805
TCEAL3	0.406412	7131	1.950157	2353
TCEAL4	0.691696	3256	2.534779	644
TCEAL5	0.390935	7474	0.390935	13804
TCEAL6	0.028905	15574	0.028905	15653
TCEAL7	0.565250	4536	1.868409	2825
TCEAL8	0.409004	7083	2.181730	1433
TCEAL9	0.826362	2403	2.823548	325
TCEANC	0.068242	15252	0.528690	13312
TCEANC2	0.274825	10747	1.029789	10312
TCEB1	0.387031	7699	1.612909	4805
