gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.252234	9403	1.751734	3337
ANAPC1	0.353042	6747	1.367168	6445
ANAPC10	0.289799	8410	1.663230	3961
ANAPC11	0.765774	1782	2.315277	1013
ANAPC13	0.500154	4088	1.871757	2616
ANAPC15	0.455281	4816	1.481860	5403
ANAPC16	0.045843	14386	1.859488	2676
ANAPC2	0.254707	9325	1.396025	6176
ANAPC4	0.195126	10925	1.063041	8991
ANAPC5	0.269895	8943	1.794036	3063
ANAPC7	0.143619	12305	1.499309	5249
ANG	0.514230	3844	1.808633	2972
ANGEL1	0.124783	12782	0.968016	9672
ANGEL2	0.193333	10970	1.174472	8110
ANGPT1	0.725653	1983	1.147257	8347
ANGPT2	1.250037	430	1.452883	5658
ANGPT4	0.010116	15300	0.010116	15563
ANGPTL1	1.072414	751	1.072414	8916
ANGPTL2	0.717871	2030	1.574296	4618
ANGPTL3	0.000000	17016	0.000000	17179
ANGPTL4	1.031752	840	2.139401	1466
ANGPTL5	0.265909	9028	0.265909	13229
ANGPTL6	0.025182	14924	0.025182	15281
ANGPTL7	0.275358	8797	0.275358	13194
ANGPTL8	0.000000	17015	0.000000	17178
ANHX	-	18981	-	18981
ANK1	0.414504	5508	0.414504	12509
ANK2	1.010242	884	1.372912	6386
ANK3	1.027774	847	1.048053	9120
ANKAR	0.151723	12151	0.537329	11973
ANKDD1A	0.220222	10248	0.421033	12491
ANKDD1B	-	18980	-	18980
ANKEF1	0.333723	7195	0.667368	11436
ANKFN1	0.000000	17014	0.000000	17177
ANKFY1	0.218860	10290	1.368972	6424
ANKH	0.754431	1829	1.556664	4764
ANKHD1	0.048880	14318	1.349573	6603
ANKIB1	0.511496	3906	1.256073	7383
ANKK1	0.276567	8755	0.276567	13192
ANKLE1	0.563104	3246	0.594393	11758
ANKLE2	0.178853	11356	1.368798	6425
ANKMY1	0.299002	8141	0.781731	10835
ANKMY2	0.252482	9392	1.079181	8875
ANKRA2	0.150898	12172	0.998254	9460
ANKRD1	2.159128	40	2.388588	849
ANKRD10	0.309836	7888	1.845856	2774
ANKRD11	0.337535	7113	1.781300	3135
ANKRD12	0.178853	11355	1.176693	8100
ANKRD13A	0.240473	9724	1.652955	4042
ANKRD13B	0.219382	10270	0.952182	9765
ANKRD13C	0.311653	7846	1.393224	6217
ANKRD13D	0.394706	5872	0.908856	10064
ANKRD16	0.182926	11196	0.919601	10011
ANKRD17	0.297993	8168	1.254064	7418
ANKRD18A	0.068136	13911	0.137767	13973
ANKRD18B	0.166512	11775	0.166512	13840
ANKRD2	0.186578	11121	0.186578	13602
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.253092	9378	0.253092	13278
ANKRD23	0.299779	8118	0.704342	11258
ANKRD24	0.110054	13111	0.110054	14295
ANKRD26	0.188594	11071	0.908485	10080
ANKRD27	0.104935	13214	1.247137	7477
ANKRD28	0.713559	2053	1.549126	4823
ANKRD29	0.616925	2740	0.822822	10653
ANKRD30A	0.000000	17013	0.000000	17176
ANKRD30B	0.000000	17012	0.000000	17175
ANKRD30BL	0.689582	2199	0.890980	10230
ANKRD31	0.406173	5659	0.469822	12323
ANKRD33	0.513218	3882	0.513218	12167
ANKRD33B	0.427575	5269	0.990339	9530
ANKRD34A	0.479307	4404	0.741939	11090
ANKRD34B	0.012475	15267	0.012475	15539
ANKRD34C	0.000000	17011	0.000000	17174
ANKRD35	0.424503	5325	0.954057	9756
ANKRD36	0.160308	11910	0.481291	12266
ANKRD36B	0.147408	12232	0.356720	12743
ANKRD36C	0.160308	11909	0.481291	12265
ANKRD37	0.399012	5793	0.960143	9723
ANKRD39	0.264973	9053	1.083199	8851
ANKRD40	0.247680	9523	1.123116	8527
ANKRD42	0.096773	13414	1.153661	8290
ANKRD44	0.151582	12154	0.690196	11343
ANKRD45	0.258195	9240	0.296643	13132
ANKRD46	0.043974	14437	1.039117	9154
ANKRD49	0.132454	12523	0.961895	9715
ANKRD50	0.327848	7462	1.460342	5603
ANKRD52	0.388300	6016	1.651243	4058
ANKRD53	0.439682	5068	0.507722	12180
ANKRD54	0.501083	4074	1.420945	5949
ANKRD55	0.028452	14850	0.028452	15232
ANKRD6	0.075611	13745	0.443552	12401
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074239	13798	0.074239	14572
ANKRD65	0.179717	11284	0.232996	13395
ANKRD66	-	18972	-	18972
ANKRD7	0.404642	5690	0.580938	11819
ANKRD9	0.622620	2695	1.089905	8792
ANKS1A	0.051556	14253	0.690196	11342
ANKS1B	0.137207	12432	0.212310	13473
ANKS3	0.528370	3669	1.048053	9119
ANKS4B	0.000000	17010	0.000000	17173
ANKS6	0.369179	6399	1.048053	9118
ANKUB1	0.397642	5818	0.594162	11761
ANKZF1	0.390935	5954	1.535314	4929
ANLN	1.350807	314	2.095030	1630
ANO1	0.033459	14570	0.050185	14851
ANO10	0.397678	5817	1.779438	3145
ANO2	0.000000	17009	0.000000	17172
ANO3	0.328380	7443	0.328380	12974
ANO4	0.370601	6370	0.395845	12570
ANO5	0.052787	14167	0.175239	13706
ANO6	0.232739	9942	1.512355	5146
ANO7	0.493015	4193	0.936124	9913
ANO8	0.179121	11296	0.676224	11407
ANO9	0.042938	14443	0.087562	14467
ANOS1	0.626830	2658	0.980900	9584
ANP32A	0.406486	5656	1.586232	4526
ANP32B	0.302441	8058	2.426965	765
ANP32D	-	18971	-	18971
ANP32E	0.515383	3827	1.756256	3310
ANPEP	1.446238	250	2.559186	568
ANTXR1	1.165586	557	1.844921	2780
ANTXR2	0.661388	2382	1.528531	4981
ANTXRL	-	18970	-	18970
ANXA1	0.945806	1069	2.981592	209
ANXA10	1.498448	223	1.498448	5268
ANXA11	0.702481	2121	2.594770	522
ANXA13	0.000000	17008	0.000000	17171
ANXA2	0.802093	1591	2.576256	543
ANXA2R	0.860593	1343	0.886454	10271
ANXA3	0.500267	4087	1.261093	7345
ANXA4	0.414610	5504	1.792532	3071
ANXA5	0.717361	2034	3.283751	90
ANXA6	0.575375	3112	2.914429	240
ANXA7	0.264649	9063	1.884909	2542
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.405335	5681	0.442480	12426
AOAH	0.052379	14230	0.135395	13994
AOC1	0.117394	12917	0.117394	14187
AOC2	0.029318	14771	0.029318	15165
AOC3	0.373151	6308	0.484600	12256
AOX1	1.038620	822	1.394869	6183
AP1AR	0.085536	13601	1.214342	7764
AP1B1	0.355315	6703	2.191940	1331
AP1G1	0.196108	10896	1.623758	4259
AP1G2	0.181716	11239	0.968016	9671
AP1M1	0.396831	5835	2.061113	1746
AP1M2	0.000000	17007	0.000000	17170
AP1S1	0.583241	3031	2.005649	1964
AP1S2	0.205478	10638	1.578639	4590
AP1S3	0.653815	2434	1.368004	6440
AP2A1	0.615845	2749	2.333890	962
AP2A2	0.331860	7236	2.075032	1697
AP2B1	0.391785	5923	2.013900	1928
AP2M1	0.543056	3468	2.725463	383
AP2S1	0.970281	996	2.560815	566
AP3B1	0.416764	5463	1.734767	3439
AP3B2	0.167100	11756	0.290668	13149
AP3D1	0.277601	8726	2.108125	1588
AP3M1	0.203995	10686	1.699504	3679
AP3M2	0.328380	7442	1.181558	8048
AP3S1	0.264490	9068	1.773220	3181
AP3S2	0.317673	7686	1.846585	2769
AP4B1	0.320015	7630	1.152109	8300
AP4E1	0.139368	12387	1.157872	8257
AP4M1	0.557272	3315	1.254064	7417
AP4S1	0.127976	12699	0.497543	12208
AP5B1	-	18967	-	18967
AP5M1	0.325065	7515	1.102801	8689
AP5S1	0.311488	7850	1.404166	6124
AP5Z1	0.222565	10190	1.527246	4996
APAF1	0.293966	8290	1.125329	8520
APBA1	0.166803	11766	0.499136	12200
APBA2	0.607771	2817	1.031408	9216
APBA3	0.367999	6429	0.934494	9923
APBB1	0.365891	6474	1.420945	5948
APBB1IP	0.128378	12685	0.513327	12078
APBB2	0.565706	3223	1.630566	4206
APC	0.526419	3703	1.181558	8047
APC2	0.201328	10774	0.201328	13547
APCDD1	0.317581	7690	1.006567	9376
APCDD1L	1.225357	466	1.261274	7344
APCS	0.000000	17006	0.000000	17169
APEH	0.485727	4310	1.858477	2691
APELA	-	18966	-	18966
APEX1	0.633134	2607	2.367801	880
APEX2	0.486614	4296	1.622835	4265
APH1A	0.407879	5623	1.955399	2200
APH1B	0.256729	9279	1.196300	7893
API5	0.173186	11601	1.980331	2080
APIP	0.241363	9698	1.624063	4258
APITD1	0.576744	3104	0.962536	9709
APLF	0.252700	9383	0.649467	11508
APLN	0.775717	1712	1.273529	7246
APLNR	0.110054	13110	0.110054	14294
APLP1	0.481604	4371	0.890980	10229
APLP2	0.545308	3443	2.605639	508
APMAP	0.291244	8365	1.953034	2205
APOA1	0.890980	1250	0.890980	10228
APOA2	0.000000	17005	0.000000	17168
APOA4	0.181806	11237	0.181806	13636
APOA5	0.000000	17004	0.000000	17167
APOB	0.178853	11354	0.178853	13687
APOBEC1	0.000000	17003	0.000000	17166
APOBEC2	0.597233	2910	0.597233	11728
APOBEC3A	0.033457	14579	0.033457	15016
APOBEC3B	1.214016	486	1.418135	5968
APOBEC3C	0.770689	1745	2.201636	1306
APOBEC3D	1.214016	485	1.418135	5967
APOBEC3F	0.451567	4871	0.949878	9825
APOBEC3G	0.476359	4452	0.732255	11132
APOBEC3H	0.094490	13450	0.103811	14334
APOBEC4	0.000000	17002	0.000000	17165
APOBR	0.000000	17001	0.199317	13553
APOC1	0.253092	9377	0.253092	13277
APOC2	0.074371	13765	0.074371	14546
APOC3	0.020233	15022	0.020233	15354
APOC4	0.000000	17000	0.000000	17164
APOD	0.132152	12527	0.901463	10120
APOE	1.221976	472	2.967613	216
APOF	0.000000	16999	0.000000	17163
APOH	0.000000	16998	0.000000	17162
APOL1	0.642706	2532	1.393224	6216
APOL2	0.822025	1499	1.968156	2124
APOL3	0.466937	4604	1.048053	9117
APOL4	0.570416	3176	0.741451	11096
APOL5	-	18965	-	18965
APOL6	0.462145	4690	1.233730	7593
APOLD1	0.506102	3997	0.699671	11275
APOM	0.473609	4500	0.835691	10539
APOO	0.343848	6971	1.192037	7974
APOOL	0.231891	9962	1.278191	7222
APOPT1	0.373113	6309	1.675137	3881
APP	0.464982	4630	2.527380	611
APPBP2	0.345575	6930	1.354849	6545
APPL1	0.351544	6785	1.283170	7150
APPL2	0.281419	8628	1.329194	6779
APRT	0.457110	4785	2.333215	966
APTX	0.507487	3972	1.271354	7260
AQP1	0.446618	4949	1.103385	8684
AQP10	0.328380	7441	0.328380	12973
AQP11	0.453466	4843	0.631000	11615
AQP12A	0.000000	16997	0.000000	17161
AQP12B	0.000000	16996	0.000000	17160
AQP2	0.125210	12768	0.125210	14140
AQP3	0.751880	1846	1.415930	5977
AQP4	0.017693	15091	0.017693	15401
AQP5	0.107696	13157	0.107696	14314
AQP6	0.000000	16995	0.000000	17159
AQP7	0.034601	14565	0.034601	15004
AQP8	0.000000	16994	0.000000	17158
AQP9	0.114576	12956	0.114576	14196
AQR	0.320357	7621	1.317220	6889
AR	0.461418	4698	0.731004	11154
ARAF	0.336418	7140	1.950657	2221
ARAP1	0.390935	5953	1.482588	5394
ARAP2	0.045127	14422	0.383815	12653
ARAP3	0.682046	2246	1.279667	7210
ARC	0.218417	10303	0.307392	13058
ARCN1	0.271993	8886	2.234519	1220
AREG	-	18964	-	18964
AREL1	0.122863	12812	1.331705	6743
ARF1	0.767155	1774	2.896818	255
ARF3	0.415075	5494	2.326640	986
ARF4	0.786471	1667	3.020210	187
ARF5	0.433079	5181	2.338417	954
ARF6	0.341083	7035	1.809258	2962
ARFGAP1	0.486362	4299	1.969229	2122
ARFGAP2	0.203292	10714	1.501660	5225
ARFGAP3	0.210614	10498	1.825277	2875
ARFGEF1	0.293778	8296	1.098899	8705
ARFGEF2	0.253092	9376	1.408960	6072
ARFGEF3	0.276550	8756	0.559373	11892
ARFIP1	0.242620	9662	1.498791	5253
ARFIP2	0.367049	6447	1.931254	2308
ARFRP1	0.390511	5968	1.207365	7824
ARG1	0.029318	14770	0.029318	15164
ARG2	0.227637	10078	0.685114	11370
ARGFX	0.000000	16993	0.000000	17157
ARGLU1	0.199934	10798	2.094245	1636
ARHGAP1	0.422517	5361	2.272992	1112
ARHGAP10	0.338111	7098	1.528479	4983
ARHGAP11A	0.585065	3007	0.927937	9944
ARHGAP11B	0.555416	3333	0.777422	10858
ARHGAP12	0.483373	4339	1.207178	7828
ARHGAP15	0.029318	14769	0.168485	13833
ARHGAP17	0.352257	6769	1.709524	3612
ARHGAP18	0.722833	2005	1.890030	2510
ARHGAP19	0.335382	7161	1.085475	8838
ARHGAP20	0.859241	1346	1.431203	5846
ARHGAP21	0.403918	5703	1.513101	5139
ARHGAP22	1.202221	504	1.931638	2306
ARHGAP23	0.428932	5241	1.591785	4484
ARHGAP24	1.126648	638	1.243920	7506
ARHGAP25	0.269931	8941	0.408219	12536
ARHGAP26	0.174230	11491	0.633755	11605
ARHGAP27	0.104801	13218	0.330110	12841
ARHGAP28	0.670731	2323	0.961191	9720
ARHGAP29	0.751922	1845	2.118866	1554
ARHGAP30	0.026310	14906	0.101635	14353
ARHGAP31	1.087744	717	1.269596	7272
ARHGAP32	0.268486	8976	0.557781	11895
ARHGAP33	0.490489	4232	0.865696	10391
ARHGAP35	0.268164	8988	0.348551	12771
ARHGAP36	0.000000	16992	0.000000	17156
ARHGAP39	0.501494	4067	0.686299	11366
ARHGAP4	0.547353	3418	2.258682	1152
ARHGAP40	0.173186	11600	0.173186	13795
ARHGAP42	0.299597	8124	0.739323	11109
ARHGAP44	0.583569	3026	0.949878	9824
ARHGAP45	0.097419	13402	0.208777	13498
ARHGAP5	0.245594	9580	0.926867	9947
ARHGAP6	0.709604	2080	1.406397	6091
ARHGAP8	0.789371	1653	1.378761	6329
ARHGAP9	0.711048	2069	0.711048	11236
ARHGDIA	0.830143	1456	2.654692	458
ARHGDIB	0.896448	1224	2.141997	1459
ARHGDIG	0.282959	8588	0.296665	13131
ARHGEF1	0.302445	8056	1.607455	4389
ARHGEF10	0.244861	9596	1.163161	8222
ARHGEF10L	0.412170	5539	1.001734	9443
ARHGEF11	0.168066	11730	1.162096	8230
ARHGEF12	0.232501	9948	1.357854	6525
ARHGEF15	0.171915	11635	0.185052	13614
ARHGEF16	0.192313	10995	0.192313	13584
ARHGEF17	0.628887	2646	1.308666	6944
ARHGEF18	0.495451	4160	1.289775	7099
ARHGEF19	0.783857	1677	0.786710	10821
ARHGEF2	0.552143	3370	1.692671	3737
ARHGEF25	0.469822	4561	1.387568	6270
ARHGEF26	0.230974	9987	0.835641	10541
ARHGEF28	-	18963	-	18963
ARHGEF3	0.468169	4587	1.252966	7426
ARHGEF33	0.000000	16991	0.000000	17155
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	5912	0.741939	11089
ARHGEF38	0.000000	16990	0.000000	17154
ARHGEF39	0.763604	1788	1.011570	9342
ARHGEF4	0.328380	7440	0.594393	11757
ARHGEF40	0.525520	3717	1.329194	6778
ARHGEF5	0.083747	13617	0.083747	14489
ARHGEF6	0.358634	6626	0.747247	11010
ARHGEF7	0.506007	3999	1.203988	7842
ARHGEF9	0.323622	7543	0.748960	11002
ARID1A	0.367689	6434	1.279667	7209
ARID1B	0.297756	8175	1.011139	9345
ARID2	0.136376	12444	0.734704	11123
ARID3A	0.597004	2911	0.893762	10179
ARID3B	0.073282	13827	0.354540	12751
ARID3C	-	18961	-	18961
ARID4A	0.097433	13383	0.821758	10659
ARID4B	0.160155	11913	1.195969	7896
ARID5A	0.196767	10873	1.288920	7121
ARID5B	0.782822	1681	2.127163	1529
ARIH1	0.106801	13179	1.645530	4093
ARIH2	0.059692	14040	1.677968	3856
ARIH2OS	0.071389	13870	0.071389	14619
ARL1	0.213642	10422	2.090399	1651
ARL10	0.281963	8613	1.001734	9442
ARL11	0.000000	16989	0.101635	14352
ARL13A	0.000000	16988	0.000000	17153
ARL13B	0.121876	12833	1.130476	8450
ARL14	0.107406	13168	0.107406	14320
ARL14EP	0.168536	11723	1.357642	6526
ARL14EPL	-	18960	-	18960
ARL15	0.178494	11369	0.973382	9620
ARL16	0.372506	6322	1.691586	3743
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	4445	2.052617	1775
ARL2BP	0.537317	3546	1.581610	4566
ARL3	0.534154	3590	1.674296	3888
ARL4A	0.194869	10931	1.227135	7655
ARL4C	0.403114	5716	1.393224	6215
ARL4D	0.648561	2473	1.748924	3353
ARL5A	0.188370	11078	1.407369	6083
ARL5B	0.170750	11669	1.236501	7571
ARL5C	0.000000	16987	0.000000	17152
ARL6	0.164160	11821	1.009209	9362
ARL6IP1	0.300018	8113	2.240849	1202
ARL6IP4	0.761979	1798	2.405807	812
ARL6IP5	0.564765	3234	2.285611	1086
ARL6IP6	0.341450	7028	1.647383	4083
ARL8A	0.171119	11657	1.938089	2283
ARL8B	0.087255	13563	1.909871	2406
ARL9	-	18957	-	18957
ARMC1	0.253321	9365	1.462847	5589
ARMC10	0.366708	6454	1.585230	4537
ARMC12	0.000000	16986	0.000000	17151
ARMC2	0.151937	12146	1.001734	9441
ARMC3	0.173186	11599	0.173186	13794
ARMC4	0.370666	6368	0.370666	12697
ARMC5	0.439243	5072	0.949878	9823
ARMC6	0.646776	2488	1.539703	4905
ARMC7	0.139899	12377	0.995333	9472
ARMC8	0.472697	4508	1.396322	6166
ARMC9	0.658739	2397	1.699558	3678
ARMCX1	0.341434	7029	1.539983	4900
ARMCX2	0.442961	5002	2.026374	1871
ARMCX3	0.129557	12669	1.938862	2277
ARMCX4	0.297991	8169	1.003975	9394
ARMCX5	0.122044	12829	1.216797	7752
ARMCX6	0.357811	6644	1.887814	2520
ARMS2	0.000000	16985	0.000000	17150
ARMT1	0.437878	5096	1.709364	3614
ARNT	0.186865	11113	1.317233	6887
ARNT2	0.926592	1129	0.926592	9959
ARNTL	-0.124410	17211	0.995784	9469
ARNTL2	0.806273	1576	1.264446	7318
ARPC1A	0.512188	3894	2.450707	724
ARPC1B	0.695209	2155	2.586992	533
ARPC2	0.418702	5426	2.706507	400
ARPC3	0.272635	8873	2.733229	376
ARPC4	0.441201	5041	2.453405	720
ARPC5	0.595472	2925	2.719075	390
ARPC5L	0.226144	10110	1.765945	3240
ARPIN	0.100251	13299	1.214693	7762
ARPP19	0.231925	9960	1.513783	5125
ARPP21	0.740584	1914	0.740584	11101
ARR3	0.000000	16984	0.000000	17149
ARRB1	0.713921	2049	1.520876	5061
ARRB2	0.229268	10036	1.612678	4352
ARRDC1	0.257745	9253	1.037240	9174
ARRDC2	0.270974	8913	0.606711	11701
ARRDC3	0.382979	6141	1.999046	1984
ARRDC4	0.203644	10703	1.320104	6865
ARRDC5	0.000000	16983	0.000000	17148
ARSA	0.168613	11721	1.513750	5134
ARSB	0.601862	2873	1.230732	7623
ARSD	0.305544	7993	0.983395	9569
ARSE	0.356068	6680	0.356068	12745
ARSF	-	18956	-	18956
ARSG	0.307584	7947	0.476781	12280
ARSH	-	18955	-	18955
ARSI	1.207365	494	1.207365	7823
ARSJ	1.114993	662	1.706057	3633
ARSK	0.500098	4090	1.068899	8957
ART1	0.034601	14564	0.034601	15003
ART3	0.105323	13204	0.105323	14328
ART4	1.179262	534	1.179262	8077
ART5	0.125951	12733	0.125951	14106
ARTN	0.173186	11598	0.173186	13793
ARV1	0.163075	11845	1.301672	7004
ARVCF	0.101123	13287	0.527135	12033
ARX	0.238110	9793	0.238110	13329
AS3MT	0.230955	9989	0.642465	11578
ASAH1	0.203156	10720	2.149370	1437
ASAH2	0.000000	16982	0.000000	17147
ASAH2B	0.209678	10523	0.969409	9643
ASAP1	0.527646	3680	1.529504	4974
ASAP2	0.455419	4813	1.552538	4791
ASAP3	0.455757	4803	1.270645	7265
ASB1	1.160510	574	1.473245	5487
ASB10	0.012475	15266	0.012475	15538
ASB11	0.000000	16981	0.000000	17146
ASB12	0.000000	16980	0.311060	13043
ASB13	0.255754	9299	0.741939	11088
ASB14	0.044513	14433	0.044513	14934
ASB15	0.000000	16979	0.000000	17145
ASB16	0.209383	10532	0.209383	13495
ASB17	0.000000	16978	0.000000	17144
ASB18	-	18954	-	18954
ASB2	0.626482	2661	0.643851	11540
ASB3	0.247204	9536	1.069012	8956
ASB4	0.023961	14955	0.023961	15302
ASB5	1.089182	714	1.089182	8798
ASB6	0.313055	7812	1.372912	6385
ASB7	0.149053	12206	0.633451	11607
ASB8	0.134100	12497	1.338259	6694
ASB9	0.303704	8025	0.330154	12837
ASCC1	0.160434	11905	1.269417	7274
ASCC2	0.287265	8476	1.711750	3594
ASCC3	0.443947	4989	1.742916	3380
ASCL1	0.023961	14954	0.023961	15301
ASCL2	0.052787	14166	0.071615	14594
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	4051	1.457428	5636
ASF1B	1.075617	741	1.808818	2970
ASGR1	0.074371	13764	0.074371	14545
ASGR2	0.012475	15265	0.012475	15537
ASH1L	0.256459	9287	0.832545	10559
ASH2L	0.495299	4163	1.306375	6956
ASIC1	0.461175	4702	0.889944	10236
ASIC2	0.028452	14849	0.028452	15231
ASIC3	0.063444	13983	0.063444	14662
ASIC4	0.023961	14953	0.023961	15300
ASIC5	0.000000	16977	0.000000	17143
ASIP	-	18950	-	18950
ASL	0.522359	3754	1.389191	6241
ASMT	0.000000	16976	0.000000	17142
ASMTL	1.542825	199	1.542825	4877
ASNA1	0.501864	4064	1.982678	2065
ASNS	1.162496	565	2.146411	1445
ASNSD1	0.083429	13621	1.724693	3517
ASPA	0.271215	8906	0.373415	12688
ASPDH	0.000000	16975	0.000000	17141
ASPG	0.000000	16974	0.000000	17140
ASPH	0.612921	2776	2.643093	472
ASPHD1	0.715744	2042	1.119424	8564
ASPHD2	0.254243	9339	0.686215	11367
ASPM	1.017380	868	1.401957	6136
ASPN	0.503786	4030	0.652498	11498
ASPRV1	0.319872	7636	0.642465	11577
ASPSCR1	0.290429	8390	1.305566	6973
ASRGL1	-0.232023	17226	0.413356	12512
ASS1	0.582286	3045	1.880017	2568
ASTE1	0.072033	13844	0.868644	10358
ASTL	-	18949	-	18949
ASTN1	0.194687	10937	0.210761	13476
ASTN2	0.314444	7768	0.859382	10418
ASUN	0.495077	4166	1.444318	5745
ASXL1	0.508592	3958	1.763802	3260
ASXL2	0.285481	8528	1.281900	7158
ASXL3	0.103984	13232	0.139925	13953
ASZ1	0.000000	16973	0.000000	17139
ATAD1	0.328380	7439	1.553678	4778
ATAD2	0.557741	3308	1.613736	4337
ATAD2B	0.009563	15305	0.652316	11500
ATAD3A	0.682209	2244	1.878579	2584
ATAD3B	0.591023	2964	1.688331	3772
ATAD3C	0.184676	11162	0.203644	13537
ATAD5	0.400629	5758	0.846955	10485
ATAT1	0.316992	7712	1.371796	6397
ATCAY	0.051902	14243	0.051902	14815
ATE1	0.167861	11740	1.039468	9153
ATF1	0.179091	11297	1.411665	6038
ATF2	0.262021	9127	1.642761	4121
ATF3	0.164747	11805	1.455758	5646
ATF4	0.271736	8891	2.680852	423
ATF5	0.789269	1654	2.423187	774
ATF6	0.206692	10601	1.494758	5287
ATF6B	0.264461	9069	1.128076	8493
ATF7	0.208537	10551	1.117261	8583
ATF7IP	0.243446	9637	1.293953	7065
ATF7IP2	0.085840	13594	0.890718	10234
ATG10	0.182044	11218	0.966297	9683
ATG101	0.510511	3922	1.775597	3172
ATG12	0.243674	9625	1.872888	2608
ATG13	0.286819	8489	1.582766	4554
ATG14	0.053358	14133	1.200019	7871
ATG16L1	0.212704	10451	1.229792	7630
ATG16L2	0.000000	16972	0.568908	11863
ATG2A	0.454107	4833	1.232742	7610
ATG2B	0.328380	7438	1.037441	9172
ATG3	0.211303	10482	1.597176	4450
ATG4A	0.252612	9387	0.897535	10135
ATG4B	0.312611	7823	1.396025	6175
ATG4C	0.191316	11017	1.330777	6746
ATG4D	0.164168	11816	1.428513	5884
ATG5	0.199083	10823	1.331415	6745
ATG7	0.406586	5655	1.521489	5047
ATG9A	0.407567	5632	1.652150	4052
ATG9B	0.322809	7557	0.322809	12995
ATIC	0.328766	7303	2.042639	1811
ATL1	0.284200	8556	0.824776	10588
ATL2	0.112706	12992	1.288920	7120
ATL3	0.504271	4025	1.965371	2141
ATM	0.242342	9670	1.258900	7360
ATMIN	0.136021	12454	1.257422	7369
ATN1	0.496046	4141	1.733598	3449
ATOH1	0.000000	16971	0.000000	17138
ATOH7	0.000000	16970	0.000000	17137
ATOH8	0.772395	1738	0.987840	9544
ATOX1	0.578115	3089	2.434511	746
ATP10A	0.132905	12513	0.520733	12054
ATP10B	0.000000	16969	0.000000	17136
ATP10D	0.370203	6380	1.508385	5168
ATP11A	0.143168	12311	1.089905	8791
ATP11B	0.317375	7699	1.430758	5849
ATP11C	0.341963	7018	1.246949	7478
ATP12A	0.029318	14768	0.029318	15163
ATP13A1	0.310140	7881	1.760196	3283
ATP13A2	0.628768	2647	1.868895	2625
ATP13A3	1.326432	344	2.197211	1318
ATP13A4	0.031922	14597	0.206891	13505
ATP13A5	0.000000	16968	0.000000	17135
ATP1A1	0.373828	6296	2.054132	1767
ATP1A2	1.139489	615	1.332053	6727
ATP1A3	0.034601	14563	0.173186	13792
ATP1A4	0.000000	16967	0.000000	17134
ATP1B1	0.067472	13933	1.469471	5514
ATP1B2	0.016406	15118	0.296665	13130
ATP1B3	0.310680	7871	1.878492	2585
ATP1B4	0.325297	7510	0.325297	12988
ATP23	0.442454	5020	0.679561	11392
ATP2A1	0.425897	5304	0.425897	12480
ATP2A2	0.331146	7250	2.166179	1388
ATP2A3	0.169119	11711	0.416092	12506
ATP2B1	0.520121	3779	1.848374	2755
ATP2B2	0.040191	14478	0.040191	14950
ATP2B3	0.025182	14923	0.025182	15280
ATP2B4	0.463197	4669	1.960994	2164
ATP2C1	0.900930	1209	1.900908	2451
ATP2C2	0.000000	16966	0.000000	17133
ATP4A	0.000000	16965	0.000000	17132
ATP4B	0.000000	16964	0.000000	17131
ATP5A1	0.365287	6485	2.456517	715
ATP5B	0.525686	3714	2.942811	227
ATP5C1	0.306430	7970	2.496915	648
ATP5D	0.374567	6285	2.771617	347
ATP5E	0.171356	11655	2.814521	311
ATP5F1	0.270460	8928	2.479777	684
ATP5G1	0.603610	2852	1.453297	5656
ATP5G2	0.425353	5313	2.564346	560
ATP5G3	0.330410	7269	2.471028	691
ATP5H	0.299330	8129	2.582075	537
ATP5I	0.406114	5662	2.070473	1710
ATP5J	0.656850	2416	2.490857	662
ATP5J2	0.309309	7906	2.505693	637
ATP5L	0.458358	4754	2.568941	552
ATP5L2	-	18948	-	18948
ATP5O	0.308705	7927	2.374602	870
ATP5S	0.070342	13889	0.803457	10742
ATP5SL	0.522117	3757	1.705350	3635
ATP6AP1	0.423272	5346	2.172457	1375
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	8676	2.259201	1148
ATP6V0A1	0.382979	6140	1.642924	4107
ATP6V0A2	0.108304	13144	1.257521	7365
ATP6V0A4	0.000000	16963	0.000000	17130
ATP6V0B	0.369573	6394	2.078138	1690
ATP6V0C	0.443944	4990	2.836710	291
ATP6V0D1	0.344535	6950	2.269847	1124
ATP6V0D2	0.313867	7789	0.313867	13032
ATP6V0E1	0.420412	5401	2.666290	439
ATP6V0E2	0.178331	11379	1.624798	4254
ATP6V1A	0.272376	8878	1.774668	3174
ATP6V1B1	0.105323	13203	0.105323	14327
ATP6V1B2	0.091848	13485	1.728289	3489
