gene	enrichment	rank(enr)	max	rank(max)
AMZ2	1.265603	2334	1.832893	4834
ANAPC1	0.366406	9083	1.345962	8345
ANAPC10	0.502989	7455	1.656482	6145
ANAPC11	0.087797	13145	1.843278	4761
ANAPC13	0.484876	7670	1.756577	5380
ANAPC15	0.657254	5918	1.190951	9305
ANAPC16	0.207741	11236	2.021386	3626
ANAPC2	0.256174	10580	1.397491	7985
ANAPC4	0.328732	9588	1.300239	8633
ANAPC5	0.116462	12621	1.797156	5085
ANAPC7	0.241309	10761	1.583283	6668
ANG	0.505412	7420	1.799816	5067
ANGEL1	0.267380	10410	1.110612	9761
ANGEL2	0.744511	5148	1.252255	8938
ANGPT1	0.903449	4022	0.903449	10767
ANGPT2	0.088046	13136	0.173186	13763
ANGPT4	0.093754	13025	0.093754	14420
ANGPTL1	0.063444	13887	0.114996	14148
ANGPTL2	-0.048837	17043	0.209463	13374
ANGPTL3	0.000000	16873	0.000000	17184
ANGPTL4	1.231326	2452	2.338974	2042
ANGPTL5	0.099922	12935	0.099922	14391
ANGPTL6	0.175221	11703	0.175221	13643
ANGPTL7	0.114797	12737	0.114797	14279
ANGPTL8	0.000000	16872	0.000000	17183
ANHX	-	18981	-	18981
ANK1	0.280551	10238	0.280551	13028
ANK2	0.135619	12345	0.645488	11730
ANK3	0.828548	4522	0.869886	10905
ANKAR	0.300087	9943	0.771538	11296
ANKDD1A	-0.105101	17111	0.095710	14404
ANKDD1B	-	18980	-	18980
ANKEF1	-0.102690	17108	0.230955	13254
ANKFN1	0.000000	16871	0.000000	17182
ANKFY1	0.274445	10317	1.424558	7769
ANKH	0.685709	5651	1.482441	7382
ANKHD1	1.051822	3201	2.082649	3264
ANKIB1	1.037655	3265	1.417139	7833
ANKK1	0.000000	16870	0.000000	17181
ANKLE1	0.587175	6603	0.587175	11934
ANKLE2	0.794599	4754	1.982292	3871
ANKMY1	0.669395	5793	1.417989	7816
ANKMY2	0.629515	6219	1.456214	7559
ANKRA2	0.837704	4456	1.808792	5015
ANKRD1	-0.040145	17024	0.189316	13514
ANKRD10	1.062159	3147	2.422682	1722
ANKRD11	0.632926	6183	2.251712	2425
ANKRD12	1.547633	1484	2.525153	1386
ANKRD13A	1.302655	2200	2.715137	928
ANKRD13B	0.077398	13305	0.691580	11582
ANKRD13C	0.351896	9267	1.646894	6209
ANKRD13D	1.446682	1727	1.839302	4786
ANKRD16	0.153360	12068	0.641503	11747
ANKRD17	1.626625	1301	2.302179	2189
ANKRD18A	0.130693	12410	0.200324	13456
ANKRD18B	0.000000	16869	0.000000	17180
ANKRD2	0.178009	11674	0.178009	13630
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	342	2.358639	1951
ANKRD23	0.089148	13083	0.590117	11927
ANKRD24	0.000000	16868	0.000000	17179
ANKRD26	0.165806	11911	0.837213	11039
ANKRD27	0.568729	6802	1.710932	5712
ANKRD28	1.738518	1063	2.334774	2056
ANKRD29	0.000000	16867	0.068942	14935
ANKRD30A	0.071615	13409	0.071615	14633
ANKRD30B	0.000000	16866	0.000000	17178
ANKRD30BL	0.174412	11709	0.375809	12618
ANKRD31	0.267992	10401	0.331641	12804
ANKRD33	0.502287	7461	0.502287	12203
ANKRD33B	0.868513	4236	1.414713	7857
ANKRD34A	0.193071	11442	0.299669	12907
ANKRD34B	0.702374	5501	0.702374	11530
ANKRD34C	0.071615	13408	0.071615	14632
ANKRD35	0.182744	11597	0.399134	12516
ANKRD36	0.694377	5569	1.015360	10265
ANKRD36B	0.269361	10384	0.478673	12263
ANKRD36C	0.694377	5568	1.015360	10264
ANKRD37	0.951833	3721	1.436828	7672
ANKRD39	-0.075587	17077	0.742639	11399
ANKRD40	0.525963	7209	1.326336	8480
ANKRD42	1.095120	2996	1.632255	6304
ANKRD44	1.527272	1528	2.147133	2918
ANKRD45	0.183356	11554	0.221803	13324
ANKRD46	0.117439	12588	1.313323	8566
ANKRD49	0.676251	5731	1.505693	7231
ANKRD50	0.709489	5439	1.841982	4764
ANKRD52	0.460699	7918	1.332741	8429
ANKRD53	0.148074	12177	0.148074	13930
ANKRD54	0.172980	11824	0.993536	10368
ANKRD55	1.001567	3422	1.001567	10319
ANKRD6	0.151596	12090	0.519537	12149
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	9992	0.298408	12957
ANKRD65	0.114797	12736	0.141764	13963
ANKRD66	-	18972	-	18972
ANKRD7	0.040191	14366	0.079717	14549
ANKRD9	0.401507	8618	0.667356	11650
ANKS1A	0.603428	6445	1.347718	8330
ANKS1B	0.068942	13752	0.068942	14934
ANKS3	-0.143659	17141	0.376024	12616
ANKS4B	0.000000	16865	0.000000	17177
ANKS6	0.137232	12323	0.482519	12253
ANKUB1	0.027595	14802	0.027595	15580
ANKZF1	0.238561	10826	1.623255	6352
ANLN	0.517864	7291	1.065487	10035
ANO1	0.172094	11832	0.188820	13516
ANO10	0.302928	9911	1.684689	5902
ANO2	0.033457	14580	0.033457	15445
ANO3	0.060615	13940	0.060615	15048
ANO4	0.123689	12517	0.123689	14089
ANO5	0.846687	4396	1.038346	10159
ANO6	0.678440	5711	1.940959	4105
ANO7	0.519244	7281	0.695499	11550
ANO8	0.210876	11186	0.811289	11126
ANO9	0.911552	3975	0.956176	10538
ANOS1	0.469654	7840	0.823724	11081
ANP32A	0.782582	4852	2.094290	3201
ANP32B	0.346308	9337	2.280467	2291
ANP32D	-	18971	-	18971
ANP32E	1.161818	2715	2.402691	1796
ANPEP	1.538332	1501	2.508434	1437
ANTXR1	-0.086383	17088	0.255471	13133
ANTXR2	1.461942	1687	2.043631	3487
ANTXRL	-	18970	-	18970
ANXA1	1.798698	963	3.986620	40
ANXA10	0.063444	13886	0.063444	15016
ANXA11	1.011900	3380	2.772514	818
ANXA13	0.000000	16864	0.000000	17176
ANXA2	0.645135	6052	2.419298	1728
ANXA2R	1.981243	696	2.007104	3717
ANXA3	1.285964	2255	2.255566	2410
ANXA4	1.080978	3056	2.621986	1150
ANXA5	1.365181	1971	3.539966	133
ANXA6	0.267690	10405	2.304771	2176
ANXA7	0.419509	8396	2.113855	3086
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.770390	4943	0.807535	11155
AOAH	2.248104	429	2.599789	1196
AOC1	0.526954	7193	0.526954	12134
AOC2	0.000000	16863	0.000000	17175
AOC3	0.013270	15320	0.114797	14278
AOX1	0.063444	13885	0.178009	13629
AP1AR	0.821671	4555	2.036743	3528
AP1B1	0.904326	4013	2.620941	1152
AP1G1	1.032264	3295	2.553444	1308
AP1G2	0.585406	6626	1.405584	7926
AP1M1	0.445402	8097	1.896684	4398
AP1M2	0.114797	12735	0.114797	14277
AP1S1	0.170283	11848	1.592690	6580
AP1S2	1.358955	1988	2.299850	2198
AP1S3	1.694871	1139	1.928376	4188
AP2A1	0.265780	10427	2.007816	3708
AP2A2	1.397560	1865	2.452673	1610
AP2B1	1.064813	3135	2.027064	3592
AP2M1	1.237290	2423	2.559858	1287
AP2S1	0.635297	6157	2.422336	1723
AP3B1	1.113171	2911	2.255702	2407
AP3B2	0.606677	6413	0.730245	11448
AP3D1	0.057505	13978	1.888029	4461
AP3M1	0.747991	5123	2.244030	2474
AP3M2	0.298853	9985	1.117316	9719
AP3S1	0.385309	8841	1.894039	4417
AP3S2	1.424710	1776	1.759458	5358
AP4B1	0.440675	8150	1.272770	8817
AP4E1	0.228234	10968	1.266059	8849
AP4M1	0.137517	12319	0.817923	11106
AP4S1	0.807535	4661	1.015360	10263
AP5B1	-	18967	-	18967
AP5M1	0.802289	4701	1.938119	4131
AP5S1	0.055916	13991	1.148594	9554
AP5Z1	0.883152	4136	2.187833	2717
APAF1	1.000587	3432	1.831950	4846
APBA1	0.695623	5561	1.042687	10133
APBA2	0.328981	9583	0.734935	11416
APBA3	0.469016	7847	1.035511	10170
APBB1	0.182744	11596	0.907761	10755
APBB1IP	1.952786	728	2.716619	923
APBB2	0.533831	7123	1.272770	8816
APC	0.945278	3766	1.894180	4411
APC2	0.032303	14608	0.032303	15462
APCDD1	0.263190	10467	0.743489	11391
APCDD1L	0.182694	11600	0.182694	13573
APCS	0.000000	16862	0.000000	17174
APEH	0.259702	10518	1.660774	6111
APELA	-	18966	-	18966
APEX1	0.518269	7287	2.124087	3026
APEX2	0.816474	4593	1.952696	4047
APH1A	0.421848	8361	1.861246	4645
APH1B	0.857225	4320	1.818439	4939
API5	0.474742	7777	2.351545	1986
APIP	0.410321	8510	1.793022	5119
APITD1	0.448648	8060	0.693727	11572
APLF	0.653369	5974	1.158404	9498
APLN	0.000000	16861	0.140517	13971
APLNR	0.088046	13135	0.088046	14477
APLP1	0.068942	13751	0.180526	13580
APLP2	1.101326	2973	3.175710	323
APMAP	0.735554	5229	2.440837	1657
APOA1	0.000000	16860	0.000000	17173
APOA2	0.000000	16859	0.000000	17172
APOA4	0.000000	16858	0.000000	17171
APOA5	0.000000	16857	0.000000	17170
APOB	0.068942	13750	0.068942	14933
APOBEC1	0.000000	16856	0.000000	17169
APOBEC2	0.039090	14440	0.039090	15351
APOBEC3A	3.100451	68	3.100451	383
APOBEC3B	0.694539	5567	0.898659	10788
APOBEC3C	0.707204	5457	2.195014	2689
APOBEC3D	0.694539	5566	0.898659	10787
APOBEC3F	0.416648	8430	0.914959	10726
APOBEC3G	0.932725	3833	1.188621	9310
APOBEC3H	0.539076	7079	0.539076	12083
APOBEC4	0.046626	14203	0.046626	15195
APOBR	2.536324	239	2.888177	644
APOC1	0.934312	3825	0.934312	10639
APOC2	1.419723	1791	1.419723	7807
APOC3	0.000000	16855	0.000000	17168
APOC4	0.000000	16854	0.000000	17167
APOD	0.068942	13749	0.769023	11303
APOE	1.953794	727	3.699431	89
APOF	0.000000	16853	0.000000	17166
APOH	0.068942	13748	0.068942	14932
APOL1	1.401165	1856	2.103002	3159
APOL2	1.189657	2612	2.335788	2053
APOL3	1.614900	1332	2.196017	2682
APOL4	2.235297	439	2.406332	1782
APOL5	-	18965	-	18965
APOL6	2.141854	523	2.772683	817
APOLD1	0.614272	6357	0.771863	11295
APOM	1.523775	1539	1.716756	5666
APOO	1.021561	3336	1.159434	9493
APOOL	0.394609	8701	1.440909	7649
APOPT1	0.232402	10903	1.379181	8114
APP	0.148713	12166	2.515807	1421
APPBP2	0.655524	5937	1.513121	7170
APPL1	0.652673	5984	1.492062	7327
APPL2	0.648356	6024	1.795617	5103
APRT	0.231911	10910	2.108017	3133
APTX	0.701179	5510	1.463594	7512
AQP1	0.034923	14514	0.498632	12214
AQP10	1.008041	3392	1.008041	10291
AQP11	0.529195	7169	0.706729	11517
AQP12A	0.000000	16852	0.000000	17165
AQP12B	0.000000	16851	0.000000	17164
AQP2	2.569362	221	2.569362	1267
AQP3	1.789349	976	2.453399	1606
AQP4	0.034601	14525	0.034601	15402
AQP5	0.427367	8308	0.427367	12431
AQP6	0.298853	9984	0.298853	12955
AQP7	0.032303	14607	0.032303	15461
AQP8	0.000000	16850	0.000000	17163
AQP9	3.705797	19	3.705797	87
AQR	0.642527	6082	1.894039	4416
AR	0.109133	12825	0.109133	14326
ARAF	0.531932	7141	2.146171	2921
ARAP1	1.125715	2861	2.190097	2709
ARAP2	1.244235	2401	1.726364	5566
ARAP3	1.179370	2642	2.033842	3544
ARC	0.882959	4137	0.971935	10486
ARCN1	0.538259	7085	2.500785	1464
AREG	-	18964	-	18964
AREL1	0.966975	3628	2.175816	2774
ARF1	1.035430	3279	2.906397	618
ARF3	0.450563	8038	2.042240	3498
ARF4	0.657771	5913	2.891509	639
ARF5	0.259117	10531	2.164455	2829
ARF6	1.201994	2554	2.243850	2476
ARFGAP1	0.398340	8660	1.574508	6712
ARFGAP2	0.161900	11957	1.460267	7533
ARFGAP3	1.266410	2331	2.881073	653
ARFGEF1	1.068452	3121	1.974243	3904
ARFGEF2	1.211388	2509	1.887588	4463
ARFGEF3	0.237856	10839	0.539076	12082
ARFIP1	2.697695	171	2.697695	973
ARFIP2	0.054426	14029	1.601191	6515
ARFRP1	0.053140	14039	1.091561	9883
ARG1	1.882705	824	1.882705	4496
ARG2	0.470602	7827	1.139573	9610
ARGFX	0.000000	16849	0.000000	17162
ARGLU1	0.448002	8067	2.625549	1138
ARHGAP1	0.221907	11053	2.072382	3315
ARHGAP10	1.015781	3365	2.206149	2638
ARHGAP11A	0.438387	8178	0.781259	11252
ARHGAP11B	0.583550	6644	0.805556	11163
ARHGAP12	0.581809	6654	1.596037	6547
ARHGAP15	2.252865	422	2.586311	1229
ARHGAP17	0.529665	7163	1.886933	4470
ARHGAP18	1.328311	2107	2.646325	1084
ARHGAP19	0.735722	5226	1.688046	5886
ARHGAP20	0.028787	14729	0.344210	12766
ARHGAP21	1.971558	703	2.100853	3173
ARHGAP22	1.538328	1502	1.725265	5590
ARHGAP23	0.011595	15330	0.693727	11571
ARHGAP24	1.365696	1965	1.515563	7154
ARHGAP25	2.167265	501	2.298962	2203
ARHGAP26	1.694047	1142	2.449159	1625
ARHGAP27	1.724369	1093	2.141564	2941
ARHGAP28	0.013950	15283	0.068942	14931
ARHGAP29	-0.844430	17238	0.522514	12144
ARHGAP30	1.878553	831	2.063877	3369
ARHGAP31	1.668033	1206	2.239728	2491
ARHGAP32	0.526954	7192	0.526954	12133
ARHGAP33	0.872290	4211	1.486178	7354
ARHGAP35	0.119937	12563	0.200324	13455
ARHGAP36	0.000000	16848	0.000000	17161
ARHGAP39	0.001340	15409	0.272034	13053
ARHGAP4	1.632923	1287	2.049535	3457
ARHGAP40	0.068942	13747	0.068942	14930
ARHGAP42	0.064406	13846	0.472756	12309
ARHGAP44	0.028787	14728	0.049196	15152
ARHGAP45	1.791778	970	2.155258	2878
ARHGAP5	0.287021	10147	1.035430	10192
ARHGAP6	1.437570	1747	2.134363	2978
ARHGAP8	0.151772	12088	0.741162	11402
ARHGAP9	2.015479	664	2.142584	2933
ARHGDIA	0.935937	3816	2.453800	1604
ARHGDIB	1.764960	1017	3.529804	137
ARHGDIG	0.090221	13067	0.090221	14442
ARHGEF1	0.951084	3726	2.263695	2374
ARHGEF10	0.026394	14936	0.539076	12081
ARHGEF10L	1.532624	1516	1.588059	6630
ARHGEF11	1.577480	1419	1.577480	6697
ARHGEF12	1.306025	2184	1.639861	6248
ARHGEF15	0.437636	8189	0.450773	12369
ARHGEF16	0.068942	13746	0.068942	14929
ARHGEF17	0.065300	13829	0.725071	11469
ARHGEF18	0.731371	5270	1.402767	7941
ARHGEF19	0.430917	8269	0.517481	12156
ARHGEF2	1.473522	1659	2.468715	1555
ARHGEF25	0.068942	13745	0.201768	13437
ARHGEF26	0.009357	15367	0.512695	12175
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	2128	2.071584	3321
ARHGEF33	0.000000	16847	0.000000	17160
ARHGEF35	-	18962	-	18962
ARHGEF37	0.638576	6121	1.002355	10312
ARHGEF38	0.123689	12516	0.123689	14088
ARHGEF39	0.658260	5906	0.906227	10759
ARHGEF4	0.150083	12144	0.150083	13918
ARHGEF40	1.211648	2508	1.443775	7626
ARHGEF5	0.068942	13744	0.068942	14928
ARHGEF6	2.281907	398	2.528261	1380
ARHGEF7	0.653448	5970	1.478133	7414
ARHGEF9	0.960474	3666	1.155336	9523
ARID1A	1.246471	2394	1.685908	5897
ARID1B	0.784860	4827	1.552027	6875
ARID2	0.393731	8732	1.107888	9787
ARID3A	0.986770	3525	1.314917	8558
ARID3B	1.257191	2362	1.577337	6699
ARID3C	-	18961	-	18961
ARID4A	1.140141	2793	2.163365	2836
ARID4B	1.224285	2473	2.497386	1472
ARID5A	1.589111	1390	2.724873	910
ARID5B	0.989221	3502	2.327052	2086
ARIH1	1.120746	2879	2.590275	1217
ARIH2	0.451678	8027	2.069955	3330
ARIH2OS	0.526954	7191	0.526954	12132
ARL1	0.106147	12848	1.982905	3868
ARL10	-0.245608	17189	0.474162	12275
ARL11	1.646293	1252	1.789551	5145
ARL13A	0.000000	16846	0.000000	17159
ARL13B	1.310319	2171	2.318919	2119
ARL14	0.204085	11287	0.204085	13393
ARL14EP	0.413453	8468	1.425208	7765
ARL14EPL	-	18960	-	18960
ARL15	0.669606	5787	1.559289	6816
ARL16	1.304761	2191	1.304761	8615
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	7853	1.538330	6975
ARL2BP	0.487656	7635	1.741719	5466
ARL3	0.421016	8375	1.723836	5598
ARL4A	1.136420	2811	1.850036	4707
ARL4C	1.346313	2036	2.217047	2597
ARL4D	0.000000	16845	0.746868	11383
ARL5A	0.358936	9182	1.746624	5439
ARL5B	1.602510	1363	2.756337	848
ARL5C	0.114404	12754	0.114404	14302
ARL6	0.204035	11288	1.111389	9755
ARL6IP1	0.607866	6407	2.548696	1329
ARL6IP4	0.571201	6767	2.289513	2257
ARL6IP5	1.312469	2165	2.653512	1076
ARL6IP6	0.471219	7825	1.717429	5661
ARL8A	0.868413	4238	2.318130	2122
ARL8B	1.164963	2699	2.987580	513
ARL9	-	18957	-	18957
ARMC1	0.189571	11484	1.571494	6733
ARMC10	0.242497	10743	1.694016	5836
ARMC12	0.000000	16844	0.000000	17158
ARMC2	0.543057	7033	1.333030	8425
ARMC3	0.182386	11607	0.182386	13576
ARMC4	0.173186	11817	0.173186	13762
ARMC5	1.480888	1637	1.556164	6845
ARMC6	0.231087	10921	1.151088	9547
ARMC7	0.283519	10201	1.111589	9754
ARMC8	0.585776	6622	1.775465	5248
ARMC9	0.271826	10351	1.312646	8571
ARMCX1	0.484126	7679	1.328293	8458
ARMCX2	-0.799038	17236	0.784375	11230
ARMCX3	0.737807	5212	2.557676	1292
ARMCX4	0.288374	10113	0.663219	11662
ARMCX5	0.258630	10542	1.211388	9198
ARMCX6	0.522421	7247	2.052425	3442
ARMS2	0.020233	15160	0.020233	15812
ARMT1	0.478322	7744	1.749808	5419
ARNT	0.370276	9039	1.543944	6940
ARNT2	0.045574	14243	0.081013	14540
ARNTL	1.124392	2867	2.244586	2470
ARNTL2	0.691324	5606	1.065182	10038
ARPC1A	0.038689	14446	1.916890	4266
ARPC1B	0.836404	4468	2.651072	1079
ARPC2	0.757276	5043	2.946148	564
ARPC3	0.893024	4082	3.221114	279
ARPC4	0.513901	7338	2.526106	1385
ARPC5	0.968947	3616	3.092549	390
ARPC5L	0.650689	6004	1.797846	5083
ARPIN	0.502211	7462	1.616652	6416
ARPP19	0.352087	9265	1.938674	4123
ARPP21	0.114797	12734	0.114797	14276
ARR3	0.039090	14439	0.039090	15350
ARRB1	1.331502	2090	1.673055	5999
ARRB2	1.699927	1129	3.083336	403
ARRDC1	0.894896	4069	1.749202	5427
ARRDC2	1.580466	1409	1.795822	5101
ARRDC3	1.066260	3129	2.818202	747
ARRDC4	1.257627	2360	2.480284	1514
ARRDC5	0.000000	16843	0.000000	17157
ARSA	0.381026	8892	1.726163	5569
ARSB	1.214674	2500	1.997929	3778
ARSD	0.583746	6642	1.386062	8056
ARSE	0.020233	15159	0.020233	15811
ARSF	-	18956	-	18956
ARSG	1.421001	1786	1.421001	7794
ARSH	-	18955	-	18955
ARSI	0.025182	14959	0.155284	13838
ARSJ	0.039090	14438	0.126133	14057
ARSK	0.223999	11024	0.986200	10405
ART1	0.000000	16842	0.000000	17156
ART3	0.068942	13743	0.068942	14927
ART4	0.116749	12613	0.116749	14136
ART5	0.040191	14365	0.040191	15287
ARTN	0.078882	13288	0.078882	14554
ARV1	0.435117	8211	1.573715	6714
ARVCF	0.250881	10655	0.738017	11411
ARX	0.150083	12143	0.150083	13917
AS3MT	0.000000	16841	0.150083	13916
ASAH1	1.234968	2436	3.181181	315
ASAH2	0.000000	16840	0.000000	17155
ASAH2B	-0.377063	17217	0.382668	12593
ASAP1	1.028535	3307	2.111312	3102
ASAP2	0.054565	14027	0.662280	11669
ASAP3	-0.072506	17072	0.344210	12765
ASB1	0.704228	5486	0.912399	10737
ASB10	0.000000	16839	0.000000	17154
ASB11	0.013270	15319	0.013270	15897
ASB12	0.774176	4909	1.090963	9900
ASB13	0.410871	8506	0.897056	10803
ASB14	0.000000	16838	0.000000	17153
ASB15	0.000000	16837	0.000000	17152
ASB16	0.036863	14490	0.036863	15385
ASB17	0.000000	16836	0.000000	17151
ASB18	-	18954	-	18954
ASB2	1.406746	1835	1.406746	7917
ASB3	0.549830	6977	1.617000	6411
ASB4	0.020233	15158	0.020233	15810
ASB5	0.068942	13742	0.068942	14926
ASB6	0.330230	9569	1.390086	8034
ASB7	0.618694	6322	1.175800	9389
ASB8	0.561720	6870	1.659521	6118
ASB9	0.023289	14981	0.049740	15149
ASCC1	0.352135	9264	1.326336	8479
ASCC2	0.193570	11437	1.589304	6613
ASCC3	0.533649	7126	1.971369	3922
ASCL1	0.298853	9983	0.298853	12954
ASCL2	1.114592	2901	1.155069	9527
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	4399	1.456214	7558
ASF1B	0.715504	5396	1.448706	7603
ASGR1	0.029968	14671	0.029968	15494
ASGR2	1.568343	1438	1.568343	6748
ASH1L	0.583422	6646	1.415208	7851
ASH2L	0.335288	9505	1.407277	7913
ASIC1	0.058188	13971	0.486957	12243
ASIC2	0.068942	13741	0.068942	14925
ASIC3	0.034093	14552	0.034093	15423
ASIC4	0.453146	8009	0.453146	12357
ASIC5	0.000000	16835	0.000000	17150
ASIP	-	18950	-	18950
ASL	0.419560	8394	1.286392	8722
ASMT	0.000000	16834	0.000000	17149
ASMTL	1.230262	2457	1.230262	9082
ASNA1	0.284372	10187	1.765186	5314
ASNS	1.019008	3347	2.002923	3749
ASNSD1	0.738839	5206	2.380103	1875
ASPA	0.070987	13414	0.173186	13761
ASPDH	0.045574	14242	0.045574	15219
ASPG	0.013270	15318	0.013270	15896
ASPH	0.836711	4463	2.693708	977
ASPHD1	0.751656	5089	1.155336	9522
ASPHD2	0.529143	7170	0.961114	10518
ASPM	0.862266	4279	1.246843	8987
ASPN	0.176891	11687	0.326060	12828
ASPRV1	0.862119	4281	1.184712	9341
ASPSCR1	0.172159	11830	1.187296	9319
ASRGL1	0.929857	3857	1.575235	6710
ASS1	0.039090	14437	0.350764	12701
ASTE1	0.674240	5753	1.470851	7465
ASTL	-	18949	-	18949
ASTN1	0.087881	13142	0.114797	14275
ASTN2	0.760413	5019	0.913584	10732
ASUN	0.317968	9697	1.267208	8844
ASXL1	0.685836	5650	2.207805	2630
ASXL2	1.163423	2707	1.957416	4014
ASXL3	0.173186	11816	0.173186	13760
ASZ1	0.000000	16833	0.000000	17148
ATAD1	0.284010	10192	1.779019	5225
ATAD2	0.545121	7011	1.514557	7160
ATAD2B	1.089532	3020	1.288226	8707
ATAD3A	0.100869	12922	1.297239	8651
ATAD3B	0.157738	12007	1.255046	8921
ATAD3C	0.440212	8156	0.459180	12340
ATAD5	0.569033	6796	1.015360	10262
ATAT1	0.393902	8730	1.448706	7602
ATCAY	0.027595	14801	0.027595	15579
ATE1	0.490353	7605	1.265012	8859
ATF1	0.790431	4782	2.023005	3619
ATF2	0.852055	4353	2.443857	1643
ATF3	1.899086	808	3.190097	306
ATF4	0.746495	5139	3.161719	337
ATF5	1.724833	1090	2.405575	1784
ATF6	1.583985	1404	1.943049	4095
ATF6B	0.603983	6442	1.435037	7686
ATF7	0.376002	8968	1.115443	9730
ATF7IP	0.746173	5141	1.706621	5745
ATF7IP2	0.795373	4747	1.658611	6125
ATG10	0.176448	11692	0.960701	10521
ATG101	0.229719	10947	1.494806	7303
ATG12	0.879789	4162	1.969090	3940
ATG13	0.357235	9209	1.810973	4995
ATG14	0.400292	8637	1.665703	6068
ATG16L1	0.476365	7758	1.502328	7250
ATG16L2	1.592558	1383	2.294999	2230
ATG2A	1.965279	710	2.953612	556
ATG2B	0.926755	3878	1.661150	6108
ATG3	1.373518	1946	2.383185	1862
ATG4A	0.484604	7675	1.261025	8883
ATG4B	0.351785	9270	1.583940	6663
ATG4C	0.756844	5045	1.896305	4402
ATG4D	0.616509	6340	1.880855	4502
ATG5	0.679978	5706	1.841860	4772
ATG7	2.427041	299	2.551755	1314
ATG9A	0.459869	7929	1.730971	5538
ATG9B	0.232851	10894	0.232851	13249
ATIC	0.143472	12236	1.857344	4665
ATL1	0.383186	8864	0.923762	10693
ATL2	0.585005	6627	1.761218	5342
ATL3	0.383294	8863	1.859254	4651
ATM	0.913674	3966	1.738942	5483
ATMIN	0.031141	14644	1.135804	9619
ATN1	0.801226	4708	1.230042	9086
ATOH1	0.173186	11815	0.173186	13759
ATOH7	0.055180	14005	0.055180	15068
ATOH8	0.512773	7348	0.648360	11722
ATOX1	0.526355	7203	2.382750	1865
ATP10A	0.485602	7661	0.895610	10811
ATP10B	0.068942	13740	0.068942	14924
ATP10D	0.684819	5663	1.850875	4702
ATP11A	1.120038	2883	1.476623	7424
ATP11B	1.215123	2499	2.658500	1056
ATP11C	0.605498	6429	1.510483	7195
ATP12A	0.014226	15278	0.014226	15870
ATP13A1	0.303846	9900	1.753902	5392
ATP13A2	0.362154	9137	1.602281	6499
ATP13A3	1.451698	1714	2.667348	1038
ATP13A4	0.632567	6187	0.807535	11154
ATP13A5	0.037305	14460	0.037305	15360
ATP1A1	0.689052	5629	2.522815	1395
ATP1A2	0.173073	11821	0.365637	12649
ATP1A3	0.400949	8626	0.549944	12024
ATP1A4	2.520456	249	2.520456	1401
ATP1B1	0.746417	5140	2.199097	2672
ATP1B2	1.525938	1530	2.021860	3622
ATP1B3	1.270046	2318	2.288766	2261
ATP1B4	0.539076	7078	0.539076	12080
ATP23	0.389401	8793	0.996373	10343
ATP2A1	0.385314	8839	0.385314	12587
ATP2A2	0.618114	6325	2.100090	3176
ATP2A3	2.001874	680	2.248847	2444
ATP2B1	1.711846	1108	2.914676	605
ATP2B2	0.876454	4190	0.876454	10881
ATP2B3	0.068942	13739	0.068942	14923
ATP2B4	0.744164	5151	1.513360	7169
ATP2C1	1.743731	1057	1.872096	4560
ATP2C2	0.591629	6559	0.591629	11921
ATP4A	0.000000	16832	0.000000	17147
ATP4B	0.000000	16831	0.000000	17146
ATP5A1	0.413714	8467	2.460459	1582
ATP5B	0.381312	8882	2.797788	779
ATP5C1	0.343349	9400	2.602111	1193
ATP5D	0.029527	14674	2.426576	1697
ATP5E	0.413292	8471	3.056457	433
ATP5F1	0.339347	9450	2.548664	1330
ATP5G1	0.252417	10636	1.105444	9804
ATP5G2	0.574404	6735	2.286474	2269
ATP5G3	0.548716	6986	2.437495	1668
ATP5H	0.184560	11541	2.467305	1557
ATP5I	0.114433	12753	1.798682	5075
ATP5J	1.022946	3331	2.841779	708
ATP5J2	0.197927	11384	2.369205	1919
ATP5L	0.437241	8191	2.747171	868
ATP5L2	-	18948	-	18948
ATP5O	0.221847	11064	2.329582	2076
ATP5S	0.232347	10906	1.002315	10313
ATP5SL	0.241975	10752	1.425208	7764
ATP6AP1	0.832441	4489	2.736572	888
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	4453	2.746746	869
ATP6V0A1	0.643581	6071	2.287206	2266
ATP6V0A2	1.054853	3183	2.204070	2650
ATP6V0A4	0.169572	11855	0.169572	13775
ATP6V0B	1.029549	3302	2.746245	870
ATP6V0C	0.812157	4620	2.922144	598
ATP6V0D1	0.704027	5491	2.629338	1128
ATP6V0D2	2.073924	598	2.073924	3302
ATP6V0E1	0.619144	6318	2.865022	674
ATP6V0E2	0.500203	7490	1.803634	5041
ATP6V1A	1.263765	2336	2.402727	1795
ATP6V1B1	0.529491	7165	0.529491	12113
