gene	enrichment	rank(enr)	max	rank(max)
THSD4	0.365900	2704	0.395283	11521
THSD7A	0.000000	13522	0.018968	14412
THSD7B	0.000000	13521	0.000000	14783
THTPA	0.120649	8450	1.123339	6977
THUMPD1	-0.052635	16879	1.361167	4912
THUMPD2	0.212390	5456	1.258978	5772
THUMPD3	0.147233	7358	1.466479	4069
THY1	1.118395	336	3.007724	105
THYN1	0.161642	6895	1.507334	3777
TIA1	0.158195	7012	1.597126	3161
TIAF1	-	17418	-	17418
TIAL1	0.248346	4575	1.659392	2788
TIAM1	0.036863	11852	0.500011	11058
TIAM2	0.495721	1734	0.759825	9659
TICAM1	0.146435	7430	1.272154	5653
TICAM2	0.432076	2149	1.102531	7155
TICRR	0.359899	2774	0.460567	11209
TIE1	-0.098823	17032	0.127636	12803
TIFA	0.371981	2651	0.891617	8836
TIFAB	0.026394	12383	0.026394	14223
TIGAR	0.058517	10945	1.076567	7356
TIGD1	0.078402	10165	0.613419	10497
TIGD2	-	17417	-	17417
TIGD3	0.000000	13520	0.000000	14782
TIGD4	0.006282	13089	0.126011	12925
TIGD5	0.108665	8846	0.782187	9532
TIGD6	0.269939	4109	0.506056	11013
TIGD7	-0.025525	16713	0.597963	10572
TIGIT	0.000000	13519	0.000000	14781
TIMD4	0.000000	13518	0.000000	14780
TIMELESS	0.140064	7632	0.965302	8261
TIMM10	0.261295	4293	1.681456	2662
TIMM10B	0.140238	7621	1.645712	2877
TIMM13	0.184728	6237	1.951554	1457
TIMM17A	0.173445	6570	1.795225	2078
TIMM17B	0.098868	9190	1.679451	2675
TIMM21	0.238741	4780	1.469485	4047
TIMM22	0.027478	12337	1.503815	3801
TIMM23	0.149569	7274	0.149569	12641
TIMM23B	0.000000	13517	0.000000	14779
TIMM44	0.178378	6423	1.595503	3169
TIMM50	0.173806	6561	1.646034	2871
TIMM8A	0.012773	12974	1.001469	7977
TIMM8B	0.192084	6023	1.967174	1393
TIMM9	0.158432	7005	1.401522	4587
TIMMDC1	0.213948	5418	1.743424	2313
TIMP1	1.054068	385	3.563737	24
TIMP2	0.660574	1070	2.912149	138
TIMP3	0.962494	508	3.060167	91
TIMP4	0.391155	2471	0.865044	9002
TINAG	0.000000	13516	0.000000	14778
TINAGL1	0.328890	3170	1.376460	4776
TINF2	0.289903	3785	1.382711	4726
TIPARP	0.155984	7084	1.461375	4111
TIPIN	0.186460	6188	0.829053	9227
TIPRL	0.131919	7910	1.415784	4469
TIRAP	0.237841	4795	0.950570	8376
TJAP1	0.000000	13515	1.311396	5312
TJP1	0.235974	4840	1.332428	5151
TJP2	0.159959	6954	1.180117	6489
TJP3	0.000000	13514	0.000000	14777
TK1	0.717778	929	1.532021	3592
TK2	0.533579	1523	1.440752	4279
TKFC	0.075833	10256	1.178438	6499
TKT	0.253319	4471	2.775823	201
TKTL1	0.000000	13513	0.000000	14776
TKTL2	0.000000	13512	0.000000	14775
TLCD1	0.208942	5544	0.666694	10233
TLCD2	0.472944	1865	0.653275	10307
TLDC1	0.210433	5511	1.146443	6767
TLDC2	0.000000	13511	0.000000	14774
TLE1	0.167669	6745	0.783752	9522
TLE2	0.086140	9911	0.636996	10396
TLE3	0.217180	5305	1.395220	4630
TLE4	0.124256	8323	0.984788	8122
TLE6	0.109730	8807	0.149311	12643
TLK1	0.158840	6990	1.137190	6839
TLK2	0.000000	13510	0.000000	14773
TLL1	0.206650	5601	0.214229	12294
TLL2	0.002048	13147	0.086593	13204
TLN1	0.291264	3759	2.161353	869
TLN2	0.156078	7081	1.181182	6483
TLR1	0.086593	9672	0.289556	11970
TLR10	0.000000	13509	0.000000	14772
TLR2	0.789423	787	1.339581	5085
TLR3	0.293140	3717	0.907272	8716
TLR4	0.310221	3456	0.723812	9891
TLR5	0.230408	4960	0.395283	11520
TLR6	0.086593	9671	0.127636	12802
TLR7	0.004642	13107	0.127636	12801
TLR8	0.000000	13508	0.000000	14771
TLR9	0.000000	13507	0.000000	14770
TLX1	0.000000	13506	0.000000	14769
TLX2	0.110732	8776	0.110732	13011
TLX3	0.000000	13505	0.000000	14768
TM2D1	0.219691	5238	1.960559	1419
TM2D2	0.262365	4272	1.760878	2228
TM2D3	0.151166	7219	1.558544	3426
TM4SF1	1.100583	348	2.791576	195
TM4SF18	0.109306	8815	0.127636	12800
TM4SF19	0.104622	8963	0.104622	13021
TM4SF20	0.211156	5494	0.211156	12354
TM4SF4	0.140414	7616	0.140414	12737
TM4SF5	0.000000	13504	0.000000	14767
TM6SF1	-0.071995	16955	0.114666	12988
TM6SF2	0.444621	2055	0.542758	10858
TM7SF2	-0.540421	17230	0.409975	11443
TM7SF3	0.000081	13185	1.366772	4861
TM9SF1	0.279467	3945	1.584390	3249
TM9SF2	0.281719	3907	1.774521	2165
TM9SF3	0.182469	6304	1.879610	1722
TM9SF4	0.513055	1624	1.694916	2585
TMA16	0.259954	4317	1.309384	5327
TMA7	0.038981	11808	1.757260	2250
TMBIM1	0.259039	4343	2.248407	720
TMBIM4	0.313936	3399	2.011851	1250
TMBIM6	0.509194	1653	2.673765	258
TMC1	-	17416	-	17416
TMC2	0.000000	13503	0.000000	14766
TMC3	0.000000	13502	0.000000	14765
TMC4	0.000000	13501	0.000000	14764
TMC5	0.000000	13500	0.000000	14763
TMC6	0.027595	12072	0.276396	12003
TMC7	0.352361	2865	0.545499	10826
TMC8	0.027595	12071	0.131484	12771
TMCC1	0.108796	8839	0.873373	8949
TMCC2	0.041284	11638	0.353883	11691
TMCC3	0.015287	12943	0.170492	12536
TMCO1	0.357196	2805	2.221041	763
TMCO2	0.000000	13499	0.000000	14762
TMCO3	0.639183	1136	1.860647	1792
TMCO4	0.220687	5215	0.783710	9523
TMCO5A	0.000000	13498	0.000000	14761
TMCO6	0.110271	8791	0.794940	9453
TMED1	0.291834	3752	1.114698	7053
TMED10	0.300301	3610	2.512535	370
TMED2	0.331338	3136	2.367658	534
TMED3	0.587610	1319	2.004326	1277
TMED4	0.213160	5435	2.010000	1255
TMED5	0.099891	9138	1.715380	2466
TMED6	0.000000	13497	0.000000	14760
TMED7	0.314913	3365	2.222369	757
TMED8	0.120465	8454	1.158309	6670
TMED9	0.398810	2411	2.340422	585
TMEFF1	0.047672	11340	0.137862	12750
TMEFF2	0.027595	12070	0.095560	13104
TMEM100	1.086326	355	1.245623	5895
TMEM101	0.083712	10003	1.268777	5686
TMEM102	0.069449	10477	0.543329	10856
TMEM104	0.100703	9111	1.330385	5175
TMEM105	0.000000	13496	0.000000	14759
TMEM106A	0.103253	9002	1.031070	7738
TMEM106B	0.125733	8272	1.492284	3882
TMEM106C	0.198078	5846	1.480650	3973
TMEM107	0.129005	8014	1.203122	6284
TMEM108	0.024097	12603	0.154103	12626
TMEM109	0.293523	3704	1.912710	1598
TMEM11	0.359008	2785	1.670186	2722
TMEM110	0.058049	10956	1.277321	5611
TMEM114	-	17415	-	17415
TMEM115	0.229902	4969	1.576744	3303
TMEM116	0.215487	5352	1.062313	7473
TMEM117	0.204380	5684	0.926249	8571
TMEM119	0.890234	620	1.591374	3200
TMEM120A	0.244352	4661	1.540324	3524
TMEM120B	0.083589	10006	1.100751	7176
TMEM121	0.324767	3223	0.493027	11094
TMEM123	0.178811	6413	1.690943	2608
TMEM125	0.041284	11637	0.041284	13838
TMEM126A	0.146312	7433	1.613948	3058
TMEM126B	0.031425	11967	1.495493	3861
TMEM127	0.118756	8524	1.748791	2284
TMEM128	0.199001	5816	1.480773	3972
TMEM129	0.345211	2962	1.320409	5228
TMEM130	0.088955	9548	0.111068	13006
TMEM131	0.281597	3911	1.408876	4531
TMEM132A	0.086593	9670	1.187899	6418
TMEM132B	0.383649	2536	0.710823	9971
TMEM132C	-0.035732	16783	0.000000	14758
TMEM132D	0.018968	12740	0.018968	14411
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.202563	5729	1.498320	3841
TMEM135	0.067678	10555	0.866233	8991
TMEM136	0.207319	5576	1.244559	5908
TMEM138	0.238676	4782	1.516423	3707
TMEM139	0.000000	13495	0.000000	14757
TMEM140	0.201650	5742	0.913557	8664
TMEM141	0.089588	9528	1.466880	4063
TMEM143	0.084324	9971	0.806211	9393
TMEM144	0.070527	10447	0.293243	11935
TMEM145	0.026394	12382	0.026394	14222
TMEM147	0.274117	4041	1.740646	2332
TMEM14A	0.129549	8000	1.562477	3399
TMEM14B	0.186986	6175	1.947398	1465
TMEM14C	0.347605	2923	2.356628	558
TMEM150A	0.300542	3607	0.853841	9075
TMEM150B	0.000000	13494	0.000000	14756
TMEM150C	0.050763	11187	0.266898	12077
TMEM151A	0.308676	3476	0.354489	11680
TMEM151B	0.000000	13493	0.000000	14755
TMEM154	0.175694	6507	0.701086	10034
TMEM155	0.477870	1835	0.494429	11090
TMEM156	0.000000	13492	0.026394	14221
TMEM158	0.050763	11186	1.109251	7093
TMEM159	0.421759	2222	1.781682	2132
TMEM160	0.086593	9669	1.295875	5440
TMEM161A	0.075221	10283	1.216447	6174
TMEM161B	0.092459	9420	1.184261	6455
TMEM163	0.000000	13491	0.000000	14754
TMEM164	0.224505	5119	0.648235	10342
TMEM165	0.436749	2108	2.048842	1145
TMEM167A	0.222711	5160	1.790528	2099
TMEM167B	0.108255	8860	1.704993	2529
TMEM168	0.082669	10037	1.240595	5952
TMEM169	0.000000	13490	0.127636	12799
TMEM17	0.272850	4054	0.576055	10671
TMEM170A	0.090956	9481	1.075708	7367
TMEM170B	0.000000	13489	0.339271	11765
TMEM171	0.360205	2773	0.431859	11350
TMEM173	0.763474	829	1.709138	2504
TMEM174	0.000000	13488	0.000000	14753
TMEM175	0.068629	10524	1.302136	5381
TMEM176A	0.073369	10333	0.170347	12539
TMEM176B	0.018968	12739	0.164253	12566
TMEM177	0.009369	13041	0.733726	9811
TMEM178A	0.063481	10716	0.086593	13203
TMEM178B	-	17412	-	17412
TMEM179	0.051779	11132	0.051779	13633
TMEM179B	0.236931	4811	2.258614	698
TMEM18	0.278500	3961	1.623845	3004
TMEM181	0.027595	12069	0.027595	13988
TMEM182	0.257777	4365	0.753437	9695
TMEM183A	0.082582	10040	1.341139	5070
TMEM183B	0.495367	1739	1.341139	5069
TMEM184A	0.026394	12381	0.026394	14220
TMEM184B	0.134995	7794	1.815871	1983
TMEM184C	0.087431	9614	1.189248	6410
TMEM185A	0.358202	2791	0.923590	8595
TMEM185B	0.276470	3991	1.573198	3329
TMEM186	0.163538	6845	0.705426	9996
TMEM187	0.155578	7095	0.649419	10327
TMEM189	0.590945	1309	1.530049	3605
TMEM19	0.194147	5968	1.027309	7778
TMEM190	0.000000	13487	0.000000	14752
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13486	0.000000	14751
TMEM192	-0.060182	16917	0.918714	8622
TMEM196	0.000000	13485	0.000000	14750
TMEM198	0.120912	8438	0.480350	11127
TMEM199	0.026089	12573	1.478855	3982
TMEM2	-0.094506	17022	1.072474	7393
TMEM200A	0.679478	1019	1.096665	7207
TMEM200B	0.630420	1165	1.015728	7871
TMEM200C	-	17410	-	17410
TMEM201	0.163862	6837	0.701727	10027
TMEM202	0.000000	13484	0.000000	14749
TMEM203	0.183824	6262	1.368699	4844
TMEM204	0.061278	10801	0.959451	8303
TMEM205	0.275962	4004	1.197621	6327
TMEM206	-0.185749	17162	0.812769	9348
TMEM207	0.018968	12738	0.018968	14410
TMEM208	0.187973	6148	1.615432	3051
TMEM209	0.097020	9267	1.301190	5392
TMEM210	0.000000	13483	0.000000	14748
TMEM211	-	17409	-	17409
TMEM212	0.026394	12380	0.026394	14219
TMEM213	0.000000	13482	0.000000	14747
TMEM214	0.289840	3787	1.806965	2026
TMEM215	0.000000	13481	0.000000	14746
TMEM216	0.301510	3595	1.016824	7862
TMEM217	0.348792	2903	0.615838	10489
TMEM218	0.170326	6670	1.079079	7333
TMEM219	0.409879	2321	1.320323	5229
TMEM220	0.205143	5662	0.889427	8848
TMEM221	-0.025950	16716	0.018968	14409
TMEM222	0.181920	6319	1.619017	3031
TMEM223	0.096299	9285	1.352174	4978
TMEM225	0.041284	11636	0.041284	13837
TMEM229A	0.000000	13480	0.000000	14745
TMEM229B	0.112661	8712	0.228801	12236
TMEM230	0.533944	1520	1.419019	4436
TMEM231	0.237550	4801	1.297940	5421
TMEM232	0.000000	13479	0.188985	12472
TMEM233	0.159820	6965	0.265100	12087
TMEM234	0.204080	5695	1.116939	7025
TMEM235	0.000000	13478	0.000000	14744
TMEM236	-	17408	-	17408
TMEM237	0.481460	1811	1.527260	3624
TMEM238	-0.080819	16985	0.608037	10524
TMEM239	0.086593	9668	0.086593	13202
TMEM240	0.129862	7988	0.424279	11376
TMEM241	0.155729	7091	0.970959	8215
TMEM242	0.120144	8469	1.322635	5209
TMEM243	0.359482	2779	1.425280	4389
TMEM244	0.000000	13477	0.000000	14743
TMEM245	0.058697	10876	1.298375	5417
TMEM246	0.000000	13476	0.686854	10124
TMEM247	-	17407	-	17407
TMEM248	0.362860	2740	2.031403	1199
TMEM249	-	17406	-	17406
TMEM25	0.134392	7823	1.093490	7234
TMEM251	0.098602	9198	0.645793	10354
TMEM252	0.000000	13475	0.000000	14742
TMEM253	0.259933	4318	0.377283	11597
TMEM254	0.243010	4698	1.296129	5433
TMEM255A	0.201055	5758	0.305335	11898
TMEM255B	0.815096	748	1.239189	5971
TMEM256	0.068408	10528	1.942537	1483
TMEM257	-	17405	-	17405
TMEM258	0.190496	6057	2.197115	801
TMEM259	0.003041	13128	1.930372	1526
TMEM26	0.348615	2906	0.348615	11734
TMEM260	0.000000	13474	0.915625	8645
TMEM261	0.230733	4951	1.879453	1723
TMEM262	-	17404	-	17404
TMEM263	0.531329	1539	2.007838	1264
TMEM265	-	17403	-	17403
TMEM266	0.086593	9667	0.086593	13201
TMEM267	0.405446	2356	1.418924	4438
TMEM268	0.294571	3696	0.714006	9940
TMEM27	0.000000	13473	0.000000	14741
TMEM30A	0.202083	5737	2.311235	625
TMEM30B	0.838303	704	0.896283	8781
TMEM31	0.000000	13472	0.000000	14740
TMEM33	0.018968	12737	1.667626	2734
TMEM35A	-0.180636	17155	0.433845	11346
TMEM35B	0.428410	2171	1.640231	2906
TMEM37	0.000000	13471	0.078509	13399
TMEM38A	0.033618	11941	0.424279	11375
TMEM38B	0.168068	6731	0.991896	8063
TMEM39A	0.485889	1787	2.002420	1285
TMEM39B	0.111744	8739	1.308336	5333
TMEM40	0.000000	13470	0.000000	14739
TMEM41A	0.189440	6086	1.016782	7863
TMEM41B	0.259069	4342	1.565731	3368
TMEM42	0.269533	4120	1.535928	3563
TMEM43	0.785039	796	1.871236	1754
TMEM44	0.193513	5986	0.650837	10323
TMEM45A	1.339462	205	1.633495	2932
TMEM45B	0.000000	13469	0.027595	13987
TMEM47	0.851899	685	1.641116	2900
TMEM5	0.271879	4076	0.993475	8051
TMEM50A	0.266534	4180	2.356814	557
TMEM50B	0.221801	5185	1.432173	4345
TMEM51	0.117113	8576	0.965302	8260
TMEM52	0.086593	9666	0.230634	12227
TMEM52B	0.026394	12379	0.026394	14218
TMEM53	0.054917	11035	0.940828	8452
TMEM54	0.332344	3126	1.285358	5546
TMEM55A	0.142029	7562	1.716631	2462
TMEM55B	0.080498	10090	1.204144	6277
TMEM56	0.199841	5785	0.563577	10732
TMEM57	0.358174	2792	1.036417	7702
TMEM59	0.410370	2313	2.214693	772
TMEM59L	1.230650	262	1.700535	2553
TMEM60	0.215801	5339	1.487293	3921
TMEM61	0.075458	10268	0.086593	13200
TMEM62	0.094752	9351	0.531994	10905
TMEM63A	0.059098	10859	1.105558	7132
TMEM63B	0.548908	1452	0.999301	7997
TMEM63C	0.047784	11333	0.086593	13199
TMEM64	0.169705	6685	0.935256	8508
TMEM65	0.267876	4145	0.818357	9299
TMEM67	0.215596	5345	0.999505	7995
TMEM68	0.180260	6375	1.108797	7097
TMEM69	0.265917	4196	1.590524	3206
TMEM70	0.428189	2174	1.642643	2892
TMEM71	0.075267	10278	0.244685	12161
TMEM72	0.000000	13468	0.000000	14738
TMEM74	0.000000	13467	0.000000	14737
TMEM74B	0.000000	13466	0.000000	14736
TMEM78	-	17402	-	17402
TMEM79	0.000000	13465	0.421384	11397
TMEM80	0.226389	5066	0.914951	8653
TMEM81	-	17401	-	17401
TMEM82	0.000000	13464	0.000000	14735
TMEM86A	-0.068894	16944	0.207086	12362
TMEM86B	0.000000	13463	0.000000	14734
TMEM87A	0.192033	6026	1.782598	2128
TMEM87B	0.473424	1862	1.629846	2950
TMEM88	-0.280429	17203	0.152294	12629
TMEM88B	0.000000	13462	0.000000	14733
TMEM89	0.000000	13461	0.000000	14732
TMEM8A	0.189802	6077	1.218280	6159
TMEM8B	0.128641	8024	1.327776	5185
TMEM8C	0.047672	11339	0.047672	13730
TMEM9	0.314484	3370	1.569604	3346
TMEM91	0.677399	1026	0.710823	9970
TMEM92	0.269033	4124	0.357166	11673
TMEM94	0.127636	8072	1.078197	7344
TMEM95	0.000000	13460	0.000000	14731
TMEM97	0.045001	11439	1.248210	5870
TMEM98	0.395949	2425	1.648907	2845
TMEM99	0.235637	4845	0.986502	8114
TMEM9B	0.225368	5093	1.845043	1855
TMF1	0.262496	4268	1.466867	4064
TMIE	0.000000	13459	0.000000	14730
TMIGD1	0.000000	13458	0.000000	14729
TMIGD2	0.000000	13457	0.000000	14728
TMIGD3	-	17400	-	17400
TMLHE	0.111935	8733	0.666487	10239
TMOD1	0.167393	6753	0.607231	10532
TMOD2	0.037153	11842	0.460318	11222
TMOD3	0.200457	5770	1.688490	2617
TMOD4	0.000000	13456	0.000000	14727
TMPO	0.129722	7991	1.611018	3082
TMPPE	0.009688	13033	0.812056	9352
TMPRSS11A	0.000000	13455	0.000000	14726
TMPRSS11B	0.000000	13454	0.000000	14725
TMPRSS11D	0.000000	13453	0.000000	14724
TMPRSS11E	0.000000	13452	0.000000	14723
TMPRSS11F	0.000000	13451	0.000000	14722
TMPRSS12	0.000000	13450	0.000000	14721
TMPRSS13	0.000000	13449	0.000000	14720
TMPRSS15	0.000000	13448	0.000000	14719
TMPRSS2	0.018968	12736	0.018968	14408
TMPRSS3	0.000000	13447	0.000000	14718
TMPRSS4	0.000000	13446	0.000000	14717
TMPRSS5	0.000000	13445	0.000000	14716
TMPRSS6	0.000000	13444	0.000000	14715
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.185011	6226	3.433897	34
TMSB15A	0.006317	13088	0.188985	12471
TMSB15B	0.127833	8045	0.564718	10726
TMSB4X	0.308887	3475	1.417526	4455
TMSB4Y	0.226360	5067	0.231102	12220
TMTC1	0.414348	2277	1.257374	5789
TMTC2	0.042997	11583	0.190957	12465
TMTC3	0.292427	3734	1.220519	6140
TMTC4	0.000000	13443	0.437433	11330
TMUB1	0.261692	4288	1.301635	5385
TMUB2	0.137034	7730	1.398728	4601
TMX1	0.060336	10833	1.781416	2134
TMX2	0.258181	4357	2.074751	1054
TMX3	0.289146	3795	1.703859	2535
TMX4	0.214845	5367	1.146550	6764
TNC	1.967380	47	3.336778	44
TNF	0.022005	12645	0.375492	11599
TNFAIP1	0.150808	7238	1.749177	2282
TNFAIP2	0.924672	558	1.625560	2990
TNFAIP3	0.938400	544	2.072922	1062
TNFAIP6	2.068333	41	2.739684	219
TNFAIP8	0.905348	589	1.460284	4121
TNFAIP8L1	0.041284	11635	0.250634	12143
TNFAIP8L2	-0.081025	16988	0.000000	14714
TNFAIP8L3	0.315097	3362	0.678644	10159
TNFRSF10A	0.356650	2816	0.578235	10653
TNFRSF10B	0.231149	4943	1.645783	2876
TNFRSF10C	0.140502	7610	0.323104	11820
TNFRSF10D	0.753918	847	2.059759	1097
TNFRSF11A	0.058697	10875	0.083473	13381
TNFRSF11B	2.312706	22	2.635233	281
TNFRSF12A	0.721157	923	2.444781	458
TNFRSF13B	0.000000	13442	0.000000	14713
TNFRSF13C	-0.113375	17068	0.027595	13986
TNFRSF14	0.333411	3106	1.173148	6546
TNFRSF17	0.000000	13441	0.000000	14712
TNFRSF18	0.074245	10304	0.157019	12600
TNFRSF19	0.329820	3156	0.855108	9065
TNFRSF1A	0.405536	2354	1.973655	1366
TNFRSF1B	0.050763	11185	1.244256	5910
TNFRSF21	0.029872	12007	0.402117	11474
TNFRSF25	0.050763	11184	0.050763	13652
TNFRSF4	0.000000	13440	0.000000	14711
TNFRSF6B	0.073369	10332	0.587032	10612
TNFRSF8	0.073369	10331	0.073369	13434
TNFRSF9	0.256059	4410	0.310975	11885
TNFSF10	0.109807	8804	0.902171	8755
TNFSF11	0.737094	884	0.737094	9795
TNFSF12	0.217473	5298	1.438742	4300
TNFSF13	0.236282	4834	0.813528	9336
TNFSF13B	0.369679	2668	0.435372	11337
TNFSF14	0.000000	13439	0.000000	14710
TNFSF15	1.554373	125	1.659880	2783
TNFSF18	-0.035732	16782	0.000000	14709
TNFSF4	0.214229	5382	0.214229	12293
TNFSF8	0.000000	13438	0.050763	13651
TNFSF9	0.683693	1005	1.295677	5444
TNIK	0.042249	11612	0.609754	10508
TNIP1	0.629656	1168	1.742827	2315
TNIP2	0.089343	9535	1.237367	5984
TNIP3	0.212061	5468	0.212061	12349
TNK1	0.152952	7177	0.203426	12405
TNK2	0.166585	6776	0.293243	11934
TNKS	0.067678	10554	1.221848	6124
TNKS1BP1	0.546679	1460	1.740709	2331
TNKS2	-0.003200	16518	1.392410	4654
TNMD	0.058697	10874	0.058697	13575
TNN	0.000000	13437	0.000000	14708
TNNC1	0.330150	3152	0.450575	11272
TNNC2	0.041284	11634	0.041284	13836
TNNI1	0.112819	8704	0.112819	12991
TNNI2	0.182592	6299	0.182592	12493
TNNI3	0.000000	13436	0.000000	14707
TNNI3K	0.000000	13435	1.066927	7434
TNNT1	0.423829	2210	0.500011	11057
TNNT2	0.246695	4607	0.344475	11749
TNNT3	0.365391	2715	0.365391	11627
TNP1	0.195468	5927	0.195468	12433
TNP2	0.000000	13434	0.000000	14706
TNPO1	0.291959	3747	1.571031	3338
TNPO2	0.215624	5344	1.052168	7568
TNPO3	0.068702	10522	1.262772	5744
TNR	0.000000	13433	0.000000	14705
TNRC18	0.426108	2191	1.205711	6268
TNRC6A	0.302622	3577	0.969567	8233
TNRC6B	0.104864	8954	0.506166	11010
TNRC6C	0.142481	7545	0.214229	12292
TNS1	1.073843	367	1.724536	2416
TNS2	0.371743	2653	1.613397	3062
TNS3	0.365489	2713	1.660819	2776
TNS4	0.195468	5926	0.195468	12432
TNXB	1.159748	305	1.805620	2030
TOB1	0.296903	3661	1.845401	1854
TOB2	0.057807	10961	0.996950	8021
TOE1	0.331087	3139	0.596831	10575
TOLLIP	0.000000	13432	1.593230	3187
TOM1	0.245652	4630	1.946312	1469
TOM1L1	0.294785	3693	1.248480	5867
TOM1L2	0.050548	11244	1.237368	5982
TOMM20	0.268489	4138	2.211522	779
TOMM20L	0.091050	9475	0.127358	12917
TOMM22	0.047817	11332	1.924021	1549
TOMM34	0.132562	7881	1.440555	4285
TOMM40	0.035462	11900	0.564945	10723
TOMM40L	-0.014828	16627	0.762546	9640
TOMM5	0.141931	7566	1.936102	1498
TOMM6	0.139907	7638	2.253171	710
TOMM7	0.346310	2939	2.478919	415
TOMM70	0.341599	3002	1.736689	2349
TONSL	-0.079899	16982	0.215716	12280
TOP1	0.151930	7201	1.428522	4364
TOP1MT	0.087425	9616	1.221511	6130
TOP2A	0.735051	889	1.737807	2345
TOP2B	0.035303	11904	1.544989	3492
TOP3A	0.241018	4737	1.208811	6244
TOP3B	0.054225	11054	0.981273	8152
TOPAZ1	-	17397	-	17397
TOPBP1	-0.003061	16517	1.051455	7575
TOPORS	0.083570	10007	0.697382	10056
TOR1A	0.195743	5917	1.746237	2297
TOR1AIP1	0.270487	4097	1.736295	2356
TOR1AIP2	0.143429	7509	1.773896	2170
TOR1B	0.271453	4083	1.362666	4896
TOR2A	-0.005966	16533	0.836383	9184
TOR3A	0.252655	4482	1.262748	5746
TOR4A	0.287218	3826	1.163341	6630
TOX	0.197304	5875	0.566543	10717
TOX2	0.000000	13431	0.135944	12766
TOX3	0.000000	13430	0.000000	14704
TOX4	0.041895	11617	1.450436	4181
TP53	0.090387	9504	1.599115	3152
TP53AIP1	0.000000	13429	0.000000	14703
TP53BP1	0.249826	4548	1.411087	4515
TP53BP2	0.168425	6724	1.139627	6818
TP53I11	0.850009	686	1.437057	4311
TP53I13	0.417720	2252	1.330470	5173
TP53I3	0.285117	3858	1.000222	7988
TP53INP1	0.206650	5600	1.331306	5167
TP53INP2	0.510469	1644	1.565247	3373
TP53RK	0.198829	5825	1.365100	4872
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.047672	11338	0.047672	13729
TP63	0.073369	10330	0.073369	13433
TP73	0.000000	13428	0.000000	14702
TPBG	0.540313	1483	1.389590	4677
TPBGL	-	17390	-	17390
TPCN1	0.093689	9381	1.681288	2664
TPCN2	0.120950	8436	1.075029	7376
TPD52	0.127636	8071	0.532747	10890
TPD52L1	1.040637	401	1.944953	1473
TPD52L2	0.365962	2702	2.100032	1003
TPD52L3	0.000000	13427	0.000000	14701
TPGS1	0.241979	4719	1.443891	4247
TPGS2	0.332793	3115	1.544224	3497
TPH1	-	17389	-	17389
TPH2	0.018968	12735	0.018968	14407
TPI1	0.372346	2645	1.863592	1779
TPK1	0.000000	13426	0.705398	10000
TPM1	0.839292	702	2.904030	142
TPM2	0.635115	1147	2.965939	114
TPM3	0.411472	2306	1.489458	3907
TPM4	1.556778	123	2.803614	190
TPMT	0.198857	5823	1.422356	4417
TPO	0.000000	13425	0.000000	14700
TPP1	0.105529	8935	1.718026	2456
TPP2	0.146174	7440	1.423455	4408
TPPP	0.000000	13424	0.063481	13557
TPPP2	0.000000	13423	0.000000	14699
TPPP3	0.378680	2582	0.889220	8850
TPR	0.162358	6873	1.270536	5669
TPRA1	0.329272	3164	1.232255	6028
TPRG1	0.027595	12068	0.027595	13985
TPRG1L	0.160341	6933	1.564091	3390
TPRKB	0.076165	10246	1.326684	5190
TPRN	0.031300	11971	0.998831	8008
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13422	0.000000	14698
TPSB2	0.000000	13421	0.000000	14697
TPSD1	0.000000	13420	0.000000	14696
TPSG1	0.000000	13419	0.000000	14695
TPST1	0.632340	1160	2.123139	947
TPST2	0.331489	3135	1.599090	3153
TPT1	0.333326	3108	3.613180	18
TPTE	0.000000	13418	0.000000	14694
TPTE2	-	17387	-	17387
TPX2	0.513107	1623	1.412335	4502
TRA	-	17386	-	17386
TRA2A	0.137469	7717	1.785562	2117
TRA2B	0.139489	7655	1.811520	2004
TRABD	0.089932	9515	1.257822	5784
TRABD2A	0.179080	6406	0.204386	12398
TRABD2B	-	17385	-	17385
TRADD	0.152840	7181	1.252357	5833
TRAF1	0.636615	1143	0.985690	8119
TRAF2	0.068224	10535	0.779556	9544
TRAF3	0.130606	7958	0.983866	8129
TRAF3IP1	0.135936	7755	0.993085	8055
TRAF3IP2	0.716963	930	1.499033	3838
TRAF3IP3	0.036863	11851	0.036863	13938
TRAF4	-0.050125	16862	1.223674	6109
TRAF5	0.137996	7699	0.997032	8019
TRAF6	-0.160017	17133	0.876811	8928
TRAF7	0.150890	7231	1.878173	1726
TRAFD1	0.257631	4369	1.584200	3252
TRAIP	0.149456	7278	0.591429	10589
TRAK1	0.260948	4299	1.455429	4142
TRAK2	0.166680	6771	1.495516	3860
TRAM1	0.630883	1163	2.536279	350
TRAM1L1	0.293031	3720	0.464053	11200
TRAM2	0.912039	578	1.843137	1863
TRANK1	0.290933	3764	0.769705	9605
