gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.252234	9502	1.751734	3365
ANAPC1	0.353042	6846	1.367168	6482
ANAPC10	0.289799	8507	1.663230	3987
ANAPC11	0.765774	1825	2.315277	1020
ANAPC13	0.500154	4171	1.871757	2640
ANAPC15	0.455281	4903	1.481860	5436
ANAPC16	0.045843	14435	1.859488	2702
ANAPC2	0.254707	9421	1.396025	6209
ANAPC4	0.258533	9331	1.063041	9033
ANAPC5	0.269895	9041	1.794036	3091
ANAPC7	0.143619	12393	1.499309	5280
ANG	0.514230	3923	1.808633	2998
ANGEL1	0.124783	12861	0.968016	9720
ANGEL2	0.193333	11075	1.174472	8150
ANGPT1	0.725653	2027	1.147257	8385
ANGPT2	1.250037	447	1.452883	5695
ANGPT4	0.010116	15356	0.010116	15597
ANGPTL1	1.072414	778	1.072414	8955
ANGPTL2	0.717871	2077	1.574296	4647
ANGPTL3	0.000000	17032	0.000000	17180
ANGPTL4	1.180974	554	2.288623	1081
ANGPTL5	0.265909	9128	0.265909	13272
ANGPTL6	0.025182	14975	0.025182	15311
ANGPTL7	0.275358	8895	0.275358	13235
ANGPTL8	0.000000	17031	0.000000	17179
ANHX	-	18981	-	18981
ANK1	0.414504	5604	0.414504	12555
ANK2	1.010242	909	1.372912	6421
ANK3	1.027774	869	1.048053	9160
ANKAR	0.151723	12236	0.537329	12027
ANKDD1A	0.220222	10348	0.421033	12537
ANKDD1B	-	18980	-	18980
ANKEF1	0.333723	7294	0.667368	11482
ANKFN1	0.000000	17030	0.000000	17178
ANKFY1	0.218860	10390	1.368972	6462
ANKH	0.754431	1871	1.556664	4797
ANKHD1	0.048880	14370	1.349573	6638
ANKIB1	0.511496	3985	1.256073	7422
ANKK1	0.276567	8853	0.276567	13233
ANKLE1	0.563104	3308	0.594393	11805
ANKLE2	0.178853	11456	1.368798	6463
ANKMY1	0.299002	8237	0.781731	10878
ANKMY2	0.252482	9491	1.079181	8913
ANKRA2	0.150898	12258	0.998254	9504
ANKRD1	2.415897	22	2.645358	474
ANKRD10	0.309836	7992	1.845856	2800
ANKRD11	0.337535	7209	1.781300	3165
ANKRD12	0.178853	11455	1.193300	8009
ANKRD13A	0.262254	9219	1.674736	3914
ANKRD13B	0.219382	10369	0.952182	9812
ANKRD13C	0.311653	7949	1.393224	6250
ANKRD13D	0.394706	5969	0.908856	10108
ANKRD16	0.182926	11300	0.919601	10055
ANKRD17	0.297993	8264	1.254064	7458
ANKRD18A	0.068136	13971	0.137767	14001
ANKRD18B	0.166512	11882	0.166512	13867
ANKRD2	0.186578	11224	0.186578	13635
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.253092	9476	0.253092	13319
ANKRD23	0.299779	8214	0.704342	11304
ANKRD24	0.110054	13180	0.110054	14312
ANKRD26	0.188594	11179	0.908485	10122
ANKRD27	0.104935	13281	1.247137	7515
ANKRD28	0.774266	1767	1.609833	4399
ANKRD29	0.616925	2804	0.822822	10695
ANKRD30A	0.000000	17029	0.000000	17177
ANKRD30B	0.000000	17028	0.000000	17176
ANKRD30BL	0.689582	2249	0.890980	10271
ANKRD31	0.406173	5759	0.469822	12374
ANKRD33	0.513218	3960	0.513218	12212
ANKRD33B	0.427575	5362	0.990339	9573
ANKRD34A	0.479307	4489	0.741939	11134
ANKRD34B	0.012475	15326	0.012475	15575
ANKRD34C	0.000000	17027	0.000000	17175
ANKRD35	0.424503	5417	0.954057	9803
ANKRD36	0.160308	12012	0.481291	12315
ANKRD36B	0.175836	11550	0.385148	12671
ANKRD36C	0.160308	12011	0.481291	12314
ANKRD37	0.399012	5893	0.960143	9770
ANKRD39	0.264973	9156	1.083199	8888
ANKRD40	0.247680	9622	1.123116	8567
ANKRD42	0.096773	13483	1.153661	8330
ANKRD44	0.151582	12239	0.690196	11386
ANKRD45	0.258195	9339	0.296643	13168
ANKRD46	0.043974	14487	1.039117	9198
ANKRD49	0.132454	12612	0.961895	9762
ANKRD50	0.327848	7560	1.460342	5636
ANKRD52	0.388300	6116	1.651243	4084
ANKRD53	0.439682	5159	0.507722	12227
ANKRD54	0.501083	4157	1.420945	5984
ANKRD55	0.028452	14888	0.028452	15245
ANKRD6	0.075611	13799	0.443552	12450
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074239	13857	0.074239	14588
ANKRD65	0.179717	11384	0.232996	13430
ANKRD66	-	18972	-	18972
ANKRD7	0.404642	5790	0.580938	11871
ANKRD9	0.622620	2758	1.089905	8828
ANKS1A	0.051556	14309	0.690196	11385
ANKS1B	0.137207	12519	0.212310	13508
ANKS3	0.528370	3744	1.048053	9159
ANKS4B	0.000000	17026	0.000000	17174
ANKS6	0.369179	6493	1.048053	9158
ANKUB1	0.397642	5917	0.594162	11808
ANKZF1	0.390935	6053	1.535314	4958
ANLN	1.350807	327	2.095030	1650
ANO1	0.033459	14619	0.050185	14865
ANO10	0.405578	5775	1.787338	3130
ANO2	0.000000	17025	0.000000	17173
ANO3	0.328380	7542	0.328380	13006
ANO4	0.451012	4973	0.476257	12334
ANO5	0.052787	14223	0.175239	13738
ANO6	0.232739	10044	1.512355	5172
ANO7	0.493015	4279	0.936124	9957
ANO8	0.179121	11398	0.676224	11456
ANO9	0.042938	14494	0.087562	14486
ANOS1	0.626830	2719	0.980900	9624
ANP32A	0.406486	5756	1.586232	4556
ANP32B	0.302441	8158	2.426965	770
ANP32D	-	18971	-	18971
ANP32E	0.515383	3906	1.756256	3337
ANPEP	1.543090	210	2.656039	461
ANTXR1	1.394783	303	2.084592	1690
ANTXR2	0.661388	2441	1.528531	5006
ANTXRL	-	18970	-	18970
ANXA1	0.945806	1098	2.981592	213
ANXA10	1.498448	236	1.498448	5298
ANXA11	0.702481	2169	2.594770	526
ANXA13	0.000000	17024	0.000000	17172
ANXA2	0.802093	1635	2.576256	548
ANXA2R	0.860593	1390	0.886454	10312
ANXA3	0.500267	4170	1.261093	7384
ANXA4	0.414610	5600	1.792532	3098
ANXA5	0.717361	2082	3.283751	90
ANXA6	0.575375	3172	2.914429	244
ANXA7	0.264649	9166	1.884909	2565
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.405335	5781	0.442480	12473
AOAH	0.052379	14285	0.135395	14022
AOC1	0.117394	12991	0.117394	14208
AOC2	0.029318	14813	0.029318	15180
AOC3	0.373151	6402	0.484600	12304
AOX1	1.091793	727	1.394869	6216
AP1AR	0.085536	13666	1.214342	7804
AP1B1	0.355315	6803	2.191940	1342
AP1G1	0.196108	11001	1.623758	4287
AP1G2	0.181716	11343	0.968016	9719
AP1M1	0.396831	5932	2.061113	1764
AP1M2	0.000000	17023	0.000000	17171
AP1S1	0.583241	3096	2.005649	1985
AP1S2	0.205478	10746	1.578639	4617
AP1S3	0.653815	2494	1.368004	6478
AP2A1	0.615845	2813	2.333890	968
AP2A2	0.331860	7336	2.075032	1715
AP2B1	0.391785	6020	2.013900	1950
AP2M1	0.543056	3539	2.725463	387
AP2S1	0.970281	1025	2.560815	572
AP3B1	0.416764	5559	1.734767	3465
AP3B2	0.167100	11863	0.290668	13185
AP3D1	0.277601	8822	2.108125	1607
AP3M1	0.203995	10793	1.699504	3707
AP3M2	0.328380	7541	1.181558	8092
AP3S1	0.264490	9171	1.773220	3210
AP3S2	0.317673	7787	1.846585	2794
AP4B1	0.320015	7731	1.152109	8341
AP4E1	0.139368	12474	1.157872	8299
AP4M1	0.557272	3380	1.254064	7457
AP4S1	0.127976	12780	0.497543	12255
AP5B1	-	18967	-	18967
AP5M1	0.325065	7612	1.102801	8725
AP5S1	0.311488	7953	1.404166	6157
AP5Z1	0.222565	10290	1.527246	5021
APAF1	0.293966	8389	1.125329	8560
APBA1	0.166803	11873	0.499136	12246
APBA2	0.607771	2879	1.031408	9260
APBA3	0.367999	6523	0.934494	9967
APBB1	0.365891	6568	1.420945	5983
APBB1IP	0.128378	12767	0.513327	12126
APBB2	0.565706	3285	1.630566	4235
APC	0.526419	3779	1.181558	8091
APC2	0.201328	10878	0.201328	13583
APCDD1	0.317581	7791	1.006567	9423
APCDD1L	1.225357	486	1.261274	7383
APCS	0.000000	17022	0.000000	17170
APEH	0.485727	4396	1.858477	2717
APELA	-	18966	-	18966
APEX1	0.633134	2669	2.367801	888
APEX2	0.486614	4383	1.622835	4293
APH1A	0.407879	5724	1.955399	2222
APH1B	0.276979	8844	1.238193	7596
API5	0.173186	11702	1.980331	2100
APIP	0.241363	9802	1.624063	4285
APITD1	0.576744	3163	0.962536	9757
APLF	0.252700	9481	0.649467	11553
APLN	0.775717	1756	1.273529	7287
APLNR	0.110054	13179	0.110054	14311
APLP1	0.481604	4456	0.890980	10270
APLP2	0.545308	3513	2.605639	512
APMAP	0.291244	8462	1.953034	2227
APOA1	0.890980	1294	0.890980	10269
APOA2	0.000000	17021	0.000000	17169
APOA4	0.181806	11341	0.181806	13670
APOA5	0.023961	15014	0.023961	15340
APOB	0.178853	11454	0.178853	13718
APOBEC1	0.000000	17020	0.000000	17168
APOBEC2	0.597233	2972	0.597233	11774
APOBEC3A	0.033457	14627	0.033457	15034
APOBEC3B	1.214016	508	1.418135	6002
APOBEC3C	0.770689	1789	2.201636	1317
APOBEC3D	1.214016	507	1.418135	6001
APOBEC3F	0.451567	4960	0.949878	9869
APOBEC3G	0.476359	4536	0.732255	11178
APOBEC3H	0.094490	13515	0.103811	14352
APOBEC4	0.000000	17019	0.000000	17167
APOBR	0.000000	17018	0.199317	13589
APOC1	0.253092	9475	0.253092	13318
APOC2	0.074371	13823	0.074371	14562
APOC3	0.046563	14412	0.046563	14906
APOC4	0.000000	17017	0.000000	17166
APOD	0.132152	12616	0.901463	10159
APOE	1.221976	492	2.967613	220
APOF	0.000000	17016	0.000000	17165
APOH	0.000000	17015	0.000000	17164
APOL1	0.642706	2591	1.393224	6249
APOL2	0.822025	1544	1.968156	2143
APOL3	0.466937	4690	1.048053	9157
APOL4	0.570416	3238	0.741451	11140
APOL5	-	18965	-	18965
APOL6	0.462145	4778	1.233730	7639
APOLD1	0.506102	4077	0.699671	11321
APOM	0.473609	4581	0.835691	10585
APOO	0.343848	7068	1.192037	8018
APOOL	0.231891	10064	1.278191	7259
APOPT1	0.373113	6403	1.675137	3908
APP	0.464982	4718	2.527380	617
APPBP2	0.345575	7029	1.354849	6581
APPL1	0.351544	6886	1.283170	7185
APPL2	0.281419	8721	1.408802	6105
APRT	0.457110	4872	2.333215	972
APTX	0.507487	4052	1.271354	7301
AQP1	0.446618	5040	1.103385	8720
AQP10	0.328380	7540	0.328380	13005
AQP11	0.453466	4931	0.631000	11657
AQP12A	0.000000	17014	0.000000	17163
AQP12B	0.000000	17013	0.000000	17162
AQP2	0.125210	12848	0.125210	14165
AQP3	0.751880	1888	1.415930	6010
AQP4	0.017693	15161	0.017693	15444
AQP5	0.107696	13226	0.107696	14332
AQP6	0.000000	17012	0.000000	17161
AQP7	0.034601	14613	0.034601	15024
AQP8	0.000000	17011	0.000000	17160
AQP9	0.203339	10819	0.203339	13573
AQR	0.320357	7721	1.317220	6917
AR	0.461418	4786	0.731004	11200
ARAF	0.336418	7237	1.950657	2243
ARAP1	0.390935	6052	1.482588	5427
ARAP2	0.045127	14470	0.383815	12697
ARAP3	0.682046	2304	1.279667	7247
ARC	0.218417	10402	0.307392	13090
ARCN1	0.271993	8983	2.234519	1230
AREG	-	18964	-	18964
AREL1	0.122863	12892	1.331705	6777
ARF1	0.767155	1818	2.896818	259
ARF3	0.415075	5590	2.326640	993
ARF4	0.786471	1711	3.020210	190
ARF5	0.433079	5275	2.338417	960
ARF6	0.341083	7132	1.809258	2987
ARFGAP1	0.486362	4386	1.969229	2141
ARFGAP2	0.203292	10821	1.501660	5253
ARFGAP3	0.265239	9149	1.879902	2596
ARFGEF1	0.293778	8395	1.098899	8740
ARFGEF2	0.253092	9474	1.408960	6102
ARFGEF3	0.276550	8854	0.559373	11941
ARFIP1	0.242620	9765	1.498791	5284
ARFIP2	0.367049	6541	1.931254	2333
ARFRP1	0.390511	6069	1.207365	7867
ARG1	0.029318	14812	0.029318	15179
ARG2	0.227637	10181	0.685114	11416
ARGFX	0.000000	17010	0.000000	17159
ARGLU1	0.199934	10906	2.094245	1656
ARHGAP1	0.422517	5453	2.272992	1121
ARHGAP10	0.338111	7195	1.528479	5008
ARHGAP11A	0.585065	3071	0.927937	9990
ARHGAP11B	0.555416	3398	0.777422	10900
ARHGAP12	0.483373	4424	1.281703	7194
ARHGAP15	0.029318	14811	0.168485	13861
ARHGAP17	0.352257	6869	1.709524	3641
ARHGAP18	0.722833	2052	1.894692	2514
ARHGAP19	0.335382	7256	1.085475	8875
ARHGAP20	0.859241	1393	1.431203	5885
ARHGAP21	0.403918	5804	1.513101	5165
ARHGAP22	1.202221	528	1.931638	2331
ARHGAP23	0.428932	5333	1.591785	4514
ARHGAP24	1.126648	659	1.243920	7544
ARHGAP25	0.269931	9039	0.408219	12581
ARHGAP26	0.174230	11594	0.633755	11647
ARHGAP27	0.104801	13285	0.330110	12882
ARHGAP28	0.670731	2385	0.961191	9768
ARHGAP29	0.751922	1887	2.118866	1573
ARHGAP30	0.026310	14960	0.101635	14370
ARHGAP31	1.087744	743	1.269596	7311
ARHGAP32	0.268486	9075	0.557781	11945
ARHGAP33	0.490489	4318	0.865696	10431
ARHGAP35	0.268164	9088	0.348551	12809
ARHGAP36	0.000000	17009	0.000000	17158
ARHGAP39	0.501494	4150	0.686299	11412
ARHGAP4	0.547353	3487	2.258682	1162
ARHGAP40	0.173186	11701	0.173186	13823
ARHGAP42	0.299597	8220	0.739323	11153
ARHGAP44	0.583569	3092	0.949878	9868
ARHGAP45	0.097419	13473	0.208777	13533
ARHGAP5	0.245594	9680	0.926867	9993
ARHGAP6	0.709604	2128	1.406397	6124
ARHGAP8	0.789371	1698	1.378761	6362
ARHGAP9	0.711048	2117	0.711048	11280
ARHGDIA	0.830143	1503	2.654692	463
ARHGDIB	0.896448	1265	2.141997	1474
ARHGDIG	0.282959	8680	0.296665	13167
ARHGEF1	0.302445	8156	1.607455	4422
ARHGEF10	0.244861	9698	1.163161	8263
ARHGEF10L	0.527501	3756	1.001734	9488
ARHGEF11	0.168066	11837	1.162096	8272
ARHGEF12	0.275298	8899	1.383806	6321
ARHGEF15	0.171915	11737	0.185052	13646
ARHGEF16	0.192313	11103	0.192313	13620
ARHGEF17	0.628887	2707	1.308666	6977
ARHGEF18	0.495451	4246	1.289775	7133
ARHGEF19	0.783857	1721	0.786710	10865
ARHGEF2	0.552143	3436	1.692671	3764
ARHGEF25	0.469822	4645	1.387568	6301
ARHGEF26	0.230974	10088	0.835641	10587
ARHGEF28	-	18963	-	18963
ARHGEF3	0.468169	4673	1.252966	7466
ARHGEF33	0.000000	17008	0.000000	17157
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	6009	0.741939	11133
ARHGEF38	0.000000	17007	0.000000	17156
ARHGEF39	0.763604	1830	1.011570	9390
ARHGEF4	0.328380	7539	0.594393	11804
ARHGEF40	0.525520	3794	1.329194	6809
ARHGEF5	0.083747	13679	0.083747	14508
ARHGEF6	0.358634	6726	0.747247	11052
ARHGEF7	0.506007	4079	1.203988	7886
ARHGEF9	0.323622	7640	0.748960	11043
ARID1A	0.367689	6528	1.279667	7246
ARID1B	0.297756	8271	1.011139	9393
ARID2	0.136376	12532	0.734704	11167
ARID3A	0.597004	2973	0.893762	10220
ARID3B	0.073282	13888	0.354540	12793
ARID3C	-	18961	-	18961
ARID4A	0.097433	13456	0.821758	10702
ARID4B	0.160155	12015	1.195969	7942
ARID5A	0.196767	10976	1.288920	7154
ARID5B	0.782822	1724	2.127163	1546
ARIH1	0.106801	13248	1.645530	4120
ARIH2	0.059692	14099	1.677968	3882
ARIH2OS	0.071389	13930	0.071389	14633
ARL1	0.213642	10526	2.090399	1670
ARL10	0.281963	8706	1.001734	9487
ARL11	0.000000	17006	0.101635	14369
ARL13A	0.000000	17005	0.000000	17155
ARL13B	0.121876	12911	1.130476	8490
ARL14	0.107406	13236	0.107406	14338
ARL14EP	0.168536	11829	1.357642	6562
ARL14EPL	-	18960	-	18960
ARL15	0.178494	11469	0.973382	9666
ARL16	0.372506	6416	1.691586	3769
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	4529	2.052617	1793
ARL2BP	0.537317	3618	1.581610	4593
ARL3	0.534154	3663	1.674296	3917
ARL4A	0.197341	10965	1.274345	7281
ARL4C	0.403114	5817	1.393224	6248
ARL4D	0.648561	2532	1.748924	3382
ARL5A	0.188370	11185	1.407369	6115
ARL5B	0.170750	11774	1.236501	7613
ARL5C	0.000000	17004	0.000000	17154
ARL6	0.164160	11925	1.062112	9039
ARL6IP1	0.300018	8210	2.240849	1210
ARL6IP4	0.761979	1840	2.405807	818
ARL6IP5	0.699158	2189	2.285611	1095
ARL6IP6	0.341450	7125	1.647383	4109
ARL8A	0.171119	11762	1.938089	2308
ARL8B	0.087255	13629	1.909871	2430
ARL9	-	18957	-	18957
ARMC1	0.253321	9462	1.462847	5622
ARMC10	0.366708	6549	1.585230	4567
ARMC12	0.027595	14930	0.027595	15284
ARMC2	0.151937	12231	1.001734	9486
ARMC3	0.173186	11700	0.173186	13822
ARMC4	0.370666	6464	0.370666	12741
ARMC5	0.439243	5164	0.949878	9867
ARMC6	0.646776	2547	1.539703	4937
ARMC7	0.139899	12465	0.995333	9515
ARMC8	0.472697	4590	1.396322	6199
ARMC9	0.658739	2455	1.699558	3706
ARMCX1	0.341434	7126	1.539983	4932
ARMCX2	0.442961	5095	2.026374	1892
ARMCX3	0.129557	12751	1.938862	2302
ARMCX4	0.297991	8265	1.003975	9441
ARMCX5	0.122044	12907	1.216797	7793
ARMCX6	0.357811	6743	1.887814	2542
ARMS2	0.000000	17003	0.000000	17153
ARMT1	0.437878	5189	1.709364	3643
ARNT	0.186865	11216	1.317233	6915
ARNT2	0.926592	1159	0.926592	10004
ARNTL	-0.053943	17167	1.066251	9010
ARNTL2	0.806273	1621	1.264446	7357
ARPC1A	0.512188	3973	2.450707	729
ARPC1B	0.695209	2205	2.586992	537
ARPC2	0.418702	5521	2.706507	403
ARPC3	0.272635	8970	2.733229	380
ARPC4	0.441201	5132	2.453405	725
ARPC5	0.595472	2987	2.719075	393
ARPC5L	0.226144	10212	1.765945	3270
ARPIN	0.100251	13371	1.214693	7802
ARPP19	0.231925	10062	1.513783	5150
ARPP21	0.740584	1960	0.740584	11145
ARR3	0.000000	17002	0.000000	17152
ARRB1	0.713921	2097	1.520876	5087
ARRB2	0.229268	10136	1.612678	4384
ARRDC1	0.257745	9351	1.037240	9216
ARRDC2	0.270974	9011	0.635289	11642
ARRDC3	0.382979	6238	1.999046	2004
ARRDC4	0.203644	10811	1.320104	6895
ARRDC5	0.000000	17001	0.000000	17151
ARSA	0.168613	11827	1.513750	5159
ARSB	0.601862	2936	1.230732	7670
ARSD	0.305544	8097	0.983395	9610
ARSE	0.356068	6777	0.356068	12789
ARSF	-	18956	-	18956
ARSG	0.307584	8050	0.476781	12330
ARSH	-	18955	-	18955
ARSI	1.207365	517	1.207365	7866
ARSJ	1.114993	684	1.706057	3663
ARSK	0.500098	4173	1.068899	8997
ART1	0.034601	14612	0.034601	15023
ART3	0.105323	13271	0.105323	14346
ART4	1.179262	559	1.179262	8122
ART5	0.125951	12814	0.125951	14132
ARTN	0.173186	11699	0.173186	13821
ARV1	0.168462	11834	1.307059	6985
ARVCF	0.101123	13359	0.527135	12085
ARX	0.238110	9896	0.238110	13370
AS3MT	0.230955	10090	0.642465	11621
ASAH1	0.206778	10703	2.149370	1449
ASAH2	0.000000	17000	0.000000	17150
ASAH2B	0.209678	10625	0.969409	9691
ASAP1	0.527646	3755	1.529504	4999
ASAP2	0.455419	4900	1.552538	4822
ASAP3	0.455757	4890	1.270645	7306
ASB1	1.160510	596	1.473245	5517
ASB10	0.012475	15325	0.012475	15574
ASB11	0.000000	16999	0.000000	17149
ASB12	0.000000	16998	0.311060	13074
ASB13	0.255754	9396	0.741939	11132
ASB14	0.044513	14484	0.044513	14953
ASB15	0.000000	16997	0.000000	17148
ASB16	0.209383	10634	0.209383	13530
ASB17	0.000000	16996	0.000000	17147
ASB18	-	18954	-	18954
ASB2	0.626482	2722	0.643851	11587
ASB3	0.247204	9636	1.069012	8996
ASB4	0.023961	15013	0.023961	15339
ASB5	2.564900	16	2.564900	564
ASB6	0.313055	7915	1.372912	6420
ASB7	0.149053	12292	0.633451	11649
ASB8	0.134100	12587	1.338259	6728
ASB9	0.303704	8127	0.330154	12878
ASCC1	0.160434	12007	1.269417	7313
ASCC2	0.287265	8572	1.711750	3624
ASCC3	0.443947	5082	1.742916	3408
ASCL1	0.027595	14929	0.027595	15283
ASCL2	0.052787	14222	0.071615	14609
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	4132	1.457428	5673
ASF1B	1.075617	767	1.808818	2996
ASGR1	0.074371	13822	0.074371	14561
ASGR2	0.012475	15324	0.012475	15573
ASH1L	0.256459	9383	0.832545	10603
ASH2L	0.495299	4249	1.306375	6988
ASIC1	0.461175	4790	0.889944	10277
ASIC2	0.028452	14887	0.028452	15244
ASIC3	0.063444	14041	0.063444	14678
ASIC4	0.023961	15012	0.023961	15338
ASIC5	0.000000	16995	0.000000	17146
ASIP	-	18950	-	18950
ASL	0.522359	3829	1.389191	6272
ASMT	0.000000	16994	0.000000	17145
ASMTL	1.542825	212	1.542825	4908
ASNA1	0.501864	4146	1.982678	2084
ASNS	1.162496	587	2.146411	1459
ASNSD1	0.083429	13682	1.724693	3542
ASPA	0.271215	9004	0.373415	12732
ASPDH	0.000000	16993	0.000000	17144
ASPG	0.000000	16992	0.000000	17143
ASPH	0.612921	2839	2.643093	477
ASPHD1	0.715744	2089	1.119424	8603
ASPHD2	0.254243	9436	0.686215	11413
ASPM	1.017380	892	1.401957	6167
ASPN	0.503786	4110	0.652498	11542
ASPRV1	0.319872	7738	0.642465	11620
ASPSCR1	0.290429	8487	1.305566	7006
ASRGL1	-0.232023	17228	0.413356	12558
ASS1	0.686095	2276	2.019341	1924
ASTE1	0.072033	13905	0.868644	10400
ASTL	-	18949	-	18949
ASTN1	0.194687	11038	0.210761	13511
ASTN2	0.314444	7873	0.859382	10457
ASUN	0.495077	4252	1.444318	5785
ASXL1	0.508592	4038	1.763802	3288
ASXL2	0.285481	8618	1.281900	7193
ASXL3	0.103984	13300	0.139925	13980
ASZ1	0.000000	16991	0.000000	17142
ATAD1	0.328380	7538	1.553678	4810
ATAD2	0.557741	3374	1.613736	4369
ATAD2B	0.010494	15333	0.652316	11544
ATAD3A	0.682209	2302	1.878579	2607
ATAD3B	0.591023	3026	1.688331	3798
ATAD3C	0.184676	11264	0.203644	13572
ATAD5	0.400629	5858	0.846955	10528
ATAT1	0.316992	7813	1.371796	6433
ATCAY	0.051902	14297	0.051902	14827
ATE1	0.167861	11847	1.039468	9197
ATF1	0.179091	11399	1.411665	6069
ATF2	0.262021	9228	1.642761	4149
ATF3	0.164747	11910	1.455758	5682
ATF4	0.271736	8990	2.680852	426
ATF5	0.789269	1699	2.423187	780
ATF6	0.206692	10708	1.494758	5317
ATF6B	0.264461	9172	1.128076	8533
ATF7	0.208537	10654	1.117261	8621
ATF7IP	0.243446	9741	1.293953	7099
ATF7IP2	0.085840	13658	0.890718	10275
ATG10	0.182044	11323	0.966297	9732
ATG101	0.510511	4001	1.775597	3200
ATG12	0.243674	9728	1.872888	2632
ATG13	0.286819	8584	1.582766	4584
ATG14	0.053358	14192	1.200019	7917
ATG16L1	0.212704	10556	1.229792	7677
ATG16L2	0.000000	16990	0.568908	11913
ATG2A	0.454107	4921	1.232742	7657
ATG2B	0.328380	7537	1.037441	9214
ATG3	0.211303	10587	1.597176	4480
ATG4A	0.252612	9486	0.897535	10176
ATG4B	0.312611	7926	1.396025	6208
ATG4C	0.191316	11126	1.330777	6779
ATG4D	0.164168	11921	1.428513	5921
ATG5	0.216041	10468	1.344823	6670
ATG7	0.406586	5754	1.521489	5073
ATG9A	0.407567	5734	1.652150	4078
ATG9B	0.322809	7658	0.322809	13026
ATIC	0.328766	7404	2.042639	1831
ATL1	0.284200	8648	0.824776	10632
ATL2	0.112706	13065	1.288920	7153
ATL3	0.504271	4105	1.965371	2160
ATM	0.242342	9774	1.258900	7396
ATMIN	0.136021	12543	1.257422	7407
ATN1	0.496046	4227	1.733598	3476
ATOH1	0.000000	16989	0.000000	17141
ATOH7	0.000000	16988	0.000000	17140
ATOH8	0.865643	1372	1.003706	9444
ATOX1	0.578115	3149	2.434511	752
ATP10A	0.207875	10671	0.520733	12104
ATP10B	0.000000	16987	0.000000	17139
ATP10D	0.370203	6474	1.508385	5196
ATP11A	0.143168	12400	1.089905	8827
ATP11B	0.317375	7799	1.461593	5628
ATP11C	0.341963	7115	1.246949	7516
ATP12A	0.029318	14810	0.029318	15178
ATP13A1	0.310140	7985	1.760196	3310
ATP13A2	0.628768	2708	1.868895	2650
ATP13A3	1.326432	357	2.197211	1329
ATP13A4	0.031922	14644	0.206891	13540
ATP13A5	0.000000	16986	0.000000	17138
ATP1A1	0.373828	6391	2.054132	1785
ATP1A2	1.139489	639	1.332053	6761
ATP1A3	0.034601	14611	0.173186	13820
ATP1A4	0.000000	16985	0.000000	17137
ATP1B1	0.084839	13671	1.469471	5546
ATP1B2	0.016406	15186	0.296665	13166
ATP1B3	0.310680	7975	1.878492	2608
ATP1B4	0.325297	7607	0.325297	13019
ATP23	0.442454	5112	0.679561	11440
ATP2A1	0.425897	5397	0.425897	12526
ATP2A2	0.331146	7350	2.166179	1398
ATP2A3	0.311289	7955	0.558262	11943
ATP2B1	1.235772	467	2.151953	1443
ATP2B2	0.040191	14531	0.040191	14972
ATP2B3	0.025182	14974	0.025182	15310
ATP2B4	0.463197	4757	1.960994	2185
ATP2C1	0.900930	1248	1.900908	2475
ATP2C2	0.000000	16984	0.000000	17136
ATP4A	0.000000	16983	0.000000	17135
ATP4B	0.000000	16982	0.000000	17134
ATP5A1	0.365287	6580	2.456517	720
ATP5B	0.525686	3790	2.942811	230
ATP5C1	0.306430	8073	2.496915	654
ATP5D	0.374567	6380	2.771617	352
ATP5E	0.171356	11759	2.814521	315
ATP5F1	0.270460	9026	2.479777	689
ATP5G1	0.603610	2916	1.453297	5693
ATP5G2	0.425353	5406	2.564346	566
ATP5G3	0.330410	7368	2.471028	696
ATP5H	0.299330	8225	2.582075	541
ATP5I	0.406114	5762	2.070473	1729
ATP5J	0.656850	2475	2.490857	668
ATP5J2	0.309309	8010	2.505693	643
ATP5L	0.458358	4843	2.568941	557
ATP5L2	-	18948	-	18948
ATP5O	0.308705	8030	2.374602	876
ATP5S	0.070342	13949	0.803457	10785
ATP5SL	0.522117	3833	1.705350	3665
ATP6AP1	0.423272	5437	2.172457	1385
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	8772	2.259201	1158
ATP6V0A1	0.382979	6237	1.642924	4135
ATP6V0A2	0.108304	13214	1.257521	7403
ATP6V0A4	0.000000	16981	0.000000	17133
ATP6V0B	0.369573	6488	2.078138	1709
ATP6V0C	0.443944	5083	2.836710	295
ATP6V0D1	0.344535	7047	2.269847	1133
ATP6V0D2	0.313867	7892	0.313867	13063
ATP6V0E1	0.420412	5494	2.666290	442
ATP6V0E2	0.178331	11479	1.624798	4282
ATP6V1A	0.272376	8975	1.774668	3203
ATP6V1B1	0.105323	13270	0.105323	14345
ATP6V1B2	0.157889	12073	1.803651	3020
