gene	enrichment	rank(enr)	max	rank(max)
TUBG2	-0.061960	15764	0.726697	8618
TUBGCP2	0.564095	2041	1.507317	3213
TUBGCP3	0.268528	4494	1.336457	4369
TUBGCP4	0.000000	9937	0.724237	8638
TUBGCP5	0.096754	7601	1.177335	5533
TUBGCP6	0.336703	3724	1.359561	4189
TUFM	0.004942	9580	2.036073	919
TUFT1	0.951123	800	1.897457	1310
TULP1	0.000000	9936	0.000000	13251
TULP2	0.000000	9935	0.000000	13250
TULP3	-0.180772	16470	1.347177	4277
TULP4	0.000000	9934	0.000000	13249
TUSC1	0.000000	9933	0.167167	11671
TUSC2	0.441425	2824	1.252938	4996
TUSC3	0.000000	9932	0.246450	11218
TUSC5	0.000000	9931	0.000000	13248
TUT1	0.021027	9290	0.720621	8665
TVP23A	0.606360	1830	0.606360	9348
TVP23B	0.412663	3028	0.446103	10194
TVP23C	0.095535	7626	0.347566	10680
TWF1	0.151668	6339	0.989090	6874
TWF2	-0.195552	16525	1.504492	3234
TWIST1	0.000000	9930	0.080684	12443
TWIST2	-0.292250	16836	0.123987	11916
TWISTNB	1.152485	489	1.883872	1351
TWSG1	0.023639	9257	0.801339	8138
TXK	0.000000	9929	0.000000	13247
TXLNA	0.186416	5730	1.243961	5067
TXLNB	0.635492	1699	0.853547	7802
TXLNG	0.385112	3257	1.445848	3586
TXN	0.914426	871	3.150687	46
TXN2	0.177327	5891	1.391612	3966
TXNDC11	0.826524	1041	1.362451	4172
TXNDC12	0.308301	4029	1.900744	1295
TXNDC15	0.000000	9928	1.456290	3509
TXNDC16	0.296861	4173	1.248861	5024
TXNDC17	0.000000	9927	1.261863	4931
TXNDC2	0.000000	9926	0.000000	13246
TXNDC5	-0.089905	15981	0.820290	8026
TXNDC8	0.000000	9925	0.000000	13245
TXNDC9	-0.083007	15938	1.486697	3319
TXNIP	0.332440	3759	2.626807	225
TXNL1	-0.004835	15093	1.918285	1245
TXNL4A	0.033174	9142	1.864001	1424
TXNL4B	0.494784	2440	0.950276	7156
TXNRD1	1.136201	510	1.891254	1327
TXNRD2	0.094603	7645	0.831454	7956
TXNRD3	-0.178567	16462	0.343764	10698
TXNRD3NB	-0.178567	16461	0.343764	10697
TYK2	0.241701	4878	1.328757	4431
TYMP	0.529368	2241	1.635217	2414
TYMS	0.141118	6486	0.909298	7400
TYR	0.000000	9924	0.000000	13244
TYRO3	0.213805	5245	0.471544	10060
TYROBP	1.587376	179	3.129612	49
TYRP1	0.287155	4275	0.287155	11017
TYSND1	0.000000	9923	0.707411	8736
TYW1	0.783631	1149	1.336656	4367
TYW1B	0.783631	1148	1.336656	4366
TYW3	0.253353	4705	1.178369	5521
TYW5	0.249935	4750	1.142586	5782
U2AF1	0.157124	6260	2.112712	766
U2AF1L4	0.981134	751	1.225191	5176
U2AF1L5	-	17354	-	17354
U2AF2	0.157711	6249	2.024966	946
U2SURP	0.211794	5275	1.726948	1960
UACA	0.009151	9507	0.633924	9203
UAP1	0.426854	2916	1.588942	2684
UAP1L1	-0.250190	16709	0.779780	8255
UBA1	0.000000	9922	1.881822	1358
UBA2	0.088390	7743	1.966777	1106
UBA3	0.029353	9191	1.478744	3356
UBA5	0.296718	4175	1.232844	5136
UBA52	0.416623	3001	2.631784	218
UBA6	0.307523	4038	1.841502	1507
UBA7	0.000000	9921	0.840937	7890
UBAC1	0.853204	984	1.615112	2513
UBAC2	1.198241	444	1.198241	5378
UBALD1	0.157656	6250	1.616857	2504
UBALD2	-0.036399	15518	1.751959	1858
UBAP1	0.345650	3611	2.108580	771
UBAP1L	0.000000	9920	0.000000	13243
UBAP2	0.482280	2526	1.882763	1356
UBAP2L	0.110804	7377	1.567920	2832
UBASH3A	0.111358	7333	0.111358	12363
UBASH3B	0.180395	5833	0.765294	8360
UBB	0.546307	2143	2.417849	356
UBC	0.781969	1155	3.212250	36
UBD	-0.011380	15153	0.043180	12603
UBE2A	0.212730	5257	2.017870	969
UBE2B	0.274887	4426	1.609138	2552
UBE2C	0.191267	5667	0.975481	6959
UBE2D1	0.711954	1379	2.293279	481
UBE2D2	0.260237	4627	1.801955	1652
UBE2D3	0.904244	888	2.063152	863
UBE2D4	-0.204721	16557	1.269795	4875
UBE2E1	0.675143	1511	1.755567	1847
UBE2E2	0.662695	1560	1.735957	1922
UBE2E3	0.350677	3547	1.424862	3733
UBE2F	0.163168	6169	1.536813	3038
UBE2G1	0.324274	3842	1.600089	2609
UBE2G2	0.305847	4070	1.811058	1617
UBE2H	0.010249	9481	1.772969	1774
UBE2I	-0.021278	15280	1.890264	1331
UBE2J1	0.196832	5597	1.662256	2289
UBE2J2	0.079482	7995	1.764236	1818
UBE2K	0.102921	7506	1.571720	2801
UBE2L3	-0.169105	16417	1.138986	5805
UBE2L6	0.010000	9489	1.187045	5458
UBE2M	-0.156064	16358	1.126982	5890
UBE2N	0.381733	3284	1.992912	1033
UBE2NL	-	17353	-	17353
UBE2O	-0.137409	16254	0.684306	8900
UBE2Q1	-0.146231	16300	0.499913	9920
UBE2Q2	0.354967	3513	1.349926	4253
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.204967	5366	0.204967	11382
UBE2R2	0.113820	7301	1.437081	3659
UBE2S	0.240166	4889	1.738208	1908
UBE2T	-0.139878	16260	0.599706	9380
UBE2U	0.000000	9919	0.000000	13242
UBE2V1	-0.086633	15963	1.573039	2788
UBE2V2	-0.003373	15082	1.653593	2326
UBE2W	0.257798	4653	1.442997	3616
UBE2Z	0.204967	5365	1.557829	2912
UBE3A	0.067446	8183	1.691915	2142
UBE3B	0.000000	9918	0.989090	6873
UBE3C	0.545790	2145	1.587235	2698
UBE3D	0.152755	6322	0.675722	8932
UBE4A	0.092744	7673	1.768655	1798
UBE4B	0.000000	9917	0.968154	7026
UBFD1	-0.230449	16646	1.007879	6753
UBIAD1	0.167942	6033	0.770782	8313
UBL3	0.905550	887	1.333055	4396
UBL4A	-0.026687	15376	0.455123	10165
UBL4B	0.000000	9916	0.000000	13241
UBL5	-0.111826	16112	1.949400	1153
UBL7	-0.250365	16711	1.224536	5181
UBLCP1	-0.036310	15517	1.490306	3299
UBN1	0.980824	752	1.360481	4181
UBN2	0.614606	1785	1.018691	6674
UBOX5	0.178422	5866	1.572724	2792
UBP1	0.203088	5509	1.134841	5836
UBQLN1	0.677311	1503	1.632165	2428
UBQLN2	0.080684	7891	1.256717	4972
UBQLN3	0.000000	9915	0.000000	13240
UBQLN4	-0.199769	16540	0.043180	12602
UBQLNL	0.000000	9914	0.000000	13239
UBR1	0.165446	6140	1.188649	5443
UBR2	0.378715	3306	1.297552	4660
UBR3	0.196787	5601	1.608926	2556
UBR4	0.396408	3153	2.305611	471
UBR5	1.033760	649	1.728045	1949
UBR7	0.101057	7535	1.387625	4009
UBTD1	-0.420314	17048	0.548731	9654
UBTD2	0.322128	3859	1.281165	4791
UBTF	0.139377	6512	1.013957	6709
UBTFL1	-	17351	-	17351
UBXN1	0.166134	6130	2.256440	529
UBXN10	0.000000	9913	0.000000	13238
UBXN11	0.081382	7869	1.107296	6027
UBXN2A	0.264409	4534	1.415428	3804
UBXN2B	0.131697	6649	1.284693	4762
UBXN4	0.352481	3530	1.675139	2220
UBXN6	0.043180	8606	1.250709	5013
UBXN7	0.162861	6184	1.576263	2768
UBXN8	0.063051	8258	0.675143	8939
UCHL1	0.000000	9912	0.000000	13237
UCHL3	0.320553	3877	1.773743	1767
UCHL5	0.373186	3350	1.311711	4558
UCK1	0.041209	9002	0.581968	9477
UCK2	0.344507	3621	1.325631	4461
UCKL1	0.000000	9911	1.272681	4850
UCMA	0.000000	9910	0.000000	13236
UCN	-	17350	-	17350
UCN2	0.000000	9909	0.000000	13235
UCN3	0.000000	9908	0.000000	13234
UCP1	0.000000	9907	0.000000	13233
UCP2	0.783524	1150	2.244795	542
UCP3	0.000000	9906	0.000000	13232
UEVLD	0.191657	5660	1.002358	6781
UFC1	0.254011	4698	2.078817	833
UFD1L	0.002441	9621	1.564428	2856
UFL1	0.218519	5176	1.814596	1601
UFM1	0.190654	5676	2.083443	825
UFSP1	-0.315620	16889	0.167167	11670
UFSP2	0.288272	4266	1.023020	6646
UGCG	0.339177	3704	1.672146	2239
UGDH	0.000000	9905	0.637771	9180
UGGT1	0.173537	5949	1.147198	5751
UGGT2	0.260569	4600	0.985208	6900
UGP2	0.047686	8508	1.006208	6772
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9904	0.000000	13231
UGT2A3	0.000000	9903	0.000000	13230
UGT2B10	0.000000	9902	0.000000	13229
UGT2B11	0.000000	9901	0.000000	13228
UGT2B15	0.000000	9900	0.000000	13227
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9899	0.000000	13226
UGT2B7	0.000000	9898	0.000000	13225
UGT3A1	0.000000	9897	0.000000	13224
UGT3A2	0.043180	8605	0.043180	12601
UGT8	0.000000	9896	0.000000	13223
UHMK1	0.021453	9281	1.666386	2267
UHRF1	0.075923	8044	0.673932	8962
UHRF1BP1	0.489518	2477	1.296181	4672
UHRF1BP1L	0.473622	2588	1.888314	1338
UHRF2	0.263050	4570	1.254800	4985
UIMC1	0.298779	4149	1.298298	4657
ULBP1	0.872611	940	1.007804	6757
ULBP2	0.498347	2414	0.975227	6962
ULBP3	-0.084551	15951	0.235345	11303
ULK1	0.104601	7470	1.261104	4936
ULK2	0.002536	9619	0.567741	9540
ULK3	0.137162	6553	1.259136	4953
ULK4	0.440688	2831	1.175811	5544
UMAD1	-	17346	-	17346
UMOD	0.000000	9895	0.000000	13222
UMODL1	0.000000	9894	0.000000	13221
UMPS	-0.031439	15455	1.140380	5800
UNC119	0.397320	3146	1.791869	1690
UNC119B	-0.307966	16877	0.849601	7828
UNC13A	0.000000	9893	0.000000	13220
UNC13B	0.342606	3655	1.224370	5186
UNC13C	0.000000	9892	0.000000	13219
UNC13D	0.080684	7890	0.287155	11016
UNC45A	0.250225	4743	1.331329	4417
UNC45B	0.000000	9891	0.000000	13218
UNC50	-0.273087	16784	1.076411	6258
UNC5A	0.000000	9890	0.000000	13217
UNC5B	0.604132	1839	1.583084	2717
UNC5C	0.000000	9889	0.000000	13216
UNC5CL	0.000000	9888	0.000000	13215
UNC5D	0.000000	9887	0.000000	13214
UNC79	0.151555	6342	0.167167	11669
UNC80	0.000000	9886	0.000000	13213
UNC93A	0.000000	9885	0.000000	13212
UNC93B1	0.028968	9196	0.673932	8961
UNCX	0.000000	9884	0.000000	13211
UNG	0.044054	8563	0.561173	9615
UNK	0.071127	8123	1.289733	4718
UNKL	-0.018713	15241	0.813411	8064
UPB1	0.000000	9883	0.000000	13210
UPF1	0.095962	7619	1.508722	3209
UPF2	0.371162	3372	1.221489	5203
UPF3A	0.008889	9512	0.684306	8899
UPF3B	0.444581	2798	1.391478	3969
UPK1A	0.123987	6799	0.123987	11915
UPK1B	0.111358	7332	0.111358	12362
UPK2	0.043180	8604	0.043180	12600
UPK3A	0.000000	9882	0.000000	13209
UPK3B	0.000000	9881	0.000000	13208
UPK3BL	-	17345	-	17345
UPP1	0.689008	1466	1.589291	2682
UPP2	-	17344	-	17344
UPRT	0.886325	921	1.158167	5673
UQCC1	0.167167	6047	0.995737	6828
UQCC2	-0.080509	15923	1.099169	6083
UQCC3	0.085379	7804	0.500573	9901
UQCR10	-0.297968	16854	1.761423	1829
UQCR11	-0.265423	16755	2.087880	814
UQCRB	-0.100746	16048	2.291622	486
UQCRC1	-0.300666	16863	1.916529	1249
UQCRC2	0.369890	3382	2.054311	883
UQCRFS1	0.138307	6540	1.976145	1076
UQCRH	-0.005368	15105	2.173639	639
UQCRHL	-	17343	-	17343
UQCRQ	-0.244041	16691	1.892462	1325
URAD	0.000000	9880	0.000000	13207
URB1	0.413040	3023	1.505073	3227
URB2	0.423687	2950	1.113704	5978
URGCP	0.270369	4479	0.963052	7061
URI1	0.061978	8276	1.277304	4810
URM1	-0.245273	16698	1.463316	3464
UROC1	0.000000	9879	0.000000	13206
UROD	0.135893	6573	1.714770	2014
UROS	0.000865	9650	1.200958	5352
USB1	-0.134640	16249	1.398460	3905
USE1	-0.142702	16284	0.860026	7759
USF1	0.465000	2657	1.277862	4806
USF2	0.181423	5820	1.413517	3818
USF3	0.247029	4787	1.040992	6520
USH1C	0.000000	9878	0.000000	13205
USH1G	0.000000	9877	0.000000	13204
USH2A	0.000000	9876	0.000000	13203
USHBP1	0.000000	9875	0.000000	13202
USMG5	-0.200730	16542	2.054337	881
USO1	-0.009065	15128	1.381323	4052
USP1	0.460360	2674	1.037939	6547
USP10	0.219530	5163	1.579507	2734
USP11	0.094694	7642	1.251123	5007
USP12	1.046402	630	2.285721	497
USP13	0.035763	9098	0.875166	7656
USP14	0.112459	7317	1.822916	1569
USP15	1.001999	702	2.363100	408
USP16	0.447516	2768	1.833328	1528
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9874	0.000000	13201
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	-0.025888	15359	0.043180	12599
USP19	0.053477	8429	1.102675	6065
USP2	0.375856	3323	0.445769	10215
USP20	0.363433	3446	1.286204	4751
USP21	0.086006	7790	0.897398	7495
USP22	0.173775	5945	1.907571	1280
USP24	0.308509	4023	1.305503	4606
USP25	0.179661	5847	1.093986	6134
USP26	0.000000	9873	0.000000	13200
USP27X	1.408337	285	1.487518	3316
USP28	0.031351	9162	0.748605	8467
USP29	-	17317	-	17317
USP3	0.468980	2626	1.780855	1739
USP30	-0.091463	15989	0.972432	6991
USP31	-0.294896	16845	0.668368	8994
USP32	0.225310	5094	0.546395	9666
USP33	0.091320	7698	1.283820	4768
USP34	0.308305	4028	1.244775	5061
USP35	0.080684	7889	0.309024	10933
USP36	0.706992	1396	1.841682	1506
USP37	0.647921	1633	1.564667	2855
USP38	0.793691	1120	1.286170	4754
USP39	0.042610	8992	1.414603	3809
USP4	0.128583	6700	1.387641	4007
USP40	0.000000	9872	0.974716	6970
USP41	0.000000	9871	0.000000	13199
USP42	0.425640	2929	1.287887	4734
USP43	0.387076	3234	0.387076	10497
USP44	0.000000	9870	0.000000	13198
USP45	0.066983	8193	0.980266	6933
USP46	0.006778	9545	0.693650	8835
USP47	0.662092	1564	1.803993	1646
USP48	0.465448	2650	1.060992	6365
USP49	0.250653	4735	0.455366	10160
USP5	-0.057283	15728	1.404049	3879
USP50	0.000000	9869	0.000000	13197
USP51	-	17316	-	17316
USP53	0.516207	2312	1.689792	2152
USP54	0.733108	1293	0.847329	7854
USP6	0.043180	8603	0.043180	12598
USP6NL	0.525331	2267	1.379555	4064
USP7	0.216570	5205	1.935279	1191
USP8	0.640104	1669	1.411732	3827
USP9X	0.362259	3462	1.281788	4786
USP9Y	-	17315	-	17315
USPL1	0.653666	1599	0.909400	7399
UST	0.260569	4599	1.141868	5791
UTF1	0.043180	8602	0.043180	12597
UTP11	0.266035	4518	1.568515	2825
UTP14A	0.114204	7295	1.192234	5417
UTP14C	-0.024620	15332	1.200172	5355
UTP15	0.564330	2039	1.591184	2665
UTP18	0.380635	3292	1.637249	2405
UTP20	0.065439	8219	1.164509	5624
UTP23	0.059623	8317	1.219013	5227
UTP3	-0.049166	15640	1.186514	5464
UTP4	-0.068982	15821	1.096700	6108
UTP6	0.387447	3231	1.857512	1451
UTRN	0.145436	6428	0.931265	7269
UTS2	0.000000	9868	0.000000	13196
UTS2B	0.000000	9867	0.000000	13195
UTS2R	-	17314	-	17314
UTY	0.000000	9866	0.000000	13194
UVRAG	0.732583	1295	1.999987	1017
UVSSA	0.235717	4945	0.792042	8178
UXS1	0.000000	9865	0.631581	9218
UXT	0.091786	7690	1.614499	2519
VAC14	0.406263	3079	1.502885	3242
VAMP1	0.455853	2699	1.246306	5048
VAMP2	0.086006	7789	1.763076	1820
VAMP3	0.096433	7608	2.178904	629
VAMP4	0.000000	9864	1.086903	6183
VAMP5	-1.270086	17232	0.000000	13193
VAMP7	0.000000	9863	0.000000	13192
VAMP8	1.115288	535	2.214243	584
VANGL1	0.358000	3490	0.956324	7108
VANGL2	0.000000	9862	0.579672	9502
VAPA	0.769669	1194	1.980328	1065
VAPB	0.434503	2866	1.180992	5505
VARS	0.409862	3047	1.587340	2697
VARS2	0.000000	9861	0.627347	9256
VASH1	0.628799	1728	0.700411	8771
VASH2	0.000000	9860	0.000000	13191
VASN	0.000000	9859	0.260569	11153
VASP	0.727693	1316	2.731479	180
VAT1	-0.638471	17178	0.618558	9287
VAT1L	0.000000	9858	0.000000	13190
VAV1	1.127237	525	1.533701	3057
VAV2	0.090177	7722	0.698678	8786
VAV3	0.699079	1418	0.699079	8784
VAX1	0.000000	9857	0.000000	13189
VAX2	-0.284404	16825	0.000000	13188
VBP1	0.051453	8455	1.608961	2553
VCAM1	0.721967	1346	1.579700	2733
VCAN	0.000000	9856	0.123987	11914
VCL	0.072102	8106	1.918927	1241
VCP	0.199890	5542	2.225476	573
VCPIP1	0.541541	2172	0.860674	7749
VCPKMT	0.452587	2731	1.341405	4326
VCX	0.000000	9855	0.000000	13187
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.265706	4521	2.065343	859
VDAC2	0.552652	2100	1.805742	1638
VDAC3	0.000000	9854	1.501913	3249
VDR	0.872299	941	1.481498	3341
VEGFA	0.597033	1874	2.280620	500
VEGFB	0.203270	5449	0.802851	8125
VEGFC	0.000000	9853	0.000000	13186
VEGFD	0.000000	9852	0.000000	13185
VENTX	0.000000	9851	0.000000	13184
VEPH1	0.000000	9850	0.000000	13183
VEZF1	-0.119649	16163	1.349300	4258
VEZT	0.417023	2998	1.807211	1627
VGF	0.057604	8363	0.204671	11409
VGLL1	0.000000	9849	0.000000	13182
VGLL2	0.000000	9848	0.000000	13181
VGLL3	0.000000	9847	0.123987	11913
VGLL4	0.400486	3120	0.863401	7736
VHL	0.215965	5213	1.555091	2933
VHLL	-	17308	-	17308
VIL1	0.000000	9846	0.000000	13180
VILL	0.000000	9845	0.418819	10344
VIM	1.107653	549	3.464790	16
VIMP	-	17307	-	17307
VIP	0.000000	9844	0.000000	13179
VIPAS39	-0.190510	16504	1.187045	5457
VIPR1	0.104352	7475	0.651659	9098
VIPR2	0.000000	9843	0.000000	13178
VIT	-0.031259	15454	0.000000	13177
VKORC1	0.231464	5019	1.533004	3065
VKORC1L1	0.120446	7187	0.473435	10046
VLDLR	0.000000	9842	0.000000	13176
VMA21	0.123987	6798	1.613960	2523
VMAC	0.098309	7575	0.993092	6851
VMO1	0.043180	8601	0.111358	12361
VMP1	0.084011	7824	1.768981	1796
VN1R1	0.043180	8600	0.043180	12596
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.693650	1440	0.693650	8834
VNN2	0.000000	9841	0.000000	13175
VNN3	0.000000	9840	0.000000	13174
VOPP1	0.952770	797	1.351458	4243
VPREB1	0.000000	9839	0.000000	13173
VPREB3	0.000000	9838	0.000000	13172
VPS11	0.167167	6046	1.287603	4739
VPS13A	0.271819	4463	1.617193	2503
VPS13B	0.361981	3467	1.276100	4824
VPS13C	0.130630	6670	1.673868	2232
VPS13D	0.235672	4948	1.376013	4079
VPS16	-0.124654	16194	0.963115	7054
VPS18	0.137008	6556	1.147940	5744
VPS25	-0.191378	16509	1.449111	3562
VPS26A	0.266041	4517	1.832014	1535
VPS26B	0.036833	9076	1.314458	4533
VPS28	-0.105934	16080	1.598902	2614
VPS29	0.048846	8486	1.853463	1462
VPS33A	-0.003498	15083	1.006697	6769
VPS33B	0.124680	6768	0.845599	7865
VPS35	0.001517	9634	1.632551	2425
VPS36	0.004732	9583	1.385292	4027
VPS37A	0.128121	6704	1.599409	2612
VPS37B	0.381068	3288	1.951339	1145
VPS37C	0.000000	9837	0.755413	8422
VPS37D	-0.127105	16218	0.000000	13171
VPS39	0.065763	8210	1.497948	3267
VPS41	0.000000	9836	1.447489	3571
VPS45	0.200477	5535	0.990409	6864
VPS4A	-0.139901	16262	1.809963	1621
VPS4B	0.114556	7284	1.300078	4641
VPS50	0.198333	5570	1.541514	3014
VPS51	0.074426	8071	1.896333	1315
VPS52	-0.015757	15200	1.076987	6248
VPS53	0.178177	5874	1.770243	1787
VPS54	0.274492	4434	0.698529	8795
VPS72	-0.349447	16947	1.222260	5196
VPS8	0.055029	8397	1.145883	5764
VPS9D1	0.000000	9835	0.371927	10573
VRK1	0.391297	3196	1.355842	4214
VRK2	0.273534	4442	1.345373	4299
VRK3	0.000000	9834	1.147182	5754
VRTN	0.000000	9833	0.000000	13170
VSIG1	0.000000	9832	0.000000	13169
VSIG10	0.369710	3383	0.672283	8976
VSIG10L	0.417750	2981	0.417750	10363
VSIG2	0.000000	9831	0.000000	13168
VSIG4	0.043180	8599	0.111358	12360
VSIG8	0.203270	5448	0.203270	11509
VSNL1	0.043180	8598	0.043180	12595
VSTM1	0.000000	9830	0.000000	13167
VSTM2A	0.000000	9829	0.000000	13166
VSTM2B	0.000000	9828	0.000000	13165
VSTM2L	0.378519	3308	1.038631	6539
VSTM4	-0.363596	16970	0.111358	12359
VSTM5	-0.018203	15235	0.000000	13164
VSX1	0.000000	9827	0.000000	13163
VSX2	0.000000	9826	0.000000	13162
VTA1	-0.140970	16269	1.408828	3844
VTCN1	0.000000	9825	0.000000	13161
VTI1A	0.247116	4784	1.664083	2280
VTI1B	-0.244289	16693	1.402710	3886
VTN	0.105243	7455	0.123987	11912
VWA1	0.305140	4082	1.393603	3953
VWA2	0.203270	5447	0.203270	11508
VWA3A	0.000000	9824	0.000000	13160
VWA3B	0.000000	9823	0.000000	13159
VWA5A	0.000000	9822	0.746211	8492
VWA5B1	0.000000	9821	0.000000	13158
VWA5B2	0.000000	9820	0.000000	13157
VWA7	0.287155	4274	0.424448	10302
VWA8	-0.138458	16258	1.047508	6468
VWA9	-0.058017	15732	1.007804	6756
VWC2	0.000000	9819	0.000000	13156
VWC2L	0.000000	9818	0.000000	13155
VWCE	0.000000	9817	0.000000	13154
VWDE	0.345816	3610	0.399946	10428
VWF	0.000000	9816	0.000000	13153
WAC	1.186053	456	1.642206	2385
WAPL	0.313072	3963	1.561844	2878
WARS	0.092022	7683	1.806215	1636
WARS2	0.154206	6297	1.352199	4239
WAS	1.061050	608	1.869931	1401
WASF1	0.000000	9815	0.314628	10855
WASF2	0.231082	5025	1.806915	1632
WASF3	0.000000	9814	0.043180	12594
WASH1	-	17302	-	17302
WASL	0.203270	5446	1.018866	6668
WBP1	-0.010593	15140	0.972432	6990
WBP11	0.251575	4722	1.949107	1154
WBP1L	0.000000	9813	0.240003	11287
WBP2	0.000000	9812	1.807086	1630
WBP2NL	0.123987	6797	0.204671	11408
WBP4	0.169064	6015	1.340934	4327
WBSCR17	0.000000	9811	0.000000	13152
WBSCR22	0.302741	4122	1.934575	1193
WBSCR27	0.000000	9810	0.394151	10450
WBSCR28	0.000000	9809	0.000000	13151
WDCP	0.002814	9614	0.693650	8833
WDFY1	-0.198374	16532	1.158610	5670
WDFY2	0.761847	1218	1.824545	1564
WDFY3	0.247297	4780	1.390148	3985
WDFY4	0.927718	843	1.106746	6033
WDHD1	0.355362	3510	1.025031	6631
WDPCP	0.273067	4452	0.499913	9919
WDR1	0.298104	4153	2.059918	873
WDR11	0.245963	4834	1.395945	3922
WDR12	0.125743	6743	0.842333	7878
WDR13	0.330397	3775	1.049375	6454
WDR17	0.000000	9808	0.000000	13150
WDR18	0.080684	7888	0.945997	7178
WDR19	-0.106911	16091	0.853547	7801
WDR20	0.552121	2104	1.525507	3103
WDR24	-0.238562	16674	0.673932	8960
WDR25	0.000000	9807	0.645804	9123
WDR26	0.371927	3359	1.962037	1123
WDR27	0.278977	4390	0.867113	7708
WDR3	0.204671	5381	0.926820	7304
WDR31	0.000000	9806	0.000000	13149
WDR33	0.073870	8079	1.606221	2573
WDR34	-0.350273	16948	0.826448	7984
WDR35	-0.391821	17016	0.580810	9487
WDR36	0.416336	3003	1.767943	1802
WDR37	0.698646	1420	1.642119	2389
WDR38	0.123987	6796	0.123987	11911
WDR4	0.218789	5174	1.282685	4775
WDR41	0.134691	6598	1.204794	5325
WDR43	0.520271	2295	2.051668	889
WDR44	0.368335	3396	1.242410	5070
WDR45	0.080684	7887	1.304295	4613
WDR45B	0.153932	6303	1.829816	1544
WDR46	0.059778	8315	1.237094	5099
WDR47	0.727236	1319	1.890547	1330
WDR48	0.233887	4992	1.695608	2116
WDR49	0.080684	7886	0.080684	12442
WDR5	-0.202136	16550	1.239559	5085
WDR53	0.235213	4973	0.548731	9653
WDR54	-0.018153	15234	0.914874	7367
WDR55	0.122122	7158	1.145892	5762
WDR59	0.459795	2677	1.578039	2748
WDR5B	-0.052789	15673	0.802851	8124
WDR6	0.033214	9140	1.479598	3351
WDR60	0.068320	8168	1.044930	6489
WDR61	0.254827	4688	1.495836	3277
WDR62	0.649046	1629	0.726697	8617
WDR63	0.000000	9805	0.000000	13148
WDR64	0.000000	9804	0.000000	13147
WDR66	0.000000	9803	0.123987	11910
WDR7	0.048572	8492	0.921485	7322
WDR70	0.040906	9010	1.237318	5097
WDR72	0.000000	9802	0.000000	13146
WDR73	0.051897	8449	0.846210	7859
WDR74	0.246450	4797	1.614795	2517
WDR75	0.366266	3415	1.500726	3254
WDR76	-0.178883	16463	0.684664	8890
WDR77	0.108235	7410	0.867788	7704
WDR78	0.001279	9643	0.551440	9641
WDR81	0.177901	5883	1.248861	5023
WDR82	0.153290	6314	1.873247	1391
WDR83	0.161334	6199	0.615416	9303
WDR83OS	0.017174	9357	2.120494	756
WDR86	0.000000	9801	0.000000	13145
WDR87	0.000000	9800	0.000000	13144
WDR88	0.000000	9799	0.000000	13143
WDR89	0.357045	3494	1.274806	4837
WDR90	0.228111	5067	0.924133	7311
WDR91	0.934131	826	2.213779	585
WDR92	-0.471150	17093	0.408237	10385
WDR93	-0.029685	15438	0.000000	13142
WDR97	0.123987	6795	0.123987	11909
WDSUB1	0.386944	3244	0.883288	7596
WDTC1	0.221849	5142	1.029878	6602
WDYHV1	-0.134505	16248	0.865898	7728
WEE1	0.719413	1353	1.576677	2762
WEE2	-	17301	-	17301
WFDC1	0.000000	9798	0.000000	13141
WFDC10A	0.000000	9797	0.000000	13140
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	9796	0.000000	13139
WFDC13	0.000000	9795	0.000000	13138
WFDC2	0.000000	9794	0.000000	13137
WFDC3	0.123987	6794	0.123987	11908
WFDC5	0.698529	1421	0.698529	8794
WFDC6	0.000000	9793	0.000000	13136
WFDC8	0.000000	9792	0.000000	13135
WFDC9	0.000000	9791	0.000000	13134
WFIKKN1	0.000000	9790	0.000000	13133
WFIKKN2	0.000000	9789	0.000000	13132
WFS1	0.000000	9788	0.561173	9614
WHAMM	0.831957	1034	1.528382	3092
WHRN	0.497462	2420	0.907244	7429
WHSC1	0.224014	5114	0.755413	8421
