gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.280159	6872	1.448088	5045
ANAPC10	0.419339	4411	1.554435	4113
ANAPC11	0.324050	6009	1.815204	2387
ANAPC13	0.397288	4724	1.768891	2654
ANAPC15	0.383535	4944	1.443679	5090
ANAPC16	0.341936	5636	2.155581	1059
ANAPC2	0.020948	14100	1.162266	7740
ANAPC4	0.232756	8009	0.860706	10061
ANAPC5	0.202440	8854	1.797814	2492
ANAPC7	0.324304	5971	1.453777	4995
ANG	0.592144	2715	1.886547	2052
ANGEL1	0.049218	13403	0.823474	10300
ANGEL2	0.168176	9876	1.039811	8764
ANGPT1	0.095934	12171	0.228941	13412
ANGPT2	0.479299	3678	0.682145	11122
ANGPT4	0.000000	16644	0.000000	17160
ANGPTL1	0.000000	16643	0.022729	15206
ANGPTL2	-0.024132	16867	0.625210	11427
ANGPTL3	1.019947	981	1.019947	8911
ANGPTL4	0.970830	1087	2.078478	1268
ANGPTL5	0.000000	16642	0.000000	17159
ANGPTL6	0.000000	16641	0.000000	17158
ANGPTL7	0.701802	2037	0.701802	11025
ANGPTL8	0.394452	4776	0.394452	12522
ANHX	-	18981	-	18981
ANK1	0.000000	16640	0.000000	17157
ANK2	0.217877	8439	0.727747	10872
ANK3	0.977266	1071	0.977266	9270
ANKAR	0.082920	12456	0.523746	11931
ANKDD1A	0.006015	14331	0.206826	13547
ANKDD1B	-	18980	-	18980
ANKEF1	0.807753	1586	1.167584	7682
ANKFN1	0.000000	16639	0.000000	17156
ANKFY1	-0.043398	16947	1.106714	8174
ANKH	-0.036874	16927	0.728304	10869
ANKHD1	0.366955	5210	1.595544	3793
ANKIB1	0.133603	10818	1.081968	8408
ANKK1	0.387192	4894	0.387192	12560
ANKLE1	0.403280	4641	0.434569	12343
ANKLE2	0.414292	4493	1.652582	3413
ANKMY1	0.075380	12609	0.796136	10459
ANKMY2	0.200379	8918	0.889862	9885
ANKRA2	0.416043	4466	1.235468	7062
ANKRD1	1.927905	148	2.157366	1052
ANKRD10	0.084917	12420	1.689930	3168
ANKRD11	0.490356	3559	1.721481	2947
ANKRD12	0.065188	12824	1.200850	7380
ANKRD13A	0.175318	9503	1.587800	3850
ANKRD13B	0.110536	11338	0.628354	11417
ANKRD13C	0.105017	11464	1.310638	6350
ANKRD13D	0.225321	8254	0.922827	9663
ANKRD16	0.067526	12780	0.781037	10557
ANKRD17	0.947924	1145	1.370313	5790
ANKRD18A	0.264598	7282	0.334229	12795
ANKRD18B	0.182949	9311	0.182949	13611
ANKRD2	0.211633	8565	0.211633	13456
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	3795	0.467955	12182
ANKRD23	0.104758	11793	0.447846	12263
ANKRD24	0.000000	16638	0.000000	17155
ANKRD26	0.232126	8027	0.823474	10299
ANKRD27	0.196054	9003	1.338257	6102
ANKRD28	0.233396	7996	0.756182	10697
ANKRD29	0.389195	4851	0.595092	11588
ANKRD30A	0.000000	16637	0.000000	17154
ANKRD30B	0.000000	16636	0.000000	17153
ANKRD30BL	0.222349	8335	0.423746	12381
ANKRD31	0.409107	4575	0.472756	12166
ANKRD33	0.000000	16635	0.000000	17152
ANKRD33B	0.087137	12362	0.569374	11714
ANKRD34A	0.030123	13812	0.136721	14047
ANKRD34B	0.049218	13402	0.049218	14949
ANKRD34C	0.000000	16634	0.000000	17151
ANKRD35	0.063444	12867	0.104758	14463
ANKRD36	0.237618	7902	0.558600	11745
ANKRD36B	0.378717	5026	0.588029	11611
ANKRD36C	0.237618	7901	0.558600	11744
ANKRD37	0.159340	10119	0.720471	10924
ANKRD39	0.057992	12979	0.876218	9986
ANKRD40	0.377627	5039	1.406029	5459
ANKRD42	0.030126	13811	0.928488	9617
ANKRD44	0.000000	16633	0.175124	13793
ANKRD45	0.071528	12691	0.109975	14132
ANKRD46	0.308092	6306	1.486289	4710
ANKRD49	0.555091	3002	1.384533	5669
ANKRD50	0.252326	7532	1.384820	5654
ANKRD52	0.147527	10418	1.362055	5865
ANKRD53	0.036718	13675	0.104758	14462
ANKRD54	0.058093	12977	0.974648	9282
ANKRD55	0.000000	16632	0.000000	17150
ANKRD6	0.971276	1084	0.971276	9317
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16631	0.000000	17149
ANKRD65	0.624149	2484	0.624149	11430
ANKRD66	-	18972	-	18972
ANKRD7	0.139628	10605	0.315923	12873
ANKRD9	0.304594	6392	0.744293	10788
ANKS1A	0.124942	11019	0.869232	10023
ANKS1B	0.175124	9637	0.175124	13792
ANKS3	-0.013178	16810	0.506505	12016
ANKS4B	1.535674	329	1.535674	4263
ANKS6	0.210988	8583	0.889862	9884
ANKUB1	0.942820	1154	0.942820	9507
ANKZF1	0.168062	9878	1.610581	3682
ANLN	0.936838	1163	1.681060	3214
ANO1	0.840931	1463	0.840931	10174
ANO10	0.059347	12946	1.441108	5113
ANO2	0.022729	14076	0.022729	15205
ANO3	0.000000	16630	0.000000	17148
ANO4	0.317380	6132	0.342624	12736
ANO5	0.000000	16629	0.000000	17147
ANO6	0.629107	2454	1.760196	2716
ANO7	0.093139	12226	0.510991	11969
ANO8	0.051878	13093	0.596597	11580
ANO9	1.487875	361	1.532500	4294
ANOS1	0.381417	4976	0.735488	10817
ANP32A	0.378860	5021	1.707384	3039
ANP32B	0.247863	7653	2.349491	643
ANP32D	-	18971	-	18971
ANP32E	0.170817	9822	1.356558	5914
ANPEP	0.976894	1073	1.169380	7674
ANTXR1	-0.060291	16996	0.923103	9659
ANTXR2	0.711416	1995	1.552558	4127
ANTXRL	-	18970	-	18970
ANXA1	1.126414	763	3.314336	44
ANXA10	0.000000	16628	0.000000	17146
ANXA11	0.131297	10890	1.995196	1603
ANXA13	1.154728	723	1.154728	7798
ANXA2	0.765289	1751	2.539452	389
ANXA2R	0.173286	9694	0.240549	13289
ANXA3	1.877937	166	2.847539	163
ANXA4	0.715630	1960	2.186137	977
ANXA5	0.338861	5690	2.905252	138
ANXA6	0.000000	16627	2.142407	1094
ANXA7	0.169560	9849	1.732474	2880
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	494	1.366610	5832
AOAH	0.242451	7758	0.409772	12455
AOC1	2.018326	127	2.018326	1508
AOC2	0.000000	16626	0.000000	17145
AOC3	0.000000	16625	0.104758	14461
AOX1	0.654067	2322	0.654067	11275
AP1AR	0.414049	4497	1.474066	4818
AP1B1	0.354387	5413	1.936618	1832
AP1G1	0.348135	5531	1.593840	3809
AP1G2	0.588282	2731	1.408461	5434
AP1M1	-0.010491	16799	1.653791	3404
AP1M2	1.761635	211	1.761635	2707
AP1S1	0.576362	2820	1.998770	1588
AP1S2	0.000000	16624	1.232291	7090
AP1S3	0.954477	1128	1.668665	3295
AP2A1	0.059784	12940	1.961861	1726
AP2A2	0.096910	12117	1.807519	2434
AP2B1	0.917723	1217	1.820256	2362
AP2M1	0.152882	10290	2.360242	621
AP2S1	0.423764	4372	2.113143	1167
AP3B1	0.299191	6474	1.734466	2871
AP3B2	0.061337	12908	0.173186	13875
AP3D1	0.014203	14250	1.844727	2253
AP3M1	0.449544	4018	1.589726	3832
AP3M2	0.000000	16623	1.027064	8849
AP3S1	0.391456	4819	1.900186	1987
AP3S2	0.131297	10889	1.642757	3471
AP4B1	0.070554	12713	0.854947	10086
AP4E1	0.186026	9239	1.223850	7162
AP4M1	0.191198	9123	0.650443	11292
AP4S1	0.096910	12116	0.394452	12521
AP5B1	-	18967	-	18967
AP5M1	0.485037	3629	1.523096	4374
AP5S1	-0.130396	17128	0.962282	9373
AP5Z1	0.062775	12877	1.367456	5817
APAF1	0.172958	9759	1.004321	9017
APBA1	0.040862	13589	0.131787	14052
APBA2	0.095934	12170	0.381003	12575
APBA3	0.385997	4910	0.952491	9448
APBB1	0.104758	11792	0.659916	11259
APBB1IP	0.104758	11791	0.271413	13106
APBB2	0.390114	4841	1.590506	3824
APC	0.247372	7671	0.902511	9799
APC2	0.136721	10754	0.136721	14046
APCDD1	0.213428	8520	0.823474	10298
APCDD1L	0.464269	3835	0.500186	12039
APCS	0.000000	16622	0.000000	17144
APEH	0.161680	10038	1.618989	3630
APELA	-	18966	-	18966
APEX1	0.440634	4097	2.227270	882
APEX2	0.420006	4404	1.556228	4099
APH1A	0.580034	2792	1.781866	2580
APH1B	0.068981	12750	1.030195	8836
API5	0.169684	9847	2.046487	1389
APIP	0.113404	11286	1.420616	5325
APITD1	0.362111	5283	0.826407	10268
APLF	0.218872	8418	0.723907	10910
APLN	0.716975	1957	1.214786	7242
APLNR	0.104758	11790	0.104758	14460
APLP1	0.136871	10670	0.546246	11813
APLP2	0.549783	3055	2.842615	166
APMAP	0.156784	10173	1.862067	2167
APOA1	2.096389	112	2.096389	1214
APOA2	2.698188	35	2.698188	266
APOA4	2.239425	86	2.239425	850
APOA5	0.206826	8757	0.206826	13546
APOB	2.315719	76	2.315719	704
APOBEC1	0.000000	16621	0.000000	17143
APOBEC2	0.049218	13401	0.049218	14948
APOBEC3A	0.657574	2304	0.657574	11269
APOBEC3B	1.287382	542	1.491502	4664
APOBEC3C	0.691059	2093	2.005842	1553
APOBEC3D	1.287382	541	1.491502	4663
APOBEC3F	0.164605	9953	0.662916	11220
APOBEC3G	0.432442	4227	0.688338	11079
APOBEC3H	0.039135	13607	0.048455	14971
APOBEC4	0.000000	16620	0.000000	17142
APOBR	0.000000	16619	0.206826	13545
APOC1	0.999131	1022	0.999131	9071
APOC2	0.977266	1070	0.977266	9269
APOC3	3.263463	13	3.263463	53
APOC4	0.000000	16618	0.000000	17141
APOD	1.533349	330	2.633448	312
APOE	1.445772	383	3.191409	61
APOF	0.000000	16617	0.000000	17140
APOH	2.887139	25	2.887139	144
APOL1	0.995654	1032	1.697491	3120
APOL2	0.278424	6909	1.424555	5287
APOL3	0.050596	13120	0.328870	12808
APOL4	0.269513	7176	0.269513	13164
APOL5	-	18965	-	18965
APOL6	0.728816	1915	1.359646	5891
APOLD1	0.188135	9192	0.348305	12726
APOM	0.993877	1036	0.993877	9125
APOO	0.330636	5854	1.139614	7888
APOOL	0.183894	9292	1.230193	7112
APOPT1	0.650959	2340	1.572917	3959
APP	0.713586	1979	3.052423	89
APPBP2	0.026539	13903	1.131119	7977
APPL1	0.126283	10993	1.168336	7676
APPL2	0.520562	3314	1.263399	6804
APRT	0.186499	9230	2.062604	1328
APTX	0.469762	3776	1.366704	5821
AQP1	0.000000	16616	0.000000	17139
AQP10	0.190368	9148	0.190368	13596
AQP11	1.184383	675	1.361917	5873
AQP12A	0.000000	16615	0.000000	17138
AQP12B	0.000000	16614	0.000000	17137
AQP2	0.000000	16613	0.000000	17136
AQP3	1.418169	406	2.082219	1261
AQP4	0.000000	16612	0.000000	17135
AQP5	0.026539	13902	0.026539	15112
AQP6	0.000000	16611	0.000000	17134
AQP7	0.000000	16610	0.000000	17133
AQP8	0.000000	16609	0.000000	17132
AQP9	0.175124	9636	0.175124	13791
AQR	0.185903	9243	1.373977	5755
AR	0.096910	12115	0.306921	12916
ARAF	0.169542	9850	1.674310	3248
ARAP1	0.626060	2470	1.440437	5124
ARAP2	0.324374	5970	0.990891	9138
ARAP3	0.147355	10423	1.001826	9034
ARC	0.007935	14315	0.096910	14612
ARCN1	0.376806	5050	2.339332	662
AREG	-	18964	-	18964
AREL1	0.210746	8600	1.419588	5330
ARF1	0.227514	8197	2.618676	318
ARF3	0.135805	10779	2.095971	1217
ARF4	0.666846	2249	2.900584	139
ARF5	0.129357	10930	2.034695	1441
ARF6	0.487834	3600	1.851485	2225
ARFGAP1	0.321120	6055	1.816705	2381
ARFGAP2	0.070477	12715	1.368845	5808
ARFGAP3	0.274268	6999	1.888930	2037
ARFGEF1	0.359145	5331	1.226387	7148
ARFGEF2	0.350263	5475	1.826334	2348
ARFGEF3	0.314725	6193	0.615945	11476
ARFIP1	0.343420	5613	1.502598	4563
ARFIP2	0.298986	6477	1.661035	3347
ARFRP1	0.179063	9423	1.217484	7233
ARG1	0.136721	10753	0.136721	14045
ARG2	1.178389	686	1.847359	2245
ARGFX	0.000000	16608	0.000000	17131
ARGLU1	0.197531	8979	2.194403	958
ARHGAP1	0.071920	12681	1.910405	1938
ARHGAP10	0.060304	12924	1.134602	7944
ARHGAP11A	0.672068	2216	1.014940	8948
ARHGAP11B	0.609224	2588	0.831230	10248
ARHGAP12	0.356595	5384	1.530968	4311
ARHGAP15	0.000000	16607	0.175124	13790
ARHGAP17	0.111309	11319	1.412293	5411
ARHGAP18	0.188277	9189	1.506291	4528
ARHGAP19	0.057127	12997	1.009451	8986
ARHGAP20	0.000000	16606	0.065300	14704
ARHGAP21	0.440415	4099	1.575534	3941
ARHGAP22	0.596068	2682	1.411304	5414
ARHGAP23	0.030969	13801	1.056305	8614
ARHGAP24	0.394452	4775	0.691003	11074
ARHGAP25	0.063365	12870	0.175124	13789
ARHGAP26	0.104758	11789	0.878952	9948
ARHGAP27	1.131619	755	1.131619	7972
ARHGAP28	0.955053	1123	1.245513	6964
ARHGAP29	0.466442	3806	1.833386	2318
ARHGAP30	0.145773	10464	0.175124	13788
ARHGAP31	0.011557	14287	0.539740	11834
ARHGAP32	1.079197	845	1.079197	8438
ARHGAP33	0.022729	14075	0.506505	12015
ARHGAP35	0.290681	6665	0.371068	12616
ARHGAP36	0.000000	16605	0.000000	17130
ARHGAP39	0.104093	11811	0.472756	12165
ARHGAP4	0.346816	5564	1.807078	2438
ARHGAP40	0.371068	5138	0.371068	12615
ARHGAP42	0.388698	4857	0.903633	9793
ARHGAP44	0.172767	9769	0.539076	11862
ARHGAP45	0.394452	4774	0.394452	12520
ARHGAP5	0.367369	5203	1.017591	8919
ARHGAP6	0.049218	13400	0.049218	14947
ARHGAP8	1.280578	552	1.280578	6631
ARHGAP9	0.104758	11788	0.104758	14459
ARHGDIA	0.363864	5258	2.149375	1078
ARHGDIB	1.394514	424	2.031665	1452
ARHGDIG	0.049218	13399	0.049218	14946
ARHGEF1	0.280697	6858	1.346203	6014
ARHGEF10	0.013944	14257	0.864323	10035
ARHGEF10L	1.436481	394	1.436481	5171
ARHGEF11	0.187283	9212	1.035609	8783
ARHGEF12	0.251559	7560	1.338257	6101
ARHGEF15	0.093148	12225	0.104758	14458
ARHGEF16	0.806858	1597	0.806858	10409
ARHGEF17	0.274201	7003	0.965672	9356
ARHGEF18	0.459625	3890	1.251638	6900
ARHGEF19	0.659916	2297	0.659916	11258
ARHGEF2	0.395312	4754	1.447533	5052
ARHGEF25	0.104758	11787	0.371068	12614
ARHGEF26	0.506932	3419	1.111599	8127
ARHGEF28	-	18963	-	18963
ARHGEF3	0.548237	3063	1.697586	3117
ARHGEF33	0.000000	16604	0.000000	17129
ARHGEF35	-	18962	-	18962
ARHGEF37	0.407616	4591	0.757318	10692
ARHGEF38	1.223755	626	1.223755	7182
ARHGEF39	1.026884	958	1.274850	6682
ARHGEF4	1.115377	784	1.115377	8086
ARHGEF40	0.119136	11158	0.777407	10571
ARHGEF5	0.396186	4743	0.396186	12482
ARHGEF6	0.228941	8153	0.271413	13105
ARHGEF7	0.153633	10253	1.217484	7232
ARHGEF9	0.030250	13808	0.537152	11870
ARID1A	0.180261	9392	1.218880	7207
ARID1B	0.042158	13566	0.804023	10414
ARID2	0.274228	7001	0.959995	9400
ARID3A	1.117714	778	1.486289	4709
ARID3B	0.414654	4486	0.734800	10853
ARID3C	-	18961	-	18961
ARID4A	0.139557	10608	1.131619	7971
ARID4B	0.153154	10281	1.393400	5567
ARID5A	0.099598	11914	0.935720	9570
ARID5B	0.643555	2380	1.931915	1853
ARIH1	0.092015	12252	1.706241	3050
ARIH2	0.111750	11313	1.730026	2890
ARIH2OS	0.000000	16603	0.000000	17128
ARL1	0.190218	9150	2.066975	1305
ARL10	-0.172846	17163	0.546924	11811
ARL11	0.000000	16602	0.135995	14050
ARL13A	0.000000	16601	0.000000	17127
ARL13B	0.022096	14088	1.030695	8823
ARL14	0.781037	1692	0.781037	10556
ARL14EP	0.413365	4505	1.248709	6930
ARL14EPL	-	18960	-	18960
ARL15	0.605085	2614	1.401917	5493
ARL16	0.135897	10777	1.373766	5758
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.214775	8494	1.574716	3947
ARL2BP	0.569722	2869	1.500038	4580
ARL3	0.271921	7052	1.769626	2649
ARL4A	0.395414	4752	1.472418	4833
ARL4C	0.766619	1746	1.527323	4332
ARL4D	0.729769	1909	1.830131	2329
ARL5A	0.212313	8541	1.431311	5213
ARL5B	0.597463	2668	1.659346	3361
ARL5C	0.000000	16600	0.000000	17126
ARL6	0.265354	7267	1.172708	7644
ARL6IP1	0.440213	4102	2.381043	583
ARL6IP4	0.397757	4720	2.152846	1069
ARL6IP5	1.146152	735	2.182695	988
ARL6IP6	0.280992	6851	1.586925	3853
ARL8A	0.043840	13526	1.781658	2583
ARL8B	0.379440	5016	2.202057	937
ARL9	-	18957	-	18957
ARMC1	0.204249	8811	1.526210	4347
ARMC10	0.201763	8872	1.728960	2895
ARMC12	0.000000	16599	0.000000	17125
ARMC2	0.033123	13762	0.916980	9699
ARMC3	0.018968	14199	0.018968	15260
ARMC4	0.049218	13398	0.049218	14945
ARMC5	0.514716	3358	0.595092	11587
ARMC6	0.380068	5000	1.088989	8355
ARMC7	0.194688	9046	0.936011	9568
ARMC8	0.371060	5142	1.391112	5595
ARMC9	0.170221	9837	0.989970	9143
ARMCX1	0.334338	5782	1.264511	6776
ARMCX2	-0.139041	17133	1.444373	5079
ARMCX3	0.017471	14218	1.790305	2533
ARMCX4	0.051513	13102	0.723736	10912
ARMCX5	0.292470	6627	1.214049	7266
ARMCX6	0.170611	9829	1.700614	3100
ARMS2	0.000000	16598	0.000000	17124
ARMT1	0.698675	2049	1.970161	1689
ARNT	0.088029	12346	1.101451	8224
ARNT2	0.018968	14198	0.136721	14044
ARNTL	0.386228	4907	1.506422	4526
ARNTL2	1.103378	805	1.445683	5075
ARPC1A	0.274811	6992	2.114629	1156
ARPC1B	0.405708	4616	2.325798	689
ARPC2	0.491946	3543	2.727186	234
ARPC3	0.472955	3731	2.933549	124
ARPC4	0.222478	8329	2.234682	862
ARPC5	0.438019	4129	2.499431	429
ARPC5L	0.322278	6036	1.882327	2064
ARPIN	-0.131718	17129	0.982723	9220
ARPP19	0.251763	7548	1.838350	2283
ARPP21	0.104758	11786	0.104758	14457
ARR3	0.000000	16597	0.000000	17123
ARRB1	0.573010	2841	1.448088	5044
ARRB2	0.461886	3864	1.362347	5860
ARRDC1	0.827443	1514	1.605137	3718
ARRDC2	0.163210	9998	0.647383	11328
ARRDC3	0.275565	6983	2.023417	1488
ARRDC4	0.047672	13459	1.229704	7118
ARRDC5	0.000000	16596	0.000000	17122
ARSA	0.231228	8049	1.576366	3931
ARSB	0.583199	2777	0.670765	11194
ARSD	0.251835	7546	0.929685	9588
ARSE	1.380211	444	1.380211	5706
ARSF	-	18956	-	18956
ARSG	0.304384	6393	0.506505	12014
ARSH	-	18955	-	18955
ARSI	0.790981	1662	0.954787	9426
ARSJ	0.505178	3443	1.096241	8274
ARSK	0.329026	5889	0.850783	10115
ART1	0.000000	16595	0.000000	17121
ART3	0.104758	11785	0.104758	14456
ART4	1.135769	750	1.135769	7938
ART5	0.296665	6551	0.296665	13000
ARTN	1.276223	562	1.276223	6671
ARV1	0.144697	10486	1.283295	6613
ARVCF	0.193837	9068	0.680973	11127
ARX	0.364177	5249	0.364177	12651
AS3MT	0.623249	2497	0.623249	11460
ASAH1	0.539076	3144	2.179121	998
ASAH2	0.000000	16594	0.000000	17120
ASAH2B	0.488978	3587	1.248709	6929
ASAP1	0.140610	10582	1.247562	6937
ASAP2	0.364309	5242	1.615842	3648
ASAP3	0.037821	13625	0.763428	10676
ASB1	0.934260	1177	1.142431	7876
ASB10	0.000000	16593	0.000000	17119
ASB11	0.000000	16592	0.000000	17118
ASB12	0.098186	11939	0.414973	12426
ASB13	0.343636	5607	0.889862	9883
ASB14	0.000000	16591	0.000000	17117
ASB15	0.000000	16590	0.000000	17116
ASB16	0.000000	16589	0.000000	17115
ASB17	0.000000	16588	0.000000	17114
ASB18	-	18954	-	18954
ASB2	0.858043	1410	0.858043	10070
ASB3	0.085210	12410	0.954218	9429
ASB4	0.175124	9635	0.175124	13787
ASB5	0.104758	11784	0.104758	14455
ASB6	0.114857	11258	1.174714	7623
ASB7	0.276761	6944	0.833867	10226
ASB8	0.118190	11184	1.382377	5689
ASB9	0.426868	4319	0.453318	12255
ASCC1	0.563020	2937	1.172934	7643
ASCC2	0.104891	11466	1.591118	3819
ASCC3	0.332022	5824	1.769742	2648
ASCL1	0.993877	1035	0.993877	9124
ASCL2	1.119915	774	1.119915	8054
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.420715	4395	1.657254	3373
ASF1B	0.579821	2794	1.313023	6339
ASGR1	1.572872	305	1.572872	3963
ASGR2	1.556905	314	1.556905	4088
ASH1L	0.049218	13397	0.861534	10060
ASH2L	0.262629	7317	1.248709	6928
ASIC1	0.183873	9293	0.612642	11482
ASIC2	0.000000	16587	0.000000	17113
ASIC3	0.035737	13694	0.035737	15041
ASIC4	0.175124	9634	0.175124	13786
ASIC5	0.000000	16586	0.000000	17112
ASIP	-	18950	-	18950
ASL	0.232158	8023	1.098990	8262
ASMT	0.000000	16585	0.000000	17111
ASMTL	0.486768	3612	0.486768	12097
ASNA1	0.105345	11458	1.586159	3858
ASNS	1.277906	556	2.261821	798
ASNSD1	0.126337	10990	1.767601	2660
ASPA	0.096910	12114	0.096910	14611
ASPDH	0.240549	7840	0.240549	13288
ASPG	0.063444	12866	0.063444	14714
ASPH	0.212927	8533	2.232148	866
ASPHD1	0.335793	5758	0.753583	10732
ASPHD2	0.212047	8549	0.644018	11340
ASPM	0.970491	1088	1.355068	5927
ASPN	0.600860	2644	0.821331	10309
ASPRV1	0.096910	12113	0.244225	13223
ASPSCR1	0.162038	10032	1.094494	8301
ASRGL1	0.736999	1871	1.382377	5688
ASS1	0.501899	3480	1.835145	2302
ASTE1	0.417437	4438	1.214049	7265
ASTL	-	18949	-	18949
ASTN1	0.202024	8864	0.228941	13411
ASTN2	0.282401	6822	0.781037	10555
ASUN	0.390343	4836	1.339584	6080
ASXL1	0.341056	5654	1.863025	2160
ASXL2	0.179487	9414	1.475671	4812
ASXL3	0.000000	16584	0.000000	17110
ASZ1	0.000000	16583	0.000000	17109
ATAD1	0.324968	5959	1.707036	3040
ATAD2	0.532389	3195	1.588384	3847
ATAD2B	0.111862	11310	0.714330	10959
ATAD3A	0.226237	8228	1.422607	5300
ATAD3B	0.194576	9052	1.291884	6528
ATAD3C	0.461740	3866	0.480708	12106
ATAD5	0.639677	2396	1.086004	8387
ATAT1	0.143828	10507	1.054230	8636
ATCAY	0.000000	16582	0.000000	17108
ATE1	0.273183	7029	1.288920	6572
ATF1	0.330195	5863	1.562769	4048
ATF2	0.132742	10843	1.636829	3514
ATF3	0.679839	2172	1.970850	1686
ATF4	0.281503	6840	2.696728	268
ATF5	0.352574	5443	1.688776	3177
ATF6	0.410831	4545	1.534718	4270
ATF6B	0.026539	13901	0.923189	9658
ATF7	0.063987	12848	0.974947	9281
ATF7IP	0.258044	7412	1.523096	4373
ATF7IP2	0.295425	6573	1.158664	7770
ATG10	-0.118773	17114	0.665480	11210
ATG101	0.324144	6006	1.589230	3837
ATG12	0.284925	6773	1.789644	2539
ATG13	0.246753	7681	1.497453	4599
ATG14	0.031693	13785	1.297104	6485
ATG16L1	0.313093	6220	1.027359	8848
ATG16L2	0.000000	16581	0.577393	11665
ATG2A	0.065482	12815	1.053816	8639
ATG2B	0.136721	10752	0.863335	10040
ATG3	0.231867	8035	1.510178	4490
ATG4A	0.266198	7249	1.033494	8815
ATG4B	0.000000	16580	1.164687	7716
ATG4C	0.129836	10919	1.205959	7333
ATG4D	0.075323	12610	1.339669	6077
ATG5	0.763448	1761	1.503723	4550
ATG7	0.275617	6981	1.198698	7394
ATG9A	0.104368	11809	1.467003	4886
ATG9B	0.763428	1766	0.763428	10675
ATIC	0.453770	3953	2.167642	1026
ATL1	0.409525	4565	0.950102	9462
ATL2	0.409360	4570	1.585574	3864
ATL3	0.402122	4654	1.864618	2151
ATM	0.096578	12133	1.169380	7673
ATMIN	0.128653	10948	1.250054	6907
ATN1	0.320161	6075	1.164872	7713
ATOH1	0.173186	9747	0.173186	13874
ATOH7	0.000000	16579	0.000000	17107
ATOH8	0.000000	16578	0.104758	14454
ATOX1	0.266216	7248	2.122612	1136
ATP10A	0.000000	16577	0.104758	14453
ATP10B	0.049218	13396	0.049218	14944
ATP10D	0.540797	3128	1.706853	3047
ATP11A	0.494328	3528	1.220631	7203
ATP11B	0.235320	7958	1.600523	3751
ATP11C	0.095864	12172	0.942008	9527
ATP12A	0.396364	4739	0.396364	12481
ATP13A1	0.030956	13802	1.481012	4758
ATP13A2	0.460806	3875	1.700933	3092
ATP13A3	0.368021	5196	1.763952	2691
ATP13A4	0.539076	3143	0.539076	11861
ATP13A5	0.000000	16576	0.000000	17106
ATP1A1	0.605980	2612	2.439743	515
ATP1A2	0.327144	5918	0.519707	11946
ATP1A3	0.356826	5374	0.505821	12023
ATP1A4	0.049218	13395	0.049218	14943
ATP1B1	1.165952	701	2.545789	380
ATP1B2	0.269626	7141	0.765548	10639
ATP1B3	0.228305	8173	1.796118	2500
ATP1B4	0.902512	1256	0.902512	9798
ATP23	0.284257	6784	0.559583	11740
ATP2A1	0.388351	4874	0.388351	12557
ATP2A2	0.370402	5156	2.172391	1015
ATP2A3	0.388511	4863	0.635484	11396
ATP2B1	0.317475	6130	1.645727	3456
ATP2B2	0.175124	9633	0.175124	13785
ATP2B3	0.000000	16575	0.000000	17105
ATP2B4	0.082496	12464	1.671253	3273
ATP2C1	1.004467	1008	1.581995	3892
ATP2C2	0.806858	1596	0.806858	10408
ATP4A	0.000000	16574	0.000000	17104
ATP4B	0.000000	16573	0.000000	17103
ATP5A1	0.096910	12112	2.351201	639
ATP5B	0.127380	10975	2.750347	210
ATP5C1	0.307562	6318	2.566324	365
ATP5D	0.029953	13816	2.427002	533
ATP5E	0.204972	8798	2.848137	162
ATP5F1	0.478101	3690	2.503114	423
ATP5G1	0.806151	1601	1.510009	4499
ATP5G2	0.095934	12169	2.032528	1448
ATP5G3	0.094232	12208	2.234850	860
ATP5H	0.296850	6517	2.579595	351
ATP5I	0.197759	8972	1.813328	2402
ATP5J	0.296890	6516	2.488181	444
ATP5J2	0.252908	7515	2.449291	499
ATP5L	0.366842	5213	2.499481	428
ATP5L2	-	18948	-	18948
ATP5O	0.233656	7992	2.341390	657
ATP5S	0.292212	6632	1.068186	8519
ATP5SL	0.210167	8611	1.393400	5566
ATP6AP1	0.141618	10551	2.029952	1460
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.154041	10236	2.124481	1130
ATP6V0A1	0.066493	12801	1.710117	3017
ATP6V0A2	0.176503	9478	1.325721	6215
ATP6V0A4	0.240549	7839	0.240549	13287
ATP6V0B	0.286970	6738	2.003666	1561
ATP6V0C	0.190768	9134	2.468246	478
ATP6V0D1	0.159863	10098	2.085175	1251
ATP6V0D2	0.471250	3757	0.471250	12174
ATP6V0E1	0.404098	4633	2.649975	302
ATP6V0E2	0.096910	12111	1.393400	5565
ATP6V1A	0.445358	4056	1.743196	2816
ATP6V1B1	1.705949	242	1.705949	3056
ATP6V1B2	0.146477	10444	1.792239	2521
ATP6V1C1	0.264993	7274	1.784164	2566
