gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15750	0.000000	17087
AMZ1	-0.046102	16516	0.000000	17086
AMZ2	0.155002	6017	1.475952	3901
ANAPC1	0.395449	2301	1.445331	4127
ANAPC10	0.194882	5152	1.279343	5507
ANAPC11	0.386053	2395	1.814289	1851
ANAPC13	0.153184	6084	1.342807	4999
ANAPC15	0.417235	2116	1.301287	5334
ANAPC16	0.000000	15749	1.625722	2834
ANAPC2	0.133059	6641	1.274377	5556
ANAPC4	0.159305	5898	1.038690	7457
ANAPC5	0.120655	6947	1.729924	2244
ANAPC7	0.171807	5646	1.575430	3181
ANG	0.000000	15748	1.141310	6652
ANGEL1	0.000000	15747	0.834647	8785
ANGEL2	0.117696	7033	1.098834	7014
ANGPT1	0.032986	9568	0.179114	11632
ANGPT2	1.550098	82	1.752944	2123
ANGPT4	0.000000	15746	0.000000	17085
ANGPTL1	0.000000	15745	0.027583	12833
ANGPTL2	0.248139	4179	1.029625	7518
ANGPTL3	0.000000	15744	0.000000	17084
ANGPTL4	0.035341	9500	1.142990	6633
ANGPTL5	0.012475	10900	0.012475	13466
ANGPTL6	0.000000	15743	0.000000	17083
ANGPTL7	0.000000	15742	0.000000	17082
ANGPTL8	0.000000	15741	0.000000	17081
ANHX	-	18981	-	18981
ANK1	0.052747	8971	0.052747	12444
ANK2	0.030617	9615	0.079349	12255
ANK3	0.134374	6597	0.156246	11748
ANKAR	0.029255	9666	0.464051	10592
ANKDD1A	0.012843	10713	0.213654	11489
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	2266	0.732375	9359
ANKFN1	0.000000	15740	0.000000	17080
ANKFY1	-0.076956	16724	1.073157	7198
ANKH	0.008874	10979	0.891662	8438
ANKHD1	0.223653	4595	1.513085	3631
ANKIB1	0.026222	9926	1.071347	7214
ANKK1	0.000000	15739	0.000000	17079
ANKLE1	0.330392	2978	0.361681	10953
ANKLE2	0.154557	6032	1.382786	4665
ANKMY1	0.134910	6513	0.883505	8472
ANKMY2	0.028722	9829	0.698858	9521
ANKRA2	-0.018990	16228	0.764093	9186
ANKRD1	2.269041	9	2.498502	305
ANKRD10	-0.028071	16340	1.672344	2551
ANKRD11	0.140820	6364	1.744861	2166
ANKRD12	0.148683	6183	1.208492	6085
ANKRD13A	0.000000	15738	1.152102	6554
ANKRD13B	0.557491	1275	1.290291	5419
ANKRD13C	0.079952	8212	1.269119	5596
ANKRD13D	0.251542	4122	0.818490	8876
ANKRD16	0.034708	9520	0.786464	9043
ANKRD17	0.183270	5398	1.366076	4802
ANKRD18A	0.102323	7473	0.171954	11658
ANKRD18B	0.220182	4659	0.220182	11467
ANKRD2	0.000000	15737	0.000000	17078
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15736	0.000000	17077
ANKRD23	0.083065	8112	0.295215	11177
ANKRD24	0.000000	15735	0.000000	17076
ANKRD26	0.311090	3244	0.952984	8020
ANKRD27	0.033512	9557	1.175714	6353
ANKRD28	0.596385	1113	1.431953	4241
ANKRD29	0.000000	15734	0.141884	11824
ANKRD30A	0.000000	15733	0.000000	17075
ANKRD30B	0.000000	15732	0.000000	17074
ANKRD30BL	0.362464	2625	0.563861	10168
ANKRD31	-0.051173	16549	0.012475	13465
ANKRD33	0.429025	2009	0.429025	10727
ANKRD33B	0.167537	5727	0.503945	10444
ANKRD34A	0.133640	6625	0.154133	11764
ANKRD34B	0.000000	15731	0.000000	17073
ANKRD34C	0.000000	15730	0.000000	17072
ANKRD35	0.042444	9297	0.042444	12589
ANKRD36	0.327664	3014	0.648647	9756
ANKRD36B	0.304065	3323	0.513377	10395
ANKRD36C	0.327664	3013	0.648647	9755
ANKRD37	0.025395	9941	0.507926	10423
ANKRD39	0.067356	8549	0.885582	8466
ANKRD40	0.271286	3795	1.346634	4972
ANKRD42	0.000585	11162	0.885584	8465
ANKRD44	0.000000	15729	0.436934	10691
ANKRD45	0.044268	9214	0.082716	12224
ANKRD46	0.012475	10899	1.050365	7364
ANKRD49	0.000000	15728	0.695870	9535
ANKRD50	0.453543	1806	1.586036	3095
ANKRD52	0.367399	2579	1.630341	2806
ANKRD53	0.081907	8149	0.149947	11786
ANKRD54	0.439100	1905	1.358962	4857
ANKRD55	0.533244	1383	0.533244	10299
ANKRD6	0.085540	8043	0.453481	10619
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15727	0.000000	17071
ANKRD65	0.000000	15726	0.027583	12832
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	4207	0.422654	10750
ANKRD9	0.303028	3336	0.770313	9138
ANKS1A	0.000000	15725	0.732385	9358
ANKS1B	0.134374	6596	0.134374	11923
ANKS3	-0.094608	16803	0.425076	10742
ANKS4B	0.000000	15724	0.000000	17070
ANKS6	0.280972	3654	0.959846	7982
ANKUB1	0.182705	5408	0.379225	10897
ANKZF1	0.000000	15723	1.256916	5683
ANLN	1.079567	279	1.823789	1814
ANO1	0.096678	7718	0.096678	12149
ANO10	0.191283	5237	1.573043	3196
ANO2	0.000000	15722	0.000000	17069
ANO3	0.000000	15721	0.000000	17068
ANO4	0.015108	10664	0.015108	13326
ANO5	0.060828	8733	0.252487	11354
ANO6	0.422833	2064	1.708238	2350
ANO7	0.198325	5079	0.641435	9790
ANO8	0.159115	5903	0.591996	10045
ANO9	0.000000	15720	0.012475	13464
ANOS1	0.000000	15719	0.158334	11740
ANP32A	0.434058	1957	1.711080	2337
ANP32B	0.208564	4878	2.333088	490
ANP32D	-	18971	-	18971
ANP32E	0.449117	1837	1.689990	2453
ANPEP	1.091318	269	2.204266	684
ANTXR1	-0.058647	16606	0.529891	10315
ANTXR2	0.531581	1388	1.144391	6624
ANTXRL	-	18970	-	18970
ANXA1	0.321603	3097	2.509525	299
ANXA10	0.000000	15718	0.000000	17067
ANXA11	0.311350	3242	1.934372	1378
ANXA13	0.000000	15717	0.000000	17066
ANXA2	0.636376	976	2.410538	389
ANXA2R	0.411420	2158	0.467075	10578
ANXA3	0.439848	1898	1.409450	4428
ANXA4	0.240501	4307	1.429116	4267
ANXA5	0.349127	2757	2.915518	112
ANXA6	0.202671	4975	2.528363	285
ANXA7	0.020567	10367	1.567771	3241
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15716	0.000000	17065
AOAH	0.000000	15715	0.023961	13175
AOC1	0.000000	15714	0.000000	17064
AOC2	0.000000	15713	0.000000	17063
AOC3	0.000000	15712	0.094434	12179
AOX1	0.000000	15711	0.015108	13325
AP1AR	0.235302	4396	1.450373	4085
AP1B1	0.439090	1906	2.184103	719
AP1G1	0.227290	4530	1.517798	3601
AP1G2	0.000000	15710	0.698547	9524
AP1M1	0.252753	4104	1.917036	1452
AP1M2	0.000000	15709	0.000000	17062
AP1S1	0.256523	4026	1.678930	2512
AP1S2	0.201258	5009	1.394392	4563
AP1S3	0.012475	10898	0.609052	9952
AP2A1	0.174670	5589	2.044617	1058
AP2A2	0.439102	1904	2.012046	1124
AP2B1	0.601595	1093	1.778835	2004
AP2M1	0.426942	2027	2.417181	383
AP2S1	0.946521	419	2.368991	445
AP3B1	0.299030	3382	1.669660	2571
AP3B2	0.000000	15708	0.000000	17061
AP3D1	0.204419	4942	2.034943	1085
AP3M1	0.178220	5520	1.674259	2541
AP3M2	0.115333	7102	1.150963	6562
AP3S1	0.003934	11077	1.512664	3633
AP3S2	0.023961	10285	1.478056	3883
AP4B1	0.227291	4529	1.059385	7298
AP4E1	0.037061	9467	1.074885	7180
AP4M1	0.246960	4200	0.877556	8506
AP4S1	0.081735	8155	0.451302	10628
AP5B1	-	18967	-	18967
AP5M1	0.321855	3091	0.910206	8326
AP5S1	0.250991	4135	1.343669	4994
AP5Z1	0.065921	8592	1.370603	4760
APAF1	0.201289	5008	1.032651	7495
APBA1	0.127602	6777	0.179947	11629
APBA2	0.401421	2250	0.825059	8844
APBA3	0.197076	5109	0.763570	9191
APBB1	0.225189	4568	1.377123	4713
APBB1IP	0.000000	15707	0.000000	17060
APBB2	0.710015	790	1.813683	1856
APC	0.455065	1790	1.110203	6928
APC2	0.000000	15706	0.000000	17059
APCDD1	-0.005906	16060	0.325485	11063
APCDD1L	0.023961	10284	0.023961	13174
APCS	0.000000	15705	0.000000	17058
APEH	0.028787	9822	1.453259	4069
APELA	-	18966	-	18966
APEX1	0.282446	3625	2.223635	658
APEX2	0.430742	1986	1.370100	4769
APH1A	0.406972	2194	1.829151	1796
APH1B	-0.063617	16644	0.846083	8713
API5	0.104968	7409	1.981771	1231
APIP	0.174132	5606	1.556832	3325
APITD1	0.589980	1142	0.835059	8782
APLF	0.136708	6469	0.641743	9789
APLN	2.301495	7	2.799306	150
APLNR	0.299793	3372	0.299793	11160
APLP1	0.023961	10283	0.361951	10950
APLP2	0.290245	3506	2.676022	207
APMAP	0.100258	7533	1.805541	1882
APOA1	0.000000	15704	0.000000	17057
APOA2	0.000000	15703	0.000000	17056
APOA4	0.000000	15702	0.000000	17055
APOA5	0.000000	15701	0.000000	17054
APOB	0.027583	9885	0.027583	12831
APOBEC1	0.000000	15700	0.000000	17053
APOBEC2	0.000000	15699	0.000000	17052
APOBEC3A	0.000000	15698	0.000000	17051
APOBEC3B	0.683078	863	0.887198	8458
APOBEC3C	-0.003073	16017	1.423771	4315
APOBEC3D	0.683078	862	0.887198	8457
APOBEC3F	0.117307	7045	0.615618	9922
APOBEC3G	0.110877	7234	0.366773	10931
APOBEC3H	0.027583	9884	0.028787	12800
APOBEC4	0.000000	15697	0.000000	17050
APOBR	0.000000	15696	0.000000	17049
APOC1	0.012475	10897	0.012475	13463
APOC2	0.000000	15695	0.000000	17048
APOC3	0.000000	15694	0.000000	17047
APOC4	0.000000	15693	0.000000	17046
APOD	0.028787	9821	0.297632	11171
APOE	0.070289	8472	0.848969	8703
APOF	0.000000	15692	0.000000	17045
APOH	0.000000	15691	0.000000	17044
APOL1	0.372355	2519	1.122873	6815
APOL2	0.088136	7963	1.234267	5887
APOL3	0.462241	1747	1.043357	7418
APOL4	0.031675	9592	0.116365	12021
APOL5	-	18965	-	18965
APOL6	0.066931	8561	0.822043	8858
APOLD1	0.380624	2451	0.564718	10163
APOM	0.275879	3724	0.468860	10577
APOO	0.100090	7537	1.005271	7700
APOOL	-0.029819	16362	1.016480	7604
APOPT1	0.209026	4871	1.521800	3569
APP	0.469996	1699	2.862358	128
APPBP2	0.058755	8792	1.272861	5570
APPL1	0.136115	6483	1.351101	4926
APPL2	0.000000	15690	0.992047	7782
APRT	0.528344	1396	2.404450	396
APTX	0.146461	6235	1.099751	7007
AQP1	0.709644	792	1.366411	4798
AQP10	0.012475	10896	0.012475	13462
AQP11	0.000000	15689	0.091294	12194
AQP12A	0.000000	15688	0.000000	17043
AQP12B	0.000000	15687	0.000000	17042
AQP2	0.000000	15686	0.000000	17041
AQP3	0.028787	9820	0.521282	10353
AQP4	0.000000	15685	0.000000	17040
AQP5	0.136420	6475	0.136420	11842
AQP6	0.000000	15684	0.000000	17039
AQP7	0.023961	10282	0.023961	13173
AQP8	0.000000	15683	0.000000	17038
AQP9	0.000000	15682	0.000000	17037
AQR	0.164126	5790	1.419100	4354
AR	0.590773	1139	0.860360	8622
ARAF	0.062218	8690	1.676457	2526
ARAP1	0.266811	3863	1.149202	6576
ARAP2	0.028787	9819	0.142627	11803
ARAP3	1.713269	33	1.727281	2256
ARC	-0.065015	16654	0.023961	13172
ARCN1	0.050375	9026	2.012901	1123
AREG	-	18964	-	18964
AREL1	0.102068	7484	1.310909	5249
ARF1	0.866310	516	2.610726	238
ARF3	0.558297	1271	2.044912	1057
ARF4	0.272092	3779	2.505830	302
ARF5	0.277073	3707	2.182411	725
ARF6	0.100026	7538	1.612948	2916
ARFGAP1	0.074243	8366	1.569829	3225
ARFGAP2	-0.020905	16247	1.277463	5524
ARFGAP3	-0.178279	17028	1.436384	4200
ARFGEF1	0.517408	1447	1.311862	5244
ARFGEF2	0.164383	5786	1.551491	3362
ARFGEF3	0.304425	3321	0.605645	9969
ARFIP1	0.187421	5326	1.377869	4708
ARFIP2	0.160851	5871	1.736900	2204
ARFRP1	0.341682	2849	0.902172	8373
ARG1	0.000000	15681	0.000000	17036
ARG2	0.643054	958	1.121144	6831
ARGFX	0.000000	15680	0.000000	17035
ARGLU1	0.165491	5761	2.258056	594
ARHGAP1	0.095048	7789	1.945523	1343
ARHGAP10	0.024019	9977	1.213531	6038
ARHGAP11A	0.934310	435	1.277182	5527
ARHGAP11B	0.808625	611	1.030631	7511
ARHGAP12	-0.009798	16110	1.083472	7134
ARHGAP15	0.000000	15679	0.000000	17034
ARHGAP17	0.363837	2607	1.721104	2286
ARHGAP18	0.784516	654	2.102529	907
ARHGAP19	0.487739	1606	1.440062	4177
ARHGAP20	0.167960	5718	0.739922	9318
ARHGAP21	0.223573	4598	1.362441	4831
ARHGAP22	0.758639	699	1.573875	3191
ARHGAP23	0.397361	2283	1.560214	3306
ARHGAP24	1.326665	143	1.443936	4137
ARHGAP25	0.082758	8124	0.221046	11463
ARHGAP26	0.158459	5921	0.742560	9303
ARHGAP27	0.589100	1148	0.685884	9592
ARHGAP28	0.840088	553	1.130547	6745
ARHGAP29	0.703828	805	2.070773	984
ARHGAP30	0.000000	15678	0.000000	17033
ARHGAP31	0.708101	794	1.598927	3013
ARHGAP32	0.045250	9190	0.357956	10967
ARHGAP33	0.054241	8899	0.652526	9738
ARHGAP35	-0.017873	16213	0.053929	12411
ARHGAP36	0.000000	15677	0.000000	17032
ARHGAP39	0.079046	8238	0.497910	10468
ARHGAP4	0.448561	1840	2.159890	764
ARHGAP40	0.041262	9358	0.041262	12626
ARHGAP42	0.083444	8103	0.381647	10890
ARHGAP44	0.000000	15676	0.191399	11572
ARHGAP45	0.230435	4473	0.593915	10036
ARHGAP5	0.000000	15675	0.636564	9818
ARHGAP6	0.000000	15674	0.431368	10712
ARHGAP8	0.000000	15673	0.440958	10669
ARHGAP9	0.096678	7717	0.096678	12148
ARHGDIA	0.497059	1553	2.575718	261
ARHGDIB	1.036549	316	2.801394	148
ARHGDIG	0.093700	7818	0.107406	12059
ARHGEF1	0.286022	3562	1.598633	3015
ARHGEF10	0.251131	4131	1.080092	7150
ARHGEF10L	0.000000	15672	0.517087	10379
ARHGEF11	0.124627	6850	1.141266	6653
ARHGEF12	0.293670	3458	1.493793	3775
ARHGEF15	1.512722	89	1.524331	3558
ARHGEF16	0.042444	9296	0.042444	12588
ARHGEF17	0.245022	4235	1.027853	7530
ARHGEF18	0.138112	6429	1.098941	7013
ARHGEF19	0.104548	7424	0.191112	11583
ARHGEF2	0.274789	3739	1.589994	3074
ARHGEF25	0.000000	15671	0.718525	9439
ARHGEF26	0.000000	15670	0.451622	10627
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	1376	1.358234	4863
ARHGEF33	0.000000	15669	0.000000	17031
ARHGEF35	-	18962	-	18962
ARHGEF37	0.271460	3790	0.621161	9889
ARHGEF38	0.000000	15668	0.000000	17030
ARHGEF39	0.532216	1385	0.780182	9080
ARHGEF4	0.000000	15667	0.000000	17029
ARHGEF40	0.000000	15666	0.245210	11376
ARHGEF5	0.000000	15665	0.000000	17028
ARHGEF6	0.070067	8480	0.754432	9243
ARHGEF7	0.931318	439	1.288770	5435
ARHGEF9	0.000000	15664	0.615658	9921
ARID1A	0.101160	7502	1.205615	6119
ARID1B	0.387505	2381	1.164144	6461
ARID2	0.290505	3505	0.698819	9522
ARID3A	0.133408	6629	0.440803	10672
ARID3B	0.229275	4492	0.549421	10224
ARID3C	-	18961	-	18961
ARID4A	0.044611	9204	1.067835	7234
ARID4B	0.040089	9389	1.272628	5572
ARID5A	0.148287	6190	1.283420	5474
ARID5B	0.027583	9883	0.810785	8905
ARIH1	0.001249	11138	1.660701	2631
ARIH2	0.011272	10934	1.629548	2812
ARIH2OS	0.000000	15663	0.000000	17027
ARL1	0.000000	15662	1.828742	1798
ARL10	0.151880	6106	0.871651	8552
ARL11	0.112750	7180	0.256008	11327
ARL13A	0.000000	15661	0.000000	17026
ARL13B	0.143858	6285	1.152458	6550
ARL14	0.029968	9651	0.029968	12686
ARL14EP	-0.020122	16240	1.170794	6405
ARL14EPL	-	18960	-	18960
ARL15	0.076662	8312	0.936442	8122
ARL16	0.266642	3866	1.480536	3861
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.188038	5309	1.764071	2074
ARL2BP	0.415897	2128	1.538869	3456
ARL3	0.132581	6653	1.415845	4382
ARL4A	0.207387	4892	1.250839	5731
ARL4C	-0.055246	16581	0.447130	10651
ARL4D	0.000000	15660	0.686435	9589
ARL5A	0.245467	4224	1.464465	3982
ARL5B	0.186086	5350	1.317780	5197
ARL5C	0.000000	15659	0.000000	17025
ARL6	0.190831	5248	0.860171	8624
ARL6IP1	0.348635	2760	2.289465	543
ARL6IP4	0.905846	469	2.301216	526
ARL6IP5	0.478081	1653	1.890439	1543
ARL6IP6	0.265953	3875	1.571886	3210
ARL8A	-0.006798	16071	1.760173	2087
ARL8B	-0.096833	16812	1.725784	2262
ARL9	-	18957	-	18957
ARMC1	0.063866	8646	1.423192	4319
ARMC10	0.009603	10966	1.536800	3469
ARMC12	0.000000	15658	0.000000	17024
ARMC2	0.000000	15657	0.860529	8617
ARMC3	0.000000	15656	0.000000	17023
ARMC4	0.405160	2206	0.405160	10805
ARMC5	0.773534	674	0.927955	8194
ARMC6	0.614318	1056	1.174108	6366
ARMC7	0.092074	7865	0.896157	8403
ARMC8	0.027674	9852	1.184316	6296
ARMC9	0.000217	11174	1.041036	7438
ARMCX1	0.011245	10935	1.170680	6406
ARMCX2	0.088341	7960	1.671754	2556
ARMCX3	-0.066023	16661	1.687692	2470
ARMCX4	0.441070	1888	1.147054	6597
ARMCX5	-0.028252	16341	1.044687	7411
ARMCX6	0.199524	5057	1.729528	2249
ARMS2	0.000000	15655	0.000000	17022
ARMT1	0.137632	6443	1.409117	4433
ARNT	0.015108	10663	1.148481	6585
ARNT2	0.000000	15654	0.096678	12147
ARNTL	-0.338808	17161	0.781386	9075
ARNTL2	0.628981	1005	1.313575	5227
ARPC1A	0.377673	2472	2.316193	509
ARPC1B	0.518643	1444	2.263899	582
ARPC2	0.408412	2182	2.507957	300
ARPC3	0.020574	10366	2.481168	321
ARPC4	0.428609	2012	2.258445	592
ARPC5	0.279332	3675	2.402934	399
ARPC5L	0.359883	2645	1.827007	1806
ARPIN	0.061086	8725	1.175528	6358
ARPP19	0.253045	4099	1.839632	1744
ARPP21	0.000000	15653	0.000000	17021
ARR3	0.000000	15652	0.000000	17020
ARRB1	0.802156	625	1.677233	2522
ARRB2	0.026956	9902	1.410366	4419
ARRDC1	0.106561	7358	0.928928	8182
ARRDC2	0.186687	5341	0.670861	9665
ARRDC3	0.012475	10895	1.542178	3429
ARRDC4	0.000000	15651	0.398569	10822
ARRDC5	0.000000	15650	0.000000	17019
ARSA	-0.406327	17186	0.938810	8110
ARSB	0.241000	4294	0.869893	8559
ARSD	0.174675	5587	0.976992	7871
ARSE	0.093356	7829	0.093356	12186
ARSF	-	18956	-	18956
ARSG	0.132907	6648	0.418933	10770
ARSH	-	18955	-	18955
ARSI	0.000000	15649	0.023961	13171
ARSJ	0.639489	967	1.230552	5917
ARSK	0.121943	6916	0.692989	9561
ART1	0.000000	15648	0.000000	17018
ART3	0.000000	15647	0.000000	17017
ART4	0.918965	458	0.918965	8256
ART5	0.029968	9650	0.029968	12685
ARTN	0.015108	10662	0.015108	13324
ARV1	0.000927	11153	1.139525	6675
ARVCF	0.542682	1334	1.029818	7516
ARX	0.045574	9178	0.045574	12547
AS3MT	0.000000	15646	0.290162	11204
ASAH1	0.000000	15645	1.192941	6223
ASAH2	0.000000	15644	0.000000	17016
ASAH2B	-0.211611	17080	0.548120	10235
ASAP1	0.615434	1048	1.749013	2141
ASAP2	0.454603	1795	1.706136	2372
ASAP3	0.019460	10396	0.749767	9268
ASB1	0.281399	3648	0.624007	9879
ASB10	0.000000	15643	0.000000	17015
ASB11	0.000000	15642	0.000000	17014
ASB12	0.000000	15641	0.272480	11272
ASB13	0.044599	9205	0.548675	10230
ASB14	0.000000	15640	0.000000	17013
ASB15	0.000000	15639	0.000000	17012
ASB16	0.000000	15638	0.000000	17011
ASB17	0.000000	15637	0.000000	17010
ASB18	-	18954	-	18954
ASB2	0.000000	15636	0.000000	17009
ASB3	0.109212	7277	0.975200	7890
ASB4	0.000000	15635	0.000000	17008
ASB5	0.000000	15634	0.000000	17007
ASB6	0.216774	4720	1.276630	5533
ASB7	0.128188	6765	0.539269	10269
ASB8	0.000000	15633	1.162102	6478
ASB9	0.289684	3510	0.316135	11099
ASCC1	0.000000	15632	1.013705	7622
ASCC2	0.127984	6769	1.614211	2907
ASCC3	0.329087	2997	1.759204	2095
ASCL1	0.000000	15631	0.000000	17006
ASCL2	0.000000	15630	0.000000	17005
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.113987	7140	1.342048	5006
ASF1B	0.774678	673	1.507880	3673
ASGR1	0.120639	6964	0.120639	11998
ASGR2	0.000000	15629	0.000000	17004
ASH1L	0.023961	10281	0.639878	9800
ASH2L	0.343147	2829	1.340711	5018
ASIC1	0.000000	15628	0.079349	12254
ASIC2	0.015108	10661	0.015108	13323
ASIC3	0.000000	15627	0.000000	17003
ASIC4	0.000000	15626	0.000000	17002
ASIC5	0.000000	15625	0.000000	17001
ASIP	-	18950	-	18950
ASL	0.349730	2753	1.134460	6718
ASMT	0.000000	15624	0.000000	17000
ASMTL	0.434038	1958	0.434038	10702
ASNA1	0.204968	4933	1.685782	2482
ASNS	0.000000	15623	1.073120	7199
ASNSD1	-0.015344	16180	1.625920	2833
ASPA	0.000000	15622	0.000000	16999
ASPDH	0.000000	15621	0.000000	16998
ASPG	0.000000	15620	0.000000	16997
ASPH	0.246060	4213	2.019656	1108
ASPHD1	0.023961	10280	0.392299	10852
ASPHD2	0.245451	4225	0.677423	9632
ASPM	1.176411	207	1.560988	3301
ASPN	0.000000	15619	0.023961	13170
ASPRV1	0.263039	3923	0.585632	10079
ASPSCR1	0.370420	2543	1.062961	7283
ASRGL1	0.764167	690	1.409545	4427
ASS1	0.000000	15618	0.289322	11206
ASTE1	0.015108	10660	0.644548	9779
ASTL	-	18949	-	18949
ASTN1	0.023961	10279	0.023961	13169
ASTN2	0.023961	10278	0.531228	10308
ASUN	0.341383	2857	1.290623	5415
ASXL1	0.259755	3983	1.781724	1987
ASXL2	0.143296	6302	1.413661	4394
ASXL3	0.192866	5200	0.228807	11436
ASZ1	0.000000	15617	0.000000	16996
ATAD1	0.023961	10277	1.310316	5255
ATAD2	0.607408	1075	1.663402	2618
ATAD2B	0.225563	4565	0.698870	9520
ATAD3A	0.551668	1293	1.748038	2145
ATAD3B	0.322717	3075	1.420024	4345
ATAD3C	-0.018968	16227	0.000000	16995
ATAD5	0.579633	1184	1.025959	7541
ATAT1	0.120765	6946	1.175569	6357
ATCAY	0.000000	15616	0.000000	16994
ATE1	0.136527	6473	1.229168	5929
ATF1	0.134374	6595	1.209926	6074
ATF2	0.041855	9315	1.633657	2787
ATF3	0.000000	15615	0.795103	8994
ATF4	0.049758	9037	2.287949	545
ATF5	0.256114	4034	1.890032	1544
ATF6	0.216178	4729	1.542474	3425
ATF6B	0.074302	8365	0.971700	7908
ATF7	0.226896	4533	1.224050	5966
ATF7IP	0.203986	4951	1.401297	4503
ATF7IP2	0.000419	11165	0.863658	8594
ATG10	-0.088599	16776	0.695654	9537
ATG101	0.344132	2816	1.609218	2941
ATG12	0.104122	7439	1.692063	2435
ATG13	0.059807	8760	1.485771	3825
ATG14	0.000000	15614	1.248861	5751
ATG16L1	0.154543	6033	1.177431	6340
ATG16L2	0.105816	7385	0.808257	8917
ATG2A	0.159156	5901	1.147490	6591
ATG2B	0.043894	9258	0.917751	8268
ATG3	0.213803	4777	1.595670	3040
ATG4A	0.526568	1405	1.068853	7227
ATG4B	0.276625	3716	1.332593	5077
ATG4C	0.056266	8853	1.195727	6197
ATG4D	0.035539	9497	1.299884	5349
ATG5	0.163562	5807	1.335638	5054
ATG7	0.157791	5962	1.207468	6100
ATG9A	0.421229	2077	1.566692	3249
ATG9B	0.043894	9257	0.043894	12577
ATIC	0.084408	8073	1.742004	2182
ATL1	0.028787	9818	0.357353	10969
ATL2	0.060791	8735	1.237004	5863
ATL3	0.211875	4816	1.707596	2355
ATM	0.065869	8593	1.154761	6537
ATMIN	0.000000	15613	0.960931	7976
ATN1	0.397676	2280	1.250852	5730
ATOH1	0.000000	15612	0.000000	16993
ATOH7	0.000000	15611	0.000000	16992
ATOH8	0.162430	5832	0.521456	10350
ATOX1	0.122660	6905	1.979056	1240
ATP10A	0.000000	15610	0.000000	16991
ATP10B	0.000000	15609	0.000000	16990
ATP10D	0.095675	7762	1.182878	6306
ATP11A	0.302126	3346	1.091324	7072
ATP11B	0.095072	7785	1.538450	3457
ATP11C	0.338226	2882	1.243212	5800
ATP12A	0.000000	15608	0.000000	16989
ATP13A1	0.205193	4930	1.655249	2652
ATP13A2	0.226755	4536	1.466882	3961
ATP13A3	0.045574	9177	1.244972	5786
ATP13A4	0.000000	15607	0.023961	13168
ATP13A5	0.000000	15606	0.000000	16988
ATP1A1	0.204586	4937	2.004437	1159
ATP1A2	0.000000	15605	0.000000	16987
ATP1A3	0.000000	15604	0.023961	13167
ATP1A4	0.000000	15603	0.000000	16986
ATP1B1	0.015108	10659	1.344575	4985
ATP1B2	0.000000	15602	0.120639	11997
ATP1B3	0.330120	2981	1.897932	1517
ATP1B4	0.079349	8230	0.079349	12253
ATP23	0.140804	6365	0.554583	10205
ATP2A1	0.000000	15601	0.000000	16985
ATP2A2	0.222081	4616	1.920347	1438
ATP2A3	0.010771	10945	0.053789	12429
ATP2B1	0.001386	11135	1.097672	7019
ATP2B2	0.023961	10276	0.023961	13166
ATP2B3	0.000000	15600	0.000000	16984
ATP2B4	0.306504	3297	1.689539	2456
ATP2C1	0.216236	4728	1.150473	6569
ATP2C2	0.000000	15599	0.000000	16983
ATP4A	0.000000	15598	0.000000	16982
ATP4B	0.000000	15597	0.000000	16981
ATP5A1	0.136931	6461	2.404806	394
ATP5B	0.175436	5570	2.798402	151
ATP5C1	0.054621	8894	2.301845	524
ATP5D	0.168959	5695	2.566009	266
ATP5E	-0.097048	16813	2.546117	274
ATP5F1	0.027583	9882	2.186659	716
ATP5G1	0.109993	7259	1.184168	6298
ATP5G2	0.245484	4223	2.372694	439
ATP5G3	0.107566	7329	2.248184	610
ATP5H	-0.052370	16559	2.230375	646
ATP5I	0.213063	4791	1.867089	1629
ATP5J	0.420127	2087	2.150672	788
ATP5J2	0.069550	8493	2.265934	580
ATP5L	0.249922	4156	2.237037	633
ATP5L2	-	18948	-	18948
ATP5O	0.059096	8779	2.166831	756
ATP5S	-0.038686	16437	0.737288	9332
ATP5SL	0.320446	3113	1.503679	3713
ATP6AP1	0.172415	5631	2.099254	915
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	16399	1.796063	1920
ATP6V0A1	0.461796	1752	1.330309	5090
ATP6V0A2	0.230327	4477	1.379544	4690
ATP6V0A4	0.000000	15596	0.000000	16980
ATP6V0B	0.057705	8811	1.774402	2025
ATP6V0C	0.092098	7862	2.615865	237
ATP6V0D1	0.107901	7314	2.033212	1089
ATP6V0D2	0.000000	15595	0.000000	16979
ATP6V0E1	0.120092	6976	2.365970	451
ATP6V0E2	0.224236	4581	1.710278	2339
