gene	enrichment	rank(enr)	max	rank(max)
ELF2	0.109640	6506	0.810085	8312
ELF3	0.000000	13909	0.000000	15974
ELF4	0.342793	2292	1.129228	6010
ELF5	0.000000	13908	0.000000	15973
ELFN1	0.000000	13907	0.000000	15972
ELFN2	0.048975	8516	0.128839	11936
ELK1	0.042734	8690	1.458411	3561
ELK3	1.432081	83	2.001786	1083
ELK4	0.574026	949	1.024562	6813
ELL	0.034930	8914	1.311480	4574
ELL2	0.030995	9100	0.796759	8389
ELL3	0.007340	9787	0.197200	11479
ELMO1	0.365466	2099	1.560665	2885
ELMO2	0.000000	13906	1.049745	6623
ELMO3	0.000000	13905	0.000000	15971
ELMOD1	0.225258	3827	0.272450	11086
ELMOD2	0.040472	8749	0.917298	7576
ELMOD3	0.000000	13904	0.820132	8236
ELMSAN1	0.532983	1094	1.298567	4688
ELN	0.000000	13903	0.128839	11935
ELOF1	0.082095	7281	1.502386	3247
ELOVL1	0.649228	748	2.004249	1075
ELOVL2	0.000000	13902	0.000000	15970
ELOVL3	0.128839	5996	0.128839	11934
ELOVL4	0.008166	9771	0.435810	10345
ELOVL5	0.033351	8954	2.019211	1027
ELOVL6	0.117180	6342	0.648806	9287
ELOVL7	0.000000	13901	0.000000	15969
ELP2	0.003074	9879	1.582600	2753
ELP3	0.000000	13900	1.397518	3943
ELP4	0.000000	13899	1.067228	6484
ELP5	0.330645	2408	1.534900	3053
ELP6	0.099402	6809	1.124630	6040
ELSPBP1	0.000000	13898	0.000000	15968
EMB	0.000000	13897	0.209151	11383
EMC1	0.310706	2627	1.913549	1347
EMC10	0.008490	9759	1.847796	1569
EMC2	-0.147154	16772	1.270018	4890
EMC3	0.059822	8152	1.763267	1897
EMC4	0.409701	1729	2.004033	1076
EMC6	0.232514	3725	2.027491	1004
EMC7	0.091569	7032	1.908387	1359
EMC8	0.396860	1835	1.624343	2512
EMC9	0.350649	2217	0.925352	7517
EMCN	1.355033	100	1.715707	2071
EMD	0.362186	2123	2.101487	852
EME1	0.172167	4868	0.420147	10414
EME2	0.000000	13896	0.000000	15967
EMG1	0.242232	3568	1.719904	2053
EMID1	0.000000	13895	0.000000	15966
EMILIN1	0.000000	13894	0.632708	9367
EMILIN2	0.000000	13893	0.128839	11933
EMILIN3	0.032583	9036	0.032583	12760
EML1	0.547461	1040	0.867607	7910
EML2	0.052379	8370	0.778156	8502
EML3	0.302546	2738	1.345668	4307
EML4	0.005491	9822	0.963877	7254
EML5	0.000000	13892	0.000000	15965
EML6	0.000000	13891	0.000000	15964
EMP1	0.553716	1024	2.235977	614
EMP2	0.190182	4499	0.320390	10868
EMP3	0.293954	2842	2.191848	694
EMSY	0.019795	9469	1.202202	5426
EMX1	0.000000	13890	0.000000	15963
EMX2	0.000000	13889	0.067378	12541
EN1	0.000000	13888	0.000000	15962
EN2	-	18699	-	18699
ENAH	0.103340	6687	1.467874	3493
ENAM	0.000000	13887	0.000000	15961
ENC1	0.517448	1165	1.606690	2609
ENDOD1	0.067378	7962	1.374504	4103
ENDOG	0.056374	8256	0.702861	8970
ENDOU	0.000000	13886	0.000000	15960
ENDOV	0.158785	5184	0.757025	8649
ENG	1.339425	106	2.801377	157
ENGASE	0.175613	4805	1.072155	6444
ENHO	0.067378	7961	0.067378	12540
ENKD1	0.119547	6287	0.954548	7329
ENKUR	0.249114	3463	0.249114	11220
ENO1	0.851351	411	3.373353	22
ENO2	0.068360	7781	0.760970	8612
ENO3	0.197200	4351	0.197200	11478
ENO4	-0.030838	15969	0.032583	12759
ENOPH1	0.248152	3477	1.440493	3676
ENOSF1	-0.035943	16020	0.924896	7523
ENOX1	0.100180	6775	0.323747	10862
ENOX2	-0.096118	16534	0.694220	9021
ENPEP	0.000000	13885	0.000000	15959
ENPP1	-0.076889	16412	0.359110	10664
ENPP2	0.000000	13884	0.276510	11073
ENPP3	0.000000	13883	0.000000	15958
ENPP4	0.000000	13882	0.434958	10350
ENPP5	0.000000	13881	0.000000	15957
ENPP6	0.000000	13880	0.000000	15956
ENPP7	0.000000	13879	0.000000	15955
ENSA	0.072182	7549	1.591909	2697
ENTHD1	0.000000	13878	0.000000	15954
ENTPD1	0.213742	4024	0.565395	9709
ENTPD2	0.000000	13877	0.000000	15953
ENTPD3	-0.257995	17027	0.000000	15952
ENTPD4	0.052612	8350	1.334100	4401
ENTPD5	0.000000	13876	0.554077	9758
ENTPD6	0.008799	9752	1.364174	4178
ENTPD7	0.089005	7087	1.064968	6497
ENTPD8	0.000000	13875	0.000000	15951
ENY2	0.192416	4455	2.000364	1088
EOGT	0.731050	587	1.342962	4327
EOMES	0.000000	13874	0.000000	15950
EP300	0.094276	6950	1.015078	6877
EP400	0.095711	6908	1.536082	3040
EPAS1	0.485577	1294	2.719169	187
EPB41	0.067378	7960	1.084904	6348
EPB41L1	0.185332	4604	0.561827	9723
EPB41L2	0.130028	5824	1.306209	4620
EPB41L3	0.313585	2597	1.399566	3934
EPB41L4A	0.533217	1093	0.664898	9188
EPB41L4B	-0.012469	15690	0.068360	12362
EPB41L5	0.234617	3690	1.182733	5586
EPB42	0.000000	13873	0.000000	15949
EPC1	0.128839	5995	0.762517	8601
EPC2	-0.291242	17065	1.030315	6768
EPCAM	0.000000	13872	0.000000	15948
EPDR1	0.000000	13871	0.249114	11219
EPG5	-0.061106	16291	1.104029	6185
EPGN	0.019795	9468	0.019795	12888
EPHA1	0.000000	13870	0.000000	15947
EPHA10	0.000000	13869	0.000000	15946
EPHA2	0.936355	323	1.698272	2153
EPHA3	0.000000	13868	0.000000	15945
EPHA4	0.276964	3041	1.084880	6349
EPHA5	0.000000	13867	0.128839	11932
EPHA6	0.000000	13866	0.000000	15944
EPHA7	0.000000	13865	0.209151	11382
EPHA8	0.000000	13864	0.000000	15943
EPHB1	0.320776	2512	0.825515	8201
EPHB2	0.715673	616	1.709164	2102
EPHB3	0.000000	13863	0.067378	12539
EPHB4	0.870195	390	1.778720	1833
EPHB6	0.068360	7780	0.242466	11244
EPHX1	0.099751	6798	1.426233	3774
EPHX2	0.019795	9467	0.197200	11477
EPHX3	0.019795	9466	0.019795	12887
EPHX4	0.721689	602	0.818853	8247
EPM2A	0.000000	13862	0.289949	10984
EPM2AIP1	0.026572	9195	0.804567	8343
EPN1	0.251854	3406	1.726887	2026
EPN2	0.019795	9465	0.019795	12886
EPN3	0.019795	9464	0.019795	12885
EPO	0.000000	13861	0.000000	15942
EPOR	0.469519	1378	0.545058	9810
EPPIN	0.000000	13860	0.000000	15941
EPPK1	-0.076521	16410	0.000000	15940
EPRS	0.030449	9117	1.702501	2133
EPS15	0.067378	7959	1.288670	4750
EPS15L1	0.197062	4362	1.280987	4821
EPS8	0.076342	7441	1.337976	4369
EPS8L1	0.171894	4878	0.197200	11476
EPS8L2	0.114678	6400	0.128839	11931
EPS8L3	0.000000	13859	0.000000	15939
EPSTI1	-0.365680	17137	0.637201	9342
EPT1	-0.093800	16524	1.061697	6520
EPX	0.000000	13858	0.000000	15938
EPYC	0.000000	13857	0.000000	15937
EQTN	0.000000	13856	0.000000	15936
ERAL1	0.201478	4249	1.814001	1696
ERAP1	0.189545	4510	1.255506	5000
ERAP2	0.360496	2136	1.290137	4742
ERAS	-	18698	-	18698
ERBB2	0.053461	8325	0.783061	8468
ERBB3	0.000000	13855	0.019795	12884
ERBB4	0.000000	13854	0.000000	15935
ERBIN	-0.073313	16389	0.746929	8717
ERC1	0.240263	3600	0.924896	7522
ERC2	0.165793	5008	0.233087	11259
ERCC1	0.797593	488	1.789994	1786
ERCC2	0.294283	2836	1.072433	6440
ERCC3	0.155661	5263	1.314989	4553
ERCC4	-0.057929	16257	0.994239	7028
ERCC5	0.019328	9524	1.096522	6248
ERCC6	0.153767	5298	1.306983	4614
ERCC6L	0.265121	3211	0.351215	10710
ERCC6L2	0.000000	13853	0.370260	10637
ERCC8	0.128839	5994	1.035002	6729
EREG	0.000000	13852	0.161846	11618
ERF	0.425565	1618	1.907193	1361
ERFE	0.000000	13851	0.019795	12883
ERG	1.594624	46	2.047150	969
ERGIC1	0.333072	2381	1.703107	2126
ERGIC2	-0.077180	16415	1.346212	4303
ERGIC3	0.255257	3359	2.118045	825
ERH	0.180753	4680	2.393175	413
ERI1	0.324866	2470	1.176519	5634
ERI2	0.153523	5306	0.511649	9995
ERI3	0.200754	4261	1.436285	3705
ERICH1	0.000000	13850	1.245847	5084
ERICH2	-	18697	-	18697
ERICH3	0.000000	13849	0.000000	15934
ERICH4	0.000000	13848	0.000000	15933
ERICH5	0.000000	13847	0.019795	12882
ERICH6	0.021758	9308	0.142083	11707
ERICH6B	-	18696	-	18696
ERLEC1	0.138198	5652	1.487358	3354
ERLIN1	0.360324	2138	1.298274	4691
ERLIN2	0.068360	7779	1.185263	5569
ERMAP	0.000000	13846	0.499850	10050
ERMARD	-0.035484	16014	0.806500	8335
ERMN	0.000000	13845	0.000000	15932
ERMP1	0.068360	7778	0.728490	8806
ERN1	0.151881	5356	0.966876	7234
ERN2	0.000000	13844	0.000000	15931
ERO1A	0.163683	5054	1.297586	4696
ERO1B	-0.509181	17199	0.565395	9708
ERP27	0.000000	13843	0.000000	15930
ERP29	0.160051	5148	1.959736	1197
ERP44	-0.081706	16449	1.680074	2224
ERRFI1	0.062590	8087	1.546254	2979
ESAM	1.741091	33	2.502785	307
ESCO1	0.000247	9947	0.394438	10525
ESCO2	0.389359	1898	0.668972	9148
ESD	-0.005845	15614	1.912732	1350
ESF1	0.004484	9842	0.608121	9500
ESM1	2.350553	8	2.454026	350
ESPL1	0.477465	1340	0.694647	9018
ESPN	0.224355	3835	0.224355	11288
ESPNL	0.000000	13842	0.000000	15929
ESR1	0.000000	13841	0.000000	15928
ESR2	0.019795	9463	0.019795	12881
ESRP1	0.000000	13840	0.000000	15927
ESRP2	0.000000	13839	0.000000	15926
ESRRA	0.169704	4925	1.208157	5383
ESRRB	0.128839	5993	0.128839	11930
ESRRG	0.000000	13838	0.000000	15925
ESX1	0.068360	7777	0.068360	12361
ESYT1	0.299880	2767	1.883552	1442
ESYT2	0.217573	3949	0.978791	7149
ESYT3	0.000000	13837	0.000000	15924
ETAA1	-0.189656	16889	0.821904	8226
ETF1	0.160184	5145	1.645068	2400
ETFA	0.084525	7212	1.833032	1626
ETFB	0.039967	8765	1.649648	2365
ETFBKMT	0.151096	5381	0.485485	10120
ETFDH	-0.032777	15991	0.853715	8029
ETFRF1	-0.308610	17084	0.959196	7279
ETHE1	0.166974	4982	1.562910	2870
ETNK1	0.169074	4935	0.985624	7093
ETNK2	0.313646	2596	0.505311	10036
ETNPPL	0.000000	13836	0.000000	15923
ETS1	0.232299	3730	1.608076	2603
ETS2	0.205773	4182	1.823765	1660
ETV1	0.129216	5843	0.677280	9123
ETV2	0.112547	6437	0.569087	9679
ETV3	0.000000	13835	0.781815	8476
ETV3L	0.000000	13834	0.000000	15922
ETV4	1.060320	234	1.356003	4226
ETV5	0.283594	2956	1.687887	2196
ETV6	0.234494	3694	1.333322	4404
ETV7	0.000000	13833	0.128839	11929
EVA1A	0.880301	380	1.399789	3931
EVA1B	0.598901	877	1.863483	1504
EVA1C	0.629298	803	1.139993	5927
EVC	0.217135	3957	0.888052	7783
EVC2	0.051607	8396	0.863231	7962
EVI2A	0.000000	13832	0.177412	11565
EVI2B	0.043017	8678	0.317239	10884
EVI5	0.808595	471	0.994379	7027
EVI5L	0.127454	6071	1.207009	5390
EVL	0.365299	2101	1.380579	4068
EVPL	0.000000	13831	0.000000	15921
EVPLL	0.000000	13830	0.000000	15920
EVX1	0.000000	13829	0.000000	15919
EVX2	-	18695	-	18695
EWSR1	0.115139	6387	1.689605	2190
EXD1	0.000000	13828	0.000000	15918
EXD2	0.146670	5474	1.154000	5815
EXD3	0.149618	5417	1.051132	6609
EXO1	0.450338	1471	0.787134	8448
EXO5	0.113852	6415	0.526389	9926
EXOC1	-0.148303	16774	1.323575	4482
EXOC2	0.164015	5044	1.422450	3799
EXOC3	0.012994	9661	1.175210	5646
EXOC3L1	0.428757	1593	0.428757	10383
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13827	1.483191	3380
EXOC5	0.069115	7618	1.426413	3773
EXOC6	0.953288	311	1.094294	6263
EXOC6B	0.176022	4794	1.088283	6319
EXOC7	0.537374	1075	1.409269	3875
EXOC8	0.029058	9146	1.042015	6673
EXOG	0.008384	9765	0.861073	7969
EXOSC1	0.092190	7016	1.586480	2726
EXOSC10	0.151561	5365	1.663533	2292
EXOSC2	0.133326	5758	1.372875	4118
EXOSC3	0.055441	8276	1.238765	5146
EXOSC4	0.108183	6552	1.175511	5645
EXOSC5	0.109357	6511	1.274304	4864
EXOSC6	0.200724	4263	1.441308	3669
EXOSC7	0.134099	5742	1.502386	3246
EXOSC8	0.161178	5109	1.297417	4699
EXOSC9	0.019795	9462	1.172217	5672
EXPH5	0.000000	13826	0.036532	12686
EXT1	0.383450	1939	1.859036	1517
EXT2	0.294212	2838	1.682312	2217
EXTL1	0.000000	13825	0.000000	15917
EXTL2	0.367799	2075	0.860560	7975
EXTL3	0.520816	1146	1.230222	5220
EYA1	0.000000	13824	0.000000	15916
EYA2	0.000000	13823	0.000000	15915
EYA3	0.191288	4472	1.404201	3909
EYA4	0.000000	13822	0.128839	11928
EYS	0.000000	13821	0.000000	15914
EZH1	-0.200227	16920	0.830928	8169
EZH2	0.155005	5273	0.527034	9913
EZR	0.083307	7252	1.594772	2678
F10	-0.441313	17175	0.019795	12880
F11	0.000000	13820	0.000000	15913
F11R	0.987138	283	2.086069	883
F12	0.340730	2306	0.387922	10550
F13A1	0.000000	13819	0.000000	15912
F13B	0.000000	13818	0.000000	15911
F2	0.000000	13817	0.000000	15910
F2R	1.026116	259	2.481049	323
F2RL1	1.343489	105	1.608854	2596
F2RL2	0.398155	1829	0.562272	9720
F2RL3	0.681697	688	0.681697	9091
F3	0.000000	13816	0.412334	10442
F5	0.000000	13815	0.000000	15909
F7	0.000000	13814	0.000000	15908
F8	0.000000	13813	0.019795	12879
F8A1	0.000000	13812	0.000000	15907
F8A2	0.000000	13811	0.000000	15906
F8A3	0.000000	13810	0.000000	15905
F9	0.000000	13809	0.000000	15904
FA2H	0.000000	13808	0.000000	15903
FAAH	0.000000	13807	0.067378	12538
FAAH2	0.004376	9846	0.068360	12360
FAAP100	0.405229	1775	1.259016	4979
FAAP20	0.280303	2996	1.736838	1997
FAAP24	0.133180	5760	0.535630	9878
FABP1	0.000000	13806	0.000000	15902
FABP12	-	18692	-	18692
FABP2	0.000000	13805	0.000000	15901
FABP3	-0.056905	16244	0.333864	10773
FABP4	1.454014	81	1.865101	1494
FABP5	0.619404	819	2.097450	863
FABP6	0.000000	13804	0.000000	15900
FABP7	0.000000	13803	0.000000	15899
FABP9	0.000000	13802	0.000000	15898
FADD	0.647602	755	1.400786	3925
FADS1	0.228467	3779	1.445304	3641
FADS2	0.664659	722	2.092508	873
FADS3	0.759595	546	2.016429	1039
FADS6	0.000000	13801	0.000000	15897
FAF1	0.205833	4181	1.275551	4857
FAF2	0.026587	9193	1.424034	3787
FAH	0.159884	5152	1.130350	6001
FAHD1	0.292242	2854	1.584755	2735
FAHD2A	0.011990	9689	1.287388	4761
FAHD2B	-	18691	-	18691
FAIM	0.000000	13800	0.428757	10382
FAIM2	0.000000	13799	0.032583	12758
FAM102A	0.167333	4972	0.835222	8141
FAM102B	-0.528875	17207	0.462403	10248
FAM103A1	-0.128215	16696	1.137074	5958
FAM104A	0.269714	3133	1.603750	2622
FAM104B	0.057746	8211	0.726131	8818
FAM105A	-0.027494	15915	0.000000	15896
FAM107A	0.838200	428	1.292111	4729
FAM107B	0.552800	1026	2.242896	601
FAM109A	0.287134	2913	0.847188	8067
FAM109B	0.388541	1905	0.985356	7099
FAM110A	0.176775	4782	0.713285	8895
FAM110B	0.000000	13798	0.337444	10745
FAM110C	0.000000	13797	0.000000	15895
FAM110D	0.833160	440	0.833160	8148
FAM111A	0.378863	1981	0.805280	8340
FAM111B	0.304812	2708	0.523277	9937
FAM114A1	0.288030	2899	1.586047	2728
FAM114A2	0.000000	13796	1.143699	5893
FAM117A	0.044813	8621	1.035002	6728
FAM117B	0.000000	13795	0.546906	9796
FAM118A	0.128839	5992	0.462403	10247
FAM118B	0.119892	6278	1.302104	4662
FAM120A	0.081797	7289	1.628063	2496
FAM120AOS	0.163100	5067	1.112576	6127
FAM120B	0.232823	3719	1.334349	4397
FAM120C	-0.110099	16613	0.957647	7303
FAM122A	0.000000	13794	1.230594	5213
FAM122B	0.157627	5215	1.250344	5043
FAM122C	0.107138	6572	0.209151	11381
FAM124A	0.452211	1465	0.679409	9117
FAM124B	1.290580	116	1.290580	4740
FAM126A	0.100045	6779	1.134316	5974
FAM126B	-0.271691	17046	0.763703	8589
FAM127A	0.319275	2530	2.539490	280
FAM127B	0.139594	5619	2.089715	881
FAM127C	0.205893	4178	1.593280	2686
FAM129A	-0.054840	16223	0.511043	9999
FAM129B	0.437171	1550	2.014108	1050
FAM129C	0.000000	13793	0.000000	15894
FAM131A	0.548697	1036	0.732479	8779
FAM131B	0.000000	13792	0.000000	15893
FAM131C	0.389937	1896	0.580297	9624
FAM132A	0.000000	13791	0.000000	15892
FAM133A	0.000000	13790	0.000000	15891
FAM133B	0.108553	6544	0.254820	11163
FAM134A	0.067378	7958	1.170849	5686
FAM134B	0.000000	13789	0.019795	12878
FAM134C	-0.005591	15609	1.339392	4354
FAM135A	-0.046410	16141	0.778386	8498
FAM135B	0.000000	13788	0.000000	15890
FAM136A	0.251643	3410	1.364519	4176
FAM13A	0.000000	13787	0.328032	10828
FAM13B	0.196843	4364	0.973104	7197
FAM13C	0.000000	13786	0.161110	11644
FAM149A	0.000000	13785	0.100005	12146
FAM149B1	-0.082844	16460	0.388446	10533
FAM150A	0.000000	13784	0.000000	15889
FAM150B	0.000000	13783	0.000000	15888
FAM151A	0.000000	13782	0.000000	15887
FAM151B	0.163887	5047	0.433958	10358
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.167333	4971	0.359370	10662
FAM155B	-	18688	-	18688
FAM156A	0.073577	7515	0.329425	10812
FAM156B	0.073577	7514	0.329425	10811
FAM159A	0.000000	13781	0.000000	15886
FAM159B	0.000000	13780	0.000000	15885
FAM160A1	0.052603	8351	0.068360	12359
FAM160A2	0.114900	6395	0.953407	7334
FAM160B1	0.000142	9954	1.092071	6280
FAM160B2	0.047373	8565	0.943623	7390
FAM161A	0.067378	7957	0.235025	11253
FAM161B	0.182761	4643	0.463996	10219
FAM162A	-0.072102	16380	1.615543	2563
FAM162B	0.000000	13779	0.068360	12358
FAM163A	0.128839	5991	0.128839	11927
FAM163B	-	18687	-	18687
FAM166A	0.000000	13778	0.000000	15884
FAM166B	0.209151	4129	0.209151	11380
FAM167A	0.000000	13777	0.128839	11926
FAM167B	0.424334	1625	0.723026	8831
FAM168A	0.088402	7102	1.247822	5061
FAM168B	0.023625	9263	1.743608	1967
FAM169A	0.000000	13776	0.068360	12357
FAM169B	0.000000	13775	0.000000	15883
FAM170A	0.000000	13774	0.000000	15882
FAM170B	-	18686	-	18686
FAM171A1	0.544620	1051	1.140639	5919
FAM171A2	0.487954	1276	1.022314	6832
FAM171B	0.070089	7589	0.694694	9012
FAM172A	-0.015108	15734	1.102954	6193
FAM173A	0.122173	6184	1.144545	5886
FAM173B	-0.079222	16429	0.758436	8631
FAM174A	0.249222	3455	1.357299	4217
FAM174B	0.120275	6252	0.713581	8888
FAM175A	0.074508	7483	1.250344	5042
FAM175B	-0.146827	16768	1.080628	6379
FAM177A1	0.074838	7472	1.173039	5661
FAM177B	0.000000	13773	0.000000	15881
FAM178B	0.048975	8515	0.048975	12657
FAM179A	0.000000	13772	0.000000	15880
FAM179B	0.000000	13771	0.806500	8334
FAM180A	0.067378	7956	0.161846	11617
FAM180B	-	18685	-	18685
FAM181A	0.000000	13770	0.000000	15879
FAM181B	0.000000	13769	0.000000	15878
FAM183A	0.000000	13768	0.000000	15877
FAM184A	0.000000	13767	0.048975	12656
FAM184B	0.019795	9461	0.019795	12877
FAM185A	-0.254952	17021	0.162519	11608
FAM186A	0.000000	13766	0.000000	15876
FAM186B	0.000000	13765	0.000000	15875
FAM187A	0.013321	9653	0.068360	12356
FAM187B	0.000000	13764	0.000000	15874
FAM188A	0.068770	7636	1.216120	5321
FAM188B	0.033789	8943	0.864726	7941
FAM189A1	0.000000	13763	0.000000	15873
FAM189A2	-	18684	-	18684
FAM189B	0.265631	3200	1.734275	2008
FAM192A	0.508691	1189	1.350493	4267
FAM193A	-	18683	-	18683
FAM193B	-0.008967	15648	0.956261	7313
FAM196A	0.011887	9691	0.032583	12757
FAM196B	0.905156	349	1.090950	6293
FAM198A	0.000000	13762	0.000000	15872
FAM198B	0.692413	668	1.157462	5785
FAM199X	-0.052924	16207	0.895781	7726
FAM19A1	0.000000	13761	0.000000	15871
FAM19A2	0.029330	9141	0.159672	11659
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	13760	0.000000	15870
FAM19A5	0.000000	13759	0.000000	15869
FAM200A	0.077950	7394	0.611283	9484
FAM200B	0.067126	7983	1.550433	2951
FAM204A	0.009685	9737	1.439896	3678
FAM205A	0.000000	13758	0.000000	15868
FAM205C	0.000000	13757	0.000000	15867
FAM206A	-0.160500	16823	0.824926	8210
FAM207A	0.399358	1819	1.580337	2764
FAM208A	-0.081562	16447	0.716042	8878
FAM208B	-0.031722	15976	1.257563	4988
FAM209A	0.000000	13756	0.000000	15866
FAM209B	-	18681	-	18681
FAM20A	0.000174	9953	0.068360	12355
FAM20B	0.090996	7042	0.880406	7828
FAM20C	0.128839	5990	1.201451	5433
FAM210A	0.030934	9104	1.077759	6401
FAM210B	0.227859	3791	1.895234	1402
FAM212A	0.425515	1619	0.864635	7946
FAM212B	0.363133	2113	1.178507	5616
FAM213A	0.775740	523	1.799394	1751
FAM213B	0.502225	1214	1.090047	6308
FAM214A	0.172410	4865	0.279296	11021
FAM214B	0.656693	737	1.640756	2427
FAM216A	0.108412	6549	1.194287	5487
FAM216B	0.000000	13755	0.000000	15865
FAM217A	0.000000	13754	0.000000	15864
FAM217B	0.000000	13753	0.889776	7765
FAM218A	-0.075351	16401	0.067378	12537
FAM219A	0.511592	1181	1.610816	2587
FAM219B	0.183542	4629	0.929478	7491
FAM21A	0.005658	9820	1.403657	3914
FAM21C	-0.234042	16990	0.842859	8095
FAM220A	0.030925	9106	1.078412	6395
FAM221A	0.000000	13752	0.296239	10949
FAM221B	0.000000	13751	0.000000	15863
FAM222A	0.019795	9460	0.277511	11050
FAM222B	0.560925	995	1.335671	4382
FAM227A	-	18680	-	18680
FAM227B	-0.024741	15880	0.197200	11475
FAM228A	0.032715	8969	0.048975	12655
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.060809	16287	1.346588	4300
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.410749	1721	1.204459	5409
FAM234B	0.000000	13750	0.702861	8969
FAM24A	0.000000	13749	0.000000	15862
FAM24B	0.000000	13748	0.590017	9587
FAM25A	0.000000	13747	0.000000	15861
FAM25C	0.000000	13746	0.000000	15860
FAM25E	-	18673	-	18673
FAM25G	0.000000	13745	0.000000	15859
FAM26D	0.051030	8412	0.051030	12612
FAM26E	0.589412	900	0.886311	7792
FAM26F	0.000000	13744	0.128839	11925
FAM32A	0.153599	5305	2.149545	770
FAM35A	-0.011771	15682	0.944558	7383
FAM3A	-0.003446	15570	1.338665	4361
FAM3B	0.000000	13743	0.000000	15858
FAM3C	0.009419	9743	1.559780	2891
FAM3D	0.067378	7955	0.067378	12536
FAM43A	1.208766	138	2.410572	396
FAM43B	-0.013427	15708	0.128839	11924
FAM45A	0.097134	6876	1.155728	5797
FAM46A	0.000000	13742	0.708484	8927
FAM46B	-0.470989	17187	0.068770	12241
FAM46C	0.000000	13741	0.140424	11717
FAM46D	-	18672	-	18672
FAM47A	0.000000	13740	0.000000	15857
FAM47B	0.000000	13739	0.000000	15856
FAM47C	-	18671	-	18671
FAM47E	0.000000	13738	0.000000	15855
FAM49A	0.394517	1854	1.382406	4054
FAM49B	0.124416	6143	1.294091	4720
FAM50A	0.280328	2994	1.953018	1207
FAM50B	0.019795	9459	0.520900	9956
FAM53A	-	18670	-	18670
FAM53B	0.335802	2354	0.758870	8622
FAM53C	0.078480	7379	1.293753	4722
FAM57A	0.382923	1944	1.082936	6366
FAM57B	0.000000	13737	0.000000	15854
FAM58A	0.280975	2985	1.479716	3414
FAM60A	0.494418	1241	1.063913	6507
FAM63A	0.072898	7532	0.860485	7981
FAM63B	-0.000086	15523	0.847701	8064
FAM64A	0.664668	721	0.903259	7671
FAM65A	0.693576	663	1.525766	3111
FAM65B	0.000000	13736	0.000000	15853
FAM65C	0.000000	13735	0.000000	15852
FAM69A	0.000000	13734	0.119757	12058
FAM69B	1.251461	125	1.665500	2283
FAM69C	0.000000	13733	0.000000	15851
FAM71A	0.000000	13732	0.000000	15850
FAM71B	0.000000	13731	0.000000	15849
FAM71C	0.000000	13730	0.000000	15848
FAM71D	0.000000	13729	0.000000	15847
FAM71E1	0.041053	8731	0.197200	11474
FAM71E2	0.000000	13728	0.000000	15846
FAM71F1	0.000000	13727	0.000000	15845
FAM71F2	0.000000	13726	0.000000	15844
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13725	0.839591	8125
FAM76B	0.085951	7172	0.649394	9270
FAM78A	0.069115	7617	0.097203	12157
FAM78B	0.128839	5989	0.136494	11740
FAM81A	0.026186	9204	0.118090	12068
FAM81B	0.128839	5988	0.128839	11923
FAM83A	0.000000	13724	0.000000	15843
FAM83B	0.000000	13723	0.000000	15842
FAM83C	0.000000	13722	0.000000	15841
FAM83D	0.529477	1109	1.240488	5130
FAM83E	-	18665	-	18665
FAM83F	0.000000	13721	0.000000	15840
FAM83G	0.397928	1831	0.885717	7794
FAM83H	0.000000	13720	0.000000	15839
FAM84A	0.209330	4106	0.905038	7657
FAM84B	0.385996	1921	1.115702	6111
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.113537	6420	0.399403	10510
FAM89A	0.330618	2409	1.026970	6790
FAM89B	0.248223	3475	1.511107	3195
FAM8A1	-0.087673	16489	0.854679	8012
FAM90A1	-	18662	-	18662
FAM91A1	-0.027527	15917	1.492995	3306
FAM92A1	0.112127	6448	1.129317	6008
FAM92B	0.000000	13719	0.000000	15838
FAM96A	0.072156	7550	1.645878	2391
FAM96B	0.483043	1305	1.937462	1263
FAM98A	0.278024	3017	1.630124	2482
FAM98B	0.147292	5465	1.618026	2547
FAM98C	-0.012594	15692	0.788505	8440
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13718	0.000000	15837
FAN1	0.019795	9458	0.705780	8953
FANCA	0.369789	2058	1.019127	6855
FANCB	0.100053	6778	0.351215	10709
FANCC	0.143907	5534	0.863336	7957
FANCD2	0.201776	4242	0.537989	9867
FANCD2OS	0.000000	13717	0.000000	15836
FANCE	0.063328	8065	0.702861	8968
FANCF	0.164069	5043	0.853715	8028
FANCG	0.372938	2028	0.611431	9480
FANCI	0.375729	2007	1.076847	6409
FANCL	-0.229097	16978	0.939257	7411
FANCM	0.126815	6084	0.544274	9822
FANK1	0.000000	13716	0.433958	10357
FAP	0.209151	4128	0.336007	10759
FAR1	0.075498	7459	1.005988	6938
FAR2	0.950894	312	1.434467	3722
FARP1	0.084466	7213	1.497345	3276
FARP2	0.159338	5166	1.210228	5364
