gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.280159	7275	1.448088	5386
ANAPC10	0.408882	4983	1.368845	6068
ANAPC11	0.874424	1315	2.278975	920
ANAPC13	0.269513	7528	1.621488	3954
ANAPC15	0.283887	7204	1.344031	6278
ANAPC16	0.122617	11221	1.936262	2063
ANAPC2	0.165798	10088	1.307116	6588
ANAPC4	0.160052	10266	0.933495	9688
ANAPC5	0.198379	9226	1.725503	3224
ANAPC7	0.324304	6397	1.459922	5288
ANG	0.592144	2851	1.886547	2307
ANGEL1	0.049218	13621	0.823474	10421
ANGEL2	0.132710	10994	1.039811	8841
ANGPT1	0.172739	9934	0.446253	12288
ANGPT2	0.479299	4004	0.682145	11233
ANGPT4	0.000000	16753	0.000000	17154
ANGPTL1	0.426566	4714	0.426566	12369
ANGPTL2	0.043852	13823	0.801247	10536
ANGPTL3	1.019947	895	1.019947	9018
ANGPTL4	1.623908	215	2.731557	298
ANGPTL5	0.000000	16752	0.000000	17153
ANGPTL6	0.000000	16751	0.000000	17152
ANGPTL7	0.000000	16750	0.000000	17151
ANGPTL8	0.394452	5202	0.394452	12524
ANHX	-	18981	-	18981
ANK1	0.115224	11566	0.115224	14172
ANK2	0.206826	9040	0.691553	11175
ANK3	1.233626	532	1.253905	7081
ANKAR	0.052296	13312	0.523746	11953
ANKDD1A	0.006015	14340	0.206826	13447
ANKDD1B	-	18980	-	18980
ANKEF1	0.600163	2774	0.959995	9508
ANKFN1	0.000000	16749	0.000000	17150
ANKFY1	-0.022522	16963	1.127591	8147
ANKH	0.139557	10743	0.892095	9939
ANKHD1	0.366955	5630	1.524656	4713
ANKIB1	0.254334	7854	0.963211	9464
ANKK1	0.115224	11565	0.115224	14171
ANKLE1	0.403280	5047	0.434569	12355
ANKLE2	0.143262	10658	1.445184	5410
ANKMY1	0.134302	10958	0.836260	10327
ANKMY2	0.184451	9574	0.889862	9977
ANKRA2	0.183640	9597	1.154728	7934
ANKRD1	2.147475	68	2.376936	712
ANKRD10	-0.014920	16931	1.689930	3462
ANKRD11	0.246552	8017	1.871013	2386
ANKRD12	0.158087	10316	1.200850	7546
ANKRD13A	0.153489	10435	1.565971	4368
ANKRD13B	0.211831	8867	0.944631	9609
ANKRD13C	0.121124	11260	1.370164	6049
ANKRD13D	0.238958	8239	0.973260	9380
ANKRD16	0.167781	10038	0.919537	9778
ANKRD17	0.947924	1074	1.305136	6608
ANKRD18A	-0.020413	16956	0.049218	14880
ANKRD18B	0.049218	13620	0.049218	14879
ANKRD2	0.574868	3001	0.574868	11716
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.136721	10881	0.136721	13905
ANKRD23	0.219306	8722	0.720275	11029
ANKRD24	0.000000	16748	0.000000	17149
ANKRD26	0.232126	8397	0.823474	10420
ANKRD27	0.196054	9271	1.338257	6328
ANKRD28	0.297870	6916	1.118835	8210
ANKRD29	0.356605	5801	0.562501	11776
ANKRD30A	0.000000	16747	0.000000	17148
ANKRD30B	0.000000	16746	0.000000	17147
ANKRD30BL	0.298878	6897	0.500276	12040
ANKRD31	0.409107	4979	0.472756	12168
ANKRD33	0.000000	16745	0.000000	17146
ANKRD33B	0.142712	10673	0.709140	11088
ANKRD34A	0.115224	11564	0.343996	12728
ANKRD34B	0.049218	13619	0.049218	14878
ANKRD34C	0.000000	16744	0.000000	17145
ANKRD35	0.000000	16743	0.523111	11958
ANKRD36	0.073469	12635	0.394452	12523
ANKRD36B	0.087353	12336	0.296665	12964
ANKRD36C	0.073469	12634	0.394452	12522
ANKRD37	0.487698	3921	1.048829	8771
ANKRD39	0.469516	4133	1.287742	6770
ANKRD40	0.377627	5454	1.406029	5745
ANKRD42	0.062322	13145	0.921223	9774
ANKRD44	0.000000	16742	0.403531	12473
ANKRD45	-0.038448	17016	0.000000	17144
ANKRD46	0.308092	6742	1.486289	5063
ANKRD49	0.555091	3197	1.384533	5933
ANKRD50	0.206885	8979	1.339379	6312
ANKRD52	0.621814	2618	1.884756	2314
ANKRD53	0.208659	8941	0.276699	13055
ANKRD54	0.552085	3244	1.471947	5197
ANKRD55	0.065167	13093	0.065167	14650
ANKRD6	0.971276	1019	0.971276	9407
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16741	0.000000	17143
ANKRD65	1.117529	701	1.117529	8221
ANKRD66	-	18972	-	18972
ANKRD7	0.135277	10923	0.311573	12860
ANKRD9	0.287482	7150	0.754767	10808
ANKS1A	0.124942	11164	0.869232	10123
ANKS1B	0.065167	13092	0.065167	14649
ANKS3	0.128667	11079	0.648350	11360
ANKS4B	1.535674	260	1.535674	4602
ANKS6	0.574095	3011	1.252969	7085
ANKUB1	0.058209	13214	0.254729	13178
ANKZF1	0.193313	9344	1.635832	3850
ANLN	1.070892	796	1.815114	2667
ANO1	0.115224	11563	0.115224	14170
ANO10	0.197663	9234	1.466369	5238
ANO2	0.000000	16740	0.000000	17142
ANO3	0.048455	13743	0.048455	14991
ANO4	0.089980	12294	0.115224	14169
ANO5	0.115224	11562	0.115224	14168
ANO6	0.501175	3765	1.760196	2998
ANO7	0.342795	6056	0.785904	10619
ANO8	0.125960	11146	0.626397	11476
ANO9	1.487875	290	1.532500	4632
ANOS1	0.933059	1114	1.287130	6773
ANP32A	0.378860	5432	1.474371	5165
ANP32B	0.247863	7986	2.349491	759
ANP32D	-	18971	-	18971
ANP32E	0.511034	3654	1.751906	3046
ANPEP	0.980115	996	2.093063	1430
ANTXR1	0.456616	4276	1.348153	6250
ANTXR2	0.495381	3819	1.362525	6129
ANTXRL	-	18970	-	18970
ANXA1	0.632099	2537	2.820021	229
ANXA10	0.523115	3537	0.523115	11957
ANXA11	0.488320	3912	2.612355	389
ANXA13	1.154728	636	1.154728	7933
ANXA2	0.693881	2090	2.468043	575
ANXA2R	0.141384	10698	0.240549	13276
ANXA3	1.253531	508	2.223132	1046
ANXA4	0.645128	2443	2.186137	1140
ANXA5	0.667305	2270	3.233695	88
ANXA6	0.237467	8281	2.470737	573
ANXA7	0.195036	9293	1.845778	2508
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	421	1.366610	6093
AOAH	0.053919	13282	0.221240	13363
AOC1	2.018326	99	2.018326	1723
AOC2	0.000000	16739	0.000000	17141
AOC3	0.000000	16738	0.049218	14877
AOX1	0.617213	2651	0.617213	11529
AP1AR	0.193168	9348	1.408240	5725
AP1B1	0.521783	3550	2.259796	957
AP1G1	0.348135	5946	1.593840	4156
AP1G2	0.654661	2367	1.474839	5160
AP1M1	0.387613	5314	2.051896	1591
AP1M2	2.094597	77	2.094597	1425
AP1S1	0.586559	2891	2.008967	1757
AP1S2	0.090356	12283	1.365745	6099
AP1S3	0.954477	1053	1.668665	3606
AP2A1	0.294538	7000	2.202814	1097
AP2A2	0.175912	9784	2.024754	1697
AP2B1	0.364952	5658	1.814020	2673
AP2M1	0.349651	5905	2.612832	387
AP2S1	0.835492	1431	2.514720	514
AP3B1	0.299191	6889	1.606870	4053
AP3B2	0.049619	13354	0.173186	13662
AP3D1	0.271790	7440	2.102314	1393
AP3M1	0.449544	4386	1.625557	3923
AP3M2	0.135106	10937	1.160432	7877
AP3S1	0.303133	6817	1.811863	2690
AP3S2	0.183473	9600	1.672964	3570
AP4B1	0.070554	12692	0.873934	10095
AP4E1	0.052335	13311	1.002985	9152
AP4M1	0.496701	3808	0.758136	10793
AP4S1	0.096910	12122	0.399370	12480
AP5B1	-	18967	-	18967
AP5M1	0.485037	3944	1.523096	4729
AP5S1	0.309251	6711	1.401929	5779
AP5Z1	0.182272	9628	1.486954	5051
APAF1	0.172958	9928	1.004321	9141
APBA1	0.166062	10081	0.263027	13168
APBA2	0.216132	8791	0.639770	11408
APBA3	0.641682	2464	1.208177	7464
APBB1	0.214533	8816	1.378676	5973
APBB1IP	0.138566	10765	0.426898	12368
APBB2	0.263887	7631	1.444201	5422
APC	0.380817	5408	1.035956	8865
APC2	0.136721	10880	0.136721	13904
APCDD1	0.213428	8839	0.823474	10419
APCDD1L	0.864476	1342	0.900393	9901
APCS	0.000000	16737	0.000000	17140
APEH	0.520441	3560	1.977749	1880
APELA	-	18966	-	18966
APEX1	0.524133	3519	2.227270	1036
APEX2	0.501173	3766	1.637395	3842
APH1A	0.530106	3448	2.100947	1399
APH1B	0.068981	12728	1.030195	8929
API5	0.069940	12707	1.944236	2045
APIP	0.113404	11616	1.420616	5620
APITD1	0.584794	2906	0.854329	10198
APLF	0.037483	13898	0.472756	12167
APLN	0.277312	7321	0.775123	10685
APLNR	0.115224	11561	0.115224	14167
APLP1	0.355897	5812	0.765273	10745
APLP2	0.478567	4010	2.842615	209
APMAP	0.242587	8117	1.947869	2029
APOA1	2.096389	76	2.096389	1415
APOA2	2.698188	23	2.698188	317
APOA4	2.239425	50	2.239425	1002
APOA5	0.206826	9039	0.206826	13446
APOB	2.315719	43	2.315719	833
APOBEC1	0.000000	16736	0.000000	17139
APOBEC2	0.049218	13618	0.049218	14876
APOBEC3A	0.116498	11418	0.116498	14046
APOBEC3B	1.287382	467	1.491502	5016
APOBEC3C	0.356899	5791	1.705838	3367
APOBEC3D	1.287382	466	1.491502	5015
APOBEC3F	0.027387	14034	0.525698	11929
APOBEC3G	0.176966	9750	0.432863	12363
APOBEC3H	0.105904	11779	0.115224	14166
APOBEC4	0.000000	16735	0.000000	17138
APOBR	0.000000	16734	0.311107	12874
APOC1	0.999131	940	0.999131	9200
APOC2	0.977266	1006	0.977266	9364
APOC3	3.263463	11	3.263463	83
APOC4	0.000000	16733	0.000000	17137
APOD	1.533349	261	2.633448	368
APOE	1.445772	313	3.191409	96
APOF	0.000000	16732	0.000000	17136
APOH	2.887139	16	2.887139	184
APOL1	0.995654	950	1.697491	3421
APOL2	0.278424	7306	1.424555	5594
APOL3	0.152738	10456	0.501989	12031
APOL4	0.269513	7527	0.269513	13134
APOL5	-	18965	-	18965
APOL6	0.728816	1901	1.359646	6162
APOLD1	0.275895	7353	0.459989	12215
APOM	0.993877	954	0.993877	9243
APOO	0.183873	9590	1.024896	8981
APOOL	0.183894	9589	1.230193	7292
APOPT1	0.674744	2225	1.781538	2871
APP	0.303279	6816	2.414724	651
APPBP2	0.191993	9372	1.125285	8154
APPL1	0.126283	11137	1.232603	7269
APPL2	0.520562	3556	1.263399	6983
APRT	0.689472	2119	2.565578	432
APTX	0.157422	10327	1.211429	7432
AQP1	0.026539	14139	0.143037	13818
AQP10	0.049218	13617	0.049218	14875
AQP11	1.184383	596	1.361917	6142
AQP12A	0.000000	16731	0.000000	17135
AQP12B	0.000000	16730	0.000000	17134
AQP2	0.000000	16729	0.000000	17133
AQP3	0.735797	1855	1.399847	5806
AQP4	0.115224	11560	0.115224	14165
AQP5	0.000000	16728	0.000000	17132
AQP6	0.000000	16727	0.000000	17131
AQP7	0.000000	16726	0.000000	17130
AQP8	0.000000	16725	0.000000	17129
AQP9	0.191908	9385	0.191908	13546
AQR	0.185903	9547	1.294246	6707
AR	0.189809	9454	0.459395	12223
ARAF	0.237653	8274	1.851892	2474
ARAP1	0.341344	6082	1.440437	5460
ARAP2	0.049218	13616	0.434569	12354
ARAP3	0.331497	6266	1.185968	7675
ARC	0.074704	12616	0.163679	13724
ARCN1	0.376806	5462	2.339332	780
AREG	-	18964	-	18964
AREL1	0.109222	11696	1.318063	6500
ARF1	0.426352	4719	2.872957	193
ARF3	0.435451	4582	2.369398	721
ARF4	0.430007	4672	2.663745	340
ARF5	0.367788	5620	2.273126	929
ARF6	0.280784	7264	1.771686	2928
ARFGAP1	0.346491	5985	1.842077	2526
ARFGAP2	0.158722	10297	1.457090	5314
ARFGAP3	0.099783	11914	1.714446	3293
ARFGEF1	0.052612	13301	1.044932	8797
ARFGEF2	0.350263	5892	1.826334	2607
ARFGEF3	0.399384	5112	0.700604	11139
ARFIP1	0.173186	9922	1.338257	6327
ARFIP2	0.458727	4244	1.870555	2391
ARFRP1	0.506535	3696	1.406471	5733
ARG1	0.136721	10879	0.136721	13903
ARG2	0.121315	11255	0.790285	10607
ARGFX	0.000000	16724	0.000000	17128
ARGLU1	0.197531	9239	2.194403	1119
ARHGAP1	0.353534	5855	2.204009	1093
ARHGAP10	0.102785	11848	1.293152	6711
ARHGAP11A	0.672068	2243	1.014940	9053
ARHGAP11B	0.609224	2711	0.831230	10364
ARHGAP12	0.356595	5802	1.530968	4653
ARHGAP15	0.065167	13091	0.156934	13771
ARHGAP17	0.150905	10486	1.412293	5698
ARHGAP18	0.588865	2873	1.881594	2340
ARHGAP19	0.057127	13233	1.009451	9105
ARHGAP20	0.369133	5597	0.941095	9643
ARHGAP21	0.440415	4517	1.236836	7229
ARHGAP22	0.722173	1933	1.537408	4586
ARHGAP23	0.217103	8767	1.379956	5970
ARHGAP24	0.968012	1022	1.085283	8491
ARHGAP25	0.004749	14351	0.143037	13817
ARHGAP26	0.026539	14138	0.753583	10838
ARHGAP27	1.131619	672	1.131619	8115
ARHGAP28	0.955053	1051	1.245513	7166
ARHGAP29	0.434140	4614	1.801084	2752
ARHGAP30	0.041173	13852	0.116498	14045
ARHGAP31	0.286267	7169	0.965728	9433
ARHGAP32	0.500074	3781	0.916980	9804
ARHGAP33	0.068977	12729	0.609227	11585
ARHGAP35	0.290681	7083	0.371068	12615
ARHGAP36	0.000000	16723	0.000000	17127
ARHGAP39	0.226627	8528	0.645491	11392
ARHGAP4	0.613486	2673	2.324815	817
ARHGAP40	0.371068	5562	0.371068	12614
ARHGAP42	0.388698	5287	0.903633	9888
ARHGAP44	0.413170	4906	0.779479	10665
ARHGAP45	0.799320	1584	0.885400	9999
ARHGAP5	0.136059	10904	0.869232	10122
ARHGAP6	0.116498	11417	0.512712	11981
ARHGAP8	1.490257	287	1.490257	5022
ARHGAP9	0.135106	10936	0.135106	13921
ARHGDIA	0.625625	2584	2.685815	326
ARHGDIB	1.394514	365	1.796117	2782
ARHGDIG	0.091706	12262	0.091706	14368
ARHGEF1	0.300657	6863	1.613268	4011
ARHGEF10	0.208965	8935	1.127265	8148
ARHGEF10L	1.436481	323	1.436481	5501
ARHGEF11	0.187283	9512	1.035029	8883
ARHGEF12	0.251559	7912	1.338257	6326
ARHGEF15	0.145324	10611	0.156934	13770
ARHGEF16	0.806858	1547	0.806858	10524
ARHGEF17	0.346736	5981	1.113889	8250
ARHGEF18	1.155428	634	1.828634	2593
ARHGEF19	0.921550	1154	0.921550	9770
ARHGEF2	0.506313	3708	1.821518	2634
ARHGEF25	0.201818	9153	1.006417	9117
ARHGEF26	0.532627	3425	1.137294	8063
ARHGEF28	-	18963	-	18963
ARHGEF3	0.444620	4454	1.140630	8023
ARHGEF33	0.000000	16722	0.000000	17126
ARHGEF35	-	18962	-	18962
ARHGEF37	0.283604	7212	0.647383	11384
ARHGEF38	1.223755	540	1.223755	7346
ARHGEF39	1.026884	879	1.274850	6874
ARHGEF4	0.136721	10878	0.205389	13465
ARHGEF40	0.093698	12192	0.929641	9701
ARHGEF5	0.000000	16721	0.000000	17125
ARHGEF6	0.113622	11612	0.517328	11972
ARHGEF7	0.194082	9328	1.217484	7389
ARHGEF9	0.168756	10014	0.537469	11901
ARID1A	0.232082	8398	1.258988	7024
ARID1B	0.123999	11182	0.781037	10663
ARID2	0.274228	7390	0.959995	9507
ARID3A	1.117714	700	1.486289	5062
ARID3B	0.544282	3309	0.864428	10146
ARID3C	-	18961	-	18961
ARID4A	0.139557	10742	1.131619	8114
ARID4B	0.124041	11179	1.393400	5849
ARID5A	0.127726	11104	1.171041	7797
ARID5B	0.643555	2450	1.931915	2084
ARIH1	-0.025497	16973	1.519828	4760
ARIH2	0.000000	16720	1.557582	4432
ARIH2OS	0.000000	16719	0.000000	17124
ARL1	0.095723	12151	1.972481	1905
ARL10	-0.196406	17206	0.523365	11956
ARL11	0.000000	16718	0.116498	14044
ARL13A	0.000000	16717	0.000000	17123
ARL13B	0.021595	14199	1.030195	8928
ARL14	0.781037	1654	0.781037	10662
ARL14EP	0.388008	5306	1.248709	7130
ARL14EPL	-	18960	-	18960
ARL15	0.605085	2738	1.401917	5786
ARL16	0.158706	10299	1.440830	5449
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.237483	8280	1.813517	2677
ARL2BP	0.569722	3050	1.498311	4950
ARL3	0.230567	8426	1.649885	3752
ARL4A	0.393259	5218	1.470263	5213
ARL4C	0.206257	9051	1.124971	8155
ARL4D	0.330477	6287	1.430839	5538
ARL5A	0.184980	9567	1.403978	5765
ARL5B	0.597463	2796	1.659346	3687
ARL5C	0.000000	16716	0.000000	17122
ARL6	0.092844	12210	0.777703	10671
ARL6IP1	0.440213	4522	2.381043	698
ARL6IP4	0.845629	1399	2.488967	548
ARL6IP5	0.341836	6075	2.170415	1196
ARL6IP6	0.479444	4001	1.785377	2855
ARL8A	0.294087	7005	2.004467	1776
ARL8B	0.028702	14017	1.851319	2479
ARL9	-	18957	-	18957
ARMC1	0.204249	9094	1.526210	4697
ARMC10	0.116915	11341	1.567264	4356
ARMC12	0.000000	16715	0.000000	17121
ARMC2	0.061778	13155	0.916980	9803
ARMC3	0.000000	16714	0.000000	17120
ARMC4	0.049218	13615	0.049218	14874
ARMC5	0.360324	5732	0.753361	10840
ARMC6	0.708849	2011	1.472485	5184
ARMC7	0.316842	6564	1.172276	7794
ARMC8	0.132818	10990	1.391112	5870
ARMC9	0.210207	8910	1.251026	7106
ARMCX1	0.172123	9949	1.247850	7132
ARMCX2	0.012632	14279	1.596045	4136
ARMCX3	-0.058911	17069	1.760958	2991
ARMCX4	-0.010587	16913	0.495127	12056
ARMCX5	0.292470	7041	1.214049	7421
ARMCX6	0.147496	10568	1.677499	3545
ARMS2	0.000000	16713	0.000000	17119
ARMT1	0.698675	2061	1.970161	1925
ARNT	0.047629	13764	1.105461	8320
ARNT2	0.727893	1911	0.727893	10986
ARNTL	-0.142928	17178	0.977266	9363
ARNTL2	0.745412	1814	1.218071	7375
ARPC1A	0.416426	4852	2.308560	853
ARPC1B	0.543633	3313	2.379009	705
ARPC2	0.190197	9428	2.529654	498
ARPC3	0.111913	11645	2.572507	427
ARPC4	0.658431	2341	2.670635	336
ARPC5	0.438019	4543	2.442796	609
ARPC5L	0.412460	4919	1.972509	1903
ARPIN	-0.087539	17128	1.026903	8949
ARPP19	0.221894	8646	1.808481	2707
ARPP21	0.113622	11611	0.113622	14189
ARR3	0.000000	16712	0.000000	17118
ARRB1	0.573010	3016	1.448088	5385
ARRB2	0.461886	4208	1.293030	6714
ARRDC1	0.925838	1134	1.597800	4125
ARRDC2	0.184113	9584	0.668286	11291
ARRDC3	0.275565	7363	2.023417	1703
ARRDC4	0.000000	16711	1.148601	7962
ARRDC5	0.000000	16710	0.000000	17117
ARSA	0.188296	9492	1.533434	4620
ARSB	0.583199	2928	1.259618	7020
ARSD	0.342627	6062	0.844740	10274
ARSE	1.380211	379	1.380211	5968
ARSF	-	18956	-	18956
ARSG	0.304384	6792	0.506505	12017
ARSH	-	18955	-	18955
ARSI	0.324598	6393	0.488404	12095
ARSJ	0.698373	2065	1.289436	6750
ARSK	0.333263	6226	0.882959	10036
ART1	0.000000	16709	0.000000	17116
ART3	0.000000	16708	0.000000	17115
ART4	1.135769	667	1.135769	8082
ART5	0.296665	6965	0.296665	12963
ARTN	0.296665	6964	0.296665	12962
ARV1	0.073203	12642	1.211801	7431
ARVCF	0.337022	6166	0.824159	10397
ARX	0.000000	16707	0.000000	17114
AS3MT	0.623249	2606	0.623249	11517
ASAH1	0.539076	3370	2.179121	1163
ASAH2	0.000000	16706	0.000000	17113
ASAH2B	0.488978	3905	1.248709	7129
ASAP1	0.345242	6009	1.478821	5129
ASAP2	0.548662	3276	1.636155	3849
ASAP3	0.066054	12769	0.879643	10050
ASB1	0.797367	1591	1.237562	7218
ASB10	0.000000	16705	0.000000	17112
ASB11	0.000000	16704	0.000000	17111
ASB12	0.098186	11948	0.414973	12427
ASB13	0.343636	6040	0.889862	9976
ASB14	0.000000	16703	0.000000	17110
ASB15	0.000000	16702	0.000000	17109
ASB16	0.000000	16701	0.000000	17108
ASB17	0.000000	16700	0.000000	17107
ASB18	-	18954	-	18954
ASB2	0.115224	11559	0.115224	14164
ASB3	0.167842	10037	0.921223	9773
ASB4	0.049218	13614	0.049218	14873
ASB5	0.000000	16699	0.000000	17106
ASB6	0.337688	6155	1.397544	5827
ASB7	0.271319	7453	0.659916	11336
ASB8	0.118190	11315	1.382377	5948
ASB9	0.426868	4712	0.453318	12265
ASCC1	0.383289	5374	1.161816	7870
ASCC2	0.383438	5372	1.869665	2399
ASCC3	0.301313	6848	1.524656	4712
ASCL1	0.993877	953	0.993877	9242
ASCL2	1.119915	693	1.119915	8204
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395530	5173	1.314587	6524
ASF1B	0.914319	1174	1.647521	3767
ASGR1	1.572872	237	1.572872	4307
ASGR2	1.556905	244	1.556905	4437
ASH1L	0.049218	13613	0.861534	10178
ASH2L	0.254385	7852	1.248709	7128
ASIC1	0.105160	11799	0.522472	11962
ASIC2	0.086593	12387	0.086593	14405
ASIC3	0.000000	16698	0.000000	17105
ASIC4	0.000000	16697	0.000000	17104
ASIC5	0.000000	16696	0.000000	17103
ASIP	-	18950	-	18950
ASL	0.709102	2008	1.575934	4283
ASMT	0.000000	16695	0.000000	17102
ASMTL	1.153146	639	1.153146	7940
ASNA1	0.280250	7273	1.761064	2989
ASNS	0.923942	1142	1.907857	2198
ASNSD1	0.126337	11136	1.767601	2951
ASPA	0.096910	12121	0.096910	14323
ASPDH	0.240549	8195	0.240549	13275
ASPG	0.000000	16694	0.000000	17101
ASPH	0.443194	4477	2.473366	567
ASPHD1	0.489553	3898	0.893234	9936
ASPHD2	0.181040	9668	0.613011	11537
ASPM	0.970491	1020	1.355068	6198
ASPN	0.898421	1217	1.118892	8209
ASPRV1	0.096910	12120	0.331572	12767
ASPSCR1	0.095788	12150	1.041081	8827
ASRGL1	0.736999	1851	1.382377	5947
ASS1	0.418572	4816	1.751818	3050
ASTE1	0.417437	4834	1.214049	7420
ASTL	-	18949	-	18949
ASTN1	0.089581	12303	0.116498	14043
ASTN2	0.236099	8313	0.781037	10661
ASUN	0.258694	7740	1.169380	7820
ASXL1	0.341056	6086	1.863025	2426
ASXL2	0.171235	9968	1.475671	5155
ASXL3	0.154165	10422	0.190106	13567
ASZ1	0.000000	16693	0.000000	17100
ATAD1	0.324968	6387	1.669782	3599
ATAD2	0.532389	3427	1.588384	4194
ATAD2B	0.052432	13307	0.714330	11073
ATAD3A	0.899442	1212	2.095813	1420
ATAD3B	0.925702	1135	2.023010	1705
ATAD3C	0.318806	6529	0.337775	12747
ATAD5	0.639677	2477	1.086004	8488
ATAT1	0.231357	8414	1.286161	6789
ATCAY	0.086593	12386	0.086593	14404
ATE1	0.273183	7411	1.288920	6766
ATF1	0.330195	6296	1.562769	4394
ATF2	0.132742	10992	1.578639	4267
ATF3	0.225811	8552	1.516823	4792
ATF4	0.265040	7607	2.680264	330
ATF5	0.912039	1181	2.545957	466
ATF6	0.311695	6652	1.465993	5240
ATF6B	0.191206	9405	1.061183	8681
ATF7	0.191848	9389	0.888872	9981
ATF7IP	0.258044	7763	1.523096	4728
ATF7IP2	0.295425	6984	1.158664	7897
ATG10	-0.153480	17185	0.630773	11459
ATG101	0.605409	2737	1.870495	2392
ATG12	0.120591	11273	1.749804	3059
ATG13	0.339256	6129	1.461198	5282
ATG14	0.031693	13979	1.297104	6679
ATG16L1	0.249211	7964	1.033422	8895
ATG16L2	0.000000	16692	0.523746	11952
ATG2A	0.216200	8790	1.204533	7503
ATG2B	0.136721	10877	0.945336	9607
ATG3	0.180181	9689	1.644366	3789
ATG4A	0.160363	10261	0.911846	9821
ATG4B	0.358271	5763	1.590426	4174
ATG4C	0.129836	11054	0.986930	9281
ATG4D	0.326992	6347	1.591338	4171
ATG5	0.540258	3348	1.302828	6622
ATG7	0.275617	7359	1.162899	7848
ATG9A	0.385938	5341	1.795975	2784
ATG9B	0.763428	1739	0.763428	10775
ATIC	0.453770	4316	2.167642	1204
ATL1	0.269513	7526	0.322140	12837
ATL2	0.409360	4972	1.585574	4214
ATL3	0.529461	3456	1.935474	2068
ATM	0.096578	12132	1.169380	7819
ATMIN	0.065838	12780	1.187239	7670
ATN1	0.320161	6497	1.502082	4912
ATOH1	0.173186	9921	0.173186	13661
ATOH7	0.000000	16691	0.000000	17099
ATOH8	0.488921	3906	0.835668	10329
ATOX1	0.221950	8645	2.078345	1484
ATP10A	0.680419	2191	1.090426	8427
ATP10B	0.049218	13612	0.049218	14872
ATP10D	0.170972	9972	1.337028	6334
ATP11A	0.549253	3271	1.220631	7367
ATP11B	0.136326	10896	1.413593	5683
ATP11C	0.226669	8527	1.131655	8099
ATP12A	0.049218	13611	0.049218	14871
ATP13A1	0.303096	6818	1.753152	3036
ATP13A2	0.776473	1672	2.016600	1729
ATP13A3	1.050893	829	1.921671	2136
ATP13A4	0.539076	3369	0.539076	11897
ATP13A5	0.000000	16690	0.000000	17098
ATP1A1	0.605980	2734	2.439743	611
ATP1A2	0.000000	16689	0.191908	13545
ATP1A3	0.014684	14257	0.163679	13723
ATP1A4	0.049218	13610	0.049218	14870
ATP1B1	1.165952	615	2.545789	467
ATP1B2	0.000000	16688	0.206826	13445
ATP1B3	0.164959	10113	1.732771	3169
ATP1B4	0.221240	8661	0.221240	13362
ATP23	0.232838	8380	0.453318	12264
ATP2A1	0.116498	11416	0.116498	14042
ATP2A2	0.190106	9447	2.009536	1754
ATP2A3	0.388511	5291	0.635484	11449
ATP2B1	0.142065	10683	1.359646	6161
ATP2B2	0.000000	16687	0.000000	17097
ATP2B3	0.000000	16686	0.000000	17096
ATP2B4	0.470083	4125	1.861973	2428
ATP2C1	0.355677	5818	1.480995	5112
ATP2C2	0.994211	951	0.994211	9210
ATP4A	0.000000	16685	0.000000	17095
ATP4B	0.000000	16684	0.000000	17094
ATP5A1	0.264143	7623	2.303421	864
ATP5B	0.212465	8854	2.835431	216
ATP5C1	0.255028	7839	2.513790	515
ATP5D	0.388123	5303	2.785172	254
ATP5E	0.249368	7961	2.892533	179
ATP5F1	0.125557	11152	2.334874	797
ATP5G1	0.806151	1552	1.510009	4850
ATP5G2	0.252109	7895	2.391103	680
ATP5G3	0.431966	4647	2.572584	426
ATP5H	0.102985	11845	2.385730	691
ATP5I	0.364665	5661	2.137253	1299
ATP5J	0.423309	4763	2.383474	695
ATP5J2	0.366035	5645	2.562418	437
ATP5L	0.446507	4430	2.499481	531
ATP5L2	-	18948	-	18948
ATP5O	0.143223	10659	2.151507	1253
ATP5S	0.292212	7045	1.068186	8634
ATP5SL	0.558204	3170	1.741437	3112
ATP6AP1	0.285293	7184	2.212132	1071
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.154041	10425	2.087808	1450
ATP6V0A1	0.222592	8628	1.710117	3331
ATP6V0A2	0.176503	9768	1.325721	6435
ATP6V0A4	0.240549	8194	0.240549	13274
ATP6V0B	0.491241	3862	2.207937	1081
ATP6V0C	0.504248	3735	2.894359	178
ATP6V0D1	0.345099	6010	2.270410	932
ATP6V0D2	0.206826	9038	0.206826	13444
ATP6V0E1	0.163908	10140	2.409786	655
ATP6V0E2	0.471705	4105	1.957747	1995
ATP6V1A	0.445358	4444	1.743196	3101
ATP6V1B1	1.705949	185	1.705949	3365
ATP6V1B2	0.043647	13829	1.610646	4024
ATP6V1C1	0.081361	12496	1.618989	3971
ATP6V1C2	0.988113	978	0.988113	9276
