gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14840	0.000000	17067
AMY2B	0.000000	14839	0.000000	17066
AMZ1	-0.046102	15777	0.000000	17065
AMZ2	0.028562	8480	1.528063	2828
ANAPC1	0.142012	4777	1.060191	6206
ANAPC10	0.050052	7256	1.237021	4833
ANAPC11	0.362254	1868	1.925605	1202
ANAPC13	0.094481	5885	1.364073	3868
ANAPC15	0.194735	3839	1.254879	4676
ANAPC16	0.003043	9158	1.816688	1547
ANAPC2	0.121203	5253	1.262520	4625
ANAPC4	-0.136557	16504	0.761006	8346
ANAPC5	0.087252	6052	1.767947	1704
ANAPC7	0.002684	9166	1.312914	4234
ANG	0.136676	4893	1.431080	3402
ANGEL1	0.116779	5332	0.960011	6972
ANGEL2	-0.004186	15134	0.976953	6826
ANGPT1	0.000000	14838	0.000000	17064
ANGPT2	1.781533	30	1.984379	1041
ANGPT4	0.000000	14837	0.000000	17063
ANGPTL1	0.000000	14836	0.000000	17062
ANGPTL2	0.092587	5930	0.905691	7353
ANGPTL3	0.000000	14835	0.000000	17061
ANGPTL4	0.117496	5309	1.225145	4923
ANGPTL5	0.000000	14834	0.000000	17060
ANGPTL6	0.000000	14833	0.000000	17059
ANGPTL7	0.000000	14832	0.000000	17058
ANGPTL8	0.000000	14831	0.000000	17057
ANHX	-	18981	-	18981
ANK1	0.000000	14830	0.000000	17056
ANK2	0.180726	4063	0.180726	11355
ANK3	0.010861	8960	0.048709	12468
ANKAR	0.000000	14829	0.260859	10925
ANKDD1A	0.048440	7540	0.249251	10990
ANKDD1B	-	18980	-	18980
ANKEF1	0.162560	4390	0.496205	9831
ANKFN1	0.000000	14828	0.000000	17055
ANKFY1	-0.115360	16377	1.034753	6386
ANKH	0.014604	8837	0.837607	7808
ANKHD1	-0.117518	16392	1.284862	4443
ANKIB1	0.000000	14827	0.582797	9390
ANKK1	0.000000	14826	0.000000	17054
ANKLE1	0.099258	5781	0.130547	11663
ANKLE2	0.085820	6099	1.238837	4817
ANKMY1	0.000000	14825	0.501829	9803
ANKMY2	-0.143188	16540	0.594430	9323
ANKRA2	-0.005469	15156	0.809123	8032
ANKRD1	2.288474	6	2.517935	277
ANKRD10	-0.071773	16081	1.440712	3331
ANKRD11	0.241015	3130	1.731221	1858
ANKRD12	0.054815	7125	0.655805	8970
ANKRD13A	0.000000	14824	1.292135	4386
ANKRD13B	0.222685	3414	0.955485	7005
ANKRD13C	0.039282	7779	1.227434	4903
ANKRD13D	0.101776	5726	0.683734	8819
ANKRD16	0.032981	7947	0.784737	8206
ANKRD17	0.000000	14823	0.947021	7065
ANKRD18A	-0.069631	16065	0.000000	17053
ANKRD18B	0.000000	14822	0.000000	17052
ANKRD2	0.000000	14821	0.000000	17051
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14820	0.000000	17050
ANKRD23	0.020151	8693	0.512015	9736
ANKRD24	0.000000	14819	0.000000	17049
ANKRD26	-0.080846	16149	0.619232	9175
ANKRD27	-0.011974	15245	1.130228	5665
ANKRD28	0.105539	5638	0.836086	7822
ANKRD29	0.139855	4816	0.319556	10663
ANKRD30A	0.000000	14818	0.000000	17048
ANKRD30B	0.000000	14817	0.000000	17047
ANKRD30BL	0.186765	3959	0.388163	10327
ANKRD31	-0.063649	16005	0.000000	17046
ANKRD33	0.000000	14816	0.000000	17045
ANKRD33B	0.202036	3731	0.768463	8306
ANKRD34A	0.061345	6883	0.117033	11735
ANKRD34B	0.000000	14815	0.000000	17044
ANKRD34C	0.000000	14814	0.000000	17043
ANKRD35	0.000000	14813	0.000000	17042
ANKRD36	0.000000	14812	0.213686	11169
ANKRD36B	0.001543	9194	0.133800	11636
ANKRD36C	-0.107297	16333	0.213686	11168
ANKRD37	0.108618	5569	0.198871	11249
ANKRD39	0.106059	5630	0.924285	7212
ANKRD40	0.064609	6803	1.139957	5567
ANKRD42	-0.029384	15539	0.501829	9802
ANKRD44	0.000000	14811	0.128058	11696
ANKRD45	-0.038448	15678	0.000000	17041
ANKRD46	0.000000	14810	0.939689	7115
ANKRD49	0.000000	14809	0.650277	9005
ANKRD50	0.149344	4638	1.218245	4986
ANKRD52	0.207685	3644	1.470627	3164
ANKRD53	0.227448	3347	0.295488	10794
ANKRD54	0.219886	3451	1.139748	5569
ANKRD55	0.306087	2362	0.306087	10734
ANKRD6	0.147836	4657	0.464155	9990
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14808	0.000000	17040
ANKRD65	0.000000	14807	0.000000	17039
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14806	0.031141	12932
ANKRD9	0.065279	6785	0.368946	10416
ANKS1A	0.009828	8988	0.754118	8389
ANKS1B	0.000000	14805	0.031141	12931
ANKS3	-0.218650	16809	0.301034	10743
ANKS4B	0.000000	14804	0.000000	17038
ANKS6	0.122180	5232	0.801054	8083
ANKUB1	0.000000	14803	0.000000	17037
ANKZF1	0.000000	14802	1.151628	5475
ANLN	0.397748	1647	1.141970	5549
ANO1	0.014414	8844	0.031141	12930
ANO10	0.124520	5192	1.506281	2952
ANO2	0.031141	8400	0.031141	12929
ANO3	0.000000	14801	0.000000	17036
ANO4	0.114797	5375	0.114797	11764
ANO5	0.000000	14800	0.000000	17035
ANO6	0.133808	4947	1.390854	3681
ANO7	0.209498	3615	0.652607	8987
ANO8	0.029444	8457	0.269192	10895
ANO9	0.802933	453	0.847557	7756
ANOS1	0.000000	14799	0.000000	17034
ANP32A	0.142100	4775	1.393642	3662
ANP32B	0.068232	6725	2.089146	815
ANP32D	-	18971	-	18971
ANP32E	-0.033047	15588	0.981063	6797
ANPEP	0.781955	487	1.894903	1290
ANTXR1	-0.155325	16590	0.488106	9873
ANTXR2	0.352719	1928	0.965529	6923
ANTXRL	-	18970	-	18970
ANXA1	0.083929	6149	2.240167	561
ANXA10	0.000000	14798	0.000000	17033
ANXA11	0.135269	4923	1.915575	1229
ANXA13	0.000000	14797	0.000000	17032
ANXA2	0.729580	545	2.503742	293
ANXA2R	0.291831	2512	0.374653	10393
ANXA3	0.874343	372	1.843944	1460
ANXA4	0.483483	1193	1.806510	1573
ANXA5	0.431765	1440	2.998156	59
ANXA6	0.000000	14796	1.961134	1110
ANXA7	0.054421	7136	1.748767	1773
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14795	0.000000	17031
AOAH	0.266619	2780	0.266619	10905
AOC1	0.000000	14794	0.000000	17030
AOC2	0.000000	14793	0.000000	17029
AOC3	0.004001	9133	0.115451	11755
AOX1	0.503354	1119	0.503354	9788
AP1AR	0.115366	5358	1.167413	5354
AP1B1	0.425637	1483	2.091377	811
AP1G1	-0.009477	15202	1.464946	3205
AP1G2	0.276551	2665	1.096730	5925
AP1M1	0.161343	4417	1.825625	1517
AP1M2	0.057729	7045	0.057729	12291
AP1S1	0.458358	1297	1.880765	1337
AP1S2	0.000000	14792	1.271108	4552
AP1S3	0.000000	14791	0.471319	9958
AP2A1	0.109304	5557	1.995866	1014
AP2A2	0.577793	881	2.013207	978
AP2B1	0.504873	1110	1.533278	2805
AP2M1	0.498040	1136	2.463010	324
AP2S1	0.675831	647	2.231732	570
AP3B1	0.043573	7679	1.355719	3929
AP3B2	0.000000	14790	0.000000	17028
AP3D1	0.047362	7574	1.877886	1347
AP3M1	0.101412	5735	1.597451	2445
AP3M2	0.000000	14789	0.870194	7598
AP3S1	0.109330	5555	1.618060	2348
AP3S2	0.057729	7044	1.517150	2888
AP4B1	0.195103	3835	1.027197	6459
AP4E1	-0.071180	16076	0.429976	10125
AP4M1	0.130773	5031	0.674314	8874
AP4S1	0.112978	5462	0.180726	11354
AP5B1	-	18967	-	18967
AP5M1	0.081838	6335	0.692442	8771
AP5S1	0.218626	3470	1.311304	4246
AP5Z1	0.243974	3092	1.548656	2706
APAF1	-0.110591	16352	0.720772	8589
APBA1	0.187058	3953	0.483205	9900
APBA2	0.508699	1100	0.932336	7165
APBA3	0.530249	1010	1.096743	5924
APBB1	0.057749	6986	1.207126	5062
APBB1IP	0.000000	14788	0.000000	17027
APBB2	0.396616	1659	1.100541	5893
APC	0.102235	5716	0.757373	8364
APC2	0.000000	14787	0.000000	17026
APCDD1	-0.027067	15499	0.000000	17025
APCDD1L	0.000000	14786	0.000000	17024
APCS	0.000000	14785	0.000000	17023
APEH	0.041973	7710	1.399214	3621
APELA	-	18966	-	18966
APEX1	0.256659	2911	2.259947	527
APEX2	0.381250	1751	1.230985	4870
APH1A	0.599479	814	1.940181	1159
APH1B	0.200057	3761	1.077231	6072
API5	0.000000	14784	1.700516	1972
APIP	-0.027880	15511	1.159355	5414
APITD1	0.187387	3949	0.738762	8482
APLF	0.159929	4451	0.664964	8920
APLN	2.087809	13	2.585620	242
APLNR	0.000000	14783	0.000000	17022
APLP1	0.158986	4464	0.568361	9462
APLP2	0.532037	1004	2.910218	108
APMAP	0.053898	7155	1.759181	1735
APOA1	0.000000	14782	0.000000	17021
APOA2	0.000000	14781	0.000000	17020
APOA4	0.000000	14780	0.000000	17019
APOA5	0.000000	14779	0.000000	17018
APOB	0.079850	6437	0.079850	12114
APOBEC1	0.000000	14778	0.000000	17017
APOBEC2	0.000000	14777	0.000000	17016
APOBEC3A	0.000000	14776	0.000000	17015
APOBEC3B	0.433437	1432	0.637557	9072
APOBEC3C	-0.129770	16462	1.352084	3956
APOBEC3D	0.433437	1431	0.637557	9071
APOBEC3F	0.366022	1842	0.864332	7636
APOBEC3G	0.000000	14775	0.213686	11167
APOBEC3H	0.070028	6682	0.079349	12165
APOBEC4	0.000000	14774	0.000000	17014
APOBR	0.000000	14773	0.000000	17013
APOC1	0.000000	14772	0.000000	17012
APOC2	0.000000	14771	0.000000	17011
APOC3	0.000000	14770	0.000000	17010
APOC4	0.000000	14769	0.000000	17009
APOD	1.128088	186	2.228188	577
APOE	0.000000	14768	0.654633	8974
APOF	0.000000	14767	0.000000	17008
APOH	0.000000	14766	0.000000	17007
APOL1	-0.505228	17175	0.221860	11131
APOL2	0.235964	3218	1.382095	3742
APOL3	0.984370	271	1.565486	2605
APOL4	0.703415	588	0.874449	7559
APOL5	-	18965	-	18965
APOL6	0.000000	14765	0.565425	9482
APOLD1	1.011619	246	1.240456	4803
APOM	0.172138	4202	0.300016	10758
APOO	0.025638	8546	0.930820	7173
APOOL	-0.346974	17054	0.699326	8726
APOPT1	0.477426	1219	1.561800	2628
APP	0.635936	730	2.890620	115
APPBP2	0.000000	14764	0.809884	8021
APPL1	0.031019	8422	0.995958	6686
APPL2	0.000000	14763	0.915036	7289
APRT	0.387604	1716	2.263710	523
APTX	0.023403	8608	1.094088	5941
AQP1	0.000000	14762	0.057729	12290
AQP10	0.000000	14761	0.000000	17006
AQP11	0.000000	14760	0.130547	11662
AQP12A	0.000000	14759	0.000000	17005
AQP12B	0.000000	14758	0.000000	17004
AQP2	0.000000	14757	0.000000	17003
AQP3	0.000000	14756	0.128058	11695
AQP4	0.000000	14755	0.000000	17002
AQP5	0.000000	14754	0.000000	17001
AQP6	0.000000	14753	0.000000	17000
AQP7	0.000000	14752	0.000000	16999
AQP8	0.000000	14751	0.000000	16998
AQP9	0.000000	14750	0.000000	16997
AQR	0.035075	7887	1.173324	5314
AR	0.000000	14749	0.031141	12928
ARAF	0.117635	5304	1.631649	2286
ARAP1	0.315516	2268	1.177844	5286
ARAP2	0.000000	14748	0.000000	16996
ARAP3	1.001503	254	1.579127	2526
ARC	-0.057835	15934	0.031141	12927
ARCN1	-0.082810	16168	1.879716	1341
AREG	-	18964	-	18964
AREL1	-0.023988	15439	1.184854	5234
ARF1	0.893969	362	2.595386	237
ARF3	0.643994	719	2.032582	935
ARF4	0.206553	3664	2.407841	360
ARF5	0.248162	3034	2.153501	688
ARF6	0.115096	5364	1.547364	2714
ARFGAP1	0.590584	835	1.632148	2281
ARFGAP2	0.131202	5022	1.429570	3409
ARFGAP3	-0.044825	15755	1.569838	2582
ARFGEF1	0.228160	3333	1.022614	6484
ARFGEF2	0.083926	6150	1.205721	5075
ARFGEF3	0.078717	6475	0.196635	11263
ARFIP1	0.079850	6436	1.014382	6543
ARFIP2	-0.032624	15585	1.543425	2739
ARFRP1	0.264658	2807	1.077085	6073
ARG1	0.000000	14747	0.000000	16995
ARG2	0.505318	1108	1.174288	5308
ARGFX	0.000000	14746	0.000000	16994
ARGLU1	0.031141	8399	1.769889	1697
ARHGAP1	0.102861	5697	1.953336	1126
ARHGAP10	0.090815	5976	0.869031	7606
ARHGAP11A	0.032425	7959	0.375297	10387
ARHGAP11B	0.000000	14745	0.165242	11420
ARHGAP12	-0.033758	15600	0.844450	7777
ARHGAP15	0.000000	14744	0.000000	16993
ARHGAP17	0.437941	1412	1.795208	1615
ARHGAP18	0.342019	2010	1.660033	2161
ARHGAP19	0.000000	14743	0.937941	7131
ARHGAP20	0.000000	14742	0.000000	16992
ARHGAP21	0.174755	4155	1.253857	4683
ARHGAP22	0.139054	4844	0.954290	7016
ARHGAP23	0.466813	1263	1.629666	2296
ARHGAP24	0.843283	411	0.960554	6968
ARHGAP25	0.634054	734	0.772342	8282
ARHGAP26	0.133800	4965	0.824882	7912
ARHGAP27	0.714709	571	0.793132	8142
ARHGAP28	0.057930	6977	0.245109	11022
ARHGAP29	0.534674	997	1.901618	1269
ARHGAP30	0.000000	14741	0.000000	16991
ARHGAP31	0.703816	586	1.594642	2458
ARHGAP32	0.029332	8459	0.225459	11129
ARHGAP33	0.025981	8537	0.490999	9862
ARHGAP35	-0.001039	15096	0.079349	12164
ARHGAP36	0.000000	14740	0.000000	16990
ARHGAP39	0.119888	5278	0.429288	10129
ARHGAP4	0.287841	2552	1.999170	1006
ARHGAP40	0.000000	14739	0.000000	16989
ARHGAP42	0.000000	14738	0.289834	10805
ARHGAP44	0.000000	14737	0.031141	12926
ARHGAP45	0.254086	2946	0.575001	9426
ARHGAP5	0.000000	14736	0.295523	10787
ARHGAP6	0.000000	14735	0.117033	11734
ARHGAP8	0.071686	6645	0.661076	8943
ARHGAP9	0.048709	7518	0.048709	12467
ARHGDIA	0.642081	722	2.414773	358
ARHGDIB	0.894868	361	2.385040	382
ARHGDIG	0.048709	7517	0.057729	12289
ARHGEF1	0.121013	5256	1.359375	3900
ARHGEF10	0.197300	3807	1.115600	5786
ARHGEF10L	0.000000	14734	0.509453	9764
ARHGEF11	0.130547	5062	1.057596	6224
ARHGEF12	0.014406	8845	1.281397	4473
ARHGEF15	1.512200	69	1.523809	2854
ARHGEF16	0.000000	14733	0.000000	16988
ARHGEF17	0.214930	3531	0.832833	7844
ARHGEF18	0.088929	6016	1.045332	6310
ARHGEF19	0.000000	14732	0.138880	11607
ARHGEF2	0.382389	1748	1.697594	1986
ARHGEF25	0.000000	14731	0.261858	10917
ARHGEF26	0.000000	14730	0.106438	11863
ARHGEF28	-	18963	-	18963
ARHGEF3	0.504837	1112	0.976415	6832
ARHGEF33	0.000000	14729	0.000000	16987
ARHGEF35	-	18962	-	18962
ARHGEF37	0.410433	1575	0.760134	8351
ARHGEF38	0.000000	14728	0.000000	16986
ARHGEF39	0.314235	2280	0.562202	9496
ARHGEF4	0.057729	7043	0.081838	12029
ARHGEF40	0.048709	7516	0.814635	7994
ARHGEF5	0.000000	14727	0.000000	16985
ARHGEF6	0.071912	6643	0.724280	8571
ARHGEF7	1.267653	130	1.625104	2311
ARHGEF9	0.031141	8398	0.601743	9282
ARID1A	0.049484	7274	1.005911	6606
ARID1B	0.221289	3434	0.927566	7193
ARID2	0.000000	14726	0.312054	10713
ARID3A	0.075914	6538	0.427450	10140
ARID3B	-0.065783	16022	0.254364	10948
ARID3C	-	18961	-	18961
ARID4A	0.045710	7613	0.597722	9301
ARID4B	-0.041284	15716	1.043002	6331
ARID5A	0.046830	7583	1.090016	5968
ARID5B	0.048709	7515	0.920100	7249
ARIH1	-0.170404	16651	1.489048	3042
ARIH2	0.000000	14725	1.449953	3284
ARIH2OS	0.000000	14724	0.000000	16984
ARL1	0.000000	14723	1.658185	2170
ARL10	0.051998	7212	0.771768	8286
ARL11	0.155784	4523	0.299042	10767
ARL13A	0.000000	14722	0.000000	16983
ARL13B	0.000000	14721	0.744701	8446
ARL14	0.000000	14720	0.000000	16982
ARL14EP	-0.087976	16198	0.892656	7444
ARL14EPL	-	18960	-	18960
ARL15	0.305374	2370	0.849962	7740
ARL16	0.301811	2412	1.620890	2334
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.268474	2755	1.844508	1456
ARL2BP	0.453305	1326	1.610770	2385
ARL3	0.166579	4304	1.323624	4167
ARL4A	0.443038	1379	1.520042	2877
ARL4C	0.024604	8569	0.905041	7358
ARL4D	0.000000	14719	0.184781	11330
ARL5A	-0.100524	16287	1.118474	5754
ARL5B	0.045181	7630	0.911759	7308
ARL5C	0.000000	14718	0.000000	16981
ARL6	0.000000	14717	0.373302	10400
ARL6IP1	0.124005	5200	2.064835	871
ARL6IP4	0.485386	1188	2.264355	521
ARL6IP5	0.506453	1103	1.912538	1236
ARL6IP6	0.253838	2951	1.559771	2638
ARL8A	0.142274	4773	1.909244	1246
ARL8B	-0.154093	16583	1.668524	2115
ARL9	-	18957	-	18957
ARMC1	-0.005159	15153	1.238460	4821
ARMC10	-0.045381	15764	1.390899	3680
ARMC12	0.000000	14716	0.000000	16980
ARMC2	0.000000	14715	0.610201	9236
ARMC3	0.000000	14714	0.000000	16979
ARMC4	0.031141	8397	0.031141	12925
ARMC5	0.608132	794	0.750788	8407
ARMC6	0.234482	3238	1.098602	5912
ARMC7	0.165945	4314	0.930162	7178
ARMC8	-0.041263	15713	1.024711	6470
ARMC9	0.000000	14713	0.832317	7852
ARMCX1	0.062037	6866	1.260586	4645
ARMCX2	0.050037	7257	1.633450	2273
ARMCX3	-0.000553	15088	1.645106	2233
ARMCX4	-0.019353	15374	0.686631	8802
ARMCX5	-0.055835	15912	0.943813	7087
ARMCX6	0.316816	2253	1.846820	1443
ARMS2	0.000000	14712	0.000000	16978
ARMT1	-0.197779	16751	1.073706	6094
ARNT	0.000000	14711	1.102736	5871
ARNT2	0.000000	14710	0.000000	16977
ARNTL	-0.450043	17146	0.670151	8897
ARNTL2	0.578321	878	1.262915	4620
ARPC1A	0.247325	3044	2.185845	642
ARPC1B	0.319439	2219	2.239529	563
ARPC2	0.239884	3155	2.493227	296
ARPC3	0.120092	5275	2.580686	245
ARPC4	0.326978	2161	2.268546	515
ARPC5	0.314179	2283	2.437781	340
ARPC5L	0.101281	5741	1.661329	2157
ARPIN	-0.098102	16271	1.016340	6530
ARPP19	-0.028044	15513	1.517749	2887
ARPP21	0.031141	8396	0.031141	12924
ARR3	0.000000	14709	0.000000	16976
ARRB1	1.150981	170	2.026058	948
ARRB2	0.139053	4845	1.522463	2863
ARRDC1	0.468293	1255	1.205191	5081
ARRDC2	0.445279	1360	0.990097	6726
ARRDC3	0.076360	6529	1.409287	3543
ARRDC4	0.048709	7514	0.319606	10658
ARRDC5	0.000000	14708	0.000000	16975
ARSA	0.141499	4788	1.486637	3065
ARSB	0.114797	5374	0.869976	7601
ARSD	0.291073	2520	1.093389	5946
ARSE	0.079850	6435	0.079850	12113
ARSF	-	18956	-	18956
ARSG	0.047148	7578	0.245998	11016
ARSH	-	18955	-	18955
ARSI	0.000000	14707	0.000000	16974
ARSJ	0.291946	2508	0.883009	7518
ARSK	-0.092552	16234	0.421227	10163
ART1	0.000000	14706	0.000000	16973
ART3	0.000000	14705	0.000000	16972
ART4	1.107552	200	1.107552	5839
ART5	0.000000	14704	0.000000	16971
ARTN	0.000000	14703	0.000000	16970
ARV1	-0.284487	16958	0.854111	7708
ARVCF	0.677883	638	1.165019	5375
ARX	0.000000	14702	0.000000	16969
AS3MT	0.000000	14701	0.164160	11450
ASAH1	0.000000	14700	1.463138	3214
ASAH2	0.000000	14699	0.000000	16968
ASAH2B	-0.483747	17163	0.275984	10874
ASAP1	0.568232	901	1.701811	1967
ASAP2	0.238839	3176	1.490373	3034
ASAP3	-0.050190	15830	0.463738	9993
ASB1	0.217948	3486	0.560556	9503
ASB10	0.000000	14698	0.000000	16967
ASB11	0.000000	14697	0.000000	16966
ASB12	0.000000	14696	0.000000	16965
ASB13	0.170906	4225	0.657092	8964
ASB14	0.000000	14695	0.000000	16964
ASB15	0.000000	14694	0.000000	16963
ASB16	0.000000	14693	0.000000	16962
ASB17	0.000000	14692	0.000000	16961
ASB18	-	18954	-	18954
ASB2	0.000000	14691	0.000000	16960
ASB3	0.143686	4742	0.881093	7523
ASB4	0.000000	14690	0.000000	16959
ASB5	0.031141	8395	0.031141	12923
ASB6	0.129045	5096	1.188901	5209
ASB7	-0.070514	16070	0.455310	10032
ASB8	0.012086	8911	1.361714	3882
ASB9	0.000000	14689	0.000000	16958
ASCC1	0.117270	5314	1.226253	4909
ASCC2	0.151671	4592	1.596513	2448
ASCC3	-0.057511	15932	1.310993	4250
ASCL1	0.000000	14688	0.000000	16957
ASCL2	0.000000	14687	0.000000	16956
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.066209	6770	1.100132	5896
ASF1B	0.486191	1186	1.219393	4975
ASGR1	0.000000	14686	0.000000	16955
ASGR2	0.000000	14685	0.000000	16954
ASH1L	0.000000	14684	0.378909	10356
ASH2L	0.413720	1558	1.224200	4935
ASIC1	0.000000	14683	0.031141	12922
ASIC2	0.000000	14682	0.000000	16953
ASIC3	0.000000	14681	0.000000	16952
ASIC4	0.000000	14680	0.000000	16951
ASIC5	0.000000	14679	0.000000	16950
ASIP	-	18950	-	18950
ASL	0.287835	2553	1.154666	5453
ASMT	0.000000	14678	0.000000	16949
ASMTL	1.377685	97	1.377685	3775
ASNA1	0.181609	4043	1.662423	2152
ASNS	0.013564	8868	0.876403	7550
ASNSD1	-0.406986	17120	1.234278	4849
ASPA	0.000000	14677	0.000000	16948
ASPDH	0.000000	14676	0.000000	16947
ASPG	0.000000	14675	0.000000	16946
ASPH	0.048709	7513	1.946014	1143
ASPHD1	0.000000	14674	0.573472	9432
ASPHD2	-0.091013	16219	0.340958	10562
ASPM	0.056549	7087	0.441126	10085
ASPN	0.000000	14673	0.031141	12921
ASPRV1	0.000000	14672	0.318581	10673
ASPSCR1	0.000000	14671	0.962883	6945
ASRGL1	0.420808	1514	1.066186	6160
ASS1	0.000000	14670	0.837364	7810
ASTE1	0.000000	14669	0.649976	9008
ASTL	-	18949	-	18949
ASTN1	0.000000	14668	0.000000	16945
ASTN2	0.040360	7750	0.534604	9621
ASUN	0.043931	7668	0.786553	8195
ASXL1	0.177491	4110	1.699460	1977
ASXL2	-0.011758	15241	1.017628	6519
ASXL3	0.012768	8891	0.048709	12466
ASZ1	0.000000	14667	0.000000	16944
ATAD1	0.000000	14666	1.263562	4613
ATAD2	-0.077734	16131	0.772765	8278
ATAD2B	0.041647	7722	0.392211	10301
ATAD3A	0.262251	2840	1.458621	3239
ATAD3B	0.108263	5574	1.205570	5077
ATAD3C	0.062869	6845	0.081838	12028
ATAD5	-0.179708	16686	0.266619	10904
ATAT1	0.136410	4900	1.191214	5198
ATCAY	0.031141	8394	0.031141	12920
ATE1	0.080933	6372	1.002069	6645
ATF1	0.000000	14665	0.985384	6764
ATF2	0.028476	8483	1.309775	4260
ATF3	0.000000	14664	0.996124	6684
ATF4	0.089295	6010	2.297746	471
ATF5	0.458353	1298	2.092271	808
ATF6	0.341308	2015	1.596409	2449
ATF6B	0.178722	4092	1.076120	6081
ATF7	0.121557	5245	1.118711	5752
ATF7IP	0.073435	6604	0.970227	6879
ATF7IP2	-0.109335	16342	0.675667	8865
ATG10	-0.006932	15172	0.777321	8253
ATG101	0.135361	4918	1.400447	3609
ATG12	0.087178	6054	1.522672	2860
ATG13	0.000000	14663	1.448222	3293
ATG14	0.000000	14662	1.076579	6075
ATG16L1	0.045058	7632	1.097719	5919
ATG16L2	0.031141	8393	0.608314	9245
ATG2A	0.229609	3311	1.217943	4988
ATG2B	0.000000	14661	0.506574	9782
ATG3	0.120281	5271	1.413736	3514
ATG4A	0.104426	5663	0.668446	8908
ATG4B	0.102656	5701	1.334811	4094
ATG4C	-0.166829	16639	0.680345	8836
ATG4D	0.000000	14660	1.182871	5250
ATG5	0.023511	8600	1.188974	5208
ATG7	0.187492	3948	1.195899	5154
ATG9A	0.028062	8497	1.485635	3069
ATG9B	0.048709	7512	0.048709	12465
ATIC	-0.046825	15792	1.666267	2132
ATL1	0.009603	8995	0.165242	11419
ATL2	-0.096998	16267	0.616668	9196
ATL3	0.416738	1535	1.912458	1237
ATM	0.000000	14659	0.659058	8950
ATMIN	0.000000	14658	0.969066	6886
ATN1	0.489788	1171	1.286094	4429
ATOH1	0.000000	14657	0.000000	16943
ATOH7	0.000000	14656	0.000000	16942
ATOH8	0.298423	2440	0.534604	9620
ATOX1	0.286653	2561	2.143049	706
ATP10A	0.000000	14655	0.057729	12288
ATP10B	0.000000	14654	0.000000	16941
ATP10D	-0.022825	15422	0.774164	8271
ATP11A	0.176630	4121	0.887743	7482
ATP11B	0.110613	5518	1.243885	4764
ATP11C	0.000000	14653	0.865006	7631
ATP12A	0.000000	14652	0.000000	16940
ATP13A1	-0.014294	15277	1.435762	3363
ATP13A2	0.285179	2584	1.525306	2846
ATP13A3	0.014091	8850	1.098788	5907
ATP13A4	0.000000	14651	0.000000	16939
ATP13A5	0.000000	14650	0.000000	16938
ATP1A1	0.121847	5239	1.862604	1395
ATP1A2	0.000000	14649	0.000000	16937
ATP1A3	0.000000	14648	0.079850	12112
ATP1A4	0.000000	14647	0.000000	16936
ATP1B1	0.130547	5061	1.090202	5967
ATP1B2	0.000000	14646	0.213650	11184
ATP1B3	0.270768	2730	1.838581	1481
ATP1B4	0.000000	14645	0.000000	16935
ATP23	0.059754	6927	0.493467	9851
ATP2A1	0.000000	14644	0.000000	16934
ATP2A2	0.031141	8392	1.832497	1502
ATP2A3	0.000000	14643	0.000000	16933
ATP2B1	0.033856	7912	0.692442	8770
ATP2B2	0.000000	14642	0.000000	16932
ATP2B3	0.000000	14641	0.000000	16931
ATP2B4	0.244408	3086	1.577061	2540
ATP2C1	0.013299	8873	1.015653	6535
ATP2C2	0.031141	8391	0.031141	12919
ATP4A	0.000000	14640	0.000000	16930
ATP4B	0.000000	14639	0.000000	16929
ATP5A1	0.110985	5513	2.250219	541
ATP5B	0.154696	4536	2.777663	153
ATP5C1	0.217216	3501	2.475977	312
ATP5D	0.206071	3666	2.603121	234
ATP5E	0.147743	4659	2.790908	148
ATP5F1	0.000000	14638	2.184030	645
ATP5G1	0.116992	5325	1.191167	5199
ATP5G2	0.322067	2204	2.461060	326
ATP5G3	0.101569	5731	2.108369	773
ATP5H	0.040880	7735	2.323625	438
ATP5I	0.121520	5246	1.935655	1177
ATP5J	0.523093	1036	2.115658	750
ATP5J2	0.089347	6007	2.285730	492
ATP5L	0.338935	2039	2.560895	251
ATP5L2	-	18948	-	18948
ATP5O	0.053488	7167	2.161223	673
ATP5S	-0.009697	15207	0.766277	8314
ATP5SL	0.227720	3342	1.410954	3535
ATP6AP1	0.241510	3122	2.111657	761
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.047236	7577	1.799340	1602
ATP6V0A1	0.106438	5619	1.335387	4085
ATP6V0A2	0.061517	6879	1.210734	5040
ATP6V0A4	0.000000	14637	0.000000	16928
ATP6V0B	0.023059	8626	1.739755	1817
ATP6V0C	0.058281	6971	2.559265	252
ATP6V0D1	0.171059	4223	2.096371	801
ATP6V0D2	0.000000	14636	0.000000	16927
