gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.018968	9070	0.018968	13306
AMZ1	0.029001	8213	0.075103	12536
AMZ2	0.000000	14908	1.494273	3128
ANAPC1	-0.194426	16943	0.938437	7366
ANAPC10	0.148087	4072	1.387904	3848
ANAPC11	0.278474	2092	1.939210	1179
ANAPC13	0.278104	2094	1.649707	2258
ANAPC15	0.096439	5478	0.993442	6952
ANAPC16	0.104932	5221	1.918577	1240
ANAPC2	0.104033	5246	1.095257	6116
ANAPC4	-0.093341	16439	0.688338	9099
ANAPC5	0.070850	6559	1.699695	2025
ANAPC7	-0.018968	15490	1.172178	5507
ANG	0.061682	6909	1.356086	4076
ANGEL1	0.000000	14907	0.827030	8188
ANGEL2	-0.000332	15117	0.980806	7046
ANGPT1	1.134100	131	1.555704	2755
ANGPT2	0.568917	706	0.568917	9824
ANGPT4	0.143272	4178	0.143272	11872
ANGPTL1	1.229108	99	1.328003	4293
ANGPTL2	0.456061	1035	1.213456	5186
ANGPTL3	0.000000	14906	0.000000	17090
ANGPTL4	-0.045847	15939	1.061802	6387
ANGPTL5	0.000000	14905	0.000000	17089
ANGPTL6	0.168817	3660	0.168817	11744
ANGPTL7	0.000000	14904	0.000000	17088
ANGPTL8	0.000000	14903	0.000000	17087
ANHX	-	18981	-	18981
ANK1	0.000000	14902	0.000000	17086
ANK2	0.000000	14901	0.063481	12631
ANK3	0.854385	298	0.874664	7838
ANKAR	0.000000	14900	0.280707	11150
ANKDD1A	0.012504	9286	0.213315	11512
ANKDD1B	-	18980	-	18980
ANKEF1	-0.119503	16630	0.214142	11510
ANKFN1	0.000000	14899	0.000000	17085
ANKFY1	0.011947	9308	1.162059	5591
ANKH	-0.080987	16334	0.845531	8050
ANKHD1	-0.014308	15395	1.221822	5111
ANKIB1	0.018968	9069	0.682310	9135
ANKK1	0.000000	14898	0.000000	17084
ANKLE1	0.075103	6448	0.075103	12535
ANKLE2	0.048179	7350	1.270367	4728
ANKMY1	0.034104	8079	0.610199	9581
ANKMY2	-0.139065	16733	0.464504	10340
ANKRA2	0.010973	9350	0.954905	7238
ANKRD1	0.954962	209	1.184423	5417
ANKRD10	-0.046403	15947	1.546277	2808
ANKRD11	0.105649	5199	1.724684	1919
ANKRD12	0.085277	5882	0.849107	8030
ANKRD13A	0.000000	14897	1.255459	4850
ANKRD13B	0.075103	6447	0.761358	8646
ANKRD13C	0.032547	8119	1.294318	4562
ANKRD13D	0.098503	5414	0.710622	8962
ANKRD16	0.067891	6642	0.819647	8245
ANKRD17	0.095673	5517	1.010598	6812
ANKRD18A	-0.069631	16226	0.000000	17083
ANKRD18B	0.000000	14896	0.000000	17082
ANKRD2	0.000000	14895	0.000000	17081
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14894	0.000000	17080
ANKRD23	0.000000	14893	0.462417	10357
ANKRD24	0.000000	14892	0.000000	17079
ANKRD26	0.031120	8152	0.720700	8903
ANKRD27	-0.081697	16343	1.060505	6400
ANKRD28	0.593603	655	1.429170	3548
ANKRD29	0.000000	14891	0.000000	17078
ANKRD30A	0.000000	14890	0.000000	17077
ANKRD30B	0.000000	14889	0.000000	17076
ANKRD30BL	0.000000	14888	0.152768	11843
ANKRD31	-0.063649	16165	0.000000	17075
ANKRD33	0.000000	14887	0.000000	17074
ANKRD33B	0.002562	9617	0.556967	9884
ANKRD34A	0.099124	5399	0.270294	11212
ANKRD34B	0.000000	14886	0.000000	17073
ANKRD34C	0.000000	14885	0.000000	17072
ANKRD35	0.168799	3661	0.698353	9038
ANKRD36	0.000000	14884	0.077665	12322
ANKRD36B	-0.048582	15969	0.036863	12912
ANKRD36C	-0.243317	17057	0.077665	12321
ANKRD37	0.133402	4433	0.460994	10363
ANKRD39	-0.088392	16397	0.729834	8842
ANKRD40	0.020615	8477	0.889270	7736
ANKRD42	0.007479	9444	1.041722	6547
ANKRD44	0.000000	14883	0.077665	12320
ANKRD45	-0.038448	15824	0.000000	17071
ANKRD46	0.044513	7671	0.998401	6905
ANKRD49	0.000000	14882	0.696638	9048
ANKRD50	0.098049	5425	1.230542	5050
ANKRD52	0.115052	4920	1.377994	3929
ANKRD53	0.009625	9388	0.077665	12319
ANKRD54	0.122116	4725	1.041978	6545
ANKRD55	0.000000	14881	0.000000	17070
ANKRD6	0.000000	14880	0.075103	12534
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14879	0.000000	17069
ANKRD65	0.130662	4503	0.302668	11064
ANKRD66	-	18972	-	18972
ANKRD7	0.011489	9329	0.187785	11651
ANKRD9	0.075103	6446	0.522029	10060
ANKS1A	0.000000	14878	0.520714	10068
ANKS1B	0.000000	14877	0.018968	13305
ANKS3	-0.085902	16379	0.433781	10495
ANKS4B	0.000000	14876	0.000000	17068
ANKS6	0.141494	4238	0.820368	8240
ANKUB1	0.000000	14875	0.089838	12249
ANKZF1	0.021344	8452	1.463863	3322
ANLN	0.306498	1856	1.050721	6479
ANO1	0.000000	14874	0.000000	17067
ANO10	0.003796	9577	1.385556	3869
ANO2	0.000000	14873	0.000000	17066
ANO3	0.000000	14872	0.000000	17065
ANO4	0.485015	923	0.485015	10255
ANO5	0.000000	14871	0.000000	17064
ANO6	0.074290	6471	1.361531	4042
ANO7	0.229439	2665	0.672549	9197
ANO8	-0.025008	15605	0.451561	10401
ANO9	0.000000	14870	0.000000	17063
ANOS1	0.000000	14869	0.000000	17062
ANP32A	0.011557	9327	1.302210	4501
ANP32B	0.150593	4025	2.256323	547
ANP32D	-	18971	-	18971
ANP32E	0.198099	3112	1.072084	6291
ANPEP	1.073473	153	2.186421	663
ANTXR1	0.597483	642	1.489020	3161
ANTXR2	0.496499	888	1.311105	4437
ANTXRL	-	18970	-	18970
ANXA1	0.216950	2835	2.306546	486
ANXA10	0.044513	7670	0.044513	12828
ANXA11	0.211871	2895	2.063716	895
ANXA13	0.000000	14868	0.000000	17061
ANXA2	0.083775	5927	1.804234	1609
ANXA2R	0.011002	9347	0.094071	12241
ANXA3	0.233713	2604	1.051186	6473
ANXA4	0.020538	8481	1.455669	3384
ANXA5	0.473452	964	3.039842	67
ANXA6	0.081642	5988	2.476015	321
ANXA7	-0.049218	15981	1.430894	3535
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.087159	5819	0.124304	12001
AOAH	0.000000	14867	0.000000	17060
AOC1	0.000000	14866	0.000000	17059
AOC2	0.000000	14865	0.000000	17058
AOC3	0.545433	762	0.656882	9293
AOX1	0.671204	523	1.069245	6320
AP1AR	0.160201	3828	1.121577	5918
AP1B1	-0.063651	16166	1.836021	1503
AP1G1	-0.025150	15607	1.522239	2950
AP1G2	0.064119	6760	0.884298	7761
AP1M1	0.125929	4624	1.790211	1660
AP1M2	0.000000	14864	0.000000	17057
AP1S1	0.054292	7142	1.476699	3238
AP1S2	0.000000	14863	0.908965	7584
AP1S3	0.069732	6590	0.381749	10717
AP2A1	0.229082	2669	2.137405	747
AP2A2	0.075103	6445	1.797290	1635
AP2B1	0.076874	6145	1.826533	1534
AP2M1	0.313482	1803	2.391832	388
AP2S1	0.557279	734	2.162670	702
AP3B1	0.000000	14862	1.435422	3509
AP3B2	0.106866	5164	0.230434	11437
AP3D1	-0.038793	15835	1.791731	1652
AP3M1	0.046951	7396	1.542990	2833
AP3M2	0.036863	7984	1.060905	6396
AP3S1	-0.115719	16601	1.393011	3805
AP3S2	0.117186	4870	1.646098	2270
AP4B1	-0.022563	15560	0.809531	8315
AP4E1	-0.065457	16182	0.936598	7380
AP4M1	0.181231	3443	0.771580	8579
AP4S1	0.044513	7669	0.205667	11551
AP5B1	-	18967	-	18967
AP5M1	0.001118	9670	0.927481	7450
AP5S1	-0.028165	15654	1.064513	6369
AP5Z1	0.053263	7173	1.357945	4064
APAF1	0.007465	9445	0.838828	8100
APBA1	0.000000	14861	0.077665	12318
APBA2	0.297215	1923	0.720852	8900
APBA3	0.166462	3704	0.723594	8879
APBB1	0.000000	14860	1.047533	6498
APBB1IP	0.000000	14859	0.000000	17056
APBB2	0.297538	1920	1.645470	2274
APC	0.018968	9068	0.504923	10155
APC2	0.000000	14858	0.000000	17055
APCDD1	0.124622	4652	0.893967	7697
APCDD1L	0.246743	2450	0.282659	11133
APCS	0.000000	14857	0.000000	17054
APEH	0.206969	2968	1.664277	2192
APELA	-	18966	-	18966
APEX1	0.208207	2951	2.114316	803
APEX2	0.112534	4980	1.248756	4906
APH1A	0.085756	5859	1.741069	1851
APH1B	0.072738	6515	1.033952	6612
API5	0.000000	14856	1.796488	1640
APIP	0.063058	6870	1.348365	4132
APITD1	0.000000	14855	0.699273	9034
APLF	-0.090299	16409	0.414736	10585
APLN	0.316600	1777	0.814411	8280
APLNR	0.094071	5611	0.094071	12240
APLP1	0.400706	1275	0.810082	8312
APLP2	0.127491	4579	2.157969	714
APMAP	0.244379	2478	1.949661	1151
APOA1	0.160481	3820	0.160481	11780
APOA2	0.000000	14854	0.000000	17053
APOA4	0.000000	14853	0.000000	17052
APOA5	0.000000	14852	0.000000	17051
APOB	0.044513	7668	0.044513	12827
APOBEC1	0.000000	14851	0.000000	17050
APOBEC2	0.000000	14850	0.000000	17049
APOBEC3A	0.000000	14849	0.000000	17048
APOBEC3B	0.303617	1880	0.507737	10141
APOBEC3C	0.299798	1904	1.764797	1767
APOBEC3D	0.303617	1879	0.507737	10140
APOBEC3F	0.364781	1462	0.863092	7926
APOBEC3G	0.331280	1667	0.587177	9716
APOBEC3H	0.042458	7753	0.051779	12672
APOBEC4	0.000000	14848	0.000000	17047
APOBR	0.000000	14847	0.000000	17046
APOC1	0.075103	6444	0.075103	12533
APOC2	0.018968	9067	0.018968	13304
APOC3	0.000000	14846	0.000000	17045
APOC4	0.000000	14845	0.000000	17044
APOD	0.000000	14844	0.755008	8683
APOE	1.024088	174	2.769725	131
APOF	0.000000	14843	0.000000	17043
APOH	0.000000	14842	0.000000	17042
APOL1	0.324050	1717	1.070806	6304
APOL2	-0.009979	15306	1.136152	5807
APOL3	0.183610	3403	0.461884	10360
APOL4	0.000000	14841	0.075103	12532
APOL5	-	18965	-	18965
APOL6	0.101321	5333	0.856433	7974
APOLD1	0.041800	7774	0.201969	11575
APOM	0.216630	2837	0.608396	9591
APOO	0.000000	14840	0.817249	8259
APOOL	-0.206457	16978	0.839843	8093
APOPT1	0.144728	4138	1.261024	4807
APP	0.245082	2468	2.570007	247
APPBP2	0.238020	2552	1.206011	5258
APPL1	-0.006416	15250	1.034208	6610
APPL2	0.085755	5860	1.050438	6481
APRT	0.231863	2632	2.107969	817
APTX	0.180692	3454	1.072460	6288
AQP1	0.126290	4614	0.783057	8515
AQP10	0.000000	14839	0.000000	17041
AQP11	0.007382	9446	0.184916	11664
AQP12A	0.000000	14838	0.000000	17040
AQP12B	0.000000	14837	0.000000	17039
AQP2	0.000000	14836	0.000000	17038
AQP3	0.075103	6443	0.284773	11125
AQP4	0.000000	14835	0.000000	17037
AQP5	0.075103	6442	0.075103	12531
AQP6	0.000000	14834	0.000000	17036
AQP7	0.000000	14833	0.000000	17035
AQP8	0.000000	14832	0.000000	17034
AQP9	0.000000	14831	0.000000	17033
AQR	0.000000	14830	1.040373	6565
AR	0.018968	9066	0.229627	11444
ARAF	0.199851	3084	1.814089	1583
ARAP1	0.164061	3745	1.345039	4160
ARAP2	0.000000	14829	0.119616	12050
ARAP3	0.072555	6520	0.927026	7457
ARC	-0.088975	16403	0.000000	17032
ARCN1	0.262639	2265	2.225165	593
AREG	-	18964	-	18964
AREL1	-0.109011	16561	1.099831	6081
ARF1	0.247007	2448	2.693742	178
ARF3	0.019688	8507	1.968923	1105
ARF4	0.484115	929	2.717853	164
ARF5	0.000728	9683	1.906066	1281
ARF6	0.087319	5812	1.585576	2589
ARFGAP1	0.288081	1991	1.783667	1697
ARFGAP2	0.040198	7817	1.338566	4206
ARFGAP3	-0.015446	15417	1.599217	2501
ARFGEF1	0.065225	6729	0.967595	7140
ARFGEF2	0.018968	9065	1.330366	4277
ARFGEF3	0.000000	14828	0.000000	17031
ARFIP1	0.060814	6939	1.145179	5730
ARFIP2	0.116898	4884	1.692948	2061
ARFRP1	0.233654	2605	1.049811	6486
ARG1	0.000000	14827	0.000000	17030
ARG2	0.405146	1246	1.074116	6274
ARGFX	0.000000	14826	0.000000	17029
ARGLU1	0.024564	8364	1.813640	1584
ARHGAP1	0.141723	4232	1.992198	1054
ARHGAP10	0.460670	1012	1.651037	2251
ARHGAP11A	0.056497	7071	0.399369	10642
ARHGAP11B	0.018968	9064	0.218068	11483
ARHGAP12	0.010755	9355	0.822094	8229
ARHGAP15	0.018968	9063	0.018968	13303
ARHGAP17	0.143511	4165	1.445534	3448
ARHGAP18	0.000000	14825	0.947106	7295
ARHGAP19	0.018968	9062	0.817518	8258
ARHGAP20	0.056942	7057	0.628904	9474
ARHGAP21	0.004950	9538	0.964634	7163
ARHGAP22	0.094071	5610	0.729774	8843
ARHGAP23	0.196220	3140	1.359073	4058
ARHGAP24	0.579069	676	0.804348	8355
ARHGAP25	0.241083	2524	0.372780	10757
ARHGAP26	0.000000	14824	0.167503	11751
ARHGAP27	0.000000	14823	0.018968	13302
ARHGAP28	0.444924	1073	0.735384	8807
ARHGAP29	-0.568118	17227	0.798826	8396
ARHGAP30	0.000000	14822	0.000000	17028
ARHGAP31	0.241963	2507	0.630057	9461
ARHGAP32	0.000000	14821	0.187785	11650
ARHGAP33	0.021784	8442	0.417175	10574
ARHGAP35	0.076092	6171	0.156479	11811
ARHGAP36	0.000000	14820	0.000000	17027
ARHGAP39	-0.011602	15340	0.246482	11342
ARHGAP4	0.093402	5633	1.804731	1607
ARHGAP40	0.000000	14819	0.000000	17026
ARHGAP42	0.144331	4146	0.367974	10779
ARHGAP44	0.000000	14818	0.167503	11750
ARHGAP45	0.018968	9061	0.307293	11045
ARHGAP5	0.019357	8519	0.767766	8609
ARHGAP6	0.921932	243	1.618725	2395
ARHGAP8	0.100272	5362	0.689663	9087
ARHGAP9	0.018968	9060	0.018968	13301
ARHGDIA	0.277631	2103	2.220545	605
ARHGDIB	0.147760	4078	0.959768	7197
ARHGDIG	0.412731	1207	0.426437	10529
ARHGEF1	0.041079	7798	1.353690	4093
ARHGEF10	0.092420	5658	1.010721	6809
ARHGEF10L	0.143272	4177	0.445607	10438
ARHGEF11	0.084556	5901	1.150168	5686
ARHGEF12	0.050904	7258	1.197903	5313
ARHGEF15	0.005832	9493	0.018968	13300
ARHGEF16	0.018968	9059	0.018968	13299
ARHGEF17	0.545291	764	1.217116	5147
ARHGEF18	0.564553	718	1.168424	5537
ARHGEF19	0.364034	1467	0.469958	10311
ARHGEF2	0.291539	1965	1.458799	3359
ARHGEF25	0.245171	2467	1.103696	6050
ARHGEF26	0.659507	539	1.264174	4777
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14817	0.861838	7939
ARHGEF33	0.000000	14816	0.000000	17025
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14815	0.156479	11810
ARHGEF38	0.000000	14814	0.000000	17024
ARHGEF39	0.200047	3083	0.448014	10421
ARHGEF4	0.187231	3327	0.524193	10049
ARHGEF40	0.142754	4199	0.976937	7073
ARHGEF5	0.000000	14813	0.000000	17023
ARHGEF6	0.044513	7667	0.437962	10477
ARHGEF7	0.199498	3089	0.999291	6899
ARHGEF9	0.000000	14812	0.414866	10584
ARID1A	0.069543	6592	1.068260	6330
ARID1B	0.003557	9590	0.946050	7300
ARID2	0.036863	7983	0.539053	9967
ARID3A	0.152555	3989	0.569517	9822
ARID3B	0.023337	8400	0.138584	11935
ARID3C	-	18961	-	18961
ARID4A	0.000000	14811	0.724468	8875
ARID4B	0.045623	7437	1.112378	5989
ARID5A	0.028671	8228	0.771403	8585
ARID5B	0.354460	1524	1.622841	2379
ARIH1	-0.059250	16114	1.600201	2499
ARIH2	0.000000	14810	1.446842	3434
ARIH2OS	0.000000	14809	0.000000	17022
ARL1	0.000000	14808	1.864551	1391
ARL10	-0.174332	16889	0.545439	9937
ARL11	0.000000	14807	0.000000	17021
ARL13A	0.000000	14806	0.000000	17020
ARL13B	0.000000	14805	0.814953	8276
ARL14	0.000000	14804	0.000000	17019
ARL14EP	0.008315	9422	1.090749	6150
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14803	0.524005	10052
ARL16	0.000000	14802	1.266267	4757
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.128555	4554	1.704589	2003
ARL2BP	0.351705	1542	1.605767	2465
ARL3	0.169005	3652	1.524749	2939
ARL4A	0.271735	2170	1.348739	4128
ARL4C	-0.049319	15982	0.583543	9743
ARL4D	0.425336	1154	1.525699	2932
ARL5A	-0.105101	16531	1.238132	4988
ARL5B	0.148196	4067	1.119566	5932
ARL5C	0.000000	14801	0.000000	17018
ARL6	0.139439	4298	0.914700	7535
ARL6IP1	-0.173631	16885	1.767199	1760
ARL6IP4	0.411949	1211	2.190923	652
ARL6IP5	-0.001775	15154	2.074370	873
ARL6IP6	0.000000	14800	1.292215	4579
ARL8A	-0.002825	15184	1.764145	1773
ARL8B	-0.093778	16444	1.728839	1900
ARL9	-	18957	-	18957
ARMC1	-0.036300	15802	1.239750	4976
ARMC10	0.018692	9105	1.511928	3004
ARMC12	0.000000	14799	0.000000	17017
ARMC2	0.000000	14798	0.712833	8948
ARMC3	0.000000	14797	0.000000	17016
ARMC4	0.075103	6441	0.075103	12530
ARMC5	0.064278	6757	0.679476	9150
ARMC6	0.090933	5704	1.020680	6719
ARMC7	0.048317	7345	0.903750	7614
ARMC8	0.108844	5112	1.211360	5209
ARMC9	0.111407	5038	1.152226	5669
ARMCX1	-0.061276	16140	0.971269	7119
ARMCX2	-0.020876	15528	1.562537	2724
ARMCX3	0.053528	7168	1.776124	1722
ARMCX4	-0.114799	16599	0.588203	9708
ARMCX5	-0.055835	16069	1.042857	6535
ARMCX6	-0.024178	15593	1.505825	3044
ARMS2	0.000000	14796	0.000000	17015
ARMT1	0.089841	5733	1.361327	4043
ARNT	0.144292	4147	1.317959	4371
ARNT2	0.250180	2412	0.250180	11329
ARNTL	-0.096787	16469	1.023407	6698
ARNTL2	-0.001114	15140	0.319521	10980
ARPC1A	0.192325	3217	2.010381	1004
ARPC1B	0.189982	3265	1.987058	1065
ARPC2	0.051779	7235	2.251197	553
ARPC3	0.108493	5124	2.569087	249
ARPC4	0.115804	4904	2.061677	898
ARPC5	0.156893	3895	2.257239	546
ARPC5L	0.000000	14795	1.391807	3819
ARPIN	-0.043246	15902	1.071196	6297
ARPP19	-0.051547	16013	1.435388	3510
ARPP21	0.000000	14794	0.000000	17014
ARR3	0.000000	14793	0.000000	17013
ARRB1	0.098259	5420	0.973337	7103
ARRB2	-0.068113	16209	1.141291	5765
ARRDC1	0.075103	6440	0.900396	7647
ARRDC2	0.075103	6439	0.568556	9826
ARRDC3	0.075283	6202	1.595618	2520
ARRDC4	0.000000	14792	1.065953	6355
ARRDC5	0.000000	14791	0.000000	17012
ARSA	0.056407	7072	1.401545	3749
ARSB	0.238974	2537	0.867866	7890
ARSD	-0.020026	15509	0.657825	9285
ARSE	0.094071	5609	0.094071	12239
ARSF	-	18956	-	18956
ARSG	0.127174	4586	0.288762	11116
ARSH	-	18955	-	18955
ARSI	0.466547	994	0.630353	9457
ARSJ	0.839011	304	1.430074	3544
ARSK	0.428159	1138	1.069643	6317
ART1	0.000000	14790	0.000000	17011
ART3	0.094071	5608	0.094071	12238
ART4	0.830229	314	0.830229	8168
ART5	0.000000	14789	0.000000	17010
ARTN	0.000000	14788	0.000000	17009
ARV1	-0.139402	16736	0.999196	6900
ARVCF	0.033568	8094	0.377968	10733
ARX	0.000000	14787	0.000000	17008
AS3MT	0.000000	14786	0.297587	11078
ASAH1	0.000000	14785	1.827954	1531
ASAH2	0.000000	14784	0.000000	17007
ASAH2B	0.044211	7688	0.803943	8357
ASAP1	0.392498	1311	1.373021	3972
ASAP2	0.191262	3231	1.400100	3756
ASAP3	0.157745	3879	0.972634	7109
ASB1	0.049921	7292	0.786574	8485
ASB10	0.000000	14783	0.000000	17006
ASB11	0.000000	14782	0.000000	17005
ASB12	0.000000	14781	0.000000	17004
ASB13	0.417534	1187	0.963759	7169
ASB14	0.000000	14780	0.000000	17003
ASB15	0.000000	14779	0.000000	17002
ASB16	0.000000	14778	0.000000	17001
ASB17	0.000000	14777	0.000000	17000
ASB18	-	18954	-	18954
ASB2	0.000000	14776	0.000000	16999
ASB3	0.000000	14775	0.957068	7218
ASB4	0.000000	14774	0.000000	16998
ASB5	0.000000	14773	0.000000	16997
ASB6	0.054756	7128	1.114613	5974
ASB7	-0.063793	16170	0.477784	10281
ASB8	0.000000	14772	1.104194	6047
ASB9	0.000000	14771	0.000000	16996
ASCC1	0.273258	2143	1.176270	5472
ASCC2	0.008464	9414	1.494691	3122
ASCC3	-0.046321	15946	1.353822	4092
ASCL1	0.000000	14770	0.000000	16995
ASCL2	0.000000	14769	0.000000	16994
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.021508	8447	1.258047	4835
ASF1B	0.141447	4240	0.874649	7839
ASGR1	0.018968	9058	0.018968	13298
ASGR2	0.000000	14768	0.000000	16993
ASH1L	0.000000	14767	0.712945	8947
ASH2L	0.730390	443	1.252218	4874
ASIC1	0.322593	1731	0.751363	8709
ASIC2	0.018968	9057	0.018968	13297
ASIC3	0.000000	14766	0.000000	16992
ASIC4	0.000000	14765	0.000000	16991
ASIC5	0.000000	14764	0.000000	16990
ASIP	-	18950	-	18950
ASL	0.137645	4343	0.934357	7393
ASMT	0.000000	14763	0.000000	16989
ASMTL	0.000000	14762	0.000000	16988
ASNA1	0.159231	3848	1.640046	2302
ASNS	0.867042	284	1.850957	1452
ASNSD1	-0.158302	16819	1.482962	3197
ASPA	0.000000	14761	0.077665	12317
ASPDH	0.000000	14760	0.000000	16987
ASPG	0.000000	14759	0.000000	16986
ASPH	0.355766	1513	2.385938	390
ASPHD1	0.770521	401	1.174202	5492
ASPHD2	-0.322159	17154	0.109813	12117
ASPM	0.220938	2770	0.464270	10348
ASPN	1.350886	70	1.499598	3088
ASPRV1	0.000000	14758	0.155331	11821
ASPSCR1	0.077077	6138	0.986635	6998
ASRGL1	-0.455747	17213	0.189632	11626
ASS1	0.516349	828	1.673657	2147
ASTE1	0.018968	9056	0.709000	8978
ASTL	-	18949	-	18949
ASTN1	0.075103	6438	0.075103	12529
ASTN2	0.000000	14757	0.320939	10975
ASUN	0.267567	2217	1.066802	6342
ASXL1	0.063639	6790	1.466819	3305
ASXL2	0.020583	8478	1.267568	4750
ASXL3	0.000000	14756	0.000000	16985
ASZ1	0.000000	14755	0.000000	16984
ATAD1	0.000000	14754	1.539246	2857
ATAD2	0.090017	5727	1.014893	6764
ATAD2B	-0.083291	16362	0.388761	10688
ATAD3A	0.119536	4810	1.315906	4396
ATAD3B	0.000000	14753	0.553788	9904
ATAD3C	-0.018968	15489	0.000000	16983
ATAD5	-0.290996	17126	0.155331	11820
ATAT1	0.018968	9055	0.974400	7091
ATCAY	0.000000	14752	0.000000	16982
ATE1	-0.027908	15650	0.897245	7669
ATF1	0.122178	4723	1.303396	4497
ATF2	-0.039631	15849	1.393485	3800
ATF3	0.034218	8073	1.325229	4319
ATF4	0.224378	2719	2.639602	204
ATF5	0.201171	3068	1.835089	1505
ATF6	0.000000	14751	1.086245	6187
ATF6B	0.422908	1167	0.949593	7281
ATF7	0.026394	8301	0.752013	8706
ATF7IP	0.020015	8500	1.064912	6367
ATF7IP2	-0.083878	16369	0.528720	10026
ATG10	-0.102302	16512	0.681951	9136
ATG101	0.102758	5283	1.367844	4003
ATG12	-0.051305	16008	1.577909	2634
ATG13	0.049930	7291	1.503668	3061
ATG14	0.000000	14750	0.861557	7940
ATG16L1	-0.035189	15786	1.090578	6153
ATG16L2	0.000000	14749	0.570726	9810
ATG2A	0.104241	5240	1.092574	6136
ATG2B	0.000000	14748	0.908740	7585
ATG3	0.013381	9262	1.417786	3627
ATG4A	0.035446	8020	0.636715	9413
ATG4B	0.041950	7769	1.274104	4705
ATG4C	0.100440	5357	1.070197	6314
ATG4D	0.021971	8439	1.286316	4621
ATG5	-0.037370	15814	0.954126	7249
ATG7	0.070769	6563	1.200546	5292
ATG9A	0.293421	1948	1.730345	1895
ATG9B	0.110138	5070	0.110138	12099
ATIC	0.042762	7737	1.756635	1804
ATL1	0.000000	14747	0.036863	12911
ATL2	-0.078030	16305	0.962778	7178
ATL3	0.091440	5689	1.573087	2666
ATM	0.066269	6681	1.100766	6071
ATMIN	0.000000	14746	0.963133	7174
ATN1	0.261218	2290	1.655888	2230
ATOH1	0.000000	14745	0.000000	16981
ATOH7	0.000000	14744	0.000000	16980
ATOH8	0.380546	1380	0.739572	8779
ATOX1	0.122448	4715	1.978844	1083
ATP10A	0.000000	14743	0.063481	12630
ATP10B	0.000000	14742	0.000000	16979
ATP10D	-0.073506	16258	1.092550	6137
ATP11A	0.133530	4429	1.080267	6227
ATP11B	0.012259	9296	1.341733	4190
ATP11C	0.081376	6012	0.874213	7843
ATP12A	0.000000	14741	0.000000	16978
ATP13A1	0.103064	5271	1.553120	2772
ATP13A2	0.092229	5664	1.332356	4263
ATP13A3	0.019814	8503	1.392330	3812
ATP13A4	0.000000	14740	0.000000	16977
ATP13A5	0.000000	14739	0.000000	16976
ATP1A1	0.112386	4984	1.665830	2186
ATP1A2	0.167199	3691	0.359762	10816
ATP1A3	0.000000	14738	0.075103	12528
ATP1A4	0.000000	14737	0.000000	16975
ATP1B1	0.037637	7894	1.490317	3151
ATP1B2	0.096584	5475	0.592505	9686
ATP1B3	0.211114	2905	1.432803	3525
ATP1B4	0.000000	14736	0.000000	16974
ATP23	0.147835	4077	0.688785	9094
ATP2A1	0.000000	14735	0.000000	16973
ATP2A2	0.133873	4424	1.973246	1091
ATP2A3	0.000000	14734	0.075103	12527
ATP2B1	0.002521	9618	0.991378	6964
ATP2B2	0.000000	14733	0.000000	16972
ATP2B3	0.000000	14732	0.000000	16971
ATP2B4	0.179777	3465	1.768535	1756
ATP2C1	0.228285	2678	1.353603	4094
ATP2C2	0.000000	14731	0.000000	16970
ATP4A	0.000000	14730	0.000000	16969
ATP4B	0.000000	14729	0.000000	16968
ATP5A1	0.036863	7982	2.208087	627
ATP5B	0.094666	5545	2.717632	165
ATP5C1	0.018736	9103	2.277497	520
ATP5D	0.155597	3931	2.552647	262
ATP5E	0.092350	5661	2.735515	143
ATP5F1	0.000000	14728	2.142766	739
ATP5G1	0.103806	5252	1.098469	6089
ATP5G2	0.155321	3936	2.294314	498
ATP5G3	0.058238	7020	2.157657	715
ATP5H	-0.036218	15799	2.246527	560
ATP5I	-0.040877	15865	1.854798	1432
ATP5J	0.258796	2312	2.205335	632
ATP5J2	0.049631	7305	2.246014	562
ATP5L	0.151740	4005	2.461670	332
ATP5L2	-	18948	-	18948
ATP5O	-0.068639	16215	2.039095	934
ATP5S	-0.079074	16315	0.696900	9046
ATP5SL	0.185701	3356	1.368934	3993
ATP6AP1	0.243987	2483	2.170826	695
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.030747	8166	2.010295	1005
ATP6V0A1	0.081376	6011	1.499739	3086
ATP6V0A2	0.000000	14727	1.024891	6685
ATP6V0A4	0.018968	9054	0.018968	13296
ATP6V0B	0.132329	4458	1.765315	1765
ATP6V0C	0.056608	7067	2.580375	240
ATP6V0D1	0.268341	2210	2.051723	916
ATP6V0D2	0.018968	9053	0.018968	13295
