gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.270836	12206	1.770336	4172
ANAPC1	0.250207	12756	1.418135	7751
ANAPC10	0.364301	9724	1.493040	6960
ANAPC11	0.328916	10606	2.065692	2246
ANAPC13	0.284867	11781	1.656470	5199
ANAPC15	0.263082	12436	1.227872	9732
ANAPC16	0.615380	5402	2.429025	982
ANAPC2	0.166396	14576	1.254548	9492
ANAPC4	0.232756	13152	1.131298	10558
ANAPC5	0.323661	10725	1.952453	2868
ANAPC7	0.524069	6654	1.579898	6025
ANG	1.094710	2154	2.389113	1068
ANGEL1	0.373988	9515	1.217221	9829
ANGEL2	0.275098	12090	1.256237	9462
ANGPT1	1.470690	1070	1.892294	3253
ANGPT2	0.533551	6497	0.736397	13091
ANGPT4	0.283301	11873	0.283301	14786
ANGPTL1	1.739593	625	1.868644	3409
ANGPTL2	0.868014	3326	1.724440	4559
ANGPTL3	0.000000	17188	0.000000	17190
ANGPTL4	0.969907	2729	2.077555	2188
ANGPTL5	0.437751	8106	0.437751	14194
ANGPTL6	0.287802	11704	0.287802	14731
ANGPTL7	0.935507	2906	0.935507	11998
ANGPTL8	0.781755	3908	0.781755	12878
ANHX	-	18981	-	18981
ANK1	2.215505	305	2.215505	1585
ANK2	1.052971	2351	1.415641	7770
ANK3	1.372297	1272	1.413635	7797
ANKAR	0.398953	8911	0.870404	12417
ANKDD1A	0.372061	9552	0.572872	13776
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	4145	1.108446	10771
ANKFN1	0.000000	17187	0.000000	17189
ANKFY1	0.234241	13112	1.384353	8116
ANKH	0.534643	6485	1.328176	8718
ANKHD1	0.499385	7064	1.711470	4680
ANKIB1	0.411732	8619	1.338916	8613
ANKK1	0.243825	12891	0.243825	14912
ANKLE1	0.256513	12606	0.287802	14730
ANKLE2	0.350661	10070	1.652582	5240
ANKMY1	0.456068	7767	1.204663	9952
ANKMY2	0.365475	9703	1.089552	10936
ANKRA2	0.481171	7371	1.274158	9286
ANKRD1	1.361492	1304	1.590953	5926
ANKRD10	0.437436	8111	1.990561	2641
ANKRD11	0.397262	8946	1.854032	3509
ANKRD12	0.357122	9927	1.546296	6370
ANKRD13A	0.657149	4988	2.069631	2224
ANKRD13B	0.337957	10360	1.070757	11066
ANKRD13C	0.252763	12693	1.612429	5709
ANKRD13D	0.406741	8729	0.935003	12004
ANKRD16	0.134969	15150	0.846337	12545
ANKRD17	0.548501	6314	1.637675	5403
ANKRD18A	0.264598	12411	0.334229	14561
ANKRD18B	0.357134	9925	0.357134	14537
ANKRD2	1.661150	735	1.661150	5161
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.357363	1314	1.357363	8401
ANKRD23	1.940716	444	1.940716	2951
ANKRD24	0.000000	17186	0.000000	17188
ANKRD26	0.217336	13560	0.977266	11742
ANKRD27	0.175861	14426	1.318063	8820
ANKRD28	1.089229	2176	1.924796	3046
ANKRD29	0.837260	3526	1.043157	11271
ANKRD30A	0.000000	17185	0.000000	17187
ANKRD30B	0.120798	15375	0.120798	15597
ANKRD30BL	0.222349	13417	0.423746	14272
ANKRD31	0.219652	13479	0.283301	14785
ANKRD33	0.190332	14158	0.190332	15161
ANKRD33B	0.817178	3647	1.309204	8930
ANKRD34A	0.486254	7269	0.748886	13013
ANKRD34B	0.155336	14940	0.155336	15455
ANKRD34C	0.103557	15497	0.103557	15624
ANKRD35	0.851258	3429	1.249932	9514
ANKRD36	0.196213	13947	0.517196	13949
ANKRD36B	0.378717	9347	0.588029	13686
ANKRD36C	0.196213	13946	0.517196	13948
ANKRD37	1.258150	1580	1.819281	3768
ANKRD39	0.106570	15461	0.924796	12067
ANKRD40	0.471441	7518	1.546789	6367
ANKRD42	0.280881	11931	1.230885	9694
ANKRD44	1.064535	2296	1.684396	4921
ANKRD45	0.049114	15841	0.087562	15670
ANKRD46	0.467523	7583	1.575419	6077
ANKRD49	0.300248	11384	1.129690	10586
ANKRD50	0.252326	12708	1.384820	8097
ANKRD52	0.563525	6091	1.481039	7073
ANKRD53	0.435751	8140	0.503791	13973
ANKRD54	0.312117	11054	1.231979	9687
ANKRD55	0.767156	4000	0.767156	12935
ANKRD6	0.703627	4536	1.019947	11458
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17184	0.000000	17186
ANKRD65	0.738085	4238	0.910091	12190
ANKRD66	-	18972	-	18972
ANKRD7	0.087716	15595	0.264012	14880
ANKRD9	0.823726	3604	1.372728	8219
ANKS1A	0.207533	13726	0.951823	11886
ANKS1B	0.872096	3303	0.967479	11772
ANKS3	0.225664	13280	0.745347	13054
ANKS4B	0.000000	17183	0.000000	17185
ANKS6	0.184006	14289	0.862880	12438
ANKUB1	0.942820	2864	0.942820	11947
ANKZF1	0.251998	12719	1.694517	4831
ANLN	1.436477	1135	2.180699	1716
ANO1	2.316264	253	2.316264	1257
ANO10	0.328245	10616	1.710006	4694
ANO2	0.086360	15683	0.086360	15754
ANO3	0.014226	16047	0.014226	16051
ANO4	0.644073	5141	0.669317	13397
ANO5	1.127429	2017	1.180413	10135
ANO6	0.980458	2688	1.722771	4568
ANO7	0.498311	7098	0.625740	13533
ANO8	0.355651	9970	0.812913	12714
ANO9	1.384482	1244	1.429106	7615
ANOS1	0.684152	4704	1.038223	11313
ANP32A	0.218845	13497	1.634376	5442
ANP32B	0.364162	9726	2.337068	1208
ANP32D	-	18971	-	18971
ANP32E	0.471777	7511	1.712650	4669
ANPEP	1.375924	1263	2.488872	866
ANTXR1	0.459625	7714	1.366423	8293
ANTXR2	0.711416	4472	1.552558	6295
ANTXRL	-	18970	-	18970
ANXA1	1.132177	1997	3.320098	129
ANXA10	0.000000	17182	0.000000	17184
ANXA11	0.459848	7706	2.462693	914
ANXA13	0.000000	17181	0.000000	17183
ANXA2	0.781585	3910	2.555747	762
ANXA2R	0.740225	4219	0.795880	12786
ANXA3	1.699403	690	2.669004	615
ANXA4	0.533510	6499	1.934496	2996
ANXA5	0.670454	4859	3.236844	156
ANXA6	0.726415	4352	2.654215	632
ANXA7	0.184649	14275	1.810636	3830
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	1265	1.412461	7806
AOAH	0.927848	2960	1.227887	9730
AOC1	0.730782	4314	0.730782	13120
AOC2	0.164353	14726	0.164353	15337
AOC3	1.395596	1224	1.507046	6806
AOX1	1.358012	1311	1.756053	4292
AP1AR	0.271925	12163	1.486997	7018
AP1B1	0.453134	7816	2.109848	2032
AP1G1	0.354398	9996	1.777717	4106
AP1G2	0.615507	5400	1.435685	7548
AP1M1	0.206127	13763	1.870410	3394
AP1M2	1.672560	724	1.672560	5044
AP1S1	0.498052	7102	1.920460	3071
AP1S2	0.317020	10938	1.575419	6076
AP1S3	0.614760	5412	1.328949	8709
AP2A1	0.197729	13914	2.106052	2051
AP2A2	0.203654	13810	1.960709	2818
AP2B1	0.765147	4012	1.937533	2976
AP2M1	0.419891	8464	2.462233	915
AP2S1	0.682024	4726	2.321933	1242
AP3B1	0.260475	12500	1.746556	4375
AP3B2	0.287725	11707	0.411293	14320
AP3D1	0.109395	15447	1.939918	2958
AP3M1	0.246411	12841	1.742450	4403
AP3M2	0.080448	15701	1.116077	10683
AP3S1	0.293827	11525	1.802557	3882
AP3S2	0.100371	15528	1.591449	5921
AP4B1	0.207581	13722	1.006894	11562
AP4E1	0.268277	12337	1.306101	8961
AP4M1	0.238839	13011	0.935632	11995
AP4S1	0.308040	11143	0.677607	13353
AP5B1	-	18967	-	18967
AP5M1	0.336430	10410	1.344785	8536
AP5S1	0.171793	14485	1.264471	9388
AP5Z1	0.156128	14863	1.460810	7277
APAF1	0.256773	12596	1.088136	10942
APBA1	0.549463	6306	0.896526	12253
APBA2	0.370560	9590	0.788878	12819
APBA3	0.385997	9193	0.952491	11879
APBB1	0.386630	9185	1.207828	9904
APBB1IP	1.199823	1760	1.742647	4398
APBB2	0.376497	9435	1.584023	5987
APC	0.471318	7520	1.147985	10416
APC2	0.181844	14332	0.181844	15193
APCDD1	1.113748	2074	1.883093	3310
APCDD1L	1.478463	1055	1.516403	6699
APCS	0.000000	17180	0.000000	17182
APEH	0.331662	10529	1.564784	6170
APELA	-	18966	-	18966
APEX1	0.350355	10074	2.257841	1458
APEX2	0.305787	11238	1.442009	7488
APH1A	0.480394	7382	1.914396	3114
APH1B	0.217661	13529	1.178876	10142
API5	0.127105	15329	1.990237	2645
APIP	0.306386	11227	1.582972	5997
APITD1	0.540962	6414	1.007321	11556
APLF	0.329480	10591	0.737089	13067
APLN	0.835233	3538	1.333044	8682
APLNR	1.623973	797	1.623973	5563
APLP1	0.367325	9663	0.776701	12909
APLP2	0.549783	6301	2.700688	569
APMAP	0.202180	13831	1.724908	4554
APOA1	0.190332	14157	0.190332	15160
APOA2	0.000000	17179	0.000000	17181
APOA4	0.190332	14156	0.190332	15159
APOA5	0.190332	14155	0.190332	15158
APOB	0.086360	15682	0.086360	15753
APOBEC1	0.000000	17178	0.000000	17180
APOBEC2	2.312410	256	2.312410	1273
APOBEC3A	1.433450	1137	1.433450	7578
APOBEC3B	1.113526	2078	1.317646	8836
APOBEC3C	0.691059	4634	1.942092	2940
APOBEC3D	1.113526	2077	1.317646	8835
APOBEC3F	0.419195	8472	0.917506	12133
APOBEC3G	0.549604	6303	0.805501	12762
APOBEC3H	0.283301	11872	0.283301	14784
APOBEC4	0.000000	17177	0.000000	17179
APOBR	0.755017	4091	1.106871	10783
APOC1	0.376577	9431	0.376577	14423
APOC2	0.421604	8437	0.421604	14301
APOC3	0.127105	15328	0.127105	15588
APOC4	0.000000	17176	0.000000	17178
APOD	2.120785	341	3.220884	165
APOE	0.610896	5465	2.356533	1144
APOF	0.269513	12306	0.269513	14871
APOH	0.190332	14154	0.190332	15157
APOL1	0.583717	5812	1.289323	9128
APOL2	0.364712	9718	1.510843	6748
APOL3	0.709176	4499	1.127429	10603
APOL4	0.824600	3595	0.995635	11625
APOL5	-	18965	-	18965
APOL6	0.581057	5851	1.352642	8462
APOLD1	1.715301	674	1.944137	2921
APOM	0.473609	7485	0.731589	13113
APOO	0.323219	10746	1.228400	9712
APOOL	0.224146	13366	1.270446	9328
APOPT1	0.609130	5501	1.950851	2871
APP	0.713586	4446	3.052423	251
APPBP2	0.171643	14486	1.327759	8728
APPL1	0.375060	9459	1.551084	6316
APPL2	0.394452	9018	1.576341	6063
APRT	0.227684	13245	2.103789	2062
APTX	0.521929	6685	1.328015	8722
AQP1	1.419582	1169	2.076349	2194
AQP10	0.036863	15864	0.036863	15875
AQP11	0.287428	11714	0.464962	14096
AQP12A	0.000000	17175	0.000000	17177
AQP12B	0.000000	17174	0.000000	17176
AQP2	0.000000	17173	0.000000	17175
AQP3	2.605624	170	3.269674	141
AQP4	1.559308	905	1.559308	6222
AQP5	2.953252	108	2.953252	313
AQP6	0.000000	17172	0.000000	17174
AQP7	0.502427	7005	0.502427	13986
AQP8	0.000000	17171	0.000000	17173
AQP9	0.167317	14562	0.167317	15232
AQR	0.219781	13475	1.458638	7288
AR	0.616300	5393	0.885887	12304
ARAF	0.467791	7579	1.932118	3008
ARAP1	0.758364	4061	1.724693	4558
ARAP2	0.554609	6220	1.143951	10444
ARAP3	0.279357	11975	1.117333	10678
ARC	0.607381	5521	0.696356	13261
ARCN1	0.325254	10685	2.287779	1356
AREG	-	18964	-	18964
AREL1	0.210746	13671	1.419588	7727
ARF1	0.834163	3541	2.646065	644
ARF3	0.359385	9865	2.084210	2151
ARF4	0.523604	6663	2.687395	589
ARF5	0.097735	15541	2.003073	2572
ARF6	0.592882	5701	1.941097	2945
ARFGAP1	0.253718	12666	1.549363	6335
ARFGAP2	0.197315	13921	1.495683	6925
ARFGAP3	0.602637	5577	2.217300	1578
ARFGEF1	0.359145	9871	1.507721	6791
ARFGEF2	0.384058	9239	1.821120	3752
ARFGEF3	1.744885	618	2.046105	2336
ARFIP1	0.424543	8365	1.564074	6178
ARFIP2	0.665663	4896	2.015024	2511
ARFRP1	0.321911	10812	1.156852	10328
ARG1	0.987219	2647	0.987219	11680
ARG2	1.302584	1462	1.971554	2754
ARGFX	0.000000	17170	0.000000	17172
ARGLU1	0.489958	7212	2.402966	1035
ARHGAP1	0.370241	9595	2.220716	1568
ARHGAP10	0.364364	9721	1.554731	6265
ARHGAP11A	0.995453	2609	1.338325	8621
ARHGAP11B	0.528748	6585	0.750754	13010
ARHGAP12	0.609638	5496	1.554610	6271
ARHGAP15	1.341782	1356	1.675228	5020
ARHGAP17	0.333725	10476	1.690993	4863
ARHGAP18	0.617525	5382	1.873134	3375
ARHGAP19	0.456764	7754	1.409087	7835
ARHGAP20	0.261162	12485	0.833124	12624
ARHGAP21	0.581580	5845	1.652199	5243
ARHGAP22	0.822822	3615	1.533842	6513
ARHGAP23	0.518335	6743	1.681188	4967
ARHGAP24	1.431172	1143	1.581039	6016
ARHGAP25	1.244614	1622	1.286007	9166
ARHGAP26	0.531479	6531	1.086004	10960
ARHGAP27	1.163844	1879	1.581039	6015
ARHGAP28	0.612578	5435	0.903038	12211
ARHGAP29	0.602844	5575	1.969789	2763
ARHGAP30	1.524449	961	1.599774	5839
ARHGAP31	0.417755	8500	1.281942	9195
ARHGAP32	1.260071	1568	1.260071	9433
ARHGAP33	0.307278	11209	0.921166	12104
ARHGAP35	0.243712	12894	0.311754	14653
ARHGAP36	1.835183	532	1.835183	3649
ARHGAP39	0.293598	11536	0.669317	13396
ARHGAP4	0.997023	2601	1.971784	2751
ARHGAP40	0.489958	7211	0.489958	14033
ARHGAP42	0.523288	6668	1.038223	11312
ARHGAP44	0.711785	4468	1.078094	11017
ARHGAP45	1.221417	1691	1.584896	5974
ARHGAP5	0.464881	7623	1.127473	10599
ARHGAP6	0.607455	5520	1.222752	9778
ARHGAP8	1.448706	1113	1.448706	7404
ARHGAP9	1.174061	1841	1.292034	9090
ARHGDIA	0.707322	4515	2.588496	716
ARHGDIB	1.283055	1497	2.858826	394
ARHGDIG	0.211603	13654	0.225309	14995
ARHGEF1	0.772322	3971	1.918921	3078
ARHGEF10	0.352343	10024	1.270643	9314
ARHGEF10L	1.296884	1472	1.296884	9060
ARHGEF11	0.356628	9942	1.128936	10594
ARHGEF12	0.536903	6460	1.631970	5463
ARHGEF15	0.923898	2985	0.935507	11997
ARHGEF16	0.747412	4153	0.747412	13029
ARHGEF17	0.632866	5239	1.400020	7937
ARHGEF18	0.447157	7937	1.228400	9711
ARHGEF19	1.155336	1904	1.155336	10353
ARHGEF2	0.811575	3690	1.665206	5126
ARHGEF25	0.498311	7097	1.381476	8138
ARHGEF26	0.497080	7119	1.101747	10814
ARHGEF28	-	18963	-	18963
ARHGEF3	1.177113	1829	1.564666	6172
ARHGEF33	0.000000	17169	0.000000	17171
ARHGEF35	-	18962	-	18962
ARHGEF37	1.475010	1059	1.824711	3720
ARHGEF38	1.079543	2229	1.079543	11003
ARHGEF39	0.519190	6731	0.767156	12934
ARHGEF4	1.413874	1184	1.413874	7793
ARHGEF40	0.699770	4558	1.442009	7487
ARHGEF5	0.252853	12692	0.252853	14905
ARHGEF6	1.051625	2357	1.297979	9042
ARHGEF7	0.891357	3187	1.360972	8340
ARHGEF9	0.417557	8505	0.870404	12416
ARID1A	0.540991	6413	1.378398	8177
ARID1B	0.863464	3350	1.297979	9041
ARID2	0.344421	10203	1.071145	11058
ARID3A	0.382472	9276	0.744749	13055
ARID3B	0.431902	8233	0.752048	13004
ARID3C	-	18961	-	18961
ARID4A	0.293375	11542	1.316599	8866
ARID4B	0.343243	10239	1.518382	6684
ARID5A	0.410164	8660	1.545925	6372
ARID5B	0.642028	5158	1.943544	2931
ARIH1	0.121370	15366	1.780821	4077
ARIH2	0.156387	14860	1.774663	4136
ARIH2OS	0.000000	17168	0.000000	17170
ARL1	0.356087	9959	2.232844	1528
ARL10	0.263539	12428	0.983310	11694
ARL11	0.834009	3542	0.977266	11741
ARL13A	0.000000	17167	0.000000	17169
ARL13B	0.147121	15018	1.155721	10340
ARL14	0.430554	8262	0.430554	14258
ARL14EP	0.403268	8814	1.453012	7360
ARL14EPL	-	18960	-	18960
ARL15	0.646862	5102	1.502427	6853
ARL16	0.315452	10971	1.468495	7201
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.320201	10845	1.775524	4130
ARL2BP	0.618127	5375	1.642515	5351
ARL3	0.250037	12759	1.716087	4638
ARL4A	0.915240	3040	1.992244	2625
ARL4C	0.766619	4007	1.527323	6576
ARL4D	0.472032	7507	1.572394	6093
ARL5A	0.300271	11383	1.646502	5309
ARL5B	0.360347	9820	1.286681	9156
ARL5C	0.029384	15962	0.029384	15971
ARL6	0.591096	5710	1.182415	10119
ARL6IP1	0.164962	14600	2.105792	2054
ARL6IP4	0.496394	7127	2.311648	1276
ARL6IP5	0.952825	2806	2.298429	1313
ARL6IP6	0.454905	7784	1.507168	6799
ARL8A	0.325475	10682	1.791410	3984
ARL8B	0.252429	12705	2.075045	2202
ARL9	-	18957	-	18957
ARMC1	0.271196	12198	1.525951	6595
ARMC10	0.158286	14834	1.685482	4916
ARMC12	0.000000	17166	0.000000	17168
ARMC2	0.161405	14774	0.919601	12123
ARMC3	0.079181	15716	0.079181	15774
ARMC4	0.491362	7195	0.491362	14027
ARMC5	0.481626	7365	0.832983	12628
ARMC6	0.380068	9321	1.221816	9785
ARMC7	0.239736	12989	1.095169	10889
ARMC8	0.215309	13586	1.489958	6985
ARMC9	0.448858	7904	1.489677	6988
ARMCX1	0.648873	5076	1.559308	6221
ARMCX2	0.426546	8333	2.009959	2534
ARMCX3	0.401024	8871	2.220892	1567
ARMCX4	0.521681	6692	1.094820	10893
ARMCX5	0.365769	9695	1.444981	7453
ARMCX6	0.389963	9125	1.919967	3076
ARMS2	0.000000	17165	0.000000	17167
ARMT1	0.393210	9038	1.664696	5128
ARNT	0.387410	9170	1.446736	7436
ARNT2	0.632784	5240	0.697681	13258
ARNTL	0.153964	14951	1.274158	9285
ARNTL2	1.103378	2119	1.445683	7441
ARPC1A	0.274811	12101	2.206029	1625
ARPC1B	0.420860	8449	2.337306	1206
ARPC2	0.568577	6027	2.639336	655
ARPC3	0.276396	12054	2.736991	523
ARPC4	0.474315	7470	2.486519	872
ARPC5	0.383674	9251	2.397436	1051
ARPC5L	0.397771	8936	1.825312	3713
ARPIN	0.194336	13989	1.308778	8939
ARPP19	0.334648	10456	1.852236	3524
ARPP21	1.024486	2479	1.024486	11423
ARR3	0.000000	17164	0.000000	17166
ARRB1	0.432969	8206	1.115943	10700
ARRB2	0.225864	13275	1.609274	5733
ARRDC1	0.823279	3613	1.333090	8676
ARRDC2	0.771991	3974	1.316809	8851
ARRDC3	0.579696	5871	2.326664	1235
ARRDC4	0.379253	9336	1.601910	5815
ARRDC5	0.000000	17163	0.000000	17165
ARSA	0.385735	9199	1.730872	4495
ARSB	0.568928	6024	1.352183	8474
ARSD	0.638749	5194	1.316599	8865
ARSE	0.527312	6602	0.527312	13900
ARSF	-	18956	-	18956
ARSG	0.710645	4484	1.012415	11512
ARSH	-	18955	-	18955
ARSI	0.790981	3822	0.954787	11867
ARSJ	0.850572	3433	1.441635	7491
ARSK	0.502368	7007	1.023967	11426
ART1	1.260071	1567	1.260071	9432
ART3	2.031247	389	2.031247	2424
ART4	0.401401	8866	0.401401	14351
ART5	0.271842	12181	0.271842	14826
ARTN	1.114610	2071	1.114610	10719
ARV1	0.200456	13865	1.339054	8612
ARVCF	0.422576	8396	0.680973	13325
ARX	0.630428	5262	0.630428	13521
AS3MT	0.199150	13889	0.610660	13622
ASAH1	0.336227	10414	2.282441	1380
ASAH2	0.000000	17162	0.000000	17164
ASAH2B	0.277695	12022	1.037426	11340
ASAP1	0.362181	9786	1.460218	7282
ASAP2	0.445308	7961	1.632862	5454
ASAP3	0.538451	6438	1.353339	8448
ASB1	0.558179	6173	1.208436	9894
ASB10	0.728354	4331	0.728354	13129
ASB11	1.629206	787	1.629206	5509
ASB12	1.232488	1659	1.232488	9675
ASB13	0.408499	8694	0.954725	11872
ASB14	1.313656	1428	1.313656	8885
ASB15	0.967080	2747	0.967080	11778
ASB16	1.176959	1831	1.176959	10161
ASB17	0.000000	17161	0.000000	17163
ASB18	-	18954	-	18954
ASB2	1.838408	531	1.838408	3630
ASB3	0.543394	6377	1.335458	8658
ASB4	0.610660	5484	0.610660	13621
ASB5	2.109410	346	2.109410	2037
ASB6	0.313633	11013	1.373490	8211
ASB7	0.289849	11636	0.846955	12525
ASB8	0.935507	2905	1.728110	4521
ASB9	0.281046	11926	0.307496	14697
ASCC1	0.418301	8490	1.234344	9654
ASCC2	1.182129	1818	1.714555	4658
ASCC3	0.332022	10519	1.769742	4175
ASCL1	0.225309	13339	0.225309	14994
ASCL2	0.562668	6100	0.603144	13649
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395521	8990	1.390038	8054
ASF1B	0.739145	4224	1.472347	7149
ASGR1	0.086360	15681	0.086360	15752
ASGR2	0.190332	14153	0.190332	15156
ASH1L	0.283825	11807	1.115611	10712
ASH2L	0.365848	9691	1.461799	7272
ASIC1	0.339438	10321	0.747412	13028
ASIC2	0.049740	15839	0.049740	15857
ASIC3	0.029384	15961	0.029384	15970
ASIC4	0.029384	15960	0.029384	15969
ASIC5	0.000000	17160	0.000000	17162
ASIP	-	18950	-	18950
ASL	0.262338	12457	1.017614	11470
ASMT	0.000000	17159	0.000000	17161
ASMTL	1.146967	1934	1.146967	10420
ASNA1	0.123565	15353	1.587470	5952
ASNS	1.174749	1840	2.158664	1802
ASNSD1	0.210972	13664	1.852236	3523
ASPA	0.660479	4948	0.762679	12962
ASPDH	0.013798	16054	0.013798	16058
ASPG	0.651278	5044	0.651278	13440
ASPH	2.227569	297	2.665210	622
ASPHD1	0.823986	3602	1.019947	11457
ASPHD2	0.212047	13645	0.644018	13481
ASPM	1.132619	1995	1.517196	6692
ASPN	1.976574	415	2.142765	1872
ASPRV1	1.066906	2285	1.066906	11085
ASPSCR1	0.158535	14799	1.165818	10271
ASRGL1	0.293141	11547	0.938520	11987
ASS1	0.828754	3577	2.162001	1786
ASTE1	0.303069	11323	1.099681	10846
ASTL	-	18949	-	18949
ASTN1	0.572872	5980	0.572872	13775
ASTN2	1.006488	2555	1.133858	10548
ASUN	0.405545	8761	1.354785	8422
ASXL1	0.456375	7762	1.978344	2710
ASXL2	0.340200	10301	1.644636	5335
ASXL3	0.189368	14179	0.225309	14993
ASZ1	0.000000	17158	0.000000	17160
ATAD1	0.136925	15131	1.720986	4590
ATAD2	0.693587	4609	1.749582	4349
ATAD2B	0.387902	9166	1.015360	11483
ATAD3A	0.348547	10113	1.544917	6374
ATAD3B	0.194576	13984	1.291884	9091
ATAD3C	0.793945	3802	0.812913	12713
ATAD5	0.389676	9133	0.836003	12603
ATAT1	0.164353	14725	1.142291	10463
ATCAY	0.015174	16040	0.015174	16045
ATE1	0.327810	10625	1.420451	7720
ATF1	0.324810	10699	1.557384	6242
ATF2	0.392413	9058	1.653019	5237
ATF3	0.785338	3872	2.076349	2193
ATF4	0.762906	4028	3.178131	183
ATF5	0.589775	5737	2.018945	2483
ATF6	0.414419	8564	1.594282	5905
ATF6B	0.677883	4765	1.095169	10888
ATF7	0.311624	11075	1.308778	8938
ATF7IP	0.458642	7726	1.648458	5284
ATF7IP2	0.378059	9365	1.241297	9604
ATG10	0.160723	14779	0.944976	11931
ATG101	0.422443	8399	1.687529	4896
ATG12	0.214647	13594	1.819248	3770
ATG13	0.198121	13902	1.651859	5255
ATG14	0.233588	13131	1.498999	6895
ATG16L1	0.313093	11032	1.303844	9003
ATG16L2	0.540597	6420	1.243038	9580
ATG2A	0.169504	14525	1.111088	10761
ATG2B	0.255055	12637	1.151063	10390
ATG3	0.247441	12818	1.637599	5406
ATG4A	0.504385	6952	1.280806	9208
ATG4B	0.459413	7717	1.455302	7317
ATG4C	0.244892	12871	1.384353	8115
ATG4D	0.271075	12201	1.535421	6501
ATG5	0.720164	4397	1.371692	8227
ATG7	0.276863	12045	1.368473	8272
ATG9A	0.257145	12582	1.587262	5953
ATG9B	1.318063	1419	1.318063	8819
ATIC	0.222522	13410	1.936394	2982
ATL1	1.070407	2271	1.070407	11078
ATL2	0.406793	8727	1.549003	6354
ATL3	0.595477	5660	1.981728	2697
ATM	0.584393	5806	1.596927	5873
ATMIN	0.148260	15005	1.269661	9331
ATN1	0.469006	7557	1.682866	4946
ATOH1	0.000000	17157	0.000000	17159
ATOH7	0.000000	17156	0.000000	17158
ATOH8	0.599129	5602	0.786645	12848
ATOX1	0.177028	14408	2.033424	2410
ATP10A	0.403573	8800	0.813581	12698
ATP10B	0.591065	5713	0.591065	13671
ATP10D	0.540797	6417	1.706853	4712
ATP11A	0.439333	8063	1.360593	8353
ATP11B	0.421091	8442	1.722058	4573
ATP11C	0.217484	13555	1.036230	11353
ATP12A	1.279895	1510	1.279895	9231
ATP13A1	0.123345	15355	1.573401	6086
ATP13A2	0.460806	7692	1.700933	4776
ATP13A3	0.547508	6327	1.680161	4981
ATP13A4	1.243038	1627	1.243038	9579
ATP13A5	1.280351	1507	1.280351	9225
ATP1A1	0.829447	3572	2.663211	624
ATP1A2	2.256112	280	2.448675	945
ATP1A3	0.693614	4608	0.842609	12572
ATP1A4	0.376577	9430	0.376577	14422
ATP1B1	1.136566	1979	2.516403	820
ATP1B2	0.863914	3347	1.359835	8382
ATP1B3	0.556190	6201	2.124002	1959
ATP1B4	2.072029	363	2.072029	2218
ATP23	0.457861	7741	1.064832	11116
ATP2A1	3.251821	64	3.251821	151
ATP2A2	0.864177	3344	2.884359	366
ATP2A3	2.148895	324	2.395868	1052
ATP2B1	0.444311	7972	1.699244	4795
ATP2B2	1.560146	903	1.560146	6207
ATP2B3	0.269513	12305	0.269513	14870
ATP2B4	0.446272	7947	2.035029	2403
ATP2C1	1.108283	2097	1.578907	6043
ATP2C2	1.538574	941	1.538574	6458
ATP4A	0.000000	17155	0.000000	17157
ATP4B	0.000000	17154	0.000000	17156
ATP5A1	0.710042	4492	2.899235	350
ATP5B	0.761000	4041	3.116036	216
ATP5C1	0.408448	8695	2.667210	619
ATP5D	0.433481	8188	2.830531	423
ATP5E	0.481098	7373	3.124263	213
ATP5F1	0.305881	11236	2.515198	826
ATP5G1	1.395028	1225	2.098886	2082
ATP5G2	0.645422	5124	2.549224	772
ATP5G3	0.553773	6252	2.692053	580
ATP5H	0.293331	11545	2.576076	733
ATP5I	0.976066	2707	2.890527	360
ATP5J	0.646481	5104	2.845637	408
ATP5J2	0.256981	12585	2.453364	936
ATP5L	0.488138	7240	2.657171	629
ATP5L2	-	18948	-	18948
ATP5O	0.504286	6955	2.612021	684
ATP5S	0.391047	9093	1.167022	10262
ATP5SL	0.195710	13960	1.378943	8173
ATP6AP1	0.277887	12017	2.108396	2038
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218252	13511	2.156586	1808
ATP6V0A1	0.302070	11352	1.915453	3100
ATP6V0A2	0.389356	9138	1.538574	6457
ATP6V0A4	1.617420	809	1.617420	5649
ATP6V0B	0.183317	14303	1.804889	3865
ATP6V0C	0.327684	10628	2.754738	494
ATP6V0D1	0.553883	6246	2.012492	2525
ATP6V0D2	0.167317	14561	0.167317	15231
ATP6V0E1	0.298505	11426	2.544383	779
ATP6V0E2	0.685185	4690	2.146934	1846
ATP6V1A	0.704724	4527	1.910011	3134
ATP6V1B1	2.332075	248	2.332075	1224
ATP6V1B2	0.184761	14271	1.792239	3968
