gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15815	0.000000	17129
AMZ1	0.623206	1450	0.669308	10119
AMZ2	0.010614	12366	1.410359	4510
ANAPC1	0.033258	11227	1.161422	6440
ANAPC10	0.238641	5765	1.410836	4499
ANAPC11	0.577783	1675	2.051986	1211
ANAPC13	0.012913	12339	1.336934	5058
ANAPC15	0.381032	3487	1.441176	4259
ANAPC16	0.000000	15814	1.806327	2091
ANAPC2	0.224147	6026	1.365464	4834
ANAPC4	-0.048429	16395	0.576649	10675
ANAPC5	0.124460	8376	1.805154	2100
ANAPC7	0.101207	8988	1.295823	5364
ANG	0.000000	15813	1.098423	6966
ANGEL1	0.189794	6727	1.033026	7512
ANGEL2	0.016033	12127	0.925716	8345
ANGPT1	0.000000	15812	0.128839	13177
ANGPT2	0.032303	11366	0.123987	13201
ANGPT4	0.000000	15811	0.000000	17128
ANGPTL1	0.000000	15810	0.000000	17127
ANGPTL2	0.039209	11094	0.627030	10405
ANGPTL3	0.000000	15809	0.000000	17126
ANGPTL4	0.484404	2394	1.592053	3199
ANGPTL5	0.000000	15808	0.000000	17125
ANGPTL6	0.051902	10825	0.051902	13956
ANGPTL7	0.000000	15807	0.000000	17124
ANGPTL8	0.000000	15806	0.000000	17123
ANHX	-	18981	-	18981
ANK1	0.279354	5048	0.279354	12240
ANK2	0.196084	6591	0.502773	11063
ANK3	0.191799	6686	0.233137	12460
ANKAR	0.000000	15805	0.328520	11992
ANKDD1A	-0.000974	15977	0.199837	12676
ANKDD1B	-	18980	-	18980
ANKEF1	0.365450	3706	0.725282	9765
ANKFN1	0.000000	15804	0.000000	17122
ANKFY1	-0.049367	16403	1.100746	6947
ANKH	0.119163	8515	0.624729	10419
ANKHD1	-0.068476	16529	1.115544	6831
ANKIB1	0.032303	11365	0.748382	9619
ANKK1	0.000000	15803	0.000000	17121
ANKLE1	0.384873	3433	0.416162	11516
ANKLE2	0.269726	5215	1.482274	3959
ANKMY1	0.185829	6813	0.747552	9623
ANKMY2	0.006622	12433	0.444707	11363
ANKRA2	0.037958	11125	0.857383	8895
ANKRD1	2.123776	22	2.353237	563
ANKRD10	0.026698	11653	1.682867	2708
ANKRD11	0.196289	6586	1.784790	2196
ANKRD12	0.008330	12410	0.730326	9730
ANKRD13A	0.360457	3773	1.772939	2255
ANKRD13B	0.418536	3037	1.101286	6943
ANKRD13C	-0.016726	16128	1.189117	6226
ANKRD13D	0.341410	4061	0.926914	8336
ANKRD16	0.092899	9251	0.844654	8964
ANKRD17	0.009207	12393	0.868571	8809
ANKRD18A	0.482293	2417	0.551924	10829
ANKRD18B	0.145419	7792	0.145419	12991
ANKRD2	0.592244	1592	0.592244	10607
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.082176	9819	0.082176	13697
ANKRD23	0.271238	5187	0.737920	9681
ANKRD24	0.015108	12297	0.015108	14474
ANKRD26	0.017735	11840	0.586126	10633
ANKRD27	0.035733	11162	1.177936	6298
ANKRD28	0.032303	11364	0.544779	10851
ANKRD29	0.022717	11746	0.202417	12647
ANKRD30A	0.000000	15802	0.000000	17120
ANKRD30B	0.083473	9775	0.083473	13686
ANKRD30BL	0.321476	4347	0.522874	10977
ANKRD31	0.076299	10039	0.139947	13066
ANKRD33	0.087484	9612	0.087484	13619
ANKRD33B	0.122211	8433	0.688639	10014
ANKRD34A	0.105490	8883	0.368123	11781
ANKRD34B	0.494036	2302	0.494036	11099
ANKRD34C	0.000000	15801	0.000000	17119
ANKRD35	0.000000	15800	0.241380	12430
ANKRD36	0.000000	15799	0.154203	12912
ANKRD36B	0.062451	10379	0.216885	12545
ANKRD36C	-0.139147	16827	0.154203	12911
ANKRD37	0.071831	10143	0.449678	11330
ANKRD39	0.390078	3368	1.208304	6064
ANKRD40	0.156793	7507	1.124180	6765
ANKRD42	0.052422	10676	0.946941	8189
ANKRD44	0.000000	15798	0.275349	12266
ANKRD45	0.251444	5533	0.289892	12186
ANKRD46	0.076501	10031	0.862174	8864
ANKRD49	0.000000	15797	0.660239	10167
ANKRD50	-0.059229	16469	0.941728	8234
ANKRD52	0.619047	1468	1.881990	1771
ANKRD53	0.148845	7694	0.216885	12544
ANKRD54	0.254497	5456	1.174359	6331
ANKRD55	0.000000	15796	0.000000	17118
ANKRD6	0.166544	7277	0.482863	11160
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15795	0.000000	17117
ANKRD65	0.277255	5086	0.449261	11338
ANKRD66	-	18972	-	18972
ANKRD7	0.293284	4814	0.469580	11220
ANKRD9	0.307958	4548	0.775244	9434
ANKS1A	0.131685	8152	0.875975	8741
ANKS1B	0.015320	12140	0.051902	13955
ANKS3	0.148296	7711	0.667979	10127
ANKS4B	0.032303	11363	0.032303	14077
ANKS6	0.385695	3421	1.064569	7253
ANKUB1	0.076443	10034	0.272963	12276
ANKZF1	0.093760	9227	1.507564	3779
ANLN	0.726799	1049	1.471022	4036
ANO1	0.083473	9774	0.083473	13685
ANO10	0.226710	5987	1.576463	3298
ANO2	0.028787	11576	0.028787	14176
ANO3	0.015108	12296	0.015108	14473
ANO4	0.213785	6229	0.213785	12572
ANO5	0.070831	10174	0.262490	12315
ANO6	0.220690	6079	1.408011	4537
ANO7	0.452503	2667	0.895612	8574
ANO8	0.256858	5415	0.790184	9360
ANO9	1.200930	278	1.245554	5749
ANOS1	0.000000	15794	0.273562	12271
ANP32A	0.081371	9840	1.403585	4571
ANP32B	0.194804	6621	2.319328	624
ANP32D	-	18971	-	18971
ANP32E	0.204560	6415	1.333821	5084
ANPEP	1.298078	207	2.411026	473
ANTXR1	-0.025014	16220	0.875482	8750
ANTXR2	0.113693	8651	0.710184	9881
ANTXRL	-	18970	-	18970
ANXA1	0.207122	6376	1.864490	1844
ANXA10	0.111068	8718	0.111068	13270
ANXA11	0.439467	2801	2.492511	400
ANXA13	0.016712	12104	0.016712	14355
ANXA2	0.379758	3505	2.153921	945
ANXA2R	0.398956	3271	0.424817	11472
ANXA3	1.129806	326	2.099408	1069
ANXA4	0.260646	5358	1.784208	2198
ANXA5	0.130015	8241	2.687206	238
ANXA6	0.217163	6141	2.611535	291
ANXA7	0.117030	8557	1.800451	2121
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.674892	1234	0.712037	9866
AOAH	0.015108	12295	0.015108	14472
AOC1	0.371923	3614	0.371923	11751
AOC2	0.000000	15793	0.000000	17116
AOC3	0.000000	15792	0.000000	17115
AOX1	0.195468	6603	0.195468	12689
AP1AR	0.009694	12382	1.111727	6866
AP1B1	0.235496	5820	2.135169	990
AP1G1	0.068421	10249	1.449410	4207
AP1G2	0.563530	1772	1.383709	4715
AP1M1	0.419749	3022	2.084031	1123
AP1M2	1.756352	73	1.756352	2333
AP1S1	0.479574	2437	1.901981	1697
AP1S2	0.000000	15791	1.277130	5509
AP1S3	0.826585	769	1.540773	3537
AP2A1	0.227291	5975	2.135615	989
AP2A2	0.308332	4541	2.157173	938
AP2B1	0.437735	2819	1.973031	1451
AP2M1	0.420492	3013	2.683673	240
AP2S1	0.562178	1782	2.330837	605
AP3B1	0.067458	10269	1.214908	6006
AP3B2	0.016712	12103	0.130312	13162
AP3D1	0.346634	3989	2.177158	892
AP3M1	0.092338	9264	1.420560	4418
AP3M2	0.000000	15790	0.935702	8269
AP3S1	-0.034689	16301	1.474040	4016
AP3S2	0.212290	6262	1.741202	2413
AP4B1	0.103746	8925	0.672713	10100
AP4E1	-0.020144	16166	0.839439	8999
AP4M1	0.351912	3905	0.963263	8066
AP4S1	0.015108	12294	0.113448	13253
AP5B1	-	18967	-	18967
AP5M1	0.088046	9498	0.953319	8140
AP5S1	0.295448	4768	1.388126	4676
AP5Z1	0.002052	12502	1.306734	5276
APAF1	0.083391	9779	0.914754	8432
APBA1	0.053549	10651	0.185534	12728
APBA2	0.623644	1446	1.047281	7396
APBA3	0.403322	3205	0.902124	8524
APBB1	0.307027	4562	1.471170	4035
APBB1IP	0.799669	843	1.342492	5010
APBB2	0.395382	3313	1.355640	4902
APC	0.051902	10824	0.478264	11180
APC2	0.000000	15789	0.000000	17114
APCDD1	-0.027067	16240	0.111033	13289
APCDD1L	0.503308	2220	0.539225	10894
APCS	0.080684	9931	0.080684	13761
APEH	0.549972	1878	2.007281	1343
APELA	-	18966	-	18966
APEX1	0.568415	1739	2.427331	453
APEX2	0.376219	3549	1.510800	3754
APH1A	0.482711	2410	1.992469	1390
APH1B	0.082789	9796	0.925055	8353
API5	0.016712	12102	1.815800	2053
APIP	0.138452	7986	1.418684	4430
APITD1	0.548395	1894	0.801251	9283
APLF	0.002527	12495	0.507562	11038
APLN	0.000000	15788	0.201286	12654
APLNR	0.000000	15787	0.000000	17113
APLP1	0.139947	7947	0.523183	10973
APLP2	0.199539	6518	2.567319	317
APMAP	0.448676	2702	2.069695	1163
APOA1	0.000000	15786	0.000000	17112
APOA2	0.000000	15785	0.000000	17111
APOA4	0.000000	15784	0.000000	17110
APOA5	0.000000	15783	0.000000	17109
APOB	0.000000	15782	0.000000	17108
APOBEC1	0.000000	15781	0.000000	17107
APOBEC2	0.000000	15780	0.000000	17106
APOBEC3A	0.104758	8893	0.104758	13304
APOBEC3B	1.314214	200	1.518334	3692
APOBEC3C	0.772479	905	2.086896	1110
APOBEC3D	1.314214	199	1.518334	3691
APOBEC3F	0.506940	2194	1.005251	7726
APOBEC3G	0.271509	5181	0.527406	10953
APOBEC3H	0.136099	8047	0.145419	12990
APOBEC4	0.000000	15779	0.000000	17105
APOBR	0.000000	15778	0.015108	14471
APOC1	0.119787	8504	0.119787	13231
APOC2	0.000000	15777	0.000000	17104
APOC3	0.000000	15776	0.000000	17103
APOC4	0.000000	15775	0.000000	17102
APOD	0.000000	15774	0.088046	13535
APOE	0.055158	10611	1.800795	2120
APOF	0.000000	15773	0.000000	17101
APOH	0.000000	15772	0.000000	17100
APOL1	0.248670	5580	0.950507	8162
APOL2	0.162288	7375	1.287334	5436
APOL3	0.122771	8416	0.401045	11593
APOL4	0.000000	15771	0.000000	17099
APOL5	-	18965	-	18965
APOL6	0.198992	6533	0.954104	8129
APOLD1	0.108299	8809	0.292393	12166
APOM	0.107250	8828	0.365230	11805
APOO	0.251438	5534	1.156619	6489
APOOL	-0.106099	16703	0.940200	8243
APOPT1	0.541739	1943	1.751412	2357
APP	0.448991	2698	2.725596	218
APPBP2	0.098581	9073	1.106909	6903
APPL1	0.004460	12474	0.992859	7817
APPL2	0.054252	10631	1.073271	7163
APRT	0.490262	2338	2.366368	538
APTX	0.130556	8180	0.985349	7874
AQP1	0.015108	12293	0.366414	11802
AQP10	0.000000	15770	0.000000	17098
AQP11	0.087833	9513	0.279354	12239
AQP12A	0.000000	15769	0.000000	17097
AQP12B	0.000000	15768	0.000000	17096
AQP2	0.000000	15767	0.000000	17095
AQP3	0.656759	1307	1.320808	5179
AQP4	0.000000	15766	0.000000	17094
AQP5	0.051902	10823	0.051902	13954
AQP6	0.000000	15765	0.000000	17093
AQP7	0.000000	15764	0.000000	17092
AQP8	0.181806	6923	0.181806	12778
AQP9	0.000000	15763	0.000000	17091
AQR	0.000000	15762	1.051652	7366
AR	0.043684	11004	0.093760	13399
ARAF	0.265381	5284	1.879620	1782
ARAP1	0.367437	3671	1.511760	3747
ARAP2	0.097396	9129	0.537248	10900
ARAP3	0.217862	6130	1.072333	7177
ARC	-0.000930	15976	0.088046	13534
ARCN1	-0.084121	16604	1.878405	1789
AREG	-	18964	-	18964
AREL1	0.088056	9358	1.296898	5355
ARF1	0.295169	4777	2.782714	199
ARF3	0.354912	3860	2.315078	629
ARF4	0.232458	5877	2.421516	459
ARF5	0.379773	3504	2.285111	685
ARF6	0.624847	1441	1.951165	1531
ARFGAP1	0.597378	1568	1.918074	1638
ARFGAP2	0.235582	5816	1.533950	3586
ARFGAP3	-0.018280	16149	1.596382	3181
ARFGEF1	0.099118	9044	0.929046	8321
ARFGEF2	0.004975	12463	1.237709	5808
ARFGEF3	0.563550	1771	0.864770	8847
ARFIP1	0.058636	10518	1.170050	6366
ARFIP2	0.213760	6230	1.759205	2319
ARFRP1	0.419036	3030	1.248012	5737
ARG1	0.000000	15761	0.000000	17090
ARG2	0.663558	1276	1.332528	5095
ARGFX	0.000000	15760	0.000000	17089
ARGLU1	0.020549	11788	1.825108	2001
ARHGAP1	0.375050	3569	2.225525	790
ARHGAP10	0.105653	8875	0.952250	8148
ARHGAP11A	0.468649	2515	0.811521	9197
ARHGAP11B	0.177285	7008	0.399291	11601
ARHGAP12	0.018144	11831	0.841826	8988
ARHGAP15	0.000000	15759	0.015108	14470
ARHGAP17	0.221675	6063	1.578943	3282
ARHGAP18	0.000000	15758	1.184933	6256
ARHGAP19	0.062512	10376	1.014835	7648
ARHGAP20	0.000000	15757	0.136644	13100
ARHGAP21	0.209037	6337	0.863701	8853
ARHGAP22	0.358672	3794	1.173907	6335
ARHGAP23	0.409015	3139	1.571867	3336
ARHGAP24	0.356374	3833	0.356374	11861
ARHGAP25	0.083473	9773	0.098581	13323
ARHGAP26	0.111033	8738	0.571096	10713
ARHGAP27	0.602966	1551	0.828275	9076
ARHGAP28	0.015108	12292	0.181806	12777
ARHGAP29	0.659355	1294	2.026300	1296
ARHGAP30	0.016712	12101	0.088046	13533
ARHGAP31	0.237640	5782	0.676054	10076
ARHGAP32	0.364785	3713	0.364785	11808
ARHGAP33	0.075852	10048	0.689740	10009
ARHGAP35	0.035883	11159	0.116270	13246
ARHGAP36	0.000000	15756	0.000000	17088
ARHGAP39	0.113907	8645	0.532771	10929
ARHGAP4	0.460961	2579	2.172290	904
ARHGAP40	0.353220	3890	0.353220	11877
ARHGAP42	0.259803	5372	0.774737	9438
ARHGAP44	0.363932	3725	0.730241	9733
ARHGAP45	0.528962	2040	0.528962	10947
ARHGAP5	0.032303	11362	0.718490	9819
ARHGAP6	0.325912	4273	0.325912	12001
ARHGAP8	1.330144	195	1.330144	5118
ARHGAP9	0.032303	11361	0.051902	13953
ARHGDIA	0.392320	3350	2.473999	416
ARHGDIB	0.761680	941	1.655529	2862
ARHGDIG	0.160738	7410	0.174444	12801
ARHGEF1	0.245819	5632	1.558431	3419
ARHGEF10	0.145926	7770	0.871478	8783
ARHGEF10L	0.369508	3642	0.876042	8740
ARHGEF11	0.097177	9139	1.162789	6432
ARHGEF12	0.074198	10083	1.060849	7284
ARHGEF15	0.074347	10079	0.087484	13618
ARHGEF16	0.644520	1357	0.644520	10278
ARHGEF17	0.359571	3785	1.142401	6611
ARHGEF18	0.734918	1020	1.497888	3840
ARHGEF19	0.385371	3426	0.385371	11683
ARHGEF2	0.450678	2684	1.630738	2995
ARHGEF25	0.056393	10577	0.874985	8754
ARHGEF26	0.136644	8036	0.557370	10792
ARHGEF28	-	18963	-	18963
ARHGEF3	0.322717	4328	0.712021	9867
ARHGEF33	0.000000	15755	0.000000	17087
ARHGEF35	-	18962	-	18962
ARHGEF37	0.172974	7119	0.455928	11297
ARHGEF38	0.189267	6742	0.189267	12707
ARHGEF39	0.925749	572	1.173715	6337
ARHGEF4	0.412968	3085	0.412968	11527
ARHGEF40	0.398516	3274	1.229337	5888
ARHGEF5	0.000000	15754	0.000000	17086
ARHGEF6	0.051902	10822	0.278100	12249
ARHGEF7	0.058349	10524	1.044048	7417
ARHGEF9	0.337437	4117	0.532299	10932
ARID1A	0.199253	6527	1.312509	5234
ARID1B	0.134399	8077	0.925540	8347
ARID2	0.000000	15753	0.456615	11292
ARID3A	0.618282	1471	1.108643	6890
ARID3B	0.306431	4576	0.626577	10408
ARID3C	-	18961	-	18961
ARID4A	0.000000	15752	0.569851	10726
ARID4B	0.028248	11594	1.012900	7659
ARID5A	0.253401	5489	1.225814	5914
ARID5B	0.088046	9497	1.031119	7528
ARIH1	-0.131895	16803	1.527556	3626
ARIH2	0.000955	12523	1.619231	3047
ARIH2OS	0.000000	15751	0.000000	17085
ARL1	0.000000	15750	1.745007	2392
ARL10	0.013314	12333	0.733085	9711
ARL11	0.000000	15749	0.098581	13322
ARL13A	0.000000	15748	0.000000	17084
ARL13B	0.000000	15747	0.954638	8124
ARL14	0.087484	9611	0.087484	13617
ARL14EP	-0.029341	16258	0.824239	9110
ARL14EPL	-	18960	-	18960
ARL15	0.030349	11463	0.573699	10693
ARL16	0.160961	7401	1.480040	3980
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	2476	2.016670	1314
ARL2BP	0.116287	8568	1.370349	4797
ARL3	0.321416	4350	1.732549	2461
ARL4A	0.028787	11575	0.722056	9793
ARL4C	1.108708	346	2.098818	1073
ARL4D	0.081316	9842	1.181679	6271
ARL5A	-0.054168	16438	1.169843	6370
ARL5B	0.027956	11598	1.114694	6841
ARL5C	0.000000	15746	0.000000	17083
ARL6	0.015108	12291	0.771020	9473
ARL6IP1	-0.069761	16534	1.871069	1821
ARL6IP4	0.717135	1080	2.371441	527
ARL6IP5	0.294733	4784	1.898641	1713
ARL6IP6	0.494424	2296	1.800357	2122
ARL8A	0.327103	4253	2.094073	1085
ARL8B	-0.156838	16880	1.665779	2793
ARL9	-	18957	-	18957
ARMC1	-0.005951	16030	1.235404	5832
ARMC10	0.252578	5499	1.657204	2851
ARMC12	0.000000	15745	0.000000	17082
ARMC2	0.000000	15744	0.748393	9617
ARMC3	0.082176	9818	0.082176	13696
ARMC4	0.096678	9156	0.096678	13369
ARMC5	0.258195	5393	0.902260	8523
ARMC6	0.477747	2452	1.478797	3993
ARMC7	0.304205	4607	1.159638	6461
ARMC8	-0.085982	16611	1.036033	7474
ARMC9	0.191905	6680	1.149215	6556
ARMCX1	-0.051888	16419	0.995283	7796
ARMCX2	0.050751	10849	1.634164	2982
ARMCX3	-0.055771	16447	1.484728	3937
ARMCX4	-0.021350	16174	0.540933	10876
ARMCX5	-0.023532	16204	0.891469	8600
ARMCX6	0.056992	10562	1.586995	3232
ARMS2	0.000000	15743	0.000000	17081
ARMT1	0.119856	8484	1.391341	4655
ARNT	0.061090	10436	1.159147	6467
ARNT2	0.419509	3027	0.765416	9506
ARNTL	-0.499850	17215	0.620344	10444
ARNTL2	0.445791	2738	1.130386	6712
ARPC1A	0.294911	4780	2.233430	775
ARPC1B	0.497396	2274	2.321347	618
ARPC2	0.196375	6583	2.456786	430
ARPC3	0.154052	7572	2.614646	286
ARPC4	0.381167	3485	2.393371	499
ARPC5	0.257270	5408	2.017819	1312
ARPC5L	0.177338	7006	1.737387	2440
ARPIN	0.214719	6204	1.329160	5125
ARPP19	0.128945	8257	1.715531	2542
ARPP21	0.216885	6150	0.216885	12543
ARR3	0.000000	15742	0.000000	17080
ARRB1	0.180944	6947	0.679621	10055
ARRB2	0.178732	6984	1.426126	4367
ARRDC1	0.734613	1021	1.588919	3216
ARRDC2	0.076113	10041	0.560286	10773
ARRDC3	0.121743	8443	1.469269	4047
ARRDC4	0.000000	15741	0.528814	10951
ARRDC5	0.000000	15740	0.000000	17079
ARSA	0.145273	7799	1.490410	3893
ARSB	0.336049	4141	0.932519	8294
ARSD	0.813796	807	1.307721	5265
ARSE	1.119580	338	1.119580	6802
ARSF	-	18956	-	18956
ARSG	0.122199	8434	0.317719	12035
ARSH	-	18955	-	18955
ARSI	0.794566	856	0.958372	8102
ARSJ	0.430960	2894	1.022023	7597
ARSK	0.224811	6018	0.746568	9627
ART1	0.000000	15739	0.000000	17078
ART3	0.000000	15738	0.000000	17077
ART4	0.000000	15737	0.000000	17076
ART5	0.139947	7946	0.139947	13065
ARTN	0.645021	1353	0.645021	10277
ARV1	-0.206716	16983	0.931881	8302
ARVCF	0.526491	2057	1.013627	7656
ARX	0.000000	15736	0.000000	17075
AS3MT	0.257906	5398	0.669415	10118
ASAH1	0.000000	15735	1.754878	2341
ASAH2	0.000000	15734	0.000000	17074
ASAH2B	-0.022175	16185	0.737557	9684
ASAP1	0.199259	6526	1.128625	6726
ASAP2	0.229930	5915	1.481464	3971
ASAP3	0.100937	8992	0.909714	8477
ASB1	0.349782	3938	1.301369	5312
ASB10	0.000000	15733	0.000000	17073
ASB11	0.000000	15732	0.000000	17072
ASB12	0.000000	15731	0.268128	12289
ASB13	0.352598	3898	0.897258	8561
ASB14	0.000000	15730	0.000000	17071
ASB15	0.000000	15729	0.000000	17070
ASB16	0.015108	12290	0.015108	14469
ASB17	0.000000	15728	0.000000	17069
ASB18	-	18954	-	18954
ASB2	0.061564	10405	0.061564	13790
ASB3	0.205058	6406	0.874035	8761
ASB4	0.000000	15727	0.000000	17068
ASB5	0.000000	15726	0.000000	17067
ASB6	0.324860	4286	1.384717	4706
ASB7	-0.009911	16071	0.526147	10956
ASB8	0.000000	15725	1.135300	6668
ASB9	0.208484	6350	0.234934	12449
ASCC1	0.131176	8168	1.091781	7012
ASCC2	0.150867	7636	1.614056	3084
ASCC3	-0.076271	16565	1.287716	5434
ASCL1	0.000000	15724	0.000000	17066
ASCL2	0.000000	15723	0.000000	17065
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.139415	7954	1.129311	6722
ASF1B	1.014814	456	1.748016	2375
ASGR1	0.000000	15722	0.000000	17064
ASGR2	0.000000	15721	0.000000	17063
ASH1L	0.000000	15720	0.370169	11759
ASH2L	0.216276	6156	1.169687	6373
ASIC1	0.348269	3969	0.774737	9437
ASIC2	0.247077	5610	0.247077	12383
ASIC3	0.000000	15719	0.000000	17062
ASIC4	0.000000	15718	0.000000	17061
ASIC5	0.000000	15717	0.000000	17060
ASIP	-	18950	-	18950
ASL	0.336791	4128	1.203622	6100
ASMT	0.000000	15716	0.000000	17059
ASMTL	0.000000	15715	0.000000	17058
ASNA1	0.475133	2469	1.955947	1514
ASNS	0.913814	592	1.897729	1716
ASNSD1	-0.356336	17161	1.284928	5453
ASPA	0.000000	15714	0.000000	17057
ASPDH	0.000000	15713	0.000000	17056
ASPG	0.000000	15712	0.000000	17055
ASPH	0.315502	4437	2.345674	574
ASPHD1	0.871936	682	1.275617	5524
ASPHD2	0.357135	3824	0.789106	9365
ASPM	0.569016	1735	0.953593	8137
ASPN	0.000000	15711	0.000000	17054
ASPRV1	0.107819	8821	0.430411	11441
ASPSCR1	0.329776	4206	1.166798	6390
ASRGL1	0.556226	1830	1.201605	6116
ASS1	0.186507	6803	1.179356	6288
ASTE1	0.061090	10435	0.636708	10340
ASTL	-	18949	-	18949
ASTN1	0.088046	9496	0.088046	13532
ASTN2	0.334769	4152	0.810891	9205
ASUN	0.083137	9784	0.810754	9206
ASXL1	0.237931	5778	1.670537	2769
ASXL2	0.127515	8295	1.113070	6859
ASXL3	0.000000	15710	0.032303	14076
ASZ1	0.000000	15709	0.000000	17053
ATAD1	0.040191	11068	1.451230	4196
ATAD2	0.238357	5772	1.206237	6083
ATAD2B	-0.024720	16214	0.293597	12162
ATAD3A	0.595132	1581	1.791502	2163
ATAD3B	0.446010	2735	1.543318	3519
ATAD3C	0.181964	6895	0.200932	12661
ATAD5	0.145691	7778	0.592017	10608
ATAT1	0.434254	2849	1.489058	3906
ATCAY	0.016712	12100	0.016712	14354
ATE1	-0.024580	16212	0.875741	8747
ATF1	0.016712	12099	1.082842	7092
ATF2	0.010521	12367	1.336297	5066
ATF3	0.456577	2624	1.747589	2376
ATF4	0.198991	6534	2.614215	287
ATF5	0.350902	3918	1.884933	1762
ATF6	0.030349	11462	1.055662	7326
ATF6B	0.186780	6794	1.084178	7086
ATF7	0.216778	6152	1.115256	6833
ATF7IP	0.083675	9698	0.876102	8739
ATF7IP2	0.025755	11672	0.740498	9665
ATG10	0.170810	7168	0.955062	8119
ATG101	0.370508	3627	1.635595	2973
ATG12	-0.084272	16607	1.544942	3509
ATG13	0.199152	6529	1.652891	2879
ATG14	0.016712	12098	1.005173	7727
ATG16L1	0.309063	4530	1.167543	6384
ATG16L2	0.126005	8326	0.828446	9074
ATG2A	0.208073	6357	1.196406	6161
ATG2B	0.051902	10821	0.648484	10261
ATG3	-0.008336	16050	1.318358	5195
ATG4A	-0.006633	16038	0.460062	11267
ATG4B	0.257278	5407	1.489432	3902
ATG4C	-0.052886	16428	0.970677	8008
ATG4D	0.259895	5371	1.524240	3651
ATG5	0.160546	7414	1.060784	7286
ATG7	0.081457	9837	1.301092	5316
ATG9A	0.384590	3441	1.770658	2264
ATG9B	0.389220	3377	0.389220	11654
ATIC	0.370848	3621	2.084721	1117
ATL1	0.061090	10434	0.340598	11918
ATL2	0.059091	10489	1.061791	7278
ATL3	0.251188	5540	1.245276	5754
ATM	0.046091	10934	0.676054	10075
ATMIN	0.000000	15708	0.994889	7797
ATN1	0.227331	5972	1.601664	3150
ATOH1	0.000000	15707	0.000000	17052
ATOH7	0.080684	9930	0.080684	13760
ATOH8	0.110079	8763	0.402240	11582
ATOX1	0.259447	5377	2.082776	1125
ATP10A	0.781697	883	1.191704	6205
ATP10B	0.016712	12097	0.016712	14353
ATP10D	0.009177	12395	0.872521	8776
ATP11A	0.342410	4049	1.192105	6200
ATP11B	0.015741	12130	1.159278	6465
ATP11C	0.000000	15706	0.659251	10176
ATP12A	0.080684	9929	0.080684	13759
ATP13A1	0.244545	5650	1.694602	2649
ATP13A2	0.577983	1672	1.818110	2040
ATP13A3	0.065127	10315	1.399805	4596
ATP13A4	0.046585	10922	0.221553	12514
ATP13A5	0.000000	15705	0.000000	17051
ATP1A1	0.289187	4889	2.067815	1166
ATP1A2	0.000000	15704	0.000000	17050
ATP1A3	0.000000	15703	0.111068	13269
ATP1A4	0.000000	15702	0.000000	17049
ATP1B1	0.373811	3594	1.753648	2344
ATP1B2	0.000000	15701	0.028787	14175
ATP1B3	0.032303	11360	1.433955	4307
ATP1B4	0.000000	15700	0.000000	17048
ATP23	0.208670	6344	0.392039	11643
ATP2A1	0.000000	15699	0.000000	17047
ATP2A2	0.160196	7426	1.845329	1916
ATP2A3	0.191283	6703	0.212870	12579
ATP2B1	0.088046	9495	0.790950	9353
ATP2B2	0.000000	15698	0.000000	17046
ATP2B3	0.000000	15697	0.000000	17045
ATP2B4	0.028787	11574	1.384576	4707
ATP2C1	0.440503	2793	1.565821	3371
ATP2C2	0.709761	1111	0.709761	9885
ATP4A	0.000000	15696	0.000000	17044
ATP4B	0.000000	15695	0.000000	17043
ATP5A1	0.086093	9647	2.028613	1287
ATP5B	0.142243	7852	2.765209	206
ATP5C1	-0.042143	16356	2.197145	845
ATP5D	0.355765	3846	2.752814	210
ATP5E	0.114868	8622	2.758033	208
ATP5F1	0.058636	10517	1.994597	1383
ATP5G1	0.340880	4068	1.415055	4468
ATP5G2	0.383591	3451	2.522584	364
ATP5G3	0.344514	4020	2.485132	408
ATP5H	0.072163	10132	2.354908	557
ATP5I	0.221370	6069	2.125737	1006
ATP5J	0.583299	1643	2.223089	794
ATP5J2	0.352509	3902	2.548892	336
ATP5L	0.513886	2146	2.593670	298
ATP5L2	-	18948	-	18948
ATP5O	-0.029257	16256	2.078477	1138
ATP5S	0.108235	8812	0.884210	8664
ATP5SL	0.456587	2623	1.639820	2950
ATP6AP1	0.291179	4849	2.178038	891
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.017889	16145	1.715292	2543
ATP6V0A1	0.139947	7945	1.780962	2210
ATP6V0A2	0.096173	9159	1.245390	5753
ATP6V0A4	0.399991	3251	0.399991	11598
ATP6V0B	0.258619	5384	1.916614	1644
ATP6V0C	0.434076	2853	2.881509	150
ATP6V0D1	0.213487	6235	2.138798	979
ATP6V0D2	0.321183	4354	0.321183	12017
ATP6V0E1	0.058662	10505	2.256605	735
