gene	enrichment	rank(enr)	max	rank(max)
TMEM59L	0.000000	10133	0.062582	12287
TMEM60	0.166111	3489	1.437604	3373
TMEM61	0.000000	10132	0.009795	13130
TMEM62	-0.096431	16431	0.462786	10097
TMEM63A	0.000000	10131	0.912304	7301
TMEM63B	0.038581	7325	1.081346	6046
TMEM63C	0.009795	8941	0.015108	12904
TMEM64	0.057906	6408	0.968162	6863
TMEM65	0.230550	2480	0.943383	7059
TMEM67	0.040438	7258	0.716965	8630
TMEM68	0.033987	7559	1.062077	6191
TMEM69	0.117600	4552	1.672857	2020
TMEM70	0.025270	7916	1.534759	2754
TMEM71	0.052787	6615	0.175619	11469
TMEM72	0.000000	10130	0.000000	13654
TMEM74	0.000219	9628	0.009795	13129
TMEM74B	0.000000	10129	0.000000	13653
TMEM78	-	17402	-	17402
TMEM79	0.000000	10128	0.329757	10725
TMEM80	-0.004065	15209	0.574654	9504
TMEM81	-	17401	-	17401
TMEM82	0.000000	10127	0.000000	13652
TMEM86A	0.019497	8284	0.324165	10754
TMEM86B	0.000000	10126	0.000000	13651
TMEM87A	-0.069850	16206	1.259598	4639
TMEM87B	0.278421	1916	1.434843	3389
TMEM88	0.002102	9556	0.434825	10241
TMEM88B	0.000000	10125	0.000000	13650
TMEM89	0.000000	10124	0.000000	13649
TMEM8A	0.025611	7904	1.121598	5697
TMEM8B	-0.053078	16028	1.226593	4871
TMEM8C	0.000000	10123	0.000000	13648
TMEM9	0.100958	4967	1.356077	3904
TMEM91	0.063258	6194	0.405851	10379
TMEM92	0.062335	6269	0.150468	11608
TMEM94	0.095156	5124	1.174244	5291
TMEM95	0.000000	10122	0.000000	13647
TMEM97	0.652981	438	1.967050	994
TMEM98	0.116002	4595	1.444958	3332
TMEM99	0.220911	2609	0.828348	7921
TMEM9B	0.127735	4302	1.478749	3091
TMF1	-0.029046	15681	1.109280	5809
TMIE	0.000000	10121	0.000000	13646
TMIGD1	0.000000	10120	0.000000	13645
TMIGD2	0.000000	10119	0.000000	13644
TMIGD3	-	17400	-	17400
TMLHE	-0.147399	16721	0.407153	10372
TMOD1	0.000000	10118	0.000000	13643
TMOD2	0.000000	10117	0.397578	10429
TMOD3	0.151231	3803	1.672560	2021
TMOD4	0.000000	10116	0.000000	13642
TMPO	0.474733	835	2.081487	729
TMPPE	0.091370	5220	0.893738	7424
TMPRSS11A	0.000000	10115	0.000000	13641
TMPRSS11B	0.000000	10114	0.000000	13640
TMPRSS11D	0.000000	10113	0.000000	13639
TMPRSS11E	0.000000	10112	0.000000	13638
TMPRSS11F	0.000000	10111	0.000000	13637
TMPRSS12	0.000000	10110	0.000000	13636
TMPRSS13	0.000000	10109	0.000000	13635
TMPRSS15	0.000000	10108	0.000000	13634
TMPRSS2	0.000000	10107	0.000000	13633
TMPRSS3	0.000000	10106	0.000000	13632
TMPRSS4	0.000000	10105	0.000000	13631
TMPRSS5	0.000000	10104	0.000000	13630
TMPRSS6	0.000000	10103	0.000000	13629
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.263660	2064	3.512546	8
TMSB15A	0.951453	171	1.134121	5609
TMSB15B	0.951453	170	1.134121	5608
TMSB4X	0.090519	5266	1.263072	4605
TMSB4Y	0.048045	6973	0.052787	12375
TMTC1	0.000000	10102	0.379413	10502
TMTC2	0.010859	8875	0.326661	10737
TMTC3	-0.030985	15723	0.996772	6655
TMTC4	0.000000	10101	0.537007	9706
TMUB1	0.006010	9432	1.268903	4561
TMUB2	0.112676	4673	1.243068	4752
TMX1	0.101634	4951	1.822714	1430
TMX2	0.091175	5226	1.907745	1151
TMX3	0.076764	5693	1.465116	3179
TMX4	0.001767	9571	0.924581	7206
TNC	0.067895	6010	0.410906	10351
TNF	0.000000	10100	0.000000	13628
TNFAIP1	0.096984	5075	1.695353	1920
TNFAIP2	0.052787	6614	0.242242	11136
TNFAIP3	0.028787	7731	0.690427	8818
TNFAIP6	0.005817	9439	0.677169	8897
TNFAIP8	0.108192	4771	1.056548	6238
TNFAIP8L1	0.117216	4562	0.693853	8797
TNFAIP8L2	-0.081025	16307	0.000000	13627
TNFAIP8L3	0.239622	2344	0.603169	9356
TNFRSF10A	0.020879	8155	0.499050	9893
TNFRSF10B	0.233534	2437	1.664718	2060
TNFRSF10C	0.191852	3031	0.237825	11154
TNFRSF10D	1.227437	51	2.533278	212
TNFRSF11A	0.067895	6009	0.067895	12203
TNFRSF11B	0.009795	8940	0.036863	12632
TNFRSF12A	0.640383	454	2.260618	447
TNFRSF13B	0.015108	8448	0.015108	12903
TNFRSF13C	-0.098602	16444	0.042368	12590
TNFRSF14	0.046451	7015	0.451909	10152
TNFRSF17	0.000000	10099	0.000000	13626
TNFRSF18	0.000000	10098	0.015108	12902
TNFRSF19	0.239965	2335	0.765254	8353
TNFRSF1A	0.210023	2778	1.945111	1050
TNFRSF1B	0.443662	941	1.954597	1027
TNFRSF21	0.489938	783	1.602912	2371
TNFRSF25	0.000000	10097	0.000000	13625
TNFRSF4	0.000000	10096	0.000000	13624
TNFRSF6B	1.544545	12	2.198254	542
TNFRSF8	0.009795	8939	0.009795	13128
TNFRSF9	-0.039809	15868	0.015108	12901
TNFSF10	0.000000	10095	0.090614	12008
TNFSF11	0.129781	4259	0.129781	11727
TNFSF12	-0.004246	15212	0.873405	7577
TNFSF13	0.215834	2679	0.387558	10473
TNFSF13B	0.045150	7068	0.105722	11880
TNFSF14	0.000000	10094	0.000000	13623
TNFSF15	0.000000	10093	0.064375	12265
TNFSF18	0.361349	1301	0.397081	10430
TNFSF4	0.020233	8186	0.020233	12822
TNFSF8	0.000000	10092	0.000000	13622
TNFSF9	-0.546334	17211	0.065650	12253
TNIK	0.000000	10091	0.611499	9297
TNIP1	0.194183	2992	1.469152	3152
TNIP2	0.008613	9354	0.999259	6637
TNIP3	0.000000	10090	0.000000	13621
TNK1	-0.050474	16000	0.000000	13620
TNK2	0.000000	10089	0.067895	12202
TNKS	0.000000	10088	1.118610	5726
TNKS1BP1	0.257243	2128	1.338711	4028
TNKS2	-0.167400	16799	1.121029	5700
TNMD	0.000000	10087	0.000000	13619
TNN	0.052787	6613	0.052787	12374
TNNC1	0.000000	10086	0.000000	13618
TNNC2	0.000000	10085	0.000000	13617
TNNI1	0.000000	10084	0.000000	13616
TNNI2	0.000000	10083	0.000000	13615
TNNI3	0.000000	10082	0.000000	13614
TNNI3K	0.000000	10081	0.851697	7739
TNNT1	0.134245	4164	0.210426	11286
TNNT2	0.158689	3646	0.256469	11068
TNNT3	0.052787	6612	0.052787	12373
TNP1	0.000000	10080	0.000000	13613
TNP2	0.000000	10079	0.000000	13612
TNPO1	0.118506	4529	1.445392	3329
TNPO2	0.457261	901	1.568849	2552
TNPO3	0.113702	4649	1.324151	4142
TNR	0.000000	10078	0.000000	13611
TNRC18	0.064066	6167	1.026224	6442
TNRC6A	0.043258	7142	0.825046	7950
TNRC6B	0.015108	8447	0.309331	10821
TNRC6C	0.000000	10077	0.009795	13127
TNS1	0.183805	3166	0.794267	8150
TNS2	0.610140	515	1.851795	1320
TNS3	0.052787	6611	1.109946	5802
TNS4	0.000000	10076	0.000000	13610
TNXB	0.000000	10075	0.374778	10525
TOB1	-0.150214	16730	1.209736	5023
TOB2	0.116416	4583	0.812864	8024
TOE1	0.487965	786	0.952192	6983
TOLLIP	0.000000	10074	1.449022	3301
TOM1	-0.052719	16025	1.546998	2682
TOM1L1	0.006572	9410	0.941488	7073
TOM1L2	0.053385	6561	1.048278	6297
TOMM20	0.038576	7361	2.011399	888
TOMM20L	0.000000	10073	0.009795	13126
TOMM22	0.058156	6401	1.934361	1086
TOMM34	0.124855	4378	1.432848	3404
TOMM40	0.348277	1380	0.818910	7990
TOMM40L	0.062650	6212	0.853904	7720
TOMM5	0.306111	1683	2.029026	846
TOMM6	0.178542	3260	2.291806	409
TOMM7	0.020030	8269	1.740726	1743
TOMM70	0.163396	3542	1.624849	2260
TONSL	0.353289	1350	0.648904	9071
TOP1	0.262836	2074	1.856210	1297
TOP1MT	0.136725	4099	1.270810	4544
TOP2A	0.919151	190	1.921907	1119
TOP2B	0.016626	8375	1.401043	3594
TOP3A	0.258323	2115	1.359505	3879
TOP3B	0.057289	6427	1.017489	6505
TOPAZ1	-	17397	-	17397
TOPBP1	0.067311	6054	1.045656	6315
TOPORS	-0.051921	16015	0.544554	9660
TOR1A	0.016501	8384	1.566995	2565
TOR1AIP1	0.083780	5453	1.212567	4989
TOR1AIP2	0.177841	3276	1.835141	1377
TOR1B	0.242440	2299	1.333653	4070
TOR2A	0.079830	5580	1.226762	4866
TOR3A	0.038142	7380	1.143012	5530
TOR4A	0.334248	1479	0.812354	8029
TOX	-0.005313	15231	0.200165	11343
TOX2	0.052787	6610	0.272832	10990
TOX3	0.000000	10072	0.000000	13609
TOX4	0.046480	7014	1.455021	3248
TP53	0.072124	5859	1.580852	2481
TP53AIP1	0.000000	10071	0.000000	13608
TP53BP1	0.031501	7635	0.958231	6928
TP53BP2	0.110630	4715	1.030315	6411
TP53I11	0.191568	3041	1.162479	5380
TP53I13	-0.053228	16033	0.859523	7678
TP53I3	0.220414	2618	0.893120	7430
TP53INP1	0.036732	7425	1.060480	6204
TP53INP2	0.052787	6609	1.276007	4499
TP53RK	0.228163	2509	1.374514	3775
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10070	0.000000	13607
TP63	0.028787	7730	0.028787	12683
TP73	0.067895	6008	0.067895	12201
TPBG	0.249154	2218	1.098133	5888
TPBGL	-	17390	-	17390
TPCN1	0.241881	2311	1.829480	1401
TPCN2	0.015108	8446	0.733642	8540
TPD52	0.000000	10069	0.218875	11244
TPD52L1	0.000000	10068	0.353091	10621
TPD52L2	0.324954	1547	2.091981	710
TPD52L3	0.000000	10067	0.000000	13606
TPGS1	-0.250415	17032	0.951496	6988
TPGS2	0.546321	640	1.905395	1158
TPH1	-	17389	-	17389
TPH2	0.000000	10066	0.000000	13605
TPI1	0.304948	1693	1.796193	1529
TPK1	0.000000	10065	0.721396	8609
TPM1	0.313028	1632	2.377766	332
TPM2	0.265225	2050	2.596050	183
TPM3	0.508672	731	1.923033	1113
TPM4	0.436769	980	2.503832	234
TPMT	0.052750	6801	1.198116	5107
TPO	0.000000	10064	0.000000	13604
TPP1	0.040475	7256	1.721449	1815
TPP2	0.000000	10063	1.338409	4032
TPPP	0.000000	10062	0.009795	13125
TPPP2	0.000000	10061	0.000000	13603
TPPP3	0.000000	10060	0.123942	11766
TPR	-0.060540	16101	1.143445	5524
TPRA1	0.009795	8938	0.883297	7508
TPRG1	0.015108	8445	0.015108	12900
TPRG1L	-0.267808	17062	1.135943	5592
TPRKB	0.218422	2649	1.468941	3155
TPRN	-0.053190	16032	0.914342	7291
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10059	0.000000	13602
TPSB2	0.000000	10058	0.000000	13601
TPSD1	0.000000	10057	0.000000	13600
TPSG1	0.000000	10056	0.000000	13599
TPST1	0.015108	8444	1.075944	6085
TPST2	0.000000	10055	1.227003	4861
TPT1	0.000000	10054	3.306852	18
TPTE	0.000000	10053	0.000000	13598
TPTE2	-	17387	-	17387
TPX2	1.039001	126	1.938229	1073
TRA	-	17386	-	17386
TRA2A	-0.069498	16202	1.578595	2498
TRA2B	0.112123	4685	1.759025	1676
TRABD	0.032326	7616	1.377582	3751
TRABD2A	0.094446	5141	0.115388	11826
TRABD2B	-	17385	-	17385
TRADD	-0.184695	16869	0.914821	7286
TRAF1	0.000000	10052	0.247459	11113
TRAF2	0.136970	4096	0.848301	7763
TRAF3	-0.023861	15580	0.745461	8475
TRAF3IP1	-0.033107	15756	0.960468	6909
TRAF3IP2	0.143835	3949	0.770726	8318
TRAF3IP3	0.000000	10051	0.000000	13597
TRAF4	0.087155	5366	1.360954	3865
TRAF5	0.052787	6608	0.763890	8367
TRAF6	-0.151923	16739	0.884905	7493
TRAF7	0.107701	4791	1.834984	1378
TRAFD1	0.029797	7697	1.356366	3901
TRAIP	0.390025	1169	0.831998	7894
TRAK1	0.625532	485	1.062384	6188
TRAK2	0.024902	7934	1.385986	3697
TRAM1	0.157086	3677	2.003723	906
TRAM1L1	-0.028330	15665	0.196511	11360
TRAM2	0.824448	261	1.891288	1198
TRANK1	0.052787	6607	0.332337	10713
TRAP1	0.377683	1216	1.875582	1239
TRAPPC1	0.340817	1428	2.145472	618
TRAPPC10	0.020233	8185	1.386082	3696
TRAPPC11	-0.049691	15987	1.126387	5662
TRAPPC12	0.089076	5309	1.424167	3451
TRAPPC13	-0.279446	17078	0.704622	8723
TRAPPC2	-0.025850	15619	1.113713	5764
TRAPPC2L	-0.084455	16335	1.475691	3115
TRAPPC3	0.130541	4240	1.638021	2195
TRAPPC3L	0.024902	7933	0.024902	12750
TRAPPC4	0.021759	8124	1.483700	3066
TRAPPC5	-0.102877	16470	1.794280	1537
TRAPPC6A	-0.171345	16811	0.324189	10753
TRAPPC6B	-0.068463	16189	1.210168	5020
TRAPPC8	0.006742	9403	1.089123	5970
TRAPPC9	0.128725	4286	1.053381	6264
TRAT1	0.000000	10050	0.000000	13596
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.007926	9368	0.732852	8547
TRDN	0.000000	10049	0.000000	13595
TREH	0.000000	10048	0.000000	13594
TREM1	-0.194844	16892	0.036863	12631
TREM2	0.000000	10047	0.000000	13593
TREML1	0.000000	10046	0.000000	13592
TREML2	0.000000	10045	0.000000	13591
TREML4	0.000000	10044	0.000000	13590
TRERF1	0.212660	2734	0.310760	10818
TREX1	-0.027372	15647	1.179000	5262
TREX2	0.222089	2590	1.011313	6549
TRG	-	17382	-	17382
TRH	0.000000	10043	0.000000	13589
TRHDE	0.020233	8184	0.079232	12095
TRHR	-	17381	-	17381
TRIAP1	0.060457	6325	1.263533	4603
TRIB1	0.069454	5943	1.444434	3334
TRIB2	0.361736	1299	1.363507	3849
TRIB3	0.390112	1168	1.307337	4274
TRIL	0.000000	10042	0.024902	12749
TRIM10	0.000000	10041	0.000000	13588
TRIM11	0.052081	6825	1.271544	4534
TRIM13	0.000000	10040	1.079433	6059
TRIM14	0.298028	1748	1.021087	6483
TRIM15	0.000000	10039	0.000000	13587
TRIM16	0.116371	4584	0.493827	9928
TRIM16L	0.000000	10038	0.258812	11054
TRIM17	0.105086	4869	0.115516	11818
TRIM2	0.497837	762	0.584876	9450
TRIM21	0.000912	9599	0.969544	6848
TRIM22	0.040827	7242	0.599823	9372
TRIM23	-0.356194	17147	0.849640	7753
TRIM24	0.053849	6542	0.818809	7992
TRIM25	0.000000	10037	1.437188	3378
TRIM26	0.059076	6379	1.127581	5656
TRIM27	0.269273	2008	1.700030	1902
TRIM28	0.176953	3301	1.983239	950
TRIM29	0.000000	10036	0.000000	13586
TRIM3	0.108390	4764	0.802212	8089
TRIM31	0.000000	10035	0.000000	13585
TRIM32	0.108139	4774	1.097051	5900
TRIM33	0.009795	8937	1.170098	5322
TRIM34	0.077690	5656	0.501341	9880
TRIM35	-0.160105	16770	0.833690	7885
TRIM36	0.000000	10034	0.165625	11519
TRIM37	0.079141	5606	0.834664	7875
TRIM38	0.000000	10033	0.902176	7371
TRIM39	0.052787	6606	0.428686	10266
TRIM4	0.159069	3639	0.980349	6773
TRIM40	0.000000	10032	0.000000	13584
TRIM41	0.189546	3076	0.929992	7162
TRIM42	0.000000	10031	0.000000	13583
TRIM43	0.000000	10030	0.000000	13582
TRIM44	0.121473	4458	1.454741	3252
TRIM45	-0.059970	16092	0.223752	11217
TRIM46	-0.057633	16074	0.236136	11163
TRIM47	0.000000	10029	0.191279	11387
TRIM48	0.000000	10028	0.000000	13581
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.212312	2744	1.253428	4678
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.178790	16840	0.604016	9348
TRIM54	0.000000	10027	0.000000	13580
TRIM55	0.000000	10026	0.000000	13579
TRIM56	-0.063595	16139	0.856522	7697
TRIM58	0.000000	10025	0.000000	13578
TRIM59	0.390901	1163	1.313690	4230
TRIM6	0.144699	3923	0.346286	10652
TRIM60	0.000000	10024	0.000000	13577
TRIM61	0.211827	2751	0.627650	9202
TRIM62	0.606768	527	1.656407	2095
TRIM63	0.000000	10023	0.000000	13576
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.024719	15599	0.788351	8200
TRIM66	0.000000	10022	0.000000	13575
TRIM67	0.000000	10021	0.000000	13574
TRIM68	0.018737	8307	0.779709	8256
TRIM69	0.070559	5909	1.238480	4780
TRIM7	0.005934	9435	0.286110	10927
TRIM71	0.000000	10020	0.000000	13573
TRIM72	0.000000	10019	0.000000	13572
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.139760	4034	0.728591	8584
TRIM9	0.000000	10018	0.038581	12600
TRIML1	0.000000	10017	0.000000	13571
TRIML2	0.028787	7729	0.028787	12682
TRIO	1.141004	76	1.232780	4817
TRIOBP	0.340702	1430	1.449391	3295
TRIP10	0.068008	5998	0.732940	8546
TRIP11	-0.178520	16837	1.150369	5475
TRIP12	0.183580	3170	1.266965	4574
TRIP13	1.173813	62	1.771274	1626
TRIP4	0.049019	6929	1.047595	6305
TRIP6	0.000000	10016	1.146060	5501
TRIQK	0.000000	10015	0.814823	8013
TRIT1	0.073546	5803	1.019878	6492
TRMO	-0.037676	15832	0.991822	6696
TRMT1	0.175083	3330	1.116527	5742
TRMT10A	0.189400	3082	0.447929	10175
TRMT10B	-0.193132	16888	0.466784	10075
TRMT10C	0.027950	7811	1.484447	3061
TRMT11	0.016160	8396	1.035510	6384
TRMT112	0.097316	5064	2.088922	713
TRMT12	0.015108	8443	0.566753	9544
TRMT13	-0.063575	16138	0.971482	6831
TRMT1L	-0.016631	15430	0.890913	7449
TRMT2A	-0.104895	16481	1.132900	5618
TRMT2B	0.099376	5021	0.500107	9887
TRMT44	0.238631	2358	1.054781	6255
TRMT5	0.110028	4728	1.169400	5331
TRMT6	-0.009361	15311	0.957019	6938
TRMT61A	0.035354	7472	0.621725	9232
TRMT61B	-0.084682	16336	1.080798	6051
TRMU	0.025592	7906	1.326844	4117
TRNAU1AP	0.128767	4285	1.230383	4840
TRNP1	0.694682	390	1.310161	4255
TRNT1	0.043894	7118	1.105493	5830
TRO	0.397070	1139	1.333466	4072
TROAP	0.853229	235	1.482121	3074
TROVE2	0.052787	6605	1.473871	3122
TRPA1	0.000000	10014	0.000000	13570
TRPC1	0.119089	4513	0.919372	7257
TRPC3	0.084338	5440	0.117162	11805
TRPC4	0.376615	1222	0.600938	9365
TRPC4AP	0.093281	5167	1.931217	1093
TRPC5	0.000000	10013	0.000000	13569
TRPC6	0.024902	7932	0.049019	12556
TRPC7	-	17367	-	17367
TRPM1	0.000000	10012	0.000000	13568
TRPM2	0.009795	8936	0.009795	13124
TRPM3	0.000000	10011	0.000000	13567
TRPM4	-0.002291	15174	0.586888	9438
TRPM5	-	17366	-	17366
TRPM6	0.000000	10010	0.000000	13566
TRPM7	0.015108	8442	1.018878	6497
TRPM8	0.000000	10009	0.000000	13565
TRPS1	0.000000	10008	0.600262	9370
TRPT1	0.067141	6060	1.125921	5664
TRPV1	-	17365	-	17365
TRPV2	0.271758	1986	1.024666	6454
TRPV3	0.052787	6604	0.052787	12372
TRPV4	0.175974	3312	0.557020	9593
TRPV5	0.000000	10007	0.000000	13564
TRPV6	0.000000	10006	0.000000	13563
TRRAP	0.230769	2478	1.006404	6585
TRUB1	-0.119537	16582	1.067613	6140
TRUB2	0.145737	3898	1.553438	2639
TSACC	0.008261	9360	0.132019	11719
TSC1	0.024301	8033	1.224054	4891
TSC2	0.024902	7931	0.969433	6849
TSC22D1	0.043455	7137	1.568935	2551
TSC22D2	0.044908	7078	0.868031	7615
TSC22D3	0.052787	6603	0.858490	7686
TSC22D4	0.329312	1509	1.557168	2617
TSEN15	0.154087	3735	1.340293	4022
TSEN2	0.108137	4775	0.679245	8885
TSEN34	0.127770	4301	1.288688	4403
TSEN54	-0.124560	16610	0.580449	9471
TSFM	0.050877	6875	1.487767	3040
TSG101	0.009795	8935	1.407282	3562
TSGA10	0.000000	10005	0.110361	11852
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10004	0.000000	13562
TSHB	0.000000	10003	0.000000	13561
TSHR	0.000000	10002	0.000000	13560
TSHZ1	-0.023692	15578	0.756119	8417
TSHZ2	0.000000	10001	0.000000	13559
TSHZ3	0.158959	3641	0.624472	9216
TSKS	0.000000	10000	0.000000	13558
TSKU	0.568846	601	1.229013	4849
TSLP	0.009795	8934	0.096682	11960
TSN	0.410206	1092	1.638237	2193
TSNARE1	-0.259425	17053	0.472849	10038
TSNAX	-0.220204	16956	1.383446	3712
TSNAXIP1	0.005302	9462	0.169950	11501
TSPAN1	0.035340	7478	0.035340	12647
TSPAN10	0.000000	9999	0.000000	13557
TSPAN11	0.000000	9998	0.155711	11575
TSPAN12	0.015064	8729	0.100408	11936
TSPAN13	0.000000	9997	0.404551	10390
TSPAN14	0.432465	991	1.927659	1102
TSPAN15	0.000000	9996	0.413754	10334
TSPAN16	0.000000	9995	0.000000	13556
TSPAN17	0.262746	2075	1.449419	3294
TSPAN18	0.000000	9994	0.035340	12646
TSPAN19	0.038581	7324	0.038581	12599
TSPAN2	-0.471335	17190	0.009795	13123
TSPAN3	0.070222	5917	1.751683	1701
TSPAN31	0.000000	9993	1.187085	5185
TSPAN32	0.000000	9992	0.000000	13555
TSPAN33	-	17363	-	17363
TSPAN4	0.679445	409	1.399471	3606
TSPAN5	0.455513	906	1.899401	1176
TSPAN6	0.138387	4067	1.247615	4716
TSPAN7	0.083545	5457	0.378753	10508
TSPAN8	0.000000	9991	0.000000	13554
TSPAN9	0.000000	9990	1.036006	6382
TSPEAR	0.000000	9989	0.000000	13553
TSPO	0.161504	3577	1.868462	1259
TSPO2	0.000000	9988	0.000000	13552
TSPOAP1	0.000000	9987	0.000000	13551
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9986	0.000000	13550
TSPY8	0.000000	9985	0.000000	13549
TSPYL1	-0.030764	15718	1.490347	3016
TSPYL2	0.009795	8933	0.632475	9168
TSPYL4	0.069091	5965	1.272124	4525
TSPYL5	0.061548	6292	1.230004	4843
TSPYL6	0.000000	9984	0.000000	13548
TSR1	0.227815	2515	1.687830	1949
TSR2	0.027841	7819	1.497475	2968
TSR3	0.000000	9983	1.290270	4395
TSSC1	-0.083422	16326	1.049606	6288
TSSC4	-0.008373	15293	1.137885	5568
TSSK1B	0.000000	9982	0.000000	13547
TSSK2	0.000000	9981	0.000000	13546
TSSK3	0.000000	9980	0.000000	13545
TSSK4	0.000000	9979	0.000000	13544
TSSK6	0.000000	9978	0.161769	11541
TST	-0.040582	15879	1.124193	5676
TSTA3	0.174280	3351	1.489492	3024
TSTD1	-0.929574	17232	0.305041	10832
TSTD2	0.096081	5108	0.768563	8334
TSTD3	-	17358	-	17358
TTBK1	0.000000	9977	0.000000	13543
TTBK2	-0.146996	16717	0.345479	10655
TTC1	0.000000	9976	1.653606	2105
TTC12	0.039175	7302	0.805384	8072
TTC13	-0.213121	16933	0.872766	7584
TTC14	-0.043284	15911	1.131523	5630
TTC16	0.000000	9975	0.000000	13542
TTC17	0.009258	9327	0.536483	9709
TTC19	0.157121	3674	1.168138	5340
TTC21A	0.000000	9974	0.412006	10347
TTC21B	0.020233	8183	0.837662	7849
TTC22	0.000000	9973	0.000000	13541
TTC23	0.011930	8842	0.794209	8151
TTC23L	0.000000	9972	0.000000	13540
TTC24	0.000000	9971	0.000000	13539
TTC25	-0.119535	16581	0.248204	11104
TTC26	0.070382	5913	0.855944	7701
TTC27	0.059777	6351	1.179713	5258
TTC28	0.008232	9361	0.038581	12598
TTC29	0.035340	7477	0.035340	12645
TTC3	0.006510	9413	1.397053	3624
TTC30A	-0.002690	15182	0.437192	10232
TTC30B	0.066963	6063	0.376186	10518
TTC31	0.079825	5582	1.193532	5130
TTC32	0.042223	7194	0.522918	9773
TTC33	-0.173487	16822	0.767622	8340
TTC34	-	17357	-	17357
TTC36	0.000000	9970	0.000000	13538
TTC37	-0.203214	16916	1.323764	4143
TTC38	0.242508	2298	1.418781	3482
TTC39A	0.000000	9969	0.052787	12371
TTC39B	0.132136	4206	0.762169	8375
TTC39C	0.000000	9968	0.627708	9201
TTC4	0.189136	3084	1.582659	2475
TTC5	0.071099	5886	0.901704	7373
TTC6	0.000000	9967	0.000000	13537
TTC7A	0.141508	4003	1.379778	3735
TTC7B	-0.065793	16166	0.939581	7086
TTC8	0.220896	2610	1.570138	2546
TTC9	0.000000	9966	0.009795	13122
TTC9B	0.000000	9965	0.000000	13536
TTC9C	0.333354	1483	1.530467	2780
TTF1	-0.018659	15480	0.680700	8867
TTF2	0.256380	2136	0.690946	8813
TTI1	0.089692	5290	0.893066	7432
TTI2	0.134722	4145	1.136022	5590
TTK	0.589565	561	0.860964	7670
TTL	0.198503	2928	1.360894	3866
TTLL1	0.031818	7628	0.662864	8981
TTLL10	0.000000	9964	0.000000	13535
TTLL11	-0.100346	16452	0.638293	9133
TTLL12	0.060317	6334	1.195131	5123
TTLL2	0.000000	9963	0.000000	13534
TTLL3	0.022585	8099	0.154989	11576
TTLL4	0.364858	1283	1.266861	4576
TTLL5	0.146181	3891	1.288257	4410
TTLL6	0.000000	9962	0.000000	13533
TTLL7	0.000000	9961	0.508978	9839
TTLL8	-	17356	-	17356
TTLL9	0.000000	9960	0.000000	13532
TTN	0.000000	9959	0.000000	13531
TTPA	0.000000	9958	0.015108	12899
TTPAL	0.273553	1971	1.027288	6431
TTR	0.000000	9957	0.000000	13530
TTYH1	0.000000	9956	0.000000	13529
TTYH2	0.000000	9955	0.675903	8908
TTYH3	0.248231	2234	1.454199	3256
TUB	0.054683	6507	0.469894	10059
TUBA1A	0.287291	1840	3.088812	41
TUBA1B	0.581516	578	3.752982	5
TUBA1C	0.790893	287	3.214893	25
TUBA3C	0.000000	9954	0.000000	13528
TUBA3D	0.000000	9953	0.000000	13527
TUBA3E	0.000000	9952	0.000000	13526
TUBA4A	0.000000	9951	0.746922	8470
TUBA8	0.000000	9950	0.127148	11744
TUBAL3	0.000000	9949	0.000000	13525
TUBB	0.639689	455	3.498816	10
TUBB1	0.009795	8932	0.009795	13121
TUBB2A	0.246206	2254	2.047707	810
TUBB2B	0.876442	217	1.461728	3190
TUBB3	0.400303	1126	1.890096	1201
TUBB4A	0.000000	9948	0.024902	12748
TUBB4B	0.479562	820	3.010190	64
TUBB6	0.584819	566	2.630191	170
TUBB8	-	17355	-	17355
TUBD1	0.023530	8059	0.513741	9808
TUBE1	-0.019067	15492	1.163223	5374
TUBG1	0.538156	658	2.217251	504
TUBG2	0.050318	6890	0.848495	7761
TUBGCP2	0.322419	1566	1.525312	2809
TUBGCP3	0.021795	8123	0.999510	6634
TUBGCP4	0.201024	2892	0.968576	6857
TUBGCP5	0.109616	4735	0.999933	6630
TUBGCP6	-0.094854	16417	0.729354	8581
TUFM	0.143755	3954	2.272477	433
TUFT1	-0.273611	17068	0.672723	8923
TULP1	0.000000	9947	0.000000	13524
TULP2	0.000000	9946	0.000000	13523
TULP3	0.258735	2112	1.786684	1565
TULP4	0.000000	9945	0.000000	13522
