gene	enrichment	rank(enr)	max	rank(max)
STX7	0.000000	11154	1.572871	2580
STX8	0.109006	5056	1.422933	3579
STXBP1	0.152580	3867	1.394370	3789
STXBP2	0.000000	11153	0.801522	8449
STXBP3	-0.108869	16731	1.302328	4492
STXBP4	0.098201	5397	1.080118	6362
STXBP5	0.284315	1910	1.327963	4302
STXBP5L	0.000000	11152	0.000000	14035
STXBP6	0.595300	550	0.871429	7958
STYK1	-0.063242	16406	0.023961	13094
STYX	0.036736	8155	1.397410	3767
STYXL1	0.246312	2299	1.181521	5492
SUB1	0.186489	3171	2.615202	196
SUCLA2	0.053940	7273	1.319101	4370
SUCLG1	0.025620	8851	1.902130	1219
SUCLG2	0.353218	1367	1.909123	1196
SUCNR1	-0.118262	16788	0.000000	14034
SUCO	0.094208	5567	1.064787	6482
SUDS3	-0.038635	16125	0.626750	9568
SUFU	-0.007233	15582	0.842984	8159
SUGCT	0.332468	1499	1.108078	6138
SUGP1	-0.105021	16707	0.805251	8418
SUGP2	0.061703	6869	1.255137	4858
SUGT1	0.279597	1952	1.479323	3154
SULF1	1.019738	98	1.386242	3845
SULF2	0.450649	944	1.300501	4508
SULT1A1	0.016406	9560	0.342015	11015
SULT1A2	0.058562	7034	0.058562	12544
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	11151	0.040367	12774
SULT1C2	0.128249	4497	0.128249	11987
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	11150	0.110255	12099
SULT1E1	0.915363	157	0.951071	7381
SULT2A1	0.000000	11149	0.000000	14033
SULT2B1	0.000000	11148	0.000000	14032
SULT4A1	0.063444	6754	0.094584	12216
SULT6B1	0.000000	11147	0.000000	14031
SUMF1	0.009171	10146	1.407109	3694
SUMF2	0.116465	4828	1.938536	1119
SUMO1	0.103184	5225	1.610454	2376
SUMO2	-0.009398	15616	2.191453	574
SUMO3	0.106750	5126	1.645514	2195
SUMO4	-	17497	-	17497
SUN1	0.000000	11146	1.352992	4093
SUN2	0.023961	8970	1.286939	4606
SUN3	0.000000	11145	0.000000	14030
SUN5	0.000000	11144	0.000000	14029
SUOX	0.002203	10385	1.084520	6323
SUPT16H	0.242125	2350	1.396941	3770
SUPT20H	0.136424	4284	1.550605	2707
SUPT20HL1	-	17496	-	17496
SUPT3H	0.159167	3720	0.983159	7147
SUPT4H1	-0.007817	15593	1.843209	1407
SUPT5H	0.000000	11143	1.609225	2383
SUPT6H	-0.073148	16493	1.343798	4159
SUPT7L	0.151437	3896	1.522468	2887
SUPV3L1	0.000000	11142	1.274968	4707
SURF1	0.106447	5132	1.204331	5288
SURF2	0.009711	10131	1.141875	5823
SURF4	0.379375	1226	2.235187	514
SURF6	0.031578	8555	1.204484	5285
SUSD1	0.110221	5006	1.012496	6883
SUSD2	0.405465	1104	1.001512	6982
SUSD3	0.323694	1560	0.890122	7822
SUSD4	0.000000	11141	0.000000	14028
SUSD5	0.108202	5084	0.429816	10615
SUSD6	0.023961	8969	0.845386	8147
SUV39H1	0.097382	5436	0.732094	8901
SUV39H2	0.272392	2027	1.175713	5542
SUZ12	-0.013955	15696	0.405174	10741
SV2A	0.480581	842	1.247313	4905
SV2B	0.000000	11140	0.000000	14027
SV2C	0.000000	11139	0.000000	14026
SVBP	0.104494	5185	1.009278	6912
SVEP1	1.068773	85	1.400225	3739
SVIL	0.055101	7211	0.410332	10712
SVIP	0.110651	4983	1.068104	6454
SVOP	0.000000	11138	0.000000	14025
SVOPL	0.000000	11137	0.000000	14024
SWAP70	0.083452	5944	1.312348	4415
SWI5	0.302761	1746	1.559322	2654
SWSAP1	-0.014587	15710	0.402355	10751
SWT1	0.000000	11136	0.359659	10946
SYAP1	0.169071	3502	1.975353	1017
SYBU	0.016406	9559	0.031141	13007
SYCE1	0.000000	11135	0.016406	13326
SYCE1L	0.020652	9336	0.207692	11573
SYCE2	0.065742	6653	0.065742	12441
SYCE3	0.061173	6899	0.095520	12192
SYCN	0.000000	11134	0.000000	14023
SYCP1	0.000000	11133	0.000000	14022
SYCP2	0.000000	11132	0.000000	14021
SYCP2L	0.182387	3248	1.874062	1297
SYCP3	0.000000	11131	0.000000	14020
SYDE1	0.331879	1502	1.255890	4853
SYDE2	0.603880	527	0.756668	8753
SYF2	0.011292	10080	1.537643	2794
SYK	0.000000	11130	0.101734	12173
SYMPK	0.044373	7753	1.509988	2977
SYN1	0.000000	11129	0.031141	13006
SYN2	0.000000	11128	0.016406	13325
SYN3	0.000000	11127	0.000000	14019
SYNC	0.750551	287	1.406078	3699
SYNCRIP	0.388323	1177	1.365257	3995
SYNDIG1	0.000000	11126	0.016406	13324
SYNDIG1L	0.000000	11125	0.000000	14018
SYNE1	0.103096	5229	1.182386	5486
SYNE2	0.102006	5258	0.910157	7678
SYNE3	-	17495	-	17495
SYNE4	0.000000	11124	0.000000	14017
SYNGAP1	0.284822	1907	0.519977	10166
SYNGR1	0.015247	9930	1.024989	6788
SYNGR2	0.000000	11123	1.148271	5764
SYNGR3	0.000000	11122	0.055101	12581
SYNGR4	0.031141	8577	0.031141	13005
SYNJ1	0.016406	9558	0.531515	10109
SYNJ2	0.023961	8968	0.773387	8632
SYNJ2BP	-0.020316	15830	1.349605	4118
SYNM	0.000000	11121	0.139224	11920
SYNPO	0.058486	7077	0.724595	8945
SYNPO2	0.361577	1322	0.738093	8872
SYNPO2L	0.000000	11120	0.000000	14016
SYNPR	0.000000	11119	0.000000	14015
SYNRG	-0.082141	16557	1.439255	3452
SYP	0.000000	11118	0.075654	12372
SYPL1	0.016596	9490	1.824694	1461
SYPL2	0.044513	7700	0.235381	11444
SYS1	0.023319	9248	1.451050	3334
SYT1	0.117125	4804	0.185398	11676
SYT10	0.000000	11117	0.000000	14014
SYT11	0.048370	7549	1.304506	4476
SYT12	0.000000	11116	0.000000	14013
SYT13	0.000000	11115	0.000000	14012
SYT14	0.058562	7033	0.109650	12109
SYT15	0.023961	8967	0.127057	11992
SYT16	-	17494	-	17494
SYT17	0.000000	11114	0.023961	13093
SYT2	0.000000	11113	0.000000	14011
SYT3	0.000000	11112	0.000000	14010
SYT4	0.000000	11111	0.000000	14009
SYT5	0.000000	11110	0.000000	14008
SYT6	0.000000	11109	0.000000	14007
SYT7	0.000000	11108	0.055772	12572
SYT8	0.000000	11107	0.000000	14006
SYT9	0.000000	11106	0.000000	14005
SYTL1	0.000000	11105	0.000000	14004
SYTL2	0.370243	1271	0.820380	8308
SYTL3	0.065742	6652	0.065742	12440
SYTL4	0.016406	9557	0.528079	10130
SYTL5	0.000000	11104	0.000000	14003
SYVN1	0.040367	7933	1.117130	6067
SZRD1	0.045863	7644	1.784950	1604
SZT2	-0.136809	16873	0.065742	12439
T	0.000000	11103	0.000000	14002
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.125410	16819	1.064608	6483
TAB2	0.121222	4705	0.946759	7423
TAB3	0.047313	7589	0.530314	10116
TAC1	0.000000	11102	0.000000	14001
TAC3	0.000000	11101	0.000000	14000
TAC4	-	17486	-	17486
TACC1	0.204570	2863	1.180531	5507
TACC2	0.060919	6918	0.737906	8874
TACC3	0.743937	295	1.482602	3142
TACO1	0.154215	3833	1.127428	5963
TACR1	-0.039355	16133	0.000000	13999
TACR2	0.000000	11100	0.000000	13998
TACR3	0.000000	11099	0.000000	13997
TACSTD2	-0.148339	16924	0.055772	12571
TADA1	-0.085799	16578	0.854070	8079
TADA2A	0.085821	5863	0.880546	7892
TADA2B	-0.279674	17150	0.639142	9504
TADA3	0.098803	5377	1.556529	2675
TAF1	0.009960	10126	1.097217	6229
TAF10	0.298708	1777	2.376754	362
TAF11	0.180516	3278	1.421646	3587
TAF12	0.148809	3965	1.528482	2852
TAF13	0.129535	4459	1.947983	1091
TAF15	-0.017449	15767	1.943220	1109
TAF1A	0.071191	6451	0.513943	10197
TAF1B	0.130283	4438	1.345706	4147
TAF1C	-0.081693	16553	1.011751	6891
TAF1D	0.531937	706	2.193694	570
TAF1L	-	17485	-	17485
TAF2	0.042892	7823	1.444118	3403
TAF3	-0.075453	16516	0.754595	8766
TAF4	0.060919	6917	0.613847	9636
TAF4B	0.000000	11098	0.356319	10963
TAF5	-0.047457	16243	0.652727	9416
TAF5L	-0.118303	16789	0.893516	7794
TAF6	0.201217	2911	1.022016	6808
TAF6L	0.129032	4476	0.629162	9549
TAF7	-0.097568	16664	1.662872	2120
TAF7L	0.230573	2488	0.230573	11460
TAF8	0.003557	10336	1.304299	4478
TAF9	0.356889	1348	1.943862	1108
TAF9B	0.079229	6120	1.356057	4076
TAGAP	0.000000	11097	0.000000	13996
TAGLN	0.393253	1157	2.559005	226
TAGLN2	0.184180	3219	2.664012	165
TAGLN3	0.023961	8966	0.044513	12691
TAL1	0.429946	1011	0.794496	8496
TAL2	-	17484	-	17484
TALDO1	-0.006629	15567	2.194823	567
TAMM41	-0.047002	16233	1.319932	4367
TANC1	0.023961	8965	1.221378	5127
TANC2	0.069279	6518	0.094584	12215
TANGO2	0.000000	11096	0.646319	9453
TANGO6	0.168158	3518	1.154512	5726
TANK	0.287320	1884	1.489417	3103
TAOK1	0.089862	5705	0.169043	11756
TAOK2	-0.069261	16461	0.794315	8498
TAOK3	0.371614	1262	1.410293	3677
TAP1	0.016406	9556	1.043524	6657
TAP2	0.152793	3861	0.935939	7515
TAPBP	0.293726	1823	1.473592	3195
TAPBPL	0.000000	11095	0.736546	8881
TAPT1	0.009044	10155	0.873485	7944
TARBP1	0.114513	4872	0.903479	7730
TARBP2	0.249571	2258	1.174887	5555
TARDBP	-0.020980	15840	1.696805	1970
TARM1	-	17483	-	17483
TARS	0.312946	1657	1.810953	1507
TARS2	-0.060479	16380	1.203523	5301
TARSL2	0.016406	9555	1.118517	6049
TAS1R1	0.000000	11094	0.000000	13995
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	11093	0.000000	13994
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.107773	5098	0.333794	11049
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.064943	16417	0.766872	8678
TAT	0.000000	11092	0.000000	13993
TATDN1	0.131014	4412	1.338560	4205
TATDN2	0.016406	9554	0.892555	7799
TATDN3	0.036848	8150	1.114021	6088
TAX1BP1	-0.004486	15529	1.580958	2522
TAX1BP3	0.367158	1288	2.220643	533
TAZ	-0.110887	16747	1.009437	6910
TBATA	0.000000	11091	0.000000	13992
TBC1D1	0.146351	4025	0.949893	7397
TBC1D10A	0.000000	11090	0.888365	7836
TBC1D10B	0.034346	8473	1.061740	6507
TBC1D10C	0.000000	11089	0.000000	13991
TBC1D12	0.061049	6904	0.454439	10514
TBC1D13	0.008599	10172	0.957000	7336
TBC1D14	0.000000	11088	0.673091	9300
TBC1D15	0.000000	11087	1.378025	3911
TBC1D16	0.136210	4288	1.402207	3725
TBC1D17	0.324349	1554	1.273820	4721
TBC1D19	0.057348	7113	1.043016	6659
TBC1D2	0.811791	222	1.072802	6420
TBC1D20	-0.092790	16629	1.407258	3692
TBC1D21	0.000000	11086	0.000000	13990
TBC1D22A	0.124924	4597	1.338312	4211
TBC1D22B	-0.144078	16908	1.114370	6087
TBC1D23	0.111002	4971	1.570545	2597
TBC1D24	-0.031418	16021	0.645208	9462
TBC1D25	-0.121492	16806	0.853173	8093
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.075613	6291	0.995959	7036
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	11085	0.000000	13989
TBC1D31	0.130805	4421	0.816232	8345
TBC1D32	0.223584	2593	0.727650	8934
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.199491	2945	0.768105	8669
TBC1D5	0.012604	10031	1.412276	3658
TBC1D7	0.023961	8964	1.053046	6595
TBC1D8	0.000000	11084	0.673696	9297
TBC1D8B	0.412501	1075	0.990756	7082
TBC1D9	0.037958	8102	0.992499	7065
TBC1D9B	-0.106581	16714	1.429631	3541
TBCA	0.017454	9462	1.969490	1034
TBCB	0.062973	6797	1.845650	1392
TBCC	0.036752	8153	1.208632	5244
TBCCD1	0.166417	3554	0.780676	8591
TBCD	0.025005	8878	1.447579	3368
TBCE	0.140298	4179	1.433287	3500
TBCEL	-0.045403	16215	1.066866	6465
TBCK	0.066636	6618	0.806993	8402
TBK1	0.000000	11083	1.168630	5606
TBKBP1	-	17444	-	17444
TBL1X	0.062516	6821	0.560748	9953
TBL1XR1	0.272057	2033	1.436077	3475
TBL1Y	0.000000	11082	0.000000	13988
TBL2	0.187161	3154	1.746299	1737
TBL3	0.084872	5893	1.321180	4357
TBP	0.011845	10055	1.170167	5597
TBPL1	0.112137	4943	1.436075	3476
TBPL2	-	17443	-	17443
TBR1	0.000000	11081	0.000000	13987
TBRG1	-0.020446	15833	1.285150	4623
TBRG4	0.009823	10129	1.325927	4323
TBX1	0.000000	11080	0.000000	13986
TBX10	0.000000	11079	0.000000	13985
TBX15	0.046619	7619	0.087958	12276
TBX18	0.577836	578	0.679727	9254
TBX19	0.000000	11078	1.574210	2568
TBX2	0.561076	626	1.320845	4359
TBX20	0.000000	11077	0.000000	13984
TBX21	0.000000	11076	0.000000	13983
TBX22	0.000000	11075	0.000000	13982
TBX3	0.115539	4849	1.061490	6511
TBX4	0.000000	11074	0.000000	13981
TBX5	0.000000	11073	0.000000	13980
TBX6	0.016406	9553	0.016406	13323
TBXA2R	0.156044	3787	0.513887	10198
TBXAS1	0.358745	1340	0.506721	10237
TC2N	0.000000	11072	0.000000	13979
TCAF1	0.475607	865	1.552551	2699
TCAF2	0.095909	5491	0.221885	11498
TCAIM	0.521027	742	1.111167	6113
TCAP	0.016406	9552	0.016406	13322
TCEA1	0.242576	2344	1.292174	4567
TCEA2	0.068916	6531	1.275740	4700
TCEA3	0.208240	2819	0.826119	8263
TCEAL1	0.127660	4522	0.835909	8199
TCEAL2	0.016406	9551	0.016406	13321
TCEAL3	0.073017	6416	1.674768	2068
TCEAL4	0.108361	5076	2.117736	690
TCEAL5	0.020134	9362	0.040367	12773
TCEAL6	0.000000	11071	0.000000	13978
TCEAL7	0.549205	667	1.852364	1371
TCEAL8	0.318245	1609	2.090970	739
TCEAL9	0.401559	1120	2.477786	278
TCEANC	-0.255721	17127	0.204727	11582
TCEANC2	-0.002745	15499	0.752219	8783
TCEB1	0.197611	2972	1.492007	3089
TCEB2	0.247397	2284	2.076804	770
TCEB3	0.089028	5746	1.346683	4133
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.050956	7460	1.597682	2438
TCERG1L	0.000000	11070	0.000000	13977
TCF12	0.703835	346	1.395358	3778
TCF15	0.000000	11069	0.000000	13976
TCF19	0.283285	1921	1.077336	6387
TCF20	-	17438	-	17438
TCF21	2.335345	1	2.485106	272
TCF23	0.000000	11068	0.000000	13975
TCF24	0.000000	11067	0.000000	13974
TCF25	0.023961	8963	1.818295	1484
TCF3	0.125783	4574	1.510534	2973
TCF4	0.187260	3153	1.148442	5763
TCF7	0.023961	8962	0.424756	10632
TCF7L1	0.043284	7800	0.873208	7948
TCF7L2	0.102806	5241	1.412718	3654
TCFL5	0.110922	4977	1.123572	6002
TCHH	0.000000	11066	0.000000	13973
TCHHL1	0.000000	11065	0.000000	13972
TCHP	0.020727	9334	1.001834	6980
TCIRG1	1.008997	103	1.409040	3684
TCL1A	0.000000	11064	0.000000	13971
TCL1B	0.000000	11063	0.000000	13970
TCN1	0.000000	11062	0.000000	13969
TCN2	0.174927	3386	0.923021	7605
TCOF1	0.113948	4889	1.111541	6110
TCP1	0.186711	3166	1.922974	1159
TCP10	-	17437	-	17437
TCP10L	0.000000	11061	0.000000	13968
TCP10L2	-	17436	-	17436
TCP11	0.000000	11060	0.000000	13967
TCP11L1	0.102492	5246	0.873044	7949
TCP11L2	0.019624	9383	0.477068	10407
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	-0.003119	15505	1.009312	6911
TCTE1	0.000000	11059	0.000000	13966
TCTE3	-0.070058	16472	0.487442	10356
TCTEX1D1	0.238065	2393	0.340767	11020
TCTEX1D2	0.056059	7161	1.119430	6041
TCTEX1D4	0.000000	11058	0.031141	13004
TCTN1	0.016406	9550	1.324955	4328
TCTN2	0.048681	7540	0.986191	7125
TCTN3	0.180509	3279	1.410762	3673
TDG	0.074349	6367	1.251156	4881
TDGF1	0.000000	11057	0.000000	13965
TDO2	0.360498	1330	0.360498	10936
TDP1	0.047052	7600	0.922769	7608
TDP2	0.055101	7210	1.307249	4452
TDRD1	0.000000	11056	0.000000	13964
TDRD10	0.000000	11055	0.000000	13963
TDRD12	0.044513	7699	0.044513	12690
TDRD15	-	17433	-	17433
TDRD3	-0.018091	15781	0.531981	10105
TDRD5	0.000000	11054	0.000000	13962
TDRD6	0.000000	11053	0.000000	13961
TDRD7	0.000000	11052	0.445262	10542
TDRD9	0.000000	11051	0.016406	13320
TDRKH	0.000000	11050	0.440236	10571
TDRP	-0.102032	16691	0.616685	9624
TEAD1	0.534934	698	1.777516	1624
TEAD2	0.260954	2132	1.198973	5337
TEAD3	0.154364	3829	1.393782	3793
TEAD4	0.265782	2084	0.922828	7607
TEC	-0.324015	17177	0.016406	13319
TECPR1	-0.150558	16931	0.864379	8008
TECPR2	0.020561	9344	0.758779	8733
TECR	0.088422	5768	2.183974	585
TECRL	0.000000	11049	0.000000	13960
TECTA	-	17432	-	17432
TECTB	0.000000	11048	0.000000	13959
TEDDM1	0.000000	11047	0.000000	13958
TEF	0.000000	11046	0.664861	9344
TEFM	0.065742	6651	1.002739	6970
TEK	0.515141	755	0.645475	9460
TEKT1	0.000000	11045	0.000000	13957
TEKT2	0.016406	9549	0.016406	13318
TEKT3	0.016406	9548	0.016406	13317
TEKT4	0.000000	11044	0.000000	13956
TEKT5	0.000000	11043	0.000000	13955
TELO2	0.171304	3457	0.675689	9281
TEN1	0.016406	9547	1.015117	6860
TENM1	0.000000	11042	0.000000	13954
TENM2	0.304183	1735	0.350582	10984
TENM3	0.310612	1683	1.014886	6865
TENM4	0.095520	5503	0.505156	10244
TEP1	-0.078382	16533	1.129803	5936
TEPP	0.000000	11041	0.040367	12772
TEPSIN	-0.027627	15957	0.661400	9367
TERB1	-	17431	-	17431
TERB2	0.000000	11040	0.000000	13953
TERF1	0.113139	4912	1.290358	4579
TERF2	-0.001689	15480	1.012041	6887
TERF2IP	0.040277	8006	1.290194	4582
TERT	0.000000	11039	0.000000	13952
TES	0.075273	6305	1.516081	2932
TESC	0.000000	11038	0.016406	13316
TESK1	0.033466	8506	0.690560	9184
TESK2	0.000000	11037	0.456746	10501
TESMIN	0.000000	11036	0.267033	11327
TESPA1	0.000000	11035	0.000000	13951
TET1	0.179467	3300	0.561981	9944
TET2	0.111067	4968	0.779374	8599
TET3	-0.198786	17053	0.292539	11221
TEX10	0.117538	4796	1.218673	5150
TEX101	0.000000	11034	0.000000	13950
TEX11	0.000000	11033	0.000000	13949
TEX12	0.000000	11032	0.000000	13948
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.034601	8257	0.087958	12275
TEX15	-	17427	-	17427
TEX19	0.023961	8961	0.023961	13092
TEX2	0.023961	8960	1.011144	6897
TEX22	-0.080567	16543	0.368011	10897
TEX26	0.216730	2695	0.216730	11523
TEX261	0.050968	7457	1.254280	4862
TEX264	-0.008900	15611	1.439265	3451
TEX28	-	17426	-	17426
TEX29	0.000000	11031	0.000000	13947
TEX30	0.192347	3058	1.093533	6261
TEX33	0.000000	11030	0.000000	13946
TEX35	0.000000	11029	0.000000	13945
TEX36	0.000000	11028	0.000000	13944
TEX37	0.000000	11027	0.000000	13943
TEX38	0.000000	11026	0.000000	13942
TEX40	0.023961	8959	0.023961	13091
TEX43	0.000000	11025	0.000000	13941
TEX9	0.000000	11024	0.402565	10749
TF	0.016406	9546	0.016406	13315
TFAM	0.034601	8256	1.545975	2735
TFAP2A	0.000000	11023	0.000000	13940
TFAP2B	0.000000	11022	0.000000	13939
TFAP2C	0.000000	11021	0.067405	12423
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.156247	3782	0.878286	7909
TFB1M	0.376431	1242	1.408162	3686
TFB2M	0.199558	2943	1.043874	6656
TFCP2	0.146988	4012	0.851969	8103
TFCP2L1	-0.145327	16913	0.000000	13938
TFDP1	0.139070	4211	1.744618	1751
TFDP2	0.100120	5328	0.946973	7422
TFDP3	0.000000	11020	0.000000	13937
TFE3	0.191277	3081	1.691540	1993
TFEB	0.034601	8255	0.306947	11158
TFEC	0.000000	11019	0.000000	13936
TFF1	0.000000	11018	0.000000	13935
TFF2	0.000000	11017	0.000000	13934
TFF3	0.000000	11016	0.000000	13933
TFG	0.087635	5795	1.984009	990
TFIP11	0.000000	11015	1.246490	4912
TFPI	0.734941	305	2.368445	373
TFPI2	1.894724	3	2.928725	61
TFPT	0.199157	2950	0.856503	8064
TFR2	0.000000	11014	0.000000	13932
TFRC	0.694796	360	1.965880	1044
TG	0.016406	9545	0.016406	13314
TGDS	0.138524	4228	1.045643	6642
TGFA	0.000000	11013	0.000000	13931
TGFB1	0.023656	9239	1.499786	3045
TGFB1I1	0.431932	1004	1.865224	1326
TGFB2	0.078046	6185	1.193614	5384
TGFB3	0.041973	7855	0.079850	12300
TGFBI	0.995168	108	3.279015	22
TGFBR1	0.452562	940	1.486209	3130
TGFBR2	0.150100	3930	2.035220	864
TGFBR3	0.073761	6384	0.650862	9426
TGFBR3L	-	17423	-	17423
TGFBRAP1	-0.010588	15634	0.757867	8740
TGIF1	0.355642	1353	1.510624	2971
TGIF2	-0.001426	15474	0.797432	8481
TGIF2LX	0.000000	11012	0.000000	13930
TGIF2LY	-	17422	-	17422
TGM1	0.000000	11011	0.000000	13929
TGM2	0.869809	178	2.706367	130
TGM3	0.000000	11010	0.000000	13928
TGM4	0.000000	11009	0.000000	13927
TGM5	0.000000	11008	0.000000	13926
TGM6	0.000000	11007	0.000000	13925
TGM7	-	17421	-	17421
TGOLN2	0.000000	11006	1.893429	1243
TGS1	0.136178	4290	1.159582	5688
TH	0.142357	4118	0.142357	11900
THADA	0.051007	7391	1.215212	5176
THAP1	0.051272	7376	1.019009	6830
THAP10	0.147597	3996	0.706762	9070
THAP11	-0.045368	16211	1.142435	5817
THAP12	0.072333	6431	0.805833	8410
THAP2	0.023961	8958	0.564591	9927
THAP3	0.050793	7465	0.859439	8044
THAP4	0.071569	6442	1.134367	5894
THAP5	0.077894	6197	1.365674	3994
THAP6	0.000000	11005	1.029942	6764
THAP7	0.077631	6213	1.054331	6585
THAP8	0.127014	4546	0.864986	8002
THAP9	0.068955	6530	0.385165	10822
THBD	0.000000	11004	0.492369	10324
THBS1	0.479327	848	2.851385	72
THBS2	0.976449	115	2.397775	341
THBS3	0.272392	2026	1.044770	6650
THBS4	0.017848	9450	0.144251	11884
THEG	0.000000	11003	0.000000	13924
THEGL	-	17420	-	17420
THEM4	0.133740	4352	0.661817	9362
THEM5	0.000000	11002	0.000000	13923
THEM6	-0.293918	17162	0.587724	9793
THEMIS	0.000000	11001	0.000000	13922
THEMIS2	0.000000	11000	0.958253	7326
THG1L	0.162134	3646	1.177848	5526
THNSL1	-0.029644	15994	0.479035	10393
THNSL2	0.017426	9463	0.774158	8628
THOC1	-0.005360	15543	1.205377	5273
THOC2	0.088843	5753	1.535869	2800
THOC3	-	17419	-	17419
THOC5	0.113345	4906	1.315487	4397
THOC6	0.159602	3711	1.039557	6686
THOC7	0.130950	4414	1.576454	2553
THOP1	0.103314	5222	1.292664	4561
THPO	0.000000	10999	0.000000	13921
THRA	0.078046	6184	1.145611	5784
THRAP3	0.027170	8787	1.688490	2003
THRB	0.226190	2553	0.683969	9229
THRSP	0.000000	10998	0.000000	13920
THSD1	0.005420	10277	0.290279	11232
THSD4	0.281929	1933	0.311313	11138
THSD7A	0.031958	8541	0.087405	12288
THSD7B	0.000000	10997	0.000000	13919
THTPA	0.025717	8846	0.912830	7660
THUMPD1	-0.109938	16741	1.303864	4483
THUMPD2	0.041020	7892	1.076763	6395
THUMPD3	0.070511	6476	1.438540	3457
THY1	0.402284	1117	2.205175	556
THYN1	0.101727	5276	1.514589	2944
TIA1	0.110041	5016	1.621764	2325
TIAF1	-	17418	-	17418
TIAL1	0.117591	4794	1.649858	2172
TIAM1	0.023961	8957	0.300242	11186
TIAM2	0.346680	1411	0.610785	9656
TICAM1	-0.055289	16335	0.833389	8222
TICAM2	0.146845	4016	0.817301	8334
TICRR	0.395785	1142	0.496453	10298
TIE1	-0.067682	16447	0.143177	11890
TIFA	0.000334	10467	0.431872	10608
TIFAB	0.000000	10996	0.000000	13918
TIGAR	0.361219	1324	1.379268	3903
TIGD1	0.086758	5827	0.638346	9507
TIGD2	-	17417	-	17417
TIGD3	0.016406	9544	0.016406	13313
TIGD4	-0.068722	16456	0.051007	12631
TIGD5	-0.065284	16423	0.608238	9668
TIGD6	0.089823	5707	0.419916	10654
TIGD7	-0.044257	16199	0.579232	9838
TIGIT	0.000000	10995	0.000000	13917
TIMD4	0.000000	10994	0.000000	13916
TIMELESS	0.142402	4116	0.967640	7274
TIMM10	0.045632	7653	1.465793	3240
TIMM10B	0.145039	4044	1.569279	2606
TIMM13	0.256475	2175	2.023301	891
TIMM17A	0.338494	1460	1.960274	1057
TIMM17B	0.132282	4382	1.667088	2102
TIMM21	0.156668	3773	1.316365	4393
TIMM22	0.160192	3697	1.636530	2243
TIMM23	0.101438	5283	0.125694	11997
TIMM23B	0.023961	8956	0.023961	13090
TIMM44	0.130820	4420	1.542244	2764
TIMM50	0.200520	2921	1.764134	1678
TIMM8A	0.157930	3744	1.146626	5779
TIMM8B	0.244115	2318	2.039796	849
TIMM9	0.159975	3701	1.393944	3792
TIMMDC1	0.173612	3410	1.747733	1732
TIMP1	0.564482	619	3.082529	36
TIMP2	0.333055	1490	2.693086	139
TIMP3	0.044513	7698	1.599899	2427
TIMP4	0.148435	3975	0.622325	9588
TINAG	0.000000	10993	0.000000	13915
TINAGL1	0.034601	8254	0.669105	9321
TINF2	0.097187	5444	1.194264	5378
TIPARP	0.000000	10992	0.926969	7580
TIPIN	0.290341	1855	0.932935	7543
TIPRL	0.199420	2947	1.454402	3307
TIRAP	0.102985	5232	0.831745	8229
TJAP1	0.000000	10991	1.123270	6007
TJP1	0.241262	2358	1.441742	3436
TJP2	0.295978	1797	0.970301	7253
TJP3	0.000000	10990	0.000000	13914
