gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.643743	3844	2.143243	752
ANAPC1	0.395563	6628	1.373359	6086
ANAPC10	0.297173	8390	1.670604	3126
ANAPC11	0.941455	2045	1.545865	4229
ANAPC13	0.250162	9456	1.503927	4651
ANAPC15	0.080830	13780	1.140974	8698
ANAPC16	0.219578	10199	2.033223	1054
ANAPC2	0.577565	4447	1.435494	5385
ANAPC4	0.155974	11773	1.102434	9092
ANAPC5	0.056190	14444	1.463756	5073
ANAPC7	0.360925	7192	1.764548	2391
ANG	1.004013	1793	2.298416	486
ANGEL1	0.902818	2221	1.234108	7675
ANGEL2	0.257626	9280	1.180126	8266
ANGPT1	0.304594	8228	0.641474	12656
ANGPT2	0.538306	4870	0.741152	12069
ANGPT4	0.495196	5326	0.495196	13364
ANGPTL1	1.347490	802	1.476542	4924
ANGPTL2	0.815210	2671	1.671636	3113
ANGPTL3	0.000000	16682	0.000000	17209
ANGPTL4	0.034115	14922	1.141763	8693
ANGPTL5	1.064458	1573	1.064458	9477
ANGPTL6	0.000000	16681	0.000000	17208
ANGPTL7	0.362490	7175	0.362490	13988
ANGPTL8	0.000000	16680	0.000000	17207
ANHX	-	18981	-	18981
ANK1	0.113943	12910	0.113943	15316
ANK2	1.284987	928	1.299943	6929
ANK3	0.772208	2925	0.812245	11553
ANKAR	1.084325	1499	1.084325	9269
ANKDD1A	0.696363	3442	0.897174	10922
ANKDD1B	-	18980	-	18980
ANKEF1	1.014011	1753	1.373843	6079
ANKFN1	0.231049	9915	0.231049	14588
ANKFY1	0.049094	14704	1.199206	8079
ANKH	0.163011	11592	0.994317	10113
ANKHD1	0.273937	8892	1.698014	2902
ANKIB1	0.381130	6855	1.362781	6202
ANKK1	0.000000	16679	0.000000	17206
ANKLE1	0.065565	14164	0.096854	15419
ANKLE2	0.477760	5539	1.688044	2979
ANKMY1	1.112523	1413	1.321952	6662
ANKMY2	0.214315	10318	0.945469	10519
ANKRA2	0.192936	10853	1.064458	9476
ANKRD1	-0.072527	17013	0.156934	15028
ANKRD10	0.325718	7874	1.857755	1804
ANKRD11	0.300200	8316	1.717875	2739
ANKRD12	0.177339	11255	1.590061	3833
ANKRD13A	1.710556	293	1.710556	2788
ANKRD13B	0.328673	7782	0.919078	10760
ANKRD13C	0.103480	13156	1.463146	5078
ANKRD13D	0.190908	10892	0.679834	12417
ANKRD16	0.604378	4186	0.906874	10847
ANKRD17	0.314053	8065	1.339054	6467
ANKRD18A	1.091770	1479	1.161401	8480
ANKRD18B	1.001638	1805	1.001638	10053
ANKRD2	0.230449	9927	0.230449	14589
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.060698	14348	0.060698	15785
ANKRD23	0.017061	15367	0.401892	13801
ANKRD24	0.174444	11321	0.174444	14913
ANKRD26	0.259071	9231	1.019002	9899
ANKRD27	0.181229	11173	1.323432	6640
ANKRD28	1.125577	1384	1.125577	8846
ANKRD29	0.218240	10223	0.397940	13838
ANKRD30A	0.811573	2699	0.811573	11555
ANKRD30B	1.082175	1511	1.082175	9296
ANKRD30BL	0.397940	6596	0.397940	13837
ANKRD31	0.460002	5769	0.523651	13236
ANKRD33	0.082251	13761	0.082251	15583
ANKRD33B	0.122118	12674	0.576965	12995
ANKRD34A	0.239795	9723	0.502427	13352
ANKRD34B	0.068614	14119	0.068614	15707
ANKRD34C	0.000000	16678	0.000000	17205
ANKRD35	0.393171	6667	0.922725	10724
ANKRD36	0.196191	10787	0.517174	13270
ANKRD36B	0.527733	4976	0.656501	12556
ANKRD36C	0.196191	10786	0.517174	13269
ANKRD37	0.742065	3131	1.303196	6893
ANKRD39	-0.101388	17071	0.716838	12229
ANKRD40	0.327601	7818	1.402949	5750
ANKRD42	0.770081	2943	1.844723	1879
ANKRD44	0.044564	14799	0.698101	12342
ANKRD45	0.961896	1953	1.000343	10074
ANKRD46	0.290262	8548	1.486147	4825
ANKRD49	0.064874	14179	0.894316	10951
ANKRD50	0.139485	12231	1.271979	7260
ANKRD52	-0.000614	16726	1.111055	8991
ANKRD53	0.770347	2939	0.770347	11816
ANKRD54	0.660940	3706	1.122544	8886
ANKRD55	0.044953	14790	0.044953	15956
ANKRD6	0.458927	5785	0.775246	11802
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.069940	14009	0.069940	15632
ANKRD65	0.515551	5099	0.541579	13161
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	9	2.884644	82
ANKRD9	0.584498	4372	0.859147	11205
ANKS1A	0.647413	3816	1.391704	5860
ANKS1B	1.295253	906	1.295253	6983
ANKS3	0.078423	13837	0.598106	12878
ANKS4B	0.030349	15231	0.030349	16167
ANKS6	0.122207	12670	0.801081	11626
ANKUB1	0.459392	5782	0.459392	13572
ANKZF1	0.030349	15230	1.326950	6594
ANLN	0.576626	4463	0.909653	10831
ANO1	0.725386	3255	0.725386	12155
ANO10	0.411946	6378	1.286681	7077
ANO2	0.016712	15560	0.016712	16319
ANO3	0.586004	4351	0.586004	12953
ANO4	0.240291	9708	0.250393	14491
ANO5	0.279633	8747	0.471292	13514
ANO6	0.511858	5137	1.703205	2856
ANO7	0.342932	7509	0.786041	11728
ANO8	-0.031577	16887	0.532754	13208
ANO9	0.198414	10731	0.243038	14554
ANOS1	0.739081	3150	1.093151	9174
ANP32A	0.221059	10161	1.389875	5884
ANP32B	0.129298	12493	2.253822	562
ANP32D	-	18971	-	18971
ANP32E	0.326393	7853	1.384533	5952
ANPEP	0.187204	10978	0.678682	12424
ANTXR1	0.803197	2758	1.538322	4310
ANTXR2	0.501885	5249	1.236789	7651
ANTXRL	-	18970	-	18970
ANXA1	0.365531	7113	1.991315	1197
ANXA10	0.051902	14666	0.051902	15922
ANXA11	0.205023	10521	2.095936	862
ANXA13	0.533390	4911	0.533390	13185
ANXA2	0.016712	15559	1.240021	7613
ANXA2R	0.169654	11430	0.225309	14651
ANXA3	0.060698	14347	0.864511	11177
ANXA4	0.231928	9883	1.564074	4080
ANXA5	0.334438	7671	2.529905	257
ANXA6	0.000000	16677	2.319751	462
ANXA7	0.135346	12343	1.742175	2559
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.702520	3392	0.739665	12071
AOAH	0.371483	7004	0.723456	12182
AOC1	0.584278	4378	0.584278	12959
AOC2	0.000000	16676	0.000000	17204
AOC3	1.725444	280	1.836894	1923
AOX1	1.312837	861	1.710879	2786
AP1AR	0.439352	6001	1.299943	6928
AP1B1	0.097119	13286	1.996792	1177
AP1G1	0.330073	7754	1.686920	2988
AP1G2	0.230574	9924	0.877371	11067
AP1M1	0.264575	9106	1.928857	1444
AP1M2	1.146217	1319	1.146217	8654
AP1S1	-0.001092	16729	1.068997	9432
AP1S2	0.090309	13486	1.306493	6842
AP1S3	0.124109	12632	0.663008	12532
AP2A1	1.120772	1398	2.118568	806
AP2A2	0.426484	6182	2.019222	1106
AP2B1	0.445955	5934	2.195613	652
AP2M1	1.048559	1622	2.018548	1111
AP2S1	0.006482	15651	1.713967	2764
AP3B1	0.251140	9408	1.585799	3878
AP3B2	0.307364	8180	0.385606	13892
AP3D1	0.052178	14516	1.882702	1666
AP3M1	0.199967	10694	1.615319	3615
AP3M2	0.287322	8605	1.322952	6642
AP3S1	0.121608	12700	1.630337	3487
AP3S2	0.071113	13956	1.600024	3738
AP4B1	0.156787	11756	0.729165	12139
AP4E1	0.176433	11276	1.055381	9555
AP4M1	0.072795	13927	0.522444	13262
AP4S1	0.181883	11159	0.551450	13117
AP5B1	-	18967	-	18967
AP5M1	0.584621	4371	1.255273	7444
AP5S1	0.256702	9299	1.349380	6351
AP5Z1	-0.012942	16797	1.291739	7031
APAF1	0.191620	10885	0.841359	11351
APBA1	0.210106	10407	0.551450	13116
APBA2	0.163700	11573	0.501040	13357
APBA3	0.161568	11624	0.758912	11934
APBB1	0.525009	4994	1.331630	6531
APBB1IP	0.083517	13680	0.791691	11688
APBB2	0.575258	4476	1.665393	3174
APC	0.222765	10132	1.056637	9537
APC2	0.138713	12274	0.138713	15190
APCDD1	0.812150	2695	1.581495	3918
APCDD1L	0.022758	15305	0.060698	15784
APCS	0.127636	12540	0.127636	15223
APEH	0.602366	4213	1.383958	5954
APELA	-	18966	-	18966
APEX1	0.237348	9781	2.096736	858
APEX2	0.182259	11154	1.158061	8517
APH1A	0.296415	8424	1.718419	2734
APH1B	1.292855	912	2.254069	561
API5	0.033424	15134	1.908217	1540
APIP	0.140727	12128	1.361223	6223
APITD1	1.026899	1697	1.471991	4983
APLF	0.107371	13095	0.612406	12795
APLN	1.121386	1393	1.619198	3580
APLNR	0.459392	5781	0.459392	13571
APLP1	0.124109	12631	0.469572	13519
APLP2	0.114964	12829	2.411855	344
APMAP	0.270777	8959	1.737613	2590
APOA1	1.249306	1018	1.249306	7508
APOA2	0.184608	11101	0.184608	14888
APOA4	0.000000	16675	0.000000	17203
APOA5	0.000000	16674	0.000000	17202
APOB	0.250694	9424	0.250694	14483
APOBEC1	0.000000	16673	0.000000	17201
APOBEC2	0.149427	11944	0.149427	15060
APOBEC3A	0.139879	12220	0.139879	15161
APOBEC3B	0.003793	15670	0.174444	14912
APOBEC3C	0.948370	2010	1.759943	2418
APOBEC3D	0.197674	10747	0.278754	14385
APOBEC3F	0.400415	6549	0.898725	10915
APOBEC3G	0.632036	3950	0.887933	10996
APOBEC3H	0.192008	10877	0.201328	14782
APOBEC4	0.979921	1889	0.979921	10235
APOBR	0.297482	8383	0.649335	12617
APOC1	0.663701	3680	0.663701	12525
APOC2	0.234277	9827	0.234277	14581
APOC3	0.372537	6985	0.372537	13924
APOC4	0.000000	16672	0.000000	17200
APOD	1.453444	615	2.553543	238
APOE	0.758031	3023	2.503668	277
APOF	0.051902	14665	0.051902	15921
APOH	0.093760	13412	0.093760	15457
APOL1	0.614343	4111	1.359646	6246
APOL2	0.112082	12957	0.997823	10089
APOL3	0.261410	9183	0.807535	11588
APOL4	0.820191	2645	0.991226	10148
APOL5	-	18965	-	18965
APOL6	0.626181	3999	1.397766	5803
APOLD1	1.412539	687	1.641375	3399
APOM	0.393692	6662	0.810395	11567
APOO	0.340103	7582	0.995066	10098
APOOL	0.100139	13242	1.146438	8651
APOPT1	0.401892	6528	1.653441	3287
APP	0.334800	7665	2.519657	266
APPBP2	1.000369	1810	1.488458	4795
APPL1	0.311674	8112	1.501880	4672
APPL2	0.472750	5604	1.486925	4812
APRT	-0.334329	17224	1.541777	4272
APTX	0.195396	10798	1.207012	7977
AQP1	1.129203	1373	1.785970	2254
AQP10	0.184691	11076	0.184691	14865
AQP11	0.991552	1852	1.169086	8389
AQP12A	0.000000	16671	0.000000	17199
AQP12B	0.000000	16670	0.000000	17198
AQP2	0.619434	4064	0.619434	12746
AQP3	0.756731	3029	1.420781	5564
AQP4	0.161368	11667	0.161368	15003
AQP5	2.287757	52	2.287757	507
AQP6	0.016712	15558	0.016712	16318
AQP7	0.780183	2884	0.780183	11770
AQP8	0.000000	16669	0.000000	17197
AQP9	0.383578	6822	0.383578	13899
AQR	0.629811	3961	1.405517	5717
AR	0.998054	1820	1.267641	7316
ARAF	0.123599	12640	1.733759	2618
ARAP1	1.407483	694	1.533645	4361
ARAP2	0.545240	4783	0.893767	10953
ARAP3	0.105813	13118	0.919078	10759
ARC	0.207690	10466	0.296665	14303
ARCN1	0.102194	13196	2.064720	946
AREG	-	18964	-	18964
AREL1	0.206536	10484	1.415377	5623
ARF1	0.796328	2800	2.498815	280
ARF3	0.175682	11291	1.954122	1350
ARF4	0.327641	7817	2.173912	689
ARF5	-0.153019	17137	1.752319	2479
ARF6	0.256243	9305	1.549616	4197
ARFGAP1	0.550874	4722	1.385391	5935
ARFGAP2	0.149593	11931	1.447960	5250
ARFGAP3	0.232548	9870	1.847211	1862
ARFGEF1	0.458821	5786	1.365328	6174
ARFGEF2	0.320206	7976	1.846395	1868
ARFGEF3	0.060825	14240	0.360922	13991
ARFIP1	0.245086	9551	1.534534	4349
ARFIP2	-0.024445	16851	1.532627	4372
ARFRP1	0.085615	13642	0.999849	10076
ARG1	0.471292	5630	0.471292	13513
ARG2	0.381409	6851	1.050380	9620
ARGFX	0.000000	16668	0.000000	17196
ARGLU1	0.545376	4782	2.175628	688
ARHGAP1	0.205743	10507	2.056219	975
ARHGAP10	0.409625	6425	1.599992	3742
ARHGAP11A	0.148629	11965	0.491502	13395
ARHGAP11B	0.595621	4265	0.595621	12887
ARHGAP12	0.080185	13812	1.242293	7588
ARHGAP15	0.344161	7491	0.677607	12452
ARHGAP17	0.204119	10578	1.460364	5106
ARHGAP18	0.138063	12294	1.456076	5161
ARHGAP19	0.642590	3857	1.534531	4350
ARHGAP20	0.731835	3199	1.303797	6875
ARHGAP21	0.339609	7584	1.293363	7010
ARHGAP22	0.243038	9626	0.551450	13115
ARHGAP23	0.296306	8427	1.459159	5115
ARHGAP24	0.241854	9656	0.577492	12992
ARHGAP25	0.597467	4254	0.729165	12138
ARHGAP26	0.304389	8234	1.092573	9178
ARHGAP27	0.169392	11438	0.586587	12951
ARHGAP28	1.621556	389	1.621556	3563
ARHGAP29	0.091693	13453	1.458638	5128
ARHGAP30	0.203429	10592	0.385606	13891
ARHGAP31	0.328664	7783	1.119915	8913
ARHGAP32	0.564070	4580	0.959041	10386
ARHGAP33	0.591049	4303	1.204936	8003
ARHGAP35	0.174160	11328	0.254547	14478
ARHGAP36	0.000000	16667	0.000000	17195
ARHGAP39	0.671269	3611	0.929225	10651
ARHGAP4	0.287769	8596	1.516006	4529
ARHGAP40	0.068614	14118	0.068614	15706
ARHGAP42	0.394776	6646	0.691081	12378
ARHGAP44	0.498202	5289	0.864511	11176
ARHGAP45	0.270640	8969	0.552232	13091
ARHGAP5	0.411759	6384	1.160168	8496
ARHGAP6	0.720180	3290	1.416973	5609
ARHGAP8	0.568778	4539	0.832738	11399
ARHGAP9	1.193610	1155	1.193610	8119
ARHGDIA	0.483335	5480	2.074195	918
ARHGDIB	0.425877	6190	1.948657	1371
ARHGDIG	0.188334	10952	0.197173	14800
ARHGEF1	0.123782	12638	1.262451	7372
ARHGEF10	0.571865	4511	1.203596	8012
ARHGEF10L	0.380728	6869	0.926857	10680
ARHGEF11	0.337232	7622	1.207408	7960
ARHGEF12	0.306109	8204	1.530712	4397
ARHGEF15	0.855508	2462	0.868644	11147
ARHGEF16	0.164557	11550	0.164557	14939
ARHGEF17	0.547370	4758	1.119915	8912
ARHGEF18	0.049982	14690	1.140855	8700
ARHGEF19	0.369751	7057	0.532754	13207
ARHGEF2	0.190328	10903	1.346549	6380
ARHGEF25	0.723456	3266	1.167022	8422
ARHGEF26	0.563768	4586	1.168434	8394
ARHGEF28	-	18963	-	18963
ARHGEF3	0.833547	2571	1.631647	3478
ARHGEF33	0.000000	16666	0.000000	17194
ARHGEF35	-	18962	-	18962
ARHGEF37	0.488393	5410	0.852171	11239
ARHGEF38	0.342423	7528	0.342423	14085
ARHGEF39	0.140272	12144	0.388238	13862
ARHGEF4	0.340646	7568	0.677607	12451
ARHGEF40	0.322499	7938	0.970812	10311
ARHGEF5	0.000000	16665	0.000000	17193
ARHGEF6	0.406648	6458	0.752816	11978
ARHGEF7	0.633950	3931	1.465830	5052
ARHGEF9	0.374512	6958	0.704151	12303
ARID1A	0.425589	6193	1.134858	8755
ARID1B	0.463808	5717	1.410609	5678
ARID2	1.275660	948	1.275660	7216
ARID3A	0.582913	4398	0.582913	12961
ARID3B	0.503687	5220	0.823833	11481
ARID3C	-	18961	-	18961
ARID4A	0.273678	8899	1.247973	7521
ARID4B	0.197897	10742	1.470998	4995
ARID5A	0.317251	8018	1.453012	5201
ARID5B	0.566284	4559	1.910624	1533
ARIH1	0.588720	4323	2.004971	1151
ARIH2	0.136977	12313	1.755253	2456
ARIH2OS	0.000000	16664	0.000000	17192
ARL1	0.660940	3705	2.010851	1129
ARL10	0.170650	11414	0.890421	10979
ARL11	0.097033	13288	0.240291	14569
ARL13A	0.831290	2583	0.831290	11431
ARL13B	0.286200	8627	1.294800	6993
ARL14	0.051902	14664	0.051902	15920
ARL14EP	0.257228	9287	1.365467	6173
ARL14EPL	-	18960	-	18960
ARL15	0.438051	6012	1.306017	6854
ARL16	0.000000	16663	1.270237	7280
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.361372	7184	1.862758	1767
ARL2BP	0.682351	3525	1.764788	2386
ARL3	0.187453	10974	1.685159	3000
ARL4A	1.121737	1392	1.835353	1934
ARL4C	-0.025484	16858	0.677607	12450
ARL4D	0.871044	2388	1.329209	6564
ARL5A	0.111174	12974	1.498862	4697
ARL5B	0.113440	12924	1.260548	7387
ARL5C	0.000000	16662	0.000000	17191
ARL6	0.598579	4241	1.381657	5990
ARL6IP1	0.267971	9013	2.208801	634
ARL6IP4	0.165605	11514	2.007364	1138
ARL6IP5	-0.006921	16767	2.069224	938
ARL6IP6	0.257027	9292	1.377888	6029
ARL8A	0.152752	11849	1.892206	1617
ARL8B	-0.009169	16779	1.813448	2077
ARL9	-	18957	-	18957
ARMC1	0.143610	12076	1.455302	5176
ARMC10	0.267419	9025	1.702517	2861
ARMC12	1.251607	1013	1.251607	7486
ARMC2	0.755693	3033	1.639550	3410
ARMC3	1.593099	419	1.593099	3803
ARMC4	1.358636	783	1.358636	6254
ARMC5	0.109415	13041	0.649335	12616
ARMC6	0.245484	9544	1.293129	7014
ARMC7	0.055747	14452	0.769776	11842
ARMC8	0.219977	10189	1.539327	4294
ARMC9	0.822168	2634	1.328034	6578
ARMCX1	0.372578	6982	1.571126	4020
ARMCX2	0.172690	11350	1.756103	2446
ARMCX3	0.092485	13432	1.832126	1953
ARMCX4	0.605346	4179	1.311330	6793
ARMCX5	0.201486	10645	1.362482	6215
ARMCX6	-0.132237	17114	1.397766	5802
ARMS2	0.124109	12630	0.124109	15236
ARMT1	0.077986	13843	1.349472	6349
ARNT	0.539454	4855	1.450711	5224
ARNT2	0.497009	5305	0.842916	11325
ARNTL	0.082921	13694	1.203115	8027
ARNTL2	0.009449	15627	0.410560	13782
ARPC1A	0.177817	11246	1.823963	2008
ARPC1B	0.090763	13474	1.426836	5495
ARPC2	0.108528	13076	2.145043	746
ARPC3	0.232025	9880	2.151362	734
ARPC4	0.065793	14161	1.708796	2804
ARPC5	0.298851	8342	1.977769	1244
ARPC5L	0.655121	3757	1.639904	3404
ARPIN	0.346456	7451	1.460898	5102
ARPP19	0.398960	6579	1.865542	1753
ARPP21	0.051902	14663	0.051902	15919
ARR3	0.000000	16661	0.000000	17190
ARRB1	0.311754	8106	0.949390	10487
ARRB2	0.125748	12581	1.488269	4801
ARRDC1	0.068614	14117	0.745668	12026
ARRDC2	0.140027	12153	0.684845	12405
ARRDC3	0.636718	3907	2.543857	252
ARRDC4	0.098113	13274	1.320769	6680
ARRDC5	1.004971	1786	1.004971	10020
ARSA	0.419514	6273	1.764651	2387
ARSB	0.016712	15557	0.698101	12341
ARSD	0.289702	8559	1.092018	9197
ARSE	0.502427	5243	0.502427	13351
ARSF	-	18956	-	18956
ARSG	0.340839	7562	0.502427	13350
ARSH	-	18955	-	18955
ARSI	0.178616	11229	0.342423	14084
ARSJ	0.116054	12801	0.522444	13261
ARSK	0.061815	14220	0.796574	11662
ART1	0.033424	15133	0.033424	16114
ART3	2.022549	129	2.022549	1095
ART4	0.311754	8105	0.311754	14214
ART5	1.148727	1311	1.148727	8620
ARTN	0.139879	12219	0.139879	15160
ARV1	0.340556	7572	1.479154	4892
ARVCF	0.322042	7947	0.559907	13070
ARX	2.070038	106	2.070038	935
AS3MT	0.266097	9051	0.677607	12449
ASAH1	0.017820	15360	1.933285	1434
ASAH2	0.000000	16660	0.000000	17189
ASAH2B	0.163273	11587	0.923005	10697
ASAP1	1.105342	1436	1.107549	9036
ASAP2	1.142628	1331	1.217221	7864
ASAP3	0.709118	3352	1.524006	4453
ASB1	0.208766	10435	1.160353	8486
ASB10	0.000000	16659	0.000000	17188
ASB11	0.030349	15229	0.030349	16166
ASB12	0.605938	4173	0.922725	10723
ASB13	0.148292	11972	0.656098	12573
ASB14	0.000000	16658	0.000000	17187
ASB15	0.000000	16657	0.000000	17186
ASB16	0.096854	13327	0.096854	15418
ASB17	1.271799	960	1.271799	7261
ASB18	-	18954	-	18954
ASB2	0.920649	2139	0.938019	10579
ASB3	0.466929	5676	1.138872	8725
ASB4	0.000000	16656	0.000000	17185
ASB5	0.595328	4267	0.595328	12889
ASB6	0.007849	15640	1.067705	9441
ASB7	0.314833	8054	0.709773	12267
ASB8	0.141456	12115	1.491084	4777
ASB9	0.869122	2394	0.895572	10929
ASCC1	0.239995	9716	1.348979	6354
ASCC2	0.709604	3348	1.760311	2417
ASCC3	0.054761	14472	1.492481	4765
ASCL1	0.188334	10951	0.188334	14812
ASCL2	0.124109	12629	0.124109	15235
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.199572	10704	1.281715	7145
ASF1B	0.809541	2713	1.542743	4258
ASGR1	0.044953	14789	0.044953	15955
ASGR2	0.089905	13573	0.089905	15533
ASH1L	0.359106	7226	1.190892	8153
ASH2L	0.814473	2675	1.665933	3168
ASIC1	0.103985	13150	0.532754	13206
ASIC2	0.093760	13411	0.093760	15456
ASIC3	0.093760	13410	0.093760	15455
ASIC4	0.051902	14662	0.051902	15918
ASIC5	0.000000	16655	0.000000	17184
ASIP	-	18950	-	18950
ASL	0.148639	11964	0.684845	12404
ASMT	0.000000	16654	0.000000	17183
ASMTL	1.017033	1742	1.017033	9919
ASNA1	0.092294	13446	1.527612	4426
ASNS	1.020194	1729	1.419460	5581
ASNSD1	0.163557	11580	1.804821	2135
ASPA	0.539275	4858	0.641474	12655
ASPDH	0.000000	16653	0.000000	17182
ASPG	0.448706	5898	0.448706	13620
ASPH	0.460927	5752	2.001863	1161
ASPHD1	0.145354	12019	0.549034	13127
ASPHD2	0.244461	9570	0.676433	12458
ASPM	0.496709	5306	0.847087	11282
ASPN	0.774014	2918	0.922725	10722
ASPRV1	0.373552	6971	0.696144	12352
ASPSCR1	0.323210	7924	1.126964	8841
ASRGL1	1.370223	760	2.015601	1119
ASS1	0.384220	6812	1.602689	3716
ASTE1	0.218875	10214	0.926857	10679
ASTL	-	18949	-	18949
ASTN1	0.929732	2090	0.956649	10418
ASTN2	1.347151	803	1.474522	4945
ASUN	0.090334	13485	0.881955	11040
ASXL1	0.731552	3203	1.813448	2076
ASXL2	0.532481	4925	1.625699	3525
ASXL3	0.523966	5011	0.559907	13069
ASZ1	0.647582	3815	0.647582	12631
ATAD1	1.357962	786	1.617802	3591
ATAD2	0.639495	3890	1.523654	4458
ATAD2B	0.157749	11740	0.827369	11464
ATAD3A	-0.103946	17076	1.092425	9180
ATAD3B	0.092346	13444	0.976425	10266
ATAD3C	0.185152	11030	0.204120	14771
ATAD5	0.113407	12925	0.559734	13073
ATAT1	0.547825	4753	1.109489	9015
ATCAY	0.030349	15228	0.030349	16165
ATE1	0.240931	9689	1.330008	6558
ATF1	0.583777	4388	1.411956	5660
ATF2	0.688285	3493	1.833530	1950
ATF3	0.588830	4322	1.879841	1679
ATF4	0.259301	9226	2.382557	374
ATF5	0.183655	11121	1.752825	2474
ATF6	0.194505	10813	1.544068	4244
ATF6B	0.344146	7493	1.133031	8779
ATF7	0.323798	7913	1.298416	6948
ATF7IP	0.773499	2920	1.473085	4967
ATF7IP2	1.025842	1700	1.889080	1632
ATG10	0.529830	4954	1.314083	6759
ATG101	0.124408	12614	1.389494	5887
ATG12	0.115620	12807	1.616076	3604
ATG13	1.485220	557	1.687456	2982
ATG14	0.238758	9748	1.504169	4648
ATG16L1	0.147695	11984	1.273461	7239
ATG16L2	0.196284	10784	0.898725	10914
ATG2A	0.262501	9148	1.153510	8574
ATG2B	0.700571	3408	1.376258	6061
ATG3	0.542386	4809	1.801348	2153
ATG4A	0.089310	13593	0.677607	12448
ATG4B	0.415980	6310	1.275432	7217
ATG4C	0.185476	11025	1.324937	6620
ATG4D	1.157160	1280	1.733234	2621
ATG5	0.128353	12515	1.273001	7254
ATG7	0.428689	6153	1.291122	7037
ATG9A	1.048571	1621	1.897963	1586
ATG9B	1.026646	1698	1.026646	9809
ATIC	0.089775	13579	1.559548	4111
ATL1	0.320240	7974	0.855519	11227
ATL2	0.256756	9296	1.432969	5421
ATL3	1.208180	1117	1.727134	2675
ATM	0.264940	9089	1.414472	5634
ATMIN	0.626402	3993	1.501826	4673
ATN1	0.538260	4871	1.932930	1437
ATOH1	0.000000	16652	0.000000	17181
ATOH7	0.016712	15556	0.016712	16317
ATOH8	0.351383	7371	0.569374	13035
ATOX1	-0.103510	17074	1.625257	3529
ATP10A	0.033424	15132	0.386630	13864
ATP10B	0.225309	10076	0.225309	14650
ATP10D	0.105416	13126	1.242293	7587
ATP11A	0.324291	7900	1.004971	10019
ATP11B	0.297817	8371	1.524915	4442
ATP11C	0.457966	5795	1.195069	8113
ATP12A	0.138713	12273	0.138713	15189
ATP13A1	0.082100	13766	1.532156	4376
ATP13A2	0.088685	13603	1.041029	9693
ATP13A3	0.094491	13363	1.430559	5449
ATP13A4	0.311754	8104	0.334034	14103
ATP13A5	0.000000	16651	0.000000	17180
ATP1A1	0.473187	5597	2.028470	1075
ATP1A2	1.012641	1757	1.205204	7997
ATP1A3	1.189849	1178	1.338844	6469
ATP1A4	1.075070	1540	1.075070	9378
ATP1B1	0.444067	5947	1.896747	1590
ATP1B2	1.308899	873	1.804821	2134
ATP1B3	1.083793	1502	1.365301	6184
ATP1B4	0.056972	14432	0.056972	15809
ATP23	1.030743	1680	1.637714	3422
ATP2A1	0.068614	14116	0.068614	15705
ATP2A2	0.653125	3769	2.005928	1146
ATP2A3	0.356172	7295	0.603144	12858
ATP2B1	0.115272	12822	1.330971	6537
ATP2B2	0.296726	8395	0.296726	14259
ATP2B3	0.163700	11572	0.163700	14948
ATP2B4	1.196593	1146	2.017826	1114
ATP2C1	0.676005	3569	1.227865	7744
ATP2C2	0.296665	8417	0.296665	14302
ATP4A	0.000000	16650	0.000000	17179
ATP4B	0.000000	16649	0.000000	17178
ATP5A1	0.982494	1884	2.125929	789
ATP5B	0.144248	12066	2.398967	355
ATP5C1	-0.027539	16873	2.058768	968
ATP5D	-0.174750	17160	2.222300	611
ATP5E	-0.291138	17215	2.352027	412
ATP5F1	0.739110	3149	2.143011	753
ATP5G1	0.027674	15257	0.684845	12403
ATP5G2	0.629376	3966	2.050148	1003
ATP5G3	-0.011409	16790	1.716967	2745
ATP5H	-0.205814	17183	2.076932	912
ATP5I	0.201373	10653	1.451756	5214
ATP5J	0.666909	3649	2.047509	1012
ATP5J2	0.102893	13180	2.299276	484
ATP5L	0.128480	12511	2.221310	614
ATP5L2	-	18948	-	18948
ATP5O	0.139657	12229	2.086146	892
ATP5S	0.177943	11245	0.770246	11818
ATP5SL	0.018391	15351	1.073131	9385
ATP6AP1	0.307448	8175	1.935517	1427
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.208586	10439	1.815976	2057
ATP6V0A1	0.224678	10099	1.858262	1798
ATP6V0A2	0.157582	11743	1.306800	6841
ATP6V0A4	0.030349	15227	0.030349	16164
ATP6V0B	0.009348	15628	1.494023	4742
ATP6V0C	0.157681	11741	2.459320	313
ATP6V0D1	0.163026	11591	2.088338	882
ATP6V0D2	0.225309	10075	0.225309	14649
ATP6V0E1	0.000965	15690	2.235604	586
ATP6V0E2	0.134435	12371	1.423246	5538
ATP6V1A	0.746692	3098	1.511081	4577
ATP6V1B1	0.671173	3618	0.671173	12488
