gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15223	0.000000	17127
AMY2B	0.105323	6809	0.105323	13252
AMZ1	0.819144	638	0.865246	8321
AMZ2	0.105323	6808	1.544396	2890
ANAPC1	0.003854	11547	1.171782	5876
ANAPC10	0.107552	6675	1.335708	4449
ANAPC11	0.167143	4981	1.822672	1499
ANAPC13	0.340806	2412	1.671447	2170
ANAPC15	0.095120	7236	0.770110	8964
ANAPC16	0.200047	4225	2.013692	897
ANAPC2	0.191549	4422	1.025160	7079
ANAPC4	0.057100	8810	0.994044	7338
ANAPC5	-0.017590	15712	1.639222	2337
ANAPC7	0.126686	6095	1.130828	6214
ANG	0.306662	2740	1.601065	2538
ANGEL1	0.064152	8348	0.646964	9791
ANGEL2	0.032562	10127	1.013701	7174
ANGPT1	0.149856	5443	0.500284	10691
ANGPT2	0.614079	1074	0.816925	8647
ANGPT4	0.000000	15222	0.000000	17126
ANGPTL1	0.178516	4705	0.178516	12662
ANGPTL2	-0.015784	15681	0.672590	9611
ANGPTL3	0.000000	15221	0.000000	17125
ANGPTL4	0.580564	1180	1.688213	2081
ANGPTL5	0.061564	8676	0.061564	13801
ANGPTL6	0.000000	15220	0.000000	17124
ANGPTL7	0.000000	15219	0.000000	17123
ANGPTL8	0.000000	15218	0.000000	17122
ANHX	-	18981	-	18981
ANK1	0.061564	8675	0.061564	13800
ANK2	0.040191	9798	0.414334	11175
ANK3	0.329842	2496	0.329842	11661
ANKAR	0.000000	15217	0.217673	12332
ANKDD1A	0.047505	9189	0.248316	12130
ANKDD1B	-	18980	-	18980
ANKEF1	0.225681	3769	0.585513	10172
ANKFN1	0.000000	15216	0.000000	17121
ANKFY1	-0.039986	16044	1.110127	6406
ANKH	-0.104821	16621	0.580619	10200
ANKHD1	0.122739	6207	1.505812	3163
ANKIB1	0.229999	3704	1.252134	5161
ANKK1	0.000000	15215	0.000000	17120
ANKLE1	0.000000	15214	0.012475	14567
ANKLE2	0.266251	3181	1.568172	2744
ANKMY1	0.040191	9797	0.542076	10443
ANKMY2	0.201347	4195	0.739684	9176
ANKRA2	0.219809	3875	0.970961	7530
ANKRD1	1.158724	283	1.388185	4038
ANKRD10	0.148337	5473	1.767881	1729
ANKRD11	0.012475	11289	1.354757	4294
ANKRD12	0.175400	4788	1.239851	5272
ANKRD13A	0.348880	2342	1.761362	1762
ANKRD13B	0.096165	7196	0.431242	11074
ANKRD13C	0.104773	6835	1.278712	4941
ANKRD13D	-0.013374	15639	0.594607	10118
ANKRD16	-0.029384	15918	0.523143	10562
ANKRD17	0.222453	3823	1.230554	5349
ANKRD18A	0.155004	5300	0.224635	12292
ANKRD18B	0.040191	9796	0.040191	14173
ANKRD2	0.196622	4302	0.196622	12510
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.105323	6807	0.105323	13251
ANKRD23	0.000000	15213	0.421721	11123
ANKRD24	0.000000	15212	0.000000	17119
ANKRD26	-0.040655	16059	0.566050	10301
ANKRD27	0.209077	4071	1.351279	4326
ANKRD28	0.139302	5744	0.967881	7562
ANKRD29	0.000000	15211	0.040191	14172
ANKRD30A	0.000000	15210	0.000000	17118
ANKRD30B	0.000000	15209	0.000000	17117
ANKRD30BL	0.048733	9145	0.250130	12120
ANKRD31	0.000503	11655	0.064152	13642
ANKRD33	0.012475	11288	0.012475	14566
ANKRD33B	0.046616	9225	0.497802	10702
ANKRD34A	0.063444	8384	0.262987	12023
ANKRD34B	0.064152	8347	0.064152	13641
ANKRD34C	0.000000	15208	0.000000	17116
ANKRD35	0.000000	15207	0.275309	11962
ANKRD36	0.119312	6295	0.224518	12294
ANKRD36B	0.256582	3304	0.465894	10870
ANKRD36C	-0.096464	16568	0.224518	12293
ANKRD37	1.045984	367	1.607115	2505
ANKRD39	-0.119298	16709	0.698928	9449
ANKRD40	0.191400	4427	1.061257	6790
ANKRD42	0.207727	4098	0.914022	7966
ANKRD44	0.000000	15206	0.212183	12380
ANKRD45	-0.038448	16027	0.000000	17115
ANKRD46	0.207346	4110	1.403231	3902
ANKRD49	0.239352	3564	1.068794	6737
ANKRD50	0.504916	1445	1.637409	2350
ANKRD52	-0.000416	15397	1.262526	5077
ANKRD53	0.000000	15205	0.023961	14307
ANKRD54	0.061564	8674	0.844437	8467
ANKRD55	0.150800	5420	0.150800	12874
ANKRD6	0.529683	1351	0.846002	8458
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15204	0.000000	17114
ANKRD65	0.511762	1419	0.511762	10616
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15203	0.034601	14227
ANKRD9	0.379148	2098	0.843155	8473
ANKS1A	0.178102	4712	0.922392	7914
ANKS1B	0.152836	5354	0.248219	12137
ANKS3	0.110352	6600	0.630035	9910
ANKS4B	0.000000	15202	0.000000	17113
ANKS6	0.114035	6479	0.792908	8809
ANKUB1	0.012475	11287	0.084090	13481
ANKZF1	0.061564	8673	1.493942	3253
ANLN	0.733886	797	1.478109	3353
ANO1	0.756152	750	0.756152	9057
ANO10	0.022708	10555	1.218171	5462
ANO2	0.318854	2608	0.318854	11727
ANO3	0.000000	15201	0.000000	17112
ANO4	0.134625	5880	0.145917	12895
ANO5	0.000000	15200	0.052667	13885
ANO6	0.497000	1480	1.872590	1330
ANO7	0.041731	9398	0.283899	11905
ANO8	0.155722	5278	0.650321	9768
ANO9	0.244597	3492	0.289221	11871
ANOS1	0.345188	2371	0.699258	9447
ANP32A	0.092493	7316	1.504539	3171
ANP32B	0.003865	11544	2.025754	869
ANP32D	-	18971	-	18971
ANP32E	0.267600	3166	1.150228	6068
ANPEP	0.147329	5494	0.903461	8035
ANTXR1	0.545444	1281	1.436981	3626
ANTXR2	0.210618	4037	1.077761	6675
ANTXRL	-	18970	-	18970
ANXA1	0.915971	505	3.103893	35
ANXA10	0.000000	15199	0.000000	17111
ANXA11	0.198447	4264	2.124846	680
ANXA13	0.040191	9795	0.040191	14171
ANXA2	0.452632	1697	2.226794	508
ANXA2R	0.091938	7329	0.117799	13155
ANXA3	1.038466	375	2.008067	910
ANXA4	0.659563	941	2.200572	557
ANXA5	0.359196	2264	2.818197	84
ANXA6	0.000000	15198	1.555581	2817
ANXA7	0.154212	5323	1.783573	1644
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.105847	6750	0.142992	12953
AOAH	0.147112	5500	0.499084	10699
AOC1	3.360154	2	3.360154	14
AOC2	0.000000	15197	0.000000	17110
AOC3	0.031780	10153	0.143229	12950
AOX1	0.289881	2896	0.531901	10509
AP1AR	0.105994	6742	1.321066	4572
AP1B1	0.127717	6063	1.745206	1830
AP1G1	0.157262	5224	1.571212	2720
AP1G2	0.384168	2064	1.204346	5593
AP1M1	-0.111478	16659	1.552804	2836
AP1M2	1.535197	129	1.535197	2946
AP1S1	0.239116	3567	1.661523	2220
AP1S2	0.040191	9794	0.989022	7378
AP1S3	0.061564	8672	0.569310	10273
AP2A1	0.114103	6476	1.675973	2147
AP2A2	0.157696	5215	1.735301	1884
AP2B1	0.091719	7333	1.682257	2114
AP2M1	0.298348	2813	2.215379	533
AP2S1	0.326383	2528	1.909306	1202
AP3B1	0.048381	9160	1.590448	2593
AP3B2	0.012475	11286	0.064152	13640
AP3D1	-0.090405	16516	1.740119	1859
AP3M1	0.130840	5996	1.493147	3260
AP3M2	0.012475	11285	0.970501	7534
AP3S1	0.331135	2487	1.839865	1439
AP3S2	0.052667	9023	1.493921	3254
AP4B1	-0.004804	15484	0.494837	10719
AP4E1	0.128277	6055	1.108214	6429
AP4M1	0.025245	10323	0.560413	10339
AP4S1	0.000000	15196	0.206002	12438
AP5B1	-	18967	-	18967
AP5M1	0.114231	6472	1.198412	5649
AP5S1	-0.049151	16162	1.043527	6934
AP5Z1	-0.013845	15647	1.290837	4834
APAF1	0.111139	6575	0.942502	7750
APBA1	0.023961	10512	0.340292	11591
APBA2	0.061564	8671	0.321957	11712
APBA3	0.145948	5529	0.712442	9357
APBB1	0.195904	4330	0.645273	9811
APBB1IP	0.206362	4125	0.673516	9604
APBB2	0.154084	5324	1.351120	4329
APC	0.061564	8670	0.928192	7865
APC2	0.000000	15195	0.000000	17109
APCDD1	0.747259	768	1.466794	3428
APCDD1L	0.018868	10667	0.054784	13836
APCS	0.000000	15194	0.000000	17108
APEH	0.000000	15193	1.384323	4073
APELA	-	18966	-	18966
APEX1	0.039356	9841	1.857359	1375
APEX2	0.167954	4958	1.304175	4712
APH1A	0.231448	3681	1.779473	1660
APH1B	0.230311	3699	1.191525	5694
API5	0.021334	10597	1.898137	1242
APIP	0.000602	11650	1.256624	5121
APITD1	0.000067	11671	0.738839	9188
APLF	0.090503	7366	0.445453	10991
APLN	0.249694	3396	0.747505	9119
APLNR	0.000000	15192	0.000000	17107
APLP1	0.042124	9381	0.361078	11485
APLP2	0.072039	8010	2.268048	452
APMAP	0.000000	15191	1.423774	3738
APOA1	0.071615	8105	0.071615	13610
APOA2	0.000000	15190	0.000000	17106
APOA4	0.000000	15189	0.000000	17105
APOA5	0.000000	15188	0.000000	17104
APOB	0.000000	15187	0.000000	17103
APOBEC1	0.000000	15186	0.000000	17102
APOBEC2	0.000000	15185	0.000000	17101
APOBEC3A	0.308059	2726	0.308059	11772
APOBEC3B	0.089545	7393	0.293665	11849
APOBEC3C	-0.099087	16587	1.214449	5497
APOBEC3D	0.167473	4967	0.293665	11848
APOBEC3F	-0.271568	17127	0.226742	12268
APOBEC3G	0.000000	15184	0.204825	12446
APOBEC3H	0.178516	4704	0.178516	12661
APOBEC4	0.000000	15183	0.000000	17100
APOBR	0.581644	1169	0.933498	7825
APOC1	0.551162	1262	0.551162	10394
APOC2	0.580670	1177	0.580670	10198
APOC3	0.000000	15182	0.000000	17099
APOC4	0.000000	15181	0.000000	17098
APOD	0.936739	481	2.036839	839
APOE	0.484783	1541	2.230420	505
APOF	0.000000	15180	0.000000	17097
APOH	0.000000	15179	0.000000	17096
APOL1	0.606606	1099	1.308443	4677
APOL2	0.250213	3390	1.396344	3968
APOL3	0.161754	5096	0.515728	10596
APOL4	0.351703	2313	0.511533	10617
APOL5	-	18965	-	18965
APOL6	0.831225	623	1.602810	2527
APOLD1	0.233387	3657	0.462223	10889
APOM	0.231575	3678	0.292069	11856
APOO	0.380344	2088	0.785718	8870
APOOL	0.073580	7959	1.119880	6310
APOPT1	0.285807	2940	1.466970	3427
APP	0.497964	1475	2.588424	204
APPBP2	0.155915	5271	1.130261	6220
APPL1	0.204798	4151	1.147889	6092
APPL2	0.224108	3791	1.407046	3870
APRT	-0.186177	16971	1.689929	2072
APTX	0.048733	9144	1.114880	6361
AQP1	0.196987	4294	0.853754	8399
AQP10	0.061564	8669	0.061564	13799
AQP11	0.000000	15178	0.156539	12834
AQP12A	0.000000	15177	0.000000	17095
AQP12B	0.000000	15176	0.000000	17094
AQP2	0.000000	15175	0.000000	17093
AQP3	0.730949	807	1.394999	3978
AQP4	0.000000	15174	0.000000	17092
AQP5	0.000000	15173	0.000000	17091
AQP6	0.000000	15172	0.000000	17090
AQP7	0.000000	15171	0.000000	17089
AQP8	0.000000	15170	0.000000	17088
AQP9	0.495117	1486	0.495117	10716
AQR	0.064476	8307	1.291936	4818
AR	0.100415	7042	0.370001	11423
ARAF	-0.036327	15995	1.576729	2691
ARAP1	0.161639	5098	1.456654	3492
ARAP2	0.504487	1447	1.171004	5886
ARAP3	0.087743	7443	0.529468	10527
ARC	0.417005	1867	0.505981	10660
ARCN1	0.209372	4064	2.171898	608
AREG	-	18964	-	18964
AREL1	-0.188338	16977	1.020503	7121
ARF1	0.476119	1592	2.614138	176
ARF3	0.102021	6917	1.946226	1091
ARF4	0.569735	1215	2.656994	152
ARF5	0.038402	9881	1.943740	1105
ARF6	0.267215	3169	1.886672	1279
ARFGAP1	0.092151	7324	1.568543	2739
ARFGAP2	-0.026879	15883	1.271488	5006
ARFGAP3	0.201210	4196	1.815873	1526
ARFGEF1	0.110671	6588	1.228981	5370
ARFGEF2	0.067113	8235	1.523996	3024
ARFGEF3	0.000000	15169	0.250688	12112
ARFIP1	0.237549	3594	1.420452	3757
ARFIP2	0.094277	7266	1.623719	2418
ARFRP1	-0.045961	16134	0.992460	7347
ARG1	0.323382	2563	0.323382	11697
ARG2	0.010316	11369	0.502797	10672
ARGFX	0.000000	15168	0.000000	17087
ARGLU1	0.061564	8668	1.894837	1253
ARHGAP1	0.149068	5457	1.999543	928
ARHGAP10	0.256721	3302	1.246983	5208
ARHGAP11A	-0.034834	15976	0.308038	11773
ARHGAP11B	0.000000	15167	0.192463	12536
ARHGAP12	0.135355	5862	1.207383	5567
ARHGAP15	0.117799	6354	0.309044	11763
ARHGAP17	0.048733	9143	1.131294	6210
ARHGAP18	0.056168	8840	1.299500	4746
ARHGAP19	0.034601	10048	0.894419	8098
ARHGAP20	0.000000	15166	0.283565	11911
ARHGAP21	0.248918	3407	1.387787	4039
ARHGAP22	0.105323	6806	0.368162	11436
ARHGAP23	-0.015020	15665	0.730217	9250
ARHGAP24	0.540963	1298	1.024500	7084
ARHGAP25	0.157990	5204	0.196189	12513
ARHGAP26	0.110417	6596	0.865529	8319
ARHGAP27	0.899873	523	0.899873	8059
ARHGAP28	0.014264	10800	0.184109	12595
ARHGAP29	0.291558	2883	1.658503	2240
ARHGAP30	0.190874	4444	0.220225	12317
ARHGAP31	0.420753	1839	1.028978	7045
ARHGAP32	0.688915	883	0.688915	9501
ARHGAP33	0.000000	15165	0.240382	12182
ARHGAP35	0.033714	10082	0.101755	13312
ARHGAP36	0.000000	15164	0.000000	17086
ARHGAP39	0.019510	10649	0.260394	12029
ARHGAP4	0.040191	9793	1.495405	3237
ARHGAP40	0.158983	5178	0.158983	12799
ARHGAP42	0.160663	5127	0.675598	9588
ARHGAP44	0.012475	11284	0.336940	11621
ARHGAP45	0.643903	994	0.688629	9502
ARHGAP5	0.123036	6197	0.871445	8279
ARHGAP6	0.063444	8383	0.343150	11581
ARHGAP8	0.172680	4854	0.414977	11168
ARHGAP9	0.144627	5601	0.262600	12025
ARHGDIA	0.275488	3078	2.102121	714
ARHGDIB	2.199536	29	2.292559	427
ARHGDIG	0.000000	15163	0.000000	17085
ARHGEF1	0.169850	4899	1.291751	4821
ARHGEF10	0.000000	15162	0.674057	9601
ARHGEF10L	0.207165	4114	0.488770	10751
ARHGEF11	0.129284	6026	0.851214	8417
ARHGEF12	0.246111	3469	1.208179	5558
ARHGEF15	0.250991	3382	0.262600	12024
ARHGEF16	1.116666	311	1.116666	6345
ARHGEF17	0.334637	2466	0.942744	7747
ARHGEF18	0.578815	1186	1.445388	3558
ARHGEF19	0.285743	2942	0.448747	10964
ARHGEF2	0.396601	1994	1.455773	3498
ARHGEF25	0.086690	7490	0.564659	10307
ARHGEF26	0.040191	9792	0.126882	13075
ARHGEF28	-	18963	-	18963
ARHGEF3	0.247772	3435	1.251533	5168
ARHGEF33	0.000000	15161	0.000000	17084
ARHGEF35	-	18962	-	18962
ARHGEF37	0.176938	4755	0.452876	10943
ARHGEF38	0.000000	15160	0.000000	17083
ARHGEF39	0.003274	11569	0.251240	12108
ARHGEF4	0.048565	9149	0.385526	11329
ARHGEF40	0.061564	8667	0.788673	8847
ARHGEF5	0.396759	1992	0.396759	11264
ARHGEF6	0.040191	9791	0.271372	11985
ARHGEF7	0.185200	4550	1.265585	5050
ARHGEF9	0.153653	5331	0.790635	8833
ARID1A	0.150686	5422	1.052814	6867
ARID1B	0.166976	4986	0.934143	7820
ARID2	0.010548	11357	0.468843	10854
ARID3A	1.018433	387	1.259283	5102
ARID3B	0.431030	1785	0.751177	9095
ARID3C	-	18961	-	18961
ARID4A	0.048523	9153	1.013210	7176
ARID4B	0.031445	10159	1.269519	5021
ARID5A	0.145515	5579	1.246748	5212
ARID5B	0.395085	2003	1.739426	1865
ARIH1	0.039917	9819	1.699368	2037
ARIH2	0.000000	15159	1.534239	2956
ARIH2OS	0.000000	15158	0.000000	17082
ARL1	0.173689	4829	2.050446	806
ARL10	-0.141786	16824	0.577985	10216
ARL11	0.335265	2457	0.478522	10805
ARL13A	0.000000	15157	0.000000	17081
ARL13B	0.012475	11283	0.799864	8762
ARL14	0.180875	4643	0.180875	12634
ARL14EP	-0.035310	15983	1.172811	5867
ARL14EPL	-	18960	-	18960
ARL15	0.074039	7944	1.036772	6991
ARL16	0.071615	8104	1.380787	4101
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.151309	5395	1.651109	2282
ARL2BP	0.237090	3604	1.401660	3921
ARL3	-0.045978	16135	1.401912	3917
ARL4A	0.422499	1829	1.499504	3205
ARL4C	0.144415	5604	0.890818	8128
ARL4D	0.170122	4895	1.270484	5012
ARL5A	0.043101	9350	1.430789	3683
ARL5B	0.425322	1815	1.506134	3159
ARL5C	0.000000	15156	0.000000	17080
ARL6	0.086163	7502	0.863623	8331
ARL6IP1	0.241336	3533	2.182167	592
ARL6IP4	0.319905	2589	2.031126	856
ARL6IP5	0.732482	799	2.241351	493
ARL6IP6	0.368249	2185	1.574476	2701
ARL8A	0.076830	7797	1.524652	3018
ARL8B	0.266982	3170	2.089599	732
ARL9	-	18957	-	18957
ARMC1	0.006466	11466	1.388388	4037
ARMC10	0.271478	3126	1.642510	2317
ARMC12	0.000000	15155	0.000000	17079
ARMC2	0.000000	15154	0.847421	8449
ARMC3	0.061564	8666	0.061564	13798
ARMC4	0.045574	9274	0.045574	13921
ARMC5	0.138908	5752	0.782973	8884
ARMC6	0.012475	11282	0.822579	8614
ARMC7	0.049934	9102	0.905367	8022
ARMC8	0.336637	2446	1.312111	4646
ARMC9	0.000000	15153	0.984647	7412
ARMCX1	-0.186886	16973	0.744216	9145
ARMCX2	-0.642989	17237	0.940424	7776
ARMCX3	0.013707	10815	1.833576	1464
ARMCX4	0.242233	3523	0.617078	9989
ARMCX5	-0.021234	15790	1.012899	7182
ARMCX6	0.049899	9103	1.579903	2674
ARMS2	0.509570	1427	0.509570	10632
ARMT1	0.374422	2127	1.645908	2297
ARNT	0.105249	6817	1.259906	5098
ARNT2	0.191344	4428	0.191344	12539
ARNTL	-0.122267	16726	0.997927	7307
ARNTL2	0.197514	4278	0.882108	8196
ARPC1A	0.059080	8750	1.834260	1462
ARPC1B	0.220456	3859	2.121392	683
ARPC2	0.324984	2541	2.597787	198
ARPC3	0.361807	2236	2.481278	272
ARPC4	-0.019565	15750	1.952153	1066
ARPC5	0.238233	3584	2.361835	362
ARPC5L	0.063379	8386	1.623428	2419
ARPIN	-0.085469	16478	1.028972	7046
ARPP19	0.173749	4825	1.760335	1764
ARPP21	0.000000	15152	0.000000	17078
ARR3	0.000000	15151	0.000000	17077
ARRB1	0.061564	8665	0.873360	8265
ARRB2	0.005926	11493	1.011611	7191
ARRDC1	1.035424	377	1.055653	6844
ARRDC2	0.000000	15150	0.471889	10841
ARRDC3	0.478333	1582	2.250086	484
ARRDC4	0.000000	15149	0.858913	8367
ARRDC5	0.000000	15148	0.000000	17076
ARSA	0.097124	7159	1.442261	3588
ARSB	0.133178	5930	0.791430	8825
ARSD	0.255653	3319	0.980541	7445
ARSE	0.085765	7524	0.085765	13433
ARSF	-	18956	-	18956
ARSG	0.272962	3107	0.317988	11728
ARSH	-	18955	-	18955
ARSI	0.113334	6508	0.277141	11950
ARSJ	0.117799	6353	0.612995	10017
ARSK	0.297285	2822	1.002177	7275
ART1	0.000000	15147	0.000000	17075
ART3	0.000000	15146	0.000000	17074
ART4	1.822490	72	1.822490	1501
ART5	0.071615	8103	0.071615	13609
ARTN	0.117799	6352	0.117799	13154
ARV1	0.011413	11326	1.150011	6074
ARVCF	0.138569	5760	0.359891	11496
ARX	0.040191	9790	0.040191	14170
AS3MT	0.000000	15145	0.215236	12350
ASAH1	0.312906	2670	2.219219	522
ASAH2	0.000000	15144	0.000000	17073
ASAH2B	0.020117	10622	0.779848	8909
ASAP1	0.328533	2509	1.337237	4437
ASAP2	0.285752	2941	1.537286	2936
ASAP3	0.967535	440	1.782424	1649
ASB1	0.160657	5128	0.779987	8905
ASB10	0.000000	15143	0.000000	17072
ASB11	0.000000	15142	0.000000	17071
ASB12	0.000000	15141	0.250130	12119
ASB13	-0.042414	16082	0.443771	11000
ASB14	0.000000	15140	0.000000	17070
ASB15	0.000000	15139	0.000000	17069
ASB16	0.000000	15138	0.000000	17068
ASB17	0.000000	15137	0.000000	17067
ASB18	-	18954	-	18954
ASB2	0.131787	5966	0.131787	13047
ASB3	0.080616	7700	1.065754	6752
ASB4	0.000000	15136	0.000000	17066
ASB5	0.000000	15135	0.000000	17065
ASB6	0.017504	10709	1.077360	6678
ASB7	0.223018	3816	0.780124	8904
ASB8	0.042352	9378	1.252746	5154
ASB9	0.013741	10814	0.040191	14169
ASCC1	0.185009	4553	0.986049	7402
ASCC2	0.224089	3792	1.710315	1992
ASCC3	0.087158	7466	1.524878	3014
ASCL1	0.040191	9789	0.040191	14168
ASCL2	1.377123	173	1.377123	4130
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.130547	6004	1.367085	4210
ASF1B	-0.012219	15619	0.720983	9308
ASGR1	0.000000	15134	0.000000	17064
ASGR2	0.061564	8664	0.061564	13797
ASH1L	0.071615	8102	0.765607	8995
ASH2L	0.183395	4587	1.282604	4906
ASIC1	0.012475	11281	0.176271	12689
ASIC2	0.000000	15133	0.000000	17063
ASIC3	0.101755	6996	0.101755	13311
ASIC4	0.000000	15132	0.000000	17062
ASIC5	0.000000	15131	0.000000	17061
ASIP	-	18950	-	18950
ASL	-0.090508	16517	0.646247	9801
ASMT	0.000000	15130	0.000000	17060
ASMTL	0.000000	15129	0.000000	17059
ASNA1	-0.014322	15654	1.395459	3977
ASNS	0.370388	2160	1.354303	4299
ASNSD1	-0.081717	16446	1.559547	2791
ASPA	0.000000	15128	0.023961	14306
ASPDH	0.000000	15127	0.000000	17058
ASPG	0.040191	9788	0.040191	14167
ASPH	0.191889	4418	2.081261	753
ASPHD1	0.000000	15126	0.190926	12557
ASPHD2	0.802985	657	1.234956	5311
ASPM	0.063444	8382	0.385589	11328
ASPN	0.101486	7009	0.321957	11711
ASPRV1	0.000000	15125	0.253416	12088
ASPSCR1	0.344330	2378	1.243359	5246
ASRGL1	-0.289271	17149	0.356108	11513
ASS1	0.038875	9858	0.928426	7862
ASTE1	0.092702	7311	0.889314	8142
ASTL	-	18949	-	18949
ASTN1	0.106262	6731	0.133178	13033
ASTN2	0.126976	6085	0.367361	11442
ASUN	0.040248	9433	0.811255	8678
ASXL1	0.142881	5647	1.595662	2562
ASXL2	0.039836	9825	1.229253	5365
ASXL3	0.000000	15124	0.012475	14565
ASZ1	0.000000	15123	0.000000	17057
ATAD1	0.023961	10511	1.607065	2507
ATAD2	-0.074274	16389	0.887750	8155
ATAD2B	0.051215	9066	0.665427	9667
ATAD3A	-0.005871	15519	1.190499	5707
ATAD3B	0.150595	5426	0.905155	8024
ATAD3C	0.161907	5092	0.180875	12633
ATAD5	-0.116658	16696	0.329668	11662
ATAT1	0.000000	15122	0.797054	8777
ATCAY	0.141082	5695	0.141082	12961
ATE1	-0.009468	15578	1.053904	6862
ATF1	0.386691	2047	1.619265	2443
ATF2	0.117580	6362	1.577383	2685
ATF3	1.166307	278	2.457319	292
ATF4	0.336979	2443	2.752203	109
ATF5	0.251290	3378	1.523281	3031
ATF6	0.246704	3460	1.622018	2428
ATF6B	0.049042	9133	0.946440	7719
ATF7	0.000000	15121	0.950331	7697
ATF7IP	0.212490	4001	1.477542	3356
ATF7IP2	-0.169508	16927	0.572312	10251
ATG10	-0.112398	16670	0.671855	9614
ATG101	0.136607	5828	1.401693	3919
ATG12	0.401305	1963	1.760183	1765
ATG13	0.000000	15120	1.395496	3976
ATG14	0.000000	15119	1.257848	5113
ATG16L1	0.154516	5313	1.176074	5835
ATG16L2	0.040191	9787	0.618538	9977
ATG2A	0.006291	11473	0.906754	8013
ATG2B	0.034601	10047	0.868560	8296
ATG3	0.034647	9989	1.498832	3215
ATG4A	0.086550	7495	0.792574	8812
ATG4B	0.012475	11280	1.087247	6602
ATG4C	0.170156	4894	1.185469	5759
ATG4D	0.000000	15118	1.116860	6342
ATG5	0.509455	1428	1.375273	4142
ATG7	0.058103	8777	1.098053	6512
ATG9A	0.008850	11391	1.445666	3555
ATG9B	0.985459	422	0.985459	7406
ATIC	0.114659	6439	1.828532	1483
ATL1	0.074039	7943	0.327658	11672
ATL2	-0.013148	15635	1.163065	5955
ATL3	0.231504	3680	1.616083	2458
ATM	0.074039	7942	1.130812	6215
ATMIN	0.424095	1821	1.545496	2882
ATN1	0.141716	5684	1.018812	7133
ATOH1	0.000000	15117	0.000000	17056
ATOH7	0.000000	15116	0.000000	17055
ATOH8	0.084090	7616	0.240585	12177
ATOX1	-0.162204	16904	1.694192	2063
ATP10A	0.012475	11279	0.211539	12388
ATP10B	0.012475	11278	0.012475	14564
ATP10D	0.507032	1439	1.673088	2161
ATP11A	0.648666	969	1.294941	4793
ATP11B	0.064995	8287	1.287184	4866
ATP11C	0.084952	7571	0.989938	7369
ATP12A	0.138324	5777	0.138324	12981
ATP13A1	-0.124628	16740	1.325428	4529
ATP13A2	0.126808	6093	1.264261	5061
ATP13A3	0.108558	6650	1.504490	3172
ATP13A4	0.951541	458	0.951541	7684
ATP13A5	0.000000	15115	0.000000	17054
ATP1A1	0.231393	3683	1.895611	1251
ATP1A2	0.000000	15114	0.000000	17053
ATP1A3	0.000000	15113	0.000000	17052
ATP1A4	0.430012	1791	0.430012	11082
ATP1B1	0.012475	11277	1.264105	5063
ATP1B2	0.000000	15112	0.215218	12354
ATP1B3	0.214223	3972	1.500842	3195
ATP1B4	0.097419	7149	0.097419	13348
ATP23	0.066987	8240	0.557094	10354
ATP2A1	0.040191	9786	0.040191	14166
ATP2A2	0.046897	9216	1.785538	1636
ATP2A3	0.000000	15111	0.071615	13608
ATP2B1	0.085524	7555	1.074243	6692
ATP2B2	0.061564	8663	0.061564	13796
ATP2B3	0.071615	8101	0.071615	13607
ATP2B4	0.258336	3269	1.763612	1753
ATP2C1	0.251283	3379	1.342114	4405
ATP2C2	0.085524	7554	0.085524	13453
ATP4A	0.000000	15110	0.000000	17051
ATP4B	0.000000	15109	0.000000	17050
ATP5A1	0.072159	8008	2.083115	750
ATP5B	0.085524	7553	2.444994	302
ATP5C1	0.109159	6632	2.367920	357
ATP5D	-0.231941	17070	2.165109	621
ATP5E	-0.146235	16849	2.496930	253
ATP5F1	0.056117	8842	2.265434	455
ATP5G1	-0.039198	16039	0.867876	8299
ATP5G2	0.189910	4466	1.905262	1217
ATP5G3	0.130236	6009	1.981265	975
ATP5H	0.041779	9395	2.324524	395
ATP5I	-0.167559	16923	1.746902	1824
ATP5J	0.184103	4568	2.383259	342
ATP5J2	0.091315	7342	2.021400	880
ATP5L	0.065726	8270	2.253140	482
ATP5L2	-	18948	-	18948
ATP5O	-0.067585	16322	2.040150	834
ATP5S	-0.055649	16221	0.720326	9314
ATP5SL	-0.090571	16518	1.092662	6558
ATP6AP1	0.366946	2199	2.097525	724
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.089791	7389	2.069339	778
ATP6V0A1	0.076977	7790	1.585059	2634
ATP6V0A2	0.012475	11276	1.034166	7009
ATP6V0A4	0.000000	15108	0.000000	17049
ATP6V0B	0.084621	7582	1.801317	1574
ATP6V0C	0.001076	11629	2.292670	426
ATP6V0D1	0.000000	15107	1.767919	1727
ATP6V0D2	0.196189	4315	0.196189	12512
ATP6V0E1	0.319129	2604	2.565007	213
