gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.855519	5126	1.955880	3419
ANAPC1	0.365307	13090	1.435006	8988
ANAPC10	0.473710	10955	1.847141	4408
ANAPC11	0.572285	9074	1.971918	3300
ANAPC13	0.519102	10028	1.632315	6732
ANAPC15	0.321987	13765	1.370152	9709
ANAPC16	0.346089	13387	2.159734	2035
ANAPC2	0.297857	14139	1.439175	8933
ANAPC4	0.387949	12627	1.359456	9823
ANAPC5	0.406590	12205	1.944236	3519
ANAPC7	0.767785	6122	1.847141	4407
ANG	0.088102	16315	1.382506	9571
ANGEL1	0.510299	10206	1.353532	9865
ANGEL2	1.029678	3613	1.601119	7084
ANGPT1	0.999316	3844	1.190575	11407
ANGPT2	0.924583	4454	1.127429	11924
ANGPT4	0.440909	11581	0.440909	14861
ANGPTL1	0.770924	6079	0.869818	13453
ANGPTL2	0.634796	7974	1.491222	8341
ANGPTL3	0.096910	16289	0.096910	16386
ANGPTL4	0.904809	4643	2.012458	2947
ANGPTL5	0.718485	6756	0.718485	14016
ANGPTL6	0.240549	14777	0.240549	15503
ANGPTL7	0.519510	10024	0.519510	14597
ANGPTL8	0.018968	16660	0.018968	16693
ANHX	-	18981	-	18981
ANK1	1.068928	3368	1.068928	12362
ANK2	2.551222	140	2.566178	689
ANK3	1.920230	658	1.970858	3309
ANKAR	0.848009	5209	1.207365	11260
ANKDD1A	1.134045	2987	1.334856	10080
ANKDD1B	-	18980	-	18980
ANKEF1	0.754005	6309	1.113837	12035
ANKFN1	1.352761	2011	1.352761	9869
ANKFY1	0.452923	11302	1.603036	7064
ANKH	1.043867	3524	1.481156	8455
ANKHD1	0.897610	4706	1.828283	4600
ANKIB1	1.024151	3655	1.572523	7416
ANKK1	0.000000	17198	0.000000	17219
ANKLE1	0.204239	15354	0.235528	15644
ANKLE2	0.985875	3959	1.412639	9232
ANKMY1	0.521382	9992	1.040602	12522
ANKMY2	0.860295	5068	1.686994	6095
ANKRA2	0.643197	7837	1.550885	7640
ANKRD1	1.275266	2284	1.504727	8184
ANKRD10	1.159606	2854	2.060471	2595
ANKRD11	0.958031	4187	1.969416	3316
ANKRD12	1.217502	2559	2.151894	2073
ANKRD13A	0.336460	13566	1.688331	6079
ANKRD13B	1.104851	3163	1.837652	4507
ANKRD13C	0.680503	7265	1.651956	6510
ANKRD13D	0.563417	9234	1.252610	10873
ANKRD16	0.407209	12191	1.158965	11689
ANKRD17	0.926813	4442	1.534026	7850
ANKRD18A	0.954444	4221	1.024075	12631
ANKRD18B	0.634846	7972	0.634846	14272
ANKRD2	0.232996	15045	0.232996	15693
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	8573	0.598791	14364
ANKRD23	0.603176	8483	1.104146	12118
ANKRD24	1.341039	2062	1.341039	10007
ANKRD26	0.666032	7457	1.425962	9089
ANKRD27	0.229972	15077	1.372175	9693
ANKRD28	0.721261	6724	1.244047	10947
ANKRD29	0.748346	6381	0.954243	13031
ANKRD30A	0.000000	17197	0.000000	17218
ANKRD30B	0.374136	12944	0.374136	15113
ANKRD30BL	1.111121	3127	1.111121	12062
ANKRD31	0.385057	12702	0.448706	14832
ANKRD33	0.483668	10770	0.483668	14757
ANKRD33B	1.088031	3255	1.648644	6551
ANKRD34A	1.359271	1984	1.621903	6844
ANKRD34B	1.592510	1286	1.592510	7189
ANKRD34C	1.740683	976	1.740683	5519
ANKRD35	0.646404	7774	1.056524	12440
ANKRD36	1.091042	3238	1.258877	10786
ANKRD36B	1.019088	3696	1.228400	11075
ANKRD36C	0.965527	4112	1.258877	10785
ANKRD37	1.060772	3420	1.621903	6843
ANKRD39	0.369013	13016	1.187239	11440
ANKRD40	0.999029	3847	2.074378	2513
ANKRD42	0.658073	7592	1.732715	5611
ANKRD44	0.718197	6759	1.379124	9615
ANKRD45	1.450948	1678	1.489396	8360
ANKRD46	1.028648	3619	2.224533	1709
ANKRD49	0.492267	10595	1.321709	10192
ANKRD50	0.573114	9051	1.705607	5897
ANKRD52	0.387394	12634	1.538951	7783
ANKRD53	0.252106	14591	0.320146	15254
ANKRD54	0.758120	6260	1.230449	11061
ANKRD55	1.285557	2246	1.285557	10550
ANKRD6	1.034628	3579	1.076614	12323
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	2184	1.302331	10390
ANKRD65	1.346939	2042	1.346939	9943
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	6617	0.905265	13291
ANKRD9	0.610065	8369	0.976808	12899
ANKS1A	0.840733	5277	1.113738	12036
ANKS1B	2.179466	373	2.179466	1937
ANKS3	0.515747	10103	1.035430	12548
ANKS4B	0.029384	16608	0.029384	16646
ANKS6	0.717565	6771	0.917637	13230
ANKUB1	0.795592	5796	0.992111	12810
ANKZF1	0.469841	11029	1.912360	3799
ANLN	2.534546	148	2.534546	750
ANO1	0.259496	14535	0.259496	15392
ANO10	0.401314	12309	1.632405	6731
ANO2	1.390703	1861	1.390703	9475
ANO3	2.353820	241	2.353820	1235
ANO4	1.389672	1865	1.389672	9481
ANO5	1.064896	3391	1.256554	10819
ANO6	0.585461	8852	1.542721	7749
ANO7	0.375776	12889	0.818885	13643
ANO8	1.183062	2724	1.783475	5054
ANO9	0.402266	12292	0.446890	14841
ANOS1	1.341499	2059	1.695569	6002
ANP32A	0.665506	7464	1.727297	5670
ANP32B	0.803761	5703	2.477599	878
ANP32D	-	18971	-	18971
ANP32E	0.823444	5483	1.806130	4831
ANPEP	0.322112	13764	1.059543	12420
ANTXR1	0.561169	9275	1.452706	8785
ANTXR2	0.437751	11638	0.957607	13006
ANTXRL	-	18970	-	18970
ANXA1	0.622755	8162	2.526253	767
ANXA10	0.287802	14254	0.287802	15334
ANXA11	0.354108	13260	2.000868	3063
ANXA13	0.291066	14221	0.291066	15323
ANXA2	0.413658	12075	2.153414	2064
ANXA2R	0.280805	14338	0.399394	14940
ANXA3	0.370571	12997	1.340173	10019
ANXA4	0.285896	14275	1.180413	11498
ANXA5	0.377675	12857	2.687692	475
ANXA6	0.491465	10605	2.666003	499
ANXA7	0.388509	12614	1.820070	4686
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.246156	14643	0.283301	15352
AOAH	0.906186	4631	1.258158	10801
AOC1	0.127105	16121	0.127105	16264
AOC2	0.382017	12760	0.382017	15071
AOC3	0.680942	7259	0.792392	13759
AOX1	0.398533	12342	0.796574	13735
AP1AR	0.793211	5830	1.703979	5925
AP1B1	0.638426	7928	2.219331	1732
AP1G1	0.629764	8049	1.877314	4109
AP1G2	0.730782	6588	1.406439	9299
AP1M1	0.405692	12227	1.903470	3878
AP1M2	1.470156	1623	1.470156	8584
AP1S1	0.758282	6259	1.984437	3189
AP1S2	0.631891	8026	2.005053	3021
AP1S3	0.472266	10994	1.143015	11803
AP2A1	0.455377	11249	2.280647	1494
AP2A2	0.480556	10833	2.329398	1320
AP2B1	0.846129	5224	2.546974	730
AP2M1	0.443581	11524	2.555070	710
AP2S1	0.425290	11876	2.226729	1697
AP3B1	1.336215	2074	1.821848	4667
AP3B2	1.675687	1110	1.750817	5421
AP3D1	0.185674	15526	2.016197	2913
AP3M1	0.667701	7427	1.751818	5408
AP3M2	0.997311	3864	2.032941	2798
AP3S1	0.364009	13099	1.872739	4153
AP3S2	0.295084	14172	1.823996	4646
AP4B1	0.708318	6883	1.032216	12575
AP4E1	0.368716	13026	1.406540	9297
AP4M1	0.490387	10628	1.024486	12629
AP4S1	0.822722	5492	1.192289	11398
AP5B1	-	18967	-	18967
AP5M1	0.745902	6397	1.737165	5556
AP5S1	0.145619	15787	1.238297	11005
AP5Z1	0.309583	13983	1.614264	6934
APAF1	0.679471	7284	1.017360	12671
APBA1	1.282712	2257	1.343088	9993
APBA2	1.496818	1535	1.915136	3777
APBA3	0.395875	12389	0.962369	12990
APBB1	1.570193	1345	2.204039	1808
APBB1IP	1.089682	3247	1.853516	4361
APBB2	1.440318	1709	2.053693	2637
APC	2.212871	337	2.868009	298
APC2	2.057590	489	2.057590	2615
APCDD1	1.307374	2167	1.901349	3898
APCDD1L	0.235511	14973	0.273451	15363
APCS	0.149219	15772	0.149219	15992
APEH	0.591532	8697	1.635546	6696
APELA	-	18966	-	18966
APEX1	0.432803	11729	2.293605	1449
APEX2	0.230418	15070	1.251328	10884
APH1A	0.559791	9296	1.757472	5334
APH1B	0.443620	11523	1.404834	9320
API5	0.474882	10932	2.220709	1723
APIP	0.434910	11692	1.817610	4710
APITD1	0.648663	7734	1.317018	10243
APLF	0.370972	12989	0.876007	13423
APLN	1.366225	1954	1.864036	4244
APLNR	2.092510	450	2.092510	2394
APLP1	2.293830	283	2.623353	569
APLP2	1.036413	3568	3.171669	114
APMAP	0.292584	14198	1.997867	3080
APOA1	0.389166	12599	0.389166	15038
APOA2	0.257679	14556	0.257679	15400
APOA4	0.227887	15156	0.227887	15765
APOA5	0.133539	16011	0.133539	16185
APOB	0.336460	13565	0.336460	15188
APOBEC1	0.000000	17196	0.000000	17217
APOBEC2	0.246884	14636	0.246884	15408
APOBEC3A	0.390935	12516	0.390935	14999
APOBEC3B	0.970313	4068	1.174433	11566
APOBEC3C	-0.115133	17234	1.373755	9674
APOBEC3D	0.970313	4067	1.174433	11565
APOBEC3F	-0.058978	17229	0.439333	14865
APOBEC3G	0.000000	17195	0.252195	15405
APOBEC3H	0.124218	16133	0.133539	16184
APOBEC4	0.190332	15497	0.190332	15889
APOBR	0.663814	7508	1.015667	12692
APOC1	1.469822	1624	1.469822	8589
APOC2	1.469233	1626	1.469233	8603
APOC3	0.656098	7620	0.656098	14210
APOC4	0.113481	16236	0.113481	16351
APOD	2.428391	194	3.528490	31
APOE	1.551134	1394	3.296770	62
APOF	0.000000	17194	0.000000	17216
APOH	0.283301	14303	0.283301	15351
APOL1	0.583720	8875	1.285557	10549
APOL2	0.904370	4651	1.762904	5286
APOL3	0.297980	14135	0.879096	13408
APOL4	1.613226	1241	1.784261	5047
APOL5	-	18965	-	18965
APOL6	0.664100	7503	1.435685	8978
APOLD1	1.570780	1343	1.799616	4900
APOM	0.701363	6983	0.758912	13876
APOO	0.722264	6712	1.511482	8101
APOOL	0.583110	8887	1.629410	6769
APOPT1	0.728311	6625	1.779885	5096
APP	1.493610	1545	2.980392	221
APPBP2	0.539660	9667	1.651181	6525
APPL1	0.464500	11102	1.737193	5555
APPL2	0.896132	4727	1.589503	7221
APRT	-0.017004	17223	1.859101	4295
APTX	0.757167	6267	1.658202	6444
AQP1	1.709693	1041	2.366460	1190
AQP10	0.152288	15744	0.152288	15977
AQP11	0.670610	7394	0.862131	13473
AQP12A	0.000000	17193	0.000000	17215
AQP12B	0.025306	16644	0.025306	16681
AQP2	0.133539	16010	0.133539	16183
AQP3	1.749239	959	2.287820	1473
AQP4	2.449919	183	2.449919	957
AQP5	0.825463	5458	0.825463	13628
AQP6	0.448706	11429	0.448706	14831
AQP7	0.089905	16310	0.089905	16401
AQP8	0.000000	17192	0.000000	17214
AQP9	0.309781	13981	0.309781	15285
AQR	0.589056	8763	1.465666	8640
AR	0.623622	8151	0.654177	14220
ARAF	0.134934	15837	1.700184	5961
ARAP1	1.193551	2669	1.825174	4632
ARAP2	1.249093	2411	1.544913	7717
ARAP3	0.503791	10365	1.211381	11215
ARC	1.836440	792	1.925415	3676
ARCN1	0.251580	14596	2.214106	1756
AREG	-	18964	-	18964
AREL1	0.445431	11491	1.654273	6488
ARF1	0.589283	8760	2.614971	583
ARF3	0.965648	4110	2.690072	473
ARF4	0.874800	4931	2.333588	1299
ARF5	0.400529	12316	2.305867	1408
ARF6	0.448298	11442	1.520577	7998
ARFGAP1	0.440967	11563	1.725602	5687
ARFGAP2	0.445612	11487	1.743980	5482
ARFGAP3	0.363440	13114	1.978103	3247
ARFGEF1	0.643452	7831	1.565730	7477
ARFGEF2	0.451160	11345	1.806723	4819
ARFGEF3	1.463554	1642	1.764774	5263
ARFIP1	0.841319	5270	1.572808	7410
ARFIP2	0.538045	9693	1.826658	4617
ARFRP1	0.360316	13155	1.248482	10915
ARG1	0.588020	8792	0.588020	14421
ARG2	1.164062	2834	1.833033	4552
ARGFX	0.000000	17191	0.000000	17213
ARGLU1	1.176092	2767	2.608269	597
ARHGAP1	1.673021	1116	2.041630	2741
ARHGAP10	0.273608	14397	1.366796	9745
ARHGAP11A	0.993604	3890	1.336476	10057
ARHGAP11B	0.804791	5694	1.026796	12612
ARHGAP12	0.846137	5223	1.606166	7032
ARHGAP15	0.823797	5477	1.157244	11704
ARHGAP17	0.258788	14542	1.616055	6920
ARHGAP18	0.346558	13374	1.664572	6364
ARHGAP19	1.454387	1668	1.454387	8770
ARHGAP20	1.141276	2953	1.713238	5824
ARHGAP21	1.490323	1553	2.023417	2856
ARHGAP22	0.915386	4540	1.730621	5634
ARHGAP23	1.462099	1644	2.624952	565
ARHGAP24	0.936136	4371	1.086004	12238
ARHGAP25	0.814573	5578	0.885786	13375
ARHGAP26	0.759591	6232	1.547775	7681
ARHGAP27	0.666665	7452	1.083861	12258
ARHGAP28	0.673329	7359	0.963788	12978
ARHGAP29	0.405362	12234	1.772306	5182
ARHGAP30	0.397875	12351	0.583199	14446
ARHGAP31	0.770433	6088	1.387923	9512
ARHGAP32	1.873437	719	1.873437	4146
ARHGAP33	1.532674	1440	2.146562	2103
ARHGAP35	0.614620	8298	0.674861	14116
ARHGAP36	0.412068	12106	0.412068	14913
ARHGAP39	0.867537	4996	1.188928	11424
ARHGAP4	0.384105	12712	2.010003	2975
ARHGAP40	0.089905	16309	0.089905	16400
ARHGAP42	0.932224	4407	1.447158	8840
ARHGAP44	1.414440	1790	1.780749	5081
ARHGAP45	0.571479	9091	0.841359	13556
ARHGAP5	0.869333	4985	1.531925	7861
ARHGAP6	1.340586	2065	2.037378	2763
ARHGAP8	0.487707	10671	0.665829	14160
ARHGAP9	0.767388	6128	0.885361	13386
ARHGDIA	0.525176	9918	2.178373	1943
ARHGDIB	0.424972	11884	2.057362	2618
ARHGDIG	1.670421	1123	1.684127	6140
ARHGEF1	1.145641	2930	1.480725	8462
ARHGEF10	0.541264	9633	1.459564	8704
ARHGEF10L	0.579844	8943	1.308991	10331
ARHGEF11	0.942771	4319	1.967675	3332
ARHGEF12	2.071477	476	2.071477	2525
ARHGEF15	0.730782	6587	0.730782	13974
ARHGEF16	0.448706	11428	0.448706	14830
ARHGEF17	1.661145	1144	1.661145	6407
ARHGEF18	0.511011	10192	1.353724	9861
ARHGEF19	0.233582	14989	0.389166	15037
ARHGEF2	1.989272	575	1.989272	3144
ARHGEF25	1.665577	1132	2.655427	517
ARHGEF26	0.836188	5328	1.440854	8920
ARHGEF28	-	18963	-	18963
ARHGEF3	0.999355	3842	2.152380	2071
ARHGEF33	0.394452	12425	0.394452	14970
ARHGEF35	-	18962	-	18962
ARHGEF37	1.238458	2457	1.588160	7236
ARHGEF38	1.359458	1980	1.359458	9820
ARHGEF39	0.788258	5882	1.036224	12541
ARHGEF4	1.566942	1358	1.903904	3874
ARHGEF40	0.417748	12010	1.171543	11594
ARHGEF5	0.062507	16412	0.062507	16476
ARHGEF6	0.923227	4466	1.053463	12456
ARHGEF7	1.536033	1434	1.893484	3953
ARHGEF9	1.329145	2094	1.786789	5025
ARID1A	0.636023	7964	1.607241	7009
ARID1B	0.771525	6069	1.467016	8624
ARID2	0.492304	10594	1.056524	12439
ARID3A	0.240380	14782	0.578639	14456
ARID3B	0.320335	13791	0.640481	14260
ARID3C	-	18961	-	18961
ARID4A	1.829099	821	1.829099	4589
ARID4B	1.090413	3244	1.726283	5677
ARID5A	0.610290	8367	1.635182	6705
ARID5B	1.370375	1941	2.054575	2634
ARIH1	0.408705	12172	2.005009	3023
ARIH2	0.223902	15205	1.842179	4454
ARIH2OS	0.481443	10813	0.481443	14768
ARL1	0.404791	12244	2.281549	1490
ARL10	1.114650	3103	1.834421	4540
ARL11	0.450029	11372	0.593286	14391
ARL13A	0.000000	17190	0.000000	17212
ARL13B	0.511359	10182	1.519959	8016
ARL14	0.130334	16058	0.130334	16217
ARL14EP	0.619213	8221	1.732985	5603
ARL14EPL	-	18960	-	18960
ARL15	0.860593	5065	1.766636	5252
ARL16	0.336460	13564	1.655138	6477
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	8309	2.027961	2834
ARL2BP	0.721027	6726	1.551317	7632
ARL3	0.869591	4983	2.367296	1185
ARL4A	0.797246	5772	1.874250	4137
ARL4C	0.823534	5482	1.570193	7447
ARL4D	0.950404	4255	2.050766	2667
ARL5A	0.367185	13053	1.754873	5377
ARL5B	0.494054	10558	1.498311	8261
ARL5C	0.175877	15582	0.175877	15910
ARL6	1.047419	3501	1.954773	3426
ARL6IP1	0.652777	7675	2.593608	632
ARL6IP4	1.365206	1956	2.137702	2146
ARL6IP5	0.426032	11865	2.474514	890
ARL6IP6	0.658008	7594	1.890665	3975
ARL8A	1.027214	3633	2.353050	1238
ARL8B	0.368974	13019	2.191591	1865
ARL9	-	18957	-	18957
ARMC1	0.529934	9828	1.745855	5467
ARMC10	0.354851	13236	1.839596	4483
ARMC12	0.025306	16643	0.025306	16680
ARMC2	0.874600	4932	1.758458	5321
ARMC3	1.323155	2110	1.323155	10180
ARMC4	0.762702	6196	0.762702	13864
ARMC5	0.349542	13338	0.922475	13202
ARMC6	0.588431	8774	1.365113	9754
ARMC7	0.406121	12215	1.141763	11814
ARMC8	0.462046	11132	1.781396	5077
ARMC9	0.492307	10593	1.453906	8775
ARMCX1	0.625656	8122	1.596377	7149
ARMCX2	0.507912	10282	2.091325	2407
ARMCX3	0.576288	8991	2.289589	1465
ARMCX4	1.203331	2614	1.909316	3834
ARMCX5	0.749488	6364	1.910484	3819
ARMCX6	0.216164	15257	1.746167	5461
ARMS2	0.000000	17189	0.000000	17211
ARMT1	0.379696	12822	1.651181	6524
ARNT	0.468578	11048	1.597552	7134
ARNT2	2.227604	326	2.227604	1693
ARNTL	0.691418	7103	1.811612	4766
ARNTL2	0.633206	8006	1.240300	10986
ARPC1A	0.495220	10535	2.233757	1668
ARPC1B	0.130334	16057	1.588047	7240
ARPC2	0.554285	9400	2.285422	1477
ARPC3	0.316107	13907	2.776701	381
ARPC4	0.426048	11864	2.148788	2085
ARPC5	0.474071	10948	2.327890	1325
ARPC5L	0.523830	9937	1.927268	3664
ARPIN	0.305184	14044	1.419625	9154
ARPP19	0.756686	6275	2.109072	2295
ARPP21	2.925230	50	2.925230	259
ARR3	0.482176	10794	0.482176	14761
ARRB1	1.558019	1372	1.758230	5322
ARRB2	0.532465	9785	1.915875	3774
ARRDC1	0.583541	8880	0.965202	12967
ARRDC2	1.134973	2981	1.679791	6186
ARRDC3	1.428764	1743	2.717146	443
ARRDC4	1.023127	3661	2.245784	1625
ARRDC5	0.082785	16352	0.082785	16435
ARSA	0.233960	14987	1.579097	7342
ARSB	0.528262	9861	1.157154	11714
ARSD	0.459066	11188	0.989005	12844
ARSE	0.399550	12334	0.399550	14939
ARSF	-	18956	-	18956
ARSG	0.881725	4861	1.245254	10945
ARSH	-	18955	-	18955
ARSI	0.292757	14197	0.456563	14796
ARSJ	0.592096	8684	1.183160	11467
ARSK	0.363097	13121	1.125298	11938
ART1	0.230449	15067	0.230449	15702
ART3	1.453410	1672	1.453410	8779
ART4	0.235528	14969	0.235528	15643
ART5	0.389166	12598	0.389166	15036
ARTN	0.826075	5451	0.826075	13626
ARV1	0.402482	12288	1.541080	7765
ARVCF	0.694989	7065	1.007748	12732
ARX	2.644212	95	2.644212	531
AS3MT	0.685053	7202	1.096562	12175
ASAH1	0.538779	9685	2.323557	1344
ASAH2	0.598258	8578	0.598258	14368
ASAH2B	0.775284	6032	1.535015	7844
ASAP1	0.504903	10332	1.360404	9805
ASAP2	0.633551	8001	1.775685	5145
ASAP3	0.424833	11886	1.239722	10994
ASB1	0.547704	9527	1.314289	10278
ASB10	0.087484	16320	0.087484	16406
ASB11	0.133539	16009	0.133539	16182
ASB12	0.422558	11930	0.739346	13940
ASB13	0.590455	8715	1.136543	11846
ASB14	0.232996	15044	0.232996	15692
ASB15	0.499217	10470	0.499217	14703
ASB16	0.616099	8281	0.616099	14327
ASB17	0.000000	17188	0.000000	17210
ASB18	-	18954	-	18954
ASB2	0.748188	6384	0.748188	13918
ASB3	1.662924	1141	1.806655	4822
ASB4	1.151247	2891	1.151247	11747
ASB5	0.448706	11427	0.448706	14829
ASB6	0.327355	13707	1.387212	9521
ASB7	0.499753	10461	0.863917	13466
ASB8	0.609892	8373	1.644044	6603
ASB9	0.240549	14776	0.240549	15502
ASCC1	0.546425	9544	1.633013	6727
ASCC2	0.316445	13897	1.542950	7747
ASCC3	0.455925	11242	1.831708	4566
ASCL1	2.091421	454	2.091421	2404
ASCL2	0.587912	8794	0.628389	14307
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.608027	8405	1.595717	7157
ASF1B	0.895655	4734	1.628857	6781
ASGR1	1.468938	1628	1.468938	8610
ASGR2	0.394452	12424	0.394452	14969
ASH1L	0.647076	7758	1.347293	9939
ASH2L	0.429784	11782	1.584197	7284
ASIC1	1.493754	1543	1.658107	6447
ASIC2	1.111934	3121	1.111934	12050
ASIC3	1.127105	3022	1.127105	11928
ASIC4	1.074788	3339	1.074788	12335
ASIC5	0.000000	17187	0.000000	17209
ASIP	-	18950	-	18950
ASL	0.496028	10524	1.362859	9775
ASMT	2.407219	209	2.407219	1053
ASMTL	1.163324	2840	1.163324	11656
ASNA1	0.358916	13172	1.693199	6024
ASNS	0.627808	8094	1.841046	4473
ASNSD1	0.544958	9572	2.186222	1898
ASPA	1.900079	687	2.002278	3050
ASPDH	1.887280	702	1.887280	4015
ASPG	0.133539	16008	0.133539	16181
ASPH	1.867751	730	2.200248	1819
ASPHD1	1.643477	1183	2.047158	2690
ASPHD2	1.193519	2670	1.625490	6808
ASPM	1.255131	2381	1.639708	6652
ASPN	1.444922	1696	1.665393	6355
ASPRV1	0.523746	9953	0.781037	13805
ASPSCR1	0.394452	12423	1.260787	10774
ASRGL1	1.044625	3521	1.690004	6064
ASS1	0.644752	7807	1.977998	3254
ASTE1	0.437751	11637	1.176122	11554
ASTL	-	18949	-	18949
ASTN1	1.977705	589	2.004622	3032
ASTN2	1.729177	1005	1.856548	4321
ASUN	0.450087	11370	1.399328	9380
ASXL1	0.667453	7437	2.059828	2603
ASXL2	0.540700	9640	1.607627	7006
ASXL3	1.582943	1309	1.618884	6895
ASZ1	0.000000	17186	0.000000	17208
ATAD1	0.779975	5985	2.106259	2316
ATAD2	0.713075	6826	1.769069	5217
ATAD2B	0.671220	7384	1.340841	10014
ATAD3A	0.232140	15049	1.428510	9053
ATAD3B	0.311102	13961	1.408410	9273
ATAD3C	0.609148	8391	0.628116	14308
ATAD5	0.720104	6735	1.166430	11637
ATAT1	1.551642	1392	2.606446	599
ATCAY	2.386838	223	2.386838	1114
ATE1	0.697895	7025	1.465133	8650
ATF1	0.628389	8086	1.265761	10736
ATF2	0.991853	3901	2.070223	2532
ATF3	1.085930	3274	2.376942	1147
ATF4	0.755875	6295	2.987849	214
ATF5	0.389166	12597	1.940118	3556
ATF6	0.353202	13277	1.728516	5659
ATF6B	0.586803	8817	1.125134	11939
ATF7	0.545544	9557	1.496930	8278
ATF7IP	0.909556	4598	1.798029	4918
ATF7IP2	1.054634	3454	1.917873	3744
ATG10	0.338618	13512	1.122871	11960
ATG101	0.232996	15043	1.405176	9317
ATG12	0.618691	8233	1.988291	3158
ATG13	0.681150	7255	1.975386	3272
ATG14	0.380011	12816	1.645422	6585
ATG16L1	0.744703	6418	1.458336	8735
ATG16L2	0.329775	13679	1.032216	12574
ATG2A	0.491813	10599	1.182415	11485
ATG2B	0.603196	8482	1.337591	10046
ATG3	0.514969	10113	1.791434	4972
ATG4A	1.011284	3740	1.131619	11900
ATG4B	0.606101	8431	1.524303	7946
ATG4C	1.119655	3071	2.139809	2138
ATG4D	0.222369	15213	1.486714	8392
ATG5	0.476463	10902	1.596377	7148
ATG7	0.390429	12528	1.487193	8385
ATG9A	0.452072	11320	1.871456	4167
ATG9B	1.228400	2508	1.228400	11074
ATIC	0.367703	13045	1.821055	4675
ATL1	1.576845	1323	2.071366	2527
ATL2	0.482656	10783	1.658870	6429
ATL3	0.450930	11348	1.541457	7758
ATM	0.621173	8184	1.766082	5256
ATMIN	0.459238	11186	1.580638	7326
ATN1	1.032137	3592	2.020900	2878
ATOH1	0.354108	13259	0.354108	15144
ATOH7	1.111599	3124	1.111599	12060
ATOH8	0.999546	3840	1.135133	11858
ATOX1	0.424017	11904	2.014689	2925
ATP10A	0.423390	11913	0.773055	13821
ATP10B	1.699578	1055	1.699578	5967
ATP10D	0.360172	13158	1.470303	8582
ATP11A	0.723167	6696	1.462997	8667
ATP11B	0.463897	11108	1.781751	5071
ATP11C	0.543461	9597	1.112842	12039
ATP12A	0.697229	7039	0.697229	14071
ATP13A1	0.201028	15411	1.651084	6528
ATP13A2	0.885192	4840	2.125319	2218
ATP13A3	0.555895	9363	1.493876	8309
ATP13A4	1.032619	3589	1.032619	12566
ATP13A5	0.206826	15341	0.206826	15812
ATP1A1	0.941677	4326	2.369067	1174
ATP1A2	2.657433	92	2.849996	312
ATP1A3	2.937484	49	3.086479	151
ATP1A4	0.186196	15523	0.186196	15896
ATP1B1	1.580229	1316	3.032909	174
ATP1B2	2.988697	38	3.484618	35
ATP1B3	1.547166	1407	2.161188	2024
ATP1B4	2.041708	517	2.041708	2740
ATP23	0.502104	10397	1.060320	12418
ATP2A1	0.855519	5125	0.855519	13502
ATP2A2	0.803888	5700	2.599392	617
ATP2A3	0.426048	11863	0.673021	14139
ATP2B1	1.304706	2177	2.307731	1400
ATP2B2	2.374327	231	2.374327	1155
ATP2B3	1.697491	1059	1.697491	5981
ATP2B4	0.646702	7764	2.003202	3040
ATP2C1	1.488082	1561	1.785259	5039
ATP2C2	0.448706	11426	0.448706	14828
ATP4A	0.127105	16120	0.127105	16263
ATP4B	0.133539	16007	0.133539	16180
ATP5A1	0.501059	10440	2.496653	831
ATP5B	0.620641	8196	2.826541	337
ATP5C1	0.481156	10818	2.510974	803
ATP5D	0.344819	13411	2.741868	418
ATP5E	0.353364	13273	2.996529	205
ATP5F1	0.261754	14513	2.471072	902
ATP5G1	0.796379	5785	1.500236	8232
ATP5G2	1.043383	3529	2.356504	1220
ATP5G3	0.493812	10564	2.550400	724
ATP5H	0.415112	12048	2.697857	464
ATP5I	0.851350	5169	2.276186	1517
ATP5J	1.107201	3144	2.591085	637
ATP5J2	0.381614	12771	2.577997	669
ATP5L	0.488937	10658	2.415124	1036
ATP5L2	-	18948	-	18948
ATP5O	0.524863	9923	2.336520	1290
ATP5S	0.610695	8358	1.169674	11606
ATP5SL	0.596777	8602	1.349860	9907
ATP6AP1	0.637629	7944	2.349608	1252
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.150942	2893	2.462413	923
ATP6V0A1	1.066933	3380	2.710557	452
ATP6V0A2	0.528479	9856	1.388223	9502
ATP6V0A4	0.654177	7653	0.654177	14219
ATP6V0B	0.473216	10973	2.151370	2076
ATP6V0C	0.776635	6022	3.165574	118
ATP6V0D1	0.452541	11308	2.377852	1143
ATP6V0D2	0.246548	14638	0.246548	15409
ATP6V0E1	0.204404	15353	2.450282	956
ATP6V0E2	1.526727	1457	2.780022	378
ATP6V1A	0.876278	4914	2.390140	1104
ATP6V1B1	0.963479	4131	0.963479	12980
ATP6V1B2	0.749022	6370	2.394784	1091
