gene	enrichment	rank(enr)	max	rank(max)
CACUL1	0.115368	5806	1.463498	3299
CACYBP	0.057974	7125	1.517451	2983
CAD	0.170143	4496	1.009751	6481
CADM1	0.000000	14276	0.000000	16615
CADM2	0.000000	14275	0.000000	16614
CADM3	0.000000	14274	0.000000	16613
CADM4	0.000000	14273	0.246380	10941
CADPS	0.166694	4572	0.282924	10786
CADPS2	0.129260	5447	0.467002	9884
CAGE1	0.000000	14272	0.046711	12373
CALB1	0.000000	14271	0.000000	16612
CALB2	-0.026574	15467	0.293091	10753
CALCA	0.000000	14270	0.000000	16611
CALCB	0.000000	14269	0.000000	16610
CALCOCO1	0.000000	14268	1.086061	5925
CALCOCO2	0.000000	14267	1.829936	1602
CALCR	0.000000	14266	0.000000	16609
CALCRL	-0.060615	15934	0.251895	10909
CALD1	0.611720	739	2.518959	305
CALHM1	-	18878	-	18878
CALHM2	0.123150	5576	0.965800	6793
CALHM3	-	18877	-	18877
CALM1	0.231978	3351	2.503761	316
CALM2	0.231978	3350	2.503761	315
CALM3	0.231978	3349	2.503761	314
CALML3	0.000000	14265	0.000000	16608
CALML4	0.017245	8488	0.086593	11957
CALML5	0.000000	14264	0.000000	16607
CALML6	0.000000	14263	0.000000	16606
CALN1	0.000000	14262	0.000000	16605
CALR	0.786526	455	3.610797	15
CALR3	0.055487	7198	0.934381	7011
CALU	1.208568	120	2.758049	171
CALY	0.156934	4880	0.156934	11473
CAMK1	-0.029806	15534	1.205278	5055
CAMK1D	0.000000	14261	0.086593	11956
CAMK1G	0.000000	14260	0.000000	16604
CAMK2A	0.000000	14259	0.000000	16603
CAMK2B	0.046711	7763	0.046711	12372
CAMK2D	0.119575	5663	1.208934	5028
CAMK2G	-0.133864	16470	1.225870	4892
CAMK2N1	0.165941	4583	1.626858	2424
CAMK2N2	0.199231	3941	0.246380	10940
CAMK4	0.000000	14258	0.147233	11568
CAMKK1	0.000000	14257	0.365403	10411
CAMKK2	0.111596	5877	1.234552	4818
CAMKMT	0.000000	14256	0.632287	8995
CAMKV	0.000000	14255	0.000000	16602
CAMLG	0.000000	14254	1.383702	3760
CAMP	0.000000	14253	0.000000	16601
CAMSAP1	0.048003	7367	0.971501	6758
CAMSAP2	0.054061	7227	0.612175	9102
CAMSAP3	0.000000	14252	0.000000	16600
CAMTA1	0.282924	2664	1.566051	2723
CAMTA2	0.166939	4563	1.187215	5194
CAND1	0.032978	8102	1.030205	6339
CAND2	-0.038580	15662	0.046711	12371
CANT1	0.510970	1059	1.724016	1986
CANX	0.396661	1649	2.674433	200
CAP1	0.362200	1903	2.272005	579
CAP2	0.069443	6873	0.915218	7164
CAPG	0.445160	1361	1.515833	2991
CAPN1	0.512442	1050	2.139142	796
CAPN10	-0.035621	15624	0.871221	7482
CAPN11	0.000000	14251	0.000000	16599
CAPN12	0.000000	14250	0.000000	16598
CAPN13	0.000000	14249	0.000000	16597
CAPN14	0.000000	14248	0.000000	16596
CAPN15	0.206934	3722	1.165202	5359
CAPN2	0.622915	715	2.219156	671
CAPN3	0.000000	14247	0.000000	16595
CAPN5	0.340756	2087	1.401048	3648
CAPN6	0.000000	14246	0.000000	16594
CAPN7	-0.082481	16167	0.691397	8630
CAPN8	0.000000	14245	0.000000	16593
CAPN9	0.000000	14244	0.000000	16592
CAPNS1	0.745501	512	2.742798	177
CAPNS2	0.000000	14243	0.000000	16591
CAPRIN1	0.273912	2778	1.724964	1979
CAPRIN2	0.164597	4609	0.739852	8340
CAPS	0.000000	14242	0.000000	16590
CAPS2	0.019825	8421	0.216485	11093
CAPSL	0.000000	14241	0.000000	16589
CAPZA1	0.535590	972	1.768439	1812
CAPZA2	0.097251	6173	1.528257	2917
CAPZA3	0.000000	14240	0.000000	16588
CAPZB	0.488097	1164	2.274680	576
CARD10	0.147237	5073	0.275957	10843
CARD11	0.330333	2183	0.534427	9518
CARD14	0.000000	14239	0.000000	16587
CARD16	0.033335	8091	0.665916	8767
CARD17	0.000000	14238	0.000000	16586
CARD18	0.000000	14237	0.000000	16585
CARD19	0.252407	3046	1.511317	3008
CARD6	0.453857	1320	1.014358	6443
CARD8	0.014742	8537	0.498276	9728
CARD9	-0.032282	15575	0.000000	16584
CARF	-0.317063	17016	0.556448	9419
CARHSP1	0.047183	7376	1.713931	2032
CARM1	0.101251	6095	1.353420	3940
CARMIL1	0.000000	14236	0.529304	9559
CARMIL2	0.479797	1198	0.635316	8958
CARMIL3	-0.050982	15824	0.000000	16583
CARNMT1	-0.093588	16239	0.784574	8033
CARNS1	0.000000	14235	0.000000	16582
CARS	0.357284	1939	1.781647	1766
CARS2	0.184537	4227	1.685920	2172
CARTPT	0.000000	14234	0.000000	16581
CASC1	-0.130334	16452	0.000000	16580
CASC10	0.046711	7762	0.086593	11955
CASC3	0.156934	4879	1.607811	2525
CASC4	0.317356	2305	1.717806	2013
CASD1	0.000000	14233	0.532188	9540
CASK	0.190781	4108	1.148619	5476
CASKIN1	0.000000	14232	0.000000	16579
CASKIN2	0.000000	14231	0.425213	10113
CASP1	0.071161	6846	0.489546	9761
CASP10	0.070384	6860	0.837136	7697
CASP12	0.000000	14230	0.000000	16578
CASP14	0.000000	14229	0.000000	16577
CASP2	0.027998	8217	0.572156	9321
CASP3	0.197650	3966	1.668096	2244
CASP4	0.215692	3586	1.716887	2019
CASP5	0.000000	14228	0.000000	16576
CASP6	-0.154686	16578	0.671703	8724
CASP7	0.376623	1783	1.268483	4565
CASP8	0.178658	4322	0.825488	7795
CASP8AP2	0.046863	7385	0.556448	9418
CASP9	0.056585	7169	0.827934	7770
CASQ1	0.000000	14227	0.000000	16575
CASQ2	0.000000	14226	0.000000	16574
CASR	0.000000	14225	0.000000	16573
CASS4	0.000000	14224	0.000000	16572
CAST	0.246236	3140	1.342845	4017
CASZ1	0.046711	7761	0.046711	12370
CAT	0.000000	14223	1.496745	3092
CATIP	0.000000	14222	0.000000	16571
CATSPER1	0.000000	14221	0.046711	12369
CATSPER2	0.000000	14220	0.000000	16570
CATSPER3	0.000000	14219	0.000000	16569
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	14218	0.000000	16568
CATSPERG	0.000000	14217	0.000000	16567
CAV1	0.507050	1077	2.130782	815
CAV2	0.253208	3035	1.789032	1725
CAV3	0.000000	14216	0.000000	16566
CBARP	0.327620	2216	0.784574	8032
CBFA2T2	0.046711	7760	0.805854	7920
CBFA2T3	0.000000	14215	0.000000	16565
CBFB	0.345847	2031	1.120855	5682
CBL	-0.004107	15149	0.879985	7411
CBLB	0.150044	5024	1.380576	3775
CBLC	0.046711	7759	0.046711	12368
CBLL1	0.046711	7758	1.151810	5444
CBLN1	0.000000	14214	0.000000	16564
CBLN2	0.655877	637	0.655877	8840
CBLN3	0.120070	5652	0.156934	11472
CBLN4	0.000000	14213	0.000000	16563
CBR1	0.277322	2735	2.237126	643
CBR3	0.790335	445	1.607429	2526
CBR4	-0.033775	15599	0.741327	8337
CBS	0.000000	14212	0.983510	6665
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.092035	6293	1.455689	3341
CBX2	-0.214786	16792	0.046711	12367
CBX3	0.133332	5357	1.889364	1391
CBX4	0.072377	6824	1.340650	4036
CBX5	0.156934	4878	1.377359	3790
CBX6	0.038456	7987	1.861898	1487
CBX7	-0.026466	15465	0.441848	10014
CBX8	0.378194	1774	1.037538	6291
CBY1	0.084699	6575	1.300823	4334
CBY3	0.000000	14211	0.000000	16562
CC2D1A	0.033879	8076	1.071432	6024
CC2D1B	0.033696	8080	1.150818	5458
CC2D2A	0.048308	7357	0.848797	7617
CC2D2B	-	18867	-	18867
CCAR1	0.086593	6514	1.380998	3771
CCAR2	0.304111	2444	1.626779	2425
CCBE1	0.428711	1452	0.834577	7719
CCDC102A	0.183081	4250	0.714732	8486
CCDC102B	0.000000	14210	0.046711	12366
CCDC103	0.063983	7003	0.243527	11008
CCDC105	0.000000	14209	0.000000	16561
CCDC106	0.132606	5374	0.809081	7887
CCDC107	0.422384	1497	1.783858	1749
CCDC110	0.000000	14208	0.000000	16560
CCDC112	0.046711	7757	0.582257	9240
CCDC113	0.000000	14207	0.601862	9156
CCDC114	0.000000	14206	0.000000	16559
CCDC115	0.023819	8317	1.201153	5086
CCDC116	0.000000	14205	0.000000	16558
CCDC117	0.000000	14204	1.225362	4898
CCDC12	-0.028489	15493	1.155921	5421
CCDC120	0.000000	14203	0.086593	11954
CCDC121	0.000000	14202	0.119023	11710
CCDC122	0.017360	8480	0.547585	9456
CCDC124	0.127199	5485	1.604785	2544
CCDC125	-0.242420	16862	0.275957	10842
CCDC126	0.022959	8333	0.681470	8689
CCDC127	0.195723	4009	1.199480	5097
CCDC129	0.000000	14201	0.000000	16557
CCDC13	0.000000	14200	0.156934	11471
CCDC130	0.000000	14199	1.151166	5449
CCDC134	-0.119016	16388	0.592992	9204
CCDC136	0.000000	14198	0.632287	8994
CCDC137	0.014515	8540	1.193358	5137
CCDC138	-0.207610	16773	0.462865	9921
CCDC14	0.000000	14197	0.532188	9539
CCDC140	-	18866	-	18866
CCDC141	0.000000	14196	0.000000	16556
CCDC142	0.134107	5343	0.642175	8934
CCDC144A	-0.167710	16630	0.046711	12365
CCDC144NL	0.000000	14195	0.000000	16555
CCDC146	0.000000	14194	0.000000	16554
CCDC148	-	18865	-	18865
CCDC149	-0.021909	15398	0.812688	7868
CCDC15	0.000000	14193	0.275957	10841
CCDC150	0.137761	5268	0.243527	11007
CCDC151	0.005804	8752	0.046711	12364
CCDC152	-0.291839	16981	0.086593	11953
CCDC153	0.000000	14192	0.000000	16553
CCDC154	-	18864	-	18864
CCDC155	0.000000	14191	0.000000	16552
CCDC157	0.266650	2866	0.483245	9795
CCDC158	-	18863	-	18863
CCDC159	0.004834	8769	0.968375	6771
CCDC160	0.000000	14190	0.000000	16551
CCDC166	-	18862	-	18862
CCDC167	0.236757	3282	1.317222	4216
CCDC168	0.000000	14189	0.000000	16550
CCDC169	-0.105147	16303	0.195468	11266
CCDC17	0.000000	14188	0.000000	16549
CCDC170	0.128265	5463	0.304167	10686
CCDC171	0.000000	14187	0.119023	11709
CCDC172	0.000000	14186	0.000000	16548
CCDC173	-0.161382	16601	0.086593	11952
CCDC174	0.056678	7168	0.950882	6902
CCDC175	0.000000	14185	0.000000	16547
CCDC177	-	18861	-	18861
CCDC178	0.000000	14184	0.000000	16546
CCDC179	-	18860	-	18860
CCDC18	0.000000	14183	0.147233	11567
CCDC180	0.000000	14182	0.352401	10484
CCDC181	0.000000	14181	0.086593	11951
CCDC182	-	18859	-	18859
CCDC183	0.000000	14180	0.000000	16545
CCDC184	0.206389	3736	0.462865	9920
CCDC185	0.000000	14179	0.000000	16544
CCDC186	-0.053660	15862	0.819051	7826
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.232073	3348	0.578347	9291
CCDC190	0.046711	7756	0.046711	12363
CCDC191	-0.478586	17173	0.173176	11348
CCDC192	-	18856	-	18856
CCDC22	0.110368	5903	1.148887	5473
CCDC24	0.000000	14178	0.462865	9919
CCDC25	0.000000	14177	1.304759	4300
CCDC27	0.000000	14176	0.000000	16543
CCDC28A	-0.395948	17110	0.896515	7296
CCDC28B	0.174559	4398	0.796333	7970
CCDC3	0.000000	14175	0.000000	16542
CCDC30	-0.204893	16768	0.086593	11950
CCDC33	0.000000	14174	0.000000	16541
CCDC34	0.121844	5606	0.457301	9953
CCDC36	0.123063	5579	0.401729	10209
CCDC38	0.000000	14173	0.000000	16540
CCDC39	0.000000	14172	0.000000	16539
CCDC40	-0.243473	16864	0.147233	11566
CCDC42	0.000000	14171	0.000000	16538
CCDC43	0.203644	3853	1.289543	4416
CCDC47	0.046711	7755	1.744622	1909
CCDC50	0.339713	2092	1.486072	3157
CCDC51	0.101093	6097	0.655166	8863
CCDC53	0.004235	8787	1.341270	4025
CCDC54	0.000000	14170	0.000000	16537
CCDC57	-0.250273	16887	0.621634	9056
CCDC58	0.000000	14169	0.334193	10516
CCDC59	-0.195938	16735	1.293936	4375
CCDC6	0.310214	2376	1.142549	5527
CCDC60	0.000000	14168	0.000000	16536
CCDC61	-0.052643	15845	0.730419	8381
CCDC62	0.000000	14167	0.000000	16535
CCDC63	0.000000	14166	0.000000	16534
CCDC65	0.000000	14165	0.046711	12362
CCDC66	-0.638071	17215	0.491127	9756
CCDC68	-0.040261	15695	0.467002	9883
CCDC69	-0.021859	15397	1.017687	6417
CCDC7	0.151441	5003	0.429091	10074
CCDC70	0.000000	14164	0.000000	16533
CCDC71	0.126442	5506	1.448043	3376
CCDC71L	0.335180	2134	1.118047	5711
CCDC73	0.000000	14163	0.000000	16532
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	-0.003499	15142	0.543023	9497
CCDC78	0.067211	6932	0.086593	11949
CCDC8	-0.018968	15355	0.425213	10112
CCDC80	1.190911	124	2.332847	495
CCDC81	0.156934	4877	0.156934	11470
CCDC82	0.077685	6723	0.874955	7449
CCDC83	0.000000	14162	0.000000	16531
CCDC84	0.151102	5010	0.671703	8723
CCDC85A	0.127357	5480	0.365403	10410
CCDC85B	0.368438	1853	2.339848	483
CCDC85C	0.106070	5974	0.983043	6673
CCDC86	0.476177	1216	1.490481	3127
CCDC87	0.032403	8120	0.173176	11347
CCDC88A	0.047162	7377	0.679228	8694
CCDC88B	0.214429	3602	0.275957	10840
CCDC88C	0.000000	14161	0.046711	12361
CCDC89	-0.096142	16255	0.046711	12360
CCDC9	-0.057038	15905	1.214451	4984
CCDC90B	0.126207	5511	1.422020	3535
CCDC91	0.014545	8539	0.923289	7092
CCDC92	0.110585	5897	1.160026	5389
CCDC93	-0.008992	15212	1.221838	4923
CCDC94	0.020694	8395	1.241014	4777
CCDC96	0.138246	5254	0.373418	10354
CCDC97	0.000000	14160	1.173422	5287
CCER1	0.000000	14159	0.000000	16530
CCER2	-	18853	-	18853
CCHCR1	-0.052316	15842	0.391845	10294
CCIN	0.000000	14158	0.000000	16529
CCK	0.000000	14157	0.000000	16528
CCKAR	0.000000	14156	0.000000	16527
CCKBR	0.000000	14155	0.000000	16526
CCL1	0.195468	4018	0.195468	11265
CCL11	0.173176	4438	0.173176	11346
CCL13	0.046711	7754	0.046711	12359
CCL14	0.000000	14154	0.000000	16525
CCL15	0.000000	14153	0.000000	16524
CCL16	0.000000	14152	0.000000	16523
CCL17	0.000000	14151	0.000000	16522
CCL18	0.000000	14150	0.000000	16521
CCL19	0.000000	14149	0.000000	16520
CCL2	1.825849	25	3.537478	20
CCL20	2.075713	17	2.379469	428
CCL21	0.000000	14148	0.000000	16519
CCL22	0.000000	14147	0.000000	16518
CCL23	0.000000	14146	0.000000	16517
CCL24	0.000000	14145	0.000000	16516
CCL25	0.000000	14144	0.000000	16515
CCL26	0.946889	266	0.962799	6812
CCL27	0.000000	14143	0.000000	16514
CCL28	0.000000	14142	0.296643	10722
CCL3	0.000000	14141	0.173176	11345
CCL3L3	0.000000	14140	0.000000	16513
CCL4	0.000000	14139	0.000000	16512
CCL4L2	-	18852	-	18852
CCL5	0.750977	502	1.342333	4019
CCL7	1.675110	36	1.675110	2214
CCL8	1.060920	191	1.088970	5897
CCM2	0.276228	2750	1.488013	3142
CCM2L	0.000000	14138	0.000000	16511
CCNA1	0.239434	3256	0.322219	10614
CCNA2	0.170942	4482	0.994401	6592
CCNB1	0.309408	2390	1.433745	3455
CCNB1IP1	0.001771	8843	1.030705	6334
CCNB2	0.203644	3852	0.913728	7173
CCNB3	-0.031886	15566	0.000000	16510
CCNC	0.029539	8179	1.170460	5315
CCND1	1.070119	185	3.010237	88
CCND2	0.000000	14137	0.512415	9647
CCND3	0.490130	1153	1.640842	2367
CCNDBP1	0.286076	2632	1.446694	3386
CCNE1	0.128706	5456	0.648109	8898
CCNE2	0.000000	14136	0.332973	10546
CCNF	0.004545	8778	0.572156	9320
CCNG1	-0.025434	15459	1.793286	1706
CCNG2	0.313299	2336	0.655166	8862
CCNH	0.160389	4698	1.301254	4329
CCNI	0.052418	7273	1.866822	1464
CCNI2	0.000000	14135	0.000000	16509
CCNJ	0.046711	7753	0.771763	8114
CCNJL	0.156934	4876	0.352401	10483
CCNK	0.204461	3781	1.985480	1116
CCNL1	0.123231	5573	1.457476	3332
CCNL2	0.007749	8712	1.311859	4246
CCNO	0.649817	652	0.776351	8097
CCNT1	0.094605	6236	1.295011	4368
CCNT2	-0.486683	17180	0.756975	8210
CCNY	0.123510	5569	1.408398	3611
CCNYL1	0.092835	6271	1.137540	5560
CCP110	-0.059897	15927	0.453577	9974
CCPG1	0.346694	2023	1.479069	3203
CCR1	0.000000	14134	0.000000	16508
CCR10	0.000000	14133	0.000000	16507
CCR2	0.000000	14132	0.000000	16506
CCR3	0.000000	14131	0.000000	16505
CCR4	0.195468	4017	0.195468	11264
CCR5	0.000000	14130	0.000000	16504
CCR6	0.097212	6175	0.491127	9755
CCR7	0.000000	14129	0.000000	16503
CCR8	0.000000	14128	0.000000	16502
CCR9	0.000000	14127	0.000000	16501
CCRL2	0.000000	14126	0.119023	11708
CCS	0.203644	3851	1.110533	5775
CCSAP	0.000000	14125	0.467002	9882
CCSER1	0.000000	14124	0.000000	16500
CCSER2	0.068263	6897	1.011235	6467
CCT2	0.331511	2171	1.989766	1109
CCT3	0.441393	1393	2.229460	652
CCT4	0.245318	3150	2.219197	669
CCT5	0.322574	2255	2.066571	927
CCT6A	0.037776	8003	1.885996	1406
CCT6B	0.000000	14123	0.000000	16499
CCT7	0.335185	2133	2.214770	679
CCT8	0.056954	7156	2.032407	1011
CCT8L2	-	18851	-	18851
CCZ1	0.000000	14122	0.000000	16498
CCZ1B	0.000000	14121	0.000000	16497
CD101	0.000000	14120	0.000000	16496
CD109	0.199110	3944	0.881888	7392
CD14	0.086593	6513	0.408829	10198
CD151	0.678318	607	2.652797	211
CD160	0.000000	14119	0.000000	16495
CD163	0.000000	14118	0.000000	16494
CD163L1	0.000000	14117	0.000000	16493
CD164	0.150769	5015	1.998646	1088
CD164L2	0.000000	14116	0.000000	16492
CD177	-0.017687	15334	0.000000	16491
CD180	-0.244233	16866	0.000000	16490
CD19	0.000000	14115	0.000000	16489
CD1A	0.000000	14114	0.000000	16488
CD1B	0.000000	14113	0.000000	16487
CD1C	0.000000	14112	0.000000	16486
CD1D	0.000000	14111	0.000000	16485
CD1E	0.000000	14110	0.000000	16484
CD2	0.000000	14109	0.000000	16483
CD200	1.192533	123	2.260938	599
CD200R1	0.000000	14108	0.000000	16482
CD200R1L	-	18850	-	18850
CD207	0.000000	14107	0.000000	16481
CD209	0.000000	14106	0.000000	16480
CD22	0.000000	14105	0.000000	16479
CD226	0.000000	14104	0.000000	16478
CD24	0.000000	14103	0.275957	10839
CD244	0.000000	14102	0.000000	16477
CD247	0.000000	14101	0.000000	16476
CD248	0.493735	1136	1.429871	3486
CD27	0.000000	14100	0.000000	16475
CD274	0.793604	441	1.400663	3654
CD276	0.491305	1146	1.527126	2922
CD28	0.000000	14099	0.000000	16474
CD2AP	0.265033	2889	0.938427	6974
CD2BP2	0.180247	4294	1.622059	2447
CD300A	0.000000	14098	0.000000	16473
CD300C	0.000000	14097	0.000000	16472
CD300E	0.000000	14096	0.000000	16471
CD300LB	0.000000	14095	0.000000	16470
CD300LD	-	18849	-	18849
CD300LF	0.000000	14094	0.000000	16469
CD300LG	0.000000	14093	0.000000	16468
CD302	0.000000	14092	0.888526	7363
CD320	0.401585	1628	1.779741	1774
CD33	0.000000	14091	0.000000	16467
CD34	0.046711	7752	0.330110	10597
CD36	0.055700	7189	0.296643	10721
CD37	-1.077731	17236	0.000000	16466
CD38	0.283466	2654	0.791543	7998
CD3D	0.000000	14090	0.000000	16465
CD3E	0.000000	14089	0.000000	16464
CD3EAP	0.024119	8305	0.774234	8110
CD3G	0.000000	14088	0.000000	16463
CD4	-0.061547	15949	0.046711	12358
CD40	0.210908	3654	0.582257	9239
CD40LG	0.000000	14087	0.000000	16462
CD44	0.915063	297	3.282033	42
CD46	0.094155	6244	2.079471	900
CD47	0.062470	7036	1.753462	1859
CD48	0.000000	14086	0.000000	16461
CD5	0.000000	14085	0.000000	16460
CD52	-0.117518	16375	0.000000	16459
CD53	0.000000	14084	0.000000	16458
CD55	0.203644	3850	1.661428	2276
CD58	0.088242	6378	1.446471	3387
CD59	0.703428	574	2.932275	110
CD5L	0.000000	14083	0.000000	16457
CD6	0.000000	14082	0.000000	16456
CD63	0.841918	388	3.049063	79
CD68	0.669376	615	2.674570	199
CD69	0.000000	14081	0.000000	16455
CD7	-0.022230	15407	0.046711	12357
CD70	0.086593	6512	0.086593	11948
CD72	0.000000	14080	0.203644	11197
CD74	0.000000	14079	0.520499	9593
CD79A	0.000000	14078	0.000000	16454
CD79B	0.000000	14077	0.000000	16453
CD80	0.000000	14076	0.000000	16452
CD81	0.332534	2165	2.956661	102
CD82	0.267677	2852	1.621786	2448
CD83	-0.678244	17226	0.000000	16451
CD84	0.000000	14075	0.000000	16450
CD86	0.000000	14074	0.000000	16449
CD8A	0.000000	14073	0.000000	16448
CD8B	0.000000	14072	0.000000	16447
CD9	0.319843	2286	2.438303	388
CD93	0.053327	7242	0.119023	11707
CD96	0.000000	14071	0.000000	16446
CD99	0.000000	14070	0.000000	16445
CD99L2	0.252616	3044	1.836388	1577
CDA	0.596065	778	1.288399	4431
CDADC1	-0.232426	16843	0.742916	8328
CDAN1	0.000000	14069	0.905089	7239
CDC123	0.140446	5204	1.712678	2037
CDC14A	0.000000	14068	0.567034	9359
CDC14B	0.000000	14067	0.251895	10908
CDC16	0.263583	2909	1.313876	4233
CDC20	0.350364	1990	0.866188	7501
CDC20B	0.000000	14066	0.000000	16444
CDC23	-0.023542	15421	1.055600	6162
CDC25A	0.246838	3117	0.483245	9794
CDC25B	0.273365	2787	1.228079	4879
CDC25C	0.328801	2208	0.581163	9242
CDC26	-0.038258	15656	1.073617	6013
CDC27	0.230114	3387	1.518412	2977
CDC34	0.262817	2917	1.437313	3430
CDC37	0.000000	14065	0.000000	16443
CDC37L1	0.002350	8827	0.967312	6781
CDC40	-0.024896	15443	1.022726	6380
CDC42	0.120557	5638	2.216868	676
CDC42BPA	0.164880	4602	0.845583	7630
CDC42BPB	0.318302	2294	1.208934	5027
CDC42BPG	0.000000	14064	0.000000	16442
CDC42EP1	0.325433	2231	1.856837	1507
CDC42EP2	0.499768	1111	2.035569	1003
CDC42EP3	0.256867	2990	2.129581	818
CDC42EP4	0.090843	6322	1.444502	3395
CDC42EP5	0.525288	1011	1.681943	2188
CDC42SE1	0.273590	2784	1.942523	1232
CDC42SE2	0.000000	14063	0.917196	7142
CDC45	0.266425	2870	0.779569	8072
CDC5L	0.000632	8875	1.135008	5570
CDC6	0.040743	7932	0.615464	9090
CDC7	0.000000	14062	0.391845	10293
CDC73	0.252330	3048	1.500191	3078
CDCA2	0.000000	14061	0.330110	10596
CDCA3	0.156934	4875	0.794659	7974
CDCA4	0.102499	6069	1.123895	5661
CDCA5	0.083455	6596	0.722627	8433
CDCA7	-0.465209	17169	0.243527	11006
CDCA7L	0.000000	14060	0.701127	8572
CDCA8	0.272566	2795	0.847173	7618
CDCP1	1.566505	43	2.087964	875
CDCP2	-	18848	-	18848
CDH1	0.000000	14059	0.000000	16441
CDH10	0.097463	6164	0.147233	11565
CDH11	0.824250	402	1.961509	1176
CDH12	0.000000	14058	0.000000	16440
CDH13	0.645298	666	1.666437	2249
CDH15	0.000000	14057	0.000000	16439
CDH16	0.000000	14056	0.000000	16438
CDH17	0.000000	14055	0.000000	16437
CDH18	0.000000	14054	0.000000	16436
CDH19	0.000000	14053	0.000000	16435
CDH2	1.133803	150	1.860796	1493
CDH20	0.000000	14052	0.000000	16434
CDH22	0.000000	14051	0.000000	16433
CDH23	0.000000	14050	0.000000	16432
CDH24	0.310865	2367	0.843197	7659
CDH26	0.000000	14049	0.000000	16431
CDH3	0.046711	7751	0.046711	12356
CDH4	0.000000	14048	0.195468	11263
CDH5	0.371846	1833	1.073100	6016
CDH6	0.848577	377	1.367693	3854
CDH7	0.000000	14047	0.000000	16430
CDH8	0.116496	5783	0.156934	11469
CDH9	0.000000	14046	0.000000	16429
CDHR1	0.000000	14045	0.000000	16428
CDHR2	0.000000	14044	0.000000	16427
CDHR3	0.000000	14043	0.147233	11564
CDHR4	0.000000	14042	0.000000	16426
CDHR5	0.000000	14041	0.000000	16425
CDIP1	0.000000	14040	1.149514	5470
CDIPT	0.230398	3378	1.806803	1671
CDK1	0.000000	14039	0.783299	8056
CDK10	0.023368	8326	1.258182	4643
CDK11A	-0.015994	15302	0.934381	7010
CDK11B	-0.015994	15301	0.934381	7009
CDK12	0.015942	8508	1.087634	5918
CDK13	0.015283	8521	0.837394	7688
CDK14	0.248758	3095	1.015675	6436
CDK15	0.000000	14038	0.000000	16424
CDK16	0.283031	2658	1.834725	1582
CDK17	0.414951	1549	1.720189	2001
CDK18	0.000000	14037	0.000000	16423
CDK19	0.139731	5220	0.173176	11344
CDK2	0.333032	2156	1.043683	6255
CDK20	0.147885	5060	0.568599	9344
CDK2AP1	0.420785	1510	2.268629	583
CDK2AP2	0.263904	2901	1.268591	4564
CDK3	0.134543	5332	1.198246	5106
CDK4	0.330110	2190	1.786026	1741
CDK5	0.162137	4660	1.317396	4215
CDK5R1	0.046711	7750	0.243527	11005
CDK5R2	0.093717	6249	0.119023	11706
CDK5RAP1	0.066522	6950	1.306609	4288
CDK5RAP2	0.156934	4874	0.760979	8200
CDK5RAP3	0.375364	1800	1.102507	5814
CDK6	0.228074	3406	1.019295	6408
CDK7	0.281635	2671	1.286290	4445
CDK8	0.069034	6885	0.848797	7616
CDK9	0.331404	2173	1.394513	3698
CDKAL1	0.000000	14036	0.957087	6855
CDKL1	0.000000	14035	0.046711	12355
CDKL2	0.000000	14034	0.000000	16422
CDKL3	0.000000	14033	0.606711	9136
CDKL4	-	18847	-	18847
CDKL5	0.000000	14032	0.393613	10248
CDKN1A	0.322690	2253	2.743116	176
CDKN1B	0.000000	14031	1.311550	4258
CDKN1C	-0.235301	16849	0.086593	11947
CDKN2A	1.482002	56	1.614722	2492
CDKN2AIP	0.030305	8157	0.656481	8821
CDKN2AIPNL	0.221287	3500	1.749434	1882
CDKN2B	0.035414	8054	0.502032	9699
CDKN2C	0.046711	7749	0.304167	10685
CDKN2D	0.160957	4682	0.453577	9973
CDKN3	0.026025	8272	0.373418	10353
