gene	enrichment	rank(enr)	max	rank(max)
FGF18	0.151863	14463	0.187521	15010
FGF19	0.068942	15413	0.068942	15561
FGF2	0.493652	6438	0.633468	13245
FGF20	0.033424	15933	0.033424	15989
FGF21	0.000000	16822	0.000000	16847
FGF22	-	18648	-	18648
FGF23	0.000000	16821	0.000000	16846
FGF3	0.000000	16820	0.000000	16845
FGF4	0.000000	16819	0.000000	16844
FGF5	1.233888	1117	1.429752	7245
FGF6	0.000000	16818	0.000000	16843
FGF7	1.890680	275	2.269840	1145
FGF8	0.000000	16817	0.000000	16842
FGF9	0.455103	7227	0.541579	13615
FGFBP1	1.957703	232	1.957703	2403
FGFBP2	0.705667	3648	0.752816	12659
FGFBP3	0.131604	14769	0.161368	15113
FGFR1	0.814955	2850	2.084576	1756
FGFR1OP	0.384610	8749	1.458638	6928
FGFR1OP2	0.242021	12500	1.522053	6217
FGFR2	1.084768	1534	1.467756	6818
FGFR3	0.595938	4871	0.761176	12598
FGFR4	0.970312	1970	1.067443	10635
FGFRL1	0.200215	13604	1.323871	8324
FGG	1.640978	480	1.640978	5002
FGGY	0.369941	9087	0.933487	11576
FGL1	0.442480	7490	0.442480	14014
FGL2	0.676286	3948	1.510545	6334
FGR	0.577872	5096	0.884229	11935
FH	0.187596	13839	2.042457	1955
FHAD1	0.626340	4483	0.626340	13268
FHDC1	1.912793	264	1.983085	2260
FHIT	0.305221	10886	1.262688	8974
FHL1	2.064033	183	2.270213	1142
FHL2	1.502973	620	2.321619	1017
FHL3	0.190506	13789	1.850769	3162
FHL5	1.485011	644	1.485011	6606
FHOD1	0.255715	12136	1.333044	8239
FHOD3	0.658011	4131	1.072985	10609
FIBCD1	0.232996	12726	0.232996	14751
FIBIN	0.751498	3294	1.269980	8895
FIBP	0.543539	5588	2.254778	1188
FICD	0.340825	9927	0.846955	12122
FIG4	0.121610	14911	1.297323	8617
FIGLA	-	18647	-	18647
FIGN	0.604083	4758	1.040998	10857
FIGNL1	0.369163	9109	1.181558	9677
FILIP1	1.168675	1283	1.195069	9557
FILIP1L	1.410646	750	2.195235	1359
FIP1L1	0.295315	11160	1.853759	3136
FIS1	0.480005	6690	2.360797	923
FITM1	0.049218	15647	0.049218	15733
FITM2	0.165987	14235	1.155943	9929
FIZ1	0.338681	9971	1.121867	10213
FJX1	0.526859	5854	0.926857	11625
FKBP10	0.662784	4088	2.260461	1175
FKBP11	0.426547	7790	1.429761	7235
FKBP14	0.296329	11136	1.319522	8390
FKBP15	0.520988	5958	1.632862	5091
FKBP1A	0.221330	13169	2.225957	1273
FKBP1B	0.473129	6865	1.342943	8123
FKBP2	0.862820	2527	2.176410	1422
FKBP3	0.375936	8967	1.761627	3883
FKBP4	1.165839	1288	2.881173	280
FKBP5	0.506046	6222	2.047353	1944
FKBP6	0.000000	16816	0.000000	16841
FKBP7	0.607157	4723	1.753277	3955
FKBP8	0.490702	6483	2.492494	679
FKBP9	0.394487	8517	1.730702	4164
FKBPL	0.542575	5604	1.000457	11131
FKRP	0.124292	14893	1.042182	10823
FKTN	0.280090	11546	1.127753	10181
FLAD1	0.450549	7320	1.477080	6706
FLCN	0.420955	7912	1.644837	4969
FLG	0.509203	6159	0.509203	13709
FLG2	0.103804	15077	0.103804	15392
FLI1	0.364977	9299	1.390759	7636
FLII	0.371068	9065	2.065715	1857
FLNA	1.839938	311	3.136870	159
FLNB	0.861310	2535	2.646264	480
FLNC	0.939850	2088	2.456275	744
FLOT1	0.462551	7071	1.893373	2828
FLOT2	0.268383	11836	1.744997	4028
FLRT1	-	18646	-	18646
FLRT2	0.550416	5485	1.517987	6257
FLRT3	0.531045	5789	1.010548	11074
FLT1	1.933938	250	2.922274	258
FLT3	0.168097	14207	0.227887	14779
FLT3LG	0.496361	6375	1.255273	9032
FLT4	1.697932	430	1.791340	3617
FLVCR1	0.338681	9970	0.920123	11704
FLVCR2	1.067822	1592	1.215638	9393
FLYWCH1	0.345604	9818	1.220370	9362
FLYWCH2	0.442630	7476	1.521566	6219
FMC1	0.191576	13765	0.346353	14377
FMN1	0.518437	6008	0.567026	13482
FMN2	0.232996	12725	0.442480	14013
FMNL1	0.717969	3556	1.090611	10495
FMNL2	0.584488	4999	1.794139	3596
FMNL3	0.259818	12049	1.343014	8119
FMO1	0.712650	3591	0.712650	12845
FMO2	1.262688	1053	1.262688	8973
FMO3	0.541579	5627	0.541579	13614
FMO4	0.362930	9362	0.649335	13112
FMO5	0.407000	8217	0.567026	13481
FMOD	1.630317	500	2.383223	868
FMR1	0.873724	2455	1.743275	4039
FMR1NB	0.000000	16815	0.000000	16840
FN1	1.163681	1296	3.722432	15
FN3K	0.693407	3770	1.694693	4504
FN3KRP	0.363500	9355	1.411212	7425
FNBP1	0.490609	6485	1.743510	4037
FNBP1L	0.571720	5166	1.567614	5763
FNBP4	0.537314	5682	2.005352	2128
FNDC1	0.869844	2477	0.996949	11148
FNDC10	-	18645	-	18645
FNDC11	0.000000	16814	0.000000	16839
FNDC3A	1.780351	352	2.025388	2033
FNDC3B	0.579242	5076	2.132708	1567
FNDC4	0.573649	5141	1.513084	6311
FNDC5	0.513183	6097	0.610660	13331
FNDC7	0.000000	16813	0.000000	16838
FNDC8	0.000000	16812	0.000000	16837
FNDC9	0.000000	16811	0.000000	16836
FNIP1	0.258761	12071	1.566202	5780
FNIP2	0.367356	9216	1.278296	8812
FNTA	0.212388	13336	1.807873	3477
FNTB	0.130334	14839	1.323252	8330
FOCAD	-	18644	-	18644
FOLH1	0.296665	11114	0.296665	14541
FOLH1B	0.296665	11113	0.296665	14540
FOLR1	1.710794	418	1.710794	4349
FOLR2	1.784083	350	1.941909	2498
FOLR3	0.658011	4130	0.658011	13076
FOPNL	0.255448	12143	1.412124	7416
FOS	0.935941	2119	3.095431	173
FOSB	1.479432	651	2.572964	572
FOSL1	1.153139	1328	2.287779	1097
FOSL2	0.864983	2511	2.636568	490
FOXA1	1.155943	1322	1.155943	9928
FOXA2	0.481443	6661	0.481443	13821
FOXA3	0.139879	14639	0.139879	15191
FOXB1	0.103804	15076	0.103804	15391
FOXB2	-	18643	-	18643
FOXC1	0.594245	4894	0.899273	11817
FOXC2	0.578203	5092	1.201397	9509
FOXD1	0.403072	8317	0.975353	11302
FOXD2	-	18642	-	18642
FOXD3	0.477121	6774	0.477121	13886
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.404834	8272	0.404834	14119
FOXE3	0.033424	15932	0.033424	15988
FOXF1	1.406469	756	1.834039	3284
FOXF2	0.661936	4092	1.002166	11122
FOXG1	0.130334	14838	0.130334	15311
FOXH1	0.000000	16810	0.000000	16835
FOXI1	0.033424	15931	0.033424	15987
FOXI2	0.222716	13095	0.222716	14893
FOXI3	0.800717	2961	0.800717	12431
FOXJ1	1.271144	1039	1.271144	8889
FOXJ2	0.456895	7183	1.498999	6464
FOXJ3	1.246402	1089	1.837967	3256
FOXK1	0.367453	9147	1.825491	3339
FOXK2	0.139879	14638	1.551694	5922
FOXL1	0.748963	3317	0.748963	12708
FOXL2	1.589442	538	1.630835	5110
FOXL2NB	1.456366	686	1.456366	6954
FOXM1	0.914800	2240	1.448824	7042
FOXN1	0.642465	4294	0.642465	13135
FOXN2	0.252362	12231	1.591621	5500
FOXN3	0.878502	2428	1.755265	3928
FOXN4	0.033424	15930	0.033424	15986
FOXO1	0.890068	2364	2.194598	1361
FOXO3	0.515590	6045	1.301247	8585
FOXO4	1.710033	419	1.986682	2238
FOXO6	0.817726	2833	1.002166	11121
FOXP1	0.944327	2068	1.789440	3645
FOXP2	0.978879	1921	1.461799	6888
FOXP3	0.173186	14123	0.173186	15064
FOXP4	0.631527	4429	1.531607	6121
FOXQ1	1.502270	621	2.009451	2111
FOXR1	0.000000	16809	0.000000	16834
FOXR2	-	18635	-	18635
FOXRED1	0.197599	13651	1.171434	9792
FOXRED2	0.311754	10712	1.020361	10987
FOXS1	0.900016	2311	1.174351	9766
FPGS	0.680481	3914	1.641375	4995
FPGT	0.454052	7255	1.564548	5799
FPR1	0.872326	2467	1.473341	6734
FPR2	0.658011	4129	0.658011	13075
FPR3	0.696008	3752	0.735599	12755
FRA10AC1	0.417033	8001	1.612254	5306
FRAS1	0.415797	8033	0.704704	12861
FRAT1	0.299451	11022	0.594393	13386
FRAT2	0.390969	8596	1.194514	9578
FREM1	1.246006	1090	1.246006	9148
FREM2	0.184691	13907	0.184691	15026
FREM3	-	18634	-	18634
FRG1	0.315829	10582	1.656577	4882
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16808	0.000000	16833
FRK	0.698101	3733	0.698101	12926
FRMD1	0.222716	13094	0.222716	14892
FRMD3	0.704887	3654	1.246499	9125
FRMD4A	0.514737	6067	1.453471	6974
FRMD4B	1.119637	1426	1.282396	8765
FRMD5	0.436641	7608	0.658011	13074
FRMD6	1.096562	1495	2.116741	1628
FRMD7	-	18631	-	18631
FRMD8	0.311634	10718	1.506030	6373
FRMPD1	0.060698	15496	0.060698	15617
FRMPD2	0.448706	7361	0.448706	13985
FRMPD3	-	18630	-	18630
FRMPD4	0.130334	14837	0.130334	15310
FRRS1	0.637286	4340	1.100715	10386
FRRS1L	1.082677	1541	1.167022	9834
FRS2	0.221971	13156	1.464191	6852
FRS3	0.296817	11090	0.801404	12397
FRY	1.051409	1648	1.065206	10691
FRYL	0.213764	13303	1.415974	7391
FRZB	1.679512	442	1.748188	4002
FSBP	-	18629	-	18629
FSCB	0.000000	16807	0.000000	16832
FSCN1	0.464292	7038	2.483864	691
FSCN2	0.049218	15646	0.049218	15732
FSCN3	0.000000	16806	0.000000	16831
FSD1	0.436532	7612	0.720986	12817
FSD1L	0.295189	11162	1.032619	10918
FSD2	0.000000	16805	0.000000	16830
FSHB	0.000000	16804	0.000000	16829
FSHR	0.436163	7623	0.436163	14029
FSIP1	0.316827	10550	0.488551	13792
FSIP2	0.049218	15645	0.049218	15731
FST	0.649515	4220	1.160769	9877
FSTL1	0.560715	5349	2.743831	370
FSTL3	1.377709	797	2.767430	351
FSTL4	0.250144	12295	0.250144	14667
FSTL5	0.049218	15644	0.049218	15730
FTCD	0.184691	13906	0.184691	15025
FTH1	0.250077	12297	1.961794	2373
FTHL17	0.000000	16803	0.000000	16828
FTL	0.600058	4818	3.918710	7
FTMT	0.000000	16802	0.000000	16827
FTO	0.401732	8346	2.060887	1877
FTSJ1	0.541726	5618	1.921041	2637
FTSJ3	0.536162	5703	1.370345	7837
FUBP1	0.286664	11363	2.100922	1687
FUBP3	0.215163	13279	1.687261	4563
FUCA1	0.681862	3901	1.617525	5248
FUCA2	0.298792	11036	1.985830	2248
FUK	0.244192	12442	0.903633	11794
FUNDC1	0.305144	10889	0.930440	11595
FUNDC2	0.585002	4988	1.349472	8035
FUOM	0.167555	14214	1.100519	10390
FURIN	2.228091	133	2.277793	1120
FUS	0.265197	11916	2.524305	623
FUT1	0.425635	7809	0.477121	13885
FUT10	0.426184	7797	1.286456	8737
FUT11	0.356413	9523	1.249443	9073
FUT2	0.835691	2723	0.835691	12238
FUT3	1.334856	881	1.334856	8208
FUT4	0.559641	5366	0.911040	11748
FUT5	0.545702	5558	2.894853	275
FUT6	0.935507	2124	0.935507	11557
FUT7	0.222716	13093	0.222716	14891
FUT8	0.466989	6988	1.404663	7492
FUT9	0.255273	12154	0.255273	14657
FUZ	0.393916	8526	0.843316	12196
FXN	0.155879	14413	1.346549	8098
FXR1	0.436166	7617	2.451203	751
FXR2	0.338821	9966	1.288948	8710
FXYD1	1.709834	420	2.268765	1147
FXYD2	0.563481	5305	0.563481	13536
FXYD3	2.054881	189	2.054881	1912
FXYD4	0.222716	13092	0.222716	14890
FXYD5	1.096968	1493	2.955885	243
FXYD6	1.624494	507	2.452185	749
FXYD7	0.385987	8723	0.539076	13629
FYB	1.102141	1475	1.554610	5891
FYCO1	0.696080	3751	2.096319	1700
FYN	0.432577	7697	2.003719	2138
FYTTD1	0.365460	9287	2.114478	1635
FZD1	0.572272	5159	1.121888	10210
FZD10	0.944131	2069	1.017033	11005
FZD2	0.721342	3528	0.913270	11738
FZD3	0.529278	5819	1.264109	8942
FZD4	0.745378	3343	2.067592	1841
FZD5	0.531092	5788	0.972666	11320
FZD6	0.202418	13575	1.255996	9027
FZD7	0.453801	7258	0.498311	13752
FZD8	0.209667	13392	0.209667	14944
FZD9	0.166440	14228	0.383815	14199
FZR1	0.391981	8573	1.708975	4365
G0S2	0.795945	2986	2.089092	1731
G2E3	0.282207	11490	1.326745	8306
G3BP1	0.215492	13274	2.117934	1625
G3BP2	0.179318	14019	1.855034	3121
G6PC	0.000000	16801	0.000000	16826
G6PC2	0.000000	16800	0.000000	16825
G6PC3	0.472639	6879	1.969602	2331
G6PD	0.564662	5265	2.240843	1236
GAA	0.743268	3358	2.163906	1469
GAB1	0.765917	3164	1.363424	7891
GAB2	0.455008	7229	1.718169	4274
GAB3	0.437299	7600	0.873902	11984
GAB4	0.000000	16799	0.000000	16824
GABARAP	0.251110	12269	2.798715	336
GABARAPL1	0.691227	3788	2.353320	945
GABARAPL2	0.063123	15432	1.845160	3198
GABBR1	0.922175	2202	1.590507	5517
GABBR2	0.071882	15385	0.071882	15546
GABPA	0.746303	3334	1.251638	9062
GABPB1	0.256706	12120	0.922206	11654
GABPB2	0.658682	4116	1.040998	10856
GABRA1	0.000000	16798	0.000000	16823
GABRA2	0.538190	5665	0.563481	13535
GABRA3	0.442480	7489	0.442480	14012
GABRA4	0.666518	4046	0.666518	13043
GABRA5	0.280203	11544	0.280203	14570
GABRA6	0.000000	16797	0.000000	16822
GABRB1	0.414973	8058	0.414973	14082
GABRB2	0.113943	14985	0.113943	15361
GABRB3	0.267561	11858	0.371068	14224
GABRD	0.367356	9215	0.367356	14291
GABRE	1.292162	986	2.026125	2026
GABRG1	0.436163	7622	0.436163	14028
GABRG2	0.000000	16796	0.000000	16821
GABRG3	0.378398	8918	0.378398	14213
GABRP	2.677475	58	2.677475	442
GABRQ	1.234994	1113	1.301247	8584
GABRR1	0.000000	16795	0.000000	16820
GABRR2	0.000000	16794	0.000000	16819
GABRR3	0.000000	16793	0.000000	16818
GAD1	0.222857	12958	0.322219	14437
GAD2	0.033424	15929	0.033424	15985
GADD45A	0.592377	4915	2.178837	1411
GADD45B	0.652353	4191	2.523832	624
GADD45G	1.363330	818	2.188428	1378
GADD45GIP1	0.624588	4509	2.587005	552
GADL1	0.037426	15800	0.037426	15865
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.400502	8379	1.630224	5119
GAL	0.782271	3066	1.038260	10891
GAL3ST1	0.130334	14836	0.130334	15309
GAL3ST2	0.262451	11993	0.262451	14642
GAL3ST3	1.036044	1692	1.098298	10396
GAL3ST4	0.622214	4532	1.053078	10762
GALC	0.257554	12102	1.475962	6719
GALE	0.840743	2694	1.741083	4054
GALK1	0.627575	4470	1.824270	3348
GALK2	0.331644	10170	1.382017	7722
GALM	0.261058	12028	1.100715	10385
GALNS	0.367356	9214	1.501837	6409
GALNT1	0.272875	11706	0.863323	12048
GALNT10	0.415713	8037	1.684037	4593
GALNT11	0.986324	1881	1.549861	5944
GALNT12	1.143296	1348	1.493458	6520
GALNT13	0.760563	3219	0.836838	12227
GALNT14	0.213544	13307	0.423246	14061
GALNT15	1.351505	841	1.977129	2298
GALNT16	0.586805	4968	1.167022	9833
GALNT18	0.496847	6363	1.330617	8258
GALNT2	0.883661	2395	2.140169	1538
GALNT3	0.964983	1985	1.113275	10295
GALNT4	0.366570	9261	0.927370	11607
GALNT5	0.761552	3203	0.840733	12209
GALNT6	1.001633	1823	1.569588	5738
GALNT7	0.370909	9073	1.153506	9957
GALNT8	0.130334	14835	0.130334	15308
GALNT9	0.278754	11580	0.278754	14583
GALNTL5	0.000000	16792	0.000000	16817
GALNTL6	0.209515	13423	0.209515	14968
GALP	0.000000	16791	0.000000	16816
GALR1	0.000000	16790	0.000000	16815
GALR2	0.033424	15928	0.033424	15984
GALR3	-	18611	-	18611
GALT	0.546051	5551	1.516403	6286
GAMT	0.235622	12649	1.429752	7244
GAN	0.417057	8000	1.307710	8515
GANAB	0.275886	11632	2.357264	935
GANC	0.470897	6915	1.152288	9965
GAP43	0.227131	12866	0.313867	14474
GAPDH	0.346389	9781	3.579394	31
GAPDHS	0.000000	16789	0.000000	16814
GAPT	0.332438	10147	0.332438	14403
GAPVD1	0.169705	14184	1.617525	5247
GAR1	0.419111	7944	1.644835	4970
GAREM1	0.378158	8923	0.953760	11442
GAREM2	0.383123	8805	0.835675	12242
GARNL3	0.818948	2829	1.051924	10781
GARS	0.391033	8595	2.416124	808
GART	0.463852	7045	1.624798	5187
GAS1	1.417114	736	2.070481	1821
GAS2	0.222716	13091	0.222716	14889
GAS2L1	0.192008	13752	1.201261	9513
GAS2L2	0.502427	6280	0.502427	13742
GAS2L3	0.809955	2882	1.326745	8305
GAS6	0.881665	2408	2.256992	1184
GAS7	0.819813	2824	1.400711	7518
GAS8	0.476401	6810	1.201670	9498
GAST	0.536558	5697	0.536558	13645
GATA1	0.296665	11112	0.296665	14539
GATA2	1.850429	299	2.100612	1688
GATA3	1.686439	437	1.849755	3173
GATA4	2.008941	212	2.008941	2115
GATA5	0.884229	2391	0.884229	11934
GATA6	1.604474	521	2.137860	1550
GATAD1	0.288456	11312	1.700184	4450
GATAD2A	0.554528	5420	1.397419	7568
GATAD2B	0.342090	9893	1.798305	3558
GATB	0.156340	14407	1.329796	8269
GATC	-0.000124	17217	1.102434	10372
GATM	1.383517	789	1.804344	3506
GATS	-	18610	-	18610
GATSL2	0.251333	12264	0.456366	13959
GATSL3	0.741226	3378	1.367050	7860
GBA	0.662841	4086	1.935255	2545
GBA2	0.259529	12055	1.590507	5516
GBA3	0.033424	15927	0.033424	15983
GBAS	0.177947	14038	1.611192	5319
GBE1	0.718740	3549	2.185995	1387
GBF1	0.128199	14876	1.935255	2544
GBGT1	0.643656	4285	1.166134	9839
GBP1	0.605935	4739	1.136086	10076
GBP2	0.872579	2463	2.006594	2124
GBP3	0.612555	4643	1.361161	7930
GBP4	0.712397	3593	1.343014	8118
GBP5	0.528993	5825	0.656098	13094
GBP6	1.287578	997	1.287578	8725
GBP7	0.000000	16788	0.000000	16813
GBX1	0.033424	15926	0.033424	15982
GBX2	0.068942	15412	0.068942	15560
GC	0.093422	15193	0.093422	15439
GCA	0.252627	12222	1.551694	5921
GCAT	0.447374	7389	1.420152	7330
GCC1	0.404202	8290	1.481299	6667
GCC2	0.262672	11981	1.714833	4299
GCDH	0.137010	14681	1.261025	8994
GCFC2	0.321296	10440	1.420286	7328
GCG	0.000000	16787	0.000000	16812
GCGR	0.222716	13090	0.222716	14888
GCH1	0.181524	13969	0.884229	11933
GCHFR	0.446968	7398	1.221347	9350
GCK	0.000000	16786	0.000000	16811
GCKR	0.000000	16785	0.000000	16810
GCLC	0.529061	5823	1.255996	9026
GCLM	0.284366	11427	1.441066	7127
GCM1	2.260381	122	2.260381	1176
GCM2	0.000000	16784	0.000000	16809
GCN1	0.340162	9944	1.726890	4201
GCNT1	0.268838	11825	1.086564	10530
GCNT2	0.679770	3921	0.761176	12597
GCNT3	0.367356	9213	0.367356	14290
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.367356	9212	0.367356	14289
GCSAML	0.752816	3281	0.752816	12658
GCSH	0.000000	16783	0.856122	12077
GDA	1.442957	704	1.482302	6643
GDAP1	0.150775	14469	0.910624	11753
GDAP1L1	0.371068	9064	0.371068	14223
GDAP2	0.207058	13469	1.373647	7807
GDE1	0.009202	16002	1.534731	6091
GDF1	0.248227	12339	0.563481	13534
GDF10	0.345584	9819	0.442480	14011
GDF11	0.301221	10970	0.758912	12609
GDF15	2.208173	137	3.476714	53
GDF2	0.000000	16782	0.000000	16808
GDF3	0.139879	14637	0.139879	15190
GDF5	0.280443	11541	0.313867	14473
GDF6	0.682848	3884	0.719035	12824
GDF7	0.749736	3303	0.749736	12696
GDF9	0.000000	16781	0.000000	16807
GDI1	0.262996	11975	1.745699	4014
GDI2	0.145060	14536	2.458864	739
GDNF	0.093422	15192	0.093422	15438
GDPD1	0.961895	1999	0.961895	11381
GDPD2	0.130334	14834	0.130334	15307
GDPD3	0.812913	2865	0.812913	12336
GDPD4	-	18606	-	18606
GDPD5	1.070731	1578	1.486147	6598
GDPGP1	0.070051	15403	0.775246	12536
GEM	1.003941	1810	1.893373	2827
GEMIN2	0.086336	15293	0.927370	11606
GEMIN4	0.379153	8902	1.221815	9343
GEMIN5	0.191001	13776	1.409764	7434
GEMIN6	0.316828	10549	1.544812	5980
GEMIN7	0.437377	7599	1.394505	7597
GEMIN8	0.344126	9842	1.255031	9036
GEN1	0.656044	4159	1.065953	10677
GET4	0.647100	4248	1.556404	5881
GFAP	0.621176	4542	0.621176	13292
GFER	0.487393	6553	1.700702	4443
GFI1	0.367356	9211	0.367356	14288
GFI1B	0.089905	15258	0.089905	15487
GFM1	0.065838	15424	1.643749	4975
GFM2	0.258198	12082	1.451172	7024
GFOD1	0.553205	5433	1.155943	9927
GFOD2	0.375010	8982	1.354876	7989
GFPT1	0.549340	5500	2.065953	1854
GFPT2	0.812913	2864	1.544936	5977
GFRA1	0.756958	3241	1.113275	10294
GFRA2	0.363612	9341	0.363612	14343
GFRA3	0.367356	9210	0.367356	14287
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.355200	9554	1.227074	9313
GGA2	0.185522	13887	1.798305	3557
GGA3	0.154409	14434	1.353147	8006
GGACT	0.077088	15332	0.601746	13367
GGCT	0.060698	15495	1.369401	7841
GGCX	0.341713	9904	1.236285	9226
GGH	0.491813	6464	1.852724	3149
GGN	0.141627	14589	0.141627	15154
GGNBP2	0.363395	9357	1.718169	4273
GGPS1	0.142837	14564	1.457882	6930
GGT1	0.448657	7366	0.465383	13947
GGT2	0.448657	7365	0.465383	13946
GGT5	-	18602	-	18602
GGT6	0.820858	2813	0.820858	12306
GGT7	0.251374	12260	1.148998	9989
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.713491	3580	0.713491	12836
GH2	2.593186	72	2.593186	543
GHDC	0.144249	14547	0.997823	11139
GHITM	0.058941	15527	1.927986	2589
GHR	0.885590	2380	0.996512	11156
GHRH	0.000000	16780	0.000000	16806
GHRHR	0.139879	14636	0.139879	15189
GHRL	0.139879	14635	0.139879	15188
GHSR	-	18599	-	18599
GID4	0.336362	10030	1.212454	9418
GID8	0.319764	10479	1.443576	7083
GIF	0.000000	16779	0.000000	16805
GIGYF1	0.304175	10909	0.840733	12208
GIGYF2	0.416698	8010	1.888741	2862
GIMAP1	0.767750	3149	1.467756	6817
GIMAP2	0.496384	6373	1.246499	9124
GIMAP4	0.618603	4574	1.364739	7881
GIMAP5	0.889550	2365	1.520484	6230
GIMAP6	0.709300	3617	1.358316	7961
GIMAP7	0.872106	2469	1.760724	3887
GIMAP8	0.841359	2688	0.844477	12178
GIMD1	-	18598	-	18598
GIN1	0.359901	9437	1.153510	9953
GINM1	0.300459	10999	1.390759	7635
GINS1	0.537514	5681	1.117065	10240
GINS2	0.874722	2446	1.406199	7481
GINS3	0.342254	9890	0.944483	11512
GINS4	0.350086	9689	0.744963	12721
GIP	0.000000	16778	0.000000	16804
GIPC1	0.792155	3009	2.131696	1571
GIPC2	0.827589	2770	0.933487	11575
GIPC3	0.367356	9209	0.367356	14286
GIPR	0.350016	9691	0.477121	13884
GIT1	0.334181	10082	1.312567	8445
GIT2	0.358663	9471	1.558829	5852
GJA1	0.536152	5705	1.820201	3376
GJA10	-	18597	-	18597
GJA3	0.194407	13712	0.209515	14967
GJA4	1.462064	679	1.554368	5896
GJA5	2.009493	211	2.009493	2109
GJA8	0.000000	16777	0.000000	16803
GJA9	0.000000	16776	0.000000	16802
GJB1	0.594393	4890	0.594393	13385
GJB2	2.114033	164	2.368082	910
GJB3	2.134030	158	2.134030	1566
GJB4	0.563481	5304	0.563481	13533
GJB5	2.078516	175	2.078516	1780
GJB6	1.649381	470	1.655619	4888
GJB7	-	18596	-	18596
GJC1	0.840302	2696	1.359456	7952
GJC2	0.222716	13089	0.222716	14887
GJC3	-	18595	-	18595
GJD2	0.227887	12852	0.227887	14778
GJD3	0.117271	14951	0.117271	15340
GJD4	0.000000	16775	0.000000	16801
GK	0.468419	6968	0.846955	12121
GK2	0.000000	16774	0.000000	16800
GK5	0.514920	6058	1.405688	7486
GKAP1	0.938124	2099	1.451786	7007
GKN1	1.082426	1543	1.082426	10546
GKN2	0.037426	15799	0.037426	15864
GLA	0.648685	4232	1.387568	7659
GLB1	0.235640	12647	1.601594	5412
GLB1L	0.853424	2594	1.330916	8253
GLB1L2	0.731646	3449	0.831870	12246
GLB1L3	0.187521	13851	0.187521	15009
GLCCI1	0.660763	4103	1.108677	10325
GLCE	0.258954	12064	0.966142	11348
GLDC	0.313867	10654	0.313867	14472
GLDN	1.412293	747	1.412293	7411
GLE1	0.113556	14995	1.294685	8640
GLG1	0.239732	12552	2.291791	1082
GLI1	0.418330	7959	0.451786	13976
GLI2	0.724461	3495	1.064458	10695
GLI3	1.099110	1484	1.620240	5223
GLI4	0.394535	8516	1.243589	9159
GLIPR1	0.795077	2990	2.347076	954
GLIPR1L1	0.000000	16773	0.000000	16799
GLIPR1L2	0.367681	9145	0.657056	13087
GLIPR2	0.491916	6462	1.662569	4811
GLIS1	0.000000	16772	0.000000	16798
GLIS2	-	18594	-	18594
GLIS3	0.654483	4175	1.361161	7929
GLMN	0.329140	10230	1.105169	10348
GLMP	0.478786	6713	2.220887	1292
GLO1	0.382619	8818	2.224637	1278
GLOD4	0.334214	10081	1.711554	4341
GLOD5	0.049218	15643	0.049218	15729
GLP1R	0.000000	16771	0.000000	16797
GLP2R	0.953760	2029	0.953760	11441
GLRA1	0.000000	16770	0.000000	16796
GLRA2	0.000000	16769	0.000000	16795
GLRA3	0.037426	15798	0.037426	15863
GLRA4	0.269513	11800	0.269513	14613
GLRB	0.441680	7507	1.201397	9508
GLRX	0.751986	3290	2.048752	1936
GLRX2	0.142837	14563	1.613736	5285
GLRX3	0.369634	9091	2.072140	1814
GLRX5	0.411154	8141	1.982147	2264
GLS	0.105904	15041	1.995065	2187
GLS2	0.334620	10070	0.392697	14157
GLT1D1	0.561350	5339	0.594393	13384
GLT6D1	-	18593	-	18593
GLT8D1	0.376172	8964	1.417970	7374
GLT8D2	0.807377	2902	1.338058	8163
GLTP	0.910737	2257	1.820201	3375
GLTPD2	0.141627	14588	0.141627	15153
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.546771	5536	0.884229	11932
GLTSCR2	0.469504	6943	1.862728	3072
GLUD1	0.733852	3430	1.397766	7548
GLUD2	0.057429	15535	0.071882	15545
GLUL	0.738256	3401	2.362614	921
GLYAT	0.222716	13088	0.222716	14886
GLYATL1	0.089905	15257	0.089905	15486
GLYATL2	0.488551	6530	0.488551	13791
GLYATL3	0.000000	16768	0.000000	16794
GLYCTK	0.167315	14218	1.218010	9380
