gene	enrichment	rank(enr)	max	rank(max)
AMY1B	-	18983	-	18983
AMY1C	-	18982	-	18982
AMY2A	0.000000	13624	0.000000	16953
AMY2B	0.000000	13623	0.000000	16952
AMZ1	-0.046102	14557	0.000000	16951
AMZ2	1.265603	935	1.832893	2262
ANAPC1	-0.231290	15959	0.182744	10300
ANAPC10	0.179337	5345	0.624761	7671
ANAPC11	-0.158557	15617	1.283908	4473
ANAPC13	0.484876	3307	1.548756	3333
ANAPC15	0.280204	4553	0.751803	6949
ANAPC16	0.182744	5316	1.849283	2202
ANAPC2	0.209935	4950	1.351253	4177
ANAPC4	0.278308	4567	1.055427	5475
ANAPC5	-0.220164	15915	1.460531	3696
ANAPC7	0.092075	5997	0.504725	8119
ANG	0.000000	13622	0.000000	16950
ANGEL1	0.000000	13621	0.182744	10299
ANGEL2	0.144392	5597	0.939376	6083
ANGPT1	0.474939	3361	0.474939	8152
ANGPT2	0.000000	13620	0.000000	16949
ANGPT4	0.000000	13619	0.000000	16948
ANGPTL1	0.000000	13618	0.000000	16947
ANGPTL2	-0.048837	14608	0.000000	16946
ANGPTL3	0.000000	13617	0.000000	16945
ANGPTL4	-1.107649	17146	0.000000	16944
ANGPTL5	0.000000	13616	0.000000	16943
ANGPTL6	0.000000	13615	0.000000	16942
ANGPTL7	0.000000	13614	0.000000	16941
ANGPTL8	0.000000	13613	0.000000	16940
ANHX	-	18981	-	18981
ANK1	0.280551	4544	0.280551	9448
ANK2	0.000000	13612	0.000000	16939
ANK3	0.828548	1909	0.869886	6414
ANKAR	0.182545	5327	0.653996	7418
ANKDD1A	-0.200811	15819	0.000000	16938
ANKDD1B	-	18980	-	18980
ANKEF1	-0.333645	16260	0.000000	16937
ANKFN1	0.000000	13611	0.000000	16936
ANKFY1	-0.623159	16760	0.526954	8072
ANKH	-0.125500	15400	0.471252	8226
ANKHD1	1.051822	1332	2.082649	1457
ANKIB1	0.000000	13610	0.911373	6172
ANKK1	0.000000	13609	0.000000	16935
ANKLE1	0.182744	5315	0.182744	10298
ANKLE2	0.190120	5068	1.492041	3580
ANKMY1	0.549949	3026	1.298543	4422
ANKMY2	-0.041503	14488	0.344210	9076
ANKRA2	0.510766	3209	1.481854	3614
ANKRD1	-0.229461	15947	0.000000	16934
ANKRD10	0.412202	3683	1.861741	2164
ANKRD11	0.471700	3382	2.204242	1177
ANKRD12	1.484000	644	2.525153	604
ANKRD13A	1.302655	874	2.715137	383
ANKRD13B	0.075070	6119	0.182744	10297
ANKRD13C	-0.016726	14040	0.831252	6523
ANKRD13D	1.181387	1084	1.709649	2740
ANKRD16	0.153360	5523	0.182744	10296
ANKRD17	0.381746	3822	1.542030	3360
ANKRD18A	-0.069631	14884	0.000000	16933
ANKRD18B	0.000000	13608	0.000000	16932
ANKRD2	0.000000	13607	0.000000	16931
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.624761	2694	0.624761	7670
ANKRD23	0.000000	13606	0.000000	16930
ANKRD24	0.000000	13605	0.000000	16929
ANKRD26	-0.080846	15011	0.182744	10295
ANKRD27	-0.399359	16421	0.742844	7102
ANKRD28	0.497278	3256	0.819149	6607
ANKRD29	0.000000	13604	0.000000	16928
ANKRD30A	0.000000	13603	0.000000	16927
ANKRD30B	0.000000	13602	0.000000	16926
ANKRD30BL	0.000000	13601	0.000000	16925
ANKRD31	-0.063649	14799	0.000000	16924
ANKRD33	0.000000	13600	0.000000	16923
ANKRD33B	0.830743	1902	1.397170	3964
ANKRD34A	0.000000	13599	0.000000	16922
ANKRD34B	0.347303	3997	0.347303	8587
ANKRD34C	0.000000	13598	0.000000	16921
ANKRD35	0.182744	5314	0.182744	10294
ANKRD36	0.000000	13597	0.000000	16920
ANKRD36B	-0.048582	14602	0.000000	16919
ANKRD36C	-0.293350	16157	0.000000	16918
ANKRD37	0.628603	2650	1.113599	5246
ANKRD39	-0.419592	16454	0.398634	8396
ANKRD40	-0.052490	14651	0.653996	7417
ANKRD42	0.860040	1815	1.628522	3040
ANKRD44	1.257462	948	1.877323	2108
ANKRD45	-0.038448	14443	0.000000	16917
ANKRD46	0.096384	5967	0.742844	7101
ANKRD49	0.469101	3401	1.298543	4421
ANKRD50	-0.130138	15437	1.002355	5751
ANKRD52	-0.061312	14773	0.751803	6948
ANKRD53	0.000000	13596	0.000000	16916
ANKRD54	0.114384	5814	0.280551	9447
ANKRD55	0.182744	5313	0.182744	10293
ANKRD6	0.000000	13595	0.182744	10292
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	13594	0.000000	16915
ANKRD65	0.000000	13593	0.000000	16914
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	13592	0.000000	16913
ANKRD9	0.000000	13591	0.280551	9446
ANKS1A	0.339746	4161	1.084036	5332
ANKS1B	0.000000	13590	0.000000	16912
ANKS3	-0.519683	16615	0.000000	16911
ANKS4B	0.000000	13589	0.000000	16910
ANKS6	-0.041284	14481	0.000000	16909
ANKUB1	0.000000	13588	0.000000	16908
ANKZF1	0.159144	5468	1.601664	3139
ANLN	0.000000	13587	0.000000	16907
ANO1	0.000000	13586	0.000000	16906
ANO10	0.039488	6340	1.421249	3860
ANO2	0.000000	13585	0.000000	16905
ANO3	0.000000	13584	0.000000	16904
ANO4	0.000000	13583	0.000000	16903
ANO5	0.000000	13582	0.000000	16902
ANO6	0.000000	13581	0.848935	6475
ANO7	0.000000	13580	0.000000	16901
ANO8	0.126575	5733	0.344210	9075
ANO9	0.911552	1647	0.956176	5940
ANOS1	0.000000	13579	0.000000	16900
ANP32A	0.661280	2488	2.038531	1580
ANP32B	-0.048802	14606	1.876884	2111
ANP32D	-	18971	-	18971
ANP32E	0.529981	3106	1.518390	3460
ANPEP	1.384610	758	2.497558	648
ANTXR1	-0.155325	15591	0.000000	16899
ANTXR2	1.105322	1229	1.565252	3286
ANTXRL	-	18970	-	18970
ANXA1	0.084427	6064	2.152369	1293
ANXA10	0.000000	13578	0.000000	16898
ANXA11	0.345571	4010	2.469606	688
ANXA13	0.000000	13577	0.000000	16897
ANXA2	0.000000	13576	0.344210	9074
ANXA2R	0.495047	3271	0.550702	7734
ANXA3	0.899622	1679	1.869223	2142
ANXA4	0.000000	13575	0.791618	6730
ANXA5	-0.102789	15210	2.199786	1190
ANXA6	0.182744	5312	1.279283	4506
ANXA7	0.419509	3648	2.113855	1374
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	13574	0.000000	16896
AOAH	1.826769	344	2.178742	1233
AOC1	0.526954	3149	0.526954	8071
AOC2	0.000000	13573	0.000000	16895
AOC3	0.000000	13572	0.000000	16894
AOX1	0.000000	13571	0.000000	16893
AP1AR	-0.110093	15263	0.280551	9445
AP1B1	-0.300943	16179	1.547674	3342
AP1G1	1.032264	1366	2.553444	567
AP1G2	0.261626	4662	1.081805	5405
AP1M1	-0.091272	15106	1.573010	3253
AP1M2	0.000000	13570	0.000000	16892
AP1S1	-0.221074	15918	0.000000	16891
AP1S2	1.025641	1384	1.444292	3764
AP1S3	0.831252	1899	1.081805	5404
AP2A1	0.000000	13569	1.638296	3005
AP2A2	0.000000	13568	1.326708	4290
AP2B1	0.594318	2827	1.436330	3801
AP2M1	0.000000	13567	1.993457	1714
AP2S1	0.000000	13566	1.351253	4176
AP3B1	0.497603	3254	2.025236	1617
AP3B2	0.000000	13565	0.000000	16890
AP3D1	-0.292203	16153	1.538321	3377
AP3M1	0.043264	6313	0.818555	6713
AP3M2	0.000000	13564	0.818555	6712
AP3S1	0.307985	4347	1.816715	2316
AP3S2	1.424710	709	1.558530	3302
AP4B1	0.273228	4601	1.105322	5283
AP4E1	-0.102320	15205	0.691513	7298
AP4M1	-0.193560	15797	0.000000	16889
AP4S1	0.182744	5311	0.182744	10291
AP5B1	-	18967	-	18967
AP5M1	0.280551	4543	0.819149	6606
AP5S1	-0.565724	16687	0.526954	8070
AP5Z1	0.801135	1978	2.105817	1399
APAF1	0.612929	2749	1.444292	3763
APBA1	0.000000	13563	0.000000	16888
APBA2	0.000000	13562	0.000000	16887
APBA3	0.272542	4605	0.869886	6413
APBB1	0.182744	5310	0.526954	8069
APBB1IP	1.543066	586	2.306899	974
APBB2	0.315590	4291	0.344210	9073
APC	0.875579	1761	1.824480	2294
APC2	0.000000	13561	0.000000	16886
APCDD1	-0.027067	14213	0.000000	16885
APCDD1L	0.000000	13560	0.000000	16884
APCS	0.000000	13559	0.000000	16883
APEH	0.144867	5594	1.025641	5653
APELA	-	18966	-	18966
APEX1	-0.044734	14539	1.083812	5361
APEX2	-0.116440	15315	0.182744	10290
APH1A	0.011605	6501	1.675212	2874
APH1B	0.361773	3920	1.230547	4716
API5	0.000000	13558	1.369122	4098
APIP	-0.093422	15126	0.344210	9072
APITD1	0.099131	5945	0.344210	9071
APLF	0.637486	2613	0.898004	6246
APLN	0.000000	13557	0.000000	16882
APLNR	0.000000	13556	0.000000	16881
APLP1	0.000000	13555	0.000000	16880
APLP2	0.534180	3090	2.919957	243
APMAP	0.535599	3086	2.240882	1094
APOA1	0.000000	13554	0.000000	16879
APOA2	0.000000	13553	0.000000	16878
APOA4	0.000000	13552	0.000000	16877
APOA5	0.000000	13551	0.000000	16876
APOB	0.000000	13550	0.000000	16875
APOBEC1	0.000000	13549	0.000000	16874
APOBEC2	0.000000	13548	0.000000	16873
APOBEC3A	2.542754	76	2.542754	578
APOBEC3B	-0.021376	14117	0.182744	10289
APOBEC3C	-0.068729	14872	0.819149	6605
APOBEC3D	-0.021376	14116	0.182744	10288
APOBEC3F	0.155685	5492	0.653996	7416
APOBEC3G	0.000000	13547	0.182744	10287
APOBEC3H	0.000000	13546	0.000000	16872
APOBEC4	0.000000	13545	0.000000	16871
APOBR	2.137281	190	2.489135	659
APOC1	0.000000	13544	0.000000	16870
APOC2	0.000000	13543	0.000000	16869
APOC3	0.000000	13542	0.000000	16868
APOC4	0.000000	13541	0.000000	16867
APOD	0.000000	13540	0.000000	16866
APOE	0.000000	13539	0.000000	16865
APOF	0.000000	13538	0.000000	16864
APOH	0.000000	13537	0.000000	16863
APOL1	0.275122	4581	1.025641	5652
APOL2	0.291187	4455	1.437319	3796
APOL3	-0.233813	15967	0.347303	8586
APOL4	0.000000	13536	0.000000	16862
APOL5	-	18965	-	18965
APOL6	1.192925	1062	1.823754	2297
APOLD1	0.455257	3469	0.504725	8118
APOM	1.523775	605	1.716756	2704
APOO	0.254253	4713	1.159434	5064
APOOL	-1.046300	17125	0.000000	16861
APOPT1	0.000000	13535	0.949335	5992
APP	0.000000	13534	1.601664	3138
APPBP2	0.000000	13533	1.028818	5556
APPL1	0.044950	6303	0.946191	6061
APPL2	0.481418	3324	1.439354	3790
APRT	-0.978101	17093	0.898004	6245
APTX	-0.025306	14186	1.047090	5542
AQP1	0.000000	13532	0.000000	16860
AQP10	0.344210	4134	0.344210	9070
AQP11	0.000000	13531	0.000000	16859
AQP12A	0.000000	13530	0.000000	16858
AQP12B	0.000000	13529	0.000000	16857
AQP2	0.000000	13528	0.000000	16856
AQP3	0.619764	2714	1.283814	4477
AQP4	0.000000	13527	0.000000	16855
AQP5	0.000000	13526	0.000000	16854
AQP6	0.000000	13525	0.000000	16853
AQP7	0.000000	13524	0.000000	16852
AQP8	0.000000	13523	0.000000	16851
AQP9	3.319473	5	3.319473	87
AQR	0.220691	4888	1.337446	4247
AR	0.000000	13522	0.000000	16850
ARAF	0.531932	3098	2.146171	1302
ARAP1	0.880064	1742	1.979156	1753
ARAP2	0.664742	2464	1.319828	4314
ARAP3	0.931147	1595	1.785618	2428
ARC	-0.088975	15077	0.000000	16849
ARCN1	0.131576	5698	2.094101	1436
AREG	-	18964	-	18964
AREL1	0.948902	1548	2.157743	1282
ARF1	0.526954	3148	2.855008	282
ARF3	0.366200	3899	1.868063	2146
ARF4	0.657771	2505	2.891509	258
ARF5	0.259117	4677	2.164455	1269
ARF6	0.327780	4226	1.947237	1877
ARFGAP1	0.000000	13521	1.485368	3599
ARFGAP2	-0.029108	14267	1.269260	4519
ARFGAP3	0.287835	4470	1.902497	2012
ARFGEF1	0.777630	2046	1.958895	1833
ARFGEF2	0.742844	2167	1.293481	4438
ARFGEF3	0.042990	6315	0.344210	9069
ARFIP1	2.697695	50	2.697695	404
ARFIP2	-0.061683	14774	1.047090	5541
ARFRP1	-0.219866	15913	0.818555	6711
ARG1	1.324767	836	1.324767	4295
ARG2	0.319925	4262	0.526954	8068
ARGFX	0.000000	13520	0.000000	16848
ARGLU1	0.245881	4752	2.423428	759
ARHGAP1	0.000000	13519	1.432483	3819
ARHGAP10	0.000000	13518	0.624761	7669
ARHGAP11A	-0.342872	16291	0.000000	16847
ARHGAP11B	0.000000	13517	0.182744	10286
ARHGAP12	0.395649	3772	1.573474	3243
ARHGAP15	1.848062	333	2.181508	1228
ARHGAP17	0.115236	5805	1.472504	3651
ARHGAP18	0.118252	5784	1.436265	3807
ARHGAP19	0.000000	13516	0.819149	6604
ARHGAP20	0.000000	13515	0.344210	9068
ARHGAP21	0.228965	4835	0.624761	7668
ARHGAP22	0.000000	13514	0.000000	16846
ARHGAP23	-0.027496	14217	0.000000	16845
ARHGAP24	0.197435	5023	0.624761	7667
ARHGAP25	2.018296	245	2.156585	1285
ARHGAP26	1.682851	456	2.437963	734
ARHGAP27	1.486447	639	1.903642	2008
ARHGAP28	0.000000	13513	0.000000	16844
ARHGAP29	-1.366944	17208	0.000000	16843
ARHGAP30	1.878553	319	2.063877	1506
ARHGAP31	0.526954	3147	0.784331	6824
ARHGAP32	0.526954	3146	0.526954	8067
ARHGAP33	0.010873	6508	0.624761	7666
ARHGAP35	-0.060241	14760	0.000000	16842
ARHGAP36	0.000000	13512	0.000000	16841
ARHGAP39	-0.086705	15056	0.182744	10285
ARHGAP4	1.632923	496	2.049535	1550
ARHGAP40	0.000000	13511	0.000000	16840
ARHGAP42	0.000000	13510	0.000000	16839
ARHGAP44	0.000000	13509	0.000000	16838
ARHGAP45	1.791778	361	2.155258	1287
ARHGAP5	0.000000	13508	0.000000	16837
ARHGAP6	0.121762	5757	0.818555	6710
ARHGAP8	0.000000	13507	0.000000	16836
ARHGAP9	1.881909	317	2.009014	1667
ARHGDIA	0.935937	1582	2.270277	1049
ARHGDIB	1.749021	402	3.513866	52
ARHGDIG	0.000000	13506	0.000000	16835
ARHGEF1	0.951084	1541	2.263695	1060
ARHGEF10	0.000000	13505	0.000000	16834
ARHGEF10L	0.471519	3384	0.526954	8066
ARHGEF11	0.949335	1547	0.949335	5991
ARHGEF12	0.000000	13504	0.624761	7665
ARHGEF15	0.000000	13503	0.000000	16833
ARHGEF16	0.000000	13502	0.000000	16832
ARHGEF17	0.000000	13501	0.504725	8117
ARHGEF18	0.072612	6139	1.163486	5042
ARHGEF19	0.000000	13500	0.000000	16831
ARHGEF2	0.991172	1447	2.306377	977
ARHGEF25	0.000000	13499	0.000000	16830
ARHGEF26	0.000000	13498	0.000000	16829
ARHGEF28	-	18963	-	18963
ARHGEF3	0.586337	2853	1.002355	5750
ARHGEF33	0.000000	13497	0.000000	16828
ARHGEF35	-	18962	-	18962
ARHGEF37	0.638576	2608	1.002355	5749
ARHGEF38	0.000000	13496	0.000000	16827
ARHGEF39	-0.247966	16012	0.000000	16826
ARHGEF4	0.000000	13495	0.000000	16825
ARHGEF40	1.211648	1023	1.381910	4047
ARHGEF5	0.000000	13494	0.000000	16824
ARHGEF6	1.052189	1331	1.298543	4420
ARHGEF7	0.646831	2567	1.028818	5555
ARHGEF9	0.000000	13493	0.000000	16823
ARID1A	0.719658	2237	1.679655	2865
ARID1B	0.442163	3537	1.209329	4830
ARID2	0.275631	4576	1.002355	5748
ARID3A	0.614961	2739	1.105322	5282
ARID3B	1.082404	1270	1.402550	3947
ARID3C	-	18961	-	18961
ARID4A	1.124526	1186	2.094690	1433
ARID4B	1.190603	1069	2.463704	696
ARID5A	1.589111	539	2.724873	374
ARID5B	0.000000	13492	0.653996	7415
ARIH1	1.120746	1194	2.590275	521
ARIH2	0.379837	3835	1.998113	1694
ARIH2OS	0.526954	3145	0.526954	8065
ARL1	0.000000	13491	0.784331	6823
ARL10	-0.719771	16870	0.000000	16822
ARL11	1.021525	1390	1.164783	4977
ARL13A	0.000000	13490	0.000000	16821
ARL13B	0.182744	5309	0.973086	5892
ARL14	0.000000	13489	0.000000	16820
ARL14EP	-0.087976	15066	0.182744	10284
ARL14EPL	-	18960	-	18960
ARL15	0.403054	3720	1.364534	4125
ARL16	0.000000	13488	0.784331	6822
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.268121	4635	0.347303	8585
ARL2BP	0.102842	5920	0.946191	6060
ARL3	0.421016	3634	1.723836	2669
ARL4A	0.570198	2928	1.283814	4476
ARL4C	0.781146	2037	1.652945	2958
ARL4D	0.000000	13487	0.344210	9067
ARL5A	-0.193126	15794	1.025873	5590
ARL5B	1.393449	747	2.547276	574
ARL5C	0.000000	13486	0.000000	16819
ARL6	0.000000	13485	0.000000	16818
ARL6IP1	-0.345538	16295	1.595292	3160
ARL6IP4	-0.053434	14681	1.547674	3341
ARL6IP5	0.615070	2738	1.944637	1884
ARL6IP6	0.000000	13484	1.252486	4614
ARL8A	0.515299	3195	2.282269	1029
ARL8B	-0.098638	15172	1.723978	2664
ARL9	-	18957	-	18957
ARMC1	0.146444	5576	0.280551	9444
ARMC10	-0.524272	16627	0.691513	7297
ARMC12	0.000000	13483	0.000000	16817
ARMC2	0.279628	4556	1.163486	5041
ARMC3	0.000000	13482	0.000000	16816
ARMC4	0.000000	13481	0.000000	16815
ARMC5	1.275976	919	1.351253	4175
ARMC6	0.000000	13480	0.000000	16814
ARMC7	-0.344388	16293	0.398634	8395
ARMC8	0.576666	2898	1.373267	4077
ARMC9	0.000000	13479	0.344210	9066
ARMCX1	-0.570458	16692	0.000000	16813
ARMCX2	-1.583413	17230	0.000000	16812
ARMCX3	-0.319135	16225	1.353385	4166
ARMCX4	0.152109	5537	0.526954	8064
ARMCX5	-0.055835	14713	0.000000	16811
ARMCX6	-0.406708	16427	1.123296	5210
ARMS2	0.000000	13478	0.000000	16810
ARMT1	-0.990935	17103	0.280551	9443
ARNT	0.111098	5834	0.956176	5939
ARNT2	0.000000	13477	0.000000	16809
ARNTL	1.124392	1187	2.244586	1089
ARNTL2	-0.037977	14434	0.182744	10283
ARPC1A	-0.180868	15736	1.658022	2942
ARPC1B	0.356783	3940	2.260909	1063
ARPC2	0.606691	2777	2.946148	229
ARPC3	0.707726	2283	3.168320	138
ARPC4	0.475944	3349	2.488148	660
ARPC5	0.782996	2033	2.906598	248
ARPC5L	0.000000	13476	1.489289	3595
ARPIN	-1.114442	17148	0.000000	16808
ARPP19	0.352087	3960	1.938674	1902
ARPP21	0.000000	13475	0.000000	16807
ARR3	0.000000	13474	0.000000	16806
ARRB1	0.667941	2453	1.432483	3818
ARRB2	1.699927	443	3.083336	166
ARRDC1	0.344908	4013	1.105322	5281
ARRDC2	1.580466	546	1.700517	2773
ARRDC3	0.769353	2063	2.676493	427
ARRDC4	0.000000	13473	0.889424	6269
ARRDC5	0.000000	13472	0.000000	16805
ARSA	0.264674	4652	1.609812	3109
ARSB	0.454818	3471	1.238072	4684
ARSD	0.055595	6239	0.742844	7100
ARSE	0.000000	13471	0.000000	16804
ARSF	-	18956	-	18956
ARSG	1.421001	715	1.421001	3874
ARSH	-	18955	-	18955
ARSI	0.000000	13470	0.000000	16803
ARSJ	0.000000	13469	0.000000	16802
ARSK	-0.409477	16434	0.000000	16801
ART1	0.000000	13468	0.000000	16800
ART3	0.000000	13467	0.000000	16799
ART4	0.000000	13466	0.000000	16798
ART5	0.000000	13465	0.000000	16797
ARTN	0.000000	13464	0.000000	16796
ARV1	-1.138598	17155	0.000000	16795
ARVCF	0.000000	13463	0.000000	16794
ARX	0.000000	13462	0.000000	16793
AS3MT	0.000000	13461	0.000000	16792
ASAH1	1.218588	1014	3.164801	139
ASAH2	0.000000	13460	0.000000	16791
ASAH2B	-0.415521	16445	0.344210	9065
ASAP1	0.000000	13459	0.000000	16790
ASAP2	0.000000	13458	0.344210	9064
ASAP3	-0.098899	15175	0.344210	9063
ASB1	0.000000	13457	0.280551	9442
ASB10	0.000000	13456	0.000000	16789
ASB11	0.000000	13455	0.000000	16788
ASB12	0.233914	4801	0.550702	7733
ASB13	-0.486185	16570	0.000000	16787
ASB14	0.000000	13454	0.000000	16786
ASB15	0.000000	13453	0.000000	16785
ASB16	0.000000	13452	0.000000	16784
ASB17	0.000000	13451	0.000000	16783
ASB18	-	18954	-	18954
ASB2	1.406746	731	1.406746	3934
ASB3	0.000000	13450	0.869886	6412
ASB4	0.000000	13449	0.000000	16782
ASB5	0.000000	13448	0.000000	16781
ASB6	0.187369	5088	1.247226	4648
ASB7	0.389085	3794	0.946191	6059
ASB8	0.561720	2972	1.570302	3260
ASB9	0.000000	13447	0.000000	16780
ASCC1	0.224975	4864	1.091169	5316
ASCC2	0.000000	13446	1.209420	4802
ASCC3	-0.137361	15475	0.742844	7099
ASCL1	0.000000	13445	0.000000	16779
ASCL2	0.000000	13444	0.000000	16778
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.107197	5876	0.182744	10282
ASF1B	0.274305	4589	1.007507	5686
ASGR1	0.000000	13443	0.000000	16777
ASGR2	0.000000	13442	0.000000	16776
ASH1L	0.583422	2865	1.415208	3881
ASH2L	0.000000	13441	1.055427	5474
ASIC1	0.000000	13440	0.000000	16775
ASIC2	0.000000	13439	0.000000	16774
ASIC3	0.000000	13438	0.000000	16773
ASIC4	0.000000	13437	0.000000	16772
ASIC5	0.000000	13436	0.000000	16771
ASIP	-	18950	-	18950
ASL	0.135523	5675	1.002355	5747
ASMT	0.000000	13435	0.000000	16770
ASMTL	0.000000	13434	0.000000	16769
ASNA1	-0.212441	15869	1.268373	4533
ASNS	0.000000	13433	0.624761	7664
ASNSD1	-0.159409	15622	1.481854	3613
ASPA	0.000000	13432	0.000000	16768
ASPDH	0.000000	13431	0.000000	16767
ASPG	0.000000	13430	0.000000	16766
ASPH	0.016329	6479	2.046501	1560
ASPHD1	0.000000	13429	0.000000	16765
ASPHD2	0.176902	5363	0.608874	7688
ASPM	0.000000	13428	0.000000	16764
ASPN	0.000000	13427	0.000000	16763
ASPRV1	0.862119	1808	1.184712	4933
ASPSCR1	0.000000	13426	0.280551	9441
ASRGL1	-0.364828	16338	0.280551	9440
ASS1	0.000000	13425	0.000000	16762
ASTE1	0.000000	13424	0.691513	7296
ASTL	-	18949	-	18949
ASTN1	0.000000	13423	0.000000	16761
ASTN2	0.000000	13422	0.000000	16760
ASUN	-0.055302	14711	0.624761	7663
ASXL1	0.685836	2375	2.207805	1167
ASXL2	0.960542	1516	1.305398	4365
ASXL3	0.000000	13421	0.000000	16759
ASZ1	0.000000	13420	0.000000	16758
ATAD1	0.000000	13419	1.257436	4584
ATAD2	0.545121	3043	0.875313	6317
ATAD2B	0.839512	1882	1.025641	5651
ATAD3A	-0.571610	16694	0.624761	7662
ATAD3B	0.000000	13418	1.002355	5746
ATAD3C	-0.018968	14087	0.000000	16757
ATAD5	0.080627	6091	0.526954	8063
ATAT1	0.000000	13417	0.182744	10281
ATCAY	0.000000	13416	0.000000	16756
ATE1	-0.064771	14813	1.007507	5685
ATF1	0.624761	2693	1.457955	3710
ATF2	0.116628	5795	1.521416	3451
ATF3	0.188626	5077	1.479637	3633
ATF4	0.000000	13415	2.354207	878
ATF5	0.345092	4012	1.139976	5129
ATF6	0.868861	1788	1.527862	3421
ATF6B	0.262036	4661	1.159434	5063
ATF7	0.000000	13414	0.398634	8394
ATF7IP	0.146466	5575	1.411517	3895
ATF7IP2	-0.072529	14914	0.742844	7098
ATG10	-0.440043	16500	0.344210	9062
ATG101	0.000000	13413	0.624761	7661
ATG12	0.474611	3365	1.968865	1784
ATG13	0.279094	4561	1.732833	2627
ATG14	0.000000	13412	1.002928	5695
ATG16L1	0.400587	3735	1.460531	3695
ATG16L2	1.592558	534	2.294999	1014
ATG2A	1.965279	276	2.953612	224
ATG2B	0.429099	3597	1.221657	4776
ATG3	0.720230	2234	2.184416	1219
ATG4A	-0.023345	14135	0.624761	7660
ATG4B	0.195432	5033	1.383422	4029
ATG4C	-0.166829	15654	0.344210	9061
ATG4D	0.616509	2730	1.880855	2098
ATG5	0.469094	3402	1.498303	3555
ATG7	2.427041	96	2.551755	570
ATG9A	0.273398	4599	1.730971	2634
ATG9B	0.000000	13411	0.000000	16755
ATIC	-0.153263	15574	0.526954	8062
ATL1	0.000000	13410	0.182744	10280
ATL2	0.585005	2858	1.761218	2511
ATL3	0.000000	13409	0.818555	6709
ATM	0.643930	2581	1.025641	5650
ATMIN	0.000000	13408	1.048994	5511
ATN1	0.247969	4741	0.344210	9060
ATOH1	0.000000	13407	0.000000	16754
ATOH7	0.000000	13406	0.000000	16753
ATOH8	0.047157	6279	0.182744	10279
ATOX1	-0.338265	16281	1.518131	3471
ATP10A	0.000000	13405	0.182744	10278
ATP10B	0.000000	13404	0.000000	16752
ATP10D	0.039729	6336	1.084036	5331
ATP11A	1.120038	1195	1.449235	3757
ATP11B	1.206010	1039	2.649387	458
ATP11C	0.605498	2783	1.510483	3504
ATP12A	0.000000	13403	0.000000	16751
ATP13A1	-0.459234	16528	0.990823	5814
ATP13A2	-0.097421	15161	0.898004	6244
ATP13A3	0.872221	1773	1.830233	2270
ATP13A4	0.000000	13402	0.000000	16750
ATP13A5	0.000000	13401	0.000000	16749
ATP1A1	0.187661	5086	1.759460	2516
ATP1A2	0.000000	13400	0.000000	16748
ATP1A3	0.033749	6366	0.182744	10277
ATP1A4	0.000000	13399	0.000000	16747
ATP1B1	0.000000	13398	0.831252	6522
ATP1B2	0.000000	13397	0.000000	16746
ATP1B3	0.291433	4454	0.691513	7295
ATP1B4	0.000000	13396	0.000000	16745
ATP23	0.047025	6282	0.653996	7414
ATP2A1	0.000000	13395	0.000000	16744
ATP2A2	0.000000	13394	1.492041	3579
ATP2A3	1.971725	270	2.218698	1144
ATP2B1	1.711846	436	2.651297	452
ATP2B2	0.000000	13393	0.000000	16743
ATP2B3	0.000000	13392	0.000000	16742
ATP2B4	0.085935	6055	1.287701	4458
ATP2C1	0.351977	3962	1.002355	5745
ATP2C2	0.398634	3750	0.398634	8393
ATP4A	0.000000	13391	0.000000	16741
ATP4B	0.000000	13390	0.000000	16740
ATP5A1	0.000000	13389	1.411093	3915
ATP5B	0.000000	13388	2.089282	1444
ATP5C1	-0.072492	14913	1.583191	3210
ATP5D	-0.803038	16957	1.594012	3165
ATP5E	-0.280445	16120	2.362720	866
ATP5F1	0.000000	13387	2.014035	1652
ATP5G1	-0.103350	15215	0.182744	10276
ATP5G2	0.107101	5879	1.283908	4472
ATP5G3	-0.011409	13972	0.280551	9439
ATP5H	-0.615039	16753	1.667706	2900
ATP5I	-0.106729	15238	1.100451	5301
ATP5J	-0.050406	14625	1.924456	1942
ATP5J2	-0.145481	15532	1.287701	4457
ATP5L	0.257733	4685	2.112193	1384
ATP5L2	-	18948	-	18948
ATP5O	-0.273942	16104	1.678198	2867
ATP5S	-0.366571	16343	0.347303	8584
ATP5SL	-0.125857	15405	0.000000	16739
ATP6AP1	0.240805	4776	2.167645	1263
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.572602	2915	2.203046	1179
ATP6V0A1	0.327788	4225	1.971412	1775
ATP6V0A2	0.134690	5681	1.283908	4471
ATP6V0A4	0.000000	13386	0.000000	16738
ATP6V0B	1.029549	1370	2.746245	359
