gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14553	0.000000	17077
AMY2B	0.094481	6629	0.094481	11924
AMZ1	0.176281	5229	0.222384	11135
AMZ2	0.577071	1739	1.453995	3676
ANAPC1	0.096096	6590	1.264025	5168
ANAPC10	0.314495	3493	1.373049	4295
ANAPC11	-0.106374	16064	1.316012	4720
ANAPC13	0.030053	8165	1.088423	6478
ANAPC15	0.023753	8695	0.980594	7240
ANAPC16	0.458523	2374	1.924955	1086
ANAPC2	0.089015	6738	1.230333	5440
ANAPC4	0.151715	5615	1.123222	6231
ANAPC5	0.046354	7727	1.727049	1891
ANAPC7	0.101906	6472	1.105618	6371
ANG	0.000000	14552	1.073836	6600
ANGEL1	0.141380	5812	0.984612	7214
ANGEL2	0.332239	3322	1.136471	6133
ANGPT1	0.000000	14551	0.083977	12013
ANGPT2	0.000000	14550	0.000000	17076
ANGPT4	0.000000	14549	0.000000	17075
ANGPTL1	0.000000	14548	0.028787	12755
ANGPTL2	-0.048837	15529	0.000000	17074
ANGPTL3	0.000000	14547	0.000000	17073
ANGPTL4	-1.092541	17225	0.015108	13237
ANGPTL5	0.000000	14546	0.000000	17072
ANGPTL6	0.015108	9153	0.015108	13236
ANGPTL7	0.000000	14545	0.000000	17071
ANGPTL8	0.000000	14544	0.000000	17070
ANHX	-	18981	-	18981
ANK1	0.244115	4289	0.244115	11029
ANK2	0.000000	14543	0.101518	11869
ANK3	1.328631	352	1.369969	4321
ANKAR	0.521285	1995	0.880642	7866
ANKDD1A	-0.156917	16374	0.043894	12469
ANKDD1B	-	18980	-	18980
ANKEF1	-0.070651	15788	0.289180	10823
ANKFN1	0.000000	14542	0.000000	17069
ANKFY1	-0.032333	15301	1.117780	6275
ANKH	0.469360	2306	1.452975	3686
ANKHD1	0.539558	1904	1.789107	1580
ANKIB1	0.000000	14541	0.985710	7204
ANKK1	0.000000	14540	0.000000	17068
ANKLE1	0.130305	5984	0.130305	11667
ANKLE2	0.114155	6265	1.387291	4174
ANKMY1	0.580229	1725	1.328823	4631
ANKMY2	0.115964	6236	0.574234	9539
ANKRA2	0.382700	2897	1.353788	4457
ANKRD1	-0.229461	16703	0.000000	17067
ANKRD10	0.503940	2101	1.998553	891
ANKRD11	0.183133	5117	1.915675	1113
ANKRD12	0.736350	1212	1.994589	897
ANKRD13A	0.260332	4098	1.672814	2195
ANKRD13B	0.000000	14539	0.203897	11254
ANKRD13C	0.185903	5073	1.509022	3303
ANKRD13D	0.937486	812	1.329529	4625
ANKRD16	-0.014276	14974	0.413434	10279
ANKRD17	0.339944	3258	1.419942	3938
ANKRD18A	0.129306	5995	0.198937	11280
ANKRD18B	0.000000	14538	0.000000	17066
ANKRD2	0.000000	14537	0.000000	17065
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.153297	5586	0.153297	11521
ANKRD23	0.000551	9488	0.363647	10503
ANKRD24	0.000000	14536	0.000000	17064
ANKRD26	0.106824	6388	0.866754	7968
ANKRD27	-0.004587	14831	1.137616	6124
ANKRD28	0.475948	2261	1.127057	6205
ANKRD29	0.000000	14535	0.000000	17063
ANKRD30A	0.000000	14534	0.000000	17062
ANKRD30B	0.000000	14533	0.000000	17061
ANKRD30BL	0.076517	6989	0.277914	10871
ANKRD31	0.239874	4337	0.303523	10769
ANKRD33	0.028787	8400	0.028787	12754
ANKRD33B	0.123425	6105	0.537347	9708
ANKRD34A	0.077201	6985	0.196044	11284
ANKRD34B	0.101518	6485	0.101518	11868
ANKRD34C	0.000000	14532	0.000000	17060
ANKRD35	0.000000	14531	0.091970	11941
ANKRD36	0.341002	3245	0.661984	9124
ANKRD36B	0.250916	4211	0.460228	10072
ANKRD36C	0.341002	3244	0.661984	9123
ANKRD37	0.233487	4422	0.718483	8834
ANKRD39	0.047731	7697	0.865957	7973
ANKRD40	0.032456	8118	0.907542	7707
ANKRD42	0.414172	2699	1.117496	6281
ANKRD44	1.235431	433	1.855292	1323
ANKRD45	-0.038448	15387	0.000000	17059
ANKRD46	0.108820	6352	1.086505	6492
ANKRD49	0.463470	2341	1.292912	4926
ANKRD50	-0.101284	16042	0.871394	7933
ANKRD52	-0.018744	15070	1.244198	5329
ANKRD53	0.027595	8616	0.027595	12958
ANKRD54	0.027166	8632	0.733106	8746
ANKRD55	1.082173	613	1.082173	6525
ANKRD6	0.000000	14530	0.263780	10938
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14529	0.000000	17058
ANKRD65	0.000000	14528	0.106969	11835
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14527	0.000000	17057
ANKRD9	0.062815	7321	0.319316	10698
ANKS1A	0.063946	7300	0.808236	8315
ANKS1B	0.056382	7474	0.056382	12304
ANKS3	-0.169609	16434	0.350074	10563
ANKS4B	0.000000	14526	0.000000	17056
ANKS6	-0.026176	15197	0.358089	10528
ANKUB1	0.000000	14525	0.000000	17055
ANKZF1	0.232589	4433	1.675108	2180
ANLN	0.000000	14524	0.077335	12089
ANO1	0.000000	14523	0.000000	17054
ANO10	-0.217711	16659	1.069788	6624
ANO2	0.000000	14522	0.000000	17053
ANO3	0.000000	14521	0.000000	17052
ANO4	0.000000	14520	0.000000	17051
ANO5	0.057377	7416	0.249036	11004
ANO6	0.152716	5602	1.528307	3159
ANO7	0.000000	14519	0.083977	12012
ANO8	0.128634	6008	0.729047	8769
ANO9	1.267469	404	1.312093	4749
ANOS1	0.000000	14518	0.000000	17050
ANP32A	0.127096	6027	1.514035	3268
ANP32B	0.095832	6597	2.220356	482
ANP32D	-	18971	-	18971
ANP32E	0.262823	4067	1.177295	5828
ANPEP	0.404999	2747	1.517947	3236
ANTXR1	-0.155325	16365	0.000000	17049
ANTXR2	0.602154	1636	1.443296	3764
ANTXRL	-	18970	-	18970
ANXA1	0.313347	3509	2.501269	220
ANXA10	0.000000	14517	0.000000	17048
ANXA11	0.115485	6242	2.081791	679
ANXA13	0.000000	14516	0.000000	17047
ANXA2	0.000596	9486	1.375855	4271
ANXA2R	1.083483	612	1.139138	6111
ANXA3	0.000000	14515	0.350936	10556
ANXA4	0.010716	9249	1.305499	4798
ANXA5	0.002156	9444	2.502485	219
ANXA6	0.322972	3395	2.322628	363
ANXA7	0.043256	7853	1.737602	1830
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14514	0.027595	12957
AOAH	1.753869	106	2.099629	636
AOC1	0.056382	7473	0.056382	12303
AOC2	0.000000	14513	0.000000	17046
AOC3	0.000000	14512	0.000000	17045
AOX1	0.000000	14511	0.000000	17044
AP1AR	0.070285	7140	1.025612	6936
AP1B1	-0.022078	15123	1.877595	1238
AP1G1	0.349450	3168	1.876046	1242
AP1G2	0.568504	1770	1.388682	4159
AP1M1	0.110005	6332	1.643046	2371
AP1M2	0.000000	14510	0.000000	17043
AP1S1	-0.169296	16433	0.407712	10304
AP1S2	0.667125	1429	1.713156	1967
AP1S3	0.655894	1461	0.844122	8102
AP2A1	0.000000	14509	1.646336	2350
AP2A2	0.051505	7611	1.577415	2788
AP2B1	0.173211	5282	1.417915	3954
AP2M1	0.020222	8763	1.849168	1339
AP2S1	0.096573	6585	1.710657	1978
AP3B1	0.328851	3353	1.897187	1167
AP3B2	0.000000	14508	0.056382	12302
AP3D1	-0.185670	16523	1.644854	2358
AP3M1	0.146002	5724	1.462114	3627
AP3M2	0.421052	2653	1.456682	3663
AP3S1	-0.182278	16506	1.326452	4644
AP3S2	0.521675	1994	1.439390	3800
AP4B1	0.284130	3824	1.086872	6488
AP4E1	0.084583	6816	1.122408	6235
AP4M1	-0.041691	15434	0.231249	11093
AP4S1	0.101780	6473	0.471347	10030
AP5B1	-	18967	-	18967
AP5M1	0.169928	5325	1.153735	6011
AP5S1	-0.265190	16801	0.827488	8191
AP5Z1	0.231462	4443	1.536144	3083
APAF1	0.408046	2732	1.239409	5362
APBA1	0.000000	14507	0.167172	11449
APBA2	0.759552	1155	1.177869	5823
APBA3	0.168419	5359	0.734914	8738
APBB1	0.256006	4142	1.277853	5053
APBB1IP	1.257244	413	1.800068	1536
APBB2	0.198756	4881	0.227375	11119
APC	0.226536	4506	1.175437	5854
APC2	0.000000	14506	0.000000	17042
APCDD1	-0.027067	15214	0.173396	11419
APCDD1L	0.000000	14505	0.000000	17041
APCS	0.000000	14504	0.000000	17040
APEH	0.100939	6495	1.312074	4751
APELA	-	18966	-	18966
APEX1	0.027761	8432	1.888461	1196
APEX2	-0.011981	14933	0.976129	7273
APH1A	0.089892	6721	1.607049	2592
APH1B	0.009866	9273	0.971080	7304
API5	0.028787	8399	1.858802	1309
APIP	-0.037040	15369	1.315127	4729
APITD1	0.043894	7842	0.214168	11186
APLF	0.128975	6005	0.504947	9870
APLN	0.000000	14503	0.000000	17039
APLNR	0.000000	14502	0.000000	17038
APLP1	0.000000	14501	0.000000	17037
APLP2	0.087396	6771	2.424783	270
APMAP	0.342082	3234	1.739572	1817
APOA1	0.000000	14500	0.000000	17036
APOA2	0.000000	14499	0.000000	17035
APOA4	0.000000	14498	0.000000	17034
APOA5	0.000000	14497	0.000000	17033
APOB	0.000000	14496	0.000000	17032
APOBEC1	0.000000	14495	0.000000	17031
APOBEC2	0.000000	14494	0.000000	17030
APOBEC3A	1.690188	130	1.690188	2094
APOBEC3B	-0.013011	14951	0.043894	12468
APOBEC3C	0.179654	5162	1.716207	1949
APOBEC3D	0.149044	5670	0.230123	11098
APOBEC3F	0.099054	6528	0.597365	9427
APOBEC3G	0.754141	1168	1.010038	7030
APOBEC3H	0.272680	3953	0.272680	10900
APOBEC4	0.000000	14493	0.000000	17029
APOBR	1.667994	140	2.019848	831
APOC1	0.000000	14492	0.000000	17028
APOC2	0.066886	7235	0.066886	12203
APOC3	0.000000	14491	0.000000	17027
APOC4	0.000000	14490	0.000000	17026
APOD	0.000000	14489	0.015108	13235
APOE	0.000000	14488	0.027595	12956
APOF	0.000000	14487	0.000000	17025
APOH	0.000000	14486	0.000000	17024
APOL1	0.003940	9400	0.754459	8625
APOL2	0.103617	6445	0.917439	7635
APOL3	0.740058	1206	1.192562	5712
APOL4	0.015108	9152	0.068978	12158
APOL5	-	18965	-	18965
APOL6	0.763057	1150	1.534642	3109
APOLD1	0.341170	3242	0.431237	10193
APOM	0.471642	2290	0.741174	8698
APOO	0.043894	7841	0.544050	9683
APOOL	-0.107568	16074	0.938731	7499
APOPT1	0.000000	14485	1.151337	6029
APP	0.027595	8615	1.834191	1393
APPBP2	0.066886	7234	1.270258	5116
APPL1	0.161974	5453	1.434666	3829
APPL2	0.565965	1785	1.005691	7068
APRT	0.105668	6410	1.981773	928
APTX	-0.025306	15179	1.054829	6732
AQP1	0.000000	14484	0.000000	17023
AQP10	0.175086	5250	0.175086	11402
AQP11	0.000000	14483	0.071489	12134
AQP12A	0.000000	14482	0.000000	17022
AQP12B	0.000000	14481	0.000000	17021
AQP2	0.000000	14480	0.000000	17020
AQP3	0.982800	742	1.646850	2349
AQP4	0.015108	9151	0.015108	13234
AQP5	0.000000	14479	0.000000	17019
AQP6	0.000000	14478	0.000000	17018
AQP7	0.000000	14477	0.000000	17017
AQP8	0.000000	14476	0.000000	17016
AQP9	1.735867	113	1.735867	1847
AQR	0.414166	2700	1.502710	3340
AR	0.028787	8398	0.040191	12559
ARAF	0.191075	4991	1.805314	1514
ARAP1	0.543310	1879	1.555819	2947
ARAP2	0.952109	788	1.477924	3509
ARAP3	0.000000	14475	0.810972	8300
ARC	0.038710	7997	0.127685	11686
ARCN1	-0.107705	16075	1.854821	1326
AREG	-	18964	-	18964
AREL1	0.167270	5386	1.376112	4268
ARF1	0.462818	2345	2.426881	268
ARF3	0.074055	7033	1.638650	2403
ARF4	0.000000	14474	2.072066	704
ARF5	-0.087003	15923	1.818335	1467
ARF6	0.308397	3561	1.927855	1080
ARFGAP1	0.167585	5377	1.403409	4053
ARFGAP2	0.072944	7045	1.371312	4307
ARFGAP3	0.094751	6615	1.709414	1986
ARFGEF1	0.563133	1800	1.744397	1791
ARFGEF2	0.255250	4155	1.725641	1899
ARFGEF3	0.000000	14473	0.043894	12467
ARFIP1	0.479941	2236	0.989028	7182
ARFIP2	-0.115314	16125	1.285954	4983
ARFRP1	-0.109667	16092	0.916620	7642
ARG1	0.262962	4066	0.262962	10941
ARG2	0.000000	14472	0.436722	10164
ARGFX	0.000000	14471	0.000000	17015
ARGLU1	0.352796	3138	2.530343	185
ARHGAP1	0.000000	14470	1.727167	1890
ARHGAP10	0.000000	14469	0.961303	7371
ARHGAP11A	-0.159074	16381	0.183798	11350
ARHGAP11B	0.096091	6591	0.318097	10709
ARHGAP12	0.235664	4397	1.413489	3982
ARHGAP15	1.829764	78	2.163210	552
ARHGAP17	0.206752	4770	1.564020	2893
ARHGAP18	0.000000	14468	1.204749	5618
ARHGAP19	0.238963	4352	1.191286	5720
ARHGAP20	0.000000	14467	0.213672	11194
ARHGAP21	0.494829	2141	0.748493	8656
ARHGAP22	0.035560	8052	0.225892	11125
ARHGAP23	-0.027496	15223	0.221542	11144
ARHGAP24	1.022615	697	1.172482	5870
ARHGAP25	1.078486	617	1.119879	6255
ARHGAP26	0.781264	1108	1.555065	2952
ARHGAP27	1.335335	347	1.752531	1750
ARHGAP28	0.000000	14466	0.000000	17014
ARHGAP29	-1.140172	17226	0.226772	11121
ARHGAP30	1.579764	185	1.655089	2307
ARHGAP31	0.942240	806	1.513935	3271
ARHGAP32	0.156941	5532	0.462775	10063
ARHGAP33	0.004867	9375	0.595172	9439
ARHGAP35	0.001322	9465	0.061564	12230
ARHGAP36	0.000000	14465	0.000000	17013
ARHGAP39	-0.086705	15921	0.027595	12955
ARHGAP4	1.323236	356	1.739848	1815
ARHGAP40	0.000000	14464	0.000000	17012
ARHGAP42	0.000000	14463	0.167172	11448
ARHGAP44	0.000000	14462	0.056382	12301
ARHGAP45	1.461701	264	1.798161	1538
ARHGAP5	0.063102	7311	0.791073	8416
ARHGAP6	0.008558	9296	0.705351	8910
ARHGAP8	0.464534	2332	1.053925	6739
ARHGAP9	1.378623	315	1.496596	3383
ARHGDIA	0.192567	4962	2.091718	653
ARHGDIB	1.300379	381	3.065223	39
ARHGDIG	0.001402	9462	0.015108	13233
ARHGEF1	1.066139	637	2.115302	614
ARHGEF10	0.027595	8614	0.149212	11542
ARHGEF10L	0.600143	1645	0.720174	8822
ARHGEF11	0.595544	1661	0.817563	8261
ARHGEF12	0.000000	14461	0.522558	9782
ARHGEF15	0.000000	14460	0.000000	17011
ARHGEF16	0.000000	14459	0.000000	17010
ARHGEF17	0.000000	14458	0.071489	12133
ARHGEF18	-0.360154	16977	0.437962	10153
ARHGEF19	0.254022	4169	0.340586	10607
ARHGEF2	0.629282	1541	1.775835	1645
ARHGEF25	0.000000	14457	0.140938	11587
ARHGEF26	0.000000	14456	0.015108	13232
ARHGEF28	-	18963	-	18963
ARHGEF3	1.178133	492	1.832776	1399
ARHGEF33	0.000000	14455	0.000000	17009
ARHGEF35	-	18962	-	18962
ARHGEF37	0.065655	7257	0.429434	10206
ARHGEF38	0.000000	14454	0.000000	17008
ARHGEF39	-0.183119	16512	0.064847	12219
ARHGEF4	0.000000	14453	0.015108	13231
ARHGEF40	0.198422	4891	0.773131	8514
ARHGEF5	0.000000	14452	0.000000	17007
ARHGEF6	1.338884	344	1.585238	2725
ARHGEF7	0.613642	1593	1.331499	4612
ARHGEF9	0.168990	5341	0.643101	9217
ARID1A	0.476971	2257	1.587581	2703
ARID1B	0.795125	1071	1.139834	6108
ARID2	0.654908	1463	1.103298	6388
ARID3A	0.278548	3887	0.728952	8770
ARID3B	0.863108	929	1.183255	5782
ARID3C	-	18961	-	18961
ARID4A	0.561120	1805	1.584344	2733
ARID4B	0.627103	1550	1.900205	1159
ARID5A	0.875808	915	2.011570	855
ARID5B	0.282850	3835	1.571210	2830
ARIH1	0.841366	976	2.042080	770
ARIH2	0.321768	3414	1.940044	1037
ARIH2OS	0.375522	2952	0.375522	10448
ARL1	0.000000	14451	1.250869	5278
ARL10	-0.286189	16851	0.433582	10185
ARL11	0.751624	1177	0.894881	7770
ARL13A	0.000000	14450	0.000000	17006
ARL13B	0.028787	8397	0.681569	9028
ARL14	0.000000	14449	0.000000	17005
ARL14EP	0.078881	6945	1.211883	5569
ARL14EPL	-	18960	-	18960
ARL15	0.225371	4523	1.241485	5352
ARL16	0.209876	4725	1.188998	5741
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.118133	6199	0.749299	8652
ARL2BP	0.315127	3487	1.123659	6227
ARL3	-0.439166	17072	0.993358	7155
ARL4A	0.661275	1442	1.374891	4279
ARL4C	1.292704	386	2.036876	787
ARL4D	0.000000	14448	0.453493	10091
ARL5A	0.109576	6337	1.497264	3380
ARL5B	0.474679	2272	1.628506	2466
ARL5C	0.000000	14447	0.000000	17004
ARL6	0.027595	8613	0.419727	10249
ARL6IP1	-0.174585	16461	1.766245	1682
ARL6IP4	0.020873	8747	2.043973	764
ARL6IP5	0.243268	4300	2.064349	714
ARL6IP6	0.060044	7370	1.252995	5259
ARL8A	0.178837	5182	1.945808	1024
ARL8B	0.151074	5626	1.973691	951
ARL9	-	18957	-	18957
ARMC1	0.018890	8794	1.088257	6480
ARMC10	-0.129851	16226	1.168973	5902
ARMC12	0.000000	14446	0.000000	17003
ARMC2	0.124626	6080	1.008484	7041
ARMC3	0.042703	7900	0.042703	12526
ARMC4	0.015108	9150	0.015108	13230
ARMC5	0.712787	1278	0.788064	8436
ARMC6	0.000000	14445	0.846528	8081
ARMC7	-0.050083	15548	0.772984	8517
ARMC8	0.294750	3722	1.480874	3486
ARMC9	0.000000	14444	0.116626	11760
ARMCX1	-0.555350	17148	0.466704	10049
ARMCX2	-1.264673	17228	0.318740	10700
ARMCX3	-0.213013	16636	1.389297	4155
ARMCX4	-0.010725	14912	0.693684	8961
ARMCX5	-0.011941	14930	1.006614	7060
ARMCX6	-0.154715	16358	1.375288	4276
ARMS2	0.000000	14443	0.000000	17002
ARMT1	-0.273714	16821	0.997771	7124
ARNT	0.088022	6752	1.261690	5188
ARNT2	0.000000	14442	0.000000	17001
ARNTL	0.593242	1667	1.713436	1965
ARNTL2	-0.037977	15379	0.233770	11076
ARPC1A	-0.109379	16089	1.550447	2982
ARPC1B	0.297983	3675	2.207289	502
ARPC2	0.576507	1743	2.500785	221
ARPC3	0.234479	4411	2.695073	122
ARPC4	0.084125	6829	2.051341	749
ARPC5	0.110663	6319	2.234265	460
ARPC5L	0.059690	7377	1.619738	2517
ARPIN	-0.359188	16973	0.755254	8616
ARPP19	0.146767	5708	1.346714	4505
ARPP21	0.000000	14441	0.000000	17000
ARR3	0.000000	14440	0.000000	16999
ARRB1	0.533409	1935	1.297951	4871
ARRB2	1.034265	684	2.417675	277
ARRDC1	0.345659	3205	1.199965	5656
ARRDC2	1.118230	564	1.289911	4951
ARRDC3	0.419597	2663	2.060251	726
ARRDC4	0.000000	14439	1.117393	6284
ARRDC5	0.000000	14438	0.000000	16998
ARSA	0.146543	5714	1.491681	3417
ARSB	0.545588	1870	1.328843	4630
ARSD	0.123535	6101	0.925851	7582
ARSE	0.000000	14437	0.000000	16997
ARSF	-	18956	-	18956
ARSG	0.585299	1707	0.948828	7442
ARSH	-	18955	-	18955
ARSI	0.000000	14436	0.000000	16996
ARSJ	0.000000	14435	0.042703	12525
ARSK	-0.108157	16082	0.584179	9502
ART1	0.000000	14434	0.000000	16995
ART3	0.000000	14433	0.000000	16994
ART4	0.000000	14432	0.000000	16993
ART5	0.000000	14431	0.000000	16992
ARTN	0.000000	14430	0.000000	16991
ARV1	-0.465244	17098	0.673353	9062
ARVCF	0.000000	14429	0.210877	11217
ARX	0.000000	14428	0.000000	16990
AS3MT	0.000000	14427	0.000000	16989
ASAH1	0.352044	3147	2.298257	392
ASAH2	0.000000	14426	0.000000	16988
ASAH2B	-0.322924	16936	0.436807	10162
ASAP1	0.042542	7905	0.449576	10107
ASAP2	0.000000	14425	0.286232	10838
ASAP3	-0.098899	16023	0.055190	12334
ASB1	0.081034	6879	0.775962	8493
ASB10	0.000000	14424	0.000000	16987
ASB11	0.000000	14423	0.000000	16986
ASB12	0.494623	2143	0.811410	8296
ASB13	0.021783	8732	0.507969	9861
ASB14	0.000000	14422	0.000000	16985
ASB15	0.000000	14421	0.000000	16984
ASB16	0.000000	14420	0.000000	16983
ASB17	0.000000	14419	0.000000	16982
ASB18	-	18954	-	18954
ASB2	0.339709	3260	0.339709	10611
ASB3	0.319873	3442	1.387044	4175
ASB4	0.000000	14418	0.000000	16981
ASB5	0.000000	14417	0.000000	16980
ASB6	0.107752	6367	1.167608	5909
ASB7	0.220290	4590	0.740171	8703
ASB8	0.140121	5832	1.446874	3738
ASB9	0.130990	5973	0.157441	11499
ASCC1	0.137527	5870	1.031873	6896
ASCC2	0.090039	6715	1.576266	2799
ASCC3	0.237948	4363	1.675668	2178
ASCL1	0.000000	14416	0.000000	16979
ASCL2	0.423704	2629	0.464181	10059
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.086261	6789	1.011505	7020
ASF1B	-0.324421	16941	0.408781	10297
ASGR1	0.000000	14415	0.000000	16978
ASGR2	1.015123	705	1.015123	7003
ASH1L	0.273124	3951	1.104909	6376
ASH2L	0.055308	7501	1.131521	6163
ASIC1	0.000000	14414	0.027595	12954
ASIC2	0.000000	14413	0.000000	16977
ASIC3	0.000000	14412	0.000000	16976
ASIC4	0.000000	14411	0.000000	16975
ASIC5	0.000000	14410	0.000000	16974
ASIP	-	18950	-	18950
ASL	0.203900	4809	0.686304	8993
ASMT	0.000000	14409	0.000000	16973
ASMTL	0.000000	14408	0.000000	16972
ASNA1	-0.145545	16305	1.214346	5553
ASNS	0.159285	5489	0.618090	9334
ASNSD1	-0.027546	15225	1.613718	2552
ASPA	0.000000	14407	0.000000	16971
ASPDH	0.000000	14406	0.000000	16970
ASPG	0.000000	14405	0.000000	16969
ASPH	0.000000	14404	1.290986	4940
ASPHD1	0.000000	14403	0.000000	16968
ASPHD2	0.219753	4597	0.651725	9176
ASPM	0.000000	14402	0.071489	12132
ASPN	0.000000	14401	0.000000	16967
ASPRV1	0.296790	3698	0.619383	9327
ASPSCR1	0.000000	14400	0.940777	7482
ASRGL1	0.019305	8789	0.664683	9108
ASS1	0.000000	14399	0.000000	16966
ASTE1	0.284065	3827	1.080676	6539
ASTL	-	18949	-	18949
ASTN1	0.000000	14398	0.000000	16965
ASTN2	0.066149	7252	0.611087	9367
ASUN	0.097286	6563	1.046527	6794
ASXL1	0.359275	3087	1.881244	1225
ASXL2	0.259057	4109	1.399637	4084
ASXL3	0.000000	14397	0.000000	16964
ASZ1	0.000000	14396	0.000000	16963
ATAD1	0.010282	9263	1.425576	3900
ATAD2	0.424045	2626	1.478492	3504
ATAD2B	0.641146	1495	1.149859	6041
ATAD3A	-0.258339	16780	0.938031	7507
ATAD3B	0.100178	6503	1.197486	5669
ATAD3C	0.045879	7740	0.064847	12218
ATAD5	0.157548	5523	0.603874	9399
ATAT1	0.000000	14395	0.801180	8356
ATCAY	0.000000	14394	0.000000	16962
ATE1	0.109372	6346	1.202013	5646
ATF1	0.510699	2054	1.042677	6820
ATF2	0.203430	4816	1.603671	2613
ATF3	0.785245	1099	2.076256	695
ATF4	0.037523	8016	2.372348	312
ATF5	0.693715	1342	1.397130	4095
ATF6	0.314257	3495	1.424690	3908
ATF6B	0.157751	5517	1.055148	6730
ATF7	0.028787	8396	0.887469	7816
ATF7IP	0.425150	2614	1.635779	2421
ATF7IP2	0.630252	1536	1.493490	3407
ATG10	0.090814	6703	0.875067	7905
ATG101	0.137342	5875	1.100351	6409
ATG12	0.129968	5988	1.705890	2008
ATG13	0.055514	7495	1.509252	3301
ATG14	0.321498	3417	1.586909	2713
ATG16L1	0.399095	2777	1.484047	3462
ATG16L2	0.821473	1009	1.523914	3187
ATG2A	0.649851	1475	1.638184	2405
ATG2B	0.434982	2528	1.169377	5900
ATG3	0.309568	3552	1.691435	2088
ATG4A	0.061999	7336	0.838420	8142
ATG4B	0.508454	2072	1.155650	5997
ATG4C	-0.035451	15340	0.991040	7170
ATG4D	0.283414	3831	1.547759	3000
ATG5	0.241665	4314	1.413742	3979
ATG7	1.069457	630	1.552925	2966
ATG9A	-0.004154	14825	1.382823	4219
ATG9B	0.384220	2879	0.384220	10407
ATIC	-0.138156	16260	1.520950	3210
ATL1	0.056382	7472	0.329009	10650
ATL2	0.299768	3653	1.475982	3521
ATL3	0.097686	6552	1.290969	4941
ATM	0.735086	1216	1.595121	2664
ATMIN	0.000000	14393	1.046268	6798
ATN1	0.027595	8612	0.560036	9599
ATOH1	0.000000	14392	0.000000	16961
ATOH7	0.000000	14391	0.000000	16960
ATOH8	0.000000	14390	0.066886	12202
ATOX1	-0.315160	16917	1.541236	3042
ATP10A	0.412398	2713	0.822405	8227
ATP10B	0.000000	14389	0.000000	16959
ATP10D	0.110357	6327	1.117279	6285
ATP11A	0.377582	2935	1.076943	6571
ATP11B	0.582181	1719	2.025559	813
ATP11C	0.253657	4174	1.158642	5973
ATP12A	0.000000	14388	0.000000	16958
ATP13A1	-0.032787	15306	1.417269	3958
ATP13A2	0.044289	7763	1.240004	5358
ATP13A3	0.445087	2465	1.544360	3022
ATP13A4	0.268316	4008	0.443284	10130
ATP13A5	0.000000	14387	0.000000	16957
ATP1A1	0.150052	5645	1.630578	2453
ATP1A2	0.000000	14386	0.000000	16956
ATP1A3	0.427382	2598	0.576378	9534
ATP1A4	0.000000	14385	0.000000	16955
ATP1B1	0.022549	8722	0.706212	8906
ATP1B2	0.027595	8611	0.089931	11961
ATP1B3	0.710584	1286	1.628334	2469
ATP1B4	0.000000	14384	0.000000	16954
ATP23	0.126250	6044	0.733222	8744
ATP2A1	0.000000	14383	0.000000	16953
ATP2A2	0.274780	3929	1.794609	1557
ATP2A3	1.419657	284	1.666629	2237
ATP2B1	0.821659	1008	1.865610	1285
ATP2B2	0.000000	14382	0.000000	16952
ATP2B3	0.000000	14381	0.000000	16951
ATP2B4	0.555214	1833	1.400937	4072
ATP2C1	0.393793	2815	1.064314	6666
ATP2C2	0.028787	8395	0.028787	12753
ATP4A	0.000000	14380	0.000000	16950
ATP4B	0.000000	14379	0.000000	16949
ATP5A1	0.015108	9149	2.016781	839
ATP5B	0.217513	4630	2.333874	354
ATP5C1	0.048637	7674	2.112466	621
ATP5D	-0.206214	16610	2.190836	520
ATP5E	-0.066060	15747	2.577106	164
ATP5F1	0.000000	14378	2.028085	805
ATP5G1	0.030266	8158	0.537790	9705
ATP5G2	0.043894	7840	2.062086	719
ATP5G3	0.017377	8827	1.786418	1599
ATP5H	-0.324491	16943	1.958254	995
ATP5I	-0.221686	16670	1.634335	2428
ATP5J	0.019496	8782	1.793340	1564
ATP5J2	-0.064916	15738	1.813519	1488
ATP5L	0.055310	7500	2.365240	331
ATP5L2	-	18948	-	18948
ATP5O	-0.143199	16294	1.964536	978
ATP5S	0.123563	6100	0.899537	7741
ATP5SL	-0.097070	16010	0.996636	7131
ATP6AP1	0.020995	8743	1.807238	1508
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.372140	2984	2.050594	754
ATP6V0A1	0.000000	14377	1.469209	3580
ATP6V0A2	0.148274	5687	1.297491	4872
ATP6V0A4	0.000000	14376	0.000000	16948
ATP6V0B	0.185026	5086	1.831573	1411
ATP6V0C	0.148908	5674	2.539682	181
ATP6V0D1	0.000000	14375	1.889886	1192
