gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14865	0.000000	17108
AMY2B	0.000000	14864	0.000000	17107
AMZ1	-0.046102	15757	0.000000	17106
AMZ2	0.000000	14863	1.455079	3186
ANAPC1	-0.025326	15468	0.787583	8105
ANAPC10	0.000000	14862	1.201890	4836
ANAPC11	0.692475	454	2.134520	688
ANAPC13	-0.032040	15593	1.105765	5560
ANAPC15	0.428623	1345	1.320265	3992
ANAPC16	0.000000	14861	1.732168	1831
ANAPC2	0.205006	4068	1.346323	3845
ANAPC4	-0.161409	16512	0.611051	9429
ANAPC5	0.154173	5087	1.749721	1745
ANAPC7	0.071171	7105	1.227715	4656
ANG	0.000000	14860	1.049857	6009
ANGEL1	0.040267	8223	0.883499	7320
ANGEL2	-0.016581	15324	0.955667	6717
ANGPT1	0.000000	14859	0.142696	12245
ANGPT2	0.127903	5702	0.330749	11155
ANGPT4	0.000000	14858	0.000000	17105
ANGPTL1	0.000000	14857	0.016406	13910
ANGPTL2	0.151718	5144	0.909113	7110
ANGPTL3	0.000000	14856	0.000000	17104
ANGPTL4	-0.544648	17166	0.563001	9758
ANGPTL5	0.000000	14855	0.000000	17103
ANGPTL6	0.000000	14854	0.000000	17102
ANGPTL7	0.039090	8526	0.039090	13366
ANGPTL8	0.000000	14853	0.000000	17101
ANHX	-	18981	-	18981
ANK1	0.395593	1581	0.395593	10757
ANK2	0.071394	7099	0.233626	11705
ANK3	0.267391	3032	0.336042	11122
ANKAR	0.000000	14852	0.259890	11543
ANKDD1A	-0.024283	15444	0.176528	12048
ANKDD1B	-	18980	-	18980
ANKEF1	0.288587	2691	0.622231	9357
ANKFN1	0.187233	4455	0.187233	11987
ANKFY1	0.098740	6351	1.248853	4501
ANKH	0.077903	6922	0.703006	8794
ANKHD1	-0.104447	16263	1.047334	6021
ANKIB1	0.032303	8790	0.709071	8753
ANKK1	0.000000	14851	0.000000	17100
ANKLE1	0.165635	4873	0.196924	11939
ANKLE2	0.113014	6049	1.318979	4001
ANKMY1	0.026251	9150	0.774845	8215
ANKMY2	-0.110729	16296	0.408507	10681
ANKRA2	-0.011857	15259	0.724079	8637
ANKRD1	0.124309	5771	0.353770	11017
ANKRD10	0.032129	8800	1.684596	2008
ANKRD11	0.081168	6844	1.733865	1824
ANKRD12	0.000000	14850	0.767472	8273
ANKRD13A	0.066146	7286	1.287173	4204
ANKRD13B	0.339978	2088	1.072778	5829
ANKRD13C	0.044579	8036	1.260692	4405
ANKRD13D	0.193126	4322	0.700039	8814
ANKRD16	0.148643	5218	0.900399	7190
ANKRD17	0.003205	10233	0.853510	7569
ANKRD18A	0.031614	8813	0.101245	12563
ANKRD18B	0.000000	14849	0.000000	17099
ANKRD2	0.000000	14848	0.000000	17098
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14847	0.000000	17097
ANKRD23	0.263272	3078	0.764242	8297
ANKRD24	0.000000	14846	0.000000	17096
ANKRD26	-0.048543	15778	0.619841	9366
ANKRD27	-0.167889	16540	0.974313	6579
ANKRD28	0.042800	8165	0.583377	9627
ANKRD29	0.000000	14845	0.119578	12408
ANKRD30A	0.000000	14844	0.000000	17095
ANKRD30B	0.000000	14843	0.000000	17094
ANKRD30BL	0.058697	7528	0.134404	12317
ANKRD31	0.001835	10268	0.065484	12917
ANKRD33	0.000000	14842	0.000000	17093
ANKRD33B	0.239627	3458	0.806055	7935
ANKRD34A	0.085348	6698	0.242351	11660
ANKRD34B	0.016406	9859	0.016406	13909
ANKRD34C	0.000000	14841	0.000000	17092
ANKRD35	0.065484	7342	0.560530	9777
ANKRD36	0.000000	14840	0.248079	11614
ANKRD36B	0.050995	7813	0.260307	11541
ANKRD36C	-0.045270	15750	0.248079	11613
ANKRD37	0.009563	10068	0.353391	11023
ANKRD39	0.075396	6966	0.893622	7241
ANKRD40	0.145266	5288	1.120307	5432
ANKRD42	-0.029384	15554	0.874505	7397
ANKRD44	0.000000	14839	0.108929	12496
ANKRD45	0.212068	3948	0.250516	11599
ANKRD46	0.000000	14838	0.638291	9243
ANKRD49	0.000000	14837	0.457116	10406
ANKRD50	-0.086139	16121	1.008161	6333
ANKRD52	0.374977	1739	1.637919	2229
ANKRD53	0.143339	5329	0.211379	11851
ANKRD54	0.298761	2551	1.218623	4724
ANKRD55	0.000000	14836	0.000000	17091
ANKRD6	0.000000	14835	0.327272	11175
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14834	0.000000	17090
ANKRD65	0.033283	8680	0.205289	11882
ANKRD66	-	18972	-	18972
ANKRD7	0.220359	3822	0.396655	10753
ANKRD9	0.200859	4154	0.605157	9470
ANKS1A	0.055496	7711	0.677615	8958
ANKS1B	0.370793	1784	0.370793	10908
ANKS3	0.187930	4439	0.707614	8766
ANKS4B	0.000000	14833	0.000000	17089
ANKS6	0.196963	4231	0.875837	7386
ANKUB1	0.245556	3352	0.442076	10489
ANKZF1	0.016406	9858	1.379603	3637
ANLN	0.391755	1617	1.135978	5295
ANO1	0.045574	8007	0.045574	13101
ANO10	0.054179	7737	1.267555	4364
ANO2	0.071394	7098	0.071394	12815
ANO3	0.000000	14832	0.000000	17088
ANO4	0.071394	7097	0.084123	12713
ANO5	0.000000	14831	0.016406	13908
ANO6	0.128458	5681	1.039346	6088
ANO7	0.019258	9326	0.356241	11002
ANO8	0.247144	3327	0.847557	7605
ANO9	0.000000	14830	0.000000	17087
ANOS1	0.442944	1262	0.797014	8036
ANP32A	0.046019	7957	1.300754	4121
ANP32B	0.143299	5330	2.267823	481
ANP32D	-	18971	-	18971
ANP32E	0.010059	10043	1.250932	4482
ANPEP	1.052374	140	2.165322	630
ANTXR1	0.158603	4995	1.141996	5256
ANTXR2	0.000000	14829	0.647197	9161
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14828	1.254104	4455
ANXA10	0.000000	14827	0.000000	17086
ANXA11	0.321861	2267	2.443240	312
ANXA13	0.000000	14826	0.000000	17085
ANXA2	0.192586	4333	1.966749	1045
ANXA2R	0.116326	5971	0.142187	12252
ANXA3	0.066146	7285	0.650745	9140
ANXA4	0.157790	5010	1.017378	6267
ANXA5	0.201343	4148	2.767734	143
ANXA6	0.495927	981	2.653600	179
ANXA7	-0.032812	15604	1.402285	3494
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.026394	9137	0.026394	13610
AOAH	0.000000	14825	0.000000	17084
AOC1	0.000000	14824	0.000000	17083
AOC2	0.000000	14823	0.000000	17082
AOC3	0.000000	14822	0.000000	17081
AOX1	0.095313	6470	0.269052	11495
AP1AR	-0.067293	15971	0.697830	8827
AP1B1	0.258118	3159	2.157790	644
AP1G1	-0.009477	15218	1.410686	3440
AP1G2	0.303730	2499	0.625802	9331
AP1M1	0.279295	2834	1.943577	1104
AP1M2	0.000000	14821	0.000000	17080
AP1S1	0.206683	4033	1.629090	2278
AP1S2	0.000000	14820	1.218004	4731
AP1S3	0.144125	5308	0.858313	7528
AP2A1	0.205001	4069	2.113325	731
AP2A2	0.190184	4380	2.039025	875
AP2B1	0.039938	8231	1.680587	2034
AP2M1	0.423604	1375	2.686785	168
AP2S1	0.601184	636	2.280551	470
AP3B1	0.000000	14819	1.132599	5320
AP3B2	0.128928	5663	0.182218	12020
AP3D1	0.232865	3578	2.063389	832
AP3M1	0.026394	9136	1.020321	6241
AP3M2	0.000000	14818	0.797354	8031
AP3S1	-0.145895	16451	1.362835	3747
AP3S2	0.104551	6225	1.633463	2253
AP4B1	-0.035631	15638	0.643144	9200
AP4E1	-0.102320	16251	0.762249	8318
AP4M1	0.429341	1342	1.126134	5376
AP4S1	0.000000	14817	0.128237	12367
AP5B1	-	18967	-	18967
AP5M1	0.042800	8164	0.467556	10335
AP5S1	0.244800	3370	1.337478	3901
AP5Z1	-0.021801	15411	1.282881	4230
APAF1	0.102063	6279	0.687078	8894
APBA1	0.042697	8169	0.389760	10789
APBA2	0.536014	829	0.959651	6683
APBA3	0.187132	4458	0.784477	8133
APBB1	0.420843	1396	1.584985	2494
APBB1IP	0.016406	9857	0.042800	13174
APBB2	0.122550	5811	1.356951	3779
APC	0.000000	14816	0.496617	10157
APC2	0.366023	1834	0.366023	10943
APCDD1	0.311398	2394	1.080742	5766
APCDD1L	0.505456	932	0.543397	9885
APCS	0.000000	14815	0.000000	17079
APEH	0.406935	1498	1.795732	1575
APELA	-	18966	-	18966
APEX1	0.511966	905	2.463675	292
APEX2	0.395163	1585	1.435677	3296
APH1A	0.248435	3300	1.912042	1204
APH1B	0.022048	9258	0.864314	7479
API5	0.016406	9856	1.459049	3164
APIP	0.077937	6921	1.141380	5261
APITD1	0.485796	1020	0.788641	8096
APLF	-0.205022	16662	0.278310	11445
APLN	0.239064	3469	0.736875	8522
APLNR	0.016406	9855	0.016406	13907
APLP1	0.563629	752	0.973005	6586
APLP2	0.009707	10060	2.194414	589
APMAP	0.321286	2280	1.878429	1316
APOA1	0.000000	14814	0.000000	17078
APOA2	0.000000	14813	0.000000	17077
APOA4	0.000000	14812	0.000000	17076
APOA5	0.000000	14811	0.000000	17075
APOB	0.026394	9135	0.026394	13609
APOBEC1	0.000000	14810	0.000000	17074
APOBEC2	0.000000	14809	0.000000	17073
APOBEC3A	0.000000	14808	0.000000	17072
APOBEC3B	0.546838	806	0.750958	8405
APOBEC3C	0.257355	3169	1.697947	1958
APOBEC3D	0.546838	805	0.750958	8404
APOBEC3F	0.092952	6516	0.591263	9573
APOBEC3G	0.000000	14807	0.107468	12515
APOBEC3H	0.000000	14806	0.000000	17071
APOBEC4	0.000000	14805	0.000000	17070
APOBR	0.000000	14804	0.000000	17069
APOC1	0.016406	9854	0.016406	13906
APOC2	0.000000	14803	0.000000	17068
APOC3	0.000000	14802	0.000000	17067
APOC4	0.000000	14801	0.000000	17066
APOD	0.000000	14800	0.210427	11860
APOE	0.039090	8525	1.702266	1935
APOF	0.000000	14799	0.000000	17065
APOH	0.000000	14798	0.000000	17064
APOL1	-0.391000	17032	0.324661	11192
APOL2	0.182433	4551	1.144741	5227
APOL3	-0.048032	15771	0.230242	11729
APOL4	0.330243	2188	0.501278	10126
APOL5	-	18965	-	18965
APOL6	0.055496	7710	0.696363	8840
APOLD1	0.270805	2974	0.454899	10426
APOM	0.312708	2373	0.729411	8584
APOO	0.082004	6802	0.987185	6479
APOOL	-0.473546	17120	0.572753	9695
APOPT1	0.267176	3037	1.599731	2428
APP	0.039090	8524	2.370359	370
APPBP2	0.016406	9853	1.074341	5813
APPL1	-0.114467	16321	0.977582	6555
APPL2	0.000000	14797	0.983637	6507
APRT	0.306901	2450	2.183007	607
APTX	0.030191	8846	0.967635	6619
AQP1	0.195437	4259	0.852204	7573
AQP10	0.000000	14796	0.000000	17063
AQP11	0.181869	4564	0.373390	10893
AQP12A	0.000000	14795	0.000000	17062
AQP12B	0.000000	14794	0.000000	17061
AQP2	0.000000	14793	0.000000	17060
AQP3	0.039090	8523	0.509847	10090
AQP4	0.055496	7709	0.055496	13037
AQP5	0.026394	9134	0.026394	13608
AQP6	0.000000	14792	0.000000	17059
AQP7	0.000000	14791	0.000000	17058
AQP8	0.000000	14790	0.000000	17057
AQP9	0.000000	14789	0.000000	17056
AQR	0.000000	14788	0.662585	9061
AR	0.243972	3383	0.513558	10065
ARAF	0.104205	6233	1.718443	1881
ARAP1	0.143789	5319	1.438804	3279
ARAP2	0.009979	10051	0.113529	12461
ARAP3	0.258194	3154	1.112665	5504
ARC	-0.018246	15357	0.070729	12849
ARCN1	-0.181920	16588	1.780606	1626
AREG	-	18964	-	18964
AREL1	0.132208	5596	1.341050	3883
ARF1	0.124337	5769	2.611882	199
ARF3	0.197914	4209	2.151388	662
ARF4	0.332660	2165	2.221420	548
ARF5	0.331987	2171	2.237325	526
ARF6	0.115162	6000	1.734620	1814
ARFGAP1	0.226132	3714	1.721718	1869
ARFGAP2	0.127793	5705	1.426160	3363
ARFGAP3	-0.406411	17051	1.208252	4795
ARFGEF1	0.039090	8522	0.633247	9282
ARFGEF2	0.000000	14787	0.952000	6755
ARFGEF3	0.139750	5413	0.440969	10494
ARFIP1	0.000000	14786	0.903109	7170
ARFIP2	0.189926	4388	1.765975	1690
ARFRP1	0.444203	1250	1.236219	4596
ARG1	0.000000	14785	0.000000	17055
ARG2	0.014806	9916	0.384296	10820
ARGFX	0.000000	14784	0.000000	17054
ARGLU1	0.000000	14783	1.863345	1370
ARHGAP1	0.227987	3672	2.078462	789
ARHGAP10	0.038125	8558	1.023979	6211
ARHGAP11A	0.325782	2229	0.668654	9025
ARHGAP11B	0.337850	2111	0.559856	9781
ARHGAP12	-0.033758	15617	0.775191	8211
ARHGAP15	0.000000	14782	0.000000	17053
ARHGAP17	0.140032	5406	1.497300	2968
ARHGAP18	0.000000	14781	0.775220	8209
ARHGAP19	0.000000	14780	0.944653	6811
ARHGAP20	0.000000	14779	0.118994	12424
ARHGAP21	0.080026	6875	0.850920	7583
ARHGAP22	0.595822	655	0.880895	7344
ARHGAP23	0.229298	3642	1.392151	3559
ARHGAP24	0.115520	5993	0.517907	10034
ARHGAP25	0.000000	14778	0.000000	17052
ARHGAP26	0.055496	7708	0.289754	11365
ARHGAP27	0.000000	14777	0.026394	13607
ARHGAP28	0.165434	4877	0.448081	10460
ARHGAP29	0.151801	5142	1.518745	2841
ARHGAP30	0.000000	14776	0.000000	17051
ARHGAP31	0.608218	613	1.232557	4623
ARHGAP32	0.112374	6060	0.495687	10164
ARHGAP33	0.283348	2773	0.897236	7210
ARHGAP35	0.043016	8070	0.111058	12484
ARHGAP36	0.000000	14775	0.000000	17050
ARHGAP39	0.215860	3894	0.634725	9277
ARHGAP4	0.380573	1689	2.091902	765
ARHGAP40	0.042800	8163	0.042800	13173
ARHGAP42	0.043222	8065	0.558156	9793
ARHGAP44	0.042800	8162	0.374244	10886
ARHGAP45	0.000000	14774	0.032303	13464
ARHGAP5	0.000000	14773	0.310025	11260
ARHGAP6	0.058697	7527	0.293922	11344
ARHGAP8	0.064974	7355	0.654365	9115
ARHGAP9	0.194021	4290	0.194021	11956
ARHGDIA	0.375144	1737	2.456823	299
ARHGDIB	0.016406	9852	0.626318	9327
ARHGDIG	0.039090	8521	0.039090	13365
ARHGEF1	0.140846	5380	1.453457	3194
ARHGEF10	0.136888	5486	0.916979	7035
ARHGEF10L	0.042800	8161	0.762489	8317
ARHGEF11	0.145014	5295	1.064536	5884
ARHGEF12	0.000000	14772	1.068142	5862
ARHGEF15	0.000000	14771	0.000000	17049
ARHGEF16	0.042800	8160	0.042800	13172
ARHGEF17	0.434632	1313	1.120962	5425
ARHGEF18	0.277862	2856	1.368735	3708
ARHGEF19	0.198374	4201	0.279448	11440
ARHGEF2	0.304806	2482	1.569329	2565
ARHGEF25	0.243923	3384	1.224188	4683
ARHGEF26	0.176602	4663	0.781269	8161
ARHGEF28	-	18963	-	18963
ARHGEF3	0.043337	8061	0.454971	10425
ARHGEF33	0.000000	14770	0.000000	17048
ARHGEF35	-	18962	-	18962
ARHGEF37	0.050698	7822	0.414477	10651
ARHGEF38	0.000000	14769	0.000000	17047
ARHGEF39	0.589951	668	0.837918	7684
ARHGEF4	0.302438	2514	0.344752	11072
ARHGEF40	0.446104	1236	1.396162	3538
ARHGEF5	0.000000	14768	0.000000	17046
ARHGEF6	0.057667	7568	0.496088	10162
ARHGEF7	0.032303	8789	1.170556	5046
ARHGEF9	0.383316	1666	0.578177	9661
ARID1A	0.210693	3972	1.213280	4769
ARID1B	0.134778	5534	1.081579	5759
ARID2	0.057492	7572	0.428151	10571
ARID3A	0.000000	14767	0.335442	11127
ARID3B	-0.059751	15901	0.055496	13036
ARID3C	-	18961	-	18961
ARID4A	0.055496	7707	0.451682	10438
ARID4B	-0.002193	15109	0.883258	7328
ARID5A	0.103855	6244	0.988176	6473
ARID5B	0.016299	9881	1.238065	4582
ARIH1	-0.148188	16462	1.275328	4294
ARIH2	0.000000	14766	1.559207	2623
ARIH2OS	0.000000	14765	0.000000	17045
ARL1	0.000000	14764	1.608455	2385
ARL10	0.133750	5563	0.853521	7568
ARL11	0.000000	14763	0.000000	17044
ARL13A	0.000000	14762	0.000000	17043
ARL13B	0.000000	14761	0.739360	8500
ARL14	0.000000	14760	0.000000	17042
ARL14EP	-0.045177	15748	0.752888	8388
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14759	0.699247	8818
ARL16	0.225895	3723	1.544974	2695
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.336116	2131	1.912150	1203
ARL2BP	0.185032	4493	1.353093	3802
ARL3	0.314918	2346	1.514014	2865
ARL4A	0.000000	14758	0.344539	11073
ARL4C	0.556717	773	1.546827	2680
ARL4D	0.829254	285	1.929616	1149
ARL5A	-0.160364	16508	1.058635	5929
ARL5B	0.008581	10096	0.958415	6696
ARL5C	0.000000	14757	0.000000	17041
ARL6	0.026394	9133	0.508447	10096
ARL6IP1	-0.252365	16801	1.688466	1994
ARL6IP4	0.567172	741	2.235595	528
ARL6IP5	-0.128745	16388	1.375036	3659
ARL6IP6	0.363684	1852	1.669617	2077
ARL8A	0.028896	8875	1.766666	1688
ARL8B	-0.563122	17179	1.259495	4414
ARL9	-	18957	-	18957
ARMC1	0.035667	8622	1.184694	4963
ARMC10	0.114572	6011	1.413149	3426
ARMC12	0.000000	14756	0.000000	17040
ARMC2	0.000000	14755	0.854002	7561
ARMC3	0.081890	6829	0.081890	12758
ARMC4	0.248738	3296	0.248738	11606
ARMC5	0.305849	2468	0.765413	8288
ARMC6	0.344514	2047	1.387645	3582
ARMC7	0.241512	3427	1.096946	5642
ARMC8	-0.356118	16989	0.805560	7939
ARMC9	0.124924	5756	1.062188	5911
ARMCX1	-0.071245	16013	0.892251	7253
ARMCX2	0.154993	5076	1.738406	1796
ARMCX3	-0.173467	16560	1.346482	3842
ARMCX4	-0.135256	16416	0.545008	9880
ARMCX5	-0.029441	15556	1.011265	6304
ARMCX6	-0.011551	15256	1.518453	2843
ARMS2	0.000000	14754	0.000000	17039
ARMT1	-0.544890	17167	0.726595	8609
ARNT	0.034022	8664	1.097579	5633
ARNT2	0.864549	258	1.210456	4779
ARNTL	-0.356364	16990	0.763830	8300
ARNTL2	-0.014293	15291	0.670301	9013
ARPC1A	0.260260	3118	2.198779	583
ARPC1B	0.130992	5617	1.691279	1978
ARPC2	0.016406	9851	2.207177	566
ARPC3	-0.105817	16270	2.276549	473
ARPC4	0.244103	3381	2.256307	502
ARPC5	0.286874	2718	2.015494	928
ARPC5L	0.118130	5917	1.507176	2907
ARPIN	0.262794	3088	1.377235	3651
ARPP19	-0.088503	16139	1.498084	2960
ARPP21	0.000000	14753	0.000000	17038
ARR3	0.000000	14752	0.000000	17037
ARRB1	0.000000	14751	0.269362	11490
ARRB2	0.072316	7032	1.455726	3180
ARRDC1	0.038615	8542	0.775512	8206
ARRDC2	0.000000	14750	0.257269	11554
ARRDC3	0.058272	7535	1.397580	3527
ARRDC4	0.000000	14749	1.012046	6297
ARRDC5	0.000000	14748	0.000000	17036
ARSA	-0.033031	15606	1.312107	4052
ARSB	0.320648	2286	0.925325	6974
ARSD	0.407558	1492	1.129189	5352
ARSE	0.287508	2710	0.287508	11386
ARSF	-	18956	-	18956
ARSG	0.051354	7806	0.221216	11778
ARSH	-	18955	-	18955
ARSI	0.523288	874	0.687094	8893
ARSJ	0.474963	1085	1.066026	5876
ARSK	-0.173975	16563	0.439949	10500
ART1	0.000000	14747	0.000000	17035
ART3	0.000000	14746	0.000000	17034
ART4	0.000000	14745	0.000000	17033
ART5	0.116303	5976	0.116303	12441
ARTN	0.414570	1441	0.414570	10649
ARV1	-0.417910	17064	0.720687	8664
ARVCF	0.089411	6578	0.576547	9670
ARX	0.000000	14744	0.000000	17032
AS3MT	0.302798	2509	0.714308	8718
ASAH1	0.000000	14743	1.292861	4165
ASAH2	0.000000	14742	0.000000	17031
ASAH2B	-0.265259	16828	0.494472	10179
ASAP1	0.244967	3367	1.177146	5012
ASAP2	0.070289	7160	1.050797	6001
ASAP3	0.656384	507	1.471273	3081
ASB1	0.244371	3377	1.195958	4877
ASB10	0.000000	14741	0.000000	17030
ASB11	0.000000	14740	0.000000	17029
ASB12	0.000000	14739	0.178668	12034
ASB13	0.091574	6541	0.637800	9246
ASB14	0.000000	14738	0.000000	17028
ASB15	0.000000	14737	0.000000	17027
ASB16	0.000000	14736	0.000000	17026
ASB17	0.000000	14735	0.000000	17025
ASB18	-	18954	-	18954
ASB2	0.142187	5360	0.142187	12251
ASB3	0.230512	3615	0.801198	7998
ASB4	0.000000	14734	0.000000	17024
ASB5	0.000000	14733	0.000000	17023
ASB6	0.231284	3597	1.291140	4177
ASB7	-0.044141	15741	0.512965	10070
ASB8	0.000000	14732	1.318322	4007
ASB9	0.000000	14731	0.000000	17022
ASCC1	0.039090	8520	0.756024	8365
ASCC2	0.196224	4240	1.682451	2023
ASCC3	-0.091787	16165	1.035701	6121
ASCL1	0.194373	4283	0.194373	11955
ASCL2	0.000000	14730	0.000000	17021
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.098279	6363	1.043599	6058
ASF1B	1.055975	138	1.789177	1592
ASGR1	0.016406	9850	0.016406	13905
ASGR2	0.000000	14729	0.000000	17020
ASH1L	0.000000	14728	0.391121	10780
ASH2L	0.113105	6046	1.087072	5716
ASIC1	0.472409	1094	0.743299	8460
ASIC2	0.148628	5220	0.148628	12211
ASIC3	0.000000	14727	0.000000	17019
ASIC4	0.000000	14726	0.000000	17018
ASIC5	0.000000	14725	0.000000	17017
ASIP	-	18950	-	18950
ASL	0.132255	5595	0.966440	6628
ASMT	0.000000	14724	0.000000	17016
ASMTL	0.000000	14723	0.000000	17015
ASNA1	0.261430	3102	1.742244	1781
ASNS	0.399182	1556	1.383097	3612
ASNSD1	-0.457680	17106	1.183584	4969
ASPA	0.000000	14722	0.000000	17014
ASPDH	0.000000	14721	0.000000	17013
ASPG	0.000000	14720	0.000000	17012
ASPH	0.049740	7872	1.725793	1853
ASPHD1	0.000000	14719	0.541004	9902
ASPHD2	0.246553	3335	0.678525	8951
ASPM	0.415877	1436	0.800454	8007
ASPN	0.000000	14718	0.039090	13364
ASPRV1	0.193140	4321	0.515733	10056
ASPSCR1	0.072385	7028	1.087522	5711
ASRGL1	0.216830	3886	0.862208	7495
ASS1	0.917378	217	2.250624	510
ASTE1	0.026394	9132	0.686274	8900
ASTL	-	18949	-	18949
ASTN1	0.320949	2283	0.320949	11213
ASTN2	0.220412	3821	0.733587	8553
ASUN	-0.066072	15962	0.675219	8980
ASXL1	0.275625	2888	1.797594	1569
ASXL2	0.042450	8174	0.945610	6799
ASXL3	0.048182	7912	0.084123	12712
ASZ1	0.000000	14717	0.000000	17011
ATAD1	0.000000	14716	1.091463	5684
ATAD2	-0.015065	15305	1.004915	6359
ATAD2B	-0.044199	15742	0.444990	10471
ATAD3A	0.449890	1209	1.646260	2186
ATAD3B	0.173279	4726	1.270587	4340
ATAD3C	-0.018968	15374	0.000000	17010
ATAD5	-0.121822	16356	0.324505	11193
ATAT1	0.475842	1073	1.530646	2764
ATCAY	0.447015	1229	0.447015	10465
ATE1	-0.064771	15951	0.681027	8933
ATF1	0.000000	14715	0.845025	7634
ATF2	-0.094685	16191	1.070805	5839
ATF3	0.000000	14714	1.269477	4350
ATF4	0.048593	7900	2.432412	322
ATF5	0.069153	7196	1.703071	1931
ATF6	0.016406	9849	0.804413	7958
ATF6B	0.150707	5170	1.048104	6018
ATF7	0.124401	5766	1.121555	5420
ATF7IP	0.079242	6891	0.805502	7941
ATF7IP2	0.060495	7458	0.666707	9039
ATG10	-0.002054	15107	0.782199	8153
ATG101	0.263011	3083	1.528098	2777
ATG12	-0.201916	16651	1.404616	3480
ATG13	0.096637	6419	1.473641	3072
ATG14	0.000000	14713	1.037111	6108
ATG16L1	-0.024932	15449	1.023561	6215
ATG16L2	0.000000	14712	0.414865	10646
ATG2A	0.191154	4362	1.074497	5809
ATG2B	0.000000	14711	0.671515	9006
ATG3	-0.025195	15458	1.284019	4221
ATG4A	-0.006939	15182	0.212519	11845
ATG4B	0.267919	3019	1.500074	2943
ATG4C	-0.076991	16055	0.805345	7947
ATG4D	0.169899	4792	1.434244	3305
ATG5	-0.024035	15437	0.881650	7340
ATG7	0.080268	6861	1.242225	4541
ATG9A	0.258561	3148	1.667051	2088
ATG9B	0.039090	8519	0.039090	13363
ATIC	0.110501	6098	1.653365	2147
ATL1	0.055496	7706	0.295403	11332
ATL2	-0.057907	15889	0.741541	8475
ATL3	0.111775	6069	1.272362	4322
ATM	0.000000	14710	0.732579	8562
ATMIN	0.000000	14709	0.964607	6642
ATN1	0.349624	1992	1.643138	2204
ATOH1	0.039090	8518	0.039090	13362
ATOH7	0.000000	14708	0.000000	17009
ATOH8	0.810729	296	0.982786	6512
ATOX1	0.309344	2414	2.142672	674
ATP10A	0.065686	7297	0.455559	10423
ATP10B	0.045574	8006	0.045574	13100
ATP10D	-0.087518	16132	0.573288	9687
ATP11A	0.000000	14707	0.598522	9521
ATP11B	-0.085464	16118	0.804065	7962
ATP11C	0.096048	6443	0.532895	9942
ATP12A	0.000000	14706	0.000000	17008
ATP13A1	0.169576	4799	1.619632	2333
ATP13A2	0.548380	798	1.788507	1593
ATP13A3	0.025750	9162	1.057422	5941
ATP13A4	0.011480	10004	0.186448	11996
ATP13A5	0.000000	14705	0.000000	17007
ATP1A1	0.142214	5359	1.781924	1620
ATP1A2	1.582557	22	1.775121	1654
ATP1A3	0.419779	1405	0.568774	9735
ATP1A4	0.000000	14704	0.000000	17006
ATP1B1	0.027473	8906	1.260668	4406
ATP1B2	0.312502	2375	0.808424	7907
ATP1B3	0.000000	14703	1.271704	4328
ATP1B4	0.000000	14702	0.000000	17005
ATP23	0.016406	9848	0.562727	9761
ATP2A1	0.045574	8005	0.045574	13099
ATP2A2	0.016406	9847	1.963718	1052
ATP2A3	0.000000	14701	0.039090	13361
ATP2B1	0.012481	9977	0.594497	9561
ATP2B2	0.045574	8004	0.045574	13098
ATP2B3	0.000000	14700	0.000000	17004
ATP2B4	0.000000	14699	1.226114	4674
ATP2C1	0.046081	7956	0.920016	7018
ATP2C2	0.000000	14698	0.000000	17003
ATP4A	0.000000	14697	0.000000	17002
ATP4B	0.000000	14696	0.000000	17001
ATP5A1	0.000000	14695	1.897743	1248
ATP5B	0.093767	6499	2.716733	161
ATP5C1	0.012172	9985	2.084584	776
ATP5D	0.240715	3442	2.637765	189
ATP5E	0.138294	5450	2.781459	138
ATP5F1	0.000000	14694	1.806477	1541
ATP5G1	0.294074	2620	1.368249	3709
ATP5G2	0.405773	1509	2.544766	233
ATP5G3	0.281131	2803	2.421749	330
ATP5H	-0.040209	15699	2.242536	518
ATP5I	0.296214	2596	2.136775	682
ATP5J	0.306241	2458	2.041887	871
ATP5J2	0.237778	3487	2.434161	321
ATP5L	0.382494	1674	2.586732	216
ATP5L2	-	18948	-	18948
ATP5O	0.018571	9352	2.023190	911
ATP5S	-0.009069	15211	0.724538	8631
ATP5SL	0.326898	2214	1.510131	2882
ATP6AP1	0.148706	5215	2.075545	796
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15625	1.581802	2509
ATP6V0A1	0.088830	6598	1.506686	2908
ATP6V0A2	0.058873	7489	1.208090	4797
ATP6V0A4	0.000000	14693	0.000000	17000
ATP6V0B	0.222248	3791	1.843967	1431
ATP6V0C	0.069449	7189	2.593216	210
ATP6V0D1	0.164213	4898	2.089524	770
