gene	enrichment	rank(enr)	max	rank(max)
CCDC102B	1.087272	2928	1.415116	8808
CCDC103	0.641124	7328	0.871573	13140
CCDC105	0.320146	13368	0.320146	15044
CCDC106	0.799673	5230	1.642959	6233
CCDC107	0.306374	13563	1.478278	8095
CCDC110	0.661598	7001	0.813671	13358
CCDC112	1.125681	2711	1.980594	2947
CCDC113	0.867234	4523	1.604655	6671
CCDC114	1.245019	2161	1.245019	10588
CCDC115	0.606216	7846	1.689575	5700
CCDC116	0.235528	14644	0.235528	15471
CCDC117	0.268371	14015	1.539192	7376
CCDC12	0.564797	8637	1.536776	7410
CCDC120	1.040462	3189	1.469233	8199
CCDC121	0.929028	3997	1.210581	10879
CCDC122	0.464855	10537	0.908565	12971
CCDC124	0.323133	13259	1.785116	4689
CCDC125	0.512062	9579	1.030439	12247
CCDC126	0.743338	5892	1.350829	9521
CCDC127	0.436423	11109	1.440180	8543
CCDC129	0.532862	9198	0.532862	14326
CCDC13	0.852373	4668	1.040352	12184
CCDC130	0.411900	11572	1.354722	9474
CCDC134	0.607930	7822	1.319938	9851
CCDC136	1.456998	1445	2.099956	2158
CCDC137	0.271572	13986	1.450415	8413
CCDC138	0.678414	6737	1.348889	9547
CCDC14	0.779919	5458	1.794209	4603
CCDC140	-	18866	-	18866
CCDC141	0.390935	12011	0.421604	14670
CCDC142	0.402558	11751	0.909021	12969
CCDC144A	0.516361	9500	0.730782	13701
CCDC144NL	0.501059	9850	0.503791	14435
CCDC146	1.245019	2160	1.245019	10587
CCDC148	-	18865	-	18865
CCDC149	0.471687	10443	1.470074	8182
CCDC15	0.665334	6919	0.915400	12938
CCDC150	0.696668	6502	0.856061	13181
CCDC151	0.877123	4444	0.918030	12919
CCDC152	0.940108	3903	1.318540	9864
CCDC153	0.583199	8301	0.583199	14200
CCDC154	-	18864	-	18864
CCDC155	0.025306	16472	0.025306	16515
CCDC157	0.829900	4913	1.046495	12144
CCDC158	-	18863	-	18863
CCDC159	0.774081	5515	1.402954	8930
CCDC160	0.609936	7791	0.626966	14064
CCDC166	-	18862	-	18862
CCDC167	0.479658	10282	1.560123	7147
CCDC168	0.000000	17118	0.000000	17147
CCDC169	0.760083	5687	1.060698	12062
CCDC17	0.583199	8300	0.583199	14199
CCDC170	0.853482	4661	1.029384	12258
CCDC171	0.769895	5573	1.001465	12438
CCDC172	0.113481	16098	0.113481	16255
CCDC173	1.172114	2484	1.478711	8091
CCDC174	0.554961	8804	1.913302	3482
CCDC175	0.571709	8517	0.571709	14234
CCDC177	-	18861	-	18861
CCDC178	0.225309	14860	0.225309	15588
CCDC179	-	18860	-	18860
CCDC18	0.714021	6266	1.099627	11782
CCDC180	0.873321	4477	1.253822	10496
CCDC181	1.067002	3042	1.187016	11096
CCDC182	-	18859	-	18859
CCDC183	0.631444	7476	0.631444	14033
CCDC184	1.906924	563	2.163400	1823
CCDC185	0.152288	15485	0.152288	15786
CCDC186	0.900572	4226	1.947457	3198
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.899587	4234	1.087071	11875
CCDC190	0.152288	15484	0.152288	15785
CCDC191	0.612583	7756	1.264346	10374
CCDC192	-	18856	-	18856
CCDC22	0.314242	13467	1.352761	9490
CCDC24	0.727541	6118	1.059185	12077
CCDC25	0.662396	6987	2.005848	2751
CCDC27	0.000000	17117	0.000000	17146
CCDC28A	0.411000	11589	1.703463	5556
CCDC28B	0.784289	5399	1.583312	6906
CCDC3	1.169674	2498	1.393224	9050
CCDC30	1.233671	2208	1.525157	7561
CCDC33	0.480007	10276	0.480007	14541
CCDC34	0.914231	4112	1.367241	9334
CCDC36	0.415781	11488	0.509203	14406
CCDC38	0.240549	14414	0.240549	15303
CCDC39	1.326541	1863	1.326541	9789
CCDC40	0.801025	5218	1.191730	11059
CCDC42	0.000000	17116	0.000000	17145
CCDC43	0.354108	12742	1.583053	6909
CCDC47	0.421536	11386	2.278273	1371
CCDC50	0.784946	5393	1.513465	7696
CCDC51	0.316138	13436	0.797268	13438
CCDC53	0.348459	12843	1.644044	6218
CCDC54	0.000000	17115	0.000000	17144
CCDC57	0.466350	10516	1.338257	9659
CCDC58	0.477673	10319	1.077368	11961
CCDC59	0.345172	12889	1.728194	5300
CCDC6	0.850996	4690	1.590061	6829
CCDC60	0.958564	3776	0.958564	12678
CCDC61	0.154957	15419	0.938019	12772
CCDC62	0.238046	14517	0.238046	15378
CCDC63	0.152288	15483	0.152288	15784
CCDC65	1.320697	1881	1.380934	9176
CCDC66	0.684005	6656	1.813202	4420
CCDC68	0.413903	11524	0.921166	12888
CCDC69	0.285142	13846	1.325706	9804
CCDC7	0.665146	6921	1.228925	10718
CCDC70	0.000000	17114	0.000000	17143
CCDC71	0.233888	14679	1.482588	8043
CCDC71L	0.594530	8057	1.003029	12426
CCDC73	0.000000	17113	0.000000	17142
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.651309	7144	1.197832	11007
CCDC78	0.792288	5320	0.792288	13469
CCDC8	0.234447	14675	1.015872	12355
CCDC80	1.357246	1758	1.691700	5673
CCDC81	0.702431	6416	0.702431	13780
CCDC82	0.789935	5336	1.827624	4285
CCDC83	0.113481	16097	0.113481	16254
CCDC84	0.616404	7702	1.513883	7688
CCDC85A	1.153815	2572	1.389343	9088
CCDC85B	0.626647	7549	2.598057	547
CCDC85C	0.726558	6137	1.603531	6682
CCDC86	0.404055	11716	1.342817	9609
CCDC87	0.469802	10470	0.610576	14092
CCDC88A	1.121390	2746	1.889750	3687
CCDC88B	0.485338	10165	0.841359	13257
CCDC88C	0.791511	5326	1.507586	7759
CCDC89	0.593544	8075	0.736397	13672
CCDC9	0.145506	15600	1.416994	8794
CCDC90B	0.823115	4987	2.061415	2371
CCDC91	0.744287	5885	1.712262	5469
CCDC92	0.885478	4376	1.605562	6653
CCDC93	0.467464	10504	1.588160	6845
CCDC94	0.464885	10536	1.685204	5753
CCDC96	0.515336	9524	0.750508	13624
CCDC97	0.133794	15657	1.401056	8950
CCER1	0.149219	15515	0.149219	15803
CCER2	-	18853	-	18853
CCHCR1	0.343157	12947	0.787317	13475
CCIN	0.000000	17112	0.000000	17141
CCK	2.631073	75	2.744872	375
CCKAR	0.389166	12098	0.389166	14827
CCKBR	0.822168	4996	0.822168	13335
CCL1	0.235528	14643	0.235528	15470
CCL11	0.088135	16189	0.088135	16305
CCL13	0.303196	13623	0.303196	15104
CCL14	1.606524	1073	1.643946	6223
CCL15	0.000000	17111	0.000000	17140
CCL16	0.000000	17110	0.000000	17139
CCL17	0.133539	15828	0.133539	16044
CCL18	0.264818	14067	0.264818	15165
CCL19	1.283075	1998	1.283075	10199
CCL2	1.388772	1655	3.100401	127
CCL20	1.132088	2678	1.435844	8587
CCL21	0.371068	12467	0.371068	14889
CCL22	0.390935	12010	0.390935	14781
CCL23	0.146128	15587	0.146128	15861
CCL24	0.025306	16471	0.025306	16514
CCL25	0.389166	12097	0.389166	14826
CCL26	0.224639	14867	0.240549	15302
CCL27	0.000000	17109	0.000000	17138
CCL28	0.391977	11955	1.073352	12003
CCL3	1.485123	1356	1.732072	5251
CCL3L3	0.152288	15482	0.152288	15783
CCL4	0.727541	6117	0.727541	13731
CCL4L2	-	18852	-	18852
CCL5	0.222225	14895	0.813581	13366
CCL7	0.257679	14169	0.257679	15199
CCL8	0.292096	13780	0.320146	15043
CCM2	0.490906	10034	1.702692	5564
CCM2L	0.712206	6290	0.742725	13641
CCNA1	1.325285	1868	1.408070	8876
CCNA2	1.308148	1919	2.131606	1985
CCNB1	1.192225	2390	2.316562	1239
CCNB1IP1	0.414212	11517	1.459091	8304
CCNB2	1.218086	2275	2.076656	2288
CCNB3	0.506110	9722	0.537997	14309
CCNC	0.381955	12236	1.463893	8253
CCND1	0.569169	8557	2.018694	2645
CCND2	1.072167	3020	2.004751	2765
CCND3	0.406206	11673	1.512684	7704
CCNDBP1	0.832511	4886	1.450056	8415
CCNE1	0.479431	10287	0.998833	12446
CCNE2	0.650137	7160	1.017451	12343
CCNF	0.696411	6507	1.264022	10377
CCNG1	0.306726	13558	2.125446	2030
CCNG2	0.891535	4319	1.355643	9464
CCNH	0.877477	4440	1.868445	3880
CCNI	1.131610	2680	3.265221	71
CCNI2	0.985875	3568	0.985875	12539
CCNJ	0.664252	6956	1.468938	8203
CCNJL	0.551715	8854	0.865577	13152
CCNK	0.472568	10425	2.119388	2059
CCNL1	0.667331	6885	1.985177	2908
CCNL2	0.295697	13730	1.691347	5676
CCNO	0.897077	4261	0.897077	13006
CCNT1	0.611095	7777	1.672836	5898
CCNT2	0.344502	12902	1.588160	6844
CCNY	0.663191	6976	1.638389	6295
CCNYL1	0.503731	9771	1.559068	7158
CCP110	1.105936	2822	1.826672	4291
CCPG1	1.031414	3241	1.834909	4197
CCR1	1.075828	3004	1.234770	10682
CCR10	0.146128	15586	0.146128	15860
CCR2	0.146128	15585	0.146128	15859
CCR3	0.032229	16389	0.032229	16436
CCR4	0.235528	14642	0.235528	15469
CCR5	0.559446	8723	0.593286	14149
CCR6	0.505195	9732	0.899109	12998
CCR7	0.336460	13067	0.336460	14974
CCR8	0.133539	15827	0.133539	16043
CCR9	0.225309	14859	0.225309	15587
CCRL2	0.470695	10460	0.593286	14148
CCS	0.336202	13080	1.236033	10674
CCSAP	1.719988	867	2.051577	2441
CCSER1	1.310596	1915	1.645521	6202
CCSER2	1.365941	1730	1.636989	6307
CCT2	0.627651	7542	2.419972	917
CCT3	0.494571	9957	2.480611	770
CCT4	1.135354	2659	2.369531	1052
CCT5	0.794211	5295	2.180463	1742
CCT6A	0.699414	6464	2.261680	1433
CCT6B	0.402712	11748	0.499506	14469
CCT7	0.389166	12096	2.167372	1805
CCT8	0.408075	11647	2.383528	1003
CCT8L2	-	18851	-	18851
CCZ1	1.284431	1996	1.284431	10188
CCZ1B	1.284431	1995	1.284431	10187
CD101	0.227887	14812	0.227887	15564
CD109	0.599657	7976	0.876610	13113
CD14	1.191822	2394	1.936011	3304
CD151	0.268203	14016	2.113502	2079
CD160	0.240549	14413	0.240549	15301
CD163	1.848526	656	2.156276	1857
CD163L1	0.620951	7630	0.661192	13951
CD164	0.320146	13367	1.880013	3773
CD164L2	0.235528	14641	0.235528	15468
CD177	0.737425	5966	0.755112	13609
CD180	1.256141	2109	1.500374	7841
CD19	0.117271	16027	0.117271	16190
CD1A	0.113481	16096	0.113481	16253
CD1B	0.146128	15584	0.146128	15858
CD1C	0.127105	15976	0.127105	16163
CD1D	0.292927	13768	0.394452	14745
CD1E	0.146128	15583	0.146128	15857
CD2	0.230394	14715	0.256624	15204
CD200	1.145962	2612	2.214367	1587
CD200R1	0.259472	14132	0.283301	15129
CD200R1L	-	18850	-	18850
CD207	0.000000	17108	0.000000	17137
CD209	0.240549	14412	0.240549	15300
CD22	0.240549	14411	0.240549	15299
CD226	0.299942	13676	0.299942	15108
CD24	2.678442	60	3.297277	53
CD244	0.227887	14811	0.227887	15563
CD247	0.240549	14410	0.240549	15298
CD248	0.295375	13737	0.933252	12829
CD27	0.190332	15206	0.190332	15698
CD274	0.582171	8323	1.189230	11073
CD276	0.732394	6032	1.253597	10498
CD28	0.546374	8967	0.546374	14299
CD2AP	0.439331	11047	1.475926	8129
CD2BP2	0.684138	6654	1.706803	5511
CD300A	0.868799	4514	1.233084	10694
CD300C	0.382630	12217	0.454703	14561
CD300E	0.224137	14881	0.224137	15594
CD300LB	0.235528	14640	0.235528	15467
CD300LD	-	18849	-	18849
CD300LF	0.417973	11458	0.449933	14570
CD300LG	0.152288	15481	0.152288	15782
CD302	0.240220	14430	1.454387	8371
CD320	0.280720	13905	1.658876	6048
CD33	0.930265	3989	1.431042	8644
CD34	0.959095	3771	1.702807	5562
CD36	1.213783	2288	1.506911	7773
CD37	0.642107	7306	1.719838	5377
CD38	1.144460	2618	1.652536	6126
CD3D	0.201397	15101	0.201397	15651
CD3E	0.230924	14697	0.243038	15216
CD3EAP	0.326161	13233	1.076276	11984
CD3G	0.212188	14981	0.212188	15598
CD4	0.419297	11421	1.178843	11179
CD40	0.425225	11320	0.796574	13444
CD40LG	0.201397	15100	0.201397	15650
CD44	0.715305	6255	2.885084	256
CD46	0.241016	14314	2.234669	1524
CD47	0.581897	8327	2.142264	1938
CD48	0.440909	11019	0.626340	14076
CD5	0.201397	15099	0.201397	15649
CD52	1.215930	2285	1.773713	4802
CD53	1.062895	3068	2.045166	2479
CD55	0.528479	9270	2.080500	2262
CD58	0.132010	15877	1.490239	7960
CD59	0.371848	12457	2.593220	562
CD5L	0.117271	16026	0.117271	16189
CD6	0.915400	4105	0.915400	12937
CD63	0.589747	8172	2.524448	686
CD68	0.637893	7378	2.643087	480
CD69	0.248906	14242	0.627511	14062
CD7	0.179167	15270	0.240549	15297
CD70	0.235528	14639	0.235528	15466
CD72	0.311865	13495	0.555591	14259
CD74	0.726034	6139	3.020350	158
CD79A	0.133539	15826	0.133539	16042
CD79B	0.201397	15098	0.201397	15648
CD80	0.230449	14710	0.230449	15495
CD81	0.299164	13687	2.897259	250
CD82	0.648359	7190	2.002468	2779
CD83	1.449994	1465	2.128238	2013
CD84	0.765049	5630	1.388279	9106
CD86	0.908778	4165	1.177892	11188
CD8A	0.643792	7265	0.661632	13949
CD8B	0.257679	14168	0.257679	15198
CD9	0.987790	3548	2.741191	379
CD93	1.187087	2410	1.635182	6332
CD96	0.346353	12869	0.346353	14927
CD99	2.059514	394	2.059514	2385
CD99L2	0.907129	4177	2.471233	802
CDA	0.234784	14670	0.699838	13793
CDADC1	0.504599	9742	1.479941	8070
CDAN1	0.219811	14921	1.131939	11535
CDC123	0.356923	12693	1.736476	5201
CDC14A	0.444643	10944	1.172895	11224
CDC14B	0.597538	8017	1.189714	11066
CDC16	0.273585	13971	1.214804	10841
CDC20	1.086593	2938	1.602417	6691
CDC20B	0.320146	13366	0.320146	15042
CDC23	0.273285	13977	1.352427	9492
CDC25A	0.888398	4353	1.124804	11581
CDC25B	1.063068	3067	1.480464	8067
CDC25C	1.092693	2895	1.345054	9583
CDC26	0.501805	9808	1.289827	10136
CDC27	0.302351	13641	1.856366	3993
CDC34	0.727541	6116	1.454387	8370
CDC37	0.803758	5188	0.803758	13420
CDC37L1	0.524907	9340	1.631376	6366
CDC40	1.032353	3230	2.076386	2290
CDC42	0.336441	13073	2.531019	674
CDC42BPA	1.012757	3365	1.499596	7852
CDC42BPB	0.932347	3974	1.792322	4618
CDC42BPG	0.146128	15582	0.146128	15856
CDC42EP1	0.892688	4310	2.149872	1890
CDC42EP2	0.578936	8368	2.114736	2077
CDC42EP3	0.833966	4874	2.199421	1652
CDC42EP4	0.453706	10725	1.994286	2843
CDC42EP5	0.276934	13939	0.770852	13540
CDC42SE1	0.221941	14900	2.061905	2370
CDC42SE2	0.860621	4584	2.022057	2623
CDC45	1.080870	2970	1.594014	6800
CDC5L	0.764826	5633	2.031972	2571
CDC6	0.931299	3983	1.506020	7779
CDC7	0.624563	7587	1.254306	10490
CDC73	0.541081	9060	1.876955	3807
CDCA2	1.104098	2837	1.488023	7974
CDCA3	1.184329	2425	1.854570	4018
CDCA4	0.499496	9881	1.520891	7619
CDCA5	0.997035	3469	1.636207	6320
CDCA7	1.110597	2799	1.819333	4363
CDCA7L	0.536087	9148	1.560573	7145
CDCA8	1.092478	2896	1.667085	5962
CDCP1	0.556464	8774	1.077923	11942
CDCP2	-	18848	-	18848
CDH1	1.255808	2110	1.581153	6934
CDH10	1.959171	497	2.008941	2725
CDH11	1.103252	2839	1.862370	3937
CDH12	1.505340	1308	1.505340	7786
CDH13	0.938475	3924	1.959614	3103
CDH15	1.031812	3238	1.031812	12244
CDH16	0.000000	17107	0.000000	17136
CDH17	0.000000	17106	0.000000	17135
CDH18	1.939140	520	1.939140	3274
CDH19	1.348521	1798	1.348521	9550
CDH2	1.224865	2251	1.951858	3157
CDH20	1.355913	1764	1.355913	9458
CDH22	1.266467	2062	1.266467	10352
CDH23	0.929620	3994	1.132015	11534
CDH24	0.693361	6536	1.197832	11006
CDH26	0.225309	14858	0.225309	15586
CDH3	0.951565	3831	1.003029	12425
CDH4	1.304866	1930	1.714916	5436
CDH5	1.069450	3031	1.770705	4833
CDH6	0.991669	3509	1.443419	8496
CDH7	0.969416	3681	0.969416	12603
CDH8	2.031555	425	2.071992	2310
CDH9	2.080121	379	2.080121	2263
CDHR1	1.640680	1011	1.640680	6265
CDHR2	0.000000	17105	0.000000	17134
CDHR3	0.881703	4404	1.317854	9875
CDHR4	0.535294	9167	0.535294	14322
CDHR5	0.187521	15228	0.187521	15706
CDIP1	0.964638	3722	2.488635	753
CDIPT	0.565380	8627	1.827305	4288
CDK1	1.340848	1827	2.185015	1719
CDK10	0.501059	9849	1.574863	6987
CDK11A	0.530868	9229	1.802519	4525
CDK11B	0.530868	9228	1.802519	4524
CDK12	0.478562	10304	1.535161	7446
CDK13	0.609108	7808	1.208441	10908
CDK14	1.967920	489	1.967920	3038
CDK15	0.128249	15926	0.128249	16123
CDK16	0.799341	5232	2.127526	2016
CDK17	0.906535	4182	2.162773	1825
CDK18	1.431038	1527	2.065655	2349
CDK19	1.089786	2918	1.267641	10340
CDK2	0.604939	7878	1.545749	7307
CDK20	0.767520	5597	1.188234	11079
CDK2AP1	0.825565	4954	2.480673	767
CDK2AP2	0.397062	11841	1.679882	5819
CDK3	0.069197	16261	1.132900	11531
CDK4	0.389166	12095	2.031135	2577
CDK5	0.967826	3694	1.864926	3917
CDK5R1	1.735363	834	1.885757	3733
CDK5R2	2.487058	118	2.512364	708
CDK5RAP1	0.355630	12716	1.595717	6768
CDK5RAP2	0.904716	4201	1.617825	6517
CDK5RAP3	0.710335	6310	1.592777	6804
CDK6	0.600132	7964	1.426384	8694
CDK7	0.596532	8033	1.380766	9178
CDK8	0.452216	10755	1.373280	9278
CDK9	0.938724	3915	1.206911	10919
CDKAL1	0.590343	8134	1.671913	5913
CDKL1	0.773750	5520	0.799055	13422
CDKL2	1.350606	1790	1.536180	7430
CDKL3	0.812338	5097	1.547036	7294
CDKL4	-	18847	-	18847
CDKL5	1.530864	1238	2.033705	2561
CDKN1A	0.522309	9395	2.289455	1328
CDKN1B	0.476440	10336	2.188732	1700
CDKN1C	1.122101	2740	2.224533	1559
CDKN2A	0.883115	4396	1.491637	7936
CDKN2AIP	0.550468	8873	1.362671	9389
CDKN2AIPNL	0.376226	12344	1.774225	4795
CDKN2B	0.352728	12775	1.042022	12180
CDKN2C	0.766519	5612	1.005767	12410
CDKN2D	1.031157	3242	1.274389	10289
CDKN3	1.088933	2922	1.834007	4209
CDNF	0.262870	14094	0.723757	13737
CDO1	1.230685	2221	1.904162	3565
CDON	1.241018	2175	1.637949	6300
CDPF1	0.159135	15394	0.909021	12968
CDR1	0.547775	8946	0.547775	14296
CDR2	0.181618	15254	1.141763	11459
CDR2L	0.643355	7276	1.963664	3070
CDRT1	0.368220	12514	1.320354	9844
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.679428	6731	0.679428	13851
CDS1	0.919184	4062	0.977724	12561
CDS2	1.298263	1952	1.830011	4251
CDSN	0.133539	15825	0.133539	16041
CDT1	0.890893	4330	1.814023	4419
CDV3	0.493956	9970	1.959757	3102
CDX1	0.235528	14638	0.235528	15465
CDX2	0.000000	17104	0.000000	17133
CDX4	0.000000	17103	0.000000	17132
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.267989	14017	1.416744	8797
CDYL2	1.005196	3406	1.222614	10793
CEACAM1	0.159421	15391	0.434891	14641
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17102	0.000000	17131
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	17101	0.000000	17130
CEACAM21	0.900473	4228	0.925312	12872
CEACAM3	0.201397	15097	0.201397	15647
CEACAM4	0.336460	13066	0.336460	14973
CEACAM5	0.127105	15975	0.127105	16162
CEACAM6	0.036030	16375	0.036030	16424
CEACAM7	0.000000	17100	0.000000	17129
CEACAM8	0.194583	15158	0.194583	15666
CEBPA	0.962960	3734	1.846894	4081
CEBPB	0.701681	6424	1.997343	2819
CEBPD	0.496023	9928	2.840163	294
CEBPE	0.113481	16095	0.113481	16252
CEBPG	0.960471	3761	1.547775	7279
CEBPZ	0.630521	7485	2.048947	2455
CEBPZOS	-	18838	-	18838
CECR1	0.544514	8998	1.081707	11923
CECR2	0.394452	11896	0.394452	14744
CECR5	0.543542	9015	1.366796	9343
CECR6	1.406472	1602	1.523486	7581
CEL	0.082785	16222	0.082785	16331
CELA1	-	18837	-	18837
CELA2A	0.523746	9366	0.523746	14356
CELA2B	0.025306	16470	0.025306	16513
CELA3A	0.178977	15272	0.178977	15710
CELA3B	0.195900	15144	0.195900	15658
CELF1	0.851654	4675	2.005695	2753
CELF2	2.455500	127	2.455500	839
CELF3	2.054345	399	2.054345	2415
CELF4	2.091270	366	2.091270	2206
CELF5	1.856185	649	1.856185	4000
CELF6	1.118265	2761	1.118265	11633
CELSR1	0.938298	3927	1.187823	11081
CELSR2	1.431237	1525	1.823930	4326
CELSR3	1.164280	2531	1.226858	10747
CEMIP	1.294486	1963	2.266208	1418
CEMP1	-	18836	-	18836
CEND1	2.346710	185	2.820182	311
CENPA	1.245145	2157	1.943014	3243
CENPB	0.295580	13731	1.909770	3517
CENPBD1	0.350434	12812	1.026942	12285
CENPC	0.672784	6813	1.691867	5666
CENPE	1.010737	3375	1.171440	11243
CENPF	1.315844	1900	1.681413	5802
CENPH	0.809424	5128	1.539633	7367
CENPI	0.950352	3839	1.472676	8163
CENPJ	0.554581	8811	1.338257	9658
CENPK	0.950975	3835	1.639680	6285
CENPL	0.545161	8983	0.786954	13476
CENPM	1.020173	3322	1.556062	7202
CENPN	0.950633	3837	1.621628	6463
CENPO	0.808078	5141	1.238654	10655
CENPP	0.508238	9686	1.288473	10149
CENPQ	0.561016	8699	1.336523	9679
CENPT	0.389166	12094	1.673297	5894
CENPU	0.967995	3693	1.620810	6485
CENPV	0.894797	4293	1.930287	3353
CENPW	0.755825	5758	1.666650	5964
CEP104	0.624897	7583	1.398114	8986
CEP112	0.558403	8741	1.056524	12097
CEP120	0.343214	12943	1.273001	10298
CEP126	1.131356	2682	1.607075	6629
CEP128	0.503362	9775	1.073753	11995
CEP131	0.396423	11857	1.197832	11005
CEP135	0.678383	6740	1.012837	12386
CEP152	0.502156	9802	1.137284	11480
CEP162	0.672528	6815	1.261976	10395
CEP164	0.796976	5255	1.123852	11593
CEP170	1.227810	2241	2.637149	489
CEP170B	0.820905	5009	2.048791	2456
CEP19	0.633888	7430	1.185509	11103
CEP192	0.479474	10286	1.425925	8701
CEP250	0.529675	9247	1.492481	7932
CEP290	0.818687	5027	1.693168	5658
CEP295	0.844488	4757	1.914128	3474
CEP295NL	-	18835	-	18835
CEP350	0.651601	7139	1.774147	4796
CEP41	0.421296	11388	1.423246	8722
CEP44	0.659445	7027	1.507760	7746
CEP55	1.294299	1964	1.923473	3400
CEP57	0.624667	7585	1.813114	4422
CEP57L1	0.580367	8352	1.209799	10885
CEP63	0.987531	3553	1.396442	9004
CEP68	0.583967	8281	1.772615	4813
CEP70	0.680533	6708	1.650804	6155
CEP72	0.344262	12927	0.892651	13052
CEP76	0.580759	8340	1.064083	12027
CEP78	0.633758	7432	1.583312	6905
CEP83	0.808211	5138	0.808211	13401
CEP85	0.546596	8961	1.389203	9089
CEP85L	0.690477	6563	1.723948	5337
CEP89	0.640894	7332	1.659821	6038
CEP95	0.745493	5866	1.682506	5786
CEP97	0.938500	3923	1.575631	6976
CEPT1	0.501593	9813	1.978409	2967
CER1	0.227887	14810	0.227887	15562
CERCAM	1.921182	543	1.921182	3420
CERK	0.267729	14019	1.542950	7341
CERKL	1.092370	2897	1.092370	11836
CERS1	2.007827	451	2.323081	1212
CERS2	0.603390	7899	1.745608	5100
CERS3	0.000000	17099	0.000000	17128
CERS4	0.654664	7090	1.569365	7065
CERS5	0.600973	7945	1.737193	5190
CERS6	0.689751	6575	2.094646	2183
CES1	0.409140	11626	0.673021	13879
CES2	0.320146	13365	1.443419	8495
CES3	0.572872	8490	0.572872	14225
CES4A	1.036795	3205	1.389343	9087
CES5A	0.000000	17098	0.000000	17127
CETN1	0.000000	17097	0.000000	17126
CETN2	0.527960	9286	1.996774	2822
CETN3	0.731628	6040	2.092989	2190
CETP	0.836324	4842	0.836324	13279
CFAP100	1.657725	972	1.657725	6073
CFAP126	2.017409	435	2.017409	2653
CFAP157	1.180413	2445	1.180413	11150
CFAP161	0.977266	3630	0.977266	12569
CFAP20	0.597874	8011	1.832126	4235
CFAP206	1.335554	1837	1.454692	8361
CFAP221	-	18834	-	18834
CFAP36	0.568076	8581	2.241571	1499
CFAP43	1.298478	1951	1.484442	8017
CFAP44	1.409257	1591	1.409257	8856
CFAP45	1.334856	1844	2.809206	319
CFAP46	0.843062	4769	1.157981	11342
CFAP47	-	18833	-	18833
CFAP52	1.203033	2338	1.203033	10952
CFAP53	1.141104	2637	1.409257	8855
CFAP54	-	18832	-	18832
CFAP57	0.930969	3984	0.958564	12677
CFAP58	0.418301	11451	0.418301	14683
CFAP61	1.224533	2253	1.224533	10779
CFAP65	1.029384	3253	1.029384	12257
CFAP69	0.696369	6508	0.823474	13330
CFAP70	0.837740	4824	1.045714	12160
CFAP73	1.522966	1267	1.522966	7589
CFAP74	0.535294	9166	0.535294	14321
CFAP77	0.668849	6858	0.668849	13891
CFAP97	0.644536	7255	1.851320	4046
CFAP99	-	18831	-	18831
CFB	0.386093	12161	0.535875	14316
CFC1	0.133539	15824	0.133539	16040
CFC1B	-	18830	-	18830
CFD	0.168897	15336	1.017033	12351
CFDP1	0.534122	9183	2.130366	1993
CFH	0.436889	11103	1.507451	7766
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	17096	0.000000	17125
CFHR4	0.000000	17095	0.000000	17124
CFHR5	0.000000	17094	0.000000	17123
CFI	1.594074	1100	1.660854	6033
CFL1	1.011174	3369	3.277792	56
CFL2	1.248084	2149	2.129389	2001
CFLAR	0.792729	5313	1.746167	5086
CFP	0.279771	13912	0.376730	14849
CFTR	0.589950	8167	0.589950	14178
CGA	0.669317	6849	0.669317	13889
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.133539	15823	0.133539	16039
CGB7	0.146128	15581	0.146128	15855
CGB8	-	18824	-	18824
CGGBP1	0.677164	6752	2.249076	1474
CGN	0.528671	9258	0.589950	14177
CGNL1	0.962465	3739	1.437902	8564
CGREF1	1.258832	2096	1.612360	6581
