gene	enrichment	rank(enr)	max	rank(max)
SYNGR3	0.013798	15223	0.175364	14504
SYNGR4	0.026394	15142	0.026394	15335
SYNJ1	0.064266	14921	0.679589	12394
SYNJ2	0.449697	5586	1.368513	6788
SYNJ2BP	-0.026724	17189	1.343196	7079
SYNM	0.899299	1758	1.320354	7316
SYNPO	0.935880	1633	2.209056	1167
SYNPO2	1.026433	1337	1.402949	6423
SYNPO2L	1.102434	1109	1.102434	9389
SYNPR	0.000000	15547	0.000000	15659
SYNRG	-0.028496	17190	1.492900	5490
SYP	0.200252	11893	0.468347	13280
SYPL1	0.341786	7876	2.038228	1699
SYPL2	1.178689	931	1.178689	8690
SYS1	0.087472	14647	1.610756	4387
SYT1	0.347105	7767	0.439729	13520
SYT10	0.000000	15546	0.000000	15658
SYT11	0.088088	14638	1.351115	6977
SYT12	0.175174	12457	0.199941	14459
SYT13	0.000000	15545	0.000000	15657
SYT14	0.195959	12005	0.278814	14346
SYT15	0.101572	14462	0.173186	14576
SYT16	-	17494	-	17494
SYT17	0.319938	8428	0.468347	13279
SYT2	0.294466	9148	0.294466	14015
SYT3	0.000000	15544	0.000000	15656
SYT4	0.000000	15543	0.000000	15655
SYT5	0.097950	14502	0.097950	15221
SYT6	0.000000	15542	0.000000	15654
SYT7	0.464617	5365	0.807802	11565
SYT8	1.067815	1215	1.067815	9683
SYT9	0.294466	9147	0.294466	14014
SYTL1	1.254917	791	1.549292	4952
SYTL2	0.734800	2535	1.255273	7943
SYTL3	0.294466	9146	0.390935	13624
SYTL4	0.294466	9145	0.729974	12037
SYTL5	0.173186	12583	0.173186	14575
SYVN1	0.222568	11303	1.467730	5759
SZRD1	0.302773	8890	2.041861	1688
SZT2	0.396505	6529	0.599056	12698
T	0.000000	15541	0.000000	15653
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.239255	10871	1.419295	6239
TAB2	0.233705	11016	1.083326	9592
TAB3	0.303320	8871	1.019791	10072
TAC1	0.655698	3094	0.689309	12257
TAC3	0.000000	15540	0.000000	15652
TAC4	-	17486	-	17486
TACC1	0.786416	2257	1.239831	8135
TACC2	0.966611	1509	1.226596	8243
TACC3	0.560245	3994	1.298910	7566
TACO1	0.358604	7525	1.219877	8283
TACR1	0.495939	4797	0.535294	12970
TACR2	0.080094	14737	0.142779	15110
TACR3	0.390935	6656	0.390935	13623
TACSTD2	2.676312	42	2.880423	238
TADA1	0.127945	14031	1.067815	9682
TADA2A	0.209643	11627	1.178689	8689
TADA2B	0.038908	15074	0.957724	10592
TADA3	0.316815	8508	1.774542	3108
TAF1	0.223372	11283	1.492900	5489
TAF10	0.311468	8652	2.517744	578
TAF11	0.352171	7666	1.506370	5368
TAF12	0.421464	6081	1.801137	2929
TAF13	0.149041	13628	1.967489	2015
TAF15	0.186549	12214	2.112104	1445
TAF1A	0.371716	7223	0.834421	11404
TAF1B	0.233068	11032	1.320354	7315
TAF1C	0.229509	11124	1.168282	8790
TAF1D	0.320106	8423	1.880784	2487
TAF1L	-	17485	-	17485
TAF2	0.033822	15098	1.435048	6071
TAF3	0.128354	14023	1.118595	9233
TAF4	0.229487	11126	0.759428	11945
TAF4B	0.381680	6991	0.767898	11813
TAF5	0.098748	14488	0.798931	11717
TAF5L	0.204309	11794	1.216128	8392
TAF6	0.372617	7202	1.128436	9182
TAF6L	0.214109	11509	0.714239	12170
TAF7	0.159109	13436	1.919549	2259
TAF7L	0.117764	14227	0.117764	15173
TAF8	0.078477	14753	1.359076	6885
TAF9	0.292647	9438	1.884676	2467
TAF9B	0.233257	11027	1.573220	4712
TAGAP	0.458638	5444	0.592177	12726
TAGLN	1.181575	929	3.347328	54
TAGLN2	0.688146	2869	3.118135	122
TAGLN3	0.709665	2698	0.792436	11730
TAL1	0.468347	5217	0.767898	11812
TAL2	-	17484	-	17484
TALDO1	0.195336	12016	2.396788	749
TAMM41	0.310946	8668	1.677881	3827
TANC1	0.404172	6374	1.682235	3788
TANC2	0.265847	10103	0.294466	14013
TANGO2	0.163873	13349	1.067815	9681
TANGO6	0.236385	10940	1.222739	8268
TANK	0.387213	6879	1.703635	3612
TAOK1	0.076441	14777	0.155623	15099
TAOK2	0.409478	6280	1.140689	9056
TAOK3	0.405834	6338	1.492900	5488
TAP1	0.619475	3382	1.802048	2924
TAP2	1.108253	1098	1.730603	3407
TAPBP	0.783740	2269	2.168865	1284
TAPBPL	0.334553	8049	1.250754	8014
TAPT1	0.130818	13985	1.289143	7630
TARBP1	0.371069	7241	1.009876	10126
TARBP2	0.443953	5667	1.369269	6784
TARDBP	0.297113	9036	2.014898	1814
TARM1	-	17483	-	17483
TARS	0.426874	5964	1.996422	1895
TARS2	0.199656	11913	1.463658	5820
TARSL2	0.132375	13943	1.402949	6422
TAS1R1	0.189199	12152	0.189199	14487
TAS1R2	-	17482	-	17482
TAS1R3	0.173186	12582	0.173186	14574
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.048861	15021	0.274882	14372
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.317712	8482	1.149527	8963
TAT	0.000000	15539	0.000000	15651
TATDN1	0.449673	5587	1.413935	6304
TATDN2	0.050722	15011	1.199231	8524
TATDN3	0.172802	13143	1.249976	8018
TAX1BP1	0.238494	10889	1.743510	3306
TAX1BP3	0.692499	2805	2.545985	542
TAZ	0.147513	13653	1.267837	7834
TBATA	0.000000	15538	0.000000	15650
TBC1D1	0.262196	10187	1.078951	9614
TBC1D10A	0.228158	11166	1.085291	9543
TBC1D10B	0.357739	7543	1.520935	5209
TBC1D10C	0.173186	12581	0.173186	14573
TBC1D12	0.242756	10764	0.643453	12506
TBC1D13	0.157264	13468	1.203743	8505
TBC1D14	0.475200	5090	1.255273	7942
TBC1D15	0.082971	14679	1.584331	4603
TBC1D16	0.390935	6655	1.542959	5010
TBC1D17	0.610752	3458	1.560222	4866
TBC1D19	0.334729	8044	1.385785	6620
TBC1D2	1.145792	1001	1.439424	6030
TBC1D20	0.121128	14156	1.621176	4298
TBC1D21	0.000000	15537	0.000000	15649
TBC1D22A	0.848762	1957	1.533105	5093
TBC1D22B	0.160847	13408	1.419295	6238
TBC1D23	0.240069	10846	1.564143	4805
TBC1D24	0.215468	11470	0.892095	11026
TBC1D25	0.200609	11880	1.175274	8764
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.779568	2285	1.394452	6530
TBC1D3	-	17455	-	17455
TBC1D30	0.370199	7265	0.468347	13278
TBC1D31	0.447515	5622	0.626527	12645
TBC1D32	0.469457	5185	0.943000	10661
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.612678	3441	1.164353	8808
TBC1D5	0.423607	6036	1.823279	2778
TBC1D7	0.173186	12580	1.120543	9206
TBC1D8	0.390935	6654	1.085291	9542
TBC1D8B	0.370761	7249	0.949015	10622
TBC1D9	0.235769	10960	1.067815	9680
TBC1D9B	0.058581	14960	1.594792	4534
TBCA	0.253189	10447	2.198327	1202
TBCB	0.295074	9097	2.013216	1822
TBCC	0.182004	12315	1.481102	5619
TBCCD1	0.297899	9013	1.067815	9679
TBCD	0.281499	9690	1.718927	3497
TBCE	0.109960	14330	1.402949	6421
TBCEL	0.022227	15161	1.134496	9092
TBCK	0.408250	6301	1.218536	8314
TBK1	0.118494	14206	1.241409	8125
TBKBP1	-	17444	-	17444
TBL1X	0.249293	10569	0.892095	11025
TBL1XR1	0.434168	5838	1.564827	4798
TBL1Y	0.180864	12341	0.180864	14497
TBL2	0.326042	8256	1.885180	2464
TBL3	0.485758	4941	1.722066	3470
TBP	0.303386	8869	1.514760	5279
TBPL1	0.208375	11657	1.314683	7388
TBPL2	-	17443	-	17443
TBR1	0.000000	15536	0.000000	15648
TBRG1	0.166677	13297	1.578754	4661
TBRG4	0.328286	8200	1.644391	4108
TBX1	0.967247	1505	1.086424	9521
TBX10	0.000000	15535	0.000000	15647
TBX15	1.108189	1100	1.149527	8962
TBX18	0.898965	1760	1.457731	5847
TBX19	0.211574	11577	1.817505	2822
TBX2	0.425899	5982	1.185667	8650
TBX20	1.167898	956	1.191232	8630
TBX21	0.000000	15534	0.000000	15646
TBX22	0.000000	15533	0.000000	15645
TBX3	0.652414	3105	1.598365	4494
TBX4	0.082176	14696	0.082176	15241
TBX5	0.294466	9144	0.294466	14012
TBX6	0.161867	13388	0.161867	15097
TBXA2R	0.924743	1673	1.480220	5625
TBXAS1	0.245332	10688	0.468347	13277
TC2N	0.468347	5216	0.468347	13276
TCAF1	0.453640	5521	1.728029	3424
TCAF2	0.000000	15532	0.000000	15644
TCAIM	0.327281	8228	1.067815	9678
TCAP	2.485764	63	2.485764	617
TCEA1	0.611330	3452	1.311899	7398
TCEA2	0.311711	8648	1.653442	4033
TCEA3	1.117960	1076	1.735838	3364
TCEAL1	0.589328	3714	1.085291	9541
TCEAL2	0.336019	8013	0.390935	13622
TCEAL3	0.406412	6329	1.950157	2109
TCEAL4	0.691696	2810	2.534779	554
TCEAL5	0.390935	6653	0.390935	13621
TCEAL6	0.028905	15124	0.028905	15326
TCEAL7	0.565250	3951	1.868409	2544
TCEAL8	0.409004	6288	2.181730	1249
TCEAL9	0.826362	2064	2.823548	267
TCEANC	0.068242	14895	0.528690	13142
TCEANC2	0.274825	9871	1.029789	9971
TCEB1	0.295677	9077	1.556109	4885
TCEB2	0.479591	5029	2.308997	921
TCEB3	0.411313	6255	1.827960	2759
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.602883	3539	1.820136	2800
TCERG1L	0.097950	14501	0.097950	15220
TCF12	1.032507	1314	1.724030	3454
TCF15	0.468347	5215	0.468347	13275
TCF19	0.350109	7704	1.144159	9038
TCF20	-	17438	-	17438
TCF21	1.120388	1065	1.270148	7817
TCF23	0.000000	15531	0.000000	15643
TCF24	0.000000	15530	0.000000	15642
TCF25	0.257462	10333	2.020145	1788
TCF3	0.431136	5902	1.837447	2704
TCF4	0.984972	1462	1.584331	4602
TCF7	0.189900	12137	0.836167	11373
TCF7L1	0.581190	3778	1.411114	6332
TCF7L2	0.872234	1853	2.175019	1265
TCFL5	0.250737	10523	1.263387	7902
TCHH	2.411519	70	2.411519	725
TCHHL1	1.085291	1168	1.085291	9540
TCHP	0.143002	13722	1.118595	9232
TCIRG1	1.000737	1404	1.759186	3199
TCL1A	0.390935	6652	0.390935	13620
TCL1B	0.000000	15529	0.000000	15641
TCN1	1.310268	708	1.310268	7419
TCN2	0.462206	5388	1.326738	7270
TCOF1	0.399354	6473	1.248788	8024
TCP1	0.263337	10163	1.999600	1881
TCP10	-	17437	-	17437
TCP10L	0.000000	15528	0.000000	15640
TCP10L2	-	17436	-	17436
TCP11	0.000000	15527	0.000000	15639
TCP11L1	0.420443	6102	1.242317	8123
TCP11L2	0.367979	7323	1.029789	9970
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.437070	5780	1.544581	4973
TCTE1	0.000000	15526	0.000000	15638
TCTE3	0.276920	9807	0.834421	11403
TCTEX1D1	0.405188	6349	0.507889	13181
TCTEX1D2	0.504969	4673	1.227534	8238
TCTEX1D4	0.301125	8933	0.345947	13899
TCTN1	0.265144	10121	1.602007	4461
TCTN2	0.229636	11116	1.149527	8961
TCTN3	0.259083	10292	1.723245	3465
TDG	0.398133	6502	1.415727	6289
TDGF1	0.000000	15525	0.000000	15637
TDO2	0.532615	4349	0.532615	13129
TDP1	0.154960	13518	0.930118	10787
TDP2	0.360145	7489	1.340216	7141
TDRD1	0.454264	5510	0.454264	13486
TDRD10	0.000000	15524	0.000000	15636
TDRD12	0.123886	14109	0.123886	15154
TDRD15	-	17433	-	17433
TDRD3	0.729712	2591	1.134496	9091
TDRD5	0.000000	15523	0.000000	15635
TDRD6	0.000000	15522	0.000000	15634
TDRD7	0.173186	12579	0.609169	12668
TDRD9	0.212859	11550	0.294466	14011
TDRKH	0.241555	10797	0.850721	11345
TDRP	0.585075	3745	1.303792	7499
TEAD1	0.715451	2662	1.733545	3377
TEAD2	0.289380	9511	1.205746	8447
TEAD3	0.376738	7094	1.616156	4336
TEAD4	0.368029	7318	1.025075	10054
TEC	0.689369	2823	1.029789	9969
TECPR1	0.119559	14191	1.134496	9090
TECPR2	0.271657	9939	1.009876	10125
TECR	0.851744	1948	2.433974	691
TECRL	1.049218	1261	1.049218	9817
TECTA	-	17432	-	17432
TECTB	0.000000	15521	0.000000	15633
TEDDM1	0.000000	15520	0.000000	15632
TEF	0.369184	7291	1.205746	8446
TEFM	0.117764	14226	1.085291	9539
TEK	0.512257	4571	0.729974	12036
TEKT1	0.000000	15519	0.000000	15631
TEKT2	0.108779	14348	0.108779	15186
TEKT3	0.173186	12578	0.173186	14572
TEKT4	0.173186	12577	0.173186	14571
TEKT5	0.000000	15518	0.000000	15630
TELO2	0.332083	8118	0.959713	10584
TEN1	0.309327	8705	1.373030	6771
TENM1	0.000000	15517	0.000000	15629
TENM2	1.645986	330	1.645986	4086
TENM3	0.533878	4341	1.132331	9159
TENM4	0.845426	1969	1.102434	9388
TEP1	0.069883	14880	1.278067	7741
TEPP	0.226236	11215	0.314194	13943
TEPSIN	0.072203	14826	0.882858	11153
TERB1	-	17431	-	17431
TERB2	0.000000	15516	0.000000	15628
TERF1	0.155120	13514	1.578754	4660
TERF2	0.149853	13613	1.134496	9089
TERF2IP	0.082948	14680	1.537945	5039
TERT	0.071615	14836	0.071615	15269
TES	0.554011	4050	2.064354	1601
TESC	0.358742	7522	0.892095	11024
TESK1	0.124643	14099	0.981876	10422
TESK2	0.283149	9644	1.009876	10124
TESMIN	0.649990	3129	1.042035	9906
TESPA1	0.468347	5214	0.468347	13274
TET1	0.985587	1460	1.368101	6798
TET2	0.734642	2537	1.411114	6331
TET3	0.238649	10885	0.729974	12035
TEX10	0.474240	5106	1.575374	4691
TEX101	0.000000	15515	0.000000	15627
TEX11	0.000000	15514	0.000000	15626
TEX12	0.000000	15513	0.000000	15625
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.330842	8145	0.330842	13928
TEX15	-	17427	-	17427
TEX19	0.000000	15512	0.000000	15624
TEX2	0.415885	6172	1.602467	4456
TEX22	0.184000	12274	0.632577	12635
TEX26	0.173186	12576	0.173186	14570
TEX261	0.378460	7052	1.506755	5362
TEX264	0.461159	5403	1.738321	3350
TEX28	-	17426	-	17426
TEX29	0.000000	15511	0.000000	15623
TEX30	0.087373	14649	0.988559	10307
TEX33	0.000000	15510	0.000000	15622
TEX35	0.000000	15509	0.000000	15621
TEX36	0.000000	15508	0.000000	15620
TEX37	0.000000	15507	0.000000	15619
TEX38	0.000000	15506	0.000000	15618
TEX40	0.117764	14225	0.117764	15172
TEX43	0.000000	15505	0.000000	15617
TEX9	0.669687	3006	1.149527	8960
TF	1.442637	530	1.442637	5985
TFAM	0.225569	11233	1.525563	5166
TFAP2A	1.861615	224	1.945997	2126
TFAP2B	1.067815	1214	1.067815	9677
TFAP2C	1.825232	237	2.004583	1856
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.479381	5032	1.201420	8518
TFB1M	0.259806	10269	1.291536	7605
TFB2M	0.248010	10609	1.092327	9499
TFCP2	0.221747	11324	1.102434	9387
TFCP2L1	1.185087	922	1.330414	7203
TFDP1	0.237790	10904	1.843338	2671
TFDP2	0.499341	4756	1.310268	7418
TFDP3	0.000000	15504	0.000000	15616
TFE3	0.503572	4692	2.115480	1436
TFEB	0.125978	14061	0.663397	12440
TFEC	0.144327	13704	0.390935	13619
TFF1	0.729974	2562	0.729974	12034
TFF2	0.000000	15503	0.000000	15615
TFF3	1.762153	260	1.762153	3185
TFG	0.440587	5724	2.369046	793
TFIP11	0.125926	14063	1.377124	6707
TFPI	0.843339	1976	2.437489	685
TFPI2	1.257365	780	2.291366	961
TFPT	0.373316	7182	0.954823	10599
TFR2	0.000000	15502	0.000000	15614
TFRC	0.352158	7667	1.665554	3927
TG	0.943000	1593	0.943000	10660
TGDS	0.202104	11841	1.218536	8313
TGFA	1.402502	571	1.685450	3769
TGFB1	0.475131	5092	2.138884	1370
TGFB1I1	0.871540	1856	2.304832	933
TGFB2	0.747180	2475	1.751048	3255
TGFB3	0.823267	2075	0.863917	11216
TGFBI	0.831998	2042	3.115845	125
TGFBR1	0.424059	6031	1.486970	5545
TGFBR2	0.839410	1993	2.600879	477
TGFBR3	1.164420	960	2.063071	1603
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.268823	10014	1.086998	9516
TGIF1	0.768471	2328	1.817124	2825
TGIF2	0.298317	8998	1.085291	9538
TGIF2LX	0.000000	15501	0.000000	15613
TGIF2LY	-	17422	-	17422
TGM1	1.270336	760	1.270336	7815
TGM2	0.628397	3323	2.464955	648
TGM3	0.689309	2831	0.689309	12256
TGM4	0.000000	15500	0.000000	15612
TGM5	0.294466	9143	0.294466	14010
TGM6	0.173186	12575	0.173186	14569
TGM7	-	17421	-	17421
TGOLN2	0.110088	14329	2.099932	1499
TGS1	0.207811	11669	1.231215	8176
TH	0.769049	2326	0.769049	11782
THADA	0.288685	9527	1.512818	5298
THAP1	0.164260	13342	1.058456	9776
THAP10	0.173411	12500	0.718804	12160
THAP11	0.130458	13988	1.318260	7362
THAP12	0.031340	15111	0.786476	11747
THAP2	0.508041	4628	1.029789	9968
THAP3	0.225722	11227	1.009876	10123
THAP4	0.407935	6306	1.444760	5967
THAP5	0.201982	11846	1.664360	3934
THAP6	0.198690	11932	1.320354	7314
THAP7	0.309519	8699	1.231215	8175
THAP8	0.220440	11358	0.973586	10443
THAP9	0.528115	4386	1.067815	9676
THBD	0.428154	5950	1.435048	6070
THBS1	1.412142	559	3.748762	16
THBS2	1.350364	640	2.771690	317
THBS3	0.720522	2629	1.492900	5487
THBS4	1.512818	452	1.512818	5297
THEG	0.294466	9142	0.294466	14009
THEGL	-	17420	-	17420
THEM4	0.252937	10458	0.867384	11186
THEM5	1.255273	784	1.255273	7941
THEM6	0.051121	15009	0.892095	11023
THEMIS	0.173186	12574	0.173186	14568
THEMIS2	0.173186	12573	0.863917	11215
THG1L	0.255814	10380	1.271529	7809
THNSL1	0.240861	10821	0.592177	12725
THNSL2	0.375217	7139	1.131948	9162
THOC1	0.175049	12462	1.385785	6619
THOC2	0.321042	8402	1.621176	4297
THOC3	-	17419	-	17419
THOC5	0.399117	6478	1.517386	5267
THOC6	0.333812	8068	1.213768	8400
THOC7	0.448151	5613	1.574087	4704
THOP1	0.307329	8755	1.496679	5472
THPO	0.000000	15499	0.000000	15611
THRA	0.368621	7310	1.578754	4659
THRAP3	0.086008	14660	1.829561	2748
THRB	0.583525	3757	1.085291	9537
THRSP	2.780173	31	2.780173	310
THSD1	0.904430	1744	1.178689	8688
THSD4	1.241736	812	1.241736	8124
THSD7A	0.925307	1672	0.943000	10659
THSD7B	0.643453	3182	0.643453	12505
THTPA	0.170557	13202	1.118075	9305
THUMPD1	0.176036	12443	1.589838	4558
THUMPD2	0.356361	7570	1.402949	6420
THUMPD3	0.080913	14727	1.432766	6121
THY1	0.808462	2124	2.567501	523
THYN1	0.173186	12572	1.464936	5785
TIA1	0.425116	6000	1.951338	2100
TIAF1	-	17418	-	17418
TIAL1	0.391419	6624	1.879669	2493
TIAM1	0.828925	2056	1.394452	6529
TIAM2	0.702507	2732	0.966611	10484
TICAM1	0.878583	1839	1.888143	2440
TICAM2	0.275174	9860	0.945629	10632
TICRR	0.351527	7677	0.452195	13489
TIE1	0.778833	2288	1.164353	8807
TIFA	0.285441	9591	0.729974	12033
TIFAB	0.390935	6651	0.390935	13618
TIGAR	0.435891	5805	1.453940	5886
TIGD1	0.291953	9450	0.966611	10483
TIGD2	-	17417	-	17417
TIGD3	0.000000	15498	0.000000	15610
TIGD4	0.061135	14945	0.180864	14496
TIGD5	0.191069	12116	0.864592	11194
TIGD6	0.484411	4960	0.720528	12153
TIGD7	0.210932	11595	0.834421	11402
TIGIT	0.173186	12571	0.173186	14567
TIMD4	0.468347	5213	0.468347	13273
TIMELESS	0.253220	10446	1.078458	9619
TIMM10	0.452414	5537	1.872575	2528
TIMM10B	0.217520	11417	1.722994	3467
TIMM13	0.421187	6086	2.188013	1226
TIMM17A	0.142945	13726	1.764725	3172
TIMM17B	0.323577	8325	1.904160	2342
TIMM21	0.399157	6476	1.386815	6603
TIMM22	0.481218	5006	1.957555	2070
TIMM23	0.294466	9141	0.294466	14008
TIMM23B	0.013798	15222	0.013798	15384
TIMM44	0.372540	7204	1.703635	3611
TIMM50	0.507622	4635	1.977023	1967
TIMM8A	0.233453	11024	1.222150	8273
TIMM8B	0.158536	13445	1.954218	2082
TIMM9	0.260580	10238	1.485486	5590
TIMMDC1	0.343380	7844	1.838841	2700
TIMP1	0.881523	1825	3.399569	43
TIMP2	0.964999	1529	3.064519	144
TIMP3	0.924407	1675	3.022080	175
TIMP4	0.754098	2442	1.227987	8236
TINAG	0.000000	15497	0.000000	15609
TINAGL1	0.970221	1499	2.036963	1703
TINF2	0.772538	2308	1.368101	6797
TIPARP	0.479156	5033	1.829817	2745
TIPIN	0.304347	8838	0.946940	10631
TIPRL	0.410471	6266	1.432530	6124
TIRAP	0.270955	9955	1.134496	9088
TJAP1	0.183246	12286	1.498346	5464
TJP1	0.500442	4739	1.561817	4824
TJP2	0.677847	2944	1.676359	3850
TJP3	0.390935	6650	0.390935	13617
TK1	1.227689	842	2.041932	1687
TK2	0.389076	6844	1.470946	5735
TKFC	0.433437	5848	1.291691	7603
TKT	0.651485	3115	3.132921	118
TKTL1	0.000000	15496	0.000000	15608
TKTL2	0.000000	15495	0.000000	15607
TLCD1	0.417103	6154	0.874855	11175
TLCD2	0.589050	3717	0.769381	11779
TLDC1	0.453472	5524	1.389482	6593
TLDC2	0.173186	12570	0.173186	14566
TLE1	0.243266	10746	1.102434	9386
TLE2	0.408469	6297	1.029789	9967
TLE3	0.432764	5870	1.711892	3552
TLE4	0.431301	5897	1.600537	4472
TLE6	0.267383	10056	0.306963	13958
TLK1	0.160406	13415	1.402949	6419
TLK2	0.000000	15494	0.000000	15606
TLL1	0.390935	6649	0.390935	13616
TLL2	0.390935	6648	0.390935	13615
TLN1	0.745803	2481	2.211342	1165
TLN2	0.584427	3751	1.640879	4129
TLR1	0.444795	5657	0.863917	11214
TLR10	0.173186	12569	0.173186	14565
TLR2	0.173186	12568	0.689309	12255
TLR3	0.374658	7153	0.988790	10284
TLR4	0.790868	2243	1.255273	7940
TLR5	0.370419	7256	0.535294	12969
TLR6	0.158062	13450	0.294466	14007
TLR7	0.520458	4469	0.643453	12504
TLR8	0.436705	5789	0.468347	13272
TLR9	0.173186	12567	0.173186	14564
TLX1	0.173186	12566	0.173186	14563
TLX2	0.000000	15493	0.000000	15605
TLX3	0.294466	9140	0.294466	14006
TM2D1	0.255891	10376	1.996758	1893
TM2D2	0.164206	13344	1.662718	3952
TM2D3	0.187787	12184	1.595165	4515
TM4SF1	0.401332	6432	2.092325	1520
TM4SF18	0.879840	1831	0.943000	10658
TM4SF19	0.429357	5926	0.429357	13531
TM4SF20	0.357165	7554	0.357165	13890
TM4SF4	0.117764	14224	0.117764	15171
TM4SF5	0.000000	15492	0.000000	15604
TM6SF1	0.222471	11306	0.468347	13271
TM6SF2	0.238336	10892	0.336474	13907
TM7SF2	0.389850	6828	1.340246	7096
TM7SF3	0.504360	4677	1.871051	2535
TM9SF1	0.295082	9096	1.624799	4286
TM9SF2	0.278197	9778	1.646593	4084
TM9SF3	0.260967	10224	1.874076	2520
TM9SF4	0.197096	11979	1.853881	2609
TMA16	0.243717	10731	1.472171	5706
TMA7	0.061783	14940	1.780062	3070
TMBIM1	0.762534	2387	2.751902	331
TMBIM4	0.295307	9087	1.862886	2568
TMBIM6	0.736940	2523	2.750049	333
TMC1	-	17416	-	17416
TMC2	0.000000	15491	0.000000	15603
TMC3	0.000000	15490	0.000000	15602
TMC4	1.163849	968	1.163849	8871
TMC5	0.294466	9139	0.294466	14005
TMC6	0.635200	3278	1.086856	9519
TMC7	0.229983	11108	0.402597	13557
TMC8	0.294466	9138	0.535294	12968
TMCC1	1.029467	1329	1.118595	9231
TMCC2	0.535294	4262	0.729974	12032
TMCC3	0.482566	4983	1.178689	8687
TMCO1	0.202199	11838	2.145073	1354
TMCO2	0.000000	15489	0.000000	15601
TMCO3	0.475752	5079	1.762517	3182
TMCO4	0.390935	6647	0.577630	12878
TMCO5A	0.000000	15488	0.000000	15600
TMCO6	0.428481	5946	1.218704	8296
TMED1	0.423206	6044	1.281134	7718
TMED10	0.227844	11177	2.347852	839
TMED2	0.440731	5722	2.163968	1298
TMED3	0.645983	3163	2.062698	1607
TMED4	0.192613	12079	1.803396	2916
TMED5	0.132313	13947	1.793924	2970
TMED6	0.000000	15487	0.000000	15599
TMED7	0.284834	9608	2.054475	1641
TMED8	0.093815	14577	1.164353	8806
TMED9	0.381312	6999	2.328319	882
TMEFF1	0.517579	4515	0.592177	12724
TMEFF2	0.396708	6526	0.587040	12860
TMEM100	0.959299	1547	1.118595	9230
TMEM101	0.245886	10674	1.430951	6133
TMEM102	0.469872	5179	0.943753	10636
TMEM104	0.334229	8057	1.563911	4806
TMEM105	0.210275	11613	0.210275	14422
TMEM106A	0.421849	6071	1.349666	6998
TMEM106B	0.135736	13874	1.464936	5784
TMEM106C	0.213796	11521	1.496368	5473
TMEM107	0.169169	13232	1.243286	8071
TMEM108	0.490965	4864	0.643453	12503
TMEM109	0.192918	12072	1.869940	2540
TMEM11	0.361553	7460	1.823783	2772
TMEM110	0.173186	12565	1.340246	7095
TMEM114	-	17415	-	17415
TMEM115	0.294501	9112	1.641343	4125
TMEM116	0.729974	2561	1.129390	9178
TMEM117	0.543425	4171	1.218536	8312
TMEM119	1.907112	197	2.608252	471
TMEM120A	0.321762	8385	1.692867	3702
TMEM120B	0.132365	13944	1.149527	8959
TMEM121	0.126206	14055	0.294466	14004
TMEM123	0.297064	9038	1.847943	2642
TMEM125	0.560144	3997	0.560144	12910
TMEM126A	0.116131	14267	1.583767	4634
TMEM126B	0.008392	15278	1.472460	5701
TMEM127	0.282744	9659	1.792332	2983
TMEM128	0.197372	11968	1.479143	5638
TMEM129	0.695422	2787	1.057909	9780
TMEM130	0.368819	7304	0.390935	13614
TMEM131	0.273914	9888	1.519303	5229
TMEM132A	0.559886	3999	1.741281	3329
TMEM132B	0.679714	2930	1.006888	10227
TMEM132C	0.974143	1485	1.009876	10122
