gene	enrichment	rank(enr)	max	rank(max)
ERI1	0.233816	6130	1.346549	5012
ERI2	0.262579	5501	0.978181	7936
ERI3	0.376772	3179	1.607991	3107
ERICH1	0.000000	14703	1.266467	5603
ERICH2	-	18697	-	18697
ERICH3	0.000000	14702	0.000000	16000
ERICH4	0.000000	14701	0.000000	15999
ERICH5	0.061286	9734	0.089905	12539
ERICH6	0.006780	11154	0.127105	12334
ERICH6B	-	18696	-	18696
ERLEC1	0.513580	1714	1.830396	1961
ERLIN1	0.587186	1302	1.351603	4968
ERLIN2	0.246633	5850	1.466126	4122
ERMAP	0.180878	7232	0.949878	8181
ERMARD	-0.116890	16882	0.725095	9752
ERMN	0.000000	14700	0.000000	15998
ERMP1	0.000000	14699	0.741939	9639
ERN1	0.219360	6437	0.949878	8180
ERN2	0.000000	14698	0.000000	15997
ERO1A	0.551105	1493	1.448861	4245
ERO1B	-0.561358	17228	0.513218	10880
ERP27	0.045323	10359	0.045323	12960
ERP29	0.410023	2789	2.105749	1074
ERP44	0.078138	9422	1.839918	1924
ERRFI1	0.532228	1596	2.024527	1283
ESAM	0.104594	8798	0.866287	8760
ESCO1	-0.020233	16335	0.752048	9357
ESCO2	0.888590	467	1.168203	6350
ESD	0.433693	2498	2.175918	922
ESF1	0.264504	5455	0.596597	10342
ESM1	1.309155	120	1.412629	4491
ESPL1	0.403994	2856	0.621176	10283
ESPN	0.000000	14697	0.000000	15996
ESPNL	0.000000	14696	0.000000	15995
ESR1	0.328380	4133	0.328380	11739
ESR2	0.000000	14695	0.000000	15994
ESRP1	0.000000	14694	0.000000	15993
ESRP2	0.000000	14693	0.000000	15992
ESRRA	0.215226	6519	1.048053	7425
ESRRB	0.000000	14692	0.000000	15991
ESRRG	0.089905	9171	0.089905	12538
ESX1	0.000000	14691	0.000000	15990
ESYT1	0.208860	6637	1.792532	2113
ESYT2	0.303197	4631	1.195623	6201
ESYT3	0.048719	9955	0.089905	12537
ETAA1	-0.033380	16463	0.978181	7935
ETF1	0.227681	6251	1.712566	2523
ETFA	0.277689	5188	1.920906	1640
ETFB	0.499897	1858	2.109579	1068
ETFBKMT	0.178829	7268	0.513218	10879
ETFDH	0.095100	8984	1.001734	7797
ETFRF1	-0.030666	16442	1.184407	6281
ETHE1	0.537349	1571	1.933285	1604
ETNK1	0.115356	8586	1.026942	7545
ETNK2	0.328380	4132	0.328380	11738
ETNPPL	0.000000	14690	0.000000	15989
ETS1	0.205893	6694	1.556905	3408
ETS2	0.210200	6611	1.751818	2306
ETV1	0.558672	1455	1.393224	4653
ETV2	0.493338	1906	0.949878	8179
ETV3	0.045323	10358	0.741939	9638
ETV3L	0.000000	14689	0.000000	15988
ETV4	0.786283	639	1.128076	6784
ETV5	0.417524	2685	1.858537	1861
ETV6	0.257387	5619	1.089905	7065
ETV7	0.000000	14688	0.000000	15987
EVA1A	0.907112	428	1.225826	5963
EVA1B	1.010937	306	2.275519	728
EVA1C	0.439182	2422	0.949878	8178
EVC	0.518998	1679	1.305566	5313
EVC2	0.236430	6086	1.048053	7424
EVI2A	0.000000	14687	0.328380	11737
EVI2B	0.045323	10357	0.305351	11923
EVI5	0.507472	1802	1.319106	5204
EVI5L	0.293357	4854	1.372912	4807
EVL	0.435182	2475	1.351603	4967
EVPL	0.000000	14686	0.000000	15986
EVPLL	0.000000	14685	0.000000	15985
EVX1	0.000000	14684	0.000000	15984
EVX2	-	18695	-	18695
EWSR1	0.352430	3514	1.667360	2756
EXD1	0.045323	10356	0.045323	12959
EXD2	0.178137	7290	1.062582	7216
EXD3	0.294108	4841	1.195623	6200
EXO1	0.603222	1242	0.940018	8271
EXO5	0.222968	6362	0.741939	9637
EXOC1	-0.159912	16997	1.311966	5231
EXOC2	0.030369	10732	1.225826	5962
EXOC3	0.136644	8158	1.280578	5519
EXOC3L1	0.045323	10355	0.045323	12958
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	14683	1.372912	4806
EXOC5	0.026130	10822	1.419956	4417
EXOC6	0.089905	9170	0.988113	7896
EXOC6B	0.411077	2772	1.280578	5518
EXOC7	0.346174	3602	1.642860	2895
EXOC8	0.025406	10836	0.949878	8177
EXOG	0.020644	10922	0.949878	8176
EXOSC1	0.249612	5793	1.743902	2347
EXOSC10	0.013850	11042	1.525822	3665
EXOSC2	0.300655	4688	1.540204	3562
EXOSC3	0.250939	5774	1.492201	3908
EXOSC4	0.242302	5953	1.309630	5244
EXOSC5	0.186076	7115	1.351023	4996
EXOSC6	0.069046	9598	1.309630	5243
EXOSC7	0.261008	5534	1.457579	4158
EXOSC8	0.434070	2491	1.570309	3326
EXOSC9	0.387643	3050	1.586024	3230
EXPH5	0.000000	14682	0.000000	15983
EXT1	0.635707	1096	2.166667	941
EXT2	0.417180	2690	1.938970	1577
EXTL1	0.410373	2783	0.513218	10878
EXTL2	0.547842	1510	1.129690	6662
EXTL3	0.334549	3791	1.128076	6783
EYA1	0.127105	8375	0.127105	12333
EYA2	0.000000	14681	0.045323	12957
EYA3	0.000000	14680	1.200303	6083
EYA4	0.000000	14679	0.000000	15982
EYS	0.000000	14678	0.000000	15981
EZH1	-0.638457	17232	0.392697	11181
EZH2	0.303750	4619	0.743510	9389
EZR	0.104323	8801	1.652246	2842
F10	0.052109	9891	0.513218	10877
F11	0.000000	14677	0.000000	15980
F11R	0.381310	3130	1.472756	4043
F12	0.178118	7292	0.225309	12067
F13A1	0.000000	14676	0.000000	15979
F13B	0.000000	14675	0.000000	15978
F2	0.000000	14674	0.000000	15977
F2R	0.667462	968	2.097639	1099
F2RL1	0.997742	320	1.230193	5853
F2RL2	0.541747	1539	0.705864	9799
F2RL3	0.127105	8374	0.127105	12332
F3	0.000000	14673	1.299725	5370
F5	0.000000	14672	0.000000	15976
F7	0.000000	14671	0.000000	15975
F8	0.252853	5714	0.252853	12015
F8A1	0.000000	14670	0.000000	15974
F8A2	0.000000	14669	0.000000	15973
F8A3	0.000000	14668	0.000000	15972
F9	0.000000	14667	0.000000	15971
FA2H	0.000000	14666	0.000000	15970
FAAH	0.000000	14665	0.045323	12956
FAAH2	0.000000	14664	0.000000	15969
FAAP100	0.513218	1759	1.431203	4344
FAAP20	0.641564	1077	1.878464	1786
FAAP24	0.168094	7510	0.570543	10413
FABP1	0.000000	14663	0.000000	15968
FABP12	-	18692	-	18692
FABP2	0.000000	14662	0.000000	15967
FABP3	-0.011582	16243	1.151063	6580
FABP4	0.000000	14661	0.127105	12331
FABP5	0.255071	5666	1.733117	2423
FABP6	0.000000	14660	0.000000	15966
FABP7	0.000000	14659	0.000000	15965
FABP9	0.000000	14658	0.000000	15964
FADD	0.525012	1649	1.595717	3194
FADS1	0.134880	8192	1.400711	4558
FADS2	0.478714	2033	2.108903	1070
FADS3	0.314875	4421	1.571709	3321
FADS6	0.000000	14657	0.000000	15963
FAF1	0.091611	9041	1.218536	6018
FAF2	0.085020	9282	1.513883	3714
FAH	0.528278	1629	1.329194	5139
FAHD1	0.159887	7699	1.452400	4177
FAHD2A	-0.014373	16270	1.261025	5619
FAHD2B	-	18691	-	18691
FAIM	0.171750	7434	0.967548	7965
FAIM2	0.990811	326	1.449015	4222
FAM102A	0.321638	4309	1.393224	4652
FAM102B	0.171883	7429	1.163161	6494
FAM103A1	0.137316	8148	1.402605	4555
FAM104A	0.627533	1128	1.528531	3639
FAM104B	0.073554	9492	0.793790	9237
FAM105A	-0.027494	16412	0.392697	11180
FAM107A	0.059306	9767	0.513218	10876
FAM107B	0.058220	9800	1.525822	3664
FAM109A	0.388279	3042	0.890980	8625
FAM109B	0.353063	3505	0.949878	8175
FAM110A	0.213503	6554	0.528917	10512
FAM110B	0.229975	6207	0.885926	8710
FAM110C	0.000000	14656	0.000000	15962
FAM110D	0.089905	9169	0.089905	12536
FAM111A	0.632009	1109	1.058426	7239
FAM111B	0.605661	1228	0.824126	8903
FAM114A1	0.468164	2140	1.595717	3193
FAM114A2	0.153342	7839	1.328380	5174
FAM117A	0.045323	10354	0.890980	8624
FAM117B	0.000000	14655	0.741939	9636
FAM118A	0.289039	4957	0.528917	10511
FAM118B	0.132076	8248	1.314289	5221
FAM120A	0.345900	3608	1.685383	2674
FAM120AOS	0.060260	9757	1.103119	6914
FAM120B	0.000000	14654	1.261025	5618
FAM120C	-0.117269	16883	0.949878	8174
FAM122A	0.000000	14653	1.247237	5794
FAM122B	0.072970	9508	1.372912	4805
FAM122C	0.131803	8254	0.252853	12014
FAM124A	0.407485	2815	0.741939	9635
FAM124B	0.346544	3599	0.431364	11101
FAM126A	0.307753	4549	1.163161	6493
FAM126B	-0.339037	17185	0.696356	9823
FAM127A	0.564433	1404	2.761432	221
FAM127B	0.226462	6284	2.176583	919
FAM127C	0.336725	3756	1.724112	2457
FAM129A	0.699249	884	1.542825	3535
FAM129B	0.828136	567	2.405073	533
FAM129C	0.000000	14652	0.000000	15961
FAM131A	0.596302	1266	0.741939	9634
FAM131B	0.000000	14651	0.045323	12955
FAM131C	0.138019	8132	0.328380	11736
FAM132A	0.000000	14650	0.000000	15960
FAM133A	0.045323	10353	0.045323	12954
FAM133B	0.133218	8222	0.328380	11735
FAM134A	0.174643	7372	1.482588	3987
FAM134B	0.000000	14649	0.000000	15959
FAM134C	0.402498	2872	1.595717	3192
FAM135A	0.045333	10018	0.544068	10475
FAM135B	0.000000	14648	0.000000	15958
FAM136A	0.279997	5136	1.392873	4685
FAM13A	0.217145	6483	0.879669	8722
FAM13B	0.096466	8956	1.001734	7796
FAM13C	0.045323	10352	0.089905	12535
FAM149A	0.000000	14647	0.252853	12013
FAM149B1	-0.078592	16734	0.392697	11179
FAM150A	0.000000	14646	0.000000	15957
FAM150B	0.064661	9674	0.089905	12534
FAM151A	0.000000	14645	0.000000	15956
FAM151B	0.379833	3144	0.513218	10875
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.513218	1758	0.513218	10874
FAM155B	-	18688	-	18688
FAM156A	0.173266	7397	0.328380	11734
FAM156B	0.173266	7396	0.328380	11733
FAM159A	0.000000	14644	0.000000	15955
FAM159B	0.513218	1757	0.513218	10873
FAM160A1	0.000000	14643	0.000000	15954
FAM160A2	-0.046316	16553	1.001734	7795
FAM160B1	-0.022895	16358	1.128076	6782
FAM160B2	0.357814	3454	1.254064	5726
FAM161A	0.183487	7166	0.642465	10148
FAM161B	0.000000	14642	0.513218	10872
FAM162A	0.072864	9510	1.811977	2045
FAM162B	0.113852	8616	0.328380	11732
FAM163A	0.000000	14641	0.000000	15953
FAM163B	-	18687	-	18687
FAM166A	0.000000	14640	0.000000	15952
FAM166B	0.000000	14639	0.000000	15951
FAM167A	0.436869	2450	0.741939	9633
FAM167B	0.214526	6536	0.513218	10871
FAM168A	0.275301	5247	1.570076	3362
FAM168B	0.167208	7530	1.675137	2725
FAM169A	0.000000	14638	0.045323	12953
FAM169B	0.000000	14637	0.000000	15950
FAM170A	0.000000	14636	0.000000	15949
FAM170B	-	18686	-	18686
FAM171A1	0.294960	4821	0.949878	8173
FAM171A2	0.077197	9437	0.596597	10341
FAM171B	0.000000	14635	0.642465	10147
FAM172A	0.178738	7270	1.022428	7572
FAM173A	0.614536	1192	1.466126	4121
FAM173B	0.170516	7461	1.008174	7623
FAM174A	0.248221	5820	1.393224	4651
FAM174B	0.328380	4131	0.466868	11042
FAM175A	0.101086	8857	1.276921	5567
FAM175B	0.069868	9580	1.297323	5382
FAM177A1	0.390925	3013	1.515344	3708
FAM177B	0.000000	14634	0.000000	15948
FAM178B	0.045323	10351	0.045323	12952
FAM179A	0.000000	14633	0.000000	15947
FAM179B	0.000000	14632	0.949878	8172
FAM180A	1.351352	102	1.556664	3445
FAM180B	-	18685	-	18685
FAM181A	0.000000	14631	0.000000	15946
FAM181B	0.045323	10350	0.045323	12951
FAM183A	0.000000	14630	0.000000	15945
FAM184A	0.000000	14629	0.000000	15944
FAM184B	0.000000	14628	0.000000	15943
FAM185A	-0.164618	17009	0.252853	12012
FAM186A	0.000000	14627	0.000000	15942
FAM186B	0.000000	14626	0.000000	15941
FAM187A	-0.055040	16610	0.000000	15940
FAM187B	0.000000	14625	0.000000	15939
FAM188A	0.328380	4130	1.477700	4027
FAM188B	0.721416	806	1.163161	6492
FAM189A1	0.045323	10349	0.045323	12950
FAM189A2	-	18684	-	18684
FAM189B	0.623624	1148	1.997037	1364
FAM192A	0.155681	7800	1.545802	3492
FAM193A	-	18683	-	18683
FAM193B	0.138839	8117	0.890980	8623
FAM196A	0.513218	1756	0.513218	10870
FAM196B	0.645449	1041	0.890980	8622
FAM198A	0.000000	14624	0.000000	15938
FAM198B	0.440112	2414	1.062582	7215
FAM199X	0.152288	7867	0.845718	8819
FAM19A1	0.000000	14623	0.000000	15937
FAM19A2	0.000000	14622	0.127105	12330
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	14621	0.000000	15936
FAM19A5	0.000000	14620	0.000000	15935
FAM200A	0.291651	4892	0.741939	9632
FAM200B	0.054008	9856	1.537315	3575
FAM204A	0.085310	9276	1.562293	3391
FAM205A	0.000000	14619	0.000000	15934
FAM205C	0.000000	14618	0.000000	15933
FAM206A	0.046386	10001	1.031812	7528
FAM207A	0.284998	5030	1.465977	4138
FAM208A	0.292301	4880	1.089905	7064
FAM208B	0.013601	11047	1.316809	5213
FAM209A	0.000000	14617	0.000000	15932
FAM209B	-	18681	-	18681
FAM20A	1.449772	79	1.776411	2184
FAM20B	0.448908	2324	1.001734	7794
FAM20C	0.644939	1045	1.966329	1458
FAM210A	0.066003	9653	1.302331	5356
FAM210B	0.148269	7944	1.815644	2033
FAM212A	0.340031	3697	0.642465	10146
FAM212B	0.000000	14616	0.608526	10313
FAM213A	0.310415	4508	1.003029	7643
FAM213B	0.118516	8536	0.665581	9891
FAM214A	0.221493	6387	0.328380	11731
FAM214B	0.225452	6307	1.209515	6057
FAM216A	0.340143	3691	1.429106	4384
FAM216B	0.045323	10348	0.045323	12949
FAM217A	0.000000	14615	0.000000	15931
FAM217B	0.000000	14614	0.793790	9236
FAM218A	-0.075351	16715	0.089905	12533
FAM219A	0.192699	6976	1.329194	5138
FAM219B	-0.025154	16380	0.904716	8399
FAM21A	-0.172172	17024	1.225826	5961
FAM21C	0.013004	11058	1.089905	7063
FAM220A	0.039272	10585	1.212454	6047
FAM221A	0.000000	14613	0.127105	12329
FAM221B	0.000000	14612	0.000000	15930
FAM222A	0.045323	10347	0.252853	12011
FAM222B	-0.013194	16261	0.885926	8709
FAM227A	-	18680	-	18680
FAM227B	0.019083	10954	0.513218	10869
FAM228A	0.328380	4129	0.328380	11730
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.334857	3784	1.742254	2376
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.334275	3799	1.372912	4804
FAM234B	0.012371	11069	0.741939	9631
FAM24A	0.000000	14611	0.000000	15929
FAM24B	0.049040	9949	0.642465	10145
FAM25A	0.000000	14610	0.000000	15928
FAM25C	0.000000	14609	0.000000	15927
FAM25E	-	18673	-	18673
FAM25G	0.000000	14608	0.000000	15926
FAM26D	0.000000	14607	0.000000	15925
FAM26E	0.765683	678	1.062582	7214
FAM26F	0.337267	3746	0.696356	9822
FAM32A	0.029770	10747	2.025715	1277
FAM35A	0.180391	7239	1.136721	6633
FAM3A	0.458090	2242	1.556664	3444
FAM3B	0.000000	14606	0.000000	15924
FAM3C	0.131513	8261	1.681874	2691
FAM3D	0.000000	14605	0.000000	15923
FAM43A	0.902476	433	2.104282	1077
FAM43B	-0.142266	16963	0.000000	15922
FAM45A	0.048615	9957	1.107210	6898
FAM46A	0.216776	6488	1.498448	3865
FAM46B	0.220663	6406	0.760422	9331
FAM46C	0.000000	14604	0.045323	12948
FAM46D	-	18672	-	18672
FAM47A	0.000000	14603	0.000000	15921
FAM47B	0.000000	14602	0.000000	15920
FAM47C	-	18671	-	18671
FAM47E	0.000000	14601	0.000000	15919
FAM49A	0.000000	14600	0.885926	8708
FAM49B	0.111324	8657	1.448861	4244
FAM50A	0.256820	5639	1.891259	1732
FAM50B	0.338512	3721	0.822822	9095
FAM53A	-	18670	-	18670
FAM53B	0.170715	7456	0.513218	10868
FAM53C	0.090294	9065	1.305566	5312
FAM57A	0.411021	2773	1.250176	5784
FAM57B	0.000000	14599	0.000000	15918
FAM58A	0.283846	5051	1.482588	3986
FAM60A	0.323157	4282	1.049606	7284
FAM63A	0.096981	8946	0.890980	8621
FAM63B	0.115875	8577	1.110926	6877
FAM64A	1.047871	273	1.319106	5203
FAM65A	0.337489	3741	1.714749	2510
FAM65B	0.000000	14598	0.195900	12147
FAM65C	0.138048	8130	0.328380	11729
FAM69A	0.051764	9900	1.095518	6936
FAM69B	0.514990	1709	0.885926	8707
FAM69C	0.000000	14597	0.000000	15917
FAM71A	0.000000	14596	0.000000	15916
FAM71B	0.000000	14595	0.000000	15915
FAM71C	0.000000	14594	0.000000	15914
FAM71D	0.000000	14593	0.000000	15913
FAM71E1	0.000000	14592	0.089905	12532
FAM71E2	0.000000	14591	0.000000	15912
FAM71F1	0.000000	14590	0.000000	15911
FAM71F2	0.000000	14589	0.000000	15910
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14588	0.890980	8620
FAM76B	0.037234	10613	0.431364	11100
FAM78A	0.000000	14587	0.000000	15909
FAM78B	0.328380	4128	0.328380	11728
FAM81A	0.032790	10691	0.089905	12531
FAM81B	0.000000	14586	0.000000	15908
FAM83A	0.000000	14585	0.000000	15907
FAM83B	0.328380	4127	0.328380	11727
FAM83C	0.000000	14584	0.000000	15906
FAM83D	0.712562	837	1.423574	4401
FAM83E	-	18665	-	18665
FAM83F	0.000000	14583	0.000000	15905
FAM83G	0.328803	3893	0.642465	10144
FAM83H	0.289993	4937	0.544068	10474
FAM84A	0.000000	14582	0.089905	12530
FAM84B	0.089905	9168	0.528917	10510
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.042514	10532	0.328380	11726
FAM89A	0.004042	11210	0.584331	10377
FAM89B	0.301811	4661	1.642860	2894
FAM8A1	0.222394	6368	0.890980	8619
FAM90A1	-	18662	-	18662
FAM91A1	-0.000695	16160	1.519828	3687
FAM92A1	0.328380	4126	1.482588	3985
FAM92B	0.000000	14581	0.000000	15904
FAM96A	0.281225	5116	1.768046	2234
FAM96B	0.210611	6603	2.086075	1123
FAM98A	0.395865	2942	1.620344	3021
FAM98B	0.092985	9021	1.563718	3385
FAM98C	0.275657	5230	0.890980	8618
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	14580	0.000000	15903
FAN1	0.045323	10346	0.785330	9262
FANCA	0.469258	2129	1.118595	6848
FANCB	0.435791	2465	0.769377	9306
FANCC	0.292439	4877	0.822822	9094
FANCD2	0.530075	1615	0.866287	8759
FANCD2OS	0.000000	14579	0.000000	15902
FANCE	-0.018357	16309	0.621176	10282
FANCF	0.101662	8846	1.017451	7591
FANCG	0.447473	2338	0.741939	9630
FANCI	0.613170	1197	1.314289	5220
FANCL	-0.123030	16908	1.045323	7484
FANCM	0.082228	9334	0.499687	10995
FANK1	0.231698	6173	0.741939	9629
FAP	1.293458	128	1.805093	2072
FAR1	0.155423	7805	1.342028	5025
FAR2	0.376166	3188	0.859739	8774
FARP1	0.070376	9563	1.280578	5517
FARP2	0.058936	9779	1.195623	6199
FARS2	-0.011944	16246	1.022428	7571
FARSA	0.251313	5764	1.862131	1847
FARSB	0.314531	4429	2.099197	1088
FAS	0.435729	2468	1.406540	4540
FASLG	0.000000	14578	0.000000	15901
FASN	0.129371	8293	1.865282	1833
FASTK	0.408405	2808	1.871923	1815
FASTKD1	0.046503	9999	0.777427	9283
FASTKD2	0.301314	4674	1.589838	3220
FASTKD3	0.031256	10716	1.012837	7608
FASTKD5	-0.164110	17007	1.230193	5852
FAT1	0.328380	4125	1.247237	5793
FAT2	0.000000	14577	0.000000	15900
FAT3	0.000000	14576	0.000000	15899
FAT4	-	18659	-	18659
FATE1	0.000000	14575	0.000000	15898
FAU	0.516454	1700	3.019669	98
FAXC	0.086974	9252	0.127105	12328
FAXDC2	0.309411	4528	1.128076	6781
FBF1	0.179118	7265	0.949878	8171
FBL	0.558320	1458	2.256910	755
FBLIM1	0.702426	871	1.888404	1742
FBLN1	0.880472	485	2.590786	326
FBLN2	1.545537	58	2.527153	387
FBLN5	0.815214	594	1.466126	4120
FBLN7	0.555958	1471	1.163161	6491
FBN1	0.977096	342	2.510813	402
FBN2	0.737901	761	1.474362	4037
FBN3	0.000000	14574	0.000000	15897
FBP1	0.000000	14573	0.000000	15896
FBP2	0.000000	14572	0.000000	15895
FBRS	0.412157	2755	0.890980	8617
FBRSL1	0.382072	3119	1.412629	4490
FBXL12	0.172007	7425	1.089905	7062
FBXL13	0.161368	7662	0.161368	12219
FBXL14	0.170298	7466	0.372912	11211
FBXL15	0.266599	5415	0.642465	10143
FBXL16	0.301929	4656	0.328380	11725
FBXL17	0.254076	5683	0.949878	8170
FBXL18	0.190165	7021	1.372912	4803
FBXL19	0.127539	8322	0.544068	10473
FBXL2	0.103826	8808	1.048053	7423
FBXL20	-0.236347	17115	0.890980	8616
FBXL21	0.000000	14571	0.000000	15894
FBXL22	0.045323	10345	0.045323	12947
FBXL3	0.336448	3760	1.368287	4847
FBXL4	0.015391	11023	1.001734	7793
FBXL5	0.708683	848	1.542825	3534
FBXL6	0.252537	5737	1.163161	6490
FBXL7	-0.054976	16608	0.928908	8311
FBXL8	0.452946	2287	1.195623	6198
FBXO10	0.392644	2991	0.513218	10867
FBXO11	0.010163	11103	0.760422	9330
FBXO15	0.000000	14570	0.045323	12946
FBXO16	0.037788	10607	0.372912	11210
FBXO17	0.328733	3896	1.280578	5516
FBXO18	-0.061769	16645	1.195623	6197
FBXO2	0.270439	5344	0.328380	11724
FBXO21	-0.025306	16388	1.466126	4119
FBXO22	0.282175	5094	1.376577	4748
FBXO24	0.045323	10344	0.045323	12945
FBXO25	0.070625	9559	0.949878	8169
FBXO27	0.144154	8016	0.642465	10142
FBXO28	-0.160748	16998	1.297323	5381
FBXO3	0.027245	10799	1.359646	4879
FBXO30	0.026646	10806	0.911158	8382
FBXO31	0.095123	8982	1.513750	3749
FBXO32	-0.204919	17075	1.279667	5556
FBXO33	0.114822	8600	0.949878	8168
FBXO34	-0.056125	16615	1.036230	7507
FBXO36	-0.167976	17016	0.544068	10472
FBXO38	0.000000	14569	1.091315	6947
FBXO39	0.161368	7661	0.161368	12218
FBXO4	0.146074	7980	1.001734	7792
FBXO40	0.000000	14568	0.000000	15893
FBXO41	0.024627	10852	0.195900	12146
FBXO42	0.045323	10343	1.372912	4802
FBXO43	0.237055	6077	0.281033	11963
FBXO44	0.000000	14567	1.089905	7061
FBXO45	0.197980	6855	1.022428	7570
FBXO46	0.080608	9363	0.642465	10141
FBXO47	0.000000	14566	0.000000	15892
FBXO48	0.021043	10912	0.328380	11723
FBXO5	0.959722	362	1.441852	4263
FBXO6	0.143755	8027	0.890980	8615
FBXO7	0.395473	2950	1.570076	3361
FBXO8	0.161368	7660	1.107210	6897
FBXO9	0.301913	4658	1.583085	3278
FBXW10	-	18658	-	18658
FBXW11	0.227942	6246	1.372912	4801
FBXW12	-	18657	-	18657
FBXW2	-0.017289	16303	1.448861	4243
FBXW4	0.172400	7413	1.089905	7060
FBXW5	0.683193	932	1.513750	3748
FBXW7	0.045323	10342	0.328380	11722
FBXW8	0.229585	6213	1.372912	4800
FBXW9	0.384719	3085	1.195623	6196
FCAMR	0.000000	14565	0.000000	15891
FCAR	0.000000	14564	0.000000	15890
FCER1A	0.000000	14563	0.000000	15889
FCER1G	-1.386024	17238	0.000000	15888
FCER2	0.000000	14562	0.000000	15887
FCF1	0.129401	8292	1.579555	3296
FCGBP	0.000000	14561	0.000000	15886
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14560	0.000000	15885
FCGR2A	0.000000	14559	0.000000	15884
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14558	0.000000	15883
FCGR3B	0.000000	14557	0.000000	15882
FCGRT	0.449295	2319	1.498448	3864
FCHO1	0.290502	4921	0.392697	11178
FCHO2	0.000000	14556	0.752048	9356
FCHSD1	0.347363	3589	1.393224	4650
FCHSD2	0.306049	4581	0.741939	9628
FCMR	0.045323	10341	0.089905	12529
FCN1	-0.130455	16932	0.000000	15881
FCN2	0.000000	14555	0.000000	15880
FCN3	0.000000	14554	0.000000	15879
FCRL1	0.000000	14553	0.000000	15878
FCRL2	0.000000	14552	0.000000	15877
FCRL3	0.000000	14551	0.000000	15876
FCRL4	0.000000	14550	0.000000	15875
FCRL5	0.045323	10340	0.045323	12944
FCRL6	0.000000	14549	0.000000	15874
FCRLA	0.305351	4594	0.305351	11922
FCRLB	0.462659	2194	0.513218	10866
FDCSP	0.045323	10339	0.045323	12943
FDFT1	0.416247	2704	2.133475	1009
FDPS	0.519398	1675	2.185344	904
FDX1	0.175364	7351	1.372912	4799
FDX2	0.625220	1137	1.342028	5024
FDXACB1	0.010888	11093	0.431364	11099
FDXR	0.517627	1687	1.513750	3747
FECH	0.314582	4428	1.128076	6780
FEM1A	0.089905	9167	0.743510	9388
FEM1B	0.134497	8202	1.128076	6779
FEM1C	0.153063	7843	1.416141	4432
FEN1	0.586719	1303	1.613207	3067
FER	0.526450	1644	0.777427	9282
FER1L5	-0.008171	16209	0.089905	12528
FER1L6	-	18653	-	18653
FERD3L	0.000000	14548	0.000000	15873
FERMT1	0.513218	1755	0.642465	10140
FERMT2	0.377857	3163	1.583426	3238
FERMT3	0.006937	11150	0.655138	9914
FES	0.193754	6959	0.741939	9627
FETUB	0.000000	14547	0.000000	15872
FEV	0.000000	14546	0.000000	15871
FEZ1	0.541110	1545	1.878464	1785
FEZ2	0.252273	5746	1.558228	3404
FEZF1	0.000000	14545	0.000000	15870
FEZF2	0.000000	14544	0.000000	15869
FFAR1	-	18652	-	18652
FFAR2	0.000000	14543	0.000000	15868
FFAR3	-	18651	-	18651
FFAR4	0.000000	14542	0.000000	15867
FGA	0.000000	14541	0.000000	15866
FGB	0.000000	14540	0.000000	15865
FGD1	0.291403	4897	0.741939	9626
FGD2	0.000000	14539	0.000000	15864
FGD3	0.000000	14538	0.000000	15863
FGD4	0.465619	2167	1.087426	7124
FGD5	-	18650	-	18650
FGD6	0.000000	14537	0.686636	9846
FGF1	0.514548	1711	0.514548	10560
FGF10	0.000000	14536	0.000000	15862
FGF11	0.255078	5665	0.642465	10139
FGF12	0.328380	4124	0.328380	11721
FGF13	0.306283	4574	0.328380	11720
FGF14	0.000000	14535	0.000000	15861
FGF16	-	18649	-	18649
FGF17	0.000000	14534	0.000000	15860
FGF18	-0.035658	16478	0.000000	15859
FGF19	0.000000	14533	0.000000	15858
FGF2	0.328380	4123	0.328380	11719
FGF20	0.000000	14532	0.000000	15857
FGF21	0.000000	14531	0.000000	15856
FGF22	-	18648	-	18648
FGF23	0.000000	14530	0.000000	15855
FGF3	0.000000	14529	0.000000	15854
FGF4	0.000000	14528	0.000000	15853
FGF5	0.932212	394	1.128076	6778
FGF6	0.000000	14527	0.000000	15852
FGF7	1.100272	234	1.466126	4118
FGF8	0.000000	14526	0.000000	15851
FGF9	0.000000	14525	0.000000	15850
FGFBP1	0.000000	14524	0.000000	15849
FGFBP2	0.000000	14523	0.000000	15848
FGFBP3	0.195546	6919	0.225309	12066
FGFR1	0.674744	950	2.139060	1001
FGFR1OP	0.119084	8525	1.241795	5813
