gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16345	0.000000	17123
AMZ1	-0.028409	16765	0.017693	14278
AMZ2	0.000363	13144	1.499863	3893
ANAPC1	0.175293	6893	1.251672	6034
ANAPC10	0.242489	5066	1.319534	5429
ANAPC11	0.692475	914	2.134520	837
ANAPC13	0.256794	4747	1.516729	3746
ANAPC15	0.428623	2227	1.320265	5423
ANAPC16	0.000000	16344	1.790483	2013
ANAPC2	0.205006	6017	1.346323	5194
ANAPC4	0.221713	5609	1.045863	7844
ANAPC5	0.154173	7466	1.749721	2217
ANAPC7	0.219136	5674	1.622759	3003
ANG	0.000000	16343	1.049857	7809
ANGEL1	0.040267	11333	0.883499	9076
ANGEL2	0.139478	7928	1.073356	7612
ANGPT1	0.261604	4640	0.583366	10808
ANGPT2	0.162719	7234	0.336007	11857
ANGPT4	0.000000	16342	0.000000	17122
ANGPTL1	0.162843	7230	0.291895	12029
ANGPTL2	0.151718	7546	0.909113	8899
ANGPTL3	0.000000	16341	0.000000	17121
ANGPTL4	-0.437309	17217	0.670339	10375
ANGPTL5	0.000000	16340	0.000000	17120
ANGPTL6	0.000000	16339	0.000000	17119
ANGPTL7	0.039090	11515	0.039090	13758
ANGPTL8	0.000000	16338	0.000000	17118
ANHX	-	18981	-	18981
ANK1	0.406867	2440	0.406867	11544
ANK2	0.538429	1484	0.901099	8956
ANK3	0.529848	1527	0.529848	11035
ANKAR	0.000000	16337	0.259890	12170
ANKDD1A	-0.024283	16729	0.176528	12582
ANKDD1B	-	18980	-	18980
ANKEF1	0.288587	4091	0.622231	10632
ANKFN1	0.645965	1053	0.645965	10492
ANKFY1	0.098740	9272	1.248853	6063
ANKH	0.077903	9956	0.703006	10219
ANKHD1	0.050198	11021	1.397731	4731
ANKIB1	0.052294	10958	1.091104	7459
ANKK1	0.000000	16336	0.000000	17117
ANKLE1	0.165635	7156	0.196924	12482
ANKLE2	0.113014	8829	1.412639	4608
ANKMY1	0.065595	10411	0.774845	9803
ANKMY2	0.136784	8021	0.812731	9544
ANKRA2	0.088634	9582	0.874611	9142
ANKRD1	1.275266	121	1.504727	3855
ANKRD10	0.257220	4744	1.951864	1333
ANKRD11	0.191596	6411	1.733865	2321
ANKRD12	0.079216	9916	1.107474	7335
ANKRD13A	0.066146	10395	1.331655	5329
ANKRD13B	0.339978	3247	1.072778	7617
ANKRD13C	0.054502	10892	1.414168	4594
ANKRD13D	0.193126	6371	0.778864	9769
ANKRD16	0.148643	7648	0.900399	8960
ANKRD17	0.239071	5144	1.297657	5622
ANKRD18A	0.140783	7878	0.210414	12418
ANKRD18B	0.000000	16335	0.000000	17116
ANKRD2	0.018968	12454	0.018968	14151
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16334	0.000000	17115
ANKRD23	0.263272	4606	0.764242	9863
ANKRD24	0.000000	16333	0.000000	17114
ANKRD26	0.230420	5342	0.990350	8270
ANKRD27	-0.048410	16871	1.093792	7439
ANKRD28	0.449589	2049	0.749715	9947
ANKRD29	0.000000	16332	0.119578	12906
ANKRD30A	0.000000	16331	0.000000	17113
ANKRD30B	0.000000	16330	0.000000	17112
ANKRD30BL	0.155432	7435	0.298145	12006
ANKRD31	0.040119	11338	0.103768	13037
ANKRD33	0.000000	16329	0.000000	17111
ANKRD33B	0.239627	5130	0.806055	9582
ANKRD34A	0.085348	9697	0.242351	12252
ANKRD34B	0.447623	2062	0.447623	11382
ANKRD34C	0.000000	16328	0.000000	17110
ANKRD35	0.065484	10435	0.588693	10776
ANKRD36	0.116029	8722	0.409379	11534
ANKRD36B	0.114963	8758	0.291976	12028
ANKRD36C	0.116029	8721	0.409379	11533
ANKRD37	0.009563	12960	0.353391	11776
ANKRD39	0.075396	10018	0.893622	9006
ANKRD40	0.195720	6271	1.149977	6965
ANKRD42	-0.006737	16573	0.874505	9144
ANKRD44	0.017560	12656	0.375485	11669
ANKRD45	0.547661	1447	0.586108	10793
ANKRD46	0.017693	12648	1.159197	6883
ANKRD49	0.036863	11720	0.752104	9927
ANKRD50	0.117953	8647	1.216501	6358
ANKRD52	0.374977	2791	1.637919	2898
ANKRD53	0.143339	7801	0.211379	12403
ANKRD54	0.298761	3893	1.218623	6337
ANKRD55	0.000000	16327	0.000000	17109
ANKRD6	0.193983	6325	0.561924	10893
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.457805	1981	0.457805	11336
ANKRD65	0.052776	10934	0.224782	12338
ANKRD66	-	18972	-	18972
ANKRD7	0.220359	5640	0.396655	11586
ANKRD9	0.200859	6130	0.739644	10009
ANKS1A	0.055496	10847	0.686897	10282
ANKS1B	0.610184	1164	0.610184	10680
ANKS3	0.187930	6525	0.707614	10191
ANKS4B	0.000000	16326	0.000000	17108
ANKS6	0.196963	6235	0.875837	9130
ANKUB1	0.275728	4341	0.472248	11281
ANKZF1	0.034601	11813	1.379603	4894
ANLN	1.249906	150	1.994128	1220
ANO1	0.083175	9776	0.099901	13080
ANO10	0.054179	10900	1.277396	5795
ANO2	0.071394	10178	0.071394	13296
ANO3	0.000000	16325	0.000000	17107
ANO4	0.550033	1432	0.550033	10945
ANO5	0.251719	4863	0.443378	11394
ANO6	0.128458	8319	1.203153	6478
ANO7	0.019258	12311	0.356241	11762
ANO8	0.328448	3411	0.928861	8729
ANO9	0.000000	16324	0.000000	17106
ANOS1	0.442944	2103	0.797014	9653
ANP32A	0.553072	1419	1.643736	2852
ANP32B	0.143299	7802	2.267823	584
ANP32D	-	18971	-	18971
ANP32E	0.565257	1360	1.806130	1952
ANPEP	1.052374	306	2.165322	768
ANTXR1	0.225024	5518	1.141996	7044
ANTXR2	0.159443	7306	0.772252	9818
ANTXRL	-	18970	-	18970
ANXA1	0.622755	1131	2.526253	287
ANXA10	0.000000	16323	0.000000	17105
ANXA11	0.321861	3501	2.443240	367
ANXA13	0.000000	16322	0.000000	17104
ANXA2	0.379251	2736	2.153414	794
ANXA2R	0.116326	8709	0.146933	12748
ANXA3	0.366432	2905	1.277380	5796
ANXA4	0.157790	7353	1.017378	8049
ANXA5	0.201343	6121	2.767734	158
ANXA6	0.495927	1726	2.653600	207
ANXA7	-0.032812	16799	1.513915	3775
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.026394	12164	0.026394	14054
AOAH	0.000000	16321	0.017693	14277
AOC1	0.000000	16320	0.000000	17103
AOC2	0.000000	16319	0.000000	17102
AOC3	0.000000	16318	0.000000	17101
AOX1	0.096366	9349	0.269052	12118
AP1AR	-0.028865	16770	1.067304	7662
AP1B1	0.258118	4729	2.157790	782
AP1G1	0.073575	10059	1.474457	4102
AP1G2	0.303730	3817	0.625802	10609
AP1M1	0.279295	4264	1.943577	1371
AP1M2	0.000000	16317	0.000000	17100
AP1S1	0.206683	5964	1.629090	2957
AP1S2	0.631891	1096	2.005053	1183
AP1S3	0.201343	6120	0.915532	8846
AP2A1	0.205001	6018	2.113325	893
AP2A2	0.190184	6459	2.039025	1078
AP2B1	0.174507	6919	1.924165	1452
AP2M1	0.423604	2269	2.686785	192
AP2S1	0.601184	1205	2.280551	565
AP3B1	0.058784	10642	1.613625	3069
AP3B2	0.128928	8301	0.224024	12342
AP3D1	0.232865	5283	2.063389	1026
AP3M1	0.215132	5779	1.711170	2433
AP3M2	0.133742	8139	1.169372	6799
AP3S1	-0.060469	16915	1.448261	4312
AP3S2	0.104551	9072	1.633463	2924
AP4B1	0.088250	9599	0.920344	8804
AP4E1	0.031853	11926	0.997617	8215
AP4M1	0.429341	2223	1.126134	7174
AP4S1	0.061256	10581	0.430823	11448
AP5B1	-	18967	-	18967
AP5M1	0.090645	9517	1.226475	6274
AP5S1	0.244800	5017	1.337478	5278
AP5Z1	-0.021801	16711	1.282881	5734
APAF1	0.296886	3934	1.017360	8051
APBA1	0.065249	10458	0.389760	11606
APBA2	0.536014	1494	0.959651	8500
APBA3	0.187132	6546	0.784477	9733
APBB1	0.420843	2293	1.584985	3239
APBB1IP	0.016406	12839	0.042800	13633
APBB2	1.282155	119	1.356951	5106
APC	0.504239	1669	1.159377	6880
APC2	0.907505	481	0.907505	8911
APCDD1	0.311398	3676	1.080742	7543
APCDD1L	0.505456	1664	0.543397	10980
APCS	0.000000	16316	0.000000	17099
APEH	0.406935	2437	1.795732	1996
APELA	-	18966	-	18966
APEX1	0.511966	1625	2.463675	341
APEX2	0.395163	2565	1.435677	4409
APH1A	0.248435	4927	1.912042	1492
APH1B	0.022048	12254	0.864314	9210
API5	0.117851	8652	1.994653	1218
APIP	0.083067	9780	1.465767	4177
APITD1	0.648663	1039	0.893742	9004
APLF	0.144248	7775	0.649283	10477
APLN	0.239064	5145	0.736875	10022
APLNR	0.016406	12838	0.016406	14402
APLP1	0.707973	869	1.117349	7250
APLP2	0.045863	11154	2.394843	410
APMAP	0.321286	3517	1.878429	1643
APOA1	0.000000	16315	0.000000	17098
APOA2	0.000000	16314	0.000000	17097
APOA4	0.000000	16313	0.000000	17096
APOA5	0.000000	16312	0.000000	17095
APOB	0.026394	12163	0.026394	14053
APOBEC1	0.000000	16311	0.000000	17094
APOBEC2	0.000000	16310	0.000000	17093
APOBEC3A	0.000000	16309	0.000000	17092
APOBEC3B	0.970313	391	1.174433	6752
APOBEC3C	0.257355	4742	1.697947	2514
APOBEC3D	0.970313	390	1.174433	6751
APOBEC3F	0.092952	9463	0.591263	10766
APOBEC3G	0.000000	16308	0.108437	12998
APOBEC3H	0.009648	12957	0.018968	14150
APOBEC4	0.000000	16307	0.000000	17091
APOBR	0.000000	16306	0.000000	17090
APOC1	0.018968	12453	0.018968	14149
APOC2	0.000000	16305	0.000000	17089
APOC3	0.000000	16304	0.000000	17088
APOC4	0.000000	16303	0.000000	17087
APOD	0.000000	16302	0.210427	12417
APOE	0.039090	11514	1.702266	2483
APOF	0.000000	16301	0.000000	17086
APOH	0.000000	16300	0.000000	17085
APOL1	-0.391000	17213	0.324661	11910
APOL2	0.182433	6692	1.144741	7021
APOL3	-0.048032	16869	0.230242	12314
APOL4	0.330243	3385	0.501278	11159
APOL5	-	18965	-	18965
APOL6	0.055496	10846	0.696363	10241
APOLD1	0.466315	1916	0.650409	10469
APOM	0.312708	3651	0.729411	10071
APOO	0.353258	3071	1.201447	6496
APOOL	-0.085917	17006	0.960383	8494
APOPT1	0.267176	4538	1.599731	3152
APP	0.096183	9355	2.436826	378
APPBP2	0.121997	8511	1.355614	5119
APPL1	0.034923	11781	1.298005	5621
APPL2	0.098514	9277	1.131146	7136
APRT	0.306901	3755	2.183007	736
APTX	0.160017	7297	1.182372	6678
AQP1	0.195437	6283	0.852204	9287
AQP10	0.000000	16299	0.000000	17084
AQP11	0.181869	6708	0.373390	11682
AQP12A	0.000000	16298	0.000000	17083
AQP12B	0.000000	16297	0.000000	17082
AQP2	0.000000	16296	0.000000	17081
AQP3	0.039090	11513	0.509847	11131
AQP4	0.398344	2534	0.398344	11581
AQP5	0.825463	618	0.825463	9464
AQP6	0.000000	16295	0.000000	17080
AQP7	0.000000	16294	0.000000	17079
AQP8	0.000000	16293	0.000000	17078
AQP9	0.000000	16292	0.000000	17077
AQR	0.215893	5758	1.261516	5944
AR	0.243972	5031	0.513558	11115
ARAF	0.104205	9084	1.718443	2396
ARAP1	0.143789	7789	1.438804	4386
ARAP2	0.150389	7593	0.682123	10313
ARAP3	0.413501	2363	1.211381	6408
ARC	0.102299	9158	0.191275	12513
ARCN1	-0.025245	16739	1.937281	1395
AREG	-	18964	-	18964
AREL1	0.132208	8197	1.341050	5248
ARF1	0.124337	8438	2.611882	224
ARF3	0.197914	6204	2.151388	803
ARF4	0.332660	3351	2.221420	663
ARF5	0.331987	3361	2.237325	643
ARF6	0.115162	8753	1.734620	2313
ARFGAP1	0.226132	5474	1.721718	2381
ARFGAP2	0.127793	8342	1.426160	4490
ARFGAP3	-0.013554	16644	1.601109	3144
ARFGEF1	0.331013	3374	1.189867	6603
ARFGEF2	0.000000	16291	1.165293	6841
ARFGEF3	0.139750	7916	0.440969	11410
ARFIP1	0.056598	10732	1.346045	5197
ARFIP2	0.189926	6465	1.765975	2135
ARFRP1	0.444203	2092	1.236219	6179
ARG1	0.000000	16290	0.000000	17076
ARG2	0.191506	6414	0.464411	11305
ARGFX	0.000000	16289	0.000000	17075
ARGLU1	0.198414	6189	2.190543	718
ARHGAP1	0.227987	5416	2.078462	972
ARHGAP10	0.038125	11539	1.023979	8003
ARHGAP11A	0.993604	365	1.336476	5290
ARHGAP11B	0.804791	654	1.026796	7978
ARHGAP12	0.276901	4315	1.454726	4263
ARHGAP15	0.000000	16288	0.000000	17074
ARHGAP17	0.156614	7391	1.497300	3927
ARHGAP18	0.044643	11192	1.285690	5715
ARHGAP19	0.344415	3195	1.296739	5629
ARHGAP20	0.000000	16287	0.118994	12916
ARHGAP21	0.760129	746	1.394743	4759
ARHGAP22	0.595822	1225	0.880895	9096
ARHGAP23	0.229298	5375	1.392151	4788
ARHGAP24	0.115520	8741	0.517907	11087
ARHGAP25	0.000000	16286	0.000000	17073
ARHGAP26	0.055496	10845	0.423508	11473
ARHGAP27	0.018968	12452	0.026394	14052
ARHGAP28	0.165434	7161	0.448081	11380
ARHGAP29	0.405362	2457	1.772306	2107
ARHGAP30	0.000000	16285	0.000000	17072
ARHGAP31	0.608218	1173	1.232557	6218
ARHGAP32	0.249055	4917	0.665961	10402
ARHGAP33	0.562321	1374	1.176209	6735
ARHGAP35	0.057849	10688	0.118091	12926
ARHGAP36	0.000000	16284	0.000000	17071
ARHGAP39	0.215860	5761	0.634725	10560
ARHGAP4	0.380573	2721	2.091902	939
ARHGAP40	0.042800	11270	0.042800	13632
ARHGAP42	0.263935	4590	0.772299	9817
ARHGAP44	0.042800	11269	0.374244	11678
ARHGAP45	0.066905	10365	0.066905	13373
ARHGAP5	0.151117	7569	0.899526	8967
ARHGAP6	0.058697	10667	0.440323	11413
ARHGAP8	0.146437	7724	0.654365	10450
ARHGAP9	0.194021	6324	0.194021	12502
ARHGDIA	0.375144	2789	2.456823	353
ARHGDIB	0.073524	10084	0.937176	8667
ARHGDIG	0.039090	11512	0.039090	13757
ARHGEF1	0.140846	7874	1.453457	4275
ARHGEF10	0.136888	8018	0.916979	8830
ARHGEF10L	0.044687	11191	0.773835	9809
ARHGEF11	0.145014	7752	1.064536	7680
ARHGEF12	0.131750	8213	1.418750	4543
ARHGEF15	0.000000	16283	0.000000	17070
ARHGEF16	0.046626	11138	0.046626	13586
ARHGEF17	0.434632	2183	1.120962	7214
ARHGEF18	0.277862	4294	1.368735	4989
ARHGEF19	0.198374	6190	0.279448	12073
ARHGEF2	0.304806	3799	1.569329	3344
ARHGEF25	0.243923	5032	1.224188	6286
ARHGEF26	0.341264	3227	0.945931	8596
ARHGEF28	-	18963	-	18963
ARHGEF3	0.570151	1331	0.807676	9572
ARHGEF33	0.000000	16282	0.000000	17069
ARHGEF35	-	18962	-	18962
ARHGEF37	0.114748	8764	0.478527	11252
ARHGEF38	0.000000	16281	0.000000	17068
ARHGEF39	0.788258	683	1.036224	7917
ARHGEF4	0.680500	941	0.680500	10321
ARHGEF40	0.446104	2078	1.396162	4747
ARHGEF5	0.000000	16280	0.000000	17067
ARHGEF6	0.580615	1273	0.949103	8575
ARHGEF7	0.325267	3462	1.170556	6786
ARHGEF9	0.556997	1399	0.751859	9930
ARID1A	0.210693	5881	1.213280	6392
ARID1B	0.134778	8098	1.081579	7537
ARID2	0.247922	4942	0.974646	8390
ARID3A	0.000000	16279	0.335442	11860
ARID3B	0.043757	11211	0.194283	12499
ARID3C	-	18961	-	18961
ARID4A	0.103768	9102	0.872459	9161
ARID4B	0.314071	3636	1.309597	5522
ARID5A	0.103855	9098	0.988176	8286
ARID5B	0.245982	4982	1.512540	3788
ARIH1	-0.056657	16908	1.580130	3266
ARIH2	0.000000	16278	1.559207	3434
ARIH2OS	0.017693	12647	0.017693	14276
ARL1	0.000000	16277	1.735158	2306
ARL10	0.368771	2859	1.088542	7479
ARL11	0.000000	16276	0.000000	17066
ARL13A	0.000000	16275	0.000000	17065
ARL13B	0.169814	7038	1.178414	6711
ARL14	0.000000	16274	0.000000	17064
ARL14EP	0.116688	8694	1.249204	6054
ARL14EPL	-	18960	-	18960
ARL15	0.000000	16273	0.934043	8687
ARL16	0.225895	5485	1.544974	3535
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.336116	3304	1.912150	1491
ARL2BP	0.215146	5778	1.401334	4702
ARL3	0.330583	3380	1.514014	3774
ARL4A	0.240294	5117	0.953910	8540
ARL4C	0.560690	1382	1.550800	3484
ARL4D	0.829254	608	1.929616	1425
ARL5A	0.092475	9472	1.311473	5505
ARL5B	0.416387	2336	1.300193	5596
ARL5C	0.000000	16272	0.000000	17063
ARL6	0.089157	9564	0.863413	9214
ARL6IP1	0.652777	1016	2.593608	241
ARL6IP4	0.567172	1348	2.235595	644
ARL6IP5	0.053506	10916	2.080844	966
ARL6IP6	0.584732	1255	1.890665	1588
ARL8A	0.028896	11999	1.766666	2133
ARL8B	-0.227742	17166	1.594874	3185
ARL9	-	18957	-	18957
ARMC1	0.293361	4001	1.578267	3282
ARMC10	0.259245	4706	1.492266	3974
ARMC12	0.000000	16271	0.000000	17062
ARMC2	0.034180	11820	0.918038	8821
ARMC3	0.230963	5321	0.230963	12309
ARMC4	0.248738	4920	0.248738	12219
ARMC5	0.305849	3774	0.765413	9859
ARMC6	0.344514	3191	1.387645	4821
ARMC7	0.241512	5087	1.096946	7412
ARMC8	0.002857	13093	1.318969	5434
ARMC9	0.124924	8420	1.062188	7698
ARMCX1	0.080030	9890	0.999759	8197
ARMCX2	0.154993	7444	1.738406	2285
ARMCX3	-0.063164	16931	1.635260	2913
ARMCX4	0.110921	8885	0.816905	9509
ARMCX5	-0.029441	16778	1.095444	7425
ARMCX6	-0.011551	16627	1.518453	3733
ARMS2	0.000000	16270	0.000000	17061
ARMT1	0.154275	7463	1.425760	4494
ARNT	0.034022	11825	1.097579	7408
ARNT2	0.899314	491	1.245221	6094
ARNTL	-0.284096	17187	0.836098	9382
ARNTL2	0.410354	2393	1.088192	7483
ARPC1A	0.260260	4680	2.198779	703
ARPC1B	0.130992	8236	1.691279	2544
ARPC2	0.130769	8241	2.285422	555
ARPC3	-0.023395	16720	2.437199	377
ARPC4	0.244103	5028	2.256307	608
ARPC5	0.367341	2892	2.122537	872
ARPC5L	0.118130	8634	1.529950	3640
ARPIN	0.262794	4620	1.377235	4912
ARPP19	0.340928	3232	1.927514	1438
ARPP21	0.141109	7868	0.141109	12786
ARR3	0.000000	16269	0.000000	17060
ARRB1	0.000000	16268	0.269362	12112
ARRB2	0.072316	10130	1.455726	4255
ARRDC1	0.038615	11528	0.775512	9796
ARRDC2	0.017693	12646	0.257269	12179
ARRDC3	0.116477	8706	1.647099	2831
ARRDC4	0.532889	1511	1.755546	2187
ARRDC5	0.000000	16267	0.000000	17059
ARSA	-0.033031	16801	1.312107	5497
ARSB	0.320648	3529	0.925325	8751
ARSD	0.407558	2430	1.129189	7150
ARSE	0.287508	4116	0.287508	12048
ARSF	-	18956	-	18956
ARSG	0.051354	10981	0.324686	11908
ARSH	-	18955	-	18955
ARSI	0.523288	1569	0.687094	10281
ARSJ	0.592096	1236	1.183160	6668
ARSK	0.151289	7562	0.775279	9798
ART1	0.000000	16266	0.000000	17058
ART3	0.018968	12451	0.018968	14148
ART4	0.017693	12645	0.017693	14275
ART5	0.116303	8713	0.116303	12943
ARTN	0.705528	874	0.705528	10202
ARV1	0.122892	8488	1.261490	5945
ARVCF	0.425573	2255	0.912709	8870
ARX	1.939201	18	1.939201	1389
AS3MT	0.607430	1179	1.018940	8035
ASAH1	0.000000	16265	1.673737	2653
ASAH2	0.000000	16264	0.000000	17057
ASAH2B	0.184024	6632	0.943755	8616
ASAP1	0.364001	2936	1.259676	5961
ASAP2	0.244175	5026	1.448701	4309
ASAP3	0.656384	1008	1.471273	4131
ASB1	0.244371	5022	1.195958	6540
ASB10	0.000000	16263	0.000000	17056
ASB11	0.000000	16262	0.000000	17055
ASB12	0.062490	10542	0.379277	11656
ASB13	0.117542	8667	0.663768	10405
ASB14	0.000000	16261	0.000000	17054
ASB15	0.000000	16260	0.000000	17053
ASB16	0.000000	16259	0.000000	17052
ASB17	0.000000	16258	0.000000	17051
ASB18	-	18954	-	18954
ASB2	0.142187	7842	0.142187	12780
ASB3	0.571666	1323	1.309074	5525
ASB4	0.000000	16257	0.000000	17050
ASB5	0.000000	16256	0.000000	17049
ASB6	0.231284	5311	1.291140	5667
ASB7	0.012025	12912	0.512965	11118
ASB8	0.000000	16255	1.318322	5438
ASB9	0.029381	11987	0.055832	13478
ASCC1	0.079714	9899	1.188697	6613
ASCC2	0.196224	6256	1.682451	2601
ASCC3	0.123120	8482	1.537298	3587
ASCL1	0.730342	818	0.730342	10060
ASCL2	0.000000	16254	0.000000	17048
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.361386	2974	1.521962	3701
ASF1B	1.055975	302	1.789177	2018
ASGR1	0.155432	7434	0.155432	12694
ASGR2	0.000000	16253	0.000000	17047
ASH1L	0.000000	16252	0.786407	9724
ASH2L	0.127086	8356	1.352676	5143
ASIC1	0.472409	1881	0.743299	9983
ASIC2	0.148628	7651	0.148628	12732
ASIC3	0.000000	16251	0.000000	17046
ASIC4	0.000000	16250	0.000000	17045
ASIC5	0.000000	16249	0.000000	17044
ASIP	-	18950	-	18950
ASL	0.132255	8196	0.966440	8444
ASMT	0.000000	16248	0.000000	17043
ASMTL	0.000000	16247	0.000000	17042
ASNA1	0.261430	4641	1.742244	2260
ASNS	0.399182	2523	1.383097	4858
ASNSD1	-0.101778	17037	1.539486	3577
ASPA	0.000000	16246	0.036863	13865
ASPDH	0.115614	8737	0.115614	12948
ASPG	0.000000	16245	0.000000	17041
ASPH	0.224197	5539	2.016268	1142
ASPHD1	0.077653	9965	0.654347	10451
ASPHD2	0.246553	4969	0.678525	10335
ASPM	1.255131	147	1.639708	2883
ASPN	0.000000	16244	0.161666	12652
ASPRV1	0.193140	6370	0.515733	11102
ASPSCR1	0.072385	10125	1.087522	7490
ASRGL1	0.518091	1589	1.163469	6851
ASS1	0.917378	464	2.250624	620
ASTE1	0.059249	10635	0.855861	9268
ASTL	-	18949	-	18949
ASTN1	0.786146	687	0.813063	9538
ASTN2	0.317543	3581	0.733587	10040
ASUN	0.126080	8389	1.075320	7588
ASXL1	0.275625	4342	1.797594	1989
ASXL2	0.042450	11281	1.321220	5410
ASXL3	0.048182	11089	0.084123	13208
ASZ1	0.000000	16243	0.000000	17040
ATAD1	0.032303	11912	1.516244	3753
ATAD2	0.713075	856	1.769069	2126
ATAD2B	0.100643	9202	0.770264	9833
ATAD3A	0.449890	2045	1.646260	2834
ATAD3B	0.173279	6955	1.270587	5861
ATAD3C	-0.018968	16688	0.000000	17039
ATAD5	0.620115	1136	1.066442	7665
ATAT1	0.475842	1853	1.530646	3630
ATCAY	0.447015	2067	0.447015	11384
ATE1	0.059023	10638	1.061783	7704
ATF1	0.018968	12450	1.101217	7379
ATF2	0.031520	11938	1.609252	3090
ATF3	0.000000	16242	1.269477	5876
ATF4	0.070028	10247	2.432412	383
ATF5	0.069153	10286	1.703071	2475
ATF6	0.064857	10468	1.293169	5650
ATF6B	0.150707	7581	1.048104	7822
ATF7	0.124401	8434	1.121555	7211
ATF7IP	0.188903	6496	1.363762	5050
ATF7IP2	0.060495	10606	0.862819	9217
ATG10	0.113094	8824	0.897347	8980
ATG101	0.263011	4613	1.528098	3652
ATG12	0.102820	9136	1.732034	2330
ATG13	0.096637	9339	1.473641	4107
ATG14	0.032303	11911	1.040704	7880
ATG16L1	0.025678	12181	1.108923	7322
ATG16L2	0.000000	16241	0.491304	11204
ATG2A	0.191154	6427	1.074497	7600
ATG2B	0.017693	12644	0.818155	9496
ATG3	0.036301	11764	1.439534	4382
ATG4A	0.170785	7013	0.780313	9763
ATG4B	0.267919	4516	1.500074	3889
ATG4C	0.077838	9957	1.163340	6853
ATG4D	0.169899	7035	1.434244	4425
ATG5	0.128666	8310	1.300742	5591
ATG7	0.080268	9884	1.242225	6112
ATG9A	0.258561	4719	1.667051	2698
ATG9B	0.039090	11511	0.039090	13756
ATIC	0.121137	8546	1.813630	1916
ATL1	0.114701	8767	0.655277	10444
ATL2	0.016493	12676	1.192706	6574
ATL3	0.266527	4550	1.541457	3559
ATM	0.062038	10558	1.234227	6199
ATMIN	0.059368	10632	1.180769	6690
ATN1	0.349624	3124	1.643138	2857
ATOH1	0.039090	11510	0.039090	13755
ATOH7	0.017693	12643	0.017693	14274
ATOH8	0.810729	634	0.982786	8319
ATOX1	0.309344	3706	2.142672	819
ATP10A	0.228078	5412	0.638085	10540
ATP10B	0.370874	2836	0.370874	11694
ATP10D	-0.025015	16733	0.903185	8945
ATP11A	0.131535	8217	0.889436	9037
ATP11B	0.036677	11729	1.251211	6036
ATP11C	0.158813	7318	1.046963	7835
ATP12A	0.000000	16240	0.000000	17038
ATP13A1	0.169576	7044	1.619632	3027
ATP13A2	0.548380	1442	1.788507	2021
ATP13A3	0.089796	9541	1.354466	5129
ATP13A4	0.147343	7696	0.191366	12512
ATP13A5	0.000000	16239	0.000000	17037
ATP1A1	0.142214	7841	1.781924	2051
ATP1A2	1.582557	44	1.775121	2088
ATP1A3	0.419779	2304	0.568774	10868
ATP1A4	0.000000	16238	0.000000	17036
ATP1B1	0.049740	11058	1.452565	4277
ATP1B2	1.451598	67	1.947520	1351
ATP1B3	0.260597	4669	1.828409	1858
ATP1B4	0.000000	16237	0.000000	17035
ATP23	0.200910	6128	0.807881	9571
ATP2A1	0.045574	11171	0.045574	13603
ATP2A2	0.096194	9353	1.963718	1302
ATP2A3	0.000000	16236	0.039090	13754
ATP2B1	0.042059	11292	1.097282	7410
ATP2B2	0.115614	8736	0.115614	12947
ATP2B3	0.000000	16235	0.000000	17034
ATP2B4	0.203732	6050	1.471502	4128
ATP2C1	0.202930	6076	1.293366	5644
ATP2C2	0.000000	16234	0.000000	17033
ATP4A	0.000000	16233	0.000000	17032
ATP4B	0.000000	16232	0.000000	17031
ATP5A1	0.133079	8156	2.387473	418
ATP5B	0.139864	7911	2.716733	183
ATP5C1	0.032490	11856	2.291252	546
ATP5D	0.240715	5107	2.637765	213
ATP5E	0.138294	7971	2.781459	154
ATP5F1	0.077991	9953	2.287308	552
ATP5G1	0.294074	3985	1.368249	4997
ATP5G2	0.405773	2450	2.544766	273
ATP5G3	0.281131	4227	2.421749	390
ATP5H	-0.040209	16841	2.242536	632
ATP5I	0.296214	3948	2.136775	830
ATP5J	0.306241	3763	2.212901	676
ATP5J2	0.237778	5166	2.434161	382
ATP5L	0.382494	2701	2.586732	247
ATP5L2	-	18948	-	18948
ATP5O	0.147208	7701	2.201686	697
ATP5S	0.112848	8835	0.888823	9042
ATP5SL	0.326898	3433	1.510131	3806
ATP6AP1	0.148706	7643	2.075545	978
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.019955	12298	1.837693	1811
ATP6V0A1	0.118906	8613	1.506686	3836
ATP6V0A2	0.090100	9527	1.239317	6143
ATP6V0A4	0.000000	16231	0.000000	17030
ATP6V0B	0.222248	5593	1.843967	1790
ATP6V0C	0.069449	10268	2.593216	242
ATP6V0D1	0.164213	7193	2.089524	947
ATP6V0D2	0.000000	16230	0.000000	17029
ATP6V0E1	-0.029384	16777	2.085877	954
ATP6V0E2	0.467956	1906	1.953997	1328
ATP6V1A	0.072330	10128	1.437681	4393
