gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15189	0.000000	17085
AMZ1	-0.046102	15905	0.000000	17084
AMZ2	0.041086	9494	1.540587	3348
ANAPC1	-0.008091	15474	1.159838	5851
ANAPC10	0.054932	9175	1.215755	5438
ANAPC11	0.452386	2284	2.207867	807
ANAPC13	-0.032040	15767	1.162241	5840
ANAPC15	0.428824	2511	1.488968	3659
ANAPC16	0.004997	10249	1.818642	1954
ANAPC2	0.042425	9462	1.183742	5688
ANAPC4	-0.107155	16342	0.729175	9050
ANAPC5	0.269187	4465	1.704156	2453
ANAPC7	0.047801	9339	1.241638	5279
ANG	0.000000	15188	0.892951	7839
ANGEL1	0.109139	7574	0.952371	7395
ANGEL2	-0.017136	15580	0.781253	8697
ANGPT1	0.000000	15187	0.061926	13444
ANGPT2	0.000000	15186	0.000000	17083
ANGPT4	0.000000	15185	0.000000	17082
ANGPTL1	0.000000	15184	0.000000	17081
ANGPTL2	0.706571	1057	1.463967	3839
ANGPTL3	0.000000	15183	0.000000	17080
ANGPTL4	0.343449	3426	1.451098	3930
ANGPTL5	0.154815	6573	0.154815	12487
ANGPTL6	0.000000	15182	0.000000	17079
ANGPTL7	0.244275	4873	0.244275	11925
ANGPTL8	0.000000	15181	0.000000	17078
ANHX	-	18981	-	18981
ANK1	0.154815	6572	0.154815	12486
ANK2	0.037965	9568	0.297196	11690
ANK3	0.573779	1537	0.615117	9827
ANKAR	0.077154	8220	0.454253	10848
ANKDD1A	0.034100	9674	0.234911	11985
ANKDD1B	-	18980	-	18980
ANKEF1	0.432485	2470	0.792317	8616
ANKFN1	0.000000	15180	0.000000	17077
ANKFY1	0.094038	7881	1.244151	5259
ANKH	0.138057	6915	0.977237	7203
ANKHD1	-0.015116	15554	0.983919	7152
ANKIB1	0.000000	15179	0.687806	9357
ANKK1	0.225125	5183	0.225125	12050
ANKLE1	0.208009	5486	0.239298	11965
ANKLE2	0.320402	3753	1.401381	4194
ANKMY1	0.170265	6193	0.727066	9080
ANKMY2	-0.044572	15887	0.353017	11393
ANKRA2	0.220882	5250	1.021120	6865
ANKRD1	-0.229461	16786	0.000000	17076
ANKRD10	0.046159	9383	1.518690	3482
ANKRD11	0.225322	5178	1.813497	1977
ANKRD12	0.000317	10346	0.667114	9508
ANKRD13A	0.058206	9109	1.470688	3791
ANKRD13B	0.209039	5463	0.773720	8752
ANKRD13C	-0.016726	15577	1.060094	6571
ANKRD13D	0.351551	3331	0.854300	8128
ANKRD16	0.312144	3891	1.063900	6546
ANKRD17	0.000000	15178	0.837577	8262
ANKRD18A	0.323062	3700	0.392693	11140
ANKRD18B	0.119023	7403	0.119023	12771
ANKRD2	0.315742	3845	0.315742	11581
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.227422	5142	0.227422	12044
ANKRD23	0.142415	6840	0.611625	9855
ANKRD24	0.000000	15177	0.000000	17075
ANKRD26	0.073969	8277	0.454253	10847
ANKRD27	-0.125575	16445	1.016627	6901
ANKRD28	0.264874	4537	0.875967	7974
ANKRD29	0.387977	2929	0.593873	9970
ANKRD30A	0.000000	15176	0.000000	17074
ANKRD30B	0.000000	15175	0.000000	17073
ANKRD30BL	0.500060	1938	0.701457	9276
ANKRD31	0.004711	10257	0.068360	13083
ANKRD33	0.000000	15174	0.000000	17072
ANKRD33B	0.322901	3703	0.837658	8253
ANKRD34A	0.537124	1725	0.799756	8561
ANKRD34B	0.000000	15173	0.000000	17071
ANKRD34C	0.000000	15172	0.000000	17070
ANKRD35	0.322214	3718	0.542360	10336
ANKRD36	0.000000	15171	0.108742	12850
ANKRD36B	-0.048582	15923	0.066769	13246
ANKRD36C	-0.184608	16662	0.108742	12849
ANKRD37	0.130803	7083	0.691934	9342
ANKRD39	0.240988	4916	1.059214	6583
ANKRD40	0.190932	5805	1.174321	5748
ANKRD42	0.111228	7533	1.185871	5669
ANKRD44	0.000000	15170	0.244275	11924
ANKRD45	-0.038448	15834	0.000000	17069
ANKRD46	0.000000	15169	0.670960	9481
ANKRD49	0.000000	15168	0.239298	11964
ANKRD50	-0.101901	16318	0.792742	8614
ANKRD52	0.129947	7098	1.392889	4246
ANKRD53	0.141938	6849	0.209978	12153
ANKRD54	0.308739	3941	1.228601	5357
ANKRD55	0.000000	15167	0.000000	17068
ANKRD6	0.056632	9146	0.372951	11258
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15166	0.000000	17067
ANKRD65	0.550016	1655	0.550016	10282
ANKRD66	-	18972	-	18972
ANKRD7	0.010748	10162	0.187044	12262
ANKRD9	0.228911	5111	0.578202	10075
ANKS1A	0.019963	9967	0.764253	8805
ANKS1B	0.000000	15165	0.000000	17066
ANKS3	0.265006	4534	0.784689	8680
ANKS4B	0.000000	15164	0.000000	17065
ANKS6	0.302138	4020	0.981012	7178
ANKUB1	0.067037	8636	0.263557	11870
ANKZF1	0.187044	5917	1.562321	3208
ANLN	0.329998	3610	1.074221	6457
ANO1	0.315742	3844	0.315742	11580
ANO10	0.078114	8189	1.296109	4877
ANO2	0.000000	15163	0.000000	17064
ANO3	0.000000	15162	0.000000	17063
ANO4	0.068360	8611	0.068360	13082
ANO5	0.000000	15161	0.061926	13443
ANO6	0.006432	10220	0.975227	7218
ANO7	0.242757	4894	0.512948	10514
ANO8	0.026640	9850	0.537189	10381
ANO9	1.326708	258	1.371332	4380
ANOS1	0.000000	15160	0.119023	12770
ANP32A	0.015635	10047	1.460048	3864
ANP32B	0.275109	4386	2.341293	580
ANP32D	-	18971	-	18971
ANP32E	0.039682	9532	1.166769	5808
ANPEP	1.267844	297	2.380792	532
ANTXR1	-0.046011	15903	0.937382	7490
ANTXR2	0.105081	7688	0.881947	7913
ANTXRL	-	18970	-	18970
ANXA1	0.000000	15159	2.170022	898
ANXA10	0.000000	15158	0.000000	17062
ANXA11	0.237744	4974	2.361778	551
ANXA13	0.000000	15157	0.000000	17061
ANXA2	0.092255	7909	1.866418	1772
ANXA2R	0.128954	7126	0.154815	12485
ANXA3	0.651559	1203	1.621160	2890
ANXA4	0.195674	5717	1.565813	3194
ANXA5	0.359040	3235	2.925431	125
ANXA6	0.309759	3922	2.569115	337
ANXA7	0.167523	6237	1.661944	2645
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	3934	0.346445	11419
AOAH	0.000000	15156	0.000000	17060
AOC1	0.120275	7336	0.120275	12715
AOC2	0.000000	15155	0.000000	17059
AOC3	0.000000	15154	0.000000	17058
AOX1	0.280348	4312	0.425139	10982
AP1AR	0.077291	8214	1.112644	6193
AP1B1	0.418026	2601	2.198866	830
AP1G1	0.087609	8015	1.299646	4856
AP1G2	0.611326	1350	1.431504	4035
AP1M1	0.266718	4509	1.931000	1545
AP1M2	2.041666	65	2.041666	1201
AP1S1	0.673999	1135	2.096407	1056
AP1S2	0.000000	15153	0.987675	7124
AP1S3	0.715803	1032	1.429992	4044
AP2A1	0.188367	5857	2.096691	1055
AP2A2	0.154815	6571	1.956830	1457
AP2B1	0.201340	5596	1.593898	3031
AP2M1	0.300127	4047	2.563308	338
AP2S1	0.675791	1129	2.392925	511
AP3B1	0.105779	7673	1.049069	6653
AP3B2	0.154584	6584	0.278151	11791
AP3D1	0.250366	4778	2.080890	1090
AP3M1	0.000000	15152	1.091680	6350
AP3M2	0.000000	15151	0.667522	9496
AP3S1	0.023290	9901	1.532020	3405
AP3S2	0.279852	4321	1.808764	2000
AP4B1	-0.035631	15804	0.678851	9431
AP4E1	-0.035551	15803	0.812575	8463
AP4M1	0.292941	4139	0.902731	7757
AP4S1	0.000000	15150	0.303148	11676
AP5B1	-	18967	-	18967
AP5M1	0.000000	15149	0.593323	9997
AP5S1	0.220567	5257	1.313245	4764
AP5Z1	0.133469	7047	1.438151	4003
APAF1	-0.071061	16101	0.760302	8848
APBA1	0.200231	5615	0.541472	10354
APBA2	0.453540	2268	0.877177	7958
APBA3	0.193454	5759	0.733185	9025
APBB1	0.125782	7194	1.289925	4920
APBB1IP	0.000000	15148	0.000000	17057
APBB2	0.017999	9997	1.395226	4236
APC	0.000000	15147	0.422350	11028
APC2	0.108742	7613	0.108742	12848
APCDD1	0.058312	9104	0.738430	8996
APCDD1L	0.120275	7335	0.120275	12714
APCS	0.000000	15146	0.000000	17056
APEH	0.556652	1627	2.013960	1262
APELA	-	18966	-	18966
APEX1	0.401107	2777	2.288436	665
APEX2	0.526575	1779	1.662797	2641
APH1A	0.376397	3046	2.040004	1205
APH1B	0.027500	9834	0.937229	7492
API5	0.000000	15145	1.501338	3578
APIP	0.123319	7246	1.389962	4262
APITD1	0.358768	3238	0.660347	9544
APLF	-0.049254	15930	0.455781	10820
APLN	0.772507	893	1.270318	5051
APLNR	0.000000	15144	0.000000	17055
APLP1	0.151366	6649	0.392608	11169
APLP2	0.286825	4211	2.351442	567
APMAP	0.213870	5376	1.919153	1587
APOA1	0.000000	15143	0.000000	17054
APOA2	0.000000	15142	0.000000	17053
APOA4	0.000000	15141	0.000000	17052
APOA5	0.000000	15140	0.000000	17051
APOB	0.000000	15139	0.000000	17050
APOBEC1	0.000000	15138	0.000000	17049
APOBEC2	0.000000	15137	0.000000	17048
APOBEC3A	1.145874	369	1.145874	5974
APOBEC3B	0.720639	1018	0.924759	7592
APOBEC3C	0.884649	668	2.262675	710
APOBEC3D	0.720639	1017	0.924759	7591
APOBEC3F	0.532732	1747	1.031043	6785
APOBEC3G	0.214297	5370	0.470193	10758
APOBEC3H	0.145495	6786	0.154815	12484
APOBEC4	0.000000	15136	0.000000	17047
APOBR	0.000000	15135	0.000000	17046
APOC1	0.000000	15134	0.000000	17045
APOC2	0.000000	15133	0.000000	17044
APOC3	0.000000	15132	0.000000	17043
APOC4	0.000000	15131	0.000000	17042
APOD	0.867617	690	1.967717	1418
APOE	0.128426	7136	1.588368	3060
APOF	0.000000	15130	0.000000	17041
APOH	0.000000	15129	0.000000	17040
APOL1	-0.114032	16382	0.636487	9690
APOL2	0.010738	10163	1.082104	6399
APOL3	0.002890	10290	0.281164	11748
APOL4	0.000000	15128	0.000000	17039
APOL5	-	18965	-	18965
APOL6	0.066610	8797	0.821722	8397
APOLD1	0.002950	10288	0.187044	12261
APOM	0.325034	3675	0.741737	8969
APOO	0.187242	5895	1.092423	6343
APOOL	-0.471790	17131	0.574509	10124
APOPT1	0.389985	2904	1.746035	2277
APP	0.269281	4463	2.436405	455
APPBP2	0.154815	6570	0.763560	8820
APPL1	-0.173674	16626	0.867346	8032
APPL2	0.003289	10281	0.869766	8003
APRT	0.430878	2487	2.306984	628
APTX	0.499874	1940	1.305959	4813
AQP1	0.000000	15127	0.061926	13442
AQP10	0.000000	15126	0.000000	17038
AQP11	0.000000	15125	0.066769	13245
AQP12A	0.000000	15124	0.000000	17037
AQP12B	0.000000	15123	0.000000	17036
AQP2	0.000000	15122	0.000000	17035
AQP3	1.929932	81	2.593982	314
AQP4	0.000000	15121	0.000000	17034
AQP5	0.000000	15120	0.000000	17033
AQP6	0.119023	7402	0.119023	12769
AQP7	0.000000	15119	0.000000	17032
AQP8	0.000000	15118	0.000000	17031
AQP9	0.000000	15117	0.000000	17030
AQR	0.027929	9822	0.848872	8171
AR	0.321649	3729	0.591236	10014
ARAF	0.179074	6069	1.793312	2073
ARAP1	1.093855	416	1.463461	3841
ARAP2	0.000000	15116	0.387266	11225
ARAP3	0.307176	3972	1.161647	5848
ARC	-0.027050	15698	0.061926	13441
ARCN1	-0.144541	16522	1.817985	1955
AREG	-	18964	-	18964
AREL1	-0.084507	16197	1.124334	6113
ARF1	0.307059	3973	2.794605	190
ARF3	0.320106	3759	2.280272	678
ARF4	0.220644	5255	2.416556	479
ARF5	0.362489	3201	2.267827	699
ARF6	0.476281	2106	1.889650	1691
ARFGAP1	0.151110	6655	1.646695	2720
ARFGAP2	0.243876	4880	1.542243	3339
ARFGAP3	-0.279051	16879	1.335612	4620
ARFGEF1	0.040908	9496	0.691934	9341
ARFGEF2	0.032874	9707	0.980171	7198
ARFGEF3	0.000000	15115	0.162141	12309
ARFIP1	0.014225	10086	0.749713	8903
ARFIP2	0.251369	4755	1.827418	1927
ARFRP1	0.317067	3805	1.218660	5418
ARG1	0.068360	8610	0.068360	13081
ARG2	0.383408	2990	1.052379	6626
ARGFX	0.000000	15114	0.000000	17029
ARGLU1	0.004041	10271	1.776319	2137
ARHGAP1	0.358281	3248	2.208756	804
ARHGAP10	0.147446	6749	1.221842	5406
ARHGAP11A	0.252611	4731	0.595484	9958
ARHGAP11B	0.203133	5562	0.425139	10981
ARHGAP12	-0.026306	15688	0.589816	10029
ARHGAP15	0.000000	15113	0.000000	17028
ARHGAP17	0.341113	3454	1.698380	2479
ARHGAP18	0.000000	15112	0.937382	7489
ARHGAP19	0.000000	15111	0.905754	7737
ARHGAP20	0.000000	15110	0.263557	11869
ARHGAP21	0.000000	15109	0.892951	7838
ARHGAP22	0.485262	2030	1.152578	5919
ARHGAP23	0.261249	4601	1.424102	4071
ARHGAP24	0.291871	4153	0.715990	9164
ARHGAP25	0.000000	15108	0.000000	17027
ARHGAP26	0.154815	6569	0.635526	9693
ARHGAP27	0.477863	2092	0.577341	10083
ARHGAP28	0.062558	8872	0.353017	11392
ARHGAP29	0.006371	10221	1.373316	4364
ARHGAP30	0.000000	15107	0.000000	17026
ARHGAP31	0.041464	9487	0.726629	9095
ARHGAP32	0.563666	1590	0.563666	10209
ARHGAP33	0.045632	9388	0.566303	10189
ARHGAP35	0.060033	9075	0.120275	12713
ARHGAP36	0.000000	15106	0.000000	17025
ARHGAP39	0.271782	4424	0.652989	9598
ARHGAP4	0.419320	2585	2.130649	986
ARHGAP40	0.135130	7004	0.135130	12643
ARHGAP42	0.197421	5664	0.306201	11634
ARHGAP44	0.000000	15105	0.228433	12041
ARHGAP45	0.315742	3843	0.315742	11579
ARHGAP5	0.000000	15104	0.280348	11773
ARHGAP6	0.148333	6732	0.693392	9319
ARHGAP8	1.388667	228	1.388667	4274
ARHGAP9	0.061926	9040	0.061926	13440
ARHGDIA	0.396086	2834	2.477765	408
ARHGDIB	1.262613	301	1.989227	1341
ARHGDIG	0.000000	15103	0.000000	17024
ARHGEF1	0.209550	5451	1.522161	3470
ARHGEF10	0.133774	7040	0.972883	7240
ARHGEF10L	0.471955	2134	0.471955	10757
ARHGEF11	0.104801	7693	1.170413	5777
ARHGEF12	0.000000	15102	0.954001	7380
ARHGEF15	0.000000	15101	0.000000	17023
ARHGEF16	0.704540	1068	0.704540	9236
ARHGEF17	0.208457	5478	0.975610	7215
ARHGEF18	0.395237	2850	1.486110	3690
ARHGEF19	1.169835	357	1.169835	5783
ARHGEF2	0.447855	2324	1.569011	3174
ARHGEF25	0.154815	6568	0.952531	7393
ARHGEF26	0.119023	7401	0.263557	11868
ARHGEF28	-	18963	-	18963
ARHGEF3	0.085800	8056	0.921207	7616
ARHGEF33	0.000000	15100	0.000000	17022
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607394	1365	0.957095	7354
ARHGEF38	0.000000	15099	0.000000	17021
ARHGEF39	0.892540	656	1.140506	6005
ARHGEF4	1.035437	463	1.035437	6767
ARHGEF40	0.222346	5220	0.965419	7300
ARHGEF5	0.000000	15098	0.000000	17020
ARHGEF6	0.000000	15097	0.392608	11168
ARHGEF7	0.154815	6567	1.007750	6963
ARHGEF9	0.019229	9978	0.543869	10317
ARID1A	0.130501	7091	1.292693	4904
ARID1B	0.050651	9259	0.948610	7416
ARID2	0.000000	15096	0.263828	11820
ARID3A	0.395749	2838	0.754607	8884
ARID3B	0.157717	6400	0.477863	10734
ARID3C	-	18961	-	18961
ARID4A	0.000000	15095	0.505823	10530
ARID4B	-0.016016	15563	0.614833	9836
ARID5A	0.183721	5972	0.703291	9249
ARID5B	0.121375	7274	1.106859	6242
ARIH1	-0.168249	16608	1.256300	5163
ARIH2	0.159727	6374	1.778004	2131
ARIH2OS	0.000000	15094	0.000000	17019
ARL1	0.000000	15093	1.706883	2439
ARL10	-0.133569	16483	0.586202	10063
ARL11	0.016816	10016	0.160073	12331
ARL13A	0.000000	15092	0.000000	17018
ARL13B	0.000000	15091	0.679986	9428
ARL14	0.000000	15090	0.000000	17017
ARL14EP	0.066839	8639	0.857245	8107
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15089	0.453534	10851
ARL16	0.182245	6003	1.501324	3579
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.318642	3781	1.894676	1672
ARL2BP	0.364492	3186	1.452018	3924
ARL3	0.224105	5195	1.668136	2615
ARL4A	0.000000	15088	0.587187	10050
ARL4C	0.404766	2745	1.394876	4237
ARL4D	0.948639	573	2.049002	1180
ARL5A	-0.089632	16229	1.129367	6079
ARL5B	0.000000	15087	0.781726	8686
ARL5C	0.000000	15086	0.000000	17016
ARL6	0.000000	15085	0.741737	8968
ARL6IP1	-0.471268	17130	1.469562	3802
ARL6IP4	0.402332	2763	2.465898	429
ARL6IP5	-0.122294	16427	1.544030	3321
ARL6IP6	0.350658	3340	1.656591	2673
ARL8A	0.151752	6643	1.882466	1710
ARL8B	-0.339240	16967	1.483377	3706
ARL9	-	18957	-	18957
ARMC1	-0.036300	15807	1.060458	6567
ARMC10	0.123451	7241	1.650647	2698
ARMC12	0.000000	15084	0.000000	17015
ARMC2	0.000000	15083	0.657576	9555
ARMC3	0.066769	8785	0.066769	13244
ARMC4	0.066769	8784	0.066769	13243
ARMC5	0.345910	3391	0.530047	10404
ARMC6	0.551291	1648	1.303872	4827
ARMC7	0.213306	5381	1.068739	6508
ARMC8	-0.027868	15712	0.836472	8278
ARMC9	0.199354	5632	1.052602	6623
ARMCX1	0.186876	5922	1.122017	6136
ARMCX2	-0.049205	15928	1.534208	3391
ARMCX3	-0.055578	15998	1.404332	4178
ARMCX4	-0.089736	16230	0.314705	11587
ARMCX5	0.010934	10158	0.929854	7557
ARMCX6	0.190544	5810	1.720547	2383
ARMS2	0.000000	15082	0.000000	17014
ARMT1	-0.177831	16638	1.093655	6338
ARNT	0.068360	8609	1.077017	6432
ARNT2	0.061926	9039	0.180864	12292
ARNTL	-0.187734	16669	0.932460	7526
ARNTL2	0.432821	2464	0.864659	8046
ARPC1A	0.438573	2411	2.297089	644
ARPC1B	0.446688	2333	2.216914	792
ARPC2	0.253079	4720	2.481290	406
ARPC3	-0.074414	16120	2.386181	524
ARPC4	0.305301	3989	2.317505	613
ARPC5	0.048140	9327	1.863116	1785
ARPC5L	0.233376	5038	1.793424	2071
ARPIN	0.163881	6296	1.278323	4992
ARPP19	-0.031616	15764	1.462700	3849
ARPP21	0.000000	15081	0.000000	17013
ARR3	0.000000	15080	0.000000	17012
ARRB1	0.029242	9798	0.488313	10657
ARRB2	0.245025	4848	1.412599	4129
ARRDC1	1.141043	377	1.804986	2021
ARRDC2	0.058186	9110	0.542360	10335
ARRDC3	0.098446	7804	1.289882	4923
ARRDC4	0.259993	4616	1.482650	3711
ARRDC5	0.000000	15079	0.000000	17011
ARSA	0.264871	4538	1.610008	2958
ARSB	0.165542	6266	0.794434	8607
ARSD	0.282228	4268	0.913072	7680
ARSE	0.216741	5333	0.216741	12116
ARSF	-	18956	-	18956
ARSG	0.144613	6801	0.343474	11445
ARSH	-	18955	-	18955
ARSI	0.694008	1099	0.857815	8099
ARSJ	0.757177	926	1.348240	4529
ARSK	0.196697	5692	0.606174	9884
ART1	0.000000	15078	0.000000	17010
ART3	0.000000	15077	0.000000	17009
ART4	0.000000	15076	0.000000	17008
ART5	0.000000	15075	0.000000	17007
ARTN	1.550251	152	1.550251	3288
ARV1	-0.365159	17008	0.773439	8757
ARVCF	0.106723	7653	0.593859	9993
ARX	0.066769	8783	0.066769	13242
AS3MT	0.000000	15074	0.281164	11747
ASAH1	0.000000	15073	1.414132	4120
ASAH2	0.000000	15072	0.000000	17006
ASAH2B	-0.185222	16664	0.574509	10123
ASAP1	0.263767	4564	1.329193	4660
ASAP2	0.168374	6222	1.213488	5459
ASAP3	0.204248	5551	0.792742	8613
ASB1	0.493355	1979	1.347138	4537
ASB10	0.000000	15071	0.000000	17005
ASB11	0.000000	15070	0.000000	17004
ASB12	0.000000	15069	0.120275	12712
ASB13	0.453967	2266	1.000193	7017
ASB14	0.000000	15068	0.000000	17003
ASB15	0.000000	15067	0.000000	17002
ASB16	0.000000	15066	0.000000	17001
ASB17	0.000000	15065	0.000000	17000
ASB18	-	18954	-	18954
ASB2	0.000000	15064	0.000000	16999
ASB3	0.243535	4884	0.679986	9427
ASB4	0.000000	15063	0.000000	16998
ASB5	0.000000	15062	0.000000	16997
ASB6	0.392253	2877	1.452109	3921
ASB7	-0.077920	16147	0.479186	10719
ASB8	0.000000	15061	1.151088	5932
ASB9	0.041910	9479	0.068360	13080
ASCC1	0.216741	5332	0.922817	7602
ASCC2	0.258004	4646	1.744231	2284
ASCC3	0.126196	7182	1.068939	6506
ASCL1	0.061926	9038	0.061926	13439
ASCL2	0.317132	3804	0.357609	11334
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.079268	8174	1.132355	6061
ASF1B	0.794455	843	1.527656	3435
ASGR1	0.000000	15060	0.000000	16996
ASGR2	0.000000	15059	0.000000	16995
ASH1L	0.000000	15058	0.553265	10255
ASH2L	0.064279	8834	1.023788	6838
ASIC1	0.295092	4108	0.723861	9111
ASIC2	0.000000	15057	0.000000	16994
ASIC3	0.000000	15056	0.000000	16993
ASIC4	0.000000	15055	0.000000	16992
ASIC5	0.000000	15054	0.000000	16991
ASIP	-	18950	-	18950
ASL	0.297880	4079	1.164712	5818
ASMT	0.000000	15053	0.000000	16990
ASMTL	0.000000	15052	0.000000	16989
ASNA1	0.292956	4138	1.773770	2151
ASNS	0.993053	499	1.976968	1384
ASNSD1	-0.594058	17191	1.047206	6668
ASPA	0.000000	15051	0.066769	13241
ASPDH	0.000000	15050	0.000000	16988
ASPG	0.068360	8608	0.068360	13079
ASPH	0.031584	9739	2.042099	1199
ASPHD1	0.503395	1911	0.961391	7327
ASPHD2	0.196099	5704	0.628070	9765
ASPM	0.375725	3053	0.760302	8847
ASPN	0.000000	15049	0.000000	16987
ASPRV1	0.187044	5916	0.455781	10819
ASPSCR1	0.040812	9498	1.008161	6960
ASRGL1	-0.252770	16828	0.392608	11167
ASS1	0.800741	823	2.133987	980
ASTE1	0.068360	8607	0.614262	9846
ASTL	-	18949	-	18949
ASTN1	0.035009	9648	0.061926	13438
ASTN2	0.223795	5200	0.768733	8787
ASUN	-0.103948	16328	0.845293	8201
ASXL1	0.260484	4608	1.355690	4483
ASXL2	0.173842	6148	1.080072	6412
ASXL3	0.000000	15048	0.000000	16986
ASZ1	0.000000	15047	0.000000	16985
ATAD1	0.000000	15046	1.059628	6575
ATAD2	0.050284	9264	0.821722	8396
ATAD2B	-0.119359	16413	0.438224	10921
ATAD3A	0.478523	2088	1.674893	2581
ATAD3B	0.398728	2802	1.496036	3609
ATAD3C	0.143173	6824	0.162141	12308
ATAD5	-0.152135	16545	0.294192	11704
ATAT1	0.253865	4706	1.308669	4799
ATCAY	0.061926	9037	0.061926	13437
ATE1	-0.040573	15852	0.668654	9493
ATF1	0.066769	8782	1.135342	6046
ATF2	-0.111091	16366	0.775126	8735
ATF3	0.241831	4906	1.532843	3398
ATF4	0.380259	3007	2.795483	188
ATF5	0.367266	3142	2.001184	1302
ATF6	0.045469	9391	0.939688	7472
ATF6B	0.264504	4545	1.161901	5845
ATF7	0.061324	9056	1.007369	6971
ATF7IP	0.061926	9036	0.862805	8053
ATF7IP2	-0.188503	16672	0.488313	10656
ATG10	-0.045597	15896	0.738656	8992
ATG101	0.397710	2812	1.662797	2640
ATG12	-0.083915	16192	1.545299	3316
ATG13	0.156593	6423	1.520088	3477
ATG14	0.000000	15045	0.881659	7917
ATG16L1	0.027022	9840	1.001029	7011
ATG16L2	0.152682	6628	0.855123	8123
ATG2A	0.203816	5558	1.192149	5622
ATG2B	0.000000	15044	0.422890	11008
ATG3	-0.006069	15449	1.408078	4158
ATG4A	-0.023345	15649	0.244275	11923
ATG4B	0.229190	5095	1.461345	3855
ATG4C	-0.025282	15676	0.742645	8957
ATG4D	0.361754	3208	1.626099	2853
ATG5	0.172095	6173	0.744574	8953
ATG7	0.216844	5315	1.386922	4283
ATG9A	0.330166	3607	1.605144	2980
ATG9B	0.315722	3846	0.315722	11583
ATIC	0.350967	3335	2.064840	1127
ATL1	0.000000	15043	0.061926	13436
ATL2	-0.096998	16287	1.016627	6900
ATL3	0.189035	5845	1.377668	4339
ATM	0.014279	10083	0.752871	8902
ATMIN	0.000000	15042	0.844500	8214
ATN1	0.197208	5679	1.556070	3254
ATOH1	0.000000	15041	0.000000	16984
ATOH7	0.000000	15040	0.000000	16983
ATOH8	0.195613	5718	0.542360	10334
ATOX1	0.398339	2805	2.254735	722
ATP10A	0.000000	15039	0.353017	11391
ATP10B	0.000000	15038	0.000000	16982
ATP10D	-0.074655	16121	0.940225	7462
ATP11A	0.000000	15037	0.877027	7964
ATP11B	-0.048128	15914	1.001187	7007
ATP11C	0.000000	15036	0.412752	11096
ATP12A	0.449395	2309	0.449395	10897
ATP13A1	0.245307	4844	1.695364	2497
ATP13A2	0.423625	2546	1.663752	2635
ATP13A3	0.044876	9406	1.093037	6342
ATP13A4	0.000000	15035	0.061926	13435
ATP13A5	0.000000	15034	0.000000	16981
ATP1A1	0.381377	3001	2.215140	794
ATP1A2	0.000000	15033	0.061926	13434
ATP1A3	0.000000	15032	0.000000	16980
ATP1A4	0.000000	15031	0.000000	16979
ATP1B1	0.000000	15030	1.129643	6077
ATP1B2	0.000000	15029	0.061926	13433
ATP1B3	0.000803	10331	1.543184	3331
ATP1B4	0.000000	15028	0.000000	16978
ATP23	0.047161	9356	0.654133	9571
ATP2A1	0.000000	15027	0.000000	16977
ATP2A2	0.187044	5915	2.003674	1291
ATP2A3	0.183617	5976	0.216741	12115
ATP2B1	0.067364	8634	1.016086	6904
ATP2B2	0.000000	15026	0.000000	16976
ATP2B3	0.000000	15025	0.000000	16975
ATP2B4	0.000000	15024	1.484243	3700
ATP2C1	0.133846	7038	0.867978	8024
ATP2C2	0.160073	6367	0.160073	12330
ATP4A	0.000000	15023	0.000000	16974
ATP4B	0.000000	15022	0.000000	16973
ATP5A1	0.000000	15021	1.898316	1656
ATP5B	0.274720	4391	2.897686	130
ATP5C1	0.082323	8117	1.933753	1530
ATP5D	0.404346	2749	2.801396	183
ATP5E	0.083281	8105	2.726447	227
ATP5F1	0.000000	15020	1.938523	1513
ATP5G1	0.461972	2200	1.507894	3540
ATP5G2	0.285273	4231	2.424267	465
ATP5G3	0.328346	3626	2.468965	422
ATP5H	0.119543	7353	2.402289	497
ATP5I	0.309989	3916	2.181185	867
ATP5J	0.527294	1775	2.084102	1082
ATP5J2	0.276694	4367	2.473077	416
ATP5L	0.392168	2879	2.510389	379
ATP5L2	-	18948	-	18948
ATP5O	-0.144777	16523	1.962958	1436
ATP5S	0.025143	9875	0.801117	8551
ATP5SL	0.419129	2591	1.602362	2993
ATP6AP1	0.184138	5966	2.029912	1224
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.058669	9100	1.583147	3098
ATP6V0A1	0.016606	10021	1.644093	2735
ATP6V0A2	0.197776	5657	1.346993	4539
ATP6V0A4	0.000000	15019	0.000000	16972
ATP6V0B	0.239206	4951	1.955902	1461
ATP6V0C	0.346910	3378	2.772172	203
ATP6V0D1	0.124062	7229	2.049374	1178
ATP6V0D2	0.000000	15018	0.000000	16971
