gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15301	0.000000	17080
AMZ1	0.044512	8851	0.090614	12431
AMZ2	0.170752	4435	1.670252	2222
ANAPC1	-0.004894	15602	0.946514	7541
ANAPC10	0.000000	15300	1.277311	4832
ANAPC11	0.298505	2439	2.053987	903
ANAPC13	0.419455	1455	1.791058	1698
ANAPC15	-0.021376	15838	1.038768	6781
ANAPC16	0.000000	15299	1.753989	1866
ANAPC2	0.091049	6694	1.232367	5167
ANAPC4	0.055090	7856	1.026597	6895
ANAPC5	0.137222	5265	1.726068	1991
ANAPC7	0.041293	8948	1.412283	3802
ANG	0.795714	454	2.090117	840
ANGEL1	0.045574	8819	0.778508	8706
ANGEL2	0.000471	10172	0.974140	7310
ANGPT1	0.796715	452	1.218318	5274
ANGPT2	0.000000	15298	0.000000	17079
ANGPT4	0.054784	8099	0.054784	12735
ANGPTL1	0.560426	887	0.637115	9653
ANGPTL2	0.887445	356	1.743870	1918
ANGPTL3	0.000000	15297	0.000000	17078
ANGPTL4	0.409187	1513	1.516836	3106
ANGPTL5	1.046523	247	1.046523	6717
ANGPTL6	0.000000	15296	0.000000	17077
ANGPTL7	0.856600	379	0.856600	8200
ANGPTL8	0.000000	15295	0.000000	17076
ANHX	-	18981	-	18981
ANK1	0.054784	8098	0.054784	12734
ANK2	0.873380	364	1.236050	5142
ANK3	0.212381	3604	0.237687	11515
ANKAR	0.000000	15294	0.377186	10909
ANKDD1A	-0.146027	16863	0.054784	12733
ANKDD1B	-	18980	-	18980
ANKEF1	0.149044	4944	0.482689	10439
ANKFN1	0.000000	15293	0.000000	17075
ANKFY1	-0.152351	16879	0.997762	7136
ANKH	0.544187	930	1.289100	4729
ANKHD1	0.128795	5516	1.188502	5522
ANKIB1	0.247064	3058	1.179766	5594
ANKK1	0.000000	15292	0.000000	17074
ANKLE1	0.000000	15291	0.000000	17073
ANKLE2	0.143331	5106	1.239801	5108
ANKMY1	0.123688	5654	0.594517	9873
ANKMY2	0.312659	2286	0.820695	8431
ANKRA2	0.021009	9581	0.917396	7761
ANKRD1	0.095763	6544	0.325224	11150
ANKRD10	-0.015398	15742	1.497371	3225
ANKRD11	0.252208	2983	1.570177	2768
ANKRD12	0.169162	4473	0.856892	8198
ANKRD13A	0.266969	2783	1.679452	2182
ANKRD13B	0.077838	7179	0.761039	8833
ANKRD13C	0.130972	5464	1.490638	3271
ANKRD13D	0.107829	6094	0.691004	9323
ANKRD16	0.076668	7210	0.828424	8397
ANKRD17	0.154212	4809	0.983631	7241
ANKRD18A	-0.069631	16436	0.000000	17072
ANKRD18B	0.045574	8818	0.045574	13108
ANKRD2	0.000000	15290	0.000000	17071
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15289	0.000000	17070
ANKRD23	0.000000	15288	0.466737	10518
ANKRD24	0.000000	15287	0.000000	17069
ANKRD26	0.071290	7371	0.760343	8839
ANKRD27	-0.014975	15732	1.127228	6035
ANKRD28	0.464254	1214	1.299821	4642
ANKRD29	0.584324	807	0.790221	8622
ANKRD30A	0.000000	15286	0.000000	17068
ANKRD30B	0.000000	15285	0.000000	17067
ANKRD30BL	0.090600	6732	0.291997	11298
ANKRD31	-0.063649	16380	0.000000	17066
ANKRD33	0.000000	15284	0.000000	17065
ANKRD33B	0.156745	4748	0.723172	9103
ANKRD34A	0.131962	5449	0.322412	11163
ANKRD34B	0.000000	15283	0.000000	17064
ANKRD34C	0.000000	15282	0.000000	17063
ANKRD35	0.442953	1313	0.972507	7327
ANKRD36	0.000000	15281	0.146212	11982
ANKRD36B	0.006199	10027	0.134967	12076
ANKRD36C	-0.174770	16932	0.146212	11981
ANKRD37	0.032855	9183	0.559969	10062
ANKRD39	-0.074495	16468	0.743731	8958
ANKRD40	0.099646	6413	1.134375	5975
ANKRD42	0.004235	10066	0.930388	7664
ANKRD44	0.000000	15280	0.410489	10768
ANKRD45	-0.038448	16111	0.000000	17062
ANKRD46	0.000000	15279	1.009626	7043
ANKRD49	0.000000	15278	0.686881	9350
ANKRD50	-0.069904	16441	1.050629	6686
ANKRD52	0.366957	1806	1.353135	4213
ANKRD53	0.192354	3953	0.260394	11425
ANKRD54	0.199432	3838	1.119294	6115
ANKRD55	0.000000	15277	0.000000	17061
ANKRD6	0.116041	5865	0.483982	10437
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15276	0.000000	17060
ANKRD65	0.403100	1550	0.575106	9987
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15275	0.134967	12075
ANKRD9	0.190421	4010	0.739423	8975
ANKS1A	0.000000	15274	0.398360	10820
ANKS1B	0.018203	9667	0.054784	12732
ANKS3	0.256417	2931	0.776100	8733
ANKS4B	0.000000	15273	0.000000	17059
ANKS6	0.070243	7407	0.749117	8911
ANKUB1	0.260434	2862	0.456954	10562
ANKZF1	0.000000	15272	1.247128	5057
ANLN	0.606029	764	1.350251	4234
ANO1	0.054784	8097	0.054784	12731
ANO10	0.159847	4688	1.541608	2948
ANO2	0.000000	15271	0.000000	17058
ANO3	0.000000	15270	0.000000	17057
ANO4	0.045574	8817	0.045574	13107
ANO5	0.000000	15269	0.000000	17056
ANO6	0.197334	3879	1.350066	4236
ANO7	0.080525	7056	0.421468	10728
ANO8	0.135679	5336	0.652420	9569
ANO9	0.000000	15268	0.000000	17055
ANOS1	0.000000	15267	0.254745	11458
ANP32A	0.005237	10044	1.225549	5219
ANP32B	0.118077	5810	2.053176	906
ANP32D	-	18971	-	18971
ANP32E	0.317429	2233	1.351584	4221
ANPEP	1.397487	94	2.510436	281
ANTXR1	0.571742	853	1.521099	3076
ANTXR2	0.654183	669	1.521326	3072
ANTXRL	-	18970	-	18970
ANXA1	0.530433	965	2.718354	166
ANXA10	0.000000	15266	0.000000	17054
ANXA11	0.303513	2381	2.311492	476
ANXA13	0.000000	15265	0.000000	17053
ANXA2	0.686340	614	2.460502	315
ANXA2R	0.001192	10150	0.100358	12292
ANXA3	0.022341	9518	0.344073	11072
ANXA4	0.395095	1599	1.933158	1203
ANXA5	0.736528	526	3.289409	41
ANXA6	0.398811	1579	2.479863	300
ANXA7	0.228289	3327	1.922635	1240
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.014634	9792	0.051779	12943
AOAH	0.000000	15264	0.000000	17052
AOC1	0.000000	15263	0.000000	17051
AOC2	0.000000	15262	0.000000	17050
AOC3	0.000000	15261	0.080183	12486
AOX1	0.591648	793	0.989689	7196
AP1AR	-0.100501	16659	1.114570	6154
AP1B1	-0.040095	16135	1.581924	2696
AP1G1	-0.021632	15841	1.350949	4227
AP1G2	0.010594	9907	0.579416	9956
AP1M1	0.134958	5358	1.799240	1664
AP1M2	0.000000	15260	0.000000	17049
AP1S1	0.263624	2826	1.652679	2325
AP1S2	0.051050	8436	1.339190	4323
AP1S3	0.000000	15259	0.528125	10201
AP2A1	0.274843	2694	1.956497	1137
AP2A2	0.121112	5735	1.726370	1989
AP2B1	0.018080	9672	1.767738	1809
AP2M1	0.478941	1151	2.467401	308
AP2S1	0.447602	1293	2.180061	665
AP3B1	0.109330	6039	1.548406	2902
AP3B2	0.051779	8400	0.051779	12942
AP3D1	-0.058310	16345	1.772213	1785
AP3M1	0.045574	8816	1.511001	3151
AP3M2	0.000000	15258	0.967177	7371
AP3S1	0.450372	1276	1.959102	1127
AP3S2	0.002470	10110	1.531382	3012
AP4B1	0.186196	4087	1.018290	6957
AP4E1	0.084531	6906	0.946909	7535
AP4M1	0.244341	3088	0.941134	7584
AP4S1	0.000000	15257	0.215010	11639
AP5B1	-	18967	-	18967
AP5M1	0.094751	6570	0.955461	7467
AP5S1	0.226687	3355	1.319365	4476
AP5Z1	0.041622	8929	1.346303	4268
APAF1	0.047693	8544	0.867237	8120
APBA1	0.000000	15256	0.345094	11069
APBA2	0.000000	15255	0.100358	12291
APBA3	0.091541	6686	0.682221	9380
APBB1	0.175672	4309	1.339815	4319
APBB1IP	0.340857	2019	1.104691	6240
APBB2	0.086413	6850	1.069078	6532
APC	0.154120	4814	0.809259	8495
APC2	0.000000	15254	0.000000	17048
APCDD1	0.027717	9347	0.575429	9982
APCDD1L	1.219115	158	1.257055	4986
APCS	0.000000	15253	0.000000	17047
APEH	0.072814	7322	1.485963	3299
APELA	-	18966	-	18966
APEX1	0.261072	2855	2.131294	747
APEX2	0.079591	7122	1.178451	5608
APH1A	0.308694	2330	1.801867	1653
APH1B	0.172682	4379	1.014948	6998
API5	0.045574	8815	1.795712	1677
APIP	0.191371	3982	1.416760	3763
APITD1	0.200968	3809	0.939739	7590
APLF	0.120452	5756	0.568372	10016
APLN	0.448731	1289	0.946542	7539
APLNR	0.094434	6609	0.094434	12399
APLP1	0.109124	6042	0.518499	10262
APLP2	0.500759	1059	2.613879	221
APMAP	0.251153	3003	1.784550	1726
APOA1	0.000000	15252	0.000000	17046
APOA2	0.000000	15251	0.000000	17045
APOA4	0.054784	8096	0.054784	12730
APOA5	0.000000	15250	0.000000	17044
APOB	0.000000	15249	0.000000	17043
APOBEC1	0.000000	15248	0.000000	17042
APOBEC2	0.000000	15247	0.000000	17041
APOBEC3A	0.000000	15246	0.000000	17040
APOBEC3B	0.356410	1897	0.560530	10061
APOBEC3C	0.267231	2780	1.749931	1886
APOBEC3D	0.356410	1896	0.560530	10060
APOBEC3F	-0.000187	15520	0.498124	10362
APOBEC3G	0.066515	7539	0.322412	11162
APOBEC3H	0.000000	15245	0.000000	17039
APOBEC4	0.000000	15244	0.000000	17038
APOBR	0.000000	15243	0.000000	17037
APOC1	0.000000	15242	0.000000	17036
APOC2	0.000000	15241	0.000000	17035
APOC3	0.000000	15240	0.000000	17034
APOC4	0.000000	15239	0.000000	17033
APOD	0.000000	15238	0.445588	10622
APOE	0.024112	9460	0.502402	10346
APOF	0.000000	15237	0.000000	17032
APOH	0.000000	15236	0.000000	17031
APOL1	0.382110	1685	1.132628	5990
APOL2	0.275873	2689	1.422004	3720
APOL3	0.318835	2211	0.851158	8237
APOL4	0.232912	3248	0.314646	11207
APOL5	-	18965	-	18965
APOL6	0.234453	3227	1.006038	7073
APOLD1	0.146031	5017	0.330125	11118
APOM	0.220431	3478	0.637134	9650
APOO	0.012150	9863	0.798297	8566
APOOL	-0.104017	16678	0.942282	7577
APOPT1	0.292012	2516	1.471934	3387
APP	0.477661	1157	2.362477	422
APPBP2	0.054784	8095	1.235000	5149
APPL1	0.089749	6760	1.197912	5450
APPL2	0.393085	1613	1.576022	2736
APRT	0.231859	3268	2.107964	806
APTX	0.129482	5499	1.013654	7013
AQP1	1.066114	235	1.722881	1998
AQP10	0.000000	15235	0.000000	17030
AQP11	0.034874	9125	0.226396	11572
AQP12A	0.000000	15234	0.000000	17029
AQP12B	0.000000	15233	0.000000	17028
AQP2	0.000000	15232	0.000000	17027
AQP3	0.211826	3615	0.875876	8051
AQP4	0.054784	8094	0.054784	12729
AQP5	0.045574	8814	0.045574	13106
AQP6	0.000000	15231	0.000000	17026
AQP7	0.000000	15230	0.000000	17025
AQP8	0.000000	15229	0.000000	17024
AQP9	0.054784	8093	0.054784	12728
AQR	0.076600	7212	0.996846	7147
AR	0.079907	7111	0.322412	11161
ARAF	0.013816	9815	1.586861	2667
ARAP1	0.318129	2219	1.437860	3625
ARAP2	0.000000	15228	0.000000	17023
ARAP3	0.000000	15227	0.653041	9562
ARC	0.008377	9962	0.097352	12339
ARCN1	0.105676	6191	2.068202	878
AREG	-	18964	-	18964
AREL1	-0.282094	17127	0.926747	7688
ARF1	0.515708	1011	2.500397	293
ARF3	0.160713	4660	1.896412	1327
ARF4	0.535460	952	2.769198	146
ARF5	0.212424	3600	2.117762	785
ARF6	0.307135	2352	1.799022	1666
ARFGAP1	0.161317	4646	1.656902	2299
ARFGAP2	-0.061126	16364	1.237242	5129
ARFGAP3	0.243994	3094	1.858657	1460
ARFGEF1	0.081190	7029	0.878816	8028
ARFGEF2	0.045574	8813	1.204278	5404
ARFGEF3	0.048528	8519	0.265231	11403
ARFIP1	0.080844	7037	1.196942	5456
ARFIP2	0.093915	6630	1.669964	2225
ARFRP1	0.215552	3556	1.253973	5006
ARG1	0.000000	15226	0.000000	17022
ARG2	0.000000	15225	0.186746	11777
ARGFX	0.000000	15224	0.000000	17021
ARGLU1	0.369399	1776	1.974008	1086
ARHGAP1	0.258066	2904	2.108541	803
ARHGAP10	0.058600	7754	1.141732	5903
ARHGAP11A	0.219828	3486	0.562700	10050
ARHGAP11B	0.045574	8812	0.163563	11894
ARHGAP12	0.759486	487	1.155940	5800
ARHGAP15	0.000000	15223	0.000000	17020
ARHGAP17	0.298482	2440	1.513968	3123
ARHGAP18	0.000000	15222	1.046992	6715
ARHGAP19	0.000000	15221	0.713050	9183
ARHGAP20	0.240430	3135	0.812392	8476
ARHGAP21	0.229413	3308	1.368281	4113
ARHGAP22	0.623303	725	1.438538	3621
ARHGAP23	0.230492	3291	1.393345	3926
ARHGAP24	0.579996	820	0.697267	9284
ARHGAP25	0.080183	7103	0.080183	12485
ARHGAP26	0.000000	15220	0.523117	10232
ARHGAP27	0.000000	15219	0.045574	13105
ARHGAP28	0.471588	1181	0.762047	8823
ARHGAP29	0.282780	2610	1.649725	2338
ARHGAP30	0.000000	15218	0.000000	17019
ARHGAP31	0.072883	7318	0.829090	8394
ARHGAP32	0.082630	6975	0.295867	11277
ARHGAP33	0.000000	15217	0.569256	10011
ARHGAP35	0.255747	2941	0.323788	11156
ARHGAP36	0.000000	15216	0.000000	17018
ARHGAP39	0.059507	7730	0.332238	11108
ARHGAP4	0.185329	4104	1.896658	1325
ARHGAP40	0.000000	15215	0.000000	17017
ARHGAP42	0.018292	9659	0.377177	10911
ARHGAP44	0.146582	4997	0.512891	10280
ARHGAP45	0.000000	15214	0.000000	17016
ARHGAP5	0.000947	10155	0.663539	9497
ARHGAP6	0.318305	2215	1.015097	6996
ARHGAP8	0.107213	6111	0.696603	9291
ARHGAP9	0.000000	15213	0.000000	17015
ARHGDIA	0.636239	697	2.254364	557
ARHGDIB	0.036022	9087	0.216747	11623
ARHGDIG	0.031867	9227	0.045574	13104
ARHGEF1	0.179676	4215	1.261449	4956
ARHGEF10	0.249305	3035	1.167605	5702
ARHGEF10L	0.192036	3965	0.921183	7730
ARHGEF11	0.000000	15212	1.001968	7101
ARHGEF12	0.266512	2793	1.140112	5918
ARHGEF15	0.051779	8399	0.051779	12941
ARHGEF16	0.000000	15211	0.000000	17014
ARHGEF17	0.528399	971	1.295553	4673
ARHGEF18	-0.007730	15630	0.996406	7151
ARHGEF19	0.287668	2569	0.450671	10584
ARHGEF2	0.311213	2304	1.206677	5377
ARHGEF25	0.395040	1600	1.384890	3981
ARHGEF26	0.000000	15210	0.258094	11444
ARHGEF28	-	18963	-	18963
ARHGEF3	0.334956	2071	0.582541	9936
ARHGEF33	0.000000	15209	0.000000	17013
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15208	0.317764	11186
ARHGEF38	0.000000	15207	0.000000	17012
ARHGEF39	0.197936	3866	0.445903	10621
ARHGEF4	0.389536	1638	0.726497	9076
ARHGEF40	0.174833	4329	1.122078	6088
ARHGEF5	0.000000	15206	0.000000	17011
ARHGEF6	0.084775	6898	0.683635	9371
ARHGEF7	0.051779	8398	0.939600	7591
ARHGEF9	0.088364	6798	0.306524	11237
ARID1A	0.077686	7184	0.728191	9063
ARID1B	-0.003806	15589	0.661001	9521
ARID2	0.015930	9757	0.427442	10696
ARID3A	0.116918	5841	0.519361	10258
ARID3B	-0.069673	16438	0.097352	12338
ARID3C	-	18961	-	18961
ARID4A	0.078944	7150	0.834319	8358
ARID4B	0.450395	1275	1.095359	6309
ARID5A	0.149098	4942	1.284860	4766
ARID5B	0.615334	738	1.724820	1993
ARIH1	-0.045814	16202	1.613638	2520
ARIH2	0.000000	15205	1.445528	3574
ARIH2OS	0.000000	15204	0.000000	17010
ARL1	0.155090	4787	2.031847	951
ARL10	0.029721	9294	0.749492	8901
ARL11	0.000000	15203	0.000000	17009
ARL13A	0.000000	15202	0.000000	17008
ARL13B	0.076462	7215	1.085062	6407
ARL14	0.000000	15201	0.000000	17007
ARL14EP	0.294543	2490	1.415300	3781
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15200	0.842346	8291
ARL16	0.172916	4374	1.491995	3259
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.258594	2895	1.834628	1533
ARL2BP	0.810245	435	1.525068	3047
ARL3	0.304564	2375	1.620032	2467
ARL4A	0.000000	15199	1.042002	6758
ARL4C	0.055342	7849	1.045452	6725
ARL4D	0.461129	1224	1.561492	2818
ARL5A	-0.046872	16216	1.172126	5659
ARL5B	0.081677	7009	0.876897	8045
ARL5C	0.000000	15198	0.000000	17006
ARL6	0.136658	5284	0.948226	7526
ARL6IP1	-0.111314	16711	1.829516	1551
ARL6IP4	0.440535	1329	2.029028	956
ARL6IP5	0.788648	461	2.375598	405
ARL6IP6	0.173926	4349	1.414968	3784
ARL8A	-0.023116	15860	1.657451	2295
ARL8B	-0.093446	16615	1.729171	1978
ARL9	-	18957	-	18957
ARMC1	0.018484	9649	1.280810	4802
ARMC10	0.189245	4030	1.552948	2872
ARMC12	0.000000	15197	0.000000	17005
ARMC2	0.000000	15196	0.690128	9330
ARMC3	0.000000	15195	0.000000	17004
ARMC4	0.452651	1262	0.452651	10574
ARMC5	0.209718	3656	0.735938	9009
ARMC6	0.048150	8534	1.095795	6306
ARMC7	-0.011036	15676	0.844397	8281
ARMC8	-0.232207	17068	1.020966	6938
ARMC9	0.328426	2130	1.369245	4103
ARMCX1	0.410805	1502	1.609354	2549
ARMCX2	0.421230	1446	2.004643	1011
ARMCX3	0.170507	4442	1.990376	1041
ARMCX4	0.134130	5382	0.734388	9026
ARMCX5	0.084172	6918	1.071677	6505
ARMCX6	0.244271	3091	1.774275	1773
ARMS2	0.000000	15194	0.000000	17003
ARMT1	0.107184	6114	1.378669	4035
ARNT	0.045574	8811	1.150315	5843
ARNT2	0.108779	6058	0.218850	11618
ARNTL	-0.454968	17202	0.665226	9479
ARNTL2	0.456954	1238	1.012887	7024
ARPC1A	0.070874	7385	2.009394	1001
ARPC1B	0.432025	1377	2.255577	541
ARPC2	0.401821	1559	2.479121	302
ARPC3	0.056190	7823	2.516784	273
ARPC4	0.052680	8152	2.045395	928
ARPC5	0.267732	2774	2.391334	391
ARPC5L	0.111033	5990	1.543320	2940
ARPIN	0.049674	8481	1.164116	5736
ARPP19	-0.018243	15789	1.247206	5056
ARPP21	0.051779	8397	0.051779	12940
ARR3	0.000000	15193	0.000000	17002
ARRB1	0.084596	6904	0.350780	11046
ARRB2	-0.022405	15852	1.021128	6936
ARRDC1	0.032982	9181	0.769879	8766
ARRDC2	0.256021	2937	0.740194	8970
ARRDC3	0.517817	1007	1.890371	1346
ARRDC4	0.094635	6576	1.317292	4493
ARRDC5	0.000000	15192	0.000000	17001
ARSA	0.488775	1111	1.833913	1537
ARSB	0.562778	878	1.346033	4269
ARSD	0.310689	2307	0.988539	7204
ARSE	0.054784	8092	0.054784	12727
ARSF	-	18956	-	18956
ARSG	0.000000	15191	0.100358	12290
ARSH	-	18955	-	18955
ARSI	0.321214	2191	0.485021	10429
ARSJ	0.426235	1414	1.017298	6964
ARSK	0.061290	7680	0.823491	8419
ART1	0.000000	15190	0.000000	17000
ART3	0.000000	15189	0.000000	16999
ART4	0.000000	15188	0.000000	16998
ART5	0.054784	8091	0.054784	12726
ARTN	0.051779	8396	0.051779	12939
ARV1	0.179618	4220	1.318216	4485
ARVCF	0.029434	9304	0.516570	10269
ARX	0.000000	15187	0.000000	16997
AS3MT	0.103098	6257	0.514608	10274
ASAH1	0.114238	5910	1.887180	1366
ASAH2	0.000000	15186	0.000000	16996
ASAH2B	-0.152790	16880	0.606941	9812
ASAP1	0.054784	8090	1.008852	7050
ASAP2	0.062231	7659	1.285162	4763
ASAP3	0.602595	772	1.417484	3757
ASB1	0.418139	1464	0.902339	7859
ASB10	0.000000	15185	0.000000	16995
ASB11	0.000000	15184	0.000000	16994
ASB12	0.000000	15183	0.106563	12227
ASB13	-0.037568	16088	0.448617	10602
ASB14	0.000000	15182	0.000000	16993
ASB15	0.000000	15181	0.000000	16992
ASB16	0.000000	15180	0.000000	16991
ASB17	0.000000	15179	0.000000	16990
ASB18	-	18954	-	18954
ASB2	0.000000	15178	0.000000	16989
ASB3	0.140520	5170	0.969658	7353
ASB4	0.000000	15177	0.000000	16988
ASB5	0.120576	5753	0.120576	12147
ASB6	0.059316	7738	1.119173	6116
ASB7	-0.012962	15704	0.544144	10133
ASB8	0.022204	9523	1.371832	4082
ASB9	0.000000	15176	0.000000	16987
ASCC1	0.065832	7568	1.174816	5633
ASCC2	0.140852	5161	1.364359	4138
ASCC3	0.003964	10078	1.363456	4150
ASCL1	0.000000	15175	0.000000	16986
ASCL2	0.000000	15174	0.000000	16985
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.014220	9804	1.195057	5471
ASF1B	0.145826	5025	0.879028	8024
ASGR1	0.000000	15173	0.000000	16984
ASGR2	0.000000	15172	0.000000	16983
ASH1L	0.000000	15171	0.575429	9981
ASH2L	0.081426	7016	1.224349	5231
ASIC1	0.000000	15170	0.353890	11014
ASIC2	0.051779	8395	0.051779	12938
ASIC3	0.000000	15169	0.000000	16982
ASIC4	0.000000	15168	0.000000	16981
ASIC5	0.000000	15167	0.000000	16980
ASIP	-	18950	-	18950
ASL	0.174420	4340	1.041251	6765
ASMT	0.000000	15166	0.000000	16979
ASMTL	0.000000	15165	0.000000	16978
ASNA1	0.092873	6657	1.528310	3026
ASNS	0.045574	8810	1.205548	5394
ASNSD1	-0.055491	16316	1.585773	2677
ASPA	0.137622	5251	0.239821	11507
ASPDH	0.000000	15164	0.000000	16977
ASPG	0.000000	15163	0.000000	16976
ASPH	0.830841	415	2.437818	340
ASPHD1	0.034611	9133	0.397877	10825
ASPHD2	0.234661	3223	0.666632	9471
ASPM	0.433278	1369	0.817855	8446
ASPN	1.127871	207	1.348343	4249
ASPRV1	0.000000	15162	0.320004	11171
ASPSCR1	0.013403	9829	1.028540	6881
ASRGL1	-0.538815	17218	0.106563	12226
ASS1	0.619850	729	1.953097	1146
ASTE1	0.000000	15161	0.757407	8858
ASTL	-	18949	-	18949
ASTN1	0.000000	15160	0.000000	16975
ASTN2	0.121380	5727	0.666318	9473
ASUN	0.157910	4725	0.934692	7625
ASXL1	0.132802	5413	1.351194	4222
ASXL2	0.011886	9871	1.081902	6428
ASXL3	0.000000	15159	0.000000	16974
ASZ1	0.000000	15158	0.000000	16973
ATAD1	0.000000	15157	1.471215	3392
ATAD2	0.112059	5971	1.150749	5838
ATAD2B	0.000617	10166	0.501487	10351
ATAD3A	0.107686	6098	1.304056	4608
ATAD3B	0.000000	15156	1.035139	6815
ATAD3C	-0.018968	15801	0.000000	16972
ATAD5	-0.148806	16872	0.297520	11263
ATAT1	0.049270	8496	1.041501	6761
ATCAY	0.000000	15155	0.000000	16971
ATE1	0.042229	8909	0.957289	7455
ATF1	0.198390	3860	1.313718	4523
ATF2	0.131270	5456	1.460345	3472
ATF3	0.000000	15154	1.054670	6651
ATF4	0.010929	9899	2.426153	349
ATF5	0.196748	3889	1.366577	4124
ATF6	0.153299	4836	1.161446	5760
ATF6B	0.117618	5827	0.780689	8685
ATF7	0.069614	7425	1.066767	6556
ATF7IP	0.035991	9088	1.033212	6832
ATF7IP2	-0.129140	16809	0.505750	10323
ATG10	-0.216914	17036	0.567339	10025
ATG101	0.136610	5286	1.401696	3875
ATG12	0.199346	3839	1.777109	1758
ATG13	0.000000	15153	1.442190	3601
ATG14	0.000000	15152	1.166472	5709
ATG16L1	-0.041338	16152	1.013116	7019
ATG16L2	0.112447	5955	0.814888	8461
ATG2A	0.093348	6644	1.081682	6430
ATG2B	0.013838	9814	0.939148	7596
ATG3	0.153724	4824	1.617909	2484
ATG4A	0.089837	6758	0.866258	8128
ATG4B	0.000000	15151	1.116893	6132
ATG4C	0.116594	5851	1.170509	5677
ATG4D	0.000000	15150	1.016402	6971
ATG5	0.127910	5544	1.235748	5144
ATG7	0.000000	15149	1.045380	6726
ATG9A	0.172340	4391	1.431909	3656
ATG9B	0.000000	15148	0.000000	16970
ATIC	0.287991	2563	1.658826	2288
ATL1	0.556424	894	1.097000	6291
ATL2	0.055139	7855	0.925414	7701
ATL3	0.781462	466	2.102407	822
ATM	0.051779	8394	0.904198	7844
ATMIN	0.083372	6946	1.204773	5398
ATN1	0.271607	2729	1.379603	4025
ATOH1	0.000000	15147	0.000000	16969
ATOH7	0.000000	15146	0.000000	16968
ATOH8	0.291006	2524	0.581428	9942
ATOX1	0.363405	1830	2.219801	604
ATP10A	0.532270	960	0.778314	8707
ATP10B	0.000000	15145	0.000000	16967
ATP10D	0.092999	6655	1.176319	5619
ATP11A	0.000000	15144	0.718067	9147
ATP11B	0.277571	2670	1.361870	4164
ATP11C	0.206802	3695	1.111788	6182
ATP12A	0.000000	15143	0.000000	16966
ATP13A1	0.060191	7712	1.510247	3156
ATP13A2	-0.045373	16198	0.961727	7417
ATP13A3	0.198292	3864	1.362112	4162
ATP13A4	0.000000	15142	0.097352	12337
ATP13A5	0.000000	15141	0.000000	16965
ATP1A1	0.170934	4428	1.614045	2515
ATP1A2	0.000000	15140	0.000000	16964
ATP1A3	0.000000	15139	0.000000	16963
ATP1A4	0.000000	15138	0.000000	16962
ATP1B1	0.000000	15137	0.904707	7843
ATP1B2	0.000000	15136	0.000000	16961
ATP1B3	0.000000	15135	1.503795	3190
ATP1B4	0.000000	15134	0.000000	16960
ATP23	0.110532	6007	0.717503	9154
ATP2A1	0.000000	15133	0.000000	16959
ATP2A2	0.027161	9363	1.997181	1029
ATP2A3	0.000000	15132	0.000000	16958
ATP2B1	0.079036	7143	1.207526	5362
ATP2B2	0.000000	15131	0.000000	16957
ATP2B3	0.000000	15130	0.000000	16956
ATP2B4	0.513257	1016	1.879513	1392
ATP2C1	0.193541	3938	1.304929	4596
ATP2C2	0.000000	15129	0.000000	16955
ATP4A	0.000000	15128	0.000000	16954
ATP4B	0.000000	15127	0.000000	16953
ATP5A1	0.270104	2735	2.189972	649
ATP5B	0.118848	5793	2.550096	259
ATP5C1	0.059470	7733	2.245572	567
ATP5D	0.041589	8933	2.438639	337
ATP5E	0.028368	9326	2.671534	189
ATP5F1	0.032663	9190	2.241980	570
ATP5G1	0.259795	2873	1.333969	4369
ATP5G2	0.202356	3773	2.059469	895
ATP5G3	0.249530	3032	2.229191	589
ATP5H	0.129067	5508	2.411812	365
ATP5I	0.181791	4178	1.968855	1101
ATP5J	0.249965	3024	2.200188	634
ATP5J2	0.342488	2005	2.324534	462
ATP5L	0.048491	8522	2.196703	642
ATP5L2	-	18948	-	18948
ATP5O	0.066807	7528	2.174542	675
ATP5S	-0.105988	16687	0.625602	9714
ATP5SL	0.049685	8480	1.232918	5164
ATP6AP1	0.082291	6987	1.856752	1465
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.275357	2690	2.254905	556
ATP6V0A1	0.206759	3696	1.313728	4522
ATP6V0A2	0.000000	15126	1.025286	6897
ATP6V0A4	0.000000	15125	0.000000	16952
ATP6V0B	0.003345	10090	1.720042	2007
ATP6V0C	0.125487	5617	2.569203	247
ATP6V0D1	0.000000	15124	1.863753	1444
ATP6V0D2	0.000000	15123	0.000000	16951
ATP6V0E1	0.309770	2317	2.555648	256
ATP6V0E2	0.000000	15122	1.315520	4505
