gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.185834	11795	1.304275	7574
ANAPC10	0.241212	10170	1.492760	5606
ANAPC11	0.649937	3083	2.108073	1444
ANAPC13	0.343648	7560	1.715251	3597
ANAPC15	0.381032	6711	1.441176	6152
ANAPC16	0.261792	9630	2.075437	1572
ANAPC2	0.224147	10686	1.365464	6923
ANAPC4	0.209850	11137	1.016616	10212
ANAPC5	0.124460	13460	1.805154	2942
ANAPC7	0.117877	13619	1.376029	6839
ANG	0.783037	2218	2.077441	1567
ANGEL1	0.218973	10829	1.062206	9863
ANGEL2	0.195705	11517	1.131619	9229
ANGPT1	0.334898	7735	0.686636	12296
ANGPT2	1.358561	622	1.561407	4888
ANGPT4	0.167317	12374	0.167317	14655
ANGPTL1	0.909568	1640	1.038620	10050
ANGPTL2	0.204274	11260	0.985881	10433
ANGPTL3	1.807535	221	1.807535	2925
ANGPTL4	0.565375	3878	1.673023	3934
ANGPTL5	0.000000	17100	0.000000	17192
ANGPTL6	0.136721	13187	0.136721	14851
ANGPTL7	0.665581	2945	0.665581	12400
ANGPTL8	0.354108	7298	0.354108	13812
ANHX	-	18981	-	18981
ANK1	0.664642	2955	0.664642	12417
ANK2	1.167613	953	1.167613	8888
ANK3	1.849665	201	1.849665	2654
ANKAR	0.294820	8744	0.654177	12456
ANKDD1A	0.064007	14926	0.264818	14171
ANKDD1B	-	18980	-	18980
ANKEF1	0.484646	4898	0.844477	11394
ANKFN1	0.000000	17099	0.000000	17191
ANKFY1	0.186747	11770	1.336860	7241
ANKH	0.119163	13595	0.867679	11254
ANKHD1	0.179630	11993	1.540079	5108
ANKIB1	0.280432	9116	1.138934	9161
ANKK1	0.000000	17098	0.000000	17190
ANKLE1	0.384873	6625	0.416162	13534
ANKLE2	0.269726	9415	1.482274	5715
ANKMY1	0.191424	11623	0.940018	10788
ANKMY2	0.162246	12494	0.920645	10913
ANKRA2	0.270037	9407	1.072250	9763
ANKRD1	2.123776	94	2.353237	785
ANKRD10	0.419988	5954	2.108261	1443
ANKRD11	0.230629	10499	1.797991	2987
ANKRD12	0.198601	11438	1.390228	6681
ANKRD13A	0.360457	7130	1.772939	3159
ANKRD13B	0.418536	5984	1.109754	9446
ANKRD13C	0.156075	12659	1.515741	5354
ANKRD13D	0.341410	7604	0.926914	10861
ANKRD16	0.166799	12391	0.918555	10923
ANKRD17	0.565848	3869	1.470410	5832
ANKRD18A	0.482293	4950	0.551924	12960
ANKRD18B	0.145419	12919	0.145419	14742
ANKRD2	0.920645	1603	0.920645	10912
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.686636	2796	0.686636	12295
ANKRD23	0.271238	9373	0.737920	12020
ANKRD24	0.041393	15264	0.041393	15571
ANKRD26	0.202913	11296	0.962843	10618
ANKRD27	0.089522	14286	1.231724	8276
ANKRD28	0.330912	7825	0.834032	11457
ANKRD29	0.022717	15562	0.202417	14445
ANKRD30A	0.000000	17097	0.000000	17189
ANKRD30B	0.083473	14447	0.083473	15208
ANKRD30BL	0.321476	8072	0.522874	13067
ANKRD31	0.135008	13228	0.198657	14482
ANKRD33	0.340333	7623	0.340333	13848
ANKRD33B	0.475054	5044	0.981819	10477
ANKRD34A	0.105490	13887	0.368123	13745
ANKRD34B	0.494036	4778	0.494036	13203
ANKRD34C	0.021189	15777	0.021189	15958
ANKRD35	0.044744	15116	0.241380	14250
ANKRD36	0.147365	12870	0.468347	13317
ANKRD36B	0.144796	12936	0.354108	13811
ANKRD36C	0.147365	12869	0.468347	13316
ANKRD37	0.875509	1773	1.436640	6207
ANKRD39	0.390078	6523	1.208304	8510
ANKRD40	0.171535	12193	1.153510	9023
ANKRD42	0.260816	9659	1.335458	7253
ANKRD44	0.168966	12258	0.869232	11245
ANKRD45	0.536740	4214	0.575188	12858
ANKRD46	0.346816	7464	1.542701	5076
ANKRD49	0.199536	11382	1.028978	10132
ANKRD50	0.338652	7652	1.471145	5826
ANKRD52	0.619047	3344	1.881990	2462
ANKRD53	0.148845	12838	0.216885	14361
ANKRD54	0.292203	8809	1.204851	8536
ANKRD55	0.146759	12886	0.146759	14738
ANKRD6	0.543419	4153	0.859739	11309
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	15473	0.033424	15719
ANKRD65	0.491362	4812	0.491362	13217
ANKRD66	-	18972	-	18972
ANKRD7	0.293284	8784	0.469580	13303
ANKRD9	0.307958	8384	0.775244	11826
ANKS1A	0.387329	6575	1.131619	9228
ANKS1B	0.190332	11681	0.212188	14425
ANKS3	0.187035	11766	0.706718	12196
ANKS4B	1.368845	598	1.368845	6900
ANKS6	0.385695	6612	1.064569	9832
ANKUB1	0.076443	14633	0.272963	14126
ANKZF1	0.235817	10343	1.678336	3891
ANLN	0.726799	2543	1.471022	5827
ANO1	0.532754	4279	0.532754	13028
ANO10	0.226710	10615	1.576463	4734
ANO2	0.152288	12769	0.152288	14720
ANO3	0.136721	13186	0.136721	14850
ANO4	0.213785	10971	0.213785	14367
ANO5	0.535069	4243	0.726727	12088
ANO6	0.516912	4473	1.665769	3989
ANO7	0.452503	5367	0.895612	11085
ANO8	0.256858	9757	0.827369	11509
ANO9	1.200930	897	1.245554	8150
ANOS1	0.279398	9142	0.633468	12578
ANP32A	0.303746	8504	1.460898	5937
ANP32B	0.194804	11534	2.319328	873
ANP32D	-	18971	-	18971
ANP32E	0.209098	11157	1.422426	6344
ANPEP	2.405099	47	2.597586	409
ANTXR1	0.307835	8387	1.199372	8587
ANTXR2	0.262252	9616	0.875061	11206
ANTXRL	-	18970	-	18970
ANXA1	0.207122	11204	1.920729	2244
ANXA10	0.111068	13784	0.111068	14990
ANXA11	0.439467	5575	2.492511	543
ANXA13	0.436163	5647	0.436163	13451
ANXA2	0.379758	6732	2.153921	1301
ANXA2R	0.648596	3099	0.704251	12198
ANXA3	1.129806	1018	2.099408	1471
ANXA4	0.505292	4619	2.046300	1694
ANXA5	0.132848	13272	2.687206	322
ANXA6	0.217163	10872	2.611535	397
ANXA7	0.204653	11251	1.898999	2358
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.961986	1466	0.999131	10338
AOAH	0.429065	5779	0.781037	11787
AOC1	2.242268	70	2.242268	1037
AOC2	0.041393	15263	0.041393	15570
AOC3	1.089674	1121	1.201124	8579
AOX1	1.527786	404	1.925828	2230
AP1AR	0.256367	9773	1.471438	5820
AP1B1	0.497504	4722	2.235616	1053
AP1G1	0.374015	6860	1.754807	3310
AP1G2	0.563530	3899	1.383709	6748
AP1M1	0.419749	5966	2.084031	1547
AP1M2	1.756352	263	1.756352	3289
AP1S1	0.479574	4983	1.901981	2334
AP1S2	0.063709	14930	1.392421	6651
AP1S3	0.826585	2003	1.540773	5096
AP2A1	0.297363	8661	2.135615	1354
AP2A2	0.558730	3949	2.157173	1293
AP2B1	0.437735	5602	1.973031	2004
AP2M1	0.420492	5948	2.683673	325
AP2S1	0.843866	1915	2.410548	676
AP3B1	0.467496	5151	1.725013	3515
AP3B2	0.143015	13013	0.212188	14424
AP3D1	0.346634	7468	2.177158	1231
AP3M1	0.143015	13012	1.533772	5172
AP3M2	0.177090	12044	1.212720	8465
AP3S1	-0.034689	17198	1.474040	5792
AP3S2	0.229622	10517	1.758533	3270
AP4B1	0.241950	10155	0.808886	11621
AP4E1	-0.020144	17179	0.963788	10610
AP4M1	0.428097	5805	0.963263	10611
AP4S1	0.099650	14044	0.409933	13572
AP5B1	-	18967	-	18967
AP5M1	0.592361	3604	1.728191	3488
AP5S1	0.295448	8718	1.388126	6701
AP5Z1	0.140943	13061	1.445625	6103
APAF1	0.268663	9445	1.100026	9533
APBA1	0.363932	7067	0.532754	13027
APBA2	0.623644	3313	1.047281	9989
APBA3	0.403322	6258	0.907893	10997
APBB1	0.307027	8409	1.471170	5822
APBB1IP	0.799669	2142	1.342492	7179
APBB2	0.415425	6024	1.790567	3037
APC	0.238690	10239	0.935003	10816
APC2	0.041393	15262	0.041393	15569
APCDD1	1.010361	1318	1.728435	3485
APCDD1L	0.683947	2818	0.683947	12309
APCS	0.720986	2584	0.720986	12117
APEH	0.549972	4063	2.007281	1855
APELA	-	18966	-	18966
APEX1	0.568415	3838	2.427331	644
APEX2	0.446585	5456	1.510800	5399
APH1A	0.482711	4943	2.013268	1833
APH1B	0.082789	14460	0.977724	10505
API5	0.079221	14596	1.956024	2100
APIP	0.289582	8874	1.672283	3944
APITD1	0.548395	4082	1.062958	9851
APLF	0.187812	11742	0.692847	12259
APLN	2.607462	23	3.105273	99
APLNR	1.323046	676	1.323046	7383
APLP1	0.163868	12456	0.523183	13065
APLP2	0.268756	9443	2.654533	356
APMAP	0.448676	5434	2.069695	1596
APOA1	0.301030	8568	0.301030	14019
APOA2	0.628389	3273	0.628389	12601
APOA4	0.152288	12768	0.152288	14719
APOA5	0.000000	17096	0.000000	17188
APOB	0.595496	3572	0.595496	12756
APOBEC1	0.000000	17095	0.000000	17187
APOBEC2	0.021189	15776	0.021189	15957
APOBEC3A	0.167317	12373	0.167317	14654
APOBEC3B	1.314214	683	1.518334	5323
APOBEC3C	0.772479	2284	2.086896	1529
APOBEC3D	1.314214	682	1.518334	5322
APOBEC3F	0.506940	4592	1.005251	10298
APOBEC3G	0.271509	9367	0.527406	13034
APOBEC3H	0.136099	13203	0.145419	14741
APOBEC4	0.000000	17094	0.000000	17186
APOBR	0.440539	5556	0.792392	11723
APOC1	0.119787	13588	0.119787	14943
APOC2	0.716003	2614	0.716003	12146
APOC3	0.505150	4633	0.505150	13156
APOC4	0.000000	17093	0.000000	17185
APOD	0.658964	2992	1.759063	3265
APOE	1.368056	599	3.113693	95
APOF	0.000000	17092	0.000000	17184
APOH	0.565848	3868	0.565848	12909
APOL1	0.668491	2928	1.370328	6879
APOL2	0.347352	7450	1.493483	5598
APOL3	0.544025	4148	1.125141	9282
APOL4	0.578702	3739	0.749736	11977
APOL5	-	18965	-	18965
APOL6	0.767805	2308	1.398634	6594
APOLD1	1.300594	706	1.529430	5212
APOM	1.058426	1200	1.058426	9896
APOO	0.508119	4578	1.413300	6439
APOOL	0.336977	7700	1.383277	6756
APOPT1	0.541739	4168	1.751412	3333
APP	0.512657	4529	2.888045	193
APPBP2	0.206012	11224	1.405517	6518
APPL1	0.398908	6353	1.238297	8219
APPL2	0.181387	11948	1.350248	7109
APRT	0.506348	4611	2.382453	723
APTX	0.277417	9204	1.165244	8918
AQP1	1.673992	303	2.330759	844
AQP10	0.021189	15775	0.021189	15956
AQP11	0.685789	2804	0.863323	11280
AQP12A	0.000000	17091	0.000000	17183
AQP12B	0.000000	17090	0.000000	17182
AQP2	2.518987	31	2.518987	509
AQP3	1.693027	289	2.357077	773
AQP4	0.232996	10450	0.232996	14320
AQP5	0.363612	7076	0.363612	13766
AQP6	1.302547	702	1.302547	7588
AQP7	0.136721	13185	0.136721	14849
AQP8	0.181806	11930	0.181806	14576
AQP9	0.232996	10449	0.232996	14319
AQR	0.248378	10006	1.363236	6962
AR	0.674896	2889	0.944483	10756
ARAF	0.271405	9369	1.885644	2442
ARAP1	0.367437	7004	1.655810	4089
ARAP2	0.244759	10087	0.665581	12399
ARAP3	1.407707	545	1.640095	4212
ARC	0.494223	4770	0.583199	12820
ARCN1	0.028745	15529	1.991270	1926
AREG	-	18964	-	18964
AREL1	0.105447	13888	1.314289	7473
ARF1	0.940041	1535	2.782714	256
ARF3	0.606739	3448	2.315078	884
ARF4	0.232458	10462	2.421516	653
ARF5	0.379773	6731	2.285111	950
ARF6	0.624847	3302	1.951165	2118
ARFGAP1	0.597378	3551	1.918074	2261
ARFGAP2	0.235582	10352	1.533950	5164
ARFGAP3	0.235984	10338	1.850646	2650
ARFGEF1	0.232465	10461	1.368845	6899
ARFGEF2	0.187302	11755	1.712566	3615
ARFGEF3	0.563550	3898	0.864770	11269
ARFIP1	0.236245	10324	1.525693	5248
ARFIP2	0.213760	10972	1.759205	3262
ARFRP1	0.484736	4896	1.248012	8130
ARG1	0.571709	3809	0.571709	12878
ARG2	1.346096	643	2.015066	1826
ARGFX	0.000000	17089	0.000000	17181
ARGLU1	0.673942	2898	2.459513	590
ARHGAP1	0.375050	6827	2.225525	1087
ARHGAP10	0.282017	9073	1.471878	5815
ARHGAP11A	0.468649	5127	0.811521	11597
ARHGAP11B	0.177285	12040	0.399291	13593
ARHGAP12	0.134775	13234	1.312600	7491
ARHGAP15	0.411620	6097	0.726727	12087
ARHGAP17	0.346835	7461	1.704103	3686
ARHGAP18	0.563371	3904	1.881385	2468
ARHGAP19	1.005609	1334	1.222196	8369
ARHGAP20	0.082214	14539	0.654177	12455
ARHGAP21	0.265872	9514	1.137142	9176
ARHGAP22	0.443898	5509	1.259133	8018
ARHGAP23	0.409015	6146	1.571867	4774
ARHGAP24	1.174641	935	1.174641	8830
ARHGAP25	0.453120	5362	0.591408	12775
ARHGAP26	0.171744	12190	0.926857	10871
ARHGAP27	1.032216	1260	1.032216	10107
ARHGAP28	0.900712	1675	1.191171	8677
ARHGAP29	0.659355	2991	2.026300	1778
ARHGAP30	0.162721	12488	0.305351	14001
ARHGAP31	0.690590	2773	1.581416	4678
ARHGAP32	0.421606	5926	0.728354	12073
ARHGAP33	0.348955	7415	0.962843	10617
ARHGAP35	0.061196	14960	0.121437	14883
ARHGAP36	0.000000	17088	0.000000	17180
ARHGAP39	0.338531	7656	0.757396	11938
ARHGAP4	0.512794	4528	2.224123	1093
ARHGAP40	0.353220	7322	0.353220	13813
ARHGAP42	0.508318	4577	1.023252	10166
ARHGAP44	0.604038	3479	0.970347	10572
ARHGAP45	0.528962	4325	0.555797	12939
ARHGAP5	0.292798	8795	0.978181	10498
ARHGAP6	0.707570	2663	0.881955	11164
ARHGAP8	1.330144	669	1.330144	7302
ARHGAP9	0.256711	9761	0.383815	13697
ARHGDIA	0.507206	4590	2.491337	544
ARHGDIB	0.761680	2343	2.479027	564
ARHGDIG	0.160738	12531	0.174444	14581
ARHGEF1	0.245819	10065	1.558431	4912
ARHGEF10	0.272871	9310	1.191171	8676
ARHGEF10L	1.167613	952	1.191171	8675
ARHGEF11	0.225699	10640	1.179264	8786
ARHGEF12	0.683947	2817	1.692053	3781
ARHGEF15	1.508886	423	1.520495	5291
ARHGEF16	0.644520	3129	0.644520	12496
ARHGEF17	0.707830	2658	1.490661	5633
ARHGEF18	0.734918	2497	1.497888	5539
ARHGEF19	0.830589	1979	0.830589	11480
ARHGEF2	0.450678	5399	1.630738	4278
ARHGEF25	0.354108	7297	0.874985	11207
ARHGEF26	0.554600	4001	1.159266	8972
ARHGEF28	-	18963	-	18963
ARHGEF3	0.978446	1418	1.805093	2943
ARHGEF33	0.000000	17087	0.000000	17179
ARHGEF35	-	18962	-	18962
ARHGEF37	0.361262	7115	0.710963	12169
ARHGEF38	0.872739	1782	0.872739	11222
ARHGEF39	0.925749	1584	1.173715	8835
ARHGEF4	0.412968	6059	0.412968	13538
ARHGEF40	0.398516	6360	1.241048	8190
ARHGEF5	0.000000	17086	0.000000	17178
ARHGEF6	0.433074	5703	0.698615	12224
ARHGEF7	0.634086	3218	1.365301	6930
ARHGEF9	0.953124	1488	1.147985	9079
ARID1A	0.395406	6432	1.330414	7301
ARID1B	0.428131	5804	1.374932	6847
ARID2	0.401352	6295	1.128076	9261
ARID3A	0.618282	3350	1.108643	9456
ARID3B	0.306431	8419	0.626577	12609
ARID3C	-	18961	-	18961
ARID4A	0.079209	14597	1.102434	9509
ARID4B	0.187947	11739	1.461048	5933
ARID5A	0.253401	9848	1.225814	8332
ARID5B	0.455541	5317	1.743902	3381
ARIH1	0.078218	14611	1.737670	3425
ARIH2	0.000955	15892	1.619231	4354
ARIH2OS	0.017046	15811	0.017046	15970
ARL1	0.212264	11015	2.089022	1522
ARL10	0.220247	10786	0.940018	10787
ARL11	0.162094	12498	0.305351	14000
ARL13A	0.000000	17085	0.000000	17177
ARL13B	0.229697	10515	1.238297	8218
ARL14	0.087484	14367	0.087484	15192
ARL14EP	0.253200	9853	1.160769	8967
ARL14EPL	-	18960	-	18960
ARL15	0.392199	6491	1.367356	6913
ARL16	0.160961	12523	1.480040	5740
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	5054	2.016670	1820
ARL2BP	0.272106	9332	1.472610	5812
ARL3	0.321416	8076	1.732549	3456
ARL4A	0.032239	15495	0.952308	10704
ARL4C	1.108708	1069	2.098818	1477
ARL4D	0.431372	5727	1.531734	5192
ARL5A	0.204933	11245	1.592621	4583
ARL5B	0.171278	12202	1.325105	7355
ARL5C	0.000000	17084	0.000000	17176
ARL6	0.359583	7153	1.266937	7953
ARL6IP1	0.139183	13110	2.080013	1555
ARL6IP4	0.717135	2604	2.371441	745
ARL6IP5	0.294733	8747	2.200550	1169
ARL6IP6	0.520213	4425	1.826146	2794
ARL8A	0.327103	7918	2.094073	1494
ARL8B	0.067245	14756	1.889862	2419
ARL9	-	18957	-	18957
ARMC1	0.131017	13313	1.388811	6697
ARMC10	0.252578	9900	1.657204	4069
ARMC12	0.000000	17083	0.000000	17175
ARMC2	0.184329	11841	1.068186	9808
ARMC3	0.733197	2514	0.733197	12052
ARMC4	0.096678	14110	0.096678	15074
ARMC5	0.521208	4418	0.902260	11035
ARMC6	0.477747	5004	1.478797	5750
ARMC7	0.551035	4050	1.214930	8445
ARMC8	0.222931	10722	1.477121	5770
ARMC9	0.278911	9160	1.319730	7419
ARMCX1	0.073980	14661	1.222196	8368
ARMCX2	0.128057	13391	1.711470	3623
ARMCX3	0.025258	15547	1.842047	2699
ARMCX4	0.573078	3802	0.947924	10733
ARMCX5	0.288019	8908	1.449015	6067
ARMCX6	0.100454	13982	1.630458	4279
ARMS2	0.000000	17082	0.000000	17174
ARMT1	0.405208	6228	1.676694	3909
ARNT	0.470262	5111	1.517724	5327
ARNT2	0.904269	1658	1.250176	8115
ARNTL	0.189223	11712	1.309417	7522
ARNTL2	0.445791	5473	1.130386	9238
ARPC1A	0.294911	8739	2.233430	1061
ARPC1B	0.497396	4725	2.321347	864
ARPC2	0.203767	11275	2.456786	597
ARPC3	0.154052	12699	2.614646	393
ARPC4	0.381167	6709	2.393371	708
ARPC5	0.257270	9750	2.156814	1294
ARPC5L	0.284383	9012	1.844432	2687
ARPIN	0.214719	10938	1.329160	7314
ARPP19	0.168907	12259	1.755494	3302
ARPP21	0.216885	10880	0.216885	14360
ARR3	0.000000	17081	0.000000	17173
ARRB1	0.755845	2378	1.630923	4277
ARRB2	0.178732	12014	1.523892	5263
ARRDC1	0.734613	2498	1.588919	4613
ARRDC2	0.499330	4693	1.044148	10013
ARRDC3	0.369919	6941	2.277059	970
ARRDC4	0.226204	10626	1.448861	6072
ARRDC5	0.000000	17080	0.000000	17172
ARSA	0.145273	12925	1.490410	5634
ARSB	0.423246	5901	1.068928	9797
ARSD	0.813796	2063	1.533772	5171
ARSE	1.454845	479	1.454845	6001
ARSF	-	18956	-	18956
ARSG	0.222227	10742	0.454364	13355
ARSH	-	18955	-	18955
ARSI	0.794566	2166	0.958372	10640
ARSJ	0.430960	5738	1.022023	10176
ARSK	0.224811	10672	0.952308	10703
ART1	0.212188	11066	0.212188	14423
ART3	0.033424	15472	0.033424	15718
ART4	0.726727	2545	0.726727	12086
ART5	0.139947	13093	0.139947	14806
ARTN	0.645021	3121	0.645021	12495
ARV1	0.251631	9923	1.390228	6680
ARVCF	0.566545	3855	1.053681	9934
ARX	0.064458	14913	0.064458	15416
AS3MT	0.325683	7948	0.737193	12026
ASAH1	0.553138	4019	2.379523	728
ASAH2	0.000000	17079	0.000000	17171
ASAH2B	0.222087	10744	0.981819	10476
ASAP1	0.452142	5371	1.585722	4630
ASAP2	0.401130	6302	1.567379	4827
ASAP3	0.282369	9059	1.097257	9559
ASB1	0.349782	7399	1.301369	7599
ASB10	0.000000	17078	0.000000	17170
ASB11	0.033424	15471	0.033424	15717
ASB12	0.369849	6946	0.686636	12294
ASB13	0.592708	3602	1.138934	9160
ASB14	0.000000	17077	0.000000	17169
ASB15	0.000000	17076	0.000000	17168
ASB16	0.212188	11065	0.212188	14422
ASB17	0.000000	17075	0.000000	17167
ASB18	-	18954	-	18954
ASB2	0.351846	7347	0.369216	13737
ASB3	0.405608	6219	1.179264	8785
ASB4	0.000000	17074	0.000000	17166
ASB5	0.000000	17073	0.000000	17165
ASB6	0.324860	7970	1.384717	6734
ASB7	0.219034	10827	0.600973	12740
ASB8	0.230612	10501	1.580241	4699
ASB9	0.498311	4713	0.498311	13180
ASCC1	0.472756	5082	1.222196	8367
ASCC2	0.199183	11394	1.685410	3837
ASCC3	0.007302	15879	1.347915	7132
ASCL1	0.101208	13971	0.101208	15016
ASCL2	0.587912	3647	0.628389	12600
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.139415	13101	1.228400	8310
ASF1B	1.014814	1309	1.748016	3358
ASGR1	0.311754	8294	0.311754	13982
ASGR2	0.238046	10280	0.238046	14280
ASH1L	0.153641	12713	0.985426	10444
ASH2L	0.216276	10889	1.314289	7472
ASIC1	0.348269	7436	0.774737	11828
ASIC2	0.247077	10038	0.247077	14240
ASIC3	0.000000	17072	0.000000	17164
ASIC4	0.000000	17071	0.000000	17163
ASIC5	0.000000	17070	0.000000	17162
ASIP	-	18950	-	18950
ASL	0.394968	6438	1.259841	8006
ASMT	0.000000	17069	0.000000	17161
ASMTL	0.963788	1464	0.963788	10609
ASNA1	0.475133	5040	1.955947	2101
ASNS	0.913814	1618	1.897729	2365
ASNSD1	0.079226	14595	1.720490	3551
ASPA	0.853969	1876	0.956168	10664
ASPDH	1.258877	774	1.258877	8021
ASPG	1.050766	1210	1.050766	9958
ASPH	0.370120	6937	2.345674	804
ASPHD1	0.871936	1792	1.275617	7869
ASPHD2	0.357135	7204	0.789106	11736
ASPM	0.569016	3832	0.953593	10682
ASPN	0.722033	2575	0.942504	10770
ASPRV1	0.138305	13130	0.460898	13346
ASPSCR1	0.329776	7850	1.166798	8896
ASRGL1	0.922941	1596	1.568319	4809
ASS1	0.936897	1549	2.270143	986
ASTE1	0.110800	13792	0.907411	11003
ASTL	-	18949	-	18949
ASTN1	0.225309	10661	0.225309	14350
ASTN2	0.671970	2905	0.810891	11598
ASUN	0.257498	9741	0.932981	10831
ASXL1	0.418995	5975	1.940964	2162
ASXL2	0.236269	10323	1.540705	5101
ASXL3	0.286278	8966	0.322219	13952
ASZ1	0.000000	17068	0.000000	17160
ATAD1	0.167218	12382	1.751279	3334
ATAD2	0.238357	10252	1.206237	8521
ATAD2B	0.226354	10622	0.895975	11082
ATAD3A	0.595132	3576	1.791502	3029
ATAD3B	0.446010	5470	1.543318	5070
ATAD3C	0.517590	4460	0.536558	13011
ATAD5	0.145691	12909	0.592017	12774
ATAT1	0.434254	5682	1.489058	5648
ATCAY	0.093422	14224	0.093422	15141
ATE1	0.306437	8418	1.344785	7161
ATF1	0.187382	11754	1.419956	6367
ATF2	0.174533	12106	1.762679	3240
ATF3	0.584455	3682	1.875466	2498
ATF4	0.198991	11397	2.614215	394
ATF5	0.464256	5199	2.098174	1480
ATF6	0.259500	9695	1.597805	4541
ATF6B	0.329239	7865	1.108814	9454
ATF7	0.331945	7809	1.279667	7824
ATF7IP	0.246158	10058	1.382557	6764
ATF7IP2	0.181693	11938	1.044932	10006
ATG10	0.214442	10945	0.998695	10348
ATG101	0.370508	6925	1.635595	4249
ATG12	0.101915	13942	1.564307	4853
ATG13	0.307483	8395	1.652891	4114
ATG14	0.090997	14267	1.356408	7050
ATG16L1	0.309063	8358	1.179264	8784
ATG16L2	0.258030	9725	0.960471	10633
ATG2A	0.268144	9461	1.256477	8044
ATG2B	0.218397	10847	1.110926	9432
ATG3	0.455127	5321	1.627058	4308
ATG4A	0.303844	8500	1.080266	9693
ATG4B	0.257278	9749	1.489432	5642
ATG4C	0.125828	13428	1.265290	7972
ATG4D	0.259895	9685	1.524240	5257
ATG5	0.282118	9066	1.288696	7737
ATG7	0.081457	14552	1.301092	7600
ATG9A	0.384590	6633	1.770658	3177
ATG9B	0.389220	6538	0.389220	13647
ATIC	0.370848	6917	2.084721	1539
ATL1	0.120574	13568	0.411620	13559
ATL2	0.128062	13389	1.304275	7573
ATL3	0.251188	9944	1.644537	4183
ATM	0.139511	13100	1.169968	8873
ATMIN	0.103650	13923	1.225051	8337
ATN1	0.370851	6915	1.672652	3938
ATOH1	0.000000	17067	0.000000	17159
ATOH7	0.080684	14572	0.080684	15294
ATOH8	0.406610	6200	0.753357	11955
ATOX1	0.405267	6226	2.228013	1083
ATP10A	0.781697	2227	1.191704	8672
ATP10B	0.064458	14912	0.064458	15415
ATP10D	0.512280	4533	1.678336	3890
ATP11A	0.547076	4101	1.229170	8303
ATP11B	0.130835	13319	1.514282	5364
ATP11C	0.257877	9732	1.162863	8936
ATP12A	1.162266	964	1.162266	8943
ATP13A1	0.244545	10091	1.694602	3766
ATP13A2	0.577983	3747	1.818110	2862
ATP13A3	0.322219	8057	1.655235	4092
ATP13A4	0.190332	11680	0.287802	14078
ATP13A5	0.000000	17066	0.000000	17158
ATP1A1	1.292256	717	2.975946	139
ATP1A2	0.657470	3012	0.850033	11353
ATP1A3	0.049662	15078	0.198657	14481
ATP1A4	0.082785	14522	0.082785	15273
ATP1B1	1.881097	185	3.260934	67
ATP1B2	1.276987	736	1.772908	3162
ATP1B3	0.663204	2971	1.721328	3541
ATP1B4	0.082603	14534	0.082603	15279
ATP23	0.229484	10518	0.600973	12739
ATP2A1	0.000000	17065	0.000000	17157
ATP2A2	0.160196	12549	1.983536	1956
ATP2A3	0.467357	5154	0.714330	12156
ATP2B1	0.124736	13454	1.226342	8331
ATP2B2	0.041393	15261	0.041393	15568
ATP2B3	0.064458	14911	0.064458	15414
ATP2B4	0.040774	15272	1.536897	5141
ATP2C1	0.622542	3325	1.565821	4839
ATP2C2	0.709761	2644	0.709761	12171
ATP4A	0.000000	17064	0.000000	17156
ATP4B	0.000000	17063	0.000000	17155
ATP5A1	0.269528	9423	2.537403	481
ATP5B	0.188287	11730	2.811253	233
ATP5C1	0.401876	6274	2.660638	348
ATP5D	0.355765	7246	2.752814	278
ATP5E	0.206561	11213	2.849727	210
ATP5F1	0.239266	10215	2.448583	612
ATP5G1	0.837846	1939	1.541704	5088
ATP5G2	0.420940	5940	2.527444	495
ATP5G3	0.344514	7522	2.485132	555
ATP5H	0.213548	10978	2.496293	538
ATP5I	0.373569	6868	2.150500	1309
ATP5J	0.583299	3696	2.652333	358
ATP5J2	0.352509	7337	2.548892	467
ATP5L	0.513886	4511	2.593670	413
ATP5L2	-	18948	-	18948
ATP5O	0.208403	11168	2.316138	882
ATP5S	0.108235	13840	0.884210	11156
ATP5SL	0.456587	5302	1.639820	4216
ATP6AP1	0.365534	7042	2.292373	932
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.157996	12608	2.137544	1344
ATP6V0A1	0.421058	5937	2.064683	1619
ATP6V0A2	0.096173	14118	1.245390	8151
ATP6V0A4	1.351216	630	1.351216	7096
ATP6V0B	0.258619	9711	1.916614	2270
ATP6V0C	0.595019	3577	2.881509	198
ATP6V0D1	0.344392	7540	2.138798	1341
ATP6V0D2	1.590842	351	1.590842	4596
ATP6V0E1	0.235536	10355	2.481414	559
ATP6V0E2	0.468043	5141	1.952211	2114
ATP6V1A	0.606390	3452	2.161787	1282
ATP6V1B1	2.052232	112	2.052232	1671
ATP6V1B2	0.095705	14127	1.741467	3401
ATP6V1C1	0.426254	5848	1.963882	2057
ATP6V1C2	0.956168	1481	0.956168	10663
