gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.300561	7214	1.800061	2861
ANAPC1	0.159488	11176	1.287990	7165
ANAPC10	0.419339	4797	1.523278	5013
ANAPC11	0.437879	4486	1.862336	2521
ANAPC13	0.324749	6629	1.642069	4047
ANAPC15	0.206990	9788	1.267134	7352
ANAPC16	0.341936	6230	2.155581	1242
ANAPC2	-0.019995	17135	1.119707	8651
ANAPC4	0.124658	12235	1.074085	9016
ANAPC5	0.226907	9252	1.907602	2266
ANAPC7	0.193219	10147	1.543848	4837
ANG	0.351505	6036	1.645909	4008
ANGEL1	0.127469	12165	0.970702	9783
ANGEL2	0.125145	12221	1.008507	9520
ANGPT1	0.767734	1765	1.189338	8035
ANGPT2	0.127764	12160	0.243414	13394
ANGPT4	0.000000	17002	0.000000	17165
ANGPTL1	0.399529	5109	0.498424	12253
ANGPTL2	0.758823	1813	1.516218	5063
ANGPTL3	0.000000	17001	0.000000	17164
ANGPTL4	0.250780	8565	1.358429	6521
ANGPTL5	0.000000	17000	0.000000	17163
ANGPTL6	0.000000	16999	0.000000	17162
ANGPTL7	0.620834	2621	0.620834	11743
ANGPTL8	0.000000	16998	0.000000	17161
ANHX	-	18981	-	18981
ANK1	0.318135	6752	0.318135	13047
ANK2	0.796341	1643	1.306211	6993
ANK3	0.612752	2682	0.654090	11604
ANKAR	0.082920	13491	0.478309	12343
ANKDD1A	0.065973	13822	0.266784	13301
ANKDD1B	-	18980	-	18980
ANKEF1	0.378072	5500	0.737903	11191
ANKFN1	0.000000	16997	0.000000	17160
ANKFY1	0.117763	12435	1.267875	7348
ANKH	0.215953	9530	1.079537	8977
ANKHD1	0.171468	10857	1.595544	4423
ANKIB1	0.211985	9634	1.097292	8818
ANKK1	0.153213	11352	0.153213	13958
ANKLE1	0.108590	12670	0.139879	14129
ANKLE2	0.233314	9041	1.402408	6111
ANKMY1	0.178487	10537	0.927082	10076
ANKMY2	0.288010	7520	0.901978	10242
ANKRA2	0.416043	4839	1.235468	7621
ANKRD1	1.294037	461	1.523498	5007
ANKRD10	0.102599	13038	1.803955	2845
ANKRD11	0.490356	3807	1.833313	2672
ANKRD12	0.168517	10938	1.231207	7663
ANKRD13A	0.691765	2154	2.104247	1396
ANKRD13B	0.414521	4860	1.147321	8399
ANKRD13C	0.057937	13942	1.363612	6472
ANKRD13D	0.382643	5422	1.116945	8672
ANKRD16	0.267450	8092	1.019206	9431
ANKRD17	0.293634	7401	1.370313	6401
ANKRD18A	0.306299	7051	0.375930	12796
ANKRD18B	0.106094	12727	0.106094	14291
ANKRD2	0.104758	12995	0.104758	14519
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.435494	4530	0.435494	12535
ANKRD23	0.619275	2631	1.120245	8645
ANKRD24	0.000000	16996	0.000000	17159
ANKRD26	0.264759	8143	0.898496	10270
ANKRD27	0.131481	12045	1.273684	7302
ANKRD28	1.130739	690	1.966306	1985
ANKRD29	0.609793	2702	0.815690	10778
ANKRD30A	0.000000	16995	0.000000	17158
ANKRD30B	0.245513	8715	0.245513	13391
ANKRD30BL	0.878164	1311	1.079561	8976
ANKRD31	0.255256	8448	0.318905	13044
ANKRD33	0.000000	16994	0.000000	17157
ANKRD33B	0.196804	10059	0.763232	11066
ANKRD34A	0.288293	7513	0.550925	12040
ANKRD34B	0.035737	14366	0.035737	14913
ANKRD34C	0.028787	14476	0.028787	14968
ANKRD35	0.026539	14570	0.405037	12683
ANKRD36	0.178704	10530	0.499687	12252
ANKRD36B	0.148627	11464	0.308874	13086
ANKRD36C	0.178704	10529	0.499687	12251
ANKRD37	0.229039	9146	0.748575	11145
ANKRD39	0.550613	3160	1.368839	6415
ANKRD40	0.259569	8315	1.317018	6896
ANKRD42	0.093035	13246	1.151818	8367
ANKRD44	0.308760	6966	1.009026	9518
ANKRD45	0.349992	6061	0.388440	12735
ANKRD46	0.048212	14150	1.096094	8828
ANKRD49	0.058639	13935	0.869818	10466
ANKRD50	0.243345	8764	1.375838	6351
ANKRD52	0.387619	5333	1.650561	3972
ANKRD53	0.134088	11983	0.202128	13628
ANKRD54	0.396923	5147	1.316786	6898
ANKRD55	0.000000	16993	0.000000	17156
ANKRD6	0.183373	10421	0.519314	12172
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16992	0.000000	17155
ANKRD65	0.344291	6182	0.376688	12793
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	3792	0.667446	11543
ANKRD9	0.741537	1890	1.290538	7144
ANKS1A	0.275242	7842	1.019532	9425
ANKS1B	0.365659	5749	0.461041	12447
ANKS3	0.072259	13697	0.591942	11863
ANKS4B	0.000000	16991	0.000000	17154
ANKS6	0.226998	9249	0.905871	10215
ANKUB1	0.281820	7669	0.478340	12342
ANKZF1	0.168062	10955	1.610581	4309
ANLN	1.216819	562	1.961041	2011
ANO1	0.423011	4729	0.423011	12599
ANO10	0.232428	9055	1.614189	4284
ANO2	0.055920	13971	0.055920	14724
ANO3	0.144323	11702	0.144323	14105
ANO4	0.912981	1186	0.938225	9998
ANO5	0.380050	5465	0.571709	11942
ANO6	0.281901	7664	1.547676	4807
ANO7	0.282394	7654	0.725503	11254
ANO8	0.414542	4859	1.014955	9458
ANO9	1.071269	813	1.115893	8682
ANOS1	0.511759	3537	0.865829	10495
ANP32A	0.361478	5842	1.707384	3529
ANP32B	0.380660	5455	2.191090	1156
ANP32D	-	18971	-	18971
ANP32E	0.418420	4807	1.590585	4454
ANPEP	0.635168	2517	1.748116	3224
ANTXR1	0.201526	9944	1.184919	8075
ANTXR2	0.144443	11573	0.958029	9867
ANTXRL	-	18970	-	18970
ANXA1	0.902134	1223	3.090055	111
ANXA10	0.072231	13699	0.072231	14660
ANXA11	0.591982	2828	2.374227	715
ANXA13	0.000000	16990	0.000000	17153
ANXA2	0.656069	2376	2.430232	617
ANXA2R	0.173286	10817	0.228941	13500
ANXA3	1.724696	178	2.694298	319
ANXA4	0.301039	7199	1.842047	2624
ANXA5	0.584985	2880	3.151376	94
ANXA6	0.368314	5690	2.762686	266
ANXA7	0.117959	12425	1.752505	3194
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.085611	13447	0.122756	14205
AOAH	0.242451	8789	0.409772	12661
AOC1	0.592488	2822	0.592488	11860
AOC2	0.215141	9568	0.215141	13587
AOC3	0.550509	3162	0.661958	11571
AOX1	0.880598	1301	0.880598	10397
AP1AR	0.414049	4873	1.481012	5379
AP1B1	0.238834	8902	2.138507	1294
AP1G1	0.219762	9440	1.551308	4779
AP1G2	0.360574	5863	1.180752	8115
AP1M1	0.313641	6863	1.977924	1923
AP1M2	1.636068	213	1.636068	4101
AP1S1	0.463220	4144	1.885627	2408
AP1S2	0.812296	1563	2.185457	1171
AP1S3	1.010434	937	1.724622	3380
AP2A1	0.313444	6867	2.221767	1070
AP2A2	0.294273	7385	2.008926	1771
AP2B1	0.499006	3696	2.014605	1745
AP2M1	0.457813	4227	2.461943	571
AP2S1	0.707342	2063	2.374727	714
AP3B1	0.133987	11988	1.716334	3454
AP3B2	0.338314	6289	0.338314	12951
AP3D1	0.285520	7591	2.116044	1352
AP3M1	0.308374	6975	1.804412	2841
AP3M2	0.477865	3961	1.385606	6278
AP3S1	0.156974	11241	1.665703	3847
AP3S2	0.131297	12072	1.657099	3902
AP4B1	0.163275	11084	0.995369	9602
AP4E1	0.249412	8600	1.287237	7173
AP4M1	0.246177	8691	0.889742	10328
AP4S1	0.078799	13574	0.448366	12486
AP5B1	-	18967	-	18967
AP5M1	0.289867	7475	1.425697	5907
AP5S1	0.431313	4595	1.523991	5003
AP5Z1	0.295192	7364	1.599874	4382
APAF1	0.263108	8190	1.094471	8842
APBA1	0.012475	15058	0.268327	13298
APBA2	0.463831	4134	0.887468	10348
APBA3	0.198450	10020	0.748693	11144
APBB1	0.474034	3995	1.638177	4078
APBB1IP	0.259718	8310	0.802541	10849
APBB2	0.390114	5265	1.590506	4455
APC	0.652358	2408	1.307496	6982
APC2	0.144323	11701	0.144323	14104
APCDD1	0.114457	12499	0.760422	11083
APCDD1L	0.317507	6769	0.355448	12893
APCS	0.000000	16989	0.000000	17152
APEH	0.530749	3345	1.988058	1878
APELA	-	18966	-	18966
APEX1	0.308514	6972	2.311802	847
APEX2	0.420006	4786	1.556228	4744
APH1A	0.489909	3815	1.900993	2303
APH1B	0.687731	2174	1.648945	3986
API5	0.230449	9111	2.047236	1617
APIP	0.152214	11380	1.534914	4915
APITD1	0.724337	1984	1.138618	8481
APLF	0.286060	7573	0.630482	11704
APLN	0.132183	12031	0.629994	11705
APLNR	0.104758	12994	0.104758	14518
APLP1	0.144122	11707	0.553498	12031
APLP2	0.348927	6086	2.514893	484
APMAP	0.156784	11247	1.862067	2523
APOA1	0.000000	16988	0.000000	17151
APOA2	0.000000	16987	0.000000	17150
APOA4	0.000000	16986	0.000000	17149
APOA5	0.000000	16985	0.000000	17148
APOB	0.104758	12993	0.104758	14517
APOBEC1	0.000000	16984	0.000000	17147
APOBEC2	0.000000	16983	0.000000	17146
APOBEC3A	0.657574	2360	0.657574	11593
APOBEC3B	1.048490	859	1.252610	7471
APOBEC3C	0.501982	3667	2.038535	1647
APOBEC3D	1.048490	858	1.252610	7470
APOBEC3F	0.196618	10064	0.694929	11391
APOBEC3G	0.131643	12042	0.387539	12762
APOBEC3H	0.245815	8705	0.255136	13367
APOBEC4	0.000000	16982	0.000000	17145
APOBR	0.000000	16981	0.104758	14516
APOC1	0.401401	5075	0.401401	12696
APOC2	0.545402	3205	0.545402	12064
APOC3	0.000000	16980	0.000000	17144
APOC4	0.000000	16979	0.000000	17143
APOD	0.718267	2012	1.689852	3670
APOE	0.847543	1416	2.593180	409
APOF	0.000000	16978	0.000000	17142
APOH	0.175124	10747	0.175124	13853
APOL1	0.474061	3994	1.224579	7719
APOL2	0.281190	7687	1.427322	5888
APOL3	0.310309	6931	0.659560	11582
APOL4	0.163918	11069	0.270485	13285
APOL5	-	18965	-	18965
APOL6	0.464594	4125	1.229099	7678
APOLD1	1.874454	127	2.103290	1401
APOM	0.455565	4262	0.648546	11638
APOO	0.437028	4502	1.289589	7155
APOOL	0.082423	13497	1.128722	8579
APOPT1	0.434863	4541	1.572917	4606
APP	0.216014	9529	2.653449	352
APPBP2	0.135012	11950	1.368629	6416
APPL1	0.355680	5952	1.327032	6804
APPL2	0.353970	5983	1.515400	5070
APRT	0.326634	6593	2.202740	1128
APTX	0.469762	4060	1.275847	7283
AQP1	0.542099	3234	1.198866	7945
AQP10	0.000000	16977	0.000000	17141
AQP11	0.263293	8180	0.440827	12519
AQP12A	0.000000	16976	0.000000	17140
AQP12B	0.000000	16975	0.000000	17139
AQP2	0.000000	16974	0.000000	17138
AQP3	1.418169	352	2.082219	1477
AQP4	0.077775	13587	0.077775	14624
AQP5	0.142017	11764	0.142017	14117
AQP6	0.000000	16973	0.000000	17137
AQP7	0.000000	16972	0.000000	17136
AQP8	0.000000	16971	0.000000	17135
AQP9	0.175124	10746	0.175124	13852
AQR	0.097124	13165	1.300813	7045
AR	0.074283	13665	0.317193	13058
ARAF	0.245085	8727	1.859324	2535
ARAP1	0.666306	2314	1.765398	3098
ARAP2	0.255498	8437	0.922015	10105
ARAP3	0.653356	2397	1.507827	5125
ARC	0.008438	15108	0.097414	14545
ARCN1	0.087140	13402	2.049666	1607
AREG	-	18964	-	18964
AREL1	0.165357	11023	1.374198	6372
ARF1	0.388074	5323	2.692630	320
ARF3	0.221782	9387	2.181948	1179
ARF4	0.578243	2927	2.811981	239
ARF5	0.145778	11537	2.051116	1601
ARF6	0.487834	3840	1.851485	2573
ARFGAP1	0.367253	5715	1.621614	4222
ARFGAP2	0.164053	11067	1.462421	5554
ARFGAP3	0.274268	7870	1.888930	2386
ARFGEF1	0.183153	10424	1.226387	7700
ARFGEF2	0.088583	13347	1.514415	5078
ARFGEF3	0.314725	6841	0.615945	11768
ARFIP1	0.326722	6590	1.425697	5906
ARFIP2	0.119896	12376	1.661035	3877
ARFRP1	0.318758	6736	0.992521	9628
ARG1	0.000000	16970	0.000000	17134
ARG2	1.178389	615	1.847359	2595
ARGFX	0.000000	16969	0.000000	17133
ARGLU1	0.146018	11531	2.106529	1391
ARHGAP1	0.315642	6820	2.166117	1216
ARHGAP10	0.181025	10472	1.371392	6390
ARHGAP11A	0.830605	1487	1.173478	8184
ARHGAP11B	0.490469	3804	0.712475	11316
ARHGAP12	0.451878	4312	1.251198	7481
ARHGAP15	0.033457	14395	0.175124	13851
ARHGAP17	0.172924	10826	1.457908	5599
ARHGAP18	0.474002	3997	1.792016	2904
ARHGAP19	0.230588	9103	1.182911	8095
ARHGAP20	0.000000	16968	0.543508	12075
ARHGAP21	0.261633	8248	1.400501	6127
ARHGAP22	0.245064	8730	0.986048	9678
ARHGAP23	0.053000	14056	1.177928	8139
ARHGAP24	0.611332	2692	1.035452	9306
ARHGAP25	0.063365	13873	0.175124	13850
ARHGAP26	0.128193	12145	0.883305	10370
ARHGAP27	0.573064	2971	0.798373	10872
ARHGAP28	0.137444	11887	0.307289	13093
ARHGAP29	0.613494	2677	1.980438	1912
ARHGAP30	0.145773	11539	0.175124	13849
ARHGAP31	0.243887	8754	1.051425	9179
ARHGAP32	0.879282	1307	0.879282	10409
ARHGAP33	0.266926	8104	0.880814	10394
ARHGAP35	0.306840	7040	0.387227	12763
ARHGAP36	0.000000	16967	0.000000	17132
ARHGAP39	0.168431	10942	0.565545	11971
ARHGAP4	0.369256	5669	2.080585	1485
ARHGAP40	0.144323	11700	0.144323	14103
ARHGAP42	0.414007	4874	0.835050	10669
ARHGAP44	0.012305	15085	0.367130	12832
ARHGAP45	0.671972	2263	1.035452	9305
ARHGAP5	0.912411	1187	0.995196	9606
ARHGAP6	0.079544	13551	0.704758	11346
ARHGAP8	0.967349	1055	1.293252	7118
ARHGAP9	0.143965	11712	0.143965	14109
ARHGDIA	1.233084	545	2.718265	299
ARHGDIB	0.546336	3202	1.157367	8321
ARHGDIG	0.026539	14569	0.026539	15035
ARHGEF1	0.359228	5891	1.446626	5711
ARHGEF10	0.093055	13245	1.011355	9496
ARHGEF10L	0.339314	6273	1.012588	9486
ARHGEF11	0.246111	8693	1.311723	6944
ARHGEF12	0.176612	10592	1.395701	6178
ARHGEF15	0.202004	9925	0.215141	13586
ARHGEF16	0.408492	4971	0.408492	12668
ARHGEF17	0.660128	2344	1.427282	5889
ARHGEF18	0.228989	9149	1.234460	7633
ARHGEF19	0.339714	6266	0.353339	12901
ARHGEF2	0.366306	5735	1.447533	5701
ARHGEF25	0.639552	2484	1.588086	4472
ARHGEF26	0.306722	7043	0.911389	10177
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	1763	1.821970	2739
ARHGEF33	0.000000	16966	0.000000	17131
ARHGEF35	-	18962	-	18962
ARHGEF37	0.407616	4981	0.757318	11097
ARHGEF38	0.026539	14568	0.026539	15034
ARHGEF39	0.774049	1738	1.022016	9400
ARHGEF4	1.115377	719	1.115377	8684
ARHGEF40	0.491555	3786	1.408766	6065
ARHGEF5	0.174697	10777	0.174697	13868
ARHGEF6	0.336435	6353	0.704923	11344
ARHGEF7	0.388409	5303	1.262922	7409
ARHGEF9	0.455308	4265	0.704151	11356
ARID1A	0.305659	7070	1.218880	7757
ARID1B	0.208875	9737	1.109366	8732
ARID2	0.205670	9830	0.868080	10477
ARID3A	0.157490	11229	0.543702	12073
ARID3B	0.333944	6416	0.654090	11603
ARID3C	-	18961	-	18961
ARID4A	0.172996	10824	0.991353	9636
ARID4B	0.217205	9505	1.288207	7161
ARID5A	0.368760	5684	1.504522	5153
ARID5B	0.724607	1983	1.934310	2134
ARIH1	0.092015	13266	1.706241	3543
ARIH2	0.111750	12587	1.730026	3352
ARIH2OS	0.000000	16965	0.000000	17130
ARL1	0.093875	13224	1.970633	1962
ARL10	0.214237	9591	0.934008	10031
ARL11	0.000000	16964	0.000000	17129
ARL13A	0.000000	16963	0.000000	17128
ARL13B	0.143994	11711	1.152594	8361
ARL14	0.182225	10449	0.182225	13710
ARL14EP	0.284270	7609	1.346333	6628
ARL14EPL	-	18960	-	18960
ARL15	0.173416	10814	1.147855	8391
ARL16	0.236404	8954	1.444627	5733
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.472643	4018	1.988490	1876
ARL2BP	0.666489	2311	1.684371	3710
ARL3	0.321569	6698	1.769626	3066
ARL4A	0.720498	2004	1.797502	2879
ARL4C	0.721816	1998	1.711926	3489
ARL4D	0.729769	1951	1.830131	2692
ARL5A	0.235977	8972	1.545307	4829
ARL5B	0.448730	4357	1.477978	5404
ARL5C	0.000000	16962	0.000000	17127
ARL6	0.298121	7276	1.205475	7884
ARL6IP1	0.294521	7377	2.235351	1021
ARL6IP4	0.552047	3148	2.210578	1109
ARL6IP5	0.361433	5843	2.155093	1246
ARL6IP6	0.316902	6788	1.622835	4217
ARL8A	0.238774	8903	2.005745	1795
ARL8B	0.379440	5477	2.202057	1131
ARL9	-	18957	-	18957
ARMC1	0.086129	13434	1.468052	5504
ARMC10	0.192638	10162	1.685372	3699
ARMC12	0.000000	16961	0.000000	17126
ARMC2	0.035086	14371	0.904267	10228
ARMC3	0.107968	12684	0.107968	14281
ARMC4	0.479843	3932	0.479843	12331
ARMC5	0.514716	3501	0.851095	10578
ARMC6	0.420446	4774	1.468091	5503
ARMC7	0.085783	13440	0.941216	9979
ARMC8	0.136656	11906	1.330008	6773
ARMC9	1.237107	536	2.277926	921
ARMCX1	0.612503	2685	1.553033	4772
ARMCX2	0.334251	6405	1.917664	2221
ARMCX3	0.067448	13797	1.887317	2402
ARMCX4	0.285165	7594	0.991149	9637
ARMCX5	0.097486	13160	1.258482	7433
ARMCX6	0.086787	13415	1.616790	4262
ARMS2	0.000000	16960	0.000000	17125
ARMT1	0.191959	10181	1.463445	5548
ARNT	0.088029	13382	1.246733	7520
ARNT2	0.503063	3648	0.848970	10594
ARNTL	0.386228	5358	1.506422	5138
ARNTL2	1.039738	879	1.426044	5900
ARPC1A	0.386324	5356	2.096544	1424
ARPC1B	0.498903	3697	2.418992	632
ARPC2	0.459451	4202	2.624107	375
ARPC3	0.141288	11790	2.601883	399
ARPC4	0.317269	6772	2.329473	793
ARPC5	0.347612	6109	2.346099	758
ARPC5L	0.204298	9870	1.764346	3106
ARPIN	0.059466	13922	1.173908	8174
ARPP19	0.360901	5855	1.802312	2851
ARPP21	0.350037	6058	0.350037	12917
ARR3	0.000000	16959	0.000000	17124
ARRB1	0.383974	5399	1.242486	7553
ARRB2	0.097507	13158	1.362347	6481
ARRDC1	0.788815	1675	1.605137	4345
ARRDC2	0.421623	4747	0.905796	10218
ARRDC3	0.360886	5856	2.056278	1583
ARRDC4	0.205219	9839	1.427875	5884
ARRDC5	0.000000	16958	0.000000	17123
ARSA	0.304731	7094	1.649869	3977
ARSB	0.401481	5072	0.984670	9684
ARSD	0.334530	6396	0.984835	9683
ARSE	0.330414	6502	0.330414	13005
ARSF	-	18956	-	18956
ARSG	0.918539	1172	0.999450	9579
ARSH	-	18955	-	18955
ARSI	0.863095	1357	1.026901	9369
ARSJ	0.783302	1696	1.374365	6364
ARSK	0.242985	8777	0.797201	10883
ART1	0.016114	14849	0.016114	15222
ART3	0.104758	12992	0.104758	14515
ART4	0.175124	10745	0.175124	13848
ART5	0.090071	13313	0.090071	14571
ARTN	1.276223	488	1.276223	7277
ARV1	0.424409	4702	1.563006	4688
ARVCF	0.299431	7244	0.786567	10936
ARX	0.364177	5785	0.364177	12865
AS3MT	0.602591	2752	1.014100	9467
ASAH1	0.812554	1560	2.758768	270
ASAH2	0.000000	16957	0.000000	17122
ASAH2B	0.259562	8317	1.019293	9428
ASAP1	0.302729	7148	1.379761	6321
ASAP2	0.427725	4657	1.578581	4557
ASAP3	0.297128	7312	1.060527	9111
ASB1	0.934260	1136	1.142431	8442
ASB10	0.000000	16956	0.000000	17121
ASB11	0.318063	6757	0.318063	13056
ASB12	0.190052	10242	0.506840	12222
ASB13	0.477722	3963	0.963907	9833
ASB14	0.000000	16955	0.000000	17120
ASB15	0.000000	16954	0.000000	17119
ASB16	0.020696	14786	0.020696	15190
ASB17	0.000000	16953	0.000000	17118
ASB18	-	18954	-	18954
ASB2	0.858043	1377	0.858043	10536
ASB3	0.476209	3977	1.213617	7805
ASB4	0.175124	10744	0.175124	13847
ASB5	0.104758	12991	0.104758	14514
ASB6	0.206931	9792	1.266788	7359
ASB7	0.276761	7811	0.833867	10673
ASB8	0.170292	10892	1.333918	6729
ASB9	0.088181	13363	0.114631	14234
ASCC1	0.563020	3053	1.241032	7567
ASCC2	0.140158	11812	1.626385	4189
ASCC3	0.167473	10963	1.605192	4343
ASCL1	0.364177	5784	0.364177	12864
ASCL2	0.134220	11980	0.174697	13867
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.420715	4766	1.657254	3900
ASF1B	0.901880	1225	1.635081	4112
ASGR1	0.024951	14693	0.024951	15129
ASGR2	0.175124	10743	0.175124	13846
ASH1L	0.066386	13815	0.721836	11270
ASH2L	0.245643	8707	1.415307	5996
ASIC1	0.183873	10407	0.612642	11782
ASIC2	0.041262	14287	0.041262	14884
ASIC3	0.049499	14108	0.049499	14779
ASIC4	0.175124	10742	0.175124	13845
ASIC5	0.000000	16952	0.000000	17117
ASIP	-	18950	-	18950
ASL	0.153094	11356	0.889399	10330
ASMT	0.000000	16951	0.000000	17116
ASMTL	0.295960	7344	0.295960	13164
ASNA1	0.420379	4777	1.901193	2299
ASNS	1.277906	483	2.261821	965
ASNSD1	0.057359	13950	1.698622	3604
ASPA	0.716686	2020	0.818885	10762
ASPDH	0.000000	16950	0.000000	17115
ASPG	0.048455	14140	0.048455	14804
ASPH	1.107549	731	2.361211	735
ASPHD1	0.486445	3854	1.063139	9091
ASPHD2	0.145974	11532	0.577945	11923
ASPM	0.945572	1103	1.330149	6769
ASPN	1.768134	159	1.988605	1873
ASPRV1	0.026539	14567	0.305502	13120
ASPSCR1	0.272972	7906	1.143652	8429
ASRGL1	0.113554	12515	0.758932	11094
ASS1	0.997200	980	2.330446	790
ASTE1	0.139879	11824	0.855306	10545
ASTL	-	18949	-	18949
ASTN1	0.734326	1929	0.750366	11131
ASTN2	0.282401	7653	0.779596	10981
ASUN	0.390343	5262	1.339584	6685
ASXL1	0.309378	6951	1.805347	2835
ASXL2	0.179487	10504	1.455655	5616
ASXL3	0.068738	13779	0.104679	14529
ASZ1	0.000000	16949	0.000000	17114
ATAD1	0.413300	4886	1.747645	3228
ATAD2	0.848775	1409	1.904770	2282
ATAD2B	0.135595	11933	0.805216	10834
ATAD3A	0.427171	4671	1.623541	4207
ATAD3B	0.315014	6835	1.412322	6031
ATAD3C	0.029487	14438	0.048455	14803
ATAD5	0.583868	2892	1.030195	9348
ATAT1	0.330407	6503	1.385211	6283
ATCAY	0.000000	16948	0.000000	17113
ATE1	0.155109	11283	1.139081	8466
ATF1	0.301468	7190	1.534042	4925
ATF2	0.117422	12442	1.636829	4093
ATF3	0.679839	2223	1.970850	1958
ATF4	0.437728	4489	2.852952	217
ATF5	0.309093	6961	1.754696	3178
ATF6	0.410831	4931	1.534718	4917
ATF6B	0.292631	7421	1.009026	9517
ATF7	0.200588	9967	1.197741	7955
ATF7IP	0.497979	3703	1.275286	7288
ATF7IP2	0.088099	13366	0.951338	9916
ATG10	0.207575	9767	0.991828	9633
ATG101	0.324144	6648	1.589230	4460
ATG12	0.059051	13928	1.688265	3682
ATG13	0.158457	11210	1.612195	4298
ATG14	0.035737	14365	1.257257	7436
ATG16L1	0.087912	13383	1.213679	7802
ATG16L2	0.220284	9425	0.922725	10099
ATG2A	0.623660	2594	1.611993	4299
ATG2B	0.108953	12646	1.034263	9317
ATG3	0.128311	12142	1.554610	4756
ATG4A	0.257072	8377	1.033494	9323
ATG4B	0.093661	13229	1.325815	6822
ATG4C	0.404880	5021	1.369401	6410
ATG4D	0.454633	4277	1.718978	3436
ATG5	0.763448	1790	1.407553	6073
ATG7	0.102355	13044	1.175470	8156
ATG9A	0.283845	7615	1.741418	3274
ATG9B	0.356325	5938	0.356325	12887
ATIC	0.360201	5870	2.074073	1512
ATL1	0.189409	10255	0.729985	11231
ATL2	0.300134	7226	1.476347	5422
ATL3	0.574042	2962	1.979653	1914
ATM	0.311851	6901	1.496238	5223
ATMIN	0.170182	10895	1.291583	7132
ATN1	0.626866	2571	1.605219	4342
ATOH1	0.000000	16947	0.000000	17112
ATOH7	0.012475	15057	0.012475	15384
ATOH8	0.281263	7685	0.628009	11712
ATOX1	0.734243	1930	2.488659	525
ATP10A	1.063625	823	1.473633	5450
ATP10B	0.081838	13507	0.081838	14610
ATP10D	0.421087	4757	1.587144	4476
ATP11A	0.174707	10766	0.898725	10269
ATP11B	0.217622	9491	1.660999	3879
ATP11C	0.148119	11480	1.053105	9165
ATP12A	0.396364	5156	0.396364	12704
ATP13A1	0.517751	3472	1.967807	1977
ATP13A2	0.479015	3944	1.719142	3432
ATP13A3	0.474979	3988	1.687813	3686
ATP13A4	0.304594	7101	0.444045	12514
ATP13A5	0.025182	14675	0.025182	15113
ATP1A1	0.918326	1173	2.752090	272
ATP1A2	0.659267	2350	0.851831	10566
ATP1A3	0.356826	5935	0.505821	12226
ATP1A4	0.000000	16946	0.000000	17111
ATP1B1	0.183315	10422	1.635995	4103
ATP1B2	0.269626	8024	0.765548	11052
ATP1B3	0.399829	5100	1.967642	1980
ATP1B4	0.902512	1222	0.902512	10237
ATP23	0.263169	8186	0.704151	11355
ATP2A1	0.388351	5315	0.388351	12755
ATP2A2	0.370402	5645	2.226024	1052
ATP2A3	0.083171	13488	0.228941	13499
ATP2B1	0.317475	6770	1.645727	4012
ATP2B2	0.215141	9567	0.215141	13585
ATP2B3	0.000000	16945	0.000000	17110
ATP2B4	0.535964	3290	1.924532	2179
ATP2C1	0.440639	4456	1.565958	4668
ATP2C2	0.339714	6265	0.339714	12939
ATP4A	0.000000	16944	0.000000	17109
ATP4B	0.000000	16943	0.000000	17108
ATP5A1	0.261767	8240	2.405873	659
ATP5B	0.306489	7047	2.929455	183
ATP5C1	0.234166	9013	2.492928	520
ATP5D	0.369013	5680	2.766063	263
ATP5E	0.177081	10575	2.820246	233
ATP5F1	0.227514	9235	2.410288	647
ATP5G1	0.324980	6621	1.399154	6142
ATP5G2	0.233957	9021	2.328548	799
ATP5G3	0.137927	11877	2.234919	1026
ATP5H	0.108366	12675	2.391112	689
ATP5I	0.180370	10484	2.094832	1434
ATP5J	0.376563	5527	2.575719	423
ATP5J2	0.185202	10374	2.292898	891
ATP5L	0.083018	13490	2.357379	739
ATP5L2	-	18948	-	18948
ATP5O	0.186743	10325	2.294478	888
ATP5S	0.166570	10988	0.942545	9964
ATP5SL	0.254315	8480	1.387110	6261
ATP6AP1	0.611599	2691	2.368311	723
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.182955	10431	2.162503	1228
ATP6V0A1	0.642539	2467	2.286164	905
ATP6V0A2	0.233220	9043	1.382437	6305
ATP6V0A4	0.499687	3690	0.499687	12250
ATP6V0B	0.559752	3081	2.276449	925
ATP6V0C	0.713915	2033	3.127705	101
ATP6V0D1	0.480668	3922	2.405979	658
ATP6V0D2	0.471250	4043	0.471250	12378
ATP6V0E1	0.260620	8283	2.506497	495
ATP6V0E2	0.547922	3191	1.931786	2146
ATP6V1A	0.496758	3717	2.052155	1596
ATP6V1B1	0.444286	4421	0.444286	12508
ATP6V1B2	0.518910	3461	2.164672	1219
