gene	enrichment	rank(enr)	max	rank(max)
SLC17A2	0.000000	12724	0.000000	14340
SLC17A3	0.000000	12723	0.000000	14339
SLC17A4	0.000000	12722	0.000000	14338
SLC17A5	0.000000	12721	0.889302	8947
SLC17A6	0.000000	12720	0.000000	14337
SLC17A7	0.000000	12719	0.000000	14336
SLC17A8	0.000000	12718	0.000000	14335
SLC17A9	1.055921	625	1.602603	3254
SLC18A1	0.000000	12717	0.000000	14334
SLC18A2	0.695965	1741	0.695965	10000
SLC18A3	0.000000	12716	0.000000	14333
SLC18B1	0.000000	12715	0.649941	10274
SLC19A1	0.356175	4905	1.161667	7016
SLC19A2	0.181422	8190	1.119808	7358
SLC19A3	0.000000	12714	0.000000	14332
SLC1A1	0.000000	12713	0.000000	14331
SLC1A2	0.000000	12712	0.000000	14330
SLC1A3	0.039591	11294	1.083934	7633
SLC1A4	0.771915	1420	1.463885	4331
SLC1A5	0.151370	8827	1.699743	2529
SLC1A6	0.345912	5094	0.345912	11514
SLC1A7	0.096562	9993	0.096562	13007
SLC20A1	0.449703	3656	1.944854	1332
SLC20A2	0.208384	7512	1.024779	8068
SLC22A1	0.000000	12711	0.000000	14329
SLC22A10	0.000000	12710	0.000000	14328
SLC22A11	0.000000	12709	0.000000	14327
SLC22A12	0.000000	12708	0.000000	14326
SLC22A13	0.000000	12707	0.000000	14325
SLC22A14	-	17589	-	17589
SLC22A15	0.247962	6757	0.440909	11143
SLC22A16	1.294870	350	1.294870	5892
SLC22A17	0.025360	11610	1.124643	7329
SLC22A18	0.110590	9593	0.836957	9281
SLC22A18AS	0.110590	9592	0.110590	12752
SLC22A2	0.000000	12706	0.000000	14324
SLC22A23	0.000000	12705	0.110590	12751
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	12704	0.000000	14323
SLC22A31	-	17586	-	17586
SLC22A4	0.623131	2159	1.040602	7945
SLC22A5	0.201397	7640	0.634982	10329
SLC22A6	0.000000	12703	0.000000	14322
SLC22A7	0.000000	12702	0.000000	14321
SLC22A8	0.000000	12701	0.000000	14320
SLC22A9	0.000000	12700	0.000000	14319
SLC23A1	0.000000	12699	0.000000	14318
SLC23A2	0.292249	5923	1.055360	7829
SLC23A3	0.000000	12698	0.000000	14317
SLC24A1	0.120449	9402	0.921166	8764
SLC24A2	0.000000	12697	0.000000	14316
SLC24A3	0.774962	1402	0.974773	8440
SLC24A4	0.472636	3409	0.472636	11026
SLC24A5	0.000000	12696	0.000000	14315
SLC25A1	0.246763	6775	1.345178	5410
SLC25A10	0.341939	5168	1.827252	1822
SLC25A11	0.195271	7812	1.342562	5445
SLC25A12	0.178584	8236	1.197650	6736
SLC25A13	0.238855	6912	1.316489	5672
SLC25A14	0.216977	7322	0.828819	9333
SLC25A15	0.564326	2564	0.753253	9770
SLC25A16	0.191442	7889	1.038015	7982
SLC25A17	0.074070	10603	1.203305	6687
SLC25A18	0.000000	12695	0.000000	14314
SLC25A19	0.546739	2737	1.305271	5778
SLC25A2	0.000000	12694	0.000000	14313
SLC25A20	0.293314	5914	1.211388	6615
SLC25A21	0.413551	4097	0.493981	10954
SLC25A22	0.159630	8676	0.815998	9430
SLC25A23	0.032288	11536	0.562493	10636
SLC25A24	0.259906	6553	1.004209	8246
SLC25A25	0.280035	6134	1.359409	5297
SLC25A26	0.366335	4759	1.474318	4230
SLC25A27	0.272145	6362	0.694161	10013
SLC25A28	0.301081	5808	1.367542	5227
SLC25A29	0.734315	1584	1.627366	3040
SLC25A3	0.138601	9068	2.688097	216
SLC25A30	0.077311	10542	0.921166	8763
SLC25A31	0.000000	12693	0.000000	14312
SLC25A32	0.593456	2360	1.768253	2117
SLC25A33	0.693059	1752	1.362105	5275
SLC25A34	0.000000	12692	0.000000	14311
SLC25A35	0.132035	9169	0.913752	8804
SLC25A36	0.378736	4590	1.858241	1673
SLC25A37	0.438016	3796	1.661544	2808
SLC25A38	0.325875	5426	1.465153	4324
SLC25A39	0.042267	11227	1.944038	1336
SLC25A4	-0.884172	17223	0.586922	10574
SLC25A40	0.443965	3717	1.234508	6416
SLC25A41	0.000000	12691	0.000000	14310
SLC25A42	0.185094	7983	0.954102	8571
SLC25A43	-0.112874	16865	0.797960	9503
SLC25A44	0.104813	9825	1.287581	5940
SLC25A45	0.435422	3832	0.595496	10521
SLC25A46	0.150309	8857	1.592137	3323
SLC25A47	0.000000	12690	0.000000	14309
SLC25A48	0.000000	12689	0.000000	14308
SLC25A5	0.540992	2774	2.365776	439
SLC25A51	0.287575	5996	1.333447	5522
SLC25A52	0.000000	12688	0.000000	14307
SLC25A53	0.165423	8497	0.901274	8880
SLC25A6	0.658670	1945	0.658670	10183
SLC26A1	0.000000	12687	0.000000	14306
SLC26A10	0.000000	12686	0.000000	14305
SLC26A11	0.085804	10376	0.214067	12078
SLC26A2	0.192312	7871	1.200151	6726
SLC26A3	0.000000	12685	0.000000	14304
SLC26A4	0.000000	12684	0.000000	14303
SLC26A5	0.000000	12683	0.000000	14302
SLC26A6	-0.078333	16755	0.818226	9393
SLC26A7	0.000000	12682	0.000000	14301
SLC26A8	0.392697	4385	0.392697	11351
SLC26A9	0.000000	12681	0.000000	14300
SLC27A1	0.014082	11744	0.872739	9061
SLC27A2	1.073993	595	1.162960	7005
SLC27A3	0.119316	9417	0.718377	9902
SLC27A4	0.036161	11469	0.777427	9608
SLC27A5	0.348237	5026	1.117738	7374
SLC27A6	0.165410	8501	0.165410	12481
SLC28A1	0.000000	12680	0.000000	14299
SLC28A2	0.000000	12679	0.000000	14298
SLC28A3	0.110590	9591	0.110590	12750
SLC29A1	0.686209	1796	1.685340	2632
SLC29A2	0.392697	4384	0.936011	8671
SLC29A3	0.071090	10667	0.674037	10138
SLC29A4	-0.121488	16885	0.000000	14297
SLC2A1	0.000000	12678	1.584603	3384
SLC2A10	-0.048658	16578	0.531167	10793
SLC2A11	0.090701	10277	0.889302	8946
SLC2A12	-0.025306	16415	0.000000	14296
SLC2A13	-0.011135	16297	0.683047	10087
SLC2A14	0.199612	7734	0.199612	12258
SLC2A2	0.000000	12677	0.000000	14295
SLC2A3	0.535806	2807	2.019549	1089
SLC2A4	0.349293	5008	0.411620	11264
SLC2A4RG	0.329228	5375	1.152594	7089
SLC2A5	1.234715	409	1.367542	5226
SLC2A6	0.519803	2938	1.355675	5320
SLC2A7	0.000000	12676	0.000000	14294
SLC2A8	0.056671	10915	0.655790	10195
SLC2A9	0.371600	4678	0.561101	10671
SLC30A1	0.180758	8201	0.769362	9662
SLC30A10	0.000000	12675	0.000000	14293
SLC30A2	0.000000	12674	0.000000	14292
SLC30A3	0.097994	9928	0.110590	12749
SLC30A4	-0.015141	16338	0.110590	12748
SLC30A5	0.166879	8474	1.771976	2096
SLC30A6	0.099646	9913	1.163156	7004
SLC30A7	0.812355	1273	1.421197	4712
SLC30A8	0.000000	12673	0.000000	14291
SLC30A9	0.095694	10180	1.765296	2133
SLC31A1	-0.075776	16741	1.036350	7990
SLC31A2	0.594772	2353	1.327563	5578
SLC32A1	0.096562	9992	0.096562	13006
SLC33A1	0.103893	9846	1.616844	3122
SLC34A1	0.000000	12672	0.000000	14290
SLC34A2	0.000000	12671	0.000000	14289
SLC34A3	0.000000	12670	0.000000	14288
SLC35A1	0.320289	5516	1.090302	7567
SLC35A2	-0.209090	17018	1.028978	8023
SLC35A3	0.285145	6036	1.673111	2727
SLC35A4	0.208655	7509	1.264449	6152
SLC35A5	0.109739	9752	1.040602	7944
SLC35B1	0.880048	1038	1.465234	4314
SLC35B2	-0.057018	16645	1.269680	6113
SLC35B3	0.000000	12669	0.991669	8307
SLC35B4	0.022084	11654	0.980642	8381
SLC35C1	0.022869	11645	1.013619	8150
SLC35C2	0.240168	6891	1.447313	4483
SLC35D1	0.240093	6893	0.683327	10063
SLC35D2	0.146342	8927	1.069197	7729
SLC35D3	0.092346	10240	0.092346	13215
SLC35E1	-0.094611	16807	1.247535	6315
SLC35E2	-0.052729	16608	0.000000	14287
SLC35E2B	-	17585	-	17585
SLC35E3	0.483211	3307	0.915463	8795
SLC35E4	-0.157974	16951	0.214067	12077
SLC35F1	0.000000	12668	0.000000	14286
SLC35F2	0.434371	3845	1.115278	7394
SLC35F3	0.039591	11293	0.110590	12747
SLC35F4	0.000000	12667	0.000000	14285
SLC35F5	0.049779	11129	1.315340	5692
SLC35F6	-0.079181	16761	0.978181	8404
SLC35G1	0.062029	10822	0.711479	9923
SLC35G2	-0.049301	16585	0.485721	10970
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.110590	9590	0.907622	8823
SLC36A2	0.000000	12666	0.000000	14284
SLC36A3	0.000000	12665	0.000000	14283
SLC36A4	0.683047	1809	1.228164	6464
SLC37A1	0.740679	1557	1.302162	5824
SLC37A2	0.125464	9292	0.163168	12521
SLC37A3	-0.237523	17057	0.655138	10216
SLC37A4	0.234606	6991	1.051061	7885
SLC38A1	0.557256	2638	1.439120	4555
SLC38A10	0.238796	6914	1.518514	3883
SLC38A11	0.000000	12664	0.000000	14282
SLC38A2	0.454976	3599	2.459166	350
SLC38A3	0.000000	12663	0.000000	14281
SLC38A4	0.000000	12662	0.000000	14280
SLC38A5	0.785683	1369	1.063333	7773
SLC38A6	0.565058	2557	1.094082	7545
SLC38A7	0.000000	12661	0.525045	10826
SLC38A8	-	17580	-	17580
SLC38A9	0.113683	9504	0.878232	9020
SLC39A1	0.321086	5500	1.224657	6501
SLC39A10	0.449574	3657	1.372673	5173
SLC39A11	0.153887	8785	1.026083	8064
SLC39A12	0.000000	12660	0.000000	14279
SLC39A13	0.199391	7741	0.821650	9364
SLC39A14	0.000000	12659	0.708421	9935
SLC39A2	0.000000	12658	0.000000	14278
SLC39A3	0.905615	980	1.832126	1800
SLC39A4	0.577363	2471	1.856629	1679
SLC39A5	0.000000	12657	0.000000	14277
SLC39A6	0.286451	6011	1.253826	6261
SLC39A7	0.353483	4944	1.342560	5446
SLC39A8	1.259870	377	1.488830	4103
SLC39A9	0.315853	5573	1.555346	3593
SLC3A1	0.000000	12656	0.000000	14276
SLC3A2	0.561965	2592	1.843233	1740
SLC40A1	1.443407	228	1.592017	3324
SLC41A1	0.000000	12655	0.528727	10802
SLC41A2	0.189021	7920	0.821650	9363
SLC41A3	0.368948	4721	1.017033	8113
SLC43A1	0.561101	2600	1.133781	7261
SLC43A2	0.264479	6479	1.085710	7599
SLC43A3	0.369390	4711	1.497574	4046
SLC44A1	0.123970	9318	1.559068	3556
SLC44A2	0.058256	10887	1.664959	2787
SLC44A3	0.000000	12654	0.096562	13005
SLC44A4	0.469625	3444	0.469625	11044
SLC44A5	0.000000	12653	0.000000	14275
SLC45A1	-0.075547	16737	0.096562	13004
SLC45A2	0.182744	8065	0.182744	12324
SLC45A3	0.420170	4011	0.595496	10520
SLC45A4	0.585964	2417	1.369462	5205
SLC46A1	0.000000	12652	0.568124	10620
SLC46A2	0.039591	11292	0.039591	13535
SLC46A3	0.280551	6115	1.028978	8022
SLC47A1	0.039591	11291	0.110590	12746
SLC47A2	0.000000	12651	0.000000	14274
SLC48A1	0.095375	10187	1.234605	6413
SLC4A1	0.163168	8562	0.163168	12520
SLC4A10	0.000000	12650	0.000000	14273
SLC4A11	-0.028787	16440	0.110590	12745
SLC4A1AP	0.323233	5462	1.276526	6043
SLC4A2	0.000000	12649	0.964731	8507
SLC4A3	0.073064	10623	0.089776	13252
SLC4A4	0.096562	9991	0.201397	12157
SLC4A5	0.039591	11290	0.039591	13534
SLC4A7	0.000000	12648	1.187239	6825
SLC4A8	0.538663	2790	0.626533	10348
SLC4A9	0.000000	12647	0.000000	14272
SLC50A1	0.997181	749	1.605736	3225
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12646	0.000000	14271
SLC52A2	0.133178	9156	1.134177	7239
SLC52A3	0.000000	12645	0.000000	14270
SLC5A1	0.000000	12644	0.000000	14269
SLC5A10	0.000000	12643	0.000000	14268
SLC5A11	0.000000	12642	0.000000	14267
SLC5A12	0.000000	12641	0.000000	14266
SLC5A2	0.000000	12640	0.000000	14265
SLC5A3	0.255020	6634	1.803047	1929
SLC5A4	0.000000	12639	0.000000	14264
SLC5A5	0.110590	9589	0.110590	12744
SLC5A6	0.480654	3334	0.834001	9309
SLC5A7	0.000000	12638	0.000000	14263
SLC5A8	0.000000	12637	0.000000	14262
SLC5A9	0.000000	12636	0.000000	14261
SLC6A1	0.000000	12635	0.000000	14260
SLC6A11	0.274158	6304	0.274158	11896
SLC6A12	0.000000	12634	0.000000	14259
SLC6A13	0.000000	12633	0.000000	14258
SLC6A14	0.000000	12632	0.000000	14257
SLC6A15	0.000000	12631	0.039591	13533
SLC6A16	0.000000	12630	0.000000	14256
SLC6A17	0.000000	12629	0.000000	14255
SLC6A18	0.000000	12628	0.000000	14254
SLC6A19	0.039591	11289	0.039591	13532
SLC6A2	0.000000	12627	0.000000	14253
SLC6A20	0.050185	11007	0.050185	13368
SLC6A3	0.039591	11288	0.039591	13531
SLC6A4	0.000000	12626	0.000000	14252
SLC6A5	0.000000	12625	0.000000	14251
SLC6A6	0.538923	2788	2.046923	1010
SLC6A7	0.000000	12624	0.000000	14250
SLC6A8	0.000000	12623	0.570442	10612
SLC6A9	0.000000	12622	0.096562	13003
SLC7A1	0.321365	5498	1.109179	7430
SLC7A10	0.050185	11006	0.050185	13367
SLC7A11	0.096562	9990	0.966573	8480
SLC7A13	0.000000	12621	0.000000	14249
SLC7A14	0.000000	12620	0.000000	14248
SLC7A2	0.000000	12619	0.110590	12743
SLC7A3	0.411620	4120	0.411620	11263
SLC7A4	0.000000	12618	0.000000	14247
SLC7A5	0.576386	2482	2.008031	1130
SLC7A6	0.163667	8535	0.921166	8762
SLC7A6OS	0.022163	11653	1.318057	5660
SLC7A7	0.565567	2550	0.833909	9312
SLC7A8	0.000000	12617	0.336460	11564
SLC7A9	0.000000	12616	0.000000	14246
SLC8A1	0.186088	7967	0.575863	10586
SLC8A2	0.000000	12615	0.000000	14245
SLC8A3	1.631697	127	1.631697	3016
SLC8B1	0.189509	7910	1.317429	5665
SLC9A1	0.163168	8561	0.921791	8750
SLC9A2	0.000000	12614	0.000000	14244
SLC9A3	0.000000	12613	0.000000	14243
SLC9A3R1	0.126873	9258	1.236785	6400
SLC9A3R2	0.000000	12612	0.452190	11069
SLC9A4	0.000000	12611	0.000000	14242
SLC9A5	-0.006682	16275	0.110590	12742
SLC9A6	0.158780	8694	0.795169	9536
SLC9A7	0.448089	3676	1.391403	4990
SLC9A8	1.186489	442	1.582658	3401
SLC9A9	0.064764	10778	1.216368	6577
SLC9B1	0.296581	5872	0.667921	10161
SLC9B2	0.550014	2707	1.290035	5918
SLC9C1	0.165410	8500	0.165410	12480
SLC9C2	0.039591	11287	0.039591	13530
SLCO1A2	0.000000	12610	0.000000	14241
SLCO1B1	0.000000	12609	0.000000	14240
SLCO1B3	0.000000	12608	0.000000	14239
SLCO1B7	-	17577	-	17577
SLCO1C1	0.050185	11005	0.050185	13366
SLCO2A1	0.000000	12607	0.000000	14238
SLCO2B1	0.175656	8308	0.199612	12257
SLCO3A1	0.198276	7760	1.046737	7910
SLCO4A1	0.585859	2419	1.195898	6747
SLCO4C1	0.272199	6361	0.309171	11678
SLCO5A1	0.414061	4092	0.438016	11199
SLCO6A1	0.000000	12606	0.000000	14237
SLF1	0.377971	4599	1.207939	6653
SLF2	-0.033592	16483	1.378872	5108
SLFN11	0.703415	1709	1.513428	3934
SLFN12	0.182744	8064	0.515029	10867
SLFN12L	0.410101	4134	0.410101	11269
SLFN13	1.129170	518	1.226600	6482
SLFN14	-	17576	-	17576
SLFN5	0.107387	9791	1.582741	3400
SLFNL1	0.000000	12605	0.000000	14236
SLIRP	0.237043	6951	2.326322	492
SLIT1	0.000000	12604	0.000000	14235
SLIT2	0.000000	12603	0.000000	14234
SLIT3	0.000000	12602	0.000000	14233
SLITRK1	0.000000	12601	0.000000	14232
SLITRK2	0.000000	12600	0.000000	14231
SLITRK3	0.000000	12599	0.000000	14230
SLITRK4	0.174528	8325	0.274158	11895
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	12598	0.000000	14229
SLK	0.096878	9944	1.276692	6034
SLMAP	0.024526	11620	1.413032	4793
SLN	0.000000	12597	0.000000	14228
SLPI	-0.164858	16965	0.470915	11039
SLTM	0.441013	3755	1.901749	1486
SLU7	0.287185	6000	1.723388	2384
SLURP1	0.000000	12596	0.000000	14227
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.077252	10543	0.671069	10144
SLX4IP	0.206385	7548	1.130953	7272
SMAD1	0.474288	3389	0.959426	8553
SMAD2	0.161829	8639	1.373096	5159
SMAD3	0.584986	2425	1.560017	3549
SMAD4	0.133537	9147	1.910891	1454
SMAD5	-0.065195	16692	1.399328	4917
SMAD6	0.500183	3098	0.775938	9638
SMAD7	0.720994	1635	0.809426	9456
SMAD9	0.027705	11579	0.096562	13002
SMAGP	0.000000	12595	0.872739	9060
SMAP1	0.350975	4989	1.245602	6325
SMAP2	0.471365	3431	1.778751	2056
SMARCA1	-0.049096	16583	0.392697	11350
SMARCA2	0.525398	2895	1.762692	2152
SMARCA4	0.217277	7316	1.400846	4902
SMARCA5	0.223862	7186	1.757156	2185
SMARCAD1	0.197192	7778	1.207939	6652
SMARCAL1	0.495776	3151	1.255996	6227
SMARCB1	0.171128	8387	1.786680	2011
SMARCC1	0.462163	3524	1.882600	1574
SMARCC2	0.316532	5559	1.489324	4098
SMARCD1	0.522921	2920	1.708175	2481
SMARCD2	0.445375	3700	1.353886	5333
SMARCD3	0.000000	12594	0.858603	9154
SMARCE1	0.296891	5865	1.638519	2964
SMC1A	0.283658	6054	1.740916	2272
SMC1B	0.392697	4383	0.392697	11349
SMC2	0.714467	1663	1.437922	4580
SMC3	0.351540	4975	1.439071	4557
SMC4	0.576336	2483	1.640231	2958
SMC5	0.493982	3190	1.690563	2600
SMC6	0.035982	11475	0.991669	8306
SMCHD1	0.672325	1873	1.761541	2157
SMCO1	0.000000	12593	0.000000	14226
SMCO2	-	17571	-	17571
SMCO3	0.000000	12592	0.000000	14225
SMCO4	0.322068	5486	0.634753	10332
SMCP	0.000000	12591	0.000000	14224
SMCR8	0.403877	4218	1.679766	2674
SMDT1	0.630621	2092	2.106667	850
SMG1	-	17570	-	17570
SMG5	0.182744	8063	1.664354	2792
SMG6	0.877555	1049	1.406455	4852
SMG7	0.369218	4716	1.128888	7284
SMG8	0.036906	11456	1.135895	7219
SMG9	0.180736	8202	1.211388	6614
SMIM1	-	17569	-	17569
SMIM10	0.638278	2055	1.547565	3651
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.046284	11169	0.110590	12741
SMIM10L2B	0.000000	12590	0.000000	14223
SMIM11A	0.176477	8288	1.514681	3916
SMIM11B	-	17567	-	17567
SMIM12	-0.062008	16673	1.350829	5357
SMIM13	0.041102	11247	0.950851	8591
SMIM14	0.097903	9931	1.004321	8219
SMIM15	0.094173	10209	1.506801	3976
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.380078	4570	1.812913	1881
SMIM2	-	17564	-	17564
SMIM20	0.182744	8062	1.473779	4238
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.683677	97	1.683677	2640
SMIM3	0.668350	1893	1.891924	1530
SMIM4	0.076816	10554	1.356599	5311
SMIM5	0.096562	9989	0.096562	13001
SMIM6	0.472636	3408	0.472636	11025
SMIM7	-0.099875	16830	1.709355	2462
SMIM8	0.298974	5834	0.969771	8471
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.351027	4986	1.794512	1971
SMO	0.241642	6868	0.440909	11142
SMOC1	0.000000	12589	0.110590	12740
SMOC2	0.000000	12588	0.000000	14222
SMOX	0.638078	2058	1.537420	3729
SMPD1	0.068289	10719	0.999385	8258
SMPD2	0.498413	3117	1.079243	7650
SMPD3	0.079507	10492	0.163168	12519
SMPD4	0.017938	11713	1.515777	3908
SMPDL3A	0.021869	11657	0.855693	9162
SMPDL3B	0.525045	2897	0.525045	10825
SMPX	0.000000	12587	0.000000	14221
SMR3A	0.000000	12586	0.000000	14220
SMR3B	0.000000	12585	0.000000	14219
SMS	0.250405	6716	1.880783	1587
SMTN	0.000000	12584	0.738697	9811
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	12583	0.000000	14218
SMU1	0.364567	4789	1.838684	1768
SMUG1	-0.072941	16725	0.388554	11403
SMURF1	0.480860	3330	1.377744	5126
SMURF2	0.325223	5437	1.223925	6506
SMYD1	0.000000	12582	0.000000	14217
SMYD2	0.083826	10410	0.797960	9502
SMYD3	0.310077	5657	1.460748	4360
SMYD4	0.111732	9541	0.818226	9392
SMYD5	0.129998	9214	1.217433	6568
SNAI1	0.128743	9233	0.903185	8869
SNAI2	0.000000	12581	0.218772	12064
SNAI3	0.319445	5533	0.345912	11513
SNAP23	0.106178	9809	1.735011	2312
SNAP25	0.018599	11706	0.345912	11512
SNAP29	0.141344	9025	1.315340	5691
SNAP47	-0.063897	16682	0.921166	8761
SNAP91	0.000000	12580	0.000000	14216
SNAPC1	0.171385	8384	1.215140	6586
SNAPC2	0.069495	10695	1.170262	6961
SNAPC3	0.000000	12579	1.362385	5269
SNAPC4	-	17554	-	17554
SNAPC5	0.154993	8763	1.401872	4897
SNAPIN	0.117039	9457	1.467046	4295
SNCA	0.530444	2851	1.328241	5562
SNCAIP	0.000000	12578	0.000000	14215
SNCB	0.000000	12577	0.000000	14214
SNCG	0.000000	12576	0.050185	13365
SND1	0.000000	12575	1.827447	1820
SNED1	0.182744	8061	0.561101	10670
SNF8	0.000000	12574	1.575662	3443
SNIP1	0.476230	3372	1.454983	4408
SNN	-0.019290	16375	1.017720	8100
SNPH	-0.864904	17222	0.050185	13364
SNRK	0.457383	3577	1.854700	1689
SNRNP200	0.303601	5760	1.626565	3050
SNRNP25	0.178391	8241	1.413033	4792
SNRNP27	0.061414	10832	1.731924	2331
SNRNP35	0.221024	7237	1.315731	5681
SNRNP40	0.554005	2667	1.927460	1388
SNRNP48	0.298859	5836	1.248954	6290
SNRNP70	0.325371	5435	2.214206	650
SNRPA	0.565833	2548	2.035244	1040
SNRPA1	0.673987	1866	1.881083	1585
SNRPB	0.720669	1636	2.205286	665
SNRPB2	0.223648	7189	2.128635	805
SNRPC	0.230861	7065	1.798996	1951
SNRPD1	0.629252	2107	2.570183	283
SNRPD2	0.509948	3016	2.444086	360
SNRPD3	0.403642	4223	2.384546	418
SNRPE	0.912141	962	2.261148	578
SNRPF	0.609087	2249	2.566885	285
SNRPG	0.152497	8809	1.775836	2073
SNRPN	0.154124	8782	1.865716	1644
SNTA1	0.000000	12573	0.525045	10824
SNTB1	0.811561	1275	0.978181	8403
SNTB2	-0.453365	17168	0.448682	11080
SNTG1	0.000000	12572	0.000000	14213
SNTG2	0.000000	12571	0.000000	14212
SNTN	0.000000	12570	0.000000	14211
SNU13	0.464282	3494	1.819846	1852
SNUPN	0.221940	7221	1.211998	6604
SNURF	-0.057232	16646	1.865716	1643
SNW1	0.246611	6780	1.744586	2254
SNX1	0.172975	8354	1.751093	2212
SNX10	0.778888	1391	1.028978	8021
SNX11	0.096562	9988	0.655138	10215
SNX12	0.073726	10608	0.978834	8390
SNX13	0.184640	7992	1.409810	4814
SNX14	0.531957	2840	1.356208	5317
SNX15	0.117971	9443	1.694005	2567
SNX16	0.406513	4185	0.792268	9551
SNX17	0.066895	10743	1.803047	1928
SNX18	0.021258	11666	1.262036	6179
SNX19	0.000000	12569	1.409037	4841
SNX2	0.306784	5708	1.854547	1690
SNX20	1.149523	487	1.262010	6180
SNX21	-0.172581	16979	0.392697	11348
SNX22	0.423909	3971	0.469625	11043
SNX24	0.065339	10768	0.485721	10969
SNX25	-	17553	-	17553
SNX27	0.019572	11691	0.594928	10556
SNX29	0.000000	12568	1.225941	6491
SNX3	-0.043013	16536	2.257278	587
SNX30	0.062512	10818	1.054132	7839
SNX31	0.000000	12567	0.000000	14210
SNX32	0.275094	6281	0.440909	11141
SNX33	-0.037922	16507	0.494618	10935
SNX4	0.039591	11286	1.638344	2966
SNX5	0.574360	2497	1.945923	1328
SNX6	-0.057777	16647	1.547066	3656
SNX7	-0.095672	16815	0.201397	12156
SNX8	0.046106	11175	1.111601	7421
SNX9	0.391123	4418	1.889345	1537
SOAT1	0.096562	9987	1.548877	3633
SOAT2	0.000000	12566	0.000000	14209
SOBP	0.000000	12565	0.110590	12739
SOCS1	0.447524	3681	1.645893	2923
SOCS2	0.733097	1587	1.548389	3638
SOCS3	0.693694	1750	2.341214	466
SOCS4	0.265509	6467	1.404110	4878
SOCS5	0.422525	3984	0.745308	9791
SOCS6	0.119164	9422	1.077761	7660
SOCS7	0.256457	6602	0.626340	10371
SOD1	-0.013332	16320	2.416957	384
SOD2	0.831990	1210	2.884625	159
SOD3	0.000000	12564	0.000000	14208
SOGA1	0.178790	8233	0.396881	11288
SOGA3	0.000000	12563	0.000000	14207
SOHLH1	0.000000	12562	0.000000	14206
SOHLH2	0.588410	2400	0.889025	8966
SON	0.341569	5172	2.342211	464
SORBS1	0.331717	5332	0.562246	10642
SORBS2	0.000000	12561	0.050185	13363
SORBS3	0.201397	7639	1.105169	7456
SORCS1	0.000000	12560	0.000000	14205
SORCS2	-0.320417	17119	0.279306	11809
SORCS3	0.000000	12559	0.000000	14204
SORD	0.315735	5574	1.530313	3783
SORL1	0.676835	1855	1.738225	2293
SORT1	0.000000	12558	0.875032	9034
SOS1	0.800825	1313	1.432230	4628
SOS2	0.697492	1735	1.636241	2979
SOST	0.000000	12557	0.000000	14203
SOSTDC1	0.000000	12556	0.000000	14202
SOWAHA	0.000000	12555	0.000000	14201
SOWAHB	0.000000	12554	0.000000	14200
SOWAHC	-0.254526	17073	0.096562	13000
SOWAHD	0.440707	3771	0.469625	11042
SOX1	0.000000	12553	0.000000	14199
SOX10	0.000000	12552	0.000000	14198
SOX11	0.000000	12551	0.000000	14197
SOX12	0.611507	2230	1.168643	6971
SOX13	0.000000	12550	0.511346	10870
SOX14	0.000000	12549	0.000000	14196
SOX15	0.000000	12548	0.201397	12155
SOX17	0.000000	12547	0.182744	12323
SOX18	0.040647	11251	0.443719	11111
SOX2	0.000000	12546	0.000000	14195
SOX21	0.000000	12545	0.000000	14194
SOX3	0.000000	12544	0.000000	14193
SOX30	0.000000	12543	0.000000	14192
SOX4	0.564789	2561	2.035599	1038
SOX5	0.059902	10861	0.096562	12999
SOX6	0.366135	4764	0.561101	10669
SOX7	0.176541	8285	0.921166	8760
SOX8	-0.067166	16700	0.000000	14191
SOX9	0.000000	12542	0.000000	14190
SP1	0.303271	5765	0.978181	8402
SP100	0.291408	5932	1.856198	1680
SP110	0.347098	5053	1.715375	2430
SP140	0.756160	1482	0.778888	9595
SP140L	0.455694	3595	1.372524	5177
SP2	0.035713	11479	1.214678	6592
SP3	0.923585	933	2.009882	1123
SP4	0.612128	2226	1.018784	8087
SP5	0.000000	12541	0.000000	14189
SP6	0.096562	9986	0.096562	12998
SP7	0.123249	9334	0.123249	12674
SP8	0.000000	12540	0.000000	14188
SP9	0.050185	11004	0.050185	13362
SPA17	-0.045448	16553	0.655138	10214
SPACA1	0.000000	12539	0.000000	14187
SPACA3	0.000000	12538	0.000000	14186
SPACA4	0.000000	12537	0.000000	14185
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16456	0.000000	14184
