gene	enrichment	rank(enr)	max	rank(max)
AMZ2	1.265603	3244	1.832893	6265
ANAPC1	1.163210	3821	1.785615	6689
ANAPC10	0.913717	5621	1.765657	6866
ANAPC11	0.391671	11821	1.878314	5868
ANAPC13	0.484876	10675	1.756577	6952
ANAPC15	0.657254	8450	1.255981	10770
ANAPC16	0.927644	5488	2.250175	3047
ANAPC2	0.656634	8458	1.797951	6584
ANAPC4	0.714958	7706	1.686465	7594
ANAPC5	0.454141	11032	2.134836	3783
ANAPC7	0.500266	10482	1.583283	8472
ANG	0.505412	10407	1.799816	6558
ANGEL1	0.267380	13276	1.110612	11504
ANGEL2	0.744511	7367	1.511533	9057
ANGPT1	0.903449	5711	1.262925	10745
ANGPT2	0.271413	13240	0.271413	14291
ANGPT4	0.166219	14296	0.166219	14765
ANGPTL1	0.468229	10880	0.544917	13422
ANGPTL2	0.113766	14755	0.745236	12834
ANGPTL3	0.000000	17162	0.000000	17198
ANGPTL4	1.231326	3431	2.338974	2546
ANGPTL5	0.099922	14860	0.099922	15142
ANGPTL6	0.514034	10290	0.514034	13503
ANGPTL7	0.114797	14740	0.114797	15064
ANGPTL8	0.000000	17161	0.000000	17197
ANHX	-	18981	-	18981
ANK1	2.925242	138	2.925242	743
ANK2	0.679887	8177	1.189756	11117
ANK3	1.733875	1471	1.775213	6775
ANKAR	0.912641	5629	1.366920	10147
ANKDD1A	0.219606	13749	0.420417	13748
ANKDD1B	-	18980	-	18980
ANKEF1	0.412225	11552	0.772056	12751
ANKFN1	0.000000	17160	0.000000	17196
ANKFY1	0.274445	13180	1.424558	9701
ANKH	0.952176	5280	1.773396	6786
ANKHD1	1.051822	4515	2.082649	4178
ANKIB1	1.037655	4613	1.424065	9722
ANKK1	0.847001	6256	0.847001	12491
ANKLE1	1.704894	1547	1.704894	7433
ANKLE2	0.904041	5703	2.205962	3317
ANKMY1	1.024158	4704	1.772752	6797
ANKMY2	0.629515	8823	1.456214	9470
ANKRA2	0.837704	6340	1.808792	6488
ANKRD1	1.543484	2056	1.772945	6793
ANKRD10	1.062159	4441	2.422682	2154
ANKRD11	0.632926	8768	2.281806	2868
ANKRD12	1.547633	2045	2.525153	1736
ANKRD13A	1.302655	3057	2.715137	1144
ANKRD13B	0.832694	6389	1.565494	8620
ANKRD13C	0.440156	11199	1.799822	6556
ANKRD13D	1.446682	2401	1.839302	6205
ANKRD16	0.245630	13508	0.997386	11993
ANKRD17	1.626625	1787	2.302179	2737
ANKRD18A	0.396120	11757	0.465751	13624
ANKRD18B	0.246450	13500	0.246450	14388
ANKRD2	0.178009	14135	0.178009	14646
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	488	2.358639	2445
ANKRD23	0.392702	11806	0.893671	12330
ANKRD24	0.000000	17159	0.000000	17195
ANKRD26	0.469382	10869	1.138934	11367
ANKRD27	0.621479	8927	1.763682	6884
ANKRD28	1.738518	1460	2.334774	2564
ANKRD29	0.000000	17158	0.183552	14615
ANKRD30A	0.071615	15065	0.071615	15289
ANKRD30B	0.000000	17157	0.000000	17194
ANKRD30BL	0.512454	10313	0.713851	12944
ANKRD31	0.632972	8765	0.696621	12990
ANKRD33	0.502287	10450	0.502287	13528
ANKRD33B	1.116823	4079	1.677474	7677
ANKRD34A	0.375917	12045	0.482515	13580
ANKRD34B	0.702374	7846	0.702374	12976
ANKRD34C	0.110590	14795	0.110590	15107
ANKRD35	0.839816	6322	0.839816	12511
ANKRD36	0.823915	6483	1.117265	11476
ANKRD36B	0.579958	9449	0.789270	12660
ANKRD36C	0.823915	6482	1.117265	11475
ANKRD37	0.951833	5286	1.436828	9616
ANKRD39	0.677646	8203	1.495872	9168
ANKRD40	0.525963	10143	1.534153	8886
ANKRD42	1.095120	4216	1.635081	8043
ANKRD44	1.527272	2115	2.147133	3696
ANKRD45	0.183356	14082	0.221803	14462
ANKRD46	0.347206	12419	1.543091	8803
ANKRD49	0.862453	6099	1.691895	7550
ANKRD50	0.827125	6454	1.897242	5702
ANKRD52	0.492361	10585	1.716838	7322
ANKRD53	0.500827	10477	0.500827	13531
ANKRD54	0.717681	7682	1.526083	8950
ANKRD55	1.696413	1574	1.696413	7497
ANKRD6	0.316006	12746	0.683947	13034
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.388713	11872	0.388713	13864
ANKRD65	0.498910	10507	0.670916	13061
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	12820	0.485721	13571
ANKRD9	1.858347	1185	1.858347	6056
ANKS1A	0.603428	9148	1.347718	10264
ANKS1B	0.583198	9408	0.583198	13295
ANKS3	0.348961	12396	0.868644	12434
ANKS4B	0.000000	17156	0.000000	17193
ANKS6	0.652351	8530	1.331225	10386
ANKUB1	0.140911	14464	0.337431	14077
ANKZF1	0.625096	8881	2.067615	4276
ANLN	1.185631	3675	1.846064	6150
ANO1	0.586892	9367	0.586892	13289
ANO10	0.312940	12782	1.684689	7607
ANO2	0.033457	15747	0.033457	15888
ANO3	0.259257	13369	0.259257	14335
ANO4	0.123689	14645	0.123689	14974
ANO5	0.846687	6258	1.038346	11798
ANO6	0.826925	6458	2.202516	3334
ANO7	0.569262	9589	1.012372	11895
ANO8	0.766507	7103	1.366920	10146
ANO9	1.802762	1310	1.847386	6143
ANOS1	0.469654	10864	0.823724	12563
ANP32A	0.782582	6926	2.094290	4093
ANP32B	0.711106	7742	2.835630	891
ANP32D	-	18971	-	18971
ANP32E	1.161818	3825	2.402691	2247
ANPEP	1.538332	2078	2.508434	1799
ANTXR1	0.370367	12124	1.279897	10643
ANTXR2	1.461942	2349	2.043631	4472
ANTXRL	-	18970	-	18970
ANXA1	1.798698	1319	3.986620	58
ANXA10	0.063444	15301	0.063444	15493
ANXA11	1.011900	4798	2.772514	1012
ANXA13	0.032303	15777	0.032303	15916
ANXA2	0.772232	7031	2.546395	1672
ANXA2R	1.981243	963	2.007104	4788
ANXA3	1.285964	3140	2.255566	3016
ANXA4	1.080978	4305	2.621986	1418
ANXA5	1.365181	2744	3.539966	206
ANXA6	0.898198	5756	3.101859	517
ANXA7	0.606699	9104	2.113855	3942
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.770390	7055	0.807535	12613
AOAH	2.248104	598	2.599789	1493
AOC1	3.152395	79	3.152395	478
AOC2	0.000000	17155	0.000000	17192
AOC3	0.013270	16187	0.114797	15063
AOX1	0.631403	8791	0.631403	13169
AP1AR	0.821671	6509	2.036743	4527
AP1B1	0.904326	5699	2.620941	1421
AP1G1	1.032264	4654	2.553444	1638
AP1G2	0.993072	4947	1.813250	6433
AP1M1	0.530199	10087	1.896684	5713
AP1M2	0.471544	10835	0.471544	13612
AP1S1	0.170283	14236	1.592690	8402
AP1S2	1.358955	2769	2.299850	2752
AP1S3	1.694871	1581	1.997151	4867
AP2A1	0.430875	11311	2.339198	2542
AP2A2	1.397560	2601	2.452673	2020
AP2B1	1.069728	4380	2.273336	2917
AP2M1	1.237290	3389	2.559858	1618
AP2S1	0.635297	8738	2.422336	2155
AP3B1	1.351639	2801	2.284701	2847
AP3B2	0.606677	9105	0.730245	12898
AP3D1	0.378884	11999	2.209408	3283
AP3M1	0.747991	7332	2.244030	3089
AP3M2	0.654750	8490	1.690380	7560
AP3S1	0.460725	10951	1.969455	5074
AP3S2	1.424710	2483	1.759458	6918
AP4B1	0.633961	8756	1.307726	10493
AP4E1	0.342206	12472	1.380030	10061
AP4M1	0.356669	12314	0.817923	12585
AP4S1	0.807535	6663	1.015360	11885
AP5B1	-	18967	-	18967
AP5M1	0.802289	6716	1.938119	5315
AP5S1	0.146583	14429	1.239261	10879
AP5Z1	0.883152	5889	2.187833	3429
APAF1	1.000587	4889	1.831950	6271
APBA1	0.695623	7945	1.042687	11781
APBA2	1.114360	4087	1.532677	8898
APBA3	0.710180	7748	1.276675	10654
APBB1	0.662345	8383	1.642339	7980
APBB1IP	1.952786	1005	2.716619	1138
APBB2	0.745611	7355	1.479551	9300
APC	0.945278	5339	1.894180	5734
APC2	0.039179	15617	0.039179	15772
APCDD1	0.263190	13321	0.743489	12837
APCDD1L	0.371371	12115	0.409311	13784
APCS	0.000000	17154	0.000000	17191
APEH	0.439262	11209	1.896570	5714
APELA	-	18966	-	18966
APEX1	0.760948	7169	2.537202	1700
APEX2	0.816474	6564	1.952696	5203
APH1A	0.621159	8931	1.861246	6021
APH1B	0.857225	6154	1.818439	6400
API5	0.474742	10786	2.351545	2476
APIP	0.410321	11583	1.793022	6637
APITD1	0.983381	5031	1.228460	10921
APLF	0.653369	8513	1.158404	11256
APLN	0.000000	17153	0.352910	14020
APLNR	0.292956	13007	0.292956	14202
APLP1	0.271854	13213	0.681230	13042
APLP2	1.101326	4181	3.175710	451
APMAP	0.811937	6610	2.440837	2079
APOA1	0.000000	17152	0.000000	17190
APOA2	0.000000	17151	0.000000	17189
APOA4	0.000000	17150	0.000000	17188
APOA5	0.000000	17149	0.000000	17187
APOB	0.068942	15235	0.068942	15442
APOBEC1	0.000000	17148	0.000000	17186
APOBEC2	0.039090	15648	0.039090	15803
APOBEC3A	3.100451	90	3.100451	520
APOBEC3B	1.397999	2599	1.602119	8302
APOBEC3C	0.762574	7143	2.195014	3378
APOBEC3D	1.397999	2598	1.602119	8301
APOBEC3F	0.577013	9493	1.075323	11649
APOBEC3G	1.546406	2047	1.802303	6540
APOBEC3H	1.419417	2503	1.423058	9728
APOBEC4	0.235019	13611	0.235019	14420
APOBR	2.536324	347	2.888177	797
APOC1	0.934312	5423	0.934312	12224
APOC2	2.193124	654	2.193124	3387
APOC3	0.000000	17147	0.000000	17185
APOC4	0.020233	16089	0.020233	16191
APOD	0.185635	14064	0.769023	12758
APOE	1.953794	1003	3.699431	142
APOF	0.000000	17146	0.000000	17184
APOH	0.068942	15234	0.068942	15441
APOL1	1.401165	2587	2.103002	4019
APOL2	1.189657	3654	2.335788	2560
APOL3	1.614900	1826	2.196017	3361
APOL4	2.235297	609	2.406332	2231
APOL5	-	18965	-	18965
APOL6	2.141854	722	2.772683	1009
APOLD1	0.834842	6370	0.995012	12002
APOM	1.523775	2126	1.716756	7324
APOO	1.021561	4724	1.269272	10706
APOOL	0.394609	11783	1.440909	9576
APOPT1	0.328473	12628	1.596932	8353
APP	0.556396	9763	3.024134	619
APPBP2	0.655524	8477	1.565494	8619
APPL1	0.652673	8524	1.904174	5636
APPL2	0.962878	5188	1.795617	6601
APRT	0.375416	12059	2.251522	3036
APTX	0.701179	7864	1.463594	9420
AQP1	1.528284	2111	2.185050	3449
AQP10	1.008041	4831	1.008041	11908
AQP11	0.529195	10102	0.706729	12968
AQP12A	0.000000	17145	0.000000	17183
AQP12B	0.000000	17144	0.000000	17182
AQP2	2.569362	324	2.569362	1588
AQP3	1.789349	1340	2.453399	2016
AQP4	0.034601	15730	0.034601	15872
AQP5	0.427367	11358	0.427367	13724
AQP6	0.298853	12948	0.298853	14189
AQP7	0.032303	15776	0.032303	15915
AQP8	0.000000	17143	0.000000	17181
AQP9	3.705797	24	3.705797	139
AQR	0.642527	8638	1.894039	5738
AR	0.658870	8421	0.901375	12298
ARAF	0.531932	10069	2.146171	3707
ARAP1	1.125715	4030	2.190097	3413
ARAP2	1.250378	3311	1.726364	7226
ARAP3	1.179370	3711	2.033842	4552
ARC	0.882959	5891	0.971935	12086
ARCN1	0.538259	10006	2.500785	1827
AREG	-	18964	-	18964
AREL1	0.966975	5151	2.175816	3504
ARF1	1.035430	4629	2.906397	770
ARF3	0.582994	9410	2.078999	4201
ARF4	0.657771	8443	2.891509	792
ARF5	0.302974	12897	2.208312	3290
ARF6	1.201994	3578	2.243850	3091
ARFGAP1	0.683947	8115	1.737590	7124
ARFGAP2	0.281987	13114	1.580355	8504
ARFGAP3	1.266410	3241	2.881073	809
ARFGEF1	1.068452	4395	1.974243	5042
ARFGEF2	1.211388	3525	2.024280	4644
ARFGEF3	0.237856	13582	0.539076	13443
ARFIP1	2.697695	247	2.697695	1189
ARFIP2	0.255031	13416	1.831080	6277
ARFRP1	0.399650	11713	1.201033	11052
ARG1	2.293342	543	2.293342	2795
ARG2	0.814574	6586	1.483544	9243
ARGFX	0.000000	17142	0.000000	17180
ARGLU1	0.892099	5813	2.956864	698
ARHGAP1	0.221907	13714	2.072382	4246
ARHGAP10	1.211304	3527	2.401672	2253
ARHGAP11A	1.160818	3832	1.503690	9105
ARHGAP11B	1.351018	2804	1.573024	8552
ARHGAP12	0.581809	9426	1.694956	7524
ARHGAP15	2.252865	588	2.586311	1529
ARHGAP17	0.673250	8252	2.030518	4587
ARHGAP18	1.328311	2913	2.646325	1340
ARHGAP19	0.912096	5633	1.864420	5989
ARHGAP20	0.028787	15833	0.370891	13916
ARHGAP21	1.971558	973	2.100853	4044
ARHGAP22	1.538328	2079	1.725265	7239
ARHGAP23	0.445673	11139	1.608526	8251
ARHGAP24	1.712384	1526	1.862251	6012
ARHGAP25	2.167265	687	2.298962	2759
ARHGAP26	1.694047	1584	2.449159	2038
ARHGAP27	1.724369	1498	2.141564	3733
ARHGAP28	0.157938	14339	0.441944	13688
ARHGAP29	0.381441	11958	1.748386	7011
ARHGAP30	1.913430	1075	2.063877	4302
ARHGAP31	1.866832	1165	2.438527	2090
ARHGAP32	1.107137	4137	1.366920	10145
ARHGAP33	1.360440	2758	1.974327	5041
ARHGAP35	0.308980	12826	0.377021	13901
ARHGAP36	0.015108	16163	0.015108	16256
ARHGAP39	0.119599	14661	0.430468	13715
ARHGAP4	1.771754	1380	2.188366	3426
ARHGAP40	0.306392	12854	0.306392	14140
ARHGAP42	0.179122	14118	0.694057	12997
ARHGAP44	0.028787	15832	0.294416	14200
ARHGAP45	1.791778	1331	2.155258	3630
ARHGAP5	0.470236	10856	1.132828	11395
ARHGAP6	1.437570	2434	2.134363	3786
ARHGAP8	0.976692	5083	1.566083	8592
ARHGAP9	2.015479	917	2.142584	3729
ARHGDIA	0.935937	5410	2.453800	2014
ARHGDIB	1.764960	1400	3.529804	209
ARHGDIG	0.090221	14920	0.090221	15177
ARHGEF1	1.627456	1784	2.417638	2175
ARHGEF10	0.793560	6804	0.980460	12042
ARHGEF10L	1.532624	2097	1.588059	8440
ARHGEF11	1.577480	1950	1.577480	8521
ARHGEF12	1.306025	3033	1.691035	7555
ARHGEF15	0.437636	11234	0.450773	13660
ARHGEF16	0.068942	15233	0.068942	15440
ARHGEF17	0.484724	10677	1.212986	11002
ARHGEF18	0.731371	7528	1.402767	9844
ARHGEF19	0.782080	6930	0.868644	12433
ARHGEF2	1.473522	2308	2.468715	1939
ARHGEF25	0.157109	14345	1.116521	11482
ARHGEF26	0.248361	13478	0.853028	12471
ARHGEF28	-	18963	-	18963
ARHGEF3	1.673663	1652	2.273902	2910
ARHGEF33	0.043180	15556	0.043180	15722
ARHGEF35	-	18962	-	18962
ARHGEF37	0.891836	5815	1.016908	11869
ARHGEF38	0.123689	14644	0.123689	14973
ARHGEF39	1.316185	2983	1.564151	8632
ARHGEF4	0.628467	8834	0.628467	13176
ARHGEF40	1.211648	3522	1.443775	9558
ARHGEF5	0.668368	8308	0.668368	13067
ARHGEF6	2.281907	557	2.528261	1730
ARHGEF7	1.832952	1247	2.190403	3410
ARHGEF9	0.960474	5207	1.155336	11263
ARID1A	1.246471	3335	1.716838	7321
ARID1B	1.042781	4578	1.757472	6941
ARID2	0.737169	7448	1.463893	9413
ARID3A	0.986770	5006	1.314917	10461
ARID3B	1.257191	3277	1.577337	8523
ARID3C	-	18961	-	18961
ARID4A	1.140141	3940	2.163365	3575
ARID4B	1.224285	3466	2.497386	1838
ARID5A	1.589111	1915	2.724873	1121
ARID5B	0.989221	4986	2.327052	2599
ARIH1	1.256072	3280	2.590275	1517
ARIH2	0.503370	10438	2.121646	3894
ARIH2OS	1.021944	4722	1.021944	11849
ARL1	0.106147	14817	1.982905	4980
ARL10	0.330222	12610	1.049993	11758
ARL11	1.646293	1729	1.789551	6661
ARL13A	0.000000	17141	0.000000	17179
ARL13B	1.310319	3015	2.318919	2640
ARL14	0.204085	13874	0.204085	14513
ARL14EP	0.413453	11540	1.579681	8510
ARL14EPL	-	18960	-	18960
ARL15	0.669606	8291	1.559289	8670
ARL16	1.304761	3040	1.660011	7837
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	10877	1.728061	7206
ARL2BP	0.656212	8467	1.741719	7070
ARL3	0.421016	11442	1.723836	7248
ARL4A	1.883988	1131	2.960992	691
ARL4C	1.677319	1643	2.400974	2257
ARL4D	0.366312	12161	1.466674	9376
ARL5A	0.536798	10021	1.924486	5451
ARL5B	1.602510	1868	2.756337	1045
ARL5C	0.314910	12764	0.314910	14116
ARL6	0.204035	13875	1.111389	11500
ARL6IP1	0.800162	6728	2.740992	1079
ARL6IP4	0.969718	5132	2.289513	2821
ARL6IP5	1.312469	3005	2.653512	1323
ARL6IP6	0.606080	9114	1.912013	5556
ARL8A	0.868413	6046	2.318130	2645
ARL8B	1.164963	3807	2.987580	664
ARL9	-	18957	-	18957
ARMC1	0.273221	13199	1.617140	8185
ARMC10	0.820476	6525	1.927624	5419
ARMC12	0.021486	16013	0.021486	16121
ARMC2	0.543057	9943	1.333030	10353
ARMC3	0.378125	12010	0.378125	13895
ARMC4	0.550228	9838	0.550228	13412
ARMC5	1.480888	2278	1.556164	8689
ARMC6	0.524275	10168	1.446050	9520
ARMC7	0.284996	13081	1.140429	11327
ARMC8	0.987461	5001	1.832121	6270
ARMC9	0.682080	8142	1.722900	7265
ARMCX1	0.484126	10685	1.438067	9604
ARMCX2	0.489565	10613	2.072978	4237
ARMCX3	0.737807	7440	2.557676	1625
ARMCX4	0.758524	7206	1.464508	9393
ARMCX5	0.338139	12518	1.267360	10725
ARMCX6	0.522421	10194	2.052425	4402
ARMS2	0.020233	16088	0.020233	16190
ARMT1	0.478322	10756	1.749808	7004
ARNT	0.400681	11698	1.543944	8789
ARNT2	0.208373	13833	0.525813	13471
ARNTL	1.124392	4039	2.244586	3087
ARNTL2	1.108553	4127	1.793147	6632
ARPC1A	0.199418	13950	1.996962	4868
ARPC1B	0.836404	6353	2.651072	1331
ARPC2	0.917738	5588	2.946148	713
ARPC3	0.893024	5802	3.221114	399
ARPC4	0.595479	9254	2.550332	1658
ARPC5	0.968947	5136	3.092549	530
ARPC5L	0.650689	8547	2.071626	4249
ARPIN	0.502211	10451	1.616652	8196
ARPP19	0.864685	6076	2.308744	2696
ARPP21	0.683947	8114	0.683947	13033
ARR3	0.039090	15647	0.039090	15802
ARRB1	1.331502	2897	1.812044	6457
ARRB2	1.699927	1562	3.083336	546
ARRDC1	0.949151	5306	1.803457	6533
ARRDC2	1.580466	1938	1.795822	6598
ARRDC3	1.066260	4411	2.818202	924
ARRDC4	1.257627	3274	2.480284	1896
ARRDC5	0.047672	15442	0.047672	15618
ARSA	0.381026	11970	1.726163	7227
ARSB	1.214674	3510	1.997929	4859
ARSD	0.583746	9403	1.386062	10003
ARSE	0.212930	13802	0.212930	14488
ARSF	-	18956	-	18956
ARSG	1.421001	2495	1.421001	9741
ARSH	-	18955	-	18955
ARSI	0.046711	15475	0.203270	14532
ARSJ	1.586598	1924	2.177661	3491
ARSK	0.286850	13068	0.996706	11997
ART1	0.000000	17140	0.000000	17178
ART3	0.068942	15232	0.068942	15439
ART4	1.942738	1023	1.942738	5286
ART5	0.080183	15001	0.080183	15239
ARTN	0.357935	12297	0.357935	14008
ARV1	0.647649	8578	1.786246	6675
ARVCF	0.597713	9228	0.738017	12853
ARX	0.150083	14408	0.150083	14828
AS3MT	0.000000	17139	0.405385	13801
ASAH1	1.234968	3408	3.181181	442
ASAH2	0.000000	17138	0.000000	17177
ASAH2B	0.204686	13861	0.964417	12106
ASAP1	1.028535	4675	2.111312	3958
ASAP2	0.460323	10955	1.448682	9507
ASAP3	0.081245	14983	0.896133	12323
ASB1	0.787545	6871	1.220092	10962
ASB10	0.000000	17137	0.000000	17176
ASB11	0.123987	14629	0.123987	14960
ASB12	1.018669	4747	1.335457	10341
ASB13	0.636332	8723	1.122517	11465
ASB14	0.000000	17136	0.000000	17175
ASB15	0.000000	17135	0.000000	17174
ASB16	0.036863	15687	0.036863	15837
ASB17	0.000000	17134	0.000000	17173
ASB18	-	18954	-	18954
ASB2	1.470167	2318	1.470167	9362
ASB3	0.703466	7833	1.617000	8191
ASB4	0.020233	16087	0.020233	16189
ASB5	0.068942	15231	0.068942	15438
ASB6	0.623821	8898	1.683677	7637
ASB7	0.618694	8966	1.175800	11196
ASB8	0.561720	9694	1.659521	7844
ASB9	0.331484	12600	0.357935	14007
ASCC1	0.544009	9931	1.326336	10419
ASCC2	0.528129	10116	2.014356	4715
ASCC3	0.731284	7531	1.971369	5061
ASCL1	0.298853	12947	0.298853	14188
ASCL2	1.114592	4085	1.155069	11265
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	1.367394	2732	1.904650	5620
ASF1B	0.960430	5208	1.693632	7534
ASGR1	0.110590	14794	0.110590	15106
ASGR2	1.568343	1982	1.568343	8571
ASH1L	0.583422	9406	1.415208	9787
ASH2L	1.685818	1609	1.741813	7069
ASIC1	0.462705	10930	0.639445	13149
ASIC2	0.068942	15230	0.068942	15437
ASIC3	0.046711	15474	0.046711	15647
ASIC4	0.453146	11042	0.453146	13652
ASIC5	0.000000	17133	0.000000	17172
ASIP	-	18950	-	18950
ASL	0.522814	10187	1.286392	10613
ASMT	0.000000	17132	0.000000	17171
ASMTL	1.230262	3435	1.230262	10911
ASNA1	0.294869	12988	1.775683	6766
ASNS	1.319472	2958	2.303387	2730
ASNSD1	0.738839	7433	2.380103	2355
ASPA	0.138371	14481	0.240571	14398
ASPDH	0.045574	15504	0.045574	15677
ASPG	0.167167	14257	0.167167	14731
ASPH	0.836711	6349	2.693708	1195
ASPHD1	0.751656	7293	1.155336	11262
ASPHD2	0.545002	9913	0.976973	12051
ASPM	1.326516	2925	1.711093	7383
ASPN	0.410932	11575	0.631403	13168
ASPRV1	0.862119	6103	1.184712	11138
ASPSCR1	0.696320	7940	1.711457	7381
ASRGL1	0.976628	5084	1.622007	8151
ASS1	0.231301	13639	1.564548	8627
ASTE1	0.865792	6067	1.581732	8483
ASTL	-	18949	-	18949
ASTN1	0.087881	14942	0.114797	15062
ASTN2	0.760413	7178	1.067600	11680
ASUN	0.512310	10316	1.461551	9435
ASXL1	0.809979	6633	2.207805	3293
ASXL2	1.163423	3819	1.957416	5155
ASXL3	0.173186	14222	0.173186	14709
ASZ1	0.000000	17131	0.000000	17170
ATAD1	0.369167	12136	1.779019	6741
ATAD2	1.531480	2100	2.587475	1525
ATAD2B	1.193901	3628	1.820530	6379
ATAD3A	0.551275	9815	1.747645	7024
ATAD3B	0.747666	7338	1.844974	6163
ATAD3C	0.440212	11198	0.459180	13636
ATAD5	1.188755	3659	1.635081	8042
ATAT1	0.509906	10340	1.564710	8625
ATCAY	0.027595	15875	0.027595	16000
ATE1	0.591036	9313	1.683677	7636
ATF1	1.093895	4223	2.023005	4652
ATF2	0.852055	6198	2.443857	2060
ATF3	1.899086	1108	3.190097	432
ATF4	0.746495	7350	3.161719	466
ATF5	1.724833	1496	2.610379	1459
ATF6	1.583985	1931	1.943049	5280
ATF6B	0.603983	9142	1.435037	9629
ATF7	0.376002	12042	1.304491	10525
ATF7IP	0.945927	5336	2.101368	4033
ATF7IP2	1.123876	4042	1.987114	4946
ATG10	0.755466	7243	1.539719	8832
ATG101	1.500370	2209	1.758473	6928
ATG12	0.879789	5921	1.969090	5079
ATG13	0.675559	8225	1.810973	6468
ATG14	0.919315	5574	2.184726	3456
ATG16L1	0.861771	6107	1.794627	6622
ATG16L2	1.592558	1905	2.294999	2786
ATG2A	1.965279	986	2.953612	704
ATG2B	0.926755	5498	1.661150	7809
ATG3	1.373518	2705	2.383185	2343
ATG4A	0.486419	10655	1.261025	10757
ATG4B	0.789327	6849	1.583940	8467
ATG4C	0.756844	7225	1.896305	5721
ATG4D	0.847412	6251	2.111757	3955
ATG5	0.679978	8174	1.841860	6190
ATG7	2.427041	425	2.551755	1643
ATG9A	0.459869	10960	1.730971	7186
ATG9B	0.886211	5859	0.886211	12352
ATIC	0.448224	11100	2.162097	3590
ATL1	0.733804	7492	0.923762	12253
ATL2	0.585005	9389	1.761218	6899
ATL3	0.635351	8736	1.895678	5725
ATM	1.144560	3916	1.872264	5923
ATMIN	0.154601	14371	1.276002	10675
ATN1	0.801226	6722	1.325920	10421
ATOH1	0.173186	14221	0.173186	14708
ATOH7	0.055180	15359	0.055180	15534
ATOH8	0.512773	10307	0.648360	13126
ATOX1	0.717392	7683	2.573788	1573
ATP10A	0.666477	8336	1.047590	11765
ATP10B	0.068942	15229	0.068942	15436
ATP10D	0.684819	8098	1.850875	6112
ATP11A	1.120038	4063	1.482588	9268
ATP11B	1.215123	3508	2.658500	1301
ATP11C	0.605498	9122	1.510483	9067
ATP12A	0.150098	14394	0.150098	14811
ATP13A1	0.440085	11200	1.890141	5776
ATP13A2	0.679370	8181	1.904247	5623
ATP13A3	1.451698	2386	2.667348	1280
ATP13A4	0.702232	7848	0.877201	12383
ATP13A5	0.203270	13893	0.203270	14531
ATP1A1	0.689052	8039	2.522815	1746
ATP1A2	0.173073	14223	0.365637	13923
ATP1A3	0.784047	6906	0.933043	12227
ATP1A4	2.520456	359	2.520456	1755
ATP1B1	0.889040	5839	2.268877	2943
ATP1B2	1.871269	1157	2.367190	2413
ATP1B3	1.270046	3221	2.288766	2825
ATP1B4	0.539076	9997	0.539076	13442
ATP23	0.603906	9145	1.092176	11591
ATP2A1	0.385314	11912	0.385314	13876
ATP2A2	0.618114	8973	2.151634	3666
ATP2A3	2.001874	940	2.248847	3057
ATP2B1	1.711846	1530	2.914676	759
ATP2B2	0.876454	5964	0.876454	12386
ATP2B3	0.068942	15228	0.068942	15435
ATP2B4	1.185587	3677	2.158319	3617
ATP2C1	1.743731	1451	1.872096	5924
ATP2C2	0.842045	6297	0.842045	12506
ATP4A	0.000000	17130	0.000000	17169
ATP4B	0.000000	17129	0.000000	17168
ATP5A1	0.561101	9707	2.460459	1978
ATP5B	0.381312	11964	2.797788	964
ATP5C1	0.343349	12454	2.602111	1486
ATP5D	0.029527	15804	2.426576	2130
ATP5E	0.433634	11282	3.076799	555
ATP5F1	0.339347	12506	2.548664	1665
ATP5G1	0.282425	13111	1.356599	10202
ATP5G2	0.574404	9523	2.606822	1474
ATP5G3	0.548716	9863	2.437495	2096
ATP5H	0.184560	14070	2.467305	1943
ATP5I	0.114433	14749	1.990364	4920
ATP5J	1.022946	4714	2.841779	875
ATP5J2	0.414915	11518	2.465825	1951
ATP5L	0.526821	10135	2.747171	1067
ATP5L2	-	18948	-	18948
ATP5O	0.355830	12317	2.463565	1962
ATP5S	0.706228	7797	1.482203	9280
ATP5SL	0.241975	13539	1.425208	9697
ATP6AP1	0.832441	6393	2.736572	1094
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	6334	2.746746	1070
ATP6V0A1	0.643581	8624	2.287206	2834
ATP6V0A2	1.054853	4491	2.204070	3325
ATP6V0A4	0.169572	14238	0.169572	14716
ATP6V0B	1.029549	4666	2.746245	1071
ATP6V0C	0.812157	6608	2.922144	749
ATP6V0D1	0.704027	7829	2.629338	1392
ATP6V0D2	2.073924	826	2.073924	4229
ATP6V0E1	0.619144	8961	2.865022	832
ATP6V0E2	0.500203	10483	1.960260	5131
ATP6V1A	1.263765	3246	2.402727	2246
ATP6V1B1	0.529491	10094	0.529491	13461
ATP6V1B2	1.477220	2289	3.122982	503
