gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.051848	11253	0.097950	13286
AMZ2	0.303800	4795	1.803300	2341
ANAPC1	0.373065	3683	1.331803	5493
ANAPC10	0.237167	6133	1.517192	4087
ANAPC11	0.307383	4723	2.062865	1289
ANAPC13	0.303222	4803	1.674825	3045
ANAPC15	0.195560	7084	1.254487	6127
ANAPC16	0.072774	10755	1.886419	1979
ANAPC2	0.139173	8555	1.210581	6513
ANAPC4	0.163579	7928	0.770101	9729
ANAPC5	0.049629	11296	1.730324	2704
ANAPC7	0.130783	8773	1.534406	3946
ANG	0.659242	1515	1.953646	1690
ANGEL1	0.035296	11592	0.878529	9081
ANGEL2	0.097716	10009	0.959666	8489
ANGPT1	1.396832	256	1.818436	2260
ANGPT2	0.000000	16241	0.000000	17104
ANGPT4	0.000000	16240	0.000000	17103
ANGPTL1	0.680197	1432	0.680197	10232
ANGPTL2	0.227035	6337	0.861317	9188
ANGPTL3	0.000000	16239	0.000000	17102
ANGPTL4	0.443384	2913	1.551032	3827
ANGPTL5	0.000000	16238	0.000000	17101
ANGPTL6	0.000000	16237	0.000000	17100
ANGPTL7	0.250530	5831	0.250530	12270
ANGPTL8	0.000000	16236	0.000000	17099
ANHX	-	18981	-	18981
ANK1	0.000000	16235	0.000000	17098
ANK2	0.692860	1369	1.055530	7797
ANK3	0.507413	2348	0.548751	10961
ANKAR	0.013402	12398	0.345947	11841
ANKDD1A	-0.036951	16680	0.163860	12697
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	890	1.219502	6430
ANKFN1	0.000000	16234	0.000000	17097
ANKFY1	-0.068998	16826	1.081115	7564
ANKH	0.407046	3275	0.849155	9266
ANKHD1	0.043268	11418	1.217078	6462
ANKIB1	0.033300	11626	0.902158	8908
ANKK1	0.290960	4997	0.290960	12051
ANKLE1	0.282455	5150	0.313744	11970
ANKLE2	0.310779	4667	1.612700	3398
ANKMY1	0.245584	5945	0.602331	10692
ANKMY2	0.287115	5048	0.732505	9940
ANKRA2	0.128535	8842	0.947960	8578
ANKRD1	0.571722	1958	0.801182	9551
ANKRD10	-0.116424	16995	1.380986	5102
ANKRD11	0.243814	5984	1.823783	2242
ANKRD12	0.136925	8620	0.764570	9789
ANKRD13A	0.354239	3942	1.766721	2521
ANKRD13B	0.215733	6559	0.813170	9484
ANKRD13C	0.075208	10697	1.256985	6105
ANKRD13D	0.352483	3974	0.907725	8883
ANKRD16	0.053009	11207	0.804765	9540
ANKRD17	0.204500	6850	1.185395	6720
ANKRD18A	0.289164	5028	0.358795	11780
ANKRD18B	0.087484	10271	0.087484	13310
ANKRD2	0.082176	10524	0.082176	13441
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.347083	4049	0.347083	11813
ANKRD23	0.163661	7925	0.336510	11854
ANKRD24	0.000000	16233	0.000000	17096
ANKRD26	0.112849	9361	0.378333	11730
ANKRD27	0.077578	10642	1.219781	6423
ANKRD28	0.604650	1774	1.440217	4645
ANKRD29	0.176998	7550	0.382894	11711
ANKRD30A	0.000000	16232	0.000000	17095
ANKRD30B	0.082176	10523	0.082176	13440
ANKRD30BL	0.588951	1859	0.790348	9627
ANKRD31	0.045130	11374	0.108779	13012
ANKRD33	0.000000	16231	0.000000	17094
ANKRD33B	0.092268	10143	0.587040	10745
ANKRD34A	0.220382	6467	0.483015	11259
ANKRD34B	0.000000	16230	0.000000	17093
ANKRD34C	0.000000	16229	0.000000	17092
ANKRD35	0.531934	2180	1.061489	7755
ANKRD36	0.153737	8164	0.474719	11318
ANKRD36B	0.052915	11213	0.176434	12646
ANKRD36C	0.153737	8163	0.474719	11317
ANKRD37	0.019572	11951	0.409816	11558
ANKRD39	-0.067270	16815	0.750956	9854
ANKRD40	0.148398	8294	1.032540	7956
ANKRD42	0.327781	4352	1.219544	6429
ANKRD44	0.000000	16228	0.336474	11889
ANKRD45	0.168244	7788	0.206692	12444
ANKRD46	0.097950	9998	1.003087	8167
ANKRD49	0.000000	16227	0.718761	10030
ANKRD50	0.090281	10196	1.170984	6843
ANKRD52	0.158459	8063	1.421401	4797
ANKRD53	0.131901	8741	0.199941	12521
ANKRD54	0.138195	8579	1.027584	7991
ANKRD55	0.000000	16226	0.000000	17091
ANKRD6	0.259687	5636	0.576007	10803
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.015108	12187	0.015108	13798
ANKRD65	0.234911	6180	0.260543	12245
ANKRD66	-	18972	-	18972
ANKRD7	0.019650	11949	0.195946	12541
ANKRD9	0.457024	2784	0.604355	10675
ANKS1A	0.342708	4098	1.086998	7532
ANKS1B	0.000000	16225	0.013798	13960
ANKS3	-0.121535	17008	0.398148	11639
ANKS4B	0.000000	16224	0.000000	17090
ANKS6	0.189674	7215	0.868548	9133
ANKUB1	0.333685	4241	0.530205	11050
ANKZF1	0.058697	11082	1.437396	4664
ANLN	0.568747	1975	1.312970	5659
ANO1	0.695819	1358	0.695819	10166
ANO10	0.109567	9441	1.491328	4280
ANO2	0.000000	16223	0.000000	17089
ANO3	0.082176	10522	0.082176	13439
ANO4	0.425854	3088	0.451098	11392
ANO5	0.000000	16222	0.000000	17088
ANO6	0.418375	3172	1.422630	4788
ANO7	0.054320	11171	0.432922	11474
ANO8	-0.011004	16479	0.421878	11530
ANO9	1.311212	309	1.355836	5305
ANOS1	0.200500	6949	0.554570	10943
ANP32A	0.357275	3909	1.559963	3768
ANP32B	0.283904	5123	2.327469	725
ANP32D	-	18971	-	18971
ANP32E	0.241694	6031	1.276398	5937
ANPEP	1.580904	166	2.693852	299
ANTXR1	0.701932	1322	1.593469	3533
ANTXR2	0.458850	2770	1.325993	5545
ANTXRL	-	18970	-	18970
ANXA1	0.734140	1215	2.858343	183
ANXA10	0.000000	16221	0.000000	17087
ANXA11	0.310512	4670	2.434547	574
ANXA13	0.000000	16220	0.000000	17086
ANXA2	0.938737	723	2.712900	289
ANXA2R	0.068217	10876	0.193695	12569
ANXA3	1.625795	150	2.595396	396
ANXA4	0.578131	1917	1.989724	1557
ANXA5	0.679804	1434	3.246194	55
ANXA6	0.743377	1182	2.629798	368
ANXA7	0.059524	11065	1.730266	2705
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.245636	5944	0.282781	12066
AOAH	0.082658	10381	0.082658	13317
AOC1	0.000000	16219	0.000000	17085
AOC2	0.000000	16218	0.000000	17084
AOC3	0.000000	16217	0.000000	17083
AOX1	1.595396	161	1.993437	1543
AP1AR	0.164868	7898	1.141781	7076
AP1B1	0.504930	2367	2.119734	1151
AP1G1	0.152422	8190	1.474398	4402
AP1G2	0.511306	2312	1.331485	5497
AP1M1	0.308586	4700	1.972868	1612
AP1M2	1.916864	86	1.916864	1840
AP1S1	0.535194	2168	1.957601	1678
AP1S2	0.000000	16216	1.295904	5788
AP1S3	0.563060	1998	1.277249	5931
AP2A1	0.590441	1850	2.122523	1142
AP2A2	0.206692	6795	1.868594	2052
AP2B1	0.705895	1311	1.884139	1993
AP2M1	0.362366	3832	2.407207	608
AP2S1	0.583943	1876	2.303749	767
AP3B1	0.292564	4967	1.635061	3281
AP3B2	0.076373	10675	0.199941	12520
AP3D1	0.187967	7263	2.018491	1449
AP3M1	0.249245	5858	1.745283	2622
AP3M2	0.044332	11397	1.079962	7579
AP3S1	0.190725	7191	1.699455	2885
AP3S2	0.123915	8951	1.652826	3174
AP4B1	0.245046	5959	1.077140	7620
AP4E1	0.081378	10547	1.119202	7281
AP4M1	0.275221	5320	0.900444	8933
AP4S1	0.000000	16215	0.160882	12714
AP5B1	-	18967	-	18967
AP5M1	0.223795	6399	1.078458	7600
AP5S1	0.139403	8546	1.232081	6308
AP5Z1	0.141296	8498	1.445977	4599
APAF1	0.033966	11617	0.865329	9166
APBA1	0.015333	12014	0.275871	12157
APBA2	0.117764	9249	0.484174	11240
APBA3	0.298834	4870	0.865329	9165
APBB1	0.245122	5956	1.322005	5580
APBB1IP	0.082176	10521	0.564724	10880
APBB2	0.493295	2462	1.601211	3489
APC	0.032857	11639	0.687995	10208
APC2	0.000000	16214	0.000000	17082
APCDD1	0.502046	2390	1.271390	5982
APCDD1L	0.401788	3332	0.439729	11450
APCS	0.000000	16213	0.000000	17081
APEH	0.381137	3585	1.838446	2170
APELA	-	18966	-	18966
APEX1	0.548274	2071	2.247049	878
APEX2	0.426337	3081	1.562559	3745
APH1A	0.321191	4485	1.910406	1865
APH1B	0.400016	3358	1.361231	5262
API5	0.013798	12386	1.856575	2098
APIP	-0.038173	16687	1.309066	5687
APITD1	0.240596	6056	0.887834	9010
APLF	0.085429	10316	0.390618	11673
APLN	0.025261	11865	0.523072	11085
APLNR	0.000000	16212	0.000000	17080
APLP1	0.000000	16211	0.142779	12779
APLP2	0.472030	2658	2.557417	428
APMAP	0.140408	8520	1.717793	2785
APOA1	0.000000	16210	0.000000	17079
APOA2	0.000000	16209	0.000000	17078
APOA4	0.000000	16208	0.000000	17077
APOA5	0.000000	16207	0.000000	17076
APOB	0.550860	2061	0.550860	10957
APOBEC1	0.000000	16206	0.000000	17075
APOBEC2	0.000000	16205	0.000000	17074
APOBEC3A	0.000000	16204	0.000000	17073
APOBEC3B	0.202059	6909	0.369488	11752
APOBEC3C	0.981829	654	2.390988	627
APOBEC3D	0.165368	7888	0.369488	11751
APOBEC3F	0.006480	12488	0.504790	11169
APOBEC3G	0.328398	4341	0.584294	10779
APOBEC3H	0.128245	8853	0.137565	12792
APOBEC4	0.000000	16203	0.000000	17072
APOBR	0.000000	16202	0.000000	17071
APOC1	0.117764	9248	0.117764	12968
APOC2	0.000000	16201	0.000000	17070
APOC3	0.117764	9247	0.117764	12967
APOC4	0.000000	16200	0.000000	17069
APOD	1.556795	173	2.648542	350
APOE	0.504426	2371	2.250063	873
APOF	0.000000	16199	0.000000	17068
APOH	0.000000	16198	0.000000	17067
APOL1	-0.098379	16947	0.652140	10414
APOL2	0.350753	3997	1.496884	4251
APOL3	0.355822	3928	0.705072	10099
APOL4	0.118206	9120	0.199941	12519
APOL5	-	18965	-	18965
APOL6	0.210777	6655	0.945152	8594
APOLD1	0.068296	10874	0.117764	12966
APOM	0.253119	5778	0.511099	11134
APOO	0.299614	4861	1.204795	6564
APOOL	0.028019	11793	1.074318	7639
APOPT1	0.429864	3057	1.349273	5369
APP	0.758304	1137	2.984209	127
APPBP2	0.097950	9997	1.123522	7237
APPL1	-0.094978	16935	1.177714	6776
APPL2	0.332706	4266	1.419806	4814
APRT	0.422204	3131	2.298309	778
APTX	0.412053	3235	1.297856	5772
AQP1	0.000000	16197	0.193695	12568
AQP10	0.041284	11485	0.041284	13539
AQP11	0.000000	16196	0.117764	12965
AQP12A	0.000000	16195	0.000000	17066
AQP12B	0.000000	16194	0.000000	17065
AQP2	0.000000	16193	0.000000	17064
AQP3	1.161486	428	1.825536	2233
AQP4	0.000000	16192	0.000000	17063
AQP5	0.000000	16191	0.000000	17062
AQP6	0.087484	10270	0.087484	13309
AQP7	0.000000	16190	0.000000	17061
AQP8	0.000000	16189	0.000000	17060
AQP9	0.058697	11081	0.058697	13483
AQR	0.045921	11352	1.256856	6106
AR	0.655013	1528	0.924599	8744
ARAF	0.183834	7368	1.798072	2371
ARAP1	0.769902	1101	1.355629	5308
ARAP2	0.176456	7574	0.622255	10567
ARAP3	0.130772	8775	0.921395	8779
ARC	0.010788	12424	0.099763	13149
ARCN1	0.149167	8270	2.111693	1169
AREG	-	18964	-	18964
AREL1	0.256142	5718	1.464983	4474
ARF1	0.459308	2767	2.668345	333
ARF3	0.381159	3584	2.341325	704
ARF4	0.677363	1448	2.911101	153
ARF5	0.169138	7758	2.074476	1252
ARF6	0.403258	3315	1.739973	2647
ARFGAP1	0.213576	6603	1.572834	3670
ARFGAP2	0.052947	11210	1.351315	5347
ARFGAP3	0.102525	9804	1.717188	2792
ARFGEF1	0.127087	8881	0.946940	8586
ARFGEF2	0.055166	11158	1.303792	5733
ARFGEF3	0.000000	16188	0.097950	13285
ARFIP1	0.206692	6794	1.411081	4884
ARFIP2	0.561503	2008	1.759290	2550
ARFRP1	0.090607	10191	1.129028	7194
ARG1	0.234911	6179	0.234911	12307
ARG2	0.709891	1297	1.378861	5109
ARGFX	0.000000	16187	0.000000	17059
ARGLU1	0.298884	4868	1.905592	1884
ARHGAP1	0.430989	3049	2.281464	800
ARHGAP10	0.145663	8369	1.336030	5461
ARHGAP11A	0.197492	7040	0.540364	10973
ARHGAP11B	0.078419	10628	0.300424	12030
ARHGAP12	0.478044	2597	0.960662	8478
ARHGAP15	0.000000	16186	0.000000	17058
ARHGAP17	0.240956	6047	1.502129	4209
ARHGAP18	0.260435	5616	1.513065	4121
ARHGAP19	0.028787	11780	0.810526	9509
ARHGAP20	0.000000	16185	0.193695	12567
ARHGAP21	0.070010	10835	1.175187	6801
ARHGAP22	0.494823	2446	1.208096	6538
ARHGAP23	0.347645	4034	1.510498	4145
ARHGAP24	0.330265	4311	0.769381	9759
ARHGAP25	0.000000	16184	0.000000	17057
ARHGAP26	0.123886	8967	0.875061	9106
ARHGAP27	0.495436	2443	0.495436	11197
ARHGAP28	0.082176	10520	0.249861	12274
ARHGAP29	0.184567	7348	1.551512	3822
ARHGAP30	0.000000	16183	0.000000	17056
ARHGAP31	0.095805	10054	0.609169	10630
ARHGAP32	1.125331	472	1.125331	7221
ARHGAP33	0.075221	10696	0.550860	10956
ARHGAP35	0.081480	10543	0.161867	12706
ARHGAP36	0.000000	16182	0.000000	17055
ARHGAP39	0.188256	7256	0.605563	10664
ARHGAP4	0.299924	4858	2.011253	1480
ARHGAP40	0.108742	9621	0.108742	13129
ARHGAP42	0.084915	10328	0.401130	11614
ARHGAP44	0.192782	7150	0.559091	10917
ARHGAP45	0.336641	4190	0.336641	11851
ARHGAP5	0.115831	9294	0.752125	9848
ARHGAP6	0.008279	12457	0.705072	10098
ARHGAP8	1.079856	521	1.225497	6361
ARHGAP9	0.117764	9246	0.117764	12964
ARHGDIA	0.669226	1484	2.526746	454
ARHGDIB	1.076233	529	1.931025	1776
ARHGDIG	0.015108	12186	0.015108	13797
ARHGEF1	0.231691	6251	1.544302	3875
ARHGEF10	0.091090	10178	1.009390	8117
ARHGEF10L	0.235299	6167	0.705072	10097
ARHGEF11	0.052996	11208	0.999545	8197
ARHGEF12	0.062094	11015	1.240292	6245
ARHGEF15	0.000000	16181	0.000000	17054
ARHGEF16	0.274961	5339	0.274961	12188
ARHGEF17	0.515002	2289	1.282155	5891
ARHGEF18	0.253725	5765	1.165531	6877
ARHGEF19	0.764988	1109	0.764988	9786
ARHGEF2	0.500884	2397	1.277635	5927
ARHGEF25	0.421878	3138	1.371427	5180
ARHGEF26	0.042584	11432	0.403245	11578
ARHGEF28	-	18963	-	18963
ARHGEF3	0.358982	3880	1.500670	4221
ARHGEF33	0.000000	16180	0.000000	17053
ARHGEF35	-	18962	-	18962
ARHGEF37	0.145734	8365	0.495436	11196
ARHGEF38	0.000000	16179	0.000000	17052
ARHGEF39	0.474142	2637	0.722108	9997
ARHGEF4	0.666130	1491	0.666130	10337
ARHGEF40	0.284002	5119	0.987888	8285
ARHGEF5	0.000000	16178	0.000000	17051
ARHGEF6	0.454264	2817	0.707490	10083
ARHGEF7	0.388656	3484	1.247349	6188
ARHGEF9	0.393308	3433	0.899455	8944
ARID1A	0.311896	4645	1.140627	7090
ARID1B	0.024878	11871	0.814093	9481
ARID2	0.000000	16177	0.546492	10963
ARID3A	0.110326	9420	0.564724	10879
ARID3B	0.180430	7471	0.500576	11177
ARID3C	-	18961	-	18961
ARID4A	0.103616	9767	0.677558	10258
ARID4B	0.219259	6486	1.030500	7975
ARID5A	0.131043	8768	0.643550	10458
ARID5B	0.594911	1825	1.605417	3453
ARIH1	-0.066403	16809	1.593049	3538
ARIH2	0.015108	12185	1.603611	3464
ARIH2OS	0.013798	12385	0.013798	13959
ARL1	0.000000	16176	1.876751	2022
ARL10	-0.081396	16881	0.638374	10486
ARL11	0.037606	11543	0.180864	12637
ARL13A	0.000000	16175	0.000000	17050
ARL13B	0.015108	12184	0.895126	8961
ARL14	0.212029	6640	0.212029	12376
ARL14EP	0.060429	11044	1.207231	6548
ARL14EPL	-	18960	-	18960
ARL15	0.206692	6793	0.778520	9689
ARL16	0.161480	7991	1.480560	4359
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.307947	4714	1.883981	1995
ARL2BP	0.469021	2689	1.556987	3786
ARL3	0.247878	5889	1.745584	2620
ARL4A	0.108779	9486	1.015574	8070
ARL4C	0.394229	3421	1.324555	5559
ARL4D	0.443177	2915	1.543540	3877
ARL5A	0.027510	11798	1.246508	6201
ARL5B	0.052552	11235	0.911477	8860
ARL5C	0.000000	16174	0.000000	17049
ARL6	0.028905	11742	0.838058	9319
ARL6IP1	-0.102829	16961	1.838001	2174
ARL6IP4	0.315221	4590	2.208868	944
ARL6IP5	0.901761	794	2.479738	513
ARL6IP6	0.031609	11663	1.325637	5550
ARL8A	0.178580	7515	1.885571	1983
ARL8B	0.080303	10573	1.902919	1903
ARL9	-	18957	-	18957
ARMC1	0.141061	8507	1.287458	5850
ARMC10	0.033885	11618	1.561082	3759
ARMC12	0.000000	16173	0.000000	17048
ARMC2	0.128506	8844	0.724871	9986
ARMC3	0.000000	16172	0.000000	17047
ARMC4	0.015108	12183	0.015108	13796
ARMC5	0.278814	5241	0.789863	9629
ARMC6	0.562600	2000	1.160843	6918
ARMC7	-0.006166	16446	0.707490	10082
ARMC8	0.213994	6594	1.254176	6133
ARMC9	0.204196	6859	1.115131	7313
ARMCX1	0.372696	3688	1.571245	3680
ARMCX2	0.240266	6067	1.823679	2243
ARMCX3	0.304798	4780	2.010888	1483
ARMCX4	0.076521	10666	0.478713	11295
ARMCX5	-0.027048	16608	1.102302	7413
ARMCX6	0.252158	5796	1.782162	2446
ARMS2	0.000000	16171	0.000000	17046
ARMT1	0.312453	4637	1.583938	3595
ARNT	0.110849	9405	1.276945	5934
ARNT2	0.474929	2630	0.474929	11306
ARNTL	0.031444	11671	1.151638	6988
ARNTL2	0.579607	1906	1.113507	7319
ARPC1A	0.333478	4246	2.211356	941
ARPC1B	0.473627	2646	2.206150	958
ARPC2	0.391458	3451	2.624181	372
ARPC3	0.217406	6522	2.678000	317
ARPC4	0.172315	7680	2.184519	1000
ARPC5	0.306448	4751	2.430050	578
ARPC5L	0.291520	4987	1.851568	2113
ARPIN	-0.030734	16636	1.083707	7550
ARPP19	0.135438	8654	1.682884	3001
ARPP21	0.013798	12384	0.013798	13958
ARR3	0.000000	16170	0.000000	17045
ARRB1	0.000000	16169	0.623933	10564
ARRB2	0.269893	5426	1.251352	6157
ARRDC1	1.347336	282	1.560971	3761
ARRDC2	0.042024	11442	0.526197	11061
ARRDC3	0.333594	4244	1.724221	2740
ARRDC4	0.618191	1685	1.840847	2163
ARRDC5	0.000000	16168	0.000000	17044
ARSA	0.246907	5916	1.592044	3549
ARSB	0.145149	8382	0.911671	8858
ARSD	0.304026	4792	0.981876	8331
ARSE	0.193695	7129	0.193695	12566
ARSF	-	18956	-	18956
ARSG	0.001266	12559	0.151363	12726
ARSH	-	18955	-	18955
ARSI	0.606095	1761	0.769902	9741
ARSJ	0.469186	2684	0.997304	8212
ARSK	0.098413	9887	0.833075	9356
ART1	0.000000	16167	0.000000	17043
ART3	0.382894	3557	0.382894	11710
ART4	0.000000	16166	0.000000	17042
ART5	0.015108	12182	0.015108	13795
ARTN	1.448992	223	1.448992	4574
ARV1	0.213210	6617	1.351808	5345
ARVCF	0.041501	11464	0.432388	11475
ARX	0.000000	16165	0.000000	17041
AS3MT	0.000000	16164	0.166219	12690
ASAH1	0.328879	4334	1.971525	1615
ASAH2	0.000000	16163	0.000000	17040
ASAH2B	0.077313	10648	0.837044	9333
ASAP1	0.396310	3408	1.325752	5546
ASAP2	0.227219	6335	1.476211	4387
ASAP3	-0.083792	16894	0.668361	10331
ASB1	0.582615	1884	1.078791	7592
ASB10	0.000000	16162	0.000000	17039
ASB11	0.013798	12383	0.013798	13957
ASB12	0.000000	16161	0.164509	12693
ASB13	0.335561	4212	0.881787	9055
ASB14	0.000000	16160	0.000000	17038
ASB15	0.000000	16159	0.000000	17037
ASB16	0.000000	16158	0.000000	17036
ASB17	0.000000	16157	0.000000	17035
ASB18	-	18954	-	18954
ASB2	0.000000	16156	0.000000	17034
ASB3	0.102842	9796	0.950326	8555
ASB4	0.000000	16155	0.000000	17033
ASB5	0.000000	16154	0.000000	17032
ASB6	0.246476	5925	1.306332	5706
ASB7	0.033984	11616	0.555544	10935
ASB8	0.362226	3833	1.264179	6048
ASB9	0.173490	7640	0.199941	12518
ASCC1	0.420511	3156	1.293799	5803
ASCC2	0.406929	3278	1.893155	1937
ASCC3	0.080265	10576	1.517985	4078
ASCL1	0.000000	16153	0.000000	17031
ASCL2	0.000000	16152	0.013798	13956
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.071509	10791	1.252234	6147
ASF1B	0.303994	4794	1.037196	7925
ASGR1	0.082176	10519	0.082176	13438
ASGR2	0.000000	16151	0.000000	17030
ASH1L	0.000000	16150	0.669041	10312
ASH2L	0.054955	11161	1.190305	6680
ASIC1	0.404694	3301	0.833463	9352
ASIC2	0.000000	16149	0.000000	17029
ASIC3	0.000000	16148	0.000000	17028
ASIC4	0.000000	16147	0.000000	17027
ASIC5	0.000000	16146	0.000000	17026
ASIP	-	18950	-	18950
ASL	0.293135	4957	1.115018	7315
ASMT	0.000000	16145	0.000000	17025
ASMTL	0.804143	1024	0.804143	9545
ASNA1	0.134562	8675	1.615376	3375
ASNS	1.067791	539	2.051705	1337
ASNSD1	0.004151	12512	1.645415	3213
ASPA	0.337529	4175	0.439729	11449
ASPDH	0.000000	16144	0.000000	17024
ASPG	0.108742	9620	0.108742	13128
ASPH	0.468795	2696	2.350040	687
ASPHD1	0.522964	2231	1.099658	7435
ASPHD2	0.330762	4307	0.762733	9799
ASPM	0.190220	7202	0.574797	10804
ASPN	0.943572	713	1.164044	6886
ASPRV1	1.068555	538	1.068555	7702
ASPSCR1	0.119362	9097	1.134499	7137
ASRGL1	-0.645378	17232	0.000000	17023
ASS1	1.109972	490	2.443218	559
ASTE1	0.000000	16143	0.782580	9668
ASTL	-	18949	-	18949
ASTN1	0.000000	16142	0.013798	13955
ASTN2	0.182450	7403	0.727388	9965
ASUN	0.400907	3352	1.161587	6915
ASXL1	0.299571	4862	1.403487	4950
ASXL2	0.229906	6284	1.383620	5081
ASXL3	0.000000	16141	0.000000	17022
ASZ1	0.000000	16140	0.000000	17021
ATAD1	0.051850	11252	1.561346	3758
ATAD2	0.128518	8843	0.825142	9422
ATAD2B	-0.055926	16769	0.444370	11412
ATAD3A	0.430306	3052	1.626676	3328
ATAD3B	0.298069	4884	1.395376	5004
ATAD3C	-0.018968	16551	0.000000	17020
ATAD5	0.034087	11614	0.480414	11277
ATAT1	0.108742	9619	1.026589	7994
ATCAY	0.000000	16139	0.000000	17019
ATE1	0.017406	11986	1.031040	7969
ATF1	0.122576	9015	1.292956	5809
ATF2	0.114891	9314	1.428044	4746
ATF3	0.249501	5856	1.540512	3897
ATF4	0.495919	2436	2.696185	297
ATF5	0.472169	2656	1.948611	1710
ATF6	0.118073	9127	1.202635	6590
ATF6B	0.327780	4353	1.225177	6365
ATF7	0.158783	8056	1.155936	6962
ATF7IP	0.082176	10518	1.094630	7474
ATF7IP2	0.081201	10552	0.511099	11133
ATG10	0.016641	11999	0.800894	9558
ATG101	0.200248	6954	1.465334	4469
ATG12	0.336710	4189	1.965924	1639
ATG13	0.352561	3973	1.519740	4063
ATG14	0.015108	12181	1.043011	7876
ATG16L1	0.056612	11128	1.014306	8081
ATG16L2	0.085441	10314	0.787882	9636
ATG2A	0.231546	6257	1.124533	7229
ATG2B	0.097950	9996	0.933586	8675
ATG3	0.322752	4464	1.482153	4351
ATG4A	0.085659	10313	0.830551	9382
ATG4B	0.013798	12382	1.243511	6229
ATG4C	0.291202	4994	1.168652	6853
ATG4D	0.173748	7636	1.438093	4661
ATG5	0.433441	3015	1.086850	7534
ATG7	0.080713	10562	1.260621	6075
ATG9A	0.258350	5673	1.539112	3904
ATG9B	0.306255	4753	0.306255	12022
ATIC	0.402280	3326	2.057090	1311
ATL1	0.179860	7487	0.621170	10583
ATL2	0.052612	11233	1.228826	6332
ATL3	0.830306	960	2.153962	1077
ATM	0.420089	3160	1.200271	6603
ATMIN	0.081234	10550	1.202635	6589
ATN1	0.383175	3549	1.277117	5932
ATOH1	0.000000	16138	0.000000	17018
ATOH7	0.000000	16137	0.000000	17017
ATOH8	0.294155	4944	0.393308	11665
ATOX1	0.366184	3786	2.222580	920
ATP10A	0.175514	7600	0.393308	11664
ATP10B	0.000000	16136	0.000000	17016
ATP10D	0.316750	4563	1.482807	4341
ATP11A	0.206692	6792	1.139038	7099
ATP11B	0.121228	9044	1.484345	4333
ATP11C	0.117764	9245	1.002645	8172
ATP12A	0.562415	2003	0.562415	10884
ATP13A1	0.092741	10129	1.542797	3883
ATP13A2	0.512498	2304	1.752625	2584
ATP13A3	0.209755	6682	1.546666	3861
ATP13A4	0.000000	16135	0.117764	12963
ATP13A5	0.000000	16134	0.000000	17015
ATP1A1	0.268383	5452	1.873195	2035
ATP1A2	0.000000	16133	0.000000	17014
ATP1A3	0.000000	16132	0.108779	13011
ATP1A4	0.000000	16131	0.000000	17013
ATP1B1	0.000000	16130	1.043074	7872
ATP1B2	0.000000	16129	0.097950	13284
ATP1B3	0.214436	6582	1.782248	2444
ATP1B4	0.000000	16128	0.000000	17012
ATP23	0.207629	6730	0.814601	9474
ATP2A1	0.000000	16127	0.000000	17011
ATP2A2	0.242042	6023	2.165547	1045
ATP2A3	0.000000	16126	0.082176	13437
ATP2B1	0.140086	8528	1.249267	6178
ATP2B2	0.000000	16125	0.000000	17010
ATP2B3	0.000000	16124	0.000000	17009
ATP2B4	0.543690	2108	1.915773	1847
ATP2C1	0.398289	3380	1.354104	5325
ATP2C2	0.193869	7118	0.193869	12546
ATP4A	0.000000	16123	0.000000	17008
ATP4B	0.000000	16122	0.000000	17007
ATP5A1	0.117764	9244	2.308415	755
ATP5B	0.273084	5373	2.750042	264
ATP5C1	0.205659	6825	2.304394	766
ATP5D	0.465286	2722	2.862335	180
ATP5E	0.315906	4579	2.959071	133
ATP5F1	0.199658	6992	2.408975	605
ATP5G1	0.247800	5892	1.257864	6095
ATP5G2	0.405952	3285	2.443339	558
ATP5G3	0.234257	6190	2.207812	950
ATP5H	0.214029	6593	2.496774	505
ATP5I	0.373211	3680	2.017090	1456
ATP5J	0.707957	1305	2.478790	515
ATP5J2	0.247272	5907	2.443655	557
ATP5L	0.260607	5596	2.449286	550
ATP5L2	-	18948	-	18948
ATP5O	0.243487	5995	2.351222	685
ATP5S	0.007924	12463	0.783898	9661
ATP5SL	0.326339	4381	1.401523	4961
ATP6AP1	0.099972	9861	1.848856	2124
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.276707	5283	2.256255	866
ATP6V0A1	0.166228	7851	1.676936	3035
ATP6V0A2	0.000000	16121	1.129560	7184
ATP6V0A4	0.000000	16120	0.000000	17006
ATP6V0B	0.075511	10688	1.792208	2395
ATP6V0C	0.589889	1855	2.780986	245
ATP6V0D1	0.121492	9035	2.046803	1348
ATP6V0D2	0.097950	9995	0.097950	13283
ATP6V0E1	0.384109	3536	2.629987	367
ATP6V0E2	0.000000	16119	0.793946	9591
ATP6V1A	0.104505	9743	1.551493	3824
