gene	enrichment	rank(enr)	max	rank(max)
SSC4D	0.000000	11670	0.000000	14298
SSC5D	0.219048	5804	0.447711	11169
SSFA2	0.806205	812	1.576851	2765
SSH1	0.121244	8218	0.430827	11263
SSH2	0.059325	9433	1.440665	3762
SSH3	-0.039929	16025	0.651079	10074
SSMEM1	0.000000	11669	0.000000	14297
SSNA1	-0.062800	16208	1.148597	6295
SSPN	0.048455	9687	0.381564	11492
SSPO	-	17514	-	17514
SSR1	0.556694	1662	2.223057	411
SSR2	-0.006277	15633	2.081080	639
SSR3	0.020402	10649	2.177401	466
SSR4	0.170415	7178	1.863542	1259
SSRP1	0.239854	5326	1.593853	2662
SSSCA1	-0.119709	16575	1.541077	3002
SST	1.386619	173	1.392189	4180
SSTR1	0.383659	3056	0.577098	10528
SSTR2	0.860151	713	1.015609	7498
SSTR3	0.229319	5554	0.229319	12219
SSTR4	-	17513	-	17513
SSTR5	0.000000	11668	0.000000	14296
SSU72	0.059021	9439	2.061676	681
SSUH2	0.000000	11667	0.000000	14295
SSX1	0.000000	11666	0.000000	14294
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.934450	571	1.601092	2618
SSX3	0.000000	11665	0.000000	14293
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11664	0.000000	14292
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.148143	7617	2.066581	670
ST14	0.000000	11663	0.000000	14291
ST18	0.673188	1164	0.673188	9939
ST20	-0.092351	16415	0.950087	8056
ST3GAL1	0.064835	9340	0.536749	10720
ST3GAL2	0.034107	10399	1.044111	7272
ST3GAL3	0.229319	5553	1.111539	6657
ST3GAL4	0.048455	9686	0.966653	7913
ST3GAL5	0.247227	5183	0.822175	8988
ST3GAL6	0.177952	7035	0.358877	11610
ST5	0.232613	5460	1.474035	3489
ST6GAL1	0.243013	5258	0.961786	7958
ST6GAL2	0.445001	2433	0.445001	11173
ST6GALNAC1	0.000000	11662	0.180864	12496
ST6GALNAC2	0.000000	11661	0.000000	14290
ST6GALNAC3	0.463829	2264	0.762380	9400
ST6GALNAC4	-0.307566	17049	0.870964	8644
ST6GALNAC5	1.699059	62	2.012417	792
ST6GALNAC6	0.000000	11660	1.207982	5782
ST7	1.090561	365	1.540038	3008
ST7L	0.115682	8336	1.378069	4299
ST8SIA1	0.156293	7438	0.180864	12495
ST8SIA2	1.372759	179	1.391472	4184
ST8SIA3	1.167026	298	1.167026	6138
ST8SIA4	0.751990	927	1.702599	2035
ST8SIA5	0.712322	1036	0.712322	9712
ST8SIA6	0.000000	11659	0.048455	13341
STAB1	-0.103674	16495	0.434587	11238
STAB2	0.000000	11658	0.000000	14289
STAC	0.189925	6378	0.396546	11444
STAC2	0.270352	4755	0.270352	12078
STAC3	0.000000	11657	0.000000	14288
STAG1	0.196372	6245	1.412920	3988
STAG2	0.573942	1579	1.595375	2652
STAG3	0.180864	6605	0.180864	12494
STAM	0.512298	1904	1.499621	3299
STAM2	0.268318	4820	1.276879	5185
STAMBP	0.199329	6194	1.420467	3913
STAMBPL1	0.000000	11656	0.536749	10719
STAP1	0.000000	11655	0.000000	14287
STAP2	0.373069	3188	0.500174	10876
STAR	0.000000	11654	0.000000	14286
STARD10	0.202079	6134	0.727712	9618
STARD13	0.048455	9685	0.447711	11168
STARD3	0.484591	2099	1.596350	2645
STARD3NL	0.350860	3468	1.506954	3239
STARD4	0.185619	6448	1.523727	3120
STARD5	0.017120	10730	0.434587	11237
STARD6	-	17506	-	17506
STARD7	0.306548	4140	1.605768	2588
STARD8	0.105018	8506	0.180864	12493
STARD9	-0.020585	15805	0.200700	12393
STAT1	0.007061	10907	1.678325	2163
STAT2	-0.093880	16425	1.324594	4748
STAT3	0.139101	7817	1.703829	2032
STAT4	0.180864	6604	0.229319	12218
STAT5A	0.048455	9684	0.178013	12840
STAT5B	0.000000	11653	0.749050	9477
STAT6	0.048455	9683	0.180864	12492
STATH	0.000000	11652	0.000000	14285
STAU1	0.262108	4928	2.124218	550
STAU2	0.268164	4823	1.606520	2584
STBD1	0.519532	1849	0.754541	9450
STC1	0.818461	792	1.725834	1918
STC2	0.000000	11651	0.048455	13340
STEAP1	0.024828	10563	0.180864	12491
STEAP1B	0.000000	11650	0.122756	12979
STEAP2	0.000000	11649	0.048455	13339
STEAP3	-0.565554	17178	0.523832	10776
STEAP4	0.000000	11648	0.000000	14284
STH	-	17505	-	17505
STIL	0.405640	2816	0.770190	9339
STIM1	0.065384	9329	0.778242	9286
STIM2	0.577613	1559	1.144586	6336
STIP1	0.142209	7749	1.974204	890
STK10	0.012365	10817	0.574559	10534
STK11	0.180864	6603	0.806461	9090
STK11IP	0.000000	11647	1.032705	7362
STK16	-0.146046	16686	1.008878	7555
STK17A	0.140588	7780	1.373183	4337
STK17B	0.000000	11646	0.920378	8247
STK19	0.000000	11645	0.687594	9845
STK24	0.287550	4438	1.650743	2315
STK25	0.033408	10409	1.673379	2186
STK26	-	17504	-	17504
STK3	0.017710	10703	0.883418	8538
STK31	0.000000	11644	0.000000	14283
STK32A	0.878408	676	0.896829	8452
STK32B	0.321290	3934	0.790324	9205
STK32C	0.021860	10624	0.456164	11085
STK33	0.382026	3081	0.736831	9560
STK35	0.208481	6014	0.829772	8958
STK36	0.166345	7243	0.864010	8713
STK38	0.048455	9682	1.070736	7052
STK38L	0.000000	11643	1.116461	6605
STK39	0.324770	3881	0.970086	7872
STK4	0.069297	9267	1.212944	5746
STK40	0.324938	3879	1.558919	2876
STKLD1	0.000000	11642	0.048455	13338
STMN1	0.535524	1761	2.399016	232
STMN2	2.332379	12	2.641564	121
STMN3	0.759852	906	2.062869	678
STMN4	1.760297	52	1.760297	1729
STMND1	-	17503	-	17503
STOM	0.057486	9458	1.578551	2755
STOML1	0.020087	10654	0.497774	10899
STOML2	0.085466	8986	1.631504	2427
STOML3	0.000000	11641	0.000000	14282
STON1	0.028222	10510	0.855322	8769
STON2	0.380193	3108	0.696418	9804
STOX1	0.569037	1598	0.679196	9905
STOX2	0.674580	1155	0.674580	9922
STPG1	0.000000	11640	0.641107	10141
STPG2	0.187096	6425	0.400908	11403
STPG3	0.000000	11639	0.000000	14281
STRA13	0.004256	10947	1.245724	5458
STRA6	0.604936	1427	0.625164	10244
STRA8	-	17502	-	17502
STRADA	0.437044	2513	1.472317	3502
STRADB	0.023129	10599	1.044111	7271
STRAP	0.045250	10232	2.252732	367
STRBP	0.391383	2982	1.518805	3157
STRC	-	17501	-	17501
STRIP1	0.123912	8126	1.397823	4119
STRIP2	0.000000	11638	0.152676	12886
STRN	0.192349	6326	1.330925	4697
STRN3	0.284773	4476	1.442160	3754
STRN4	0.170519	7173	1.594848	2655
STS	0.180864	6602	0.270352	12077
STT3A	0.048455	9681	2.050026	712
STT3B	0.209008	6008	1.258291	5345
STUB1	0.133286	7931	1.499024	3310
STUM	0.379223	3117	0.445001	11172
STX10	-0.043180	16054	0.718026	9667
STX11	0.000000	11637	0.000000	14280
STX12	0.322401	3914	2.030224	749
STX16	0.670334	1173	0.863449	8724
STX17	-0.154147	16720	1.149516	6292
STX18	0.007352	10900	1.347817	4573
STX19	0.000000	11636	0.000000	14279
STX1A	0.179244	7005	0.997689	7653
STX1B	1.194504	279	1.431291	3843
STX2	0.255005	5054	1.503835	3263
STX3	0.192519	6319	0.549221	10672
STX4	0.048455	9680	0.402886	11360
STX5	0.093937	8717	1.347277	4580
STX6	0.320362	3948	1.615530	2517
STX7	0.079868	9084	1.776671	1654
STX8	-0.149846	16703	1.164080	6171
STXBP1	0.401697	2851	1.820930	1443
STXBP2	0.000000	11635	0.180864	12490
STXBP3	-0.005131	15615	1.433091	3826
STXBP4	0.517681	1874	1.499598	3300
STXBP5	0.030671	10469	0.795241	9178
STXBP5L	0.759502	908	0.759502	9417
STXBP6	0.216762	5848	0.770727	9328
STYK1	-0.087203	16389	0.000000	14278
STYX	-0.056913	16167	1.303761	4936
STYXL1	-0.181844	16800	0.810748	9078
SUB1	0.235822	5393	2.664535	102
SUCLA2	0.127988	8033	1.393149	4166
SUCLG1	0.438760	2496	1.955358	947
SUCLG2	-0.187795	16810	1.368110	4385
SUCNR1	-0.118262	16565	0.000000	14277
SUCO	0.501459	1972	1.432968	3827
SUDS3	0.126654	8066	0.835444	8911
SUFU	0.024816	10564	0.976582	7811
SUGCT	0.000000	11634	0.316734	11830
SUGP1	0.042451	10270	0.952723	8036
SUGP2	0.430209	2573	1.623643	2471
SUGT1	0.192879	6312	1.626767	2452
SULF1	0.000000	11633	0.536749	10718
SULF2	0.371865	3203	1.100878	6770
SULT1A1	0.000000	11632	0.048455	13337
SULT1A2	0.000000	11631	0.000000	14276
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	11630	0.000000	14275
SULT1C2	0.000000	11629	0.000000	14274
SULT1C3	-	17498	-	17498
SULT1C4	0.507561	1935	0.819305	9015
SULT1E1	-0.035708	15977	0.000000	14273
SULT2A1	0.000000	11628	0.000000	14272
SULT2B1	0.000000	11627	0.000000	14271
SULT4A1	0.486275	2084	0.486275	10938
SULT6B1	0.000000	11626	0.000000	14270
SUMF1	-0.101642	16481	1.296295	5002
SUMF2	-0.164414	16754	1.497486	3315
SUMO1	0.254074	5073	1.761344	1726
SUMO2	0.066999	9302	2.267849	349
SUMO3	0.134856	7900	1.560449	2870
SUMO4	-	17497	-	17497
SUN1	0.000000	11625	1.382274	4255
SUN2	0.000000	11624	1.419732	3928
SUN3	0.000000	11623	0.000000	14269
SUN5	0.000000	11622	0.000000	14268
SUOX	-0.085996	16375	0.996320	7666
SUPT16H	0.450476	2378	1.575935	2772
SUPT20H	0.238210	5356	1.652391	2304
SUPT20HL1	-	17496	-	17496
SUPT3H	0.114556	8349	0.946337	8084
SUPT4H1	-0.197918	16840	1.653108	2299
SUPT5H	0.410412	2762	2.103858	589
SUPT6H	0.322586	3910	1.537266	3025
SUPT7L	0.374830	3162	1.757321	1740
SUPV3L1	0.180864	6601	1.432773	3833
SURF1	-0.234434	16940	0.863449	8723
SURF2	0.118353	8281	1.323740	4752
SURF4	0.040906	10292	1.709606	2004
SURF6	0.232102	5471	1.351327	4537
SUSD1	0.106603	8471	1.008878	7554
SUSD2	0.000000	11621	0.200700	12392
SUSD3	0.048455	9679	0.048455	13336
SUSD4	0.739157	964	0.810748	9077
SUSD5	0.030890	10463	0.352504	11664
SUSD6	0.070956	9247	1.010892	7525
SUV39H1	0.270862	4740	0.905574	8367
SUV39H2	0.661486	1196	1.564807	2839
SUZ12	0.116180	8319	0.358877	11609
SV2A	0.670276	1174	1.437007	3797
SV2B	0.229319	5552	0.229319	12217
SV2C	0.000000	11620	0.000000	14267
SVBP	0.472569	2191	1.177944	6054
SVEP1	0.141035	7771	0.472488	11010
SVIL	0.261237	4944	0.737618	9528
SVIP	0.180864	6600	1.036849	7322
SVOP	0.229319	5551	0.229319	12216
SVOPL	0.000000	11619	0.000000	14266
SWAP70	0.089488	8809	0.896829	8451
SWI5	-0.048455	16088	1.174216	6075
SWSAP1	0.022520	10613	0.439462	11193
SWT1	0.487111	2076	0.904577	8384
SYAP1	0.220214	5784	1.913067	1074
SYBU	0.854880	722	0.854880	8782
SYCE1	0.000000	11618	0.000000	14265
SYCE1L	0.443616	2452	0.630655	10222
SYCE2	0.000000	11617	0.000000	14264
SYCE3	0.055141	9492	0.089488	13095
SYCN	0.000000	11616	0.000000	14263
SYCP1	0.000000	11615	0.000000	14262
SYCP2	0.180864	6599	0.180864	12489
SYCP2L	0.048455	9678	1.822658	1432
SYCP3	0.000000	11614	0.000000	14261
SYDE1	-0.000509	15560	0.905632	8352
SYDE2	-0.042898	16050	0.000000	14260
SYF2	0.143733	7710	1.547600	2955
SYK	0.180864	6598	0.180864	12488
SYMPK	0.053385	9523	1.362739	4440
SYN1	0.882188	671	0.972093	7853
SYN2	0.367640	3242	0.367640	11552
SYN3	0.000000	11613	0.000000	14259
SYNC	0.005795	10926	0.421585	11305
SYNCRIP	0.543600	1726	1.478532	3449
SYNDIG1	0.600485	1447	0.711295	9721
SYNDIG1L	0.000000	11612	0.000000	14258
SYNE1	0.396059	2926	1.536666	3033
SYNE2	0.764823	893	1.841396	1346
SYNE3	-	17495	-	17495
SYNE4	0.048455	9677	0.048455	13335
SYNGAP1	0.606239	1420	1.006583	7569
SYNGR1	0.229949	5528	1.409989	4016
SYNGR2	0.000000	11611	0.845416	8825
SYNGR3	0.283579	4491	0.519302	10812
SYNGR4	0.229319	5550	0.229319	12215
SYNJ1	0.359913	3340	0.835444	8910
SYNJ2	0.414156	2720	1.091008	6845
SYNJ2BP	0.153823	7477	1.523743	3119
SYNM	1.024464	454	1.445519	3720
SYNPO	0.288458	4424	1.018621	7479
SYNPO2	0.000000	11610	0.180864	12487
SYNPO2L	0.089488	8808	0.089488	13094
SYNPR	0.800776	825	0.800776	9138
SYNRG	0.220664	5779	1.742061	1817
SYP	1.024032	456	1.292128	5053
SYPL1	0.404606	2822	1.589551	2686
SYPL2	0.074085	9195	0.270352	12076
SYS1	0.000000	11609	1.277856	5171
SYT1	1.146890	315	1.308166	4901
SYT10	0.000000	11608	0.000000	14257
SYT11	1.487502	121	2.526122	160
SYT12	0.334110	3689	0.358877	11608
SYT13	0.693962	1088	0.693962	9839
SYT14	0.932121	576	1.014976	7502
SYT15	0.000000	11607	0.000000	14256
SYT16	-	17494	-	17494
SYT17	0.683547	1124	0.700273	9769
SYT2	0.000000	11606	0.000000	14255
SYT3	0.396546	2913	0.396546	11443
SYT4	1.033759	430	1.033759	7354
SYT5	0.561976	1638	0.561976	10611
SYT6	0.778242	874	0.778242	9285
SYT7	0.338133	3637	0.681319	9901
SYT8	0.000000	11605	0.000000	14254
SYT9	0.270352	4754	0.270352	12075
SYTL1	0.000000	11604	0.000000	14253
SYTL2	0.957714	536	1.212240	5752
SYTL3	0.180864	6597	0.180864	12486
SYTL4	0.000000	11603	0.152676	12885
SYTL5	0.000000	11602	0.000000	14252
SYVN1	0.202761	6117	1.245724	5457
SZRD1	-0.082752	16356	1.656335	2275
SZT2	-0.021687	15819	0.180864	12485
T	0.000000	11601	0.000000	14251
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.229949	5527	1.409989	4015
TAB2	0.072892	9217	0.700273	9768
TAB3	0.175127	7093	0.891599	8487
TAC1	0.236741	5375	0.270352	12074
TAC3	0.270352	4753	0.270352	12073
TAC4	-	17486	-	17486
TACC1	0.050781	9559	0.847263	8812
TACC2	1.458982	131	1.458982	3615
TACC3	0.812673	803	1.551338	2921
TACO1	0.240146	5322	0.778242	9284
TACR1	0.719031	1018	0.758387	9431
TACR2	0.060071	9421	0.122756	12978
TACR3	0.180864	6596	0.180864	12484
TACSTD2	-0.204112	16856	0.000000	14250
TADA1	0.535341	1762	1.475211	3481
TADA2A	0.232091	5472	1.197844	5884
TADA2B	-0.148089	16698	0.770727	9327
TADA3	0.152734	7496	1.610460	2556
TAF1	0.197162	6226	1.466690	3549
TAF10	0.000000	11600	2.173235	470
TAF11	0.093534	8728	1.366230	4404
TAF12	-0.194447	16833	1.185226	5977
TAF13	0.174945	7099	1.993393	841
TAF15	0.122042	8196	2.082710	635
TAF1A	0.498767	1992	0.778893	9264
TAF1B	0.169727	7193	1.385150	4235
TAF1C	0.172113	7147	1.137580	6402
TAF1D	0.118076	8288	1.568576	2814
TAF1L	-	17485	-	17485
TAF2	0.204146	6092	1.605371	2594
TAF3	0.016341	10740	1.006583	7568
TAF4	0.129661	8008	0.892330	8481
TAF4B	0.000000	11599	0.089488	13093
TAF5	0.135260	7894	0.835444	8909
TAF5L	0.090534	8783	1.102354	6743
TAF6	0.221907	5758	1.129228	6487
TAF6L	-0.170647	16770	0.329482	11770
TAF7	0.197844	6219	1.958284	937
TAF7L	0.152676	7504	0.152676	12884
TAF8	0.019184	10668	1.412671	3992
TAF9	0.340750	3601	1.806791	1499
TAF9B	0.555058	1669	1.897247	1128
TAGAP	0.000000	11598	0.000000	14249
TAGLN	0.000000	11597	1.636165	2405
TAGLN2	0.103014	8545	2.522967	162
TAGLN3	1.019758	462	1.019758	7473
TAL1	0.405640	2815	0.770190	9338
TAL2	-	17484	-	17484
TALDO1	-0.210554	16869	1.990898	847
TAMM41	-0.046748	16081	1.320186	4793
TANC1	0.048455	9676	1.266986	5276
TANC2	0.557200	1655	0.585819	10473
TANGO2	0.000000	11596	0.619600	10270
TANGO6	-0.086575	16380	0.899779	8426
TANK	0.173558	7120	1.499455	3302
TAOK1	-0.079181	16327	0.000000	14248
TAOK2	0.042695	10266	0.696418	9803
TAOK3	0.897622	644	1.130295	6478
TAP1	0.048455	9675	0.770727	9326
TAP2	0.062644	9386	0.708054	9732
TAPBP	0.193819	6296	1.600068	2627
TAPBPL	0.000000	11595	0.367640	11551
TAPT1	0.047120	10209	1.078870	6971
TARBP1	0.153894	7473	0.543820	10705
TARBP2	0.039210	10320	0.964526	7937
TARDBP	0.215096	5882	1.932881	1015
TARM1	-	17483	-	17483
TARS	0.423328	2634	1.842469	1340
TARS2	0.008146	10887	1.272148	5233
TARSL2	0.096281	8670	1.366854	4398
TAS1R1	0.000000	11594	0.000000	14247
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	11593	0.000000	14246
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.155543	7452	0.381564	11491
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.043488	10259	0.875303	8612
TAT	0.000000	11592	0.000000	14245
TATDN1	0.111716	8400	1.354993	4506
TATDN2	0.000000	11591	1.133506	6454
TATDN3	0.101226	8573	1.178400	6052
TAX1BP1	0.105440	8495	1.845424	1332
TAX1BP3	0.000000	11590	1.278840	5164
TAZ	-0.465254	17139	0.655070	10062
TBATA	0.000000	11589	0.000000	14244
TBC1D1	0.519552	1848	1.278840	5163
TBC1D10A	0.000000	11588	0.713280	9687
TBC1D10B	0.158749	7399	0.996396	7656
TBC1D10C	0.000000	11587	0.000000	14243
TBC1D12	0.136053	7872	0.536749	10717
TBC1D13	0.140949	7774	0.835444	8908
TBC1D14	0.431396	2554	1.232386	5581
TBC1D15	0.127101	8057	1.628462	2445
TBC1D16	0.077973	9115	1.343969	4599
TBC1D17	0.007262	10902	1.027729	7399
TBC1D19	0.000000	11586	1.019724	7474
TBC1D2	-0.045574	16070	0.381564	11490
TBC1D20	-0.179862	16796	1.320186	4792
TBC1D21	0.000000	11585	0.000000	14242
TBC1D22A	-0.007248	15639	1.077915	6982
TBC1D22B	-0.000435	15558	1.258013	5350
TBC1D23	0.031085	10462	1.480253	3439
TBC1D24	0.110615	8419	0.787241	9233
TBC1D25	0.097013	8655	1.071678	7025
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.000000	11584	0.545798	10688
TBC1D3	-	17455	-	17455
TBC1D30	0.690332	1098	0.690332	9841
TBC1D31	0.215841	5864	0.630655	10221
TBC1D32	0.291978	4358	0.790324	9204
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.050769	9560	0.180864	12483
TBC1D5	0.180864	6595	1.396355	4137
TBC1D7	0.000000	11583	1.025576	7428
TBC1D8	0.000000	11582	0.445001	11171
TBC1D8B	-0.397391	17111	0.180864	12482
TBC1D9	0.259987	4970	0.769473	9343
TBC1D9B	-0.217280	16889	1.318931	4804
TBCA	0.295359	4319	2.247395	374
TBCB	0.281748	4520	2.065502	673
TBCC	0.241582	5290	1.298755	4986
TBCCD1	0.321418	3933	0.779380	9251
TBCD	0.143337	7718	1.628917	2440
TBCE	0.230303	5516	1.523291	3123
TBCEL	0.023184	10596	1.135453	6432
TBCK	0.000000	11581	0.648826	10100
TBK1	0.278151	4578	1.353664	4518
TBKBP1	-	17444	-	17444
TBL1X	0.028536	10503	0.581879	10511
TBL1XR1	0.413699	2725	1.557126	2886
TBL1Y	0.000000	11580	0.000000	14241
TBL2	0.048455	9674	1.311742	4869
TBL3	-0.135223	16652	1.101086	6765
TBP	0.286020	4457	1.379761	4283
TBPL1	0.139414	7814	1.330751	4700
TBPL2	-	17443	-	17443
TBR1	1.171429	294	1.171429	6098
TBRG1	0.077684	9124	1.314417	4851
TBRG4	-0.219101	16895	1.097003	6800
TBX1	0.061687	9399	0.180864	12481
TBX10	0.000000	11579	0.000000	14240
TBX15	0.180864	6594	0.180864	12480
TBX18	0.000000	11578	0.000000	14239
TBX19	0.086534	8966	1.692465	2095
TBX2	0.009018	10871	0.474206	11008
TBX20	0.000000	11577	0.000000	14238
TBX21	0.000000	11576	0.000000	14237
TBX22	0.000000	11575	0.000000	14236
TBX3	0.048455	9673	0.048455	13334
TBX4	0.048455	9672	0.048455	13333
TBX5	0.000000	11574	0.000000	14235
TBX6	0.000000	11573	0.000000	14234
TBXA2R	0.000000	11572	0.381564	11489
TBXAS1	0.000000	11571	0.048455	13332
TC2N	0.210351	5970	0.229319	12214
TCAF1	0.713353	1031	1.473479	3495
TCAF2	0.000000	11570	0.089488	13092
TCAIM	0.573510	1580	1.316965	4827
TCAP	0.000000	11569	0.000000	14233
TCEA1	0.466866	2247	1.502864	3270
TCEA2	0.395700	2929	1.280932	5147
TCEA3	0.270352	4752	0.421585	11304
TCEAL1	0.328600	3800	1.036849	7321
TCEAL2	1.293800	218	1.348716	4562
TCEAL3	0.218290	5818	1.725703	1919
TCEAL4	0.482561	2114	2.433608	210
TCEAL5	1.389561	171	1.409794	4018
TCEAL6	0.180864	6593	0.180864	12479
TCEAL7	0.828369	770	2.131528	541
TCEAL8	0.209676	5993	1.982401	871
TCEAL9	0.411939	2744	2.477417	177
TCEANC	0.085350	8991	0.545798	10687
TCEANC2	0.014509	10773	0.769473	9342
TCEB1	0.073080	9214	1.203238	5822
TCEB2	-0.030264	15925	1.281556	5140
TCEB3	0.309006	4105	1.725653	1920
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.444298	2448	2.010931	794
TCERG1L	0.456164	2319	0.456164	11084
TCF12	1.413086	159	2.104609	585
TCF15	0.000000	11568	0.000000	14232
TCF19	0.012934	10804	0.806984	9085
TCF20	-	17438	-	17438
TCF21	0.000000	11567	0.048455	13331
TCF23	0.000000	11566	0.000000	14231
TCF24	0.000000	11565	0.000000	14230
TCF25	0.002987	10969	1.941949	990
TCF3	0.434668	2526	1.908695	1091
TCF4	0.882598	670	1.576459	2769
TCF7	0.224697	5718	0.870964	8643
TCF7L1	-0.017072	15754	0.812852	9062
TCF7L2	0.522102	1822	1.385706	4229
TCFL5	0.068256	9286	1.080906	6957
TCHH	0.000000	11564	0.000000	14229
TCHHL1	0.000000	11563	0.000000	14228
TCHP	0.172381	7144	0.814074	9035
TCIRG1	0.000000	11562	0.648826	10099
TCL1A	0.000000	11561	0.000000	14227
TCL1B	0.000000	11560	0.000000	14226
TCN1	0.048455	9671	0.048455	13330
TCN2	0.145170	7682	0.661099	10011
TCOF1	0.147668	7624	0.792267	9192
TCP1	0.236940	5369	1.833260	1379
TCP10	-	17437	-	17437
TCP10L	0.000000	11559	0.000000	14225
TCP10L2	-	17436	-	17436
TCP11	0.000000	11558	0.000000	14224
TCP11L1	0.244844	5226	1.273043	5224
TCP11L2	0.250609	5141	0.708054	9731
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.011540	10827	1.026279	7409
TCTE1	0.000000	11557	0.000000	14223
TCTE3	0.267491	4839	0.824992	8983
TCTEX1D1	0.048455	9670	0.089488	13091
TCTEX1D2	0.356928	3395	1.420299	3923
TCTEX1D4	0.003633	10955	0.048455	13329
TCTN1	0.152676	7503	1.382357	4254
TCTN2	0.110045	8427	1.047555	7244
TCTN3	0.229319	5549	1.517658	3163
TDG	0.693865	1090	1.870673	1238
TDGF1	0.000000	11556	0.000000	14222
TDO2	0.543820	1723	0.543820	10704
TDP1	0.254185	5070	1.129902	6480
TDP2	0.222719	5740	0.996320	7665
TDRD1	0.048455	9669	0.048455	13328
TDRD10	0.000000	11555	0.000000	14221
TDRD12	0.000000	11554	0.000000	14220
TDRD15	-	17433	-	17433
TDRD3	0.700156	1066	1.104940	6722
TDRD5	0.000000	11553	0.000000	14219
TDRD6	0.000000	11552	0.000000	14218
TDRD7	0.047417	10206	0.829772	8957
TDRD9	0.000000	11551	0.000000	14217
TDRKH	0.302310	4219	0.911477	8322
TDRP	-0.018444	15775	0.700273	9767
TEAD1	0.512738	1898	1.721256	1952
TEAD2	0.761274	902	1.200405	5855
TEAD3	0.326606	3830	0.964906	7930
TEAD4	0.124247	8113	0.381564	11488
TEC	-0.250932	16967	0.089488	13090
TECPR1	0.032203	10430	1.047140	7256
TECPR2	0.031854	10445	0.713280	9686
TECR	0.057386	9460	2.152938	501
TECRL	0.000000	11550	0.000000	14216
TECTA	-	17432	-	17432
TECTB	0.048455	9668	0.048455	13327
TEDDM1	0.000000	11549	0.000000	14215
TEF	0.000000	11548	0.878512	8582
TEFM	0.068725	9277	1.093004	6834
TEK	0.052625	9533	0.367640	11550
TEKT1	0.000000	11547	0.000000	14214
TEKT2	0.229319	5548	0.229319	12213
TEKT3	0.000000	11546	0.000000	14213
TEKT4	0.000000	11545	0.000000	14212
TEKT5	0.000000	11544	0.000000	14211
TELO2	-0.019086	15785	0.686171	9879
TEN1	0.000000	11543	0.935519	8154
TENM1	0.000000	11542	0.000000	14210
TENM2	0.278151	4577	0.278151	11974
TENM3	0.048455	9667	0.619600	10269
TENM4	0.887723	657	1.338741	4641
TEP1	-0.308405	17052	0.899779	8425
TEPP	0.000000	11541	0.000000	14209
TEPSIN	0.172006	7151	0.982662	7758
TERB1	-	17431	-	17431
TERB2	0.000000	11540	0.000000	14208
TERF1	0.202816	6111	1.449159	3687
TERF2	0.283219	4500	1.418828	3937
TERF2IP	0.483195	2112	1.955919	945
TERT	0.000000	11539	0.000000	14207
TES	0.180864	6592	0.603696	10377
TESC	0.048455	9666	0.180864	12478
TESK1	0.180000	6994	1.042521	7287
TESK2	0.000000	11538	0.229319	12212
TESMIN	0.000000	11537	0.000000	14206
TESPA1	0.000000	11536	0.000000	14205
TET1	0.591749	1495	0.974264	7843
TET2	0.493020	2044	1.580372	2740
TET3	0.873316	688	1.364641	4423
TEX10	0.312748	4051	1.413882	3972
TEX101	0.000000	11535	0.000000	14204
TEX11	0.000000	11534	0.000000	14203
TEX12	0.000000	11533	0.000000	14202
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
