gene	enrichment	rank(enr)	max	rank(max)
TAF4B	0.714433	3403	1.225051	8991
TAF5	0.172555	13817	0.872739	11615
TAF5L	0.107106	14853	1.118926	9927
TAF6	0.553059	5125	1.460379	6753
TAF6L	0.390850	8277	0.890980	11504
TAF7	0.198888	13264	1.959328	2566
TAF7L	0.161368	14041	0.161368	14834
TAF8	0.287454	11054	1.625827	5138
TAF9	0.451222	6897	2.103119	1872
TAF9B	0.251872	11971	1.594061	5447
TAGAP	0.303095	10669	0.545307	13109
TAGLN	1.200607	1106	3.366359	80
TAGLN2	0.745287	3151	3.208071	125
TAGLN3	0.702638	3514	0.785409	12076
TAL1	1.096562	1351	1.096562	10057
TAL2	-	17484	-	17484
TALDO1	0.438781	7172	2.640233	538
TAMM41	0.240306	12206	1.607241	5340
TANC1	0.749408	3114	2.027472	2199
TANC2	0.207457	13126	0.235528	14294
TANGO2	0.631464	4157	1.147985	9655
TANGO6	0.496340	6035	1.225051	8990
TANK	0.541191	5290	1.826334	3426
TAOK1	0.156347	14098	0.235528	14293
TAOK2	0.360377	9083	1.120574	9895
TAOK3	0.345531	9450	1.792532	3666
TAP1	0.334261	9737	1.516835	6175
TAP2	1.086677	1403	1.566909	5693
TAPBP	0.703844	3503	2.157940	1663
TAPBPL	0.337864	9627	1.254064	8726
TAPT1	0.403912	7987	1.383456	7485
TARBP1	0.159720	14067	0.812913	11985
TARBP2	0.487312	6198	1.412629	7206
TARDBP	0.139677	14305	1.804344	3601
TARM1	-	17483	-	17483
TARS	0.537604	5349	2.005481	2298
TARS2	0.411175	7831	1.675177	4651
TARSL2	0.412564	7793	1.683137	4584
TAS1R1	0.061926	15368	0.061926	15495
TAS1R2	-	17482	-	17482
TAS1R3	0.068360	15274	0.068360	15417
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.287197	11058	0.513218	13212
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.282462	11206	1.114277	9954
TAT	0.164353	13920	0.164353	14730
TATDN1	0.180686	13696	1.379668	7526
TATDN2	0.349091	9355	1.324282	8101
TATDN3	0.117896	14536	1.195069	9270
TAX1BP1	0.189036	13551	1.873844	3084
TAX1BP3	0.688218	3635	2.482674	778
TAZ	0.294174	10898	1.414498	7195
TBATA	0.000000	15752	0.000000	15764
TBC1D1	0.836324	2517	1.611405	5288
TBC1D10A	0.296487	10845	1.136144	9771
TBC1D10B	0.517461	5641	1.393224	7381
TBC1D10C	0.235528	12328	0.235528	14292
TBC1D12	0.411656	7812	0.737987	12338
TBC1D13	0.123777	14463	1.195623	9237
TBC1D14	0.424119	7505	1.352954	7783
TBC1D15	0.074636	15251	1.575996	5599
TBC1D16	0.309307	10531	1.575303	5606
TBC1D17	0.443753	7060	1.393224	7380
TBC1D19	0.204494	13179	1.306854	8247
TBC1D2	1.300673	911	1.572883	5642
TBC1D20	0.137386	14328	1.637435	5029
TBC1D21	0.000000	15751	0.000000	15763
TBC1D22A	1.122343	1281	1.782329	3740
TBC1D22B	0.308461	10543	1.566909	5692
TBC1D23	0.181131	13686	1.575072	5621
TBC1D24	0.123403	14465	0.800029	12019
TBC1D25	0.263269	11722	1.237934	8876
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.287720	11046	1.163161	9541
TBC1D3	-	17455	-	17455
TBC1D30	0.682169	3678	0.780317	12121
TBC1D31	0.167662	13878	0.853090	11754
TBC1D32	0.385857	8474	0.780317	12120
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.662855	3850	1.231470	8914
TBC1D5	0.382302	8554	1.683047	4589
TBC1D7	0.151309	14184	1.255514	8707
TBC1D8	0.647383	3982	1.483302	6514
TBC1D8B	0.393948	8196	0.972203	11017
TBC1D9	0.366026	8972	1.095518	10102
TBC1D9B	0.178538	13736	1.714749	4306
TBCA	0.235407	12564	2.187443	1545
TBCB	0.306220	10598	2.163310	1644
TBCC	0.428193	7412	1.393224	7379
TBCCD1	0.246637	12078	1.048053	10468
TBCD	0.395862	8149	1.852838	3248
TBCE	0.245836	12095	1.538825	5985
TBCEL	0.163503	14020	1.275772	8545
TBCK	0.380217	8591	1.120574	9894
TBK1	0.235528	12327	1.503382	6312
TBKBP1	-	17444	-	17444
TBL1X	0.594028	4597	0.982723	10952
TBL1XR1	0.411903	7808	1.834484	3364
TBL1Y	0.503276	5913	0.503276	13326
TBL2	0.268278	11541	1.827417	3421
TBL3	0.576251	4822	1.812559	3529
TBP	0.229564	12661	1.338855	7949
TBPL1	0.455402	6810	1.614897	5253
TBPL2	-	17443	-	17443
TBR1	0.000000	15750	0.000000	15762
TBRG1	0.302604	10683	1.508934	6272
TBRG4	0.458835	6750	1.774939	3795
TBX1	0.089905	14984	0.193125	14620
TBX10	0.000000	15749	0.000000	15761
TBX15	0.328380	9941	0.332438	13872
TBX18	0.867583	2321	1.426349	7088
TBX19	0.034848	15502	1.640779	5001
TBX2	0.720167	3358	1.398572	7333
TBX20	2.514938	85	2.538272	678
TBX21	0.384403	8515	0.414973	13577
TBX22	0.000000	15748	0.000000	15760
TBX3	0.537351	5353	1.483302	6513
TBX4	0.000000	15747	0.000000	15759
TBX5	1.544936	531	1.544936	5906
TBX6	0.449395	6939	0.449395	13499
TBXA2R	0.626652	4205	1.182129	9402
TBXAS1	0.837929	2509	0.985906	10923
TC2N	0.898012	2154	0.931458	11272
TCAF1	0.450864	6907	1.406881	7253
TCAF2	0.099333	14910	0.225309	14578
TCAIM	0.192196	13473	1.111263	9972
TCAP	3.548122	15	3.548122	50
TCEA1	0.430996	7353	1.522444	6141
TCEA2	0.253985	11918	1.595717	5432
TCEA3	1.156200	1205	1.774079	3799
TCEAL1	0.683031	3672	1.390935	7439
TCEAL2	1.231316	1047	1.286232	8424
TCEAL3	0.428175	7413	1.959328	2565
TCEAL4	0.605895	4434	2.413736	936
TCEAL5	0.822377	2610	0.842609	11773
TCEAL6	0.332438	9789	0.332438	13871
TCEAL7	0.372253	8811	1.675412	4648
TCEAL8	0.360594	9079	2.002080	2318
TCEAL9	0.333285	9766	2.444997	857
TCEANC	0.201365	13229	0.661813	12635
TCEANC2	0.289243	11014	0.897124	11460
TCEB1	0.746492	3143	1.631545	5084
TCEB2	0.603707	4464	2.433113	884
TCEB3	0.193234	13364	1.523215	6128
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.328403	9925	1.895036	2952
TCERG1L	0.000000	15746	0.000000	15758
TCF12	0.716377	3381	1.636989	5037
TCF15	1.147985	1222	1.147985	9654
TCF19	0.570038	4904	1.364089	7714
TCF20	-	17438	-	17438
TCF21	2.043423	186	2.193184	1517
TCF23	0.107210	14648	0.107210	14978
TCF24	0.107210	14647	0.107210	14977
TCF25	0.334753	9721	2.030316	2184
TCF3	0.448648	6956	1.911443	2860
TCF4	1.039725	1556	1.531734	6043
TCF7	0.328380	9940	0.972634	11010
TCF7L1	0.515784	5678	1.345708	7898
TCF7L2	0.568254	4928	1.812646	3527
TCFL5	0.281534	11232	1.294184	8352
TCHH	0.000000	15745	0.000000	15757
TCHHL1	0.000000	15744	0.000000	15756
TCHP	0.288766	11025	1.368101	7660
TCIRG1	0.484165	6278	1.419956	7132
TCL1A	0.107210	14646	0.107210	14976
TCL1B	0.000000	15743	0.000000	15755
TCN1	0.000000	15742	0.000000	15754
TCN2	0.446281	7002	1.158664	9592
TCOF1	0.566087	4954	1.563680	5732
TCP1	0.437331	7204	2.173594	1605
TCP10	-	17437	-	17437
TCP10L	0.089905	14983	0.089905	15212
TCP10L2	-	17436	-	17436
TCP11	0.089905	14982	0.089905	15211
TCP11L1	0.541191	5289	1.186391	9336
TCP11L2	0.282179	11212	0.943989	11231
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.264154	11697	1.372912	7594
TCTE1	0.000000	15741	0.000000	15753
TCTE3	0.391889	8251	0.949390	11177
TCTEX1D1	0.872739	2284	0.872739	11614
TCTEX1D2	0.739063	3202	1.527364	6104
TCTEX1D4	0.190706	13502	0.235528	14291
TCTN1	0.356160	9181	1.693023	4491
TCTN2	0.316554	10349	1.254064	8725
TCTN3	0.302145	10693	1.561756	5755
TDG	0.188331	13557	1.363988	7716
TDGF1	0.089905	14981	0.089905	15210
TDO2	0.332438	9788	0.332438	13870
TDP1	0.195200	13339	1.070917	10279
TDP2	0.212240	13027	1.357554	7750
TDRD1	0.326336	10091	0.326336	14020
TDRD10	0.235528	12326	0.235528	14290
TDRD12	0.000000	15740	0.000000	15752
TDRD15	-	17433	-	17433
TDRD3	0.578651	4792	1.143639	9684
TDRD5	0.154815	14127	0.154815	14848
TDRD6	0.000000	15739	0.000000	15751
TDRD7	0.176687	13759	0.959041	11078
TDRD9	0.326336	10090	0.326336	14019
TDRKH	0.119187	14509	0.728354	12366
TDRP	0.422611	7536	1.141328	9737
TEAD1	0.624282	4228	1.812178	3531
TEAD2	0.649692	3961	1.352954	7782
TEAD3	0.457985	6762	1.697404	4447
TEAD4	1.085297	1405	1.629817	5104
TEC	0.572333	4873	0.912753	11362
TECPR1	0.377584	8665	1.392521	7412
TECPR2	0.390046	8296	0.943989	11230
TECR	0.791288	2810	2.549050	667
TECRL	2.615013	72	2.615013	570
TECTA	-	17432	-	17432
TECTB	0.000000	15738	0.000000	15750
TEDDM1	0.000000	15737	0.000000	15749
TEF	0.988922	1726	1.491642	6461
TEFM	0.253330	11934	1.277609	8509
TEK	1.308669	889	1.540830	5950
TEKT1	0.000000	15736	0.000000	15748
TEKT2	0.068360	15273	0.068360	15416
TEKT3	0.000000	15735	0.000000	15747
TEKT4	0.000000	15734	0.000000	15746
TEKT5	0.000000	15733	0.000000	15745
TELO2	0.485531	6249	1.001734	10801
TEN1	0.265492	11598	1.329194	8030
TENM1	0.107210	14645	0.107210	14975
TENM2	2.054192	179	2.054192	2074
TENM3	0.328334	10037	0.916980	11328
TENM4	1.557496	519	1.607991	5318
TEP1	0.406713	7921	1.614897	5252
TEPP	0.798106	2759	0.886064	11561
TEPSIN	0.102098	14896	0.912753	11361
TERB1	-	17431	-	17431
TERB2	0.000000	15732	0.000000	15744
TERF1	0.286060	11087	1.709694	4345
TERF2	0.300706	10735	1.436314	6971
TERF2IP	0.331683	9838	1.735120	4127
TERT	0.000000	15731	0.000000	15743
TES	0.314232	10412	1.785615	3718
TESC	1.091291	1379	1.707229	4368
TESK1	0.333102	9769	1.195623	9236
TESK2	0.265160	11606	0.991887	10887
TESMIN	0.777684	2904	1.169729	9453
TESPA1	0.380211	8603	0.380211	13760
TET1	0.286803	11073	0.669317	12583
TET2	0.428093	7429	1.426349	7087
TET3	0.143032	14280	0.634357	12792
TEX10	0.303870	10653	1.405005	7270
TEX101	0.000000	15730	0.000000	15742
TEX11	0.000000	15729	0.000000	15741
TEX12	0.000000	15728	0.000000	15740
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.183652	13645	0.244275	14259
TEX15	-	17427	-	17427
TEX19	0.000000	15727	0.000000	15739
TEX2	0.326502	10076	1.513084	6232
TEX22	0.217004	12952	0.665581	12601
TEX26	0.380211	8602	0.380211	13759
TEX261	0.308455	10544	1.617019	5232
TEX264	0.225987	12780	1.678968	4616
TEX28	-	17426	-	17426
TEX29	0.000000	15726	0.000000	15738
TEX30	0.437518	7201	1.224533	9020
TEX33	0.000000	15725	0.000000	15737
TEX35	0.000000	15724	0.000000	15736
TEX36	0.000000	15723	0.000000	15735
TEX37	0.000000	15722	0.000000	15734
TEX38	0.000000	15721	0.000000	15733
TEX40	0.193125	13377	0.193125	14619
TEX43	0.000000	15720	0.000000	15732
TEX9	0.120275	14485	0.545307	13108
TF	1.259833	981	1.259833	8684
TFAM	0.328380	9939	1.626238	5136
TFAP2A	1.906116	268	1.990498	2385
TFAP2B	0.766937	2976	0.766937	12176
TFAP2C	1.035942	1566	1.215293	9072
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.654065	3919	1.376104	7575
TFB1M	0.265843	11591	1.154424	9618
TFB2M	0.277899	11331	1.122216	9877
TFCP2	0.469408	6573	1.440279	6920
TFCP2L1	1.171435	1166	1.316762	8156
TFDP1	0.316069	10367	1.921618	2807
TFDP2	0.619886	4289	1.306425	8257
TFDP3	0.000000	15719	0.000000	15731
TFE3	0.483598	6291	2.038319	2155
TFEB	0.532261	5434	1.306425	8256
TFEC	0.626131	4212	0.872739	11613
TFF1	0.000000	15718	0.000000	15730
TFF2	0.000000	15717	0.000000	15729
TFF3	0.428135	7417	0.428135	13522
TFG	0.403519	7996	2.185679	1550
TFIP11	0.072870	15254	1.324068	8117
TFPI	0.983382	1751	2.616885	568
TFPI2	2.199909	144	3.233909	115
TFPT	0.424910	7495	1.089905	10149
TFR2	0.089905	14980	0.089905	15209
TFRC	0.443390	7068	2.071293	2001
TG	0.000000	15716	0.000000	15728
TGDS	0.448307	6959	1.158664	9591
TGFA	1.393381	746	1.676329	4644
TGFB1	0.834141	2530	2.445604	854
TGFB1I1	0.614872	4335	2.001950	2320
TGFB2	0.747101	3131	1.712229	4324
TGFB3	1.020565	1615	1.243286	8814
TGFBI	0.980141	1768	3.138360	159
TGFBR1	0.497464	6021	1.312812	8179
TGFBR2	0.665036	3828	2.675201	492
TGFBR3	0.930962	2003	1.644143	4941
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.127821	14419	0.872739	11612
TGIF1	0.765684	2982	1.846170	3291
TGIF2	0.329733	9897	1.242624	8852
TGIF2LX	0.000000	15715	0.000000	15727
TGIF2LY	-	17422	-	17422
TGM1	2.246735	132	2.246735	1358
TGM2	1.152513	1214	2.989071	231
TGM3	0.066769	15330	0.066769	15473
TGM4	0.000000	15714	0.000000	15726
TGM5	0.000000	15713	0.000000	15725
TGM6	0.000000	15712	0.000000	15724
TGM7	-	17421	-	17421
TGOLN2	0.756074	3061	2.066326	2023
TGS1	0.373112	8781	1.165541	9498
TH	0.228433	12682	0.228433	14517
THADA	0.537067	5357	1.797545	3633
THAP1	0.321213	10230	1.200303	9206
THAP10	0.297564	10815	0.856729	11709
THAP11	0.279641	11287	1.467444	6675
THAP12	0.357025	9157	1.143639	9683
THAP2	0.883767	2229	1.014100	10702
THAP3	0.307037	10583	1.163161	9540
THAP4	0.931859	1997	1.527797	6098
THAP5	0.188610	13554	1.650987	4886
THAP6	0.129494	14410	1.237292	8882
THAP7	0.420178	7589	1.431203	7013
THAP8	0.272464	11445	0.949878	11130
THAP9	0.435926	7242	0.895975	11467
THBD	1.091958	1376	2.098851	1889
THBS1	1.197934	1117	3.569992	47
THBS2	1.529331	553	2.950657	254
THBS3	0.782837	2850	1.555215	5831
THBS4	1.851870	297	1.851870	3251
THEG	0.000000	15711	0.000000	15723
THEGL	-	17420	-	17420
THEM4	0.370779	8844	1.045323	10494
THEM5	0.380211	8601	0.380211	13758
THEM6	0.087204	15198	1.029300	10615
THEMIS	0.326336	10089	0.326336	14018
THEMIS2	0.155608	14111	1.150142	9632
THG1L	0.124793	14456	1.140508	9759
THNSL1	0.204553	13176	0.728354	12365
THNSL2	0.683863	3668	1.440594	6907
THOC1	0.083950	15210	1.294687	8343
THOC2	0.304056	10648	1.593950	5452
THOC3	-	17419	-	17419
THOC5	0.334311	9732	1.570617	5658
THOC6	0.475770	6433	1.355726	7763
THOC7	0.438997	7169	1.786183	3713
THOP1	0.437845	7195	1.627194	5130
THPO	0.000000	15710	0.000000	15722
THRA	0.427106	7456	1.739177	4086
THRAP3	0.240079	12210	1.820070	3481
THRB	0.717819	3370	1.219585	9055
THRSP	2.330190	110	2.330190	1132
THSD1	0.537962	5346	0.822822	11901
THSD4	0.931458	2001	0.931458	11271
THSD7A	0.855046	2391	0.872739	11611
THSD7B	0.428135	7416	0.428135	13521
THTPA	0.192932	13463	1.195623	9235
THUMPD1	0.180259	13703	1.594061	5446
THUMPD2	0.213245	13015	1.259833	8683
THUMPD3	0.072250	15256	1.440279	6919
THY1	0.857173	2371	2.700384	464
THYN1	0.328380	9938	1.519566	6165
TIA1	0.216363	12969	1.672836	4671
TIAF1	-	17418	-	17418
TIAL1	0.474449	6462	1.938219	2707
TIAM1	0.443924	7057	1.009451	10752
TIAM2	0.449074	6953	0.713178	12483
TICAM1	0.430109	7371	1.590803	5487
TICAM2	0.120209	14500	0.760422	12202
TICRR	0.523782	5563	0.632599	12794
TIE1	1.081404	1419	1.405005	7269
TIFA	0.587122	4695	1.043362	10525
TIFAB	0.089905	14979	0.089905	15208
TIGAR	0.374823	8730	1.392873	7403
TIGD1	0.085316	15206	0.586202	12979
TIGD2	-	17417	-	17417
TIGD3	0.045323	15448	0.045323	15523
TIGD4	0.206607	13135	0.326336	14017
TIGD5	0.454553	6825	1.128076	9821
TIGD6	0.277100	11344	0.513218	13211
TIGD7	0.260173	11784	0.883661	11576
TIGIT	0.193125	13376	0.193125	14618
TIMD4	0.380211	8600	0.380211	13757
TIMELESS	0.439133	7161	1.264371	8620
TIMM10	0.446049	7010	1.821775	3463
TIMM10B	0.121235	14477	1.583765	5529
TIMM13	0.647412	3981	2.414238	935
TIMM17A	0.431145	7348	2.052925	2085
TIMM17B	0.569016	4916	2.149599	1698
TIMM21	0.448229	6962	1.678973	4614
TIMM22	0.498495	5987	1.974832	2480
TIMM23	0.137112	14330	0.161368	14833
TIMM23B	0.045323	15447	0.045323	15522
TIMM44	0.552606	5129	1.880508	3043
TIMM50	0.540714	5298	2.204083	1483
TIMM8A	0.238676	12247	1.227372	8945
TIMM8B	0.336194	9679	2.131875	1762
TIMM9	0.195775	13327	1.417139	7160
TIMMDC1	0.478914	6370	1.845594	3292
TIMP1	1.788108	329	4.306154	4
TIMP2	0.655898	3901	2.972129	241
TIMP3	1.346960	822	3.444633	71
TIMP4	1.096770	1347	1.570660	5654
TINAG	0.045323	15446	0.045323	15521
TINAGL1	1.035892	1567	2.102634	1875
TINF2	0.735768	3225	1.513750	6204
TIPARP	0.474830	6451	1.825491	3439
TIPIN	0.676513	3719	1.319106	8135
TIPRL	0.247742	12062	1.531607	6063
TIRAP	0.264536	11686	1.128076	9820
TJAP1	0.241727	12182	1.556826	5812
TJP1	0.575615	4829	1.919287	2814
TJP2	0.745860	3148	1.821710	3468
TJP3	0.187044	13580	0.187044	14717
TK1	1.198920	1113	2.013163	2257
TK2	0.572583	4871	1.556664	5813
TKFC	0.371977	8816	1.474582	6613
TKT	0.908049	2117	3.430553	73
TKTL1	0.374748	8732	0.374748	13798
TKTL2	0.000000	15709	0.000000	15721
TLCD1	0.635305	4118	1.093057	10138
TLCD2	0.362907	9028	0.513218	13210
TLDC1	0.540795	5296	1.476805	6600
TLDC2	0.187044	13579	0.187044	14716
TLE1	0.451743	6890	1.351603	7840
TLE2	0.874720	2277	1.591621	5463
TLE3	0.432412	7318	1.644143	4940
TLE4	0.409192	7872	1.190892	9294
TLE6	0.050325	15427	0.089905	15207
TLK1	0.422489	7539	1.691081	4511
TLK2	0.000000	15708	0.000000	15720
TLL1	0.334048	9745	0.387390	13654
TLL2	0.859443	2358	0.943989	11229
TLN1	0.591171	4635	2.278891	1255
TLN2	0.908485	2110	1.798443	3628
TLR1	0.287276	11057	0.665581	12600
TLR10	0.107210	14644	0.107210	14974
TLR2	0.546405	5219	1.096562	10056
TLR3	0.587265	4692	1.201397	9196
TLR4	0.845304	2448	1.403121	7297
TLR5	0.444719	7042	0.609594	12856
TLR6	0.243807	12140	0.380211	13756
TLR7	0.476888	6413	0.599883	12890
TLR8	0.251659	11978	0.283301	14114
TLR9	0.000000	15707	0.000000	15719
TLX1	0.045323	15445	0.045323	15520
TLX2	0.000000	15706	0.000000	15718
TLX3	0.235528	12325	0.235528	14289
TM2D1	0.160045	14064	1.900913	2918
TM2D2	0.486555	6215	1.985067	2416
TM2D3	0.110915	14581	1.507451	6277
TM4SF1	1.147774	1224	2.838767	327
TM4SF18	0.849593	2420	0.912753	11360
TM4SF19	0.187044	13578	0.187044	14715
TM4SF20	0.000000	15705	0.000000	15717
TM4SF4	0.235528	12324	0.235528	14288
TM4SF5	0.000000	15704	0.000000	15716
TM6SF1	0.473312	6484	1.032216	10595
TM6SF2	0.234301	12577	0.332438	13869
TM7SF2	0.617572	4306	1.567967	5682
TM7SF3	0.727742	3307	2.094433	1905
TM9SF1	0.372716	8796	1.739097	4092
TM9SF2	0.251530	11981	1.571709	5650
TM9SF3	0.828527	2559	2.092580	1916
TM9SF4	0.303136	10667	1.802650	3606
TMA16	0.295137	10872	1.506234	6283
TMA7	0.243108	12148	1.893505	2962
TMBIM1	0.872739	2283	2.639691	539
TMBIM4	0.202133	13214	1.866937	3128
TMBIM6	0.897573	2155	2.772665	388
TMC1	-	17416	-	17416
TMC2	0.000000	15703	0.000000	15715
TMC3	0.326336	10088	0.326336	14016
TMC4	1.353539	803	1.353539	7771
TMC5	0.235528	12323	0.235528	14287
TMC6	0.585763	4711	1.070776	10294
TMC7	0.305173	10617	0.498311	13342
TMC8	0.315742	10377	0.609594	12855
TMCC1	0.457885	6767	1.174932	9431
TMCC2	0.341252	9555	0.916980	11327
TMCC3	0.360697	9078	0.972203	11016
TMCO1	0.225509	12789	2.147738	1703
TMCO2	0.000000	15702	0.000000	15714
TMCO3	0.491702	6123	1.800373	3618
TMCO4	0.258830	11817	0.821854	11949
TMCO5A	0.000000	15701	0.000000	15713
TMCO6	0.427395	7447	1.194412	9276
TMED1	0.422651	7534	1.280578	8478
TMED10	0.247835	12060	2.404166	958
TMED2	0.410461	7844	2.214552	1451
TMED3	0.633193	4141	2.069668	2004
TMED4	0.226526	12774	2.001815	2326
TMED5	0.508854	5828	1.984437	2420
TMED6	0.000000	15700	0.000000	15712
TMED7	0.534327	5397	2.219637	1442
TMED8	0.238906	12245	1.405005	7268
TMED9	0.618111	4297	2.425811	901
TMEFF1	0.253782	11923	0.328380	13927
TMEFF2	0.346857	9416	0.537189	13138
TMEM100	1.338186	835	1.497483	6386
TMEM101	0.368580	8913	1.553645	5842
TMEM102	0.489260	6163	0.963140	11061
TMEM104	0.321845	10215	1.551527	5858
TMEM105	0.239298	12227	0.239298	14263
TMEM106A	0.321626	10220	1.249443	8767
TMEM106B	0.245598	12101	1.612148	5282
TMEM106C	0.180794	13693	1.431203	7012
TMEM107	0.393534	8205	1.467651	6673
TMEM108	0.980092	1769	1.132580	9791
TMEM109	0.424946	7493	2.024527	2212
TMEM11	0.407965	7900	1.956206	2590
TMEM110	0.184789	13625	1.404062	7295
TMEM114	-	17415	-	17415
TMEM115	0.317800	10319	1.664642	4738
TMEM116	0.955207	1894	1.075182	10252
TMEM117	0.233761	12592	0.982723	10951
TMEM119	1.198531	1115	1.899671	2923
TMEM120A	0.338503	9614	1.751048	3983
TMEM120B	0.208664	13099	1.225826	8953
TMEM121	0.344957	9467	0.513218	13209
TMEM123	0.397680	8105	1.703549	4396
TMEM125	0.595484	4576	0.595484	12917
TMEM126A	0.311238	10474	1.778874	3758
TMEM126B	0.230975	12638	1.695044	4486
TMEM127	0.451786	6873	1.737110	4119
TMEM128	0.148934	14213	1.430706	7037
TMEM129	0.826176	2580	1.305566	8272
TMEM130	0.429670	7382	0.451786	13479
TMEM131	0.329914	9895	1.575303	5605
TMEM132A	0.449083	6952	1.630477	5101
TMEM132B	0.495648	6048	0.822822	11900
TMEM132C	1.265081	968	1.300813	8308
TMEM132D	0.061926	15367	0.061926	15494
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.524520	5547	1.787359	3707
TMEM135	0.520779	5596	1.581381	5569
TMEM136	0.235436	12563	1.272676	8567
TMEM138	0.369686	8882	1.748277	4014
TMEM139	0.848731	2428	0.848731	11760
TMEM140	0.478975	6368	1.448552	6857
TMEM141	0.530679	5454	1.942719	2680
TMEM143	0.712401	3420	1.575996	5598
TMEM144	0.381533	8570	0.513218	13208
TMEM145	0.174284	13798	0.193125	14617
TMEM147	0.635044	4120	2.048248	2108
TMEM14A	0.160690	14052	1.593618	5457
TMEM14B	0.317354	10325	2.170498	1617
TMEM14C	0.426725	7465	2.374884	1019
TMEM150A	0.464677	6651	1.143639	9682
TMEM150B	0.440722	7133	0.498311	13341
TMEM150C	0.681614	3681	1.070776	10293
TMEM151A	0.127105	14427	0.127105	14899
TMEM151B	0.387390	8373	0.387390	13653
TMEM154	0.785827	2838	1.281427	8461
TMEM155	0.413310	7776	0.429869	13517
TMEM156	0.517935	5635	0.838849	11789
TMEM158	1.335912	837	2.474522	790
TMEM159	0.589467	4649	1.949390	2636
TMEM160	0.383459	8535	1.625010	5150
TMEM161A	0.451219	6898	1.592445	5460
TMEM161B	0.214884	12994	1.513084	6231
TMEM163	0.810340	2671	0.853698	11736
TMEM164	0.644328	4017	1.270679	8577
TMEM165	0.974358	1796	2.015611	2251
TMEM167A	0.247392	12067	1.862131	3167
TMEM167B	0.129554	14408	1.685563	4546
TMEM168	0.167795	13876	1.325721	8067
TMEM169	0.070288	15265	0.283301	14113
TMEM17	0.185108	13621	0.488313	13387
TMEM170A	0.311821	10460	1.186391	9335
TMEM170B	0.105272	14865	0.647383	12699
TMEM171	0.951942	1908	1.225826	8952
TMEM173	0.623628	4244	1.733278	4148
TMEM174	0.000000	15699	0.000000	15711
TMEM175	0.242020	12175	1.555215	5830
TMEM176A	1.254171	993	1.895644	2949
TMEM176B	1.223128	1063	2.018409	2242
TMEM177	0.377565	8666	1.203122	9191
TMEM178A	0.426863	7462	0.545307	13107
TMEM178B	-	17412	-	17412
TMEM179	0.107210	14643	0.107210	14973
TMEM179B	0.253580	11928	2.275263	1268
TMEM18	0.221519	12865	1.528224	6093
TMEM181	0.235528	12322	0.235528	14286
TMEM182	1.306425	892	1.306425	8255
TMEM183A	0.190459	13507	1.449015	6844
TMEM183B	0.191066	13498	1.449015	6843
TMEM184A	1.266231	967	1.266231	8613
TMEM184B	0.326419	10078	2.016857	2246
TMEM184C	0.373856	8772	1.352954	7781
TMEM185A	0.444063	7053	1.009451	10751
TMEM185B	0.363728	9014	1.570076	5661
TMEM186	0.218415	12924	0.760302	12206
TMEM187	0.310967	10488	0.810826	11997
TMEM189	0.856729	2374	1.761389	3896
TMEM19	0.419704	7598	0.972203	11015
TMEM190	0.000000	15698	0.000000	15710
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15697	0.000000	15709
TMEM192	0.122539	14470	1.044540	10498
TMEM196	0.000000	15696	0.000000	15708
TMEM198	0.126283	14442	0.485721	13389
TMEM199	0.221211	12870	1.673976	4666
TMEM2	0.700288	3533	1.878866	3050
TMEM200A	1.515817	564	1.884909	3005
TMEM200B	0.777854	2903	1.163161	9539
