gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15490	0.000000	17094
AMZ1	-0.046102	16290	0.000000	17093
AMZ2	0.229651	3261	1.729151	2031
ANAPC1	-0.066340	16462	1.051700	6664
ANAPC10	0.000000	15489	1.329469	4497
ANAPC11	0.324959	1992	2.025166	1007
ANAPC13	0.322112	2023	1.693715	2191
ANAPC15	0.018497	10235	1.078641	6446
ANAPC16	0.209866	3605	2.023511	1018
ANAPC2	0.046300	8914	1.187618	5597
ANAPC4	-0.001835	15709	0.969672	7318
ANAPC5	0.097408	6587	1.767362	1867
ANAPC7	0.039904	9159	1.348330	4360
ANG	0.631227	590	1.925630	1308
ANGEL1	0.024609	10054	0.747267	8890
ANGEL2	0.073915	7477	1.055054	6638
ANGPT1	1.014812	167	1.436416	3726
ANGPT2	0.762047	394	0.964893	7352
ANGPT4	0.000000	15488	0.000000	17092
ANGPTL1	0.450560	1155	0.579612	9874
ANGPTL2	0.659017	536	1.515442	3191
ANGPTL3	0.000000	15487	0.000000	17091
ANGPTL4	-0.095422	16665	1.012226	6967
ANGPTL5	0.197847	3847	0.197847	11730
ANGPTL6	0.000000	15486	0.000000	17090
ANGPTL7	0.450244	1158	0.450244	10527
ANGPTL8	0.000000	15485	0.000000	17089
ANHX	-	18981	-	18981
ANK1	0.288435	2399	0.288435	11261
ANK2	0.058697	8400	0.319599	11138
ANK3	0.685125	495	0.685125	9271
ANKAR	0.000000	15484	0.259481	11382
ANKDD1A	0.036495	9263	0.237306	11505
ANKDD1B	-	18980	-	18980
ANKEF1	0.305943	2206	0.639588	9542
ANKFN1	0.000000	15483	0.000000	17088
ANKFY1	0.088618	6916	1.238731	5183
ANKH	0.504906	945	1.309195	4635
ANKHD1	-0.018373	15946	1.287357	4788
ANKIB1	0.170961	4447	0.998485	7092
ANKK1	0.000000	15482	0.000000	17087
ANKLE1	0.000000	15481	0.000000	17086
ANKLE2	0.119575	5840	1.217274	5353
ANKMY1	0.061623	8119	0.493288	10332
ANKMY2	0.307376	2188	0.879970	7995
ANKRA2	0.169261	4487	0.988686	7177
ANKRD1	-0.002004	15715	0.227457	11571
ANKRD10	-0.067505	16470	1.639808	2455
ANKRD11	0.125106	5697	1.566399	2862
ANKRD12	0.033173	9515	1.027620	6855
ANKRD13A	0.052206	8627	1.464688	3535
ANKRD13B	0.267105	2689	0.999905	7076
ANKRD13C	0.013305	10625	1.372971	4150
ANKRD13D	0.032459	9538	0.495927	10323
ANKRD16	0.019071	10217	0.758456	8822
ANKRD17	0.046538	8904	1.066344	6545
ANKRD18A	-0.069631	16489	0.000000	17085
ANKRD18B	0.061926	8107	0.061926	12806
ANKRD2	0.000000	15480	0.000000	17084
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.208320	3636	0.208320	11661
ANKRD23	0.184156	4164	0.685125	9270
ANKRD24	0.000000	15479	0.000000	17083
ANKRD26	0.001203	10946	0.736181	8958
ANKRD27	-0.133946	16853	1.008256	7001
ANKRD28	0.788924	359	1.624491	2527
ANKRD29	0.000000	15478	0.197847	11729
ANKRD30A	0.000000	15477	0.000000	17082
ANKRD30B	0.000000	15476	0.000000	17081
ANKRD30BL	0.033548	9491	0.234946	11518
ANKRD31	0.016526	10288	0.080175	12536
ANKRD33	0.000000	15475	0.000000	17080
ANKRD33B	0.056004	8510	0.622432	9621
ANKRD34A	0.091000	6838	0.335883	11060
ANKRD34B	0.000000	15474	0.000000	17079
ANKRD34C	0.000000	15473	0.000000	17078
ANKRD35	0.266765	2696	0.796319	8583
ANKRD36	0.000000	15472	0.048455	13093
ANKRD36B	-0.023973	16020	0.094810	12377
ANKRD36C	-0.244895	17098	0.048455	13092
ANKRD37	0.044976	8995	0.334107	11066
ANKRD39	-0.035720	16173	0.782506	8683
ANKRD40	0.027685	9736	1.024718	6873
ANKRD42	-0.012978	15874	0.942854	7523
ANKRD44	0.000000	15471	0.298264	11224
ANKRD45	0.019281	10207	0.057729	13021
ANKRD46	0.000000	15470	0.952217	7460
ANKRD49	0.000000	15469	0.704497	9160
ANKRD50	0.186923	4097	1.319416	4557
ANKRD52	-0.015738	15911	1.207681	5437
ANKRD53	0.290762	2365	0.358802	10956
ANKRD54	0.086535	7038	0.790930	8621
ANKRD55	0.016406	10521	0.016406	13592
ANKRD6	0.000000	15468	0.080183	12524
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15467	0.000000	17077
ANKRD65	0.154965	4845	0.326971	11101
ANKRD66	-	18972	-	18972
ANKRD7	0.111186	6100	0.287481	11263
ANKRD9	0.045367	8971	0.412960	10697
ANKS1A	0.000000	15466	0.611137	9693
ANKS1B	0.156561	4811	0.251943	11435
ANKS3	-0.023481	16015	0.496202	10322
ANKS4B	0.000000	15465	0.000000	17076
ANKS6	0.057037	8478	0.735911	8962
ANKUB1	0.205239	3699	0.401759	10751
ANKZF1	0.032303	9578	1.161244	5813
ANLN	0.207750	3651	0.916445	7724
ANO1	0.000000	15464	0.000000	17075
ANO10	0.307108	2192	1.688868	2209
ANO2	0.000000	15463	0.000000	17074
ANO3	0.110054	6191	0.110054	12262
ANO4	0.016406	10520	0.016406	13591
ANO5	0.000000	15462	0.057729	13020
ANO6	0.105421	6329	1.381698	4094
ANO7	0.151248	4922	0.594357	9773
ANO8	0.118480	5874	0.718894	9061
ANO9	0.000000	15461	0.000000	17073
ANOS1	0.000000	15460	0.051007	13051
ANP32A	0.025701	9792	1.449143	3639
ANP32B	0.247714	2965	2.372238	431
ANP32D	-	18971	-	18971
ANP32E	0.140531	5227	1.053763	6646
ANPEP	1.204531	94	2.317479	485
ANTXR1	0.703929	476	1.595466	2693
ANTXR2	0.345293	1811	1.212436	5391
ANTXRL	-	18970	-	18970
ANXA1	0.620105	613	2.384115	422
ANXA10	0.061926	8106	0.061926	12805
ANXA11	0.497605	974	2.621640	199
ANXA13	0.000000	15459	0.000000	17072
ANXA2	0.784223	363	2.558385	261
ANXA2R	0.410788	1363	0.436648	10582
ANXA3	0.044324	9026	0.271724	11330
ANXA4	0.244186	3030	1.590088	2721
ANXA5	0.449611	1163	3.016001	62
ANXA6	0.067479	7691	2.396227	402
ANXA7	0.093640	6719	1.787986	1789
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.021552	10155	0.058697	13001
AOAH	0.000000	15458	0.000000	17071
AOC1	0.000000	15457	0.000000	17070
AOC2	0.086535	7037	0.086535	12513
AOC3	0.000000	15456	0.075103	12596
AOX1	0.868703	269	1.266745	4973
AP1AR	-0.061638	16424	1.009827	6987
AP1B1	-0.072340	16510	1.746137	1950
AP1G1	0.027337	9746	1.594893	2694
AP1G2	0.000000	15455	0.735860	8964
AP1M1	0.068551	7653	1.732834	2012
AP1M2	0.058697	8399	0.058697	13000
AP1S1	0.223799	3366	1.636130	2476
AP1S2	0.000000	15454	1.368368	4192
AP1S3	0.663008	527	1.377196	4121
AP2A1	0.291064	2360	2.103025	816
AP2A2	0.118453	5875	1.818289	1666
AP2B1	0.257573	2822	2.007232	1078
AP2M1	0.393751	1464	2.565460	258
AP2S1	0.647851	556	2.295440	514
AP3B1	0.276163	2552	1.643734	2431
AP3B2	0.100343	6499	0.148535	12013
AP3D1	-0.036028	16175	1.794496	1763
AP3M1	0.122928	5752	1.618966	2562
AP3M2	0.000000	15453	0.876524	8014
AP3S1	0.152893	4883	1.661623	2345
AP3S2	0.000000	15452	1.526562	3117
AP4B1	0.096194	6630	0.928288	7626
AP4E1	0.014429	10595	0.929992	7616
AP4M1	0.387958	1495	0.964959	7349
AP4S1	0.000000	15451	0.316527	11155
AP5B1	-	18967	-	18967
AP5M1	0.116749	5936	1.012841	6962
AP5S1	0.186712	4101	1.279390	4866
AP5Z1	-0.003390	15745	1.301292	4683
APAF1	0.014765	10584	0.820887	8403
APBA1	0.068859	7643	0.245975	11459
APBA2	0.251398	2908	0.675035	9334
APBA3	0.192915	3968	0.759409	8815
APBB1	0.208795	3622	1.372938	4152
APBB1IP	0.000000	15450	0.116749	12198
APBB2	0.235174	3166	1.560671	2894
APC	0.000000	15449	0.687382	9257
APC2	0.034601	9450	0.034601	13231
APCDD1	0.038494	9197	0.663018	9399
APCDD1L	0.665547	525	0.703487	9163
APCS	0.000000	15448	0.000000	17069
APEH	0.123377	5740	1.580685	2773
APELA	-	18966	-	18966
APEX1	0.350392	1764	2.353679	447
APEX2	0.073393	7488	1.120803	6126
APH1A	0.165740	4584	1.772247	1845
APH1B	0.297650	2299	1.139916	5964
API5	0.032303	9577	1.886729	1431
APIP	0.064991	7790	1.447691	3649
APITD1	0.135764	5356	0.788893	8643
APLF	-0.046366	16294	0.458669	10486
APLN	0.000000	15447	0.134663	12096
APLNR	0.000000	15446	0.000000	17068
APLP1	0.061926	8105	0.293589	11245
APLP2	0.282245	2474	2.535430	273
APMAP	0.154868	4847	1.822061	1651
APOA1	0.000000	15445	0.000000	17067
APOA2	0.000000	15444	0.000000	17066
APOA4	0.000000	15443	0.000000	17065
APOA5	0.000000	15442	0.000000	17064
APOB	0.061926	8104	0.061926	12804
APOBEC1	0.000000	15441	0.000000	17063
APOBEC2	0.000000	15440	0.000000	17062
APOBEC3A	0.000000	15439	0.000000	17061
APOBEC3B	0.073381	7489	0.208320	11660
APOBEC3C	0.289309	2385	1.780910	1815
APOBEC3D	0.028625	9709	0.208320	11659
APOBEC3F	0.227010	3300	0.725321	9032
APOBEC3G	0.119740	5834	0.375637	10882
APOBEC3H	0.000000	15438	0.000000	17060
APOBEC4	0.000000	15437	0.000000	17059
APOBR	0.000000	15436	0.000000	17058
APOC1	0.132647	5461	0.132647	12114
APOC2	0.000000	15435	0.000000	17057
APOC3	0.348362	1790	0.348362	11006
APOC4	0.000000	15434	0.000000	17056
APOD	0.095062	6664	1.195161	5536
APOE	1.015878	165	2.761515	132
APOF	0.000000	15433	0.000000	17055
APOH	0.000000	15432	0.000000	17054
APOL1	-0.438314	17200	0.312205	11171
APOL2	0.064998	7789	1.081838	6425
APOL3	0.248553	2948	0.526827	10150
APOL4	0.027970	9730	0.116749	12197
APOL5	-	18965	-	18965
APOL6	0.017971	10245	0.736208	8955
APOLD1	0.012457	10655	0.173481	11851
APOM	0.113370	6039	0.530072	10140
APOO	0.076957	7355	0.890626	7923
APOOL	-0.052151	16343	0.994149	7122
APOPT1	0.414514	1347	1.493348	3350
APP	0.092725	6763	2.479690	316
APPBP2	0.236556	3144	1.361521	4243
APPL1	0.073956	7474	1.247011	5110
APPL2	0.242710	3045	1.265190	4983
APRT	0.342207	1840	2.218313	629
APTX	0.098433	6562	1.067617	6532
AQP1	0.248836	2941	0.905603	7806
AQP10	0.000000	15431	0.000000	17053
AQP11	0.040288	9144	0.231810	11543
AQP12A	0.000000	15430	0.000000	17052
AQP12B	0.000000	15429	0.000000	17051
AQP2	0.000000	15428	0.000000	17050
AQP3	0.402049	1403	1.066099	6550
AQP4	0.000000	15427	0.000000	17049
AQP5	0.000000	15426	0.000000	17048
AQP6	0.000000	15425	0.000000	17047
AQP7	0.198100	3832	0.198100	11702
AQP8	0.000000	15424	0.000000	17046
AQP9	0.061926	8103	0.061926	12803
AQR	0.017726	10249	1.186822	5607
AR	0.362566	1673	0.632153	9576
ARAF	0.051162	8666	1.571011	2820
ARAP1	0.158061	4772	1.364533	4219
ARAP2	0.000000	15423	0.051007	13050
ARAP3	0.000000	15422	0.843128	8253
ARC	-0.037968	16197	0.051007	13049
ARCN1	0.087453	6946	2.049979	934
AREG	-	18964	-	18964
AREL1	-0.081832	16581	1.127010	6083
ARF1	0.172397	4430	2.487417	308
ARF3	0.066728	7730	1.986495	1131
ARF4	0.335238	1901	2.266457	564
ARF5	0.169678	4479	2.075016	872
ARF6	0.184977	4139	1.680687	2243
ARFGAP1	0.000000	15421	1.472795	3487
ARFGAP2	-0.028885	16087	1.269483	4946
ARFGAP3	0.287270	2416	1.901933	1385
ARFGEF1	0.186725	4100	0.981179	7237
ARFGEF2	0.005549	10830	1.323137	4533
ARFGEF3	0.078456	7313	0.309024	11184
ARFIP1	0.084825	7101	1.374272	4141
ARFIP2	0.206418	3677	1.782468	1810
ARFRP1	0.112873	6052	1.151294	5884
ARG1	0.000000	15420	0.000000	17045
ARG2	0.000324	10977	0.078913	12551
ARGFX	0.000000	15419	0.000000	17044
ARGLU1	0.000000	15418	1.764952	1875
ARHGAP1	0.142551	5161	1.993026	1114
ARHGAP10	0.122148	5770	1.142944	5938
ARHGAP11A	0.146594	5047	0.489467	10353
ARHGAP11B	0.000000	15417	0.130286	12148
ARHGAP12	0.070512	7580	1.190467	5568
ARHGAP15	0.000000	15416	0.000000	17043
ARHGAP17	0.185997	4116	1.513019	3206
ARHGAP18	0.315275	2089	1.367129	4206
ARHGAP19	0.032303	9576	0.753253	8851
ARHGAP20	0.274564	2580	0.846526	8230
ARHGAP21	0.264970	2719	1.331588	4485
ARHGAP22	0.156068	4826	0.971303	7303
ARHGAP23	0.354010	1732	1.516862	3182
ARHGAP24	0.514486	893	0.748973	8877
ARHGAP25	0.000000	15415	0.000000	17042
ARHGAP26	0.086535	7036	0.338250	11049
ARHGAP27	0.000000	15414	0.000000	17041
ARHGAP28	1.225978	91	1.516437	3186
ARHGAP29	0.738971	418	2.105915	807
ARHGAP30	0.000000	15413	0.000000	17040
ARHGAP31	0.192481	3979	0.475066	10416
ARHGAP32	0.053209	8600	0.387375	10823
ARHGAP33	0.039197	9178	0.332054	11090
ARHGAP35	0.183329	4181	0.251370	11439
ARHGAP36	0.000000	15412	0.000000	17039
ARHGAP39	0.004295	10866	0.240730	11481
ARHGAP4	0.166038	4578	1.877367	1457
ARHGAP40	0.000000	15411	0.000000	17038
ARHGAP42	0.132884	5445	0.647819	9496
ARHGAP44	0.000000	15410	0.288435	11260
ARHGAP45	0.024609	10053	0.034601	13230
ARHGAP5	0.016406	10519	0.680602	9300
ARHGAP6	0.392259	1473	1.089052	6367
ARHGAP8	0.000000	15409	0.258403	11388
ARHGAP9	0.034601	9449	0.034601	13229
ARHGDIA	0.291589	2356	2.154224	724
ARHGDIB	0.000000	15408	0.769054	8756
ARHGDIG	0.000000	15407	0.000000	17037
ARHGEF1	0.054739	8549	1.247621	5102
ARHGEF10	0.020202	10187	0.938502	7550
ARHGEF10L	0.086535	7035	0.692406	9229
ARHGEF11	0.000000	15406	0.856060	8153
ARHGEF12	0.370936	1612	1.437251	3720
ARHGEF15	0.000000	15405	0.000000	17036
ARHGEF16	0.000000	15404	0.000000	17035
ARHGEF17	0.216165	3498	0.955345	7434
ARHGEF18	-0.033138	16148	1.057736	6617
ARHGEF19	0.530566	832	0.530566	10139
ARHGEF2	0.305560	2209	1.212717	5388
ARHGEF25	0.141211	5210	0.964444	7357
ARHGEF26	0.000000	15403	0.178933	11808
ARHGEF28	-	18963	-	18963
ARHGEF3	0.072621	7506	0.683930	9277
ARHGEF33	0.000000	15402	0.000000	17034
ARHGEF35	-	18962	-	18962
ARHGEF37	0.061926	8102	0.280801	11296
ARHGEF38	0.000000	15401	0.000000	17033
ARHGEF39	-0.153156	16917	0.094810	12376
ARHGEF4	0.034601	9448	0.134663	12095
ARHGEF40	0.340584	1858	1.100882	6288
ARHGEF5	0.000000	15400	0.000000	17032
ARHGEF6	0.214096	3529	0.841791	8261
ARHGEF7	0.081189	7213	1.046184	6708
ARHGEF9	0.344620	1819	0.541091	10083
ARID1A	0.009862	10726	0.962227	7376
ARID1B	0.066941	7710	0.816163	8449
ARID2	0.024609	10052	0.495872	10324
ARID3A	0.086068	7055	0.576429	9893
ARID3B	-0.090638	16631	0.086535	12512
ARID3C	-	18961	-	18961
ARID4A	0.058697	8398	0.732809	8981
ARID4B	0.112223	6073	1.089204	6366
ARID5A	0.016406	10518	0.875828	8019
ARID5B	0.632071	588	1.739682	1981
ARIH1	0.029944	9662	1.689396	2207
ARIH2	0.000000	15399	1.556985	2913
ARIH2OS	0.000000	15398	0.000000	17031
ARL1	0.056016	8509	1.932773	1276
ARL10	-0.039508	16213	0.680263	9301
ARL11	0.000000	15397	0.000000	17030
ARL13A	0.000000	15396	0.000000	17029
ARL13B	0.016406	10517	0.946318	7497
ARL14	0.068360	7666	0.068360	12623
ARL14EP	0.086059	7056	1.291151	4757
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15395	0.887588	7949
ARL16	0.256458	2834	1.575537	2792
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.351921	1745	1.927955	1297
ARL2BP	0.383976	1524	1.502647	3276
ARL3	0.228728	3277	1.514401	3198
ARL4A	0.024609	10051	0.919720	7696
ARL4C	-0.006791	15797	0.655278	9441
ARL4D	0.138231	5292	1.238594	5185
ARL5A	0.010512	10714	1.260429	5013
ARL5B	0.122350	5763	1.218305	5348
ARL5C	0.000000	15394	0.000000	17028
ARL6	0.086535	7034	0.906761	7798
ARL6IP1	-0.055973	16374	1.884857	1435
ARL6IP4	0.294259	2331	2.173286	695
ARL6IP5	0.599641	664	2.417527	371
ARL6IP6	0.056135	8507	1.228593	5270
ARL8A	0.021660	10154	1.590418	2719
ARL8B	0.027988	9729	1.850604	1541
ARL9	-	18957	-	18957
ARMC1	0.147327	5032	1.371665	4166
ARMC10	0.076775	7365	1.603972	2645
ARMC12	0.000000	15393	0.000000	17027
ARMC2	0.000000	15392	0.705096	9152
ARMC3	0.000000	15391	0.000000	17026
ARMC4	0.125602	5680	0.125602	12166
ARMC5	0.142468	5165	0.716618	9076
ARMC6	0.064329	7809	1.111973	6198
ARMC7	0.014414	10596	0.840792	8269
ARMC8	-0.057678	16392	1.252205	5069
ARMC9	0.519213	874	1.560032	2898
ARMCX1	0.397590	1441	1.596139	2688
ARMCX2	0.511460	912	2.094873	832
ARMCX3	0.299863	2276	2.046292	945
ARMCX4	0.003895	10874	0.709879	9121
ARMCX5	0.054729	8550	1.215725	5367
ARMCX6	0.454722	1140	1.984725	1137
ARMS2	0.000000	15390	0.000000	17025
ARMT1	0.089866	6882	1.361352	4245
ARNT	0.089323	6899	1.233110	5229
ARNT2	0.131827	5485	0.450099	10528
ARNTL	-0.376917	17181	0.743277	8910
ARNTL2	0.128706	5595	0.650510	9473
ARPC1A	0.252687	2890	2.191206	669
ARPC1B	0.241627	3062	2.021901	1023
ARPC2	0.086535	7033	2.237785	600
ARPC3	0.130985	5510	2.591579	237
ARPC4	0.046983	8886	2.059187	911
ARPC5	0.097270	6594	2.079767	868
ARPC5L	0.000000	15389	1.438093	3716
ARPIN	0.033056	9520	1.147497	5912
ARPP19	0.045321	8974	1.412452	3881
ARPP21	0.058697	8397	0.058697	12999
ARR3	0.000000	15388	0.000000	17024
ARRB1	0.019579	10200	0.224033	11584
ARRB2	-0.017106	15929	1.198800	5508
ARRDC1	0.037869	9215	0.712150	9103
ARRDC2	0.214884	3515	0.699058	9193
ARRDC3	0.269627	2642	1.868054	1493
ARRDC4	0.054650	8551	1.277307	4882
ARRDC5	0.000000	15387	0.000000	17023
ARSA	0.159884	4714	1.505021	3256
ARSB	0.090366	6867	0.718891	9062
ARSD	0.317028	2076	1.015293	6944
ARSE	0.280861	2493	0.280861	11290
ARSF	-	18956	-	18956
ARSG	0.121204	5798	0.267624	11350
ARSH	-	18955	-	18955
ARSI	0.034601	9447	0.175124	11838
ARSJ	0.951165	201	1.542228	3011
ARSK	0.207691	3653	0.814900	8455
ART1	0.000000	15386	0.000000	17022
ART3	0.000000	15385	0.000000	17021
ART4	0.000000	15384	0.000000	17020
ART5	0.061926	8101	0.061926	12802
ARTN	0.061926	8100	0.061926	12801
ARV1	0.197184	3864	1.335782	4450
ARVCF	0.121092	5800	0.608228	9712
ARX	0.058697	8396	0.058697	12998
AS3MT	0.153088	4881	0.564598	9959
ASAH1	0.000000	15383	1.867879	1495
ASAH2	0.000000	15382	0.000000	17019
ASAH2B	-0.242180	17092	0.517551	10203
ASAP1	0.066905	7723	1.008934	6995
ASAP2	0.141905	5183	1.260936	5010
ASAP3	0.277406	2537	1.092295	6346
ASB1	0.068558	7652	1.020145	6899
ASB10	0.000000	15381	0.000000	17018
ASB11	0.000000	15380	0.000000	17017
ASB12	0.000000	15379	0.061926	12800
ASB13	0.076279	7377	0.562464	9973
ASB14	0.000000	15378	0.000000	17016
ASB15	0.000000	15377	0.000000	17015
ASB16	0.000000	15376	0.000000	17014
ASB17	0.000000	15375	0.000000	17013
ASB18	-	18954	-	18954
ASB2	0.000000	15374	0.000000	17012
ASB3	0.150894	4933	0.925156	7652
ASB4	0.000000	15373	0.000000	17011
ASB5	0.057729	8459	0.057729	13019
ASB6	0.085399	7085	1.145256	5925
ASB7	0.114486	6013	0.508625	10251
ASB8	0.067716	7680	1.340807	4408
ASB9	0.227734	3284	0.254184	11414
ASCC1	0.343502	1831	1.375390	4130
ASCC2	0.060173	8152	1.492218	3359
ASCC3	-0.050826	16335	1.376651	4124
ASCL1	0.016406	10516	0.016406	13590
ASCL2	0.000000	15372	0.000000	17010
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.192289	3986	1.405216	3929
ASF1B	-0.243735	17096	0.489467	10352
ASGR1	0.058697	8395	0.058697	12997
ASGR2	0.000000	15371	0.000000	17009
ASH1L	0.000000	15370	0.739003	8942
ASH2L	0.159186	4732	1.274741	4901
ASIC1	0.009116	10741	0.437885	10578
ASIC2	0.024609	10050	0.024609	13420
ASIC3	0.000000	15369	0.000000	17008
ASIC4	0.024609	10049	0.024609	13419
ASIC5	0.000000	15368	0.000000	17007
ASIP	-	18950	-	18950
ASL	-0.002600	15730	0.823256	8394
ASMT	0.000000	15367	0.000000	17006
ASMTL	0.000000	15366	0.000000	17005
ASNA1	0.225522	3329	1.646239	2414
ASNS	0.126546	5653	1.319532	4556
ASNSD1	0.064425	7805	1.705689	2127
ASPA	0.000000	15365	0.000000	17004
ASPDH	0.000000	15364	0.000000	17003
ASPG	0.000000	15363	0.000000	17002
ASPH	0.369161	1619	2.399333	400
ASPHD1	0.212484	3553	0.789178	8638
ASPHD2	0.185177	4136	0.617149	9654
ASPM	0.121204	5797	0.415768	10686
ASPN	0.349160	1776	0.569631	9929
ASPRV1	0.000000	15362	0.245975	11458
ASPSCR1	0.078253	7324	1.093390	6337
ASRGL1	-0.427591	17196	0.217787	11611
ASS1	0.816470	323	2.149716	729
ASTE1	0.034601	9446	0.731112	8988
ASTL	-	18949	-	18949
ASTN1	0.059618	8172	0.086535	12511
ASTN2	0.196725	3882	0.741663	8923
ASUN	0.223164	3375	1.172404	5719
ASXL1	0.193453	3951	1.527597	3105
ASXL2	0.009509	10732	1.016897	6920
ASXL3	0.115410	5980	0.151351	11964
ASZ1	0.000000	15361	0.000000	17001
ATAD1	0.034601	9445	1.569759	2826
ATAD2	0.011957	10671	0.605322	9724
ATAD2B	-0.095128	16662	0.286051	11270
ATAD3A	-0.131295	16838	1.065075	6556
ATAD3B	0.024609	10048	0.836350	8304
ATAD3C	-0.002562	15729	0.016406	13589
ATAD5	-0.384401	17185	0.061926	12799
ATAT1	0.024291	10072	0.889510	7932
ATCAY	0.061926	8099	0.061926	12798
ATE1	0.086487	7044	0.929604	7620
ATF1	0.252532	2892	1.485106	3415
ATF2	-0.023045	16008	1.542077	3012
ATF3	0.093016	6755	1.384027	4067
ATF4	0.142185	5173	2.557409	262
ATF5	0.061926	8098	1.528245	3099
ATF6	0.037415	9228	1.284576	4815
ATF6B	0.045365	8972	0.942763	7525
ATF7	0.057729	8458	1.054387	6641
ATF7IP	0.128835	5587	1.140972	5952
ATF7IP2	0.106595	6288	0.609996	9698
ATG10	0.016005	10546	0.800258	8550
ATG101	0.128752	5592	1.393838	4006
ATG12	0.239782	3086	1.868996	1488
ATG13	0.023813	10087	1.477551	3455
ATG14	0.086535	7032	1.269198	4948
ATG16L1	-0.041338	16239	0.994581	7118
ATG16L2	0.000000	15360	0.358110	10962
ATG2A	0.021228	10166	0.985308	7202
ATG2B	0.085095	7094	1.010405	6981
ATG3	0.152584	4890	1.471226	3500
ATG4A	-0.023345	16013	0.634078	9560
ATG4B	0.000000	15359	1.168922	5741
ATG4C	0.091561	6805	1.069816	6521
ATG4D	0.000000	15358	1.084167	6414
ATG5	0.197845	3848	1.345995	4379
ATG7	0.000000	15357	1.012586	6965
ATG9A	0.282052	2477	1.533175	3057
ATG9B	0.000000	15356	0.000000	17000
ATIC	0.346923	1799	1.807309	1713
ATL1	0.167166	4543	0.652471	9464
ATL2	-0.072389	16511	1.000455	7073
ATL3	0.600867	659	2.002433	1089
ATM	0.134361	5413	1.085038	6406
ATMIN	0.103201	6400	1.224602	5304
ATN1	0.229609	3262	1.499375	3307
ATOH1	0.000000	15355	0.000000	16999
ATOH7	0.000000	15354	0.000000	16998
ATOH8	0.878523	259	1.016586	6924
ATOX1	0.219609	3429	2.076005	870
ATP10A	0.000000	15353	0.151027	11972
ATP10B	0.000000	15352	0.000000	16997
ATP10D	0.060259	8150	0.935622	7570
ATP11A	0.000000	15351	0.543995	10062
ATP11B	0.153341	4877	1.242142	5151
ATP11C	0.215980	3502	1.120966	6125
ATP12A	0.000000	15350	0.000000	16996
ATP13A1	0.073928	7475	1.523984	3133
ATP13A2	-0.035495	16172	0.926282	7646
ATP13A3	0.127619	5624	1.326107	4514
ATP13A4	0.055360	8530	0.230329	11562
ATP13A5	0.000000	15349	0.000000	16995
ATP1A1	0.321763	2026	1.834763	1606
ATP1A2	0.000000	15348	0.130899	12123
ATP1A3	0.000000	15347	0.058697	12996
ATP1A4	0.000000	15346	0.000000	16994
ATP1B1	0.018371	10238	1.114651	6174
ATP1B2	0.016406	10515	0.145917	12023
ATP1B3	0.032459	9537	1.447202	3654
ATP1B4	0.000000	15345	0.000000	16993
ATP23	0.319847	2040	0.767753	8766
ATP2A1	0.058697	8394	0.058697	12995
ATP2A2	0.145372	5070	2.013173	1058
ATP2A3	0.000000	15344	0.058697	12994
ATP2B1	0.175216	4358	1.474502	3472
ATP2B2	0.000000	15343	0.000000	16992
ATP2B3	0.000000	15342	0.000000	16991
ATP2B4	0.479780	1036	1.794671	1762
ATP2C1	0.207069	3661	1.332388	4481
ATP2C2	0.000000	15341	0.000000	16990
ATP4A	0.000000	15340	0.000000	16989
ATP4B	0.000000	15339	0.000000	16988
ATP5A1	0.232152	3214	2.469487	322
ATP5B	0.050839	8707	2.673805	173
ATP5C1	0.259280	2795	2.518042	289
ATP5D	0.161950	4650	2.559000	260
ATP5E	0.100868	6456	2.744033	137
ATP5F1	0.205600	3694	2.414917	377
ATP5G1	0.222326	3387	1.296500	4717
ATP5G2	0.333660	1914	2.472653	320
ATP5G3	0.212304	3556	2.230944	610
ATP5H	0.209488	3611	2.492233	304
ATP5I	0.209093	3616	2.061633	904
ATP5J	0.374382	1585	2.243828	587
ATP5J2	0.137238	5313	2.333621	474
ATP5L	0.106031	6309	2.415961	376
ATP5L2	-	18948	-	18948
ATP5O	0.189343	4048	2.297078	511
ATP5S	0.015206	10569	0.681501	9288
ATP5SL	0.179690	4263	1.362923	4232
ATP6AP1	0.084573	7113	1.877869	1454
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.195097	3916	2.174645	694
ATP6V0A1	0.061926	8097	1.480338	3437
ATP6V0A2	0.000000	15338	1.068400	6528
ATP6V0A4	0.000000	15337	0.000000	16987
ATP6V0B	0.081887	7189	1.627326	2515
ATP6V0C	0.033614	9489	2.557382	263
ATP6V0D1	0.090879	6845	2.016190	1046
ATP6V0D2	0.000000	15336	0.000000	16986
ATP6V0E1	0.140112	5241	2.385990	419
ATP6V0E2	0.009365	10735	1.474954	3469
