gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15089	0.000000	17095
AMY2B	0.000000	15088	0.000000	17094
AMZ1	0.012595	9933	0.058697	12747
AMZ2	0.127175	5516	1.500815	3170
ANAPC1	0.106241	6051	1.066455	6379
ANAPC10	0.032210	8762	1.241178	4966
ANAPC11	0.140062	5162	1.747480	1898
ANAPC13	0.244219	3174	1.568411	2760
ANAPC15	0.097607	6288	1.157751	5625
ANAPC16	0.068096	7307	1.881741	1365
ANAPC2	0.038084	8324	1.023173	6707
ANAPC4	0.048093	8075	0.942927	7319
ANAPC5	-0.007394	15428	1.667211	2255
ANAPC7	0.064461	7429	1.302492	4509
ANG	0.000000	15087	1.201316	5287
ANGEL1	0.000000	15086	0.736697	8725
ANGEL2	-0.043794	15951	0.842090	8059
ANGPT1	0.252632	3059	0.522913	9976
ANGPT2	0.000000	15085	0.051779	12832
ANGPT4	0.000000	15084	0.000000	17093
ANGPTL1	0.807065	478	0.876319	7809
ANGPTL2	0.198656	3882	0.808318	8267
ANGPTL3	0.000000	15083	0.000000	17092
ANGPTL4	0.971018	315	2.078666	819
ANGPTL5	0.000000	15082	0.000000	17091
ANGPTL6	0.000000	15081	0.000000	17090
ANGPTL7	0.374050	1890	0.374050	10730
ANGPTL8	0.000000	15080	0.000000	17089
ANHX	-	18981	-	18981
ANK1	0.000000	15079	0.000000	17088
ANK2	0.373853	1891	0.883723	7751
ANK3	0.143974	5066	0.164253	11883
ANKAR	0.000000	15078	0.228938	11489
ANKDD1A	-0.174417	16823	0.026394	13248
ANKDD1B	-	18980	-	18980
ANKEF1	0.410258	1674	0.770090	8506
ANKFN1	0.000000	15077	0.000000	17087
ANKFY1	-0.079013	16272	1.071100	6332
ANKH	0.000969	10275	0.504263	10064
ANKHD1	-0.071842	16224	1.177895	5452
ANKIB1	0.255945	3021	0.942053	7327
ANKK1	0.000000	15076	0.000000	17086
ANKLE1	0.000000	15075	0.013798	13630
ANKLE2	0.064375	7476	1.363070	4066
ANKMY1	0.013798	9892	0.420799	10514
ANKMY2	-0.114185	16525	0.712513	8880
ANKRA2	0.183679	4195	1.003103	6869
ANKRD1	1.428046	104	1.657507	2306
ANKRD10	0.065081	7409	1.477539	3317
ANKRD11	0.048709	8057	1.676119	2222
ANKRD12	0.025657	9085	0.667551	9152
ANKRD13A	0.415931	1636	1.828413	1553
ANKRD13B	0.190656	4041	0.528969	9939
ANKRD13C	0.209382	3699	1.400537	3811
ANKRD13D	0.074477	7142	0.808779	8263
ANKRD16	-0.015586	15544	0.442467	10400
ANKRD17	0.057474	7689	1.158253	5621
ANKRD18A	-0.069631	16210	0.000000	17085
ANKRD18B	0.000000	15074	0.000000	17084
ANKRD2	0.075962	7093	0.075962	12614
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.406360	1694	0.406360	10582
ANKRD23	0.000000	15073	0.271660	11268
ANKRD24	0.000000	15072	0.000000	17083
ANKRD26	-0.060690	16128	0.566047	9751
ANKRD27	-0.156845	16750	0.985358	7012
ANKRD28	0.063084	7514	0.560704	9774
ANKRD29	0.516669	1159	0.722565	8800
ANKRD30A	0.000000	15071	0.000000	17082
ANKRD30B	0.000000	15070	0.000000	17081
ANKRD30BL	0.013798	9891	0.130899	12105
ANKRD31	-0.037255	15870	0.026394	13247
ANKRD33	0.000000	15069	0.000000	17080
ANKRD33B	0.027513	8891	0.387626	10658
ANKRD34A	0.185863	4127	0.448495	10364
ANKRD34B	0.104411	6135	0.104411	12326
ANKRD34C	0.000000	15068	0.000000	17079
ANKRD35	0.013798	9890	0.013798	13629
ANKRD36	0.000000	15067	0.213686	11585
ANKRD36B	-0.048582	16002	0.075962	12613
ANKRD36C	-0.107297	16485	0.213686	11584
ANKRD37	1.349850	126	1.910980	1265
ANKRD39	0.035060	8694	0.853286	7977
ANKRD40	0.029713	8833	0.972085	7110
ANKRD42	0.075669	7108	1.136055	5826
ANKRD44	0.000000	15066	0.164718	11881
ANKRD45	0.054470	7796	0.092918	12406
ANKRD46	0.000000	15065	1.161674	5587
ANKRD49	0.000000	15064	0.716884	8834
ANKRD50	0.133846	5308	1.093952	6166
ANKRD52	0.393214	1775	1.524986	3011
ANKRD53	0.000000	15063	0.013798	13628
ANKRD54	0.149798	4915	1.069660	6345
ANKRD55	0.000000	15062	0.000000	17078
ANKRD6	0.071333	7214	0.439274	10416
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15061	0.000000	17077
ANKRD65	0.000000	15060	0.000000	17076
ANKRD66	-	18972	-	18972
ANKRD7	0.020339	9236	0.196635	11697
ANKRD9	0.313761	2342	0.781046	8431
ANKS1A	0.000000	15059	0.718416	8821
ANKS1B	0.037981	8602	0.106021	12295
ANKS3	-0.110411	16510	0.409273	10570
ANKS4B	0.000000	15058	0.000000	17075
ANKS6	0.187483	4094	0.866357	7877
ANKUB1	0.047225	8095	0.243745	11411
ANKZF1	0.051779	7957	1.169960	5527
ANLN	0.092918	6445	0.518703	10000
ANO1	0.000000	15057	0.000000	17074
ANO10	0.178125	4319	1.471912	3354
ANO2	0.013798	9889	0.013798	13627
ANO3	0.000000	15056	0.000000	17073
ANO4	0.026535	8919	0.051779	12831
ANO5	0.244565	3166	0.436223	10436
ANO6	0.201886	3822	1.383391	3920
ANO7	0.145152	5039	0.588261	9621
ANO8	0.020285	9237	0.422929	10498
ANO9	0.312424	2354	0.357048	10801
ANOS1	0.830010	450	1.184080	5413
ANP32A	0.026473	8922	1.254815	4862
ANP32B	0.068206	7301	1.700818	2106
ANP32D	-	18971	-	18971
ANP32E	0.025359	9095	1.266232	4778
ANPEP	0.013798	9888	0.096678	12358
ANTXR1	1.168634	188	1.949194	1156
ANTXR2	0.550918	1030	1.349220	4158
ANTXRL	-	18970	-	18970
ANXA1	0.594977	904	2.782899	116
ANXA10	1.506384	81	1.506384	3138
ANXA11	0.185514	4142	2.309548	446
ANXA13	0.000000	15055	0.000000	17072
ANXA2	0.374224	1887	2.146614	680
ANXA2R	-0.025861	15715	0.000000	17071
ANXA3	1.324561	136	2.294163	465
ANXA4	0.596446	900	2.130859	712
ANXA5	0.451745	1441	3.018135	58
ANXA6	0.102843	6167	2.497216	268
ANXA7	0.054829	7782	1.709040	2071
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.191793	4022	0.228938	11488
AOAH	0.000000	15054	0.000000	17070
AOC1	0.000000	15053	0.000000	17069
AOC2	0.000000	15052	0.000000	17068
AOC3	0.000000	15051	0.000000	17067
AOX1	1.402822	115	1.402822	3791
AP1AR	-0.025411	15709	1.189661	5363
AP1B1	0.072252	7195	1.925344	1225
AP1G1	0.114863	5818	1.498546	3183
AP1G2	0.462893	1382	1.283072	4656
AP1M1	0.048408	8062	1.712690	2052
AP1M2	0.013798	9887	0.013798	13626
AP1S1	0.521520	1135	1.943927	1176
AP1S2	0.037981	8601	1.368984	4020
AP1S3	1.166389	192	1.876781	1381
AP2A1	0.189594	4063	2.097918	776
AP2A2	0.000000	15050	1.827611	1558
AP2B1	0.042302	8215	1.644933	2366
AP2M1	0.914006	372	2.620711	186
AP2S1	0.771517	525	2.165572	655
AP3B1	0.170712	4469	1.562611	2795
AP3B2	0.013798	9886	0.094434	12381
AP3D1	0.051751	7960	1.882275	1361
AP3M1	0.168104	4526	1.623399	2469
AP3M2	0.052523	7847	1.088153	6205
AP3S1	0.086140	6768	1.594870	2596
AP3S2	0.186511	4118	1.715423	2041
AP4B1	0.016148	9369	0.615920	9456
AP4E1	0.196728	3928	1.089920	6193
AP4M1	0.123439	5581	0.737784	8721
AP4S1	0.000000	15049	0.247444	11396
AP5B1	-	18967	-	18967
AP5M1	0.551024	1029	1.086525	6218
AP5S1	0.062708	7526	1.155386	5645
AP5Z1	0.174786	4384	1.479467	3304
APAF1	-0.104767	16464	0.532363	9916
APBA1	0.179484	4291	0.403357	10594
APBA2	0.311765	2360	0.735402	8728
APBA3	0.179266	4298	0.745760	8666
APBB1	0.148653	4942	1.234790	5019
APBB1IP	0.037981	8600	0.305755	11086
APBB2	0.663757	716	1.708223	2077
APC	0.286560	2637	0.941698	7331
APC2	0.000000	15048	0.000000	17066
APCDD1	-0.027067	15733	0.013798	13625
APCDD1L	0.232986	3340	0.270927	11272
APCS	0.000000	15047	0.000000	17065
APEH	0.177871	4325	1.635180	2407
APELA	-	18966	-	18966
APEX1	0.607168	872	2.004162	1000
APEX2	-0.047201	15982	1.089021	6199
APH1A	0.310933	2374	1.785610	1736
APH1B	0.245012	3160	1.206226	5245
API5	0.058697	7652	1.877157	1380
APIP	0.163474	4614	1.497213	3191
APITD1	0.197957	3891	0.936729	7368
APLF	0.113277	5866	0.567838	9733
APLN	0.000000	15046	0.327785	10965
APLNR	0.000000	15045	0.000000	17064
APLP1	1.200661	177	1.610037	2523
APLP2	0.742934	566	3.005090	59
APMAP	0.208354	3717	1.913637	1256
APOA1	0.719865	602	0.719865	8813
APOA2	0.000000	15044	0.000000	17063
APOA4	0.000000	15043	0.000000	17062
APOA5	0.000000	15042	0.000000	17061
APOB	0.000000	15041	0.000000	17060
APOBEC1	0.000000	15040	0.000000	17059
APOBEC2	0.000000	15039	0.000000	17058
APOBEC3A	0.000000	15038	0.000000	17057
APOBEC3B	0.069718	7261	0.273838	11252
APOBEC3C	0.745052	562	1.982482	1050
APOBEC3D	0.069718	7260	0.273838	11251
APOBEC3F	0.216556	3581	0.714866	8853
APOBEC3G	0.000000	15037	0.217609	11554
APOBEC3H	0.000000	15036	0.000000	17056
APOBEC4	0.000000	15035	0.000000	17055
APOBR	0.000000	15034	0.013798	13624
APOC1	0.000000	15033	0.000000	17054
APOC2	0.000000	15032	0.000000	17053
APOC3	0.000000	15031	0.000000	17052
APOC4	0.000000	15030	0.000000	17051
APOD	0.000000	15029	0.172451	11835
APOE	0.007309	10100	1.461151	3419
APOF	0.000000	15028	0.000000	17050
APOH	0.000000	15027	0.000000	17049
APOL1	0.713214	616	1.415051	3690
APOL2	0.606120	875	1.752251	1885
APOL3	0.097169	6299	0.375443	10724
APOL4	0.000000	15026	0.000000	17048
APOL5	-	18965	-	18965
APOL6	0.237288	3276	0.992400	6960
APOLD1	0.000000	15025	0.026394	13246
APOM	0.000000	15024	0.242595	11423
APOO	0.173258	4418	1.017175	6762
APOOL	-0.199476	16906	0.846824	8017
APOPT1	0.227868	3413	1.422736	3645
APP	0.342885	2099	2.706720	147
APPBP2	0.104411	6134	1.055994	6460
APPL1	-0.090744	16357	1.155048	5649
APPL2	0.037981	8599	1.157525	5629
APRT	0.167755	4532	2.043861	885
APTX	-0.011508	15483	1.085230	6234
AQP1	0.037981	8598	0.571649	9713
AQP10	0.000000	15023	0.000000	17047
AQP11	0.752744	551	0.930278	7423
AQP12A	0.000000	15022	0.000000	17046
AQP12B	0.000000	15021	0.000000	17045
AQP2	0.000000	15020	0.000000	17044
AQP3	0.013798	9885	0.562990	9765
AQP4	0.000000	15019	0.000000	17043
AQP5	0.090614	6638	0.090614	12504
AQP6	0.000000	15018	0.000000	17042
AQP7	0.000000	15017	0.000000	17041
AQP8	0.000000	15016	0.000000	17040
AQP9	0.096678	6321	0.096678	12357
AQR	0.107722	6015	1.144200	5751
AR	0.013798	9884	0.064375	12714
ARAF	0.027412	8895	1.601935	2562
ARAP1	0.171828	4450	1.270921	4736
ARAP2	0.356870	1996	1.023387	6705
ARAP3	0.008226	10083	0.852793	7980
ARC	-0.075178	16252	0.013798	13623
ARCN1	0.106953	6028	2.069479	834
AREG	-	18964	-	18964
AREL1	0.092535	6458	1.301377	4514
ARF1	0.280601	2704	2.485522	284
ARF3	0.241053	3215	2.201219	583
ARF4	0.626886	818	2.860625	93
ARF5	-0.115638	16532	1.789700	1719
ARF6	0.105140	6082	1.371791	3996
ARFGAP1	0.031630	8772	1.516048	3078
ARFGAP2	-0.069513	16209	1.228855	5062
ARFGAP3	-0.028408	15745	1.586255	2649
ARFGEF1	0.053128	7834	0.899190	7634
ARFGEF2	0.117575	5732	1.442083	3533
ARFGEF3	0.231179	3369	0.532399	9914
ARFIP1	0.132177	5355	1.420440	3660
ARFIP2	0.054620	7789	1.506445	3134
ARFRP1	0.319799	2290	0.931959	7407
ARG1	0.000000	15015	0.000000	17039
ARG2	0.000000	15014	0.334165	10924
ARGFX	0.000000	15013	0.000000	17038
ARGLU1	0.318386	2307	1.997066	1014
ARHGAP1	0.155444	4791	2.005919	994
ARHGAP10	0.057873	7680	1.057798	6444
ARHGAP11A	-0.228075	16979	0.114797	12241
ARHGAP11B	0.000000	15012	0.064375	12713
ARHGAP12	0.082991	6860	0.978656	7059
ARHGAP15	0.000000	15011	0.000000	17037
ARHGAP17	0.130537	5405	1.487805	3246
ARHGAP18	0.498243	1226	1.816257	1607
ARHGAP19	0.000000	15010	0.672103	9118
ARHGAP20	0.413102	1654	0.985064	7017
ARHGAP21	0.163724	4612	1.118046	5984
ARHGAP22	0.090614	6637	0.568513	9729
ARHGAP23	0.405793	1697	1.568645	2757
ARHGAP24	0.873483	401	1.098761	6126
ARHGAP25	0.013798	9883	0.117008	12208
ARHGAP26	0.026394	9068	0.215141	11574
ARHGAP27	0.175446	4369	0.175446	11812
ARHGAP28	0.013686	9913	0.270145	11274
ARHGAP29	-0.597680	17214	0.769265	8512
ARHGAP30	0.000000	15009	0.000000	17036
ARHGAP31	0.111106	5927	0.704545	8924
ARHGAP32	0.104245	6142	0.468113	10269
ARHGAP33	0.000000	15008	0.297012	11131
ARHGAP35	0.106335	6046	0.166576	11877
ARHGAP36	0.000000	15007	0.000000	17035
ARHGAP39	0.041181	8242	0.460045	10305
ARHGAP4	0.102003	6183	1.813332	1619
ARHGAP40	0.064375	7475	0.064375	12712
ARHGAP42	0.237025	3278	0.614295	9467
ARHGAP44	0.217068	3572	0.583377	9648
ARHGAP45	0.000000	15006	0.058697	12746
ARHGAP5	0.297791	2513	0.908471	7571
ARHGAP6	0.000000	15005	0.249171	11394
ARHGAP8	0.136176	5247	0.725567	8779
ARHGAP9	0.000000	15004	0.000000	17034
ARHGDIA	0.259951	2954	2.127283	722
ARHGDIB	0.311706	2361	0.951006	7276
ARHGDIG	0.585829	934	0.599535	9558
ARHGEF1	0.018887	9278	1.127326	5900
ARHGEF10	0.000000	15003	0.596563	9576
ARHGEF10L	0.129613	5428	0.713222	8872
ARHGEF11	0.064919	7414	1.130530	5876
ARHGEF12	0.050407	8006	1.293816	4582
ARHGEF15	0.000000	15002	0.000000	17033
ARHGEF16	0.026394	9067	0.026394	13245
ARHGEF17	0.244423	3169	0.823977	8171
ARHGEF18	0.047563	8088	1.028747	6666
ARHGEF19	0.000000	15001	0.013798	13622
ARHGEF2	0.346497	2071	1.329645	4290
ARHGEF25	0.304065	2454	1.293914	4581
ARHGEF26	0.618831	841	1.223498	5104
ARHGEF28	-	18963	-	18963
ARHGEF3	0.433131	1542	1.511917	3102
ARHGEF33	0.000000	15000	0.000000	17032
ARHGEF35	-	18962	-	18962
ARHGEF37	0.150033	4908	0.499734	10084
ARHGEF38	0.000000	14999	0.000000	17031
ARHGEF39	-0.189269	16877	0.058697	12745
ARHGEF4	0.405295	1699	0.742256	8695
ARHGEF40	0.243708	3181	1.014113	6791
ARHGEF5	0.000000	14998	0.000000	17030
ARHGEF6	0.000000	14997	0.315651	11025
ARHGEF7	0.094691	6360	0.993834	6949
ARHGEF9	0.058782	7633	0.695764	8975
ARID1A	-0.073097	16237	0.877521	7799
ARID1B	0.015252	9393	0.816904	8211
ARID2	0.017811	9314	0.487876	10151
ARID3A	0.000000	14996	0.235373	11462
ARID3B	-0.101449	16437	0.090614	12503
ARID3C	-	18961	-	18961
ARID4A	0.079754	6962	0.842022	8062
ARID4B	0.159473	4702	1.291739	4601
ARID5A	0.060708	7591	0.749114	8647
ARID5B	0.372315	1903	1.716656	2035
ARIH1	-0.090504	16356	1.528450	2994
ARIH2	0.000000	14995	1.447992	3503
ARIH2OS	0.000000	14994	0.000000	17029
ARL1	0.101985	6184	1.978743	1061
ARL10	-0.176313	16830	0.543458	9860
ARL11	0.000000	14993	0.000000	17028
ARL13A	0.000000	14992	0.000000	17027
ARL13B	0.000000	14991	0.952418	7263
ARL14	0.747178	560	0.747178	8661
ARL14EP	0.201496	3829	1.389962	3887
ARL14EPL	-	18960	-	18960
ARL15	0.082251	6878	0.900623	7622
ARL16	0.148406	4953	1.467485	3374
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.115445	5803	1.474165	3343
ARL2BP	0.350755	2042	1.511343	3106
ARL3	0.000533	10304	1.384127	3917
ARL4A	0.000000	14990	0.772901	8494
ARL4C	0.149146	4931	1.139256	5801
ARL4D	0.618284	843	1.718646	2029
ARL5A	0.113755	5854	1.332753	4274
ARL5B	0.007319	10099	0.905604	7596
ARL5C	0.000000	14989	0.000000	17026
ARL6	0.067843	7342	0.975197	7081
ARL6IP1	0.138326	5200	2.079157	818
ARL6IP4	0.376952	1870	1.931240	1208
ARL6IP5	0.678426	686	2.258394	507
ARL6IP6	0.000000	14988	0.684577	9031
ARL8A	0.233581	3329	1.998073	1011
ARL8B	0.216978	3574	2.039595	898
ARL9	-	18957	-	18957
ARMC1	0.254473	3039	1.450158	3493
ARMC10	0.207265	3743	1.734462	1964
ARMC12	0.000000	14987	0.000000	17025
ARMC2	0.000000	14986	0.755966	8604
ARMC3	0.037981	8597	0.037981	13092
ARMC4	0.222733	3482	0.222733	11518
ARMC5	0.098801	6263	0.540580	9872
ARMC6	0.153003	4849	1.074109	6311
ARMC7	0.123725	5577	0.927435	7447
ARMC8	0.374526	1884	1.275220	4712
ARMC9	0.834480	446	1.875299	1385
ARMCX1	0.069191	7274	1.139589	5795
ARMCX2	0.064571	7422	1.647984	2347
ARMCX3	0.132572	5340	1.846688	1481
ARMCX4	0.017355	9328	0.651930	9242
ARMCX5	0.072459	7186	1.233455	5028
ARMCX6	0.079742	6963	1.609745	2525
ARMS2	0.000000	14985	0.000000	17024
ARMT1	0.270702	2823	1.542187	2920
ARNT	0.108929	5978	1.159701	5602
ARNT2	0.026394	9066	0.153131	11960
ARNTL	0.030860	8806	1.151054	5688
ARNTL2	0.013802	9435	0.513364	10020
ARPC1A	0.175198	4375	2.113717	747
ARPC1B	0.304128	2453	2.201878	582
ARPC2	0.267643	2857	2.544998	228
ARPC3	0.136425	5238	2.597019	202
ARPC4	0.217102	3571	2.229306	544
ARPC5	0.370930	1911	2.494532	271
ARPC5L	0.070242	7245	1.630290	2439
ARPIN	-0.087480	16329	1.026962	6675
ARPP19	0.079401	6975	1.312723	4421
ARPP21	0.000000	14984	0.000000	17023
ARR3	0.000000	14983	0.000000	17022
ARRB1	0.103274	6158	0.818388	8202
ARRB2	-0.003738	15366	1.254754	4865
ARRDC1	0.128595	5485	0.828133	8147
ARRDC2	0.048253	8070	0.532426	9911
ARRDC3	0.000000	14982	1.283409	4653
ARRDC4	0.198232	3887	1.420889	3658
ARRDC5	0.000000	14981	0.000000	17021
ARSA	0.256766	2999	1.601903	2563
ARSB	0.375966	1877	1.159221	5612
ARSD	0.305020	2444	1.094250	6162
ARSE	0.197696	3901	0.197696	11669
ARSF	-	18956	-	18956
ARSG	0.037981	8596	0.142393	12041
ARSH	-	18955	-	18955
ARSI	1.426843	106	1.433131	3587
ARSJ	0.158393	4723	0.643240	9306
ARSK	0.132008	5359	0.672478	9113
ART1	0.000000	14980	0.000000	17020
ART3	0.013798	9882	0.013798	13621
ART4	0.000000	14979	0.000000	17019
ART5	0.000000	14978	0.000000	17018
ARTN	0.090614	6636	0.090614	12502
ARV1	0.316251	2324	1.454848	3465
ARVCF	0.047745	8084	0.465220	10279
ARX	0.000000	14977	0.000000	17017
AS3MT	0.183582	4199	0.595092	9580
ASAH1	0.289779	2610	2.235993	531
ASAH2	0.000000	14976	0.000000	17016
ASAH2B	0.203310	3805	0.963042	7184
ASAP1	0.412957	1655	1.546537	2888
ASAP2	0.311580	2365	1.483805	3274
ASAP3	-0.034524	15840	0.633911	9362
ASB1	0.214371	3615	0.962105	7194
ASB10	0.000000	14975	0.000000	17015
ASB11	0.000000	14974	0.000000	17014
ASB12	0.000000	14973	0.126737	12157
ASB13	-0.289550	17091	0.196635	11696
ASB14	0.000000	14972	0.000000	17013
ASB15	0.000000	14971	0.000000	17012
ASB16	0.000000	14970	0.000000	17011
ASB17	0.000000	14969	0.000000	17010
ASB18	-	18954	-	18954
ASB2	0.000000	14968	0.000000	17009
ASB3	0.063475	7502	0.874346	7824
ASB4	0.000000	14967	0.000000	17008
ASB5	0.000000	14966	0.000000	17007
ASB6	0.231868	3361	1.291724	4602
ASB7	-0.003374	15355	0.553732	9808
ASB8	0.000000	14965	1.267037	4776
ASB9	0.000000	14964	0.000000	17006
ASCC1	0.113178	5871	1.054102	6477
ASCC2	0.168246	4523	1.523431	3026
ASCC3	0.308091	2400	1.596301	2595
ASCL1	0.000000	14963	0.000000	17005
ASCL2	0.000000	14962	0.000000	17004
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.325140	2244	1.144010	5756
ASF1B	-0.497345	17200	0.235857	11455
ASGR1	0.000000	14961	0.000000	17003
ASGR2	0.000000	14960	0.000000	17002
ASH1L	0.000000	14959	0.614957	9463
ASH2L	1.374322	121	1.430318	3603
ASIC1	0.144555	5055	0.536366	9893
ASIC2	0.026394	9065	0.026394	13244
ASIC3	0.000000	14958	0.000000	17001
ASIC4	0.000000	14957	0.000000	17000
ASIC5	0.000000	14956	0.000000	16999
ASIP	-	18950	-	18950
ASL	0.047099	8097	0.731133	8751
ASMT	0.000000	14955	0.000000	16998
ASMTL	1.190716	181	1.190716	5353
ASNA1	0.199427	3866	1.680241	2206
ASNS	0.000000	14954	0.961721	7197
ASNSD1	-0.194795	16893	1.446469	3508
ASPA	0.207224	3744	0.309424	11060
ASPDH	0.000000	14953	0.000000	16997
ASPG	0.000000	14952	0.000000	16996
ASPH	0.450772	1446	2.480944	288
ASPHD1	1.325626	134	1.729306	1991
ASPHD2	0.176098	4352	0.608070	9508
ASPM	0.037981	8595	0.200687	11653
ASPN	0.000000	14951	0.090614	12501
ASPRV1	0.000000	14950	0.240351	11441
ASPSCR1	0.000000	14949	0.896750	7650
ASRGL1	-0.187290	16871	0.458088	10315
ASS1	0.273406	2797	1.606652	2539
ASTE1	0.000000	14948	0.698347	8960
ASTL	-	18949	-	18949
ASTN1	0.712511	618	0.739428	8709
ASTN2	0.025979	9080	0.570917	9719
ASUN	0.140858	5146	1.090099	6191
ASXL1	0.026394	9064	1.319343	4367
ASXL2	0.004613	10168	1.257893	4839
ASXL3	0.000000	14947	0.026394	13243
ASZ1	0.000000	14946	0.000000	16995
ATAD1	0.090614	6635	1.669268	2248
ATAD2	0.394247	1770	0.865382	7884
ATAD2B	-0.077977	16263	0.338031	10905
ATAD3A	-0.074318	16244	1.122052	5944
ATAD3B	0.000000	14945	0.896379	7654
ATAD3C	0.087053	6736	0.106021	12294
ATAD5	-0.349648	17139	0.096678	12356
ATAT1	0.051130	7982	1.105934	6063
ATCAY	0.090614	6634	0.090614	12500
ATE1	-0.026952	15731	0.876409	7807
ATF1	0.037981	8594	1.199004	5299
ATF2	0.032712	8746	1.611002	2518
ATF3	0.000000	14944	0.482684	10185
ATF4	0.136984	5226	2.246737	520
ATF5	0.563448	999	2.094239	785
ATF6	0.302329	2469	1.421800	3653
ATF6B	0.030816	8807	0.895310	7664
ATF7	0.051779	7956	0.846778	8019
ATF7IP	0.155847	4782	1.149392	5701
ATF7IP2	0.235081	3308	1.098320	6128
ATG10	-0.195406	16895	0.588846	9611
ATG101	0.136999	5225	1.402086	3797
ATG12	0.174603	4388	1.683716	2184
ATG13	0.132684	5336	1.518393	3064
ATG14	0.000000	14943	1.159532	5604
ATG16L1	0.104579	6092	1.099773	6120
ATG16L2	0.000000	14942	0.354744	10813
ATG2A	0.092904	6447	1.081238	6259
ATG2B	0.051123	7983	0.976433	7074
ATG3	0.281979	2686	1.746165	1911
ATG4A	0.388634	1800	1.003592	6864
ATG4B	0.000000	14941	1.066519	6376
ATG4C	-0.139469	16678	0.937568	7360
ATG4D	0.000000	14940	1.130871	5872
ATG5	0.234163	3320	1.113597	6013
ATG7	0.109231	5967	1.242673	4957
ATG9A	0.186060	4123	1.586390	2648
ATG9B	0.000000	14939	0.000000	16994
ATIC	0.068188	7302	1.782061	1756
ATL1	0.535745	1090	1.076321	6296
ATL2	-0.070604	16213	0.909723	7561
ATL3	0.369078	1921	1.864798	1411
ATM	0.000000	14938	0.969493	7135
ATMIN	0.000000	14937	1.102584	6092
ATN1	0.051779	7955	1.154013	5663
ATOH1	0.000000	14936	0.000000	16993
ATOH7	0.000000	14935	0.000000	16992
ATOH8	0.000000	14934	0.171206	11841
ATOX1	0.253665	3050	2.110060	753
ATP10A	0.000000	14933	0.058697	12744
ATP10B	0.000000	14932	0.000000	16991
ATP10D	0.585315	938	1.751372	1888
ATP11A	0.113253	5868	1.043800	6545
ATP11B	0.077295	7029	1.412702	3706
ATP11C	0.031495	8775	0.526998	9951
ATP12A	0.000000	14931	0.000000	16990
ATP13A1	0.247444	3119	1.697500	2122
ATP13A2	0.520982	1137	1.761109	1854
ATP13A3	1.206439	175	2.077217	823
ATP13A4	0.000000	14930	0.013798	13620
ATP13A5	0.000000	14929	0.000000	16989
ATP1A1	0.075700	7107	1.839225	1506
ATP1A2	0.000000	14928	0.000000	16988
ATP1A3	0.013798	9881	0.142393	12040
ATP1A4	0.000000	14927	0.000000	16987
ATP1B1	0.578333	961	2.031013	914
ATP1B2	0.000000	14926	0.037981	13091
ATP1B3	0.165021	4588	1.732833	1970
ATP1B4	0.013798	9880	0.013798	13619
ATP23	0.130682	5403	0.384580	10671
ATP2A1	0.000000	14925	0.000000	16986
ATP2A2	0.064533	7424	1.977962	1068
ATP2A3	0.000000	14924	0.013798	13618
ATP2B1	0.085714	6783	1.388625	3897
ATP2B2	0.000000	14923	0.000000	16985
ATP2B3	0.000000	14922	0.000000	16984
ATP2B4	1.513710	78	2.402116	347
ATP2C1	0.869685	410	1.894631	1325
ATP2C2	0.000000	14921	0.000000	16983
ATP4A	0.000000	14920	0.000000	16982
ATP4B	0.000000	14919	0.000000	16981
ATP5A1	0.051779	7954	2.264165	499
ATP5B	0.092868	6450	2.681554	152
ATP5C1	0.142827	5092	2.401589	348
ATP5D	0.043681	8180	2.440730	309
ATP5E	-0.025692	15712	2.617473	187
ATP5F1	0.070026	7253	2.279343	480
ATP5G1	0.229156	3397	1.029762	6659
ATP5G2	0.013798	9879	1.918109	1242
ATP5G3	0.046360	8115	2.136674	701
ATP5H	0.168226	4525	2.450971	302
ATP5I	0.022536	9177	1.893583	1326
ATP5J	0.336916	2146	2.412596	328
ATP5J2	0.207364	3740	2.403747	343
ATP5L	0.165461	4572	2.243901	522
ATP5L2	-	18948	-	18948
ATP5O	-0.032172	15806	2.075563	826
ATP5S	-0.093635	16380	0.682340	9050
ATP5SL	0.111779	5906	1.126874	5904
ATP6AP1	0.172183	4444	2.087560	794
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.304248	2452	2.283796	478
ATP6V0A1	0.204058	3795	1.847683	1476
ATP6V0A2	0.000000	14918	1.002669	6874
ATP6V0A4	0.000000	14917	0.000000	16980
ATP6V0B	0.222752	3481	1.939449	1186
ATP6V0C	0.365527	1935	2.451377	301
ATP6V0D1	0.260036	2953	2.185348	618
ATP6V0D2	0.770326	527	0.770326	8504
ATP6V0E1	0.719198	605	2.965076	69
