gene	enrichment	rank(enr)	max	rank(max)
TMEM14C	0.320291	1620	2.329314	413
TMEM150A	0.293432	1831	0.992945	6875
TMEM150B	0.000000	9952	0.000000	13404
TMEM150C	0.030349	7967	0.212441	11421
TMEM151A	0.053515	7239	0.099329	12056
TMEM151B	0.000000	9951	0.000000	13403
TMEM154	-0.028787	15667	0.269632	11156
TMEM155	-0.016559	15436	0.000000	13402
TMEM156	0.447458	978	0.768373	8558
TMEM158	0.030867	7899	1.169477	5436
TMEM159	0.223475	2565	1.353910	3995
TMEM160	0.037029	7704	1.106069	5937
TMEM161A	0.201137	2896	1.342363	4083
TMEM161B	-0.035177	15792	1.108114	5923
TMEM163	0.000000	9950	0.000000	13401
TMEM164	0.156978	3823	0.430522	10383
TMEM165	0.240326	2327	1.738330	1811
TMEM167A	0.052387	7266	1.667126	2126
TMEM167B	0.117216	4855	1.428398	3449
TMEM168	0.016140	8860	1.174066	5405
TMEM169	0.030349	7966	0.172196	11637
TMEM17	0.008564	9095	0.311769	10933
TMEM170A	-0.016559	15435	0.791158	8392
TMEM170B	0.000000	9949	0.156300	11715
TMEM171	0.139412	4228	0.413297	10457
TMEM173	0.594817	597	1.591280	2478
TMEM174	0.000000	9948	0.000000	13400
TMEM175	0.099791	5362	1.444968	3333
TMEM176A	0.000000	9947	0.056972	12337
TMEM176B	0.000000	9946	0.030349	12581
TMEM177	0.036957	7707	0.824746	8146
TMEM178A	0.121402	4733	0.239845	11281
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9945	0.000000	13399
TMEM179B	0.134866	4314	2.156548	658
TMEM18	0.215311	2696	1.560656	2630
TMEM181	0.099329	5416	0.099329	12055
TMEM182	0.000000	9944	0.491858	10084
TMEM183A	-0.069034	16204	1.189522	5280
TMEM183B	0.193954	3051	1.189522	5279
TMEM184A	0.000000	9943	0.000000	13398
TMEM184B	0.322115	1605	1.901930	1203
TMEM184C	0.042721	7550	1.086682	6100
TMEM185A	0.164059	3663	0.729447	8809
TMEM185B	0.261804	2076	1.446753	3320
TMEM186	-0.124315	16625	0.417572	10433
TMEM187	0.222085	2600	0.658927	9241
TMEM189	0.228242	2490	1.522707	2859
TMEM19	0.076931	6349	0.935474	7311
TMEM190	0.000000	9942	0.000000	13397
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9941	0.000000	13396
TMEM192	-0.006738	15264	1.004995	6776
TMEM196	0.000000	9940	0.000000	13395
TMEM198	0.105720	5173	0.465159	10208
TMEM199	-0.057725	16082	1.395040	3698
TMEM2	0.028494	8466	0.969392	7068
TMEM200A	0.412439	1111	0.829625	8098
TMEM200B	0.336037	1503	0.721345	8867
TMEM200C	-	17410	-	17410
TMEM201	0.025287	8581	0.475355	10158
TMEM202	0.000000	9939	0.000000	13394
TMEM203	0.100727	5322	1.285602	4473
TMEM204	0.235844	2383	1.134017	5724
TMEM205	0.182991	3237	1.075764	6206
TMEM206	-0.125070	16627	0.873449	7793
TMEM207	0.000000	9938	0.000000	13393
TMEM208	-0.003080	15206	1.424379	3488
TMEM209	0.000000	9937	1.167371	5460
TMEM210	0.000000	9936	0.000000	13392
TMEM211	-	17409	-	17409
TMEM212	0.000000	9935	0.000000	13391
TMEM213	0.000000	9934	0.000000	13390
TMEM214	0.384746	1232	1.901871	1204
TMEM215	0.080684	6194	0.080684	12228
TMEM216	0.185813	3190	0.891015	7647
TMEM217	0.107969	5103	0.375015	10639
TMEM218	0.086759	5978	1.072245	6243
TMEM219	0.106295	5152	1.334121	4139
TMEM220	0.056972	7031	0.433232	10345
TMEM221	-0.044918	15924	0.000000	13389
TMEM222	-0.042028	15884	1.395069	3696
TMEM223	-0.031078	15720	1.224797	4978
TMEM225	0.000000	9933	0.000000	13388
TMEM229A	0.000000	9932	0.000000	13387
TMEM229B	0.000000	9931	0.030349	12580
TMEM230	0.309483	1705	1.503610	2972
TMEM231	0.027234	8526	1.087624	6087
TMEM232	0.027406	8519	0.269632	11155
TMEM233	0.000000	9930	0.000000	13386
TMEM234	0.027957	8492	0.925129	7398
TMEM235	0.000000	9929	0.000000	13385
TMEM236	-	17408	-	17408
TMEM237	0.227550	2498	1.273350	4588
TMEM238	-0.336181	17164	0.352675	10741
TMEM239	0.030349	7965	0.030349	12579
TMEM240	0.180938	3286	0.475355	10157
TMEM241	0.080928	6170	0.896158	7595
TMEM242	0.061089	6868	1.147552	5615
TMEM243	0.369958	1309	1.215603	5071
TMEM244	0.000000	9928	0.000000	13384
TMEM245	0.065494	6709	1.404057	3640
TMEM246	0.198517	2941	1.015481	6675
TMEM247	-	17407	-	17407
TMEM248	0.099658	5366	1.889887	1242
TMEM249	-	17406	-	17406
TMEM25	0.181664	3268	1.140762	5669
TMEM251	0.063943	6762	0.839068	8032
TMEM252	0.000000	9927	0.000000	13383
TMEM253	0.104735	5202	0.222085	11370
TMEM254	0.147526	4057	1.304610	4336
TMEM255A	0.000000	9926	0.030349	12578
TMEM255B	-0.107067	16501	0.000000	13382
TMEM256	0.275439	1974	2.149568	662
TMEM257	-	17405	-	17405
TMEM258	0.201402	2892	2.208021	584
TMEM259	-0.189107	16919	1.738224	1812
TMEM26	0.156300	3843	0.156300	11714
TMEM260	0.067201	6658	1.027088	6579
TMEM261	0.119509	4783	1.931129	1120
TMEM262	-	17404	-	17404
TMEM263	0.628185	535	2.104694	735
TMEM265	-	17403	-	17403
TMEM266	0.000000	9925	0.000000	13381
TMEM267	-0.057211	16078	0.956267	7162
TMEM268	0.162506	3694	0.746236	8699
TMEM27	0.000000	9924	0.000000	13380
TMEM30A	0.036064	7746	2.145216	672
TMEM30B	0.000000	9923	0.000000	13379
TMEM31	0.000000	9922	0.000000	13378
TMEM33	0.084552	6050	1.624392	2310
TMEM35A	-0.094940	16404	0.519540	9932
TMEM35B	0.052876	7255	1.264697	4658
TMEM37	0.260076	2092	0.496864	10040
TMEM38A	-0.067508	16185	0.323153	10886
TMEM38B	0.000000	9921	0.824745	8150
TMEM39A	0.383974	1239	1.900505	1208
TMEM39B	0.288655	1868	1.423180	3497
TMEM40	0.030349	7964	0.030349	12577
TMEM41A	0.146492	4083	0.791158	8391
TMEM41B	0.504255	799	1.466186	3200
TMEM42	0.099709	5365	1.286968	4462
TMEM43	0.339448	1485	1.425644	3476
TMEM44	0.335070	1514	0.967208	7081
TMEM45A	0.565082	661	1.422303	3504
TMEM45B	0.000000	9920	0.000000	13377
TMEM47	0.166219	3601	0.465184	10202
TMEM5	0.214339	2713	0.935935	7308
TMEM50A	0.226937	2510	2.317217	421
TMEM50B	0.093074	5795	1.490294	3057
TMEM51	0.000000	9919	0.598971	9543
TMEM52	0.124987	4626	0.275053	11110
TMEM52B	0.000000	9918	0.000000	13376
TMEM53	0.186902	3166	1.072813	6234
TMEM54	-0.421001	17192	0.532014	9860
TMEM55A	0.243455	2296	1.785536	1614
TMEM55B	0.054331	7218	1.252626	4758
TMEM56	0.030349	7963	0.288976	11042
TMEM57	0.085078	6033	1.151898	5583
TMEM59	0.217899	2667	1.998685	962
TMEM59L	0.000000	9917	0.433232	10344
TMEM60	0.079564	6267	1.351056	4013
TMEM61	0.000000	9916	0.000000	13375
TMEM62	-0.128766	16646	0.285785	11075
TMEM63A	0.027601	8510	0.994120	6861
TMEM63B	0.485701	856	1.094390	6037
TMEM63C	0.117491	4839	0.156300	11713
TMEM64	0.648622	500	1.558879	2641
TMEM65	0.263879	2060	0.891203	7642
TMEM67	0.121490	4731	0.641279	9341
TMEM68	0.020735	8715	0.788604	8423
TMEM69	0.097900	5662	1.541467	2739
TMEM70	-0.041273	15875	1.396433	3680
TMEM71	0.000000	9915	0.030349	12576
TMEM72	0.000000	9914	0.000000	13374
TMEM74	0.000000	9913	0.000000	13373
TMEM74B	0.000000	9912	0.000000	13372
TMEM78	-	17402	-	17402
TMEM79	0.000000	9911	0.416191	10446
TMEM80	0.055530	7173	0.744092	8718
TMEM81	-	17401	-	17401
TMEM82	0.000000	9910	0.000000	13371
TMEM86A	0.167030	3580	0.471698	10176
TMEM86B	0.000000	9909	0.000000	13370
TMEM87A	-0.029383	15684	1.404207	3638
TMEM87B	0.284494	1912	1.440916	3357
TMEM88	-0.220282	17008	0.212441	11420
TMEM88B	0.000000	9908	0.000000	13369
TMEM89	0.000000	9907	0.000000	13368
TMEM8A	0.106663	5137	1.225661	4970
TMEM8B	0.003893	9229	1.226552	4963
TMEM8C	0.000000	9906	0.000000	13367
TMEM9	0.315648	1655	1.570767	2575
TMEM91	0.146589	4080	0.757688	8626
TMEM92	0.303211	1746	0.391344	10553
TMEM94	0.000000	9905	1.136721	5702
TMEM95	0.000000	9904	0.000000	13366
TMEM97	0.464497	927	1.778565	1645
TMEM98	0.158460	3789	1.501916	2983
TMEM99	0.121935	4717	0.736530	8763
TMEM9B	0.006626	9143	1.667231	2124
TMF1	0.107022	5129	1.333244	4145
TMIE	0.000000	9903	0.000000	13365
TMIGD1	0.000000	9902	0.000000	13364
TMIGD2	0.000000	9901	0.000000	13363
TMIGD3	-	17400	-	17400
TMLHE	-0.185772	16906	0.338415	10799
TMOD1	0.000000	9900	0.140517	11778
TMOD2	0.089622	5892	0.306736	10965
TMOD3	0.236995	2372	1.819054	1489
TMOD4	0.000000	9899	0.000000	13362
TMPO	0.058535	6963	1.371908	3853
TMPPE	0.201091	2898	1.003459	6785
TMPRSS11A	0.000000	9898	0.000000	13361
TMPRSS11B	0.000000	9897	0.000000	13360
TMPRSS11D	0.000000	9896	0.000000	13359
TMPRSS11E	0.000000	9895	0.000000	13358
TMPRSS11F	0.000000	9894	0.000000	13357
TMPRSS12	0.000000	9893	0.000000	13356
TMPRSS13	0.000000	9892	0.000000	13355
TMPRSS15	0.000000	9891	0.000000	13354
TMPRSS2	0.239845	2336	0.239845	11280
TMPRSS3	0.000000	9890	0.000000	13353
TMPRSS4	0.000000	9889	0.000000	13352
TMPRSS5	0.000000	9888	0.000000	13351
TMPRSS6	0.000000	9887	0.000000	13350
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.282144	1925	3.531031	13
TMSB15A	0.320685	1616	0.503353	10024
TMSB15B	0.340425	1479	0.777310	8504
TMSB4X	0.403123	1148	1.375838	3833
TMSB4Y	0.025607	8572	0.030349	12575
TMTC1	0.359404	1363	1.202431	5175
TMTC2	0.088991	5899	0.480872	10135
TMTC3	0.124985	4627	1.126276	5767
TMTC4	0.038088	7676	0.699196	8997
TMUB1	0.157517	3807	1.280752	4519
TMUB2	0.111796	4996	1.373490	3844
TMX1	-0.016011	15420	1.705069	1946
TMX2	0.005370	9176	1.821940	1478
TMX3	0.109018	5076	1.523731	2855
TMX4	-0.030545	15706	0.879106	7747
TNC	0.196568	2988	0.809411	8263
TNF	0.000000	9886	0.000000	13349
TNFAIP1	0.132967	4363	1.731335	1835
TNFAIP2	0.000000	9885	0.156934	11675
TNFAIP3	0.030349	7962	0.601288	9527
TNFAIP6	0.476404	897	1.147756	5614
TNFAIP8	0.092304	5816	0.934153	7321
TNFAIP8L1	0.445603	986	1.022240	6626
TNFAIP8L2	-0.081025	16303	0.000000	13348
TNFAIP8L3	0.103064	5266	0.466612	10193
TNFRSF10A	-0.118173	16576	0.366342	10658
TNFRSF10B	0.273580	1988	1.690194	2019
TNFRSF10C	0.316229	1651	0.375015	10638
TNFRSF10D	0.877862	260	2.183703	617
TNFRSF11A	0.000000	9884	0.000000	13347
TNFRSF11B	0.222085	2599	0.520734	9917
TNFRSF12A	0.198106	2954	1.794212	1578
TNFRSF13B	0.000000	9883	0.000000	13346
TNFRSF13C	-0.140970	16703	0.000000	13345
TNFRSF14	0.333562	1526	0.898228	7584
TNFRSF17	0.000000	9882	0.000000	13344
TNFRSF18	0.000000	9881	0.000000	13343
TNFRSF19	0.596888	590	1.122176	5811
TNFRSF1A	0.351902	1406	2.095447	762
TNFRSF1B	1.015927	172	2.526862	234
TNFRSF21	0.717992	405	1.919389	1153
TNFRSF25	0.000000	9880	0.000000	13342
TNFRSF4	0.000000	9879	0.000000	13341
TNFRSF6B	0.575329	634	1.229038	4947
TNFRSF8	0.099329	5415	0.099329	12054
TNFRSF9	0.002056	9284	0.056972	12336
TNFSF10	0.000000	9878	0.289606	11036
TNFSF11	0.725140	396	0.725140	8841
TNFSF12	-0.004246	15224	0.823629	8163
TNFSF13	0.194332	3046	0.366056	10671
TNFSF13B	0.099329	5414	0.099329	12053
TNFSF14	0.000000	9877	0.000000	13340
TNFSF15	0.099329	5413	0.156300	11712
TNFSF18	0.569312	654	0.605044	9521
TNFSF4	0.099329	5412	0.099329	12052
TNFSF8	0.000000	9876	0.000000	13339
TNFSF9	-0.342352	17167	0.269632	11154
TNIK	0.099329	5411	1.019693	6644
TNIP1	0.163808	3672	1.230493	4935
TNIP2	0.050716	7299	1.150024	5594
TNIP3	0.000000	9875	0.000000	13338
TNK1	-0.050474	16002	0.000000	13337
TNK2	0.085421	6023	0.202741	11443
TNKS	0.030349	7961	1.324224	4201
TNKS1BP1	0.320790	1615	1.584684	2498
TNKS2	-0.068207	16197	1.327402	4184
TNMD	0.000000	9874	0.000000	13336
TNN	0.000000	9873	0.000000	13335
TNNC1	0.000000	9872	0.000000	13334
TNNC2	0.000000	9871	0.000000	13333
TNNI1	0.000000	9870	0.000000	13332
TNNI2	0.000000	9869	0.000000	13331
TNNI3	0.000000	9868	0.000000	13330
TNNI3K	0.000000	9867	1.062127	6316
TNNT1	0.090038	5882	0.166219	11661
TNNT2	0.394079	1177	0.491858	10083
TNNT3	0.099329	5410	0.099329	12051
TNP1	0.000000	9866	0.000000	13329
TNP2	0.000000	9865	0.000000	13328
TNPO1	-0.117779	16573	1.438764	3375
TNPO2	0.194647	3044	1.156024	5548
TNPO3	0.026614	8542	1.237062	4873
TNR	0.000000	9864	0.000000	13327
TNRC18	0.297111	1797	1.346508	4047
TNRC6A	0.164082	3660	0.958529	7142
TNRC6B	0.099329	5409	0.484382	10119
TNRC6C	0.030349	7960	0.030349	12574
TNS1	0.181366	3280	0.910439	7510
TNS2	0.608894	574	1.850549	1380
TNS3	0.288161	1872	1.583491	2508
TNS4	0.129677	4449	0.129677	11823
TNXB	0.124752	4633	0.471698	10175
TOB1	0.000872	9337	1.506746	2960
TOB2	0.129677	4448	0.938164	7291
TOE1	0.171398	3485	0.710450	8920
TOLLIP	0.012886	8956	1.638863	2243
TOM1	0.277648	1954	1.978308	1005
TOM1L1	0.137970	4257	1.085574	6107
TOM1L2	-0.012240	15354	1.174580	5402
TOMM20	0.154366	3916	2.059761	839
TOMM20L	0.000000	9863	0.030349	12573
TOMM22	0.000000	9862	1.848333	1390
TOMM34	0.000000	9861	1.068440	6267
TOMM40	0.073201	6453	0.402597	10507
TOMM40L	-0.020737	15520	0.713381	8910
TOMM5	0.086082	6003	1.856152	1359
TOMM6	0.068983	6613	2.128062	695
TOMM7	0.154966	3902	2.011353	936
TOMM70	0.219859	2638	1.662270	2147
TONSL	-0.055770	16060	0.239845	11279
TOP1	0.054192	7222	1.755815	1729
TOP1MT	0.000000	9860	1.127885	5759
TOP2A	0.248372	2231	1.251127	4774
TOP2B	0.042585	7556	1.543082	2734
TOP3A	0.038701	7660	1.139883	5680
TOP3B	-0.015296	15409	0.885902	7696
TOPAZ1	-	17397	-	17397
TOPBP1	0.092100	5821	0.932009	7340
TOPORS	0.026512	8546	0.546678	9801
TOR1A	-0.027929	15654	1.484303	3098
TOR1AIP1	0.277107	1957	1.564601	2609
TOR1AIP2	0.169726	3520	1.827026	1462
TOR1B	0.294122	1824	1.385335	3767
TOR2A	0.176570	3383	1.229121	4942
TOR3A	0.000000	9859	1.000134	6813
TOR4A	0.100041	5342	0.609939	9490
TOX	-0.002206	15194	0.156300	11711
TOX2	0.266245	2041	0.744092	8717
TOX3	0.000000	9858	0.000000	13326
TOX4	0.079605	6264	1.488146	3074
TP53	0.000000	9857	1.501677	2985
TP53AIP1	0.000000	9856	0.000000	13325
TP53BP1	0.007169	9127	1.106726	5933
TP53BP2	0.099329	5408	0.963512	7101
TP53I11	0.195385	3027	1.243405	4830
TP53I13	0.193066	3064	1.105817	5942
TP53I3	0.342133	1471	1.087199	6093
TP53INP1	0.224584	2550	1.593866	2465
TP53INP2	0.031666	7873	1.389618	3738
TP53RK	0.232616	2434	1.398887	3671
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	9855	0.000000	13324
TP63	0.099329	5407	0.099329	12050
TP73	0.000000	9854	0.000000	13323
TPBG	0.423782	1070	1.243759	4824
TPBGL	-	17390	-	17390
TPCN1	0.427145	1059	2.014744	929
TPCN2	0.030349	7959	0.842597	8009
TPD52	0.099329	5406	0.186456	11538
TPD52L1	0.002083	9283	0.401981	10525
TPD52L2	0.255583	2145	2.022610	919
TPD52L3	0.000000	9853	0.000000	13322
TPGS1	0.108644	5085	1.310555	4291
TPGS2	0.249203	2219	1.576602	2535
TPH1	-	17389	-	17389
TPH2	0.000000	9852	0.000000	13321
TPI1	0.264563	2054	1.755809	1730
TPK1	0.000000	9851	0.677134	9149
TPM1	0.321461	1611	2.386200	346
TPM2	0.188170	3144	2.518995	243
TPM3	0.177098	3373	1.591459	2477
TPM4	0.289035	1859	2.356098	387
TPMT	0.001274	9320	0.935472	7313
TPO	0.000000	9850	0.000000	13320
TPP1	0.323381	1586	2.164427	644
TPP2	0.000000	9849	1.318774	4240
TPPP	0.000000	9848	0.000000	13319
TPPP2	0.000000	9847	0.000000	13318
TPPP3	0.000000	9846	0.030349	12572
TPR	0.131746	4393	1.103519	5968
TPRA1	0.179336	3334	0.902274	7564
TPRG1	0.000000	9845	0.000000	13317
TPRG1L	-0.027198	15644	1.376553	3826
TPRKB	-0.013084	15366	1.152562	5574
TPRN	0.005021	9191	0.972553	7042
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9844	0.000000	13316
TPSB2	0.000000	9843	0.000000	13315
TPSD1	0.000000	9842	0.000000	13314
TPSG1	0.000000	9841	0.000000	13313
TPST1	0.224187	2554	1.673973	2091
TPST2	0.000000	9840	1.058058	6354
TPT1	0.233012	2429	3.565769	10
TPTE	0.000000	9839	0.000000	13312
TPTE2	-	17387	-	17387
TPX2	0.164252	3656	1.063479	6299
TRA	-	17386	-	17386
TRA2A	-0.166610	16823	1.481483	3114
TRA2B	0.022373	8663	1.700458	1969
TRABD	0.000000	9838	1.293840	4416
TRABD2A	0.104372	5210	0.129677	11822
TRABD2B	-	17385	-	17385
TRADD	-0.000387	15152	1.099129	6001
TRAF1	0.000000	9837	0.180013	11566
TRAF2	-0.141487	16706	0.569845	9690
TRAF3	-0.033507	15760	0.819753	8189
TRAF3IP1	-0.040365	15864	0.743965	8723
TRAF3IP2	0.365301	1337	0.824119	8158
TRAF3IP3	0.000000	9836	0.000000	13311
TRAF4	0.073423	6449	1.347222	4039
TRAF5	0.030349	7958	0.803687	8313
TRAF6	-0.046326	15950	0.990502	6890
TRAF7	0.226413	2515	1.953696	1065
TRAFD1	0.269137	2024	1.595706	2460
TRAIP	0.030349	7957	0.402597	10506
TRAK1	0.495093	826	1.140152	5675
TRAK2	0.006400	9146	1.131404	5738
TRAM1	0.381133	1253	2.186389	610
TRAM1L1	0.181653	3270	0.352675	10740
TRAM2	0.607500	577	1.777534	1653
TRANK1	0.357030	1384	0.755564	8634
TRAP1	0.139578	4227	1.660048	2154
TRAPPC1	0.239140	2349	2.045619	871
TRAPPC10	0.030349	7956	1.488757	3067
TRAPPC11	-0.147389	16738	1.165833	5469
TRAPPC12	0.057448	7002	1.443942	3336
TRAPPC13	-0.566895	17221	0.417172	10439
TRAPPC2	0.129055	4530	1.378270	3813
TRAPPC2L	0.040855	7598	1.601001	2440
TRAPPC3	-0.011663	15349	1.610576	2392
TRAPPC3L	0.030349	7955	0.030349	12571
TRAPPC4	-0.008163	15288	1.453778	3275
TRAPPC5	0.012197	8986	1.909354	1181
TRAPPC6A	0.205844	2828	0.830364	8095
TRAPPC6B	0.062416	6816	1.211319	5099
TRAPPC8	-0.001051	15174	1.195089	5227
TRAPPC9	0.196660	2984	1.193391	5244
TRAT1	0.000000	9835	0.000000	13310
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	9834	0.575909	9660
TRDN	0.000000	9833	0.000000	13309
TREH	0.000000	9832	0.000000	13308
TREM1	-0.231708	17031	0.000000	13307
TREM2	0.000000	9831	0.000000	13306
TREML1	0.000000	9830	0.000000	13305
TREML2	0.000000	9829	0.000000	13304
TREML4	0.000000	9828	0.000000	13303
TRERF1	0.127326	4569	0.430522	10382
TREX1	-0.021405	15536	0.913360	7487
TREX2	0.000000	9827	0.716578	8889
TRG	-	17382	-	17382
TRH	0.000000	9826	0.000000	13302
TRHDE	0.000000	9825	0.000000	13301
TRHR	-	17381	-	17381
TRIAP1	0.012721	8963	1.215797	5068
TRIB1	0.099329	5405	1.252377	4763
TRIB2	0.633244	526	1.605971	2421
TRIB3	0.198453	2946	0.923072	7411
TRIL	0.267344	2036	0.404537	10484
TRIM10	0.000000	9824	0.000000	13300
TRIM11	0.000000	9823	1.178049	5385
TRIM13	0.047330	7400	1.283775	4495
TRIM14	0.072050	6502	0.443206	10308
TRIM15	0.000000	9822	0.000000	13299
TRIM16	0.099329	5404	0.468872	10186
TRIM16L	0.000000	9821	0.323153	10885
TRIM17	0.030349	7954	0.030349	12570
TRIM2	0.080684	6193	0.550872	9781
TRIM21	-0.019470	15492	0.949162	7215
TRIM22	0.041994	7567	0.998138	6827
TRIM23	-0.165748	16819	1.040086	6484
TRIM24	0.056972	7030	0.962836	7118
TRIM25	0.056972	7029	1.309683	4299
TRIM26	-0.029593	15688	0.981968	6963
TRIM27	0.149656	4005	1.657768	2163
TRIM28	0.115350	4891	1.908795	1184
TRIM29	0.000000	9820	0.000000	13298
TRIM3	0.093942	5773	0.789133	8413
TRIM31	0.000000	9819	0.000000	13297
TRIM32	0.123765	4663	1.112676	5887
TRIM33	0.097226	5683	1.412719	3575
TRIM34	0.000000	9818	0.535591	9850
TRIM35	-0.295297	17137	0.698498	8998
TRIM36	0.000000	9817	0.103413	11997
TRIM37	0.000000	9816	0.891709	7629
TRIM38	0.028408	8472	1.001219	6808
TRIM39	0.028656	8460	0.524504	9903
TRIM4	0.149177	4019	1.193501	5242
TRIM40	0.000000	9815	0.000000	13296
TRIM41	0.287632	1881	1.021252	6636
TRIM42	0.000000	9814	0.000000	13295
TRIM43	0.000000	9813	0.000000	13294
TRIM44	0.109986	5050	1.404646	3630
TRIM45	-0.012198	15353	0.271525	11124
TRIM46	0.062127	6830	0.323153	10884
TRIM47	0.000000	9812	0.495635	10046
TRIM48	0.000000	9811	0.000000	13293
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.138837	4244	1.242057	4836
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.106383	16493	0.676423	9153
TRIM54	0.000000	9810	0.000000	13292
TRIM55	0.000000	9809	0.000000	13291
TRIM56	0.118187	4816	0.802447	8329
TRIM58	0.000000	9808	0.000000	13290
TRIM59	0.280313	1935	0.862336	7878
TRIM6	0.000000	9807	0.180013	11565
TRIM60	0.000000	9806	0.000000	13289
TRIM61	0.312517	1680	0.728340	8821
TRIM62	0.869200	267	1.918839	1156
TRIM63	0.000000	9805	0.000000	13288
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.186827	3171	0.827286	8120
TRIM66	0.000000	9804	0.000000	13287
TRIM67	0.000000	9803	0.000000	13286
TRIM68	0.189997	3119	0.866104	7848
TRIM69	0.000000	9802	1.112570	5889
TRIM7	0.000000	9801	0.030349	12569
TRIM71	0.030349	7953	0.030349	12568
TRIM72	0.000000	9800	0.000000	13285
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.174502	3425	0.505933	10019
TRIM9	0.000000	9799	0.030349	12567
TRIML1	0.000000	9798	0.000000	13284
TRIML2	0.000000	9797	0.000000	13283
TRIO	1.303252	70	1.652814	2189
TRIOBP	0.232365	2437	1.491920	3046
TRIP10	0.158422	3790	0.868513	7827
TRIP11	-0.029817	15693	1.299071	4379
TRIP12	0.110253	5039	1.504051	2970
TRIP13	0.025310	8580	0.622771	9426
TRIP4	0.099329	5403	1.038301	6500
TRIP6	0.037450	7694	1.284474	4485
TRIQK	0.100376	5333	0.927551	7373
TRIT1	0.076193	6375	0.966967	7084
TRMO	0.036751	7716	1.119303	5829
TRMT1	0.030349	7952	0.913360	7486
TRMT10A	0.027291	8524	0.417172	10438
TRMT10B	-0.174822	16857	0.485094	10097
TRMT10C	0.042916	7541	1.394327	3704
TRMT11	0.000000	9796	0.949062	7218
TRMT112	0.296550	1803	2.124567	699
TRMT12	0.000000	9795	0.445713	10296
TRMT13	-0.149765	16748	0.942545	7253
TRMT1L	-0.036863	15814	0.803449	8323
TRMT2A	-0.049122	15982	1.188673	5289
TRMT2B	-0.097809	16428	0.530794	9865
TRMT44	0.601002	583	1.045813	6439
TRMT5	0.057126	7009	1.116498	5856
TRMT6	-0.155062	16763	0.811317	8246
TRMT61A	0.107075	5127	0.597068	9555
TRMT61B	-0.105624	16484	1.059856	6336
TRMU	-0.066622	16179	1.234630	4902
TRNAU1AP	0.107655	5113	1.209271	5122
TRNP1	0.426124	1063	1.182904	5343
TRNT1	0.000000	9794	1.147946	5610
TRO	0.616730	557	1.553127	2679
TROAP	0.129677	4447	0.660196	9236
TROVE2	0.099329	5402	1.550319	2699
TRPA1	0.000000	9793	0.000000	13282
TRPC1	0.190110	3114	1.188785	5286
TRPC3	-0.002475	15200	0.030349	12566
TRPC4	0.580971	619	0.805294	8294
TRPC4AP	0.176275	3390	2.121808	705
TRPC5	0.000000	9792	0.000000	13281
TRPC6	0.000000	9791	0.000000	13280
TRPC7	-	17367	-	17367
TRPM1	0.000000	9790	0.000000	13279
TRPM2	0.000000	9789	0.000000	13278
TRPM3	0.197513	2967	0.222085	11369
TRPM4	0.079002	6290	0.803687	8312
TRPM5	-	17366	-	17366
TRPM6	0.000000	9788	0.000000	13277
TRPM7	0.000000	9787	1.062344	6313
TRPM8	0.000000	9786	0.000000	13276
TRPS1	0.194105	3049	0.959236	7132
TRPT1	0.007081	9131	1.102398	5981
TRPV1	-	17365	-	17365
TRPV2	-0.041249	15874	0.741104	8731
TRPV3	0.103413	5239	0.103413	11996
TRPV4	0.373641	1292	0.754687	8647
TRPV5	0.000000	9785	0.000000	13275
TRPV6	0.000000	9784	0.000000	13274
TRRAP	0.188149	3145	1.030584	6551
TRUB1	-0.212167	16985	0.974984	7019
TRUB2	-0.030419	15703	1.377283	3821
TSACC	0.000000	9783	0.056972	12335
TSC1	-0.030032	15699	1.219799	5033
TSC2	0.104339	5213	1.161194	5511
TSC22D1	0.155632	3886	1.820327	1484
TSC22D2	0.108134	5094	0.713840	8906
TSC22D3	0.539757	710	1.926062	1140
TSC22D4	0.421925	1077	1.675442	2080
TSEN15	0.103115	5261	1.104814	5955
TSEN2	-0.214505	16990	0.356602	10721
TSEN34	0.411638	1117	1.572556	2562
TSEN54	-0.151336	16751	0.553673	9754
TSFM	-0.003179	15208	1.433711	3406
TSG101	0.231101	2458	1.497860	3014
TSGA10	0.080665	6227	0.256262	11195
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	9782	0.000000	13273
TSHB	0.000000	9781	0.000000	13272
TSHR	0.030349	7951	0.030349	12565
