gene	enrichment	rank(enr)	max	rank(max)
AMY1B	-	18983	-	18983
AMY1C	-	18982	-	18982
AMY2A	0.000000	14378	0.000000	17102
AMY2B	0.039090	8228	0.039090	13402
AMZ1	0.008682	9477	0.054784	12889
AMZ2	0.656583	1567	1.377612	3987
ANAPC1	-0.164431	16302	0.968327	6923
ANAPC10	0.437053	2590	1.395596	3867
ANAPC11	-0.088719	15784	1.500614	3159
ANAPC13	0.109128	6228	1.049004	6380
ANAPC15	0.310936	3555	1.155857	5609
ANAPC16	0.133388	5744	1.849519	1445
ANAPC2	0.108610	6233	1.215239	5208
ANAPC4	0.039930	8014	0.926047	7221
ANAPC5	0.062479	7291	1.714649	1986
ANAPC7	-0.018968	14864	0.875766	7527
ANG	0.035854	8296	1.330258	4328
ANGEL1	0.095570	6494	0.938802	7134
ANGEL2	0.188014	4913	1.033188	6491
ANGPT1	0.066859	7219	0.095186	12329
ANGPT2	0.000000	14377	0.020233	14009
ANGPT4	0.000000	14376	0.000000	17101
ANGPTL1	0.000000	14375	0.000000	17100
ANGPTL2	-0.048837	15362	0.209463	11275
ANGPTL3	0.000000	14374	0.000000	17099
ANGPTL4	-1.040790	17224	0.066859	12738
ANGPTL5	0.000000	14373	0.000000	17098
ANGPTL6	0.067904	7168	0.067904	12685
ANGPTL7	0.000000	14372	0.000000	17097
ANGPTL8	0.000000	14371	0.000000	17096
ANHX	-	18981	-	18981
ANK1	0.258393	4104	0.258393	10939
ANK2	0.020233	9203	0.152122	11706
ANK3	0.536103	2054	0.577441	9236
ANKAR	0.136240	5700	0.488606	9685
ANKDD1A	-0.180578	16380	0.020233	14008
ANKDD1B	-	18980	-	18980
ANKEF1	-0.222389	16540	0.137442	11828
ANKFN1	0.000000	14370	0.000000	17095
ANKFY1	-0.134516	16131	1.015597	6617
ANKH	0.050554	7586	1.034169	6486
ANKHD1	0.461891	2434	1.740789	1871
ANKIB1	0.047672	7771	0.914277	7288
ANKK1	0.000000	14369	0.000000	17094
ANKLE1	0.086762	6696	0.086762	12392
ANKLE2	0.225143	4445	1.527064	3007
ANKMY1	0.403226	2820	1.151820	5636
ANKMY2	0.130561	5794	0.474211	9757
ANKRA2	0.272850	3956	1.147434	5668
ANKRD1	-0.209228	16484	0.020233	14007
ANKRD10	0.172683	5139	1.868460	1388
ANKRD11	0.121292	5971	1.853834	1426
ANKRD12	0.666109	1538	1.819087	1561
ANKRD13A	0.429333	2637	1.841815	1474
ANKRD13B	0.000000	14368	0.082658	12535
ANKRD13C	0.061961	7302	1.393185	3881
ANKRD13D	0.830660	1090	1.155561	5610
ANKRD16	-0.029384	15065	0.141812	11807
ANKRD17	0.281381	3873	1.211088	5233
ANKRD18A	-0.023005	14929	0.046626	13117
ANKRD18B	0.000000	14367	0.000000	17093
ANKRD2	0.020233	9202	0.020233	14006
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.212987	4618	0.212987	11255
ANKRD23	0.000000	14366	0.195477	11389
ANKRD24	0.000000	14365	0.000000	17092
ANKRD26	-0.080846	15717	0.297985	10728
ANKRD27	-0.057765	15473	1.084438	6120
ANKRD28	1.047722	689	1.678502	2171
ANKRD29	0.000000	14364	0.020233	14005
ANKRD30A	0.000000	14363	0.000000	17091
ANKRD30B	0.000000	14362	0.000000	17090
ANKRD30BL	0.020233	9201	0.106021	12162
ANKRD31	0.019009	9251	0.082658	12534
ANKRD33	0.000000	14361	0.000000	17089
ANKRD33B	0.059339	7336	0.434966	9961
ANKRD34A	0.143663	5582	0.274013	10872
ANKRD34B	0.000000	14360	0.000000	17088
ANKRD34C	0.000000	14359	0.000000	17087
ANKRD35	0.020233	9200	0.154123	11665
ANKRD36	0.102890	6346	0.407549	10111
ANKRD36B	0.062231	7298	0.209241	11278
ANKRD36C	0.086566	6702	0.407549	10110
ANKRD37	0.132060	5765	0.617056	9043
ANKRD39	-0.145171	16184	0.673055	8689
ANKRD40	-0.047115	15331	0.983223	6832
ANKRD42	0.533925	2063	1.601855	2591
ANKRD44	0.936078	868	1.555939	2845
ANKRD45	-0.038448	15211	0.000000	17086
ANKRD46	0.031150	8385	0.703264	8528
ANKRD49	0.671575	1522	1.501017	3156
ANKRD50	-0.058371	15478	1.074122	6201
ANKRD52	-0.061312	15510	0.817779	7869
ANKRD53	0.039090	8227	0.039090	13401
ANKRD54	0.086507	6703	0.841855	7740
ANKRD55	0.476312	2351	0.476312	9742
ANKRD6	0.000000	14358	0.302455	10699
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14357	0.000000	17085
ANKRD65	0.020233	9199	0.020233	14004
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14356	0.000000	17084
ANKRD9	0.084852	6749	0.448925	9890
ANKS1A	0.024869	8522	0.769159	8148
ANKS1B	0.020233	9198	0.020233	14003
ANKS3	-0.319364	16819	0.200319	11341
ANKS4B	0.000000	14355	0.000000	17083
ANKS6	0.041374	7996	0.254631	10969
ANKUB1	0.000000	14354	0.000000	17082
ANKZF1	0.067904	7167	1.449728	3498
ANLN	0.020233	9197	0.276848	10847
ANO1	0.020233	9196	0.020233	14002
ANO10	-0.304149	16780	1.069694	6234
ANO2	0.000000	14353	0.000000	17081
ANO3	0.000000	14352	0.000000	17080
ANO4	0.000000	14351	0.000000	17079
ANO5	0.000000	14350	0.106021	12161
ANO6	0.133043	5754	1.508634	3108
ANO7	0.000000	14349	0.104517	12186
ANO8	0.038904	8239	0.639317	8913
ANO9	0.629810	1664	0.674434	8680
ANOS1	0.000000	14348	0.000000	17078
ANP32A	0.264982	4035	1.572260	2737
ANP32B	0.145912	5549	2.270436	500
ANP32D	-	18971	-	18971
ANP32E	0.417220	2722	1.155004	5613
ANPEP	0.844021	1059	1.956969	1126
ANTXR1	-0.155325	16251	0.039090	13400
ANTXR2	0.712480	1399	1.444499	3535
ANTXRL	-	18970	-	18970
ANXA1	0.930830	891	3.118751	51
ANXA10	0.000000	14347	0.000000	17077
ANXA11	0.144464	5566	1.900705	1266
ANXA13	0.000000	14346	0.000000	17076
ANXA2	0.000000	14345	1.559419	2823
ANXA2R	1.016909	733	1.072564	6214
ANXA3	0.033005	8348	1.002606	6699
ANXA4	0.030792	8395	1.409758	3772
ANXA5	0.121242	5972	2.687633	172
ANXA6	0.267690	4009	2.161528	654
ANXA7	0.039460	8022	1.733806	1906
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.010527	9437	0.047672	13009
AOAH	1.781409	118	2.119499	742
AOC1	0.219655	4526	0.219655	11191
AOC2	0.000000	14344	0.000000	17075
AOC3	0.000000	14343	0.000000	17074
AOX1	0.000000	14342	0.020233	14001
AP1AR	-0.023331	14937	0.956716	7006
AP1B1	0.050187	7601	1.949860	1142
AP1G1	0.355199	3186	1.922755	1208
AP1G2	0.544079	2019	1.364258	4081
AP1M1	0.144365	5569	1.644081	2369
AP1M2	0.082658	6841	0.082658	12533
AP1S1	-0.097699	15869	0.593632	9163
AP1S2	0.739075	1312	1.787663	1674
AP1S3	0.261318	4079	0.682889	8637
AP2A1	0.020233	9195	1.578933	2707
AP2A2	0.000000	14341	1.490272	3229
AP2B1	0.191850	4859	1.525819	3012
AP2M1	0.000000	14340	2.085147	809
AP2S1	0.066859	7218	1.855172	1422
AP3B1	0.173282	5131	1.658785	2287
AP3B2	0.046626	7909	0.054784	12888
AP3D1	-0.269888	16682	1.560635	2813
AP3M1	0.050704	7583	1.339478	4242
AP3M2	0.064466	7257	1.100096	5992
AP3S1	-0.066966	15565	1.441764	3552
AP3S2	0.571734	1908	1.557028	2839
AP4B1	0.189394	4893	1.021488	6575
AP4E1	-0.032482	15117	0.917427	7265
AP4M1	-0.115688	16008	0.333962	10505
AP4S1	0.179678	5046	0.365175	10338
AP5B1	-	18967	-	18967
AP5M1	0.137917	5664	1.052076	6353
AP5S1	-0.256238	16645	0.836440	7763
AP5Z1	0.208899	4664	1.513581	3081
APAF1	0.339514	3323	1.170877	5514
APBA1	0.000000	14339	0.095186	12328
APBA2	0.328981	3429	0.650252	8834
APBA3	-0.046635	15322	0.501046	9613
APBB1	0.085717	6732	0.742694	8291
APBB1IP	1.105199	629	1.648023	2348
APBB2	0.180171	5037	0.208790	11281
APC	0.000000	14338	0.921878	7241
APC2	0.020233	9194	0.020233	14000
APCDD1	-0.027067	15002	0.117510	12013
APCDD1L	0.000000	14337	0.000000	17073
APCS	0.000000	14336	0.000000	17072
APEH	0.000000	14335	1.174941	5482
APELA	-	18966	-	18966
APEX1	0.023170	8546	1.990207	1038
APEX2	0.055632	7404	1.046685	6395
APH1A	0.228088	4407	1.574035	2725
APH1B	0.036193	8289	0.997407	6722
API5	0.000000	14334	1.754134	1818
APIP	-0.093422	15830	1.084249	6124
APITD1	0.000000	14333	0.283691	10821
APLF	0.309729	3568	0.667064	8734
APLN	0.000000	14332	0.039090	13399
APLNR	0.000000	14331	0.000000	17071
APLP1	0.020233	9193	0.180526	11489
APLP2	0.334185	3376	2.719962	162
APMAP	0.399426	2852	1.851124	1442
APOA1	0.000000	14330	0.000000	17070
APOA2	0.000000	14329	0.000000	17069
APOA4	0.000000	14328	0.000000	17068
APOA5	0.000000	14327	0.000000	17067
APOB	0.000000	14326	0.000000	17066
APOBEC1	0.000000	14325	0.000000	17065
APOBEC2	0.039090	8226	0.039090	13398
APOBEC3A	1.991770	59	1.991770	1033
APOBEC3B	-0.036672	15183	0.102456	12238
APOBEC3C	0.313999	3531	1.821050	1553
APOBEC3D	0.290915	3753	0.371995	10310
APOBEC3F	0.203479	4722	0.701790	8534
APOBEC3G	0.932725	885	1.188621	5391
APOBEC3H	0.488710	2296	0.488710	9684
APOBEC4	0.046626	7908	0.046626	13116
APOBR	1.496162	232	1.848015	1450
APOC1	0.000000	14324	0.000000	17064
APOC2	0.047672	7770	0.047672	13008
APOC3	0.000000	14323	0.000000	17063
APOC4	0.000000	14322	0.000000	17062
APOD	0.000000	14321	0.069838	12629
APOE	0.008418	9479	0.213646	11229
APOF	0.000000	14320	0.000000	17061
APOH	0.000000	14319	0.000000	17060
APOL1	0.124577	5918	0.875095	7533
APOL2	-0.016082	14806	0.797741	7983
APOL3	0.554919	1975	0.939572	7130
APOL4	0.000000	14318	0.102456	12237
APOL5	-	18965	-	18965
APOL6	0.866710	1008	1.638295	2403
APOLD1	0.260239	4085	0.311847	10645
APOM	0.978433	803	1.171415	5507
APOO	0.020233	9192	0.527899	9473
APOOL	-0.333986	16856	0.712313	8472
APOPT1	0.000000	14317	1.240705	5002
APP	0.000000	14316	1.935924	1176
APPBP2	0.121748	5965	1.013163	6627
APPL1	0.055538	7405	1.254262	4883
APPL2	0.289462	3773	0.861976	7620
APRT	-0.154257	16245	1.721849	1948
APTX	0.021320	8589	1.142338	5707
AQP1	0.000000	14315	0.020233	13999
AQP10	0.130911	5787	0.130911	11886
AQP11	0.000000	14314	0.000000	17059
AQP12A	0.000000	14313	0.000000	17058
AQP12B	0.000000	14312	0.000000	17057
AQP2	0.000000	14311	0.000000	17056
AQP3	0.114946	6112	0.778995	8093
AQP4	0.000000	14310	0.000000	17055
AQP5	0.000000	14309	0.000000	17054
AQP6	0.000000	14308	0.000000	17053
AQP7	0.000000	14307	0.000000	17052
AQP8	0.000000	14306	0.000000	17051
AQP9	1.592929	188	1.592929	2638
AQR	0.395385	2884	1.428787	3643
AR	0.020233	9191	0.069838	12628
ARAF	0.290187	3764	1.904425	1253
ARAP1	0.614419	1715	1.530343	2993
ARAP2	0.769058	1240	1.359969	4112
ARAP3	0.000000	14305	0.757753	8209
ARC	-0.021071	14893	0.067904	12684
ARCN1	-0.103891	15928	1.858634	1412
AREG	-	18964	-	18964
AREL1	0.261255	4080	1.470096	3358
ARF1	0.487276	2301	2.696403	165
ARF3	0.220731	4504	1.741251	1869
ARF4	0.019052	9248	2.205131	592
ARF5	0.078377	6898	1.983715	1051
ARF6	0.624393	1681	2.243850	540
ARFGAP1	0.169420	5187	1.377289	3989
ARFGAP2	0.161900	5302	1.460267	3427
ARFGAP3	0.157485	5371	1.772148	1741
ARFGEF1	0.278319	3903	1.459583	3431
ARFGEF2	0.250261	4178	1.590553	2653
ARFGEF3	0.000000	14304	0.066859	12737
ARFIP1	0.751924	1279	1.137903	5743
ARFIP2	-0.244427	16612	1.301783	4558
ARFRP1	-0.317470	16813	0.720951	8426
ARG1	0.586119	1848	0.586119	9195
ARG2	0.000000	14303	0.588274	9189
ARGFX	0.000000	14302	0.000000	17050
ARGLU1	0.239946	4283	2.417493	350
ARHGAP1	0.000000	14301	1.828590	1521
ARHGAP10	0.000000	14300	0.839245	7752
ARHGAP11A	-0.175930	16364	0.166942	11591
ARHGAP11B	0.141126	5622	0.363132	10357
ARHGAP12	0.038927	8238	1.110280	5926
ARHGAP15	1.428665	285	1.762111	1791
ARHGAP17	0.113735	6144	1.471003	3351
ARHGAP18	0.000000	14299	0.983944	6829
ARHGAP19	0.264791	4041	1.217114	5194
ARHGAP20	0.000000	14298	0.000000	17049
ARHGAP21	0.093256	6567	0.763990	8174
ARHGAP22	0.051771	7561	0.304735	10683
ARHGAP23	-0.027496	15008	0.230130	11108
ARHGAP24	0.711037	1403	0.860904	7626
ARHGAP25	0.785322	1191	0.923610	7226
ARHGAP26	0.930294	892	1.718478	1966
ARHGAP27	1.224257	470	1.641453	2391
ARHGAP28	0.000000	14297	0.020233	13998
ARHGAP29	-1.055507	17225	0.311437	10649
ARHGAP30	1.418787	293	1.494112	3203
ARHGAP31	0.952607	843	1.524302	3018
ARHGAP32	0.185114	4966	0.375754	10290
ARHGAP33	0.000000	14296	0.516577	9540
ARHGAP35	-0.040009	15236	0.020233	13997
ARHGAP36	0.000000	14295	0.000000	17048
ARHGAP39	-0.086705	15768	0.000000	17047
ARHGAP4	1.229047	464	1.645658	2360
ARHGAP40	0.000000	14294	0.000000	17046
ARHGAP42	0.000000	14293	0.206033	11296
ARHGAP44	0.000000	14292	0.039090	13397
ARHGAP45	1.329312	375	1.665772	2239
ARHGAP5	0.000000	14291	0.553318	9351
ARHGAP6	0.013439	9376	0.710232	8485
ARHGAP8	0.151772	5457	0.741162	8306
ARHGAP9	1.501700	227	1.619673	2486
ARHGDIA	0.289760	3768	2.212746	583
ARHGDIB	1.440285	275	3.205129	42
ARHGDIG	0.006527	9521	0.020233	13996
ARHGEF1	0.726940	1351	2.039551	911
ARHGEF10	0.000000	14290	0.121748	11993
ARHGEF10L	0.680267	1494	0.800298	7973
ARHGEF11	0.347599	3250	0.908350	7331
ARHGEF12	0.000000	14289	0.638940	8917
ARHGEF15	0.000000	14288	0.000000	17045
ARHGEF16	0.020233	9190	0.020233	13995
ARHGEF17	0.000000	14287	0.095186	12327
ARHGEF18	-0.201531	16460	0.771432	8124
ARHGEF19	0.138951	5649	0.225515	11149
ARHGEF2	0.641320	1619	1.703578	2035
ARHGEF25	0.020233	9189	0.154123	11664
ARHGEF26	0.000000	14286	0.054784	12887
ARHGEF28	-	18963	-	18963
ARHGEF3	0.843107	1061	1.600423	2595
ARHGEF33	0.000000	14285	0.000000	17044
ARHGEF35	-	18962	-	18962
ARHGEF37	0.357364	3163	0.721143	8425
ARHGEF38	0.000000	14284	0.000000	17043
ARHGEF39	-0.208876	16482	0.039090	13396
ARHGEF4	0.000000	14283	0.086762	12391
ARHGEF40	0.263853	4056	0.959627	6979
ARHGEF5	0.000000	14282	0.000000	17042
ARHGEF6	1.324772	379	1.571126	2746
ARHGEF7	0.587312	1842	1.387078	3922
ARHGEF9	0.046626	7907	0.645287	8866
ARID1A	0.539790	2038	1.440448	3559
ARID1B	0.475182	2357	1.004736	6680
ARID2	0.229753	4384	0.829269	7809
ARID3A	0.338083	3341	0.672733	8695
ARID3B	0.854140	1039	1.174286	5486
ARID3C	-	18961	-	18961
ARID4A	0.375417	3012	1.398641	3846
ARID4B	0.472909	2370	1.746010	1846
ARID5A	0.984100	792	2.119862	741
ARID5B	0.131875	5767	1.105642	5954
ARIH1	0.778727	1202	2.025689	942
ARIH2	0.451678	2503	2.069955	836
ARIH2OS	0.470713	2384	0.470713	9771
ARL1	0.000000	14281	1.125445	5824
ARL10	-0.567275	17134	0.152496	11687
ARL11	0.741328	1308	0.884586	7475
ARL13A	0.000000	14280	0.000000	17041
ARL13B	0.150562	5483	0.710915	8479
ARL14	0.000000	14279	0.000000	17040
ARL14EP	0.177866	5068	1.172260	5499
ARL14EPL	-	18960	-	18960
ARL15	0.165087	5254	1.114155	5904
ARL16	0.405577	2805	0.896333	7410
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.223060	4472	0.868138	7580
ARL2BP	0.203617	4718	1.191525	5375
ARL3	-0.275680	16704	1.111575	5917
ARL4A	1.136420	589	1.850036	1444
ARL4C	1.346313	362	2.217047	578
ARL4D	0.000000	14278	0.301498	10713
ARL5A	0.199594	4777	1.587282	2665
ARL5B	0.589926	1827	1.743753	1856
ARL5C	0.000000	14277	0.000000	17039
ARL6	0.000000	14276	0.403460	10131
ARL6IP1	0.006682	9518	1.947512	1145
ARL6IP4	0.144612	5561	2.088906	803
ARL6IP5	0.244390	4238	2.098669	783
ARL6IP6	0.163376	5285	1.265374	4792
ARL8A	0.284109	3839	2.051079	883
ARL8B	0.175637	5101	1.998254	1011
ARL9	-	18957	-	18957
ARMC1	-0.016067	14804	0.841391	7744
ARMC10	-0.283720	16732	1.216533	5199
ARMC12	0.000000	14275	0.000000	17038
ARMC2	0.142419	5599	0.989945	6781
ARMC3	0.102456	6367	0.102456	12236
ARMC4	0.000000	14274	0.000000	17037
ARMC5	0.655284	1570	0.961171	6971
ARMC6	0.000000	14273	0.755820	8224
ARMC7	0.076782	6932	0.670088	8715
ARMC8	0.340126	3319	1.477392	3300
ARMC9	0.000000	14272	0.114531	12106
ARMCX1	-0.498732	17079	0.584575	9205
ARMCX2	-1.457280	17236	0.126133	11967
ARMCX3	-0.121560	16048	1.292619	4631
ARMCX4	-0.001759	14617	0.197575	11383
ARMCX5	-0.055835	15453	0.801871	7966
ARMCX6	-0.044394	15300	1.485610	3255
ARMS2	0.020233	9188	0.020233	13994
ARMT1	-0.220400	16537	1.051086	6363
ARNT	0.022676	8554	1.189251	5387
ARNT2	0.020233	9187	0.020233	13993
ARNTL	0.568196	1926	1.688390	2112
ARNTL2	-0.033711	15137	0.152647	11680
ARPC1A	-0.072525	15630	1.485917	3250
ARPC1B	0.341782	3302	2.261872	510
ARPC2	0.440292	2570	2.593550	231
ARPC3	0.417404	2720	2.877998	110
ARPC4	0.215432	4572	2.146817	691
ARPC5	0.218081	4549	2.341683	418
ARPC5L	0.237797	4306	1.797846	1633
ARPIN	-0.436691	17021	0.677750	8660
ARPP19	0.288506	3791	1.450318	3493
ARPP21	0.000000	14271	0.000000	17036
ARR3	0.000000	14270	0.000000	17035
ARRB1	0.524553	2131	1.289095	4650
ARRB2	1.228601	465	2.612011	221
ARRDC1	0.344138	3279	1.198444	5320
ARRDC2	1.142129	582	1.313810	4455
ARRDC3	0.776013	1210	2.500337	291
ARRDC4	0.000000	14269	1.158680	5596
ARRDC5	0.000000	14268	0.000000	17034
ARSA	-0.067988	15576	1.277150	4712
ARSB	0.599087	1777	1.382342	3956
ARSD	0.190243	4873	0.992559	6761
ARSE	0.000000	14267	0.000000	17033
ARSF	-	18956	-	18956
ARSG	0.594729	1807	0.958259	6993
ARSH	-	18955	-	18955
ARSI	0.000000	14266	0.039090	13395
ARSJ	0.039090	8225	0.126133	11966
ARSK	-0.210949	16496	0.551252	9362
ART1	0.000000	14265	0.000000	17032
ART3	0.020233	9186	0.020233	13992
ART4	0.116749	6086	0.116749	12062
ART5	0.020233	9185	0.020233	13991
ARTN	0.000000	14264	0.000000	17031
ARV1	-0.504960	17084	0.633637	8946
ARVCF	0.010873	9428	0.139069	11820
ARX	0.095186	6516	0.095186	12326
AS3MT	0.000000	14263	0.020233	13990
ASAH1	0.555969	1971	2.502183	287
ASAH2	0.000000	14262	0.000000	17030
ASAH2B	-0.377063	16955	0.382668	10257
ASAP1	0.022428	8565	0.243807	11028
ASAP2	0.000000	14261	0.354619	10396
ASAP3	-0.098899	15882	0.069838	12627
ASB1	0.000185	9662	0.719767	8435
ASB10	0.000000	14260	0.000000	17029
ASB11	0.000000	14259	0.000000	17028
ASB12	0.369304	3072	0.686091	8614
ASB13	0.011258	9417	0.497443	9631
ASB14	0.000000	14258	0.000000	17027
ASB15	0.000000	14257	0.000000	17026
ASB16	0.000000	14256	0.000000	17025
ASB17	0.000000	14255	0.000000	17024
ASB18	-	18954	-	18954
ASB2	0.848237	1049	0.848237	7704
ASB3	0.133030	5755	1.122642	5848
ASB4	0.020233	9184	0.020233	13989
ASB5	0.000000	14254	0.000000	17023
ASB6	0.186591	4940	1.246447	4955
ASB7	0.248341	4196	0.612505	9066
ASB8	0.126257	5881	1.397807	3853
ASB9	0.000000	14253	0.000000	17022
ASCC1	0.000000	14252	0.788037	8039
ASCC2	0.067904	7166	1.421010	3699
ASCC3	-0.003300	14635	1.434420	3594
ASCL1	0.095186	6515	0.095186	12325
ASCL2	0.274011	3948	0.314488	10626
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.047855	7641	0.829748	7806
ASF1B	-0.311429	16798	0.421773	10020
ASGR1	0.020233	9183	0.020233	13988
ASGR2	1.223137	472	1.223137	5142
ASH1L	0.038887	8241	0.870672	7560
ASH2L	0.038302	8255	1.170004	5517
ASIC1	0.000000	14251	0.039090	13394
ASIC2	0.039090	8224	0.039090	13393
ASIC3	0.000000	14250	0.000000	17021
ASIC4	0.020233	9182	0.020233	13987
ASIC5	0.000000	14249	0.000000	17020
ASIP	-	18950	-	18950
ASL	0.120769	5979	0.811197	7899
ASMT	0.000000	14248	0.000000	17019
ASMTL	0.000000	14247	0.000000	17018
ASNA1	-0.003092	14633	1.477722	3296
ASNS	0.068371	7110	0.397793	10172
ASNSD1	-0.096550	15854	1.544714	2906
ASPA	0.000000	14246	0.000000	17017
ASPDH	0.000000	14245	0.000000	17016
ASPG	0.000000	14244	0.000000	17015
ASPH	0.006172	9528	1.168917	5523
ASPHD1	0.000000	14243	0.000000	17014
ASPHD2	0.197995	4800	0.629967	8967
ASPM	0.020233	9181	0.117510	12012
ASPN	0.109461	6223	0.326060	10551
ASPRV1	0.146827	5540	0.469420	9782
ASPSCR1	0.007093	9511	1.011667	6635
ASRGL1	0.304273	3619	0.949651	7058
ASS1	0.000000	14242	0.039090	13392
ASTE1	0.549115	1997	1.345726	4201
ASTL	-	18949	-	18949
ASTN1	0.039090	8223	0.039090	13391
ASTN2	0.054784	7507	0.352308	10410
ASUN	-0.028246	15026	0.920994	7251
ASXL1	0.157804	5363	1.618852	2494
ASXL2	0.214275	4591	1.039910	6444
ASXL3	0.000000	14241	0.000000	17013
ASZ1	0.000000	14240	0.000000	17012
ATAD1	0.092969	6572	1.329681	4334
ATAD2	0.247505	4201	1.303500	4544
ATAD2B	0.533885	2064	0.986009	6814
ATAD3A	-0.183934	16392	1.012436	6628
ATAD3B	0.020233	9180	1.017894	6600
ATAD3C	-0.018968	14863	0.000000	17011
ATAD5	0.013600	9372	0.459927	9841
ATAT1	0.013908	9363	0.774683	8110
ATCAY	0.000000	14239	0.000000	17010
ATE1	0.059600	7333	0.987625	6805
ATF1	0.455969	2478	0.946593	7091
ATF2	0.294898	3713	1.483569	3264
ATF3	1.270058	426	2.561069	246
ATF4	0.244430	4236	2.659654	188
ATF5	0.661674	1554	1.362165	4092
ATF6	0.365387	3106	1.351345	4172
ATF6B	0.163012	5290	1.060410	6297
ATF7	0.020233	9179	0.887436	7461
ATF7IP	0.307027	3595	1.336226	4275
ATF7IP2	0.464348	2418	1.327587	4351
ATG10	-0.167289	16321	0.616964	9045
ATG101	0.039090	8222	1.173052	5495
ATG12	0.263755	4057	1.682865	2144
ATG13	0.242688	4253	1.665343	2241
ATG14	0.400292	2842	1.665703	2240
ATG16L1	0.476365	2349	1.502328	3144
ATG16L2	0.838323	1070	1.540764	2935
ATG2A	0.765597	1250	1.753930	1819
ATG2B	0.205128	4707	0.939523	7131
ATG3	0.309792	3567	1.660623	2277
ATG4A	0.078031	6909	0.854452	7664
ATG4B	0.180743	5026	1.355748	4138
ATG4C	-0.080067	15706	0.707312	8511
ATG4D	0.337676	3348	1.602022	2589
ATG5	0.259836	4088	1.266422	4784
ATG7	1.273834	423	1.578895	2708
ATG9A	-0.017512	14829	1.440061	3562
ATG9B	0.104517	6308	0.104517	12185
ATIC	-0.133031	16119	1.264032	4799
ATL1	0.020233	9178	0.341679	10459
ATL2	0.245170	4228	1.421383	3697
ATL3	0.000000	14238	1.257968	4853
ATM	0.388755	2923	1.223509	5139
ATMIN	0.000000	14237	1.091454	6048
ATN1	0.000000	14236	0.550743	9367
ATOH1	0.000000	14235	0.000000	17009
ATOH7	0.000000	14234	0.000000	17008
ATOH8	0.000000	14233	0.129284	11939
ATOX1	-0.325990	16838	1.530406	2992
ATP10A	0.101557	6379	0.511564	9564
ATP10B	0.000000	14232	0.000000	17007
ATP10D	0.684819	1480	1.850875	1443
ATP11A	0.747633	1287	1.234626	5056
ATP11B	0.467174	2396	1.910551	1240
ATP11C	0.069633	7094	0.974619	6891
ATP12A	0.000000	14231	0.000000	17006
ATP13A1	-0.111679	15983	1.338377	4252
ATP13A2	-0.010659	14725	0.996748	6727
ATP13A3	0.218412	4544	1.381987	3957
ATP13A4	0.000000	14230	0.149903	11742
ATP13A5	0.000000	14229	0.000000	17005
ATP1A1	0.169510	5181	1.625564	2462
ATP1A2	0.020233	9177	0.106021	12160
ATP1A3	0.400949	2837	0.549944	9372
ATP1A4	0.067904	7165	0.067904	12683
ATP1B1	0.032853	8355	0.984889	6822
ATP1B2	0.000000	14228	0.345222	10441
ATP1B3	0.428297	2648	1.510161	3100
ATP1B4	0.402903	2822	0.402903	10138
ATP23	0.244057	4240	0.851028	7691
ATP2A1	0.082658	6840	0.082658	12532
ATP2A2	0.224619	4452	1.835100	1500
ATP2A3	1.229545	462	1.476518	3310
ATP2B1	1.158671	561	1.951408	1137
ATP2B2	0.020233	9176	0.020233	13986
ATP2B3	0.000000	14227	0.000000	17004
ATP2B4	0.728795	1344	1.462037	3414
ATP2C1	0.677289	1504	0.951549	7049
ATP2C2	0.046626	7906	0.046626	13115
ATP4A	0.000000	14226	0.000000	17003
ATP4B	0.000000	14225	0.000000	17002
ATP5A1	0.094298	6549	2.025978	941
ATP5B	0.151909	5455	2.478442	303
ATP5C1	0.028846	8452	2.287608	479
ATP5D	-0.255805	16643	2.141245	696
ATP5E	0.042899	7972	2.686064	173
ATP5F1	0.014607	9350	2.223924	567
ATP5G1	0.161965	5300	0.597422	9143
ATP5G2	0.019228	9246	2.113994	755
ATP5G3	-0.011409	14742	1.659667	2284
ATP5H	-0.118032	16023	2.164713	649
ATP5I	-0.103778	15926	1.504140	3130
ATP5J	0.016453	9301	2.007146	987
ATP5J2	-0.078622	15690	1.868281	1390
ATP5L	0.209941	4651	2.519871	268
ATP5L2	-	18948	-	18948
ATP5O	0.053304	7532	2.161039	656
ATP5S	0.141434	5616	0.917408	7266
ATP5SL	-0.105624	15943	0.987520	6807
ATP6AP1	0.074028	6980	2.000867	1006
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.439113	2575	2.193398	608
ATP6V0A1	0.014448	9355	1.658073	2289
ATP6V0A2	0.132905	5756	1.282122	4691
ATP6V0A4	0.000000	14224	0.000000	17001
ATP6V0B	0.397860	2864	2.114556	754
ATP6V0C	0.266731	4016	2.626738	210
