gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.342717	8160	0.388820	13382
AMZ2	0.348848	8042	1.599311	4986
ANAPC1	0.137742	12841	1.305671	7900
ANAPC10	0.567981	4484	1.941412	2051
ANAPC11	0.692475	3230	2.134520	1171
ANAPC13	0.149804	12643	1.105765	9726
ANAPC15	0.428623	6513	1.320265	7790
ANAPC16	0.153405	12580	1.967050	1913
ANAPC2	0.279298	9630	1.420616	6803
ANAPC4	0.155922	12525	1.127429	9557
ANAPC5	0.288412	9426	1.840545	2758
ANAPC7	0.244249	10440	1.647872	4460
ANG	0.000000	16891	1.049857	10181
ANGEL1	0.206684	11179	1.049916	10177
ANGEL2	0.840684	2259	1.412124	6894
ANGPT1	1.177230	1113	1.292699	8062
ANGPT2	0.410706	6777	0.613551	12468
ANGPT4	0.000000	16890	0.000000	17159
ANGPTL1	0.181844	12071	0.181844	14334
ANGPTL2	0.479834	5688	1.336260	7661
ANGPTL3	0.000000	16889	0.000000	17158
ANGPTL4	0.116600	13156	1.224248	8715
ANGPTL5	0.015108	14760	0.015108	15253
ANGPTL6	0.000000	16888	0.000000	17157
ANGPTL7	0.039090	14196	0.039090	14866
ANGPTL8	0.000000	16887	0.000000	17156
ANHX	-	18981	-	18981
ANK1	1.706606	347	1.706606	3898
ANK2	2.646127	18	2.661084	246
ANK3	2.640501	19	2.640501	262
ANKAR	0.800512	2487	1.159868	9296
ANKDD1A	0.812448	2424	1.013259	10469
ANKDD1B	-	18980	-	18980
ANKEF1	0.313465	8752	0.647110	12392
ANKFN1	1.256958	933	1.256958	8411
ANKFY1	0.512645	5182	1.662758	4319
ANKH	0.910745	1933	1.469085	6306
ANKHD1	0.370197	7621	1.733336	3658
ANKIB1	0.445942	6221	1.445604	6549
ANKK1	0.000000	16886	0.000000	17155
ANKLE1	0.200538	11314	0.231827	13857
ANKLE2	0.138035	12835	1.318979	7796
ANKMY1	0.329223	8437	0.774845	11811
ANKMY2	0.411030	6774	1.237729	8583
ANKRA2	0.512927	5176	1.484015	6170
ANKRD1	0.124309	13052	0.353770	13455
ANKRD10	0.566903	4504	1.774152	3299
ANKRD11	0.610298	4007	1.850217	2696
ANKRD12	0.733119	2912	2.059384	1478
ANKRD13A	0.066146	13795	1.287173	8096
ANKRD13B	0.736285	2884	1.469085	6305
ANKRD13C	0.289911	9393	1.649577	4428
ANKRD13D	0.593037	4209	1.327339	7717
ANKRD16	0.377156	7482	1.058847	10074
ANKRD17	0.552454	4690	1.514958	5806
ANKRD18A	0.112213	13217	0.181844	14333
ANKRD18B	0.761780	2704	0.761780	11855
ANKRD2	0.000000	16885	0.000000	17154
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.037981	14322	0.037981	14973
ANKRD23	0.703150	3155	1.204120	8913
ANKRD24	0.181844	12070	0.181844	14332
ANKRD26	0.816642	2401	1.576572	5203
ANKRD27	0.224033	10856	1.366236	7364
ANKRD28	1.071570	1381	1.594061	5041
ANKRD29	0.226840	10792	0.406540	13348
ANKRD30A	0.000000	16884	0.000000	17153
ANKRD30B	0.037981	14321	0.037981	14972
ANKRD30BL	0.307496	9028	0.307496	13699
ANKRD31	0.243847	10449	0.307496	13698
ANKRD33	0.000000	16883	0.000000	17152
ANKRD33B	0.510934	5209	0.806055	11652
ANKRD34A	1.089865	1322	1.352497	7492
ANKRD34B	0.016406	14614	0.016406	15136
ANKRD34C	1.240524	967	1.240524	8563
ANKRD35	0.795184	2515	0.795184	11693
ANKRD36	1.183192	1091	1.476542	6231
ANKRD36B	0.678305	3337	0.887617	11203
ANKRD36C	1.183192	1090	1.476542	6230
ANKRD37	0.736986	2877	1.092721	9850
ANKRD39	0.604690	4082	1.422916	6753
ANKRD40	0.525531	5012	1.600879	4955
ANKRD42	0.229417	10741	1.304059	7953
ANKRD44	0.530949	4926	1.231215	8672
ANKRD45	0.574336	4402	0.612784	12554
ANKRD46	0.570519	4457	1.766404	3369
ANKRD49	0.325557	8506	1.154999	9317
ANKRD50	0.279631	9622	1.412124	6893
ANKRD52	0.374977	7526	1.637919	4537
ANKRD53	0.143339	12760	0.211379	13898
ANKRD54	0.321653	8584	1.218623	8753
ANKRD55	0.406540	6944	0.406540	13347
ANKRD6	1.316072	839	1.316072	7813
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082240	13584	0.082240	14604
ANKRD65	0.555094	4661	0.555094	12759
ANKRD66	-	18972	-	18972
ANKRD7	0.649130	3594	0.825426	11569
ANKRD9	0.305728	9068	0.854729	11386
ANKS1A	1.498586	574	1.498586	6009
ANKS1B	1.479162	598	1.515744	5798
ANKS3	0.352763	7969	0.872446	11259
ANKS4B	0.000000	16882	0.000000	17151
ANKS6	0.593879	4198	1.272753	8234
ANKUB1	0.245556	10402	0.442076	13095
ANKZF1	0.742371	2837	2.184890	1014
ANLN	1.339941	796	1.339941	7600
ANO1	0.487138	5573	0.487138	13001
ANO10	0.381809	7394	1.441702	6577
ANO2	0.181844	12069	0.181844	14331
ANO3	0.406540	6943	0.406540	13346
ANO4	1.092721	1315	1.092721	9849
ANO5	0.115837	13169	0.307496	13697
ANO6	0.128458	12995	1.054613	10150
ANO7	0.118400	13133	0.413351	13170
ANO8	0.898173	1990	1.498586	6008
ANO9	0.000000	16881	0.000000	17150
ANOS1	0.835701	2281	1.189771	9050
ANP32A	0.651491	3571	1.613012	4820
ANP32B	0.143299	12761	2.267823	799
ANP32D	-	18971	-	18971
ANP32E	0.707010	3129	1.455145	6431
ANPEP	1.052374	1438	2.165322	1070
ANTXR1	0.455011	6068	1.346549	7561
ANTXR2	0.261664	10043	0.647197	12391
ANTXRL	-	18970	-	18970
ANXA1	0.113278	13204	1.254104	8440
ANXA10	0.000000	16880	0.000000	17149
ANXA11	0.321861	8576	2.443240	471
ANXA13	0.181844	12068	0.181844	14330
ANXA2	0.192586	11448	1.966749	1915
ANXA2R	0.116326	13160	0.142187	14418
ANXA3	0.239223	10544	0.853534	11390
ANXA4	0.164964	12370	1.017378	10404
ANXA5	0.201343	11301	2.767734	181
ANXA6	0.495927	5410	2.653600	251
ANXA7	0.003569	14818	1.619039	4755
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.026394	14490	0.037981	14971
AOAH	0.041284	14127	0.390914	13377
AOC1	0.000000	16879	0.000000	17148
AOC2	0.000000	16878	0.000000	17147
AOC3	0.000000	16877	0.052787	14770
AOX1	0.214742	11037	0.612784	12553
AP1AR	0.382340	7377	1.473090	6249
AP1B1	0.258118	10115	2.157790	1091
AP1G1	0.393530	7183	1.903849	2320
AP1G2	0.303730	9108	0.625802	12447
AP1M1	0.279295	9631	1.943577	2042
AP1M2	0.037981	14320	0.037981	14970
AP1S1	0.206683	11180	1.629090	4639
AP1S2	0.178898	12141	1.552060	5448
AP1S3	0.307496	9027	0.858313	11304
AP2A1	0.205001	11219	2.113325	1253
AP2A2	0.631316	3774	2.416058	517
AP2B1	0.420577	6627	2.080915	1379
AP2M1	0.423604	6579	2.686785	232
AP2S1	0.601184	4115	2.280551	765
AP3B1	0.240802	10508	1.774152	3298
AP3B2	1.555315	496	1.662758	4318
AP3D1	0.232865	10664	2.063389	1458
AP3M1	0.282338	9564	1.540997	5540
AP3M2	0.481819	5647	1.517449	5793
AP3S1	-0.003173	16989	1.505557	5935
AP3S2	0.104551	13306	1.633463	4580
AP4B1	0.920379	1885	1.244277	8535
AP4E1	0.510464	5214	1.146598	9366
AP4M1	0.429341	6497	1.126134	9567
AP4S1	0.243217	10465	0.612784	12552
AP5B1	-	18967	-	18967
AP5M1	0.358849	7846	1.474321	6246
AP5S1	0.244800	10424	1.337478	7619
AP5Z1	0.247378	10372	1.552060	5447
APAF1	0.600390	4127	0.857935	11381
APBA1	0.912878	1925	1.259942	8357
APBA2	1.465457	614	1.883775	2442
APBA3	0.476741	5736	1.074085	9996
APBB1	0.893421	2007	2.057563	1483
APBB1IP	0.115522	13175	0.825426	11568
APBB2	0.786180	2570	1.437433	6628
APC	1.414456	680	2.069594	1433
APC2	1.830717	255	1.830717	2852
APCDD1	0.841635	2254	1.610979	4861
APCDD1L	0.505456	5276	0.543397	12783
APCS	0.000000	16876	0.000000	17146
APEH	0.406935	6846	1.795732	3106
APELA	-	18966	-	18966
APEX1	0.511966	5193	2.463675	441
APEX2	0.395163	7142	1.435677	6644
APH1A	0.578183	4368	1.912042	2263
APH1B	0.256543	10150	1.217757	8807
API5	0.288560	9416	2.165363	1069
APIP	0.195730	11394	1.340610	7595
APITD1	0.485796	5590	0.788641	11775
APLF	-0.205022	17204	0.278310	13767
APLN	0.381511	7397	0.879322	11235
APLNR	1.139549	1197	1.139549	9461
APLP1	1.250215	945	1.659591	4343
APLP2	0.679977	3316	2.512437	373
APMAP	0.321286	8594	1.901882	2328
APOA1	0.000000	16875	0.000000	17145
APOA2	0.000000	16874	0.000000	17144
APOA4	0.000000	16873	0.000000	17143
APOA5	0.015108	14759	0.015108	15252
APOB	0.026394	14489	0.026394	15070
APOBEC1	0.000000	16872	0.000000	17142
APOBEC2	0.000000	16871	0.000000	17141
APOBEC3A	0.037981	14319	0.037981	14969
APOBEC3B	0.546838	4746	0.750958	11964
APOBEC3C	0.257355	10134	1.697947	3975
APOBEC3D	0.546838	4745	0.750958	11963
APOBEC3F	0.092952	13446	0.591263	12607
APOBEC3G	0.000000	16870	0.107468	14522
APOBEC3H	0.000000	16869	0.000000	17140
APOBEC4	0.000000	16868	0.000000	17139
APOBR	0.054687	13919	0.406540	13345
APOC1	0.406540	6942	0.406540	13344
APOC2	0.664642	3463	0.664642	12345
APOC3	0.000000	16867	0.000000	17138
APOC4	0.000000	16866	0.000000	17137
APOD	1.447957	640	2.548057	334
APOE	1.114773	1259	2.860410	143
APOF	0.000000	16865	0.000000	17136
APOH	0.000000	16864	0.000000	17135
APOL1	-0.250313	17216	0.451524	13076
APOL2	0.605364	4071	1.289067	8085
APOL3	-0.048032	17101	0.487138	13000
APOL4	0.654391	3551	0.825426	11567
APOL5	-	18965	-	18965
APOL6	0.065810	13800	0.696363	12186
APOLD1	1.136830	1204	1.365666	7371
APOM	0.348991	8038	0.729411	12021
APOO	0.333409	8340	1.181598	9101
APOOL	0.171710	12270	1.218010	8804
APOPT1	0.267176	9934	1.599731	4983
APP	0.377129	7483	2.584048	309
APPBP2	0.435276	6390	1.668893	4251
APPL1	0.437489	6356	1.710182	3865
APPL2	0.551056	4704	1.628936	4641
APRT	0.306901	9046	2.183007	1023
APTX	0.540463	4817	1.437433	6627
AQP1	1.043441	1464	1.700207	3952
AQP10	0.000000	16863	0.000000	17134
AQP11	0.688276	3254	0.879798	11231
AQP12A	0.000000	16862	0.000000	17133
AQP12B	0.000000	16861	0.000000	17132
AQP2	0.000000	16860	0.000000	17131
AQP3	0.428671	6512	1.092721	9848
AQP4	1.961848	170	1.961848	1944
AQP5	0.149790	12644	0.149790	14400
AQP6	0.015108	14758	0.015108	15251
AQP7	0.208760	11146	0.208760	13906
AQP8	0.000000	16859	0.000000	17130
AQP9	0.181844	12067	0.181844	14329
AQR	0.679637	3321	1.429106	6716
AR	0.244634	10428	0.513558	12839
ARAF	0.104205	13310	1.718443	3785
ARAP1	0.860338	2170	1.933639	2107
ARAP2	0.664642	3462	0.915927	11069
ARAP3	0.258194	10112	1.112665	9646
ARC	0.621988	3866	0.710963	12155
ARCN1	-0.066204	17125	1.896322	2353
AREG	-	18964	-	18964
AREL1	0.132208	12942	1.341050	7593
ARF1	0.124337	13051	2.611882	280
ARF3	0.409285	6796	2.151388	1121
ARF4	0.332660	8356	2.221420	916
ARF5	0.331987	8368	2.237325	871
ARF6	0.160315	12459	1.734620	3637
ARFGAP1	0.226132	10804	1.721718	3771
ARFGAP2	0.135896	12860	1.434264	6655
ARFGAP3	-0.056314	17113	1.558349	5387
ARFGEF1	0.696908	3204	1.491362	6090
ARFGEF2	0.181844	12066	1.623563	4704
ARFGEF3	1.624453	436	1.925673	2159
ARFIP1	0.275100	9737	1.564548	5318
ARFIP2	0.242711	10478	1.765975	3372
ARFRP1	0.444203	6246	1.236219	8592
ARG1	0.181844	12065	0.181844	14328
ARG2	0.588499	4248	1.074085	9995
ARGFX	0.000000	16858	0.000000	17129
ARGLU1	0.618321	3906	2.607412	285
ARHGAP1	0.487138	5572	2.078462	1385
ARHGAP10	0.135305	12869	1.023979	10374
ARHGAP11A	0.325782	8500	0.668654	12248
ARHGAP11B	0.337850	8258	0.559856	12655
ARHGAP12	0.969312	1692	1.514516	5813
ARHGAP15	0.181844	12064	0.420905	13153
ARHGAP17	0.140032	12804	1.497300	6021
ARHGAP18	0.000000	16857	1.244277	8534
ARHGAP19	0.207544	11163	1.159868	9295
ARHGAP20	0.647396	3610	1.219359	8749
ARHGAP21	1.758761	307	1.758761	3431
ARHGAP22	0.595822	4179	1.180066	9107
ARHGAP23	0.567058	4502	1.555880	5400
ARHGAP24	0.555094	4660	0.555094	12758
ARHGAP25	0.236284	10590	0.307496	13696
ARHGAP26	0.841792	2251	1.629976	4632
ARHGAP27	0.071821	13687	0.489017	12885
ARHGAP28	0.165434	12358	0.448081	13083
ARHGAP29	0.450192	6154	1.817137	2937
ARHGAP30	0.106519	13285	0.181844	14327
ARHGAP31	0.608218	4038	1.232557	8619
ARHGAP32	0.513836	5166	0.734613	12004
ARHGAP33	0.827898	2321	1.441785	6576
ARHGAP35	0.121602	13088	0.181844	14326
ARHGAP36	0.000000	16856	0.000000	17128
ARHGAP39	0.635766	3732	1.034628	10316
ARHGAP4	0.380573	7421	2.091902	1334
ARHGAP40	0.042800	14099	0.042800	14801
ARHGAP42	0.583619	4302	0.990783	10623
ARHGAP44	1.274333	903	1.640642	4524
ARHGAP45	0.107062	13276	0.406540	13343
ARHGAP5	0.806730	2460	1.469322	6278
ARHGAP6	0.307496	9026	0.710963	12154
ARHGAP8	0.064974	13815	0.654365	12375
ARHGAP9	0.288567	9415	0.406540	13342
ARHGDIA	0.375144	7524	2.456823	452
ARHGDIB	0.082718	13564	1.491362	6089
ARHGDIG	1.411800	687	1.425506	6741
ARHGEF1	0.485550	5594	1.453457	6474
ARHGEF10	0.181844	12063	0.916979	11012
ARHGEF10L	1.021669	1543	1.750817	3495
ARHGEF11	0.546754	4748	1.412124	6892
ARHGEF12	1.725034	333	1.725034	3739
ARHGEF15	0.394931	7152	0.406540	13341
ARHGEF16	0.053089	13963	0.053089	14756
ARHGEF17	1.332607	813	1.332607	7675
ARHGEF18	0.277862	9667	1.368735	7315
ARHGEF19	0.198374	11353	0.279448	13763
ARHGEF2	0.788952	2556	1.569329	5267
ARHGEF25	1.270293	907	2.260143	814
ARHGEF26	0.520241	5076	1.124907	9577
ARHGEF28	-	18963	-	18963
ARHGEF3	0.684619	3286	1.751215	3483
ARHGEF33	1.314920	843	1.314920	7852
ARHGEF35	-	18962	-	18962
ARHGEF37	0.693289	3226	1.042990	10207
ARHGEF38	0.000000	16855	0.000000	17127
ARHGEF39	0.589951	4233	0.837918	11440
ARHGEF4	0.967548	1700	0.967548	10773
ARHGEF40	0.446104	6217	1.396162	7026
ARHGEF5	0.000000	16854	0.000000	17126
ARHGEF6	0.487138	5571	0.612784	12551
ARHGEF7	1.042906	1467	1.766487	3367
ARHGEF9	1.350940	778	1.545802	5513
ARID1A	0.583947	4297	1.526210	5713
ARID1B	0.591798	4216	1.165067	9216
ARID2	0.520718	5074	1.189771	9049
ARID3A	0.305389	9078	0.612784	12550
ARID3B	0.086394	13521	0.406540	13340
ARID3C	-	18961	-	18961
ARID4A	1.420616	674	1.420616	6802
ARID4B	0.546191	4757	1.691695	4041
ARID5A	0.103855	13314	1.005776	10504
ARID5B	0.160095	12467	1.325721	7760
ARIH1	0.346329	8088	2.005781	1719
ARIH2	0.182645	11627	1.800921	3057
ARIH2OS	0.000000	16853	0.000000	17125
ARL1	0.041284	14126	1.792602	3133
ARL10	0.330304	8413	1.050075	10173
ARL11	0.038586	14201	0.181844	14325
ARL13A	0.000000	16852	0.000000	17124
ARL13B	0.083841	13551	1.092441	9855
ARL14	0.000000	16851	0.000000	17123
ARL14EP	0.279382	9628	1.519727	5755
ARL14EPL	-	18960	-	18960
ARL15	0.432035	6448	1.512551	5849
ARL16	0.225895	10813	1.544974	5520
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.336116	8294	1.912150	2262
ARL2BP	0.263733	9998	1.353093	7485
ARL3	0.352512	7973	1.850217	2695
ARL4A	0.181844	12062	1.143951	9437
ARL4C	0.556717	4603	1.546827	5476
ARL4D	0.829254	2313	1.929616	2133
ARL5A	0.272660	9797	1.660348	4341
ARL5B	0.273623	9772	1.256958	8410
ARL5C	0.000000	16850	0.000000	17122
ARL6	0.638448	3700	1.545802	5512
ARL6IP1	0.354941	7927	2.295772	721
ARL6IP4	0.567172	4499	2.235595	873
ARL6IP5	0.053099	13925	2.038357	1549
ARL6IP6	0.378903	7447	1.669617	4247
ARL8A	0.114329	13195	1.876519	2496
ARL8B	0.027601	14437	1.850217	2694
ARL9	-	18957	-	18957
ARMC1	0.262490	10031	1.563896	5329
ARMC10	0.114572	13190	1.433516	6658
ARMC12	0.000000	16849	0.000000	17121
ARMC2	0.833896	2291	1.717754	3802
ARMC3	0.406540	6941	0.406540	13339
ARMC4	0.307496	9025	0.307496	13695
ARMC5	0.307764	8883	0.765413	11843
ARMC6	0.344514	8125	1.387645	7118
ARMC7	0.481038	5661	1.295117	8001
ARMC8	0.814378	2417	1.878701	2474
ARMC9	0.535807	4870	1.189771	9048
ARMCX1	0.186700	11557	1.385249	7174
ARMCX2	0.154993	12553	1.738406	3611
ARMCX3	0.168004	12323	1.971183	1894
ARMCX4	1.011769	1578	1.717754	3801
ARMCX5	0.753928	2760	1.914925	2239
ARMCX6	-0.011551	17008	1.518453	5788
ARMS2	0.000000	16848	0.000000	17120
ARMT1	0.247949	10360	1.519434	5780
ARNT	0.719469	3011	1.564548	5317
ARNT2	0.864549	2150	1.210456	8840
ARNTL	0.561680	4549	1.681874	4138
ARNTL2	0.026821	14443	0.711416	12066
ARPC1A	0.292075	9340	2.198779	972
ARPC1B	0.130992	12953	1.691279	4043
ARPC2	0.016406	14613	2.207177	943
ARPC3	0.169375	12302	2.276549	776
ARPC4	0.244103	10445	2.256307	829
ARPC5	0.286874	9461	2.015494	1663
ARPC5L	0.503211	5306	1.532252	5647
ARPIN	0.262794	10024	1.377235	7225
ARPP19	0.605153	4076	1.913220	2245
ARPP21	1.971183	167	1.971183	1893
ARR3	0.000000	16847	0.000000	17119
ARRB1	1.167192	1129	1.468315	6316
ARRB2	0.463607	5944	1.847017	2721
ARRDC1	0.210702	11105	0.775512	11806
ARRDC2	0.245467	10406	0.790285	11770
ARRDC3	0.917367	1903	2.243807	856
ARRDC4	0.015108	14757	1.012046	10476
ARRDC5	0.000000	16846	0.000000	17118
ARSA	-0.033031	17068	1.312107	7868
ARSB	0.320648	8605	0.925325	10992
ARSD	0.407558	6832	1.129189	9510
ARSE	0.287508	9450	0.287508	13738
ARSF	-	18956	-	18956
ARSG	0.824600	2355	0.982175	10651
ARSH	-	18955	-	18955
ARSI	0.523288	5044	0.687094	12209
ARSJ	1.159868	1148	1.159868	9294
ARSK	0.268528	9886	0.970972	10700
ART1	0.000000	16845	0.000000	17117
ART3	1.611857	451	1.611857	4833
ART4	0.000000	16844	0.000000	17116
ART5	0.116303	13161	0.116303	14494
ARTN	0.414570	6724	0.414570	13164
ARV1	0.077665	13642	1.216263	8817
ARVCF	0.986587	1645	1.069731	10025
ARX	0.037981	14318	0.037981	14968
AS3MT	0.458397	6017	0.869907	11271
ASAH1	0.435731	6381	1.939503	2058
ASAH2	0.000000	16843	0.000000	17115
ASAH2B	0.294882	9280	1.054613	10149
ASAP1	0.244967	10420	1.177146	9117
ASAP2	0.302686	9129	1.292585	8065
ASAP3	0.656384	3535	1.471273	6261
ASB1	0.244371	10433	1.195958	8955
ASB10	0.000000	16842	0.000000	17114
ASB11	0.037981	14317	0.037981	14967
ASB12	0.325083	8519	0.641871	12412
ASB13	0.337239	8270	0.823424	11583
ASB14	0.181844	12061	0.181844	14324
ASB15	0.406540	6940	0.406540	13338
ASB16	1.001013	1594	1.001013	10523
ASB17	0.000000	16841	0.000000	17113
ASB18	-	18954	-	18954
ASB2	0.164474	12378	0.181844	14323
ASB3	1.583360	473	1.727092	3705
ASB4	0.000000	16840	0.000000	17112
ASB5	0.000000	16839	0.000000	17111
ASB6	0.231284	10695	1.291140	8077
ASB7	0.270954	9837	0.828060	11486
ASB8	0.395461	7138	1.605320	4929
ASB9	0.155393	12541	0.181844	14322
ASCC1	0.448797	6168	1.420616	6801
ASCC2	0.196224	11386	1.682451	4118
ASCC3	0.275687	9716	1.713407	3847
ASCL1	1.054613	1432	1.054613	10148
ASCL2	0.446662	6208	0.487138	12999
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.383356	7360	1.582518	5146
ASF1B	1.055975	1418	1.789177	3151
ASGR1	0.664642	3461	0.664642	12344
ASGR2	0.037981	14316	0.037981	14966
ASH1L	0.357458	7873	1.189243	9056
ASH2L	0.113105	13205	1.283945	8114
ASIC1	1.462808	620	1.627161	4677
ASIC2	0.915927	1914	0.915927	11068
ASIC3	0.238879	10548	0.238879	13841
ASIC4	0.328671	8446	0.328671	13505
ASIC5	0.000000	16838	0.000000	17110
ASIP	-	18950	-	18950
ASL	0.258304	10110	0.966440	10779
ASMT	0.000000	16837	0.000000	17109
ASMTL	0.534179	4892	0.534179	12800
ASNA1	0.261430	10047	1.742244	3574
ASNS	0.642690	3659	1.662758	4317
ASNSD1	0.416668	6690	2.057932	1482
ASPA	0.952413	1751	1.054613	10147
ASPDH	1.412055	684	1.412055	6896
ASPG	0.000000	16836	0.000000	17108
ASPH	1.308138	851	2.277082	775
ASPHD1	1.186831	1079	1.664147	4294
ASPHD2	0.740614	2846	1.172585	9176
ASPM	0.415877	6704	0.800454	11670
ASPN	0.515930	5133	0.664642	12343
ASPRV1	0.457944	6020	0.780536	11798
ASPSCR1	0.446211	6214	1.461348	6395
ASRGL1	0.842744	2245	1.488122	6112
ASS1	0.917378	1902	2.250624	840
ASTE1	0.026394	14488	0.795451	11691
ASTL	-	18949	-	18949
ASTN1	1.635816	428	1.662733	4320
ASTN2	1.977117	163	2.104487	1287
ASUN	0.157475	12500	1.092721	9847
ASXL1	0.647970	3603	2.169939	1055
ASXL2	0.306544	9055	1.610979	4860
ASXL3	0.931607	1842	0.967548	10772
ASZ1	0.000000	16835	0.000000	17107
ATAD1	0.316656	8680	1.856872	2631
ATAD2	0.018090	14537	1.074085	9994
ATAD2B	0.504481	5288	1.024239	10373
ATAD3A	0.449890	6159	1.646260	4471
ATAD3B	0.386707	7300	1.484015	6169
ATAD3C	0.162875	12416	0.181844	14321
ATAD5	0.492301	5446	0.938628	10943
ATAT1	0.640853	3677	1.695657	4014
ATCAY	1.692374	363	1.692374	4036
ATE1	0.339631	8223	1.408447	6918
ATF1	0.406540	6939	1.336260	7660
ATF2	0.832423	2297	1.761773	3402
ATF3	0.623913	3845	1.914925	2238
ATF4	0.216886	11003	2.579338	316
ATF5	0.134374	12910	1.703071	3933
ATF6	0.423494	6583	1.508587	5876
ATF6B	0.541891	4800	1.048104	10186
ATF7	0.627336	3809	1.624490	4693
ATF7IP	0.548796	4724	1.813848	2963
ATF7IP2	0.381039	7407	1.244277	8533
ATG10	0.485026	5604	1.269279	8301
ATG101	0.263011	10016	1.528098	5671
ATG12	0.186438	11568	1.735625	3631
ATG13	0.178719	12147	1.632457	4617
ATG14	0.254023	10206	1.519434	5779
ATG16L1	0.349407	8033	1.475173	6238
ATG16L2	0.255326	10177	0.957767	10816
ATG2A	0.296985	9243	1.124661	9580
ATG2B	0.734690	2900	1.469085	6304
ATG3	0.115812	13170	1.428325	6721
ATG4A	0.285507	9493	0.832358	11467
ATG4B	0.561454	4553	1.642761	4513
ATG4C	0.660361	3496	1.799823	3078
ATG4D	0.211004	11098	1.475350	6234
ATG5	0.331471	8379	1.403292	6974
ATG7	0.455973	6049	1.476542	6229
ATG9A	0.439248	6334	1.667051	4275
ATG9B	0.406540	6938	0.406540	13337
ATIC	0.253277	10225	1.653365	4383
ATL1	1.150505	1166	1.691081	4055
ATL2	0.569284	4474	1.533961	5608
ATL3	0.177028	12175	1.272362	8238
ATM	0.808995	2445	1.770336	3345
ATMIN	0.313463	8753	1.434864	6653
ATN1	1.073581	1375	2.165363	1068
ATOH1	0.487138	5570	0.487138	12998
ATOH7	1.325721	828	1.325721	7759
ATOH8	0.810729	2432	0.982786	10648
ATOX1	0.309344	8846	2.142672	1140
ATP10A	0.207139	11174	0.612784	12549
ATP10B	1.127429	1229	1.127429	9556
ATP10D	0.170203	12295	1.336260	7659
ATP11A	0.258745	10100	0.752816	11958
ATP11B	0.141607	12780	1.584985	5111
ATP11C	0.148963	12669	0.915927	11067
ATP12A	0.181844	12060	0.181844	14320
ATP13A1	0.169576	12300	1.619632	4751
ATP13A2	0.548380	4730	1.788507	3163
ATP13A3	0.071979	13685	1.445604	6548
ATP13A4	0.606563	4057	0.612784	12548
ATP13A5	0.000000	16834	0.000000	17106
ATP1A1	0.413637	6738	2.137435	1156
ATP1A2	2.458608	36	2.651171	258
ATP1A3	2.377977	52	2.526973	355
ATP1A4	0.000000	16833	0.000000	17105
ATP1B1	1.123347	1239	2.576027	320
ATP1B2	2.521854	28	3.017776	104
ATP1B3	0.716555	3038	1.820661	2912
ATP1B4	0.000000	16832	0.000000	17104
ATP23	0.467113	5887	1.074085	9993
ATP2A1	0.045574	14063	0.045574	14780
ATP2A2	0.447836	6185	2.288786	747
ATP2A3	1.138276	1199	1.385249	7173
ATP2B1	0.713419	3055	1.931000	2128
ATP2B2	2.279462	70	2.279462	770
ATP2B3	1.315444	840	1.315444	7819
ATP2B4	0.254849	10189	1.403292	6973
ATP2C1	1.481642	595	1.713407	3846
ATP2C2	0.000000	16831	0.000000	17103
ATP4A	0.000000	16830	0.000000	17102
ATP4B	0.000000	16829	0.000000	17101
ATP5A1	0.307496	9024	2.271048	790
ATP5B	0.212258	11078	2.716733	211
ATP5C1	0.012172	14772	2.187803	1002
ATP5D	0.240715	10511	2.637765	266
ATP5E	0.138294	12831	2.781459	174
ATP5F1	0.000000	16828	2.121906	1212
ATP5G1	0.294074	9298	1.368249	7317
ATP5G2	0.930376	1849	2.544766	337
ATP5G3	0.281131	9588	2.421749	506
ATP5H	-0.040209	17089	2.242536	858
ATP5I	0.296214	9256	2.136775	1161
ATP5J	0.583556	4304	2.191214	993
ATP5J2	0.237778	10562	2.434161	487
ATP5L	0.382494	7373	2.586732	307
ATP5L2	-	18948	-	18948
ATP5O	0.018571	14533	2.023190	1617
ATP5S	0.344392	8131	0.970725	10701
ATP5SL	0.326898	8469	1.510131	5866
ATP6AP1	0.200286	11318	2.075545	1396
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.384853	7336	1.913768	2243
ATP6V0A1	0.649760	3587	2.293385	734
ATP6V0A2	0.081481	13600	1.230699	8677
ATP6V0A4	0.015108	14756	0.015108	15250
ATP6V0B	0.222248	10888	1.843967	2732
ATP6V0C	0.313999	8739	2.837766	150
ATP6V0D1	0.164213	12386	2.089524	1344
ATP6V0D2	0.000000	16827	0.000000	17100
ATP6V0E1	0.008597	14795	2.085877	1359
ATP6V0E2	1.052723	1437	2.503595	383
ATP6V1A	0.471459	5820	2.026856	1598
ATP6V1B1	0.000000	16826	0.000000	17099
ATP6V1B2	0.342357	8172	1.988119	1792
