gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15281	0.000000	17118
AMY2B	0.000000	15280	0.000000	17117
AMZ1	-0.029696	15987	0.016406	14296
AMZ2	0.166432	4161	1.656443	2097
ANAPC1	-0.080330	16554	1.087599	6145
ANAPC10	0.095367	6529	1.311978	4342
ANAPC11	0.225820	2901	1.794706	1499
ANAPC13	0.283980	2035	1.595366	2420
ANAPC15	-0.007392	15591	1.052752	6455
ANAPC16	0.055403	8087	1.869048	1262
ANAPC2	-0.116905	16798	0.891947	7759
ANAPC4	-0.062364	16393	0.909143	7599
ANAPC5	0.163210	4238	1.636081	2196
ANAPC7	0.111874	5963	1.431741	3437
ANG	0.000000	15279	1.243897	4864
ANGEL1	0.024936	9710	0.868169	7957
ANGEL2	0.146604	4686	0.755455	8770
ANGPT1	0.126297	5471	0.421064	10806
ANGPT2	0.164588	4200	0.367433	11100
ANGPT4	0.000000	15278	0.000000	17116
ANGPTL1	0.166144	4169	0.265038	11680
ANGPTL2	0.011014	11079	0.619861	9673
ANGPTL3	0.000000	15277	0.000000	17115
ANGPTL4	0.585525	511	1.693174	1916
ANGPTL5	0.000000	15276	0.000000	17114
ANGPTL6	0.000000	15275	0.000000	17113
ANGPTL7	0.388509	1206	0.388509	10997
ANGPTL8	0.000000	15274	0.000000	17112
ANHX	-	18981	-	18981
ANK1	0.227359	2869	0.227359	11896
ANK2	0.601511	489	1.111380	5943
ANK3	0.503748	727	0.524027	10253
ANKAR	0.000000	15273	0.162709	12280
ANKDD1A	-0.011450	15665	0.189361	12095
ANKDD1B	-	18980	-	18980
ANKEF1	0.333162	1577	0.666807	9377
ANKFN1	0.000000	15272	0.000000	17111
ANKFY1	-0.184497	17014	0.965616	7169
ANKH	-0.008841	15619	0.725971	8987
ANKHD1	-0.066034	16421	1.268280	4690
ANKIB1	0.132863	5134	1.020079	6736
ANKK1	0.000000	15271	0.000000	17110
ANKLE1	0.015085	10938	0.046374	13288
ANKLE2	0.012578	11025	1.314499	4328
ANKMY1	0.099752	6364	0.373186	11073
ANKMY2	0.116751	5794	0.922431	7511
ANKRA2	0.101730	6304	0.938695	7394
ANKRD1	1.451513	19	1.680974	1964
ANKRD10	0.064005	7754	1.427790	3459
ANKRD11	0.098943	6403	1.531354	2781
ANKRD12	0.139747	4943	0.868450	7952
ANKRD13A	0.085623	6910	1.498105	2980
ANKRD13B	0.155882	4446	0.851230	8067
ANKRD13C	-0.000320	15467	1.332759	4184
ANKRD13D	0.004006	11276	0.629069	9613
ANKRD16	0.014061	10965	0.563237	10038
ANKRD17	0.110142	6036	1.174694	5418
ANKRD18A	0.125718	5492	0.195349	12070
ANKRD18B	0.129130	5366	0.129130	12589
ANKRD2	0.000000	15270	0.000000	17109
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15269	0.000000	17108
ANKRD23	0.000000	15268	0.483101	10487
ANKRD24	0.016406	10864	0.016406	14295
ANKRD26	0.068730	7541	0.648452	9495
ANKRD27	-0.261656	17133	0.880547	7835
ANKRD28	0.072782	7383	0.908349	7607
ANKRD29	0.000000	15267	0.016406	14294
ANKRD30A	0.000000	15266	0.000000	17107
ANKRD30B	0.000000	15265	0.000000	17106
ANKRD30BL	0.054784	8173	0.145536	12431
ANKRD31	-0.033681	16054	0.029968	13707
ANKRD33	0.016406	10863	0.016406	14293
ANKRD33B	0.058363	7984	0.624790	9643
ANKRD34A	0.016406	10862	0.235368	11857
ANKRD34B	0.103210	6248	0.103210	12753
ANKRD34C	0.000000	15264	0.000000	17105
ANKRD35	0.000000	15263	0.397172	10940
ANKRD36	0.000000	15262	0.195206	12075
ANKRD36B	0.030395	9227	0.239707	11836
ANKRD36C	-0.098144	16681	0.195206	12074
ANKRD37	0.065388	7706	0.600026	9804
ANKRD39	-0.135668	16891	0.682558	9257
ANKRD40	0.035621	8956	0.985247	7029
ANKRD42	-0.011370	15663	0.863506	7985
ANKRD44	0.000000	15261	0.116659	12666
ANKRD45	0.156390	4429	0.194837	12079
ANKRD46	0.000000	15260	1.114859	5905
ANKRD49	0.032812	9127	0.707085	9113
ANKRD50	0.120656	5652	1.253149	4801
ANKRD52	0.107515	6116	1.370458	3884
ANKRD53	0.108629	6080	0.176669	12169
ANKRD54	0.152614	4525	0.954579	7261
ANKRD55	0.085893	6900	0.085893	12880
ANKRD6	0.071128	7456	0.439069	10712
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.043445	8711	0.043445	13412
ANKRD65	0.349734	1440	0.349734	11202
ANKRD66	-	18972	-	18972
ANKRD7	0.125417	5498	0.301713	11458
ANKRD9	0.000000	15259	0.317431	11389
ANKS1A	0.016406	10861	0.712663	9083
ANKS1B	0.221723	2970	0.221723	11930
ANKS3	0.039185	8847	0.558868	10072
ANKS4B	0.000000	15258	0.000000	17104
ANKS6	0.104252	6203	0.725363	8995
ANKUB1	0.119054	5717	0.315574	11394
ANKZF1	0.046374	8497	1.339210	4119
ANLN	0.666439	360	1.410661	3595
ANO1	0.066219	7681	0.066219	13084
ANO10	-0.035311	16072	1.288651	4525
ANO2	0.103210	6247	0.103210	12752
ANO3	0.115861	5826	0.115861	12673
ANO4	0.285958	2000	0.285958	11540
ANO5	0.072659	7386	0.264317	11685
ANO6	0.184849	3674	1.367853	3912
ANO7	0.169148	4084	0.456280	10623
ANO8	-0.015423	15726	0.505880	10362
ANO9	0.041269	8784	0.085893	12879
ANOS1	0.513059	703	0.867129	7963
ANP32A	0.269559	2208	1.533020	2767
ANP32B	0.181710	3754	2.159163	601
ANP32D	-	18971	-	18971
ANP32E	0.265411	2256	1.383846	3789
ANPEP	0.129130	5365	0.953862	7269
ANTXR1	0.346179	1473	1.329573	4203
ANTXR2	0.397527	1149	1.118323	5873
ANTXRL	-	18970	-	18970
ANXA1	0.715897	309	2.698530	127
ANXA10	0.285687	2008	0.285687	11544
ANXA11	0.101080	6323	2.131380	646
ANXA13	0.000000	15257	0.000000	17103
ANXA2	0.606086	485	2.380249	314
ANXA2R	0.159042	4369	0.184902	12125
ANXA3	0.608795	476	1.578397	2513
ANXA4	0.166605	4156	1.487960	3036
ANXA5	0.327525	1631	2.893915	60
ANXA6	0.000000	15256	2.317797	371
ANXA7	-0.032812	16039	1.631082	2218
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15255	0.016406	14292
AOAH	0.000000	15254	0.000000	17102
AOC1	0.000000	15253	0.000000	17101
AOC2	0.029968	9532	0.029968	13706
AOC3	0.000000	15252	0.029968	13705
AOX1	0.383717	1228	0.383717	11015
AP1AR	0.225372	2910	1.229211	4994
AP1B1	0.048945	8359	1.869165	1261
AP1G1	-0.000889	15487	1.484764	3057
AP1G2	0.170212	4052	0.704286	9135
AP1M1	0.095262	6535	1.759544	1623
AP1M2	0.000000	15251	0.000000	17100
AP1S1	0.196358	3423	1.552881	2654
AP1S2	0.302264	1835	1.675425	2001
AP1S3	0.740222	284	1.454411	3268
AP2A1	0.129130	5364	1.961162	987
AP2A2	0.016406	10860	1.830660	1364
AP2B1	0.224079	2932	1.973738	959
AP2M1	0.248159	2516	2.511340	227
AP2S1	0.400977	1131	1.948051	1026
AP3B1	0.160910	4306	1.566382	2588
AP3B2	0.029968	9531	0.125154	12622
AP3D1	-0.016776	15748	1.813748	1430
AP3M1	0.160348	4320	1.656386	2098
AP3M2	0.110754	6016	1.146384	5647
AP3S1	0.018655	9883	1.527385	2812
AP3S2	0.071094	7458	1.600006	2388
AP4B1	0.010743	11090	0.661820	9416
AP4E1	-0.069508	16447	0.884642	7805
AP4M1	0.099077	6398	0.740080	8875
AP4S1	0.000000	15250	0.280088	11591
AP5B1	-	18967	-	18967
AP5M1	0.095291	6532	1.195618	5257
AP5S1	-0.125359	16849	0.967319	7157
AP5Z1	-0.242597	17110	1.062085	6365
APAF1	0.233299	2740	1.064662	6349
APBA1	0.016406	10859	0.286437	11535
APBA2	0.325089	1652	0.743406	8852
APBA3	0.039459	8836	0.439878	10707
APBB1	0.016406	10858	1.153880	5588
APBB1IP	0.062808	7790	0.369581	11090
APBB2	0.224393	2926	1.465430	3192
APC	0.085468	6914	0.740607	8872
APC2	0.163319	4235	0.163319	12268
APCDD1	0.002946	11309	0.324361	11351
APCDD1L	0.337208	1541	0.373124	11076
APCS	0.000000	15249	0.000000	17099
APEH	0.131047	5209	1.588356	2461
APELA	-	18966	-	18966
APEX1	0.332923	1581	2.336211	352
APEX2	0.086287	6870	1.214484	5113
APH1A	0.087493	6818	1.569058	2571
APH1B	-0.071998	16476	0.824110	8270
API5	0.061818	7820	1.938621	1048
APIP	-0.059750	16365	1.291055	4505
APITD1	0.152601	4526	0.877053	7873
APLF	0.059427	7947	0.564462	10028
APLN	0.113002	5915	0.610813	9734
APLNR	0.029968	9530	0.029968	13704
APLP1	0.414111	1067	0.823487	8276
APLP2	0.375842	1276	2.650747	145
APMAP	0.317069	1713	1.812550	1435
APOA1	0.000000	15248	0.000000	17098
APOA2	0.000000	15247	0.000000	17097
APOA4	0.000000	15246	0.000000	17096
APOA5	0.000000	15245	0.000000	17095
APOB	0.029968	9529	0.029968	13703
APOBEC1	0.000000	15244	0.000000	17094
APOBEC2	0.000000	15243	0.000000	17093
APOBEC3A	0.000000	15242	0.000000	17092
APOBEC3B	0.580903	524	0.785023	8555
APOBEC3C	0.506847	719	1.800982	1471
APOBEC3D	0.580903	523	0.785023	8554
APOBEC3F	0.050275	8317	0.548585	10123
APOBEC3G	0.000000	15241	0.099217	12771
APOBEC3H	0.020648	9831	0.029968	13702
APOBEC4	0.000000	15240	0.000000	17091
APOBR	0.000000	15239	0.000000	17090
APOC1	0.016406	10857	0.016406	14291
APOC2	0.000000	15238	0.000000	17089
APOC3	0.000000	15237	0.000000	17088
APOC4	0.000000	15236	0.000000	17087
APOD	0.000000	15235	0.043445	13411
APOE	0.030247	9236	1.775884	1557
APOF	0.000000	15234	0.000000	17086
APOH	0.000000	15233	0.000000	17085
APOL1	-0.180956	17007	0.569562	9995
APOL2	-0.015860	15734	1.119290	5866
APOL3	-0.167697	16974	0.110577	12708
APOL4	0.000000	15232	0.095186	12823
APOL5	-	18965	-	18965
APOL6	0.131103	5207	0.886215	7791
APOLD1	0.279044	2100	0.507880	10352
APOM	0.124670	5527	0.409667	10867
APOO	0.283267	2049	1.131456	5760
APOOL	-0.117606	16805	0.928693	7463
APOPT1	0.282275	2059	1.536426	2744
APP	0.222852	2950	2.684496	137
APPBP2	0.168158	4120	1.285290	4555
APPL1	0.020637	9832	1.136976	5717
APPL2	0.016406	10856	1.019402	6743
APRT	0.071545	7424	1.947651	1029
APTX	0.055990	8049	1.020145	6735
AQP1	0.016406	10855	0.332260	11307
AQP10	0.000000	15231	0.000000	17084
AQP11	0.014480	10957	0.206002	12005
AQP12A	0.000000	15230	0.000000	17083
AQP12B	0.000000	15229	0.000000	17082
AQP2	0.000000	15228	0.000000	17081
AQP3	0.000000	15227	0.355557	11161
AQP4	0.111485	5993	0.111485	12704
AQP5	0.234717	2721	0.234717	11861
AQP6	0.000000	15226	0.000000	17080
AQP7	0.000000	15225	0.000000	17079
AQP8	0.000000	15224	0.000000	17078
AQP9	0.000000	15223	0.000000	17077
AQR	0.255299	2407	1.157923	5559
AR	0.336723	1548	0.606309	9763
ARAF	-0.032678	16037	1.581560	2500
ARAP1	0.129130	5363	1.238764	4905
ARAP2	0.016406	10854	0.325705	11345
ARAP3	0.300880	1845	1.116325	5892
ARC	-0.088975	16620	0.000000	17076
ARCN1	0.102761	6267	2.065287	757
AREG	-	18964	-	18964
AREL1	0.063412	7772	1.272254	4659
ARF1	0.055954	8050	2.543499	201
ARF3	0.058766	7971	1.974246	958
ARF4	0.252060	2455	2.485798	240
ARF5	-0.128600	16859	1.776738	1556
ARF6	0.235272	2713	1.701267	1874
ARFGAP1	0.153071	4511	1.610171	2332
ARFGAP2	-0.083996	16585	1.214372	5115
ARFGAP3	0.034271	8996	1.648934	2139
ARFGEF1	0.285555	2011	1.074060	6273
ARFGEF2	0.000916	11367	1.147872	5639
ARFGEF3	0.184085	3689	0.471815	10532
ARFIP1	0.098154	6431	1.387602	3770
ARFIP2	0.082568	7019	1.577693	2515
ARFRP1	0.274358	2151	0.834444	8177
ARG1	0.000000	15222	0.000000	17075
ARG2	0.030499	9225	0.313027	11407
ARGFX	0.000000	15221	0.000000	17074
ARGLU1	0.092250	6672	1.951912	1013
ARHGAP1	0.000000	15220	1.804454	1458
ARHGAP10	0.067868	7575	1.199257	5239
ARHGAP11A	0.338029	1536	0.680902	9267
ARHGAP11B	0.143027	4843	0.365033	11115
ARHGAP12	0.156142	4437	1.209980	5143
ARHGAP15	0.000000	15219	0.000000	17073
ARHGAP17	0.155917	4444	1.399745	3678
ARHGAP18	0.000683	11374	1.318697	4298
ARHGAP19	0.160111	4325	1.112434	5929
ARHGAP20	0.000000	15218	0.451677	10648
ARHGAP21	0.016406	10853	0.869158	7948
ARHGAP22	0.043445	8710	0.614393	9715
ARHGAP23	-0.011090	15655	1.054691	6432
ARHGAP24	0.486959	770	0.712238	9088
ARHGAP25	0.000000	15217	0.000000	17072
ARHGAP26	0.016406	10852	0.409699	10866
ARHGAP27	0.145536	4769	0.145536	12430
ARHGAP28	0.018421	9892	0.178617	12158
ARHGAP29	0.232013	2772	1.598957	2394
ARHGAP30	0.000000	15216	0.000000	17071
ARHGAP31	0.136582	5016	0.659689	9429
ARHGAP32	0.104097	6212	0.283712	11559
ARHGAP33	0.016406	10851	0.498139	10403
ARHGAP35	0.068889	7536	0.129130	12588
ARHGAP36	0.000000	15215	0.000000	17070
ARHGAP39	0.061225	7833	0.480089	10497
ARHGAP4	0.030708	9220	1.742037	1706
ARHGAP40	0.145536	4768	0.145536	12429
ARHGAP42	0.191211	3520	0.550096	10113
ARHGAP44	0.000000	15214	0.320993	11368
ARHGAP45	0.000000	15213	0.000000	17069
ARHGAP5	0.021993	9795	0.770402	8662
ARHGAP6	0.145536	4767	0.339350	11264
ARHGAP8	0.029968	9528	0.519251	10282
ARHGAP9	0.059851	7923	0.059851	13130
ARHGDIA	0.130664	5222	2.105307	686
ARHGDIB	0.644111	401	1.293323	4481
ARHGDIG	0.041078	8792	0.054784	13222
ARHGEF1	0.010690	11092	1.137386	5715
ARHGEF10	0.132406	5158	1.050706	6474
ARHGEF10L	0.071190	7453	0.539389	10173
ARHGEF11	0.049840	8330	0.830954	8206
ARHGEF12	0.054784	8172	1.342485	4087
ARHGEF15	0.000000	15212	0.000000	17068
ARHGEF16	0.129130	5362	0.129130	12587
ARHGEF17	0.142366	4866	0.925196	7485
ARHGEF18	-0.056352	16323	1.034521	6599
ARHGEF19	0.116272	5810	0.279275	11601
ARHGEF2	0.094993	6559	1.326402	4233
ARHGEF25	0.083945	6967	1.073795	6279
ARHGEF26	0.150002	4601	0.754669	8775
ARHGEF28	-	18963	-	18963
ARHGEF3	0.529163	661	1.572578	2549
ARHGEF33	0.000000	15211	0.000000	17067
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15210	0.121917	12629
ARHGEF38	0.000000	15209	0.000000	17066
ARHGEF39	0.169288	4076	0.417254	10827
ARHGEF4	0.237830	2672	0.379669	11036
ARHGEF40	0.177559	3841	1.108071	5974
ARHGEF5	0.071190	7452	0.071190	13021
ARHGEF6	0.043664	8574	0.673470	9327
ARHGEF7	0.043445	8709	1.062204	6364
ARHGEF9	0.424589	1014	0.658787	9432
ARID1A	0.028849	9571	1.017463	6755
ARID1B	0.066130	7688	0.975089	7101
ARID2	0.030294	9233	0.574743	9963
ARID3A	0.000000	15208	0.253685	11751
ARID3B	-0.061679	16382	0.258467	11724
ARID3C	-	18961	-	18961
ARID4A	0.071190	7451	0.697546	9176
ARID4B	-0.011316	15662	1.118559	5871
ARID5A	0.066197	7684	0.727296	8978
ARID5B	0.016406	10850	1.264315	4721
ARIH1	0.020142	9847	1.679594	1973
ARIH2	0.000000	15207	1.527793	2810
ARIH2OS	0.000000	15206	0.000000	17065
ARL1	0.037634	8892	1.914391	1118
ARL10	0.140506	4916	0.860276	8013
ARL11	0.000000	15205	0.000000	17064
ARL13A	0.000000	15204	0.000000	17063
ARL13B	0.029968	9527	0.826497	8248
ARL14	0.046374	8496	0.046374	13287
ARL14EP	0.133793	5097	1.271820	4666
ARL14EPL	-	18960	-	18960
ARL15	0.049444	8344	0.886801	7787
ARL16	0.088083	6799	1.407162	3620
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.077873	7180	1.653907	2113
ARL2BP	0.203139	3282	1.393903	3721
ARL3	0.422791	1022	1.614046	2309
ARL4A	0.303654	1825	1.380659	3814
ARL4C	0.447779	904	1.385535	3783
ARL4D	0.298685	1870	1.399048	3689
ARL5A	0.133011	5127	1.352009	4028
ARL5B	0.284739	2023	1.289649	4518
ARL5C	0.000000	15203	0.000000	17062
ARL6	0.073590	7352	0.979366	7069
ARL6IP1	0.212557	3102	2.153387	615
ARL6IP4	0.651136	388	1.960907	990
ARL6IP5	0.482710	782	2.205231	523
ARL6IP6	0.173364	3964	1.479297	3095
ARL8A	-0.035915	16083	1.725510	1768
ARL8B	-0.060836	16372	1.761780	1610
ARL9	-	18957	-	18957
ARMC1	0.103099	6253	1.439017	3386
ARMC10	0.134351	5073	1.591400	2445
ARMC12	0.000000	15202	0.000000	17061
ARMC2	0.045132	8538	0.735182	8911
ARMC3	0.046374	8495	0.046374	13286
ARMC4	0.257021	2386	0.257021	11729
ARMC5	0.196825	3411	0.608002	9751
ARMC6	0.199747	3360	1.088462	6138
ARMC7	0.083017	6996	0.719898	9031
ARMC8	-0.021561	15833	1.297789	4451
ARMC9	0.075256	7298	1.095471	6087
ARMCX1	0.055219	8090	1.135553	5730
ARMCX2	0.335875	1555	1.919288	1104
ARMCX3	0.145187	4781	1.923282	1087
ARMCX4	0.120888	5645	0.826872	8242
ARMCX5	0.036299	8928	1.197295	5246
ARMCX6	0.149743	4609	1.679746	1971
ARMS2	0.000000	15201	0.000000	17060
ARMT1	0.242875	2594	1.514360	2880
ARNT	0.010125	11104	0.938037	7400
ARNT2	0.256469	2396	0.396871	10942
ARNTL	-0.155068	16944	0.965126	7174
ARNTL2	0.334647	1568	1.019241	6744
ARPC1A	0.195362	3443	2.100670	693
ARPC1B	0.128069	5409	1.787115	1517
ARPC2	0.049221	8348	2.371854	319
ARPC3	0.135103	5053	2.595697	175
ARPC4	0.079255	7135	2.023487	840
ARPC5	0.196503	3421	2.316633	374
ARPC5L	0.000000	15200	1.466907	3182
ARPIN	-0.226848	17086	0.887594	7785
ARPP19	0.194559	3460	1.600188	2387
ARPP21	0.256607	2391	0.256607	11731
ARR3	0.029968	9526	0.029968	13701
ARRB1	0.012951	11010	0.469906	10541
ARRB2	0.098315	6424	1.228317	5001
ARRDC1	0.070645	7471	0.807542	8388
ARRDC2	0.000000	15199	0.328938	11321
ARRDC3	0.043445	8708	1.732445	1744
ARRDC4	0.016406	10849	1.030745	6631
ARRDC5	0.000000	15198	0.000000	17059
ARSA	-0.068232	16439	1.276906	4622
ARSB	0.280188	2084	0.896965	7719
ARSD	0.099318	6383	0.901634	7677
ARSE	0.067132	7615	0.067132	13034
ARSF	-	18956	-	18956
ARSG	0.164380	4203	0.325969	11343
ARSH	-	18955	-	18955
ARSI	0.464895	833	0.628701	9617
ARSJ	0.627967	434	1.219030	5079
ARSK	0.278940	2103	1.041141	6544
ART1	0.000000	15197	0.000000	17058
ART3	0.000000	15196	0.000000	17057
ART4	0.016406	10848	0.016406	14290
ART5	0.000000	15195	0.000000	17056
ARTN	0.071190	7450	0.071190	13020
ARV1	0.100106	6351	1.238704	4907
ARVCF	0.199966	3356	0.687102	9236
ARX	0.000000	15194	0.000000	17055
AS3MT	0.029968	9525	0.430281	10754
ASAH1	0.000000	15193	1.832184	1362
ASAH2	0.016406	10847	0.016406	14289
ASAH2B	0.142851	4851	0.902582	7666
ASAP1	0.185042	3671	1.090822	6122
ASAP2	0.187701	3610	1.228042	5002
ASAP3	-0.016274	15743	0.784034	8566
ASB1	0.131017	5210	0.922148	7514
ASB10	0.000000	15192	0.000000	17054
ASB11	0.000000	15191	0.000000	17053
ASB12	0.123918	5548	0.440706	10705
ASB13	0.021213	9821	0.562851	10042
ASB14	0.000000	15190	0.000000	17052
ASB15	0.000000	15189	0.000000	17051
ASB16	0.000000	15188	0.000000	17050
ASB17	0.000000	15187	0.000000	17049
ASB18	-	18954	-	18954
ASB2	0.043445	8707	0.043445	13410
ASB3	0.398474	1143	1.135881	5729
ASB4	0.000000	15186	0.000000	17048
ASB5	0.000000	15185	0.000000	17047
ASB6	-0.131492	16875	0.928364	7464
ASB7	-0.069435	16445	0.487671	10463
ASB8	0.000000	15184	1.220216	5074
ASB9	0.046962	8430	0.073413	12988
ASCC1	0.148013	4647	1.256996	4777
ASCC2	0.016406	10846	1.435485	3410
ASCC3	0.159174	4349	1.550040	2673
ASCL1	0.617595	455	0.617595	9693
ASCL2	0.029968	9524	0.043445	13409
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.244218	2582	1.480756	3084
ASF1B	0.256813	2388	0.990015	6990
ASGR1	0.054784	8171	0.054784	13221
ASGR2	0.000000	15183	0.000000	17046
ASH1L	0.016406	10845	0.563083	10039
ASH2L	0.065847	7697	1.281851	4582
ASIC1	0.036603	8923	0.465373	10571
ASIC2	0.029968	9523	0.029968	13700
ASIC3	0.000000	15182	0.000000	17045
ASIC4	0.029968	9522	0.029968	13699
ASIC5	0.000000	15181	0.000000	17044
ASIP	-	18950	-	18950
ASL	0.080585	7092	0.858240	8027
ASMT	0.000000	15180	0.000000	17043
ASMTL	0.000000	15179	0.000000	17042
ASNA1	0.024035	9746	1.473378	3137
ASNS	0.487209	769	1.474729	3124
ASNSD1	0.101317	6312	1.742581	1701
ASPA	0.000000	15178	0.016406	14288
ASPDH	0.029968	9521	0.029968	13698
ASPG	0.159098	4368	0.159098	12310
ASPH	0.367193	1321	2.397365	301
ASPHD1	0.297886	1879	0.874580	7901
ASPHD2	0.045464	8526	0.477435	10507
ASPM	0.427436	1000	0.812013	8359
ASPN	0.000000	15177	0.000000	17041
ASPRV1	0.000000	15176	0.146655	12381
ASPSCR1	0.000000	15175	0.894203	7743
ASRGL1	-0.026769	15928	0.618609	9684
ASS1	0.263159	2288	1.596405	2412
ASTE1	0.000000	15174	0.710458	9092
ASTL	-	18949	-	18949
ASTN1	0.940582	132	0.967499	7155
ASTN2	0.123228	5567	0.668166	9369
ASUN	0.182356	3738	1.131596	5756
ASXL1	0.168703	4096	1.464875	3197
ASXL2	0.016952	9947	1.136257	5727
ASXL3	0.036237	8932	0.072178	12997
ASZ1	0.000000	15173	0.000000	17040
ATAD1	0.032812	9126	1.598867	2395
ATAD2	0.161188	4299	1.074283	6271
ATAD2B	-0.104817	16724	0.437297	10718
ATAD3A	0.172037	4003	1.368407	3906
ATAD3B	0.016406	10844	1.014207	6793
ATAD3C	-0.018968	15792	0.000000	17039
ATAD5	0.004519	11259	0.450845	10654
ATAT1	0.184312	3682	1.239116	4901
ATCAY	0.178431	3830	0.178431	12164
ATE1	0.136437	5022	1.008650	6839
ATF1	0.093507	6612	1.326081	4236
ATF2	0.000501	11383	1.567599	2580
ATF3	0.000000	15172	0.871799	7924
ATF4	0.020173	9845	2.230003	477
ATF5	0.344993	1481	1.978911	947
ATF6	0.226947	2876	1.378273	3834
ATF6B	0.151109	4568	1.048507	6488
ATF7	0.000000	15171	0.612521	9726
ATF7IP	0.235027	2716	1.199699	5234
ATF7IP2	-0.073446	16491	0.728165	8972
ATG10	-0.076665	16517	0.707588	9109
ATG101	0.000000	15170	1.239106	4902
ATG12	0.129809	5252	1.759023	1626
ATG13	0.264107	2271	1.461383	3224
ATG14	0.000000	15169	1.058325	6393
ATG16L1	0.007474	11179	0.995476	6944
ATG16L2	0.000000	15168	0.456280	10622
ATG2A	-0.113515	16775	0.818702	8307
ATG2B	0.046374	8494	0.699925	9163
ATG3	0.061824	7819	1.526010	2817
ATG4A	0.064422	7740	0.840843	8135
ATG4B	0.000000	15167	1.210783	5137
ATG4C	0.033491	9020	1.077726	6237
ATG4D	0.000000	15166	1.220454	5072
ATG5	0.055815	8055	1.191227	5300
ATG7	0.000000	15165	1.114696	5910
ATG9A	0.088435	6787	1.307065	4391
ATG9B	0.016406	10843	0.016406	14287
ATIC	0.087048	6833	1.800921	1472
ATL1	0.237136	2681	0.535989	10193
ATL2	-0.080592	16560	1.041432	6540
ATL3	0.183483	3704	1.412432	3575
ATM	0.035732	8949	1.150874	5615
ATMIN	0.055003	8100	1.176404	5404
ATN1	0.057234	8023	1.300129	4438
ATOH1	0.000000	15164	0.000000	17038
ATOH7	0.279826	2089	0.279826	11597
ATOH8	0.243974	2587	0.416691	10830
ATOX1	0.076298	7259	1.932694	1060
ATP10A	0.016406	10842	0.270521	11646
ATP10B	0.000000	15163	0.000000	17037
ATP10D	0.170332	4048	1.336389	4147
ATP11A	0.000000	15162	0.746414	8836
ATP11B	0.176523	3872	1.191401	5298
ATP11C	0.083779	6972	0.870291	7935
ATP12A	0.000000	15161	0.000000	17036
ATP13A1	-0.040802	16136	1.409255	3606
ATP13A2	0.173199	3971	1.413325	3569
ATP13A3	0.000000	15160	1.366680	3919
ATP13A4	0.016406	10841	0.189361	12094
ATP13A5	0.000000	15159	0.000000	17035
ATP1A1	0.132001	5175	1.926732	1077
ATP1A2	0.258550	2362	0.451113	10650
ATP1A3	0.133323	5112	0.282318	11572
ATP1A4	0.000000	15158	0.000000	17034
ATP1B1	0.029968	9520	1.468622	3173
ATP1B2	0.294763	1906	0.790684	8507
ATP1B3	0.122981	5576	1.690793	1923
ATP1B4	0.000000	15157	0.000000	17033
ATP23	0.042928	8732	0.523204	10260
ATP2A1	0.000000	15156	0.000000	17032
ATP2A2	0.129130	5361	1.916801	1108
ATP2A3	0.000000	15155	0.043445	13408
ATP2B1	0.016406	10840	0.953680	7271
ATP2B2	0.129130	5360	0.129130	12586
ATP2B3	0.016406	10839	0.016406	14286
ATP2B4	0.100217	6349	1.482643	3077
ATP2C1	0.298817	1867	1.391406	3737
ATP2C2	0.000000	15154	0.000000	17031
ATP4A	0.000000	15153	0.000000	17030
ATP4B	0.000000	15152	0.000000	17029
ATP5A1	0.159098	4367	2.259782	437
ATP5B	0.000666	11375	2.611050	168
ATP5C1	0.143550	4829	2.402312	296
ATP5D	0.062954	7784	2.460004	255
ATP5E	-0.054948	16304	2.588217	180
ATP5F1	0.166409	4162	2.375727	317
ATP5G1	0.158120	4386	1.232294	4966
ATP5G2	0.070741	7468	2.209735	515
ATP5G3	0.006580	11209	2.110264	676
ATP5H	0.071375	7429	2.354120	333
ATP5I	0.017734	9917	1.852123	1307
ATP5J	0.328940	1622	2.349653	337
ATP5J2	0.038433	8869	2.201729	527
ATP5L	0.140213	4925	2.342594	345
ATP5L2	-	18948	-	18948
ATP5O	0.145248	4780	2.252983	444
ATP5S	-0.024378	15887	0.751596	8796
ATP5SL	0.359122	1377	1.227774	5006
ATP6AP1	0.205867	3222	2.088234	713
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.053488	8220	2.033036	822
ATP6V0A1	0.046374	8493	1.520591	2845
ATP6V0A2	0.000000	15151	1.147978	5637
ATP6V0A4	0.000000	15150	0.000000	17028
ATP6V0B	-0.068119	16437	1.648578	2140
ATP6V0C	-0.033322	16047	2.490446	237
ATP6V0D1	0.000000	15149	1.900738	1167
ATP6V0D2	0.066219	7680	0.066219	13083
