gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.646594	6524	1.554435	7299
ANAPC11	0.874424	4167	2.321367	1727
ANAPC13	0.397288	10862	1.768891	5170
ANAPC15	0.450401	9773	1.510545	7742
ANAPC16	0.341936	12074	2.155581	2451
ANAPC2	0.298064	12978	1.439382	8443
ANAPC4	0.312763	12692	1.091987	11375
ANAPC5	0.226907	14270	1.907602	4014
ANAPC7	0.380397	11232	1.575430	7068
ANG	2.993165	81	2.993165	372
ANGEL1	0.330383	12327	1.083754	11431
ANGEL2	0.231197	14191	1.200651	10579
ANGPT1	1.396832	1532	1.818436	4719
ANGPT2	2.443704	216	2.646550	821
ANGPT4	0.067132	16078	0.067132	16108
ANGPTL1	0.807065	4723	0.876319	12668
ANGPTL2	0.758823	5207	1.516218	7667
ANGPTL3	2.785549	122	2.785549	607
ANGPTL4	1.623908	1017	2.731557	678
ANGPTL5	0.065167	16096	0.065167	16125
ANGPTL6	0.838052	4463	0.838052	12841
ANGPTL7	1.032619	3105	1.032619	11751
ANGPTL8	1.870282	635	1.870282	4303
ANHX	-	18981	-	18981
ANK1	0.342423	12065	0.342423	14704
ANK2	0.796341	4834	1.306211	9644
ANK3	0.996486	3318	1.037825	11722
ANKAR	0.479003	9208	0.950453	12258
ANKDD1A	0.149388	15261	0.350199	14667
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	4267	1.219502	10420
ANKFN1	0.000000	17208	0.000000	17213
ANKFY1	0.137092	15373	1.287205	9830
ANKH	0.407046	10655	1.310781	9600
ANKHD1	0.428829	10226	1.724148	5606
ANKIB1	0.255945	13801	1.172265	10827
ANKK1	0.507754	8683	0.507754	14107
ANKLE1	0.706698	5745	0.737987	13261
ANKLE2	0.443445	9915	1.663758	6179
ANKMY1	0.266988	13604	0.928341	12398
ANKMY2	0.288010	13164	1.008174	11921
ANKRA2	0.416043	10474	1.235468	10294
ANKRD1	2.477176	208	2.706637	714
ANKRD10	0.220649	14356	1.916652	3954
ANKRD11	0.490356	8989	1.909022	4006
ANKRD12	0.493201	8928	1.534673	7492
ANKRD13A	0.691765	5923	2.104247	2708
ANKRD13B	0.557491	7835	1.290291	9801
ANKRD13C	0.209382	14530	1.416675	8668
ANKRD13D	0.406741	10663	1.116945	11214
ANKRD16	0.407209	10651	1.158965	10921
ANKRD17	0.947924	3608	1.637675	6454
ANKRD18A	0.482293	9143	0.551924	13977
ANKRD18B	0.357134	11775	0.357134	14651
ANKRD2	0.621703	6887	0.621703	13729
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	9403	0.467955	14247
ANKRD23	0.619275	6921	1.120245	11198
ANKRD24	0.067132	16077	0.067132	16107
ANKRD26	0.311090	12731	0.967340	12163
ANKRD27	0.196054	14711	1.338257	9354
ANKRD28	1.130739	2551	1.966306	3585
ANKRD29	0.609793	7031	0.815690	12944
ANKRD30A	0.000000	17207	0.000000	17212
ANKRD30B	0.245513	13971	0.245513	15072
ANKRD30BL	0.878164	4132	1.079561	11459
ANKRD31	0.409107	10617	0.472756	14234
ANKRD33	0.429025	10222	0.429025	14396
ANKRD33B	0.262891	13683	0.829318	12879
ANKRD34A	0.380731	11227	0.643363	13651
ANKRD34B	0.494036	8909	0.494036	14159
ANKRD34C	0.103557	15748	0.103557	15827
ANKRD35	0.656829	6392	1.061489	11590
ANKRD36	0.327664	12388	0.648647	13629
ANKRD36B	0.378717	11265	0.588029	13855
ANKRD36C	0.327664	12387	0.648647	13628
ANKRD37	1.349850	1678	1.910980	3992
ANKRD39	0.550613	7945	1.368839	9097
ANKRD40	0.482983	9136	1.406029	8767
ANKRD42	0.327781	12384	1.230885	10330
ANKRD44	0.308760	12776	1.009026	11911
ANKRD45	0.349992	11902	0.388440	14523
ANKRD46	0.472457	9332	1.486289	7969
ANKRD49	0.555091	7860	1.384533	8957
ANKRD50	0.729369	5506	1.861863	4372
ANKRD52	0.621814	6882	1.884756	4201
ANKRD53	0.328506	12366	0.396546	14493
ANKRD54	0.552085	7920	1.471947	8127
ANKRD55	0.533244	8245	0.533244	14027
ANKRD6	0.971276	3459	0.971276	12138
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	16099	0.063444	16127
ANKRD65	1.117529	2618	1.117529	11212
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	8965	0.667446	13556
ANKRD9	0.741537	5385	1.290538	9797
ANKS1A	0.394351	10922	1.138641	11066
ANKS1B	0.872096	4184	0.967479	12161
ANKS3	0.353873	11834	0.873556	12680
ANKS4B	1.535674	1189	1.535674	7487
ANKS6	0.574095	7569	1.252969	10142
ANKUB1	0.942820	3646	0.942820	12309
ANKZF1	0.307934	12793	1.723456	5611
ANLN	1.243013	2064	1.987236	3436
ANO1	0.878393	4130	0.878393	12657
ANO10	0.517863	8508	1.899623	4077
ANO2	0.127105	15492	0.127105	15638
ANO3	0.175446	14949	0.175446	15337
ANO4	0.912981	3893	0.938225	12336
ANO5	0.514113	8572	0.705772	13391
ANO6	0.629107	6781	1.804882	4827
ANO7	0.603977	7126	1.047086	11665
ANO8	0.414542	10505	1.014955	11874
ANO9	1.487875	1296	1.532500	7519
ANOS1	0.933059	3730	1.287130	9832
ANP32A	0.561585	7773	1.711080	5728
ANP32B	0.380660	11229	2.436132	1348
ANP32D	-	18971	-	18971
ANP32E	0.449117	9807	1.689990	5958
ANPEP	2.695166	141	2.887652	468
ANTXR1	1.168634	2364	1.949194	3709
ANTXR2	0.711416	5693	1.552558	7316
ANTXRL	-	18970	-	18970
ANXA1	1.126414	2573	3.314336	183
ANXA10	1.506384	1254	1.506384	7801
ANXA11	0.591982	7309	2.612355	895
ANXA13	1.154728	2433	1.154728	10954
ANXA2	0.968025	3479	2.742188	662
ANXA2R	0.722786	5582	0.778441	13093
ANXA3	1.877937	623	2.847539	516
ANXA4	0.715630	5650	2.186137	2292
ANXA5	0.679804	6069	3.246194	217
ANXA6	0.743377	5366	2.780515	614
ANXA7	0.231343	14188	1.833967	4585
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	1751	1.366610	9114
AOAH	0.507197	8694	0.859170	12743
AOC1	2.018326	492	2.018326	3224
AOC2	0.215141	14436	0.215141	15194
AOC3	0.623465	6864	0.734915	13281
AOX1	2.549479	182	2.947520	409
AP1AR	0.414049	10516	1.578471	7030
AP1B1	0.712481	5680	2.352876	1606
AP1G1	0.430165	10194	1.675870	6062
AP1G2	0.670925	6177	1.491104	7920
AP1M1	0.387613	11074	2.051896	3026
AP1M2	2.094597	425	2.094597	2765
AP1S1	0.673999	6145	2.096407	2750
AP1S2	0.812296	4682	2.185457	2293
AP1S3	1.166389	2376	1.876781	4260
AP2A1	0.590441	7337	2.221767	2131
AP2A2	0.667929	6223	2.277017	1908
AP2B1	0.985005	3385	2.095866	2754
AP2M1	0.914006	3881	2.620711	877
AP2S1	1.177307	2330	2.575752	974
AP3B1	0.403264	10737	1.752384	5336
AP3B2	0.338314	12152	0.411293	14436
AP3D1	0.287662	13171	2.118186	2629
AP3M1	0.479865	9197	1.804412	4836
AP3M2	0.477865	9226	1.385606	8949
AP3S1	0.391456	10980	1.900186	4074
AP3S2	0.239333	14080	1.768245	5178
AP4B1	0.245046	13977	1.077140	11481
AP4E1	0.268277	13580	1.306101	9647
AP4M1	0.532259	8261	0.994756	12013
AP4S1	0.163187	15122	0.532754	14031
AP5B1	-	18967	-	18967
AP5M1	0.634314	6709	1.523096	7609
AP5S1	0.431313	10164	1.523991	7597
AP5Z1	0.413899	10521	1.718581	5665
APAF1	0.294118	13052	1.125481	11165
APBA1	0.464321	9476	0.811384	12964
APBA2	0.773995	5047	1.197632	10602
APBA3	0.641682	6590	1.208177	10510
APBB1	0.474034	9297	1.638177	6447
APBB1IP	0.907377	3929	1.671211	6108
APBB2	0.799758	4798	1.813683	4749
APC	0.652358	6443	1.307496	9630
APC2	0.170262	15051	0.170262	15410
APCDD1	0.523498	8415	1.292843	9777
APCDD1L	0.464269	9477	0.500186	14136
APCS	3.403079	41	3.403079	145
APEH	0.556652	7842	2.013960	3250
APELA	-	18966	-	18966
APEX1	0.607168	7074	2.466907	1242
APEX2	0.604357	7120	1.662797	6191
APH1A	0.599479	7189	2.100947	2731
APH1B	0.687731	5972	1.648945	6337
API5	0.230449	14201	2.091511	2787
APIP	0.174132	15002	1.556832	7274
APITD1	0.724337	5561	1.138618	11070
APLF	0.329480	12345	0.737089	13266
APLN	2.684695	145	3.182506	252
APLNR	1.491151	1290	1.491151	7919
APLP1	1.200661	2246	1.610037	6750
APLP2	0.742934	5373	3.005090	367
APMAP	0.949783	3585	2.548686	1032
APOA1	2.647556	157	2.647556	816
APOA2	3.895824	12	3.895824	31
APOA4	2.239425	320	2.239425	2054
APOA5	1.400727	1522	1.400727	8799
APOB	3.564338	35	3.564338	101
APOBEC1	0.000000	17206	0.000000	17211
APOBEC2	0.093422	15863	0.093422	15927
APOBEC3A	1.145874	2472	1.145874	11021
APOBEC3B	1.324154	1774	1.528274	7552
APOBEC3C	1.066538	2901	2.390988	1490
APOBEC3D	1.324154	1773	1.528274	7551
APOBEC3F	0.366022	11569	0.864332	12714
APOBEC3G	0.584150	7430	0.840047	12827
APOBEC3H	0.245815	13966	0.255136	15046
APOBEC4	0.000000	17205	0.000000	17210
APOBR	0.094482	15840	0.446335	14323
APOC1	1.040844	3056	1.040844	11704
APOC2	3.155109	64	3.155109	269
APOC3	4.018058	10	4.018058	22
APOC4	2.037056	474	2.037056	3113
APOD	1.556795	1143	2.648542	814
APOE	2.167811	369	3.913448	29
APOF	2.508364	199	2.508364	1125
APOH	4.058745	8	4.058745	18
APOL1	1.543615	1167	2.245453	2028
APOL2	0.606120	7096	1.752251	5338
APOL3	0.984370	3388	1.565486	7187
APOL4	0.703415	5784	0.874449	12675
APOL5	-	18965	-	18965
APOL6	1.436635	1419	2.067464	2938
APOLD1	1.874454	630	2.103290	2714
APOM	1.753711	777	1.753711	5326
APOO	0.437028	10044	1.289589	9809
APOOL	0.342814	12052	1.389114	8916
APOPT1	0.674744	6135	1.781538	5051
APP	0.758304	5213	3.212066	231
APPBP2	0.168158	15067	1.368629	9098
APPL1	0.355680	11801	1.357172	9192
APPL2	0.520562	8462	1.515400	7682
APRT	0.689472	5949	2.565578	991
APTX	0.521929	8444	1.366704	9111
AQP1	0.709644	5715	1.366411	9116
AQP10	0.190368	14768	0.190368	15275
AQP11	1.184383	2306	1.361917	9152
AQP12A	0.000000	17204	0.000000	17209
AQP12B	0.000000	17203	0.000000	17208
AQP2	0.012475	16464	0.012475	16470
AQP3	1.954302	544	2.618351	884
AQP4	0.236988	14119	0.236988	15108
AQP5	0.307575	12796	0.307575	14811
AQP6	0.119023	15561	0.119023	15673
AQP7	0.067132	16076	0.067132	16106
AQP8	0.000000	17202	0.000000	17207
AQP9	2.342753	265	2.342753	1647
AQR	0.396630	10872	1.419100	8640
AR	1.207545	2218	1.477132	8064
ARAF	0.313953	12668	1.928191	3863
ARAP1	1.286007	1892	1.765398	5204
ARAP2	0.391823	10972	1.058340	11607
ARAP3	1.713269	851	1.727281	5570
ARC	0.139575	15364	0.228551	15149
ARCN1	0.376806	11299	2.339332	1664
AREG	-	18964	-	18964
AREL1	0.256142	13795	1.464983	8200
ARF1	0.946565	3619	2.872957	482
ARF3	0.643994	6560	2.369398	1557
ARF4	0.677363	6097	2.911101	447
ARF5	0.564869	7717	2.470207	1234
ARF6	0.624847	6847	1.951165	3698
ARFGAP1	0.590584	7333	1.886545	4189
ARFGAP2	0.327062	12395	1.625430	6594
ARFGAP3	0.274268	13428	1.888930	4168
ARFGEF1	0.554144	7875	1.382329	8978
ARFGEF2	0.402251	10755	1.826334	4651
ARFGEF3	0.563550	7739	0.864770	12711
ARFIP1	0.343420	12044	1.502598	7828
ARFIP2	0.561503	7775	1.925858	3878
ARFRP1	0.506535	8704	1.406471	8763
ARG1	2.896379	96	2.896379	459
ARG2	1.178389	2325	1.847359	4488
ARGFX	0.000000	17201	0.000000	17206
ARGLU1	0.769889	5090	2.402966	1446
ARHGAP1	0.430989	10175	2.281464	1893
ARHGAP10	0.709357	5721	1.371392	9077
ARHGAP11A	0.934310	3720	1.277182	9924
ARHGAP11B	0.808625	4714	1.030631	11761
ARHGAP12	0.478044	9223	1.530968	7531
ARHGAP15	0.449273	9803	0.516033	14082
ARHGAP17	0.437941	10018	1.795208	4937
ARHGAP18	0.784516	4950	2.102529	2718
ARHGAP19	0.487739	9045	1.440062	8432
ARHGAP20	0.413102	10536	0.985064	12068
ARHGAP21	0.446575	9862	1.575534	7067
ARHGAP22	0.835583	4476	1.650818	6319
ARHGAP23	0.466813	9425	1.629666	6558
ARHGAP24	1.419055	1473	1.536326	7476
ARHGAP25	0.779781	4983	0.918069	12446
ARHGAP26	0.423754	10336	1.074672	11500
ARHGAP27	1.131619	2545	1.131619	11127
ARHGAP28	0.999353	3298	1.289812	9806
ARHGAP29	0.972540	3447	2.339485	1662
ARHGAP30	0.166021	15099	0.265998	15015
ARHGAP31	0.833341	4500	1.724168	5605
ARHGAP32	1.125331	2578	1.125331	11167
ARHGAP33	0.266926	13608	0.880814	12647
ARHGAP35	0.306840	12815	0.387227	14534
ARHGAP36	0.033457	16274	0.033457	16289
ARHGAP39	0.226627	14275	0.645491	13646
ARHGAP4	0.727903	5520	2.439232	1331
ARHGAP40	0.665972	6250	0.665972	13564
ARHGAP42	0.571104	7616	1.086038	11418
ARHGAP44	0.413170	10535	0.779479	13088
ARHGAP45	0.799320	4801	1.035452	11725
ARHGAP5	0.912411	3895	1.127473	11151
ARHGAP6	0.384873	11127	0.819027	12926
ARHGAP8	1.544316	1166	1.544316	7398
ARHGAP9	0.155877	15226	0.198866	15259
ARHGDIA	1.233084	2105	2.718265	698
ARHGDIB	1.587499	1075	2.821546	544
ARHGDIG	0.585829	7397	0.599535	13820
ARHGEF1	0.413197	10532	1.725808	5589
ARHGEF10	0.426923	10263	1.345223	9302
ARHGEF10L	1.996751	515	1.996751	3380
ARHGEF11	0.275217	13402	1.311723	9592
ARHGEF12	1.031013	3112	1.621928	6630
ARHGEF15	1.589884	1071	1.603021	6809
ARHGEF16	0.941511	3660	0.941511	12321
ARHGEF17	0.660128	6342	1.427282	8557
ARHGEF18	1.155428	2429	1.828634	4630
ARHGEF19	1.348305	1685	1.348305	9268
ARHGEF2	0.618558	6928	1.910025	3998
ARHGEF25	0.639552	6625	1.588086	6925
ARHGEF26	0.978317	3418	1.582984	6978
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	5112	1.821970	4691
ARHGEF33	0.000000	17200	0.000000	17205
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	4659	1.164620	10879
ARHGEF38	1.223755	2137	1.223755	10379
ARHGEF39	1.026884	3140	1.274850	9949
ARHGEF4	1.413874	1489	1.413874	8695
ARHGEF40	0.491555	8959	1.408766	8745
ARHGEF5	0.396186	10882	0.396186	14494
ARHGEF6	0.454264	9681	0.849388	12786
ARHGEF7	1.267653	1958	1.625104	6598
ARHGEF9	0.595668	7249	0.899455	12548
ARID1A	0.438585	10002	1.374382	9046
ARID1B	0.387505	11077	1.166192	10870
ARID2	0.346839	11970	0.959995	12208
ARID3A	1.245321	2053	1.660106	6217
ARID3B	0.544282	8054	0.864428	12712
ARID3C	-	18961	-	18961
ARID4A	0.327440	12391	1.307745	9627
ARID4B	0.256706	13786	1.485916	7973
ARID5A	0.368760	11498	1.504522	7813
ARID5B	0.724607	5555	1.966095	3588
ARIH1	0.130677	15460	1.783332	5035
ARIH2	0.144579	15306	1.762855	5234
ARIH2OS	0.067132	16075	0.067132	16105
ARL1	0.190218	14771	2.066975	2941
ARL10	0.263539	13669	0.983310	12074
ARL11	0.155784	15227	0.299042	14846
ARL13A	0.000000	17199	0.000000	17204
ARL13B	0.147121	15293	1.155721	10945
ARL14	0.781037	4973	0.781037	13086
ARL14EP	0.413365	10528	1.389962	8906
ARL14EPL	-	18960	-	18960
ARL15	0.605085	7104	1.401917	8789
ARL16	0.301811	12913	1.620890	6645
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	8852	2.001712	3354
ARL2BP	0.666489	6243	1.684371	5993
ARL3	0.422791	10358	1.769626	5161
ARL4A	0.720498	5607	1.797502	4915
ARL4C	1.041863	3051	2.031973	3147
ARL4D	0.948639	3597	2.049002	3045
ARL5A	0.318569	12567	1.545307	7387
ARL5B	0.647165	6516	1.800992	4875
ARL5C	0.000000	17198	0.000000	17203
ARL6	0.298121	12975	1.205475	10537
ARL6IP1	0.440213	9974	2.381043	1524
ARL6IP4	0.905846	3939	2.488967	1178
ARL6IP5	1.146152	2469	2.479738	1204
ARL6IP6	0.520213	8464	1.826146	4653
ARL8A	0.490882	8972	2.023586	3189
ARL8B	0.379440	11256	2.202057	2221
ARL9	-	18957	-	18957
ARMC1	0.254473	13821	1.526210	7576
ARMC10	0.252578	13855	1.754501	5318
ARMC12	0.025182	16323	0.025182	16335
ARMC2	0.128506	15483	0.916980	12452
ARMC3	0.359426	11724	0.359426	14646
ARMC4	0.479843	9199	0.479843	14211
ARMC5	0.773534	5051	0.964266	12185
ARMC6	0.926324	3780	1.472485	8119
ARMC7	0.359497	11722	1.214930	10466
ARMC8	0.374526	11350	1.453930	8292
ARMC9	1.237107	2088	2.277926	1905
ARMCX1	0.612503	6998	1.571245	7116
ARMCX2	0.335875	12214	1.919288	3928
ARMCX3	0.304798	12856	2.010888	3278
ARMCX4	0.441070	9950	1.147054	11016
ARMCX5	0.292470	13089	1.258482	10100
ARMCX6	0.316816	12612	1.846820	4490
ARMS2	0.000000	17197	0.000000	17202
ARMT1	0.698675	5831	1.970161	3559
ARNT	0.321075	12514	1.455366	8277
ARNT2	0.503063	8762	0.848970	12788
ARNTL	0.386228	11102	1.506422	7799
ARNTL2	1.103378	2687	1.445683	8375
ARPC1A	0.438573	10003	2.316193	1750
ARPC1B	0.543633	8063	2.418992	1399
ARPC2	0.491946	8952	2.727186	685
ARPC3	0.472955	9317	2.933549	424
ARPC4	0.658431	6370	2.670635	771
ARPC5	0.438685	10000	2.562287	1000
ARPC5L	0.470404	9365	2.030453	3155
ARPIN	0.209017	14536	1.323458	9506
ARPP19	0.360901	11688	1.877341	4258
ARPP21	0.350037	11900	0.350037	14669
ARR3	0.029968	16292	0.029968	16307
ARRB1	1.150981	2446	2.026058	3175
ARRB2	0.461886	9534	1.625819	6591
ARRDC1	1.676351	906	1.863085	4361
ARRDC2	0.456710	9638	1.001528	11965
ARRDC3	0.360886	11689	2.108375	2679
ARRDC4	0.682003	6037	1.904660	4041
ARRDC5	0.000000	17196	0.000000	17201
ARSA	0.448507	9821	1.793644	4946
ARSB	0.583199	7440	1.159221	10917
ARSD	0.755610	5245	1.447855	8353
ARSE	1.829973	678	1.829973	4616
ARSF	-	18956	-	18956
ARSG	0.918539	3852	0.999450	11983
ARSH	-	18955	-	18955
ARSI	1.426843	1447	1.530140	7538
ARSJ	0.783302	4956	1.374365	9048
ARSK	0.329026	12355	1.041141	11702
ART1	0.067132	16074	0.067132	16104
ART3	0.382894	11175	0.382894	14549
ART4	1.220478	2155	1.220478	10409
ART5	0.296665	13000	0.296665	14865
ARTN	1.550251	1153	1.550251	7348
ARV1	0.424409	10314	1.563006	7209
ARVCF	0.831324	4518	1.318460	9535
ARX	0.364177	11608	0.364177	14631
AS3MT	0.805583	4746	1.217093	10440
ASAH1	0.812554	4679	2.758768	641
ASAH2	0.016406	16410	0.016406	16416
ASAH2B	0.488978	9015	1.248709	10193
ASAP1	0.845395	4394	1.978974	3487
ASAP2	0.820701	4613	1.981468	3471
ASAP3	1.019529	3174	1.834417	4580
ASB1	1.044128	3033	1.355096	9208
ASB10	0.000000	17195	0.000000	17200
ASB11	0.318063	12577	0.318063	14784
ASB12	0.269067	13566	0.585854	13866
ASB13	0.607271	7073	1.153497	10973
ASB14	0.000000	17194	0.000000	17199
ASB15	0.000000	17193	0.000000	17198
ASB16	0.074741	15958	0.074741	15996
ASB17	0.000000	17192	0.000000	17197
ASB18	-	18954	-	18954
ASB2	0.858043	4280	0.858043	12750
ASB3	0.476209	9258	1.213617	10484
ASB4	0.175124	14991	0.175124	15376
ASB5	0.104758	15743	0.104758	15823
ASB6	0.337688	12165	1.397544	8829
ASB7	0.280852	13285	0.833867	12857
ASB8	0.362226	11659	1.535213	7488
ASB9	0.485904	9076	0.512354	14087
ASCC1	0.563020	7754	1.293799	9770
ASCC2	0.406929	10656	1.893155	4133
ASCC3	0.391859	10969	1.798014	4903
ASCL1	0.993877	3327	0.993877	12019
ASCL2	1.147676	2462	1.147676	11012
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.420715	10393	1.657254	6251
ASF1B	1.014814	3200	1.748016	5380
ASGR1	2.781867	123	2.781867	613
ASGR2	2.609567	170	2.609567	900
ASH1L	0.244795	13982	1.076580	11487
ASH2L	1.374322	1594	1.430318	8523
ASIC1	0.496027	8870	0.924796	12413
ASIC2	0.147143	15292	0.147143	15519
ASIC3	0.074239	15976	0.074239	16012
ASIC4	0.175124	14990	0.175124	15375
ASIC5	0.000000	17191	0.000000	17196
ASIP	-	18950	-	18950
ASL	1.188506	2291	2.055338	3000
ASMT	0.000000	17190	0.000000	17195
ASMTL	1.377685	1579	1.377685	9010
ASNA1	0.519133	8484	1.999947	3369
ASNS	1.277906	1922	2.261821	1965
ASNSD1	0.126337	15498	1.767601	5186
ASPA	0.716686	5644	0.818885	12929
ASPDH	1.797366	721	1.797366	4918
ASPG	1.937708	560	1.937708	3796
ASPH	1.107549	2665	2.551633	1024
ASPHD1	1.325626	1768	1.729306	5551
ASPHD2	0.427595	10251	0.859567	12740
ASPM	1.176411	2333	1.560988	7230
ASPN	1.768134	755	1.988605	3428
ASPRV1	1.068555	2886	1.068555	11541
ASPSCR1	0.370420	11454	1.333950	9383
ASRGL1	0.764167	5154	1.409545	8738
ASS1	1.293588	1870	2.626834	867
ASTE1	0.417437	10445	1.214049	10482
ASTL	-	18949	-	18949
ASTN1	0.940582	3666	0.967499	12160
ASTN2	0.334769	12238	0.781037	13085
ASUN	0.611503	7009	1.560743	7234
ASXL1	0.441035	9951	1.933690	3819
ASXL2	0.278911	13332	1.487706	7951
ASXL3	0.214192	14447	0.250133	15062
ASZ1	0.000000	17189	0.000000	17194
ATAD1	0.413300	10531	1.749653	5365
ATAD2	0.848775	4370	1.904770	4040
ATAD2B	0.384522	11135	0.824776	12903
ATAD3A	0.899442	3984	2.095813	2755
ATAD3B	0.925702	3783	2.023010	3193
ATAD3C	0.461740	9540	0.480708	14205
ATAD5	0.693867	5903	1.140194	11054
ATAT1	0.344859	12014	1.399663	8806
ATCAY	0.256213	13791	0.256213	15043
ATE1	0.362596	11652	1.388998	8917
ATF1	0.335862	12215	1.568436	7156
ATF2	0.225156	14293	1.812232	4767
ATF3	0.679839	6068	1.970850	3554
ATF4	0.495919	8871	2.852952	510
ATF5	2.177969	352	3.811886	46
ATF6	0.637179	6662	1.754810	5313
ATF6B	0.715656	5649	1.299001	9723
ATF7	0.348481	11933	1.345635	9296
ATF7IP	0.497979	8834	1.523096	7608
ATF7IP2	0.859101	4271	1.722339	5626
ATG10	0.207575	14544	0.991828	12035
ATG101	0.605409	7100	1.870495	4301
ATG12	0.336710	12196	1.965924	3589
ATG13	0.413323	10529	1.612195	6737
ATG14	0.207128	14546	1.472539	8118
ATG16L1	0.447799	9838	1.241898	10243
ATG16L2	0.220284	14366	0.922725	12425
ATG2A	0.623660	6862	1.611993	6739
ATG2B	0.509761	8652	1.328593	9447
ATG3	0.322752	12478	1.746165	5401
ATG4A	0.565211	7712	1.157039	10933
ATG4B	0.358271	11750	1.590426	6900
ATG4C	0.404880	10700	1.369401	9089
ATG4D	0.454633	9672	1.718978	5663
ATG5	0.785640	4938	1.503723	7817
ATG7	0.356524	11782	1.386922	8933
ATG9A	0.548375	7986	1.795975	4932
ATG9B	1.028059	3132	1.028059	11782
ATIC	0.589107	7357	2.302980	1814
ATL1	0.535745	8207	1.076321	11488
ATL2	0.409360	10610	1.585574	6945
ATL3	0.830306	4530	2.153962	2457
ATM	0.420089	10406	1.496238	7879
ATMIN	0.262200	13695	1.383601	8964
ATN1	0.626866	6813	1.663611	6182
ATOH1	0.173186	15017	0.173186	15394
ATOH7	0.279826	13310	0.279826	14931
ATOH8	0.581960	7456	0.835668	12850
ATOX1	0.734243	5461	2.488659	1180
ATP10A	1.063625	2918	1.473633	8105
ATP10B	0.131780	15449	0.131780	15612
ATP10D	0.585315	7408	1.751372	5348
ATP11A	0.575542	7547	1.330356	9426
ATP11B	0.365331	11586	1.660999	6207
ATP11C	0.421030	10388	1.326015	9471
ATP12A	0.691965	5920	0.691965	13453
ATP13A1	0.517751	8510	1.967807	3574
ATP13A2	0.776473	5016	2.016600	3237
ATP13A3	1.206439	2224	2.077217	2871
ATP13A4	0.775246	5032	0.775246	13106
ATP13A5	0.025182	16322	0.025182	16334
ATP1A1	0.918326	3853	2.752090	649
ATP1A2	0.659267	6361	0.851831	12778
ATP1A3	0.719381	5619	0.868376	12704
ATP1A4	0.348544	11932	0.348544	14675
ATP1B1	1.165952	2379	2.545789	1037
ATP1B2	0.407281	10650	0.903202	12531
ATP1B3	0.556190	7847	2.124002	2601
ATP1B4	0.902512	3965	0.902512	12532
ATP23	0.427350	10257	0.814601	12956
ATP2A1	0.388351	11056	0.388351	14528
ATP2A2	0.370402	11456	2.324679	1717
ATP2A3	0.545419	8035	0.792392	13040
ATP2B1	0.317475	12593	1.645727	6368
ATP2B2	1.574484	1114	1.574484	7077
ATP2B3	0.112819	15648	0.112819	15743
ATP2B4	1.513710	1239	2.402116	1448
ATP2C1	1.004467	3256	1.894631	4124
ATP2C2	0.999695	3295	0.999695	11980
ATP4A	0.000000	17188	0.000000	17193
ATP4B	0.000000	17187	0.000000	17192
ATP5A1	0.339823	12124	2.462615	1259
ATP5B	0.394845	10903	2.929455	429
ATP5C1	0.307562	12797	2.566324	990
ATP5D	0.465286	9454	2.862335	498
ATP5E	0.315906	12631	2.959071	400
ATP5F1	0.478101	9222	2.503205	1135
ATP5G1	0.806151	4738	1.510009	7746
ATP5G2	0.405952	10680	2.527444	1092
ATP5G3	0.431966	10146	2.572584	978
ATP5H	0.296850	12992	2.579595	963
ATP5I	0.453181	9704	2.223333	2126
ATP5J	0.707957	5735	2.575719	975
ATP5J2	0.366035	11568	2.562418	999
ATP5L	0.513886	8576	2.560895	1007
ATP5L2	-	18948	-	18948
ATP5O	0.243487	14000	2.351222	1614
ATP5S	0.292212	13094	1.068186	11547
ATP5SL	0.558204	7823	1.741437	5443
ATP6AP1	0.611599	7008	2.369171	1558
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.304248	12863	2.283796	1884
ATP6V0A1	0.642539	6577	2.286164	1877
ATP6V0A2	0.238046	14105	1.382437	8974
ATP6V0A4	0.499687	8807	0.499687	14139
ATP6V0B	0.559752	7796	2.276449	1909
ATP6V0C	0.713915	5666	3.127705	287
ATP6V0D1	0.480668	9179	2.405979	1440
ATP6V0D2	0.770326	5085	0.770326	13133
ATP6V0E1	0.719198	5621	2.965076	393
ATP6V0E2	0.547922	7999	1.957747	3655
ATP6V1A	0.572099	7599	2.052155	3023
ATP6V1B1	1.705949	862	1.705949	5784
ATP6V1B2	0.518910	8487	2.164672	2403
ATP6V1C1	0.558865	7809	2.096493	2749
ATP6V1C2	0.988113	3370	0.988113	12055
ATP6V1D	0.873326	4173	2.094032	2770
