gene	enrichment	rank(enr)	max	rank(max)
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.283900	6680	1.528118	4749
GAL	0.431990	4092	0.687978	11211
GAL3ST1	0.170222	9985	0.170222	13216
GAL3ST2	0.000000	16075	0.000000	16347
GAL3ST3	0.107968	11680	0.170222	13215
GAL3ST4	0.485831	3515	0.940819	9696
GALC	0.138287	10954	1.420487	5674
GALE	0.658129	2194	1.558469	4504
GALK1	0.171405	9886	1.368101	6183
GALK2	0.259313	7318	1.183155	7815
GALM	0.251845	7542	1.091502	8586
GALNS	0.505530	3297	1.717350	3302
GALNT1	0.349276	5341	0.905256	9965
GALNT10	0.461989	3739	1.723456	3265
GALNT11	0.075547	12642	1.412775	5751
GALNT12	0.267886	7091	0.618048	11514
GALNT13	0.088078	12347	0.164353	13265
GALNT14	1.189887	600	1.426674	5622
GALNT15	0.750275	1731	1.375900	6113
GALNT16	0.342939	5454	0.923156	9837
GALNT18	0.490276	3474	1.324045	6610
GALNT2	0.356539	5215	2.061718	1500
GALNT3	1.716871	175	1.865163	2371
GALNT4	0.256776	7397	1.037825	9020
GALNT5	1.685677	195	1.814248	2666
GALNT6	0.408050	4426	0.976005	9467
GALNT7	0.397943	4578	1.077430	8690
GALNT8	0.179273	9687	0.179273	13158
GALNT9	0.157985	10347	0.157985	13294
GALNTL5	0.000000	16074	0.000000	16346
GALNTL6	0.175124	9790	0.175124	13171
GALP	0.000000	16073	0.000000	16345
GALR1	0.000000	16072	0.000000	16344
GALR2	0.025182	13964	0.025182	14542
GALR3	-	18611	-	18611
GALT	0.462647	3731	1.432999	5571
GAMT	0.070301	12742	1.264432	7160
GAN	0.067675	12788	0.958328	9581
GANAB	0.336078	5573	2.298984	836
GANC	0.768275	1652	1.063120	8797
GAP43	0.042822	13410	0.100371	13658
GAPDH	0.745308	1761	3.740343	12
GAPDHS	0.000000	16071	0.000000	16343
GAPT	0.000000	16070	0.000000	16342
GAPVD1	0.009680	14334	1.457499	5356
GAR1	0.332717	5645	1.548682	4585
GAREM1	0.193812	9208	0.672098	11283
GAREM2	0.438830	4022	0.891383	10052
GARNL3	0.094815	12130	0.261092	12777
GARS	0.741329	1774	2.766420	265
GART	0.458086	3787	1.862966	2382
GAS1	2.044441	84	2.697808	338
GAS2	0.040191	13450	0.040191	14191
GAS2L1	0.452530	3850	1.500516	4981
GAS2L2	0.000000	16069	0.000000	16341
GAS2L3	0.609665	2483	1.126456	8314
GAS6	1.477110	312	2.813248	237
GAS7	0.302016	6280	0.813581	10511
GAS8	0.170677	9910	0.833393	10385
GAST	0.313381	6023	0.313381	12596
GATA1	0.000000	16068	0.000000	16340
GATA2	0.430683	4110	1.268578	7129
GATA3	0.110300	11625	0.193086	13067
GATA4	0.010348	14312	0.010348	14770
GATA5	0.000000	16067	0.000000	16339
GATA6	0.370036	4982	0.877947	10135
GATAD1	0.120701	11394	1.532429	4717
GATAD2A	0.260136	7293	1.486615	5087
GATAD2B	0.077924	12559	1.403897	5845
GATB	0.088106	12346	1.261562	7193
GATC	0.161643	10247	1.264200	7163
GATM	0.048455	13303	0.107210	13527
GATS	-	18610	-	18610
GATSL2	0.224533	8310	0.429566	12189
GATSL3	0.141492	10870	0.720075	11040
GBA	0.455192	3814	1.979126	1823
GBA2	0.178215	9710	1.226884	7459
GBA3	0.000000	16066	0.000000	16338
GBAS	0.279700	6781	1.709948	3363
GBE1	0.704021	1940	2.171276	1163
GBF1	0.164996	10140	1.972052	1857
GBGT1	0.126083	11253	0.634435	11456
GBP1	0.901965	1199	1.432116	5578
GBP2	0.559470	2831	1.693486	3474
GBP3	0.936841	1107	1.315391	6686
GBP4	0.000000	16065	0.604472	11558
GBP5	1.029084	895	1.156189	8064
GBP6	1.228657	538	1.228657	7447
GBP7	0.000000	16064	0.000000	16337
GBX1	0.013798	14250	0.013798	14730
GBX2	0.048455	13302	0.048455	14136
GC	0.000000	16063	0.000000	16336
GCA	0.188979	9369	1.139249	8213
GCAT	0.142870	10826	1.115649	8396
GCC1	0.227167	8228	1.304265	6798
GCC2	0.092513	12176	1.497068	5010
GCDH	0.052484	13207	1.176499	7883
GCFC2	0.156607	10397	1.157457	8051
GCG	0.000000	16062	0.000000	16335
GCGR	0.000000	16061	0.000000	16334
GCH1	0.293300	6455	0.996005	9324
GCHFR	0.161599	10251	0.517149	11896
GCK	0.000000	16060	0.000000	16333
GCKR	0.029401	13782	0.029401	14395
GCLC	0.818001	1449	1.544936	4615
GCLM	0.597435	2572	1.754135	3055
GCM1	0.000000	16059	0.000000	16332
GCM2	0.000000	16058	0.000000	16331
GCN1	0.168487	10060	1.555215	4523
GCNT1	0.639096	2307	1.456822	5359
GCNT2	0.691572	1998	0.709903	11097
GCNT3	0.183491	9528	0.183491	13103
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.929419	1126	0.929419	9790
GCSAML	0.000000	16057	0.000000	16330
GCSH	0.363612	5086	1.059185	8835
GDA	0.036203	13662	0.075547	13874
GDAP1	0.122811	11325	0.882660	10094
GDAP1L1	0.000000	16056	0.000000	16329
GDAP2	0.163105	10212	1.381682	6056
GDE1	0.209950	8756	1.666311	3667
GDF1	0.095286	12119	0.223571	12909
GDF10	0.003474	14375	0.100371	13657
GDF11	0.341596	5469	0.880671	10100
GDF15	0.397508	4585	1.666050	3671
GDF2	0.000000	16055	0.000000	16328
GDF3	0.000000	16054	0.000000	16327
GDF5	0.549446	2918	0.582870	11655
GDF6	0.064183	12853	0.100371	13656
GDF7	0.016406	14083	0.016406	14590
GDF9	0.037426	13564	0.037426	14275
GDI1	0.361058	5130	1.542292	4636
GDI2	0.260504	7281	2.574309	442
GDNF	0.120798	11383	0.120798	13448
GDPD1	0.057092	13001	0.545670	11788
GDPD2	0.549626	2917	0.549626	11778
GDPD3	0.354062	5255	0.354062	12452
GDPD4	-	18606	-	18606
GDPD5	0.206754	8852	0.470046	12058
GDPGP1	0.031998	13749	0.737193	10941
GEM	0.220992	8436	1.110424	8431
GEMIN2	0.225292	8282	1.066326	8772
GEMIN4	0.388297	4716	1.230960	7435
GEMIN5	0.317457	5966	1.381115	6064
GEMIN6	0.246233	7705	1.474216	5203
GEMIN7	0.214729	8627	1.087546	8620
GEMIN8	0.207841	8810	1.008846	9222
GEN1	0.697032	1966	1.106941	8464
GET4	0.284925	6652	1.384805	6022
GFAP	0.170222	9984	0.170222	13214
GFER	0.269842	7046	1.426781	5620
GFI1	0.025182	13963	0.025182	14541
GFI1B	0.000000	16053	0.000000	16326
GFM1	0.078256	12556	1.656167	3740
GFM2	0.855134	1326	1.505421	4938
GFOD1	0.140440	10897	0.790463	10650
GFOD2	0.139542	10918	1.119408	8360
GFPT1	0.363617	5082	1.873088	2325
GFPT2	0.136577	11014	1.179693	7858
GFRA1	0.639757	2301	0.996074	9320
GFRA2	0.048455	13301	0.048455	14135
GFRA3	0.053078	13156	0.053078	14060
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.244986	7738	1.054420	8889
GGA2	0.040715	13440	1.521484	4819
GGA3	0.000000	16052	1.124178	8329
GGACT	0.315448	5989	0.840106	10355
GGCT	0.478543	3576	1.818292	2640
GGCX	0.164267	10176	1.172014	7927
GGH	0.459553	3773	1.820464	2625
GGN	0.304049	6236	0.304049	12660
GGNBP2	0.232542	8089	1.545934	4608
GGPS1	0.305507	6192	1.532117	4723
GGT1	0.597446	2571	0.597446	11587
GGT2	0.597446	2570	0.597446	11586
GGT5	-	18602	-	18602
GGT6	0.342423	5460	0.342423	12510
GGT7	0.156809	10392	1.054433	8888
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16051	0.000000	16325
GH2	0.000000	16050	0.000000	16324
GHDC	0.214855	8626	1.068429	8758
GHITM	0.066699	12807	1.971443	1862
GHR	0.126528	11249	0.575913	11687
GHRH	0.000000	16049	0.000000	16323
GHRHR	0.095313	12117	0.095313	13708
GHRL	0.000000	16048	0.000000	16322
GHSR	-	18599	-	18599
GID4	0.284198	6674	1.057350	8855
GID8	0.322845	5857	1.522575	4809
GIF	0.000000	16047	0.000000	16321
GIGYF1	0.052445	13210	0.454845	12102
GIGYF2	0.022086	14007	1.638789	3875
GIMAP1	-0.310781	17225	0.439333	12172
GIMAP2	0.000000	16046	0.439333	12171
GIMAP4	-0.452520	17231	0.000000	16320
GIMAP5	0.000000	16045	0.000000	16319
GIMAP6	0.000000	16044	0.066219	13917
GIMAP7	0.000000	16043	0.000000	16318
GIMAP8	0.135513	11046	0.135513	13403
GIMD1	-	18598	-	18598
GIN1	0.201587	8989	0.995196	9332
GINM1	0.395186	4612	1.567732	4436
GINS1	0.698500	1957	1.278051	7029
GINS2	0.749089	1741	1.280566	7004
GINS3	0.365843	5044	0.968072	9524
GINS4	0.575470	2720	0.970347	9499
GIP	0.000000	16042	0.000000	16317
GIPC1	0.408406	4420	1.747947	3104
GIPC2	0.164353	10165	0.219687	12931
GIPC3	0.000000	16041	0.000000	16316
GIPR	0.108834	11658	0.235939	12883
GIT1	0.353844	5259	1.277838	7036
GIT2	0.241022	7854	1.299222	6831
GJA1	0.758350	1689	2.080754	1442
GJA10	-	18597	-	18597
GJA3	0.237745	7944	0.252853	12833
GJA4	-0.032520	17086	0.059784	13967
GJA5	0.324282	5818	0.324282	12563
GJA8	0.000000	16040	0.000000	16315
GJA9	0.000000	16039	0.000000	16314
GJB1	0.000000	16038	0.000000	16313
GJB2	2.610343	28	2.864392	203
GJB3	1.741624	151	1.741624	3144
GJB4	1.093792	756	1.093792	8571
GJB5	1.921297	109	1.921297	2090
GJB6	1.419459	353	1.425697	5633
GJB7	-	18596	-	18596
GJC1	0.597982	2563	1.035376	9036
GJC2	0.037426	13563	0.037426	14274
GJC3	-	18595	-	18595
GJD2	0.000000	16037	0.000000	16312
GJD3	0.363612	5085	0.363612	12427
GJD4	0.000000	16036	0.000000	16311
GK	0.346674	5392	0.725210	11004
GK2	0.000000	16035	0.000000	16310
GK5	0.091400	12271	1.049993	8921
GKAP1	0.000000	16034	0.440387	12161
GKN1	0.000000	16033	0.000000	16309
GKN2	0.000000	16032	0.000000	16308
GLA	0.429317	4128	1.287968	6941
GLB1	0.324457	5811	1.638489	3877
GLB1L	0.319714	5909	0.779426	10711
GLB1L2	0.294228	6434	0.394452	12316
GLB1L3	0.371801	4957	0.371801	12385
GLCCI1	0.170709	9908	0.680062	11239
GLCE	0.140331	10899	0.847519	10297
GLDC	0.322983	5856	0.322983	12569
GLDN	0.846955	1358	0.846955	10314
GLE1	0.105552	11755	1.286681	6946
GLG1	0.069926	12749	2.121984	1310
GLI1	0.181844	9594	0.181844	13128
GLI2	0.506958	3283	0.846955	10313
GLI3	0.635610	2326	1.156741	8055
GLI4	0.172657	9857	1.021711	9136
GLIPR1	0.956623	1056	2.518856	501
GLIPR1L1	0.010348	14311	0.010348	14769
GLIPR1L2	0.089023	12314	0.378398	12373
GLIPR2	0.152957	10509	1.526972	4759
GLIS1	0.207487	8823	0.207487	13011
GLIS2	-	18594	-	18594
GLIS3	0.263578	7191	1.207828	7625
GLMN	0.158854	10311	0.934884	9731
GLMP	0.402602	4509	2.140523	1257
GLO1	0.519557	3160	2.239049	982
GLOD4	0.269592	7055	1.680698	3587
GLOD5	0.000000	16031	0.000000	16307
GLP1R	0.025182	13962	0.025182	14540
GLP2R	0.000000	16030	0.000000	16306
GLRA1	0.000000	16029	0.000000	16305
GLRA2	0.000000	16028	0.000000	16304
GLRA3	0.000000	16027	0.000000	16303
GLRA4	0.000000	16026	0.000000	16302
GLRB	0.396199	4604	1.155916	8069
GLRX	0.478411	3578	1.775177	2922
GLRX2	0.174782	9805	1.645681	3817
GLRX3	0.473727	3615	2.176233	1149
GLRX5	0.150245	10601	1.721238	3282
GLS	0.510886	3244	2.096910	1379
GLS2	0.378398	4862	0.378398	12372
GLT1D1	0.000000	16025	0.000000	16301
GLT6D1	-	18593	-	18593
GLT8D1	0.677202	2084	1.451172	5413
GLT8D2	1.184282	605	1.551450	4559
GLTP	0.809794	1484	1.719259	3292
GLTPD2	0.000000	16024	0.000000	16300
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.246408	7701	0.558709	11741
GLTSCR2	0.064355	12852	1.457579	5354
GLUD1	0.301968	6282	1.520337	4827
GLUD2	0.177822	9715	0.192274	13069
GLUL	0.666432	2150	2.562190	450
GLYAT	0.000000	16023	0.000000	16299
GLYATL1	0.027647	13864	0.027647	14457
GLYATL2	0.000000	16022	0.000000	16298
GLYATL3	0.000000	16021	0.000000	16297
GLYCTK	0.171342	9891	1.222038	7508
GLYR1	0.028281	13853	1.646911	3802
GM2A	1.100253	742	2.577618	440
GMCL1	0.127675	11229	1.196453	7703
GMDS	0.227617	8221	1.402033	5856
GMEB1	0.054108	13047	0.849725	10287
GMEB2	0.042487	13417	1.031944	9054
GMFB	0.356669	5213	1.752663	3066
GMFG	0.349110	5345	1.152573	8092
GMIP	0.340508	5491	1.223532	7486
GML	-	18591	-	18591
GMNC	0.120275	11405	0.120275	13469
GMNN	0.436390	4045	1.622318	4035
GMPPA	0.249641	7610	1.704665	3401
GMPPB	0.189738	9349	1.449137	5437
GMPR	0.391629	4665	1.085782	8631
GMPR2	0.540455	2981	1.505421	4937
GMPS	0.303187	6253	1.797791	2756
GNA11	0.335312	5594	1.888195	2250
GNA12	0.174117	9821	1.535503	4693
GNA13	0.230103	8161	1.474008	5205
GNA14	0.048455	13300	0.120275	13468
GNA15	2.020196	89	2.054225	1525
GNAI1	0.348574	5352	1.365862	6206
GNAI2	0.662577	2169	2.830712	223
GNAI3	0.261283	7257	2.081995	1437
GNAL	0.363658	5080	0.544068	11799
GNAO1	0.092346	12228	0.146128	13343
GNAQ	0.222052	8402	0.969882	9512
GNAS	0.577050	2709	2.701457	335
GNAT1	0.000000	16020	0.000000	16296
GNAT2	0.000000	16019	0.000000	16295
GNAT3	0.000000	16018	0.000000	16294
GNAZ	0.167666	10078	0.235939	12882
GNB1	0.270292	7029	2.407016	646
GNB1L	0.363793	5076	1.315130	6688
GNB2	0.407488	4430	1.833429	2566
GNB3	0.000000	16017	0.000000	16293
GNB4	0.444399	3941	1.834357	2556
GNB5	0.251714	7545	1.472434	5220
GNE	0.259817	7302	1.187521	7781
GNG10	0.497321	3394	1.685294	3549
GNG11	1.142434	661	2.319527	805
GNG12	0.493296	3445	2.005277	1724
GNG13	0.066219	12818	0.066219	13916
GNG2	0.133098	11098	1.122934	8335
GNG3	0.000000	16016	0.000000	16292
GNG4	0.200687	9019	0.200687	13024
GNG5	0.156760	10394	2.240125	977
GNG7	0.032317	13740	0.218677	12956
GNG8	0.000000	16015	0.000000	16291
GNGT1	0.000000	16014	0.000000	16290
GNGT2	0.038116	13479	0.048455	14134
GNL1	0.196391	9150	1.096215	8548
GNL2	0.374725	4917	1.689750	3504
GNL3	0.421036	4245	2.222508	1016
GNL3L	0.384802	4760	1.528431	4747
GNLY	0.368198	5001	0.368198	12397
GNMT	0.071464	12720	0.071464	13903
GNPAT	0.412713	4346	1.635584	3909
GNPDA1	0.203040	8948	1.433130	5569
GNPDA2	0.319322	5918	1.188084	7774
GNPNAT1	0.613916	2446	1.505421	4936
GNPTAB	0.432384	4088	1.470098	5245
GNPTG	0.270668	7017	1.948768	1964
GNRH1	0.000000	16013	0.000000	16289
GNRH2	0.000000	16012	0.000000	16288
GNRHR	0.000000	16011	0.000000	16287
GNS	0.359609	5153	2.228057	1002
GOLGA1	0.195585	9174	0.895423	10028
GOLGA2	0.258992	7330	1.687607	3527
GOLGA3	0.405262	4461	1.677588	3608
GOLGA4	0.225499	8278	1.629935	3967
GOLGA5	0.213651	8651	1.632862	3930
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.258919	7332	1.681513	3578
GOLGA7B	0.492798	3455	0.573514	11691
GOLGA8A	0.282057	6732	1.141450	8187
GOLGA8B	0.364486	5065	1.180699	7849
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.228280	8205	1.377499	6097
GOLIM4	0.508557	3263	1.394072	5931
GOLM1	0.523480	3118	1.516729	4847
GOLPH3	0.243508	7781	1.870746	2341
GOLPH3L	0.306464	6167	1.665393	3682
GOLT1A	0.147958	10654	0.147958	13325
GOLT1B	0.488765	3484	1.847979	2479
GON4L	0.102073	11840	1.191451	7741
GON7	0.170530	9916	1.206016	7641
GOPC	0.150305	10597	1.567144	4446
GORAB	0.384959	4756	0.921166	9855
GORASP1	0.033356	13731	1.195346	7713
GORASP2	0.206826	8848	1.961850	1905
GOSR1	0.033587	13728	1.606704	4146
GOSR2	0.123102	11321	1.591865	4260
GOT1	0.339212	5514	1.588608	4281
GOT1L1	0.000000	16010	0.000000	16286
GOT2	0.358674	5169	2.261191	935
GP1BA	0.000000	16009	0.000000	16285
GP1BB	-0.052659	17119	0.000000	16284
GP2	0.000000	16008	0.000000	16283
GP5	0.000000	16007	0.000000	16282
GP6	0.000000	16006	0.000000	16281
GP9	0.000000	16005	0.000000	16280
GPA33	0.000000	16004	0.000000	16279
GPAA1	0.569858	2750	1.956638	1934
GPALPP1	0.257591	7376	1.325039	6600
GPAM	0.131816	11127	0.934498	9750
GPANK1	0.708364	1920	0.760590	10813
GPAT2	-	18572	-	18572
GPAT3	0.046355	13368	0.622601	11490
GPAT4	0.187065	9426	1.282729	6980
GPATCH1	0.116076	11495	0.877947	10134
GPATCH11	0.218598	8519	1.230604	7438
GPATCH2	0.120603	11395	1.439491	5500
GPATCH2L	0.102356	11831	1.304706	6793
GPATCH3	0.442783	3964	0.983307	9410
GPATCH4	0.301689	6288	1.426655	5624
GPATCH8	0.223304	8352	1.267172	7140
GPBAR1	0.000000	16003	0.000000	16278
GPBP1	0.187746	9402	1.376385	6107
GPBP1L1	0.335886	5579	1.735040	3185
GPC1	0.727821	1835	2.017242	1678
GPC2	0.153462	10492	0.519349	11885
GPC3	0.982183	998	1.164750	7989
GPC4	0.356388	5218	0.882652	10095
GPC5	0.280004	6775	0.329482	12543
GPC6	0.256815	7393	1.094820	8559
GPCPD1	0.633059	2340	2.028902	1627
GPD1	0.015375	14107	0.053078	14059
GPD1L	0.044159	13397	0.913272	9904
GPD2	0.509977	3255	1.398392	5888
GPER1	0.313854	6010	0.558709	11740
GPHA2	0.015174	14154	0.015174	14656
GPHB5	0.000000	16002	0.000000	16277
GPHN	0.408462	4418	1.739650	3156
GPI	0.167298	10085	2.236140	988
GPIHBP1	0.000000	16001	0.000000	16276
GPKOW	0.146327	10695	1.171075	7938
GPLD1	0.028341	13851	0.092346	13752
GPM6A	0.000000	16000	0.000000	16275
GPM6B	1.190465	598	1.871024	2339
GPN1	0.358687	5168	1.598810	4212
GPN2	0.227815	8216	1.579388	4345
GPN3	0.219157	8488	1.397592	5894
GPNMB	1.229765	534	2.710249	327
GPR1	1.395618	371	1.482302	5130
GPR101	-	18571	-	18571
GPR107	0.125061	11277	1.781073	2876
GPR108	0.249731	7606	1.346244	6377
GPR119	0.000000	15999	0.000000	16274
GPR12	0.025182	13961	0.025182	14539
GPR132	-0.096794	17170	0.000000	16273
GPR135	0.061791	12913	0.100371	13655
GPR137	0.399441	4555	1.109747	8438
GPR137B	0.227988	8213	1.447986	5443
GPR137C	0.184094	9503	0.311754	12629
GPR139	-	18570	-	18570
GPR141	0.012249	14279	0.037426	14273
GPR142	-	18569	-	18569
GPR143	0.107210	11711	0.107210	13526
GPR146	0.000000	15998	0.120798	13447
GPR148	-	18568	-	18568
GPR149	0.000000	15997	0.000000	16272
GPR15	0.000000	15996	0.000000	16271
GPR150	0.256815	7392	0.256815	12801
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.620680	2407	1.238774	7376
GPR155	-0.049770	17112	0.798513	10586
GPR156	0.056597	13011	0.056597	13976
GPR157	0.638614	2312	0.998422	9294
GPR158	0.053989	13050	0.053989	13985
GPR160	0.041093	13434	0.285557	12704
GPR161	0.318292	5937	0.575080	11688
GPR162	0.078812	12547	0.186438	13097
GPR17	0.000000	15995	0.000000	16270
GPR171	0.000000	15994	0.000000	16269
GPR173	0.323755	5827	0.776701	10745
GPR174	-	18565	-	18565
GPR176	1.493214	299	1.774743	2924
GPR179	0.000000	15993	0.000000	16268
GPR18	0.000000	15992	0.000000	16267
GPR180	0.333954	5621	1.438864	5513
GPR182	0.000000	15991	0.000000	16266
GPR183	0.000000	15990	0.461684	12084
GPR19	0.146128	10710	0.146128	13342
GPR20	0.156882	10389	0.164353	13264
GPR21	-	18564	-	18564
GPR22	0.000000	15989	0.000000	16265
GPR25	0.000000	15988	0.000000	16264
GPR26	-	18563	-	18563
GPR27	0.137841	10963	0.217484	12975
GPR3	0.280986	6755	0.517244	11893
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15987	0.000000	16263
GPR34	0.053078	13155	0.053078	14058
GPR35	0.053078	13154	0.053078	14057
GPR37	0.170222	9983	0.176784	13165
GPR37L1	0.000000	15986	0.000000	16262
GPR39	0.849478	1346	1.003029	9261
GPR4	0.054011	13049	0.511053	11902
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.034601	13702	0.034601	14368
GPR52	0.000000	15985	0.000000	16261
GPR55	0.000000	15984	0.000000	16260
GPR6	0.000000	15983	0.000000	16259
GPR61	0.000000	15982	0.000000	16258
GPR62	0.000000	15981	0.000000	16257
GPR63	0.249230	7617	0.544068	11798
GPR65	0.226476	8244	0.434909	12183
GPR68	0.752473	1718	0.897254	10017
GPR75	0.400337	4539	0.544068	11797
GPR78	0.034601	13701	0.034601	14367
GPR82	0.026394	13896	0.026394	14484
GPR83	0.000000	15980	0.000000	16256
GPR84	0.248908	7626	0.312913	12601
GPR85	0.284664	6661	0.394452	12315
GPR87	1.879211	117	1.879211	2293
GPR88	0.029318	13795	0.029318	14407
GPR89A	0.781341	1599	0.781341	10704
GPR89B	0.781341	1598	0.781341	10703
GPRASP1	0.061258	12924	0.168847	13236
GPRASP2	0.098372	12043	0.378398	12371
GPRC5A	0.449758	3879	1.485678	5103
GPRC5B	0.105149	11767	0.934498	9749
GPRC5C	0.148171	10647	0.653253	11367
GPRC5D	0.000000	15979	0.000000	16255
GPRC6A	-	18558	-	18558
GPRIN1	0.392060	4658	0.706283	11107
GPRIN2	-	18557	-	18557
GPRIN3	0.013798	14249	0.056597	13975
GPS1	0.237866	7938	1.775671	2913
GPS2	0.236082	7993	1.717110	3305
GPSM1	0.521502	3138	1.478117	5168
GPSM2	0.776731	1616	1.525045	4785
GPSM3	0.453767	3833	1.147676	8146
GPT	0.000000	15978	0.000000	16254
GPT2	0.169540	10021	1.007748	9234
GPX1	0.390308	4687	1.617130	4079
GPX2	1.984774	93	1.984774	1799
GPX3	0.348540	5354	1.822031	2613
GPX4	0.412799	4344	1.237833	7386
GPX5	0.000000	15977	0.000000	16253
GPX6	-	18556	-	18556
GPX7	0.532426	3035	1.626546	3992
GPX8	1.055264	852	2.475003	555
GRAMD1A	0.241029	7853	1.418075	5694
GRAMD1B	0.644439	2271	0.644439	11415
GRAMD1C	0.187849	9399	0.336706	12530
GRAMD2	0.816000	1455	0.834421	10378
GRAMD3	0.977491	1004	2.073498	1467
GRAMD4	0.016486	14052	1.096215	8547
GRAP	-	18555	-	18555
GRAP2	0.010348	14310	0.010348	14768
GRAPL	0.000000	15976	0.000000	16252
GRASP	0.097991	12054	0.675281	11264
GRB10	0.200864	9015	0.883336	10090
GRB14	0.073753	12686	0.269650	12740
GRB2	0.121941	11337	1.814941	2658
GRB7	1.115278	708	1.115278	8402
GREB1	0.092346	12227	0.092346	13751
GREB1L	1.139409	669	1.434729	5550
GREM1	2.655815	23	3.724190	15
GREM2	2.072847	82	2.378452	691
GRHL1	0.461745	3741	0.618048	11513
GRHL2	1.290480	468	1.290480	6910
GRHL3	1.014940	920	1.014940	9193
GRHPR	0.110479	11622	2.023809	1648
GRIA1	0.240549	7871	0.240549	12870
GRIA2	0.000000	15975	0.000000	16251
GRIA3	0.814026	1465	0.893207	10046
GRIA4	0.048455	13299	0.048455	14133
GRID1	0.100371	11956	0.100371	13654
GRID2	0.072495	12701	0.072495	13893
GRID2IP	0.075547	12641	0.075547	13873
GRIFIN	-	18554	-	18554
GRIK1	0.027595	13870	0.027595	14464
GRIK2	0.028452	13830	0.028452	14438
GRIK3	0.026394	13895	0.026394	14483
GRIK4	0.257931	7360	0.318063	12586
GRIK5	0.000000	15974	0.000000	16250
GRIN1	0.000000	15973	0.000000	16249
GRIN2A	0.100371	11955	0.100371	13653
GRIN2B	0.000000	15972	0.000000	16248
GRIN2C	0.000000	15971	0.000000	16247
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	15970	0.000000	16246
GRIN3B	-	18552	-	18552
GRINA	0.690231	2009	2.549396	463
GRIP1	0.053078	13153	0.053078	14056
GRIP2	0.000000	15969	0.000000	16245
GRIPAP1	0.042768	13414	0.969882	9511
GRK1	0.000000	15968	0.000000	16244
GRK2	0.200566	9021	1.150756	8109
GRK3	0.233073	8076	0.664434	11326
GRK4	0.200282	9028	0.751115	10865
GRK5	0.447669	3906	0.638761	11436
GRK6	0.115417	11507	1.099335	8524
GRK7	-	18551	-	18551
GRM1	0.000000	15967	0.000000	16243
GRM2	0.157985	10346	0.157985	13293
GRM3	0.015174	14153	0.015174	14655
GRM4	0.000000	15966	0.000000	16242
GRM5	0.000000	15965	0.000000	16241
GRM6	0.000000	15964	0.000000	16240
GRM7	0.029318	13794	0.029318	14406
GRM8	0.000000	15963	0.000000	16239
GRN	0.507764	3276	2.494069	531
GRP	0.000000	15962	0.000000	16238
GRPEL1	0.257882	7363	1.901781	2180
GRPEL2	0.278201	6825	1.507856	4916
GRPR	0.586593	2662	0.586593	11643
GRSF1	0.330564	5681	2.112265	1337
GRTP1	0.381687	4813	0.701833	11127
GRWD1	0.203690	8935	1.406470	5818
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.152010	10544	0.784277	10687
GSC	0.358002	5190	0.358002	12447
GSC2	-	18548	-	18548
GSDMA	0.569275	2753	0.569275	11701
GSDMB	0.037426	13562	0.037426	14272
GSDMC	1.214569	554	1.214569	7560
GSDMD	0.249512	7612	1.460296	5332
GSE1	0.537673	2996	1.014940	9192
GSG1	0.181844	9593	0.181844	13127
GSG1L	0.000000	15961	0.000000	16237
GSG1L2	-	18547	-	18547
GSG2	0.953501	1063	1.330960	6529
GSK3A	0.183315	9538	1.622421	4031
GSK3B	0.401033	4530	1.734320	3188
GSKIP	0.521021	3141	1.491416	5053
GSN	0.271056	7001	2.182053	1135
GSPT1	0.385555	4746	1.872818	2329
GSPT2	0.220907	8440	1.188084	7773
GSR	0.336302	5570	1.590619	4268
GSS	0.389207	4699	1.815246	2655
GSTA1	0.037426	13561	0.037426	14271
