gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15135	0.000000	17086
AMZ1	-0.005760	15467	0.040342	12544
AMZ2	0.055327	7027	1.484222	3083
ANAPC1	0.011078	9943	1.058001	6306
ANAPC10	0.052951	7134	1.392501	3702
ANAPC11	0.265874	2068	1.881464	1295
ANAPC13	0.393904	1114	1.765507	1725
ANAPC15	-0.011177	15566	1.020874	6602
ANAPC16	0.000000	15134	1.674558	2123
ANAPC2	-0.042170	16097	1.099148	5998
ANAPC4	0.050882	7246	0.958024	7106
ANAPC5	0.100622	5391	1.666174	2165
ANAPC7	0.022506	8741	1.356594	3978
ANG	0.244919	2307	1.539323	2796
ANGEL1	0.000000	15133	0.725039	8742
ANGEL2	-0.026988	15876	0.954150	7137
ANGPT1	0.263361	2095	0.537879	9844
ANGPT2	0.067553	6542	0.087562	12059
ANGPT4	0.000000	15132	0.000000	17085
ANGPTL1	0.597822	496	0.674510	9053
ANGPTL2	0.609271	471	1.465697	3196
ANGPTL3	0.000000	15131	0.000000	17084
ANGPTL4	0.470639	793	1.578288	2577
ANGPTL5	0.056972	6955	0.056972	12336
ANGPTL6	0.000000	15130	0.000000	17083
ANGPTL7	0.000000	15129	0.000000	17082
ANGPTL8	0.000000	15128	0.000000	17081
ANHX	-	18981	-	18981
ANK1	0.037651	7933	0.037651	12616
ANK2	0.461152	832	0.844915	7940
ANK3	0.553986	580	0.574265	9624
ANKAR	0.000000	15127	0.311676	10930
ANKDD1A	-0.037126	16024	0.163685	11608
ANKDD1B	-	18980	-	18980
ANKEF1	-0.269339	17122	0.064306	12266
ANKFN1	0.000000	15126	0.000000	17080
ANKFY1	0.004052	10152	1.154165	5568
ANKH	0.282028	1890	0.852085	7896
ANKHD1	-0.053204	16210	1.273506	4582
ANKIB1	0.195575	3087	1.022227	6592
ANKK1	0.000000	15125	0.000000	17079
ANKLE1	0.000000	15124	0.016114	13027
ANKLE2	0.082635	5980	1.305019	4358
ANKMY1	0.103486	5299	0.465290	10215
ANKMY2	0.238815	2394	0.905622	7527
ANKRA2	0.016824	9070	0.844634	7944
ANKRD1	0.062155	6743	0.291616	11011
ANKRD10	-0.070008	16355	1.436098	3401
ANKRD11	0.144036	4190	1.596289	2482
ANKRD12	0.058501	6880	1.112057	5906
ANKRD13A	0.016114	9310	1.365232	3912
ANKRD13B	0.164134	3704	0.666865	9092
ANKRD13C	-0.001552	15383	1.284030	4516
ANKRD13D	0.059365	6851	0.591850	9502
ANKRD16	0.027819	8541	0.589127	9524
ANKRD17	0.020096	8958	1.202654	5172
ANKRD18A	-0.069631	16352	0.000000	17078
ANKRD18B	0.015174	9794	0.015174	13324
ANKRD2	0.000000	15123	0.000000	17077
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.044492	7525	0.044492	12486
ANKRD23	0.011152	9938	0.439983	10351
ANKRD24	0.000000	15122	0.000000	17076
ANKRD26	0.014769	9832	0.727712	8732
ANKRD27	-0.010177	15547	1.132026	5750
ANKRD28	0.486299	751	1.321866	4248
ANKRD29	0.112023	5023	0.317919	10904
ANKRD30A	0.000000	15121	0.000000	17075
ANKRD30B	0.000000	15120	0.000000	17074
ANKRD30BL	0.000000	15119	0.108766	11922
ANKRD31	-0.048475	16164	0.015174	13323
ANKRD33	0.015174	9793	0.015174	13322
ANKRD33B	0.020821	8938	0.293581	11002
ANKRD34A	0.072377	6345	0.267502	11096
ANKRD34B	0.000000	15118	0.000000	17073
ANKRD34C	0.000000	15117	0.000000	17072
ANKRD35	0.087433	5815	0.616988	9369
ANKRD36	0.014815	9829	0.335798	10826
ANKRD36B	0.000514	10292	0.129282	11796
ANKRD36C	0.014815	9828	0.335798	10825
ANKRD37	0.097893	5491	0.437617	10362
ANKRD39	-0.045530	16134	0.772696	8410
ANKRD40	0.095102	5583	1.069595	6216
ANKRD42	0.130794	4501	1.205437	5140
ANKRD44	0.000000	15116	0.353247	10758
ANKRD45	-0.007159	15502	0.031289	12669
ANKRD46	0.015174	9792	0.961322	7081
ANKRD49	0.016114	9309	0.744602	8628
ANKRD50	0.101371	5366	1.228529	4933
ANKRD52	0.159563	3828	1.284021	4517
ANKRD53	0.056263	6989	0.085580	12079
ANKRD54	0.064773	6645	0.924623	7372
ANKRD55	0.016114	9308	0.016114	13026
ANKRD6	0.029318	8399	0.314830	10915
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15115	0.000000	17071
ANKRD65	0.000000	15114	0.059775	12298
ANKRD66	-	18972	-	18972
ANKRD7	0.276435	1954	0.452731	10282
ANKRD9	0.086592	5844	0.553878	9751
ANKS1A	0.000000	15113	0.612103	9389
ANKS1B	0.037651	7932	0.114066	11886
ANKS3	0.181756	3337	0.701439	8885
ANKS4B	0.000000	15112	0.000000	17070
ANKS6	0.189179	3201	0.868052	7779
ANKUB1	0.017832	9032	0.214352	11352
ANKZF1	0.030349	8330	1.038324	6466
ANLN	0.393378	1119	1.137600	5701
ANO1	0.031289	8257	0.031289	12668
ANO10	0.299991	1706	1.681752	2087
ANO2	0.000000	15111	0.000000	17069
ANO3	0.228599	2523	0.228599	11283
ANO4	0.041724	7644	0.066969	12243
ANO5	0.000000	15110	0.000000	17068
ANO6	0.044600	7501	1.369807	3884
ANO7	0.156167	3905	0.599276	9465
ANO8	-0.049455	16176	0.368697	10686
ANO9	0.000000	15109	0.000000	17067
ANOS1	0.000000	15108	0.174188	11557
ANP32A	0.005983	10106	1.390875	3713
ANP32B	0.017335	9049	2.066559	821
ANP32D	-	18971	-	18971
ANP32E	0.116782	4886	1.326142	4221
ANPEP	1.091024	105	2.203972	573
ANTXR1	0.494233	734	1.477626	3133
ANTXR2	0.707110	329	1.574254	2611
ANTXRL	-	18970	-	18970
ANXA1	0.700241	337	2.888162	83
ANXA10	1.254186	56	1.254186	4733
ANXA11	0.140118	4291	2.044678	867
ANXA13	0.000000	15107	0.000000	17066
ANXA2	0.476388	776	2.250551	496
ANXA2R	0.109610	5106	0.135471	11754
ANXA3	0.101837	5349	0.455080	10265
ANXA4	0.219468	2670	1.712145	1962
ANXA5	0.486597	749	3.052988	49
ANXA6	0.246868	2278	2.407052	325
ANXA7	0.202019	2973	1.896366	1256
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.013817	9864	0.050962	12440
AOAH	0.000000	15106	0.000000	17065
AOC1	0.000000	15105	0.000000	17064
AOC2	0.000000	15104	0.000000	17063
AOC3	0.000000	15103	0.015174	13321
AOX1	0.468138	806	0.468138	10203
AP1AR	0.200009	3011	1.415080	3546
AP1B1	-0.092783	16523	1.731586	1884
AP1G1	0.060973	6790	1.406902	3596
AP1G2	0.000000	15102	0.491540	10085
AP1M1	-0.093338	16525	1.568960	2637
AP1M2	0.000000	15101	0.000000	17062
AP1S1	0.312007	1614	1.724147	1910
AP1S2	0.015174	9791	1.209907	5101
AP1S3	0.350778	1350	1.064967	6257
AP2A1	0.302707	1684	2.010693	941
AP2A2	0.053765	7105	1.684706	2078
AP2B1	0.102025	5345	1.735627	1860
AP2M1	0.265595	2073	2.528776	236
AP2S1	0.683188	355	2.147394	674
AP3B1	0.215211	2751	1.550735	2728
AP3B2	0.015174	9790	0.031289	12667
AP3D1	0.050907	7242	1.881431	1296
AP3M1	0.027668	8545	1.508735	2940
AP3M2	0.113567	4969	1.102770	5979
AP3S1	0.256699	2154	1.765428	1726
AP3S2	0.056263	6988	1.483546	3089
AP4B1	0.058755	6871	0.890849	7626
AP4E1	0.000615	10291	1.038439	6465
AP4M1	-0.019405	15725	0.574664	9622
AP4S1	0.015174	9789	0.121021	11842
AP5B1	-	18967	-	18967
AP5M1	0.147073	4108	0.985209	6893
AP5S1	0.059748	6834	1.152426	5580
AP5Z1	0.103929	5284	1.408611	3584
APAF1	-0.085524	16467	0.737787	8670
APBA1	0.043660	7567	0.207135	11395
APBA2	0.016114	9307	0.302005	10972
APBA3	0.043813	7551	0.610308	9401
APBB1	0.058025	6894	1.113550	5891
APBB1IP	0.050962	7235	0.585235	9545
APBB2	0.210691	2825	1.450339	3306
APC	0.294914	1753	0.950053	7170
APC2	0.016114	9306	0.016114	13025
APCDD1	-0.027067	15879	0.028486	12783
APCDD1L	0.912210	174	0.948127	7184
APCS	0.000000	15100	0.000000	17061
APEH	0.139499	4311	1.538328	2801
APELA	-	18966	-	18966
APEX1	0.453061	855	2.137593	695
APEX2	0.180101	3357	1.178700	5374
APH1A	0.132346	4457	1.734897	1866
APH1B	0.207887	2871	1.119524	5842
API5	0.030349	8329	1.813765	1537
APIP	0.122109	4724	1.491382	3041
APITD1	0.294932	1752	1.033704	6500
APLF	0.023787	8687	0.501436	10027
APLN	0.015174	9788	0.495935	10054
APLNR	0.016114	9305	0.016114	13024
APLP1	0.126167	4610	0.535543	9861
APLP2	0.052049	7169	2.435947	305
APMAP	0.320338	1540	1.726647	1897
APOA1	0.050962	7234	0.050962	12439
APOA2	0.000000	15099	0.000000	17060
APOA4	0.000000	15098	0.000000	17059
APOA5	0.000000	15097	0.000000	17058
APOB	0.000000	15096	0.000000	17057
APOBEC1	0.000000	15095	0.000000	17056
APOBEC2	0.000000	15094	0.000000	17055
APOBEC3A	0.000000	15093	0.000000	17054
APOBEC3B	0.235346	2440	0.414487	10478
APOBEC3C	0.327966	1499	1.696292	2031
APOBEC3D	0.210367	2830	0.414487	10477
APOBEC3F	0.005667	10113	0.503978	10016
APOBEC3G	0.083338	5952	0.339235	10808
APOBEC3H	0.013156	9884	0.022476	12883
APOBEC4	0.000000	15092	0.000000	17053
APOBR	0.000000	15091	0.000000	17052
APOC1	0.040342	7730	0.040342	12543
APOC2	0.000000	15090	0.000000	17051
APOC3	0.000000	15089	0.000000	17050
APOC4	0.000000	15088	0.000000	17049
APOD	0.022476	8884	0.418937	10456
APOE	0.040342	7729	0.789972	8308
APOF	0.000000	15087	0.000000	17048
APOH	0.000000	15086	0.000000	17047
APOL1	0.413709	1014	1.164227	5491
APOL2	0.346087	1377	1.492218	3033
APOL3	0.101730	5353	0.450980	10288
APOL4	0.030197	8336	0.111931	11901
APOL5	-	18965	-	18965
APOL6	0.072829	6328	0.764195	8478
APOLD1	0.228039	2531	0.412133	10496
APOM	0.084829	5905	0.445394	10319
APOO	0.160363	3809	1.008552	6700
APOOL	0.010136	9969	1.056435	6319
APOPT1	0.149940	4046	1.497284	3002
APP	0.284173	1869	2.587544	193
APPBP2	0.090332	5724	1.110524	5920
APPL1	0.049241	7311	1.085735	6100
APPL2	0.162907	3741	1.137262	5706
APRT	0.109447	5110	1.985552	1001
APTX	0.080627	6062	1.181929	5343
AQP1	0.000000	15085	0.050962	12438
AQP10	0.000000	15084	0.000000	17046
AQP11	0.210878	2818	0.388412	10597
AQP12A	0.000000	15083	0.000000	17045
AQP12B	0.000000	15082	0.000000	17044
AQP2	0.000000	15081	0.000000	17043
AQP3	0.000000	15080	0.128347	11807
AQP4	0.000000	15079	0.000000	17042
AQP5	0.040342	7728	0.040342	12542
AQP6	0.000000	15078	0.000000	17041
AQP7	0.000000	15077	0.000000	17040
AQP8	0.000000	15076	0.000000	17039
AQP9	0.000000	15075	0.000000	17038
AQR	0.052986	7131	1.160445	5512
AR	0.015174	9787	0.230880	11273
ARAF	0.056998	6946	1.543843	2763
ARAP1	0.068676	6505	1.212400	5074
ARAP2	0.000000	15074	0.039591	12554
ARAP3	0.208005	2869	0.909435	7499
ARC	-0.057686	16267	0.031289	12666
ARCN1	0.146427	4124	2.108952	749
AREG	-	18964	-	18964
AREL1	-0.033350	15964	1.175491	5405
ARF1	0.419292	987	2.563788	201
ARF3	0.245310	2302	2.137606	694
ARF4	0.437349	910	2.671087	157
ARF5	-0.096679	16549	1.808659	1553
ARF6	0.118461	4834	1.737919	1851
ARFGAP1	0.209920	2839	1.588657	2522
ARFGAP2	-0.051789	16198	1.246579	4793
ARFGAP3	0.125926	4618	1.740589	1839
ARFGEF1	0.050595	7258	0.895038	7596
ARFGEF2	0.148482	4078	1.305304	4350
ARFGEF3	0.000000	15073	0.022476	12882
ARFIP1	0.261134	2115	1.239071	4852
ARFIP2	0.160086	3815	1.689661	2061
ARFRP1	0.063222	6703	0.996405	6812
ARG1	0.000000	15072	0.000000	17037
ARG2	0.266659	2054	0.935629	7285
ARGFX	0.000000	15071	0.000000	17036
ARGLU1	0.049254	7309	1.844511	1429
ARHGAP1	0.093699	5628	1.944174	1104
ARHGAP10	0.120968	4760	1.137301	5705
ARHGAP11A	0.191205	3163	0.534078	9868
ARHGAP11B	0.125594	4626	0.347600	10781
ARHGAP12	0.233647	2461	1.247973	4780
ARHGAP15	0.000000	15070	0.000000	17035
ARHGAP17	0.063230	6702	1.370455	3878
ARHGAP18	0.184263	3292	1.493811	3025
ARHGAP19	0.015174	9786	0.760051	8503
ARHGAP20	0.199919	3015	0.771881	8419
ARHGAP21	0.183661	3310	1.322530	4242
ARHGAP22	0.757832	273	1.573067	2616
ARHGAP23	-0.012321	15590	0.926885	7356
ARHGAP24	0.759155	270	0.908691	7502
ARHGAP25	0.000000	15069	0.073086	12168
ARHGAP26	0.097778	5497	0.549727	9773
ARHGAP27	0.000000	15068	0.070880	12191
ARHGAP28	0.170484	3563	0.460944	10239
ARHGAP29	0.019057	8997	1.386002	3750
ARHGAP30	0.000000	15067	0.000000	17034
ARHGAP31	0.452782	857	0.890790	7628
ARHGAP32	0.049779	7294	0.348805	10777
ARHGAP33	0.015174	9785	0.191753	11473
ARHGAP35	0.055724	7008	0.136111	11750
ARHGAP36	0.000000	15066	0.000000	17033
ARHGAP39	0.044362	7532	0.430005	10397
ARHGAP4	0.153835	3954	1.865164	1355
ARHGAP40	0.000000	15065	0.000000	17032
ARHGAP42	0.130095	4516	0.645029	9217
ARHGAP44	0.000000	15064	0.319947	10899
ARHGAP45	0.000000	15063	0.000000	17031
ARHGAP5	0.000000	15062	0.680489	9011
ARHGAP6	0.268147	2044	0.859425	7836
ARHGAP8	0.000000	15061	0.440279	10348
ARHGAP9	0.086940	5835	0.086940	12066
ARHGDIA	0.299484	1714	2.238565	517
ARHGDIB	0.091091	5704	1.388509	3733
ARHGDIG	0.022476	8883	0.022476	12881
ARHGEF1	0.070724	6413	1.183500	5333
ARHGEF10	0.024344	8672	0.785149	8333
ARHGEF10L	0.053397	7120	0.686557	8983
ARHGEF11	0.022476	8882	0.965499	7041
ARHGEF12	0.072866	6327	1.190941	5273
ARHGEF15	0.000000	15060	0.000000	17030
ARHGEF16	0.000000	15059	0.000000	17029
ARHGEF17	0.152920	3975	0.920073	7406
ARHGEF18	-0.092117	16511	0.998757	6784
ARHGEF19	0.138524	4337	0.189201	11484
ARHGEF2	0.069574	6469	0.998695	6785
ARHGEF25	0.016114	9304	0.768738	8442
ARHGEF26	0.000000	15058	0.327107	10866
ARHGEF28	-	18963	-	18963
ARHGEF3	0.149980	4042	0.959862	7091
ARHGEF33	0.000000	15057	0.000000	17028
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15056	0.128629	11805
ARHGEF38	0.000000	15055	0.000000	17027
ARHGEF39	0.147905	4092	0.395871	10560
ARHGEF4	0.063825	6681	0.243848	11215
ARHGEF40	0.194516	3101	1.021916	6595
ARHGEF5	0.000000	15054	0.000000	17026
ARHGEF6	0.016114	9303	0.457456	10253
ARHGEF7	0.076252	6211	1.090705	6061
ARHGEF9	0.000000	15053	0.618585	9359
ARID1A	0.031172	8263	0.822362	8097
ARID1B	0.043995	7545	0.721148	8765
ARID2	0.076989	6189	0.545232	9797
ARID3A	0.119637	4798	0.484742	10121
ARID3B	0.056087	6995	0.376233	10653
ARID3C	-	18961	-	18961
ARID4A	0.018164	9023	0.681073	9008
ARID4B	0.068622	6508	0.966728	7031
ARID5A	0.015174	9784	0.861685	7820
ARID5B	0.343843	1393	1.688183	2064
ARIH1	0.068659	6506	1.496351	3007
ARIH2	0.000000	15052	1.558373	2687
ARIH2OS	0.016114	9302	0.016114	13023
ARL1	0.190221	3190	2.066978	819
ARL10	0.106874	5202	0.826645	8064
ARL11	0.000000	15051	0.000000	17025
ARL13A	0.000000	15050	0.000000	17024
ARL13B	0.038591	7833	1.024864	6565
ARL14	0.000000	15049	0.000000	17023
ARL14EP	0.063837	6680	1.242816	4825
ARL14EPL	-	18960	-	18960
ARL15	0.096965	5522	0.757030	8526
ARL16	0.141914	4251	1.322389	4244
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.167847	3614	1.743881	1826
ARL2BP	0.488443	748	1.358090	3961
ARL3	0.496035	729	1.370448	3879
ARL4A	0.041453	7651	0.835036	8004
ARL4C	0.339226	1418	1.329336	4186
ARL4D	0.126147	4612	1.226509	4953
ARL5A	0.178167	3399	1.397165	3670
ARL5B	0.212251	2797	1.318728	4264
ARL5C	0.000000	15048	0.000000	17022
ARL6	0.117641	4865	1.024995	6563
ARL6IP1	-0.002949	15412	1.937881	1129
ARL6IP4	0.315753	1590	2.010681	942
ARL6IP5	0.430124	938	2.150498	666
ARL6IP6	0.068583	6510	1.252442	4745
ARL8A	0.047557	7365	1.641188	2267
ARL8B	0.015359	9343	1.837976	1455
ARL9	-	18957	-	18957
ARMC1	0.059330	6853	1.340768	4109
ARMC10	0.155269	3920	1.682466	2086
ARMC12	0.000000	15047	0.000000	17021
ARMC2	0.000283	10309	0.761157	8499
ARMC3	0.015174	9783	0.015174	13320
ARMC4	0.000000	15046	0.000000	17020
ARMC5	0.260268	2123	0.604497	9436
ARMC6	0.218986	2680	0.970960	6993
ARMC7	-0.113644	16652	0.734048	8693
ARMC8	-0.091516	16505	1.172483	5424
ARMC9	0.377950	1213	1.418769	3523
ARMCX1	0.164061	3709	1.362610	3928
ARMCX2	0.119354	4804	1.702767	1996
ARMCX3	0.001649	10251	1.805947	1566
ARMCX4	-0.050907	16191	0.545296	9796
ARMCX5	0.003940	10155	1.135146	5719
ARMCX6	0.191401	3159	1.721404	1928
ARMS2	0.000000	15045	0.000000	17019
ARMT1	0.329253	1489	1.600739	2464
ARNT	0.103545	5297	1.277212	4559
ARNT2	0.153175	3969	0.153175	11665
ARNTL	-0.148570	16812	0.971624	6985
ARNTL2	0.238170	2404	0.922764	7382
ARPC1A	0.223528	2614	2.162048	648
ARPC1B	0.244003	2321	2.153323	663
ARPC2	0.359181	1315	2.522764	242
ARPC3	0.151480	4012	2.612074	179
ARPC4	0.113099	4984	2.125303	717
ARPC5	0.407854	1036	2.531456	232
ARPC5L	0.089410	5755	1.649458	2228
ARPIN	-0.156920	16855	0.957522	7110
ARPP19	0.009746	9984	1.490454	3048
ARPP21	0.000000	15044	0.000000	17018
ARR3	0.000000	15043	0.000000	17017
ARRB1	0.000000	15042	0.639509	9248
ARRB2	-0.061075	16291	0.856569	7854
ARRDC1	0.015174	9782	0.686218	8985
ARRDC2	0.022476	8881	0.385848	10614
ARRDC3	0.244531	2313	1.956092	1068
ARRDC4	0.015174	9781	0.790947	8302
ARRDC5	0.000000	15041	0.000000	17016
ARSA	0.065804	6611	1.410942	3565
ARSB	0.334174	1451	0.963066	7062
ARSD	-0.018621	15704	0.707852	8855
ARSE	0.000000	15040	0.000000	17015
ARSF	-	18956	-	18956
ARSG	0.038591	7832	0.090553	12050
ARSH	-	18955	-	18955
ARSI	0.362276	1290	0.526082	9909
ARSJ	0.375352	1224	0.966416	7035
ARSK	0.303494	1682	0.978856	6933
ART1	0.000000	15039	0.000000	17014
ART3	0.000000	15038	0.000000	17013
ART4	0.016114	9301	0.016114	13022
ART5	0.044600	7500	0.044600	12468
ARTN	0.016114	9300	0.016114	13021
ARV1	0.094696	5599	1.233293	4895
ARVCF	0.003072	10179	0.168999	11582
ARX	0.000000	15037	0.000000	17012
AS3MT	0.000000	15036	0.192192	11468
ASAH1	0.098900	5449	2.045114	866
ASAH2	0.000000	15035	0.000000	17011
ASAH2B	0.169788	3577	0.929519	7333
ASAP1	0.240220	2372	1.368447	3889
ASAP2	0.243772	2327	1.423739	3489
ASAP3	0.065366	6626	0.880254	7700
ASB1	1.031181	121	1.239351	4850
ASB10	0.000000	15034	0.000000	17010
ASB11	0.000000	15033	0.000000	17009
ASB12	0.000000	15032	0.137335	11741
ASB13	0.008173	10036	0.554399	9746
ASB14	0.000000	15031	0.000000	17008
ASB15	0.000000	15030	0.000000	17007
ASB16	0.000000	15029	0.000000	17006
ASB17	0.000000	15028	0.000000	17005
ASB18	-	18954	-	18954
ASB2	0.020281	8951	0.037651	12615
ASB3	0.099880	5406	1.019060	6614
ASB4	0.000000	15027	0.000000	17004
ASB5	0.016114	9299	0.016114	13020
ASB6	0.047428	7367	1.107285	5942
ASB7	0.081564	6031	0.638670	9254
ASB8	0.000000	15026	1.218094	5028
ASB9	0.000000	15025	0.015174	13319
ASCC1	0.044492	7524	1.142292	5665
ASCC2	0.057689	6915	1.377378	3809
ASCC3	0.202552	2963	1.593208	2498
ASCL1	0.000000	15024	0.000000	17003
ASCL2	0.000000	15023	0.000000	17002
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.109492	5108	1.272468	4590
ASF1B	0.143809	4197	0.877011	7717
ASGR1	0.000000	15022	0.000000	17001
ASGR2	0.000000	15021	0.000000	17000
ASH1L	0.000000	15020	0.673340	9058
ASH2L	0.164847	3689	0.976045	6950
ASIC1	0.290847	1790	0.719616	8778
ASIC2	0.000000	15019	0.000000	16999
ASIC3	0.000000	15018	0.000000	16998
ASIC4	0.000000	15017	0.000000	16997
ASIC5	0.000000	15016	0.000000	16996
ASIP	-	18950	-	18950
ASL	0.195305	3090	1.062136	6277
ASMT	0.000000	15015	0.000000	16995
ASMTL	0.000000	15014	0.000000	16994
ASNA1	0.192217	3143	1.673031	2129
ASNS	0.419437	986	1.403352	3619
ASNSD1	0.046768	7394	1.688032	2065
ASPA	0.054348	7073	0.156548	11647
ASPDH	0.000000	15013	0.000000	16993
ASPG	0.000000	15012	0.000000	16992
ASPH	0.556532	575	2.578716	195
ASPHD1	0.340397	1411	0.744078	8630
ASPHD2	0.033428	8095	0.465400	10214
ASPM	0.295632	1751	0.680209	9016
ASPN	0.107451	5183	0.325065	10875
ASPRV1	0.000000	15011	0.192377	11466
ASPSCR1	0.000337	10305	0.967259	7028
ASRGL1	-0.585604	17228	0.059775	12297
ASS1	0.285707	1856	1.618953	2373
ASTE1	0.030349	8328	0.762508	8488
ASTL	-	18949	-	18949
ASTN1	0.000000	15010	0.000000	16991
ASTN2	0.056232	6991	0.601170	9454
ASUN	0.184848	3277	1.103784	5970
ASXL1	0.110694	5067	1.212555	5071
ASXL2	-0.004308	15439	1.120873	5834
ASXL3	0.000000	15009	0.015174	13318
ASZ1	0.000000	15008	0.000000	16990
ATAD1	0.037651	7931	1.611992	2403
ATAD2	0.067452	6543	1.053792	6337
ATAD2B	-0.010350	15549	0.272431	11078
ATAD3A	0.237314	2415	1.433684	3414
ATAD3B	0.016114	9298	1.038251	6467
ATAD3C	-0.018968	15712	0.000000	16989
ATAD5	-0.164039	16889	0.282287	11048
ATAT1	0.046996	7388	0.961957	7077
ATCAY	0.000000	15007	0.000000	16988
ATE1	0.165469	3677	0.942054	7238
ATF1	0.044492	7523	1.268571	4619
ATF2	0.035901	7996	1.627703	2332
ATF3	0.470519	795	1.761530	1746
ATF4	0.109445	5111	2.524670	240
ATF5	0.601229	491	2.235147	523
ATF6	0.169096	3590	1.455298	3270
ATF6B	0.177286	3423	0.999164	6780
ATF7	0.038235	7847	0.943863	7220
ATF7IP	0.028502	8430	1.032056	6510
ATF7IP2	-0.210672	17035	0.225407	11296
ATG10	-0.265826	17120	0.518427	9948
ATG101	0.365092	1276	1.630178	2320
ATG12	0.184495	3285	1.813709	1538
ATG13	0.150590	4030	1.456425	3258
ATG14	0.000000	15006	1.056892	6317
ATG16L1	0.027601	8547	1.109689	5927
ATG16L2	0.016114	9297	0.556468	9736
ATG2A	-0.033485	15968	0.918973	7413
ATG2B	0.047365	7371	0.972675	6980
ATG3	0.213788	2773	1.677973	2109
ATG4A	0.162010	3764	0.879694	7704
ATG4B	0.000000	15005	1.187227	5300
ATG4C	0.062560	6725	1.040382	6451
ATG4D	0.000000	15004	1.035049	6491
ATG5	0.111249	5045	1.283325	4523
ATG7	0.152749	3980	1.336927	4140
ATG9A	0.060518	6803	1.467323	3181
ATG9B	0.000000	15003	0.000000	16987
ATIC	0.107504	5179	1.821377	1514
ATL1	0.082153	6009	0.591173	9508
ATL2	-0.081823	16443	1.054558	6331
ATL3	0.413035	1016	1.908755	1228
ATM	0.116747	4888	1.117291	5855
ATMIN	0.091824	5686	1.213224	5065
ATN1	0.029318	8398	1.096256	6022
ATOH1	0.000000	15002	0.000000	16986
ATOH7	0.000000	15001	0.000000	16985
ATOH8	0.163632	3715	0.522658	9930
ATOX1	0.286918	1840	2.143314	685
ATP10A	0.094478	5604	0.289679	11020
ATP10B	0.000000	15000	0.000000	16984
ATP10D	0.295864	1747	1.360113	3946
ATP11A	0.000000	14999	0.789673	8310
ATP11B	0.101094	5377	1.343329	4090
ATP11C	0.132955	4445	1.037941	6469
ATP12A	0.000000	14998	0.000000	16983
ATP13A1	0.028995	8413	1.479051	3119
ATP13A2	0.005920	10107	1.168902	5450
ATP13A3	0.922211	165	1.861987	1369
ATP13A4	0.000000	14997	0.037651	12614
ATP13A5	0.000000	14996	0.000000	16982
ATP1A1	0.161214	3786	1.994977	979
ATP1A2	0.000000	14995	0.000000	16981
ATP1A3	0.000000	14994	0.016114	13019
ATP1A4	0.000000	14993	0.000000	16980
ATP1B1	0.015174	9780	0.902344	7549
ATP1B2	0.000000	14992	0.000000	16979
ATP1B3	0.117745	4862	1.685557	2076
ATP1B4	0.000000	14991	0.000000	16978
ATP23	0.070315	6437	0.384588	10619
ATP2A1	0.000000	14990	0.000000	16977
ATP2A2	0.120310	4774	1.985479	1003
ATP2A3	0.029376	8364	0.173562	11560
ATP2B1	0.286163	1853	1.614415	2396
ATP2B2	0.000000	14989	0.000000	16976
ATP2B3	0.015174	9779	0.015174	13317
ATP2B4	0.185998	3257	1.693505	2043
ATP2C1	0.414186	1010	1.539505	2794
ATP2C2	0.000000	14988	0.000000	16975
ATP4A	0.000000	14987	0.000000	16974
ATP4B	0.000000	14986	0.000000	16973
ATP5A1	0.111095	5056	2.217717	545
ATP5B	0.050793	7250	2.638012	170
ATP5C1	0.127078	4594	2.385840	345
ATP5D	0.002114	10227	2.399164	332
ATP5E	0.183636	3312	2.826801	93
ATP5F1	0.102680	5318	2.311997	422
ATP5G1	0.130288	4512	1.204463	5156
ATP5G2	0.041088	7690	2.047343	861
ATP5G3	0.123212	4698	2.178973	624
ATP5H	0.208493	2858	2.491238	263
ATP5I	0.206524	2892	1.923001	1177
ATP5J	0.400514	1076	2.323599	411
ATP5J2	0.222699	2629	2.319124	416
ATP5L	0.161767	3771	2.312625	421
ATP5L2	-	18948	-	18948
ATP5O	0.109377	5115	2.217111	546
ATP5S	-0.074333	16383	0.681820	9005
ATP5SL	0.070546	6424	1.253779	4735
ATP6AP1	0.104362	5275	1.910185	1222
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.235352	2439	2.214900	551
ATP6V0A1	0.057804	6907	1.583023	2551
ATP6V0A2	0.000000	14985	1.092499	6045
ATP6V0A4	0.000000	14984	0.000000	16972
ATP6V0B	0.137971	4349	1.854667	1395
ATP6V0C	0.022161	8894	2.545929	225
ATP6V0D1	0.106067	5222	2.031378	895
ATP6V0D2	0.141432	4263	0.141432	11721
ATP6V0E1	0.205456	2913	2.451334	291
ATP6V0E2	0.000000	14983	1.134194	5727
