gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.939813	5438	1.693743	7364
ANAPC1	0.617686	9413	1.785615	6522
ANAPC10	0.913717	5681	1.656482	7741
ANAPC11	0.614945	9446	2.090679	3911
ANAPC13	0.430451	12360	1.789815	6481
ANAPC15	0.657254	8833	1.338087	10517
ANAPC16	0.406540	12739	2.140665	3543
ANAPC2	0.606327	9576	1.747645	6862
ANAPC4	0.700498	8172	1.672005	7575
ANAPC5	0.426485	12427	1.963563	4876
ANAPC7	0.525225	10825	1.583283	8427
ANG	0.542059	10566	1.836462	6026
ANGEL1	0.448137	12092	1.291369	10856
ANGEL2	0.744511	7601	1.403292	9982
ANGPT1	0.841322	6422	1.262925	11057
ANGPT2	2.443704	340	2.646550	1175
ANGPT4	0.096910	15985	0.096910	16016
ANGPTL1	1.127105	3962	1.127105	11891
ANGPTL2	0.746719	7583	1.603144	8226
ANGPTL3	0.120574	15742	0.120574	15799
ANGPTL4	1.231326	3315	2.338974	2326
ANGPTL5	0.752026	7510	0.752026	13694
ANGPTL6	0.287802	14341	0.287802	15169
ANGPTL7	0.262451	14629	0.262451	15256
ANGPTL8	0.474216	11684	0.474216	14553
ANHX	-	18981	-	18981
ANK1	1.836830	1113	1.836830	6023
ANK2	1.266536	3112	1.629206	7986
ANK3	1.372297	2581	1.413635	9918
ANKAR	0.672052	8609	1.031408	12420
ANKDD1A	0.719834	7933	0.920645	12982
ANKDD1B	-	18980	-	18980
ANKEF1	0.458769	11937	0.792414	13514
ANKFN1	0.000000	17219	0.000000	17219
ANKFY1	0.274445	14481	1.424558	9814
ANKH	0.850678	6308	1.482441	9328
ANKHD1	1.033378	4641	2.018992	4461
ANKIB1	1.037655	4603	1.424065	9842
ANKK1	0.847001	6361	0.847001	13296
ANKLE1	1.371316	2583	1.402605	10011
ANKLE2	0.904041	5784	2.205962	3097
ANKMY1	0.846019	6377	1.594614	8320
ANKMY2	0.629515	9245	1.456214	9545
ANKRA2	0.459471	11925	1.430559	9765
ANKRD1	2.477176	312	2.706637	1029
ANKRD10	1.062159	4424	2.422682	1929
ANKRD11	0.551660	10401	2.281806	2641
ANKRD12	1.547633	1926	2.035850	4321
ANKRD13A	0.420537	12524	1.833020	6046
ANKRD13B	0.832694	6512	1.565494	8597
ANKRD13C	0.367712	13326	1.727379	7045
ANKRD13D	1.168094	3683	1.484370	9289
ANKRD16	0.245630	14810	0.997386	12608
ANKRD17	1.626625	1662	2.302179	2516
ANKRD18A	0.431428	12345	0.501059	14477
ANKRD18B	0.246450	14805	0.246450	15307
ANKRD2	1.037426	4607	1.037426	12389
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	397	2.358639	2215
ANKRD23	0.507856	11109	0.795275	13502
ANKRD24	0.025306	16571	0.025306	16575
ANKRD26	0.535637	10669	1.295567	10831
ANKRD27	0.568729	10154	1.710932	7177
ANKRD28	1.738518	1350	2.334774	2345
ANKRD29	0.600771	9664	0.806667	13447
ANKRD30A	0.071615	16102	0.071615	16116
ANKRD30B	0.107210	15921	0.107210	15966
ANKRD30BL	0.447158	12108	0.542825	14351
ANKRD31	0.364486	13362	0.428135	14682
ANKRD33	0.502287	11200	0.502287	14475
ANKRD33B	0.952150	5340	1.518578	9023
ANKRD34A	0.546175	10498	0.808807	13431
ANKRD34B	0.410575	12671	0.410575	14750
ANKRD34C	0.110590	15803	0.110590	15849
ANKRD35	0.848805	6339	1.064552	12246
ANKRD36	0.694377	8264	1.015360	12504
ANKRD36B	0.579958	9971	0.789270	13519
ANKRD36C	0.694377	8263	1.015360	12503
ANKRD37	0.951833	5345	1.436828	9711
ANKRD39	0.605839	9584	1.424065	9841
ANKRD40	0.525963	10816	1.534153	8898
ANKRD42	1.095120	4166	1.635081	7940
ANKRD44	1.254795	3175	1.874656	5693
ANKRD45	0.183356	15312	0.221803	15352
ANKRD46	0.307497	14126	1.503382	9150
ANKRD49	0.676251	8551	1.505693	9136
ANKRD50	0.827125	6586	1.897242	5485
ANKRD52	0.460699	11907	1.716838	7133
ANKRD53	0.500827	11237	0.500827	14478
ANKRD54	0.717681	7962	1.463893	9498
ANKRD55	1.349083	2706	1.349083	10455
ANKRD6	0.412035	12649	0.728354	13769
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	14245	0.298408	15155
ANKRD65	0.551450	10408	0.670916	13958
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	14100	0.485721	14515
ANKRD9	1.011993	4822	1.011993	12520
ANKS1A	0.433246	12325	1.177536	11592
ANKS1B	0.566430	10195	0.661813	14004
ANKS3	0.348961	13585	0.868644	13218
ANKS4B	0.882525	5993	0.882525	13134
ANKS6	0.652351	8921	1.331225	10596
ANKUB1	0.146369	15575	0.342889	14991
ANKZF1	0.483978	11531	1.926497	5219
ANLN	0.774860	7211	1.517724	9047
ANO1	0.586892	9878	0.586892	14212
ANO10	0.517863	10946	1.899623	5455
ANO2	0.107210	15920	0.107210	15965
ANO3	0.075547	16087	0.075547	16101
ANO4	0.258281	14678	0.258281	15269
ANO5	0.846687	6367	1.038346	12382
ANO6	0.826925	6590	2.202516	3120
ANO7	0.866287	6149	1.012372	12513
ANO8	0.645346	9010	1.245759	11195
ANO9	1.428571	2334	1.473195	9397
ANOS1	0.469654	11765	0.823724	13378
ANP32A	0.862729	6191	1.829368	6085
ANP32B	0.504120	11167	2.628644	1227
ANP32D	-	18971	-	18971
ANP32E	1.161818	3721	2.402691	2008
ANPEP	1.853362	1064	2.966310	591
ANTXR1	0.648918	8967	1.540455	8818
ANTXR2	1.461942	2214	2.043631	4266
ANTXRL	-	18970	-	18970
ANXA1	1.798698	1205	3.986620	42
ANXA10	0.063444	16148	0.063444	16161
ANXA11	1.011900	4826	2.772514	890
ANXA13	0.424882	12462	0.424882	14717
ANXA2	0.645135	9012	2.419298	1939
ANXA2R	1.981243	833	2.007104	4551
ANXA3	1.112606	4049	2.082208	3985
ANXA4	1.080978	4273	2.621986	1248
ANXA5	1.365181	2618	3.539966	178
ANXA6	0.530349	10742	2.869909	724
ANXA7	0.363901	13367	2.058247	4144
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	2566	1.412461	9926
AOAH	2.248104	498	2.599789	1310
AOC1	1.560624	1881	1.560624	8644
AOC2	0.044744	16272	0.044744	16281
AOC3	1.675515	1511	1.786964	6502
AOX1	1.097086	4159	1.495128	9218
AP1AR	0.821671	6637	2.036743	4315
AP1B1	0.904326	5778	2.620941	1251
AP1G1	0.885894	5956	2.046729	4236
AP1G2	0.896659	5858	1.716838	7132
AP1M1	0.445402	12132	2.085811	3965
AP1M2	1.241297	3261	1.241297	11218
AP1S1	0.501620	11218	1.924027	5245
AP1S2	1.358955	2646	2.299850	2531
AP1S3	1.694871	1448	1.997151	4637
AP2A1	0.436950	12265	2.345274	2289
AP2A2	1.397560	2463	2.452673	1807
AP2B1	1.064813	4399	2.027064	4395
AP2M1	1.237290	3279	2.755223	917
AP2S1	0.647501	8982	2.501247	1625
AP3B1	1.113171	4046	2.284701	2624
AP3B2	0.606677	9553	0.730245	13764
AP3D1	0.378884	13144	2.209408	3068
AP3M1	0.747991	7562	2.244030	2868
AP3M2	0.298853	14238	1.143525	11781
AP3S1	0.460725	11905	1.969455	4837
AP3S2	1.079771	4280	1.759458	6758
AP4B1	0.681282	8476	1.272770	11001
AP4E1	0.342206	13675	1.380030	10206
AP4M1	0.413477	12626	1.110270	11971
AP4S1	0.807535	6803	1.015360	12502
AP5B1	-	18967	-	18967
AP5M1	0.802289	6866	1.938119	5096
AP5S1	0.415022	12607	1.507700	9116
AP5Z1	0.883152	5981	2.187833	3218
APAF1	0.863593	6183	1.694956	7354
APBA1	0.695623	8250	1.042687	12356
APBA2	0.439927	12204	0.863565	13242
APBA3	0.469016	11775	1.035511	12393
APBB1	0.833147	6509	1.411788	9928
APBB1IP	1.738305	1353	2.245537	2862
APBB2	0.799758	6895	1.729921	7013
APC	0.523956	10851	1.388578	10118
APC2	0.120574	15741	0.120574	15798
APCDD1	0.767407	7306	1.536751	8850
APCDD1L	1.163186	3712	1.201126	11435
APCS	0.687529	8384	0.687529	13908
APEH	0.456243	11974	1.858137	5834
APELA	-	18966	-	18966
APEX1	0.575907	10035	2.537202	1509
APEX2	0.816474	6690	1.952696	4972
APH1A	0.486339	11483	1.962128	4886
APH1B	0.857225	6242	1.818439	6214
API5	0.474742	11665	2.351545	2258
APIP	0.410321	12676	1.793022	6454
APITD1	0.759242	7418	1.012243	12516
APLF	0.653369	8906	1.158404	11703
APLN	2.684695	201	3.182506	375
APLNR	1.883207	995	1.883207	5608
APLP1	0.205907	15101	0.615283	14125
APLP2	1.101326	4125	3.175710	382
APMAP	0.498612	11279	2.203895	3110
APOA1	0.485721	11498	0.485721	14514
APOA2	1.544440	1935	1.544440	8779
APOA4	0.217484	15022	0.217484	15358
APOA5	0.025306	16570	0.025306	16574
APOB	1.414137	2395	1.414137	9915
APOBEC1	0.107210	15919	0.107210	15964
APOBEC2	0.786751	7055	0.786751	13526
APOBEC3A	3.100451	76	3.100451	441
APOBEC3B	0.903115	5794	1.107234	11996
APOBEC3C	1.307953	2913	2.509511	1600
APOBEC3D	0.903115	5793	1.107234	11995
APOBEC3F	0.435400	12289	0.933710	12931
APOBEC3G	0.860369	6217	1.116265	11948
APOBEC3H	0.539076	10620	0.539076	14372
APOBEC4	0.107210	15918	0.107210	15963
APOBR	2.135475	642	2.487328	1673
APOC1	0.934312	5492	0.934312	12927
APOC2	2.193124	564	2.193124	3179
APOC3	0.980912	5091	0.980912	12688
APOC4	0.037426	16327	0.037426	16334
APOD	1.217901	3390	2.318001	2424
APOE	1.953794	874	3.699431	117
APOF	0.053078	16222	0.053078	16233
APOH	1.542825	1940	1.542825	8797
APOL1	1.401165	2449	2.103002	3806
APOL2	1.189657	3550	2.335788	2341
APOL3	1.614900	1704	2.196017	3159
APOL4	2.235297	508	2.406332	1995
APOL5	-	18965	-	18965
APOL6	2.141854	633	2.772683	888
APOLD1	1.533016	1971	1.761853	6734
APOM	1.074777	4312	1.267759	11026
APOO	1.021561	4745	1.124830	11903
APOOL	0.394609	12906	1.440909	9682
APOPT1	0.464131	11854	1.704896	7246
APP	0.744328	7602	3.212066	346
APPBP2	0.655524	8867	1.565494	8596
APPL1	0.652673	8917	1.904174	5423
APPL2	0.962878	5246	1.795617	6418
APRT	0.381837	13106	2.257942	2780
APTX	0.701179	8157	1.463594	9505
AQP1	1.004004	4892	1.660771	7679
AQP10	1.008041	4856	1.008041	12536
AQP11	0.529195	10761	0.706729	13836
AQP12A	0.025306	16569	0.025306	16573
AQP12B	0.000000	17218	0.000000	17218
AQP2	2.569362	249	2.569362	1396
AQP3	2.374053	385	3.038103	502
AQP4	0.198657	15168	0.198657	15417
AQP5	1.623456	1677	1.623456	8029
AQP6	0.298853	14237	0.298853	15152
AQP7	0.190332	15270	0.190332	15502
AQP8	0.898176	5840	0.898176	13072
AQP9	3.705797	22	3.705797	115
AQR	0.642527	9048	1.894039	5519
AR	0.760094	7400	1.002598	12563
ARAF	0.476301	11645	2.028439	4383
ARAP1	1.007297	4867	1.986498	4722
ARAP2	1.258312	3153	1.726364	7055
ARAP3	0.953145	5329	1.807616	6302
ARC	0.882959	5984	0.971935	12753
ARCN1	0.538259	10633	2.500785	1629
AREG	-	18964	-	18964
AREL1	0.421869	12502	1.630711	7972
ARF1	1.035430	4621	2.912684	665
ARF3	0.582994	9933	2.394246	2048
ARF4	0.657697	8830	2.729703	971
ARF5	0.302974	14173	2.208312	3073
ARF6	1.201994	3482	2.172589	3319
ARFGAP1	0.688420	8357	1.819724	6199
ARFGAP2	0.281987	14396	1.580355	8466
ARFGAP3	1.266410	3114	2.881073	708
ARFGEF1	1.068452	4368	1.937468	5116
ARFGEF2	1.211388	3419	2.024280	4419
ARFGEF3	0.535104	10676	0.836324	13340
ARFIP1	1.729740	1375	1.729740	7014
ARFIP2	0.320228	13976	1.896278	5501
ARFRP1	0.399650	12837	1.217330	11339
ARG1	1.541330	1944	1.541330	8805
ARG2	0.470602	11744	1.139573	11806
ARGFX	0.000000	17217	0.000000	17217
ARGLU1	0.836957	6473	2.956864	607
ARHGAP1	0.679738	8497	2.530213	1533
ARHGAP10	1.015781	4795	2.206149	3084
ARHGAP11A	0.830022	6553	1.172895	11625
ARHGAP11B	0.982657	5080	1.204663	11420
ARHGAP12	0.517131	10969	1.694956	7353
ARHGAP15	2.023783	773	2.357229	2223
ARHGAP17	0.632004	9211	1.989272	4703
ARHGAP18	1.328311	2803	2.646325	1176
ARHGAP19	0.741052	7641	1.693375	7367
ARHGAP20	0.260547	14652	0.832509	13361
ARHGAP21	1.971558	843	2.100853	3832
ARHGAP22	1.538328	1956	1.861779	5800
ARHGAP23	0.445673	12127	1.608526	8191
ARHGAP24	1.431172	2324	1.581039	8438
ARHGAP25	2.167265	597	2.298962	2535
ARHGAP26	1.550611	1916	2.338795	2328
ARHGAP27	1.724369	1386	2.141564	3539
ARHGAP28	1.278095	3057	1.568554	8544
ARHGAP29	0.972540	5169	2.339485	2321
ARHGAP30	1.550707	1914	1.671101	7582
ARHGAP31	1.866832	1025	2.438527	1868
ARHGAP32	1.226084	3339	1.226084	11290
ARHGAP33	1.360440	2637	1.974327	4807
ARHGAP35	0.138108	15634	0.198349	15419
ARHGAP36	0.053078	16221	0.053078	16232
ARHGAP39	0.201271	15158	0.620136	14115
ARHGAP4	1.771754	1255	2.303316	2511
ARHGAP40	0.489958	11428	0.489958	14504
ARHGAP42	0.589894	9841	1.104828	12011
ARHGAP44	0.694389	8262	1.060698	12265
ARHGAP45	1.639291	1619	2.002771	4590
ARHGAP5	0.470236	11752	1.132828	11865
ARHGAP6	1.437570	2306	2.134363	3586
ARHGAP8	0.874502	6066	1.463893	9497
ARHGAP9	1.593548	1776	1.704312	7248
ARHGDIA	0.898363	5831	2.649632	1166
ARHGDIB	1.612639	1714	3.377483	245
ARHGDIG	0.176626	15346	0.190332	15501
ARHGEF1	1.105027	4101	2.417638	1950
ARHGEF10	0.276263	14464	1.194563	11474
ARHGEF10L	1.532624	1976	1.588059	8389
ARHGEF11	1.472807	2169	1.500511	9185
ARHGEF12	1.306025	2925	1.639861	7879
ARHGEF15	1.532855	1972	1.545991	8774
ARHGEF16	0.466868	11815	0.466868	14600
ARHGEF17	0.674165	8581	1.379012	10213
ARHGEF18	0.731371	7784	1.402767	9985
ARHGEF19	0.917506	5653	0.917506	12996
ARHGEF2	1.473522	2165	2.468715	1743
ARHGEF25	0.542825	10558	1.209515	11399
ARHGEF26	0.589570	9849	1.194237	11483
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	2837	2.071584	4048
ARHGEF33	0.000000	17216	0.000000	17216
ARHGEF35	-	18962	-	18962
ARHGEF37	0.473178	11696	0.836957	13338
ARHGEF38	0.661813	8760	0.661813	14003
ARHGEF39	0.997793	4938	1.245759	11194
ARHGEF4	0.781755	7122	0.781755	13572
ARHGEF40	0.786297	7058	1.443775	9651
ARHGEF5	0.668368	8659	0.668368	13967
ARHGEF6	2.281907	463	2.528261	1540
ARHGEF7	1.832952	1123	2.190403	3200
ARHGEF9	0.960474	5267	1.155336	11721
ARID1A	1.246471	3225	1.716838	7131
ARID1B	0.863464	6184	1.757472	6781
ARID2	0.747492	7574	1.474216	9388
ARID3A	0.713383	8009	1.141723	11791
ARID3B	1.171331	3658	1.491478	9240
ARID3C	-	18961	-	18961
ARID4A	0.859755	6222	1.882980	5612
ARID4B	1.224285	3360	2.497386	1645
ARID5A	1.523011	2008	2.658772	1141
ARID5B	0.989221	5032	2.327052	2374
ARIH1	1.175369	3633	2.239199	2887
ARIH2	0.388689	13004	2.006965	4554
ARIH2OS	0.474724	11666	0.474724	14541
ARL1	0.267097	14551	2.143854	3522
ARL10	0.330222	13819	1.049993	12336
ARL11	1.646293	1597	1.789551	6487
ARL13A	0.000000	17215	0.000000	17215
ARL13B	1.310319	2904	2.318919	2417
ARL14	0.850033	6317	0.850033	13287
ARL14EP	0.413453	12627	1.547036	8771
ARL14EPL	-	18960	-	18960
ARL15	0.669606	8635	1.507856	9114
ARL16	1.304761	2933	1.660011	7712
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	11780	1.834503	6040
ARL2BP	0.827726	6581	1.741719	6906
ARL3	0.351654	13560	1.739916	6924
ARL4A	1.007490	4862	1.727321	7046
ARL4C	1.677319	1504	2.291232	2586
ARL4D	0.265873	14559	1.366236	10294
ARL5A	0.536798	10656	1.924486	5241
ARL5B	1.602510	1740	2.756337	913
ARL5C	0.803457	6853	0.803457	13457
ARL6	0.297558	14251	1.111389	11962
ARL6IP1	0.607866	9535	2.548696	1467
ARL6IP4	0.689639	8333	2.451280	1813
ARL6IP5	1.312469	2894	2.653512	1157
ARL6IP6	0.595496	9755	1.701741	7265
ARL8A	0.642936	9041	2.293561	2567
ARL8B	1.164963	3701	2.987580	561
ARL9	-	18957	-	18957
ARMC1	0.273221	14497	1.571494	8525
ARMC10	0.344373	13643	1.740521	6920
ARMC12	0.025306	16568	0.025306	16572
ARMC2	0.521672	10892	1.223958	11314
ARMC3	0.201397	15157	0.201397	15410
ARMC4	0.550228	10435	0.550228	14324
ARMC5	1.480888	2139	1.556164	8677
ARMC6	0.497889	11289	1.304491	10779
ARMC7	0.384366	13062	1.239800	11225
ARMC8	0.520103	10908	1.775465	6623
ARMC9	0.801296	6876	1.842115	5969
ARMCX1	0.484126	11527	1.607276	8200
ARMCX2	0.489166	11440	2.072579	4042
ARMCX3	0.737807	7679	2.557676	1433
ARMCX4	0.758524	7425	1.464508	9470
ARMCX5	0.338139	13726	1.438384	9698
ARMCX6	0.522421	10882	2.052425	4193
ARMS2	0.000000	17214	0.000000	17214
ARMT1	0.478322	11616	1.749808	6835
ARNT	0.457685	11954	1.543944	8788
ARNT2	0.409968	12680	0.755875	13682
ARNTL	0.733443	7752	1.853637	5868
ARNTL2	0.797993	6920	1.482588	9325
ARPC1A	0.428294	12392	2.366814	2179
ARPC1B	0.836404	6478	2.651072	1165
ARPC2	0.757276	7439	2.906185	673
ARPC3	0.893024	5889	3.221114	341
ARPC4	0.513901	11016	2.526106	1547
ARPC5	0.740363	7647	2.863965	737
ARPC5L	0.650689	8942	2.064346	4097
ARPIN	0.502211	11204	1.616652	8109
ARPP19	0.556279	10341	1.899437	5461
ARPP21	2.318877	431	2.318877	2418
ARR3	0.039090	16314	0.039090	16321
ARRB1	1.331502	2785	1.812044	6270
ARRB2	1.331424	2786	2.714834	1012
ARRDC1	0.949151	5368	1.803457	6347
ARRDC2	1.251004	3196	1.795822	6414
ARRDC3	1.066260	4388	2.725585	983
ARRDC4	1.257627	3158	2.480284	1697
ARRDC5	0.000000	17213	0.000000	17213
ARSA	0.318544	13989	1.663682	7650
ARSB	1.214674	3406	1.997929	4621
ARSD	0.583746	9923	1.386062	10131
ARSE	0.755875	7468	0.755875	13681
ARSF	-	18956	-	18956
ARSG	1.123463	3986	1.204373	11421
ARSH	-	18955	-	18955
ARSI	0.412150	12646	0.575956	14239
ARSJ	0.627911	9260	1.218974	11333
ARSK	0.285862	14358	1.008174	12534
ART1	0.240549	14852	0.240549	15320
ART3	0.620136	9379	0.620136	14114
ART4	1.222716	3367	1.222716	11320
ART5	0.172828	15439	0.172828	15619
ARTN	0.357935	13494	0.357935	14964
ARV1	0.435117	12292	1.573715	8509
ARVCF	0.831324	6541	1.318460	10670
ARX	0.150083	15550	0.150083	15667
AS3MT	0.274232	14484	0.685742	13912
ASAH1	1.234968	3290	3.181181	378
ASAH2	0.049218	16260	0.049218	16270
ASAH2B	0.084746	16015	0.844477	13307
ASAP1	1.028535	4680	2.111312	3753
ASAP2	0.460323	11912	1.547927	8764
ASAP3	0.227046	14952	1.041934	12358
ASB1	0.704228	8124	1.159704	11698
ASB10	0.167317	15475	0.167317	15633
ASB11	0.559907	10290	0.559907	14288
ASB12	0.774176	7219	1.090963	12120
ASB13	0.410871	12664	0.954725	12810
ASB14	0.187521	15293	0.187521	15517
ASB15	0.240549	14851	0.240549	15319
ASB16	0.222716	14988	0.222716	15349
ASB17	0.000000	17212	0.000000	17212
ASB18	-	18954	-	18954
ASB2	1.367136	2605	1.367136	10290
ASB3	0.665198	8703	1.617000	8107
ASB4	0.053078	16220	0.053078	16231
ASB5	0.899821	5821	0.899821	13061
ASB6	0.623821	9327	1.683677	7458
ASB7	0.505067	11157	0.872739	13169
ASB8	0.419322	12542	1.547775	8766
ASB9	0.585273	9903	0.611723	14139
ASCC1	0.599883	9687	1.326336	10638
ASCC2	1.182129	3587	1.744968	6883
ASCC3	0.731284	7788	1.971369	4828
ASCL1	1.255514	3172	1.255514	11107
ASCL2	1.114592	4032	1.155069	11723
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	6375	1.615319	8122
ASF1B	0.909164	5722	1.642366	7860
ASGR1	0.214844	15040	0.214844	15364
ASGR2	1.568343	1854	1.568343	8545
ASH1L	0.520011	10909	1.351796	10432
ASH2L	0.489311	11438	1.551694	8708
ASIC1	0.319947	13980	0.675865	13950
ASIC2	0.140517	15625	0.140517	15710
ASIC3	0.034093	16345	0.034093	16350
ASIC4	0.453146	12021	0.453146	14624
ASIC5	0.000000	17211	0.000000	17211
ASIP	-	18950	-	18950
ASL	0.637299	9127	1.504131	9146
ASMT	0.000000	17210	0.000000	17210
ASMTL	1.230262	3321	1.230262	11270
ASNA1	0.284372	14373	1.765186	6713
ASNS	1.019008	4767	2.002923	4582
ASNSD1	0.738839	7665	2.380103	2116
ASPA	0.673775	8582	0.775974	13604
ASPDH	0.752048	7509	0.752048	13693
ASPG	0.640481	9086	0.640481	14062
ASPH	0.836711	6474	2.693708	1055
ASPHD1	0.751656	7515	1.298719	10809
ASPHD2	0.529143	10763	0.961114	12785
ASPM	1.391979	2485	1.776556	6589
ASPN	0.673290	8590	0.893762	13090
ASPRV1	0.552225	10393	0.874818	13159
ASPSCR1	0.691724	8304	1.534153	8897
ASRGL1	0.976628	5135	1.622007	8070
ASS1	0.647755	8981	1.981001	4753
ASTE1	0.674240	8580	1.470851	9420
ASTL	-	18949	-	18949
ASTN1	1.242596	3250	1.269513	11017
ASTN2	0.760413	7398	0.913584	13008
ASUN	0.347205	13610	1.296446	10825
ASXL1	0.809979	6779	2.101025	3828
ASXL2	1.163423	3711	1.957416	4919
ASXL3	0.173186	15436	0.190332	15500
ASZ1	0.000000	17209	0.000000	17209
ATAD1	0.284010	14378	1.779019	6574
ATAD2	1.531480	1978	2.587475	1349
ATAD2B	1.193901	3526	1.820530	6184
ATAD3A	0.554395	10367	1.750765	6830
ATAD3B	0.747666	7570	1.844974	5948
ATAD3C	0.440212	12199	0.459180	14613
ATAD5	1.188755	3556	1.635081	7939
ATAT1	0.479112	11600	1.448706	9592
ATCAY	0.190332	15269	0.190332	15499
ATE1	0.591036	9824	1.683677	7457
ATF1	0.790431	7012	2.023005	4429
ATF2	0.852055	6298	2.443857	1843
ATF3	1.899086	970	3.190097	368
ATF4	0.746495	7587	3.161719	399
ATF5	1.724833	1384	2.807051	836
ATF6	1.583985	1809	1.943049	5061
ATF6B	0.603983	9620	1.259963	11076
ATF7	0.376002	13207	1.305566	10746
ATF7IP	0.746173	7588	1.863977	5782
ATF7IP2	1.031686	4651	1.894925	5508
ATG10	0.595777	9751	1.380030	10205
ATG101	1.500370	2081	1.758473	6766
ATG12	0.879789	6019	1.969090	4842
ATG13	0.675559	8564	1.603471	8225
ATG14	0.690854	8319	1.956265	4942
ATG16L1	0.861771	6202	1.794627	6438
ATG16L2	1.092186	4194	1.794627	6437
ATG2A	0.793939	6965	1.782272	6546
ATG2B	0.926755	5563	1.661150	7676
ATG3	1.373518	2574	2.383185	2096
ATG4A	0.565211	10217	1.261025	11071
ATG4B	0.951425	5346	1.583940	8423
ATG4C	0.756844	7446	1.896305	5500
ATG4D	0.588425	9862	1.852770	5886
ATG5	0.679978	8491	1.841860	5975
ATG7	1.721453	1392	2.235288	2908
ATG9A	0.459869	11920	1.811898	6272
ATG9B	1.318063	2855	1.318063	10677
ATIC	0.204671	15116	1.909663	5370
ATL1	0.424882	12461	0.962171	12782
ATL2	0.468028	11786	1.644242	7851
ATL3	0.693619	8275	1.991947	4672
ATM	0.820752	6644	1.738942	6935
ATMIN	0.154601	15533	1.276002	10971
ATN1	0.801226	6877	1.814184	6231
ATOH1	0.795880	6944	0.795880	13496
ATOH7	0.075547	16086	0.075547	16100
ATOH8	0.629517	9244	0.821920	13383
ATOX1	0.526355	10806	2.382750	2101
ATP10A	0.608277	9532	1.018284	12474
ATP10B	0.980458	5097	0.980458	12701
ATP10D	0.575765	10036	1.741821	6905
ATP11A	0.786535	7056	1.482588	9324
ATP11B	0.993271	4982	2.146872	3509
ATP11C	0.467926	11787	1.372912	10265
ATP12A	1.279895	3050	1.279895	10917
ATP13A1	0.467491	11793	1.917548	5298
ATP13A2	0.679370	8504	1.904247	5410
ATP13A3	1.451698	2259	2.667348	1119
ATP13A4	1.243038	3248	1.243038	11214
ATP13A5	0.203270	15135	0.203270	15396
ATP1A1	0.689052	8351	2.522815	1555
ATP1A2	1.165942	3698	1.358506	10356
ATP1A3	0.665918	8694	0.814913	13416
ATP1A4	2.520456	282	2.520456	1562
ATP1B1	0.889040	5934	2.268877	2720
ATP1B2	1.525938	1996	2.021860	4436
ATP1B3	1.270046	3099	2.288766	2603
ATP1B4	0.633468	9183	0.633468	14080
ATP23	0.661841	8748	1.268812	11023
ATP2A1	1.636488	1628	1.636488	7910
ATP2A2	0.618114	9403	2.246302	2856
ATP2A3	1.833726	1121	2.080699	3995
ATP2B1	1.699339	1439	2.914676	662
ATP2B2	0.876454	6054	0.876454	13154
ATP2B3	0.107210	15917	0.107210	15962
ATP2B4	0.883661	5977	1.996968	4638
ATP2C1	1.743731	1336	1.872096	5716
ATP2C2	0.866287	6148	0.866287	13232
ATP4A	0.025306	16567	0.025306	16571
ATP4B	0.025306	16566	0.025306	16570
ATP5A1	0.561101	10271	2.460459	1780
ATP5B	0.381312	13110	2.864351	735
ATP5C1	0.343349	13656	2.602111	1306
ATP5D	0.556765	10332	2.953815	614
ATP5E	0.413292	12629	3.056457	478
ATP5F1	0.339347	13707	2.548664	1468
ATP5G1	0.377129	13165	1.434629	9731
ATP5G2	0.574404	10068	2.606822	1291
ATP5G3	0.548716	10461	2.452700	1806
ATP5H	0.261777	14638	2.544522	1483
ATP5I	0.377951	13156	2.014044	4488
ATP5J	1.022946	4734	2.841779	769
ATP5J2	0.302603	14177	2.498986	1641
ATP5L	0.475745	11651	2.747171	931
ATP5L2	-	18948	-	18948
ATP5O	0.355830	13517	2.463565	1767
ATP5S	0.367665	13327	1.143639	11780
ATP5SL	0.427224	12411	1.610458	8154
ATP6AP1	0.832441	6522	2.736572	955
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	6456	2.746746	932
ATP6V0A1	0.643581	9033	2.287206	2611
ATP6V0A2	1.054853	4479	2.204070	3109
ATP6V0A4	0.942008	5421	0.942008	12862
ATP6V0B	0.718470	7950	2.435167	1887
ATP6V0C	0.812157	6747	3.056486	477
ATP6V0D1	0.693841	8270	2.619152	1255
ATP6V0D2	2.073924	718	2.073924	4028
ATP6V0E1	0.619144	9392	2.865022	734
ATP6V0E2	0.500203	11245	1.803798	6326
ATP6V1A	1.039724	4580	2.370610	2159
ATP6V1B1	0.529491	10752	0.529491	14390
ATP6V1B2	1.477220	2152	3.122982	427
