gene	enrichment	rank(enr)	max	rank(max)
TXNDC16	-0.111895	16963	0.840106	9507
TXNDC17	1.121700	498	2.634146	221
TXNDC2	0.000000	13114	0.000000	14506
TXNDC5	0.198744	7511	1.730391	2434
TXNDC8	0.000000	13113	0.000000	14505
TXNDC9	0.343315	4688	1.913019	1562
TXNIP	0.077863	10681	1.970626	1334
TXNL1	-0.023167	16548	1.891323	1661
TXNL4A	0.122918	9447	2.104642	947
TXNL4B	0.145768	8828	1.002598	8379
TXNRD1	0.361886	4370	2.061490	1072
TXNRD2	0.104961	9850	1.213518	6542
TXNRD3	0.317775	5118	0.840106	9506
TXNRD3NB	0.317775	5117	0.840106	9505
TYK2	0.070412	10883	1.061075	7907
TYMP	0.091583	10380	1.197432	6684
TYMS	0.551265	2349	1.429106	4605
TYR	0.000000	13112	0.000000	14504
TYRO3	0.699008	1523	1.448242	4448
TYROBP	-1.542236	17239	0.000000	14503
TYRP1	0.000000	13111	0.000000	14502
TYSND1	0.500603	2729	1.320977	5584
TYW1	0.484771	2857	1.632862	3063
TYW1B	0.484771	2856	1.632862	3062
TYW3	0.251845	6367	1.147676	7150
TYW5	0.273483	5917	1.166134	6971
U2AF1	0.151283	8691	2.106871	945
U2AF1L4	0.040077	11910	0.974972	8618
U2AF1L5	-	17354	-	17354
U2AF2	0.242578	6524	2.049489	1108
U2SURP	0.240416	6563	1.755570	2287
UACA	0.896502	887	1.354685	5278
UAP1	0.446250	3252	1.752816	2305
UAP1L1	0.110224	9732	1.140194	7213
UBA1	0.264125	6136	2.049386	1109
UBA2	0.308485	5266	2.186872	760
UBA3	0.043229	11844	1.492621	4105
UBA5	0.283947	5699	1.394627	4908
UBA52	0.236341	6693	2.529135	284
UBA6	0.424551	3509	1.958529	1379
UBA7	0.000000	13110	0.358160	12012
UBAC1	0.149894	8727	1.169674	6939
UBAC2	0.238766	6586	1.464788	4333
UBALD1	0.316492	5145	1.638627	3019
UBALD2	0.257204	6278	2.045562	1123
UBAP1	0.111769	9702	1.874698	1731
UBAP1L	0.000000	13109	0.000000	14501
UBAP2	0.316663	5142	1.631647	3072
UBAP2L	0.239091	6579	1.372977	5107
UBASH3A	0.000000	13108	0.000000	14500
UBASH3B	0.584024	2122	1.350991	5306
UBB	0.203669	7421	2.517697	288
UBC	0.544494	2407	3.058255	62
UBD	1.006516	661	1.061075	7906
UBE2A	0.262653	6170	2.011095	1211
UBE2B	0.148003	8774	1.356690	5272
UBE2C	1.397750	282	2.486997	321
UBE2D1	0.428976	3465	2.010300	1216
UBE2D2	0.584368	2120	2.033745	1158
UBE2D3	0.403548	3788	1.719405	2496
UBE2D4	-0.108280	16952	1.366236	5169
UBE2E1	1.101336	520	1.883243	1696
UBE2E2	0.130413	9274	1.492052	4114
UBE2E3	0.187890	7754	1.685553	2701
UBE2F	0.217489	7082	1.606127	3233
UBE2G1	0.344720	4646	1.655273	2909
UBE2G2	0.176385	8040	1.543571	3696
UBE2H	0.492059	2785	2.082368	1013
UBE2I	0.479760	2905	2.032495	1162
UBE2J1	0.185660	7807	1.488295	4143
UBE2J2	0.049218	11382	1.717228	2513
UBE2K	0.511922	2636	1.861502	1790
UBE2L3	0.005355	12861	1.313445	5645
UBE2L6	0.006787	12844	1.512073	3949
UBE2M	0.252183	6360	1.464788	4332
UBE2N	0.275103	5881	2.022923	1180
UBE2NL	-	17353	-	17353
UBE2O	0.312338	5203	1.190332	6743
UBE2Q1	0.463996	3050	1.028164	8166
UBE2Q2	0.661561	1695	1.424988	4647
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13107	0.000000	14499
UBE2R2	0.353195	4520	1.848713	1843
UBE2S	0.323343	4995	2.085861	1004
UBE2T	0.709327	1470	1.799341	2068
UBE2U	0.000000	13106	0.000000	14498
UBE2V1	0.801778	1164	2.579109	258
UBE2V2	0.152901	8654	1.796210	2085
UBE2W	-0.085320	16879	1.099878	7568
UBE2Z	0.447687	3236	1.838345	1894
UBE3A	0.093534	10128	1.718003	2504
UBE3B	0.129486	9297	1.124830	7327
UBE3C	0.230001	6827	1.846578	1855
UBE3D	0.546547	2391	0.840106	9504
UBE4A	0.359279	4410	2.035190	1150
UBE4B	0.178657	7984	1.131097	7288
UBFD1	0.191239	7675	1.305781	5727
UBIAD1	0.235852	6702	0.978126	8581
UBL3	0.282801	5720	1.155032	7087
UBL4A	0.117206	9582	1.253338	6190
UBL4B	0.000000	13105	0.000000	14497
UBL5	0.063984	11046	2.125210	895
UBL7	-0.043073	16688	1.431828	4590
UBLCP1	0.204680	7362	1.731297	2431
UBN1	0.373106	4183	1.370903	5125
UBN2	0.290796	5589	0.800717	9800
UBOX5	0.156662	8577	1.536053	3753
UBP1	0.319684	5090	1.492621	4104
UBQLN1	0.275483	5874	1.760784	2262
UBQLN2	0.113957	9657	1.537311	3751
UBQLN3	0.000000	13104	0.000000	14496
UBQLN4	0.186803	7774	0.429752	11673
UBQLNL	0.000000	13103	0.000000	14495
UBR1	0.057577	11211	1.128722	7300
UBR2	0.161330	8475	1.270679	6057
UBR3	0.127695	9334	1.276232	6005
UBR4	0.164896	8393	1.747179	2341
UBR5	0.146350	8808	1.405112	4822
UBR7	-0.066722	16804	1.219846	6483
UBTD1	0.239470	6574	1.344852	5359
UBTD2	0.248058	6434	1.207096	6607
UBTF	0.483925	2868	1.119220	7391
UBTFL1	-	17351	-	17351
UBXN1	0.309462	5250	2.098337	965
UBXN10	0.002496	12898	0.171211	12788
UBXN11	0.003933	12880	0.641474	10721
UBXN2A	0.149851	8729	1.370698	5128
UBXN2B	-0.069069	16813	1.083927	7708
UBXN4	0.319216	5095	1.543571	3695
UBXN6	0.134756	9083	1.617321	3156
UBXN7	-0.088657	16887	1.324745	5551
UBXN8	0.117242	9581	0.974917	8620
UCHL1	0.072957	10825	1.879039	1716
UCHL3	0.510231	2652	1.963421	1361
UCHL5	0.145243	8841	1.518909	3880
UCK1	0.237579	6659	0.751287	10106
UCK2	0.648880	1763	1.558349	3594
UCKL1	0.131226	9246	1.499412	4035
UCMA	0.000000	13102	0.000000	14494
UCN	-	17350	-	17350
UCN2	0.000000	13101	0.000000	14493
UCN3	0.093422	10142	0.093422	13278
UCP1	0.000000	13100	0.000000	14492
UCP2	0.406549	3747	1.867821	1765
UCP3	0.000000	13099	0.000000	14491
UEVLD	0.173932	8102	1.056524	7945
UFC1	0.126314	9374	1.940367	1450
UFD1L	0.267099	6077	1.888678	1672
UFL1	-0.065152	16798	1.530925	3794
UFM1	0.275484	5873	1.978977	1310
UFSP1	0.273850	5908	0.756636	10076
UFSP2	0.152924	8653	0.887673	9236
UGCG	0.259185	6241	1.592155	3335
UGDH	0.774679	1253	2.215902	713
UGGT1	0.268124	6023	1.651956	2931
UGGT2	0.169094	8314	1.578181	3451
UGP2	0.686390	1596	1.669750	2809
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13098	0.000000	14490
UGT2A3	1.485863	230	1.485863	4167
UGT2B10	0.133539	9111	0.133539	13012
UGT2B11	0.320146	5048	0.320146	12157
UGT2B15	0.448706	3206	0.448706	11592
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.981366	706	0.981366	8544
UGT2B7	0.563481	2252	0.563481	11065
UGT3A1	0.000000	13097	0.000000	14489
UGT3A2	0.000000	13096	0.000000	14488
UGT8	1.145041	476	1.169674	6938
UHMK1	0.173265	8121	1.748348	2329
UHRF1	1.145505	475	1.745309	2349
UHRF1BP1	0.219078	7049	0.959041	8736
UHRF1BP1L	0.000000	13095	1.388279	4973
UHRF2	0.053180	11306	1.265391	6095
UIMC1	0.184249	7834	1.176670	6870
ULBP1	0.751064	1333	0.886257	9237
ULBP2	0.728030	1410	1.204910	6620
ULBP3	0.465660	3039	0.785556	9889
ULK1	0.158692	8539	1.271473	6050
ULK2	0.092895	10351	0.584896	11000
ULK3	0.133539	9110	1.010551	8324
ULK4	0.026726	12349	0.728354	10227
UMAD1	-	17346	-	17346
UMOD	0.000000	13094	0.000000	14487
UMODL1	0.000000	13093	0.000000	14486
UMPS	0.531903	2498	1.703721	2596
UNC119	0.230029	6826	1.536043	3765
UNC119B	0.081200	10608	1.396722	4890
UNC13A	0.000000	13092	0.000000	14485
UNC13B	0.000000	13091	0.892929	9199
UNC13C	0.000000	13090	0.000000	14484
UNC13D	0.278240	5814	0.304690	12243
UNC45A	0.080015	10641	1.545554	3684
UNC45B	0.000000	13089	0.000000	14483
UNC50	0.049310	11367	1.398808	4872
UNC5A	0.093422	10141	0.093422	13277
UNC5B	0.287974	5641	1.266926	6088
UNC5C	0.000000	13088	0.000000	14482
UNC5CL	0.049218	11381	0.049218	13682
UNC5D	0.000000	13087	0.000000	14481
UNC79	0.066355	10993	0.093422	13276
UNC80	0.000000	13086	0.000000	14480
UNC93A	1.494294	228	1.494294	4093
UNC93B1	0.144280	8862	1.201036	6656
UNCX	0.000000	13085	0.000000	14479
UNG	1.074704	555	1.494294	4092
UNK	0.010563	12786	1.229170	6409
UNKL	0.648941	1762	1.023252	8208
UPB1	0.676694	1624	0.676694	10533
UPF1	0.138323	9004	1.551084	3643
UPF2	0.308638	5262	1.158965	7040
UPF3A	0.102814	9903	0.953276	8779
UPF3B	0.105027	9849	1.051924	7978
UPK1A	0.000000	13084	0.000000	14478
UPK1B	0.660613	1701	0.660613	10642
UPK2	0.862131	968	0.862131	9364
UPK3A	0.107422	9805	0.107422	13217
UPK3B	0.294466	5489	0.294466	12258
UPK3BL	-	17345	-	17345
UPP1	1.561884	195	2.462167	343
UPP2	-	17344	-	17344
UPRT	0.176865	8026	0.748933	10113
UQCC1	0.432341	3401	1.673666	2779
UQCC2	0.185296	7815	1.804818	2037
UQCC3	0.345085	4637	1.402949	4838
UQCR10	-0.002724	16398	2.056666	1089
UQCR11	0.003733	12884	2.357036	478
UQCRB	-0.079545	16850	2.312823	538
UQCRC1	0.016872	12687	2.234066	674
UQCRC2	0.442409	3287	2.157185	831
UQCRFS1	0.124815	9405	2.161188	823
UQCRH	0.294512	5485	2.510790	292
UQCRHL	-	17343	-	17343
UQCRQ	0.037697	12138	2.174200	793
URAD	0.000000	13083	0.000000	14477
URB1	0.375218	4154	1.435406	4565
URB2	0.389164	3977	1.079181	7749
URGCP	0.190983	7679	0.959041	8735
URI1	0.282396	5726	1.656965	2891
URM1	-0.018068	16513	1.690521	2670
UROC1	0.000000	13082	0.000000	14476
UROD	0.101642	9955	1.661881	2857
UROS	0.032172	12251	1.391596	4941
USB1	0.409776	3699	1.942876	1442
USE1	-0.174092	17087	0.783904	9901
USF1	0.234829	6716	1.005159	8366
USF2	0.313828	5179	1.514250	3928
USF3	0.038546	12123	0.832509	9570
USH1C	1.411283	269	1.411283	4764
USH1G	0.267172	6039	0.267172	12375
USH2A	0.000000	13081	0.000000	14475
USHBP1	0.017505	12678	0.049218	13681
USMG5	0.033861	12223	2.288928	575
USO1	0.337488	4778	1.642855	2988
USP1	0.326298	4953	1.303196	5749
USP10	0.259220	6240	1.619198	3144
USP11	0.018112	12666	1.429106	4604
USP12	0.229117	6848	1.539076	3729
USP13	0.107689	9797	0.862131	9363
USP14	0.152555	8662	1.863012	1785
USP15	0.066907	10983	1.543571	3694
USP16	0.058304	11154	1.380848	5045
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13080	0.000000	14474
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.199236	7499	0.409933	11757
USP19	0.023337	12416	0.970347	8638
USP2	0.518758	2581	0.775246	9960
USP20	0.120274	9519	0.890421	9214
USP21	0.111679	9706	1.222976	6459
USP22	0.297346	5455	1.954001	1394
USP24	0.028481	12320	0.992111	8455
USP25	0.122507	9457	1.008553	8331
USP26	0.000000	13079	0.000000	14473
USP27X	0.014240	12725	0.093422	13275
USP28	0.455932	3138	1.173186	6900
USP29	-	17317	-	17317
USP3	0.293265	5543	1.576802	3457
USP30	-0.077124	16841	0.986772	8495
USP31	0.424316	3512	1.387581	4982
USP32	0.144916	8848	0.893632	9196
USP33	-0.049233	16729	1.192984	6729
USP34	0.632786	1846	1.162564	7008
USP35	0.003950	12879	0.629410	10766
USP36	0.131901	9233	1.383995	5007
USP37	0.160115	8505	1.413300	4741
USP38	0.251039	6380	1.119098	7392
USP39	0.386588	4004	1.847388	1850
USP4	-0.018841	16520	1.165010	6995
USP40	0.073064	10787	1.190194	6761
USP41	0.000000	13078	0.000000	14472
USP42	0.135139	9078	0.997386	8415
USP43	1.020415	638	1.020415	8234
USP44	0.000000	13077	0.035941	14184
USP45	0.216814	7098	1.037825	8095
USP46	0.095862	10067	1.224316	6453
USP47	0.186126	7791	1.359456	5228
USP48	0.396289	3872	1.120903	7364
USP49	0.062460	11075	0.267172	12374
USP5	0.166709	8351	1.614159	3179
USP50	0.000000	13076	0.000000	14471
USP51	-	17316	-	17316
USP53	0.099879	9991	1.273464	6028
USP54	0.511447	2641	0.862131	9362
USP6	0.000000	13075	0.000000	14470
USP6NL	0.347043	4603	1.147676	7149
USP7	0.038421	12125	1.716003	2519
USP8	0.068588	10927	1.226084	6434
USP9X	0.169211	8306	1.358418	5255
USP9Y	-	17315	-	17315
USPL1	0.310945	5219	1.008174	8334
UST	0.170816	8184	1.179644	6858
UTF1	0.000000	13074	0.000000	14469
UTP11	0.029742	12294	1.660106	2866
UTP14A	0.449624	3196	1.564074	3548
UTP14C	0.098666	10009	1.323458	5559
UTP15	0.577083	2169	1.482445	4199
UTP18	0.217018	7095	1.473633	4260
UTP20	0.424547	3510	1.523616	3844
UTP23	-0.093437	16899	1.065953	7872
UTP3	0.272696	5928	1.500792	4031
UTP4	0.468392	2993	1.634074	3050
UTP6	0.371356	4212	1.841422	1875
UTRN	0.233504	6747	1.112940	7448
UTS2	0.179918	7953	0.179918	12780
UTS2B	0.000000	13073	0.000000	14468
UTS2R	-	17314	-	17314
UTY	0.252250	6358	0.910840	9064
UVRAG	0.131403	9242	1.398808	4871
UVSSA	0.031246	12271	0.651066	10688
UXS1	0.249326	6410	1.642637	2990
UXT	0.129311	9300	1.513706	3934
VAC14	0.229435	6839	1.825231	1962
VAMP1	0.075532	10717	0.698101	10412
VAMP2	0.093422	10140	1.596943	3304
VAMP3	0.059974	11117	2.142445	861
VAMP4	0.170078	8283	1.182500	6834
VAMP5	-0.415173	17200	0.854913	9408
VAMP7	0.000000	13072	0.000000	14467
VAMP8	0.838054	1038	1.937008	1470
VANGL1	0.363513	4348	1.457807	4379
VANGL2	0.388309	3983	0.985921	8525
VAPA	0.265159	6122	2.124951	898
VAPB	0.294066	5525	1.801815	2051
VARS	0.197226	7546	1.517597	3890
VARS2	0.292843	5551	0.816904	9691
VASH1	0.000000	13071	0.171211	12787
VASH2	0.434072	3378	0.629410	10765
VASN	0.091777	10370	0.945860	8845
VASP	0.232209	6776	2.235995	668
VAT1	0.280995	5755	2.333073	505
VAT1L	0.000000	13070	0.000000	14466
VAV1	0.018713	12500	0.018713	14223
VAV2	0.540930	2429	1.343014	5363
VAV3	0.831399	1066	0.831399	9603
VAX1	0.000000	13069	0.000000	14465
VAX2	0.563169	2268	0.847573	9459
VBP1	0.104756	9854	1.759214	2267
VCAM1	-0.818142	17231	0.039591	14034
VCAN	0.298752	5440	1.290724	5874
VCL	0.140798	8940	1.896692	1633
VCP	0.167490	8335	2.221238	702
VCPIP1	0.093575	10127	0.947445	8821
VCPKMT	0.239904	6570	1.128722	7299
VCX	0.000000	13068	0.000000	14464
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.153987	8629	2.405666	412
VDAC2	0.466160	3033	1.899788	1616
VDAC3	0.248359	6429	1.699583	2617
VDR	0.499580	2735	0.989221	8486
VEGFA	0.542228	2424	2.225815	692
VEGFB	0.233803	6740	1.210319	6573
VEGFC	0.838958	1036	1.210370	6570
VEGFD	0.000000	13067	0.000000	14463
VENTX	0.000000	13066	0.000000	14462
VEPH1	0.563481	2251	0.563481	11064
VEZF1	0.109328	9745	1.361728	5207
VEZT	0.490575	2804	1.623955	3120
VGF	0.876186	928	1.023252	8207
VGLL1	0.854913	989	0.854913	9407
VGLL2	0.000000	13065	0.000000	14461
VGLL3	0.403137	3793	0.854913	9406
VGLL4	0.531271	2504	1.244873	6258
VHL	0.179783	7957	1.518909	3879
VHLL	-	17308	-	17308
VIL1	2.095657	72	2.095657	975
VILL	0.238046	6604	0.387404	11889
VIM	0.056987	11219	2.293200	568
VIMP	-	17307	-	17307
VIP	0.000000	13064	0.000000	14460
VIPAS39	-0.095775	16914	1.281780	5947
VIPR1	0.150105	8720	0.697412	10448
VIPR2	0.039591	11924	0.039591	14033
VIT	0.062163	11080	0.133539	13011
VKORC1	0.341276	4728	1.606803	3228
VKORC1L1	0.491046	2794	1.092018	7630
VLDLR	0.472944	2954	1.255028	6187
VMA21	0.446461	3250	1.678708	2749
VMAC	0.013319	12738	0.798219	9835
VMO1	0.000000	13063	0.000000	14459
VMP1	0.329424	4905	2.014395	1200
VN1R1	0.000000	13062	0.000000	14458
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.171211	8165	0.171211	12786
VNN2	0.000000	13061	0.000000	14457
VNN3	0.000000	13060	0.000000	14456
VOPP1	0.207293	7311	1.232194	6392
VPREB1	0.000000	13059	0.000000	14455
VPREB3	0.000000	13058	0.000000	14454
VPS11	0.151935	8677	1.402949	4837
VPS13A	0.054704	11261	1.341829	5389
VPS13B	0.150515	8710	0.928908	8949
VPS13C	0.035941	12168	1.440752	4509
VPS13D	0.208819	7282	0.916454	9025
VPS16	0.073217	10779	1.162564	7007
VPS18	0.429091	3462	0.992799	8449
VPS25	0.449663	3195	2.090152	991
VPS26A	0.324727	4979	1.890700	1662
VPS26B	0.059591	11125	1.523616	3843
VPS28	0.178825	7978	1.579591	3439
VPS29	0.111627	9709	1.916243	1544
VPS33A	0.334805	4816	0.997386	8414
VPS33B	0.093455	10131	0.775246	9959
VPS35	0.080349	10631	1.711384	2554
VPS36	0.150791	8703	1.531351	3783
VPS37A	0.171447	8161	1.673122	2789
VPS37B	0.364095	4340	1.835802	1909
VPS37C	0.306282	5300	1.112940	7447
VPS37D	0.140067	8967	0.267172	12373
VPS39	-0.162755	17074	1.269430	6069
VPS41	0.074095	10760	1.640084	3005
VPS45	0.040101	11909	1.092681	7625
VPS4A	0.007375	12838	1.925054	1509
VPS4B	0.421668	3539	1.541691	3715
VPS50	0.110748	9722	1.453930	4411
VPS51	0.097486	10035	1.919392	1530
VPS52	0.257206	6277	1.200577	6660
VPS53	0.103898	9878	1.614276	3177
VPS54	0.265165	6121	1.186956	6773
VPS72	0.063576	11053	1.635283	3036
VPS8	0.089682	10420	0.975891	8591
VPS9D1	0.116206	9601	0.531807	11239
VRK1	0.478091	2911	1.442637	4493
VRK2	0.434841	3374	1.241546	6287
VRK3	0.091777	10369	1.100371	7539
VRTN	0.093422	10139	0.093422	13274
VSIG1	0.049218	11380	0.049218	13680
VSIG10	0.277317	5832	0.641474	10720
VSIG10L	0.204120	7377	0.204120	12652
VSIG2	0.258862	6248	0.258862	12451
VSIG4	0.000000	13057	0.000000	14453
VSIG8	0.000000	13056	0.000000	14452
VSNL1	0.558777	2289	0.775246	9958
VSTM1	0.000000	13055	0.000000	14451
VSTM2A	0.000000	13054	0.000000	14450
VSTM2B	0.000000	13053	0.000000	14449
VSTM2L	0.542419	2423	1.202531	6652
VSTM4	-0.363596	17196	0.000000	14448
VSTM5	0.075219	10742	0.093422	13273
VSX1	0.000000	13052	0.000000	14447
VSX2	0.000000	13051	0.000000	14446
VTA1	0.280084	5770	1.829882	1941
VTCN1	0.257937	6259	0.257937	12460
VTI1A	0.321892	5013	1.398808	4870
VTI1B	0.271639	5952	1.748976	2327
VTN	2.102742	70	2.102742	949
VWA1	0.477031	2919	1.565494	3537
VWA2	0.344392	4649	0.344392	12041
VWA3A	0.000000	13050	0.000000	14445
VWA3B	0.000000	13049	0.000000	14444
VWA5A	0.082819	10557	1.081837	7732
VWA5B1	0.000000	13048	0.000000	14443
VWA5B2	0.000000	13047	0.000000	14442
VWA7	0.133539	9109	0.235058	12577
VWA8	0.103846	9881	1.289812	5877
VWA9	0.205578	7344	1.213518	6541
VWC2	0.000000	13046	0.000000	14441
VWC2L	0.000000	13045	0.000000	14440
VWCE	0.669147	1665	0.775246	9957
VWDE	0.409042	3714	0.463171	11549
VWF	0.000000	13044	0.000000	14439
WAC	0.313631	5181	1.545060	3687
WAPL	0.135223	9074	1.383995	5006
WARS	0.128601	9312	1.780759	2155
WARS2	0.000000	13043	1.169674	6937
WAS	0.049218	11379	0.049218	13679
WASF1	0.177945	8004	1.033368	8131
WASF2	0.430181	3427	1.830526	1938
WASF3	0.000000	13042	0.908819	9099
WASH1	-	17302	-	17302
WASL	0.326606	4946	1.507042	3989
WBP1	0.172452	8139	1.435048	4567
WBP11	0.284513	5691	2.016407	1194
WBP1L	0.074230	10757	0.579061	11009
WBP2	0.300964	5401	2.090010	992
WBP2NL	0.063237	11063	0.267172	12372
WBP4	0.071998	10841	1.185501	6793
WBSCR17	0.000000	13041	0.000000	14438
WBSCR22	0.412471	3656	2.044305	1129
WBSCR27	0.029127	12305	0.560780	11111
WBSCR28	0.000000	13040	0.000000	14437
WDCP	0.315977	5148	1.083503	7711
WDFY1	0.523301	2550	1.752816	2304
WDFY2	0.110089	9736	1.172787	6915
WDFY3	0.868036	953	1.069715	7859
WDFY4	0.000000	13039	0.000000	14436
WDHD1	0.731214	1396	1.400883	4852
WDPCP	0.466868	3006	0.466868	11493
WDR1	0.149081	8749	2.037910	1144
WDR11	0.192135	7658	1.499725	4033
WDR12	0.782908	1225	1.647285	2958
WDR13	0.197458	7535	1.083336	7725
WDR17	0.049218	11378	0.170262	12812
WDR18	0.267172	6038	1.331022	5481
WDR19	-0.294877	17177	0.665581	10595
WDR20	0.294466	5488	1.273464	6027
WDR24	0.038404	12126	0.896170	9188
WDR25	0.049218	11377	0.685583	10508
WDR26	0.093719	10122	1.784389	2137
WDR27	0.209235	7265	1.028164	8165
WDR3	0.194643	7598	1.241546	6286
WDR31	0.093422	10138	0.133539	13010
WDR33	0.190695	7689	1.723045	2472
WDR34	0.433631	3387	1.295127	5827
WDR35	0.069945	10889	1.042576	8062
WDR36	0.216078	7121	1.693199	2649
WDR37	0.424292	3514	1.053287	7973
WDR38	0.000000	13038	0.000000	14435
WDR4	0.371152	4217	1.435048	4566
WDR41	0.454856	3147	1.485639	4177
WDR43	0.411405	3664	1.942801	1443
WDR44	0.095591	10073	1.298852	5797
WDR45	0.140239	8962	1.333601	5464
WDR45B	0.005037	12865	1.680922	2732
WDR46	0.113126	9678	1.474098	4257
WDR47	0.251856	6365	1.415166	4732
WDR48	-0.069200	16814	1.392521	4928
WDR49	0.000000	13037	0.000000	14434
WDR5	0.131641	9239	1.480725	4214
WDR53	0.495368	2766	0.808886	9750
WDR54	0.529452	2512	1.059749	7929
WDR55	0.447942	3232	1.383995	5005
WDR59	0.263412	6152	1.381656	5032
WDR5B	0.073268	10777	0.928908	8948
WDR6	0.432007	3405	1.494294	4091
WDR60	0.195620	7577	1.143951	7179
WDR61	0.051538	11330	1.470116	4285
WDR62	0.720949	1426	0.997386	8413
WDR63	0.351325	4538	0.449965	11586
WDR64	0.000000	13036	0.000000	14433
WDR66	0.469316	2987	0.736481	10204
WDR7	0.000000	13035	0.841848	9498
WDR70	0.087152	10474	1.112940	7446
WDR72	0.000000	13034	0.000000	14432
WDR73	0.114246	9651	1.143951	7178
WDR74	0.424941	3506	1.836071	1907
WDR75	0.520894	2567	1.700617	2613
WDR76	0.371982	4199	1.235528	6349
WDR77	0.287466	5654	1.258689	6159
WDR78	0.000000	13033	0.462682	11552
WDR81	0.242774	6520	0.919347	9016
WDR82	0.058952	11138	1.889302	1669
WDR83	0.263020	6162	0.604226	10899
WDR83OS	0.181000	7925	2.085968	1003
WDR86	0.096443	10055	0.133539	13009
WDR87	0.133539	9108	0.133539	13008
WDR88	0.000000	13032	0.000000	14431
WDR89	0.344392	4648	1.096215	7581
WDR90	0.313614	5182	0.549003	11143
WDR91	-0.035621	16644	1.244027	6276
WDR92	-0.011862	16463	0.867525	9352
WDR93	0.140577	8947	0.170262	12811
WDR97	0.000000	13031	0.000000	14430
WDSUB1	0.429752	3430	0.629410	10764
WDTC1	0.061335	11097	0.980799	8571
WDYHV1	0.212358	7192	1.013611	8280
WEE1	0.695107	1547	1.700617	2612
WEE2	-	17301	-	17301
WFDC1	0.000000	13030	0.000000	14429
WFDC10A	0.049218	11376	0.049218	13678
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.397940	3853	0.397940	11820
WFDC13	0.000000	13029	0.000000	14428
WFDC2	1.419551	262	1.587823	3376
WFDC3	0.018713	12499	0.018713	14222
WFDC5	0.480188	2901	0.480188	11457
WFDC6	0.000000	13028	0.000000	14427
WFDC8	0.049218	11375	0.049218	13677
WFDC9	0.000000	13027	0.000000	14426
WFIKKN1	0.049218	11374	0.049218	13676
WFIKKN2	0.000000	13026	0.000000	14425
WFS1	0.073064	10786	1.330921	5493
WHAMM	0.075847	10709	0.876795	9281
WHRN	0.035941	12167	0.461518	11556
WHSC1	0.183047	7869	0.903633	9117
WHSC1L1	0.281484	5748	0.995922	8442
WIF1	0.000000	13025	0.000000	14424
WIPF1	0.009627	12806	1.070407	7825
WIPF2	0.256168	6294	1.161523	7029
WIPF3	0.133539	9107	0.204120	12651
WIPI1	0.067891	10957	1.506679	3991
WIPI2	-0.019999	16528	1.475662	4246
WISP1	0.000000	13024	0.000000	14423
WISP2	0.000000	13023	0.000000	14422
WISP3	0.271413	5955	0.271413	12360
WIZ	0.422875	3526	1.464555	4339
WLS	0.077749	10685	1.587823	3375
WNK1	0.342284	4705	1.745306	2352
WNK2	0.000000	13022	0.000000	14421
WNK3	-0.030984	16613	0.134756	12992
WNK4	0.425440	3497	0.591065	10951
WNT1	0.000000	13021	0.000000	14420
WNT10A	0.549003	2362	0.549003	11142
WNT10B	0.170262	8201	0.170262	12810
WNT11	1.450095	245	1.450095	4442
WNT16	0.000000	13020	0.000000	14419
WNT2	0.000000	13019	0.000000	14418
WNT2B	0.038387	12128	0.075532	13507
WNT3	0.000000	13018	0.000000	14417
WNT3A	0.000000	13017	0.000000	14416
WNT4	0.082011	10588	0.109005	13190
WNT5A	0.429543	3456	0.662402	10637
WNT5B	0.467277	3001	0.979803	8577
WNT6	0.756636	1312	0.756636	10075
WNT7A	1.330296	316	1.330296	5494
WNT7B	0.749464	1337	0.749464	10111
WNT8A	0.000000	13016	0.000000	14415
WNT8B	0.000000	13015	0.000000	14414
WNT9A	0.528726	2520	0.799823	9831
WNT9B	0.000000	13014	0.000000	14413
WRAP53	0.340573	4736	0.718502	10278
WRAP73	0.303828	5344	1.012092	8317
WRB	0.474064	2945	1.264052	6118
WRN	0.219838	7035	1.151370	7114
