gene	enrichment	rank(enr)	max	rank(max)
RNF183	-	17638	-	17638
RNF185	-0.108448	16817	1.233222	6886
RNF186	0.000000	13445	0.000000	15021
RNF187	0.100015	9332	1.890892	1876
RNF19A	1.007043	1080	1.824468	2216
RNF19B	0.512804	3511	1.456051	5056
RNF2	0.401541	4649	1.382185	5698
RNF20	0.188369	7761	1.382248	5697
RNF207	0.387755	4817	0.594315	10198
RNF208	0.028787	11455	0.028787	13538
RNF212	0.217438	7277	0.512800	10436
RNF212B	-	17637	-	17637
RNF213	0.473320	3872	1.649044	3438
RNF214	0.133642	8668	0.860922	9180
RNF215	-0.029649	16466	0.540779	10360
RNF216	0.478786	3827	2.047558	1224
RNF217	0.036863	10842	0.100488	12042
RNF219	0.246094	6811	1.301841	6331
RNF220	0.264327	6525	1.896324	1852
RNF222	0.000000	13444	0.000000	15020
RNF223	0.000000	13443	0.000000	15019
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.001998	16262	1.174148	7334
RNF25	-0.039415	16533	1.189258	7210
RNF26	-0.023572	16409	1.699881	3059
RNF31	0.238736	6920	1.631345	3580
RNF32	0.253617	6684	0.365813	10918
RNF34	0.281209	6306	1.592114	3906
RNF38	0.862820	1461	1.580364	4019
RNF39	0.000000	13442	0.000000	15018
RNF4	0.767950	1833	2.051879	1211
RNF40	0.072703	9851	1.404541	5504
RNF41	0.106384	9169	1.143380	7541
RNF43	0.081128	9657	0.081128	12174
RNF44	1.079695	939	1.469584	4944
RNF5	0.365869	5118	0.837767	9284
RNF6	0.389992	4785	1.557440	4217
RNF7	0.152414	8380	1.968048	1500
RNF8	0.133982	8662	1.113669	7742
RNFT1	0.357656	5219	1.394499	5589
RNFT2	0.301670	5981	0.601331	10173
RNGTT	0.425630	4360	1.657736	3378
RNH1	0.169091	8059	1.691313	3125
RNLS	0.030487	11428	0.492481	10491
RNMT	0.669341	2325	1.887505	1892
RNPC3	0.526259	3417	1.677948	3224
RNPEP	-0.001005	16255	1.216236	7008
RNPEPL1	1.343288	567	1.800318	2346
RNPS1	0.193375	7670	0.708445	9803
ROBO1	0.000000	13441	0.041284	12846
ROBO2	0.034601	11088	0.034601	13205
ROBO3	0.409662	4528	0.610825	10130
ROBO4	0.000000	13440	0.041284	12845
ROCK1	0.598829	2816	1.469526	4945
ROCK2	-0.072313	16696	0.920588	8874
ROGDI	0.197899	7568	0.596829	10189
ROM1	0.022588	11785	0.078307	12194
ROMO1	0.102043	9290	1.831021	2185
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.105520	882	1.292769	6405
ROR1	0.020233	11961	0.042368	12772
ROR2	0.033457	11240	0.165454	11602
RORA	1.568968	356	2.455970	424
RORB	0.000000	13439	0.128464	11839
RORC	0.660524	2385	0.660524	9979
ROS1	0.000000	13438	0.000000	15017
RP1	0.025182	11669	0.025182	13736
RP1L1	0.000000	13437	0.000000	15016
RP2	0.251204	6727	0.958007	8668
RP9	0.185594	7806	1.190580	7201
RPA1	0.209348	7383	1.600199	3825
RPA2	1.032621	1042	1.711003	2979
RPA3	0.864108	1457	1.657188	3389
RPA4	-	17632	-	17632
RPAIN	0.827026	1600	1.748266	2685
RPAP1	0.111162	9085	0.997088	8461
RPAP2	0.399747	4666	1.702327	3038
RPAP3	0.125759	8816	1.475252	4892
RPE	0.088898	9532	1.354758	5922
RPE65	0.000000	13436	0.000000	15015
RPEL1	-	17631	-	17631
RPF1	0.498557	3643	2.018102	1319
RPF2	0.115616	9001	1.557117	4223
RPGR	0.947968	1218	1.186590	7232
RPGRIP1	0.035737	10976	0.035737	13090
RPGRIP1L	-0.047774	16592	0.732458	9710
RPH3A	0.015108	12284	0.015108	14234
RPH3AL	-0.074611	16704	0.000000	15014
RPIA	0.635546	2549	0.997943	8456
RPL10	0.591702	2881	2.396742	498
RPL10A	0.997946	1099	2.169581	857
RPL10L	0.000000	13435	0.000000	15013
RPL11	0.813792	1653	3.090977	113
RPL12	0.559517	3123	1.595629	3874
RPL13	0.856651	1485	3.215794	84
RPL13A	0.657761	2407	3.149739	98
RPL14	0.661049	2383	3.209349	87
RPL15	0.566745	3065	2.300602	630
RPL17	0.384611	4864	1.772792	2510
RPL18	0.512229	3516	3.057637	125
RPL18A	0.077277	9735	1.077339	7993
RPL19	0.558040	3135	1.748155	2686
RPL21	0.880599	1407	1.507034	4629
RPL22	0.511709	3521	3.112665	105
RPL22L1	0.444361	4161	2.033053	1272
RPL23	0.353181	5276	3.085878	116
RPL23A	0.468820	3922	1.102722	7819
RPL24	0.414735	4476	2.543239	356
RPL26	0.626911	2610	2.801847	208
RPL26L1	0.166697	8096	1.350780	5948
RPL27	0.595431	2845	2.132377	959
RPL27A	0.899076	1352	2.701794	248
RPL28	0.685081	2239	3.770785	9
RPL29	0.293238	6101	2.591603	324
RPL3	0.611071	2733	2.909399	169
RPL30	0.829114	1593	3.693686	14
RPL31	0.674253	2290	2.815839	202
RPL32	0.469297	3921	2.219629	768
RPL34	1.059281	979	2.415372	479
RPL35	0.532329	3359	3.399730	45
RPL35A	0.617801	2684	2.845756	193
RPL36	0.593554	2860	2.868449	183
RPL36A	0.626651	2613	2.444034	440
RPL36AL	0.559584	3121	2.911903	168
RPL37	0.360439	5178	2.446729	435
RPL37A	0.466784	3943	3.444564	41
RPL38	0.436557	4241	3.374537	51
RPL39	0.901696	1342	2.447551	434
RPL39L	0.453532	4058	0.874556	9114
RPL3L	0.000000	13434	0.000000	15012
RPL4	0.535750	3334	1.901419	1819
RPL41	0.855413	1488	1.917472	1738
RPL5	0.593386	2863	3.491516	36
RPL6	0.635344	2551	1.476213	4876
RPL7	0.589696	2898	0.888302	9021
RPL7A	0.746799	1933	2.504493	387
RPL7L1	0.458335	4022	0.645447	10025
RPL8	0.318204	5725	3.085123	117
RPL9	0.367522	5102	1.940163	1614
RPLP0	0.189543	7736	2.426903	457
RPLP1	0.448806	4106	3.236048	79
RPLP2	0.905623	1329	4.244539	2
RPN1	-0.174494	16951	2.233447	740
RPN2	0.159646	8218	1.925197	1694
RPP14	0.143465	8520	1.048802	8171
RPP21	0.827825	1596	1.597192	3858
RPP25	0.218746	7255	0.816680	9375
RPP25L	0.162723	8164	1.240988	6826
RPP30	0.156563	8309	1.734942	2799
RPP38	0.985266	1130	1.497368	4706
RPP40	0.021891	11794	0.609140	10137
RPRD1A	0.076072	9759	1.628611	3596
RPRD1B	0.596187	2842	1.366266	5827
RPRD2	0.487271	3732	1.397856	5561
RPRM	0.156607	8288	0.156607	11672
RPRML	0.017693	12159	0.017693	14154
RPS10	0.560991	3111	3.440070	42
RPS11	0.667467	2339	3.165502	95
RPS12	0.926089	1270	3.823912	7
RPS13	0.712332	2084	3.210553	86
RPS14	0.588365	2909	2.243580	717
RPS15	0.266554	6490	2.237166	734
RPS15A	0.729241	2019	2.619294	307
RPS16	0.666587	2346	3.466090	38
RPS17	0.262029	6560	0.262029	11234
RPS18	0.692725	2193	2.980383	145
RPS19	0.525919	3419	2.078759	1136
RPS19BP1	0.053766	10300	1.815950	2265
RPS2	0.448538	4111	2.082842	1118
RPS20	0.848249	1515	3.506723	34
RPS21	0.786945	1764	3.406065	43
RPS23	0.676013	2281	3.625855	17
RPS24	0.481024	3801	3.696173	12
RPS25	0.673856	2294	3.697834	11
RPS26	0.239475	6908	1.224733	6945
RPS27	0.987197	1127	3.631941	16
RPS27A	0.178903	7909	1.782808	2444
RPS27L	0.586625	2920	2.884109	174
RPS28	0.371036	5062	1.170765	7367
RPS29	0.667071	2343	2.853221	189
RPS3	0.766979	1837	3.523730	33
RPS3A	0.932968	1258	2.226292	757
RPS4X	0.784543	1773	1.741914	2735
RPS4Y1	1.312427	595	2.600307	319
RPS4Y2	0.091294	9481	0.091294	12113
RPS5	0.552102	3193	3.397758	46
RPS6	0.746368	1935	3.073581	122
RPS6KA1	1.848448	200	2.017505	1324
RPS6KA2	0.373045	5022	0.373045	10892
RPS6KA3	0.774142	1808	1.869712	1976
RPS6KA4	0.104149	9207	1.316849	6205
RPS6KA5	0.795863	1719	1.706404	3005
RPS6KA6	0.156607	8287	0.197891	11466
RPS6KB1	0.459114	4012	2.091091	1098
RPS6KB2	0.175019	7975	1.470437	4935
RPS6KC1	0.040064	10753	1.244199	6791
RPS6KL1	0.251352	6722	0.521144	10411
RPS7	0.451631	4080	1.589554	3930
RPS8	0.647372	2473	1.440602	5172
RPS9	0.575361	3009	3.089634	114
RPSA	0.902655	1338	2.807560	206
RPTN	0.000000	13433	0.000000	15011
RPTOR	1.374043	537	1.593471	3895
RPUSD1	0.089982	9509	1.211837	7042
RPUSD2	0.248067	6780	0.991411	8494
RPUSD3	0.090644	9495	1.439723	5179
RPUSD4	0.178836	7912	1.374391	5766
RRAD	0.000000	13432	0.101660	12027
RRAGA	-0.109841	16822	1.879603	1931
RRAGB	0.246893	6795	1.142252	7549
RRAGC	-0.251083	17047	0.669194	9940
RRAGD	0.047672	10428	0.861988	9176
RRAS	-0.179163	16964	1.356802	5902
RRAS2	0.197891	7571	1.590138	3920
RRBP1	0.061590	10095	1.590295	3918
RREB1	0.396233	4699	1.401688	5532
RRH	0.020233	11960	0.020233	13983
RRM1	0.784316	1774	1.908106	1791
RRM2	1.223934	704	2.494548	393
RRM2B	0.313730	5795	1.075855	8001
RRN3	-	17630	-	17630
RRNAD1	0.541576	3284	0.974236	8581
RRP1	0.146733	8471	1.323138	6174
RRP12	1.339740	571	1.836919	2145
RRP15	0.212094	7345	1.454387	5078
RRP1B	0.372682	5030	1.692998	3108
RRP36	0.114904	9013	1.990333	1420
RRP7A	0.447516	4127	1.550989	4266
RRP8	0.123364	8866	1.269491	6599
RRP9	-0.011633	16326	1.112016	7755
RRS1	0.154042	8354	1.420903	5374
RS1	0.000000	13431	0.000000	15010
RSAD1	0.374448	4998	1.392560	5603
RSAD2	0.690986	2212	0.932799	8811
RSBN1	0.831666	1584	1.822227	2231
RSBN1L	0.364538	5134	1.566796	4143
RSC1A1	-	17629	-	17629
RSF1	0.417175	4449	1.792335	2387
RSG1	-0.042598	16554	0.433798	10682
RSL1D1	0.289196	6165	2.155329	896
RSL24D1	0.448732	4107	2.351414	550
RSPH1	0.174556	7984	0.213177	11402
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.762053	1854	0.762053	9583
RSPH3	0.156607	8286	0.450225	10627
RSPH4A	0.074672	9798	0.074672	12255
RSPH6A	0.000000	13430	0.000000	15009
RSPH9	0.000000	13429	0.052787	12570
RSPO1	0.000000	13428	0.000000	15008
RSPO2	0.000000	13427	0.000000	15007
RSPO3	-0.053931	16619	0.000000	15006
RSPO4	0.000000	13426	0.000000	15005
RSPRY1	0.035737	10975	1.219741	6982
RSRC1	0.261994	6561	1.713068	2964
RSRC2	0.606847	2763	2.406432	491
RSRP1	0.830674	1588	2.506574	385
RSU1	0.156607	8285	1.956776	1536
RTBDN	0.000000	13425	0.000000	15004
RTCA	0.564902	3079	1.814609	2279
RTCB	0.589379	2902	1.633523	3567
RTEL1	0.150700	8410	1.249476	6754
RTF1	0.229715	7075	1.832030	2178
RTFDC1	0.368961	5083	1.829039	2196
RTKN	0.032303	11302	0.113884	11915
RTKN2	2.255284	68	2.255284	696
RTL1	-	17626	-	17626
RTN1	0.021486	11825	0.042368	12771
RTN2	0.000000	13424	0.414542	10748
RTN3	0.190895	7719	1.498866	4695
RTN4	0.933630	1254	1.447222	5132
RTN4IP1	0.234710	6980	0.793302	9470
RTN4R	0.000000	13423	0.037981	12914
RTN4RL1	0.141154	8560	0.249906	11283
RTN4RL2	0.000000	13422	0.058349	12428
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	13421	0.000000	15003
RTP4	1.123094	845	1.507404	4625
RTP5	0.000000	13420	0.000000	15002
RTTN	0.883974	1398	1.471422	4927
RUBCN	0.987769	1123	1.494124	4731
RUBCNL	0.041284	10674	0.062507	12388
RUFY1	0.114675	9019	1.296241	6376
RUFY2	0.168573	8071	1.251297	6744
RUFY3	0.294636	6077	0.841726	9264
RUFY4	0.000000	13419	0.000000	15001
RUNDC1	0.134362	8648	1.153826	7482
RUNDC3A	0.020233	11959	0.028787	13537
RUNDC3B	0.062045	10087	0.087389	12136
RUNX1	1.426413	489	1.938278	1625
RUNX1T1	0.035737	10974	0.062507	12387
RUNX2	0.997132	1101	1.213137	7030
RUNX3	1.937104	165	2.285467	648
RUSC1	0.187225	7778	1.145543	7529
RUSC2	-0.007680	16301	0.306770	11082
RUVBL1	0.223002	7181	1.722814	2890
RUVBL2	0.318712	5721	1.245629	6780
RWDD1	0.437628	4227	1.866642	1990
RWDD2A	0.220832	7220	1.112621	7748
RWDD2B	0.036487	10945	1.058103	8116
RWDD3	0.603461	2784	1.650120	3432
RWDD4	0.225092	7146	1.375463	5754
RXFP1	0.000000	13418	0.000000	15000
RXFP2	0.000000	13417	0.000000	14999
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	13416	0.881490	9071
RXRB	0.243844	6849	1.579512	4028
RXRG	0.000000	13415	0.000000	14998
RYBP	0.227931	7098	0.660110	9980
RYK	0.149480	8429	1.478733	4860
RYR1	1.028131	1046	1.088442	7920
RYR2	0.064375	10020	0.064375	12357
RYR3	0.034601	11087	0.034601	13204
S100A1	0.022729	11752	0.022729	13795
S100A10	0.288058	6188	2.964526	151
S100A11	0.593561	2859	2.705407	246
S100A12	0.172126	8021	0.363245	10923
S100A13	0.830053	1590	1.328042	6130
S100A14	0.000000	13414	0.000000	14997
S100A16	0.000000	13413	0.017693	14153
S100A2	0.015108	12283	0.015108	14233
S100A3	0.000000	13412	0.000000	14996
S100A4	1.317605	589	3.068515	124
S100A5	0.447598	4126	0.447598	10637
S100A6	0.191736	7699	2.332046	585
S100A7	0.000000	13411	0.000000	14995
S100A7A	0.000000	13410	0.000000	14994
S100A7L2	-	17621	-	17621
S100A8	0.047672	10427	0.720974	9755
S100A9	0.101379	9309	0.879748	9082
S100B	0.000000	13409	0.165302	11603
S100G	0.000000	13408	0.000000	14993
S100P	0.959680	1185	1.031455	8264
S100PBP	0.383756	4873	0.967522	8614
S100Z	1.088969	915	1.088969	7918
S1PR1	1.466777	429	2.228669	748
S1PR2	0.217967	7263	1.131923	7615
S1PR3	-0.029085	16458	0.026394	13684
S1PR4	1.605355	330	1.605355	3775
S1PR5	0.691830	2196	0.822250	9348
SAA1	0.000000	13407	0.000000	14992
SAA2	0.000000	13406	0.000000	14991
SAA4	0.000000	13405	0.000000	14990
SAAL1	0.332036	5549	1.353295	5932
SAC3D1	0.410888	4516	0.972558	8586
SACM1L	0.536912	3321	1.500027	4686
SACS	0.405921	4578	1.522354	4512
SAE1	0.231283	7044	1.545174	4330
SAFB	0.124924	8829	1.959451	1526
SAFB2	0.462189	3988	2.208284	789
SAG	0.000000	13404	0.000000	14989
SAGE1	0.000000	13403	0.000000	14988
SALL1	0.000000	13402	0.000000	14987
SALL2	0.113410	9034	0.623820	10095
SALL3	0.000000	13401	0.000000	14986
SALL4	0.000000	13400	0.000000	14985
SAMD1	0.570319	3037	1.580184	4021
SAMD10	0.763516	1850	1.000271	8445
SAMD11	0.000000	13399	0.000000	14984
SAMD12	0.626757	2612	1.197966	7145
SAMD13	0.036779	10937	0.062507	12386
SAMD14	-0.108563	16818	0.165182	11606
SAMD15	0.047672	10426	0.074065	12269
SAMD3	1.938025	163	1.938025	1627
SAMD4A	0.085928	9575	0.319878	11041
SAMD4B	0.463903	3970	1.056684	8122
SAMD5	0.000000	13398	0.041284	12844
SAMD7	0.000000	13397	0.000000	14983
SAMD8	0.521604	3447	1.187278	7227
SAMD9	0.864166	1454	1.547680	4297
SAMD9L	0.934334	1252	1.816486	2257
SAMHD1	1.426807	487	2.284463	650
SAMM50	0.163633	8152	1.627376	3605
SAMSN1	1.812642	209	2.556299	344
SAP130	0.431415	4304	1.325376	6156
SAP18	0.260023	6583	2.101317	1062
SAP25	-	17620	-	17620
SAP30	0.272702	6418	1.331097	6106
SAP30BP	0.273129	6413	1.839619	2130
SAP30L	0.174116	7992	1.166466	7391
SAPCD1	0.000000	13396	0.000000	14982
SAPCD2	0.604978	2773	0.959642	8654
SAR1A	0.135194	8632	1.942376	1601
SAR1B	0.045062	10574	1.607331	3756
SARAF	1.407018	506	3.080379	118
SARDH	0.645251	2492	0.645251	10028
SARM1	0.755611	1888	1.645682	3472
SARNP	0.084908	9592	1.423376	5349
SARS	-0.117957	16838	1.933764	1649
SARS2	0.254975	6652	1.206820	7085
SART1	0.140406	8572	1.689765	3142
SART3	0.155865	8321	1.698187	3073
SASH1	0.189189	7742	0.548703	10332
SASH3	1.789958	226	2.356392	546
SASS6	0.420525	4411	1.079490	7971
SAT1	0.871485	1434	2.848273	191
SAT2	-0.071803	16694	1.533610	4439
SATB1	1.837885	202	1.837885	2139
SATB2	0.021486	11824	0.036863	12953
SATL1	-	17619	-	17619
SAV1	0.567919	3056	0.735236	9701
SAXO1	0.000000	13395	0.000000	14981
SAXO2	0.042368	10611	0.142690	11755
SAYSD1	0.653037	2440	1.142939	7543
SBDS	0.589779	2897	2.579298	329
SBF1	0.232300	7027	1.532497	4451
SBF2	0.121367	8904	1.312323	6249
SBK1	1.049023	1004	1.208390	7067
SBK2	0.000000	13394	0.000000	14980
SBK3	-	17618	-	17618
SBNO1	0.452392	4071	1.330812	6108
SBNO2	0.461345	3995	1.751000	2669
SBSN	-0.052913	16614	0.000000	14979
SBSPON	-0.103049	16797	0.000000	14978
SC5D	0.519491	3464	1.575790	4061
SCAF1	0.044713	10579	1.006235	8411
SCAF11	0.529134	3382	2.047369	1225
SCAF4	0.318926	5718	1.698968	3065
SCAF8	0.485393	3750	1.928661	1671
SCAI	0.368504	5090	1.261813	6655
SCAMP1	0.331661	5555	1.382260	5696
SCAMP2	0.249015	6757	2.210735	786
SCAMP3	0.500940	3611	1.654333	3404
SCAMP4	0.000000	13393	1.505625	4642
SCAMP5	0.021210	11915	0.603758	10166
SCAND1	1.310042	597	2.220452	767
SCAP	0.063361	10051	1.385363	5669
SCAPER	0.541596	3283	1.609544	3738
SCARA3	0.000000	13392	0.000000	14977
SCARA5	0.000000	13391	0.000000	14976
SCARB1	-0.390823	17137	0.392044	10837
SCARB2	0.102910	9270	1.301080	6336
SCARF1	0.074065	9819	0.173676	11572
SCARF2	0.078930	9701	0.078930	12187
SCCPDH	0.014598	12378	1.166036	7395
SCD	0.000000	13390	1.133882	7600
SCD5	0.000000	13389	0.325505	11024
SCEL	0.000000	13388	0.000000	14975
SCFD1	0.125518	8819	1.705822	3009
SCFD2	0.261449	6566	1.385399	5668
SCG2	0.000000	13387	0.000000	14974
SCG3	0.000000	13386	0.000000	14973
SCG5	0.156607	8284	0.156607	11671
SCGB1A1	0.000000	13385	0.000000	14972
SCGB1C1	0.000000	13384	0.000000	14971
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	13383	0.000000	14970
SCGB1D2	0.036863	10841	0.036863	12952
SCGB1D4	0.000000	13382	0.000000	14969
SCGB2A1	0.000000	13381	0.000000	14968
SCGB2A2	0.000000	13380	0.000000	14967
SCGB2B2	-	17616	-	17616
SCGB3A1	0.259983	6584	0.259983	11242
SCGB3A2	0.000000	13379	0.000000	14966
SCGN	0.000000	13378	0.000000	14965
SCHIP1	0.026394	11608	0.085091	12145
SCIMP	0.097056	9383	0.176348	11560
SCIN	0.035386	11018	0.090614	12117
SCLT1	0.635273	2553	1.426571	5322
SCLY	0.589583	2900	1.978221	1465
SCMH1	0.121152	8911	0.775137	9532
SCML1	0.759983	1868	1.306314	6298
SCML2	0.155531	8325	0.549178	10328
SCML4	1.889188	186	1.889188	1884
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.021486	11823	0.021486	13860
SCN1B	0.000000	13377	0.156607	11670
SCN2A	0.000000	13376	0.017693	14152
SCN2B	0.000000	13375	0.042368	12770
SCN3A	0.017749	12137	0.037981	12913
SCN3B	0.025182	11668	0.025182	13735
SCN4A	-	17613	-	17613
SCN4B	0.015108	12282	0.015108	14232
SCN5A	0.000000	13374	0.047672	12630
SCN7A	0.000000	13373	0.000000	14964
SCN8A	0.026394	11607	0.233557	11335
SCN9A	-0.034583	16497	0.054834	12538
SCNM1	0.364957	5131	1.523362	4504
SCNN1A	0.000000	13372	0.000000	14963
SCNN1B	0.015108	12281	0.015108	14231
SCNN1D	0.015108	12280	0.015108	14230
SCNN1G	0.026394	11606	0.026394	13683
SCO1	0.091071	9490	1.403566	5515
SCO2	0.400171	4660	0.885214	9043
SCOC	0.000000	13371	1.324049	6167
SCP2	0.635173	2554	2.092884	1091
SCP2D1	0.000000	13370	0.000000	14962
SCPEP1	-0.216851	17008	1.375445	5755
SCRG1	0.000000	13369	0.032303	13422
SCRIB	0.151823	8392	0.995806	8473
SCRN1	0.000000	13368	0.357040	10941
SCRN2	0.224529	7161	0.970475	8600
SCRN3	0.547201	3240	1.132794	7607
SCRT1	0.000000	13367	0.000000	14961
SCRT2	0.000000	13366	0.000000	14960
SCT	0.082740	9629	0.082740	12158
SCTR	-	17612	-	17612
SCUBE1	0.060088	10114	0.239537	11313
SCUBE2	0.015108	12279	0.015108	14229
SCUBE3	0.017693	12158	0.017693	14151
SCX	-	17611	-	17611
SCYL1	-0.000610	16251	1.461834	5014
SCYL2	0.353073	5277	1.202442	7111
SCYL3	0.385166	4856	1.338479	6054
SDAD1	0.230805	7056	1.698117	3074
SDC1	0.000000	13365	0.000000	14959
SDC2	0.032303	11301	0.032303	13421
SDC3	0.000000	13364	0.063388	12372
SDC4	-0.782225	17207	1.279165	6509
SDCBP	0.148995	8435	2.168599	858
SDCBP2	0.784034	1775	0.852029	9214
SDCCAG3	0.303422	5950	1.370171	5794
SDCCAG8	0.156607	8283	1.508804	4613
SDE2	0.526480	3410	1.831294	2183
SDF2	0.300188	6002	1.176109	7318
SDF2L1	0.180743	7881	1.123492	7671
SDF4	0.044431	10584	1.826256	2207
SDHA	0.156974	8267	1.714564	2955
SDHAF1	0.280841	6314	1.366760	5822
SDHAF2	0.481075	3800	1.608192	3746
SDHAF3	0.305649	5915	1.464542	4988
SDHAF4	0.070433	9887	1.310515	6266
SDHB	0.095191	9426	1.696287	3089
SDHC	-0.006595	16296	1.772757	2511
SDHD	0.136372	8614	1.515586	4561
SDIM1	-	17610	-	17610
SDK1	0.091467	9478	0.289424	11141
SDK2	0.138519	8590	0.138519	11780
SDPR	0.000000	13363	0.112819	11921
SDR16C5	0.000000	13362	0.000000	14958
SDR39U1	0.741635	1959	1.361203	5869
SDR42E1	0.653694	2436	0.844316	9252
SDR42E2	-	17609	-	17609
SDR9C7	0.034601	11086	0.034601	13203
SDS	0.000000	13361	0.000000	14957
SDSL	0.000000	13360	0.318932	11045
SEBOX	0.000000	13359	0.000000	14956
SEC11A	0.585616	2928	1.702782	3032
SEC11C	0.640476	2517	2.244575	714
SEC13	0.201487	7508	1.627344	3606
SEC14L1	0.258648	6596	1.704338	3022
SEC14L2	0.405617	4583	1.367777	5816
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	13358	0.000000	14955
SEC14L5	0.000000	13357	0.000000	14954
SEC14L6	-	17607	-	17607
SEC16A	0.252381	6704	1.813125	2288
SEC16B	0.035737	10973	0.035737	13089
SEC22A	0.875555	1424	1.375583	5753
SEC22B	0.198476	7555	2.000821	1379
SEC22C	0.941663	1235	1.560140	4201
SEC23A	0.244451	6841	1.636950	3542
SEC23B	0.526351	3415	1.749137	2675
SEC23IP	0.508629	3546	1.584189	3977
SEC24A	0.326215	5624	1.567289	4140
SEC24B	0.366548	5113	2.087368	1105
SEC24C	0.100223	9328	1.799770	2350
SEC24D	0.070113	9893	1.505843	4638
SEC31A	0.240885	6891	1.730607	2832
SEC31B	0.776762	1802	2.018046	1320
SEC61A1	0.029601	11441	2.309154	615
SEC61A2	0.347319	5349	1.064814	8071
SEC61B	0.244354	6842	2.238327	731
SEC61G	0.212648	7333	2.197279	808
SEC62	0.284838	6247	1.543796	4339
SEC63	0.105287	9189	1.569615	4118
SECISBP2	0.536715	3324	2.042350	1240
SECISBP2L	0.260615	6578	1.818373	2247
SECTM1	0.025182	11667	0.351884	10958
SEH1L	0.106227	9174	1.334570	6086
SEL1L	-0.042660	16555	1.762965	2572
SEL1L2	0.000000	13356	0.000000	14953
SEL1L3	0.723586	2044	1.338692	6052
SELE	0.022729	11751	0.022729	13794
SELENBP1	0.000000	13355	0.000000	14952
SELL	2.738074	11	3.070513	123
SELP	0.000000	13354	0.000000	14951
SELPLG	1.914282	174	2.438860	444
SEMA3A	0.066219	9986	0.290575	11137
SEMA3B	0.000000	13353	0.000000	14950
SEMA3C	0.032303	11300	0.034601	13202
SEMA3D	0.000000	13352	0.000000	14949
SEMA3E	0.034601	11085	0.063388	12371
SEMA3F	0.000000	13351	0.053989	12558
SEMA3G	1.042807	1018	1.227353	6925
SEMA4A	0.658484	2399	0.840937	9269
SEMA4B	0.648352	2468	0.895901	8978
SEMA4C	0.393380	4736	0.744393	9656
SEMA4D	1.101691	889	2.177778	845
SEMA4F	0.518797	3467	1.153778	7483
SEMA4G	0.026394	11605	0.391095	10845
SEMA5A	-0.090744	16757	0.652021	10006
SEMA5B	0.000000	13350	0.000000	14948
SEMA6A	0.028787	11454	0.034601	13201
SEMA6B	0.000000	13349	0.041284	12843
SEMA6C	0.234089	6998	0.467337	10569
SEMA6D	0.034601	11084	0.055772	12471
SEMA7A	0.000000	13348	0.448459	10632
SEMG1	0.000000	13347	0.000000	14947
SEMG2	0.000000	13346	0.000000	14946
SENP1	0.485866	3747	1.204149	7102
SENP2	0.957725	1190	1.436324	5218
SENP3	0.077317	9732	0.862092	9175
SENP5	0.420672	4409	1.903733	1810
SENP6	0.372958	5024	1.649553	3436
SENP7	0.537863	3315	1.659821	3368
SENP8	0.079578	9690	0.482586	10518
SEPHS1	0.254126	6670	0.713848	9784
SEPHS2	0.334459	5519	1.721169	2903
SEPN1	-0.003357	16274	1.569274	4121
SEPP1	0.000000	13345	0.026394	13682
SEPSECS	0.468121	3931	1.324031	6168
SEPT1	2.213596	74	2.213596	784
SEPT10	0.037624	10804	0.424904	10718
SEPT11	0.074534	9803	1.284390	6472
SEPT12	0.000000	13344	0.000000	14945
SEPT14	0.000000	13343	0.000000	14944
SEPT2	0.282626	6280	1.744663	2711
SEPT3	0.132654	8689	0.205251	11438
SEPT4	0.000000	13342	0.101734	12018
SEPT5	0.000000	13341	0.047672	12629
SEPT6	1.229998	697	2.467395	410
SEPT7	0.335688	5507	2.224040	761
SEPT8	0.051498	10334	1.254107	6718
SEPT9	1.661059	294	2.283389	654
SEPW1	0.319405	5711	2.014315	1339
SERAC1	0.110813	9093	0.715396	9773
SERBP1	0.149511	8428	1.763324	2570
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.168906	8063	2.709308	244
SERGEF	0.478442	3833	1.228225	6917
SERHL2	0.239302	6912	0.239302	11314
SERINC1	0.194912	7638	2.362774	536
SERINC2	0.000000	13340	0.076458	12213
SERINC3	0.065393	10008	2.145231	921
SERINC4	0.000000	13339	0.000000	14943
SERINC5	0.835775	1567	2.245396	712
SERP1	0.491248	3706	2.294704	638
SERP2	0.022729	11750	0.042368	12769
SERPINA1	0.091141	9487	0.623433	10097
SERPINA10	0.000000	13338	0.000000	14942
SERPINA11	0.000000	13337	0.000000	14941
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.032303	11299	0.032303	13420
SERPINA4	0.000000	13336	0.000000	14940
SERPINA5	0.000000	13335	0.000000	14939
SERPINA6	0.000000	13334	0.000000	14938
SERPINA7	0.000000	13333	0.000000	14937
