gene	enrichment	rank(enr)	max	rank(max)
ST18	0.033457	7503	0.033457	12526
ST20	-0.070254	15930	0.972184	6603
ST3GAL1	0.100136	5648	1.118301	5518
ST3GAL2	0.066783	6636	0.943913	6824
ST3GAL3	0.104186	5532	1.154512	5259
ST3GAL4	0.381552	1513	1.612541	2447
ST3GAL5	0.015394	8295	0.998683	6405
ST3GAL6	0.000000	9640	0.182592	11391
ST5	0.223186	3202	1.266691	4485
ST6GAL1	0.000000	9639	0.060615	12347
ST6GAL2	0.182592	3855	0.182592	11390
ST6GALNAC1	0.000000	9638	0.000000	13558
ST6GALNAC2	0.081173	6091	0.118036	11853
ST6GALNAC3	-0.165760	16574	0.000000	13557
ST6GALNAC4	0.762230	392	1.940759	1230
ST6GALNAC5	0.134786	4893	0.448144	9911
ST6GALNAC6	0.248986	2810	1.726722	1927
ST7	0.057102	6875	1.059912	5968
ST7L	0.174140	4120	1.215319	4824
ST8SIA1	0.046823	7096	0.060615	12346
ST8SIA2	0.000000	9637	0.000000	13556
ST8SIA3	0.070729	6357	0.070729	12137
ST8SIA4	0.000000	9636	0.462572	9829
ST8SIA5	0.000000	9635	0.000000	13555
ST8SIA6	0.000000	9634	0.000000	13554
STAB1	-0.152129	16505	0.182592	11389
STAB2	0.000000	9633	0.000000	13553
STAC	0.000000	9632	0.131344	11744
STAC2	0.000000	9631	0.000000	13552
STAC3	0.000000	9630	0.000000	13551
STAG1	0.000000	9629	0.968635	6640
STAG2	0.000000	9628	0.971064	6613
STAG3	0.070729	6356	0.070729	12136
STAM	-0.061878	15818	1.062631	5951
STAM2	-0.186407	16667	0.986844	6503
STAMBP	-0.007936	14920	1.082303	5774
STAMBPL1	0.000000	9627	0.681912	8527
STAP1	0.000000	9626	0.000000	13550
STAP2	0.088944	5885	0.216048	11188
STAR	0.495112	926	0.495112	9641
STARD10	0.000000	9625	0.741522	8150
STARD13	0.000000	9624	0.937179	6873
STARD3	0.132908	4938	1.788697	1701
STARD3NL	-0.142338	16446	1.013757	6299
STARD4	0.266263	2563	1.470219	3174
STARD5	0.069853	6574	0.657661	8658
STARD6	-	17506	-	17506
STARD7	0.311311	2091	1.750856	1833
STARD8	-0.075846	15989	0.154203	11615
STARD9	-0.052040	15692	0.083473	12035
STAT1	0.192241	3673	1.863506	1449
STAT2	0.115131	5333	1.737718	1883
STAT3	0.174285	4118	1.851246	1490
STAT4	0.000000	9623	0.000000	13549
STAT5A	0.691781	466	1.651476	2245
STAT5B	0.203581	3497	1.205549	4904
STAT6	0.153301	4551	1.711598	1983
STATH	0.000000	9622	0.000000	13548
STAU1	0.033457	7502	1.899633	1337
STAU2	0.033457	7501	1.125731	5465
STBD1	0.700442	453	1.175937	5109
STC1	0.393181	1433	1.300554	4261
STC2	0.472756	1015	1.571481	2642
STEAP1	0.965601	222	1.487918	3076
STEAP1B	0.169242	4243	0.522116	9473
STEAP2	0.407765	1340	1.007102	6346
STEAP3	-0.082755	16050	1.006631	6349
STEAP4	0.514432	865	0.918700	7014
STH	-	17505	-	17505
STIL	0.182592	3854	0.182592	11388
STIM1	0.193895	3652	1.453143	3279
STIM2	0.141389	4786	0.448656	9898
STIP1	0.050820	7027	1.951377	1203
STK10	0.068055	6604	1.167708	5168
STK11	0.033457	7500	1.110424	5575
STK11IP	0.070729	6355	0.948799	6792
STK16	0.019594	8201	1.174518	5118
STK17A	-0.059036	15789	1.210124	4861
STK17B	0.077826	6153	1.397065	3662
STK19	0.255438	2716	0.985012	6522
STK24	0.000000	9621	1.745952	1851
STK25	0.117532	5279	1.729368	1913
STK26	-	17504	-	17504
STK3	0.070729	6354	0.995314	6436
STK31	0.000000	9620	0.000000	13547
STK32A	0.261063	2636	0.261063	10930
STK32B	0.070729	6353	0.287393	10763
STK32C	0.412563	1316	1.045832	6071
STK33	0.000000	9619	0.033457	12525
STK35	0.033457	7499	0.293051	10738
STK36	0.000000	9618	0.323353	10567
STK38	0.000000	9617	1.339256	4037
STK38L	0.000000	9616	1.197157	4958
STK39	0.100599	5640	0.911854	7058
STK4	0.000000	9615	0.824644	7619
STK40	0.138797	4819	1.067597	5910
STKLD1	0.000000	9614	0.000000	13546
STMN1	0.182592	3853	1.104942	5599
STMN2	1.535987	50	1.845173	1503
STMN3	0.000000	9613	1.010009	6326
STMN4	0.033457	7498	0.033457	12524
STMND1	-	17503	-	17503
STOM	0.531177	813	2.416549	391
STOML1	0.179440	4035	0.840395	7526
STOML2	0.350658	1740	2.063144	925
STOML3	0.000000	9612	0.000000	13545
STON1	0.311559	2085	0.911152	7063
STON2	0.000000	9611	0.000000	13544
STOX1	0.234798	3017	0.344956	10440
STOX2	0.093090	5798	0.182592	11387
STPG1	0.000000	9610	0.701633	8410
STPG2	-0.063216	15828	0.150595	11693
STPG3	0.000000	9609	0.000000	13543
STRA13	0.199357	3568	1.532702	2821
STRA6	0.000000	9608	0.000000	13542
STRA8	-	17502	-	17502
STRADA	-0.042938	15556	1.191698	5012
STRADB	0.066125	6649	1.087107	5733
STRAP	0.058559	6852	2.266040	547
STRBP	0.033457	7497	0.515112	9517
STRC	-	17501	-	17501
STRIP1	-0.066480	15873	1.207431	4884
STRIP2	0.000000	9607	0.033457	12523
STRN	0.048225	7075	0.697846	8429
STRN3	0.083812	6018	0.649732	8712
STRN4	0.038310	7308	1.462639	3214
STS	0.000000	9606	0.178651	11529
STT3A	0.210108	3399	1.992661	1097
STT3B	0.120521	5192	1.383713	3744
STUB1	0.156026	4468	2.008398	1055
STUM	0.350862	1738	0.416640	10051
STX10	0.139412	4808	0.998440	6407
STX11	0.000614	8725	0.243206	11037
STX12	0.193842	3655	2.012459	1044
STX16	-0.132500	16399	1.050338	6037
STX17	-0.358667	17058	0.944996	6818
STX18	0.047749	7082	1.231666	4727
STX19	0.000000	9605	0.000000	13541
STX1A	0.000000	9604	0.754263	8067
STX1B	0.000000	9603	0.000000	13540
STX2	0.000000	9602	1.003432	6375
STX3	0.000000	9601	0.425798	10012
STX4	0.033457	7496	1.104715	5601
STX5	0.090683	5855	1.431052	3425
STX6	-0.210189	16736	1.084979	5751
STX7	0.000000	9600	1.496267	3021
STX8	0.063282	6707	1.377208	3791
STXBP1	0.113500	5363	1.532732	2820
STXBP2	0.000000	9599	0.289838	10760
STXBP3	-0.149910	16495	0.997131	6419
STXBP4	-0.117035	16296	0.611541	8940
STXBP5	0.145728	4709	0.737952	8163
STXBP5L	0.000000	9598	0.000000	13539
STXBP6	0.000000	9597	0.365870	10336
STYK1	-0.087203	16082	0.000000	13538
STYX	-0.051049	15680	1.309624	4197
STYXL1	0.150092	4627	1.300823	4258
SUB1	0.371369	1577	2.551393	266
SUCLA2	0.169734	4234	1.199987	4937
SUCLG1	0.180954	4006	2.057464	932
SUCLG2	-0.112162	16260	1.443743	3347
SUCNR1	-0.118262	16308	0.000000	13537
SUCO	0.033457	7495	0.814154	7687
SUDS3	-0.178999	16637	0.486387	9703
SUFU	0.155012	4493	1.048333	6055
SUGCT	0.403172	1370	0.878121	7287
SUGP1	-0.170690	16599	0.739582	8160
SUGP2	-0.266039	16897	0.927395	6954
SUGT1	0.179994	4027	1.319823	4138
SULF1	0.261063	2635	0.757607	8057
SULF2	0.143008	4765	0.559854	9260
SULT1A1	0.058140	6860	0.442843	9932
SULT1A2	0.182592	3852	0.182592	11386
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	9596	0.000000	13536
SULT1C2	0.000000	9595	0.000000	13535
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	9594	0.000000	13534
SULT1E1	-0.035708	15433	0.000000	13533
SULT2A1	0.000000	9593	0.000000	13532
SULT2B1	0.000000	9592	0.000000	13531
SULT4A1	0.000000	9591	0.000000	13530
SULT6B1	0.000000	9590	0.000000	13529
SUMF1	0.169329	4241	1.567267	2660
SUMF2	0.371259	1579	2.193330	676
SUMO1	-0.116683	16291	1.390587	3694
SUMO2	-0.081770	16037	2.119080	813
SUMO3	0.050858	7023	1.650157	2250
SUMO4	-	17497	-	17497
SUN1	0.000000	9589	1.054256	6009
SUN2	0.331792	1898	1.587043	2568
SUN3	0.000000	9588	0.000000	13528
SUN5	0.000000	9587	0.000000	13527
SUOX	0.034236	7408	1.116552	5537
SUPT16H	-0.142633	16450	1.167551	5170
SUPT20H	0.000000	9586	1.149738	5294
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000000	9585	0.621053	8870
SUPT4H1	0.126005	5081	1.977031	1130
SUPT5H	0.000000	9584	1.767449	1775
SUPT6H	-0.006593	14898	1.289342	4337
SUPT7L	0.264407	2589	1.664255	2171
SUPV3L1	0.000000	9583	1.315408	4162
SURF1	0.258957	2667	1.356840	3915
SURF2	0.246362	2847	1.463136	3212
SURF4	0.427070	1228	2.290007	514
SURF6	0.059825	6828	1.202174	4924
SUSD1	0.152243	4570	0.532824	9408
SUSD2	0.331777	1901	0.927824	6951
SUSD3	0.000000	9582	0.336724	10481
SUSD4	0.000000	9581	0.000000	13526
SUSD5	0.000000	9580	0.131344	11743
SUSD6	0.000000	9579	1.049739	6042
SUV39H1	0.047200	7090	0.681912	8526
SUV39H2	0.002405	8671	0.882147	7259
SUZ12	-0.088494	16094	0.154203	11614
SV2A	0.121163	5185	0.797831	7801
SV2B	0.000000	9578	0.000000	13525
SV2C	0.000000	9577	0.000000	13524
SVBP	-0.065068	15856	0.855339	7440
SVEP1	0.608090	617	0.939543	6858
SVIL	0.422573	1252	1.098655	5655
SVIP	0.000000	9576	0.364273	10347
SVOP	0.000000	9575	0.000000	13523
SVOPL	0.000000	9574	0.000000	13522
SWAP70	0.092854	5802	0.991656	6464
SWI5	0.351234	1734	1.605262	2486
SWSAP1	-0.262739	16888	0.154203	11613
SWT1	0.038759	7291	0.281356	10830
SYAP1	0.183340	3819	1.911532	1311
SYBU	0.033457	7494	0.425798	10011
SYCE1	0.054345	6934	0.121204	11803
SYCE1L	0.000000	9573	0.033457	12522
SYCE2	0.000000	9572	0.000000	13521
SYCE3	0.086857	5939	0.121204	11802
SYCN	0.000000	9571	0.000000	13520
SYCP1	0.000000	9570	0.000000	13519
SYCP2	0.000000	9569	0.000000	13518
SYCP2L	0.219480	3247	1.865488	1443
SYCP3	0.000000	9568	0.000000	13517
SYDE1	0.172512	4168	1.096523	5669
SYDE2	0.179004	4040	0.331792	10528
SYF2	0.000000	9567	1.624105	2377
SYK	0.000000	9566	0.000000	13516
SYMPK	-0.009443	14938	1.444141	3343
SYN1	0.000000	9565	0.060615	12345
SYN2	0.928015	250	0.928015	6948
SYN3	0.000000	9564	0.000000	13515
SYNC	0.331792	1897	0.879609	7276
SYNCRIP	0.164043	4324	1.134550	5401
SYNDIG1	0.404288	1363	0.444474	9925
SYNDIG1L	0.000000	9563	0.000000	13514
SYNE1	0.000000	9562	0.898181	7162
SYNE2	0.000000	9561	0.264597	10929
SYNE3	-	17495	-	17495
SYNE4	0.000000	9560	0.000000	13513
SYNGAP1	0.000000	9559	0.515779	9501
SYNGR1	0.000000	9558	0.837146	7549
SYNGR2	0.000000	9557	1.326232	4089
SYNGR3	0.000000	9556	0.000000	13512
SYNGR4	0.000000	9555	0.000000	13511
SYNJ1	0.000000	9554	0.317452	10605
SYNJ2	0.033457	7493	0.216048	11187
SYNJ2BP	-0.135257	16410	1.234664	4702
SYNM	0.165551	4300	0.556699	9277
SYNPO	0.266250	2564	1.376489	3794
SYNPO2	0.430496	1215	0.775708	7949
SYNPO2L	0.000000	9553	0.000000	13510
SYNPR	0.000000	9552	0.000000	13509
SYNRG	-0.311745	16988	1.209652	4866
SYP	0.000000	9551	0.033457	12521
SYPL1	0.028275	8002	1.777467	1737
SYPL2	0.505802	887	0.702070	8404
SYS1	0.125359	5099	1.648644	2258
SYT1	0.000000	9550	0.033457	12520
SYT10	0.000000	9549	0.000000	13508
SYT11	-0.029676	15335	0.635468	8779
SYT12	0.106577	5484	0.131344	11742
SYT13	0.033457	7492	0.033457	12519
SYT14	0.000000	9548	0.000000	13507
SYT15	0.000000	9547	0.033457	12518
SYT16	-	17494	-	17494
SYT17	0.266856	2552	0.415265	10058
SYT2	0.060615	6767	0.060615	12344
SYT3	0.000000	9546	0.000000	13506
SYT4	0.000000	9545	0.000000	13505
SYT5	0.000000	9544	0.000000	13504
SYT6	0.000000	9543	0.000000	13503
SYT7	0.198472	3583	0.541658	9372
SYT8	0.000000	9542	0.000000	13502
SYT9	0.000000	9541	0.000000	13501
SYTL1	0.000000	9540	0.033457	12517
SYTL2	0.000000	9539	0.392407	10179
SYTL3	0.060615	6766	0.070729	12135
SYTL4	0.000000	9538	0.472429	9777
SYTL5	0.000000	9537	0.000000	13500
SYVN1	0.261844	2621	1.515854	2907
SZRD1	0.107817	5462	1.846904	1500
SZT2	-0.071208	15946	0.131344	11741
T	0.000000	9536	0.000000	13499
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.026395	15257	1.163623	5198
TAB2	0.000000	9535	0.505944	9570
TAB3	-0.034029	15404	0.492166	9658
TAC1	0.084425	6002	0.118036	11852
TAC3	0.000000	9534	0.000000	13498
TAC4	-	17486	-	17486
TACC1	0.145294	4718	0.904638	7112
TACC2	0.253321	2739	0.441311	9942
TACC3	0.000000	9533	0.331792	10527
TACO1	0.303424	2172	1.173746	5125
TACR1	-0.039355	15501	0.000000	13497
TACR2	0.129248	5023	0.191933	11322
TACR3	0.000000	9532	0.000000	13496
TACSTD2	0.420306	1263	0.624418	8846
TADA1	-0.101101	16197	0.707773	8366
TADA2A	-0.063220	15830	0.763027	8029
TADA2B	0.056121	6892	0.974938	6577
TADA3	0.105000	5504	1.562726	2678
TAF1	0.033457	7491	0.966461	6660
TAF10	0.350933	1737	2.565407	260
TAF11	-0.135819	16413	1.178199	5088
TAF12	0.284676	2370	1.664350	2170
TAF13	0.039874	7265	1.858322	1466
TAF15	0.276132	2460	1.974003	1137
TAF1A	-0.024383	15218	0.275337	10862
TAF1B	-0.084712	16061	1.039530	6112
TAF1C	-0.040222	15519	0.818111	7654
TAF1D	0.000000	9531	1.543538	2769
TAF1L	-	17485	-	17485
TAF2	-0.256124	16869	1.145101	5325
TAF3	-0.049440	15659	0.502272	9592
TAF4	0.000000	9530	0.493543	9649
TAF4B	0.040402	7255	0.551019	9314
TAF5	-0.287570	16944	0.412614	10081
TAF5L	-0.082624	16047	0.929196	6939
TAF6	0.253321	2738	1.002627	6378
TAF6L	0.098554	5697	0.545827	9348
TAF7	-0.096904	16160	1.663536	2176
TAF7L	0.000000	9529	0.000000	13495
TAF8	0.314466	2050	1.369572	3841
TAF9	0.343769	1804	1.858599	1465
TAF9B	0.151050	4604	1.180069	5078
TAGAP	0.000000	9528	0.000000	13494
TAGLN	0.610399	614	2.776151	145
TAGLN2	0.309522	2112	2.684393	178
TAGLN3	0.000000	9527	0.000000	13493
TAL1	0.182592	3851	0.182592	11385
TAL2	-	17484	-	17484
TALDO1	0.650979	527	2.852431	118
TAMM41	-0.131406	16397	1.235528	4697
TANC1	0.000000	9526	0.846412	7490
TANC2	-0.025306	15234	0.000000	13492
TANGO2	0.063323	6706	0.881576	7263
TANGO6	-0.067421	15889	0.918932	7012
TANK	0.000000	9525	1.444691	3342
TAOK1	-0.045724	15603	0.033457	12516
TAOK2	0.012350	8394	0.882921	7252
TAOK3	0.033457	7490	1.143058	5338
TAP1	0.178680	4047	1.361254	3896
TAP2	0.047320	7089	0.969114	6633
TAPBP	0.060335	6820	1.699819	2026
TAPBPL	0.154580	4505	1.070780	5882
TAPT1	0.017710	8241	0.983753	6532
TARBP1	0.141257	4788	0.475069	9762
TARBP2	0.147869	4669	0.974574	6582
TARDBP	0.033757	7422	1.578531	2609
TARM1	-	17483	-	17483
TARS	0.422279	1254	1.578971	2606
TARS2	-0.032947	15384	1.231055	4729
TARSL2	0.000000	9524	0.813919	7692
TAS1R1	0.000000	9523	0.000000	13491
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9522	0.000000	13490
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.107985	16233	0.118036	11851
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.149460	16492	0.682355	8520
TAT	0.000000	9521	0.000000	13489
TATDN1	0.109859	5436	1.259208	4534
TATDN2	0.000000	9520	0.919082	7010
TATDN3	0.000000	9519	1.038056	6116
TAX1BP1	-0.023979	15213	1.461276	3226
TAX1BP3	0.513732	869	2.367217	437
TAZ	-0.027428	15279	1.092896	5690
TBATA	0.000000	9518	0.000000	13488
TBC1D1	0.000000	9517	0.580299	9129
TBC1D10A	0.324661	1960	1.219981	4799
TBC1D10B	0.316024	2033	1.314450	4169
TBC1D10C	0.000000	9516	0.000000	13487
TBC1D12	-0.039553	15503	0.286778	10769
TBC1D13	0.124419	5126	1.196266	4969
TBC1D14	0.070729	6352	0.580299	9128
TBC1D15	0.000000	9515	1.359322	3905
TBC1D16	0.645118	540	1.911114	1314
TBC1D17	0.074215	6231	0.963826	6682
TBC1D19	0.000000	9514	0.856658	7430
TBC1D2	-0.000261	14809	0.626933	8837
TBC1D20	0.154727	4501	1.654776	2223
TBC1D21	0.000000	9513	0.000000	13486
TBC1D22A	-0.014174	15011	1.364982	3874
TBC1D22B	-0.478554	17167	0.779893	7918
TBC1D23	0.124253	5127	1.327708	4081
TBC1D24	-0.023073	15188	0.653553	8683
TBC1D25	-0.072496	15963	0.902168	7129
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.044597	7156	0.936245	6883
TBC1D3	-	17455	-	17455
TBC1D30	0.060615	6765	0.060615	12343
TBC1D31	0.000000	9512	0.554114	9283
TBC1D32	0.000000	9511	0.361242	10362
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.209379	3415	0.389965	10200
TBC1D5	0.000000	9510	1.018529	6264
TBC1D7	0.103920	5564	1.208125	4878
TBC1D8	0.000000	9509	0.858058	7413
TBC1D8B	-0.029799	15339	0.548456	9332
TBC1D9	0.198660	3580	1.153201	5271
TBC1D9B	0.132825	4939	1.669036	2152
TBCA	0.037133	7341	1.952295	1199
TBCB	0.082346	6063	1.876277	1409
TBCC	0.046319	7109	1.291403	4318
TBCCD1	-0.000105	14807	0.736384	8175
TBCD	0.084012	6010	1.438733	3386
TBCE	-0.066235	15870	1.226753	4760
TBCEL	-0.107139	16228	1.005130	6363
TBCK	0.000000	9508	0.688389	8488
TBK1	0.000000	9507	0.951426	6772
TBKBP1	-	17444	-	17444
TBL1X	0.000000	9506	0.187590	11343
TBL1XR1	0.117996	5270	1.356909	3913
TBL1Y	0.000000	9505	0.000000	13485
TBL2	0.174343	4117	1.733481	1896
TBL3	0.273062	2497	1.509370	2943
TBP	0.013095	8369	1.185921	5047
TBPL1	0.196873	3607	1.398175	3654
TBPL2	-	17443	-	17443
TBR1	0.033457	7489	0.033457	12515
TBRG1	-0.044463	15588	1.367613	3851
TBRG4	0.287063	2337	1.603167	2498
TBX1	0.458677	1089	0.577853	9159
TBX10	0.000000	9504	0.000000	13484
TBX15	0.624946	575	0.666284	8612
TBX18	0.152789	4561	0.496026	9639
TBX19	0.094740	5771	1.700671	2019
TBX2	0.480866	980	1.240635	4666
TBX20	0.000000	9503	0.000000	13483
TBX21	0.087466	5921	0.118036	11850
TBX22	0.000000	9502	0.000000	13482
TBX3	0.241354	2921	1.140372	5351
TBX4	0.000000	9501	0.000000	13481
TBX5	0.286778	2340	0.286778	10768
TBX6	0.000000	9500	0.000000	13480
TBXA2R	0.070729	6351	0.216048	11186
TBXAS1	0.317925	2014	0.465902	9814
TC2N	0.000000	9499	0.033457	12514
TCAF1	0.182592	3850	1.218872	4805
TCAF2	0.000000	9498	0.033457	12513
TCAIM	0.194116	3647	1.013405	6306
TCAP	0.000000	9497	0.000000	13479
TCEA1	0.441609	1164	1.273207	4452
TCEA2	0.171404	4189	1.513135	2918
TCEA3	0.292522	2298	0.910400	7071
TCEAL1	0.119580	5209	0.827829	7598
TCEAL2	0.000000	9496	0.000000	13478
TCEAL3	0.030340	7960	1.632091	2340
TCEAL4	0.161757	4372	2.155420	741
TCEAL5	0.000000	9495	0.000000	13477
TCEAL6	0.000000	9494	0.000000	13476
TCEAL7	-0.403830	17097	0.899329	7149
TCEAL8	0.067493	6616	1.840218	1521
TCEAL9	0.159788	4403	2.171937	715
TCEANC	-0.001811	14831	0.458637	9838
TCEANC2	0.159861	4402	0.914825	7036
TCEB1	0.137879	4832	1.301849	4246
TCEB2	0.395712	1410	2.225119	619
TCEB3	0.207490	3435	1.584718	2583
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.089887	5870	1.280344	4400
TCERG1L	0.000000	9493	0.000000	13475
TCF12	0.032832	7910	0.986334	6508
TCF15	0.000000	9492	0.000000	13474
TCF19	-0.301884	16979	0.492166	9657
TCF20	-	17438	-	17438
TCF21	0.000000	9491	0.103210	11992
TCF23	0.000000	9490	0.000000	13473
TCF24	0.000000	9489	0.000000	13472
TCF25	0.033457	7488	1.952564	1198
TCF3	0.008151	8497	1.281157	4395
TCF4	0.279347	2423	0.714436	8321
TCF7	0.070729	6350	0.411786	10094
TCF7L1	0.122286	5162	0.952210	6766
TCF7L2	0.452821	1120	1.495283	3027
TCFL5	0.339724	1831	1.352375	3950
TCHH	0.000000	9488	0.000000	13471
TCHHL1	0.000000	9487	0.000000	13470
TCHP	0.003676	8632	0.640914	8750
TCIRG1	0.177312	4071	1.326162	4091
TCL1A	0.000000	9486	0.000000	13469
TCL1B	0.000000	9485	0.000000	13468
TCN1	0.000000	9484	0.000000	13467
TCN2	0.178777	4043	0.659356	8649
TCOF1	0.022535	8119	0.608342	8955
TCP1	0.208057	3426	1.936815	1242
TCP10	-	17437	-	17437
TCP10L	0.000000	9483	0.000000	13466
TCP10L2	-	17436	-	17436
TCP11	0.000000	9482	0.000000	13465
TCP11L1	0.098643	5693	0.715962	8319
TCP11L2	0.006918	8533	0.584416	9108
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.295572	2265	1.225416	4767
TCTE1	0.000000	9481	0.000000	13464
TCTE3	-0.420856	17116	0.136644	11716
TCTEX1D1	0.125312	5101	0.182592	11384
TCTEX1D2	0.237193	2976	0.787965	7868
TCTEX1D4	0.000000	9480	0.000000	13463
TCTN1	0.191948	3679	1.518805	2886
TCTN2	0.000000	9479	0.825668	7609
TCTN3	0.250352	2788	1.669590	2148
TDG	-0.155777	16523	1.016381	6274
TDGF1	0.000000	9478	0.000000	13462
TDO2	0.000000	9477	0.000000	13461
TDP1	0.000000	9476	0.435600	9977
TDP2	0.078171	6143	1.178578	5087
TDRD1	0.033457	7487	0.033457	12512
TDRD10	0.000000	9475	0.000000	13460
TDRD12	0.000000	9474	0.000000	13459
TDRD15	-	17433	-	17433
TDRD3	-0.120097	16322	0.289838	10759
TDRD5	0.000000	9473	0.000000	13458
TDRD6	0.000000	9472	0.000000	13457
TDRD7	0.000000	9471	0.154203	11612
TDRD9	0.000000	9470	0.000000	13456
TDRKH	0.243206	2895	0.258415	10956
TDRP	-0.399481	17096	0.319236	10592
TEAD1	0.147461	4677	1.476139	3133
TEAD2	-0.145511	16468	0.776388	7940
TEAD3	0.151133	4603	1.103311	5610
TEAD4	0.070729	6349	0.513009	9528
TEC	-0.269691	16905	0.070729	12134
TECPR1	-0.296111	16967	0.718826	8299
TECPR2	0.161591	4373	0.899810	7147
TECR	0.870124	292	2.399405	408
TECRL	0.000000	9469	0.000000	13455
TECTA	-	17432	-	17432
TECTB	0.000000	9468	0.000000	13454
TEDDM1	0.000000	9467	0.000000	13453
TEF	0.458277	1090	1.355599	3923
TEFM	0.124788	5117	1.149067	5301
TEK	0.000000	9466	0.070729	12133
TEKT1	0.000000	9465	0.000000	13452
TEKT2	0.000000	9464	0.000000	13451
TEKT3	0.033457	7486	0.033457	12511
TEKT4	0.000000	9463	0.000000	13450
TEKT5	0.000000	9462	0.000000	13449
TELO2	0.197977	3591	0.934458	6903
TEN1	0.182472	3977	1.246174	4617
TENM1	0.000000	9461	0.000000	13448
TENM2	0.070729	6348	0.070729	12132
TENM3	0.306307	2142	0.852272	7458
TENM4	0.294520	2279	0.634852	8784
TEP1	-0.185768	16664	1.022416	6226
TEPP	0.000000	9460	0.000000	13447
TEPSIN	0.005829	8571	0.790094	7856
TERB1	-	17431	-	17431
TERB2	0.000000	9459	0.000000	13446
TERF1	0.087145	5929	1.197202	4956
TERF2	0.093876	5788	1.022855	6223
TERF2IP	0.067443	6617	1.540167	2790
TERT	0.000000	9458	0.000000	13445
TES	0.056456	6890	0.959627	6720
TESC	0.000000	9457	0.000000	13444
TESK1	0.434113	1199	1.282610	4391
TESK2	0.000000	9456	0.483858	9717
TESMIN	0.000000	9455	0.000000	13443
TESPA1	0.000000	9454	0.000000	13442
TET1	0.000000	9453	0.195904	11309
TET2	0.000000	9452	0.336794	10469
TET3	-0.252085	16855	0.239240	11085
TEX10	-0.031886	15372	0.958909	6724
TEX101	0.000000	9451	0.000000	13441
TEX11	0.000000	9450	0.000000	13440
TEX12	0.000000	9449	0.000000	13439
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	9448	0.033457	12510
TEX15	-	17427	-	17427
TEX19	0.000000	9447	0.000000	13438
TEX2	0.073338	6249	1.259920	4529
TEX22	0.133347	4927	0.581924	9124
TEX26	0.000000	9446	0.000000	13437
TEX261	0.120564	5191	1.429128	3434
TEX264	0.406556	1344	1.859537	1459
TEX28	-	17426	-	17426
TEX29	0.000000	9445	0.000000	13436
TEX30	-0.113550	16270	0.787635	7870
TEX33	0.000000	9444	0.000000	13435
TEX35	0.000000	9443	0.000000	13434
TEX36	0.000000	9442	0.000000	13433
TEX37	0.000000	9441	0.000000	13432
TEX38	0.000000	9440	0.000000	13431
TEX40	0.033457	7485	0.033457	12509
TEX43	0.000000	9439	0.000000	13430
TEX9	0.000000	9438	0.260235	10955
TF	1.034866	187	1.034866	6138
TFAM	0.000000	9437	1.366307	3863
TFAP2A	0.050161	7040	0.216048	11185
TFAP2B	0.000000	9436	0.000000	13429
TFAP2C	0.033457	7484	0.121204	11801
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.211489	3375	0.933528	6907
TFB1M	0.070729	6347	0.957250	6738
TFB2M	0.279567	2422	1.123883	5482
TFCP2	0.099555	5661	0.641618	8747
TFCP2L1	-0.084713	16062	0.060615	12342
