gene	enrichment	rank(enr)	max	rank(max)
DPAGT1	0.553921	1853	1.700873	3019
DPCD	0.344685	4117	1.401228	5261
DPCR1	0.000000	15836	0.000000	16379
DPEP1	0.070756	11413	0.070756	13403
DPEP2	0.025182	13146	0.025182	14219
DPEP3	0.030349	12980	0.030349	14147
DPF1	0.729362	1034	0.860377	9477
DPF2	0.386972	3474	1.956512	1744
DPF3	0.290509	5159	1.022660	8341
DPH1	0.149695	8930	1.659857	3273
DPH2	0.271550	5569	1.302552	6033
DPH3	0.417315	3077	1.563582	3980
DPH5	0.256063	5945	1.484395	4609
DPH6	-0.131796	17163	0.950363	8891
DPH7	0.204534	7335	1.180195	7103
DPM1	0.302190	4913	1.971508	1667
DPM2	0.399376	3284	1.746924	2745
DPM3	0.132636	9421	1.445235	4892
DPP10	0.080684	11151	0.080684	13368
DPP3	0.454410	2659	1.486124	4596
DPP4	0.645159	1367	0.900431	9219
DPP6	0.068186	11821	0.068186	13741
DPP7	-0.071524	17066	1.679190	3153
DPP8	0.229797	6589	1.294871	6105
DPP9	0.291419	5138	1.747767	2734
DPPA2	0.000000	15835	0.000000	16378
DPPA3	0.000000	15834	0.000000	16377
DPPA4	0.866287	697	0.866287	9449
DPPA5	0.000000	15833	0.000000	16376
DPRX	-	18715	-	18715
DPT	0.000000	15832	0.030349	14146
DPY19L1	-	18714	-	18714
DPY19L2	0.068186	11820	0.070729	13420
DPY19L3	0.280399	5382	1.013185	8413
DPY19L4	0.186070	7839	1.187803	7032
DPY30	0.215839	7047	1.919130	1892
DPYD	0.075580	11290	1.625741	3507
DPYS	0.115224	10053	0.115224	13209
DPYSL2	0.530400	2028	2.380145	635
DPYSL3	0.713734	1086	1.360972	5576
DPYSL4	0.535421	1989	0.981366	8664
DPYSL5	0.068186	11819	0.068186	13740
DQX1	0.000000	15831	0.000000	16375
DR1	0.097954	10650	1.721550	2890
DRAM1	0.280381	5383	1.027679	8299
DRAM2	0.108854	10241	1.438067	4945
DRAP1	0.789535	870	2.247810	873
DRAXIN	1.846818	33	1.938420	1800
DRC1	0.178977	8062	0.178977	12763
DRC3	0.121646	9856	0.307496	12150
DRC7	0.000000	15830	0.000000	16374
DRD1	0.000000	15829	0.000000	16373
DRD2	0.000000	15828	0.000000	16372
DRD3	-	18713	-	18713
DRD4	0.069940	11518	0.069940	13488
DRD5	0.000000	15827	0.000000	16371
DRG1	0.206565	7277	1.742096	2775
DRG2	0.237287	6400	1.602956	3677
DRGX	0.000000	15826	0.000000	16370
DRICH1	0.000000	15825	0.000000	16369
DROSHA	0.104323	10378	1.515045	4352
DRP2	0.219725	6939	0.265867	12342
DSC1	0.000000	15824	0.000000	16368
DSC2	0.404004	3235	0.709270	10378
DSC3	0.623536	1468	0.623536	10791
DSCAM	0.000000	15823	0.000000	16367
DSCAML1	0.000000	15822	0.000000	16366
DSCC1	0.139323	9224	0.808636	9802
DSCR3	0.183165	7906	1.438067	4944
DSCR4	0.434569	2872	0.434569	11610
DSE	0.384547	3505	1.811712	2401
DSEL	0.536486	1981	1.784736	2540
DSG1	0.000000	15821	0.000000	16365
DSG2	1.288176	229	1.625107	3512
DSG3	0.025182	13145	0.025182	14218
DSG4	-	18712	-	18712
DSN1	0.219504	6945	1.065837	8007
DSP	0.559090	1814	0.804603	9817
DSPP	-	18711	-	18711
DST	0.379777	3575	1.283632	6200
DSTN	0.631676	1427	2.726923	268
DSTYK	0.206786	7271	0.662858	10593
DTD1	0.397785	3301	1.384228	5394
DTD2	0.200763	7424	0.654082	10652
DTHD1	0.000000	15820	0.000000	16364
DTL	0.481539	2397	1.025715	8328
DTNA	0.513667	2144	1.084576	7858
DTNB	0.048917	12423	1.051697	8129
DTNBP1	0.047293	12451	0.831969	9659
DTWD1	0.275811	5471	1.510545	4382
DTWD2	0.015675	13280	0.780136	9973
DTX1	0.000000	15819	0.030349	14145
DTX2	-	18710	-	18710
DTX3	0.180640	7970	1.203144	6890
DTX3L	0.228111	6635	1.454666	4819
DTX4	0.285562	5278	0.777738	9988
DTYMK	0.855707	726	2.033243	1456
DUOX1	0.000000	15818	0.000000	16363
DUOX2	0.000000	15817	0.000000	16362
DUOXA1	0.000000	15816	0.000000	16361
DUOXA2	0.000000	15815	0.000000	16360
DUPD1	-	18709	-	18709
DUS1L	0.166183	8453	1.504666	4429
DUS2	0.199678	7446	1.132659	7482
DUS3L	0.350186	4025	1.246629	6521
DUS4L	0.138494	9248	0.931966	9030
DUSP1	0.012975	13315	2.336460	689
DUSP10	0.292540	5112	1.679431	3149
DUSP11	0.111923	10150	1.727031	2853
DUSP12	0.005917	13394	1.275196	6272
DUSP13	0.040191	12742	0.040191	14060
DUSP14	0.335745	4284	1.705530	2981
DUSP15	0.129684	9493	0.185164	12677
DUSP16	0.154839	8788	0.659753	10633
DUSP18	0.041954	12656	0.959195	8834
DUSP19	0.156416	8727	0.486699	11359
DUSP2	0.475082	2465	1.060541	8045
DUSP21	0.000000	15814	0.000000	16359
DUSP22	0.005849	13397	1.059691	8054
DUSP23	0.458889	2617	1.214940	6801
DUSP26	0.000000	15813	0.000000	16358
DUSP27	0.085765	11011	0.085765	13352
DUSP28	0.154100	8814	0.278633	12236
DUSP3	0.181082	7957	1.825274	2341
DUSP4	0.314754	4666	1.003200	8511
DUSP5	0.486156	2355	1.695636	3053
DUSP6	0.667410	1263	1.545802	4106
DUSP7	0.371949	3713	1.320059	5890
DUSP8	0.038563	12800	0.532231	11178
DUSP9	0.178977	8061	0.178977	12762
DUT	1.248542	250	2.169184	1040
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.133992	9386	1.172069	7170
DVL2	0.559276	1812	1.353459	5626
DVL3	0.219665	6943	1.417337	5127
DXO	0.358329	3897	0.954695	8868
DYDC1	0.000000	15812	0.000000	16357
DYDC2	0.000000	15811	0.000000	16356
DYM	0.085555	11021	1.779811	2564
DYNAP	0.000000	15810	0.000000	16355
DYNC1H1	0.375583	3648	2.023341	1486
DYNC1I1	0.390848	3401	0.754974	10116
DYNC1I2	0.510322	2163	1.925364	1858
DYNC1LI1	0.057014	12235	1.748465	2729
DYNC1LI2	0.118571	9946	1.883146	2056
DYNC2H1	0.534451	1996	1.132691	7479
DYNC2LI1	0.127902	9565	1.463043	4765
DYNLL1	0.263220	5786	2.796116	215
DYNLL2	0.043472	12621	1.762330	2663
DYNLRB1	0.232313	6521	2.733455	262
DYNLRB2	0.101561	10455	0.227887	12494
DYNLT1	0.296174	5042	1.800098	2455
DYNLT3	0.341629	4192	1.570543	3933
DYRK1A	0.083733	11061	0.802447	9826
DYRK1B	0.189196	7743	1.308545	5986
DYRK2	0.099329	10604	1.111223	7660
DYRK3	0.120516	9879	1.003891	8504
DYRK4	0.285604	5276	1.831666	2313
DYSF	0.623490	1469	1.102777	7717
DYTN	-	18706	-	18706
DYX1C1	0.345476	4105	1.473641	4693
DZANK1	0.000000	15809	0.271525	12256
DZIP1	0.286319	5259	0.978943	8681
DZIP1L	0.333612	4320	0.888576	9298
DZIP3	0.256386	5935	0.748520	10161
E2F1	0.823879	795	1.376935	5460
E2F2	0.719127	1061	0.852423	9523
E2F3	0.440240	2805	0.857552	9489
E2F4	0.323057	4502	1.375269	5470
E2F5	0.289175	5187	0.611723	10847
E2F6	0.090896	10853	0.342423	11987
E2F7	0.557780	1828	1.196274	6952
E2F8	0.319033	4586	0.346423	11948
E4F1	0.332034	4350	1.083274	7870
EAF1	0.068186	11818	1.301079	6051
EAF2	0.111451	10162	0.398547	11752
EAPP	0.102717	10425	1.645815	3366
EARS2	0.284016	5312	1.542326	4127
EBAG9	0.098746	10633	0.687957	10494
EBF1	0.807529	826	1.448607	4865
EBF2	1.192699	293	1.315444	5931
EBF3	0.230555	6569	0.402597	11744
EBF4	0.182494	7924	0.285785	12213
EBI3	0.250286	6072	0.598971	10900
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.311239	4754	2.013890	1522
EBP	0.696818	1160	1.965931	1698
EBPL	0.542652	1926	2.306379	753
ECD	0.094909	10741	1.437801	4947
ECE1	1.547336	107	2.160772	1071
ECE2	0.298742	4979	0.961499	8824
ECEL1	0.000000	15808	0.000000	16354
ECH1	0.251478	6038	2.169633	1039
ECHDC1	0.459637	2607	1.138932	7437
ECHDC2	0.065728	11944	0.869774	9419
ECHDC3	0.443286	2770	1.216035	6789
ECHS1	0.369192	3747	2.010080	1528
ECI1	0.342116	4184	1.901918	1961
ECI2	0.394630	3346	1.911903	1921
ECM1	0.661172	1295	2.145714	1121
ECM2	0.456283	2640	0.725561	10273
ECSCR	1.072430	399	1.844446	2250
ECSIT	0.235142	6457	1.662871	3257
ECT2	0.517928	2114	1.410102	5190
ECT2L	0.000000	15807	0.000000	16353
EDA	0.667357	1265	0.870668	9416
EDA2R	1.045406	425	1.252232	6474
EDAR	0.000000	15806	0.000000	16352
EDARADD	0.140909	9177	0.187923	12648
EDC3	0.210588	7192	1.368496	5528
EDC4	0.322864	4508	1.519849	4313
EDDM3A	0.000000	15805	0.000000	16351
EDDM3B	0.000000	15804	0.000000	16350
EDEM1	0.347045	4078	1.052694	8118
EDEM2	0.419973	3048	2.530049	412
EDEM3	0.157599	8690	1.333093	5799
EDF1	0.272573	5554	2.805337	211
EDIL3	1.094140	374	1.941328	1790
EDN1	0.937815	569	1.896085	1989
EDN2	0.307496	4821	0.307496	12149
EDN3	0.280431	5379	0.280431	12223
EDNRA	0.740512	993	1.203294	6886
EDNRB	0.000000	15803	0.136870	12920
EDRF1	0.019019	13242	1.135847	7457
EEA1	0.233903	6482	1.655260	3302
EED	0.025182	13144	1.032597	8269
EEF1A1	0.742642	990	1.202216	6908
EEF1A2	0.115224	10052	0.155877	12861
EEF1AKMT1	0.074574	11324	0.843941	9574
EEF1B2	0.277239	5449	2.362124	653
EEF1D	0.486223	2354	2.420799	569
EEF1E1	0.311225	4755	1.796505	2475
EEF1G	0.973280	509	2.103277	1246
EEF2	0.376678	3626	3.512587	40
EEF2K	0.327416	4421	1.788813	2516
EEF2KMT	0.109589	10222	0.233885	12423
EEFSEC	0.395677	3325	1.371834	5499
EEPD1	0.104933	10361	0.801035	9835
EFCAB1	-0.039373	16980	0.145557	12886
EFCAB11	0.250478	6065	0.876218	9387
EFCAB12	0.064542	12077	0.135106	12949
EFCAB13	0.099329	10603	0.321310	12077
EFCAB14	0.063898	12089	1.423180	5075
EFCAB2	0.279616	5391	0.823474	9716
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	15802	0.068186	13739
EFCAB6	0.100034	10510	0.431453	11633
EFCAB7	0.144485	9075	0.695647	10442
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.065167	12039	0.065167	13878
EFEMP1	0.867899	693	2.570950	376
EFEMP2	1.046600	417	2.382165	632
EFHB	0.107205	10287	0.328211	12042
EFHC1	0.271866	5565	0.935175	9001
EFHC2	0.000000	15801	0.069940	13487
EFHD1	0.099329	10602	0.455005	11514
EFHD2	0.344502	4123	1.927742	1845
EFL1	-0.001087	16785	1.014024	8405
EFNA1	0.000000	15800	0.519578	11251
EFNA2	0.227887	6680	0.227887	12493
EFNA3	0.297533	5011	1.267172	6355
EFNA4	0.329779	4381	1.267172	6354
EFNA5	0.682900	1209	0.990224	8605
EFNB1	0.430047	2927	1.695523	3054
EFNB2	-	18700	-	18700
EFNB3	0.607735	1543	0.949062	8896
EFR3A	0.078395	11223	1.714110	2937
EFR3B	0.262362	5808	0.434569	11609
EFS	0.298261	4992	0.965201	8795
EFTUD2	0.267036	5702	1.851854	2217
EGF	0.080183	11171	0.080183	13383
EGFL6	0.115224	10051	0.115224	13208
EGFL7	0.369087	3748	0.965672	8788
EGFL8	0.372839	3697	1.046105	8168
EGFLAM	1.142948	331	1.342311	5728
EGFR	0.574053	1727	1.712474	2943
EGLN1	0.101445	10460	1.550106	4079
EGLN2	0.230639	6566	1.682823	3136
EGLN3	0.273001	5537	0.694605	10461
EGR1	0.305811	4849	1.949439	1769
EGR2	0.472847	2483	0.905008	9192
EGR3	0.054388	12307	0.269513	12311
EGR4	0.000000	15799	0.000000	16349
EHBP1	0.269513	5642	0.981129	8668
EHBP1L1	0.000000	15798	1.358049	5591
EHD1	0.335236	4292	1.634320	3451
EHD2	0.660426	1298	2.561857	385
EHD3	1.241766	254	2.018829	1502
EHD4	0.267009	5703	1.539766	4150
EHF	0.068186	11817	0.068186	13738
EHHADH	0.284977	5289	0.717933	10321
EHMT1	0.168581	8386	1.253771	6463
EHMT2	0.384843	3500	1.553389	4050
EI24	0.251214	6043	1.582038	3843
EID1	0.269513	5641	2.658631	313
EID2	0.295183	5061	1.186479	7048
EID2B	0.035418	12837	0.608347	10871
EID3	0.025182	13143	0.366056	11891
EIF1	0.400869	3264	3.104089	102
EIF1AD	0.194916	7574	1.361790	5571
EIF1AX	0.159880	8623	1.685921	3120
EIF1AY	0.384508	3507	1.447148	4874
EIF1B	0.222831	6833	2.024864	1478
EIF2A	0.303622	4882	1.985561	1620
EIF2AK1	0.308471	4804	2.100712	1256
EIF2AK2	0.242477	6271	1.520659	4309
EIF2AK3	0.086004	10988	1.218364	6768
EIF2AK4	0.212601	7144	1.620670	3538
EIF2B1	0.090917	10852	1.484993	4604
EIF2B2	0.263919	5767	1.496515	4496
EIF2B3	0.180962	7959	1.344245	5717
EIF2B4	0.167149	8424	1.592680	3745
EIF2B5	0.178930	8081	1.562600	3984
EIF2D	0.203230	7363	1.396948	5287
EIF2S1	0.231103	6555	1.950316	1763
EIF2S2	0.362356	3842	2.071919	1342
EIF2S3	0.444239	2762	1.941859	1784
EIF3A	0.208575	7237	2.037812	1442
EIF3B	0.363549	3824	2.199632	972
EIF3C	1.438107	144	1.489255	4570
EIF3CL	1.438107	143	1.489255	4569
EIF3D	0.467198	2530	2.232615	906
EIF3E	0.282307	5342	2.583097	367
EIF3F	0.289027	5194	2.455034	504
EIF3G	0.473399	2476	2.486850	463
EIF3H	0.117709	9967	2.438511	530
EIF3I	0.308730	4803	2.118000	1191
EIF3J	0.173263	8240	2.127008	1160
EIF3K	0.333402	4325	2.215126	944
EIF3L	0.367157	3773	2.638729	334
EIF3M	0.288414	5213	2.371733	645
EIF4A1	0.492394	2308	2.285512	796
EIF4A2	0.121425	9863	2.442825	521
EIF4A3	0.145843	9044	1.292759	6124
EIF4B	0.274400	5504	1.341039	5743
EIF4E	0.195940	7550	1.632052	3465
EIF4E1B	0.000000	15797	0.000000	16348
EIF4E2	0.255416	5963	2.133060	1150
EIF4E3	0.015269	13283	0.803024	9825
EIF4EBP1	0.965096	518	2.655291	315
EIF4EBP2	0.076726	11268	2.085983	1306
EIF4EBP3	0.074907	11311	0.971216	8740
EIF4ENIF1	0.105338	10339	0.954092	8871
EIF4G1	0.536024	1984	2.432958	542
EIF4G2	0.121678	9854	3.112203	101
EIF4G3	0.087291	10943	1.932298	1824
EIF4H	0.237222	6403	2.151339	1101
EIF5	0.118357	9950	1.789299	2515
EIF5A	0.943193	557	3.008007	130
EIF5A2	0.352357	3991	1.063811	8017
EIF5AL1	0.188796	7751	0.227887	12492
EIF5B	0.405615	3211	1.803594	2439
EIF6	0.699708	1146	1.998728	1570
ELAC1	0.045249	12579	1.074898	7940
ELAC2	0.283387	5324	1.799789	2458
ELANE	0.000000	15796	0.000000	16347
ELAVL1	0.414150	3114	1.780380	2563
ELAVL2	0.178977	8060	0.178977	12761
ELAVL3	0.000000	15795	0.000000	16346
ELAVL4	0.000000	15794	0.000000	16345
ELF1	0.333745	4317	1.009092	8457
ELF2	0.082127	11109	1.103101	7709
ELF3	0.374748	3673	0.374748	11861
ELF4	0.321264	4542	0.793139	9895
ELF5	0.000000	15793	0.000000	16344
ELFN1	0.000000	15792	0.000000	16343
ELFN2	0.166558	8438	0.265867	12341
ELK1	0.346153	4089	1.783649	2545
ELK3	0.412252	3147	1.418633	5119
ELK4	0.259242	5866	1.019869	8355
ELL	0.166054	8456	1.442604	4912
ELL2	0.178358	8099	1.065406	8008
ELL3	0.049986	12404	0.239845	12405
ELMO1	0.000000	15791	0.178977	12760
ELMO2	0.039065	12790	1.205318	6876
ELMO3	0.000000	15790	0.000000	16342
ELMOD1	0.107440	10276	0.154631	12873
ELMOD2	0.172143	8288	1.168203	7204
ELMOD3	0.090224	10873	1.059315	8070
ELMSAN1	0.931906	581	1.089126	7815
ELN	0.099329	10601	0.413297	11681
ELOF1	0.283673	5320	1.749255	2722
ELOVL1	0.565374	1778	2.102552	1251
ELOVL2	0.338919	4235	0.476189	11421
ELOVL3	0.135106	9349	0.135106	12948
ELOVL4	0.335840	4281	1.053805	8102
ELOVL5	0.205280	7319	2.212578	947
ELOVL6	0.674633	1232	1.437223	4955
ELOVL7	0.013335	13308	0.307496	12148
ELP2	0.068186	11816	1.739335	2790
ELP3	0.112300	10142	1.539452	4156
ELP4	0.118675	9942	1.392345	5331
ELP5	0.434010	2883	1.601519	3682
ELP6	0.493965	2297	1.364240	5556
ELSPBP1	0.000000	15789	0.000000	16341
EMB	0.040191	12741	0.404834	11724
EMC1	0.281563	5354	1.884406	2044
EMC10	0.383445	3525	2.104146	1242
EMC2	0.189320	7737	1.798927	2465
EMC3	0.164717	8493	1.830202	2323
EMC4	0.194879	7579	1.947777	1772
EMC6	0.394867	3339	2.189843	998
EMC7	0.216280	7031	2.030619	1461
EMC8	0.523530	2074	1.857976	2196
EMC9	0.564041	1787	1.298132	6079
EMCN	0.818611	806	1.179285	7111
EMD	0.550709	1879	2.290010	784
EME1	0.363743	3821	0.611723	10846
EME2	0.082617	11093	0.099329	13296
EMG1	0.162207	8563	1.639879	3414
EMID1	0.831008	778	1.055049	8097
EMILIN1	1.017782	451	2.184084	1009
EMILIN2	0.236470	6416	0.650984	10666
EMILIN3	0.476650	2445	0.532528	11177
EML1	0.129426	9522	0.785441	9947
EML2	0.256796	5927	1.283936	6195
EML3	0.260861	5831	1.357552	5599
EML4	0.372395	3707	1.644699	3374
EML5	0.069951	11446	0.099329	13295
EML6	0.057464	12225	0.069940	13486
EMP1	0.311704	4739	1.993965	1583
EMP2	0.321708	4530	0.712314	10346
EMP3	0.581003	1685	2.478897	474
EMSY	0.068186	11815	1.213386	6810
EMX1	0.000000	15788	0.000000	16340
EMX2	0.731389	1026	0.784467	9955
EN1	0.135106	9348	0.135106	12947
EN2	-	18699	-	18699
ENAH	0.269748	5613	1.894500	2002
ENAM	0.000000	15787	0.000000	16339
ENC1	0.569818	1760	1.659060	3278
ENDOD1	0.598698	1587	2.165745	1051
ENDOG	0.189562	7730	0.800717	9847
ENDOU	0.000000	15786	0.000000	16338
ENDOV	0.136611	9294	0.734852	10230
ENG	0.997990	476	2.292881	779
ENGASE	0.048848	12428	0.900875	9217
ENHO	0.058046	12214	0.115224	13207
ENKD1	0.297643	5008	1.132645	7483
ENKUR	0.000000	15785	0.000000	16337
ENO1	0.964462	519	3.488422	44
ENO2	0.620634	1482	1.588160	3788
ENO3	0.311397	4747	0.354094	11930
ENO4	0.104012	10386	0.167434	12800
ENOPH1	0.231257	6547	1.586038	3809
ENOSF1	0.163786	8519	1.032619	8265
ENOX1	0.262856	5793	0.591621	10945
ENOX2	-0.057101	17030	0.733238	10239
ENPEP	0.801241	839	0.801241	9833
ENPP1	0.104700	10368	0.540699	11158
ENPP2	0.398215	3295	0.888576	9297
ENPP3	0.000000	15784	0.000000	16336
ENPP4	0.025182	13142	0.611723	10845
ENPP5	0.233285	6497	0.611723	10844
ENPP6	0.000000	15783	0.000000	16335
ENPP7	0.000000	15782	0.000000	16334
ENSA	0.324905	4466	1.766109	2642
ENTHD1	0.000000	15781	0.000000	16333
ENTPD1	0.289151	5189	0.404834	11723
ENTPD2	0.000000	15780	0.030349	14144
ENTPD3	0.699134	1149	0.957128	8851
ENTPD4	0.262208	5811	1.543696	4118
ENTPD5	0.157848	8680	0.786794	9943
ENTPD6	0.412537	3139	1.667109	3234
ENTPD7	0.517126	2119	1.493089	4530
ENTPD8	0.000000	15779	0.000000	16332
ENY2	0.300853	4934	2.108802	1217
EOGT	0.156621	8722	1.220640	6735
EOMES	0.031049	12896	0.056972	13911
EP300	0.176609	8151	1.176971	7131
EP400	0.271399	5574	1.721511	2891
EPAS1	0.792629	865	2.823696	199
EPB41	0.069940	11517	0.800717	9846
EPB41L1	0.191238	7680	0.774639	10020
EPB41L2	0.583252	1676	1.144493	7386
EPB41L3	0.250545	6061	1.250664	6490
EPB41L4A	0.030349	12979	0.127105	13102
EPB41L4B	0.285629	5275	0.526270	11221
EPB41L5	0.037724	12813	0.980497	8670
EPB42	0.000000	15778	0.000000	16331
EPC1	0.048288	12438	1.041359	8199
EPC2	-0.096165	17118	1.225392	6696
EPCAM	0.108785	10243	0.127105	13101
EPDR1	0.265959	5725	1.491642	4546
EPG5	0.137034	9281	1.369522	5521
EPGN	0.136870	9289	0.136870	12919
EPHA1	0.000000	15777	0.000000	16330
EPHA10	0.000000	15776	0.000000	16329
EPHA2	0.699923	1141	1.461840	4771
EPHA3	0.171270	8308	0.306736	12165
EPHA4	0.026913	13056	0.574031	11041
EPHA5	0.708473	1119	0.885926	9322
EPHA6	0.068186	11814	0.068186	13737
EPHA7	1.328288	201	1.655811	3293
EPHA8	0.000000	15775	0.000000	16328
EPHB1	0.101255	10470	0.593286	10931
EPHB2	0.855791	725	1.849282	2232
EPHB3	0.122702	9830	0.655437	10647
EPHB4	0.882853	664	1.791378	2504
EPHB6	1.104506	355	1.811131	2403
EPHX1	0.254140	5983	1.965485	1702
EPHX2	0.068186	11813	0.694605	10460
EPHX3	0.068186	11812	0.068186	13736
EPHX4	0.363733	3822	0.460898	11491
EPM2A	0.068186	11811	0.358598	11909
EPM2AIP1	0.153722	8822	1.005110	8486
EPN1	0.353054	3974	1.991149	1600
EPN2	0.025182	13141	0.025182	14217
EPN3	0.000000	15774	0.000000	16327
EPO	0.000000	15773	0.000000	16326
EPOR	0.427599	2954	0.941383	8953
EPPIN	0.000000	15772	0.000000	16325
EPPK1	-0.076521	17074	0.000000	16324
EPRS	0.302598	4902	1.974650	1650
EPS15	0.206026	7294	1.456773	4793
EPS15L1	0.285006	5288	1.544875	4110
EPS8	1.301462	220	2.453572	509
EPS8L1	0.089919	10877	0.115224	13206
EPS8L2	0.523296	2076	1.039414	8214
EPS8L3	0.000000	15771	0.000000	16323
EPSTI1	0.616789	1498	1.619670	3547
EPT1	0.125130	9731	1.424228	5064
EPX	0.000000	15770	0.000000	16322
EPYC	0.000000	15769	0.000000	16321
EQTN	0.000000	15768	0.000000	16320
ERAL1	0.495258	2284	2.107781	1223
ERAP1	0.195740	7558	1.234556	6624
ERAP2	0.337189	4257	1.266830	6361
ERAS	-	18698	-	18698
ERBB2	0.295487	5056	1.192884	6978
ERBB3	0.055919	12271	0.198140	12609
ERBB4	0.025182	13140	0.070729	13419
ERBIN	0.290165	5169	1.145682	7379
ERC1	0.148523	8963	1.097256	7748
ERC2	0.288019	5220	0.355313	11923
ERCC1	0.791378	866	2.017431	1509
ERCC2	0.377512	3607	1.155663	7283
ERCC3	0.153517	8828	1.323137	5863
ERCC4	0.022936	13190	1.075104	7934
ERCC5	0.148653	8958	1.263162	6384
ERCC6	0.026436	13064	1.193723	6973
ERCC6L	0.507192	2187	0.593286	10930
ERCC6L2	0.086147	10984	0.784653	9951
ERCC8	0.059410	12191	1.168410	7199
EREG	0.291744	5131	0.566961	11065
ERF	0.273605	5521	1.755233	2696
ERFE	0.122756	9821	0.145557	12885
ERG	0.232891	6505	0.246903	12385
ERGIC1	0.599519	1584	1.969553	1678
ERGIC2	0.313116	4709	1.823083	2356
ERGIC3	0.223788	6807	2.170350	1036
ERH	0.238845	6360	2.376467	637
ERI1	0.472627	2484	1.392345	5330
ERI2	0.169218	8370	0.884820	9329
ERI3	0.290366	5162	1.708361	2970
ERICH1	0.099329	10600	1.248275	6510
ERICH2	-	18697	-	18697
ERICH3	0.000000	15767	0.000000	16319
ERICH4	0.000000	15766	0.000000	16318
ERICH5	0.805801	828	0.834421	9630
ERICH6	0.000050	13460	0.120374	13170
ERICH6B	-	18696	-	18696
ERLEC1	0.171512	8307	1.831535	2314
ERLIN1	0.294611	5072	1.167371	7213
ERLIN2	0.442306	2784	1.552181	4066
ERMAP	0.126422	9702	0.895423	9259
ERMARD	-0.077165	17079	0.764820	10063
ERMN	0.000000	15765	0.000000	16317
ERMP1	0.140809	9181	1.025715	8327
ERN1	0.082628	11090	0.526270	11220
ERN2	0.000000	15764	0.000000	16316
ERO1A	0.972291	510	1.601517	3685
ERO1B	-0.215386	17207	0.859189	9481
ERP27	0.068186	11810	0.068186	13735
ERP29	0.252423	6014	2.211172	950
ERP44	0.026688	13059	1.788468	2518
ERRFI1	0.800552	844	2.292850	780
ESAM	-0.013257	16852	0.046626	13919
ESCO1	0.247757	6134	0.948902	8908
ESCO2	0.660903	1297	0.940516	8967
ESD	0.333602	4321	2.209327	954
ESF1	0.236159	6426	0.792346	9901
ESM1	0.613951	1506	0.717424	10322
ESPL1	0.799851	849	1.017033	8386
ESPN	0.000000	15763	0.000000	16315
ESPNL	0.000000	15762	0.000000	16314
ESR1	0.030349	12978	0.030349	14143
ESR2	0.303191	4892	0.303191	12172
ESRP1	0.065167	12038	0.065167	13877
ESRP2	0.119551	9919	0.127105	13100
ESRRA	0.165366	8471	1.099559	7738
ESRRB	0.000000	15761	0.000000	16313
ESRRG	0.227887	6679	0.227887	12491
ESX1	0.025182	13139	0.025182	14216
ESYT1	0.267714	5686	1.851386	2219
ESYT2	0.227887	6678	1.183013	7072
ESYT3	0.068186	11809	0.068186	13734
ETAA1	0.190550	7697	1.202110	6911
ETF1	0.199242	7463	1.627293	3498
ETFA	0.167356	8419	1.915863	1905
ETFB	0.441127	2792	2.050808	1406
ETFBKMT	0.254812	5974	0.589201	10955
ETFDH	0.088438	10917	1.038329	8224
ETFRF1	0.292365	5118	1.659060	3277
ETHE1	0.407801	3191	1.803737	2434
ETNK1	0.208108	7251	1.220370	6752
ETNK2	0.290427	5160	0.550633	11133
ETNPPL	0.000000	15760	0.000000	16312
ETS1	0.156712	8720	1.640000	3413
ETS2	0.135106	9347	1.988374	1607
ETV1	0.852946	733	1.510545	4381
ETV2	0.494279	2295	0.950819	8885
ETV3	0.159706	8628	1.002227	8517
ETV3L	0.000000	15759	0.000000	16311
ETV4	1.352111	177	1.747437	2738
ETV5	0.766783	931	2.207796	959
ETV6	0.178306	8100	1.076319	7930
ETV7	0.025182	13138	0.141485	12904
EVA1A	0.940402	566	1.296777	6092
EVA1B	0.832345	771	2.096927	1271
EVA1C	0.205982	7295	0.553673	11099
EVC	0.547740	1895	1.222621	6722
EVC2	0.471490	2492	1.283114	6206
EVI2A	0.025182	13137	0.628094	10772
EVI2B	0.045574	12545	0.227887	12490
EVI5	0.477874	2428	1.386527	5373
EVI5L	0.166973	8429	1.246528	6523
EVL	0.794723	861	1.480406	4637
EVPL	0.574031	1732	0.574031	11040
EVPLL	0.000000	15758	0.000000	16310
EVX1	0.000000	15757	0.000000	16309
EVX2	-	18695	-	18695
EWSR1	0.341277	4199	1.941849	1785
EXD1	0.000000	15756	0.000000	16308
EXD2	0.222096	6853	1.229426	6668
EXD3	0.054924	12290	0.956439	8859
EXO1	0.618104	1490	0.954900	8866
EXO5	0.133373	9401	0.593286	10929
EXOC1	0.058248	12212	1.530126	4236
EXOC2	0.093263	10783	1.351697	5643
EXOC3	0.219675	6941	1.432395	5001
EXOC3L1	0.000000	15755	0.000000	16307
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.069679	11560	1.770119	2620
EXOC5	0.082747	11086	1.476573	4676
EXOC6	0.065374	11961	0.940516	8966
