gene	enrichment	rank(enr)	max	rank(max)
SLC37A2	0.000000	13126	0.128231	12625
SLC37A3	0.307973	4024	1.200634	6568
SLC37A4	0.268596	4802	1.085052	7459
SLC38A1	0.767289	806	1.535927	3898
SLC38A10	0.451594	2189	1.789746	2293
SLC38A11	0.053078	11029	0.053078	13073
SLC38A2	1.015195	388	2.785792	235
SLC38A3	0.066812	10606	0.142343	12613
SLC38A4	0.367338	3107	0.420417	11336
SLC38A5	0.571879	1430	0.737653	9756
SLC38A6	0.535256	1634	1.544068	3833
SLC38A7	0.283478	4490	1.018036	7948
SLC38A8	-	17580	-	17580
SLC38A9	0.340622	3485	0.909021	8696
SLC39A1	0.337620	3540	1.793606	2268
SLC39A10	0.277543	4624	1.166340	6838
SLC39A11	0.000000	13125	0.788358	9445
SLC39A12	0.000000	13124	0.000000	14151
SLC39A13	0.529382	1668	1.666973	3008
SLC39A14	0.339280	3510	1.505557	4118
SLC39A2	0.000000	13123	0.000000	14150
SLC39A3	0.305591	4075	1.232101	6304
SLC39A4	0.465060	2075	1.719478	2695
SLC39A5	0.000000	13122	0.000000	14149
SLC39A6	0.335834	3569	1.898780	1860
SLC39A7	0.435586	2343	2.109619	1157
SLC39A8	0.178218	7234	0.699838	9988
SLC39A9	0.330419	3659	1.977037	1553
SLC3A1	0.000000	13121	0.000000	14148
SLC3A2	0.484847	1927	2.333220	655
SLC40A1	0.250561	5236	1.089028	7429
SLC41A1	0.164506	7739	0.741939	9729
SLC41A2	0.135109	8685	0.598791	10502
SLC41A3	0.243742	5421	1.209864	6500
SLC43A1	0.426424	2459	1.182238	6716
SLC43A2	0.114282	9307	0.483459	11063
SLC43A3	0.816780	716	1.596185	3445
SLC44A1	-0.090318	17012	1.437275	4619
SLC44A2	0.339781	3504	1.931732	1723
SLC44A3	0.000000	13120	0.100371	12741
SLC44A4	0.000000	13119	0.000000	14147
SLC44A5	0.000000	13118	0.000000	14146
SLC45A1	0.090672	10009	0.711551	9908
SLC45A2	0.181844	7062	0.181844	12246
SLC45A3	0.103427	9616	0.278754	11872
SLC45A4	-0.032679	16788	0.647737	10269
SLC46A1	0.000000	13117	0.861896	8978
SLC46A2	0.000000	13116	0.000000	14145
SLC46A3	0.582899	1378	1.447468	4538
SLC47A1	0.537279	1627	0.859423	8983
SLC47A2	0.166219	7621	0.166219	12422
SLC48A1	0.261890	4958	1.380392	5068
SLC4A1	0.000000	13115	0.000000	14144
SLC4A10	0.000000	13114	0.000000	14143
SLC4A11	0.167341	7561	0.386284	11444
SLC4A1AP	0.275252	4669	1.325721	5531
SLC4A2	1.087441	323	1.308092	5673
SLC4A3	0.263093	4923	0.631403	10352
SLC4A4	0.431959	2384	0.505150	10954
SLC4A5	0.000000	13113	0.000000	14142
SLC4A7	0.509340	1772	1.881682	1923
SLC4A8	0.071917	10486	0.334454	11650
SLC4A9	0.000000	13112	0.000000	14141
SLC50A1	0.420162	2511	1.836720	2095
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	13111	0.000000	14140
SLC52A2	0.748714	844	1.471527	4378
SLC52A3	0.000000	13110	0.000000	14139
SLC5A1	0.000000	13109	0.000000	14138
SLC5A10	0.000000	13108	0.000000	14137
SLC5A11	0.000000	13107	0.000000	14136
SLC5A12	0.000000	13106	0.000000	14135
SLC5A2	0.000000	13105	0.000000	14134
SLC5A3	0.589817	1350	2.433882	512
SLC5A4	0.000000	13104	0.000000	14133
SLC5A5	0.000000	13103	0.000000	14132
SLC5A6	0.442134	2294	0.966244	8302
SLC5A7	0.000000	13102	0.000000	14131
SLC5A8	0.000000	13101	0.000000	14130
SLC5A9	0.000000	13100	0.000000	14129
SLC6A1	0.030970	11894	0.046880	13285
SLC6A11	0.000000	13099	0.000000	14128
SLC6A12	0.000000	13098	0.000000	14127
SLC6A13	0.080037	10275	0.080037	12867
SLC6A14	0.000000	13097	0.000000	14126
SLC6A15	0.305161	4079	0.642463	10291
SLC6A16	0.000000	13096	0.000000	14125
SLC6A17	0.000000	13095	0.000000	14124
SLC6A18	0.000000	13094	0.000000	14123
SLC6A19	0.000000	13093	0.000000	14122
SLC6A2	0.000000	13092	0.000000	14121
SLC6A20	0.000000	13091	0.000000	14120
SLC6A3	0.000000	13090	0.000000	14119
SLC6A4	0.000000	13089	0.000000	14118
SLC6A5	0.000000	13088	0.000000	14117
SLC6A6	0.627915	1187	1.767379	2410
SLC6A7	0.000000	13087	0.000000	14116
SLC6A8	0.067936	10578	1.553891	3772
SLC6A9	0.652908	1097	1.160489	6873
SLC7A1	0.364168	3148	1.208779	6503
SLC7A10	0.493879	1865	0.493879	11003
SLC7A11	0.862890	628	1.897250	1865
SLC7A13	0.000000	13086	0.000000	14115
SLC7A14	1.312537	185	1.405346	4869
SLC7A2	0.242103	5461	0.902003	8747
SLC7A3	0.000000	13085	0.000000	14114
SLC7A4	0.800307	736	0.854594	9018
SLC7A5	0.695719	973	2.325741	671
SLC7A6	0.193831	6722	1.159567	6887
SLC7A6OS	-0.031024	16780	1.264870	6033
SLC7A7	0.891532	572	1.131619	7104
SLC7A8	0.559229	1503	1.115778	7233
SLC7A9	0.000000	13084	0.000000	14113
SLC8A1	0.283983	4479	1.076218	7523
SLC8A2	0.046880	11382	0.046880	13284
SLC8A3	0.166961	7577	0.178373	12318
SLC8B1	-0.070351	16959	1.057569	7655
SLC9A1	0.377021	2980	1.561340	3716
SLC9A2	0.000000	13083	0.000000	14112
SLC9A3	0.000000	13082	0.000000	14111
SLC9A3R1	0.438047	2320	1.425334	4714
SLC9A3R2	0.688463	994	1.879430	1929
SLC9A4	0.000000	13081	0.000000	14110
SLC9A5	0.166712	7586	0.283983	11831
SLC9A6	0.099865	9806	0.736253	9765
SLC9A7	0.779648	779	1.722963	2672
SLC9A8	0.203207	6484	1.020761	7922
SLC9A9	-0.177566	17149	0.974038	8239
SLC9B1	-0.011426	16638	0.359914	11530
SLC9B2	0.206819	6386	1.010775	7997
SLC9C1	0.100371	9717	0.100371	12740
SLC9C2	0.000000	13080	0.000000	14109
SLCO1A2	0.000000	13079	0.000000	14108
SLCO1B1	0.000000	13078	0.000000	14107
SLCO1B3	0.000000	13077	0.000000	14106
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	13076	0.000000	14105
SLCO2A1	0.432822	2375	0.768891	9588
SLCO2B1	0.000000	13075	0.000000	14104
SLCO3A1	0.000000	13074	0.359835	11549
SLCO4A1	0.302062	4141	0.912101	8666
SLCO4C1	0.000000	13073	0.000000	14103
SLCO5A1	0.053078	11028	0.053078	13072
SLCO6A1	0.000000	13072	0.000000	14102
SLF1	0.175663	7314	0.473668	11079
SLF2	0.183892	7007	1.437275	4618
SLFN11	-0.193317	17161	0.616696	10421
SLFN12	0.349579	3341	0.922725	8586
SLFN12L	0.046711	11492	0.046711	13395
SLFN13	-0.050719	16872	0.046711	13394
SLFN14	-	17576	-	17576
SLFN5	0.582958	1377	2.058312	1303
SLFNL1	0.000000	13071	0.000000	14101
SLIRP	0.303056	4121	2.383712	583
SLIT1	0.000000	13070	0.000000	14100
SLIT2	0.176122	7298	0.448706	11205
SLIT3	0.510545	1764	1.483872	4283
SLITRK1	0.000000	13069	0.000000	14099
SLITRK2	0.000000	13068	0.000000	14098
SLITRK3	0.259257	5018	0.259257	11922
SLITRK4	0.179124	7162	0.278754	11871
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	13067	0.000000	14097
SLK	-0.068709	16951	1.111104	7252
SLMAP	0.915927	531	1.347133	5345
SLN	0.000000	13066	0.000000	14096
SLPI	1.527325	102	2.163097	1029
SLTM	0.145847	8292	1.602494	3395
SLU7	0.083483	10191	1.470851	4383
SLURP1	0.000000	13065	0.000000	14095
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.068821	16953	0.524996	10842
SLX4IP	-0.036951	16813	0.887617	8822
SMAD1	0.075205	10406	0.850231	9030
SMAD2	0.280985	4548	1.244001	6203
SMAD3	0.359835	3208	1.585348	3539
SMAD4	0.169483	7489	1.737443	2587
SMAD5	0.076859	10359	1.625724	3244
SMAD6	0.271491	4731	0.664173	10204
SMAD7	0.219064	6027	0.307496	11746
SMAD9	0.204639	6450	0.403766	11417
SMAGP	0.444857	2267	1.311373	5643
SMAP1	0.146040	8285	1.362083	5218
SMAP2	0.427442	2446	1.917787	1784
SMARCA1	0.416864	2543	1.489396	4236
SMARCA2	0.273343	4699	0.834969	9130
SMARCA4	0.138683	8566	1.497602	4175
SMARCA5	0.105357	9569	1.605305	3379
SMARCAD1	0.284600	4471	1.295347	5773
SMARCAL1	0.176004	7301	1.161724	6865
SMARCB1	0.279108	4578	1.925787	1753
SMARCC1	0.093712	9948	1.514149	4049
SMARCC2	0.152036	8109	1.342424	5396
SMARCD1	0.176614	7281	1.361868	5221
SMARCD2	0.670431	1054	1.685518	2889
SMARCD3	0.403453	2671	1.039414	7780
SMARCE1	0.092516	9973	1.351410	5302
SMC1A	0.102578	9653	1.420221	4756
SMC1B	0.000000	13064	0.000000	14094
SMC2	0.000871	12369	0.639486	10303
SMC3	0.056538	10900	1.123885	7165
SMC4	0.164063	7753	0.966915	8299
SMC5	0.255895	5100	1.167179	6834
SMC6	0.252961	5175	1.044540	7741
SMCHD1	0.177827	7244	1.135769	7067
SMCO1	0.000000	13063	0.000000	14093
SMCO2	-	17571	-	17571
SMCO3	0.639486	1139	0.639486	10302
SMCO4	0.237207	5574	0.699838	9987
SMCP	0.000000	13062	0.000000	14092
SMCR8	0.036289	11782	1.312177	5635
SMDT1	0.238126	5550	1.585714	3535
SMG1	-	17570	-	17570
SMG5	0.166219	7620	1.626693	3240
SMG6	0.261394	4971	0.935857	8511
SMG7	0.048227	11345	1.059061	7646
SMG8	0.122165	9077	1.221153	6383
SMG9	0.401970	2682	1.434773	4645
SMIM1	-	17569	-	17569
SMIM10	0.318064	3854	1.227352	6346
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	13061	0.000000	14091
SMIM10L2B	0.332582	3632	0.570130	10613
SMIM11A	-0.009824	16631	1.328380	5507
SMIM11B	-	17567	-	17567
SMIM12	0.091634	9987	1.554651	3766
SMIM13	0.310176	3996	1.143169	7007
SMIM14	0.415991	2555	1.634469	3190
SMIM15	0.184547	6986	1.597175	3434
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.149057	8203	1.333815	5463
SMIM2	-	17564	-	17564
SMIM20	0.278192	4606	1.431144	4667
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.053078	11027	0.053078	13071
SMIM3	0.624520	1203	1.848094	2056
SMIM4	0.701094	962	2.267502	794
SMIM5	0.000000	13060	0.000000	14090
SMIM6	0.000000	13059	0.000000	14089
SMIM7	0.033875	11834	1.843105	2072
SMIM8	-0.044457	16851	0.626340	10375
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.005538	12308	1.606740	3371
SMO	0.329533	3671	0.959491	8358
SMOC1	0.054012	10954	0.903425	8735
SMOC2	0.000000	13058	0.000000	14088
SMOX	0.395289	2758	1.294630	5789
SMPD1	0.433790	2366	2.066298	1275
SMPD2	0.399921	2706	0.953408	8412
SMPD3	0.000000	13057	0.046711	13393
SMPD4	0.250172	5259	1.724231	2661
SMPDL3A	0.254438	5136	1.534297	3911
SMPDL3B	0.000000	13056	0.000000	14087
SMPX	0.053078	11026	0.053078	13070
SMR3A	0.000000	13055	0.000000	14086
SMR3B	0.000000	13054	0.000000	14085
SMS	0.150358	8167	1.934310	1711
SMTN	0.338674	3521	1.758997	2467
SMTNL1	-	17555	-	17555
SMTNL2	0.425088	2471	0.425088	11327
SMU1	0.313486	3936	1.761318	2448
SMUG1	0.271583	4729	0.733078	9784
SMURF1	0.039714	11714	1.024075	7899
SMURF2	1.189491	252	1.577951	3589
SMYD1	0.000000	13053	0.000000	14084
SMYD2	0.317574	3862	1.133292	7091
SMYD3	0.598791	1302	1.286905	5849
SMYD4	0.130682	8820	0.795669	9390
SMYD5	-0.096615	17029	0.990820	8126
SNAI1	0.535653	1632	1.310096	5647
SNAI2	0.863208	627	2.162764	1030
SNAI3	0.000000	13052	0.100371	12739
SNAP23	0.233745	5673	1.895920	1869
SNAP25	0.135626	8671	0.461567	11140
SNAP29	0.120131	9133	1.278067	5925
SNAP47	0.194512	6704	1.258668	6074
SNAP91	0.000000	13051	0.000000	14083
SNAPC1	0.249255	5279	1.293010	5795
SNAPC2	0.463319	2099	1.820036	2172
SNAPC3	0.000000	13050	1.509034	4087
SNAPC4	-	17554	-	17554
SNAPC5	0.068183	10572	1.283077	5892
SNAPIN	0.200751	6551	1.565130	3685
SNCA	0.442543	2292	1.118926	7204
SNCAIP	0.351970	3318	0.448706	11204
SNCB	0.000000	13049	0.000000	14082
SNCG	0.527019	1685	0.963179	8323
SND1	0.409651	2609	2.399622	556
SNED1	0.091136	9999	0.776999	9518
SNF8	0.287098	4428	1.871476	1962
SNIP1	0.072189	10479	1.183245	6702
SNN	-0.206422	17171	0.830588	9161
SNPH	0.039635	11716	0.954725	8394
SNRK	-0.370306	17218	1.039414	7779
SNRNP200	0.046880	11381	1.570652	3639
SNRNP25	0.262993	4928	1.497636	4174
SNRNP27	-0.012025	16644	1.658484	3054
SNRNP35	-0.013075	16654	1.125978	7149
SNRNP40	0.354304	3279	1.646374	3126
SNRNP48	0.168525	7522	1.118620	7213
SNRNP70	0.074124	10434	2.143878	1075
SNRPA	0.518380	1724	2.188638	975
SNRPA1	0.082220	10220	1.284690	5870
SNRPB	0.548227	1557	2.281205	765
SNRPB2	0.221761	5957	2.126748	1110
SNRPC	0.395508	2756	1.963643	1599
SNRPD1	0.225855	5860	2.166785	1015
SNRPD2	0.355814	3255	2.289952	745
SNRPD3	0.249033	5282	2.228333	885
SNRPE	0.218997	6032	1.622919	3265
SNRPF	0.316192	3890	2.273990	778
SNRPG	0.448034	2237	1.982872	1524
SNRPN	1.465886	132	2.079477	1240
SNTA1	0.314910	3909	1.069316	7569
SNTB1	0.317154	3872	0.779445	9506
SNTB2	0.276871	4643	1.398653	4926
SNTG1	0.000000	13048	0.000000	14081
SNTG2	0.000000	13047	0.000000	14080
SNTN	0.000000	13046	0.000000	14079
SNU13	0.306215	4058	1.946121	1660
SNUPN	0.305856	4069	1.081121	7496
SNURF	0.156529	7981	2.079477	1239
SNW1	0.071047	10509	1.569023	3651
SNX1	0.000000	13045	1.662390	3031
SNX10	0.178373	7191	0.178373	12317
SNX11	0.117138	9232	0.968712	8276
SNX12	0.129356	8858	1.429797	4687
SNX13	0.189317	6847	1.449478	4525
SNX14	0.210132	6291	1.664572	3015
SNX15	0.252853	5177	1.828887	2129
SNX16	0.212870	6234	0.487138	11034
SNX17	0.336733	3554	2.072885	1263
SNX18	0.282755	4507	1.523533	3978
SNX19	0.203811	6467	1.613525	3324
SNX2	0.118057	9193	1.683674	2897
SNX20	0.000000	13044	0.000000	14078
SNX21	0.445914	2253	1.108057	7275
SNX22	0.000000	13043	0.000000	14077
SNX24	0.426049	2462	1.572058	3627
SNX25	-	17553	-	17553
SNX27	0.096339	9883	0.666154	10178
SNX29	0.000000	13042	1.059061	7645
SNX3	0.105984	9542	2.406274	545
SNX30	0.171839	7415	1.163460	6859
SNX31	0.000000	13041	0.000000	14076
SNX32	0.139069	8552	0.288753	11821
SNX33	0.308956	4012	1.333365	5472
SNX4	0.166219	7619	1.657408	3059
SNX5	0.179155	7161	1.635641	3185
SNX6	0.385446	2867	2.028600	1384
SNX7	0.361851	3171	1.275081	5943
SNX8	0.341279	3472	1.544110	3831
SNX9	0.209491	6312	1.600039	3408
SOAT1	0.260547	4989	1.767728	2407
SOAT2	0.000000	13040	0.000000	14075
SOBP	0.083008	10202	0.441944	11239
SOCS1	0.000000	13039	1.193403	6629
SOCS2	0.281439	4537	1.155694	6908
SOCS3	0.240547	5495	1.888067	1898
SOCS4	0.109071	9468	1.193403	6628
SOCS5	0.284310	4473	0.772500	9543
SOCS6	0.173022	7388	1.131619	7103
SOCS7	0.186391	6937	0.567401	10656
SOD1	0.091974	9982	2.522264	421
SOD2	0.829573	685	2.902753	166
SOD3	0.467687	2055	1.454342	4493
SOGA1	0.186718	6928	1.041887	7758
SOGA3	0.143015	8395	0.217484	12097
SOHLH1	0.000000	13038	0.000000	14074
SOHLH2	0.083201	10195	0.383815	11457
SON	0.177977	7241	2.069446	1269
SORBS1	0.017648	12121	0.334454	11649
SORBS2	0.864531	624	1.481383	4301
SORBS3	1.237230	224	2.016951	1413
SORCS1	0.000000	13037	0.000000	14073
SORCS2	0.459840	2123	1.059563	7641
SORCS3	0.000000	13036	0.000000	14072
SORD	0.023383	12036	1.235811	6266
SORL1	0.088562	10064	0.487138	11033
SORT1	0.247351	5328	1.681693	2905
SOS1	0.227592	5819	1.349665	5323
SOS2	0.051158	11302	0.973128	8248
SOST	0.000000	13035	0.000000	14071
SOSTDC1	0.000000	13034	0.000000	14070
SOWAHA	0.000000	13033	0.000000	14069
SOWAHB	0.000000	13032	0.000000	14068
SOWAHC	0.302345	4133	0.907653	8718
SOWAHD	0.053078	11025	0.053078	13069
SOX1	0.000000	13031	0.000000	14067
SOX10	0.000000	13030	0.000000	14066
SOX11	0.828134	690	0.962396	8331
SOX12	0.666012	1066	1.545387	3824
SOX13	0.220790	5986	1.123493	7166
SOX14	0.000000	13029	0.000000	14065
SOX15	0.000000	13028	0.323427	11688
SOX17	0.063213	10733	0.217484	12096
SOX18	0.122054	9084	0.525125	10838
SOX2	0.000000	13027	0.000000	14064
SOX21	0.000000	13026	0.000000	14063
SOX3	0.000000	13025	0.000000	14062
SOX30	0.000000	13024	0.000000	14061
SOX4	0.456234	2150	1.724030	2662
SOX5	0.028357	11936	0.383815	11456
SOX6	0.539622	1613	0.570441	10612
SOX7	0.068461	10564	0.790285	9420
SOX8	-0.020286	16707	0.046880	13283
SOX9	0.209672	6305	1.358886	5249
SP1	0.482731	1937	1.151982	6942
SP100	0.207830	6358	1.697752	2815
SP110	0.132831	8763	1.265996	6019
SP140	0.000000	13023	0.000000	14060
SP140L	0.163096	7789	1.079925	7500
SP2	-0.153000	17123	1.025965	7886
SP3	0.233916	5668	0.961033	8335
SP4	0.003377	12342	0.458837	11153
SP5	0.000000	13022	0.000000	14059
SP6	0.100371	9716	0.100371	12738
SP7	0.000000	13021	0.000000	14058
SP8	0.000000	13020	0.000000	14057
SP9	0.000000	13019	0.000000	14056
SPA17	0.152525	8091	1.102821	7325
SPACA1	0.000000	13018	0.000000	14055
SPACA3	0.000000	13017	0.000000	14054
SPACA4	0.046711	11491	0.046711	13392
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.034174	11828	0.065018	12890
SPACA7	0.000000	13016	0.000000	14053
SPACA9	0.185900	6953	0.963641	8320
SPAG1	0.236290	5605	0.626340	10374
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.058930	10860	1.343150	5391
SPAG17	0.022328	12051	0.046711	13391
SPAG4	0.414346	2571	0.791923	9402
SPAG5	0.086653	10110	0.727008	9820
SPAG6	0.000000	13015	0.000000	14052
SPAG7	0.251512	5207	2.089062	1206
SPAG8	0.104653	9585	0.370891	11508
SPAG9	0.273323	4700	1.663415	3021
SPAM1	0.000000	13014	0.000000	14051
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13013	0.000000	14050
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13012	0.000000	14049
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13011	0.000000	14048
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	13010	0.000000	14047
SPANXN4	0.000000	13009	0.000000	14046
SPANXN5	0.000000	13008	0.000000	14045
SPARC	1.160511	269	3.744969	14
SPARCL1	0.000000	13007	0.000000	14044
SPAST	0.158895	7898	0.555094	10718
SPATA12	0.000000	13006	0.000000	14043
SPATA13	0.053078	11024	0.458837	11152
SPATA16	0.000000	13005	0.000000	14042
SPATA17	0.250420	5246	0.448706	11203
SPATA18	0.514128	1749	1.147985	6975
SPATA19	0.000000	13004	0.000000	14041
SPATA2	0.165925	7710	0.925779	8579
SPATA20	0.160155	7864	1.719327	2696
SPATA21	-	17544	-	17544
SPATA22	0.000000	13003	0.000000	14040
SPATA24	0.024533	12011	0.413942	11355
SPATA25	0.000000	13002	0.000000	14039
SPATA2L	0.125606	8977	0.428135	11300
SPATA3	0.000000	13001	0.000000	14038
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13000	0.000000	14037
SPATA32	0.000000	12999	0.000000	14036
SPATA33	0.260615	4988	1.052734	7690
SPATA4	0.090268	10017	0.117764	12650
SPATA45	-	17535	-	17535
SPATA5	0.123418	9044	1.203735	6549
SPATA5L1	0.033681	11835	0.647021	10271
SPATA6	0.068695	10555	0.721811	9847
SPATA6L	0.000000	12998	0.110093	12685
SPATA7	0.296335	4236	0.885426	8840
SPATA8	0.000000	12997	0.000000	14035
SPATA9	0.000000	12996	0.000000	14034
SPATC1	0.000000	12995	0.000000	14033
SPATC1L	0.336338	3561	1.495698	4192
SPATS1	0.000000	12994	0.000000	14032
SPATS2	0.433312	2368	1.069298	7571
SPATS2L	0.341692	3468	1.765043	2426
SPC24	0.526503	1686	1.323393	5551
SPC25	0.268203	4810	0.702314	9978
SPCS1	0.239309	5519	2.491241	454
SPCS2	-0.088506	17005	0.517875	10907
SPCS3	0.185719	6958	1.977037	1552
SPDEF	0.000000	12993	0.000000	14031
SPDL1	0.416488	2546	1.476542	4342
SPDYA	0.143250	8382	0.143250	12545
SPDYC	0.000000	12992	0.000000	14030
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12991	0.000000	14029
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.878833	593	1.899492	1858
SPECC1L	0.047283	11364	1.302491	5714
SPEF1	0.065018	10640	0.065018	12889
SPEF2	0.034457	11819	0.652246	10242
SPEG	0.547277	1562	1.497554	4176
SPEM1	0.000000	12990	0.000000	14028
SPEN	0.160306	7857	1.139879	7030
SPERT	0.000000	12989	0.000000	14027
SPESP1	0.507025	1787	1.013657	7970
SPG11	0.248375	5300	1.217747	6417
SPG20	0.378424	2964	1.845284	2062
SPG21	0.318889	3841	1.746712	2524
SPG7	-0.002882	16580	1.715203	2721
SPHAR	-	17527	-	17527
SPHK1	0.632150	1170	1.298198	5741
SPHK2	0.198260	6608	0.863190	8975
SPHKAP	0.000000	12988	0.000000	14026
SPI1	0.000000	12987	0.000000	14025
SPIB	0.000000	12986	0.000000	14024
SPIC	0.000000	12985	0.000000	14023
SPICE1	0.091757	9985	0.954725	8393
SPIDR	0.203203	6485	1.278865	5911
SPIN1	0.304587	4089	1.262821	6053
SPIN2A	-	17526	-	17526
SPIN2B	0.049114	11329	0.900785	8761
SPIN3	0.197148	6642	0.781037	9477
SPIN4	0.070061	10533	0.739837	9750
SPINK1	0.000000	12984	0.000000	14022
SPINK13	0.000000	12983	0.000000	14021
SPINK14	-	17525	-	17525
SPINK2	0.110093	9439	0.110093	12684
SPINK4	0.053078	11023	0.053078	13068
SPINK5	0.000000	12982	0.000000	14020
SPINK6	0.000000	12981	0.000000	14019
SPINK7	0.000000	12980	0.000000	14018
SPINK8	-	17524	-	17524
SPINK9	0.000000	12979	0.000000	14017
SPINT1	0.267610	4830	0.417261	11342
SPINT2	0.190126	6819	1.064022	7621
SPINT3	0.000000	12978	0.000000	14016
SPINT4	0.000000	12977	0.000000	14015
SPIRE1	0.275958	4658	1.424488	4724
SPIRE2	0.046880	11380	0.258409	11940
SPN	0.000000	12976	0.243390	12038
SPNS1	0.383393	2899	2.014801	1425
SPNS2	0.000000	12975	0.046880	13282
SPNS3	0.000000	12974	0.000000	14014
SPO11	0.000000	12973	0.000000	14013
SPOCD1	1.410700	146	1.582404	3557
SPOCK1	1.239772	221	2.834611	211
SPOCK2	0.046880	11379	0.046880	13281
SPOCK3	0.217442	6091	0.278754	11870
SPON1	0.000000	12972	0.143015	12558
SPON2	2.033652	19	2.979780	125
SPOP	0.009123	12256	1.358886	5248
SPOPL	0.129534	8853	0.846061	9069
SPOUT1	0.177505	7256	1.364564	5200
SPP1	0.511538	1759	1.463146	4443
SPP2	0.000000	12971	0.000000	14012
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.232700	5700	1.175533	6758
SPRED1	0.290186	4361	1.283979	5874
SPRED2	0.315455	3903	1.193403	6627
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	12970	0.000000	14011
SPRR1B	0.000000	12969	0.000000	14010
SPRR2A	0.000000	12968	0.000000	14009
SPRR2B	0.000000	12967	0.000000	14008
SPRR2D	0.000000	12966	0.000000	14007
SPRR2E	0.000000	12965	0.000000	14006
SPRR2F	0.000000	12964	0.000000	14005
SPRR2G	0.000000	12963	0.000000	14004
SPRR3	0.000000	12962	0.000000	14003
SPRR4	0.000000	12961	0.000000	14002
SPRTN	0.167894	7536	1.029384	7862
SPRY1	0.067579	10590	0.688420	10057
SPRY2	0.278754	4589	1.295347	5772
SPRY3	-	17517	-	17517
SPRY4	0.111898	9384	1.496274	4188
SPRYD3	0.030539	11904	1.452760	4506
SPRYD4	0.152254	8101	1.246666	6183
SPRYD7	0.287403	4417	1.361424	5224
SPSB1	0.166616	7591	1.568273	3660
SPSB2	0.241559	5469	0.814789	9250
SPSB3	0.146887	8257	1.098240	7362
SPSB4	0.111898	9383	0.111898	12671
SPTA1	0.000000	12960	0.000000	14001
SPTAN1	0.078792	10314	2.272630	782
SPTB	0.000000	12959	0.000000	14000
SPTBN1	0.667523	1061	2.004020	1461
SPTBN2	0.468347	2050	0.468347	11117
SPTBN4	0.030921	11896	0.046711	13390
SPTBN5	0.000000	12958	0.000000	13999
SPTLC1	0.169191	7496	0.902003	8746
SPTLC2	0.407965	2625	1.527759	3939
SPTLC3	0.365538	3127	0.920428	8607
SPTSSA	0.223802	5924	1.981994	1525
SPTSSB	0.000000	12957	0.000000	13998
SPTY2D1	0.128629	8885	1.092721	7395
SPX	0.383815	2885	0.383815	11455
SPZ1	0.000000	12956	0.000000	13997
SQLE	0.429019	2422	1.478622	4326
SQRDL	0.236439	5600	1.599665	3413
SQSTM1	0.598917	1301	3.076833	95
SRA1	0.539012	1617	1.935100	1707
SRBD1	0.144046	8358	1.167317	6821
SRC	0.172020	7410	1.065516	7597
SRCAP	0.406400	2647	0.973128	8247
SRCIN1	0.083008	10201	0.128231	12624
SRD5A1	0.211465	6264	1.074085	7541
SRD5A2	0.000000	12955	0.000000	13996
SRD5A3	0.181844	7061	1.285441	5868
SREBF1	0.348812	3350	1.680115	2918
SREBF2	0.275822	4660	2.049966	1331
SREK1	0.080065	10269	1.370883	5155
SREK1IP1	0.221200	5974	1.358886	5247
SRF	0.353337	3299	1.045379	7733
SRFBP1	0.160620	7851	1.445449	4550
SRGAP1	0.283210	4495	0.790285	9419
SRGAP2	-	17516	-	17516
SRGAP2B	0.118903	9174	0.786476	9454
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	12954	0.166219	12421
