gene	enrichment	rank(enr)	max	rank(max)
FOXB1	0.000000	16475	0.000000	16693
FOXB2	-	18643	-	18643
FOXC1	0.135971	13195	0.212260	14362
FOXC2	0.337697	9170	0.751555	11890
FOXD1	0.528494	5638	0.925996	10850
FOXD2	-	18642	-	18642
FOXD3	0.067132	14512	0.067132	15270
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	16474	0.000000	16692
FOXE3	0.000000	16473	0.000000	16691
FOXF1	1.692328	558	2.119898	1960
FOXF2	0.728891	3424	1.069121	9801
FOXG1	0.681831	3813	0.697576	12095
FOXH1	0.000000	16472	0.000000	16690
FOXI1	0.000000	16471	0.000000	16689
FOXI2	0.000000	16470	0.000000	16688
FOXI3	0.044513	14963	0.044513	15503
FOXJ1	0.067132	14511	0.067132	15269
FOXJ2	0.113309	13654	1.153917	9171
FOXJ3	0.826876	2726	1.481180	6256
FOXK1	0.325244	9425	1.783283	3773
FOXK2	0.375810	8111	1.750042	4015
FOXL1	0.661014	4003	0.661014	12377
FOXL2	0.148713	12959	0.190106	14552
FOXL2NB	0.000000	16469	0.000000	16687
FOXM1	1.039326	1759	1.573351	5451
FOXN1	0.000000	16468	0.000000	16686
FOXN2	0.108281	13813	1.447541	6569
FOXN3	0.376681	8092	1.509394	6016
FOXN4	0.000000	16467	0.000000	16685
FOXO1	0.496989	6086	1.792041	3715
FOXO3	0.663343	3977	1.227887	8550
FOXO4	0.272518	10547	0.577492	12683
FOXO6	0.173979	12532	0.358419	13936
FOXP1	0.674946	3883	1.610128	5153
FOXP2	0.920368	2251	1.403288	6991
FOXP3	0.000000	16466	0.000000	16684
FOXP4	0.745153	3298	1.645232	4860
FOXQ1	1.596213	663	2.103393	2013
FOXR1	0.000000	16465	0.000000	16683
FOXR2	-	18635	-	18635
FOXRED1	0.537189	5507	1.512444	5987
FOXRED2	0.367356	8459	1.143745	9290
FOXS1	0.562293	5153	0.697229	12204
FPGS	0.829005	2711	1.898954	3007
FPGT	0.046053	14930	1.156549	9148
FPR1	0.878273	2443	1.479287	6287
FPR2	0.882525	2423	0.882525	11158
FPR3	0.903409	2319	0.943000	10770
FRA10AC1	0.246782	11057	1.197257	8799
FRAS1	0.755951	3223	1.044858	10031
FRAT1	0.459458	6653	0.697229	12203
FRAT2	0.568076	5011	1.371622	7302
FREM1	0.562293	5152	0.562293	12885
FREM2	0.112819	13684	0.112819	14927
FREM3	-	18634	-	18634
FRG1	0.292312	10154	1.597037	5247
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16464	0.000000	16682
FRK	1.222196	1257	1.222196	8623
FRMD1	0.067132	14510	0.067132	15268
FRMD3	0.387331	7927	0.690799	12269
FRMD4A	0.465626	6565	1.404360	6985
FRMD4B	0.937549	2151	0.970812	10528
FRMD5	0.301101	9950	0.522472	13074
FRMD6	0.903335	2320	1.406231	6973
FRMD7	-	18631	-	18631
FRMD8	0.396246	7761	1.590641	5312
FRMPD1	0.130036	13289	0.130036	14749
FRMPD2	0.067132	14509	0.067132	15267
FRMPD3	-	18630	-	18630
FRMPD4	0.096292	13980	0.096292	15047
FRRS1	0.856302	2550	1.319730	7729
FRRS1L	0.000000	16463	0.036863	15514
FRS2	-0.045057	17138	1.197163	8800
FRS3	0.338211	9162	0.626397	12497
FRY	1.033727	1780	1.047524	10014
FRYL	0.799341	2937	1.192567	8882
FRZB	0.224215	11496	0.367356	13797
FSBP	-	18629	-	18629
FSCB	0.000000	16462	0.000000	16681
FSCN1	0.825785	2733	2.867552	382
FSCN2	0.000000	16461	0.000000	16680
FSCN3	0.000000	16460	0.000000	16679
FSD1	0.442533	6952	0.713210	12032
FSD1L	0.019668	15141	0.730457	11972
FSD2	0.000000	16459	0.000000	16678
FSHB	0.000000	16458	0.000000	16677
FSHR	0.000000	16457	0.000000	16676
FSIP1	-0.097114	17194	0.074610	15146
FSIP2	0.386454	7940	0.386454	13524
FST	1.448265	851	1.959518	2681
FSTL1	0.696316	3703	2.879432	372
FSTL3	1.404368	907	2.794090	440
FSTL4	0.063481	14613	0.063481	15336
FSTL5	0.000000	16456	0.000000	16675
FTCD	2.384479	189	2.384479	1110
FTH1	0.835538	2665	2.924842	334
FTHL17	0.000000	16455	0.000000	16674
FTL	1.291099	1105	4.380031	11
FTMT	0.000000	16454	0.000000	16673
FTO	0.197811	12000	1.856966	3264
FTSJ1	0.596119	4698	1.975435	2598
FTSJ3	0.440839	6994	1.324376	7658
FUBP1	0.128869	13309	1.860637	3241
FUBP3	0.199398	11968	1.671495	4637
FUCA1	0.731136	3400	1.666799	4674
FUCA2	0.362992	8662	2.070444	2158
FUK	0.385912	7957	1.045353	10028
FUNDC1	0.151778	12920	0.932064	10827
FUNDC2	0.516559	5804	1.227887	8549
FUOM	1.399321	917	1.921538	2881
FURIN	1.556102	710	1.673574	4622
FUS	0.445542	6890	2.515263	832
FUT1	0.434182	7096	0.485668	13181
FUT10	0.052092	14822	0.912364	10926
FUT11	0.665507	3957	1.411557	6922
FUT2	0.522472	5731	0.522472	13073
FUT3	1.805270	457	1.805270	3613
FUT4	0.693001	3735	1.044400	10036
FUT5	0.649968	4103	2.790571	443
FUT6	0.914709	2267	0.914709	10898
FUT7	0.118675	13491	0.118675	14822
FUT8	0.224406	11492	1.162080	9109
FUT9	0.175446	12505	0.175446	14598
FUZ	0.864296	2517	0.951823	10697
FXN	0.419972	7321	1.640717	4891
FXR1	0.060698	14715	2.065059	2186
FXR2	0.486829	6250	1.212094	8691
FXYD1	1.908563	391	2.303390	1335
FXYD2	2.322963	206	2.322963	1278
FXYD3	1.146697	1449	1.146697	9275
FXYD4	0.018968	15189	0.018968	15555
FXYD5	0.523968	5710	2.922876	340
FXYD6	0.644518	4151	1.472210	6348
FXYD7	0.585827	4819	0.738916	11934
FYB	0.749180	3275	1.114611	9463
FYCO1	0.313617	9676	1.545217	5712
FYN	1.464490	828	1.968438	2637
FYTTD1	0.354204	8817	1.754654	3977
FZD1	0.548005	5371	1.097621	9634
FZD10	0.092038	14038	0.164941	14622
FZD2	0.762494	3171	0.954422	10600
FZD3	0.000000	16453	0.513248	13089
FZD4	0.705479	3587	2.027693	2345
FZD5	1.199802	1308	1.641375	4887
FZD6	0.474163	6441	1.527741	5857
FZD7	0.265937	10695	0.310446	14022
FZD8	0.310380	9755	0.310380	14044
FZD9	0.322475	9461	0.539850	13034
FZR1	0.345732	8997	1.662726	4724
G0S2	1.638875	604	2.932022	329
G2E3	0.063820	14602	1.108358	9578
G3BP1	0.181081	12408	2.147768	1846
G3BP2	0.448696	6831	1.825821	3485
G6PC	3.214931	53	3.214931	193
G6PC2	0.000000	16452	0.000000	16672
G6PC3	0.690590	3753	2.187553	1698
G6PD	0.930657	2188	2.606838	685
GAA	0.866933	2504	1.863840	3217
GAB1	0.232315	11375	0.904716	10970
GAB2	0.113577	13647	1.353787	7431
GAB3	0.627856	4338	1.064458	9895
GAB4	0.000000	16451	0.000000	16671
GABARAP	0.257690	10835	2.805295	431
GABARAPL1	0.505150	5967	2.069002	2165
GABARAPL2	0.278510	10420	2.060547	2200
GABBR1	0.276778	10447	0.506604	13104
GABBR2	0.464379	6584	0.492750	13153
GABPA	0.220588	11555	0.854913	11316
GABPB1	0.452902	6756	0.882525	11157
GABPB2	-0.013496	17080	0.489469	13158
GABRA1	0.112819	13683	0.112819	14926
GABRA2	0.392595	7837	0.417886	13395
GABRA3	0.060698	14714	0.060698	15400
GABRA4	0.074610	14303	0.074610	15145
GABRA5	0.115224	13597	0.115224	14870
GABRA6	0.000000	16450	0.000000	16670
GABRB1	0.297748	10049	0.297748	14090
GABRB2	0.367356	8458	0.367356	13796
GABRB3	0.616652	4467	0.720159	12015
GABRD	0.147493	12998	0.147493	14713
GABRE	0.352943	8846	1.086906	9690
GABRG1	0.067132	14508	0.067132	15266
GABRG2	0.067132	14507	0.067132	15265
GABRG3	0.067132	14506	0.067132	15264
GABRP	0.561101	5203	0.561101	12961
GABRQ	0.260131	10793	0.326384	13993
GABRR1	0.000000	16449	0.000000	16669
GABRR2	0.000000	16448	0.000000	16668
GABRR3	0.018968	15188	0.018968	15554
GAD1	0.238561	11216	0.276699	14154
GAD2	0.067132	14505	0.067132	15263
GADD45A	0.554725	5291	2.141184	1872
GADD45B	0.700042	3623	2.571521	734
GADD45G	1.701265	552	2.526364	819
GADD45GIP1	0.731567	3394	2.693984	561
GADL1	0.000000	16447	0.000000	16667
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.483184	6308	1.784999	3761
GAL	1.116915	1515	1.372904	7254
GAL3ST1	1.319730	1051	1.319730	7728
GAL3ST2	0.000000	16446	0.000000	16666
GAL3ST3	0.067782	14396	0.130036	14748
GAL3ST4	0.445976	6880	0.900964	10989
GALC	0.256683	10860	1.533136	5807
GALE	1.105474	1549	2.005813	2451
GALK1	0.941544	2134	2.138240	1890
GALK2	0.578843	4890	1.197929	8794
GALM	0.869069	2493	1.708726	4362
GALNS	0.595059	4714	1.806880	3603
GALNT1	0.361375	8693	0.951823	10696
GALNT10	0.575899	4925	1.637417	4929
GALNT11	0.079520	14190	1.484510	6228
GALNT12	0.664050	3973	1.014212	10203
GALNT13	0.234105	11339	0.310380	14043
GALNT14	0.490648	6200	0.644460	12446
GALNT15	0.196963	12020	0.822588	11455
GALNT16	0.196348	12074	0.755259	11864
GALNT18	0.620046	4439	1.453816	6515
GALNT2	0.827979	2716	2.602288	690
GALNT3	0.901435	2324	1.049727	10005
GALNT4	0.195737	12114	0.951823	10695
GALNT5	0.367356	8457	0.367356	13795
GALNT6	0.279003	10411	0.846959	11358
GALNT7	0.408544	7567	0.562501	12731
GALNT8	0.000000	16445	0.000000	16665
GALNT9	0.731008	3404	0.731008	11969
GALNTL5	0.000000	16444	0.000000	16664
GALNTL6	0.018968	15187	0.018968	15553
GALP	0.060698	14713	0.060698	15399
GALR1	0.000000	16443	0.000000	16663
GALR2	0.044513	14962	0.044513	15502
GALR3	-	18611	-	18611
GALT	1.042612	1751	2.012964	2414
GAMT	1.147027	1447	2.341157	1226
GAN	0.061170	14638	0.951823	10694
GANAB	0.512278	5871	2.609787	678
GANC	0.435509	7082	0.918779	10890
GAP43	0.196348	12073	0.196348	14487
GAPDH	0.417829	7367	3.686479	69
GAPDHS	0.000000	16442	0.000000	16662
GAPT	0.367356	8456	0.367356	13794
GAPVD1	0.176256	12482	1.624076	5038
GAR1	0.467469	6532	1.537929	5763
GAREM1	0.796021	2976	1.371622	7301
GAREM2	0.378404	8068	0.830957	11418
GARNL3	0.419873	7323	0.495279	13147
GARS	0.308260	9799	2.333352	1248
GART	0.188189	12291	1.580925	5383
GAS1	1.324798	1039	1.978165	2576
GAS2	1.109576	1539	1.109576	9571
GAS2L1	0.407061	7590	1.417794	6878
GAS2L2	0.000000	16441	0.000000	16661
GAS2L3	0.134937	13207	0.651728	12429
GAS6	0.862935	2523	2.199073	1655
GAS7	0.373723	8143	1.057506	9960
GAS8	0.398393	7728	0.777072	11780
GAST	0.147493	12997	0.147493	14712
GATA1	1.953180	364	1.953180	2725
GATA2	0.639577	4211	1.477472	6310
GATA3	0.275633	10471	0.443358	13309
GATA4	1.780663	470	1.780663	3803
GATA5	0.951823	2077	0.951823	10693
GATA6	1.639332	603	2.103570	2011
GATAD1	0.198399	11993	1.610128	5152
GATAD2A	0.455960	6707	1.665307	4687
GATAD2B	0.227204	11451	1.549616	5662
GATB	0.138488	13157	1.311944	7801
GATC	0.297574	10058	1.400132	7012
GATM	2.481388	164	2.902215	355
GATS	-	18610	-	18610
GATSL2	0.198294	11994	0.403328	13465
GATSL3	0.562651	5078	1.188475	8933
GBA	0.637044	4242	1.978857	2572
GBA2	0.593462	4741	1.699231	4427
GBA3	1.479482	802	1.479482	6265
GBAS	0.154634	12888	1.395326	7081
GBE1	0.937732	2150	2.404988	1063
GBF1	0.231132	11392	2.038189	2284
GBGT1	0.823797	2742	1.153815	9229
GBP1	0.562477	5082	1.165244	9094
GBP2	0.444379	6916	1.510009	6006
GBP3	0.282441	10343	0.812667	11499
GBP4	0.473900	6446	1.104518	9593
GBP5	0.450387	6798	0.577492	12682
GBP6	0.566897	5031	0.566897	12719
GBP7	1.071295	1653	1.071295	9780
GBX1	0.367356	8455	0.367356	13793
GBX2	0.824034	2741	0.824034	11447
GC	3.813788	23	3.813788	43
GCA	0.778165	3064	1.721646	4240
GCAT	0.536848	5514	1.509626	6012
GCC1	0.022583	15126	1.099681	9625
GCC2	0.228395	11434	1.520467	5912
GCDH	0.471812	6471	1.595827	5273
GCFC2	0.367634	8258	1.388582	7143
GCG	0.000000	16440	0.000000	16660
GCGR	2.026117	331	2.026117	2355
GCH1	1.264562	1156	1.967267	2644
GCHFR	1.276040	1133	2.050418	2233
GCK	0.534947	5535	0.534947	13040
GCKR	1.719693	535	1.719693	4257
GCLC	1.423699	882	2.150634	1841
GCLM	1.031287	1783	2.029424	2335
GCM1	0.000000	16439	0.000000	16659
GCM2	0.000000	16438	0.000000	16658
GCN1	0.459610	6651	1.846338	3351
GCNT1	0.378902	8061	1.196628	8803
GCNT2	1.042819	1749	1.178455	9001
GCNT3	0.130036	13288	0.130036	14747
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.238046	11238	0.238046	14306
GCSAML	0.067132	14504	0.067132	15262
GCSH	0.180155	12428	1.078819	9738
GDA	1.680980	567	1.720325	4251
GDAP1	0.340385	9112	0.596939	12605
GDAP1L1	0.000000	16437	0.000000	16657
GDAP2	0.332866	9269	1.515874	5961
GDE1	0.380009	8048	1.710540	4339
GDF1	0.442200	6962	0.543144	13001
GDF10	0.270460	10603	0.367356	13792
GDF11	0.339201	9142	0.796892	11694
GDF15	1.214815	1273	2.483357	903
GDF2	0.984527	1950	0.984527	10463
GDF3	0.607327	4559	0.607327	12583
GDF5	0.278149	10427	0.311573	14018
GDF6	0.771534	3112	0.807721	11517
GDF7	0.562293	5151	0.562293	12884
GDF9	0.060698	14712	0.060698	15398
GDI1	0.553246	5304	1.653783	4788
GDI2	0.183374	12375	2.497179	866
GDNF	0.000000	16436	0.000000	16656
GDPD1	0.122420	13388	0.562293	12883
GDPD2	0.000000	16435	0.000000	16655
GDPD3	0.115224	13596	0.115224	14869
GDPD4	-	18606	-	18606
GDPD5	1.058006	1704	1.473423	6337
GDPGP1	0.177913	12456	0.883107	11064
GEM	0.482189	6321	1.371622	7300
GEMIN2	0.110789	13725	0.951823	10692
GEMIN4	0.728267	3427	1.233202	8463
GEMIN5	0.224879	11485	1.290548	8013
GEMIN6	0.232366	11372	1.460349	6448
GEMIN7	0.803571	2888	1.760699	3943
GEMIN8	0.176887	12474	1.071228	9783
GEN1	0.295415	10096	0.625478	12501
GET4	0.782017	3044	1.887186	3081
GFAP	0.542319	5441	0.542319	13018
GFER	0.565567	5039	1.778876	3815
GFI1	0.882525	2422	0.882525	11156
GFI1B	1.498035	788	1.498035	6116
GFM1	0.407326	7584	1.985237	2545
GFM2	0.551101	5326	1.650599	4816
GFOD1	0.543973	5418	1.011993	10288
GFOD2	0.505583	5954	1.485450	6218
GFPT1	0.655756	4052	2.172369	1762
GFPT2	0.694633	3713	1.737749	4097
GFRA1	0.944934	2118	1.061572	9937
GFRA2	0.367356	8454	0.367356	13791
GFRA3	0.562293	5150	0.562293	12882
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.430652	7140	1.444820	6603
GGA2	0.163807	12686	1.776591	3830
GGA3	0.115224	13595	1.308393	7823
GGACT	0.316107	9612	0.840765	11380
GGCT	0.247203	11043	1.409028	6944
GGCX	1.196998	1318	2.091571	2072
GGH	1.202761	1304	2.371885	1147
GGN	0.100652	13888	0.130036	14746
GGNBP2	0.236373	11286	1.591147	5311
GGPS1	0.134336	13216	1.314710	7781
GGT1	1.335960	1024	1.352686	7444
GGT2	1.335960	1023	1.352686	7443
GGT5	-	18602	-	18602
GGT6	0.276699	10455	0.276699	14153
GGT7	0.335435	9223	1.233059	8465
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16434	0.000000	16654
GH2	0.000000	16433	0.000000	16653
GHDC	0.327664	9367	1.181238	8988
GHITM	0.293462	10133	2.202161	1644
GHR	1.415116	894	1.483286	6238
GHRH	0.000000	16432	0.000000	16652
GHRHR	0.367356	8453	0.367356	13790
GHRL	0.060698	14711	0.060698	15397
GHSR	-	18599	-	18599
GID4	0.277723	10431	1.153815	9228
GID8	0.349886	8906	1.549616	5661
GIF	0.000000	16431	0.000000	16651
GIGYF1	0.371846	8186	0.908404	10943
GIGYF2	0.166078	12645	1.665183	4688
GIMAP1	0.931271	2184	1.631278	4971
GIMAP2	0.185600	12336	0.935715	10799
GIMAP4	0.505503	5957	1.251638	8347
GIMAP5	1.194475	1323	1.825408	3487
GIMAP6	1.026295	1800	1.675310	4612
GIMAP7	0.496988	6087	1.385606	7167
GIMAP8	0.954326	2053	1.095454	9641
GIMD1	-	18598	-	18598
GIN1	0.157329	12849	0.950938	10733
GINM1	0.279961	10392	1.371622	7299
GINS1	0.793031	2991	1.372582	7259
GINS2	0.930669	2187	1.462146	6432
GINS3	0.305932	9858	0.908160	10947
GINS4	0.586397	4811	0.981274	10479
GIP	0.000000	16430	0.000000	16650
GIPC1	1.019290	1824	2.358831	1184
GIPC2	1.073352	1646	1.073352	9773
GIPC3	0.310380	9754	0.310380	14042
GIPR	0.183275	12379	0.310380	14041
GIT1	0.335355	9228	1.451791	6532
GIT2	0.280317	10386	1.290410	8014
GJA1	0.238138	11223	1.560541	5571
GJA10	-	18597	-	18597
GJA3	0.148572	12964	0.163679	14638
GJA4	1.798697	459	1.891001	3058
GJA5	0.289892	10204	0.289892	14121
GJA8	0.000000	16429	0.000000	16649
GJA9	0.000000	16428	0.000000	16648
GJB1	2.506992	158	2.506992	845
GJB2	1.233975	1218	1.488025	6191
GJB3	1.478303	804	1.478303	6303
GJB4	0.115224	13594	0.115224	14868
GJB5	0.331572	9296	0.331572	13977
GJB6	0.067132	14503	0.067132	15261
GJB7	-	18596	-	18596
GJC1	0.387088	7933	0.966792	10545
GJC2	0.067132	14502	0.067132	15260
GJC3	-	18595	-	18595
GJD2	0.000000	16427	0.000000	16647
GJD3	0.470629	6492	0.470629	13237
GJD4	0.000000	16426	0.000000	16646
GK	0.534217	5548	0.912753	10916
GK2	0.000000	16425	0.000000	16645
GK5	0.100753	13887	1.063209	9920
GKAP1	0.438160	7039	0.951823	10691
GKN1	0.060698	14710	0.060698	15396
GKN2	0.621789	4415	0.621789	12524
GLA	0.321606	9475	1.395326	7080
GLB1	0.452967	6754	1.768607	3888
GLB1L	0.839287	2648	1.316779	7767
GLB1L2	0.307747	9810	0.407971	13454
GLB1L3	0.060698	14709	0.060698	15395
GLCCI1	0.314559	9645	0.882525	11155
GLCE	0.487604	6237	1.194792	8813
GLDC	0.607812	4546	0.607812	12580
GLDN	0.136395	13188	0.190106	14551
GLE1	0.213382	11689	1.317646	7761
GLG1	0.107904	13820	2.159962	1808
GLI1	0.367356	8452	0.367356	13789
GLI2	0.773716	3101	1.113714	9469
GLI3	0.795649	2980	1.316779	7766
GLI4	0.158917	12789	1.007971	10343
GLIPR1	0.339761	9122	1.705499	4379
GLIPR1L1	0.000000	16424	0.000000	16644
GLIPR1L2	0.077981	14202	0.367356	13788
GLIPR2	0.622840	4403	1.996854	2493
GLIS1	0.075103	14258	0.075103	15099
GLIS2	-	18594	-	18594
GLIS3	0.529413	5620	1.235098	8450
GLMN	-0.011442	17073	0.764588	11835
GLMP	0.523821	5713	2.265922	1452
GLO1	0.500494	6027	2.154667	1827
GLOD4	0.253516	10928	1.843272	3375
GLOD5	0.367356	8451	0.367356	13787
GLP1R	0.000000	16423	0.000000	16643
GLP2R	0.577492	4901	0.577492	12681
GLRA1	0.000000	16422	0.000000	16642
GLRA2	0.000000	16421	0.000000	16641
GLRA3	0.000000	16420	0.000000	16640
GLRA4	0.211623	11728	0.211623	14367
GLRB	0.122808	13384	0.882525	11154
GLRX	0.594158	4734	1.890924	3061
GLRX2	0.232861	11356	1.703760	4389
GLRX3	0.333194	9265	2.035700	2299
GLRX5	0.829441	2705	2.400434	1072
GLS	0.448008	6836	1.875688	3158
GLS2	1.933487	377	1.933487	2817
GLT1D1	1.207756	1289	1.240799	8415
GLT6D1	-	18593	-	18593
GLT8D1	0.617627	4458	1.423160	6811
GLT8D2	0.393852	7805	0.936452	10794
GLTP	0.476016	6410	1.604479	5204
GLTPD2	1.852663	423	1.852663	3297
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.236541	11280	0.543144	13000
GLTSCR2	0.202563	11882	1.595787	5280
GLUD1	1.038395	1764	2.270702	1436
GLUD2	0.352903	8848	0.367356	13786
GLUL	0.649326	4111	2.545084	779
GLYAT	2.414656	182	2.414656	1047
GLYATL1	2.213597	236	2.213597	1612
GLYATL2	0.000000	16419	0.000000	16639
GLYATL3	0.000000	16418	0.000000	16638
GLYCTK	1.758332	491	1.758332	3956
GLYR1	0.358271	8742	1.828749	3458
GM2A	0.386371	7942	1.768926	3887
GMCL1	0.200502	11949	1.269279	8166
GMDS	0.232898	11354	1.407314	6960
GMEB1	0.167941	12613	1.011993	10287
GMEB2	0.273038	10532	1.262495	8209
GMFB	0.130126	13277	1.403194	6992
GMFG	0.829428	2707	1.632891	4961
GMIP	0.232711	11362	1.115735	9451
GML	-	18591	-	18591
GMNC	0.655138	4061	0.655138	12416
GMNN	0.312108	9701	1.498035	6115
GMPPA	0.568911	4998	2.023935	2365
GMPPB	0.563751	5064	1.823151	3495
GMPR	1.150324	1440	1.844477	3362
GMPR2	0.381615	8017	1.220743	8630
GMPS	0.204257	11857	1.792041	3714
GNA11	0.404329	7626	1.968754	2635
GNA12	0.327707	9366	1.706320	4373
GNA13	0.431689	7127	1.675595	4607
GNA14	1.285499	1121	1.302210	7877
GNA15	1.183767	1372	1.217796	8648
GNAI1	0.278485	10422	1.295774	7926
GNAI2	0.512239	5873	3.045606	257
GNAI3	0.031768	15068	1.852480	3305
GNAL	0.169530	12592	0.201397	14406
GNAO1	1.042644	1750	1.134815	9333
GNAQ	0.296924	10067	1.111599	9531
GNAS	0.545428	5406	2.876814	374
GNAT1	0.000000	16417	0.000000	16637
GNAT2	0.000000	16416	0.000000	16636
GNAT3	0.018968	15186	0.018968	15552
GNAZ	0.334047	9248	0.409594	13443
GNB1	0.258324	10824	2.570944	735
GNB1L	0.523068	5726	1.474406	6329
GNB2	0.612624	4501	1.860637	3240
GNB3	0.000000	16415	0.000000	16635
GNB4	0.281118	10366	1.541917	5732
GNB5	0.500925	6023	1.721646	4239
GNE	1.092797	1586	2.036793	2291
GNG10	0.260146	10792	1.215626	8670
GNG11	1.636430	607	2.494564	873
GNG12	0.201198	11935	1.644095	4866
GNG13	0.067132	14501	0.067132	15259
GNG2	0.224718	11488	1.073352	9772
GNG3	0.302650	9923	0.302650	14072
GNG4	0.562293	5149	0.562293	12881
GNG5	0.510018	5897	2.565995	742
GNG7	0.440744	6996	0.882525	11153
GNG8	0.000000	16414	0.000000	16634
GNGT1	0.000000	16413	0.000000	16633
GNGT2	0.238039	11247	0.307496	14068
GNL1	0.522885	5729	1.507120	6037
GNL2	0.054562	14806	1.369587	7331
GNL3	0.646735	4136	2.038064	2285
GNL3L	0.432424	7120	1.805859	3611
GNLY	0.625312	4371	0.625312	12512
GNMT	2.114311	278	2.114311	1975
GNPAT	0.302709	9922	1.721646	4238
GNPDA1	0.429875	7154	1.659965	4744
GNPDA2	0.002410	15293	0.862790	11287
GNPNAT1	1.017722	1826	1.661245	4736
GNPTAB	0.025427	15104	1.028164	10122
GNPTG	0.241344	11160	1.919444	2901
GNRH1	0.000000	16412	0.000000	16632
GNRH2	0.562293	5148	0.562293	12880
GNRHR	0.000000	16411	0.000000	16631
GNS	0.507147	5925	2.087644	2094
GOLGA1	0.406832	7593	1.062445	9931
GOLGA2	0.284342	10306	1.737511	4102
GOLGA3	0.448342	6833	1.669291	4657
GOLGA4	0.495662	6108	1.675595	4606
GOLGA5	0.586032	4816	1.814181	3560
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.205360	11832	1.622110	5063
GOLGA7B	0.109390	13802	0.190106	14550
GOLGA8A	0.200548	11948	1.028128	10128
GOLGA8B	0.458865	6659	1.661512	4730
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.416641	7400	1.350248	7452
GOLIM4	0.600357	4635	1.466571	6379
GOLM1	0.283348	10325	1.634952	4947
GOLPH3	0.740863	3335	2.098367	2036
GOLPH3L	0.076118	14224	1.435048	6726
GOLT1A	2.084862	297	2.084862	2109
GOLT1B	0.359497	8723	1.783341	3772
GON4L	0.090213	14063	1.172239	9054
GON7	0.270060	10610	1.215682	8668
GOPC	0.226040	11472	1.432809	6748
GORAB	0.259861	10795	1.066353	9831
GORASP1	0.247845	11032	1.412479	6916
GORASP2	0.362126	8678	2.103158	2015
GOSR1	0.170158	12582	1.743275	4058
GOSR2	0.176954	12471	1.645717	4854
GOT1	1.095372	1578	2.596366	693
GOT1L1	0.000000	16410	0.000000	16630
GOT2	0.921580	2237	2.502004	852
GP1BA	1.192567	1340	1.192567	8881
GP1BB	1.775033	474	1.827692	3468
GP2	0.060698	14708	0.060698	15394
GP5	0.000000	16409	0.000000	16629
GP6	0.799341	2936	0.799341	11637
GP9	1.699231	555	1.699231	4426
GPA33	0.060698	14707	0.060698	15393
GPAA1	0.447424	6848	2.011079	2423
GPALPP1	0.048817	14855	1.259545	8292
GPAM	1.890998	404	1.890998	3059
GPANK1	0.813142	2822	1.057265	9964
GPAT2	-	18572	-	18572
GPAT3	0.770107	3126	1.346353	7507
GPAT4	0.339320	9134	1.467855	6371
GPATCH1	0.057407	14785	0.773602	11797
GPATCH11	0.105284	13844	1.022428	10161
GPATCH2	0.127961	13321	1.311845	7802
GPATCH2L	0.018968	15185	1.114894	9455
GPATCH3	0.367356	8450	1.203920	8756
GPATCH4	0.300252	9974	1.388279	7149
GPATCH8	0.103317	13862	1.121700	9412
GPBAR1	1.413336	898	1.440784	6643
GPBP1	0.470710	6490	1.371622	7298
GPBP1L1	0.310579	9737	1.782688	3789
GPC1	0.830470	2699	2.119890	1961
GPC2	0.671245	3908	1.037132	10076
GPC3	2.986851	74	3.169419	209
GPC4	0.316159	9611	1.144162	9288
GPC5	1.241668	1204	1.291147	7995
