gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.855519	3971	1.749118	4652
ANAPC1	0.365307	11566	1.435006	8062
ANAPC10	0.391940	10918	1.765370	4488
ANAPC11	0.572285	7519	1.971918	2668
ANAPC13	0.493074	8890	1.539202	6861
ANAPC15	0.310008	12707	1.370152	8741
ANAPC16	0.311754	12683	1.939789	2924
ANAPC2	0.256622	13487	1.397940	8456
ANAPC4	0.387949	11090	1.359456	8878
ANAPC5	0.284806	13086	1.741939	4707
ANAPC7	0.479215	9206	1.681060	5303
ANG	0.000000	17149	1.077567	11428
ANGEL1	0.432770	10076	1.276002	9741
ANGEL2	0.854959	3976	1.426400	8149
ANGPT1	0.747455	5064	1.034628	11732
ANGPT2	0.866550	3871	1.069396	11493
ANGPT4	0.320146	12486	0.320146	14799
ANGPTL1	0.685009	5802	0.783904	13077
ANGPTL2	0.296168	12935	1.152594	10844
ANGPTL3	0.096910	15861	0.096910	16087
ANGPTL4	0.812371	4357	1.920019	3074
ANGPTL5	0.227887	14156	0.227887	15298
ANGPTL6	0.235528	13928	0.235528	15162
ANGPTL7	0.235528	13927	0.235528	15161
ANGPTL8	0.000000	17148	0.000000	17199
ANHX	-	18981	-	18981
ANK1	1.068928	2551	1.068928	11494
ANK2	2.551222	78	2.566178	538
ANK3	1.920230	460	1.970858	2675
ANKAR	0.848009	4054	1.207365	10393
ANKDD1A	1.134045	2222	1.334856	9140
ANKDD1B	-	18980	-	18980
ANKEF1	0.363585	11591	0.697229	13463
ANKFN1	1.182415	2037	1.182415	10613
ANKFY1	0.300906	12864	1.451018	7861
ANKH	0.999850	2928	1.364926	8806
ANKHD1	0.727327	5313	1.816175	3980
ANKIB1	0.848916	4046	1.522053	7074
ANKK1	0.000000	17147	0.000000	17198
ANKLE1	0.204239	14465	0.235528	15160
ANKLE2	0.985875	3035	1.412639	8291
ANKMY1	0.521382	8355	0.944976	12276
ANKMY2	0.860295	3921	1.686994	5232
ANKRA2	0.643197	6386	1.442793	7978
ANKRD1	1.275266	1692	1.504727	7257
ANKRD10	1.159606	2114	2.060471	2131
ANKRD11	0.873229	3816	1.969416	2688
ANKRD12	1.122474	2283	2.151894	1664
ANKRD13A	0.227887	14155	1.595717	6241
ANKRD13B	1.104851	2372	1.837652	3771
ANKRD13C	0.680503	5870	1.651956	5636
ANKRD13D	0.518308	8412	1.252610	9975
ANKRD16	0.407209	10595	1.158965	10803
ANKRD17	0.926813	3418	1.534026	6933
ANKRD18A	0.684405	5812	0.754036	13242
ANKRD18B	0.634846	6518	0.634846	13682
ANKRD2	0.133539	15522	0.133539	15902
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.448706	9781	0.448706	14357
ANKRD23	0.580738	7357	1.081707	11397
ANKRD24	1.341039	1539	1.341039	9065
ANKRD26	0.666032	6038	1.425962	8160
ANKRD27	0.222911	14268	1.365113	8801
ANKRD28	0.721261	5377	1.244047	10051
ANKRD29	0.748346	5054	0.954243	12235
ANKRD30A	0.000000	17146	0.000000	17197
ANKRD30B	0.374136	11419	0.374136	14618
ANKRD30BL	0.992995	2976	0.992995	12002
ANKRD31	0.385057	11131	0.448706	14356
ANKRD33	0.152288	15072	0.152288	15585
ANKRD33B	1.041778	2682	1.608205	6105
ANKRD34A	1.359271	1481	1.621903	5941
ANKRD34B	1.147058	2169	1.147058	10889
ANKRD34C	1.618257	892	1.618257	6000
ANKRD35	0.646404	6334	1.009092	11905
ANKRD36	0.965527	3151	1.258877	9886
ANKRD36B	1.019088	2810	1.228400	10190
ANKRD36C	0.965527	3150	1.258877	9885
ANKRD37	0.657405	6169	1.218536	10294
ANKRD39	0.369013	11509	1.187239	10563
ANKRD40	0.612983	6814	1.688331	5221
ANKRD42	0.658073	6160	1.732715	4814
ANKRD44	0.692874	5712	1.379124	8654
ANKRD45	1.241675	1813	1.280123	9690
ANKRD46	1.028648	2751	2.224533	1374
ANKRD49	0.492267	8906	1.321709	9274
ANKRD50	0.573114	7491	1.705607	5053
ANKRD52	0.387394	11100	1.538951	6866
ANKRD53	0.252106	13530	0.320146	14798
ANKRD54	0.758120	4948	1.230449	10169
ANKRD55	1.285557	1673	1.285557	9630
ANKRD6	1.034628	2716	1.034628	11731
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.895423	3654	0.895423	12591
ANKRD65	1.059563	2598	1.059563	11559
ANKRD66	-	18972	-	18972
ANKRD7	0.687622	5771	0.863917	12731
ANKRD9	0.610065	6849	0.976808	12098
ANKS1A	0.840733	4108	1.112633	11155
ANKS1B	1.924641	452	1.924641	3042
ANKS3	0.515747	8462	1.035430	11717
ANKS4B	0.029384	16172	0.029384	16266
ANKS6	0.455646	9583	0.917637	12455
ANKUB1	0.795592	4545	0.992111	12013
ANKZF1	0.427922	10196	1.870442	3491
ANLN	2.016559	356	2.016559	2372
ANO1	0.227887	14154	0.227887	15297
ANO10	0.401314	10724	1.612042	6069
ANO2	0.264818	13385	0.264818	14968
ANO3	1.961658	408	1.961658	2746
ANO4	1.067071	2556	1.067071	11503
ANO5	1.064896	2565	1.256554	9917
ANO6	0.501059	8759	1.351538	8944
ANO7	0.361155	11627	0.742042	13286
ANO8	1.183062	2032	1.783475	4302
ANO9	0.038161	16076	0.082785	16143
ANOS1	1.088041	2450	1.442111	7983
ANP32A	0.553072	7809	1.684217	5264
ANP32B	0.254287	13509	2.250958	1292
ANP32D	-	18971	-	18971
ANP32E	0.823444	4268	1.806130	4076
ANPEP	0.177879	14772	1.059543	11560
ANTXR1	0.334633	12152	1.135451	10953
ANTXR2	0.437751	9986	0.957607	12218
ANTXRL	-	18970	-	18970
ANXA1	0.622755	6694	2.526253	588
ANXA10	0.000000	17145	0.000000	17196
ANXA11	0.354108	11779	2.000868	2499
ANXA13	0.115777	15776	0.115777	16060
ANXA2	0.379251	11265	2.153414	1652
ANXA2R	0.273916	13251	0.399394	14462
ANXA3	0.370571	11486	1.340173	9074
ANXA4	0.268980	13306	0.992799	12005
ANXA5	0.136796	15188	2.687692	366
ANXA6	0.491465	8920	2.589682	496
ANXA7	0.388509	11075	1.820070	3939
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.246156	13603	0.283301	14918
AOAH	0.661712	6123	1.013685	11878
AOC1	0.127105	15685	0.127105	16019
AOC2	0.000000	17144	0.000000	17195
AOC3	0.644425	6367	0.755875	13233
AOX1	0.230348	14017	0.628389	13738
AP1AR	0.793211	4574	1.703979	5068
AP1B1	0.388073	11089	2.193069	1467
AP1G1	0.629764	6593	1.877314	3428
AP1G2	0.730782	5246	0.730782	13318
AP1M1	0.405692	10626	1.903470	3218
AP1M2	0.448706	9780	0.448706	14355
AP1S1	0.749315	5045	1.757700	4561
AP1S2	0.631891	6565	2.005053	2462
AP1S3	0.472266	9318	1.143015	10919
AP2A1	0.372323	11457	2.280647	1197
AP2A2	0.480556	9183	2.329398	1035
AP2B1	0.797315	4523	2.546974	560
AP2M1	0.443581	9881	2.555070	547
AP2S1	0.425290	10245	2.226729	1365
AP3B1	0.127105	15684	1.613625	6050
AP3B2	1.675687	801	1.750817	4634
AP3D1	0.185674	14705	2.016197	2376
AP3M1	0.667701	6013	1.711170	5004
AP3M2	0.709991	5479	1.745621	4680
AP3S1	0.364009	11584	1.872739	3465
AP3S2	0.275159	13235	1.804071	4097
AP4B1	0.708318	5503	1.032216	11746
AP4E1	0.217826	14323	1.178492	10651
AP4M1	0.490387	8954	1.024486	11808
AP4S1	0.822722	4276	1.192289	10523
AP5B1	-	18967	-	18967
AP5M1	0.601335	6993	1.737165	4756
AP5S1	0.126907	15690	1.219585	10280
AP5Z1	0.277950	13193	1.582631	6410
APAF1	0.679471	5895	1.017360	11851
APBA1	1.282712	1677	1.343088	9049
APBA2	1.496818	1106	1.915136	3115
APBA3	0.255679	13497	0.794488	13041
APBB1	1.570193	973	2.204039	1430
APBB1IP	0.722293	5367	1.486126	7470
APBB2	1.440318	1248	1.735519	4778
APC	2.212871	210	2.868009	228
APC2	2.057590	322	2.057590	2146
APCDD1	0.998432	2938	1.767777	4461
APCDD1L	0.235511	13936	0.273451	14931
APCS	0.000000	17143	0.000000	17194
APEH	0.591532	7142	1.635546	5817
APELA	-	18966	-	18966
APEX1	0.432803	10075	2.293605	1162
APEX2	0.230418	14015	1.251328	9987
APH1A	0.414105	10443	1.757472	4566
APH1B	0.266637	13328	1.147985	10872
API5	0.474882	9263	2.220709	1379
APIP	0.392300	10907	1.512576	7180
APITD1	0.648663	6292	1.101558	11228
APLF	0.287257	13056	0.649283	13622
APLN	0.992007	2980	1.489818	7429
APLNR	1.703740	756	1.703740	5069
APLP1	2.064724	320	2.474100	692
APLP2	0.840126	4116	2.663668	388
APMAP	0.292584	12994	1.997867	2514
APOA1	0.389166	11054	0.389166	14536
APOA2	0.235528	13926	0.235528	15159
APOA4	0.227887	14153	0.227887	15296
APOA5	0.133539	15521	0.133539	15901
APOB	0.133539	15520	0.133539	15900
APOBEC1	0.000000	17142	0.000000	17193
APOBEC2	0.133539	15519	0.133539	15899
APOBEC3A	0.225309	14225	0.225309	15331
APOBEC3B	0.970313	3110	1.174433	10675
APOBEC3C	-0.115133	17220	1.373755	8713
APOBEC3D	0.970313	3109	1.174433	10674
APOBEC3F	-0.178164	17229	0.320146	14797
APOBEC3G	0.000000	17141	0.252195	14986
APOBEC3H	0.124218	15702	0.133539	15898
APOBEC4	0.190332	14666	0.190332	15457
APOBR	0.498895	8798	0.850749	12806
APOC1	0.985875	3034	0.985875	12065
APOC2	1.290060	1662	1.290060	9586
APOC3	0.656098	6189	0.656098	13604
APOC4	0.000000	17140	0.000000	17192
APOD	1.880731	493	2.980830	170
APOE	1.246859	1792	2.992496	162
APOF	0.000000	17139	0.000000	17191
APOH	0.283301	13122	0.283301	14917
APOL1	0.583720	7308	1.285557	9629
APOL2	0.904370	3579	1.474216	7621
APOL3	0.231129	13982	0.812245	12956
APOL4	1.266399	1724	1.437433	8035
APOL5	-	18965	-	18965
APOL6	0.492051	8909	1.263636	9848
APOLD1	1.570410	971	1.799246	4145
APOM	0.701363	5605	0.758912	13199
APOO	0.685167	5798	1.511482	7196
APOOL	0.547982	7884	1.594282	6269
APOPT1	0.728311	5275	1.779885	4342
APP	1.370842	1448	2.980392	172
APPBP2	0.427625	10205	1.640084	5765
APPL1	0.464500	9423	1.737193	4755
APPL2	0.896132	3639	1.408527	8325
APRT	-0.017004	17195	1.859101	3590
APTX	0.757167	4956	1.563244	6587
AQP1	1.013757	2833	1.670524	5437
AQP10	0.152288	15071	0.152288	15584
AQP11	0.640987	6437	0.832509	12870
AQP12A	0.000000	17138	0.000000	17190
AQP12B	0.025306	16233	0.025306	16322
AQP2	0.133539	15518	0.133539	15897
AQP3	0.508845	8585	1.172895	10693
AQP4	2.449919	110	2.449919	739
AQP5	0.825463	4250	0.825463	12906
AQP6	0.448706	9779	0.448706	14354
AQP7	0.035737	16098	0.035737	16205
AQP8	0.000000	17137	0.000000	17189
AQP9	0.300624	12869	0.300624	14888
AQR	0.534978	8147	1.465666	7705
AR	0.389166	11053	0.435888	14379
ARAF	0.022611	16238	1.558094	6639
ARAP1	0.665112	6051	1.688757	5217
ARAP2	1.249093	1785	1.406540	8354
ARAP3	0.413501	10460	1.211381	10337
ARC	1.836440	567	1.925415	3036
ARCN1	0.169285	14835	2.131811	1759
AREG	-	18964	-	18964
AREL1	0.445431	9843	1.654273	5614
ARF1	0.589283	7211	2.614971	446
ARF3	0.965648	3149	2.690072	362
ARF4	0.874800	3807	2.150857	1674
ARF5	0.400529	10736	2.305867	1117
ARF6	0.254324	13508	1.520577	7102
ARFGAP1	0.343876	11969	1.662191	5517
ARFGAP2	0.445612	9840	1.743980	4692
ARFGAP3	0.009516	16299	1.624179	5924
ARFGEF1	0.643452	6383	1.565730	6565
ARFGEF2	0.451160	9676	1.806723	4068
ARFGEF3	1.463554	1189	1.764774	4496
ARFIP1	0.659522	6145	1.484157	7491
ARFIP2	0.538045	8082	1.826658	3876
ARFRP1	0.306825	12745	1.248482	10006
ARG1	0.305351	12789	0.305351	14879
ARG2	1.031127	2740	1.700098	5108
ARGFX	0.000000	17136	0.000000	17188
ARGLU1	1.070638	2543	2.608269	459
ARHGAP1	1.214049	1922	1.931712	2978
ARHGAP10	0.273608	13253	1.135451	10952
ARHGAP11A	0.993604	2968	1.336476	9112
ARHGAP11B	0.804791	4448	1.026796	11777
ARHGAP12	0.582757	7325	1.606166	6127
ARHGAP15	0.481177	9166	0.814623	12933
ARHGAP17	0.244607	13624	1.390740	8519
ARHGAP18	0.164891	14864	1.362671	8830
ARHGAP19	0.344415	11960	1.296739	9526
ARHGAP20	1.141276	2194	1.713238	4989
ARHGAP21	1.490323	1121	1.915839	3112
ARHGAP22	0.563361	7663	1.196630	10496
ARHGAP23	1.034841	2713	2.197694	1450
ARHGAP24	0.697829	5645	0.847696	12815
ARHGAP25	0.763310	4900	0.834522	12857
ARHGAP26	0.759591	4929	1.547775	6758
ARHGAP27	0.465175	9414	0.882370	12640
ARHGAP28	0.673329	5953	0.963788	12203
ARHGAP29	0.405362	10636	1.772306	4419
ARHGAP30	0.352810	11809	0.429752	14393
ARHGAP31	0.652246	6244	1.079121	11409
ARHGAP32	1.873437	505	1.873437	3458
ARHGAP33	1.532674	1044	2.146562	1699
ARHGAP35	0.614620	6794	0.674861	13531
ARHGAP36	0.227887	14152	0.227887	15295
ARHGAP39	0.867537	3859	1.188928	10543
ARHGAP4	0.339263	12061	2.010003	2424
ARHGAP40	0.017693	16282	0.017693	16361
ARHGAP42	0.834149	4168	1.349083	8977
ARHGAP44	1.414440	1324	1.780749	4330
ARHGAP45	0.326797	12275	0.680336	13514
ARHGAP5	0.866063	3873	1.478899	7558
ARHGAP6	0.756385	4960	1.453177	7842
ARHGAP8	0.448706	9778	0.589950	13856
ARHGAP9	0.495741	8843	0.613715	13761
ARHGDIA	0.471685	9330	2.178373	1547
ARHGDIB	0.424972	10255	1.893484	3291
ARHGDIG	1.670421	811	1.684127	5266
ARHGEF1	0.658205	6158	1.226858	10214
ARHGEF10	0.419969	10335	1.247024	10018
ARHGEF10L	0.579844	7373	1.308991	9416
ARHGEF11	0.775045	4766	1.493458	7380
ARHGEF12	2.071477	315	2.071477	2076
ARHGEF15	0.667199	6024	0.680336	13513
ARHGEF16	0.448706	9777	0.448706	14353
ARHGEF17	1.453930	1214	1.453930	7837
ARHGEF18	0.459205	9515	1.353724	8927
ARHGEF19	0.233582	13959	0.389166	14535
ARHGEF2	1.989272	382	1.989272	2568
ARHGEF25	1.665577	818	2.655427	401
ARHGEF26	0.782367	4692	1.387034	8562
ARHGEF28	-	18963	-	18963
ARHGEF3	0.999355	2931	2.152380	1661
ARHGEF33	0.305351	12788	0.305351	14878
ARHGEF35	-	18962	-	18962
ARHGEF37	0.804418	4453	1.154120	10831
ARHGEF38	0.133539	15517	0.133539	15896
ARHGEF39	0.788258	4605	1.036224	11702
ARHGEF4	1.566942	985	1.903904	3217
ARHGEF40	0.410722	10531	1.171543	10704
ARHGEF5	0.000000	17135	0.000000	17187
ARHGEF6	0.855842	3958	0.986077	12057
ARHGEF7	1.536033	1040	1.893484	3290
ARHGEF9	1.329145	1566	1.786789	4268
ARID1A	0.516376	8447	1.607241	6110
ARID1B	0.760829	4916	1.290384	9585
ARID2	0.398492	10778	1.056524	11584
ARID3A	0.240380	13676	0.578639	13876
ARID3B	0.320335	12387	0.640481	13671
ARID3C	-	18961	-	18961
ARID4A	1.829099	590	1.829099	3857
ARID4B	1.090413	2442	1.726283	4865
ARID5A	0.345681	11939	1.481443	7532
ARID5B	1.090273	2443	1.829561	3853
ARIH1	0.408705	10571	2.005009	2464
ARIH2	0.163921	14871	1.782198	4318
ARIH2OS	0.481443	9162	0.481443	14257
ARL1	0.168772	14839	2.045529	2213
ARL10	1.114650	2320	1.834421	3805
ARL11	0.252549	13527	0.395807	14467
ARL13A	0.000000	17134	0.000000	17186
ARL13B	0.379663	11259	1.388263	8547
ARL14	0.130334	15596	0.130334	15957
ARL14EP	0.492640	8896	1.732985	4805
ARL14EPL	-	18960	-	18960
ARL15	0.860593	3920	1.766636	4478
ARL16	0.336059	12121	1.655138	5603
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.539478	8059	1.842609	3716
ARL2BP	0.721027	5381	1.529559	6989
ARL3	0.578023	7399	1.797545	4162
ARL4A	0.797246	4525	1.874250	3448
ARL4C	0.823534	4267	1.570193	6534
ARL4D	0.950404	3259	2.050766	2188
ARL5A	0.258519	13472	1.646208	5700
ARL5B	0.416387	10402	1.498311	7336
ARL5C	0.133539	15516	0.133539	15895
ARL6	1.047419	2653	1.954773	2802
ARL6IP1	0.652777	6236	2.593608	481
ARL6IP4	1.365206	1458	2.137702	1735
ARL6IP5	0.398369	10782	2.474514	689
ARL6IP6	0.584732	7294	1.890665	3316
ARL8A	1.027214	2761	2.302093	1132
ARL8B	0.368974	11510	2.191591	1473
ARL9	-	18957	-	18957
ARMC1	0.526256	8279	1.745855	4679
ARMC10	0.354851	11746	1.741546	4716
ARMC12	0.025306	16232	0.025306	16321
ARMC2	0.874600	3808	1.758458	4549
ARMC3	0.937518	3338	0.937518	12323
ARMC4	0.320146	12485	0.320146	14796
ARMC5	0.349542	11875	0.852802	12793
ARMC6	0.588431	7226	1.365113	8800
ARMC7	0.406121	10616	1.141763	10927
ARMC8	0.462046	9466	1.781396	4327
ARMC9	0.492307	8904	1.339253	9076
ARMCX1	0.538751	8072	1.561698	6609
ARMCX2	0.375915	11331	1.959328	2764
ARMCX3	0.576288	7428	2.289589	1179
ARMCX4	1.203331	1959	1.909316	3168
ARMCX5	0.749488	5044	1.910484	3152
ARMCX6	0.060504	16009	1.590507	6298
ARMS2	0.000000	17133	0.000000	17185
ARMT1	0.221791	14279	1.493277	7382
ARNT	0.468578	9364	1.313656	9365
ARNT2	1.964919	405	1.964919	2723
ARNTL	0.691418	5718	1.811612	4005
ARNTL2	0.633206	6547	1.231470	10154
ARPC1A	0.495220	8850	2.129915	1770
ARPC1B	0.130334	15595	1.588047	6333
ARPC2	0.405906	10623	2.285422	1187
ARPC3	0.182026	14735	2.631007	431
ARPC4	0.426048	10236	2.148788	1682
ARPC5	0.474071	9276	2.327890	1042
ARPC5L	0.523830	8320	1.927268	3022
ARPIN	0.271343	13281	1.385785	8577
ARPP19	0.695692	5689	2.049877	2193
ARPP21	2.591799	67	2.591799	488
ARR3	0.029384	16171	0.029384	16265
ARRB1	1.558019	1000	1.758230	4550
ARRB2	0.532465	8182	1.915875	3111
ARRDC1	0.583541	7310	0.965202	12185
ARRDC2	0.878181	3775	1.422998	8172
ARRDC3	1.235086	1839	2.444279	754
ARRDC4	0.584540	7297	1.807197	4058
ARRDC5	0.082785	15942	0.082785	16142
ARSA	0.147902	15117	1.493040	7383
ARSB	0.528262	8246	1.157154	10822
ARSD	0.459066	9518	0.989005	12045
ARSE	0.374748	11412	0.374748	14617
ARSF	-	18956	-	18956
ARSG	0.653922	6215	1.017451	11850
ARSH	-	18955	-	18955
ARSI	0.292757	12991	0.456563	14286
ARSJ	0.592096	7133	1.183160	10593
ARSK	0.251866	13537	1.001301	11959
ART1	0.230449	14012	0.230449	15190
ART3	1.453410	1215	1.453410	7840
ART4	0.235528	13925	0.235528	15158
ART5	0.389166	11052	0.389166	14534
ARTN	0.705528	5542	0.705528	13410
ARV1	0.394309	10855	1.532907	6942
ARVCF	0.694989	5694	1.007748	11909
ARX	2.644212	52	2.644212	415
AS3MT	0.685053	5801	1.096562	11296
ASAH1	0.538779	8071	2.098678	1934
ASAH2	0.000000	17132	0.000000	17184
ASAH2B	0.602374	6972	1.362105	8836
ASAP1	0.409158	10564	1.360404	8858
ASAP2	0.633551	6543	1.491362	7415
ASAP3	0.424833	10257	1.239722	10102
ASB1	0.547704	7928	1.314289	9364
ASB10	0.000000	17131	0.000000	17183
ASB11	0.133539	15515	0.133539	15894
ASB12	0.406668	10605	0.723456	13368
ASB13	0.590455	7159	1.076640	11451
ASB14	0.133539	15514	0.133539	15893
ASB15	0.000000	17130	0.000000	17182
ASB16	0.354108	11778	0.354108	14671
ASB17	0.000000	17129	0.000000	17181
ASB18	-	18954	-	18954
ASB2	0.748188	5056	0.748188	13263
ASB3	1.656229	836	1.799961	4135
ASB4	0.184691	14711	0.184691	15463
ASB5	0.448706	9776	0.448706	14352
ASB6	0.327355	12268	1.387212	8559
ASB7	0.499753	8780	0.863917	12730
ASB8	0.609892	6851	1.617734	6007
ASB9	0.209078	14407	0.235528	15157
ASCC1	0.375346	11345	1.403022	8393
ASCC2	0.190332	14665	1.542950	6818
ASCC3	0.133630	15206	1.537298	6881
ASCL1	2.091421	293	2.091421	1966
ASCL2	0.587912	7238	0.628389	13737
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598613	7042	1.595717	6240
ASF1B	0.895655	3645	1.628857	5885
ASGR1	1.468938	1180	1.468938	7679
ASGR2	0.235528	13924	0.235528	15156
ASH1L	0.647076	6309	1.180533	10621
ASH2L	0.392711	10898	1.584197	6370
ASIC1	1.467598	1184	1.631951	5855
ASIC2	1.111934	2332	1.111934	11167
ASIC3	1.078457	2497	1.078457	11424
ASIC4	0.808211	4405	0.808211	12997
ASIC5	0.000000	17128	0.000000	17180
ASIP	-	18950	-	18950
ASL	0.496028	8838	1.362859	8823
ASMT	0.000000	17127	0.000000	17179
ASMTL	0.989005	3005	0.989005	12044
ASNA1	0.358916	11667	1.693199	5173
ASNS	0.601044	6995	1.831678	3834
ASNSD1	0.403198	10678	2.044461	2222
ASPA	1.664435	819	1.766635	4479
ASPDH	1.887280	486	1.887280	3343
ASPG	0.133539	15513	0.133539	15892
ASPH	1.867751	514	2.016268	2374
ASPHD1	1.513483	1071	1.917164	3102
ASPHD2	0.894979	3657	1.326950	9229
ASPM	1.255131	1760	1.639708	5775
ASPN	1.444922	1231	1.665393	5488
ASPRV1	0.458444	9528	0.781037	13122
ASPSCR1	0.182143	14734	1.197281	10485
ASRGL1	0.990306	2993	1.635685	5816
ASS1	0.447929	9801	1.501607	7293
ASTE1	0.437751	9985	0.969416	12148
ASTL	-	18949	-	18949
ASTN1	1.977705	396	2.004622	2472
ASTN2	1.672521	806	1.799892	4136
ASUN	0.331328	12204	1.075320	11454
ASXL1	0.589950	7197	2.059828	2137
ASXL2	0.411869	10508	1.607627	6107
ASXL3	1.582943	948	1.618884	5991
ASZ1	0.000000	17126	0.000000	17178
ATAD1	0.536558	8123	2.106259	1889
ATAD2	0.713075	5454	1.769069	4449
ATAD2B	0.671220	5975	1.340841	9071
ATAD3A	0.232140	13972	1.428510	8119
ATAD3B	0.311102	12693	1.408410	8338
ATAD3C	0.208918	14410	0.227887	15294
ATAD5	0.720104	5388	1.166430	10754
ATAT1	1.551642	1009	2.606446	461
ATCAY	2.386838	137	2.386838	875
ATE1	0.697895	5644	1.438701	8017
ATF1	0.628389	6634	1.265761	9830
ATF2	0.594790	7100	2.070223	2079
ATF3	1.077406	2501	2.368417	919
ATF4	0.755875	4985	2.699673	351
ATF5	0.389166	11051	1.678791	5327
ATF6	0.353202	11803	1.728516	4850
ATF6B	0.586803	7264	1.073352	11476
ATF7	0.295102	12957	1.292256	9565
ATF7IP	0.909556	3545	1.798029	4159
ATF7IP2	1.054634	2617	1.917873	3091
ATG10	0.338618	12076	1.122871	11075
ATG101	0.225309	14224	1.405176	8374
ATG12	0.378045	11294	1.920801	3068
ATG13	0.681150	5866	1.907143	3186
ATG14	0.310354	12701	1.575765	6465
ATG16L1	0.550788	7846	1.458336	7794
ATG16L2	0.261719	13429	0.964160	12188
ATG2A	0.491813	8915	1.172311	10696
ATG2B	0.603196	6957	1.337591	9107
ATG3	0.514969	8474	1.683426	5268
ATG4A	1.011284	2844	1.131619	11011
ATG4B	0.606101	6911	1.511528	7189
ATG4C	0.830915	4204	1.970376	2683
ATG4D	0.222369	14272	1.486714	7458
ATG5	0.462945	9450	1.582858	6406
ATG7	0.390429	10947	1.487193	7448
ATG9A	0.452072	9656	1.871456	3478
ATG9B	1.228400	1873	1.228400	10189
ATIC	0.332458	12186	1.813630	3996
ATL1	1.397693	1368	1.938269	2939
ATL2	0.482656	9133	1.658870	5561
ATL3	0.271993	13273	1.541457	6831
ATM	0.429752	10143	1.529174	7000
ATMIN	0.459238	9513	1.580638	6420
ATN1	1.032137	2730	2.020900	2347
ATOH1	0.354108	11777	0.354108	14670
ATOH7	1.111599	2335	1.111599	11177
ATOH8	0.999546	2930	1.135133	10958
ATOX1	0.251868	13536	1.964118	2728
ATP10A	0.353420	11797	0.763428	13185
ATP10B	1.349984	1511	1.349984	8969
ATP10D	0.237126	13717	1.255031	9936
ATP11A	0.552423	7820	1.108923	11190
ATP11B	0.437721	9991	1.444045	7944
ATP11C	0.543461	7981	1.046963	11635
ATP12A	0.697229	5660	0.697229	13462
ATP13A1	0.201028	14496	1.651084	5648
ATP13A2	0.885192	3726	2.125319	1798
ATP13A3	0.555895	7768	1.493876	7371
ATP13A4	1.032619	2727	1.032619	11738
ATP13A5	0.133539	15512	0.133539	15891
ATP1A1	0.941677	3305	2.369067	918
ATP1A2	2.630663	60	2.823226	256
ATP1A3	2.835559	30	2.984554	167
ATP1A4	0.133539	15511	0.133539	15890
ATP1B1	1.580229	954	3.032909	130
ATP1B2	2.555779	77	3.051700	124
ATP1B3	1.547166	1022	1.952017	2824
ATP1B4	2.041708	337	2.041708	2240
ATP23	0.502104	8693	1.060320	11548
ATP2A1	0.855519	3970	0.855519	12771
ATP2A2	0.691587	5716	2.599392	469
ATP2A3	0.255455	13500	0.502427	14118
ATP2B1	1.011026	2850	2.172879	1566
ATP2B2	2.374327	144	2.374327	906
ATP2B3	1.697491	767	1.697491	5128
ATP2B4	0.646702	6313	2.003202	2479
ATP2C1	1.488082	1126	1.785259	4287
ATP2C2	0.448706	9775	0.448706	14351
ATP4A	0.025306	16231	0.025306	16320
ATP4B	0.133539	15510	0.133539	15889
ATP5A1	0.501059	8758	2.496653	637
ATP5B	0.436120	10015	2.826541	254
ATP5C1	0.326547	12276	2.504919	623
ATP5D	0.344819	11956	2.741868	321
ATP5E	0.353364	11799	2.996529	159
ATP5F1	0.216038	14341	2.425355	798
ATP5G1	0.601709	6985	1.387279	8556
ATP5G2	0.954628	3225	2.323231	1065
ATP5G3	0.392651	10900	2.365713	928
ATP5H	0.415112	10417	2.697857	353
ATP5I	0.783879	4663	2.114678	1847
ATP5J	1.107201	2355	2.591085	492
ATP5J2	0.381614	11207	2.577997	520
ATP5L	0.340623	12038	2.355796	962
ATP5L2	-	18948	-	18948
ATP5O	0.524863	8305	2.294841	1161
ATP5S	0.544586	7969	1.103462	11217
ATP5SL	0.514625	8488	1.349278	8974
ATP6AP1	0.637629	6495	2.349608	990
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.027039	2763	2.462413	711
ATP6V0A1	1.066933	2558	2.710557	341
ATP6V0A2	0.206426	14451	1.355643	8917
ATP6V0A4	0.178977	14762	0.178977	15466
ATP6V0B	0.473216	9296	2.151370	1667
ATP6V0C	0.641806	6418	3.165574	88
ATP6V0D1	0.452541	9645	2.377852	894
ATP6V0D2	0.133539	15509	0.133539	15888
ATP6V0E1	0.067526	15992	2.110354	1863
ATP6V0E2	1.319041	1585	2.780022	285
ATP6V1A	0.876278	3785	2.374913	903
ATP6V1B1	0.000000	17125	0.000000	17177
ATP6V1B2	0.741450	5129	2.387212	874
ATP6V1C1	1.068911	2552	2.437322	775
