gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.181470	5820	0.227572	12198
AMZ2	0.229651	4655	1.729151	2371
ANAPC1	-0.066340	16785	1.051700	7277
ANAPC10	0.037352	11256	1.410783	4364
ANAPC11	0.324959	3061	2.025166	1219
ANAPC13	0.322112	3099	1.693715	2543
ANAPC15	0.018497	12442	1.078641	7059
ANAPC16	0.209866	5087	2.023511	1229
ANAPC2	0.046300	10844	1.187618	6175
ANAPC4	0.041021	11164	0.969672	7969
ANAPC5	0.097408	8528	1.767362	2198
ANAPC7	0.039904	11193	1.349783	4834
ANG	0.827604	556	2.122007	946
ANGEL1	0.024609	12301	0.747267	9488
ANGEL2	0.073915	9439	1.055054	7251
ANGPT1	1.014812	314	1.436416	4189
ANGPT2	0.762047	679	0.964893	8004
ANGPT4	0.026394	12159	0.026394	14423
ANGPTL1	0.810946	583	0.887634	8596
ANGPTL2	1.010753	318	1.867179	1767
ANGPTL3	0.000000	16096	0.000000	17133
ANGPTL4	0.823479	564	1.931127	1524
ANGPTL5	0.907432	441	0.907432	8450
ANGPTL6	0.000000	16095	0.000000	17132
ANGPTL7	0.658529	913	0.658529	10035
ANGPTL8	0.000000	16094	0.000000	17131
ANHX	-	18981	-	18981
ANK1	0.288435	3573	0.288435	11880
ANK2	0.631802	989	0.994471	7761
ANK3	0.685125	842	0.685125	9876
ANKAR	0.000000	16093	0.460613	11050
ANKDD1A	0.075221	9373	0.276032	11943
ANKDD1B	-	18980	-	18980
ANKEF1	0.305943	3329	0.639588	10148
ANKFN1	0.000000	16092	0.000000	17130
ANKFY1	0.088618	8858	1.238731	5746
ANKH	0.504906	1529	1.309195	5156
ANKHD1	0.103253	8300	1.287357	5315
ANKIB1	0.170961	6079	1.027370	7473
ANKK1	0.000000	16091	0.000000	17129
ANKLE1	0.000000	16090	0.000000	17128
ANKLE2	0.138952	7046	1.324541	5027
ANKMY1	0.070729	9568	0.552929	10615
ANKMY2	0.307376	3308	0.879970	8644
ANKRA2	0.169261	6129	1.078792	7057
ANKRD1	1.118594	243	1.348055	4848
ANKRD10	-0.057414	16744	1.639808	2850
ANKRD11	0.315741	3177	1.720038	2412
ANKRD12	0.286148	3618	1.216357	5923
ANKRD13A	0.349110	2714	1.761592	2221
ANKRD13B	0.267105	3931	0.999905	7714
ANKRD13C	0.080397	9186	1.399796	4448
ANKRD13D	0.161608	6324	0.689870	9849
ANKRD16	0.021379	12380	0.758456	9416
ANKRD17	0.094419	8646	1.066344	7149
ANKRD18A	-0.028347	16544	0.041284	13961
ANKRD18B	0.061926	10070	0.061926	13537
ANKRD2	0.026394	12158	0.026394	14422
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.208320	5127	0.208320	12294
ANKRD23	0.184156	5746	0.685125	9875
ANKRD24	0.026394	12157	0.026394	14421
ANKRD26	0.018917	12432	0.736181	9567
ANKRD27	-0.122753	16997	1.019450	7531
ANKRD28	0.788924	627	1.624491	2929
ANKRD29	0.348669	2725	0.554565	10601
ANKRD30A	0.000000	16089	0.000000	17127
ANKRD30B	0.000000	16088	0.000000	17126
ANKRD30BL	0.033548	11430	0.234946	12154
ANKRD31	0.016526	12488	0.080175	13232
ANKRD33	0.000000	16087	0.000000	17125
ANKRD33B	0.363286	2571	0.788268	9253
ANKRD34A	0.091000	8779	0.335883	11677
ANKRD34B	0.000000	16086	0.000000	17124
ANKRD34C	0.000000	16085	0.000000	17123
ANKRD35	0.327799	3024	0.857354	8794
ANKRD36	0.000000	16084	0.127358	12799
ANKRD36B	-0.022188	16483	0.094810	13086
ANKRD36C	-0.165992	17092	0.127358	12798
ANKRD37	0.120741	7652	0.592478	10400
ANKRD39	-0.035720	16598	0.782506	9288
ANKRD40	0.280608	3697	1.081170	7037
ANKRD42	-0.000054	16236	1.055442	7246
ANKRD44	0.000000	16083	0.323322	11739
ANKRD45	0.019281	12424	0.057729	13672
ANKRD46	0.000000	16082	1.015227	7585
ANKRD49	0.005778	12837	0.835220	8952
ANKRD50	0.186923	5676	1.319416	5068
ANKRD52	0.347898	2737	1.261058	5565
ANKRD53	0.290762	3536	0.358802	11547
ANKRD54	0.086535	8978	0.913678	8403
ANKRD55	0.016406	12602	0.016406	14566
ANKRD6	0.190488	5597	0.506808	10830
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.027595	11901	0.027595	14251
ANKRD65	0.276342	3764	0.448347	11122
ANKRD66	-	18972	-	18972
ANKRD7	0.111186	7991	0.287481	11888
ANKRD9	0.159842	6383	0.607112	10317
ANKS1A	0.000000	16081	0.611137	10296
ANKS1B	0.212095	5035	0.307478	11804
ANKS3	-0.023481	16497	0.496202	10891
ANKS4B	0.000000	16080	0.000000	17122
ANKS6	0.057037	10360	0.735911	9570
ANKUB1	0.205239	5214	0.401759	11338
ANKZF1	0.053989	10476	1.161244	6401
ANLN	0.342442	2811	1.086665	7005
ANO1	0.098888	8483	0.098888	13068
ANO10	0.307108	3312	1.688868	2563
ANO2	0.000000	16079	0.000000	17121
ANO3	0.110054	8063	0.110054	12933
ANO4	0.016406	12601	0.016406	14565
ANO5	0.000000	16078	0.057729	13671
ANO6	0.172334	6054	1.381698	4571
ANO7	0.151248	6640	0.594357	10386
ANO8	0.118480	7725	0.718894	9686
ANO9	0.000000	16077	0.000000	17120
ANOS1	0.000000	16076	0.051007	13707
ANP32A	0.069843	9611	1.449143	4094
ANP32B	0.247714	4315	2.372238	535
ANP32D	-	18971	-	18971
ANP32E	0.140531	6990	1.172943	6296
ANPEP	1.204531	194	2.317479	601
ANTXR1	0.777090	647	1.668627	2679
ANTXR2	0.508287	1498	1.375430	4615
ANTXRL	-	18970	-	18970
ANXA1	0.620105	1035	2.713550	209
ANXA10	0.077157	9310	0.077157	13247
ANXA11	0.497605	1564	2.621640	270
ANXA13	0.000000	16075	0.000000	17119
ANXA2	0.784223	636	2.558385	334
ANXA2R	0.410788	2126	0.436648	11163
ANXA3	0.044324	10926	0.271724	11975
ANXA4	0.306747	3317	1.847755	1848
ANXA5	0.652690	925	3.219081	47
ANXA6	0.251845	4226	2.465978	428
ANXA7	0.295529	3462	1.989875	1327
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.021552	12369	0.058697	13661
AOAH	0.027595	11900	0.088273	13161
AOC1	0.000000	16074	0.000000	17118
AOC2	0.255109	4155	0.255109	12052
AOC3	0.623756	1018	0.735206	9575
AOX1	1.019593	302	1.417634	4315
AP1AR	-0.061638	16766	1.103130	6867
AP1B1	-0.072340	16815	1.746137	2288
AP1G1	0.027337	11922	1.594893	3111
AP1G2	0.000000	16073	0.735860	9571
AP1M1	0.137802	7082	1.802084	2027
AP1M2	0.058697	10292	0.058697	13660
AP1S1	0.223799	4789	1.636130	2867
AP1S2	0.027595	11899	1.393719	4493
AP1S3	0.663008	897	1.377196	4603
AP2A1	0.291064	3530	2.103025	998
AP2A2	0.118453	7727	1.818289	1963
AP2B1	0.257573	4110	2.007232	1290
AP2M1	0.393751	2261	2.565460	332
AP2S1	0.650693	931	2.295440	639
AP3B1	0.276163	3767	1.643734	2828
AP3B2	0.100964	8372	0.148535	12662
AP3D1	-0.036028	16600	1.794496	2067
AP3M1	0.122928	7581	1.618966	2954
AP3M2	0.067132	9789	0.992114	7787
AP3S1	0.340046	2845	1.848776	1841
AP3S2	0.027595	11898	1.526562	3547
AP4B1	0.096194	8574	0.928288	8279
AP4E1	0.014429	12659	1.006458	7658
AP4M1	0.387958	2310	0.964959	8001
AP4S1	0.000000	16072	0.316527	11766
AP5B1	-	18967	-	18967
AP5M1	0.116749	7780	1.040191	7377
AP5S1	0.186712	5681	1.279390	5402
AP5Z1	0.076229	9334	1.380911	4576
APAF1	0.014765	12649	0.820887	9040
APBA1	0.068859	9676	0.245975	12105
APBA2	0.251398	4241	0.675035	9936
APBA3	0.192915	5531	0.759409	9410
APBB1	0.208795	5114	1.372938	4639
APBB1IP	0.400870	2198	1.164703	6371
APBB2	0.235174	4540	1.560671	3329
APC	0.000000	16071	0.687382	9860
APC2	0.047672	10808	0.047672	13840
APCDD1	0.038494	11228	0.663018	10005
APCDD1L	0.665547	894	0.703487	9770
APCS	0.000000	16070	0.000000	17117
APEH	0.123377	7568	1.580685	3194
APELA	-	18966	-	18966
APEX1	0.350392	2702	2.353679	555
APEX2	0.073393	9451	1.120803	6730
APH1A	0.169784	6115	1.787026	2099
APH1B	0.297650	3439	1.139916	6577
API5	0.032303	11484	1.886729	1702
APIP	0.177634	5914	1.447691	4106
APITD1	0.258960	4083	0.997731	7738
APLF	0.189830	5611	0.458669	11064
APLN	0.728273	744	1.226085	5860
APLNR	0.000000	16069	0.000000	17116
APLP1	0.119354	7688	0.528730	10738
APLP2	0.428574	1994	2.746633	190
APMAP	0.154868	6547	1.822061	1945
APOA1	0.041284	11153	0.041284	13960
APOA2	0.000000	16068	0.000000	17115
APOA4	0.000000	16067	0.000000	17114
APOA5	0.000000	16066	0.000000	17113
APOB	0.061926	10069	0.061926	13536
APOBEC1	0.000000	16065	0.000000	17112
APOBEC2	0.000000	16064	0.000000	17111
APOBEC3A	0.027595	11897	0.027595	14250
APOBEC3B	0.140931	6982	0.345051	11624
APOBEC3C	0.289309	3559	1.780910	2130
APOBEC3D	0.140931	6981	0.345051	11623
APOBEC3F	0.227010	4715	0.725321	9655
APOBEC3G	0.119740	7679	0.375637	11472
APOBEC3H	0.064049	9880	0.073369	13298
APOBEC4	0.000000	16063	0.000000	17110
APOBR	0.000000	16062	0.131484	12775
APOC1	0.132647	7262	0.132647	12759
APOC2	0.000000	16061	0.000000	17109
APOC3	0.348362	2730	0.348362	11602
APOC4	0.000000	16060	0.000000	17108
APOD	0.095062	8620	1.195161	6105
APOE	1.015878	312	2.761515	182
APOF	0.068879	9674	0.068879	13377
APOH	0.000000	16059	0.000000	17107
APOL1	0.552617	1275	1.303135	5198
APOL2	0.287125	3604	1.433256	4207
APOL3	0.673977	874	1.255093	5605
APOL4	0.158852	6409	0.329886	11705
APOL5	-	18965	-	18965
APOL6	0.454690	1815	1.226275	5857
APOLD1	0.423827	2031	0.652663	10069
APOM	0.268544	3892	0.685247	9873
APOO	0.076957	9315	0.890626	8579
APOOL	0.002034	12912	1.048334	7301
APOPT1	0.414514	2098	1.493348	3775
APP	0.450932	1833	2.479690	412
APPBP2	0.236556	4509	1.361521	4735
APPL1	0.207532	5151	1.247011	5674
APPL2	0.265645	3959	1.448583	4096
APRT	0.342207	2812	2.218313	768
APTX	0.098433	8501	1.138687	6593
AQP1	0.898203	451	1.554969	3371
AQP10	0.000000	16058	0.000000	17106
AQP11	0.040288	11181	0.231810	12173
AQP12A	0.000000	16057	0.000000	17105
AQP12B	0.000000	16056	0.000000	17104
AQP2	0.000000	16055	0.000000	17103
AQP3	0.402049	2188	1.066099	7153
AQP4	0.000000	16054	0.000000	17102
AQP5	0.041284	11152	0.041284	13959
AQP6	0.000000	16053	0.000000	17101
AQP7	0.198100	5381	0.198100	12342
AQP8	0.000000	16052	0.000000	17100
AQP9	0.061926	10068	0.061926	13535
AQR	0.027643	11601	1.186822	6186
AR	0.362566	2579	0.632153	10180
ARAF	0.151798	6625	1.571011	3253
ARAP1	0.442152	1901	1.364533	4706
ARAP2	0.053989	10475	0.070729	13339
ARAP3	0.013583	12676	0.843128	8901
ARC	0.659040	908	0.748015	9479
ARCN1	0.095428	8606	2.057953	1113
AREG	-	18964	-	18964
AREL1	-0.081832	16868	1.127010	6685
ARF1	0.196182	5443	2.495480	395
ARF3	0.066728	9806	1.986495	1339
ARF4	0.447830	1858	2.681568	229
ARF5	0.169678	6120	2.075016	1064
ARF6	0.408338	2146	1.710379	2457
ARFGAP1	0.052964	10508	1.536516	3479
ARFGAP2	-0.028885	16548	1.269483	5487
ARFGAP3	0.287270	3601	1.901933	1642
ARFGEF1	0.186725	5680	0.981179	7885
ARFGEF2	0.005549	12843	1.323137	5035
ARFGEF3	0.078456	9256	0.309024	11795
ARFIP1	0.116714	7782	1.374272	4624
ARFIP2	0.206418	5179	1.782468	2122
ARFRP1	0.112873	7924	1.151294	6486
ARG1	0.000000	16051	0.000000	17099
ARG2	0.000324	12949	0.373717	11486
ARGFX	0.000000	16050	0.000000	17098
ARGLU1	0.144361	6859	1.943231	1470
ARHGAP1	0.266237	3948	2.116713	960
ARHGAP10	0.122148	7598	1.142944	6550
ARHGAP11A	0.146594	6787	0.489467	10916
ARHGAP11B	0.000000	16049	0.130286	12788
ARHGAP12	0.657889	917	1.190467	6144
ARHGAP15	0.027595	11896	0.104622	12985
ARHGAP17	0.375017	2450	1.601032	3074
ARHGAP18	0.315275	3185	1.367129	4692
ARHGAP19	0.032303	11483	0.753253	9449
ARHGAP20	0.274564	3799	0.846526	8877
ARHGAP21	0.328140	3020	1.331588	4980
ARHGAP22	0.332427	2959	1.147662	6511
ARHGAP23	0.354010	2663	1.516862	3631
ARHGAP24	0.622007	1027	0.748973	9472
ARHGAP25	0.000000	16048	0.026394	14420
ARHGAP26	0.094727	8635	0.409431	11303
ARHGAP27	0.000000	16047	0.053989	13688
ARHGAP28	1.225978	187	1.516437	3634
ARHGAP29	0.738971	716	2.105915	989
ARHGAP30	0.027595	11895	0.070729	13338
ARHGAP31	0.192481	5539	0.625727	10211
ARHGAP32	0.065132	9849	0.387375	11413
ARHGAP33	0.039197	11209	0.332054	11699
ARHGAP35	0.183329	5765	0.251370	12087
ARHGAP36	0.000000	16046	0.000000	17097
ARHGAP39	0.004295	12871	0.359084	11544
ARHGAP4	0.166038	6227	1.877367	1732
ARHGAP40	0.000000	16045	0.000000	17096
ARHGAP42	0.132884	7247	0.647819	10101
ARHGAP44	0.106493	8186	0.472802	10988
ARHGAP45	0.050763	10650	0.129556	12794
ARHGAP5	0.016406	12600	0.680602	9907
ARHGAP6	0.392259	2273	1.089052	6979
ARHGAP8	0.000000	16044	0.588395	10424
ARHGAP9	0.034601	11397	0.118675	12864
ARHGDIA	0.456527	1802	2.154224	887
ARHGDIB	0.098888	8482	0.769054	9358
ARHGDIG	0.027578	11917	0.041284	13958
ARHGEF1	0.131247	7311	1.247621	5666
ARHGEF10	0.215545	4969	1.133845	6636
ARHGEF10L	0.345591	2761	0.990128	7814
ARHGEF11	0.041284	11151	1.060464	7204
ARHGEF12	0.370936	2493	1.437251	4181
ARHGEF15	0.027595	11894	0.027595	14249
ARHGEF16	0.026394	12156	0.026394	14419
ARHGEF17	0.495716	1574	1.262869	5546
ARHGEF18	-0.033138	16582	1.057736	7228
ARHGEF19	0.530566	1376	0.530566	10727
ARHGEF2	0.336860	2894	1.212717	5955
ARHGEF25	0.263386	4005	1.095103	6934
ARHGEF26	0.000000	16043	0.178933	12426
ARHGEF28	-	18963	-	18963
ARHGEF3	0.362245	2582	0.683930	9883
ARHGEF33	0.000000	16042	0.000000	17095
ARHGEF35	-	18962	-	18962
ARHGEF37	0.061926	10067	0.280801	11920
ARHGEF38	0.000000	16041	0.000000	17094
ARHGEF39	-0.037280	16615	0.210686	12286
ARHGEF4	0.382495	2365	0.719457	9683
ARHGEF40	0.340584	2837	1.100882	6888
ARHGEF5	0.041284	11150	0.041284	13957
ARHGEF6	0.214096	4995	0.841791	8912
ARHGEF7	0.151609	6630	1.046184	7321
ARHGEF9	0.344620	2778	0.607718	10315
ARID1A	0.009862	12761	0.962227	8032
ARID1B	0.066941	9794	0.816163	9075
ARID2	0.024609	12300	0.570619	10523
ARID3A	0.086068	8990	0.576429	10495
ARID3B	0.001304	12927	0.136644	12726
ARID3C	-	18961	-	18961
ARID4A	0.128160	7419	0.743422	9515
ARID4B	0.112223	7955	1.089204	6978
ARID5A	0.227743	4692	1.363505	4714
ARID5B	0.857521	505	2.081621	1052
ARIH1	0.029944	11550	1.689396	2561
ARIH2	0.000000	16040	1.579080	3203
ARIH2OS	0.000000	16039	0.000000	17093
ARL1	0.207483	5153	2.084240	1044
ARL10	-0.023246	16494	0.696525	9806
ARL11	0.000000	16038	0.000000	17092
ARL13A	0.000000	16037	0.000000	17091
ARL13B	0.067132	9788	1.016545	7563
ARL14	0.068360	9690	0.068360	13385
ARL14EP	0.122420	7592	1.362765	4723
ARL14EPL	-	18960	-	18960
ARL15	0.041284	11149	0.928360	8278
ARL16	0.256458	4131	1.575537	3218
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.351921	2684	1.927955	1544
ARL2BP	0.765481	672	1.514900	3643
ARL3	0.228728	4677	1.514401	3645
ARL4A	0.050763	10649	0.962422	8029
ARL4C	0.290275	3542	1.280385	5388
ARL4D	0.251384	4243	1.351746	4820
ARL5A	0.010512	12747	1.320635	5053
ARL5B	0.122350	7595	1.218305	5910
ARL5C	0.000000	16036	0.000000	17090
ARL6	0.090509	8805	0.997863	7735
ARL6IP1	-0.055973	16738	1.884857	1708
ARL6IP4	0.294259	3482	2.173286	848
ARL6IP5	0.649175	938	2.417527	481
ARL6IP6	0.133384	7231	1.424080	4259
ARL8A	0.138545	7060	1.742740	2305
ARL8B	0.051530	10550	1.874147	1743
ARL9	-	18957	-	18957
ARMC1	0.148335	6746	1.371665	4651
ARMC10	0.281893	3675	1.657745	2740
ARMC12	0.026394	12155	0.026394	14418
ARMC2	0.057205	10358	0.753943	9441
ARMC3	0.000000	16035	0.000000	17089
ARMC4	0.131484	7305	0.131484	12774
ARMC5	0.276454	3763	0.723694	9666
ARMC6	0.064329	9872	1.111973	6801
ARMC7	0.014414	12660	0.840792	8921
ARMC8	-0.057678	16749	1.252205	5632
ARMC9	0.519213	1434	1.560032	3333
ARMCX1	0.397590	2230	1.596139	3105
ARMCX2	0.511460	1483	2.094873	1020
ARMCX3	0.299863	3418	2.046292	1150
ARMCX4	0.003895	12876	0.709879	9738
ARMCX5	0.054729	10428	1.215725	5929
ARMCX6	0.454722	1813	1.984725	1347
ARMS2	0.026394	12154	0.026394	14417
ARMT1	0.205598	5204	1.477083	3892
ARNT	0.127257	7445	1.233110	5789
ARNT2	0.131827	7290	0.477685	10971
ARNTL	-0.277479	17196	0.842715	8905
ARNTL2	0.333566	2941	0.871214	8708
ARPC1A	0.252687	4206	2.191206	813
ARPC1B	0.255078	4156	2.139198	917
ARPC2	0.201986	5276	2.476187	417
ARPC3	0.130985	7319	2.591579	311
ARPC4	0.111337	7986	2.059187	1107
ARPC5	0.252484	4211	2.376086	532
ARPC5L	0.000000	16034	1.539166	3465
ARPIN	0.033056	11451	1.147497	6512
ARPP19	0.045321	10894	1.412452	4349
ARPP21	0.058697	10291	0.058697	13659
ARR3	0.000000	16033	0.000000	17088
ARRB1	0.088240	8885	0.501442	10855
ARRB2	-0.017106	16429	1.198800	6073
ARRDC1	0.056259	10379	0.793157	9214
ARRDC2	0.333699	2936	0.758848	9412
ARRDC3	0.332257	2961	1.868054	1762
ARRDC4	0.067678	9742	1.277307	5421
ARRDC5	0.000000	16032	0.000000	17087
ARSA	0.266717	3940	1.611854	3005
ARSB	0.531369	1372	1.314623	5113
ARSD	0.317028	3164	1.015293	7583
ARSE	0.280861	3693	0.280861	11914
ARSF	-	18956	-	18956
ARSG	0.121204	7634	0.267624	11994
ARSH	-	18955	-	18955
ARSI	0.232004	4592	0.395810	11374
ARSJ	0.951165	379	1.542228	3446
ARSK	0.207691	5145	0.814900	9081
ART1	0.000000	16031	0.000000	17086
ART3	0.000000	16030	0.000000	17085
ART4	0.053989	10474	0.053989	13687
ART5	0.061926	10066	0.061926	13534
ARTN	0.061926	10065	0.061926	13533
ARV1	0.197184	5411	1.335782	4947
ARVCF	0.156986	6486	0.644122	10121
ARX	0.058697	10290	0.058697	13658
AS3MT	0.153088	6594	0.564598	10555
ASAH1	0.036291	11286	1.895710	1671
ASAH2	0.000000	16029	0.000000	17084
ASAH2B	-0.168397	17095	0.591335	10410
ASAP1	0.138169	7071	1.008934	7635
ASAP2	0.549986	1289	1.556550	3359
ASAP3	0.378201	2416	1.193089	6121
ASB1	0.736847	723	1.020145	7526
ASB10	0.000000	16028	0.000000	17083
ASB11	0.000000	16027	0.000000	17082
ASB12	0.000000	16026	0.171804	12479
ASB13	0.076279	9333	0.562464	10564
ASB14	0.000000	16025	0.000000	17081
ASB15	0.000000	16024	0.000000	17080
ASB16	0.027595	11893	0.027595	14248
ASB17	0.000000	16023	0.000000	17079
ASB18	-	18954	-	18954
ASB2	0.336253	2903	0.353623	11571
ASB3	0.150894	6655	0.934880	8231
ASB4	0.000000	16022	0.000000	17078
ASB5	0.469978	1721	0.469978	10998
ASB6	0.092505	8709	1.152361	6478
ASB7	0.114486	7874	0.508625	10822
ASB8	0.067716	9707	1.340807	4909
ASB9	0.227734	4694	0.254184	12064
ASCC1	0.343502	2798	1.375390	4616
ASCC2	0.210936	5066	1.492218	3785
ASCC3	0.112373	7948	1.422299	4274
ASCL1	0.026394	12153	0.026394	14416
ASCL2	0.000000	16021	0.000000	17077
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.192289	5549	1.405216	4406
ASF1B	-0.212378	17151	0.520824	10766
ASGR1	0.058697	10289	0.058697	13657
ASGR2	0.027595	11892	0.027595	14247
ASH1L	0.000000	16020	0.739003	9542
ASH2L	0.159186	6399	1.274741	5438
ASIC1	0.069919	9606	0.498688	10869
ASIC2	0.027595	11891	0.027595	14246
ASIC3	0.000000	16019	0.000000	17076
ASIC4	0.024609	12299	0.024609	14487
ASIC5	0.000000	16018	0.000000	17075
ASIP	-	18950	-	18950
ASL	0.092870	8698	0.959701	8054
ASMT	0.000000	16017	0.000000	17074
ASMTL	0.391256	2281	0.391256	11392
ASNA1	0.225522	4748	1.646239	2805
ASNS	0.813927	573	1.797842	2050
ASNSD1	0.074248	9426	1.715512	2437
ASPA	0.260352	4053	0.362551	11528
ASPDH	0.000000	16016	0.000000	17073
ASPG	0.000000	16015	0.000000	17072
ASPH	0.516553	1450	2.399333	507
ASPHD1	0.217598	4919	0.789178	9244
ASPHD2	0.185177	5714	0.617149	10260
ASPM	0.121204	7633	0.415768	11262
ASPN	1.027510	296	1.247982	5663
ASPRV1	0.000000	16014	0.245975	12104
ASPSCR1	0.078253	9267	1.093390	6947
ASRGL1	-0.427591	17224	0.217787	12244
ASS1	0.816470	571	2.149716	895
ASTE1	0.034601	11396	0.731112	9605
ASTL	-	18949	-	18949
ASTN1	0.059618	10132	0.086535	13209
ASTN2	0.196725	5429	0.741663	9529
ASUN	0.223164	4800	1.172404	6300
ASXL1	0.216125	4955	1.527597	3535
ASXL2	0.025981	12181	1.174679	6283
ASXL3	0.115410	7836	0.151351	12620
ASZ1	0.000000	16013	0.000000	17071
ATAD1	0.034601	11395	1.569759	3260
ATAD2	0.027888	11595	1.030538	7446
ATAD2B	-0.033618	16589	0.343920	11628
ATAD3A	0.015355	12633	1.211726	5966
ATAD3B	0.024609	12298	0.960887	8044
ATAD3C	-0.002562	16271	0.016406	14564
ATAD5	-0.223306	17168	0.223021	12223
ATAT1	0.024291	12308	0.954104	8101
ATCAY	0.061926	10064	0.061926	13532
ATE1	0.086487	8982	0.957271	8069
ATF1	0.252532	4209	1.485106	3844
ATF2	-0.023045	16491	1.542077	3447
ATF3	0.326022	3047	1.617034	2965
ATF4	0.189849	5609	2.605073	284
ATF5	0.787615	630	2.421533	475
ATF6	0.040273	11183	1.284576	5342
ATF6B	0.251425	4239	0.942763	8168
ATF7	0.057729	10343	1.054387	7256
ATF7IP	0.128835	7394	1.140972	6563
ATF7IP2	0.106595	8182	0.609996	10301
ATG10	0.083858	9068	0.868111	8728
ATG101	0.252021	4220	1.517107	3630
ATG12	0.328376	3017	1.868996	1759
ATG13	0.023813	12321	1.477551	3889
ATG14	0.086535	8977	1.269198	5488
ATG16L1	0.012651	12704	1.025240	7483
ATG16L2	0.000000	16012	0.544388	10658
ATG2A	0.023952	12319	0.985308	7853
ATG2B	0.085095	9028	1.010405	7625
ATG3	0.152584	6604	1.487463	3825
ATG4A	0.027603	11602	0.663469	10001
ATG4B	0.041284	11148	1.168922	6334
ATG4C	0.091561	8750	1.069816	7125
ATG4D	0.000000	16011	1.159503	6417
ATG5	0.197845	5394	1.345995	4869
ATG7	0.000000	16010	1.012586	7605
ATG9A	0.282052	3674	1.533175	3491
ATG9B	0.000000	16009	0.000000	17070
ATIC	0.346923	2744	1.807309	2010
ATL1	0.224491	4770	0.765067	9378
ATL2	-0.072389	16816	1.000455	7711
ATL3	0.818372	569	2.152141	891
ATM	0.134361	7209	1.085038	7018
ATMIN	0.108468	8117	1.229869	5827
ATN1	0.292757	3500	1.499375	3740
ATOH1	0.000000	16008	0.000000	17069
ATOH7	0.000000	16007	0.000000	17068
ATOH8	0.878523	474	1.016586	7562
ATOX1	0.249532	4273	2.105928	988
ATP10A	0.591486	1139	0.730678	9610
ATP10B	0.000000	16006	0.000000	17067
ATP10D	0.060259	10117	1.103032	6868
ATP11A	0.000000	16005	0.566527	10538
ATP11B	0.153341	6589	1.462121	4001
ATP11C	0.379773	2393	1.284758	5340
ATP12A	0.000000	16004	0.000000	17066
ATP13A1	0.073928	9438	1.523984	3568
ATP13A2	-0.035495	16597	0.926282	8297
ATP13A3	0.394952	2249	1.609055	3018
ATP13A4	0.055360	10410	0.230329	12187
ATP13A5	0.000000	16003	0.000000	17065
ATP1A1	0.321763	3100	1.834763	1904
ATP1A2	0.000000	16002	0.157097	12584
ATP1A3	0.000000	16001	0.108416	12953
ATP1A4	0.050763	10648	0.050763	13783
ATP1B1	0.041434	11002	1.114651	6773
ATP1B2	0.041284	11147	0.145917	12674
ATP1B3	0.032459	11463	1.447202	4112
ATP1B4	0.027595	11890	0.027595	14245
ATP23	0.319847	3121	0.767753	9366
ATP2A1	0.058697	10288	0.058697	13656
ATP2A2	0.145372	6822	2.151601	892
ATP2A3	0.008160	12792	0.227572	12197
ATP2B1	0.190396	5599	1.518648	3610
ATP2B2	0.000000	16000	0.000000	17064
ATP2B3	0.067678	9741	0.067678	13413
ATP2B4	0.554316	1266	1.953615	1438
ATP2C1	0.207069	5162	1.332388	4975
ATP2C2	0.000000	15999	0.000000	17063
ATP4A	0.000000	15998	0.000000	17062
ATP4B	0.000000	15997	0.000000	17061
ATP5A1	0.257789	4103	2.469487	423
ATP5B	0.050839	10589	2.673805	234
ATP5C1	0.259280	4075	2.518042	374
ATP5D	0.161950	6316	2.559000	333
ATP5E	0.142556	6922	2.785721	170
ATP5F1	0.205600	5203	2.414917	489
ATP5G1	0.222326	4819	1.296500	5237
ATP5G2	0.333660	2939	2.472653	421
ATP5G3	0.212304	5025	2.230944	739
ATP5H	0.209488	5098	2.492233	401
ATP5I	0.209093	5106	2.061633	1102
ATP5J	0.374382	2458	2.243828	718
ATP5J2	0.137238	7099	2.333621	578
ATP5L	0.106031	8198	2.415961	487
ATP5L2	-	18948	-	18948
ATP5O	0.189343	5620	2.297078	636
ATP5S	0.015206	12640	0.681501	9898
ATP5SL	0.179690	5857	1.362923	4720
ATP6AP1	0.110611	8011	1.877869	1729
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.384479	2345	2.364027	541
ATP6V0A1	0.139876	7015	1.480338	3873
ATP6V0A2	0.027595	11889	1.068400	7131
ATP6V0A4	0.000000	15996	0.000000	17060
ATP6V0B	0.081887	9149	1.627326	2910
ATP6V0C	0.057833	10336	2.557382	337
ATP6V0D1	0.090879	8787	2.016190	1256
ATP6V0D2	0.000000	15995	0.000000	17059
ATP6V0E1	0.311141	3259	2.557019	338
ATP6V0E2	0.032581	11459	1.518622	3612
ATP6V1A	0.229714	4653	1.647967	2794
ATP6V1B1	0.000000	15994	0.000000	17058
