gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.336460	10470	1.755189	2985
ANAPC1	0.105170	13195	1.151370	8871
ANAPC10	0.000000	16523	1.366983	6487
ANAPC11	0.349108	9953	2.104590	1217
ANAPC13	0.326978	10623	1.470410	5594
ANAPC15	0.126499	13026	0.990339	10359
ANAPC16	0.225491	12059	2.039136	1445
ANAPC2	0.418389	8786	1.498311	5268
ANAPC4	0.083299	13348	0.990339	10358
ANAPC5	0.180409	12511	1.714581	3291
ANAPC7	0.830279	2347	1.498311	5267
ANG	0.675013	3777	1.969416	1762
ANGEL1	0.429752	8575	1.151370	8870
ANGEL2	0.500119	7057	1.192289	8481
ANGPT1	0.823755	2380	1.118595	9125
ANGPT2	0.787493	2559	0.990339	10357
ANGPT4	0.336460	10469	0.336460	14592
ANGPTL1	1.259405	769	1.388456	6444
ANGPTL2	0.354428	9873	1.210853	8344
ANGPTL3	0.000000	16522	0.000000	17137
ANGPTL4	-0.216669	17135	0.890980	11138
ANGPTL5	0.535294	5941	0.535294	13302
ANGPTL6	0.000000	16521	0.000000	17136
ANGPTL7	1.999087	163	1.999087	1616
ANGPTL8	0.505150	6958	0.505150	13955
ANHX	-	18981	-	18981
ANK1	2.748273	43	2.748273	185
ANK2	1.601734	366	1.601734	4251
ANK3	1.192289	909	1.192289	8480
ANKAR	1.086297	1154	1.557748	4676
ANKDD1A	0.334483	10507	0.535294	13301
ANKDD1B	-	18980	-	18980
ANKEF1	0.201649	12311	0.535294	13300
ANKFN1	0.000000	16520	0.000000	17135
ANKFY1	0.103710	13207	1.253822	7892
ANKH	0.783637	2609	1.255031	7796
ANKHD1	1.065390	1221	1.729893	3190
ANKIB1	0.425285	8662	1.470410	5593
ANKK1	0.000000	16519	0.000000	17134
ANKLE1	0.535294	5940	0.535294	13299
ANKLE2	0.228663	12016	1.530584	4912
ANKMY1	0.267603	11514	1.016197	10101
ANKMY2	0.475775	7485	1.268578	7663
ANKRA2	0.740635	3017	1.711723	3332
ANKRD1	2.162655	116	2.392116	557
ANKRD10	0.533709	5985	2.052386	1396
ANKRD11	0.767898	2792	1.919601	2001
ANKRD12	0.731589	3214	1.949878	1829
ANKRD13A	0.000000	16518	1.402777	6203
ANKRD13B	0.459747	7788	0.890980	11137
ANKRD13C	0.293904	11159	1.498173	5300
ANKRD13D	0.351980	9904	0.880242	11402
ANKRD16	0.278034	11379	1.029789	9986
ANKRD17	0.728545	3251	1.630530	3996
ANKRD18A	0.360121	9786	0.429752	14252
ANKRD18B	0.000000	16517	0.000000	17133
ANKRD2	0.990339	1485	0.990339	10356
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.767898	2791	0.767898	11965
ANKRD23	2.176381	113	2.176381	1007
ANKRD24	0.000000	16516	0.000000	17132
ANKRD26	0.495101	7131	1.255031	7795
ANKRD27	0.009167	13750	1.151370	8869
ANKRD28	0.770355	2692	1.293141	7447
ANKRD29	0.462764	7739	0.642465	12763
ANKRD30A	0.000000	16515	0.000000	17131
ANKRD30B	0.505150	6957	0.505150	13954
ANKRD30BL	0.228355	12024	0.429752	14251
ANKRD31	-0.063649	16881	0.000000	17130
ANKRD33	0.000000	16514	0.000000	17129
ANKRD33B	1.298189	715	1.790215	2778
ANKRD34A	0.503836	6997	0.535294	13298
ANKRD34B	0.000000	16513	0.000000	17128
ANKRD34C	0.000000	16512	0.000000	17127
ANKRD35	0.684494	3664	1.214049	8158
ANKRD36	0.975228	1549	1.268578	7662
ANKRD36B	0.376382	9519	0.505150	13953
ANKRD36C	0.975228	1548	1.268578	7661
ANKRD37	0.577962	4990	1.118595	9124
ANKRD39	0.158124	12748	0.976350	10524
ANKRD40	0.812494	2443	1.887842	2166
ANKRD42	0.555887	5255	1.630530	3995
ANKRD44	0.513783	6347	1.214049	8157
ANKRD45	0.466702	7673	0.505150	13952
ANKRD46	0.681538	3694	1.192289	8479
ANKRD49	0.000000	16511	0.642465	12762
ANKRD50	0.309987	10906	1.442480	5845
ANKRD52	0.054285	13516	1.317227	7159
ANKRD53	0.437110	8183	0.505150	13951
ANKRD54	0.466934	7668	0.990339	10355
ANKRD55	0.505150	6956	0.505150	13950
ANKRD6	0.415963	8833	0.783904	11708
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16510	0.000000	17126
ANKRD65	0.731589	3213	0.767898	11964
ANKRD66	-	18972	-	18972
ANKRD7	0.358998	9810	0.535294	13297
ANKRD9	0.844047	2239	1.393048	6388
ANKS1A	0.303763	11003	1.048053	9820
ANKS1B	0.688521	3636	0.783904	11707
ANKS3	0.122781	13052	0.642465	12761
ANKS4B	0.000000	16509	0.000000	17125
ANKS6	-0.041284	16802	0.505150	13949
ANKUB1	0.505150	6955	0.535294	13296
ANKZF1	0.336460	10468	1.583426	4389
ANLN	0.755112	2914	0.755112	12101
ANO1	0.731589	3212	0.731589	12375
ANO10	0.519972	6254	1.715836	3264
ANO2	0.505150	6954	0.505150	13948
ANO3	0.336460	10467	0.336460	14591
ANO4	0.880012	2057	0.905256	10979
ANO5	1.653695	325	1.826593	2526
ANO6	0.811739	2446	2.018492	1510
ANO7	0.471850	7563	0.890980	11136
ANO8	0.959649	1614	1.362294	6572
ANO9	0.336460	10466	0.336460	14590
ANOS1	0.429833	8303	0.783904	11706
ANP32A	0.472987	7547	1.924383	1978
ANP32B	0.169142	12638	2.032337	1473
ANP32D	-	18971	-	18971
ANP32E	0.681394	3695	1.358886	6795
ANPEP	0.535294	5939	1.543944	4778
ANTXR1	0.919099	1751	1.810636	2641
ANTXR2	0.535294	5938	0.918030	10860
ANTXRL	-	18970	-	18970
ANXA1	0.436585	8203	2.012669	1543
ANXA10	0.000000	16508	0.000000	17124
ANXA11	0.449397	7977	2.392116	556
ANXA13	0.000000	16507	0.000000	17123
ANXA2	0.535294	5937	1.428135	6017
ANXA2R	0.629278	4380	0.655138	12577
ANXA3	0.723245	3285	1.692847	3476
ANXA4	0.162581	12704	1.328991	6956
ANXA5	0.374124	9559	2.428799	497
ANXA6	0.668052	3850	2.510371	380
ANXA7	0.455932	7870	1.557748	4675
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.694444	3578	0.731589	12374
AOAH	1.050805	1262	1.402777	6202
AOC1	0.000000	16506	0.000000	17122
AOC2	0.000000	16505	0.000000	17121
AOC3	1.031565	1325	1.143015	8961
AOX1	1.232488	819	1.630530	3994
AP1AR	0.319660	10752	1.428135	6016
AP1B1	0.408845	8965	2.133156	1120
AP1G1	0.457839	7833	1.692847	3475
AP1G2	0.169142	12637	0.918030	10859
AP1M1	0.367821	9647	1.747256	3068
AP1M2	0.535294	5936	0.535294	13295
AP1S1	-0.221074	17141	0.767898	11963
AP1S2	0.454723	7886	1.673205	3585
AP1S3	0.336460	10465	0.535294	13294
AP2A1	0.328317	10608	1.714581	3290
AP2A2	0.274062	11432	2.122904	1153
AP2B1	0.405283	9023	1.853698	2361
AP2M1	0.374502	9551	2.039136	1444
AP2S1	0.000773	13803	1.897297	2116
AP3B1	0.153063	12783	1.607562	4206
AP3B2	0.000000	16504	0.000000	17120
AP3D1	0.006875	13767	1.837399	2498
AP3M1	0.231255	11979	1.317227	7158
AP3M2	0.000000	16503	0.880242	11401
AP3S1	-0.059869	16872	1.448861	5704
AP3S2	0.000000	16502	1.478999	5411
AP4B1	0.443999	8051	0.918030	10858
AP4E1	0.581895	4935	1.619719	4118
AP4M1	0.381664	9432	1.078457	9565
AP4S1	0.285571	11275	0.655138	12576
AP5B1	-	18967	-	18967
AP5M1	0.635361	4311	1.016197	10100
AP5S1	0.118175	13094	1.210853	8343
AP5Z1	-0.035402	16775	1.269279	7509
APAF1	0.172207	12606	0.731589	12373
APBA1	0.438329	8166	0.767898	11962
APBA2	0.313271	10851	0.731589	12372
APBA3	0.170553	12616	0.767898	11961
APBB1	0.418815	8773	1.442480	5844
APBB1IP	0.535294	5935	1.118595	9123
APBB2	0.585751	4881	1.652246	3800
APC	0.496231	7117	1.358886	6794
APC2	0.000000	16501	0.000000	17119
APCDD1	0.441509	8096	1.210853	8342
APCDD1L	0.000000	16500	0.000000	17118
APCS	0.000000	16499	0.000000	17117
APEH	0.298582	11088	1.572988	4501
APELA	-	18966	-	18966
APEX1	0.466857	7669	1.853516	2373
APEX2	0.077827	13379	1.214049	8156
APH1A	0.322903	10697	1.685204	3520
APH1B	0.148073	12833	0.990339	10354
API5	0.150016	12820	2.026819	1482
APIP	0.411728	8912	1.755189	2984
APITD1	0.184673	12462	0.783904	11705
APLF	0.630462	4367	1.109241	9270
APLN	0.620784	4486	1.118595	9122
APLNR	0.918030	1794	0.918030	10857
APLP1	0.505150	6953	0.767898	11960
APLP2	0.954738	1631	2.306404	703
APMAP	0.000000	16498	1.630530	3993
APOA1	0.000000	16497	0.000000	17116
APOA2	0.505150	6952	0.505150	13947
APOA4	0.000000	16496	0.000000	17115
APOA5	0.000000	16495	0.000000	17114
APOB	0.000000	16494	0.000000	17113
APOBEC1	0.000000	16493	0.000000	17112
APOBEC2	1.996818	165	1.996818	1637
APOBEC3A	1.572988	390	1.572988	4500
APOBEC3B	0.527469	6066	0.731589	12371
APOBEC3C	-0.381821	17220	1.143015	8960
APOBEC3D	0.527469	6065	0.731589	12370
APOBEC3F	-0.068558	16897	0.429752	14250
APOBEC3G	0.000000	16492	0.000000	17111
APOBEC3H	0.000000	16491	0.000000	17110
APOBEC4	0.000000	16490	0.000000	17109
APOBR	1.343190	649	1.695044	3423
APOC1	0.000000	16489	0.000000	17108
APOC2	0.505150	6951	0.505150	13946
APOC3	0.000000	16488	0.000000	17107
APOC4	0.000000	16487	0.000000	17106
APOD	3.219346	19	4.319445	2
APOE	0.000000	16486	1.572407	4525
APOF	0.000000	16485	0.000000	17105
APOH	0.000000	16484	0.000000	17104
APOL1	0.615390	4542	1.317227	7157
APOL2	0.583762	4913	1.729893	3189
APOL3	1.148777	1015	1.729893	3188
APOL4	1.592992	373	1.764027	2936
APOL5	-	18965	-	18965
APOL6	1.042376	1299	1.673205	3584
APOLD1	2.044397	150	2.273233	774
APOM	0.278911	11369	0.535294	13293
APOO	0.479014	7419	1.210853	8341
APOOL	0.116563	13102	1.162863	8674
APOPT1	0.330534	10567	1.742096	3096
APP	0.978044	1526	2.558996	330
APPBP2	0.282629	11312	1.210853	8340
APPL1	0.548303	5349	1.815445	2610
APPL2	0.428573	8604	1.611511	4141
APRT	-0.160269	17074	1.715836	3263
APTX	0.241968	11829	1.143015	8959
AQP1	1.246486	799	1.903253	2101
AQP10	0.000000	16483	0.000000	17103
AQP11	0.347511	9976	0.525045	13510
AQP12A	0.000000	16482	0.000000	17102
AQP12B	0.000000	16481	0.000000	17101
AQP2	0.000000	16480	0.000000	17100
AQP3	1.047673	1282	1.711723	3331
AQP4	1.118595	1080	1.118595	9121
AQP5	0.731589	3211	0.731589	12369
AQP6	0.000000	16479	0.000000	17099
AQP7	0.918030	1793	0.918030	10856
AQP8	0.000000	16478	0.000000	17098
AQP9	1.623766	347	1.623766	4078
AQR	0.272625	11449	1.514149	5040
AR	0.737343	3047	0.918030	10855
ARAF	0.323519	10684	1.652246	3799
ARAP1	0.982914	1503	1.924383	1977
ARAP2	0.633031	4333	0.783904	11704
ARAP3	0.738217	3039	1.501470	5207
ARC	0.642613	4175	0.731589	12368
ARCN1	-0.108828	16989	1.853698	2360
AREG	-	18964	-	18964
AREL1	0.046190	13568	1.255031	7794
ARF1	0.336460	10464	2.042339	1435
ARF3	0.308853	10928	1.839164	2444
ARF4	0.365271	9693	1.754578	3021
ARF5	0.075483	13391	1.980821	1708
ARF6	0.500947	7042	1.673021	3630
ARFGAP1	0.130447	12990	1.626032	4058
ARFGAP2	0.180631	12508	1.478999	5410
ARFGAP3	-0.070471	16901	1.544192	4700
ARFGEF1	0.652170	4072	1.310056	7291
ARFGEF2	0.691429	3612	2.145911	1086
ARFGEF3	1.200250	882	1.501470	5206
ARFIP1	0.440778	8116	1.572407	4524
ARFIP2	0.185325	12454	1.652246	3798
ARFRP1	0.323873	10675	1.362294	6571
ARG1	0.880242	2052	0.880242	11400
ARG2	0.843714	2244	1.512684	5113
ARGFX	0.000000	16477	0.000000	17097
ARGLU1	1.190587	912	2.538637	352
ARHGAP1	0.655138	4039	1.658679	3692
ARHGAP10	1.144348	1024	2.334715	647
ARHGAP11A	-0.342872	17212	0.000000	17096
ARHGAP11B	0.313288	10850	0.535294	13292
ARHGAP12	0.903818	1877	1.253822	7891
ARHGAP15	0.630814	4362	0.964260	10633
ARHGAP17	0.509988	6412	1.344589	6847
ARHGAP18	0.436564	8204	1.754578	3020
ARHGAP19	1.210853	868	1.210853	8339
ARHGAP20	0.505150	6950	0.890980	11135
ARHGAP21	0.592991	4789	1.474216	5483
ARHGAP22	0.344962	10025	1.143015	8958
ARHGAP23	0.301786	11039	1.464639	5630
ARHGAP24	0.871887	2084	1.317227	7156
ARHGAP25	0.726505	3267	0.783904	11703
ARHGAP26	0.793002	2529	1.470410	5592
ARHGAP27	0.612594	4566	1.029789	9985
ARHGAP28	0.920394	1749	1.210853	8338
ARHGAP29	0.500641	7046	1.867585	2295
ARHGAP30	0.459969	7783	0.535294	13291
ARHGAP31	0.692599	3598	1.583426	4388
ARHGAP32	0.505150	6949	0.642465	12760
ARHGAP33	0.548975	5339	1.162863	8673
ARHGAP35	0.969548	1575	1.029789	9984
ARHGAP36	0.336460	10463	0.336460	14589
ARHGAP39	0.739271	3024	0.880242	11399
ARHGAP4	0.457737	7837	1.969649	1752
ARHGAP40	0.336460	10462	0.336460	14588
ARHGAP42	1.086800	1153	1.601734	4250
ARHGAP44	0.610041	4594	0.976350	10523
ARHGAP45	0.497733	7097	0.655138	12575
ARHGAP5	0.415865	8836	1.078457	9564
ARHGAP6	1.360783	625	1.360783	6699
ARHGAP8	0.505150	6948	0.755112	12100
ARHGAP9	0.487548	7268	0.505150	13945
ARHGDIA	0.247334	11770	1.969416	1761
ARHGDIB	0.505150	6947	2.110051	1195
ARHGDIG	0.770197	2695	0.783904	11702
ARHGEF1	1.045774	1288	1.792322	2756
ARHGEF10	0.000000	16476	0.535294	13290
ARHGEF10L	1.042832	1297	1.400538	6327
ARHGEF11	0.696260	3549	1.601734	4249
ARHGEF12	0.812520	2442	1.915558	2012
ARHGEF15	1.381439	604	1.393048	6387
ARHGEF16	0.505150	6946	0.505150	13944
ARHGEF17	0.648912	4116	1.253822	7890
ARHGEF18	0.228588	12018	0.880242	11398
ARHGEF19	0.266749	11526	0.429752	14249
ARHGEF2	0.561650	5185	1.328991	6955
ARHGEF25	1.002371	1420	1.868350	2268
ARHGEF26	0.909482	1836	1.514149	5039
ARHGEF28	-	18963	-	18963
ARHGEF3	0.663930	3898	1.317227	7155
ARHGEF33	0.000000	16475	0.000000	17095
ARHGEF35	-	18962	-	18962
ARHGEF37	0.801669	2491	1.151370	8868
ARHGEF38	0.505150	6945	0.505150	13943
ARHGEF39	-0.247966	17167	0.000000	17094
ARHGEF4	0.814409	2432	1.151370	8867
ARHGEF40	0.583928	4908	1.162863	8672
ARHGEF5	0.000000	16474	0.000000	17093
ARHGEF6	0.917818	1799	1.474216	5482
ARHGEF7	1.435993	531	1.685204	3519
ARHGEF9	0.573036	5049	0.990339	10353
ARID1A	0.591866	4805	1.428135	6015
ARID1B	0.927556	1719	1.436799	5967
ARID2	0.825599	2371	1.109241	9269
ARID3A	0.241227	11842	0.731589	12367
ARID3B	0.434966	8227	0.755112	12099
ARID3C	-	18961	-	18961
ARID4A	0.507359	6462	1.530584	4911
ARID4B	0.087681	13324	1.360783	6698
ARID5A	0.628265	4396	1.764027	2935
ARID5B	1.196994	887	2.207500	924
ARIH1	0.255526	11676	1.914977	2027
ARIH2	0.505150	6944	1.852785	2398
ARIH2OS	0.000000	16473	0.000000	17092
ARL1	0.165582	12676	2.042339	1434
ARL10	0.443092	8069	1.162863	8671
ARL11	0.774773	2670	0.918030	10854
ARL13A	0.000000	16472	0.000000	17091
ARL13B	0.336460	10461	1.214049	8155
ARL14	0.000000	16471	0.000000	17090
ARL14EP	0.444859	8042	1.685204	3518
ARL14EPL	-	18960	-	18960
ARL15	0.399008	9157	1.388456	6443
ARL16	0.217458	12142	1.241048	7958
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.767473	2805	1.996818	1636
ARL2BP	0.428947	8598	1.293141	7446
ARL3	0.139384	12905	1.637089	3911
ARL4A	0.336460	10460	1.296007	7343
ARL4C	0.418968	8769	0.836324	11527
ARL4D	0.168215	12650	1.268578	7660
ARL5A	0.249401	11747	1.637089	3910
ARL5B	0.518073	6288	1.320977	7016
ARL5C	0.000000	16470	0.000000	17089
ARL6	0.505150	6943	1.268578	7659
ARL6IP1	0.017256	13716	1.958086	1807
ARL6IP4	0.509010	6428	2.458381	435
ARL6IP5	-0.014573	16672	1.853698	2359
ARL6IP6	0.349469	9944	1.078457	9563
ARL8A	0.329059	10596	1.766933	2898
ARL8B	0.169052	12640	1.991669	1652
ARL9	-	18957	-	18957
ARMC1	0.393452	9254	1.310056	7290
ARMC10	0.011022	13743	1.474216	5481
ARMC12	0.000000	16469	0.000000	17088
ARMC2	0.607084	4630	1.400538	6326
ARMC3	0.731589	3210	0.731589	12366
ARMC4	0.429752	8574	0.429752	14248
ARMC5	0.193803	12383	0.655138	12574
ARMC6	0.398065	9172	1.255031	7793
ARMC7	-0.071530	16906	0.783904	11701
ARMC8	0.151061	12808	1.470410	5591
ARMC9	0.000000	16468	0.976350	10522
ARMCX1	0.814513	2430	1.658679	3691
ARMCX2	-0.221119	17142	1.362294	6570
ARMCX3	0.425126	8664	2.244994	825
ARMCX4	1.147531	1018	1.853516	2372
ARMCX5	0.275802	11410	1.436799	5966
ARMCX6	-0.209027	17128	1.320977	7015
ARMS2	0.000000	16467	0.000000	17087
ARMT1	-0.120116	17013	1.151370	8866
ARNT	0.547970	5356	1.544192	4699
ARNT2	0.704522	3466	0.755112	12098
ARNTL	0.280344	11343	1.400538	6325
ARNTL2	-0.005845	16640	0.505150	13942
ARPC1A	0.109113	13165	1.711723	3330
ARPC1B	0.530869	6016	1.754578	3019
ARPC2	0.621770	4473	2.378216	578
ARPC3	0.397173	9186	2.200823	949
ARPC4	0.288457	11236	1.887842	2165
ARPC5	0.345684	10007	2.051808	1400
ARPC5L	0.372983	9576	1.933031	1935
ARPIN	0.468417	7635	1.582858	4442
ARPP19	0.944257	1658	2.083825	1287
ARPP21	1.542701	417	1.542701	4828
ARR3	0.000000	16466	0.000000	17086
ARRB1	0.731589	3209	0.990339	10352
ARRB2	0.352269	9900	1.735679	3134
ARRDC1	0.136033	12932	0.990339	10351
ARRDC2	1.027589	1361	1.572407	4523
ARRDC3	0.535294	5934	2.137069	1110
ARRDC4	0.226204	12052	1.448861	5703
ARRDC5	0.000000	16465	0.000000	17085
ARSA	-0.051996	16847	1.293141	7445
ARSB	0.429752	8573	0.990339	10350
ARSD	0.349054	9954	1.151370	8865
ARSE	0.000000	16464	0.000000	17084
ARSF	-	18956	-	18956
ARSG	0.729391	3238	0.990339	10349
ARSH	-	18955	-	18955
ARSI	0.000000	16463	0.000000	17083
ARSJ	0.415245	8854	0.525045	13509
ARSK	0.128779	13006	0.890980	11134
ART1	1.358886	632	1.358886	6793
ART3	2.232818	100	2.232818	852
ART4	0.000000	16462	0.000000	17082
ART5	0.505150	6942	0.505150	13941
ARTN	0.505150	6941	0.505150	13940
ARV1	0.222185	12094	1.360783	6697
ARVCF	0.307249	10957	0.767898	11959
ARX	1.029789	1352	1.029789	9983
AS3MT	0.552750	5294	0.964260	10632
ASAH1	0.316403	10808	2.262617	790
ASAH2	0.000000	16461	0.000000	17081
ASAH2B	-0.234686	17152	0.525045	13508
ASAP1	0.404508	9037	1.470410	5590
ASAP2	0.520365	6248	1.739968	3103
ASAP3	0.815641	2418	1.630530	3992
ASB1	0.694779	3570	1.358886	6792
ASB10	1.162863	972	1.162863	8670
ASB11	1.909074	187	1.909074	2051
ASB12	0.767898	2790	0.767898	11958
ASB13	0.281712	11326	0.767898	11957
ASB14	1.192289	908	1.192289	8478
ASB15	1.118595	1079	1.118595	9120
ASB16	1.253822	790	1.253822	7889
ASB17	0.000000	16460	0.000000	17080
ASB18	-	18954	-	18954
ASB2	1.478999	478	1.478999	5409
ASB3	0.413963	8880	1.269279	7508
ASB4	0.000000	16459	0.000000	17079
ASB5	1.806994	221	1.806994	2670
ASB6	-0.275953	17187	0.783904	11700
ASB7	0.226798	12043	0.783904	11699
ASB8	1.109241	1105	1.358886	6791
ASB9	0.000000	16458	0.000000	17078
ASCC1	0.077971	13376	0.990339	10348
ASCC2	0.352433	9898	1.838660	2467
ASCC3	0.296310	11126	1.470410	5589
ASCL1	0.000000	16457	0.000000	17077
ASCL2	0.295983	11132	0.336460	14587
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.484102	7330	1.317227	7154
ASF1B	-0.078063	16921	0.655138	12573
ASGR1	0.000000	16456	0.000000	17076
ASGR2	0.918030	1792	0.918030	10853
ASH1L	0.382263	9422	1.214049	8154
ASH2L	0.488991	7241	1.714581	3289
ASIC1	0.370941	9605	0.731589	12365
ASIC2	0.000000	16455	0.000000	17075
ASIC3	0.000000	16454	0.000000	17074
ASIC4	0.000000	16453	0.000000	17073
ASIC5	0.000000	16452	0.000000	17072
ASIP	-	18950	-	18950
ASL	0.507936	6455	1.048053	9819
ASMT	0.000000	16451	0.000000	17071
ASMTL	0.000000	16450	0.000000	17070
ASNA1	0.094688	13271	1.178113	8554
ASNS	0.000000	16449	0.880242	11397
ASNSD1	0.517792	6296	2.159056	1055
ASPA	0.652913	4065	0.755112	12097
ASPDH	0.336460	10459	0.336460	14586
ASPG	0.000000	16448	0.000000	17069
ASPH	2.627901	50	2.669401	234
ASPHD1	0.218934	12125	0.336460	14585
ASPHD2	-0.431971	17227	0.000000	17068
ASPM	0.336460	10458	0.336460	14584
ASPN	0.356438	9846	0.505150	13939
ASPRV1	0.000000	16447	0.000000	17067
ASPSCR1	0.429752	8572	1.442480	5843
ASRGL1	0.671849	3817	1.317227	7153
ASS1	0.148483	12828	1.481729	5332
ASTE1	0.039713	13592	0.836324	11526
ASTL	-	18949	-	18949
ASTN1	0.402835	9076	0.429752	14247
ASTN2	0.951086	1641	1.078457	9562
ASUN	0.191706	12413	0.783904	11698
ASXL1	0.474629	7513	1.825166	2554
ASXL2	0.785665	2571	1.512684	5112
ASXL3	0.000000	16446	0.000000	17066
ASZ1	0.000000	16445	0.000000	17065
ATAD1	0.535294	5933	1.823083	2583
ATAD2	0.416170	8828	1.214049	8153
ATAD2B	0.581769	4937	1.214049	8152
ATAD3A	0.162516	12706	1.358886	6790
ATAD3B	0.324461	10663	1.421768	6080
ATAD3C	0.486182	7298	0.505150	13938
ATAD5	0.196138	12360	0.642465	12759
ATAT1	0.008154	13757	1.062958	9668
ATCAY	0.336460	10457	0.336460	14583
ATE1	0.592723	4793	1.521007	5012
ATF1	0.234779	11939	1.255031	7792
ATF2	0.551130	5310	1.470410	5588
ATF3	0.845519	2230	2.136530	1115
ATF4	0.288396	11237	2.603740	285
ATF5	0.641737	4245	1.913443	2032
ATF6	0.535509	5474	1.478999	5408
ATF6B	0.598826	4718	0.880242	11396
ATF7	0.523854	6210	1.521007	5011
ATF7IP	0.688352	3639	1.572988	4499
ATF7IP2	0.405339	9019	1.268578	7658
ATG10	0.206086	12266	0.990339	10347
ATG101	0.000000	16444	1.210853	8337
ATG12	0.197336	12350	1.557748	4674
ATG13	0.037755	13600	1.470410	5587
ATG14	0.561182	5189	1.826593	2525
ATG16L1	0.078537	13371	1.162863	8669
ATG16L2	0.440574	8122	1.143015	8957
ATG2A	-0.011983	16660	0.976350	10521
ATG2B	0.408475	8969	1.162863	8668
ATG3	0.477169	7452	1.626032	4057
ATG4A	0.384117	9394	0.767898	11956
ATG4B	0.561011	5191	1.400538	6324
ATG4C	0.368465	9637	1.400538	6323
ATG4D	0.237125	11892	1.501470	5205
ATG5	0.381556	9434	1.501470	5204
ATG7	0.365935	9683	1.320977	7014
ATG9A	0.279756	11354	1.600319	4293
ATG9B	0.000000	16443	0.000000	17064
ATIC	0.501875	7022	1.478999	5407
ATL1	0.409026	8962	0.918030	10852
ATL2	0.251922	11706	1.428135	6014
ATL3	0.518191	6285	1.583426	4387
ATM	0.589974	4831	1.572407	4522
ATMIN	0.441843	8087	1.563244	4576
ATN1	1.603582	363	1.999087	1615
ATOH1	0.505150	6940	0.505150	13937
ATOH7	0.000000	16442	0.000000	17063
ATOH8	0.670763	3827	1.029789	9982
ATOX1	-0.021049	16708	1.572988	4498
ATP10A	0.404793	9031	0.783904	11697
ATP10B	0.525045	6192	0.525045	13507
ATP10D	0.392279	9273	1.344589	6846
ATP11A	0.716781	3339	1.328991	6954
ATP11B	0.519610	6260	1.685204	3517
ATP11C	0.412242	8899	1.317227	7152
ATP12A	0.000000	16441	0.000000	17062
ATP13A1	-0.049518	16834	1.400538	6322
ATP13A2	0.407729	8987	1.109241	9268
ATP13A3	0.429752	8571	1.446848	5764
ATP13A4	0.467496	7655	0.642465	12758
ATP13A5	0.000000	16440	0.000000	17061
ATP1A1	0.680077	3714	2.288137	733
ATP1A2	2.941891	30	3.134454	60
ATP1A3	3.018803	28	3.167799	52
ATP1A4	0.000000	16439	0.000000	17060
ATP1B1	1.454011	502	2.833848	151
ATP1B2	1.445640	515	1.941561	1880
ATP1B3	0.978528	1524	1.800442	2696
ATP1B4	1.650308	328	1.650308	3838
ATP23	0.422818	8710	1.029789	9981
ATP2A1	3.747180	8	3.747180	12
ATP2A2	1.048053	1281	2.785558	173
ATP2A3	0.717287	3334	0.964260	10631
ATP2B1	0.599776	4709	1.749118	3030
ATP2B2	0.535294	5932	0.535294	13289
ATP2B3	0.000000	16438	0.000000	17059
ATP2B4	0.428942	8599	1.764027	2934
ATP2C1	1.036814	1313	1.360783	6696
ATP2C2	0.505150	6939	0.505150	13936
ATP4A	0.000000	16437	0.000000	17058
ATP4B	0.000000	16436	0.000000	17057
ATP5A1	0.640277	4257	2.908152	118
ATP5B	0.679890	3722	3.093943	67
ATP5C1	0.656172	3976	2.550754	342
ATP5D	0.398754	9161	2.795804	166
ATP5E	0.130131	12992	2.773296	178
ATP5F1	0.017283	13715	2.226600	880
ATP5G1	1.627833	341	2.331690	650
ATP5G2	0.767898	2789	2.395519	551
ATP5G3	0.710549	3406	2.851167	144
ATP5H	0.328798	10599	2.611543	279
ATP5I	0.724567	3278	2.639028	255
ATP5J	0.487945	7262	2.687101	221
ATP5J2	0.284271	11289	2.186052	986
ATP5L	0.145135	12859	2.112806	1194
ATP5L2	-	18948	-	18948
ATP5O	0.177327	12541	2.285062	738
ATP5S	0.272079	11456	1.048053	9818
ATP5SL	0.210603	12219	1.362294	6569
ATP6AP1	0.467836	7647	1.826593	2524
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.097675	13248	2.077223	1314
ATP6V0A1	0.338103	10119	1.981728	1695
ATP6V0A2	0.505150	6938	1.501470	5203
ATP6V0A4	0.731589	3208	0.731589	12364
ATP6V0B	0.311281	10881	1.512684	5111
ATP6V0C	0.183967	12471	2.446848	456
ATP6V0D1	0.000000	16435	1.758155	2947
ATP6V0D2	0.336460	10456	0.336460	14582
ATP6V0E1	-0.029384	16748	2.008046	1570
ATP6V0E2	0.728807	3247	1.878234	2238
ATP6V1A	0.209136	12226	1.428135	6013
ATP6V1B1	0.505150	6937	0.505150	13935
