gene	enrichment	rank(enr)	max	rank(max)
CCAR2	0.368919	8764	1.637880	4471
CCBE1	0.908541	2705	1.257679	8492
CCDC102A	0.000000	16719	0.496930	13680
CCDC102B	0.664326	4335	1.067815	10406
CCDC103	0.679642	4207	0.910091	11625
CCDC105	0.042368	14969	0.042368	15656
CCDC106	0.622474	4760	1.310481	7936
CCDC107	0.088116	14342	1.284479	8220
CCDC110	0.945689	2506	1.097762	10078
CCDC112	0.582203	5277	1.437116	6592
CCDC113	0.699696	4059	1.437116	6591
CCDC114	0.523746	6019	0.523746	13510
CCDC115	0.646250	4535	1.383636	7163
CCDC116	0.000000	16718	0.000000	17047
CCDC117	0.385606	8419	1.462734	6284
CCDC12	0.216899	12141	1.484585	6060
CCDC120	1.020827	2171	1.020827	10790
CCDC121	0.686853	4152	0.968406	11215
CCDC122	0.402361	8009	1.018311	10807
CCDC124	0.261979	10927	1.675045	4124
CCDC125	0.319389	9809	0.837765	12013
CCDC126	0.457795	7128	1.279043	8262
CCDC127	0.142508	13466	1.146265	9636
CCDC129	0.492760	6571	0.492760	13717
CCDC13	0.648345	4521	0.836324	12030
CCDC130	0.428087	7580	1.352445	7474
CCDC134	0.355806	9044	1.067815	10405
CCDC136	1.555038	797	2.197997	1066
CCDC137	0.106980	13954	1.285823	8194
CCDC138	0.339455	9380	1.009930	10917
CCDC14	0.459614	7077	1.169544	9388
CCDC140	-	18866	-	18866
CCDC141	0.324404	9698	0.447627	13822
CCDC142	0.214566	12192	0.722634	12673
CCDC144A	0.734241	3771	0.948662	11319
CCDC144NL	0.589881	5140	0.611367	13158
CCDC146	0.770225	3554	0.770225	12439
CCDC148	-	18865	-	18865
CCDC149	0.557016	5559	1.276528	8276
CCDC15	0.246864	11210	0.507852	13549
CCDC150	0.164566	13135	0.287802	14403
CCDC151	0.677955	4218	0.718862	12700
CCDC152	0.826654	3140	1.205085	9035
CCDC153	0.824703	3176	0.824703	12128
CCDC154	-	18864	-	18864
CCDC155	0.903058	2733	0.903058	11683
CCDC157	0.560832	5505	0.777427	12397
CCDC158	-	18863	-	18863
CCDC159	0.785384	3443	1.414257	6863
CCDC160	0.643495	4562	0.660525	12915
CCDC166	-	18862	-	18862
CCDC167	0.159835	13215	1.240300	8681
CCDC168	0.000000	16717	0.000000	17046
CCDC169	0.223132	12043	0.523746	13509
CCDC17	0.287802	10430	0.287802	14402
CCDC170	0.406299	7953	0.582201	13323
CCDC171	0.485121	6686	0.585461	13301
CCDC172	0.000000	16716	0.000000	17045
CCDC173	1.115156	1852	1.421753	6806
CCDC174	0.380294	8555	1.739749	3565
CCDC175	0.515491	6145	0.515491	13533
CCDC177	-	18861	-	18861
CCDC178	0.042368	14968	0.042368	15655
CCDC179	-	18860	-	18860
CCDC18	0.089905	14301	0.385606	14096
CCDC180	0.701631	4050	1.166420	9405
CCDC181	1.039667	2103	1.159681	9511
CCDC182	-	18859	-	18859
CCDC183	0.587642	5171	0.587642	13224
CCDC184	1.606669	713	1.863144	2635
CCDC185	0.000000	16715	0.000000	17044
CCDC186	0.616649	4844	1.865267	2618
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.823663	3183	1.011147	10904
CCDC190	0.000000	16714	0.000000	17043
CCDC191	0.735662	3760	1.387424	7127
CCDC192	-	18856	-	18856
CCDC22	0.363398	8888	1.401917	7009
CCDC24	0.972299	2382	1.119484	9867
CCDC25	0.260360	10949	1.603812	4845
CCDC27	0.000000	16713	0.000000	17042
CCDC28A	0.508066	6264	1.800529	3065
CCDC28B	0.423173	7662	1.222196	8883
CCDC3	0.607455	4932	0.787695	12303
CCDC30	1.513204	861	1.804690	3030
CCDC33	0.285305	10475	0.285305	14408
CCDC34	0.453418	7178	1.110877	9979
CCDC36	0.906994	2713	1.221046	8902
CCDC38	0.054784	14842	0.054784	15609
CCDC39	0.811432	3254	0.811432	12186
CCDC40	0.774180	3521	1.164885	9419
CCDC42	0.000000	16712	0.000000	17041
CCDC43	0.162389	13179	1.509874	5784
CCDC47	0.273519	10704	2.138555	1251
CCDC50	0.373778	8669	1.362681	7390
CCDC51	0.211297	12262	0.717671	12717
CCDC53	0.315550	9879	1.692494	3968
CCDC54	0.000000	16711	0.000000	17040
CCDC57	0.463307	7018	1.335214	7702
CCDC58	0.226380	11994	0.826075	12115
CCDC59	0.243447	11275	1.500236	5881
CCDC6	0.335157	9489	1.306211	8003
CCDC60	0.300029	10179	0.300029	14353
CCDC61	0.081467	14419	0.864529	11904
CCDC62	0.000000	16710	0.000000	17039
CCDC63	0.062507	14743	0.062507	15570
CCDC65	0.733082	3778	0.793319	12273
CCDC66	0.676706	4225	1.805903	3026
CCDC68	0.911357	2676	1.418620	6835
CCDC69	0.264993	10881	1.305557	8017
CCDC7	0.791145	3395	1.354923	7452
CCDC70	0.000000	16709	0.000000	17038
CCDC71	0.229758	11949	1.276592	8274
CCDC71L	-0.010269	16949	0.384205	14127
CCDC73	0.000000	16708	0.000000	17037
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.470903	6901	1.017426	10812
CCDC78	0.556396	5568	0.556396	13413
CCDC8	0.338891	9389	1.042283	10585
CCDC80	0.887742	2815	1.222196	8882
CCDC81	0.265534	10866	0.265534	14455
CCDC82	0.470630	6904	1.567790	5226
CCDC83	0.000000	16707	0.000000	17036
CCDC84	0.340676	9353	1.456274	6376
CCDC85A	1.047557	2055	1.222196	8881
CCDC85B	0.569587	5410	2.390600	608
CCDC85C	0.272862	10713	1.149835	9615
CCDC86	0.441741	7359	1.265677	8405
CCDC87	0.530774	5912	0.671548	12887
CCDC88A	0.921684	2618	1.684127	4027
CCDC88B	0.373342	8681	0.729363	12582
CCDC88C	0.329910	9590	0.891537	11740
CCDC89	0.517911	6103	0.660764	12914
CCDC9	0.131932	13628	1.403421	6974
CCDC90B	0.429284	7556	1.633886	4497
CCDC91	0.603089	4974	1.686945	4016
CCDC92	0.497174	6409	1.426002	6726
CCDC93	0.424536	7647	1.333447	7726
CCDC94	0.187920	12679	1.408240	6935
CCDC96	0.439959	7380	0.675132	12877
CCDC97	0.042095	14978	1.309357	7943
CCER1	0.000000	16706	0.000000	17035
CCER2	-	18853	-	18853
CCHCR1	0.171094	12976	0.615255	13143
CCIN	0.000000	16705	0.000000	17034
CCK	1.126501	1808	1.240300	8680
CCKAR	0.248993	11169	0.248993	14498
CCKBR	0.232996	11823	0.232996	14784
CCL1	0.000000	16704	0.000000	17033
CCL11	0.075103	14477	0.075103	15413
CCL13	0.000000	16703	0.000000	17032
CCL14	1.811564	453	1.848986	2737
CCL15	0.000000	16702	0.000000	17031
CCL16	0.000000	16701	0.000000	17030
CCL17	0.000000	16700	0.000000	17029
CCL18	0.385606	8418	0.385606	14095
CCL19	0.946452	2500	0.946452	11370
CCL2	0.216975	12140	1.928604	2239
CCL20	0.355209	9057	0.658965	12981
CCL21	0.273809	10695	0.273809	14439
CCL22	0.000000	16699	0.000000	17028
CCL23	0.029968	15152	0.029968	15744
CCL24	0.000000	16698	0.000000	17027
CCL25	0.000000	16697	0.000000	17026
CCL26	0.527930	5949	0.543840	13451
CCL27	0.000000	16696	0.000000	17025
CCL28	0.276665	10641	0.958040	11269
CCL3	1.078361	1962	1.325310	7781
CCL3L3	0.000000	16695	0.000000	17024
CCL4	0.585461	5233	0.585461	13300
CCL4L2	-	18852	-	18852
CCL5	0.200173	12487	0.791530	12278
CCL7	0.000000	16694	0.000000	17023
CCL8	0.204946	12389	0.232996	14783
CCM2	0.411705	7860	1.600864	4871
CCM2L	0.401022	8025	0.401022	13949
CCNA1	0.694641	4092	0.777427	12396
CCNA2	-0.590462	17234	0.232996	14782
CCNB1	0.113977	13843	1.067815	10404
CCNB1IP1	0.230444	11932	1.035602	10671
CCNB2	0.000000	16693	0.385606	14094
CCNB3	0.745540	3703	0.777427	12395
CCNC	0.255036	11049	1.362672	7391
CCND1	0.216842	12142	1.784724	3196
CCND2	0.251145	11128	1.540332	5475
CCND3	0.232996	11822	1.268812	8386
CCNDBP1	0.484395	6701	1.527898	5608
CCNE1	-0.026156	16984	0.493247	13696
CCNE2	0.767819	3565	1.135133	9748
CCNF	0.077911	14452	0.523979	13493
CCNG1	-0.116975	17135	1.701745	3887
CCNG2	1.031667	2137	1.143582	9647
CCNH	0.443588	7326	1.777762	3257
CCNI	0.572884	5383	2.612031	313
CCNI2	0.321478	9754	0.321478	14308
CCNJ	0.263129	10908	1.067815	10403
CCNJL	0.399878	8039	0.713740	12730
CCNK	0.190566	12635	1.844023	2772
CCNL1	0.361060	8928	1.914347	2324
CCNL2	0.137322	13555	1.532971	5547
CCNO	0.611374	4887	0.737908	12541
CCNT1	0.270623	10766	1.604919	4819
CCNT2	0.291490	10337	1.535148	5526
CCNY	0.393991	8130	1.436332	6603
CCNYL1	0.233496	11459	1.087781	10228
CCP110	0.937371	2560	1.658107	4273
CCPG1	0.915288	2661	2.015416	1775
CCR1	0.881660	2835	1.040602	10642
CCR10	0.000000	16692	0.000000	17022
CCR2	0.232996	11821	0.232996	14781
CCR3	0.000000	16691	0.000000	17021
CCR4	0.104875	14006	0.104875	15218
CCR5	0.463090	7020	0.496930	13679
CCR6	0.358164	8998	0.752078	12509
CCR7	0.013798	15367	0.013798	15852
CCR8	0.000000	16690	0.000000	17020
CCR9	0.000000	16689	0.000000	17019
CCRL2	0.232996	11820	0.280424	14418
CCS	0.109511	13914	1.135378	9741
CCSAP	1.201669	1561	1.721387	3709
CCSER1	1.195229	1577	1.566282	5237
CCSER2	1.197556	1567	1.686553	4017
CCT2	0.573415	5379	2.086822	1451
CCT3	0.132410	13618	2.182015	1112
CCT4	1.188058	1603	2.300595	799
CCT5	0.570276	5404	1.879784	2521
CCT6A	0.323507	9715	2.171726	1151
CCT6B	0.576876	5345	0.722634	12672
CCT7	0.122490	13727	1.968109	2031
CCT8	0.272520	10719	2.247973	929
CCT8L2	-	18851	-	18851
CCZ1	0.826075	3163	0.826075	12114
CCZ1B	0.826075	3162	0.826075	12113
CD101	0.101065	14053	0.101065	15225
CD109	0.231559	11885	0.812839	12177
CD14	0.679600	4209	1.359300	7424
CD151	0.112043	13866	1.309660	7941
CD160	0.068942	14619	0.068942	15501
CD163	1.559599	786	1.867350	2602
CD163L1	0.293877	10288	0.293877	14367
CD164	0.195760	12560	1.987694	1924
CD164L2	0.179080	12835	0.179080	14952
CD177	0.488248	6628	0.505935	13558
CD180	0.849189	3031	1.093422	10173
CD19	0.000000	16688	0.000000	17018
CD1A	0.000000	16687	0.000000	17017
CD1B	0.000000	16686	0.000000	17016
CD1C	0.000000	16685	0.000000	17015
CD1D	0.108740	13926	0.210265	14887
CD1E	0.027595	15244	0.027595	15814
CD2	0.283078	10515	0.309309	14327
CD200	1.101548	1889	2.169953	1154
CD200R1	0.143488	13454	0.167317	15028
CD200R1L	-	18850	-	18850
CD207	0.054784	14841	0.054784	15608
CD209	0.115079	13830	0.115079	15165
CD22	0.115079	13829	0.115079	15164
CD226	0.239423	11348	0.239423	14522
CD24	1.133829	1790	1.752663	3468
CD244	0.115079	13828	0.115079	15163
CD247	0.186693	12696	0.186693	14925
CD248	0.089905	14300	0.455519	13811
CD27	0.068942	14618	0.068942	15500
CD274	0.102033	14040	0.709092	12744
CD276	0.232996	11819	0.722634	12671
CD28	0.104875	14005	0.104875	15217
CD2AP	0.419372	7737	1.645584	4391
CD2BP2	0.592062	5108	1.604118	4835
CD300A	0.785629	3441	1.149914	9602
CD300C	0.216519	12149	0.288592	14377
CD300E	0.042368	14967	0.042368	15654
CD300LB	0.232996	11818	0.232996	14780
CD300LD	-	18849	-	18849
CD300LF	0.376599	8628	0.408559	13939
CD300LG	0.065300	14687	0.065300	15540
CD302	0.076657	14464	1.257011	8503
CD320	0.367571	8792	1.745726	3522
CD33	0.539825	5806	1.040602	10641
CD34	0.562498	5490	1.306211	8002
CD36	0.719677	3902	1.117603	9920
CD37	0.590388	5133	1.668119	4188
CD38	0.983145	2321	1.491222	5968
CD3D	0.089905	14299	0.089905	15363
CD3E	0.218335	12122	0.230449	14843
CD3EAP	0.229889	11946	0.980003	11129
CD3G	0.060615	14772	0.060615	15582
CD4	0.329154	9605	1.089301	10206
CD40	0.221106	12086	0.592455	13217
CD40LG	0.232996	11817	0.232996	14779
CD44	0.369244	8756	2.389892	611
CD46	0.245141	11238	2.397597	600
CD47	0.323627	9713	1.954339	2101
CD48	0.142474	13467	0.328936	14287
CD5	0.181248	12801	0.181248	14941
CD52	0.938505	2551	1.496288	5927
CD53	0.692774	4104	1.675045	4123
CD55	0.190703	12632	1.865341	2617
CD58	0.005195	15420	1.363424	7380
CD59	0.276648	10642	2.366790	653
CD5L	0.027595	15243	0.027595	15813
CD6	0.167317	13088	0.167317	15027
CD63	0.675771	4244	2.287536	834
CD68	0.420959	7715	2.426153	559
CD69	0.233610	11458	0.612215	13149
CD7	0.076680	14463	0.172645	14966
CD70	0.068942	14617	0.068942	15499
CD72	0.343941	9290	0.497402	13580
CD74	0.656164	4444	2.950480	103
CD79A	0.496930	6488	0.496930	13678
CD79B	0.349827	9167	0.349827	14223
CD80	0.075103	14476	0.075103	15412
CD81	0.309089	9983	2.805433	166
CD82	0.255424	11040	1.609533	4778
CD83	0.711100	3971	1.389343	7109
CD84	0.560040	5519	1.183270	9279
CD86	0.765858	3581	1.034973	10694
CD8A	0.295495	10262	0.313335	14317
CD8B	0.115451	13819	0.115451	15158
CD9	0.941014	2537	2.454738	507
CD93	0.274539	10687	0.722634	12670
CD96	0.089905	14298	0.089905	15362
CD99	1.861997	407	1.861997	2642
CD99L2	0.664029	4337	2.355796	676
CDA	0.287802	10429	0.559300	13407
CDADC1	0.228578	11968	1.203921	9043
CDAN1	0.096682	14121	1.008810	10924
CDC123	0.102813	14024	1.675045	4122
CDC14A	0.342550	9314	1.205674	9028
CDC14B	0.537834	5829	1.117376	9925
CDC16	0.254855	11052	1.097709	10080
CDC20	0.003560	15427	0.492760	13716
CDC20B	0.000000	16684	0.000000	17014
CDC23	0.167110	13095	1.246252	8597
CDC25A	0.177512	12875	0.413918	13923
CDC25B	0.970185	2394	1.212684	8958
CDC25C	0.104875	14004	0.232996	14778
CDC26	0.235545	11419	1.334324	7717
CDC27	0.174204	12925	1.757652	3428
CDC34	0.228204	11976	1.331403	7741
CDC37	0.000000	16683	0.000000	17013
CDC37L1	0.533450	5874	1.548475	5390
CDC40	1.465484	949	1.718502	3746
CDC42	0.170667	12983	2.365245	657
CDC42BPA	0.592893	5102	1.640510	4450
CDC42BPB	0.343733	9294	1.646796	4382
CDC42BPG	0.313215	9922	0.313215	14319
CDC42EP1	0.755112	3644	2.157162	1190
CDC42EP2	0.510335	6229	2.046135	1629
CDC42EP3	0.240353	11329	1.431988	6650
CDC42EP4	0.453901	7172	1.994481	1894
CDC42EP5	0.000000	16682	0.512616	13537
CDC42SE1	0.232996	11816	1.804685	3036
CDC42SE2	0.878773	2848	1.835500	2825
CDC45	0.232996	11815	0.232996	14777
CDC5L	0.497199	6408	1.561464	5279
CDC6	0.232996	11814	0.722634	12669
CDC7	0.660735	4363	0.918459	11533
CDC73	0.451318	7214	1.890503	2445
CDCA2	0.011330	15394	0.107668	15195
CDCA3	0.170991	12977	0.239177	14527
CDCA4	-0.568044	17233	0.453352	13814
CDCA5	0.027595	15242	0.382017	14146
CDCA7	-0.033971	17003	0.674765	12879
CDCA7L	0.000000	16681	0.755112	12499
CDCA8	-0.086238	17108	0.339777	14244
CDCP1	0.112390	13861	0.516451	13529
CDCP2	-	18848	-	18848
CDH1	1.670721	616	1.996066	1886
CDH10	1.825153	443	1.874923	2557
CDH11	0.617263	4834	1.425697	6762
CDH12	0.920022	2630	0.920022	11525
CDH13	0.089513	14331	0.941014	11412
CDH15	0.385606	8417	0.385606	14093
CDH16	0.000000	16680	0.000000	17012
CDH17	0.000000	16679	0.000000	17011
CDH18	1.533510	834	1.533510	5544
CDH19	1.337297	1219	1.337297	7648
CDH2	1.153655	1730	1.335658	7696
CDH20	1.413970	1049	1.413970	6891
CDH22	0.676694	4236	0.676694	12871
CDH23	0.816538	3229	1.018933	10802
CDH24	0.414120	7829	0.946452	11369
CDH26	0.167317	13087	0.167317	15026
CDH3	0.759481	3615	0.810945	12188
CDH4	0.658965	4415	0.891537	11739
CDH5	0.735862	3758	1.437116	6590
CDH6	1.502198	876	2.021313	1741
CDH7	0.654177	4457	0.654177	13018
CDH8	1.701108	581	1.741546	3555
CDH9	0.891537	2791	0.891537	11738
CDHR1	1.953919	334	1.979225	1966
CDHR2	0.000000	16678	0.000000	17010
CDHR3	0.584110	5259	0.869818	11866
CDHR4	0.193406	12594	0.193406	14913
CDHR5	0.186691	12698	0.186691	14927
CDIP1	0.735863	3757	2.320686	754
CDIPT	0.418003	7768	1.730217	3644
CDK1	0.068942	14616	0.232996	14776
CDK10	0.302025	10136	1.536840	5518
CDK11A	0.600287	5007	1.497610	5918
CDK11B	0.600287	5006	1.497610	5917
CDK12	0.256037	11031	1.385656	7144
CDK13	0.498115	6397	0.962151	11254
CDK14	1.546543	811	1.546543	5424
CDK15	0.000000	16677	0.000000	17009
CDK16	0.679342	4212	2.018368	1762
CDK17	0.634182	4642	1.939419	2173
CDK18	1.348597	1198	1.983214	1944
CDK19	0.942001	2529	1.149835	9614
CDK2	0.146471	13394	0.612068	13151
CDK20	0.553798	5614	0.974512	11186
CDK2AP1	0.717107	3930	2.154112	1198
CDK2AP2	0.178287	12859	1.361529	7410
CDK3	0.052892	14862	1.116594	9933
CDK4	0.385606	8416	1.630351	4544
CDK5	1.013583	2203	1.623249	4615
CDK5R1	1.275185	1378	1.366610	7330
CDK5R2	2.043436	267	2.068742	1534
CDK5RAP1	0.119966	13766	1.360053	7421
CDK5RAP2	0.349277	9177	1.474580	6157
CDK5RAP3	0.413085	7841	1.450197	6417
CDK6	0.766744	3574	1.592996	4953
CDK7	0.311005	9955	1.349860	7521
CDK8	0.300075	10176	1.306211	8001
CDK9	0.364489	8869	1.015779	10837
CDKAL1	0.394849	8119	1.730605	3632
CDKL1	0.207690	12340	0.325460	14296
CDKL2	1.177850	1634	1.363424	7379
CDKL3	0.673701	4263	1.399923	7027
CDKL4	-	18847	-	18847
CDKL5	1.174424	1639	1.779163	3241
CDKN1A	0.211272	12263	2.109072	1359
CDKN1B	0.371907	8705	2.087142	1446
CDKN1C	0.707060	4005	1.809492	2998
CDKN2A	0.889698	2803	1.498221	5904
CDKN2AIP	0.271433	10747	1.151124	9591
CDKN2AIPNL	0.251971	11110	1.577271	5107
CDKN2B	0.166060	13110	0.855355	11945
CDKN2C	0.586448	5190	1.194962	9145
CDKN2D	0.818974	3218	1.062206	10455
CDKN3	0.102087	14039	0.492760	13715
CDNF	0.333193	9527	0.794081	12265
CDO1	1.196528	1574	1.870004	2583
CDON	0.628469	4706	1.025400	10752
CDPF1	0.135140	13588	0.885026	11771
CDR1	0.382017	8523	0.382017	14145
CDR2	0.321385	9757	1.547842	5395
CDR2L	0.539187	5816	1.859496	2662
CDRT1	0.270062	10779	1.222196	8880
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.287802	10428	0.287802	14401
CDS1	0.973725	2374	1.011147	10903
CDS2	0.820719	3203	1.915824	2314
CDSN	0.000000	16676	0.000000	17008
CDT1	0.777427	3497	0.777427	12394
CDV3	0.292067	10322	1.758079	3425
CDX1	0.027595	15241	0.027595	15812
CDX2	0.232996	11813	0.232996	14775
CDX4	0.000000	16675	0.000000	17007
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.107989	13935	1.256744	8504
CDYL2	0.868687	2923	1.140822	9698
CEACAM1	0.517898	6104	0.793368	12272
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16674	0.000000	17006
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16673	0.000000	17005
CEACAM21	1.117114	1843	1.117114	9928
CEACAM3	0.180718	12808	0.180718	14945
CEACAM4	0.228937	11961	0.228937	14854
CEACAM5	0.029968	15151	0.029968	15743
CEACAM6	0.029968	15150	0.029968	15742
CEACAM7	0.000000	16672	0.000000	17004
CEACAM8	0.013798	15366	0.013798	15851
CEBPA	0.554925	5590	1.438859	6548
CEBPB	0.255273	11044	1.667754	4189
CEBPD	0.200290	12486	2.541750	381
CEBPE	0.232996	11812	0.232996	14774
CEBPG	0.385606	8415	1.456994	6366
CEBPZ	0.378280	8596	1.850217	2728
CEBPZOS	-	18838	-	18838
CECR1	0.530358	5923	1.110650	9980
CECR2	0.322160	9743	0.322160	14305
CECR5	0.348830	9191	1.253552	8530
CECR6	0.889023	2809	1.006038	10944
CEL	0.214361	12200	0.214361	14877
CELA1	-	18837	-	18837
CELA2A	0.000000	16671	0.000000	17003
CELA2B	0.027595	15240	0.027595	15811
CELA3A	0.000000	16670	0.000000	17002
CELA3B	0.000000	16669	0.000000	17001
CELF1	0.552473	5629	1.668650	4169
CELF2	1.758079	506	1.758079	3424
CELF3	2.064598	251	2.064598	1556
CELF4	1.626648	687	1.626648	4591
CELF5	1.349860	1192	1.349860	7520
CELF6	1.500236	880	1.500236	5880
CELSR1	0.113613	13846	0.357304	14207
CELSR2	1.196813	1572	1.367822	7319
CELSR3	0.879256	2845	0.941834	11399
CEMIP	0.806122	3289	1.777845	3255
CEMP1	-	18836	-	18836
CEND1	2.038078	273	2.511549	425
CENPA	0.232996	11811	1.870159	2580
CENPB	0.122209	13730	1.839918	2795
CENPBD1	0.375567	8642	1.052075	10529
CENPC	0.601355	4995	1.633619	4511
CENPE	0.167015	13098	0.385606	14092
CENPF	0.020037	15291	0.385606	14091
CENPH	-0.174626	17169	0.409337	13934
CENPI	-0.136718	17148	0.385606	14090
CENPJ	0.183076	12762	0.966752	11223
CENPK	-0.294784	17204	0.393920	13957
CENPL	0.336866	9438	0.722634	12668
CENPM	0.027595	15239	0.232996	14773
CENPN	0.344201	9285	1.040602	10640
CENPO	0.279060	10596	0.946452	11368
CENPP	0.780581	3464	1.240300	8679
CENPQ	0.408900	7915	1.184407	9232
CENPT	0.275940	10661	1.343999	7575
CENPU	0.102811	14025	0.232996	14772
CENPV	0.453433	7177	1.449787	6430
CENPW	0.000000	16668	0.910091	11624
CEP104	0.679602	4208	1.362905	7386
CEP112	0.710706	3976	1.249290	8570
CEP120	0.639653	4600	1.584197	5042
CEP126	1.311427	1289	1.872148	2567
CEP128	0.428685	7571	0.697229	12797
CEP131	0.203944	12403	1.002113	10959
CEP135	0.323934	9706	0.712320	12737
CEP152	0.251750	11115	0.809643	12193
CEP162	0.436940	7421	1.026388	10747
CEP164	0.267391	10826	0.873281	11814
CEP170	0.851729	3016	1.687886	4003
CEP170B	0.551277	5645	1.779163	3240
CEP19	0.495672	6511	1.047293	10550
CEP192	0.386435	8275	1.187167	9207
CEP250	0.303391	10103	1.266197	8399
CEP290	0.486871	6659	1.361353	7412
CEP295	0.540368	5794	1.610008	4770
CEP295NL	-	18835	-	18835
CEP350	0.331393	9571	1.785490	3188
CEP41	0.255729	11034	1.257679	8491
CEP44	0.492689	6573	1.341003	7610
CEP55	-0.072173	17089	0.123689	15145
CEP57	0.390815	8188	1.713766	3789
CEP57L1	0.381716	8531	1.011147	10902
CEP63	0.557833	5546	1.134172	9754
CEP68	0.282116	10535	1.423737	6793
CEP70	0.480168	6752	1.450439	6416
CEP72	0.128876	13656	0.610213	13160
CEP76	0.539027	5819	1.162564	9478
CEP78	0.275414	10671	1.224968	8798
CEP83	0.303291	10104	0.646948	13044
CEP85	0.393391	8138	1.226402	8787
CEP85L	0.548879	5680	1.582350	5056
CEP89	0.329612	9597	1.379722	7196
CEP95	0.521865	6045	1.111202	9976
CEP97	0.675830	4242	1.338862	7637
CEPT1	0.363399	8887	1.800372	3067
CER1	0.089905	14297	0.089905	15361
CERCAM	1.711062	570	1.711062	3816
CERK	0.363948	8876	1.639168	4463
CERKL	1.222103	1512	1.222103	8888
CERS1	1.918413	369	2.233667	965
CERS2	0.524209	6002	1.783475	3214
CERS3	0.029968	15149	0.029968	15741
CERS4	0.570736	5399	1.485438	6051
CERS5	0.167317	13086	1.501030	5853
CERS6	0.597470	5041	2.002365	1855
CES1	0.367754	8790	0.631635	13091
CES2	0.301127	10148	1.451984	6407
CES3	0.657586	4432	0.657586	12996
CES4A	0.881806	2833	1.247290	8581
CES5A	0.000000	16667	0.000000	17000
CETN1	0.000000	16666	0.000000	16999
CETN2	0.386610	8271	1.855424	2692
CETN3	0.818673	3220	2.180034	1115
CETP	0.497322	6405	0.497322	13581
CFAP100	1.023937	2160	1.023937	10775
CFAP126	1.096215	1908	1.096215	10106
CFAP157	0.669581	4290	0.669581	12894
CFAP161	0.892331	2786	0.892331	11729
CFAP20	0.305115	10069	1.484585	6059
CFAP206	0.628479	4705	0.747617	12516
CFAP221	-	18834	-	18834
CFAP36	0.588087	5166	2.261582	900
CFAP43	1.157406	1711	1.343370	7588
CFAP44	0.631444	4677	0.631444	13112
CFAP45	0.666238	4321	2.035830	1674
CFAP46	0.840329	3073	1.155248	9566
CFAP47	-	18833	-	18833
CFAP52	0.608631	4913	0.608631	13165
CFAP53	0.927266	2593	1.195418	9141
CFAP54	-	18832	-	18832
CFAP57	0.788853	3418	0.816448	12169
CFAP58	0.115451	13818	0.115451	15157
CFAP61	1.145542	1758	1.145542	9641
CFAP65	0.803779	3311	0.803779	12229
CFAP69	0.761809	3600	0.888913	11753
CFAP70	1.094900	1912	1.302874	8035
CFAP73	0.819027	3217	0.819027	12158
CFAP74	0.385606	8414	0.385606	14089
CFAP77	0.559068	5530	0.559068	13409
CFAP97	0.318565	9824	1.552217	5358
CFAP99	-	18831	-	18831
CFB	0.446302	7274	0.737144	12544
CFC1	0.068942	14615	0.068942	15498
CFC1B	-	18830	-	18830
CFD	0.029968	15148	0.695636	12802
CFDP1	0.397721	8077	1.993965	1900
CFH	0.453811	7174	1.392796	7072
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16665	0.000000	16998
CFHR4	0.000000	16664	0.000000	16997
CFHR5	0.000000	16663	0.000000	16996
CFI	0.527826	5951	0.594606	13214
CFL1	0.999402	2262	2.877878	132
CFL2	1.246003	1456	2.046651	1627
CFLAR	0.513174	6184	1.461596	6292
CFP	0.070893	14529	0.167852	14983
CFTR	0.232996	11810	0.232996	14771
CGA	3.445468	5	3.445468	25
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
