gene	enrichment	rank(enr)	max	rank(max)
SLC10A1	0.000000	15193	0.000000	15970
SLC10A2	0.000000	15192	0.000000	15969
SLC10A3	-0.316023	17184	0.991669	9911
SLC10A4	0.338941	7763	0.338941	13621
SLC10A5	0.127105	12162	0.127105	14621
SLC10A6	0.225309	10021	0.225309	14084
SLC10A7	0.541871	4667	1.469233	5335
SLC11A1	1.130277	1387	1.261976	7365
SLC11A2	0.740369	2980	1.436799	5665
SLC12A1	0.752166	2911	0.752166	11668
SLC12A2	0.633955	3748	1.821317	2409
SLC12A3	0.000000	15191	0.000000	15968
SLC12A4	0.025306	14357	0.821514	11212
SLC12A5	2.187915	123	2.187915	866
SLC12A6	0.650278	3580	1.157154	8414
SLC12A7	0.127105	12161	0.764176	11553
SLC12A8	0.651278	3570	0.651278	12191
SLC12A9	0.195900	10762	1.172311	8288
SLC13A1	0.000000	15190	0.000000	15967
SLC13A2	0.025306	14356	0.025306	15410
SLC13A3	1.075182	1537	1.075182	9179
SLC13A4	1.261976	1090	1.261976	7364
SLC13A5	1.121231	1401	1.121231	8741
SLC14A1	1.585800	576	1.815838	2446
SLC14A2	0.000000	15189	0.000000	15966
SLC15A1	0.000000	15188	0.000000	15965
SLC15A2	1.109241	1434	1.109241	8865
SLC15A3	0.440761	6024	0.783904	11432
SLC15A4	0.199459	10699	0.962369	10143
SLC15A5	-	17590	-	17590
SLC16A1	0.430112	6175	2.036389	1346
SLC16A10	0.292964	8705	0.429752	13252
SLC16A11	0.256492	9370	0.330414	13636
SLC16A12	0.127105	12160	0.127105	14620
SLC16A13	0.309565	8247	0.372912	13472
SLC16A14	1.243528	1130	1.516535	4896
SLC16A2	0.221566	10314	1.204120	7960
SLC16A3	0.091770	13279	0.705008	11908
SLC16A4	0.301859	8570	1.020775	9679
SLC16A5	0.025306	14355	0.127105	14619
SLC16A6	0.471270	5590	0.607455	12407
SLC16A7	0.318063	8126	1.174060	8242
SLC16A8	0.000000	15187	0.000000	15964
SLC16A9	0.447580	5912	0.645422	12211
SLC17A1	0.000000	15186	0.000000	15963
SLC17A2	0.000000	15185	0.000000	15962
SLC17A3	0.000000	15184	0.000000	15961
SLC17A4	0.000000	15183	0.000000	15960
SLC17A5	0.053078	13835	1.013259	9749
SLC17A6	1.380934	869	1.380934	6218
SLC17A7	2.585436	33	2.611829	240
SLC17A8	0.372912	7126	0.372912	13471
SLC17A9	0.043562	14018	0.372912	13470
SLC18A1	0.000000	15182	0.000000	15959
SLC18A2	0.127105	12159	0.127105	14618
SLC18A3	0.225309	10020	0.225309	14083
SLC18B1	0.510035	5081	1.125481	8719
SLC19A1	0.212188	10461	0.692847	11987
SLC19A2	0.337642	7786	1.075182	9178
SLC19A3	0.381711	6975	0.583729	12545
SLC1A1	0.642465	3645	0.953276	10234
SLC1A2	2.829672	14	2.829672	122
SLC1A3	1.863284	292	2.958766	72
SLC1A4	0.527221	4873	1.788593	2624
SLC1A5	0.095731	13191	0.807535	11279
SLC1A6	0.807535	2590	0.807535	11278
SLC1A7	0.403621	6625	0.403621	13377
SLC20A1	0.481443	5424	1.958885	1677
SLC20A2	0.936209	2024	1.538448	4690
SLC22A1	0.000000	15181	0.000000	15958
SLC22A10	0.000000	15180	0.000000	15957
SLC22A11	0.127105	12158	0.127105	14617
SLC22A12	0.000000	15179	0.000000	15956
SLC22A13	0.000000	15178	0.000000	15955
SLC22A14	-	17589	-	17589
SLC22A15	0.694297	3259	1.123198	8727
SLC22A16	0.000000	15177	0.000000	15954
SLC22A17	1.309333	1000	2.553276	297
SLC22A18	0.109847	12934	0.690259	11998
SLC22A18AS	0.225309	10019	0.225309	14082
SLC22A2	0.139879	11793	0.139879	14469
SLC22A23	0.377853	7035	0.709270	11886
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.101861	13057	0.260071	13963
SLC22A31	-	17586	-	17586
SLC22A4	0.148807	11654	0.305351	13734
SLC22A5	0.307255	8285	0.532754	12762
SLC22A6	0.367356	7278	0.367356	13583
SLC22A7	0.000000	15176	0.000000	15953
SLC22A8	0.686636	3309	0.686636	12010
SLC22A9	0.000000	15175	0.000000	15952
SLC23A1	0.000000	15174	0.000000	15951
SLC23A2	0.926857	2049	1.606166	4049
SLC23A3	0.000000	15173	0.000000	15950
SLC24A1	0.075547	13502	0.674861	12076
SLC24A2	2.113174	147	2.113174	1103
SLC24A3	0.630135	3774	0.829947	11118
SLC24A4	0.943989	1991	0.943989	10295
SLC24A5	0.025306	14354	0.025306	15409
SLC25A1	0.037408	14100	0.902937	10602
SLC25A10	0.086736	13356	1.504362	4986
SLC25A11	0.306965	8290	1.569959	4405
SLC25A12	1.117830	1412	2.028205	1383
SLC25A13	0.347245	7600	1.162863	8348
SLC25A14	0.484430	5376	1.047664	9430
SLC25A15	-0.015266	16740	0.139879	14468
SLC25A16	0.230323	9871	1.265008	7343
SLC25A17	0.408990	6556	1.328991	6751
SLC25A18	1.535294	631	1.535294	4718
SLC25A19	0.114947	12854	0.873479	10805
SLC25A2	0.000000	15172	0.000000	15949
SLC25A20	0.047337	13959	0.914471	10504
SLC25A21	0.131758	11946	0.212188	14295
SLC25A22	1.063333	1569	1.386677	6163
SLC25A23	0.785819	2714	2.286030	651
SLC25A24	0.521449	4929	0.692847	11986
SLC25A25	1.174708	1288	1.374748	6277
SLC25A26	0.380968	6988	1.404663	5961
SLC25A27	1.099169	1470	1.462098	5413
SLC25A28	0.296285	8651	1.242044	7590
SLC25A29	0.392896	6792	1.141450	8594
SLC25A3	0.158546	11473	2.316978	598
SLC25A30	0.511788	5052	1.355643	6478
SLC25A31	0.000000	15171	0.000000	15948
SLC25A32	0.606509	3998	1.478362	5245
SLC25A33	0.551431	4562	0.985816	9965
SLC25A34	0.109847	12933	0.109847	15058
SLC25A35	0.063468	13680	0.845185	11048
SLC25A36	0.286013	8827	1.775902	2706
SLC25A37	0.422917	6357	1.335859	6689
SLC25A38	0.084451	13386	1.296973	7053
SLC25A39	-0.066833	16911	1.684560	3411
SLC25A4	0.750138	2924	2.221232	792
SLC25A40	0.617999	3882	1.583765	4270
SLC25A41	0.000000	15170	0.000000	15947
SLC25A42	0.476258	5527	1.245266	7574
SLC25A43	-0.298050	17180	0.612784	12372
SLC25A44	0.574932	4270	1.757700	2833
SLC25A45	0.251546	9477	0.411620	13361
SLC25A46	0.381479	6982	1.877314	2051
SLC25A47	0.000000	15169	0.000000	15946
SLC25A48	0.904716	2130	0.904716	10595
SLC25A5	0.308907	8258	1.924322	1845
SLC25A51	0.346217	7619	1.479143	5224
SLC25A52	0.127105	12157	0.127105	14616
SLC25A53	0.310773	8232	1.097604	8978
SLC25A6	2.306962	86	2.306962	613
SLC26A1	0.000000	15168	0.000000	15945
SLC26A10	0.000000	15167	0.000000	15944
SLC26A11	0.548976	4589	1.232488	7693
SLC26A2	1.457854	748	1.755112	2851
SLC26A3	0.000000	15166	0.000000	15943
SLC26A4	0.372912	7125	0.372912	13469
SLC26A5	0.127105	12156	0.127105	14615
SLC26A6	-0.074478	16940	0.639486	12301
SLC26A7	0.245513	9593	0.245513	13993
SLC26A8	0.481443	5423	0.481443	13013
SLC26A9	0.127105	12155	0.127105	14614
SLC27A1	0.658205	3509	1.090963	9053
SLC27A2	0.432476	6139	0.471292	13118
SLC27A3	0.281958	8896	0.607455	12406
SLC27A4	0.339720	7749	1.282622	7178
SLC27A5	0.251274	9481	1.020775	9678
SLC27A6	0.318063	8125	0.318063	13664
SLC28A1	0.000000	15165	0.000000	15942
SLC28A2	0.000000	15164	0.000000	15941
SLC28A3	0.000000	15163	0.000000	15940
SLC29A1	0.723760	3089	1.020775	9677
SLC29A2	0.342423	7696	0.924796	10449
SLC29A3	0.294117	8685	0.883661	10768
SLC29A4	0.406142	6592	0.527630	12793
SLC2A1	0.182860	11025	1.920332	1863
SLC2A10	0.038856	14081	0.318063	13663
SLC2A11	0.420190	6392	1.169236	8310
SLC2A12	0.561813	4456	1.033826	9589
SLC2A13	0.961337	1923	1.742882	2941
SLC2A14	0.127105	12154	0.127105	14613
SLC2A2	0.000000	15162	0.000000	15939
SLC2A3	0.682657	3334	2.166401	929
SLC2A4	0.214135	10430	0.276462	13931
SLC2A4RG	0.091770	13278	0.773786	11518
SLC2A5	0.964777	1892	1.097604	8977
SLC2A6	0.225309	10018	0.985466	9967
SLC2A7	0.000000	15161	0.000000	15938
SLC2A8	0.304763	8508	1.110180	8851
SLC2A9	0.109241	12956	0.158362	14426
SLC30A1	0.397926	6711	1.006466	9808
SLC30A10	0.592177	4119	0.592177	12513
SLC30A2	0.000000	15160	0.000000	15937
SLC30A3	1.590115	571	1.602711	4093
SLC30A4	0.474952	5548	1.088845	9062
SLC30A5	0.135612	11887	1.495872	5061
SLC30A6	0.362935	7337	1.479143	5223
SLC30A7	0.267474	9169	1.427324	5742
SLC30A8	0.000000	15159	0.000000	15936
SLC30A9	0.437807	6067	2.231495	767
SLC31A1	0.044798	13999	1.245513	7553
SLC31A2	0.858162	2328	1.590953	4207
SLC32A1	1.187579	1261	1.187579	8118
SLC33A1	0.147326	11676	1.429436	5732
SLC34A1	0.000000	15158	0.000000	15935
SLC34A2	0.053078	13834	0.053078	15220
SLC34A3	0.000000	15157	0.000000	15934
SLC35A1	0.382581	6960	1.152594	8458
SLC35A2	-0.071551	16929	1.166517	8323
SLC35A3	0.472681	5578	1.304921	6993
SLC35A4	0.061602	13699	1.127429	8705
SLC35A5	0.586220	4170	1.507451	4965
SLC35B1	0.232238	9819	1.452553	5519
SLC35B2	0.647990	3599	1.279667	7198
SLC35B3	0.220553	10336	1.277838	7213
SLC35B4	0.452842	5834	1.439806	5627
SLC35C1	0.271108	9105	1.355643	6477
SLC35C2	0.063766	13678	1.270912	7271
SLC35D1	0.406644	6584	0.703291	11954
SLC35D2	0.103477	13036	0.872739	10810
SLC35D3	0.127105	12153	0.127105	14612
SLC35E1	0.104885	13018	1.347720	6582
SLC35E2	0.124209	12710	0.176938	14397
SLC35E2B	-	17585	-	17585
SLC35E3	0.447059	5922	1.153205	8438
SLC35E4	0.369916	7236	1.201670	7993
SLC35F1	1.660106	492	1.660106	3602
SLC35F2	0.401915	6645	0.642465	12235
SLC35F3	1.112819	1421	1.188366	8114
SLC35F4	0.305351	8360	0.305351	13733
SLC35F5	0.100355	13083	1.279667	7197
SLC35F6	-0.024625	16780	1.597914	4130
SLC35G1	0.126894	12661	0.890980	10674
SLC35G2	0.433305	6124	1.172311	8287
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.493686	5274	1.468790	5359
SLC36A2	0.000000	15156	0.000000	15933
SLC36A3	0.000000	15155	0.000000	15932
SLC36A4	0.607455	3967	1.189567	8110
SLC37A1	0.213621	10437	0.606381	12474
SLC37A2	0.187605	10939	0.225309	14081
SLC37A3	0.141165	11771	1.033826	9588
SLC37A4	0.225309	10017	0.921166	10470
SLC38A1	0.761975	2838	1.608954	4030
SLC38A10	-0.009902	16718	1.282622	7177
SLC38A11	0.616177	3901	0.616177	12365
SLC38A2	1.134317	1376	2.187684	867
SLC38A3	1.393259	853	1.468790	5358
SLC38A4	0.025306	14353	0.025306	15408
SLC38A5	0.719331	3113	0.719331	11845
SLC38A6	0.203908	10609	1.212720	7859
SLC38A7	0.182798	11027	0.926857	10409
SLC38A8	-	17580	-	17580
SLC38A9	0.498185	5230	0.904716	10594
SLC39A1	0.136711	11873	0.972264	10084
SLC39A10	1.224855	1186	2.319502	595
SLC39A11	0.204999	10592	1.063333	9296
SLC39A12	1.404460	836	1.404460	5979
SLC39A13	0.813894	2552	0.890421	10727
SLC39A14	0.236738	9753	0.988651	9949
SLC39A2	0.161321	11421	0.161321	14411
SLC39A3	0.245471	9606	1.171981	8297
SLC39A4	0.127105	12152	0.904716	10593
SLC39A5	0.000000	15154	0.000000	15931
SLC39A6	0.371437	7221	1.563955	4449
SLC39A7	0.251577	9476	1.469233	5334
SLC39A8	0.325000	8006	0.976350	10023
SLC39A9	0.441744	6013	1.799675	2540
SLC3A1	0.000000	15153	0.000000	15930
SLC3A2	0.518876	4959	1.961231	1666
SLC40A1	0.132808	11925	0.971276	10091
SLC41A1	0.852113	2356	1.142076	8574
SLC41A2	0.453018	5828	1.085647	9101
SLC41A3	0.366869	7285	1.147367	8522
SLC43A1	0.017693	14626	0.401401	13382
SLC43A2	0.651454	3567	1.034628	9545
SLC43A3	0.225309	10016	0.758912	11602
SLC44A1	0.597431	4069	2.203006	832
SLC44A2	0.200775	10675	1.708251	3231
SLC44A3	0.408355	6569	0.669251	12148
SLC44A4	0.000000	15152	0.000000	15929
SLC44A5	1.182700	1269	1.182700	8152
SLC45A1	0.995033	1791	1.636989	3797
SLC45A2	0.000000	15151	0.000000	15928
SLC45A3	0.378398	7028	0.378398	13428
SLC45A4	0.609131	3955	1.369027	6325
SLC46A1	0.252324	9454	1.119812	8784
SLC46A2	0.238107	9731	0.238107	14018
SLC46A3	0.270083	9120	1.134652	8630
SLC47A1	0.392186	6803	0.714330	11867
SLC47A2	0.032303	14213	0.032303	15343
SLC48A1	0.865779	2297	2.005009	1486
SLC4A1	0.305351	8359	0.305351	13732
SLC4A10	2.343507	80	2.343507	551
SLC4A11	0.191617	10854	0.318063	13662
SLC4A1AP	0.434001	6114	1.674126	3499
SLC4A2	0.200003	10691	0.523746	12883
SLC4A3	0.950540	1965	1.447623	5566
SLC4A4	0.871573	2258	0.871573	10829
SLC4A5	0.127105	12151	0.127105	14611
SLC4A7	0.017693	14625	1.109241	8864
SLC4A8	1.437309	777	1.699845	3285
SLC4A9	0.000000	15150	0.000000	15927
SLC50A1	0.094241	13217	0.890980	10673
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.127105	12150	0.127105	14610
SLC52A2	0.159223	11457	0.626340	12335
SLC52A3	0.882114	2217	0.882114	10772
SLC5A1	0.000000	15149	0.000000	15926
SLC5A10	0.000000	15148	0.000000	15925
SLC5A11	0.980003	1844	0.980003	9990
SLC5A12	0.000000	15147	0.000000	15924
SLC5A2	0.000000	15146	0.000000	15923
SLC5A3	0.526738	4880	1.837336	2289
SLC5A4	0.000000	15145	0.000000	15922
SLC5A5	0.453318	5819	0.453318	13154
SLC5A6	0.489958	5316	0.769855	11531
SLC5A7	0.429752	6195	0.429752	13251
SLC5A8	0.127105	12149	0.127105	14609
SLC5A9	0.000000	15144	0.000000	15921
SLC6A1	2.255653	97	2.271563	683
SLC6A11	1.303628	1007	1.303628	6997
SLC6A12	0.686625	3311	0.686625	12020
SLC6A13	1.248219	1119	1.248219	7519
SLC6A14	0.000000	15143	0.000000	15920
SLC6A15	1.268096	1083	1.605398	4057
SLC6A16	0.000000	15142	0.000000	15919
SLC6A17	1.815009	343	1.892373	1978
SLC6A18	0.000000	15141	0.000000	15918
SLC6A19	0.000000	15140	0.000000	15917
SLC6A2	0.000000	15139	0.000000	15916
SLC6A20	0.330414	7916	0.330414	13635
SLC6A3	0.000000	15138	0.000000	15915
SLC6A4	0.305351	8358	0.305351	13731
SLC6A5	0.000000	15137	0.000000	15914
SLC6A6	0.276050	9018	1.700098	3279
SLC6A7	1.396722	846	1.396722	6047
SLC6A8	0.416537	6442	1.902492	1947
SLC6A9	0.943989	1990	0.943989	10294
SLC7A1	1.211121	1207	1.211121	7878
SLC7A10	1.048830	1615	1.048830	9410
SLC7A11	0.793565	2678	1.630123	3850
SLC7A13	0.000000	15136	0.000000	15913
SLC7A14	1.435207	780	1.528016	4788
SLC7A2	0.351612	7524	0.935648	10369
SLC7A3	0.642465	3644	0.642465	12234
SLC7A4	0.591135	4133	0.645422	12210
SLC7A5	0.277019	8985	1.838408	2285
SLC7A6	0.109671	12950	1.034628	9544
SLC7A6OS	0.089502	13316	1.385397	6184
SLC7A7	0.192497	10840	0.429752	13250
SLC7A8	1.059383	1582	2.021272	1407
SLC7A9	0.017693	14624	0.017693	15583
SLC8A1	0.953931	1954	1.743353	2939
SLC8A2	1.786822	371	1.786822	2643
SLC8A3	1.292920	1024	1.292920	7086
SLC8B1	-0.147577	17061	0.980343	9987
SLC9A1	0.247304	9550	1.527243	4797
SLC9A2	0.290035	8762	0.290035	13911
SLC9A3	0.305351	8357	0.305351	13730
SLC9A3R1	0.152680	11591	1.262593	7352
SLC9A3R2	0.428742	6266	1.618257	3962
SLC9A4	0.000000	15135	0.000000	15912
SLC9A5	0.552046	4556	0.669317	12138
SLC9A6	0.818151	2526	1.454540	5475
SLC9A7	0.340665	7727	1.283979	7167
SLC9A8	0.216642	10393	1.269513	7311
SLC9A9	0.446310	5934	1.597914	4129
SLC9B1	0.342989	7686	0.714330	11866
SLC9B2	0.804703	2620	1.532882	4747
SLC9C1	0.225309	10015	0.225309	14080
SLC9C2	0.225309	10014	0.225309	14079
SLCO1A2	1.482588	706	1.482588	5193
SLCO1B1	0.000000	15134	0.000000	15911
SLCO1B3	0.000000	15133	0.000000	15910
SLCO1B7	-	17577	-	17577
SLCO1C1	1.277838	1057	1.277838	7212
SLCO2A1	0.368940	7252	0.705008	11907
SLCO2B1	1.506500	680	1.530456	4760
SLCO3A1	0.370862	7227	1.219323	7818
SLCO4A1	0.808090	2583	1.418129	5834
SLCO4C1	0.672567	3421	0.758912	11601
SLCO5A1	0.305351	8356	0.305351	13729
SLCO6A1	0.000000	15132	0.000000	15909
SLF1	1.647089	508	1.647089	3720
SLF2	0.664508	3473	1.733919	3000
SLFN11	-0.135152	17041	0.674861	12075
SLFN12	0.206469	10568	0.758912	11600
SLFN12L	0.245513	9592	0.245513	13992
SLFN13	0.127879	12008	0.225309	14078
SLFN14	-	17576	-	17576
SLFN5	0.025306	14352	1.162863	8347
SLFNL1	0.000000	15131	0.000000	15908
SLIRP	0.460458	5730	2.666349	201
SLIT1	1.198932	1231	1.198932	8028
SLIT2	0.938269	2015	1.210853	7892
SLIT3	0.332688	7860	1.234011	7678
SLITRK1	1.575072	590	1.575072	4346
SLITRK2	1.514717	666	1.514717	4910
SLITRK3	1.097604	1474	1.097604	8976
SLITRK4	1.616696	534	1.633422	3825
SLITRK5	-	17575	-	17575
SLITRK6	0.127105	12148	0.127105	14608
SLK	0.160776	11431	1.340589	6654
SLMAP	0.394075	6770	1.536937	4715
SLN	0.674861	3390	0.674861	12074
SLPI	0.040006	14068	0.675778	12045
SLTM	0.555175	4517	1.826528	2374
SLU7	0.634750	3739	1.868350	2098
SLURP1	0.000000	15130	0.000000	15907
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.492898	5289	1.086716	9080
SLX4IP	0.345412	7635	1.269980	7286
SMAD1	0.854220	2349	1.307710	6956
SMAD2	0.260492	9293	1.334051	6717
SMAD3	0.236915	9748	0.887054	10749
SMAD4	0.142661	11743	1.789352	2619
SMAD5	0.240157	9698	1.585912	4254
SMAD6	0.324047	8025	0.569374	12597
SMAD7	0.305351	8355	0.372912	13468
SMAD9	0.428364	6270	0.630198	12324
SMAGP	0.000000	15129	0.390935	13407
SMAP1	0.511057	5062	1.563955	4448
SMAP2	0.578249	4238	2.068594	1236
SMARCA1	0.428873	6262	1.484015	5176
SMARCA2	1.152317	1332	1.691170	3354
SMARCA4	0.347886	7586	1.469675	5324
SMARCA5	0.772169	2790	1.736874	2970
SMARCAD1	0.426741	6296	1.416141	5848
SMARCAL1	0.190235	10879	0.943989	10293
SMARCB1	0.013645	14733	1.650405	3691
SMARCC1	0.000000	15128	1.261976	7363
SMARCC2	0.774799	2774	1.635785	3806
SMARCD1	0.144481	11722	1.328991	6750
SMARCD2	0.056123	13767	0.787409	11414
SMARCD3	0.781498	2744	1.727704	3062
SMARCE1	1.796623	361	1.833246	2315
SMC1A	0.127105	12147	1.537693	4708
SMC1B	0.127105	12146	0.127105	14607
SMC2	0.311174	8224	1.034628	9543
SMC3	0.149634	11636	1.344726	6602
SMC4	0.101861	13056	0.890980	10672
SMC5	0.058900	13736	1.230701	7702
SMC6	0.127105	12145	0.993877	9888
SMCHD1	0.148932	11652	1.433581	5689
SMCO1	0.000000	15127	0.000000	15906
SMCO2	-	17571	-	17571
SMCO3	0.025306	14351	0.025306	15407
SMCO4	0.096910	13145	0.464583	13131
SMCP	0.000000	15126	0.000000	15905
SMCR8	0.127404	12016	1.403292	5987
SMDT1	0.345025	7644	1.493458	5084
SMG1	-	17570	-	17570
SMG5	0.082674	13413	1.762829	2793
SMG6	0.518765	4961	1.255171	7439
SMG7	0.445542	5956	1.226084	7749
SMG8	-0.001384	16676	1.097604	8975
SMG9	0.220132	10345	1.601960	4100
SMIM1	-	17569	-	17569
SMIM10	0.187497	10943	0.781537	11495
SMIM10L1	-	17568	-	17568
SMIM10L2A	1.071145	1549	1.135451	8621
SMIM10L2B	1.127191	1392	1.364739	6385
SMIM11A	0.547666	4608	1.885870	2011
SMIM11B	-	17567	-	17567
SMIM12	0.441072	6019	1.500370	5020
SMIM13	0.737875	3000	1.729732	3037
SMIM14	0.347529	7594	1.574379	4358
SMIM15	-0.002188	16682	1.410440	5902
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.209331	10510	1.453930	5492
SMIM2	-	17564	-	17564
SMIM20	0.429752	6194	1.554272	4543
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.401401	6655	0.401401	13381
SMIM3	0.225309	10013	0.926863	10396
SMIM4	0.083292	13401	1.597914	4128
SMIM5	0.276462	8994	0.276462	13930
SMIM6	0.230655	9855	0.230655	14020
SMIM7	0.180042	11076	1.989272	1549
SMIM8	0.452341	5842	1.123138	8737
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.211154	10488	1.659848	3615
SMO	0.232961	9810	0.429752	13249
SMOC1	0.670416	3441	1.519828	4870
SMOC2	0.383051	6953	0.523746	12882
SMOX	0.416378	6444	1.315720	6863
SMPD1	0.507269	5114	1.695657	3317
SMPD2	0.127105	12144	0.570543	12576
SMPD3	1.255393	1106	1.339054	6665
SMPD4	0.051520	13919	1.582404	4299
SMPDL3A	0.178977	11105	1.404065	5984
SMPDL3B	0.107592	12985	0.107592	15068
SMPX	0.423246	6346	0.423246	13341
SMR3A	0.000000	15125	0.000000	15904
SMR3B	0.861534	2314	0.861534	10919
SMS	0.816654	2537	1.693620	3339
SMTN	0.158362	11484	1.047664	9429
SMTNL1	-	17555	-	17555
SMTNL2	0.305351	8354	0.305351	13728
SMU1	0.416143	6448	1.897242	1959
SMUG1	0.097201	13139	0.558695	12696
SMURF1	0.307780	8275	1.317018	6851
SMURF2	0.025306	14350	1.084219	9127
SMYD1	0.429752	6193	0.429752	13248
SMYD2	0.513350	5027	1.350459	6535
SMYD3	0.481443	5422	1.490661	5116
SMYD4	0.080967	13440	0.787460	11407
SMYD5	0.092994	13235	1.180429	8199
SNAI1	1.175386	1285	1.949829	1716
SNAI2	0.127105	12143	1.182700	8151
SNAI3	0.081126	13437	0.158362	14425
SNAP23	0.305351	8353	1.605305	4059
SNAP25	2.858563	12	2.999661	63
SNAP29	0.044004	14015	1.216166	7838
SNAP47	0.397375	6720	1.318624	6845
SNAP91	2.219850	110	2.277999	677
SNAPC1	0.132200	11940	1.047664	9428
SNAPC2	0.580388	4214	1.292328	7107
SNAPC3	0.382063	6968	1.899383	1953
SNAPC4	-	17554	-	17554
SNAPC5	0.386690	6894	1.633569	3817
SNAPIN	0.220993	10326	1.492495	5104
SNCA	1.747798	402	1.969181	1629
SNCAIP	0.662176	3489	0.758912	11599
SNCB	2.331555	82	2.371068	510
SNCG	1.457838	749	2.482736	364
SND1	0.401401	6654	1.853930	2187
SNED1	0.127105	12142	0.604342	12489
SNF8	0.000000	15124	1.376394	6261
SNIP1	0.189785	10886	1.410440	5901
SNN	0.870240	2272	1.907250	1929
SNPH	1.058361	1584	1.973451	1606
SNRK	0.334964	7828	1.744684	2926
SNRNP200	0.214483	10423	1.605521	4054
SNRNP25	0.386388	6898	1.621030	3936
SNRNP27	0.563723	4440	1.992571	1537
SNRNP35	0.108316	12974	1.375298	6270
SNRNP40	0.384682	6929	1.396722	6046
SNRNP48	0.327744	7959	1.277838	7211
SNRNP70	0.298108	8622	2.280544	667
SNRPA	0.402740	6637	1.925077	1834
SNRPA1	0.208462	10528	1.307710	6955
SNRPB	0.070275	13598	1.575072	4345
SNRPB2	0.386115	6906	2.291102	643
SNRPC	0.143504	11733	1.711639	3193
SNRPD1	0.431614	6151	2.372544	507
SNRPD2	0.332188	7874	2.266326	697
SNRPD3	0.203261	10617	2.247605	738
SNRPE	0.586892	4161	1.780245	2683
SNRPF	0.181703	11049	2.139501	1016
SNRPG	0.245054	9615	1.747334	2904
SNRPN	1.612849	538	2.717021	184
SNTA1	0.623481	3839	1.568436	4409
SNTB1	0.261124	9279	0.620136	12357
SNTB2	0.152698	11590	1.352761	6520
SNTG1	1.167826	1305	1.167826	8317
SNTG2	0.311814	8213	0.372912	13467
SNTN	0.000000	15123	0.000000	15903
SNU13	0.545782	4621	2.053655	1282
SNUPN	0.427978	6277	1.034628	9542
SNURF	0.794073	2676	2.717021	183
SNW1	0.177986	11130	1.675962	3478
SNX1	0.573061	4288	1.880928	2034
SNX10	1.548359	618	2.000911	1505
SNX11	0.340428	7731	1.219846	7791
SNX12	0.109128	12961	1.412443	5877
SNX13	0.377260	7043	1.796990	2555
SNX14	0.294038	8688	1.652633	3678
SNX15	0.227674	9928	1.692994	3342
SNX16	1.005807	1768	1.314920	6874
SNX17	-0.057874	16887	1.678279	3463
SNX18	-0.055803	16880	1.184975	8129
SNX19	0.301030	8576	1.810434	2477
SNX2	0.272898	9075	1.843617	2247
SNX20	0.045875	13991	0.158362	14424
SNX21	0.214024	10432	1.031084	9617
SNX22	1.111438	1423	1.157154	8413
SNX24	0.527012	4878	1.221153	7772
SNX25	-	17553	-	17553
SNX27	0.706850	3183	1.597914	4127
SNX29	0.176466	11163	1.417139	5837
SNX3	-0.016018	16744	2.284273	655
SNX30	0.476135	5529	1.467756	5364
SNX31	0.053078	13833	0.053078	15219
SNX32	1.385147	863	1.550962	4561
SNX33	0.041125	14051	0.676386	12039
SNX4	0.310010	8240	1.922570	1849
SNX5	0.338973	7761	1.240549	7603
SNX6	-0.020940	16768	1.622214	3931
SNX7	0.252450	9452	0.960433	10197
SNX8	0.048485	13950	1.100026	8954
SNX9	0.129695	11969	1.372913	6301
SOAT1	0.154090	11562	1.612572	3998
SOAT2	0.000000	15122	0.000000	15902
SOBP	1.275558	1061	1.665299	3573
SOCS1	0.055453	13776	1.253822	7458
SOCS2	0.465452	5663	0.926857	10408
SOCS3	0.127105	12141	1.334956	6711
SOCS4	0.450624	5863	1.364739	6384
SOCS5	0.523183	4912	0.879669	10778
SOCS6	0.295225	8670	1.253822	7457
SOCS7	0.519617	4951	0.912960	10508
SOD1	0.517140	4980	2.947429	75
SOD2	0.586058	4173	2.594779	256
SOD3	0.193898	10815	1.255996	7434
SOGA1	0.446203	5939	1.100026	8953
SOGA3	1.498173	690	1.498173	5032
SOHLH1	0.090614	13304	0.090614	15123
SOHLH2	0.760083	2844	1.060698	9317
SON	0.479115	5494	2.537265	309
SORBS1	1.269171	1080	2.005496	1482
SORBS2	1.442320	771	1.474216	5280
SORBS3	0.463990	5675	1.230960	7698
SORCS1	0.783904	2728	0.783904	11431
SORCS2	0.818578	2523	1.418301	5832
SORCS3	1.157154	1321	1.157154	8412
SORD	0.087274	13347	1.216166	7837
SORL1	0.962525	1901	2.167151	928
SORT1	0.718249	3120	2.237169	758
