gene	enrichment	rank(enr)	max	rank(max)
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.172016	17010	0.659799	9683
TAT	0.000000	12158	0.000000	14132
TATDN1	0.265814	3318	1.165306	5957
TATDN2	0.000000	12157	1.034469	7062
TATDN3	0.113094	6808	1.190268	5752
TAX1BP1	0.263296	3365	1.725769	2127
TAX1BP3	0.405837	1795	2.259323	638
TAZ	-0.014575	16075	1.105749	6432
TBATA	0.000000	12156	0.000000	14131
TBC1D1	0.093028	7478	0.852316	8388
TBC1D10A	0.000000	12155	0.751166	9068
TBC1D10B	-0.000998	15911	1.021249	7157
TBC1D10C	0.000000	12154	0.000000	14130
TBC1D12	0.063643	8595	0.412556	10992
TBC1D13	0.116685	6685	1.130381	6224
TBC1D14	0.106077	7061	0.838954	8474
TBC1D15	0.070386	8376	1.571746	2910
TBC1D16	0.064442	8566	1.330438	4586
TBC1D17	0.375196	2047	1.324667	4637
TBC1D19	0.489452	1292	1.596171	2774
TBC1D2	0.288601	3007	0.814484	8652
TBC1D20	-0.084377	16692	1.415671	3951
TBC1D21	0.000000	12153	0.000000	14129
TBC1D22A	-0.014174	16067	1.517635	3233
TBC1D22B	-0.032264	16294	1.226183	5449
TBC1D23	0.142851	5905	1.602394	2742
TBC1D24	0.007246	11442	0.683873	9512
TBC1D25	-0.064225	16554	0.910440	7975
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.760900	557	1.375783	4247
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	12152	0.000000	14128
TBC1D31	0.003927	11521	0.689355	9471
TBC1D32	0.049859	9556	0.684083	9511
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.077913	8096	0.540743	10370
TBC1D5	0.054371	9110	1.263699	5126
TBC1D7	0.054371	9109	0.980895	7452
TBC1D8	0.000000	12151	0.601505	10020
TBC1D8B	0.338177	2428	0.916431	7932
TBC1D9	0.036772	10010	0.800819	8740
TBC1D9B	-0.162028	16989	1.374183	4261
TBCA	0.220555	4077	2.172591	773
TBCB	0.204412	4391	1.916163	1396
TBCC	0.093339	7472	1.339284	4534
TBCCD1	-0.032174	16291	0.533899	10400
TBCD	0.056453	8908	1.536415	3124
TBCE	0.119927	6584	1.412916	3966
TBCEL	0.189274	4722	1.301543	4828
TBCK	0.202961	4424	0.810004	8681
TBK1	0.115240	6723	1.426352	3878
TBKBP1	-	17444	-	17444
TBL1X	0.140422	5969	0.595732	10068
TBL1XR1	0.423457	1677	1.797965	1819
TBL1Y	0.000000	12150	0.000000	14127
TBL2	0.227303	3951	1.786442	1854
TBL3	0.041546	9880	1.277854	5016
TBP	0.115438	6717	1.188281	5765
TBPL1	0.330243	2521	1.699357	2247
TBPL2	-	17443	-	17443
TBR1	0.000000	12149	0.000000	14126
TBRG1	0.086716	7774	1.495058	3378
TBRG4	-0.082079	16681	1.234026	5383
TBX1	0.407254	1785	0.526430	10457
TBX10	0.000000	12148	0.000000	14125
TBX15	0.025889	10752	0.025889	13544
TBX18	1.108942	202	1.667707	2382
TBX19	0.135685	6125	1.741616	2064
TBX2	1.277070	131	2.036839	1049
TBX20	0.031037	10424	0.054371	12926
TBX21	0.000000	12147	0.000000	14124
TBX22	0.000000	12146	0.000000	14123
TBX3	0.745018	584	1.623414	2606
TBX4	0.915015	360	0.915015	7941
TBX5	0.720926	635	0.720926	9267
TBX6	0.000000	12145	0.000000	14122
TBXA2R	0.137680	6051	0.693157	9452
TBXAS1	0.121604	6528	0.269581	11639
TC2N	0.016785	11205	0.035754	13266
TCAF1	0.329310	2529	1.308809	4774
TCAF2	0.175552	5021	0.209348	11901
TCAIM	0.294564	2938	1.078679	6678
TCAP	0.000000	12144	0.000000	14121
TCEA1	0.376141	2042	1.235691	5361
TCEA2	0.135375	6137	1.453793	3679
TCEA3	0.441635	1557	1.059513	6840
TCEAL1	0.338865	2421	1.046768	6949
TCEAL2	0.027886	10525	0.063369	12756
TCEAL3	0.239224	3721	1.840975	1660
TCEAL4	0.366144	2135	2.266679	627
TCEAL5	0.000000	12143	0.000000	14120
TCEAL6	0.000000	12142	0.000000	14119
TCEAL7	0.712600	654	2.015759	1099
TCEAL8	0.260384	3421	2.032816	1056
TCEAL9	0.552342	1043	2.664053	253
TCEANC	-0.008743	16004	0.451705	10805
TCEANC2	0.080267	8027	0.835232	8506
TCEB1	0.481170	1342	1.474111	3523
TCEB2	0.131014	6274	1.960421	1245
TCEB3	0.086588	7779	1.446857	3743
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.154704	5556	1.400914	4049
TCERG1L	0.000000	12141	0.000000	14118
TCF12	1.138705	190	1.830228	1694
TCF15	0.000000	12140	0.000000	14117
TCF19	-0.047160	16424	0.746890	9094
TCF20	-	17438	-	17438
TCF21	2.607672	1	2.757433	188
TCF23	0.000000	12139	0.000000	14116
TCF24	0.000000	12138	0.000000	14115
TCF25	0.108698	6964	1.952013	1271
TCF3	0.088388	7691	1.561016	2968
TCF4	0.397152	1863	0.925050	7863
TCF7	0.159797	5414	0.806064	8707
TCF7L1	0.032293	10383	0.862217	8318
TCF7L2	0.277357	3161	1.736357	2093
TCFL5	0.116813	6682	1.129463	6233
TCHH	0.000000	12137	0.000000	14114
TCHHL1	0.000000	12136	0.000000	14113
TCHP	0.097443	7329	0.997647	7325
TCIRG1	0.070644	8371	1.269806	5079
TCL1A	0.032650	10286	0.032650	13365
TCL1B	0.000000	12135	0.000000	14112
TCN1	0.000000	12134	0.000000	14111
TCN2	0.404043	1809	1.268574	5092
TCOF1	0.163426	5326	0.740088	9146
TCP1	0.105988	7080	1.842251	1656
TCP10	-	17437	-	17437
TCP10L	0.000000	12133	0.000000	14110
TCP10L2	-	17436	-	17436
TCP11	0.027886	10524	0.027886	13431
TCP11L1	0.381276	2003	1.062794	6811
TCP11L2	0.103134	7157	0.570551	10210
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.103670	7141	1.325215	4635
TCTE1	0.000000	12132	0.000000	14109
TCTE3	-0.230965	17111	0.326535	11396
TCTEX1D1	0.061005	8712	0.118284	12365
TCTEX1D2	-0.020024	16142	1.043347	6983
TCTEX1D4	0.000000	12131	0.044321	13238
TCTN1	0.282842	3084	1.619705	2633
TCTN2	0.180981	4898	1.009801	7243
TCTN3	0.560789	1018	1.677876	2332
TDG	-0.018400	16120	1.158408	6007
TDGF1	0.000000	12130	0.000000	14108
TDO2	0.670789	733	0.670789	9607
TDP1	0.055679	8952	0.753789	9050
TDP2	0.431337	1625	1.214891	5539
TDRD1	0.000000	12129	0.000000	14107
TDRD10	0.000000	12128	0.000000	14106
TDRD12	0.000000	12127	0.000000	14105
TDRD15	-	17433	-	17433
TDRD3	0.159798	5413	0.707142	9359
TDRD5	0.000000	12126	0.000000	14104
TDRD6	0.000000	12125	0.000000	14103
TDRD7	0.000000	12124	0.566078	10235
TDRD9	0.000000	12123	0.053281	13040
TDRKH	0.000000	12122	0.163774	12130
TDRP	0.014841	11254	0.733558	9197
TEAD1	0.556983	1029	1.888301	1493
TEAD2	0.228322	3936	0.916925	7926
TEAD3	0.212307	4242	1.451725	3702
TEAD4	0.128379	6338	0.607692	9977
TEC	0.046425	9682	0.386846	11108
TECPR1	-0.107909	16822	0.907028	8001
TECPR2	-0.027581	16240	0.661122	9667
TECR	0.111360	6868	2.061886	997
TECRL	0.000000	12121	0.000000	14102
TECTA	-	17432	-	17432
TECTB	0.000000	12120	0.000000	14101
TEDDM1	0.000000	12119	0.000000	14100
TEF	0.172125	5108	1.159520	6001
TEFM	0.111567	6858	1.135846	6173
TEK	0.233454	3825	0.483080	10655
TEKT1	0.000000	12118	0.000000	14099
TEKT2	0.054371	9108	0.054371	12925
TEKT3	0.000000	12117	0.000000	14098
TEKT4	0.000000	12116	0.000000	14097
TEKT5	0.000000	12115	0.000000	14096
TELO2	0.080360	8024	0.643438	9776
TEN1	0.130697	6283	1.194400	5722
TENM1	0.000000	12114	0.000000	14095
TENM2	0.045307	9736	0.045307	13224
TENM3	0.215376	4172	1.053271	6902
TENM4	0.717820	641	0.768315	8954
TEP1	-0.107899	16821	1.100285	6483
TEPP	0.000000	12113	0.000000	14094
TEPSIN	0.008126	11424	0.653122	9720
TERB1	-	17431	-	17431
TERB2	0.000000	12112	0.000000	14093
TERF1	0.050897	9530	1.403683	4033
TERF2	0.026776	10722	1.040228	7015
TERF2IP	0.126927	6374	1.599650	2756
TERT	0.000000	12111	0.000000	14092
TES	0.192163	4650	1.262031	5137
TESC	0.000000	12110	0.000000	14091
TESK1	0.197670	4528	0.814548	8650
TESK2	0.051706	9353	0.724648	9240
TESMIN	0.000000	12109	0.187211	12007
TESPA1	0.000000	12108	0.000000	14090
TET1	0.278527	3146	0.661041	9669
TET2	0.233551	3821	0.681661	9529
TET3	0.032830	10277	0.524155	10465
TEX10	0.136251	6109	1.179144	5852
TEX101	0.000000	12107	0.000000	14089
TEX11	0.000000	12106	0.000000	14088
TEX12	0.000000	12105	0.000000	14087
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.027886	10523	0.079157	12685
TEX15	-	17427	-	17427
TEX19	0.055679	8951	0.055679	12825
TEX2	0.262342	3377	0.978390	7472
TEX22	0.106651	7045	0.555228	10282
TEX26	0.249766	3568	0.249766	11716
TEX261	0.174558	5043	1.248485	5245
TEX264	0.249197	3574	1.702177	2233
TEX28	-	17426	-	17426
TEX29	0.000000	12104	0.000000	14086
TEX30	0.130564	6289	0.971957	7528
TEX33	0.000000	12103	0.000000	14085
TEX35	0.000000	12102	0.000000	14084
TEX36	0.000000	12101	0.000000	14083
TEX37	0.000000	12100	0.000000	14082
TEX38	0.000000	12099	0.000000	14081
TEX40	0.071628	8325	0.071628	12733
TEX43	0.000000	12098	0.000000	14080
TEX9	0.317683	2648	0.797523	8768
TF	0.000000	12097	0.000000	14079
TFAM	0.071205	8339	1.481764	3471
TFAP2A	0.523677	1135	0.689564	9470
TFAP2B	0.000000	12096	0.000000	14078
TFAP2C	0.073838	8225	0.228172	11819
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.068203	8451	0.654872	9711
TFB1M	0.034076	10225	1.065807	6789
TFB2M	0.223194	4028	1.067511	6772
TFCP2	0.050453	9542	0.885813	8144
TFCP2L1	-0.145327	16946	0.000000	14077
TFDP1	0.062665	8640	1.644435	2505
TFDP2	0.123609	6457	0.994305	7351
TFDP3	0.000000	12095	0.000000	14076
TFE3	0.310260	2750	1.988019	1168
TFEB	0.055406	9061	0.380020	11151
TFEC	0.000000	12094	0.035754	13265
TFF1	0.000000	12093	0.000000	14075
TFF2	0.000000	12092	0.000000	14074
TFF3	0.000000	12091	0.000000	14073
TFG	0.336891	2443	2.030317	1061
TFIP11	0.000000	12090	1.243750	5282
TFPI	1.033254	248	2.423771	424
TFPI2	0.652541	774	1.686542	2297
TFPT	0.095353	7397	0.800736	8742
TFR2	0.000000	12089	0.000000	14072
TFRC	0.542055	1076	1.839036	1662
TG	0.000000	12088	0.000000	14071
TGDS	0.185394	4789	1.071246	6733
TGFA	0.055679	8950	0.055679	12824
TGFB1	0.493588	1275	1.470866	3547
TGFB1I1	0.477663	1367	1.711619	2196
TGFB2	0.284464	3059	1.491186	3407
TGFB3	0.069508	8406	0.203564	11943
TGFBI	1.047443	235	3.331291	38
TGFBR1	0.373180	2068	1.195407	5711
TGFBR2	0.443604	1539	2.350777	516
TGFBR3	0.654187	768	1.552838	3010
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.080391	8022	0.623754	9880
TGIF1	0.578395	957	1.525382	3190
TGIF2	0.137299	6073	0.756406	9038
TGIF2LX	0.000000	12087	0.000000	14070
TGIF2LY	-	17422	-	17422
TGM1	0.000000	12086	0.000000	14069
TGM2	0.323585	2588	2.160143	788
TGM3	0.000000	12085	0.000000	14068
TGM4	0.000000	12084	0.000000	14067
TGM5	0.000000	12083	0.000000	14066
TGM6	0.000000	12082	0.000000	14065
TGM7	-	17421	-	17421
TGOLN2	0.060500	8747	2.056582	1006
TGS1	0.014754	11256	0.954726	7646
TH	0.000000	12081	0.000000	14064
THADA	0.091433	7548	1.102485	6464
THAP1	0.055278	9070	1.006641	7268
THAP10	0.057250	8877	0.606298	9986
THAP11	0.057293	8875	1.245095	5272
THAP12	0.132286	6224	0.742021	9133
THAP2	0.143410	5877	0.795498	8775
THAP3	0.036068	10031	0.826881	8559
THAP4	0.057838	8854	1.049208	6931
THAP5	0.061902	8689	1.387276	4162
THAP6	0.065247	8546	1.186911	5780
THAP7	0.199379	4489	1.385795	4173
THAP8	0.253756	3509	1.006903	7266
THAP9	0.209743	4283	0.412431	10995
THBD	0.025381	10842	0.638365	9808
THBS1	1.039029	240	3.394371	29
THBS2	1.067942	221	2.489268	363
THBS3	0.462141	1451	1.234519	5378
THBS4	0.136988	6084	0.263392	11656
THEG	0.000000	12080	0.000000	14063
THEGL	-	17420	-	17420
THEM4	0.138082	6042	0.686485	9495
THEM5	0.000000	12079	0.000000	14062
THEM6	-0.191372	17052	0.660007	9681
THEMIS	0.027392	10625	0.027392	13488
THEMIS2	0.051706	9352	0.853288	8379
THG1L	0.096075	7377	1.111790	6387
THNSL1	0.075701	8165	0.599502	10036
THNSL2	-0.126084	16886	0.630647	9843
THOC1	-0.026231	16227	1.184505	5800
THOC2	0.233558	3820	1.430683	3853
THOC3	-	17419	-	17419
THOC5	0.087460	7729	1.374703	4258
THOC6	0.093666	7456	0.973622	7516
THOC7	0.314028	2692	1.565826	2936
THOP1	0.000000	12078	1.062130	6817
THPO	0.000000	12077	0.000000	14061
THRA	0.133020	6208	1.409388	3989
THRAP3	0.010908	11341	1.672907	2351
THRB	0.252762	3526	0.491049	10618
THRSP	0.055679	8949	0.055679	12823
THSD1	0.059046	8810	0.343906	11304
THSD4	0.664047	749	0.693430	9450
THSD7A	0.000000	12076	0.000000	14060
THSD7B	0.000000	12075	0.000000	14059
THTPA	0.203021	4419	1.205712	5632
THUMPD1	-0.098071	16779	1.315732	4723
THUMPD2	-0.038830	16354	0.956752	7624
THUMPD3	0.086426	7804	1.413926	3961
THY1	0.865743	405	2.755071	190
THYN1	0.128058	6349	1.479888	3482
TIA1	0.067094	8477	1.490891	3409
TIAF1	-	17418	-	17418
TIAL1	0.122216	6511	1.660016	2426
TIAM1	0.000000	12074	0.087460	12598
TIAM2	0.420971	1692	0.685075	9504
TICAM1	0.074109	8220	1.002241	7295
TICAM2	0.211973	4246	0.882428	8176
TICRR	0.036797	10008	0.145613	12230
TIE1	-0.098823	16781	0.000000	14058
TIFA	0.189765	4709	0.488618	10631
TIFAB	0.027392	10624	0.027392	13487
TIGAR	0.275567	3187	1.293616	4889
TIGD1	0.137634	6063	0.547252	10326
TIGD2	-	17417	-	17417
TIGD3	0.000000	12073	0.000000	14057
TIGD4	-0.027425	16236	0.092304	12531
TIGD5	-0.179028	17035	0.494495	10597
TIGD6	0.121869	6517	0.467190	10724
TIGD7	-0.054574	16493	0.568914	10219
TIGIT	0.000000	12072	0.000000	14056
TIMD4	0.000000	12071	0.000000	14055
TIMELESS	0.055679	8948	0.626655	9861
TIMM10	0.055545	9058	1.369714	4305
TIMM10B	0.038861	9942	1.500567	3336
TIMM13	0.025889	10751	1.779108	1876
TIMM17A	0.324943	2580	1.946723	1288
TIMM17B	-0.063246	16548	1.517337	3235
TIMM21	0.064418	8569	1.230157	5421
TIMM22	0.103756	7136	1.580093	2864
TIMM23	0.266694	3306	0.290950	11554
TIMM23B	0.920808	356	0.920808	7899
TIMM44	0.206289	4355	1.679827	2324
TIMM50	0.275282	3192	1.654280	2460
TIMM8A	0.099463	7263	1.088160	6585
TIMM8B	0.224609	4007	2.020291	1087
TIMM9	0.195533	4574	1.298289	4856
TIMMDC1	0.205057	4381	1.779178	1875
TIMP1	1.170251	173	3.688297	11
TIMP2	0.860860	410	3.094382	72
TIMP3	1.033864	247	2.905011	116
TIMP4	0.243764	3658	0.717653	9279
TINAG	0.000000	12070	0.000000	14054
TINAGL1	0.018432	11093	0.247709	11722
TINF2	0.302991	2831	1.329197	4603
TIPARP	0.143620	5868	1.426695	3876
TIPIN	0.022633	10993	0.665226	9647
TIPRL	0.320535	2619	1.339917	4528
TIRAP	0.106173	7057	0.849451	8414
TJAP1	0.000000	12069	1.304835	4805
TJP1	0.505821	1218	1.312913	4740
TJP2	0.353143	2255	1.139354	6147
TJP3	0.000000	12068	0.000000	14053
TK1	0.194630	4606	1.008873	7249
TK2	0.343746	2364	1.527015	3179
TKFC	0.082761	7935	1.185366	5791
TKT	0.345865	2344	2.868369	136
TKTL1	0.000000	12067	0.000000	14052
TKTL2	0.000000	12066	0.000000	14051
TLCD1	0.255056	3489	0.712808	9322
TLCD2	0.312383	2715	0.462693	10748
TLDC1	0.216279	4164	1.152288	6058
TLDC2	0.000000	12065	0.000000	14050
TLE1	0.110088	6917	1.057700	6858
TLE2	0.000000	12064	0.397894	11056
TLE3	0.104628	7114	1.214474	5542
TLE4	0.320167	2624	1.389178	4146
TLE6	0.011501	11326	0.051082	13192
TLK1	0.218289	4120	1.418713	3921
TLK2	0.000000	12063	0.000000	14049
TLL1	0.027392	10623	0.060042	12795
TLL2	0.000000	12062	0.043813	13241
TLN1	0.573120	983	1.895126	1474
TLN2	0.283134	3079	1.339586	4531
TLR1	0.000000	12061	0.309333	11461
TLR10	0.000000	12060	0.000000	14048
TLR2	0.000000	12059	0.295193	11531
TLR3	0.350847	2285	0.964979	7569
TLR4	0.421003	1691	0.844979	8439
TLR5	0.000000	12058	0.032650	13364
TLR6	0.000000	12057	0.051706	13080
TLR7	0.000000	12056	0.000000	14047
TLR8	0.000000	12055	0.000000	14046
TLR9	0.000000	12054	0.000000	14045
TLX1	0.035754	10058	0.035754	13264
TLX2	0.091433	7547	0.091433	12544
TLX3	0.000000	12053	0.000000	14044
TM2D1	0.234378	3801	1.975246	1207
TM2D2	0.208305	4312	1.706817	2215
TM2D3	0.165462	5287	1.572840	2898
TM4SF1	0.452407	1494	2.143400	828
TM4SF18	0.000000	12052	0.025381	13588
TM4SF19	0.027886	10522	0.027886	13430
TM4SF20	0.104363	7119	0.104363	12477
TM4SF4	0.060042	8773	0.060042	12794
TM4SF5	0.000000	12051	0.000000	14043
TM6SF1	-0.028182	16246	0.392688	11087
TM6SF2	0.290701	2977	0.388838	11098
TM7SF2	-0.458090	17223	0.492305	10614
TM7SF3	0.027392	10622	1.304769	4807
TM9SF1	0.324017	2586	1.454938	3674
TM9SF2	0.175581	5020	1.668382	2376
TM9SF3	0.190884	4682	1.730205	2112
TM9SF4	0.099358	7268	1.747168	2033
TMA16	0.110767	6885	1.270490	5074
TMA7	0.177956	4964	1.896235	1472
TMBIM1	0.257070	3462	2.117460	887
TMBIM4	0.216607	4160	1.902531	1441
TMBIM6	0.412483	1744	2.762848	185
TMC1	-	17416	-	17416
TMC2	0.000000	12050	0.000000	14042
TMC3	0.000000	12049	0.000000	14041
TMC4	0.000000	12048	0.000000	14040
TMC5	0.053268	9270	0.053268	13045
TMC6	0.000000	12047	0.054371	12924
TMC7	0.054371	9107	0.054371	12923
TMC8	0.000000	12046	0.000000	14039
TMCC1	0.027886	10521	0.785620	8836
TMCC2	0.193205	4630	0.768933	8948
TMCC3	0.000000	12045	0.116976	12377
TMCO1	0.205596	4372	2.144397	825
TMCO2	0.000000	12044	0.000000	14038
TMCO3	0.222722	4037	1.531393	3152
TMCO4	0.054371	9106	0.568231	10226
TMCO5A	0.000000	12043	0.000000	14037
TMCO6	-0.010707	16024	0.881011	8186
TMED1	0.152924	5602	0.989995	7385
TMED10	0.121169	6539	2.333403	535
TMED2	0.468146	1410	2.119484	883
TMED3	0.434384	1602	1.851100	1616
TMED4	0.054752	9091	1.718779	2166
TMED5	0.094675	7421	1.756286	1992
TMED6	0.000000	12042	0.000000	14036
TMED7	0.397008	1864	2.173487	771
TMED8	0.038496	9954	0.956827	7623
TMED9	0.289562	2993	2.236569	677
TMEFF1	0.363969	2155	0.543706	10348
TMEFF2	0.106077	7060	0.245370	11738
TMEM100	0.162011	5349	0.321308	11415
TMEM101	0.188975	4728	1.374040	4262
TMEM102	-0.303679	17178	0.170202	12090
TMEM104	-0.018404	16121	1.195095	5716
TMEM105	0.000000	12041	0.000000	14035
TMEM106A	0.151012	5650	1.078828	6674
TMEM106B	0.151974	5620	1.455077	3672
TMEM106C	0.175371	5030	1.457943	3649
TMEM107	0.039206	9933	1.113323	6369
TMEM108	0.000000	12040	0.027886	13429
TMEM109	0.360852	2190	1.745521	2046
TMEM11	0.185144	4797	1.565079	2944
TMEM110	0.000000	12039	1.106725	6427
TMEM114	-	17415	-	17415
TMEM115	0.194836	4596	1.541677	3083
TMEM116	0.236692	3763	1.083517	6635
TMEM117	0.200339	4472	0.804013	8720
TMEM119	1.493157	70	2.194297	741
TMEM120A	0.125749	6404	1.555083	2998
TMEM120B	0.086388	7810	1.103550	6454
TMEM121	0.029250	10474	0.197510	11966
TMEM123	0.329129	2530	1.442034	3783
TMEM125	0.000000	12038	0.000000	14034
TMEM126A	0.296128	2919	1.757898	1981
TMEM126B	0.273285	3214	1.737353	2085
TMEM127	0.100752	7227	1.533525	3140
TMEM128	0.041743	9874	1.323515	4647
TMEM129	0.409374	1773	1.224670	5462
TMEM130	0.278702	3141	0.300818	11493
TMEM131	0.190097	4699	1.174567	5887
TMEM132A	0.160928	5382	1.342323	4515
TMEM132B	0.371257	2091	0.698431	9418
TMEM132C	-0.035732	16330	0.000000	14033
TMEM132D	0.000000	12037	0.000000	14032
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.105576	7092	1.172614	5907
TMEM135	0.196681	4555	1.136700	6164
TMEM136	0.483111	1326	1.520351	3216
TMEM138	0.367014	2129	1.728706	2117
TMEM139	0.035754	10057	0.035754	13263
TMEM140	0.389836	1933	1.359413	4392
TMEM141	0.122709	6490	1.427262	3874
TMEM143	0.090240	7607	0.953835	7652
TMEM144	0.179444	4927	0.397209	11065
TMEM145	0.000000	12036	0.000000	14031
TMEM147	0.412140	1748	1.933742	1331
TMEM14A	0.267847	3289	1.700775	2239
TMEM14B	0.144634	5845	1.945061	1296
TMEM14C	0.364988	2145	2.374010	487
TMEM150A	0.276580	3171	1.004682	7280
TMEM150B	0.000000	12035	0.000000	14030
TMEM150C	0.055679	8947	0.302480	11489
TMEM151A	0.000000	12034	0.000000	14029
TMEM151B	0.000000	12033	0.000000	14028
TMEM154	0.026893	10716	0.353822	11256
TMEM155	1.087034	212	1.103593	6452
TMEM156	0.025381	10841	0.053268	13044
TMEM158	1.116210	200	2.254820	647
TMEM159	0.384154	1979	1.744076	2055
TMEM160	0.001199	11595	1.133973	6192
TMEM161A	0.056862	8891	1.198089	5687
TMEM161B	0.011140	11335	1.182458	5814
TMEM163	0.018432	11092	0.018432	13654
TMEM164	0.016088	11217	0.361955	11221
TMEM165	0.286697	3033	1.898791	1458
TMEM167A	0.164214	5312	1.778953	1877
TMEM167B	0.101436	7204	1.724183	2142
TMEM168	0.081362	7993	1.239288	5326
TMEM169	0.000000	12032	0.106077	12453
TMEM17	0.042401	9852	0.345606	11296
TMEM170A	-0.016559	16092	0.685881	9498
TMEM170B	0.022332	11000	0.386882	11105
TMEM171	0.144471	5849	0.405758	11017
TMEM173	0.371670	2084	1.410545	3985
TMEM174	0.000000	12031	0.000000	14027
TMEM175	0.031693	10400	1.356049	4420
TMEM176A	0.122968	6486	0.722058	9261
TMEM176B	0.111894	6847	0.706376	9365
TMEM177	0.059136	8806	0.884693	8150
TMEM178A	0.060042	8772	0.060042	12793
TMEM178B	-	17412	-	17412
TMEM179	0.000000	12030	0.000000	14026
TMEM179B	0.304272	2822	2.273200	619
TMEM18	-0.026984	16233	1.318362	4701
TMEM181	0.000000	12029	0.000000	14025
TMEM182	0.263207	3366	0.758867	9023
TMEM183A	0.089166	7661	1.347723	4486
TMEM183B	0.089166	7660	1.347723	4485
TMEM184A	0.000000	12028	0.000000	14024
TMEM184B	0.252380	3532	1.565749	2939
TMEM184C	0.080075	8035	1.214024	5547
TMEM185A	-0.014215	16068	0.540807	10369
TMEM185B	0.114569	6746	1.337754	4547
TMEM186	-0.013354	16059	0.528533	10442
TMEM187	0.386283	1968	0.886142	8141
TMEM189	0.430340	1636	1.177575	5866
TMEM19	0.214917	4183	0.942082	7747
TMEM190	0.000000	12027	0.000000	14023
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	12026	0.000000	14022
TMEM192	0.084455	7879	1.111874	6384
TMEM196	0.000000	12025	0.000000	14021
TMEM198	0.136670	6091	0.496109	10588
TMEM199	0.063213	8615	1.515978	3245
TMEM2	0.139098	6013	1.320746	4676
TMEM200A	1.036514	244	1.453700	3680
TMEM200B	0.492238	1282	0.877546	8217
TMEM200C	-	17410	-	17410
TMEM201	0.000000	12024	0.363833	11209
TMEM202	0.000000	12023	0.000000	14020
TMEM203	-0.081891	16680	1.102984	6460
TMEM204	0.091678	7531	0.989851	7388
TMEM205	0.207825	4322	1.185456	5790
TMEM206	-0.262122	17147	0.736396	9166
TMEM207	0.000000	12022	0.000000	14019
TMEM208	0.267260	3296	1.694719	2262
TMEM209	0.062933	8627	1.213569	5553
TMEM210	0.000000	12021	0.000000	14018
TMEM211	-	17409	-	17409
TMEM212	0.000000	12020	0.000000	14017
TMEM213	0.000000	12019	0.000000	14016
TMEM214	0.012450	11303	1.529575	3163
TMEM215	0.000000	12018	0.000000	14015
TMEM216	0.242450	3678	0.984681	7426
TMEM217	0.250162	3561	0.517208	10497
TMEM218	0.075380	8179	1.060865	6832
TMEM219	0.458352	1467	1.450371	3711
TMEM220	0.107386	7007	0.701850	9389
TMEM221	0.061159	8706	0.106077	12452
TMEM222	0.116977	6669	1.535431	3131
TMEM223	0.034289	10212	1.290163	4916
TMEM225	0.000000	12017	0.000000	14014
TMEM229A	0.000000	12016	0.000000	14013
TMEM229B	0.000000	12015	0.062605	12762
TMEM230	0.378755	2020	1.525109	3191
TMEM231	-0.183501	17044	0.876890	8222
TMEM232	0.017705	11188	0.259931	11682
TMEM233	0.120601	6557	0.225881	11832
TMEM234	0.166187	5266	1.068468	6761
TMEM235	0.000000	12014	0.000000	14012
TMEM236	-	17408	-	17408
TMEM237	0.349186	2305	1.394986	4092
TMEM238	-0.195636	17058	0.493220	10605
TMEM239	0.143139	5886	0.143139	12241
TMEM240	0.229636	3918	0.524053	10466
TMEM241	0.000000	12013	0.675962	9569
TMEM242	0.255608	3478	1.220979	5496
TMEM243	0.402671	1817	1.468469	3566
TMEM244	0.000000	12012	0.000000	14011
TMEM245	0.054371	9105	1.180045	5840
TMEM246	0.143501	5871	0.924541	7867
TMEM247	-	17407	-	17407
TMEM248	0.203466	4411	1.958667	1251
