gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15918	0.000000	17135
AMZ1	0.623206	1699	0.669308	10391
AMZ2	0.010614	12713	1.410359	4742
ANAPC1	0.185834	7315	1.161422	6738
ANAPC10	0.238641	6277	1.410836	4733
ANAPC11	0.649937	1563	2.108073	1134
ANAPC13	0.012913	12679	1.336934	5327
ANAPC15	0.381032	3954	1.441176	4479
ANAPC16	0.000000	15917	1.806327	2224
ANAPC2	0.224147	6535	1.365464	5101
ANAPC4	-0.048429	16467	0.595193	10830
ANAPC5	0.124460	8782	1.805154	2233
ANAPC7	0.117877	8958	1.322495	5439
ANG	0.000000	15916	1.098423	7265
ANGEL1	0.189794	7240	1.033026	7811
ANGEL2	0.016033	12625	0.925716	8662
ANGPT1	0.000000	15915	0.128839	13305
ANGPT2	1.358561	240	1.561407	3616
ANGPT4	0.000000	15914	0.000000	17134
ANGPTL1	0.000000	15913	0.000000	17133
ANGPTL2	0.204274	6923	0.985881	8200
ANGPTL3	0.000000	15912	0.000000	17132
ANGPTL4	0.565375	2052	1.673023	2934
ANGPTL5	0.000000	15911	0.000000	17131
ANGPTL6	0.051902	11182	0.051902	14074
ANGPTL7	0.000000	15910	0.000000	17130
ANGPTL8	0.000000	15909	0.000000	17129
ANHX	-	18981	-	18981
ANK1	0.279354	5541	0.279354	12452
ANK2	0.196084	7105	0.502773	11310
ANK3	0.191799	7195	0.233137	12678
ANKAR	0.000000	15908	0.259346	12535
ANKDD1A	0.021637	12105	0.222448	12705
ANKDD1B	-	18980	-	18980
ANKEF1	0.365450	4167	0.725282	10039
ANKFN1	0.000000	15907	0.000000	17128
ANKFY1	-0.036056	16387	1.114057	7144
ANKH	0.119163	8923	0.867679	9080
ANKHD1	-0.058227	16516	1.115544	7123
ANKIB1	0.032303	11751	0.748382	9907
ANKK1	0.000000	15906	0.000000	17127
ANKLE1	0.262308	5833	0.293597	12380
ANKLE2	0.269726	5711	1.476454	4216
ANKMY1	0.121138	8872	0.790503	9628
ANKMY2	0.006622	12771	0.444707	11621
ANKRA2	0.037958	11517	0.857383	9160
ANKRD1	2.123776	29	2.353237	613
ANKRD10	0.005284	12795	1.610144	3277
ANKRD11	0.230629	6423	1.797991	2270
ANKRD12	0.008330	12745	0.730326	10010
ANKRD13A	0.360457	4229	1.772939	2400
ANKRD13B	0.399073	3712	1.109754	7172
ANKRD13C	0.000320	12877	1.130111	7004
ANKRD13D	0.341410	4535	0.926914	8656
ANKRD16	0.092899	9670	0.844654	9244
ANKRD17	0.009207	12731	0.977966	8270
ANKRD18A	0.408218	3588	0.477849	11441
ANKRD18B	0.051902	11181	0.051902	14073
ANKRD2	0.592244	1879	0.592244	10847
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.082176	10171	0.082176	13789
ANKRD23	0.271238	5680	0.685164	10299
ANKRD24	0.000000	15905	0.000000	17126
ANKRD26	-0.028944	16333	0.661552	10429
ANKRD27	0.035733	11562	1.177936	6598
ANKRD28	0.121240	8869	0.834032	9316
ANKRD29	0.022717	12082	0.202417	12836
ANKRD30A	0.000000	15904	0.000000	17125
ANKRD30B	0.021590	12244	0.021590	14391
ANKRD30BL	0.321476	4839	0.522874	11225
ANKRD31	0.076299	10409	0.139947	13241
ANKRD33	0.340333	4549	0.340333	12152
ANKRD33B	0.223063	6551	0.715089	10113
ANKRD34A	0.105490	9251	0.368123	12013
ANKRD34B	0.309737	5018	0.309737	12287
ANKRD34C	0.000000	15903	0.000000	17124
ANKRD35	0.044744	11353	0.044744	14103
ANKRD36	0.000000	15902	0.184787	12927
ANKRD36B	0.062451	10723	0.216885	12746
ANKRD36C	-0.108563	16760	0.184787	12926
ANKRD37	0.071831	10506	0.449678	11589
ANKRD39	0.390078	3829	1.208304	6344
ANKRD40	0.156793	8006	1.124180	7056
ANKRD42	0.052422	11038	0.881611	8964
ANKRD44	0.000000	15901	0.125637	13333
ANKRD45	0.251444	6031	0.289892	12406
ANKRD46	0.076501	10394	0.837137	9294
ANKRD49	0.000000	15900	0.660239	10434
ANKRD50	0.208777	6835	1.341270	5289
ANKRD52	0.619047	1719	1.881990	1889
ANKRD53	0.148845	8182	0.216885	12745
ANKRD54	0.292203	5322	1.204851	6377
ANKRD55	0.146759	8242	0.146759	13161
ANKRD6	0.166544	7799	0.482863	11415
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15899	0.000000	17123
ANKRD65	0.277255	5583	0.449261	11596
ANKRD66	-	18972	-	18972
ANKRD7	0.233519	6376	0.409815	11795
ANKRD9	0.307958	5049	0.775244	9715
ANKS1A	0.131685	8610	0.875975	9010
ANKS1B	0.021590	12243	0.051902	14072
ANKS3	0.101816	9341	0.621499	10682
ANKS4B	0.032303	11750	0.032303	14208
ANKS6	0.385695	3894	1.064569	7552
ANKUB1	0.076443	10400	0.272963	12487
ANKZF1	0.093760	9645	1.507564	3988
ANLN	0.726799	1263	1.471022	4251
ANO1	0.063958	10697	0.080684	13851
ANO10	0.226710	6495	1.576463	3498
ANO2	0.082603	10151	0.082603	13782
ANO3	0.000000	15898	0.000000	17122
ANO4	0.026658	11997	0.051902	14071
ANO5	0.070831	10537	0.262490	12528
ANO6	0.220690	6598	1.408011	4764
ANO7	0.452503	3035	0.895612	8863
ANO8	0.256858	5923	0.790184	9631
ANO9	1.200930	367	1.245554	6034
ANOS1	0.000000	15897	0.244275	12616
ANP32A	0.081371	10197	1.430307	4570
ANP32B	0.132160	8603	2.237062	834
ANP32D	-	18971	-	18971
ANP32E	0.204560	6914	1.333821	5346
ANPEP	1.298078	284	2.411026	528
ANTXR1	0.307835	5051	1.199372	6422
ANTXR2	0.247195	6109	0.710184	10151
ANTXRL	-	18970	-	18970
ANXA1	0.207122	6874	1.920729	1736
ANXA10	0.016712	12599	0.016712	14592
ANXA11	0.439467	3191	2.492511	437
ANXA13	0.016712	12598	0.016712	14591
ANXA2	0.379758	3971	2.153921	1028
ANXA2R	0.648596	1570	0.704251	10186
ANXA3	1.129806	426	2.099408	1158
ANXA4	0.260646	5860	1.784208	2331
ANXA5	0.132848	8585	2.687206	259
ANXA6	0.217163	6663	2.611535	317
ANXA7	0.117030	8970	1.800451	2253
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.674892	1466	0.712037	10140
AOAH	0.000000	15896	0.000000	17121
AOC1	0.371923	4069	0.371923	11984
AOC2	0.000000	15895	0.000000	17120
AOC3	0.104138	9282	0.215588	12751
AOX1	0.195468	7111	0.195468	12882
AP1AR	0.025877	12012	1.136833	6950
AP1B1	0.497504	2615	2.235616	838
AP1G1	0.068421	10598	1.449410	4418
AP1G2	0.563530	2066	1.383709	4954
AP1M1	0.419749	3445	2.084031	1211
AP1M2	1.756352	83	1.756352	2494
AP1S1	0.479574	2781	1.901981	1809
AP1S2	0.063709	10702	1.392421	4885
AP1S3	0.826585	951	1.540773	3766
AP2A1	0.297363	5233	2.135615	1069
AP2A2	0.558730	2097	2.157173	1020
AP2B1	0.437735	3208	1.973031	1564
AP2M1	0.420492	3437	2.683673	262
AP2S1	0.843866	907	2.410548	530
AP3B1	0.067458	10618	1.216802	6274
AP3B2	0.016712	12597	0.044953	14096
AP3D1	0.346634	4454	2.177158	975
AP3M1	0.041745	11403	1.420560	4656
AP3M2	0.021590	12242	0.935702	8589
AP3S1	-0.034689	16372	1.474040	4232
AP3S2	0.212290	6760	1.741202	2574
AP4B1	0.103746	9292	0.672713	10378
AP4E1	-0.020144	16265	0.839439	9278
AP4M1	0.428097	3334	0.963263	8398
AP4S1	0.099650	9461	0.149276	13147
AP5B1	-	18967	-	18967
AP5M1	0.191871	7192	0.953319	8464
AP5S1	0.295448	5263	1.388126	4915
AP5Z1	0.140943	8351	1.445625	4443
APAF1	-0.022127	16282	0.809236	9491
APBA1	0.249001	6076	0.345967	12134
APBA2	0.552473	2157	0.976110	8299
APBA3	0.403322	3652	0.907893	8783
APBB1	0.307027	5064	1.471170	4250
APBB1IP	0.799669	1034	1.342492	5278
APBB2	0.313183	4965	1.378240	5005
APC	0.051902	11180	0.513134	11260
APC2	0.000000	15894	0.000000	17119
APCDD1	-0.027067	16322	0.111033	13421
APCDD1L	0.503308	2564	0.539225	11147
APCS	0.080684	10287	0.080684	13850
APEH	0.549972	2182	2.007281	1454
APELA	-	18966	-	18966
APEX1	0.568415	2037	2.427331	506
APEX2	0.446585	3099	1.476103	4218
APH1A	0.482711	2750	2.013268	1432
APH1B	0.082789	10112	0.925055	8669
API5	0.021590	12241	1.815800	2187
APIP	0.138452	8454	1.418684	4669
APITD1	0.548395	2194	0.793475	9605
APLF	0.002527	12838	0.507562	11283
APLN	2.607462	6	3.105273	82
APLNR	0.160413	7936	0.160413	13055
APLP1	0.139947	8417	0.523183	11224
APLP2	0.199539	7031	2.567319	350
APMAP	0.448676	3077	2.069695	1253
APOA1	0.000000	15893	0.000000	17118
APOA2	0.000000	15892	0.000000	17117
APOA4	0.000000	15891	0.000000	17116
APOA5	0.000000	15890	0.000000	17115
APOB	0.000000	15889	0.000000	17114
APOBEC1	0.000000	15888	0.000000	17113
APOBEC2	0.000000	15887	0.000000	17112
APOBEC3A	0.104758	9259	0.104758	13435
APOBEC3B	1.314214	270	1.518334	3907
APOBEC3C	0.772479	1111	2.086896	1198
APOBEC3D	1.314214	269	1.518334	3906
APOBEC3F	0.506940	2534	1.005251	8046
APOBEC3G	0.271509	5676	0.527406	11206
APOBEC3H	0.101712	9346	0.111033	13420
APOBEC4	0.000000	15886	0.000000	17111
APOBR	0.000000	15885	0.000000	17110
APOC1	0.119787	8915	0.119787	13373
APOC2	0.000000	15884	0.000000	17109
APOC3	0.000000	15883	0.000000	17108
APOC4	0.000000	15882	0.000000	17107
APOD	0.021590	12240	0.481662	11424
APOE	0.101208	9414	1.800795	2252
APOF	0.000000	15881	0.000000	17106
APOH	0.021590	12239	0.021590	14390
APOL1	0.634025	1644	1.335862	5334
APOL2	0.347352	4442	1.493483	4096
APOL3	0.544025	2234	1.125141	7046
APOL4	0.000000	15880	0.038834	14119
APOL5	-	18965	-	18965
APOL6	0.198992	7044	0.954104	8457
APOLD1	0.466675	2889	0.695512	10237
APOM	0.107250	9215	0.365230	12038
APOO	0.251438	6032	1.156619	6781
APOOL	-0.106099	16750	0.940200	8557
APOPT1	0.541739	2244	1.751412	2517
APP	0.512657	2487	2.799829	197
APPBP2	0.121240	8868	1.106909	7202
APPL1	0.004460	12813	0.992859	8146
APPL2	0.054252	10979	1.047890	7697
APRT	0.506348	2540	2.382453	563
APTX	0.075903	10418	1.002421	8067
AQP1	0.000000	15879	0.496073	11339
AQP10	0.000000	15878	0.000000	17105
AQP11	0.087833	9919	0.279354	12451
AQP12A	0.000000	15877	0.000000	17104
AQP12B	0.000000	15876	0.000000	17103
AQP2	0.000000	15875	0.000000	17102
AQP3	0.656759	1531	1.320808	5451
AQP4	0.000000	15874	0.000000	17101
AQP5	0.051902	11179	0.051902	14070
AQP6	0.000000	15873	0.000000	17100
AQP7	0.000000	15872	0.000000	17099
AQP8	0.181806	7431	0.181806	12969
AQP9	0.000000	15871	0.000000	17098
AQR	0.000000	15870	1.051652	7670
AR	0.078319	10344	0.320823	12254
ARAF	0.265381	5777	1.879620	1899
ARAP1	0.367437	4124	1.511760	3958
ARAP2	0.097396	9541	0.349485	12124
ARAP3	1.407707	210	1.640095	3120
ARC	0.012233	12685	0.101208	13488
ARCN1	-0.084121	16648	1.878405	1904
AREG	-	18964	-	18964
AREL1	0.088056	9785	1.296898	5624
ARF1	0.940041	696	2.782714	205
ARF3	0.606739	1787	2.315078	694
ARF4	0.232458	6396	2.421516	511
ARF5	0.379773	3970	2.285111	752
ARF6	0.624847	1689	1.951165	1636
ARFGAP1	0.597378	1848	1.918074	1748
ARFGAP2	0.235582	6336	1.533950	3809
ARFGAP3	-0.018280	16242	1.596382	3367
ARFGEF1	0.099118	9474	0.929046	8639
ARFGEF2	0.014954	12653	1.237709	6096
ARFGEF3	0.535104	2290	0.836324	9303
ARFIP1	0.058636	10865	1.062356	7571
ARFIP2	0.213760	6731	1.759205	2477
ARFRP1	0.484736	2730	1.248012	6025
ARG1	0.000000	15869	0.000000	17097
ARG2	0.663558	1506	1.332528	5358
ARGFX	0.000000	15868	0.000000	17096
ARGLU1	0.168001	7764	1.825108	2134
ARHGAP1	0.375050	4027	2.225525	860
ARHGAP10	0.105653	9246	0.968268	8364
ARHGAP11A	0.467962	2878	0.810834	9484
ARHGAP11B	0.177285	7526	0.399291	11851
ARHGAP12	0.018144	12317	0.841826	9265
ARHGAP15	0.000000	15867	0.000000	17095
ARHGAP17	0.346835	4450	1.704103	2766
ARHGAP18	0.107776	9206	1.425790	4606
ARHGAP19	0.062512	10719	1.014835	7963
ARHGAP20	0.000000	15866	0.097396	13533
ARHGAP21	0.049592	11232	1.137142	6947
ARHGAP22	0.443898	3136	1.259133	5943
ARHGAP23	0.409015	3572	1.571867	3533
ARHGAP24	0.528703	2352	0.645974	10538
ARHGAP25	0.453120	3027	0.591408	10850
ARHGAP26	0.111033	9129	0.689981	10270
ARHGAP27	0.580057	1951	0.752590	9881
ARHGAP28	0.224901	6525	0.515360	11253
ARHGAP29	0.659355	1520	2.026300	1394
ARHGAP30	0.016712	12596	0.088046	13684
ARHGAP31	0.690590	1403	1.581416	3465
ARHGAP32	0.364785	4176	0.364785	12041
ARHGAP33	0.075852	10419	0.689740	10274
ARHGAP35	0.061196	10747	0.121437	13353
ARHGAP36	0.000000	15865	0.000000	17094
ARHGAP39	0.113907	9046	0.532771	11178
ARHGAP4	0.512794	2485	2.224123	863
ARHGAP40	0.353220	4344	0.353220	12106
ARHGAP42	0.259803	5879	0.774737	9720
ARHGAP44	0.363932	4186	0.730241	10013
ARHGAP45	0.528962	2347	0.555797	11053
ARHGAP5	0.032303	11749	0.718490	10083
ARHGAP6	0.325912	4777	0.325912	12238
ARHGAP8	1.330144	263	1.330144	5382
ARHGAP9	0.032303	11748	0.051902	14069
ARHGDIA	0.507206	2531	2.491337	438
ARHGDIB	0.761680	1152	2.479027	456
ARHGDIG	0.160738	7928	0.174444	12989
ARHGEF1	0.245819	6135	1.558431	3630
ARHGEF10	0.069037	10585	0.987337	8183
ARHGEF10L	0.198012	7066	0.790303	9629
ARHGEF11	0.097177	9548	1.162789	6726
ARHGEF12	0.074198	10455	1.251495	5991
ARHGEF15	1.508886	156	1.520495	3886
ARHGEF16	0.644520	1591	0.644520	10545
ARHGEF17	0.359571	4244	1.142401	6898
ARHGEF18	0.734918	1231	1.434686	4532
ARHGEF19	0.385371	3898	0.385371	11929
ARHGEF2	0.450678	3054	1.630738	3173
ARHGEF25	0.056393	10923	0.874985	9021
ARHGEF26	0.071507	10521	0.445808	11611
ARHGEF28	-	18963	-	18963
ARHGEF3	0.531413	2329	0.792661	9610
ARHGEF33	0.000000	15864	0.000000	17093
ARHGEF35	-	18962	-	18962
ARHGEF37	0.172974	7639	0.497904	11332
ARHGEF38	0.189267	7250	0.189267	12899
ARHGEF39	0.843096	909	1.091063	7319
ARHGEF4	0.198012	7065	0.202417	12835
ARHGEF40	0.398516	3720	1.223049	6211
ARHGEF5	0.000000	15863	0.000000	17092
ARHGEF6	0.051902	11178	0.698615	10223
ARHGEF7	0.634086	1643	1.044048	7727
ARHGEF9	0.287868	5397	0.499563	11324
ARID1A	0.199253	7038	1.312509	5501
ARID1B	0.134399	8536	0.948420	8499
ARID2	0.000000	15862	0.456615	11544
ARID3A	0.618282	1723	1.108643	7184
ARID3B	0.306431	5076	0.626577	10659
ARID3C	-	18961	-	18961
ARID4A	0.000000	15861	0.569851	10976
ARID4B	0.028248	11971	1.012900	7977
ARID5A	0.253401	5990	1.191704	6499
ARID5B	0.088046	9908	1.031119	7828
ARIH1	-0.131895	16840	1.527556	3845
ARIH2	0.000955	12866	1.619231	3219
ARIH2OS	0.017046	12391	0.017046	14445
ARL1	0.000000	15860	1.745007	2554
ARL10	0.072110	10498	0.791880	9619
ARL11	0.060510	10785	0.203767	12796
ARL13A	0.000000	15859	0.000000	17091
ARL13B	0.021590	12238	0.947483	8510
ARL14	0.087484	10006	0.087484	13748
ARL14EP	-0.029341	16337	0.824239	9388
ARL14EPL	-	18960	-	18960
ARL15	0.030349	11862	0.718614	10079
ARL16	0.160961	7922	1.480040	4195
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	2822	2.016670	1420
ARL2BP	0.249399	6070	1.465328	4297
ARL3	0.321416	4840	1.732549	2620
ARL4A	0.028787	11956	0.802178	9545
ARL4C	1.108708	446	2.098818	1163
ARL4D	0.081316	10199	1.181679	6564
ARL5A	0.053512	11008	1.272511	5833
ARL5B	0.042936	11383	1.114694	7134
ARL5C	0.000000	15858	0.000000	17090
ARL6	0.005687	12783	0.771020	9755
ARL6IP1	-0.069761	16582	1.871069	1939
ARL6IP4	0.717135	1296	2.371441	577
ARL6IP5	0.294733	5279	1.898641	1825
ARL6IP6	0.520213	2428	1.826146	2126
ARL8A	0.327103	4757	2.094073	1176
ARL8B	-0.156838	16903	1.665779	2968
ARL9	-	18957	-	18957
ARMC1	0.084940	10064	1.235404	6115
ARMC10	0.252578	6004	1.642078	3111
ARMC12	0.000000	15857	0.000000	17089
ARMC2	0.000000	15856	0.805582	9515
ARMC3	0.101208	9413	0.101208	13487
ARMC4	0.051902	11177	0.051902	14068
ARMC5	0.521208	2418	0.902260	8819
ARMC6	0.477747	2796	1.478797	4206
ARMC7	0.359497	4245	1.214930	6288
ARMC8	-0.085982	16660	1.036033	7775
ARMC9	0.191905	7189	1.149215	6845
ARMCX1	-0.124200	16814	0.978330	8265
ARMCX2	0.050751	11209	1.634164	3154
ARMCX3	-0.055771	16498	1.515121	3933
ARMCX4	-0.028864	16332	0.666392	10407
ARMCX5	-0.023532	16295	0.891469	8887
ARMCX6	0.100454	9432	1.630458	3174
ARMS2	0.000000	15855	0.000000	17088
ARMT1	0.119856	8897	1.391341	4893
ARNT	0.061090	10776	1.045099	7719
ARNT2	0.419509	3448	0.765416	9789
ARNTL	-0.499850	17222	0.620344	10691
ARNTL2	0.445791	3112	1.130386	7000
ARPC1A	0.294911	5275	2.233430	844
ARPC1B	0.489716	2687	2.321347	683
ARPC2	0.203767	6936	2.456786	477
ARPC3	0.154052	8071	2.614646	313
ARPC4	0.381167	3952	2.393371	553
ARPC5	0.257270	5911	2.156814	1022
ARPC5L	0.284383	5453	1.844432	2052
ARPIN	0.214719	6714	1.329160	5391
ARPP19	0.128945	8662	1.715531	2714
ARPP21	0.216885	6673	0.216885	12744
ARR3	0.000000	15854	0.000000	17087
ARRB1	0.755845	1171	1.630923	3170
ARRB2	0.178732	7502	1.523892	3869
ARRDC1	0.734613	1232	1.588919	3412
ARRDC2	0.208188	6851	0.753006	9878
ARRDC3	0.121743	8856	1.469269	4263
ARRDC4	0.000000	15853	0.528814	11200
ARRDC5	0.000000	15852	0.000000	17086
ARSA	0.145273	8274	1.490410	4118
ARSB	0.386805	3880	1.015697	7958
ARSD	0.813796	992	1.307721	5532
ARSE	1.119580	435	1.119580	7091
ARSF	-	18956	-	18956
ARSG	0.122199	8848	0.454364	11553
ARSH	-	18955	-	18955
ARSI	0.794566	1049	0.958372	8425
ARSJ	0.424650	3384	1.015714	7957
ARSK	0.224811	6526	0.746568	9914
ART1	0.000000	15851	0.000000	17085
ART3	0.000000	15850	0.000000	17084
ART4	0.210249	6802	0.210249	12775
ART5	0.139947	8416	0.139947	13240
ARTN	0.645021	1587	0.645021	10544
ARV1	-0.206716	17016	0.931881	8619
ARVCF	0.566545	2046	1.053681	7653
ARX	0.000000	15849	0.000000	17083
AS3MT	0.225107	6519	0.636616	10603
ASAH1	0.017046	12390	1.754878	2500
ASAH2	0.000000	15848	0.000000	17082
ASAH2B	-0.022175	16283	0.737557	9964
ASAP1	0.452142	3039	1.585722	3433
ASAP2	0.300430	5181	1.551964	3689
ASAP3	0.100937	9421	0.909714	8772
ASB1	0.349782	4398	1.301369	5584
ASB10	0.000000	15847	0.000000	17081
ASB11	0.000000	15846	0.000000	17080
ASB12	0.000000	15845	0.231199	12682
ASB13	0.352598	4354	0.838783	9284
ASB14	0.000000	15844	0.000000	17079
ASB15	0.000000	15843	0.000000	17078
ASB16	0.000000	15842	0.000000	17077
ASB17	0.000000	15841	0.000000	17076
ASB18	-	18954	-	18954
ASB2	0.030349	11861	0.030349	14266
ASB3	0.205058	6901	0.786067	9649
ASB4	0.000000	15840	0.000000	17075
ASB5	0.000000	15839	0.000000	17074
ASB6	0.324860	4789	1.384717	4947
ASB7	-0.009911	16160	0.526147	11209
ASB8	0.000000	15838	1.135300	6962
ASB9	0.296843	5241	0.323294	12249
ASCC1	0.131176	8622	1.091781	7311
ASCC2	0.199183	7041	1.685410	2865
ASCC3	0.007302	12762	1.287716	5712
ASCL1	0.101208	9412	0.101208	13486
ASCL2	0.000000	15837	0.000000	17073
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.087956	9916	1.079499	7421
ASF1B	0.993597	610	1.726799	2651
ASGR1	0.017046	12389	0.017046	14444
ASGR2	0.000000	15836	0.000000	17072
ASH1L	0.079516	10318	0.366799	12025
ASH2L	0.216276	6678	1.169687	6672
ASIC1	0.348269	4430	0.774737	9719
ASIC2	0.247077	6118	0.247077	12596
ASIC3	0.000000	15835	0.000000	17071
ASIC4	0.000000	15834	0.000000	17070
ASIC5	0.000000	15833	0.000000	17069
ASIP	-	18950	-	18950
ASL	0.393009	3792	1.259841	5935
ASMT	0.000000	15832	0.000000	17068
ASMTL	0.000000	15831	0.000000	17067
ASNA1	0.475133	2814	1.955947	1622
ASNS	0.913814	745	1.897729	1829
ASNSD1	-0.356336	17174	1.284928	5734
ASPA	0.000000	15830	0.000000	17066
ASPDH	0.000000	15829	0.000000	17065
ASPG	0.000000	15828	0.000000	17064
ASPH	0.315502	4930	2.345674	627
ASPHD1	0.871936	840	1.275617	5809
ASPHD2	0.327228	4754	0.759199	9825
ASPM	0.569016	2031	0.953593	8461
ASPN	0.000000	15827	0.000000	17063
ASPRV1	0.107819	9205	0.430411	11692
ASPSCR1	0.329776	4698	1.166798	6686
ASRGL1	0.648302	1573	1.293680	5661
ASS1	0.186507	7304	1.179356	6584
ASTE1	0.061090	10775	0.573064	10955
ASTL	-	18949	-	18949
ASTN1	0.088046	9907	0.088046	13683
ASTN2	0.334769	4630	0.810891	9483
ASUN	0.083137	10104	0.810754	9485
ASXL1	0.237931	6291	1.758236	2483
ASXL2	0.127515	8696	1.113070	7152
ASXL3	0.008803	12740	0.044744	14102
ASZ1	0.000000	15826	0.000000	17062
ATAD1	0.025407	12026	1.451230	4407
ATAD2	0.238357	6284	1.206237	6364
ATAD2B	0.011646	12695	0.326478	12236
ATAD3A	0.589175	1896	1.785545	2323
ATAD3B	0.446010	3108	1.543318	3743
ATAD3C	0.181964	7407	0.200932	12844
ATAD5	0.136918	8489	0.583245	10892
ATAT1	0.434254	3247	1.489058	4134
ATCAY	0.016712	12595	0.016712	14590
ATE1	0.009201	12732	0.875741	9014
ATF1	0.016712	12594	1.073934	7462
ATF2	0.010521	12714	1.336297	5331
ATF3	0.456577	2984	1.747589	2537
ATF4	0.198991	7045	2.614215	314
ATF5	0.464256	2914	2.098174	1164
ATF6	0.225114	6518	1.089189	7337
ATF6B	0.211416	6781	1.108814	7182
ATF7	0.216778	6674	1.115256	7127
ATF7IP	0.018898	12295	0.897077	8852
ATF7IP2	0.025755	12015	0.658630	10444
ATG10	0.165685	7827	0.949938	8487
ATG101	0.370508	4080	1.635595	3146
ATG12	0.101915	9334	1.564307	3592
ATG13	0.307483	5058	1.652891	3052
ATG14	0.016712	12593	0.999132	8091
ATG16L1	0.309063	5033	1.167543	6682
ATG16L2	0.126005	8731	0.828446	9351
ATG2A	0.194285	7140	1.182618	6557
ATG2B	0.051902	11176	0.671628	10382
ATG3	-0.001202	16067	1.360073	5143
ATG4A	0.114305	9036	0.564397	11004
ATG4B	0.257278	5910	1.489432	4128
ATG4C	-0.011250	16170	0.970677	8336
ATG4D	0.233494	6377	1.497840	4053
ATG5	0.160546	7931	1.060784	7587
ATG7	0.081457	10195	1.301092	5585
ATG9A	0.384590	3911	1.770658	2413
ATG9B	0.389220	3843	0.389220	11906
ATIC	0.370848	4075	2.084721	1205
ATL1	0.061090	10774	0.340598	12151
ATL2	0.059091	10835	1.061791	7578
ATL3	0.230530	6426	1.449148	4421
ATM	0.021590	12237	0.676054	10347
ATMIN	0.000000	15825	0.994889	8125
ATN1	0.323108	4816	1.601664	3332
ATOH1	0.000000	15824	0.000000	17061
ATOH7	0.080684	10286	0.080684	13849
ATOH8	0.406610	3611	0.753357	9873
ATOX1	0.405267	3629	2.228013	857
ATP10A	0.781697	1087	1.191704	6498
ATP10B	0.016712	12592	0.016712	14589
ATP10D	0.009177	12733	0.872521	9042
ATP11A	0.342410	4521	1.192105	6491
ATP11B	0.015741	12628	1.159278	6763
ATP11C	0.053267	11019	0.804381	9526
ATP12A	0.080684	10285	0.080684	13848
ATP13A1	0.244545	6151	1.694602	2814
ATP13A2	0.528095	2358	1.768222	2430
ATP13A3	0.065127	10674	1.399805	4821
ATP13A4	0.046585	11291	0.221553	12715
ATP13A5	0.000000	15823	0.000000	17060
ATP1A1	0.289187	5376	2.067815	1257
ATP1A2	0.000000	15822	0.021590	14389
ATP1A3	0.000000	15821	0.131695	13291
ATP1A4	0.000000	15820	0.000000	17059
ATP1B1	0.373811	4052	1.753648	2507
ATP1B2	0.000000	15819	0.079516	13852
ATP1B3	0.233795	6373	1.721328	2677
ATP1B4	0.082603	10150	0.082603	13781
ATP23	0.208670	6839	0.400412	11847
ATP2A1	0.000000	15818	0.000000	17058
ATP2A2	0.160196	7941	1.922623	1728
ATP2A3	0.075810	10420	0.111033	13419
ATP2B1	0.088046	9906	0.937036	8579
ATP2B2	0.000000	15817	0.000000	17057
ATP2B3	0.000000	15816	0.000000	17056
ATP2B4	0.031134	11790	1.536897	3791
ATP2C1	0.440503	3180	1.565821	3580
ATP2C2	0.709761	1327	0.709761	10156
ATP4A	0.000000	15815	0.000000	17055
ATP4B	0.000000	15814	0.000000	17054
ATP5A1	0.086093	10041	2.008358	1449
ATP5B	0.142243	8323	2.765209	213
ATP5C1	0.038800	11481	2.197145	926
ATP5D	0.348554	4420	2.745603	226
ATP5E	0.206561	6881	2.849727	171
ATP5F1	0.058636	10864	1.994597	1496
ATP5G1	0.340880	4543	1.415055	4703
ATP5G2	0.388451	3852	2.527444	389
ATP5G3	0.344514	4485	2.485132	448
ATP5H	0.072163	10495	2.354908	606
ATP5I	0.373569	4056	2.150500	1036
ATP5J	0.583299	1930	2.223089	865
ATP5J2	0.352509	4359	2.548892	370
ATP5L	0.513886	2478	2.593670	330
ATP5L2	-	18948	-	18948
ATP5O	-0.029257	16336	2.078477	1225
ATP5S	0.108235	9195	0.884210	8941
ATP5SL	0.456587	2983	1.639820	3125
ATP6AP1	0.365534	4165	2.292373	736
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.004035	12816	1.729947	2633
ATP6V0A1	0.139947	8415	1.780962	2348
ATP6V0A2	0.096173	9565	1.245390	6038
ATP6V0A4	0.399991	3696	0.399991	11850
ATP6V0B	0.258619	5888	1.896480	1834
ATP6V0C	0.434076	3252	2.881509	162
ATP6V0D1	0.213487	6736	2.138798	1060
ATP6V0D2	0.321183	4844	0.321183	12253
ATP6V0E1	0.058662	10848	2.256605	807
ATP6V0E2	0.413165	3515	1.899207	1819
